date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,78.86581,78.9215,77.59423,77.59423,1702700,49.87306
2007-06-29,79.99809,80.04452,78.33672,78.89365,3108100,50.70826
2007-06-28,80.1559,80.28585,79.42266,79.75686,2364500,51.26307
2007-06-27,80.25801,80.74067,78.81938,79.00503,3789200,50.77984
2007-06-26,81.21399,81.64097,80.55503,81.58528,1707700,52.43827
2007-06-25,83.53441,83.59944,82.21649,82.51341,1584900,53.03483
2007-06-22,84.69463,85.39078,83.5716,84.55542,1101000,54.34731
2007-06-21,85.92912,85.92912,84.69463,85.86409,2797000,55.18845
2007-06-20,84.46264,86.04049,83.81283,85.93837,1385100,55.23619
2007-06-19,83.79433,84.69463,82.96823,84.46264,844300,54.28768
2007-06-18,82.97757,84.22131,82.7084,83.62729,1169100,53.75076
2007-06-15,83.25599,83.46014,82.13287,82.65272,1735700,53.12436
2007-06-14,81.12121,82.14222,80.56428,82.00301,2169600,52.70677
2007-06-13,80.25801,80.25801,79.11639,79.64539,1402400,51.19143
2007-06-12,80.73142,80.8242,79.961,80.51794,1275900,51.75225
2007-06-08,80.56428,80.57362,79.30204,79.89607,2276900,51.35255
2007-06-07,81.39963,81.81736,81.18615,81.57603,1202600,52.43233
2007-06-06,82.1979,82.62487,81.77092,82.32786,1151900,52.91557
2007-06-05,82.60628,82.79193,81.8452,82.14222,1182800,52.79624
2007-06-04,82.96823,83.0796,82.5506,82.93114,1220200,53.30332
2007-06-01,82.13287,82.34636,81.31611,82.17931,1033800,52.82008
2007-05-31,82.08653,82.48557,80.982,81.30686,1531200,52.25932
2007-05-30,82.49492,82.62487,80.28585,81.37179,2478500,52.30106
2007-05-29,81.21399,83.40446,80.65714,82.77334,1471200,53.20189
2007-05-28,83.44164,83.44164,81.18615,81.38113,1951600,52.30706
2007-05-25,83.19106,83.72006,82.32786,83.02391,3638600,53.36294
2007-05-24,86.30965,86.30965,84.55542,85.39078,1175200,54.88423
2007-05-23,87.89675,88.0824,86.20754,86.5138,2319500,55.60604
2007-05-22,89.19618,89.8088,87.80398,87.89675,1664100,56.49492
2007-05-21,89.12199,90.48635,88.98269,90.03153,4864700,57.86704
2007-05-18,90.07797,91.3774,89.50253,90.1244,1759600,56.28018
2007-05-17,87.70186,91.5537,87.24704,89.56747,2726100,55.9324
2007-05-16,84.95455,85.78056,84.47189,85.57642,1435100,53.4401
2007-05-15,83.07035,83.07035,83.07035,83.07035,000,51.87512
2007-05-14,82.60628,83.80359,82.60628,83.07035,687600,51.87512
2007-05-11,82.65272,82.93114,81.44607,82.51341,1017300,51.52734
2007-05-10,83.43229,83.77574,82.59704,83.69221,599600,52.26346
2007-05-09,82.97757,83.47873,82.26283,83.07035,766700,51.87512
2007-05-08,83.80359,83.80359,82.50416,83.51591,799000,52.15337
2007-05-07,83.53441,83.99848,83.53441,83.81283,604800,52.33879
2007-05-04,84.18412,84.69463,84.18412,84.46264,715300,52.74458
2007-05-03,82.83827,83.63653,82.74549,83.27459,572900,52.00267
2007-05-02,82.60628,82.78258,81.85445,82.51341,924300,51.52734
2007-05-01,81.20474,82.31852,80.86129,80.982,583200,50.57101
2007-04-30,81.58528,82.20715,80.64781,80.74992,1274900,50.42608
2007-04-27,83.16312,83.44164,81.45532,81.53885,2229000,50.91874
2007-04-26,82.7084,83.98923,82.60628,83.7665,830000,52.30985
2007-04-24,82.65272,83.43229,81.77092,82.11437,661700,51.27814
2007-04-23,82.14222,83.34877,81.8637,82.59704,661900,51.57955
2007-04-20,81.44607,81.81736,81.26042,81.80801,446200,51.08683
2007-04-19,81.511,81.59453,80.54578,80.56428,757800,50.31015
2007-04-18,80.56428,82.25358,80.56428,81.39963,658800,50.83181
2007-04-17,80.94482,81.58528,79.97025,80.51794,721100,50.28121
2007-04-16,80.14664,81.39038,79.88672,80.89847,1024900,50.51885
2007-04-13,80.93556,80.93556,79.17207,79.49693,493500,49.64362
2007-04-12,81.78951,81.78951,79.92391,80.04452,623700,49.98558
2007-04-11,82.14222,82.25358,81.21399,81.21399,909600,50.71588
2007-04-10,79.21851,81.03768,79.10715,80.75926,1485800,50.43192
2007-04-05,78.31822,78.33672,77.65917,78.30888,277200,48.90172
2007-04-04,77.51996,78.45743,77.51996,78.13258,982100,48.79162
2007-04-03,76.01629,76.60107,75.35733,76.56398,519700,47.81208
2007-04-02,76.93518,76.93518,75.08816,75.08816,606000,46.89047
2007-03-30,76.47111,76.94452,76.35049,76.80531,1548900,47.96278
2007-03-29,75.71928,76.28547,75.57082,76.10916,499700,47.52806
2007-03-28,76.10916,76.43402,75.47805,75.79356,870900,47.33097
2007-03-27,76.29481,76.34115,75.67294,76.06273,791600,47.49906
2007-03-26,76.34115,76.56398,76.03489,76.30406,644600,47.64977
2007-03-23,76.29481,76.57323,74.80974,75.87708,921400,47.38313
2007-03-22,75.55223,75.79356,75.06957,75.79356,726500,47.33097
2007-03-21,74.71687,74.71687,73.93729,73.93729,433500,46.17178
2007-03-20,74.48488,74.65193,73.93729,73.97438,376400,46.19495
2007-03-19,73.77948,74.43845,73.22255,73.49172,488200,45.89354
2007-03-16,74.53132,74.68902,72.76773,73.69596,1001900,46.02108
2007-03-15,74.00222,74.61484,72.76773,74.53132,2573500,46.54274
2007-03-14,73.31542,73.51032,72.20164,72.39653,1378800,45.20962
2007-03-13,76.29481,76.29481,74.63334,74.94895,796600,46.80354
2007-03-12,76.01629,76.29481,75.55223,75.73787,672300,47.2962
2007-03-09,75.45945,75.59866,74.90252,75.06032,506200,46.87308
2007-03-08,74.90252,75.08816,73.83517,74.79114,884400,46.70499
2007-03-07,74.71687,75.41302,74.11359,74.93035,1409700,46.79192
2007-03-06,71.8396,73.8816,71.83035,73.8816,1330300,46.13701
2007-03-05,74.2528,74.2528,71.89528,71.92313,1426600,44.914
2007-03-02,76.20194,76.21128,75.27381,75.50588,2367500,47.15133
2007-03-01,74.34567,75.32024,73.79808,74.2528,1698500,46.36881
2007-02-28,74.20646,75.41302,72.59143,73.31542,2894600,45.78344
2007-02-27,79.19067,79.44125,77.99337,78.37381,1402800,48.94227
2007-02-26,78.89365,79.28345,78.66157,79.17207,641200,49.44076
2007-02-23,77.92834,78.66157,77.90975,78.66157,2548100,49.12197
2007-02-22,77.40858,77.78913,76.94452,77.78913,1415200,48.57715
2007-02-21,77.92834,77.92834,77.09298,77.10232,1081900,48.14826
2007-02-20,78.42959,78.42959,77.64057,77.95618,440500,48.68147
2007-02-19,77.90975,78.42024,77.40858,77.84481,349000,48.61192
2007-02-16,77.5292,77.64057,77.06514,77.63132,960300,48.4786
2007-02-15,77.0373,77.59423,76.70319,77.26004,1080700,48.24675
2007-02-14,77.40858,77.40858,75.94211,76.137,562700,47.54544
2007-02-13,77.5292,77.77988,76.32265,76.70319,1352400,47.89901
2007-02-12,77.82622,77.95618,77.22294,77.5292,553000,48.41483
2007-02-09,77.96543,77.96543,77.0373,77.50136,526700,48.39745
2007-02-08,76.20194,77.43643,75.96061,77.22294,809700,48.22358
2007-02-07,76.66601,76.66601,75.19953,75.91427,754900,47.40635
2007-02-06,77.85406,77.85406,74.71687,75.55223,1561100,47.18027
2007-02-05,77.95618,78.26244,77.3529,77.85406,984200,48.6177
2007-02-02,77.0373,77.7241,76.80531,77.33431,819500,48.29313
2007-02-01,75.92352,76.94452,75.77496,76.82381,1168600,47.97433
2007-01-31,76.01629,76.01629,75.17169,75.17169,808300,46.94263
2007-01-30,75.2924,76.01629,75.2924,76.01629,736600,47.47006
2007-01-29,75.81215,75.81215,74.26214,75.18103,962500,46.94846
2007-01-25,75.83074,75.83074,75.18103,75.18103,1289800,46.94846
2007-01-24,75.18103,75.2924,74.79114,75.19028,804400,46.95424
2007-01-23,74.49413,74.89326,74.13219,74.79114,626200,46.70499
2007-01-22,74.24355,75.06032,73.8816,74.90252,681600,46.77454
2007-01-19,73.33392,73.97438,73.27824,73.64953,547800,45.99208
2007-01-18,73.55675,73.63094,72.88844,73.3711,1221700,45.81821
2007-01-17,73.69596,73.71446,72.86061,73.13903,853100,45.67329
2007-01-16,73.33392,74.04866,73.33392,73.69596,548600,46.02108
2007-01-15,73.51956,73.84442,73.17612,73.69596,448400,46.02108
2007-01-12,71.87679,73.49172,71.70039,73.49172,604900,45.89354
2007-01-11,71.65395,71.74682,70.45665,71.33844,753800,44.54888
2007-01-10,71.35694,72.07168,70.995,71.00424,927300,44.34018
2007-01-09,70.77226,71.45906,69.89046,71.09712,980900,44.39817
2007-01-08,72.39653,72.39653,70.12255,70.29885,663600,43.89968
2007-01-05,72.86061,73.00906,71.8396,72.39653,668000,45.20962
2007-01-04,73.92795,73.92795,71.93247,71.93247,680700,44.91983
2007-01-03,74.2528,74.37351,72.48931,73.32467,523700,45.78922
2007-01-02,73.42679,74.71687,73.42679,73.92795,533600,46.16595
2006-12-29,73.00906,73.31542,72.90704,73.25974,305800,45.74867
2006-12-28,73.30608,73.30608,72.38719,72.39653,291600,45.20962
2006-12-27,70.72582,72.46147,70.72582,72.07168,247700,45.00676
2006-12-22,70.4474,70.63304,69.96474,70.54018,1871300,44.05038
2006-12-21,70.30819,70.43806,69.94615,70.30819,1922000,43.90551
2006-12-20,69.60279,70.49374,69.49133,70.12255,814100,43.78958
2006-12-19,70.02967,70.15039,69.25,69.25,832800,43.2447
2006-12-18,69.78835,69.92765,69.56561,69.72341,622500,43.54033
2006-12-15,70.07611,70.07611,69.25934,69.60279,801200,43.46501
2006-12-14,70.07611,70.2525,69.47284,69.68632,1069800,43.51717
2006-12-13,69.60279,69.62129,68.41474,68.45183,383700,42.74627
2006-12-12,68.45183,69.61205,68.39615,69.36146,863800,43.31431
2006-12-11,67.0132,68.08988,66.8368,67.84856,559400,42.36954
2006-12-08,67.38439,67.38439,66.21493,66.6419,589400,41.61602
2006-12-07,67.24518,67.43083,67.10597,67.29162,834800,42.02175
2006-12-06,66.31705,67.25453,66.31705,67.24518,797600,41.99275
2006-12-05,66.92032,67.0317,66.50269,66.65116,1035600,41.6218
2006-12-04,66.08497,66.36348,66.00144,66.1314,669500,41.29722
2006-12-01,67.57004,67.61647,66.45626,66.4841,518400,41.51748
2006-11-30,68.12697,68.12697,67.12456,67.58863,704200,42.20722
2006-11-29,66.17784,67.29162,65.71377,67.15241,825000,41.93481
2006-11-28,66.45626,66.4656,65.57456,65.80655,1056000,41.09436
2006-11-27,67.5237,67.59788,66.92967,67.10597,721900,41.90581
2006-11-24,68.21975,68.21975,67.38439,67.66291,1242000,42.25361
2006-11-23,67.99701,68.68391,67.43083,68.12697,788800,42.5434
2006-11-22,67.29162,69.03661,67.29162,68.68391,910600,42.8912
2006-11-21,67.76503,68.35906,67.3473,67.75568,1077000,42.31154
2006-11-20,69.71416,69.84403,67.94133,67.99701,3911400,42.46224
2006-11-17,70.54018,71.09712,70.37312,70.66089,899700,43.07331
2006-11-16,70.35453,70.54018,70.16888,70.36388,1608800,42.89225
2006-11-15,70.06686,70.66089,69.98333,70.4659,1327300,42.95445
2006-11-14,70.54952,70.9579,69.54702,69.97399,1841200,42.65459
2006-11-13,69.05511,69.56561,68.59104,69.22216,645900,42.19629
2006-11-10,67.75568,68.63748,67.74644,68.45183,499500,41.72671
2006-11-09,68.86021,69.13863,67.31021,67.84856,499700,41.35897
2006-11-08,69.60279,69.60279,68.68391,68.9159,502700,42.0096
2006-11-07,68.57245,69.57485,68.5446,69.50993,553800,42.3717
2006-11-06,67.0132,68.55395,66.98535,68.26618,405700,41.61355
2006-11-03,67.14315,67.47726,66.86464,67.15241,790200,40.93461
2006-11-02,67.75568,68.0342,66.92967,67.19884,849800,40.96292
2006-11-01,69.51917,69.51917,68.0342,68.61889,592200,41.82855
2006-10-31,68.9159,69.55636,68.84162,69.19432,652300,42.17932
2006-10-30,68.21975,69.24075,67.98776,68.86946,616400,41.98129
2006-10-27,68.69316,69.03661,68.12697,68.32187,1936300,41.64749
2006-10-26,68.68391,68.96233,68.40539,68.5446,583800,41.78327
2006-10-25,69.33362,69.40781,67.75568,68.59104,566900,41.81157
2006-10-24,70.30819,70.30819,68.77669,68.78593,1241100,41.93037
2006-10-23,68.31262,69.48208,68.17341,68.86946,809900,41.98129
2006-10-20,66.8183,68.14557,66.78111,67.93208,3049500,41.40989
2006-10-19,67.0132,67.0132,66.17784,66.36348,928000,40.4537
2006-10-18,66.15925,66.89249,66.02938,66.36348,1436700,40.4537
2006-10-17,66.1314,66.40983,65.53738,65.94575,1174600,40.19907
2006-10-16,66.33564,66.54913,65.30539,65.43526,1118000,39.88788
2006-10-13,65.57456,66.02004,65.51888,65.89007,1522600,40.16512
2006-10-12,65.06406,65.52813,64.98053,65.34248,1242800,39.83132
2006-10-11,65.06406,65.06406,64.85057,64.95269,1033400,39.59371
2006-10-10,64.7392,64.97119,64.69277,64.86917,1241100,39.5428
2006-10-09,64.27514,64.77629,64.05231,64.2287,780900,39.15239
2006-10-06,64.50712,64.64633,64.32148,64.55356,615300,39.35041
2006-10-05,64.59999,64.92485,64.36791,64.69277,910100,39.43527
2006-10-04,64.41435,64.63708,64.06165,64.06165,862500,39.05056
2006-10-03,64.69277,64.87841,63.85741,64.54431,581500,39.34478
2006-10-02,64.18226,64.85982,64.03381,64.43294,532400,39.27689
2006-09-29,63.58824,64.18226,63.58824,64.18226,1568000,39.12408
2006-09-28,64.04306,64.08949,63.42119,63.42119,484000,38.66015
2006-09-27,63.15201,64.04306,63.15201,63.99663,1266400,39.01092
2006-09-26,62.89219,63.1892,62.46521,62.92003,774100,38.35465
2006-09-25,63.02206,63.10558,61.95471,62.73439,616500,38.24149
2006-09-22,62.55798,63.11492,62.23314,63.04989,1273300,38.43381
2006-09-21,61.49064,62.6972,61.25857,62.6601,2442700,38.19621
2006-09-20,60.57176,60.91511,60.09835,60.63669,1405000,36.96278
2006-09-19,59.63428,59.98698,59.5601,59.87562,745200,36.49884
2006-09-18,59.21665,59.39295,59.04026,59.30943,772600,36.15371
2006-09-15,59.49507,59.49507,58.17706,58.98457,706700,35.95568
2006-09-14,59.4023,59.85702,59.00317,59.07744,733900,36.01229
2006-09-13,58.75259,59.54151,58.5576,58.84536,731400,35.87082
2006-09-12,58.65972,58.75259,57.54594,58.16781,993200,35.4578
2006-09-11,59.86636,59.86636,58.58544,58.67831,541500,35.76899
2006-09-08,58.98457,60.22831,58.47407,59.49507,563900,36.26687
2006-09-07,59.86636,59.86636,58.95673,59.10529,1159500,36.02927
2006-09-06,60.88727,61.01723,59.96839,60.23766,647700,36.71954
2006-09-05,60.51608,60.79449,60.33043,60.76666,340800,37.042
2006-09-04,60.56242,60.7759,60.20047,60.51608,304200,36.88925
2006-09-01,60.14479,60.65528,60.05201,60.51608,1077400,36.88925
2006-08-31,60.19122,60.20981,60.00558,60.14479,854600,36.66292
2006-08-30,59.7735,60.19122,59.68072,59.87562,929800,36.49884
2006-08-29,59.4023,60.09835,59.23525,59.63428,698900,36.35173
2006-08-28,58.85461,59.44864,58.85461,59.30943,841000,36.15371
2006-08-25,57.64806,59.12378,57.54594,58.80827,2402800,35.84821
2006-08-24,58.47407,58.82677,58.3627,58.42773,2772200,35.61624
2006-08-23,57.59237,58.10287,57.10971,58.01935,654700,35.3673
2006-08-22,57.54594,57.54594,57.18399,57.45316,642500,35.02217
2006-08-21,57.39748,57.71299,57.06328,57.53669,672600,35.07309
2006-08-18,56.70133,57.31386,56.52494,57.06328,1019200,34.78451
2006-08-17,56.29295,56.79411,55.92166,56.57137,1467900,34.48465
2006-08-16,56.15374,56.56212,55.7917,55.7917,1528200,34.00938
2006-08-15,56.89623,56.90547,55.68958,55.87522,656300,34.06029
2006-08-14,55.03987,56.24651,55.03987,56.06087,647200,34.17346
2006-08-11,55.439,55.48543,55.03987,55.33688,1470300,33.73213
2006-08-10,55.83813,56.13514,55.38331,55.48543,1447700,33.82269
2006-08-09,56.71993,56.75702,55.93091,56.24651,1099300,34.28662
2006-08-08,56.52494,57.39748,56.13514,57.07262,1339500,34.7902
2006-08-07,56.14439,56.79411,55.92166,56.15374,575000,34.23007
2006-08-04,56.33929,56.56212,55.52253,55.87522,1056400,34.06029
2006-08-03,57.08187,57.36029,56.38573,56.69199,1399200,34.55817
2006-08-02,57.17465,57.25818,56.6549,56.84979,1010000,34.65437
2006-08-01,57.54594,58.09353,57.48101,57.68515,568400,35.16358
2006-07-31,57.63871,58.2049,57.17465,57.40673,1882700,34.99386
2006-07-28,58.09353,58.10287,56.62706,56.75702,1613500,34.59781
2006-07-27,56.45075,58.3627,56.25576,58.10287,1281800,35.41822
2006-07-26,58.47407,58.49266,56.43216,56.45075,1472600,34.41112
2006-07-25,58.93823,59.21665,57.93573,58.47407,1280800,35.64449
2006-07-24,57.07262,58.3813,56.50644,57.87079,981600,35.27675
2006-07-21,57.54594,57.91723,56.94266,56.94266,1810700,34.71098
2006-07-20,58.92889,59.23525,57.87079,58.42773,1562200,35.61624
2006-07-19,60.14479,60.14479,58.28843,58.30702,976400,35.54266
2006-07-18,59.4208,60.07051,58.98457,59.63428,1164100,36.35173
2006-07-17,60.33043,60.46964,58.7154,59.4023,900800,36.21032
2006-07-14,61.86184,61.86184,60.55317,60.55317,895500,36.91186
2006-07-13,63.02206,63.0314,62.4838,62.6972,809500,38.21882
2006-07-12,63.02206,63.70895,62.84575,63.25413,562500,38.55831
2006-07-11,62.92928,63.0314,62.23314,62.66936,455600,38.20185
2006-07-10,62.45587,63.36551,62.27032,63.13352,360500,38.48479
2006-07-07,62.5023,62.92003,62.4838,62.63227,473700,38.17924
2006-07-06,63.11492,63.11492,61.85259,62.5023,1237200,38.10001
2006-07-05,63.81098,64.44219,63.62543,63.77389,354300,38.87514
2006-07-04,64.92485,64.97119,63.81098,64.04306,859900,39.03922
2006-07-03,63.57899,64.63708,63.2077,64.63708,968300,39.40133
2006-06-30,65.38892,65.38892,63.57899,64.04306,3004100,39.03922
2006-06-29,63.95028,64.83198,63.59758,64.83198,664600,39.52013
2006-06-28,63.95953,63.95953,62.83641,63.16127,792300,38.5017
2006-06-27,64.30298,64.78555,63.85741,64.28438,1054600,39.18633
2006-06-26,62.855,63.95028,62.38168,63.95028,609400,38.98267
2006-06-23,63.11492,63.29122,62.27957,62.855,879100,38.31501
2006-06-22,61.70413,63.63467,61.16579,63.63467,1619800,38.79028
2006-06-21,60.74806,61.76906,60.21906,61.07292,1054200,37.22869
2006-06-20,60.70172,61.16579,59.87562,60.37687,945100,36.80439
2006-06-19,60.79449,61.07292,60.19122,60.37687,685000,36.80439
2006-06-16,59.68072,61.62985,59.63428,61.25857,1471600,37.34186
2006-06-15,58.93823,58.98457,58.28843,58.68756,2464200,35.77463
2006-06-14,55.91241,58.8918,55.78245,58.47407,2433000,35.64449
2006-06-13,59.17022,59.39295,56.61781,56.61781,1022700,34.51296
2006-06-09,58.46482,59.86636,58.46482,59.72715,942500,36.40834
2006-06-08,60.79449,60.81309,58.28843,58.28843,1118600,35.53133
2006-06-07,61.07292,61.17504,60.60886,60.88727,674600,37.11553
2006-06-06,60.70172,61.24931,60.56242,60.79449,949400,37.05897
2006-06-05,61.02658,61.92687,60.5996,61.92687,595300,37.74924
2006-06-02,60.32118,60.84093,60.09835,60.56242,710000,36.9175
2006-06-01,59.94989,60.284,59.87562,60.14479,871400,36.66292
2006-05-31,60.79449,60.79449,59.39295,59.39295,924600,36.20462
2006-05-30,61.16579,61.17504,60.79449,61.16579,521100,37.2853
2006-05-29,61.305,61.57417,61.03583,61.16579,712100,37.2853
2006-05-26,60.47889,61.44421,60.02417,60.98014,2910700,37.17214
2006-05-25,59.44864,59.99633,59.21665,59.4023,959200,36.21032
2006-05-24,59.4023,59.80134,58.84536,59.54151,2360900,36.29518
2006-05-23,59.58794,60.07985,58.7154,58.79893,2505100,35.84252
2006-05-22,61.95471,62.47446,59.86636,59.86636,3558700,36.4932
2006-05-19,63.53255,64.08025,63.11492,63.11492,1570600,37.4461
2006-05-18,63.11492,63.67177,62.37235,63.15201,2693900,37.4681
2006-05-17,63.10558,64.32148,63.05924,64.21011,1784000,38.09587
2006-05-16,64.64633,64.64633,64.64633,64.64633,000,38.35468
2006-05-15,64.08949,65.06406,64.05231,64.64633,1022000,38.35468
2006-05-12,64.83198,65.52813,64.83198,65.31464,491700,38.75119
2006-05-11,65.81589,66.10356,65.22186,65.53738,527300,38.88334
2006-05-10,65.89942,66.3263,65.52813,65.80655,512100,39.04304
2006-05-09,65.21252,65.88083,64.55356,65.11974,811400,38.63556
2006-05-08,65.99219,66.36348,65.34248,65.89942,566700,39.09814
2006-05-05,64.97119,65.7973,64.97119,65.52813,545600,38.87785
2006-05-04,64.97119,65.06406,64.50712,64.51647,572200,38.27763
2006-05-03,65.15683,65.15683,64.08949,64.97119,292800,38.54742
2006-05-02,64.97119,65.89942,64.49788,64.70202,661500,38.38772
2006-05-01,66.68834,66.80896,65.29604,65.40751,1243700,38.80629
2006-04-28,65.99219,66.35423,65.6209,66.27061,1567800,39.31837
2006-04-27,65.43526,66.40983,65.43526,66.02004,1202500,39.1697
2006-04-26,64.97119,65.81589,64.88767,65.43526,904500,38.82275
2006-04-24,64.27514,64.85982,63.95028,64.76705,514200,38.4263
2006-04-21,64.03381,64.35867,63.77389,64.04306,417400,37.99676
2006-04-20,64.04306,64.2287,63.76464,64.04306,473500,37.99676
2006-04-19,63.85741,64.18226,63.57899,64.04306,1189400,37.99676
2006-04-18,62.81791,63.3841,62.81791,63.19845,670000,37.49565
2006-04-13,63.25413,63.4026,62.66936,62.79932,690100,37.25885
2006-04-12,63.76464,63.76464,63.2077,63.25413,1341500,37.52869
2006-04-11,63.99663,64.41435,63.69036,64.04306,833900,37.99676
2006-04-10,63.76464,64.2287,63.5604,63.82957,1081700,37.8701
2006-04-07,64.59999,64.65568,63.61608,64.04306,2315300,37.99676
2006-04-06,63.48612,64.08949,62.90144,64.04306,1700500,37.99676
2006-04-05,61.305,62.89219,61.25857,62.89219,1378900,37.31395
2006-04-04,60.60886,61.8155,60.5996,61.305,1116900,36.37227
2006-04-03,59.7735,60.284,59.7735,60.284,470100,35.76651
2006-03-31,60.33043,60.78525,59.32802,60.03342,2137500,35.61784
2006-03-30,60.34902,60.85018,60.29324,60.33043,1061100,35.79406
2006-03-29,59.68072,59.96839,59.17022,59.95914,833500,35.57377
2006-03-28,59.55076,60.29324,59.54151,60.0891,1224400,35.65088
2006-03-27,57.54594,59.55076,57.54594,59.55076,1753400,35.33148
2006-03-24,57.54594,57.54594,57.00759,57.17465,706900,33.92173
2006-03-23,57.08187,57.53669,57.06328,57.45316,1492400,34.08697
2006-03-22,57.08187,57.22108,56.83129,57.07262,595600,33.8612
2006-03-21,57.39748,57.49025,57.04478,57.26752,530000,33.97683
2006-03-20,57.54594,57.78727,57.36964,57.54594,591000,34.14202
2006-03-17,58.01,58.05644,57.03544,57.11896,864100,33.88869
2006-03-16,58.14922,58.14922,57.53669,57.86154,1100200,34.32927
2006-03-15,57.45316,58.11212,57.07262,57.73158,1018100,34.25216
2006-03-14,57.77802,57.77802,56.989,57.22108,620800,33.94928
2006-03-13,57.73158,58.39055,57.73158,57.96357,535500,34.3898
2006-03-10,56.16299,57.48101,56.04237,57.43457,1446700,34.07594
2006-03-09,54.5758,56.01443,53.85191,56.01443,1654000,33.23338
2006-03-08,55.34622,55.45759,54.5573,54.5758,1811400,32.37983
2006-03-07,55.82888,55.82888,55.2627,55.50403,1725900,32.93055
2006-03-06,57.31386,57.31386,56.01443,56.45075,1185300,33.49224
2006-03-03,57.17465,57.91723,57.17465,57.31386,520600,34.00432
2006-03-02,57.63871,57.72233,56.90547,57.22108,1154000,33.94928
2006-03-01,58.84536,58.94748,57.12831,57.22108,1705500,33.94928
2006-02-28,57.62022,59.84777,57.48101,59.61569,977700,35.37
2006-02-27,58.01,58.50191,57.4995,57.91723,1519300,34.36231
2006-02-24,58.70615,58.70615,57.91723,58.19565,3053900,34.52749
2006-02-23,59.58794,59.58794,58.77108,59.04026,1369500,35.0286
2006-02-22,58.46482,59.05885,58.12137,58.79893,1566400,34.88542
2006-02-21,55.96809,57.88939,55.96809,57.88939,1365800,34.34578
2006-02-20,55.64324,55.82888,54.89141,55.38331,1050700,32.85893
2006-02-17,56.13514,56.22792,55.2627,55.29979,1472300,32.80938
2006-02-16,56.89623,57.08187,55.29054,55.55037,2628200,32.95805
2006-02-15,58.48342,58.57619,57.45316,57.45316,1201200,34.08697
2006-02-14,58.61328,59.38371,57.66655,58.30702,1722500,34.59357
2006-02-13,59.86636,59.98698,58.95673,59.26309,630600,35.1608
2006-02-10,59.41155,59.99633,59.4023,59.85702,1560300,35.51318
2006-02-09,58.48342,58.92889,58.25134,58.92889,891500,34.96252
2006-02-08,58.76183,58.78968,57.82436,58.13997,1409700,34.49446
2006-02-07,59.54151,59.54151,58.8918,59.12378,1200900,35.07815
2006-02-06,57.31386,59.30943,56.71058,58.98457,1833200,34.99556
2006-02-03,58.47407,58.47407,56.84979,57.08187,3021400,33.86669
2006-02-02,59.86636,60.00558,58.28843,58.47407,3622900,34.69268
2006-02-01,60.98014,61.62061,58.79893,58.8918,4558800,34.94052
2006-01-31,64.36791,64.36791,63.4026,63.46762,1078200,37.65536
2006-01-30,64.18226,64.21011,63.94094,63.94094,506100,37.93617
2006-01-27,63.99663,64.02446,63.57899,63.85741,1841200,37.88661
2006-01-25,63.69961,64.03381,63.23554,63.53255,1156000,37.69388
2006-01-24,64.50712,64.69277,63.39334,63.69036,967400,37.78751
2006-01-23,64.59999,64.97119,64.32148,64.50712,948400,38.27209
2006-01-20,66.08497,66.31705,65.43526,65.76012,682400,39.01549
2006-01-19,65.37032,66.36348,64.95269,66.04787,816100,39.18622
2006-01-18,65.4446,65.70452,64.9341,65.26821,1401600,38.72364
2006-01-17,65.07331,65.94575,64.98053,65.89942,1071800,39.09814
2006-01-16,64.50712,64.68352,63.95028,64.65568,569200,38.36023
2006-01-13,63.7182,64.00596,63.29122,63.74604,807700,37.82054
2006-01-12,63.07774,63.67177,62.6972,63.67177,808600,37.77647
2006-01-11,62.65086,62.94787,62.55798,62.55798,550900,37.11567
2006-01-10,62.79007,63.2077,62.61367,62.84575,608200,37.2864
2006-01-09,63.07774,63.07774,62.66936,62.6787,492800,37.18729
2006-01-06,62.92928,63.09633,62.81791,62.81791,560400,37.26988
2006-01-05,62.78072,63.09633,62.55798,62.84575,399300,37.2864
2006-01-04,63.08708,63.08708,62.26097,62.37235,683700,37.00553
2006-01-03,63.11492,63.11492,62.60442,62.81791,148100,37.26988
2005-12-30,63.2263,63.32842,63.02206,63.25413,182900,37.52869
2005-12-29,63.11492,63.21704,62.92928,63.11492,235900,37.4461
2005-12-28,62.88284,63.0128,62.37235,62.96637,257900,37.35796
2005-12-23,62.83641,63.05924,62.41877,62.6601,537500,37.17625
2005-12-22,63.06849,63.21704,62.73439,62.74363,474300,37.22581
2005-12-21,62.88284,63.10558,62.79932,62.93853,530200,37.34144
2005-12-20,63.0128,63.0128,62.00115,62.37235,501200,37.00553
2005-12-19,63.16127,63.37475,62.64151,62.78072,657900,37.24782
2005-12-16,63.00356,63.48612,62.37235,62.46521,785900,37.06062
2005-12-15,63.12418,63.16127,62.6972,63.02206,1100500,37.391
2005-12-14,61.67629,62.35385,61.58342,62.1867,881600,36.89538
2005-12-13,62.12176,62.12176,61.18438,61.305,1686700,36.37227
2005-12-12,63.14277,63.25413,61.90828,62.14036,1367900,36.86789
2005-12-09,63.11492,63.50472,63.0314,63.30057,523400,37.55624
2005-12-08,63.02206,63.31907,63.02206,63.2263,710000,37.51218
2005-12-07,63.02206,63.4026,63.02206,63.4026,429200,37.61677
2005-12-06,63.21704,63.46762,62.74363,62.89219,683600,37.31395
2005-12-05,62.65086,63.25413,62.65086,63.21704,469500,37.50669
