date,Open,High,Low,Close,Volume,Adj Close
2007-07-18,2.33807,2.33807,2.29877,2.3086,238300,1.51048
2007-07-17,2.38719,2.38719,2.3086,2.3086,395600,1.51048
2007-07-16,2.4363,2.4363,2.35772,2.35772,782900,1.54262
2007-07-13,2.39701,2.45596,2.35772,2.4363,336200,1.59403
2007-07-12,2.33807,2.35772,2.27913,2.35772,767200,1.54262
2007-07-11,2.35772,2.38719,2.2693,2.2693,645900,1.48476
2007-07-10,2.38719,2.38719,2.33807,2.36754,274000,1.54904
2007-07-09,2.58367,2.59348,2.35772,2.40683,334500,1.57475
2007-07-06,2.45596,2.65243,2.42649,2.58367,481100,1.69045
2007-07-05,2.36754,2.44613,2.34789,2.44613,555600,1.60046
2007-07-04,2.40683,2.40683,2.34789,2.40683,307900,1.57475
2007-07-03,2.45596,2.4756,2.3086,2.40683,1220900,1.57475
2007-07-02,2.25948,2.40683,2.23,2.40683,665700,1.57475
2007-06-29,2.23,2.2693,2.21036,2.2693,678600,1.48476
2007-06-28,2.19071,2.2693,2.19071,2.2693,506700,1.48476
2007-06-27,2.24965,2.25948,2.20053,2.20053,596400,1.43977
2007-06-26,2.23983,2.25948,2.20053,2.25948,258600,1.47834
2007-06-25,2.19071,2.24965,2.17106,2.23,485800,1.45905
2007-06-22,2.22018,2.25948,2.22018,2.23983,445500,1.43437
2007-06-21,2.2693,2.2693,2.22018,2.22018,1453400,1.42179
2007-06-20,2.22018,2.2693,2.18089,2.2693,503600,1.45324
2007-06-19,2.17106,2.21036,2.17106,2.21036,433500,1.4155
2007-06-18,2.23983,2.23983,2.17106,2.17106,502600,1.39033
2007-06-15,2.25948,2.2693,2.20053,2.22018,1260400,1.42179
2007-06-14,2.25948,2.27913,2.21036,2.23983,832000,1.43437
2007-06-13,2.25948,2.27913,2.23983,2.25948,320700,1.44696
2007-06-12,2.27913,2.28895,2.25948,2.25948,435500,1.44696
2007-06-08,2.3086,2.3086,2.2693,2.2693,370800,1.45324
2007-06-07,2.29877,2.29877,2.2693,2.29877,153800,1.47212
2007-06-06,2.3086,2.31842,2.27913,2.29877,360600,1.47212
2007-06-05,2.27913,2.31842,2.25948,2.28895,1050200,1.46583
2007-06-04,2.28895,2.28895,2.24965,2.2693,457400,1.45324
2007-06-01,2.2693,2.29877,2.25948,2.25948,320900,1.44696
2007-05-31,2.2693,2.31842,2.2693,2.2693,543100,1.45324
2007-05-30,2.24965,2.27913,2.24965,2.2693,699300,1.45324
2007-05-29,2.22018,2.2693,2.21036,2.2693,214800,1.45324
2007-05-28,2.25948,2.2693,2.22018,2.22018,221700,1.42179
2007-05-25,2.23,2.2693,2.23,2.25948,306200,1.44696
2007-05-24,2.24965,2.2693,2.23,2.23,464500,1.42808
2007-05-23,2.24965,2.28895,2.24965,2.28895,373900,1.46583
2007-05-22,2.2693,2.2693,2.21036,2.25948,340200,1.44696
2007-05-21,2.24965,2.27913,2.23983,2.24965,552000,1.44066
2007-05-18,2.27913,2.27913,2.23,2.23983,508200,1.43437
2007-05-17,2.2693,2.27913,2.23983,2.27913,504000,1.45954
2007-05-16,2.2693,2.3086,2.25948,2.27913,330100,1.45954
2007-05-15,2.27913,2.29877,2.25948,2.28895,252700,1.46583
2007-05-14,2.31842,2.31842,2.28895,2.3086,431000,1.47841
2007-05-11,2.33807,2.33807,2.29877,2.29877,277300,1.47212
2007-05-10,2.33807,2.34789,2.3086,2.32824,278200,1.49099
2007-05-09,2.29877,2.34789,2.29877,2.33807,165600,1.49728
2007-05-08,2.34789,2.34789,2.29877,2.29877,212900,1.47212
2007-05-07,2.35772,2.35772,2.31842,2.34789,115100,1.50358
2007-05-04,2.33807,2.34789,2.28895,2.34789,144800,1.50358
2007-05-03,2.3086,2.33807,2.28895,2.28895,405500,1.46583
2007-05-02,2.31842,2.34789,2.28895,2.34789,172900,1.50358
2007-05-01,2.34789,2.34789,2.27913,2.28895,132800,1.46583
2007-04-30,2.3086,2.32824,2.2693,2.32824,240200,1.49099
2007-04-27,2.31842,2.31842,2.2693,2.29877,161700,1.47212
2007-04-26,2.25948,2.34789,2.23,2.31842,419200,1.4847
2007-04-24,2.33807,2.33807,2.25948,2.25948,325700,1.44696
2007-04-23,2.39701,2.39701,2.3086,2.34789,341800,1.50358
2007-04-20,2.35772,2.37736,2.3086,2.37736,277900,1.52245
2007-04-19,2.36754,2.42649,2.28895,2.29877,471000,1.47212
2007-04-18,2.3086,2.44613,2.27913,2.36754,639400,1.51615
2007-04-17,2.28895,2.3086,2.25948,2.27913,532900,1.45954
2007-04-16,2.23983,2.28895,2.22018,2.28895,396100,1.46583
2007-04-13,2.24965,2.25948,2.20053,2.23,1068600,1.42808
2007-04-12,2.2693,2.29877,2.23,2.23983,210300,1.43437
2007-04-11,2.19071,2.3086,2.19071,2.2693,292100,1.45324
2007-04-10,2.20053,2.23,2.18089,2.19071,822600,1.40292
2007-04-05,2.20053,2.21036,2.18089,2.21036,190800,1.4155
2007-04-04,2.21036,2.22018,2.16124,2.19071,359100,1.40292
2007-04-03,2.14159,2.21036,2.12195,2.21036,459500,1.4155
2007-04-02,2.14159,2.15142,2.12195,2.13176,640500,1.36517
2007-03-30,2.11212,2.13176,2.10229,2.12195,578100,1.35888
2007-03-29,2.11212,2.11212,2.09248,2.11212,426800,1.35259
2007-03-28,2.11212,2.11212,2.09248,2.11212,216400,1.35259
2007-03-27,2.13176,2.13176,2.09248,2.11212,309300,1.35259
2007-03-26,2.11212,2.13176,2.09248,2.12195,898400,1.35888
2007-03-23,2.11212,2.11212,2.09248,2.09248,232500,1.34001
2007-03-22,2.09248,2.11212,2.08265,2.11212,753800,1.35259
2007-03-21,2.10229,2.10229,2.08265,2.09248,321500,1.34001
2007-03-20,2.11212,2.11212,2.09248,2.10229,296000,1.34629
2007-03-19,2.09248,2.11212,2.08265,2.10229,266300,1.34629
2007-03-16,2.12195,2.12195,2.09248,2.09248,419300,1.34001
2007-03-15,2.14159,2.14159,2.10229,2.13176,1164200,1.36517
2007-03-14,2.12195,2.13176,2.09248,2.09248,545700,1.34001
2007-03-13,2.14159,2.14159,2.12195,2.14159,731000,1.37146
2007-03-12,2.13176,2.14159,2.12195,2.12195,1096800,1.35888
2007-03-09,2.13176,2.15142,2.12195,2.15142,414400,1.37775
2007-03-08,2.14159,2.14159,2.12195,2.13176,115500,1.36517
2007-03-07,2.13176,2.14159,2.11212,2.14159,569700,1.37146
2007-03-06,2.07282,2.11212,2.07282,2.11212,328100,1.35259
2007-03-05,2.10229,2.11212,2.06301,2.06301,456500,1.32114
2007-03-02,2.12195,2.13176,2.10229,2.10229,597500,1.34629
2007-03-01,2.10229,2.13176,2.10229,2.10229,609800,1.34629
2007-02-28,2.11212,2.13176,2.10229,2.10229,603200,1.34629
2007-02-27,2.12195,2.15142,2.12195,2.13176,893600,1.36517
2007-02-26,2.13176,2.15142,2.11212,2.12195,558000,1.35888
2007-02-23,2.15142,2.15142,2.11212,2.12195,376100,1.35888
2007-02-22,2.14159,2.16124,2.13176,2.16124,412200,1.38405
2007-02-21,2.13176,2.15142,2.12195,2.14159,390600,1.37146
2007-02-20,2.12195,2.14159,2.11212,2.13176,146800,1.36517
2007-02-19,2.13176,2.13176,2.11212,2.12195,216900,1.35888
2007-02-16,2.13176,2.14159,2.11212,2.11212,294700,1.35259
2007-02-15,2.12195,2.14159,2.11212,2.12195,208100,1.35888
2007-02-14,2.15142,2.16124,2.13176,2.13176,327100,1.36517
2007-02-13,2.14159,2.15142,2.13176,2.15142,161200,1.37775
2007-02-12,2.16124,2.16124,2.11212,2.11212,429800,1.35259
2007-02-09,2.15142,2.16124,2.14159,2.16124,274800,1.38405
2007-02-08,2.12195,2.16124,2.12195,2.14159,166200,1.37146
2007-02-07,2.13176,2.14159,2.11212,2.12195,815600,1.35888
2007-02-06,2.11212,2.13176,2.10229,2.11212,803200,1.35259
2007-02-05,2.18089,2.18089,2.11212,2.13176,471900,1.36517
2007-02-02,2.16124,2.18089,2.15142,2.17106,208100,1.39033
2007-02-01,2.19071,2.19071,2.14159,2.16124,302200,1.38405
2007-01-31,2.18089,2.21036,2.16124,2.16124,337500,1.38405
2007-01-30,2.16124,2.18089,2.15142,2.15142,283600,1.37775
2007-01-29,2.19071,2.19071,2.16124,2.17106,115600,1.39033
2007-01-25,2.13176,2.19071,2.12195,2.18089,399400,1.39663
2007-01-24,2.11212,2.13176,2.10229,2.13176,384100,1.36517
2007-01-23,2.12195,2.14159,2.11212,2.11212,276500,1.35259
2007-01-22,2.14159,2.15142,2.12195,2.12195,477700,1.35888
2007-01-19,2.15142,2.16124,2.13176,2.13176,1207600,1.36517
2007-01-18,2.16124,2.16124,2.13176,2.16124,232500,1.38405
2007-01-17,2.18089,2.18089,2.13176,2.13176,133700,1.36517
2007-01-16,2.11212,2.18089,2.10229,2.17106,294200,1.39033
2007-01-15,2.08265,2.12195,2.08265,2.12195,210800,1.35888
2007-01-12,2.11212,2.12195,2.08265,2.08265,251700,1.33372
2007-01-11,2.15142,2.17106,2.13176,2.13176,273400,1.36517
2007-01-10,2.15142,2.16124,2.09248,2.09248,217500,1.34001
2007-01-09,2.13176,2.16124,2.12195,2.16124,309700,1.38405
2007-01-08,2.10229,2.13176,2.07282,2.13176,306500,1.36517
2007-01-05,2.11212,2.13176,2.10229,2.10229,136800,1.34629
2007-01-04,2.12195,2.13176,2.09248,2.09248,854300,1.34001
2007-01-03,2.13176,2.13176,2.09248,2.11212,168700,1.35259
2007-01-02,2.12195,2.12195,2.10229,2.10229,309700,1.34629
2006-12-29,2.14159,2.14159,2.11212,2.12195,219800,1.35888
2006-12-28,2.12195,2.13176,2.11212,2.13176,278100,1.36517
2006-12-27,2.07282,2.12195,2.07282,2.12195,279800,1.35888
2006-12-22,2.05318,2.06301,2.03353,2.06301,179100,1.32114
2006-12-21,2.04335,2.06301,1.98441,2.02371,2534200,1.29597
2006-12-20,2.13176,2.13176,2.08265,2.08265,1200900,1.30391
2006-12-19,2.11212,2.11212,2.09248,2.09248,133500,1.31007
2006-12-18,2.11212,2.13176,2.10229,2.11212,228300,1.32237
2006-12-15,2.13176,2.14159,2.11212,2.11212,301800,1.32237
2006-12-14,2.13176,2.13176,2.11212,2.13176,209900,1.33466
2006-12-13,2.10229,2.14159,2.09248,2.12195,393100,1.32852
2006-12-12,2.09248,2.10229,2.08265,2.09248,192500,1.31007
2006-12-11,2.10229,2.10229,2.06301,2.09248,355300,1.31007
2006-12-08,2.07282,2.09248,2.06301,2.07282,505300,1.29776
2006-12-07,2.07282,2.09248,2.07282,2.07282,626800,1.29776
2006-12-06,2.09248,2.10229,2.06301,2.07282,782000,1.29776
2006-12-05,2.10229,2.12195,2.08265,2.08265,392700,1.30391
2006-12-04,2.08265,2.09248,2.08265,2.08265,102900,1.30391
2006-12-01,2.14159,2.14159,2.07282,2.07282,129200,1.29776
2006-11-30,2.11212,2.12195,2.10229,2.12195,242300,1.32852
2006-11-29,2.08265,2.13176,2.07282,2.11212,340800,1.32237
2006-11-28,2.12195,2.12195,2.08265,2.09248,317100,1.31007
2006-11-27,2.15142,2.16124,2.13176,2.14159,238900,1.34082
2006-11-24,2.17106,2.17106,2.13176,2.16124,216000,1.35312
2006-11-23,2.15142,2.16124,2.12195,2.16124,312800,1.35312
2006-11-22,2.09248,2.15142,2.06301,2.15142,356100,1.34697
2006-11-21,2.06301,2.10229,2.05318,2.06301,154100,1.29162
2006-11-20,2.13176,2.15142,2.04335,2.04335,228500,1.27931
2006-11-17,2.13176,2.16124,2.07282,2.15142,187500,1.34697
2006-11-16,2.14159,2.15142,2.05318,2.11212,134900,1.32237
2006-11-15,2.14159,2.16124,2.14159,2.15142,219100,1.34697
2006-11-14,2.08265,2.13176,2.08265,2.13176,255800,1.33466
2006-11-13,2.06301,2.10229,2.05318,2.10229,94100,1.31621
2006-11-10,2.04335,2.06301,2.02371,2.06301,130900,1.29162
2006-11-09,2.03353,2.05318,2.02371,2.05318,169300,1.28546
2006-11-08,2.08265,2.09248,2.04335,2.04335,199700,1.27931
2006-11-07,2.07282,2.09248,2.05318,2.09248,203000,1.31007
2006-11-06,2.08265,2.09248,2.06301,2.06301,124800,1.29162
2006-11-03,2.08265,2.08265,2.04335,2.08265,261900,1.30391
2006-11-02,2.06301,2.08265,2.03353,2.08265,324100,1.30391
2006-11-01,2.07282,2.08265,2.06301,2.08265,97000,1.30391
2006-10-31,2.06301,2.08265,2.05318,2.08265,291300,1.30391
2006-10-30,2.05318,2.07282,2.05318,2.06301,215700,1.29162
2006-10-27,2.13176,2.13176,2.05318,2.05318,305700,1.28546
2006-10-26,2.07282,2.13176,2.06301,2.10229,179600,1.31621
2006-10-25,2.06301,2.13176,2.05318,2.06301,166400,1.29162
2006-10-24,2.09248,2.12195,2.06301,2.06301,288000,1.29162
2006-10-23,2.11212,2.14159,2.09248,2.09248,96200,1.31007
2006-10-20,2.15142,2.17106,2.10229,2.15142,150100,1.34697
2006-10-19,2.19071,2.19071,2.11212,2.11212,448100,1.32237
2006-10-18,2.18089,2.20053,2.16124,2.17106,201800,1.35927
2006-10-17,2.20053,2.20053,2.12195,2.12195,125800,1.32852
2006-10-16,2.18089,2.21036,2.16124,2.19071,203100,1.37157
2006-10-13,2.15142,2.19071,2.14159,2.19071,180200,1.37157
2006-10-12,2.20053,2.20053,2.12195,2.12195,94300,1.32852
2006-10-11,2.16124,2.20053,2.14159,2.19071,210400,1.37157
2006-10-10,2.14159,2.16124,2.10229,2.16124,76100,1.35312
2006-10-09,2.15142,2.15142,2.10229,2.12195,361500,1.32852
2006-10-06,2.13176,2.17106,2.06301,2.16124,222600,1.35312
2006-10-05,2.12195,2.16124,2.10229,2.12195,780700,1.32852
2006-10-04,2.06301,2.13176,2.06301,2.09248,239100,1.31007
2006-10-03,2.10229,2.10229,2.06301,2.06301,323500,1.29162
2006-10-02,2.06301,2.10229,2.05318,2.09248,68300,1.31007
2006-09-29,2.09248,2.09248,2.04335,2.06301,251700,1.29162
2006-09-28,2.05318,2.09248,2.04335,2.07282,103200,1.29776
2006-09-27,2.05318,2.08265,2.04335,2.08265,307700,1.30391
2006-09-26,2.01388,2.04335,1.98441,2.03353,358700,1.27316
2006-09-25,2.01388,2.01388,1.99424,2.00405,325200,1.25471
2006-09-22,1.97458,2.01388,1.97458,1.99424,295100,1.24856
2006-09-21,2.02371,2.04335,1.99424,1.99424,705500,1.24856
2006-09-20,2.04335,2.07282,2.04335,2.04335,193000,1.27931
2006-09-19,2.10229,2.12195,2.06301,2.06301,196300,1.29162
2006-09-18,2.07282,2.10229,2.04335,2.10229,214100,1.31621
2006-09-15,2.03353,2.08265,2.03353,2.03353,214300,1.27316
2006-09-14,2.04335,2.07282,2.02371,2.04335,126200,1.27931
2006-09-13,2.04335,2.06301,2.02371,2.04335,182500,1.27931
2006-09-12,2.03353,2.06301,2.02371,2.03353,158600,1.27316
2006-09-11,2.06301,2.08265,2.03353,2.03353,297400,1.27316
2006-09-08,2.03353,2.09248,2.03353,2.06301,82400,1.29162
2006-09-07,2.08265,2.09248,2.04335,2.09248,124900,1.31007
2006-09-06,2.07282,2.08265,2.03353,2.08265,403100,1.30391
2006-09-05,2.07282,2.07282,2.03353,2.05318,283300,1.28546
2006-09-04,2.02371,2.07282,2.02371,2.07282,332100,1.29776
2006-09-01,2.05318,2.08265,2.03353,2.03353,227400,1.27316
2006-08-31,2.01388,2.05318,2.00405,2.05318,355500,1.28546
2006-08-30,1.99424,2.01388,1.99424,2.00405,217400,1.25471
2006-08-29,1.96476,2.00405,1.96476,1.99424,175600,1.24856
2006-08-28,1.97458,1.98441,1.95985,1.96476,156400,1.2301
2006-08-25,1.96476,1.97458,1.94511,1.96476,164000,1.2301
2006-08-24,1.98441,1.98441,1.95494,1.96476,444200,1.2301
2006-08-23,1.96476,2.00405,1.96476,1.99424,212200,1.24856
2006-08-22,1.94511,1.98441,1.94021,1.96476,311000,1.2301
2006-08-21,1.93529,1.95494,1.92547,1.94511,295500,1.21781
2006-08-18,1.93529,1.94021,1.91564,1.92547,275200,1.20551
2006-08-17,1.94021,1.95985,1.93038,1.95985,202600,1.22703
2006-08-16,1.94511,1.95985,1.91564,1.91564,219600,1.19935
2006-08-15,1.94511,1.94511,1.91564,1.93038,141900,1.20858
2006-08-14,1.92055,1.95002,1.91564,1.94511,187000,1.21781
2006-08-11,1.93038,1.93529,1.90582,1.92055,122300,1.20243
2006-08-10,1.91564,1.93529,1.90582,1.93038,132100,1.20858
2006-08-09,1.91074,1.92055,1.90091,1.91564,611800,1.19935
2006-08-08,1.90582,1.94021,1.90091,1.91074,264900,1.19628
2006-08-07,1.91074,1.94021,1.90091,1.90582,146500,1.1932
2006-08-04,1.93529,1.93529,1.90582,1.91074,322500,1.19628
2006-08-03,1.91564,1.94511,1.896,1.92547,123900,1.20551
2006-08-02,1.94511,1.95985,1.91074,1.91074,260300,1.19628
2006-08-01,1.95002,1.96476,1.93038,1.93529,371300,1.21165
2006-07-31,1.93038,1.95494,1.92055,1.95002,113900,1.22088
2006-07-28,1.94511,1.95494,1.92547,1.93038,178300,1.20858
2006-07-27,1.90091,1.95002,1.90091,1.95002,148500,1.22088
2006-07-26,1.91074,1.93529,1.90091,1.92547,155400,1.20551
2006-07-25,1.93529,1.94511,1.91074,1.93038,199400,1.20858
2006-07-24,1.93038,1.93038,1.90582,1.92547,152500,1.20551
2006-07-21,1.93038,1.93038,1.90091,1.91074,70500,1.19628
2006-07-20,1.93038,1.94021,1.90582,1.93038,182000,1.20858
2006-07-19,1.90091,1.94021,1.90091,1.92547,93600,1.20551
2006-07-18,1.93529,1.94021,1.896,1.896,79100,1.18706
2006-07-17,1.92547,1.94511,1.88617,1.93529,131700,1.21165
2006-07-14,1.92547,1.95002,1.91564,1.92547,1607000,1.20551
2006-07-13,1.95494,1.95494,1.92547,1.93529,403800,1.21165
2006-07-12,1.95985,1.95985,1.94511,1.95985,70800,1.22703
2006-07-11,1.94511,1.95985,1.94511,1.95985,118000,1.22703
2006-07-10,1.95985,1.95985,1.93529,1.95985,160100,1.22703
2006-07-07,1.93529,1.96476,1.93529,1.95985,146500,1.22703
2006-07-06,1.95494,1.96476,1.92547,1.96476,201800,1.2301
2006-07-05,1.95494,1.96476,1.92547,1.93038,158900,1.20858
2006-07-04,1.95002,1.96476,1.92547,1.96476,320200,1.2301
2006-07-03,1.96476,1.97458,1.92547,1.94511,194400,1.21781
2006-06-30,1.95494,1.96476,1.93529,1.96476,432100,1.2301
2006-06-29,1.94511,1.95494,1.91564,1.95002,660700,1.22088
2006-06-28,1.92055,1.94511,1.91564,1.94511,347100,1.21781
2006-06-27,1.91564,1.92547,1.90091,1.91564,855800,1.19935
2006-06-26,1.90582,1.91564,1.88617,1.91564,221600,1.19935
2006-06-23,1.92547,1.95002,1.92547,1.94021,369000,1.18573
2006-06-22,1.93529,1.95985,1.93038,1.93038,211800,1.17973
2006-06-21,1.93038,1.95985,1.92547,1.95985,121800,1.19774
2006-06-20,1.93038,1.94511,1.91564,1.92547,297800,1.17673
2006-06-19,1.95494,1.97458,1.92055,1.93038,99000,1.17973
2006-06-16,1.94021,1.96476,1.91564,1.95494,973000,1.19474
2006-06-15,1.95985,1.95985,1.92547,1.95002,1546400,1.19173
2006-06-14,1.93529,1.94021,1.90091,1.92055,286800,1.17372
2006-06-13,1.95002,1.95002,1.92055,1.93038,537300,1.17973
2006-06-09,1.92055,1.95002,1.896,1.94021,339100,1.18573
2006-06-08,1.92055,1.94021,1.90091,1.90091,1982700,1.16172
2006-06-07,1.93529,1.94511,1.92547,1.92547,127400,1.17673
2006-06-06,1.92055,1.95002,1.896,1.93529,867100,1.18273
2006-06-05,1.92547,1.95494,1.91564,1.94511,847100,1.18873
2006-06-02,1.92547,1.92547,1.91074,1.92055,237200,1.17372
2006-06-01,1.93529,1.94021,1.90091,1.92547,177000,1.17673
2006-05-31,1.896,1.93529,1.87635,1.92547,351600,1.17673
2006-05-30,1.896,1.94021,1.896,1.91564,142700,1.17072
2006-05-29,1.896,1.94021,1.88127,1.896,214300,1.15872
2006-05-26,1.88617,1.90091,1.87635,1.90091,439500,1.16172
2006-05-25,1.93529,1.93529,1.87635,1.87635,140100,1.14671
2006-05-24,1.96476,1.96476,1.91564,1.94511,579100,1.18873
2006-05-23,1.93038,1.97458,1.91564,1.97458,288100,1.20674
2006-05-22,1.96476,1.96476,1.91564,1.91564,333800,1.17072
2006-05-19,1.95985,1.97458,1.93529,1.93529,133100,1.18273
2006-05-18,1.96476,1.98441,1.92055,1.94021,199400,1.18573
2006-05-17,1.95494,1.98441,1.95002,1.96476,317000,1.20074
2006-05-16,1.91564,1.96476,1.91564,1.96476,198200,1.20074
2006-05-15,1.90582,1.95494,1.90582,1.93038,181100,1.17973
2006-05-12,1.92547,1.95985,1.92547,1.92547,78300,1.17673
2006-05-11,1.92547,1.96476,1.896,1.95985,272200,1.19774
2006-05-10,1.94511,1.95002,1.91564,1.91564,97100,1.17072
2006-05-09,1.93529,1.94021,1.89108,1.93038,144200,1.17973
2006-05-08,1.90091,1.93529,1.88127,1.93529,131700,1.18273
2006-05-05,1.86652,1.89108,1.86652,1.89108,96100,1.15571
2006-05-04,1.87144,1.90582,1.86652,1.86652,519200,1.1407
2006-05-03,1.896,1.896,1.86652,1.87144,349000,1.14371
2006-05-02,1.91074,1.91074,1.89108,1.89108,299800,1.15571
2006-05-01,1.92547,1.93038,1.896,1.91074,131500,1.16772
2006-04-28,1.90582,1.92547,1.89108,1.92547,264300,1.17673
2006-04-27,1.93529,1.93529,1.896,1.93038,234800,1.17973
2006-04-26,1.896,1.93529,1.896,1.93529,159800,1.18273
2006-04-24,1.91564,1.91564,1.90091,1.90091,80000,1.16172
2006-04-21,1.91074,1.91564,1.90091,1.90582,152700,1.16472
2006-04-20,1.91074,1.92055,1.89108,1.896,362200,1.15872
2006-04-19,1.92055,1.93529,1.896,1.92547,275100,1.17673
2006-04-18,1.90582,1.94021,1.896,1.94021,179300,1.18573
2006-04-13,1.93529,1.93529,1.896,1.896,155500,1.15872
2006-04-12,1.95494,1.95494,1.91564,1.91564,233400,1.17072
2006-04-11,1.93529,1.94021,1.93038,1.93529,61500,1.18273
2006-04-10,1.93529,1.95494,1.93038,1.93038,417700,1.17973
2006-04-07,1.93529,1.95494,1.92547,1.95494,712600,1.19474
2006-04-06,1.93529,1.94021,1.93038,1.93529,549300,1.18273
2006-04-05,1.94021,1.94511,1.91564,1.93529,225200,1.18273
2006-04-04,1.95494,1.95494,1.93038,1.93529,574800,1.18273
2006-04-03,1.95494,1.95985,1.93529,1.95985,796100,1.19774
2006-03-31,1.95002,1.96476,1.93038,1.96476,317100,1.20074
2006-03-30,1.96476,1.98441,1.94511,1.96476,180100,1.20074
2006-03-29,2.00405,2.00405,1.96476,1.96476,201600,1.20074
2006-03-28,1.99424,2.00405,1.95002,2.00405,156800,1.22475
2006-03-27,1.96476,2.00405,1.93038,2.00405,128400,1.22475
2006-03-24,1.98441,1.99424,1.96476,1.96476,101100,1.20074
2006-03-23,1.98441,2.00405,1.95002,1.96476,283700,1.20074
2006-03-22,1.96476,2.00405,1.95494,1.98441,196800,1.21275
2006-03-21,1.96476,1.96476,1.95494,1.96476,245800,1.20074
2006-03-20,1.94511,1.95985,1.94511,1.95985,131400,1.19774
2006-03-17,1.95494,1.95985,1.94511,1.94511,160400,1.18873
2006-03-16,1.95494,1.95985,1.94511,1.95985,931500,1.19774
2006-03-15,1.92547,1.93529,1.92547,1.92547,58700,1.17673
2006-03-14,1.92547,1.94021,1.92055,1.92547,869900,1.17673
2006-03-13,1.92547,1.93529,1.91564,1.93529,145800,1.18273
2006-03-10,1.93038,1.94021,1.91564,1.92055,79400,1.17372
2006-03-09,1.90582,1.92547,1.90582,1.92547,185800,1.17673
2006-03-08,1.90582,1.92055,1.90582,1.90582,388300,1.16472
2006-03-07,1.91564,1.91564,1.896,1.90091,286900,1.16172
2006-03-06,1.90582,1.92055,1.90091,1.92055,188300,1.17372
2006-03-03,1.93038,1.94021,1.896,1.896,220000,1.15872
2006-03-02,1.90091,1.94511,1.90091,1.94511,380700,1.18873
2006-03-01,1.91074,1.92055,1.896,1.90091,1093100,1.16172
2006-02-28,1.92055,1.93038,1.90582,1.92547,322800,1.17673
2006-02-27,1.91564,1.92055,1.90582,1.92055,401700,1.17372
2006-02-24,1.90582,1.92547,1.90582,1.91074,384500,1.16772
2006-02-23,1.91564,1.91564,1.90091,1.91564,544500,1.17072
2006-02-22,1.90091,1.91564,1.896,1.896,234700,1.15872
2006-02-21,1.90091,1.92547,1.89108,1.92547,223700,1.17673
2006-02-20,1.91564,1.91564,1.89108,1.91074,156400,1.16772
2006-02-17,1.91074,1.91074,1.896,1.896,109000,1.15872
2006-02-16,1.896,1.91564,1.896,1.91564,280800,1.17072
2006-02-15,1.90091,1.91564,1.89108,1.896,140000,1.15872
2006-02-14,1.88617,1.90582,1.88617,1.90582,178600,1.16472
2006-02-13,1.89108,1.90582,1.87635,1.87635,284300,1.14671
2006-02-10,1.90091,1.90582,1.87144,1.89108,178000,1.15571
2006-02-09,1.88617,1.91564,1.87144,1.91074,631600,1.16772
2006-02-08,1.87144,1.88617,1.87144,1.88617,475000,1.15271
2006-02-07,1.88127,1.88127,1.87144,1.87144,131500,1.14371
2006-02-06,1.87635,1.88127,1.87635,1.88127,146600,1.14971
2006-02-03,1.88127,1.88617,1.86652,1.88127,262300,1.14971
2006-02-02,1.91564,1.91564,1.87635,1.88127,907900,1.14971
2006-02-01,1.896,1.91074,1.88127,1.91074,265700,1.16772
2006-01-31,1.86652,1.896,1.86652,1.88617,119400,1.15271
2006-01-30,1.87635,1.896,1.86652,1.86652,375100,1.1407
2006-01-27,1.88617,1.896,1.87635,1.87635,111000,1.14671
2006-01-25,1.89108,1.896,1.88617,1.89108,127800,1.15571
2006-01-24,1.896,1.90582,1.87635,1.89108,279500,1.15571
2006-01-23,1.896,1.91564,1.88617,1.88617,257400,1.15271
2006-01-20,1.90582,1.91564,1.90091,1.90582,150600,1.16472
2006-01-19,1.90091,1.93529,1.89108,1.90582,279200,1.16472
2006-01-18,1.91564,1.91564,1.896,1.90091,252900,1.16172
2006-01-17,1.92547,1.93529,1.91074,1.93529,56400,1.18273
2006-01-16,1.91564,1.93038,1.90582,1.93038,252200,1.17973
2006-01-13,1.91564,1.91564,1.90091,1.91074,1524400,1.16772
2006-01-12,1.91564,1.92547,1.91074,1.91074,1462700,1.16772
2006-01-11,1.92055,1.93529,1.92055,1.93038,171700,1.17973
2006-01-10,1.92547,1.93038,1.91564,1.91564,238000,1.17072
2006-01-09,1.93038,1.93038,1.92547,1.93038,277100,1.17973
2006-01-06,1.91564,1.93529,1.91564,1.92547,603400,1.17673
2006-01-05,1.896,1.93038,1.88617,1.91564,943800,1.17072
2006-01-04,1.896,1.896,1.88617,1.896,297800,1.15872
2006-01-03,1.90582,1.90582,1.88617,1.89108,342300,1.15571
2005-12-30,1.91564,1.93529,1.896,1.91564,287000,1.17072
2005-12-29,1.90091,1.91564,1.88617,1.91564,357800,1.17072
2005-12-28,1.91074,1.91074,1.896,1.90091,400700,1.16172
2005-12-23,1.91074,1.91564,1.90582,1.90582,100800,1.16472
2005-12-22,1.94511,1.94511,1.90582,1.91564,200300,1.17072
2005-12-21,1.96476,1.98441,1.95985,1.97458,180400,1.17919
2005-12-20,1.97458,1.98441,1.95494,1.95985,226000,1.17039
2005-12-19,1.97458,2.00405,1.96476,1.97458,398000,1.17919
2005-12-16,1.96476,1.98441,1.95985,1.98441,199100,1.18506
2005-12-15,2.01388,2.01388,1.96476,1.96476,959300,1.17332
2005-12-14,1.97458,1.99424,1.97458,1.99424,167900,1.19093
