date,Open,High,Low,Close,Volume,Adj Close
2007-10-22,6.55842,6.56737,6.34368,6.46,4108500,6.46
2007-10-19,6.8179,6.84474,6.54053,6.75526,3530900,6.75526
2007-10-18,6.79105,6.85368,6.74632,6.79105,2879300,6.79105
2007-10-17,6.69263,6.90737,6.63895,6.67474,4869000,6.67474
2007-10-16,6.71053,6.73737,6.53158,6.58526,3328400,6.58526
2007-10-15,6.29,6.63895,6.27211,6.58526,5721000,6.58526
2007-10-12,6.12,6.14684,6.01263,6.05737,1781600,6.05737
2007-10-11,6.29,6.31684,6.17368,6.19158,2172000,6.19158
2007-10-10,6.21842,6.29,6.1379,6.29,3468600,6.29
2007-10-09,5.99474,6.04842,5.91421,6.00368,4624800,6.00368
2007-10-08,6.21842,6.25421,6.04842,6.12,3430400,6.12
2007-10-05,6.12895,6.20053,6.07526,6.10211,3520900,6.10211
2007-10-04,6.3079,6.33474,6.05737,6.08421,5073400,6.08421
2007-10-03,6.51368,6.58526,6.44211,6.54053,3519400,6.54053
2007-10-02,6.62105,6.71053,6.48684,6.59421,3892800,6.59421
2007-10-01,6.89842,6.89842,6.67474,6.77316,3580600,6.77316
2007-09-28,6.82684,7.05053,6.78211,6.92526,5683200,6.92526
2007-09-27,6.69263,6.87158,6.69263,6.78211,4985300,6.78211
2007-09-26,6.44211,6.50474,6.38842,6.41526,3533300,6.41526
2007-09-25,6.37053,6.50474,6.32579,6.32579,4508100,6.32579
2007-09-24,6.31684,6.56737,6.31684,6.56737,2325500,6.56737
2007-09-21,6.44211,6.4779,6.21842,6.3079,4439200,6.3079
2007-09-20,6.60316,6.60316,6.38842,6.49579,6600200,6.49579
2007-09-19,6.4779,6.51368,6.29895,6.49579,4529700,6.49579
2007-09-18,6.15579,6.33474,6.04842,6.1379,7395100,6.1379
2007-09-17,5.72632,6.03947,5.68158,5.99474,5617900,5.99474
2007-09-14,5.65474,5.67263,5.55632,5.61,4830500,5.61
2007-09-13,5.48474,5.53842,5.40421,5.4579,3546600,5.4579
2007-09-12,5.40421,5.49368,5.34158,5.36842,5076300,5.36842
2007-09-11,5.25211,5.25211,5.17158,5.19842,7711800,5.19842
2007-09-10,5.21632,5.31474,5.15368,5.27895,3894600,5.27895
2007-09-07,5.27,5.36842,5.23421,5.32368,2868300,5.32368
2007-09-06,5.27895,5.27895,5.12684,5.18947,3428600,5.18947
2007-09-05,5.4579,5.47579,5.33263,5.33263,3679100,5.33263
2007-09-04,5.50263,5.57421,5.35947,5.35947,4254800,5.35947
2007-09-03,5.58316,5.67263,5.50263,5.66368,2902900,5.66368
2007-08-31,5.35053,5.50263,5.30579,5.42211,4079500,5.42211
2007-08-30,5.54737,5.56526,5.47579,5.50263,2326000,5.50263
2007-08-29,5.4579,5.57421,5.43105,5.46684,1839300,5.46684
2007-08-28,5.78,5.7979,5.59211,5.66368,2914000,5.66368
2007-08-27,5.68158,5.78895,5.67263,5.78,3446400,5.78
2007-08-24,5.60105,5.60105,5.46684,5.51158,3582200,5.51158
2007-08-23,5.86053,5.90526,5.70842,5.80684,5349200,5.80684
2007-08-22,5.34158,5.57421,5.34158,5.43105,3473300,5.43105
2007-08-21,5.46684,5.52947,5.27895,5.33263,5163800,5.33263
2007-08-20,5.18947,5.51158,5.18947,5.4579,4918800,5.4579
2007-08-17,5.03737,5.17158,4.81368,4.92105,5624600,4.92105
2007-08-16,5.03737,5.14474,4.55421,5.03737,10288500,5.03737
2007-08-15,5.10,5.10,4.88526,4.93895,6588200,4.93895
2007-08-14,5.47579,5.50263,5.23421,5.27895,4986000,5.27895
2007-08-13,5.48474,5.6279,5.34158,5.46684,4118900,5.46684
2007-08-10,5.58316,5.70842,5.44895,5.44895,6049100,5.44895
2007-08-09,5.78,6.05737,5.77105,5.81579,5914400,5.81579
2007-08-08,5.35947,5.69053,5.35053,5.57421,9429800,5.57421
2007-08-07,5.55632,5.58316,5.22526,5.33263,8008200,5.33263
2007-08-06,5.52947,5.55632,5.21632,5.42211,8762200,5.42211
2007-08-03,5.98579,6.05737,5.76211,5.81579,5766000,5.81579
2007-08-02,6.17368,6.17368,5.64579,5.90526,8998800,5.90526
2007-08-01,6.42421,6.42421,5.71737,5.85158,8869600,5.85158
2007-07-31,6.69263,6.69263,6.33474,6.42421,7569500,6.42421
2007-07-30,6.68368,6.92526,6.51368,6.6479,7961900,6.6479
2007-07-27,6.71947,6.83579,6.63895,6.71053,8014400,6.71053
2007-07-26,7.11316,7.20263,7.03263,7.05053,4924900,7.05053
2007-07-25,7.14,7.27421,7.08632,7.16684,4041200,7.16684
2007-07-24,7.44421,7.57842,7.33684,7.37263,5379100,7.37263
2007-07-23,7.56053,7.72158,7.53368,7.65,2712400,7.65
2007-07-20,7.54263,7.73053,7.47105,7.6679,4446200,7.6679
2007-07-19,7.45316,7.57842,7.44421,7.57842,3385700,7.57842
2007-07-18,7.33684,7.41737,7.28316,7.34579,5519600,7.34579
2007-07-17,7.82895,7.94526,7.46211,7.62316,11311000,7.62316
2007-07-16,7.65895,7.68579,7.34579,7.40842,2942400,7.40842
2007-07-13,7.82,7.86474,7.64105,7.65895,6222500,7.65895
2007-07-12,7.33684,7.4979,7.27421,7.4979,9720100,7.4979
2007-07-11,6.86263,7.11316,6.84474,6.99684,6067400,6.99684
2007-07-10,7.24737,7.31,7.09526,7.11316,6265800,7.11316
2007-07-09,6.95211,7.24737,6.62105,7.22947,10025200,7.22947
2007-07-06,7.1579,7.20263,6.93421,6.96105,5329100,6.96105
2007-07-05,7.13105,7.28316,7.13105,7.26526,3632400,7.26526
2007-07-04,7.12211,7.19368,7.06842,7.14895,6280200,7.14895
2007-07-03,7.29211,7.44421,7.22053,7.38158,4402400,7.38158
2007-07-02,7.39947,7.39947,7.22053,7.29211,3765300,7.29211
2007-06-29,7.59632,7.59632,7.38158,7.39053,2991900,7.39053
2007-06-28,7.37263,7.51579,7.36368,7.46211,5431500,7.46211
2007-06-27,7.27421,7.34579,7.22053,7.23842,7320300,7.23842
2007-06-26,7.76632,7.78421,7.60526,7.65,5137800,7.65
2007-06-25,7.91842,8.03474,7.91842,7.98105,2460100,7.98105
2007-06-22,7.94526,8.08842,7.93632,8.07947,5538800,8.07947
2007-06-21,8.12421,8.14211,7.91842,8.14211,6333300,8.14211
2007-06-20,8.0079,8.27632,8.0079,8.19579,7294300,8.19579
2007-06-19,7.60526,7.91842,7.58737,7.88263,5874500,7.88263
2007-06-18,7.51579,7.60526,7.44421,7.57842,4378800,7.57842
2007-06-15,7.42632,7.43526,7.28316,7.42632,7624200,7.42632
2007-06-14,7.39053,7.48,7.13105,7.31895,10052800,7.31895
2007-06-13,7.56053,7.60526,7.08632,7.24737,10666700,7.24737
2007-06-12,7.71263,7.75737,7.52474,7.63211,3952300,7.63211
2007-06-11,7.60526,7.60526,7.60526,7.60526,000,7.60526
2007-06-08,7.60526,7.73947,7.53368,7.60526,5366600,7.60526
2007-06-07,7.81105,8.0079,7.77526,7.87368,3698900,7.87368
2007-06-06,7.97211,8.16895,7.95421,8.09737,3637200,8.09737
2007-06-05,8.14211,8.25842,7.99895,8.04368,11272200,8.04368
2007-06-04,7.80211,7.99895,7.76632,7.99895,4755100,7.99895
2007-06-01,7.67684,7.75737,7.53368,7.69474,5493800,7.69474
2007-05-31,7.81105,7.89158,7.69474,7.82895,4411100,7.82895
2007-05-30,7.82895,7.92737,7.72158,7.77526,3000100,7.77526
2007-05-29,7.78421,7.99895,7.72158,7.96316,3821200,7.96316
2007-05-28,8.05263,8.07053,7.88263,7.88263,2482200,7.88263
2007-05-25,7.69474,7.97211,7.60526,7.82895,3702500,7.82895
2007-05-24,8.05263,8.11526,7.79316,7.92737,4975800,7.92737
2007-05-23,8.27632,8.40158,8.15105,8.35684,5816200,8.35684
2007-05-22,8.08842,8.56263,8.08842,8.27632,9399300,8.27632
2007-05-21,7.79316,7.99895,7.73947,7.8379,5689000,7.8379
2007-05-18,7.65,7.69474,7.54263,7.56053,4193600,7.56053
2007-05-17,7.91842,7.92737,7.76632,7.87368,4206200,7.87368
2007-05-16,7.69474,7.99,7.6679,7.99,4118400,7.99
2007-05-15,7.89158,7.89158,7.61421,7.71263,4805100,7.71263
2007-05-14,8.16895,8.28526,8.13316,8.18684,1773900,8.18684
2007-05-11,8.15105,8.1779,8.06158,8.10632,3021200,8.10632
2007-05-10,8.46421,8.50895,8.32105,8.32105,2463700,8.32105
2007-05-09,8.50,8.54474,8.40158,8.46421,2037600,8.46421
2007-05-08,8.67,8.67,8.42842,8.54474,2450400,8.54474
2007-05-07,8.60737,8.70579,8.52684,8.62526,2934100,8.62526
2007-05-04,8.46421,8.52684,8.33895,8.52684,3177300,8.52684
2007-05-03,8.50,8.50,8.27632,8.40158,3782700,8.40158
2007-05-02,8.27632,8.28526,8.10632,8.22263,3439500,8.22263
2007-05-01,8.63421,8.63421,8.24947,8.28526,3514400,8.28526
2007-04-30,8.81316,8.87579,8.54474,8.58947,4484700,8.58947
2007-04-27,8.72368,8.81316,8.52684,8.63421,7757900,8.63421
2007-04-26,8.94737,9.11737,8.83105,8.94737,4823900,8.94737
2007-04-25,8.58053,8.58053,8.58053,8.58053,000,8.58053
2007-04-24,8.67895,8.67895,8.43737,8.58053,3394900,8.58053
2007-04-23,8.66105,8.69684,8.32105,8.69684,5525500,8.69684
2007-04-20,8.15105,8.52684,7.96316,8.49105,5636300,8.49105
2007-04-19,8.43737,8.43737,8.16,8.23158,6475400,8.23158
2007-04-18,8.75053,8.75947,8.33,8.50895,6082000,8.50895
2007-04-17,9.17105,9.20684,8.6879,8.79526,7092800,8.79526
2007-04-16,9.06368,9.30526,9.04579,9.30526,3247200,9.30526
2007-04-13,9.03684,9.05474,8.94737,8.97421,2825400,8.97421
2007-04-12,8.94737,9.10842,8.77737,8.94737,5755200,8.94737
2007-04-11,9.1979,9.52895,9.13526,9.28737,6829200,9.28737
2007-04-10,9.39474,9.66316,9.39474,9.57368,3267400,9.57368
2007-04-09,9.12632,9.12632,9.12632,9.12632,000,9.12632
2007-04-06,9.12632,9.12632,9.12632,9.12632,000,9.12632
2007-04-05,8.96526,9.09053,8.96526,9.05474,2280500,9.05474
2007-04-04,8.89368,8.91158,8.77737,8.89368,3237900,8.89368
2007-04-03,8.76842,8.78632,8.62526,8.76842,2653200,8.76842
2007-04-02,8.79526,8.79526,8.43737,8.53579,3596700,8.53579
2007-03-30,8.8579,8.92947,8.61632,8.70579,3348700,8.70579
2007-03-29,8.57158,8.6879,8.50895,8.66105,1620100,8.66105
2007-03-28,8.5179,8.72368,8.45526,8.5179,3985400,8.5179
2007-03-27,8.45526,8.64316,8.39263,8.63421,2432600,8.63421
2007-03-26,8.36579,8.38368,8.30316,8.38368,1889100,8.38368
2007-03-23,8.24053,8.24053,8.12421,8.21368,2642700,8.21368
2007-03-22,8.26737,8.26737,8.1779,8.24053,2292800,8.24053
2007-03-21,8.23158,8.24053,8.06158,8.08842,2206600,8.08842
2007-03-20,8.36579,8.39263,8.1779,8.23158,3081000,8.23158
2007-03-19,7.99,8.28526,7.98105,8.14211,4020600,8.14211
2007-03-16,8.01684,8.21368,7.96316,8.14211,8383900,8.14211
2007-03-15,8.05263,8.13316,7.92737,8.10632,5641300,8.10632
2007-03-14,7.60526,7.71263,7.52474,7.60526,4028900,7.60526
2007-03-13,8.02579,8.12421,7.98105,8.04368,3573800,8.04368
2007-03-12,7.75737,7.90053,7.61421,7.88263,1699300,7.88263
2007-03-09,7.87368,7.95421,7.72158,7.77526,3912900,7.77526
2007-03-08,7.94526,8.02579,7.65,7.85579,4695800,7.85579
2007-03-07,7.81105,8.0079,7.69474,7.91842,7955100,7.91842
2007-03-06,6.86263,7.39053,6.86263,7.3279,9618400,7.3279
2007-03-05,7.47105,7.52474,6.66579,6.74632,9116500,6.74632
2007-03-02,7.92737,8.07947,7.85579,7.93632,3321100,7.93632
2007-03-01,8.05263,8.20474,7.91842,8.01684,7056200,8.01684
2007-02-28,7.61421,8.50,7.60526,8.14211,11119700,8.14211
2007-02-27,9.01,9.17105,8.66105,8.95632,5975000,8.95632
2007-02-26,9.12632,9.21579,8.96526,9.21579,2578200,9.21579
2007-02-23,9.12632,9.49316,9.12632,9.34105,2174900,9.34105
2007-02-22,9.27842,9.47526,9.24263,9.26053,2729700,9.26053
2007-02-21,9.50211,9.61842,9.15316,9.48421,3565500,9.48421
2007-02-20,9.21579,9.54684,9.21579,9.50211,2407400,9.50211
2007-02-19,8.94737,9.29632,8.94737,9.18895,1664300,9.18895
2007-02-16,8.94737,8.96526,8.80421,8.8579,2037500,8.8579
2007-02-15,8.94737,9.12632,8.92053,8.94737,2346900,8.94737
2007-02-14,9.39474,9.44842,8.90263,8.94737,3987200,8.94737
2007-02-13,9.13526,9.3679,9.08158,9.22474,3475000,9.22474
2007-02-12,8.72368,8.8579,8.71474,8.83105,1405600,8.83105
2007-02-09,8.63421,8.69684,8.57158,8.69684,2192100,8.69684
2007-02-08,8.45526,8.66105,8.40158,8.52684,1855200,8.52684
2007-02-07,8.23158,8.37474,8.21368,8.36579,1570200,8.36579
2007-02-06,8.02579,8.16895,7.99895,8.16895,1616300,8.16895
2007-02-05,8.02579,8.02579,7.87368,7.93632,1055000,7.93632
2007-02-02,8.11526,8.16,7.88263,8.03474,2335400,8.03474
2007-02-01,7.91842,7.98105,7.84684,7.98105,3185200,7.98105
2007-01-31,7.81105,7.89158,7.68579,7.75737,3063300,7.75737
2007-01-30,7.71263,7.81105,7.65,7.72158,1664000,7.72158
2007-01-29,7.87368,7.87368,7.62316,7.78421,2021000,7.78421
2007-01-26,7.92737,7.92737,7.92737,7.92737,000,7.92737
2007-01-25,7.92737,8.02579,7.79316,7.92737,2766500,7.92737
2007-01-24,7.91842,8.09737,7.87368,8.0079,5464000,8.0079
2007-01-23,7.33684,7.82,7.3279,7.70368,7004400,7.70368
2007-01-22,7.47105,7.48,7.29211,7.44421,2747500,7.44421
2007-01-19,7.42632,7.45316,7.22947,7.29211,4645100,7.29211
2007-01-18,7.82895,7.90053,7.65,7.68579,3664000,7.68579
2007-01-17,7.72158,7.85579,7.65,7.74842,3280100,7.74842
2007-01-16,7.75737,8.01684,7.73947,7.99,3132200,7.99
2007-01-15,7.79316,7.8379,7.62316,7.69474,1367900,7.69474
2007-01-12,7.38158,7.61421,7.3279,7.61421,2645800,7.61421
2007-01-11,7.29211,7.31,7.08632,7.18474,1491600,7.18474
2007-01-10,7.35474,7.36368,7.08632,7.1579,4072700,7.1579
2007-01-09,7.40842,7.50684,7.21158,7.47105,2774000,7.47105
2007-01-08,7.47105,7.47105,7.21158,7.29211,2852200,7.29211
2007-01-05,7.36368,7.56053,7.16684,7.31,3856800,7.31
2007-01-04,7.50684,7.56053,7.22053,7.24737,3320000,7.24737
2007-01-03,7.85579,7.92737,7.59632,7.74842,3329200,7.74842
2007-01-02,7.86474,7.98105,7.81105,7.81105,1878700,7.81105
2007-01-01,7.96316,7.96316,7.96316,7.96316,000,7.96316
2006-12-29,8.0079,8.22263,7.70368,7.96316,4893100,7.96316
2006-12-28,7.55158,7.96316,7.47105,7.96316,2486800,7.96316
2006-12-27,7.14895,7.41737,7.14895,7.39053,1702700,7.39053
2006-12-26,7.14,7.14,7.14,7.14,000,7.14
2006-12-25,7.14,7.14,7.14,7.14,000,7.14
2006-12-22,7.12211,7.14895,7.08632,7.12211,1412900,7.12211
2006-12-21,7.14895,7.14895,7.05947,7.13105,3571300,7.13105
2006-12-20,7.12211,7.14895,6.97895,7.11316,2683800,7.11316
2006-12-19,6.84474,6.95211,6.71947,6.90737,2351900,6.90737
2006-12-18,6.63,6.94316,6.62105,6.88947,5886000,6.88947
2006-12-15,6.50474,6.55842,6.43316,6.52263,3191300,6.52263
2006-12-14,6.53158,6.57632,6.41526,6.46,3482100,6.46
2006-12-13,6.26316,6.38842,6.20947,6.29895,4060800,6.29895
2006-12-12,6.44211,6.58526,5.99474,6.08421,8958000,6.08421
2006-12-11,6.29,6.46,6.28105,6.45105,1739500,6.45105
2006-12-08,6.39737,6.54053,6.26316,6.28105,2800800,6.28105
2006-12-07,6.65684,6.66579,6.55842,6.66579,1751700,6.66579
2006-12-06,6.6479,6.6479,6.53158,6.60316,1996200,6.60316
2006-12-05,6.53158,6.57632,6.34368,6.41526,3182700,6.41526
2006-12-04,6.14684,6.31684,6.14684,6.29895,1978800,6.29895
2006-12-01,6.26316,6.26316,6.06632,6.12895,2640100,6.12895
2006-11-30,6.59421,6.66579,6.16474,6.3079,5201100,6.3079
2006-11-29,6.26316,6.58526,6.26316,6.53158,5321000,6.53158
2006-11-28,6.3079,6.3079,6.08421,6.27211,4037800,6.27211
2006-11-27,6.38842,6.43316,6.28105,6.37053,2073900,6.37053
2006-11-24,6.02158,6.18263,6.02158,6.18263,1802100,6.18263
2006-11-23,5.98579,6.00368,5.87842,6.00368,1664000,6.00368
2006-11-22,5.88737,6.01263,5.86947,5.94105,2672500,5.94105
2006-11-21,5.72632,5.78895,5.65474,5.72632,2549400,5.72632
2006-11-20,5.54737,5.69947,5.43105,5.46684,3649000,5.46684
2006-11-17,5.10895,5.42211,5.08211,5.39526,4260200,5.39526
2006-11-16,5.2879,5.31474,5.20737,5.24316,2065200,5.24316
2006-11-15,5.27,5.36842,5.15368,5.20737,4450900,5.20737
2006-11-14,5.52053,5.69053,5.38632,5.58316,3585400,5.58316
2006-11-13,5.71737,5.78,5.60105,5.69947,2807300,5.69947
2006-11-10,5.80684,5.99474,5.78,5.93211,3187100,5.93211
2006-11-09,5.78,5.78,5.66368,5.78,1916900,5.78
2006-11-08,5.77105,5.78,5.56526,5.77105,5218800,5.77105
2006-11-07,5.98579,6.24526,5.92316,6.03947,4483600,6.03947
2006-11-06,5.40421,5.84263,5.40421,5.72632,5490300,5.72632
2006-11-03,5.13579,5.32368,5.12684,5.27895,2010100,5.27895
2006-11-02,5.05526,5.14474,4.93,5.1179,3390200,5.1179
2006-11-01,5.23421,5.26105,5.13579,5.18947,2819400,5.18947
2006-10-31,5.14474,5.21632,5.05526,5.16263,2795200,5.16263
2006-10-30,4.98368,5.18947,4.98368,5.06421,3376200,5.06421
2006-10-27,5.08211,5.09105,4.82263,4.88526,4189100,4.88526
2006-10-26,5.23421,5.23421,5.06421,5.18053,6288900,5.18053
2006-10-25,5.10,5.36842,5.10,5.30579,8343000,5.30579
2006-10-24,4.87632,4.91211,4.78684,4.90316,4889400,4.90316
2006-10-23,4.41105,4.41105,4.34842,4.37526,708800,4.37526
2006-10-20,4.42895,4.47368,4.37526,4.40211,1049600,4.40211
2006-10-19,4.60789,4.60789,4.42895,4.43789,1212400,4.43789
2006-10-18,4.60789,4.64368,4.59,4.59895,788800,4.59895
2006-10-17,4.61684,4.73316,4.60789,4.64368,1772100,4.64368
2006-10-16,4.61684,4.65263,4.57211,4.60789,1496200,4.60789
2006-10-13,4.62579,4.64368,4.54526,4.60789,1216700,4.60789
2006-10-12,4.56316,4.61684,4.47368,4.51842,1833200,4.51842
2006-10-11,4.64368,4.65263,4.56316,4.56316,1844500,4.56316
2006-10-10,4.58105,4.67053,4.55421,4.65263,1784200,4.65263
2006-10-09,4.47368,4.58105,4.42,4.52737,2070100,4.52737
2006-10-06,4.42895,4.47368,4.37526,4.43789,2680300,4.43789
2006-10-05,4.28579,4.41105,4.28579,4.38421,1499900,4.38421
2006-10-04,4.28579,4.37526,4.25895,4.33053,1256500,4.33053
2006-10-03,4.40211,4.42895,4.29474,4.41105,995600,4.41105
2006-10-02,4.22316,4.33947,4.22316,4.33053,655400,4.33053
2006-09-29,4.20526,4.25,4.14263,4.25,2567100,4.25
2006-09-28,4.39316,4.42895,4.19632,4.24105,1791400,4.24105
2006-09-27,4.13368,4.35737,4.11579,4.35737,2397800,4.35737
2006-09-26,3.93684,4.00842,3.89211,3.91,1808500,3.91
2006-09-25,3.76684,3.96368,3.76684,3.92789,2762700,3.92789
2006-09-22,3.74895,3.82947,3.69526,3.71316,3921000,3.71316
2006-09-21,3.84737,3.88316,3.71316,3.77579,5131600,3.77579
2006-09-20,3.98158,3.98158,3.82947,3.85632,2947400,3.85632
2006-09-19,4.10684,4.11579,4.06211,4.07105,2013000,4.07105
2006-09-18,4.12474,4.19632,4.11579,4.19632,1596300,4.19632
2006-09-15,4.14263,4.14263,4.04421,4.08895,1809400,4.08895
2006-09-14,4.18737,4.24105,4.13368,4.17842,2565500,4.17842
2006-09-13,4.05316,4.11579,3.94579,4.04421,1319000,4.04421
2006-09-12,4.11579,4.12474,3.91895,3.93684,2617800,3.93684
2006-09-11,4.42,4.42895,4.25895,4.31263,2173800,4.31263
2006-09-08,4.47368,4.50053,4.33947,4.41105,2260900,4.41105
2006-09-07,4.56316,4.61684,4.49158,4.55421,1655100,4.55421
2006-09-06,4.62579,4.65263,4.55421,4.60789,2056000,4.60789
2006-09-05,4.54526,4.61684,4.49158,4.55421,720600,4.55421
2006-09-04,4.64368,4.64368,4.50053,4.62579,1049100,4.62579
2006-09-01,4.74211,4.74211,4.54526,4.58105,1860900,4.58105
2006-08-31,4.51842,4.74211,4.51842,4.74211,2932000,4.74211
2006-08-30,4.37526,4.47368,4.31263,4.46474,1420200,4.46474
2006-08-29,4.38421,4.39316,4.26789,4.33947,1034200,4.33947
2006-08-28,4.14263,4.36632,4.13368,4.33947,2258400,4.33947
2006-08-25,4.11579,4.11579,4.02632,4.05316,1129800,4.05316
2006-08-24,4.16053,4.17842,4.06211,4.08,1528900,4.08
2006-08-23,4.14263,4.15158,4.10684,4.10684,815100,4.10684
2006-08-22,4.13368,4.20526,4.09789,4.11579,1284300,4.11579
2006-08-21,4.10684,4.16053,4.10684,4.11579,739200,4.11579
2006-08-18,4.07105,4.15158,4.01737,4.06211,731500,4.06211
2006-08-17,4.00842,4.16053,3.98158,4.16053,1004800,4.16053
2006-08-16,3.97263,3.98158,3.90105,3.90105,699600,3.90105
2006-08-15,3.98158,3.99947,3.87421,3.88316,1999200,3.88316
2006-08-14,3.98158,4.08,3.95474,4.02632,1249700,4.02632
2006-08-11,4.05316,4.10684,4.02632,4.08,674500,4.08
2006-08-10,4.03526,4.08895,4.00842,4.08895,848900,4.08895
2006-08-09,4.08,4.10684,4.04421,4.04421,819900,4.04421
2006-08-08,4.07105,4.21421,4.04421,4.21421,732000,4.21421
2006-08-07,4.08895,4.10684,3.97263,4.10684,702100,4.10684
2006-08-04,4.28579,4.28579,4.07105,4.09789,1840500,4.09789
2006-08-03,4.33947,4.36632,4.31263,4.36632,1716300,4.36632
2006-08-02,4.25,4.28579,4.19632,4.26789,1740600,4.26789
2006-08-01,4.11579,4.26789,4.11579,4.20526,2918900,4.20526
2006-07-31,3.93684,4.04421,3.88316,4.04421,1482700,4.04421
2006-07-28,3.88316,3.89211,3.78474,3.80263,708800,3.80263
2006-07-27,3.85632,3.91,3.81158,3.88316,835700,3.88316
2006-07-26,3.83842,3.91,3.80263,3.86526,1680300,3.86526
2006-07-25,3.80263,3.84737,3.73105,3.76684,1748300,3.76684
2006-07-24,3.57895,3.63263,3.50737,3.57,944600,3.57
2006-07-21,3.65947,3.66842,3.58789,3.63263,620500,3.63263
2006-07-20,3.68632,3.75789,3.68632,3.72211,2214800,3.72211
2006-07-19,3.76684,3.79368,3.65053,3.65053,1078700,3.65053
2006-07-18,3.66842,3.79368,3.65053,3.66842,833900,3.66842
2006-07-17,3.79368,3.80263,3.53421,3.67737,1698100,3.67737
2006-07-14,3.98158,4.01737,3.81158,3.84737,1677500,3.84737
2006-07-13,4.16947,4.19632,4.09789,4.15158,725800,4.15158
2006-07-12,4.08895,4.17842,4.03526,4.16947,967200,4.16947
2006-07-11,4.10684,4.14263,3.83842,3.92789,1329400,3.92789
2006-07-10,4.09789,4.09789,4.09789,4.09789,000,4.09789
2006-07-07,4.09789,4.09789,4.09789,4.09789,102200,4.09789
2006-07-06,3.89211,4.10684,3.84737,4.09789,2149600,4.09789
2006-07-05,3.95474,4.00842,3.93684,3.95474,842100,3.95474
2006-07-04,3.93684,3.99053,3.89211,3.93684,1738000,3.93684
2006-07-03,3.71316,3.87421,3.71316,3.82947,1273100,3.82947
2006-06-30,3.77579,3.81158,3.66842,3.67737,2503300,3.67737
2006-06-29,3.52526,3.61474,3.51632,3.59684,1433600,3.59684
2006-06-28,3.48947,3.49842,3.41789,3.49842,1255000,3.49842
2006-06-27,3.60579,3.65053,3.52526,3.58789,1467600,3.58789
2006-06-26,3.48053,3.56105,3.48053,3.52526,1359900,3.52526
2006-06-23,3.57895,3.57895,3.46263,3.52526,1588200,3.52526
2006-06-22,3.49842,3.63263,3.45368,3.57895,3203400,3.57895
2006-06-21,3.36421,3.46263,3.35526,3.36421,2123500,3.36421
2006-06-20,3.38211,3.41789,3.29263,3.35526,1693200,3.35526
2006-06-19,3.57,3.59684,3.40895,3.44474,1987000,3.44474
2006-06-16,3.74,3.80263,3.63263,3.65947,2818500,3.65947
2006-06-15,3.22105,3.51632,3.22105,3.42684,3795900,3.42684
2006-06-14,3.04211,3.31947,2.95263,3.23,4033600,3.23
2006-06-13,3.44474,3.46263,3.35526,3.38211,2692400,3.38211
2006-06-12,3.59684,3.59684,3.59684,3.59684,000,3.59684
2006-06-09,3.57895,3.67737,3.48947,3.59684,2721000,3.59684
2006-06-08,3.80263,3.89211,3.59684,3.67737,2195000,3.67737
2006-06-07,3.82053,3.95474,3.80263,3.83842,1158300,3.83842
2006-06-06,3.80263,3.87421,3.75789,3.85632,2851000,3.85632
2006-06-05,4.02632,4.02632,3.95474,4.02632,2464400,4.02632
2006-06-02,4.19632,4.24105,4.00842,4.06211,3498100,4.06211
2006-06-01,4.15158,4.24105,4.12474,4.17842,5645700,4.17842
2006-05-31,3.87421,4.33947,3.76684,4.33947,14928900,4.33947
2006-05-30,3.85632,4.07105,3.80263,4.05316,3133200,4.05316
2006-05-29,3.94579,3.97263,3.77579,3.82053,2818700,3.82053
2006-05-26,3.62368,3.71316,3.59684,3.68632,2511100,3.68632
2006-05-25,3.35526,3.41789,3.17632,3.39105,3857100,3.39105
2006-05-24,3.53421,3.63263,3.44474,3.55211,4004900,3.55211
2006-05-23,3.13158,3.48947,2.97053,3.29263,10106200,3.29263
2006-05-22,3.84737,3.91,3.18526,3.31053,8728100,3.31053
2006-05-19,3.91895,4.10684,3.84737,3.94579,3386500,3.94579
2006-05-18,4.02632,4.08,3.98158,4.02632,2635700,4.02632
2006-05-17,4.16947,4.29474,4.16053,4.25,2633600,4.25
2006-05-16,4.11579,4.32158,4.03526,4.32158,3613400,4.32158
2006-05-15,4.36632,4.40211,4.24105,4.32158,3400700,4.32158
2006-05-12,4.56316,4.64368,4.48263,4.54526,3417900,4.54526
2006-05-11,4.56316,4.63474,4.50947,4.63474,3927900,4.63474
2006-05-10,4.38421,4.42895,4.32158,4.38421,2920500,4.38421
2006-05-09,4.17842,4.25,4.17842,4.23211,1780700,4.23211
2006-05-08,4.03526,4.16947,4.02632,4.14263,1468700,4.14263
2006-05-05,4.06211,4.09789,3.99053,4.02632,2335300,4.02632
2006-05-04,4.07105,4.10684,3.97263,4.04421,3326800,4.04421
2006-05-03,4.24105,4.24105,4.14263,4.16053,2661000,4.16053
2006-05-02,4.28579,4.28579,4.16947,4.25,2577100,4.25
2006-05-01,4.15158,4.25,4.11579,4.23211,2038100,4.23211
2006-04-28,4.31263,4.31263,3.92789,4.06211,4603700,4.06211
2006-04-27,4.54526,4.54526,4.30368,4.32158,2510300,4.32158
2006-04-26,4.57211,4.57211,4.48263,4.50947,1208100,4.50947
2006-04-25,4.57211,4.57211,4.57211,4.57211,000,4.57211
2006-04-24,4.69737,4.69737,4.54526,4.57211,1801300,4.57211
2006-04-21,4.59,4.65263,4.48263,4.57211,1331500,4.57211
