date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,0.56,0.57,0.54,0.54,201900,0.50281
2012-01-17,0.55,0.555,0.54,0.545,152900,0.50747
2012-01-16,0.54,0.57,0.54,0.56,96900,0.52144
2012-01-13,0.525,0.55,0.50,0.55,73900,0.51212
2012-01-12,0.51,0.515,0.49,0.51,173000,0.47488
2012-01-11,0.53,0.535,0.52,0.52,90400,0.48419
2012-01-10,0.54,0.54,0.51,0.53,95400,0.4935
2012-01-09,0.575,0.575,0.54,0.54,126400,0.50281
2012-01-06,0.58,0.58,0.575,0.58,48400,0.54006
2012-01-05,0.56,0.60,0.56,0.58,103100,0.54006
2012-01-04,0.52,0.55,0.52,0.55,303900,0.51212
2012-01-03,0.50,0.52,0.50,0.52,285300,0.48419
2012-01-02,0.48,0.48,0.48,0.48,000,0.44695
2011-12-30,0.48,0.48,0.48,0.48,000,0.44695
2011-12-29,0.48,0.48,0.48,0.48,132000,0.44695
2011-12-28,0.47,0.48,0.47,0.48,29300,0.44695
2011-12-27,0.47,0.47,0.47,0.47,000,0.43763
2011-12-26,0.47,0.47,0.47,0.47,000,0.43763
2011-12-23,0.47,0.475,0.455,0.455,45100,0.42367
2011-12-22,0.475,0.475,0.47,0.47,8800,0.43763
2011-12-21,0.48,0.48,0.47,0.47,55700,0.43763
2011-12-20,0.415,0.47,0.415,0.46,190000,0.42832
2011-12-19,0.445,0.445,0.44,0.44,77000,0.4097
2011-12-16,0.445,0.48,0.445,0.445,321500,0.41436
2011-12-15,0.455,0.47,0.455,0.46,99100,0.42832
2011-12-14,0.465,0.465,0.45,0.46,176700,0.42832
2011-12-13,0.40,0.47,0.40,0.47,573000,0.43763
2011-12-12,0.42,0.425,0.41,0.41,85300,0.38177
2011-12-09,0.43,0.43,0.415,0.425,14700,0.39573
2011-12-08,0.43,0.43,0.43,0.43,10000,0.40039
2011-12-07,0.43,0.44,0.425,0.44,46200,0.4097
2011-12-06,0.425,0.44,0.425,0.44,46800,0.4097
2011-12-05,0.45,0.45,0.45,0.45,24400,0.41901
2011-12-02,0.42,0.45,0.42,0.44,45000,0.4097
2011-12-01,0.45,0.46,0.44,0.45,232000,0.41901
2011-11-30,0.435,0.435,0.435,0.435,34000,0.40504
2011-11-29,0.42,0.44,0.42,0.435,35200,0.40504
2011-11-28,0.43,0.46,0.43,0.44,86000,0.4097
2011-11-25,0.43,0.45,0.43,0.45,1139100,0.41901
2011-11-24,0.435,0.445,0.395,0.445,538900,0.41436
2011-11-23,0.425,0.47,0.425,0.445,298400,0.41436
2011-11-22,0.40,0.40,0.40,0.40,23000,0.37245
2011-11-21,0.40,0.425,0.40,0.415,25200,0.38642
2011-11-18,0.41,0.425,0.41,0.425,124400,0.39573
2011-11-17,0.41,0.43,0.41,0.43,7100,0.40039
2011-11-16,0.39,0.41,0.385,0.41,292900,0.38177
2011-11-15,0.385,0.39,0.38,0.39,213300,0.36314
2011-11-14,0.385,0.385,0.38,0.38,25500,0.35383
2011-11-11,0.37,0.39,0.37,0.385,146000,0.35849
2011-11-10,0.375,0.38,0.375,0.375,34300,0.34918
2011-11-09,0.375,0.39,0.375,0.39,124700,0.36314
2011-11-08,0.37,0.375,0.37,0.375,52100,0.34918
2011-11-07,0.38,0.39,0.37,0.38,131000,0.35383
2011-11-04,0.37,0.37,0.37,0.37,4500,0.34452
2011-10-31,0.345,0.345,0.345,0.345,33800,0.32124
2011-10-28,0.35,0.36,0.35,0.35,192200,0.3259
2011-10-27,0.35,0.36,0.35,0.36,126500,0.33521
2011-10-26,0.35,0.35,0.34,0.35,232400,0.3259
2011-10-25,0.355,0.355,0.345,0.35,145300,0.3259
2011-10-24,0.36,0.36,0.355,0.355,69200,0.33055
2011-10-21,0.335,0.36,0.335,0.36,126600,0.33521
2011-10-20,0.35,0.35,0.35,0.35,56500,0.3259
2011-10-19,0.35,0.35,0.35,0.35,18400,0.3259
2011-10-17,0.35,0.355,0.34,0.34,72500,0.31659
2011-10-14,0.36,0.36,0.36,0.36,10000,0.33521
2011-10-13,0.355,0.375,0.355,0.375,4500,0.34918
2011-10-11,0.37,0.37,0.355,0.355,41700,0.33055
2011-10-10,0.37,0.38,0.37,0.38,20000,0.35383
2011-10-07,0.38,0.38,0.37,0.37,86300,0.34452
2011-10-06,0.39,0.39,0.385,0.385,34100,0.35849
2011-10-05,0.37,0.375,0.37,0.375,25300,0.34918
2011-10-04,0.36,0.37,0.34,0.34,16000,0.31659
2011-09-30,0.36,0.37,0.36,0.37,135000,0.34452
2011-09-29,0.35,0.37,0.335,0.37,121000,0.34452
2011-09-28,0.365,0.37,0.35,0.37,75600,0.34452
2011-09-27,0.34,0.38,0.34,0.35,84300,0.3259
2011-09-26,0.35,0.37,0.315,0.34,150100,0.31659
2011-09-23,0.34,0.37,0.34,0.37,26000,0.34452
2011-09-22,0.355,0.38,0.355,0.38,60000,0.35383
2011-09-21,0.385,0.385,0.38,0.38,17000,0.35383
2011-09-20,0.39,0.39,0.385,0.385,38300,0.35849
2011-09-19,0.395,0.40,0.395,0.40,1300,0.37245
2011-09-16,0.395,0.40,0.395,0.395,113800,0.3678
2011-09-15,0.40,0.40,0.40,0.40,1500,0.37245
2011-09-14,0.395,0.395,0.39,0.39,9000,0.36314
2011-09-13,0.39,0.41,0.39,0.40,469200,0.37245
2011-09-12,0.41,0.41,0.385,0.385,120300,0.35849
2011-09-09,0.42,0.42,0.41,0.41,29600,0.38177
2011-09-08,0.43,0.43,0.41,0.42,208400,0.39108
2011-09-07,0.425,0.425,0.425,0.425,22000,0.39573
2011-09-06,0.42,0.425,0.42,0.425,15600,0.39573
2011-09-05,0.445,0.445,0.42,0.42,155700,0.39108
2011-09-02,0.465,0.465,0.45,0.45,77800,0.41901
2011-09-01,0.465,0.465,0.445,0.465,243800,0.43298
2011-08-31,0.47,0.47,0.46,0.47,184000,0.43763
2011-08-30,0.46,0.465,0.46,0.465,744300,0.43298
2011-08-29,0.46,0.465,0.46,0.465,214300,0.43298
2011-08-26,0.47,0.47,0.445,0.46,172000,0.42832
2011-08-25,0.46,0.48,0.44,0.47,577200,0.43763
2011-08-24,0.42,0.47,0.42,0.47,462700,0.43763
2011-08-23,0.39,0.41,0.39,0.40,343400,0.37245
2011-08-22,0.385,0.385,0.38,0.385,151800,0.35849
2011-08-19,0.37,0.39,0.36,0.375,492800,0.34918
2011-08-18,0.395,0.40,0.39,0.40,28200,0.37245
2011-08-17,0.40,0.40,0.40,0.40,11000,0.37245
2011-08-16,0.405,0.405,0.405,0.405,23100,0.37711
2011-08-15,0.395,0.415,0.39,0.415,236300,0.38642
2011-08-12,0.375,0.395,0.375,0.395,45000,0.3678
2011-08-11,0.37,0.38,0.35,0.35,264000,0.3259
2011-08-10,0.38,0.38,0.35,0.37,297500,0.34452
2011-08-09,0.36,0.38,0.32,0.38,387600,0.35383
2011-08-08,0.38,0.39,0.38,0.38,258100,0.35383
2011-08-05,0.39,0.41,0.39,0.39,290300,0.36314
2011-08-04,0.41,0.425,0.41,0.41,64500,0.38177
2011-08-03,0.41,0.41,0.41,0.41,32300,0.38177
2011-08-02,0.425,0.425,0.41,0.42,60900,0.39108
2011-08-01,0.41,0.425,0.41,0.425,47600,0.39573
2011-07-29,0.42,0.42,0.41,0.41,50200,0.38177
2011-07-28,0.41,0.41,0.40,0.41,68200,0.38177
2011-07-27,0.425,0.425,0.40,0.405,241800,0.37711
2011-07-26,0.42,0.425,0.42,0.42,65000,0.39108
2011-07-25,0.425,0.425,0.42,0.42,30700,0.39108
2011-07-22,0.42,0.43,0.42,0.425,33500,0.39573
2011-07-21,0.45,0.455,0.43,0.43,88700,0.40039
2011-07-20,0.445,0.45,0.43,0.445,238200,0.41436
2011-07-19,0.41,0.445,0.40,0.445,59000,0.41436
2011-07-18,0.40,0.41,0.40,0.41,63100,0.38177
2011-07-15,0.395,0.41,0.38,0.41,331300,0.38177
2011-07-14,0.42,0.43,0.395,0.41,207100,0.38177
2011-07-13,0.43,0.43,0.42,0.43,143900,0.40039
2011-07-12,0.45,0.45,0.43,0.43,67000,0.40039
2011-07-11,0.42,0.45,0.42,0.45,439400,0.41901
2011-07-08,0.40,0.40,0.40,0.40,208100,0.37245
2011-07-07,0.385,0.395,0.385,0.395,198200,0.3678
2011-07-06,0.38,0.39,0.38,0.39,63000,0.36314
2011-07-05,0.38,0.39,0.375,0.38,444000,0.35383
2011-07-04,0.37,0.385,0.37,0.38,336500,0.35383
2011-07-01,0.36,0.36,0.36,0.36,94400,0.33521
2011-06-30,0.35,0.38,0.35,0.36,84500,0.33521
2011-06-29,0.33,0.35,0.33,0.35,64700,0.3259
2011-06-28,0.33,0.335,0.325,0.335,151900,0.31193
2011-06-27,0.325,0.33,0.325,0.33,83000,0.30727
2011-06-24,0.325,0.325,0.325,0.325,5200,0.30262
2011-06-23,0.325,0.325,0.325,0.325,157400,0.30262
2011-06-22,0.325,0.325,0.325,0.325,50700,0.30262
2011-06-21,0.325,0.325,0.325,0.325,154600,0.30262
2011-06-20,0.33,0.335,0.33,0.33,131400,0.30727
2011-06-17,0.33,0.335,0.325,0.335,175500,0.31193
2011-06-16,0.33,0.33,0.325,0.33,248800,0.30727
2011-06-15,0.33,0.34,0.33,0.335,271000,0.31193
2011-06-14,0.33,0.33,0.32,0.325,1009000,0.30262
2011-06-10,0.32,0.325,0.32,0.325,314900,0.30262
2011-06-09,0.31,0.315,0.31,0.315,5200,0.29331
2011-06-08,0.315,0.32,0.31,0.315,47500,0.29331
2011-06-07,0.32,0.32,0.32,0.32,15000,0.29796
2011-06-06,0.325,0.325,0.32,0.32,67500,0.29796
2011-06-03,0.33,0.33,0.32,0.325,112900,0.30262
2011-06-02,0.335,0.335,0.335,0.335,1500,0.31193
2011-06-01,0.345,0.345,0.33,0.335,286300,0.31193
2011-05-31,0.35,0.35,0.34,0.345,246200,0.32124
2011-05-30,0.34,0.345,0.34,0.345,15100,0.32124
2011-05-27,0.325,0.36,0.325,0.35,1662400,0.3259
2011-05-26,0.32,0.325,0.32,0.32,55800,0.29796
2011-05-25,0.31,0.315,0.31,0.315,15000,0.29331
2011-05-24,0.315,0.32,0.30,0.305,260500,0.284
2011-05-23,0.33,0.33,0.33,0.33,50200,0.30727
2011-05-20,0.33,0.33,0.33,0.33,185000,0.30727
2011-05-18,0.325,0.34,0.32,0.34,302100,0.31659
2011-05-17,0.325,0.33,0.325,0.325,159000,0.30262
2011-05-16,0.33,0.33,0.32,0.32,185000,0.29796
2011-05-13,0.335,0.335,0.33,0.33,39600,0.30727
2011-05-12,0.325,0.325,0.325,0.325,169600,0.30262
2011-05-11,0.35,0.35,0.315,0.32,529900,0.29796
2011-05-10,0.35,0.36,0.345,0.345,1383100,0.32124
2011-05-09,0.35,0.36,0.32,0.34,146600,0.31659
2011-05-06,0.295,0.34,0.28,0.34,555000,0.31659
2011-05-05,0.26,0.27,0.25,0.25,103100,0.23278
2011-05-04,0.25,0.25,0.25,0.25,124600,0.23278
2011-05-03,0.24,0.24,0.24,0.24,28500,0.22347
2011-05-02,0.24,0.24,0.24,0.24,3000,0.22347
2011-04-29,0.24,0.25,0.24,0.25,20500,0.23278
2011-04-28,0.235,0.235,0.235,0.235,2300,0.21882
2011-04-27,0.225,0.225,0.225,0.225,2000,0.20951
2011-04-21,0.25,0.25,0.25,0.25,250000,0.23278
2011-04-19,0.235,0.235,0.225,0.225,16600,0.20951
2011-04-15,0.25,0.25,0.25,0.25,5000,0.23278
2011-04-14,0.255,0.255,0.25,0.25,151000,0.23278
2011-04-13,0.235,0.245,0.235,0.245,16000,0.22813
2011-04-12,0.25,0.25,0.235,0.235,39500,0.21882
2011-04-11,0.235,0.235,0.235,0.235,15400,0.21882
2011-04-08,0.245,0.245,0.235,0.235,23000,0.21882
2011-04-07,0.245,0.245,0.245,0.245,17700,0.22813
2011-04-06,0.255,0.255,0.245,0.245,93000,0.22813
2011-04-05,0.25,0.255,0.25,0.255,73000,0.23744
2011-04-04,0.25,0.25,0.25,0.25,24200,0.23278
2011-03-31,0.255,0.255,0.25,0.25,60500,0.23278
2011-03-30,0.26,0.27,0.26,0.26,157700,0.2421
2011-03-29,0.255,0.255,0.255,0.255,42500,0.23744
2011-03-28,0.255,0.255,0.255,0.255,50900,0.23744
2011-03-25,0.255,0.26,0.255,0.255,210100,0.23744
2011-03-24,0.235,0.255,0.235,0.255,151400,0.23744
2011-03-23,0.225,0.225,0.225,0.225,18000,0.20951
2011-03-21,0.24,0.24,0.24,0.24,10000,0.22347
2011-03-18,0.225,0.24,0.225,0.24,5000,0.22347
2011-03-16,0.20,0.20,0.185,0.20,308500,0.18623
2011-03-15,0.22,0.22,0.21,0.21,93700,0.19554
2011-03-14,0.22,0.22,0.22,0.22,123900,0.20485
2011-03-11,0.235,0.235,0.22,0.235,205600,0.21882
2011-03-10,0.24,0.24,0.24,0.24,31200,0.22347
2011-03-08,0.24,0.24,0.235,0.235,152500,0.21882
2011-03-07,0.24,0.24,0.24,0.24,8400,0.22347
2011-03-04,0.24,0.24,0.24,0.24,256500,0.22347
2011-03-02,0.255,0.255,0.25,0.25,114400,0.23278
2011-03-01,0.235,0.25,0.235,0.25,169600,0.23278
2011-02-25,0.225,0.225,0.225,0.225,4500,0.20951
2011-02-24,0.22,0.25,0.22,0.24,92900,0.22347
2011-02-23,0.25,0.25,0.22,0.22,69300,0.20485
2011-02-22,0.245,0.265,0.245,0.265,30000,0.24675
2011-02-21,0.255,0.255,0.25,0.25,42500,0.23278
2011-02-18,0.25,0.255,0.25,0.25,88200,0.23278
2011-02-17,0.25,0.25,0.25,0.25,20000,0.23278
2011-02-15,0.245,0.25,0.24,0.24,30000,0.22347
2011-02-14,0.22,0.22,0.22,0.22,5400,0.20485
2011-02-11,0.22,0.22,0.22,0.22,13000,0.20485
2011-02-10,0.22,0.22,0.22,0.22,30100,0.20485
2011-02-09,0.24,0.24,0.21,0.21,19100,0.19554
2011-02-04,0.25,0.25,0.22,0.22,56100,0.20485
2011-02-03,0.25,0.25,0.25,0.25,152300,0.23278
2011-02-01,0.275,0.275,0.265,0.265,81300,0.24675
2011-01-31,0.275,0.28,0.275,0.275,10600,0.25606
2011-01-26,0.285,0.285,0.285,0.285,000,0.26537
2011-01-25,0.285,0.285,0.285,0.285,27000,0.26537
2011-01-24,0.285,0.285,0.285,0.285,43000,0.26537
2011-01-21,0.275,0.275,0.275,0.275,20800,0.25606
2011-01-20,0.29,0.29,0.29,0.29,9000,0.27003
2011-01-19,0.275,0.275,0.275,0.275,5100,0.25606
2011-01-18,0.27,0.275,0.27,0.275,23100,0.25606
2011-01-17,0.27,0.27,0.27,0.27,211800,0.25141
2011-01-14,0.285,0.285,0.285,0.285,31500,0.26537
2011-01-13,0.29,0.295,0.27,0.27,200000,0.25141
2011-01-12,0.30,0.31,0.265,0.31,98900,0.28865
2011-01-11,0.26,0.32,0.26,0.31,154900,0.28865
2011-01-10,0.25,0.25,0.25,0.25,10000,0.23278
2011-01-06,0.26,0.26,0.235,0.235,25700,0.21882
2011-01-05,0.26,0.31,0.26,0.26,325900,0.2421
2011-01-04,0.22,0.23,0.22,0.23,72900,0.21416
2010-12-30,0.22,0.22,0.22,0.22,2300,0.20485
2010-12-29,0.23,0.23,0.22,0.22,25000,0.20485
2010-12-27,0.235,0.235,0.235,0.235,000,0.21882
2010-12-24,0.215,0.235,0.215,0.235,54000,0.21882
2010-12-23,0.21,0.21,0.20,0.21,121800,0.19554
2010-12-22,0.225,0.235,0.21,0.21,78300,0.19554
2010-12-21,0.20,0.21,0.20,0.21,92000,0.19554
2010-12-20,0.195,0.20,0.195,0.20,47800,0.18623
2010-12-17,0.195,0.195,0.19,0.19,12700,0.17692
2010-12-16,0.195,0.195,0.195,0.195,12000,0.18157
2010-12-15,0.20,0.20,0.20,0.20,50000,0.18623
2010-12-14,0.20,0.20,0.195,0.195,70700,0.18157
2010-12-13,0.19,0.195,0.19,0.195,96700,0.18157
2010-12-10,0.19,0.205,0.19,0.20,123000,0.18623
2010-12-09,0.185,0.205,0.185,0.19,126100,0.17692
2010-12-08,0.18,0.19,0.18,0.185,167100,0.17226
2010-12-06,0.165,0.185,0.165,0.185,206000,0.17226
2010-12-03,0.165,0.165,0.16,0.165,36700,0.15364
2010-11-30,0.17,0.17,0.16,0.16,108000,0.14898
2010-11-29,0.17,0.17,0.17,0.17,105500,0.15829
2010-11-26,0.17,0.17,0.17,0.17,11200,0.15829
2010-11-25,0.17,0.185,0.165,0.17,206600,0.15829
2010-11-24,0.165,0.17,0.16,0.17,216400,0.15829
2010-11-23,0.155,0.16,0.15,0.15,104600,0.13967
2010-11-22,0.15,0.15,0.15,0.15,24900,0.13967
2010-11-18,0.16,0.17,0.16,0.16,88600,0.14898
2010-11-17,0.15,0.15,0.15,0.15,73600,0.13967
2010-11-16,0.155,0.155,0.14,0.14,113000,0.13036
2010-11-15,0.155,0.155,0.155,0.155,13100,0.14433
2010-11-12,0.155,0.155,0.155,0.155,10000,0.14433
2010-11-11,0.16,0.16,0.15,0.15,12100,0.13967
2010-11-10,0.15,0.16,0.15,0.16,5800,0.14898
2010-11-09,0.14,0.14,0.14,0.14,10600,0.13036
2010-11-08,0.16,0.16,0.135,0.135,131400,0.1257
2010-11-04,0.15,0.15,0.15,0.15,22800,0.13967
2010-11-03,0.155,0.16,0.155,0.16,85300,0.14898
2010-11-01,0.15,0.15,0.15,0.15,36200,0.13967
2010-10-29,0.135,0.15,0.135,0.15,185100,0.13967
2010-10-28,0.135,0.14,0.135,0.14,87700,0.13036
2010-10-27,0.135,0.135,0.135,0.135,74000,0.1257
2010-10-26,0.135,0.135,0.135,0.135,50000,0.1257
2010-10-25,0.135,0.135,0.13,0.13,400,0.12105
2010-10-21,0.13,0.13,0.13,0.13,10000,0.12105
2010-10-20,0.135,0.135,0.135,0.135,72800,0.1257
2010-10-19,0.135,0.135,0.135,0.135,6200,0.1257
2010-10-15,0.14,0.14,0.135,0.135,29000,0.1257
2010-10-14,0.13,0.13,0.13,0.13,15100,0.12105
2010-10-13,0.14,0.14,0.14,0.14,100000,0.13036
2010-10-12,0.14,0.14,0.14,0.14,10000,0.13036
2010-10-11,0.14,0.14,0.125,0.125,10300,0.11639
2010-10-08,0.135,0.14,0.125,0.14,86500,0.13036
2010-10-06,0.125,0.125,0.125,0.125,50000,0.11639
2010-10-05,0.13,0.13,0.13,0.13,50000,0.12105
2010-10-04,0.13,0.13,0.13,0.13,5600,0.12105
2010-10-01,0.13,0.13,0.13,0.13,9700,0.12105
2010-09-30,0.13,0.13,0.13,0.13,1800,0.12105
2010-09-29,0.13,0.13,0.13,0.13,7700,0.12105
2010-09-27,0.13,0.135,0.13,0.13,30000,0.12105
2010-09-24,0.125,0.135,0.125,0.135,90900,0.1257
2010-09-22,0.125,0.125,0.125,0.125,24200,0.11639
2010-09-20,0.13,0.135,0.13,0.135,5500,0.1257
2010-09-17,0.12,0.125,0.12,0.125,9200,0.11639
2010-09-16,0.115,0.115,0.115,0.115,2900,0.10708
2010-09-15,0.11,0.115,0.11,0.115,3700,0.10708
2010-09-14,0.125,0.125,0.125,0.125,60000,0.11639
2010-09-13,0.12,0.12,0.11,0.11,22000,0.10242
2010-09-10,0.105,0.12,0.105,0.12,58700,0.11174
2010-09-09,0.10,0.10,0.10,0.10,6400,0.09311
2010-09-07,0.135,0.135,0.125,0.125,92100,0.11639
2010-09-06,0.14,0.14,0.14,0.14,61900,0.13036
2010-09-03,0.14,0.14,0.14,0.14,32000,0.13036
2010-09-02,0.14,0.14,0.14,0.14,50000,0.13036
2010-09-01,0.13,0.14,0.13,0.14,69600,0.13036
2010-08-31,0.13,0.13,0.13,0.13,10400,0.12105
2010-08-30,0.15,0.15,0.15,0.15,10000,0.13967
2010-08-27,0.16,0.16,0.16,0.16,3200,0.14898
2010-08-26,0.165,0.165,0.15,0.16,48000,0.14898
2010-08-25,0.175,0.175,0.175,0.175,63000,0.16295
2010-08-24,0.15,0.165,0.15,0.15,129500,0.13967
2010-08-23,0.12,0.14,0.12,0.14,211100,0.13036
2010-08-20,0.12,0.12,0.12,0.12,17300,0.11174
2010-08-19,0.12,0.12,0.11,0.11,50200,0.10242
2010-08-17,0.11,0.11,0.11,0.11,13400,0.10242
2010-08-16,0.11,0.11,0.11,0.11,21300,0.10242
2010-08-13,0.11,0.11,0.11,0.11,28600,0.10242
2010-08-12,0.11,0.11,0.11,0.11,71300,0.10242
2010-08-11,0.10,0.11,0.10,0.11,28000,0.10242
2010-08-10,0.099,0.099,0.099,0.099,9200,0.09218
2010-08-09,0.086,0.10,0.086,0.094,194600,0.08753
2010-08-05,0.094,0.094,0.085,0.085,9300,0.07915
2010-07-30,0.084,0.084,0.084,0.084,2300,0.07822
2010-07-29,0.084,0.084,0.084,0.084,2200,0.07822
2010-07-27,0.085,0.086,0.085,0.086,23600,0.08008
2010-07-26,0.085,0.085,0.085,0.085,18200,0.07915
2010-07-23,0.08,0.08,0.08,0.08,10000,0.07449
2010-07-22,0.08,0.08,0.08,0.08,60200,0.07449
2010-07-21,0.085,0.085,0.085,0.085,600,0.07915
2010-07-19,0.085,0.085,0.085,0.085,6400,0.07915
2010-07-16,0.085,0.085,0.085,0.085,2000,0.07915
2010-07-14,0.085,0.085,0.085,0.085,10000,0.07915
2010-07-09,0.085,0.085,0.085,0.085,5000,0.07915
2010-07-07,0.085,0.085,0.085,0.085,20000,0.07915
2010-07-06,0.09,0.09,0.09,0.09,66600,0.0838
2010-07-01,0.09,0.09,0.09,0.09,10000,0.0838
2010-06-30,0.09,0.09,0.09,0.09,44800,0.0838
2010-06-28,0.09,0.09,0.09,0.09,3000,0.0838
2010-06-25,0.095,0.095,0.09,0.09,14100,0.0838
2010-06-24,0.09,0.09,0.09,0.09,2000,0.0838
2010-06-23,0.09,0.09,0.09,0.09,36100,0.0838
2010-06-22,0.09,0.09,0.09,0.09,13700,0.0838
2010-06-21,0.09,0.09,0.09,0.09,5900,0.0838
2010-06-18,0.10,0.10,0.09,0.09,85000,0.0838
2010-06-17,0.097,0.097,0.097,0.097,13300,0.09032
2010-06-16,0.097,0.097,0.097,0.097,8000,0.09032
2010-06-15,0.097,0.097,0.097,0.097,176400,0.09032
2010-06-14,0.097,0.097,0.097,0.097,000,0.09032
2010-06-11,0.097,0.097,0.097,0.097,10000,0.09032
2010-06-10,0.097,0.097,0.095,0.095,12700,0.08846
2010-06-09,0.10,0.10,0.10,0.10,2000,0.09311
2010-06-08,0.096,0.096,0.096,0.096,3800,0.08939
2010-06-07,0.095,0.096,0.095,0.096,78300,0.08939
2010-06-04,0.12,0.12,0.095,0.095,000,0.08846
2010-06-03,0.10,0.10,0.095,0.095,90000,0.08846
2010-06-02,0.12,0.12,0.10,0.10,000,0.09311
2010-06-01,0.12,0.12,0.10,0.10,000,0.09311
2010-05-31,0.11,0.11,0.10,0.10,65000,0.09311
2010-05-28,0.10,0.10,0.10,0.10,11000,0.09311
2010-05-27,0.10,0.10,0.10,0.10,41800,0.09311
2010-05-26,0.105,0.105,0.10,0.10,77600,0.09311
2010-05-25,0.105,0.105,0.105,0.105,7000,0.09777
2010-05-24,0.12,0.12,0.105,0.105,000,0.09777
2010-05-21,0.11,0.11,0.105,0.105,25500,0.09777
2010-05-20,0.12,0.12,0.11,0.11,20000,0.10242
2010-05-19,0.12,0.12,0.12,0.12,2700,0.11174
2010-05-18,0.14,0.14,0.12,0.12,000,0.11174
2010-05-17,0.14,0.14,0.12,0.12,000,0.11174
2010-05-14,0.115,0.135,0.115,0.135,44500,0.1257
2010-05-13,0.115,0.115,0.115,0.115,3500,0.10708
2010-05-12,0.125,0.125,0.12,0.12,39500,0.11174
2010-05-11,0.13,0.135,0.125,0.125,166300,0.11639
2010-05-10,0.105,0.125,0.105,0.125,83000,0.11639
2010-05-07,0.12,0.12,0.115,0.115,28000,0.10708
2010-05-06,0.13,0.13,0.125,0.125,000,0.11639
2010-05-05,0.12,0.125,0.12,0.125,45500,0.11639
2010-05-04,0.125,0.125,0.125,0.125,7000,0.11639
2010-05-03,0.125,0.125,0.125,0.125,17000,0.11639
2010-04-30,0.13,0.13,0.125,0.125,000,0.11639
2010-04-29,0.125,0.125,0.125,0.125,71200,0.11639
2010-04-28,0.125,0.13,0.125,0.13,20000,0.12105
2010-04-27,0.13,0.13,0.125,0.125,44000,0.11639
2010-04-26,0.135,0.135,0.135,0.135,000,0.1257
2010-04-23,0.135,0.135,0.125,0.135,20100,0.1257
2010-04-22,0.125,0.125,0.125,0.125,5800,0.11639
2010-04-21,0.125,0.125,0.125,0.125,46700,0.11639
2010-04-20,0.14,0.14,0.125,0.125,000,0.11639
2010-04-19,0.125,0.125,0.125,0.125,25000,0.11639
2010-04-16,0.13,0.13,0.125,0.125,94000,0.11639
2010-04-15,0.13,0.14,0.125,0.14,82600,0.13036
2010-04-14,0.13,0.13,0.13,0.13,14800,0.12105
2010-04-13,0.14,0.14,0.13,0.13,15000,0.12105
2010-04-12,0.14,0.14,0.135,0.135,12900,0.1257
2010-04-09,0.15,0.15,0.15,0.15,15000,0.13967
2010-04-08,0.155,0.155,0.155,0.155,10000,0.14433
2010-04-07,0.135,0.155,0.13,0.155,62100,0.14433
2010-04-06,0.155,0.155,0.135,0.135,000,0.1257
2010-04-05,0.135,0.135,0.135,0.135,000,0.1257
2010-04-02,0.135,0.135,0.135,0.135,000,0.1257
2010-04-01,0.135,0.135,0.135,0.135,56600,0.1257
2010-03-31,0.15,0.15,0.135,0.135,10300,0.1257
2010-03-30,0.15,0.15,0.135,0.135,000,0.1257
2010-03-29,0.145,0.145,0.145,0.145,8500,0.13501
2010-03-26,0.125,0.15,0.125,0.135,54800,0.1257
2010-03-25,0.13,0.13,0.13,0.13,8500,0.12105
2010-03-24,0.13,0.13,0.13,0.13,3800,0.12105
2010-03-23,0.14,0.14,0.125,0.13,31200,0.12105
2010-03-19,0.13,0.13,0.10,0.13,221700,0.12105
2010-03-18,0.15,0.15,0.13,0.13,100000,0.12105
2010-03-17,0.16,0.16,0.15,0.15,000,0.13967
2010-03-15,0.155,0.155,0.15,0.15,6000,0.13967
2010-03-12,0.16,0.16,0.155,0.155,000,0.14433
2010-03-11,0.155,0.155,0.155,0.155,1500,0.14433
2010-03-10,0.16,0.16,0.16,0.16,3100,0.14898
2010-03-09,0.155,0.16,0.155,0.16,12300,0.14898
2010-03-08,0.16,0.16,0.13,0.13,18100,0.12105
2010-03-05,0.15,0.15,0.15,0.15,30900,0.13967
2010-03-03,0.15,0.15,0.13,0.13,000,0.12105
2010-03-02,0.13,0.13,0.13,0.13,4300,0.12105
2010-03-01,0.145,0.15,0.13,0.13,142000,0.12105
2010-02-26,0.15,0.15,0.145,0.145,000,0.13501
2010-02-25,0.15,0.15,0.145,0.145,000,0.13501
2010-02-24,0.155,0.155,0.155,0.155,16000,0.14433
2010-02-23,0.155,0.155,0.155,0.155,45300,0.14433
2010-02-22,0.16,0.16,0.155,0.155,000,0.14433
2010-02-19,0.16,0.16,0.155,0.155,000,0.14433
2010-02-18,0.16,0.16,0.155,0.155,000,0.14433
2010-02-17,0.155,0.155,0.15,0.155,34000,0.14433
2010-02-16,0.155,0.155,0.155,0.155,2300,0.14433
2010-02-15,0.15,0.155,0.15,0.155,33100,0.14433
2010-02-12,0.16,0.16,0.14,0.14,000,0.13036
2010-02-10,0.145,0.145,0.14,0.14,22000,0.13036
2010-02-09,0.175,0.175,0.14,0.14,000,0.13036
2010-02-08,0.14,0.14,0.14,0.14,2200,0.13036
2010-02-05,0.165,0.165,0.14,0.14,84300,0.13036
2010-02-04,0.17,0.17,0.17,0.17,5300,0.15829
2010-02-02,0.165,0.165,0.165,0.165,23700,0.15364
