date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,8.62392,8.63053,8.42566,8.49175,1214400,5.7684
2008-03-31,8.59088,8.6107,8.48514,8.59088,1356200,5.83574
2008-03-28,8.59088,8.64374,8.53801,8.59088,1780500,5.83574
2008-03-27,8.55123,8.68339,8.51157,8.63053,2665500,5.86267
2008-03-26,8.52479,8.68339,8.47853,8.65696,1340100,5.88063
2008-03-25,8.22742,8.67018,8.2142,8.63053,2889400,5.86267
2008-03-24,8.33973,8.33973,8.33973,8.33973,000,5.66514
2008-03-21,8.33973,8.33973,8.33973,8.33973,000,5.66514
2008-03-20,7.93004,8.09525,7.81109,7.96308,3074100,5.40928
2008-03-19,7.92343,8.18116,7.61944,8.06221,2037200,5.47662
2008-03-18,7.52693,7.8243,7.51372,7.60623,2270100,5.16687
2008-03-17,7.58641,7.73839,7.53354,7.58641,1660700,5.15341
2008-03-14,7.91682,8.19438,7.71196,7.83752,907800,5.04958
2008-03-13,7.92343,8.15473,7.86396,7.94326,1519100,5.11771
2008-03-12,8.30672,8.4521,7.78465,7.86396,2632700,5.06661
2008-03-11,7.68553,8.0556,7.63266,7.86396,2013700,5.06661
2008-03-10,7.93004,7.9763,7.76483,7.80448,2086400,5.02829
2008-03-07,8.43227,8.45871,7.94987,8.01595,3426400,5.16454
2008-03-06,8.59088,8.66357,8.33975,8.55123,1944700,5.50941
2008-03-05,8.43227,8.79574,8.37941,8.52479,2420900,5.49238
2008-03-04,8.45871,8.58427,8.18116,8.43227,1235800,5.43277
2008-03-03,8.42566,8.98738,8.1349,8.27368,1793900,5.33059
2008-02-29,8.49836,8.9213,8.32654,8.32654,3069600,5.36465
2008-02-28,9.11954,9.18563,8.63053,8.69,3477100,5.59882
2008-02-27,8.91469,9.21206,8.85521,9.0006,3469800,5.79893
2008-02-26,8.62392,8.90808,8.59088,8.82878,2390400,5.68823
2008-02-25,8.32654,8.99399,8.23403,8.56444,2473000,5.51792
2008-02-22,8.02917,8.50497,7.93004,8.19438,3785800,5.2795
2008-02-21,7.96308,8.00273,7.70535,7.8243,2144700,5.04107
2008-02-20,7.93004,7.93004,7.6657,7.69874,1211800,4.96017
2008-02-19,8.08864,8.17455,7.86396,7.93004,3378300,5.10919
2008-02-18,8.10847,8.16794,7.83091,7.93004,2151500,5.10919
2008-02-15,7.79787,8.01595,7.67231,7.93004,2373000,5.10919
2008-02-14,7.71857,8.29351,7.60623,7.86396,3682500,5.06661
2008-02-13,7.69874,7.76483,7.50711,7.59962,2289900,4.8963
2008-02-12,7.67892,7.72518,7.34851,7.59962,2720100,4.8963
2008-02-11,7.76483,7.76483,7.47407,7.58641,727400,4.8878
2008-02-08,7.54676,7.80448,7.54676,7.63927,1367200,4.92185
2008-02-07,7.69874,7.745,7.48068,7.5005,1321900,4.83245
2008-02-06,7.85074,7.85074,7.69874,7.73179,900400,4.98146
2008-02-05,8.12829,8.24725,7.93665,7.95647,1019100,5.12622
2008-02-04,8.44549,8.61731,8.02256,8.09525,1456900,5.21563
2008-02-01,7.96308,8.26046,7.93004,8.2142,1304200,5.29227
2008-01-31,8.12829,8.19438,7.8177,7.83091,2892400,5.04532
2008-01-30,8.32654,8.47192,8.16134,8.25386,2137700,5.31782
2008-01-29,8.63053,8.66357,8.22081,8.45871,3006500,5.4498
2008-01-28,9.10104,9.10104,9.10104,9.10104,000,5.86364
2008-01-25,8.19438,8.98738,8.08203,8.69,4868200,5.59882
2008-01-24,7.93004,8.16794,7.79787,8.14812,3177700,5.2497
2008-01-23,7.43442,7.69874,7.40137,7.63266,3078800,4.91759
2008-01-22,7.38816,7.5005,7.16347,7.33529,3486900,4.726
2008-01-21,7.69874,7.73179,7.59301,7.59962,1313100,4.8963
2008-01-18,7.80448,7.80448,7.36833,7.63266,3325300,4.91759
2008-01-17,8.06882,8.11508,7.85074,7.93004,3194300,5.10919
2008-01-16,8.19438,8.20099,7.81109,7.94326,2665700,5.11771
2008-01-15,8.14812,8.44549,8.08203,8.35958,1704700,5.38594
2008-01-14,8.27368,8.37941,8.11508,8.11508,3869700,5.22841
2008-01-11,8.61731,8.68339,8.48514,8.51157,2214600,5.48386
2008-01-10,8.78913,8.91469,8.60409,8.61731,4790600,5.55199
2008-01-09,8.88826,8.96756,8.80235,8.82217,3150100,5.68398
2008-01-08,9.33762,9.38388,9.02043,9.07989,3050600,5.85002
2008-01-07,9.44997,9.4764,9.35084,9.36406,1204300,6.0331
2008-01-04,9.635,9.69448,9.5557,9.5557,755600,6.15658
2008-01-03,9.82664,9.83985,9.59535,9.67465,794900,6.23322
2008-01-02,9.84646,9.91255,9.7143,9.80681,238200,6.31836
2008-01-01,10.25684,10.25684,10.25684,10.25684,000,6.60831
2007-12-31,9.8729,9.91255,9.72091,9.7936,1316100,6.30985
2007-12-28,9.9522,10.00507,9.83325,9.91255,494000,6.38649
2007-12-27,9.91255,10.03811,9.77377,10.03811,677700,6.46738
2007-12-26,10.34681,10.34681,10.34681,10.34681,000,6.66627
2007-12-25,10.34681,10.34681,10.34681,10.34681,000,6.66627
2007-12-24,9.91255,10.07115,9.78038,9.8795,390900,6.3652
2007-12-21,9.82664,9.92576,9.7143,9.91255,1418200,6.38649
2007-12-20,9.65483,9.84646,9.49622,9.68126,2841400,6.23747
2007-12-19,9.58214,9.70109,9.41692,9.64822,1793700,6.21618
2007-12-18,9.36406,9.49622,9.25832,9.43675,754700,6.07994
2007-12-17,9.54909,9.5557,9.21867,9.29797,2200800,5.99053
2007-12-14,9.74074,9.8795,9.59535,9.62839,1166200,6.20341
2007-12-13,9.75395,9.8729,9.73413,9.7936,1115000,6.30985
2007-12-12,9.81342,9.81342,9.68787,9.76716,1664200,6.29282
2007-12-11,9.8795,10.00507,9.8795,9.94559,1137800,6.40778
2007-12-10,9.83985,9.8795,9.8002,9.83325,1019400,6.33539
2007-12-07,9.76716,9.84646,9.7143,9.73413,1607200,6.27153
2007-12-06,9.69448,9.78038,9.58874,9.7143,2410900,6.25876
2007-12-05,9.91255,9.91255,9.7077,9.7077,2079400,6.2545
2007-12-04,10.00507,10.0315,9.7936,9.91255,912900,6.38649
2007-12-03,9.90594,10.09098,9.90594,9.93237,1646500,6.39926
2007-11-30,9.94559,9.9522,9.81342,9.90594,1350300,6.38223
2007-11-29,9.64822,10.01828,9.64822,9.89933,2272400,6.37797
2007-11-28,9.52927,9.58874,9.48962,9.57553,1470200,6.16935
2007-11-27,9.41692,9.53588,9.19224,9.46318,2294400,6.09697
2007-11-26,9.44997,9.56231,9.38388,9.54909,1580000,6.15232
2007-11-23,9.27815,9.41692,9.21867,9.41692,1059300,6.06716
2007-11-22,9.34423,9.37066,9.2451,9.25171,1414700,5.96072
2007-11-21,9.45657,9.50283,9.25832,9.25832,521800,5.96498
2007-11-20,9.29797,9.42353,9.26493,9.39049,1307400,6.05013
2007-11-19,9.39049,9.42353,9.3178,9.41692,1083000,6.06716
2007-11-16,9.38388,9.46318,9.27154,9.29797,1634600,5.99053
2007-11-15,9.40371,9.58874,9.35084,9.43014,1164700,6.07568
2007-11-14,9.37066,9.41031,9.27154,9.3971,1652800,6.05439
2007-11-13,9.20545,9.31119,9.19224,9.21867,1871400,5.93943
2007-11-12,9.44997,9.44997,9.14598,9.20545,1195400,5.93092
2007-11-09,9.36406,9.42353,9.26493,9.42353,3195700,6.07142
2007-11-08,9.46979,9.50283,9.3178,9.37066,3388400,6.03736
2007-11-07,9.68126,9.8729,9.54909,9.54909,1025000,6.15232
2007-11-06,9.60196,9.67465,9.54909,9.60857,1402300,6.19064
2007-11-05,9.81342,9.81342,9.48962,9.62839,1861500,6.20341
2007-11-02,9.82003,9.83985,9.64822,9.74074,2461100,6.27579
2007-11-01,9.94559,9.97863,9.84646,9.89272,1947500,6.37371
2007-10-31,9.8729,9.94559,9.83985,9.93237,2028200,6.39926
2007-10-30,9.92576,10.00507,9.85307,9.90594,2183100,6.38223
2007-10-29,9.89933,10.03811,9.88611,9.93898,2678400,6.40352
2007-10-26,10.04472,10.06454,9.81342,9.85307,7424300,6.34817
2007-10-25,10.24958,10.33549,10.17689,10.20993,1101300,6.57808
2007-10-24,10.60643,10.66591,10.2628,10.3421,3631800,6.66324
2007-10-23,10.49405,10.67911,10.34871,10.60643,1265700,6.83354
2007-10-22,10.47426,10.50735,10.40818,10.47426,961000,6.74839
2007-10-19,10.64612,10.75839,10.54694,10.7188,1130500,6.90594
2007-10-18,10.7386,10.7386,10.57333,10.58003,1172600,6.81654
2007-10-17,10.63942,10.63942,10.50735,10.60643,709200,6.83354
2007-10-16,10.6923,10.81128,10.59323,10.77159,1373100,6.93995
2007-10-15,10.7055,10.76499,10.60643,10.732,674900,6.91444
2007-10-12,10.7055,10.75179,10.67251,10.7122,2464100,6.90169
2007-10-11,10.60643,10.79148,10.59323,10.7122,1328900,6.90169
2007-10-10,10.55354,10.7055,10.54034,10.67911,1514200,6.88037
2007-10-09,10.40818,10.56014,10.38175,10.49405,1825800,6.76114
2007-10-08,10.54034,10.61962,10.47426,10.51395,1380100,6.77396
2007-10-05,10.3421,10.48085,10.32227,10.48085,657700,6.75264
2007-10-04,10.36853,10.42801,10.21654,10.24297,1288400,6.59937
2007-10-03,10.16367,10.46766,10.15045,10.36853,2696000,6.68027
2007-10-02,10.1108,10.13724,10.07776,10.1108,2134400,6.51422
2007-10-01,9.89933,10.07776,9.82003,10.01167,470300,6.45035
2007-09-28,9.91916,10.02489,9.89933,9.89933,2070200,6.37797
2007-09-27,9.97863,9.97863,9.88611,9.93898,2878900,6.40352
2007-09-26,9.7936,9.94559,9.74735,9.8795,2181400,6.3652
2007-09-25,9.91255,9.95881,9.76716,9.85307,1204200,6.34817
2007-09-24,10.07776,10.07776,9.90594,9.90594,798800,6.38223
2007-09-21,10.1108,10.17689,10.07115,10.11741,2191800,6.25821
2007-09-20,10.17689,10.20993,10.11741,10.17689,2998900,6.295
2007-09-19,10.10419,10.27601,10.10419,10.20993,2142400,6.31544
2007-09-18,10.17689,10.17689,9.95881,10.01167,2528500,6.19281
2007-09-17,10.13063,10.22975,10.09758,10.19671,2677900,6.30726
2007-09-14,10.09758,10.17689,10.08437,10.17689,1593400,6.295
2007-09-13,10.1901,10.22315,10.0315,10.04472,870900,6.21325
2007-09-12,10.3421,10.3421,10.13724,10.1901,528600,6.30318
2007-09-11,10.09758,10.22975,10.07776,10.17689,2445200,6.295
2007-09-10,10.14384,10.17689,10.07776,10.09758,1545000,6.24595
2007-09-07,10.29584,10.40818,10.25619,10.28923,3567500,6.36449
2007-09-06,10.15045,10.24958,10.11741,10.22975,1787400,6.3277
2007-09-05,10.36853,10.37514,10.15045,10.15045,1663300,6.27865
2007-09-04,10.58663,10.58663,10.27601,10.36853,1001600,6.41355
2007-09-03,10.54034,10.6923,10.51395,10.57333,615700,6.54023
2007-08-31,10.28262,10.49405,10.21654,10.47426,2249900,6.47894
2007-08-30,10.37514,10.39497,10.28262,10.30906,1364700,6.37676
2007-08-29,10.01167,10.22315,9.93237,10.17689,3168200,6.295
2007-08-28,9.9522,10.22975,9.93237,10.13724,1818000,6.27048
2007-08-27,10.40818,10.40818,9.9522,9.97863,2971400,6.17237
2007-08-24,10.18349,10.36192,10.01167,10.20332,3016000,6.31135
2007-08-23,10.61302,10.78489,10.46105,10.78489,1912900,6.67109
2007-08-22,10.29584,10.53374,10.14384,10.32888,945100,6.38902
2007-08-21,10.17689,10.33549,9.99185,10.27601,2159600,6.35632
2007-08-20,10.30906,10.4214,10.00507,10.29584,1382400,6.36858
2007-08-17,9.76055,9.94559,9.51605,9.91255,1699300,6.13149
2007-08-16,9.93237,10.0315,9.25171,9.69448,2465400,5.9966
2007-08-15,10.50735,10.50735,10.07776,10.07776,1550700,6.23369
2007-08-14,10.65272,10.68571,10.3421,10.55354,939800,6.52798
2007-08-13,10.91705,10.91705,10.62622,10.68571,937900,6.60974
2007-08-10,10.7386,10.97654,10.7122,10.85097,2618200,6.71196
2007-08-09,10.83777,11.06902,10.81128,11.06902,2497700,6.84684
2007-08-08,10.50735,10.7386,10.50065,10.63942,1768300,6.5811
2007-08-07,10.50735,10.50735,10.24958,10.34871,843600,6.40128
2007-08-06,10.33549,10.38836,10.24297,10.28262,757500,6.36041
2007-08-03,10.67251,10.6989,10.38836,10.55354,426900,6.52798
2007-08-02,10.6923,10.79148,10.38836,10.65272,750500,6.58933
2007-08-01,10.57333,10.63282,10.42801,10.42801,1127200,6.45034
2007-07-31,10.63942,10.7188,10.57333,10.7188,1240600,6.63021
2007-07-30,10.39497,10.67911,10.39497,10.63282,1155900,6.57702
2007-07-27,10.6989,10.6989,10.38836,10.38836,1726900,6.42581
2007-07-26,10.95004,10.99634,10.83777,10.83777,1503800,6.7038
2007-07-25,11.1549,11.1549,10.95004,10.96994,2427000,6.78555
2007-07-24,11.23418,11.33336,11.18799,11.23418,1240400,6.949
2007-07-23,11.38625,11.45893,11.26727,11.30026,464900,6.98988
2007-07-20,11.5911,11.60429,11.33336,11.37305,707000,7.0349
2007-07-19,11.5514,11.64399,11.51842,11.61089,402900,7.18202
2007-07-18,11.49852,11.54481,11.30026,11.44573,1241700,7.07986
2007-07-17,11.82894,11.83564,11.63728,11.69677,378100,7.23514
2007-07-16,11.70347,11.88843,11.66378,11.82894,317200,7.31689
2007-07-13,11.77616,11.82894,11.5977,11.69017,437100,7.23106
2007-07-12,11.53161,11.72327,11.49852,11.5977,1372800,7.17386
2007-07-11,11.49852,11.64399,11.45233,11.48532,943800,7.10435
2007-07-10,11.89502,11.89502,11.50511,11.54481,753200,7.14114
2007-07-09,11.73646,11.88183,11.73646,11.82894,267300,7.31689
2007-07-06,11.9743,11.9942,11.64399,11.73646,611100,7.25969
2007-07-05,11.79595,11.9942,11.78935,11.92812,694600,7.37824
2007-07-04,11.88183,11.88183,11.72986,11.84224,671000,7.32512
2007-07-03,11.89502,11.9942,11.76285,11.80255,663900,7.30057
2007-07-02,12.15936,12.17266,11.80914,11.80914,542600,7.30465
2007-06-29,11.63069,12.35762,11.61749,11.86203,1515700,7.33736
2007-06-28,11.63069,11.73646,11.5779,11.73646,962000,7.25969
2007-06-27,11.73646,11.76285,11.53161,11.5911,553700,7.16977
2007-06-26,12.04709,12.04709,11.78935,11.86203,375000,7.33736
2007-06-25,11.76285,12.06029,11.73646,12.0074,602100,7.42728
2007-06-22,11.84884,11.89502,11.63728,11.76285,1158300,7.27602
2007-06-21,11.78275,11.94791,11.69677,11.84884,1790800,7.3292
2007-06-20,11.5977,11.80914,11.5977,11.69677,316300,7.23514
2007-06-19,11.65718,11.71007,11.51842,11.5911,621300,7.16977
2007-06-18,11.65058,11.89502,11.63728,11.69677,640800,7.23514
2007-06-15,11.73646,11.73646,11.37965,11.62409,679600,7.19018
2007-06-14,11.5977,11.76956,11.39944,11.70347,1866100,7.23929
2007-06-13,11.53821,11.5911,11.37305,11.39944,884000,7.05122
2007-06-12,11.66378,11.85544,11.62409,11.69017,1120700,7.23106
2007-06-11,12.16701,12.16701,12.16701,12.16701,000,7.52601
2007-06-08,11.68357,11.68357,11.46553,11.61749,1668100,7.1861
2007-06-07,11.80255,11.89502,11.71667,11.82894,1345200,7.31689
2007-06-06,11.92152,12.014,11.77616,11.82894,1093000,7.31689
2007-06-05,12.15936,12.22545,11.78275,11.92152,1755700,7.37416
2007-06-04,12.19246,12.29153,12.10647,12.13297,1357600,7.50495
2007-06-01,12.17266,12.22545,11.96111,12.09328,2400600,7.4804
2007-05-31,12.08668,12.4303,11.95451,12.23204,2230300,7.56624
2007-05-30,11.76285,11.89502,11.63728,11.69677,1211300,7.23514
2007-05-29,11.61089,11.9942,11.5646,11.82894,3402800,7.31689
2007-05-28,11.5977,11.63069,11.5646,11.63069,610600,7.19426
2007-05-25,11.49192,11.62409,11.37965,11.5779,781200,7.16161
2007-05-24,11.65718,11.66378,11.45233,11.49852,2271900,7.11251
2007-05-23,11.52501,11.75626,11.34655,11.68357,2160200,7.22698
2007-05-22,11.40604,11.51842,11.39944,11.46553,1038900,7.0921
2007-05-21,11.23418,11.41264,11.23418,11.36635,1287900,7.03075
2007-05-18,11.21438,11.28047,11.20119,11.24748,545800,6.95723
2007-05-17,11.23418,11.26067,11.12851,11.22098,1293100,6.94084
2007-05-16,11.1417,11.25408,11.10201,11.18799,1496100,6.92043
2007-05-15,11.23418,11.26727,11.05582,11.1417,1110100,6.8918
2007-05-14,11.20119,11.33995,11.1748,11.33336,1130100,7.01035
2007-05-11,11.20119,11.20119,11.00293,11.11531,1248500,6.87547
2007-05-10,11.18139,11.43243,11.18139,11.43243,1470500,7.07163
2007-05-09,11.23418,11.25408,11.02933,11.18139,831400,6.91635
2007-05-08,11.26727,11.26727,11.18799,11.18799,1269300,6.92043
2007-05-07,11.37305,11.42583,11.1748,11.22758,1628000,6.94492
2007-05-04,11.12851,11.35975,11.12851,11.35975,2482700,7.02667
2007-05-03,10.95664,11.06902,10.92365,11.05582,414300,6.83868
2007-05-02,10.94345,10.94345,10.85097,10.91705,585800,6.75284
2007-05-01,10.89056,10.96994,10.78489,10.83107,1124500,6.69965
2007-04-30,10.87076,10.96994,10.80468,10.90386,1496900,6.74468
2007-04-27,10.96994,11.00293,10.75839,10.77159,3099400,6.66286
2007-04-26,11.10201,11.16809,10.91046,11.02273,1886500,6.8182
2007-04-25,11.65488,11.65488,11.65488,11.65488,000,7.20923
2007-04-24,11.07562,11.1549,11.00293,11.12851,1742100,6.88363
2007-04-23,11.10201,11.1351,10.91705,11.03592,2184800,6.82637
2007-04-20,10.97654,11.09541,10.97654,11.09541,896000,6.86316
2007-04-19,11.08221,11.08221,10.91705,10.95004,1297600,6.77325
2007-04-18,10.92365,11.1483,10.92365,11.01613,1831700,6.81412
2007-04-17,11.10201,11.1351,10.96994,11.03592,2248400,6.82637
2007-04-16,11.06902,11.16809,11.06902,11.07562,941100,6.85092
2007-04-13,11.18139,11.26727,11.09541,11.11531,2497700,6.87547
2007-04-12,11.10201,11.16149,11.00293,11.11531,944900,6.87547
2007-04-11,11.20779,11.22098,11.1417,11.16809,1357400,6.90812
2007-04-10,11.22758,11.22758,11.1417,11.18139,975700,6.91635
2007-04-09,11.69635,11.69635,11.69635,11.69635,000,7.23488
2007-04-06,11.69635,11.69635,11.69635,11.69635,000,7.23488
2007-04-05,11.23418,11.23418,11.11531,11.16809,477500,6.90812
2007-04-04,11.08221,11.27387,11.02933,11.22758,926100,6.94492
2007-04-03,10.95664,10.98974,10.79808,10.98974,2721800,6.7978
2007-04-02,11.02273,11.02273,10.732,10.80468,1248400,6.68333
2007-03-30,11.12851,11.20779,10.99634,11.03592,1051300,6.82637
2007-03-29,11.06242,11.30696,11.00953,11.20779,1208500,6.93267
2007-03-28,10.91046,11.19459,10.91046,11.00293,1743000,6.80596
2007-03-27,11.31356,11.31356,10.90386,10.90386,613600,6.74468
2007-03-26,11.28047,11.35315,11.23418,11.32016,472900,7.00218
2007-03-23,11.1483,11.20119,11.06902,11.16809,588300,6.90812
2007-03-22,11.00293,11.29366,11.00293,11.23418,563800,6.949
2007-03-21,11.1748,11.18139,10.87736,10.87736,1206700,6.72829
2007-03-20,11.16809,11.23418,11.00293,11.06902,977300,6.84684
2007-03-19,11.40604,11.40604,11.30696,11.31356,788100,6.78062
2007-03-16,11.29366,11.40604,11.29366,11.37965,530700,6.82023
2007-03-15,11.39944,11.39944,11.27387,11.33336,2123100,6.79248
2007-03-14,11.45233,11.53161,11.30026,11.30026,982900,6.77265
2007-03-13,12.014,12.014,11.54481,11.5646,852800,6.93108
2007-03-12,11.63069,12.13297,11.62409,11.92812,1216400,7.14895
2007-03-09,11.39944,11.69677,11.39944,11.5845,1054400,6.943
2007-03-08,11.35315,11.48532,11.1483,11.30026,969200,6.77265
2007-03-07,11.46553,11.49192,11.26067,11.49192,651400,6.88752
2007-03-06,11.16149,11.35315,11.06902,11.35315,773400,6.80435
2007-03-05,11.23418,11.35315,11.1351,11.1417,863100,6.67762
2007-03-02,11.36635,11.36635,11.1748,11.23418,1368900,6.73304
2007-03-01,11.33336,11.38625,11.16809,11.30696,421500,6.77667
2007-02-28,10.91046,11.35315,10.90386,11.33336,1067900,6.79248
2007-02-27,11.37305,11.46553,11.34655,11.36635,1237300,6.81226
2007-02-26,11.33336,11.39284,11.30026,11.36635,645800,6.81226
2007-02-23,11.39944,11.44573,11.10871,11.36635,3145000,6.81226
2007-02-22,11.43243,11.79595,11.42583,11.79595,444300,7.06973
2007-02-21,11.39944,11.5646,11.39944,11.49852,791200,6.89147
2007-02-20,11.5977,11.5977,11.43243,11.47212,448600,6.87565
2007-02-19,11.49852,11.64399,11.40604,11.49852,235100,6.89147
2007-02-16,11.52501,11.52501,11.30696,11.46553,617800,6.8717
2007-02-15,11.63069,11.64399,11.50511,11.51182,1313500,6.89944
2007-02-14,11.68357,11.72986,11.5712,11.67038,1010300,6.99447
2007-02-13,11.36635,11.68357,11.33995,11.68357,1546500,7.00238
2007-02-12,11.41264,11.49852,11.28047,11.41923,560800,6.84395
2007-02-09,11.49192,11.49192,11.30026,11.43243,436400,6.85186
2007-02-08,11.39284,11.42583,11.30696,11.42583,1050700,6.84791
2007-02-07,11.29366,11.36635,11.23418,11.32676,1264600,6.78853
2007-02-06,11.16809,11.26727,11.1549,11.23418,1080700,6.73304
2007-02-05,11.01613,11.1549,10.96994,11.1417,1157100,6.67762
2007-02-02,10.87736,11.06242,10.80468,11.01613,429000,6.60236
2007-02-01,10.85097,10.85097,10.77159,10.77159,776800,6.4558
2007-01-31,10.78489,10.91705,10.732,10.79808,594000,6.47168
2007-01-30,10.82447,10.89716,10.77159,10.87076,463400,6.51524
2007-01-29,10.83777,10.96994,10.7188,10.77159,1835600,6.4558
2007-01-26,11.3365,11.3365,11.3365,11.3365,000,6.79437
2007-01-25,10.93685,11.1351,10.81788,10.82447,651300,6.48749
2007-01-24,10.89716,10.91046,10.80468,10.85757,2116000,6.50733
2007-01-23,10.83107,10.85757,10.75839,10.80468,259400,6.47563
2007-01-22,10.82447,10.99634,10.79808,10.83107,596200,6.49145
2007-01-19,10.77159,10.86417,10.7188,10.78489,905500,6.46377
2007-01-18,10.87076,10.91046,10.7254,10.77159,1235800,6.4558
2007-01-17,10.90386,10.90386,10.65931,10.83777,1199000,6.49546
2007-01-16,10.93685,11.00293,10.87076,10.90386,987200,6.53507
2007-01-15,10.76499,10.93685,10.76499,10.93685,3061900,6.55484
2007-01-12,10.81128,10.85757,10.7188,10.78489,520600,6.46377
2007-01-11,10.7055,10.79148,10.67911,10.7386,459700,6.43602
2007-01-10,10.83777,10.83777,10.66591,10.7055,1099600,6.41619
2007-01-09,10.93025,11.09541,10.93025,10.96994,2054300,6.57468
2007-01-08,11.00293,11.01613,10.85097,10.96994,805300,6.57468
2007-01-05,11.10201,11.39944,10.93685,11.20779,350400,6.71723
2007-01-04,11.38625,11.49852,11.07562,11.12191,430900,6.66576
2007-01-03,11.5646,11.5646,11.49852,11.49852,235800,6.89147
2007-01-02,11.5646,11.63069,11.50511,11.5845,322800,6.943
2007-01-01,12.04248,12.04248,12.04248,12.04248,000,7.21749
2006-12-29,11.42583,11.558,11.04922,11.49852,184800,6.89147
2006-12-28,11.41264,11.5646,11.33995,11.42583,125400,6.84791
2006-12-27,11.29366,11.41264,11.29366,11.41264,67400,6.84
2006-12-26,11.84863,11.84863,11.84863,11.84863,000,7.10131
2006-12-25,11.84863,11.84863,11.84863,11.84863,000,7.10131
2006-12-22,11.52501,11.52501,11.33995,11.33995,1319300,6.79644
2006-12-21,11.43243,11.49852,11.34655,11.43913,1969500,6.85588
2006-12-20,11.33336,11.39944,11.29366,11.35315,1181200,6.80435
2006-12-19,11.38625,11.39944,11.28047,11.33336,1855100,6.79248
2006-12-18,11.07562,11.48532,11.07562,11.37965,1127100,6.82023
2006-12-15,11.22098,11.22098,11.02273,11.02933,371900,6.61027
2006-12-14,10.65272,11.03592,10.65272,11.03592,1074300,6.61422
2006-12-13,10.48085,10.80468,10.48085,10.63942,1566900,6.37658
2006-12-12,10.77159,10.81128,10.63942,10.63942,602500,6.37658
2006-12-11,10.52055,10.75839,10.52055,10.75179,490900,6.44393
2006-12-08,10.45444,10.51395,10.41479,10.50735,301500,6.29743
2006-12-07,10.47426,10.57333,10.47426,10.57333,123100,6.33697
2006-12-06,10.50735,10.63942,10.48085,10.59983,1157200,6.35286
2006-12-05,10.49405,10.55354,10.40818,10.45444,846300,6.26572
2006-12-04,10.44783,10.57333,10.42801,10.56673,290800,6.33302
2006-12-01,10.46766,10.57333,10.28923,10.48085,486200,6.28155
2006-11-30,10.44122,10.59323,10.42801,10.57333,958900,6.33697
2006-11-29,10.16367,10.50735,10.0315,10.50735,700600,6.29743
2006-11-28,10.17689,10.32888,9.99185,10.16367,721000,6.09145
2006-11-27,10.3421,10.3421,10.24297,10.24297,588800,6.13898
2006-11-24,10.48745,10.50065,10.32888,10.37514,177000,6.21819
2006-11-23,10.50735,10.50735,10.32227,10.48745,552000,6.2855
2006-11-22,10.44122,10.54034,10.29584,10.54034,890400,6.3172
2006-11-21,10.20993,10.41479,10.19671,10.41479,386700,6.24196
2006-11-20,10.40157,10.40157,10.24297,10.24297,628500,6.13898
2006-11-17,10.30906,10.39497,10.20993,10.34871,315100,6.20235
2006-11-16,10.30906,10.36192,10.28262,10.30906,363200,6.17858
2006-11-15,10.37514,10.38836,10.28262,10.31566,340100,6.18255
2006-11-14,10.35532,10.44122,10.2694,10.38175,324200,6.22215
2006-11-13,10.54034,10.54034,10.24297,10.35532,358500,6.20631
2006-11-10,10.50735,10.54034,10.38836,10.54034,693600,6.3172
2006-11-09,10.24297,10.4214,10.1901,10.37514,1084800,6.21819
2006-11-08,10.3421,10.3421,10.1901,10.1901,866800,6.10729
2006-11-07,10.37514,10.38836,10.30245,10.32888,576000,6.19047
2006-11-06,10.44122,10.44122,10.27601,10.30906,596300,6.17858
2006-11-03,10.24297,10.43462,10.16367,10.37514,1299300,6.21819
2006-11-02,10.24297,10.40818,10.16367,10.24297,1739200,6.13898
2006-11-01,10.38836,10.45444,10.30245,10.30245,1413700,6.17462
2006-10-31,10.44122,10.50735,10.1901,10.36192,1491300,6.21027
2006-10-30,10.50735,10.54694,10.39497,10.50735,493500,6.29743
2006-10-27,10.77159,10.77159,10.44783,10.57333,1831100,6.33697
2006-10-26,10.58003,10.77159,10.58003,10.77159,1048300,6.4558
2006-10-25,10.60643,10.67251,10.49405,10.59323,1738600,6.3489
2006-10-24,10.50735,10.6989,10.50735,10.61962,1875700,6.36472
2006-10-23,10.37514,10.55354,10.37514,10.47426,207200,6.2776
2006-10-20,10.44122,10.53374,10.37514,10.47426,1447500,6.2776
2006-10-19,10.14384,10.44122,10.14384,10.37514,1786000,6.21819
2006-10-18,10.12402,10.13063,9.99185,10.10419,2735900,6.0558
2006-10-17,10.35532,10.35532,10.05793,10.20993,1014500,6.11917
2006-10-16,9.99846,10.48085,9.99846,10.35532,1148800,6.20631
2006-10-13,9.91255,9.99846,9.8002,9.99185,1198100,5.98847
2006-10-12,9.7143,9.86629,9.7143,9.84646,1824700,5.90134
2006-10-11,9.41031,9.67465,9.40371,9.64822,1418400,5.78252
2006-10-10,9.40371,9.56892,9.40371,9.41031,1499800,5.63994
2006-10-09,9.635,9.68787,9.39049,9.44997,922300,5.6637
2006-10-06,9.58214,9.64822,9.48301,9.58214,1441500,5.74292
2006-10-05,9.56892,9.635,9.44997,9.54909,931300,5.72311
2006-10-04,9.52266,9.67465,9.38388,9.39049,638000,5.62806
2006-10-03,9.74074,9.74074,9.52266,9.5557,398800,5.72707
2006-10-02,9.7143,9.74735,9.64822,9.68787,140200,5.80629
2006-09-29,9.58214,9.68126,9.5557,9.68126,751100,5.80233
