date,Open,High,Low,Close,Volume,Adj Close
2007-03-21,13.13,13.50,11.47,12.60,2345200,12.60
2007-03-20,10.49,11.48,10.35,11.20,1411400,11.20
2007-03-19,9.85,10.10,9.84,10.00,549400,10.00
2007-03-16,9.38,9.65,9.25,9.65,460100,9.65
2007-03-15,9.50,9.69,9.13,9.13,905300,9.13
2007-03-14,8.60,9.27,8.50,9.25,816900,9.25
2007-03-13,9.00,9.00,8.52,8.57,897400,8.57
2007-03-12,7.63,8.48,7.63,8.30,552300,8.30
2007-03-09,7.20,7.49,7.18,7.36,522700,7.36
2007-03-08,7.09,7.09,6.97,7.06,236900,7.06
2007-03-07,6.79,7.05,6.79,7.02,312500,7.02
2007-03-06,7.14,7.14,6.70,6.71,390200,6.71
2007-03-05,7.05,7.05,6.78,6.93,615400,6.93
2007-03-02,7.08,7.10,6.75,6.95,420900,6.95
2007-03-01,6.95,7.05,6.82,6.94,526600,6.94
2007-02-28,6.39,6.70,6.25,6.55,484800,6.55
2007-02-27,7.25,7.26,6.20,6.75,2062700,6.75
2007-02-26,7.13,7.36,7.12,7.18,244900,7.18
2007-02-23,7.02,7.15,6.91,7.11,136000,7.11
2007-02-22,6.99,7.01,6.87,6.99,78000,6.99
2007-02-21,7.00,7.00,6.86,6.91,66300,6.91
2007-02-20,6.98,7.00,6.75,6.85,99000,6.85
2007-02-19,7.00,7.05,6.93,6.93,106900,6.93
2007-02-16,6.95,6.96,6.85,6.93,97600,6.93
2007-02-15,7.10,7.10,6.82,6.85,204600,6.85
2007-02-14,7.11,7.12,6.94,7.00,111200,7.00
2007-02-13,7.03,7.04,6.95,7.00,119600,7.00
2007-02-12,7.08,7.08,6.92,6.97,122300,6.97
2007-02-09,7.00,7.16,7.00,7.09,149500,7.09
2007-02-08,7.00,7.00,6.89,6.95,172500,6.95
2007-02-07,7.10,7.10,6.93,6.96,114400,6.96
2007-02-06,7.19,7.19,6.95,7.05,119200,7.05
2007-02-05,7.23,7.23,7.08,7.08,172000,7.08
2007-02-02,7.10,7.20,7.07,7.08,269400,7.08
2007-02-01,6.95,7.00,6.92,7.00,281700,7.00
2007-01-31,6.86,6.90,6.67,6.89,139000,6.89
2007-01-30,6.80,7.00,6.73,6.80,338400,6.80
2007-01-29,6.59,6.79,6.50,6.79,332700,6.79
2007-01-26,6.37,6.37,6.37,6.37,000,6.37
2007-01-25,6.45,6.47,6.37,6.37,221000,6.37
2007-01-24,6.03,6.35,6.03,6.29,178100,6.29
2007-01-23,5.95,5.99,5.87,5.99,75900,5.99
2007-01-22,5.98,6.07,5.97,5.97,34400,5.97
2007-01-19,5.99,6.08,5.99,6.08,40500,6.08
2007-01-18,6.07,6.10,5.82,6.03,88900,6.03
2007-01-17,6.18,6.18,6.10,6.11,60300,6.11
2007-01-16,5.95,6.14,5.80,6.14,143100,6.14
2007-01-15,6.05,6.05,5.92,5.94,83300,5.94
2007-01-12,6.15,6.15,6.04,6.07,179200,6.07
2007-01-11,6.01,6.23,6.00,6.04,298900,6.04
2007-01-10,5.61,5.95,5.61,5.86,260800,5.86
2007-01-09,5.64,5.64,5.57,5.60,123800,5.60
2007-01-08,5.57,5.57,5.50,5.56,104200,5.56
2007-01-05,5.57,5.66,5.50,5.55,177100,5.55
2007-01-04,5.65,5.65,5.50,5.57,114300,5.57
2007-01-03,5.48,5.81,5.46,5.65,370200,5.65
2007-01-02,5.45,5.45,5.37,5.38,29200,5.38
2007-01-01,5.45,5.45,5.45,5.45,000,5.45
2006-12-29,5.40,5.45,5.30,5.45,237300,5.45
2006-12-28,5.38,5.42,5.36,5.37,24000,5.37
2006-12-27,5.37,5.45,5.28,5.33,42000,5.33
2006-12-26,5.42,5.42,5.42,5.42,000,5.42
2006-12-25,5.42,5.42,5.42,5.42,000,5.42
2006-12-22,5.25,5.42,5.25,5.42,37500,5.42
2006-12-21,5.40,5.40,5.23,5.23,249500,5.23
2006-12-20,5.15,5.49,5.13,5.49,258700,5.49
2006-12-19,5.27,5.27,5.09,5.09,235000,5.09
2006-12-18,5.16,5.40,5.15,5.30,161000,5.30
2006-12-15,5.03,5.15,5.03,5.13,113800,5.13
2006-12-14,5.00,5.08,4.96,5.01,137500,5.01
2006-12-13,4.95,5.02,4.92,5.02,194200,5.02
2006-12-12,5.09,5.09,4.93,4.96,112500,4.96
2006-12-11,5.10,5.14,5.01,5.10,73300,5.10
2006-12-08,5.06,5.15,4.95,5.15,238900,5.15
2006-12-07,4.92,5.05,4.92,4.93,148900,4.93
2006-12-06,5.04,5.04,4.90,4.94,120300,4.94
2006-12-05,5.03,5.08,5.03,5.05,101500,5.05
2006-12-04,5.10,5.10,4.89,4.97,171600,4.97
2006-12-01,5.20,5.25,5.10,5.14,166000,5.14
2006-11-30,5.11,5.25,5.11,5.18,259000,5.18
2006-11-29,4.75,5.09,4.75,5.09,288500,5.09
2006-11-28,4.95,4.95,4.75,4.85,277400,4.85
2006-11-27,5.05,5.13,4.99,4.99,131800,4.99
2006-11-24,5.05,5.08,5.00,5.08,65600,5.08
2006-11-23,5.03,5.13,5.00,5.13,84600,5.13
2006-11-22,4.91,5.13,4.91,5.07,118100,5.07
2006-11-21,5.19,5.19,4.95,4.95,44500,4.95
2006-11-20,5.25,5.25,4.90,5.05,151200,5.05
2006-11-17,5.15,5.28,5.12,5.28,68600,5.28
2006-11-16,5.34,5.34,5.00,5.12,178500,5.12
2006-11-15,5.43,5.43,5.34,5.35,72800,5.35
2006-11-14,5.38,5.44,5.38,5.43,75200,5.43
2006-11-13,5.26,5.49,5.26,5.35,116500,5.35
2006-11-10,5.28,5.29,5.27,5.27,51300,5.27
2006-11-09,5.31,5.32,5.26,5.27,61700,5.27
2006-11-08,5.33,5.33,5.30,5.31,117600,5.31
2006-11-07,5.30,5.36,5.28,5.33,145400,5.33
2006-11-06,5.40,5.40,5.18,5.25,167200,5.25
2006-11-03,5.30,5.57,5.28,5.40,636600,5.40
2006-11-02,4.79,5.20,4.79,5.19,597400,5.19
2006-11-01,4.76,4.76,4.70,4.75,155100,4.75
2006-10-31,4.79,4.79,4.76,4.79,89400,4.79
2006-10-30,4.80,4.86,4.76,4.80,120700,4.80
2006-10-27,4.80,4.80,4.62,4.80,89700,4.80
2006-10-26,4.64,4.81,4.60,4.71,221500,4.71
2006-10-25,4.60,4.65,4.60,4.64,186500,4.64
2006-10-24,4.45,4.60,4.45,4.60,277900,4.60
2006-10-23,4.52,4.56,4.47,4.50,203500,4.50
2006-10-20,4.70,4.70,4.55,4.57,59300,4.57
2006-10-19,4.70,4.75,4.61,4.66,206400,4.66
2006-10-18,4.50,4.76,4.50,4.76,160500,4.76
2006-10-17,4.66,4.83,4.54,4.55,280500,4.55
2006-10-16,4.55,4.67,4.53,4.66,201700,4.66
2006-10-13,4.59,4.60,4.50,4.50,141100,4.50
2006-10-12,4.66,4.71,4.36,4.54,228600,4.54
2006-10-11,4.26,4.75,4.26,4.65,975500,4.65
2006-10-10,4.10,4.30,4.08,4.20,569500,4.20
2006-10-09,3.99,4.10,3.99,4.08,132800,4.08
2006-10-06,4.05,4.06,3.98,4.00,249200,4.00
2006-10-05,4.05,4.10,3.99,4.05,878800,4.05
2006-10-04,3.94,4.04,3.88,4.01,768600,4.01
2006-10-03,3.88,3.88,3.88,3.88,000,3.88
2006-10-02,3.87,3.88,3.86,3.88,28000,3.88
2006-09-29,3.84,3.86,3.76,3.86,57100,3.86
2006-09-28,3.72,3.86,3.72,3.83,27400,3.83
2006-09-27,3.76,3.78,3.70,3.75,101700,3.75
2006-09-26,3.82,3.84,3.77,3.77,443500,3.77
2006-09-25,3.82,3.86,3.82,3.86,45700,3.86
2006-09-22,3.88,3.88,3.82,3.87,49300,3.87
2006-09-21,3.83,3.93,3.83,3.88,379900,3.88
2006-09-20,3.81,3.84,3.80,3.82,60500,3.82
2006-09-19,3.85,3.85,3.78,3.85,36600,3.85
2006-09-18,3.75,3.85,3.71,3.85,195400,3.85
2006-09-15,3.79,3.79,3.65,3.76,93200,3.76
2006-09-14,3.67,3.80,3.60,3.80,223700,3.80
2006-09-13,3.64,3.69,3.59,3.67,137400,3.67
2006-09-12,3.75,3.75,3.55,3.70,51200,3.70
2006-09-11,3.73,3.79,3.73,3.73,83100,3.73
2006-09-08,3.66,3.71,3.51,3.71,133400,3.71
2006-09-07,3.68,3.73,3.65,3.66,72200,3.66
2006-09-06,3.73,3.75,3.67,3.75,81200,3.75
2006-09-05,3.81,3.81,3.75,3.80,61100,3.80
2006-09-04,3.84,3.84,3.79,3.80,80700,3.80
2006-09-01,3.84,3.86,3.80,3.82,90200,3.82
2006-08-31,3.84,3.88,3.83,3.87,127900,3.87
2006-08-30,3.81,3.84,3.77,3.80,99000,3.80
2006-08-29,3.81,3.83,3.79,3.81,109300,3.81
2006-08-28,3.85,3.88,3.80,3.81,25100,3.81
2006-08-25,3.86,3.90,3.84,3.87,65300,3.87
2006-08-24,3.90,3.90,3.85,3.88,43800,3.88
2006-08-23,3.85,3.92,3.85,3.90,62800,3.90
2006-08-22,3.78,3.85,3.75,3.85,78900,3.85
2006-08-21,3.78,3.81,3.73,3.78,95800,3.78
2006-08-18,3.78,3.79,3.74,3.78,70000,3.78
2006-08-17,3.80,3.81,3.75,3.79,191200,3.79
2006-08-16,3.74,3.75,3.70,3.70,94100,3.70
2006-08-15,3.69,3.73,3.69,3.73,80600,3.73
2006-08-14,3.73,3.74,3.70,3.73,404100,3.73
2006-08-11,3.85,3.85,3.68,3.75,84600,3.75
2006-08-10,3.68,3.76,3.68,3.76,13700,3.76
2006-08-09,3.76,3.77,3.72,3.77,38500,3.77
2006-08-08,3.80,3.82,3.60,3.80,189500,3.80
2006-08-07,3.90,3.90,3.80,3.82,161500,3.82
2006-08-04,3.90,3.93,3.83,3.93,243600,3.93
2006-08-03,3.90,3.93,3.87,3.92,50600,3.92
2006-08-02,3.83,3.92,3.82,3.92,53300,3.92
2006-08-01,3.86,3.94,3.82,3.93,132200,3.93
2006-07-31,3.92,3.95,3.85,3.86,127700,3.86
2006-07-28,3.87,3.97,3.85,3.97,294600,3.97
2006-07-27,3.75,3.86,3.72,3.85,139800,3.85
2006-07-26,3.70,3.75,3.70,3.71,271500,3.71
2006-07-25,3.71,3.73,3.66,3.71,260400,3.71
2006-07-24,3.70,3.72,3.69,3.72,301100,3.72
2006-07-21,3.75,3.76,3.64,3.70,480600,3.70
2006-07-20,3.43,3.92,3.43,3.85,670000,3.85
2006-07-19,3.50,3.57,3.33,3.39,174800,3.39
2006-07-18,3.56,3.58,3.48,3.50,100900,3.50
2006-07-17,3.50,3.56,3.45,3.56,85200,3.56
2006-07-14,3.59,3.66,3.55,3.58,100700,3.58
2006-07-13,3.75,3.75,3.55,3.68,241700,3.68
2006-07-12,3.85,3.85,3.73,3.81,167700,3.81
2006-07-11,3.93,3.93,3.82,3.90,109100,3.90
2006-07-10,3.97,3.97,3.89,3.94,75800,3.94
2006-07-07,3.89,3.98,3.88,3.98,64400,3.98
2006-07-06,3.86,3.95,3.85,3.95,42600,3.95
2006-07-05,3.88,3.95,3.84,3.95,82200,3.95
2006-07-04,3.93,3.97,3.86,3.92,155300,3.92
2006-07-03,4.07,4.07,3.85,4.01,268400,4.01
2006-06-30,4.10,4.20,4.03,4.08,240800,4.08
2006-06-29,4.09,4.10,4.06,4.10,145900,4.10
2006-06-28,4.15,4.15,4.03,4.10,278600,4.10
2006-06-27,4.25,4.31,4.15,4.20,222900,4.20
2006-06-26,4.07,4.15,4.00,4.15,502100,4.15
2006-06-23,3.86,4.01,3.82,3.96,633400,3.96
2006-06-22,3.84,3.88,3.77,3.80,953600,3.80
2006-06-21,3.68,3.78,3.66,3.75,1092400,3.75
2006-06-20,3.68,3.68,3.58,3.68,306800,3.68
2006-06-19,3.50,3.71,3.50,3.62,393700,3.62
2006-06-16,3.41,3.55,3.41,3.55,260300,3.55
2006-06-15,3.35,3.35,3.28,3.30,523300,3.30
2006-06-14,3.10,3.26,3.02,3.25,243400,3.25
2006-06-13,3.15,3.26,3.10,3.16,432800,3.16
2006-06-12,3.31,3.31,3.31,3.31,000,3.31
2006-06-09,3.43,3.43,3.18,3.31,268100,3.31
2006-06-08,3.42,3.50,3.19,3.40,262300,3.40
2006-06-07,3.59,3.60,3.32,3.50,151100,3.50
2006-06-06,3.55,3.60,3.52,3.60,160900,3.60
2006-06-05,3.55,3.74,3.55,3.60,205700,3.60
2006-06-02,3.63,3.63,3.48,3.51,258800,3.51
2006-06-01,3.82,3.95,3.55,3.63,672600,3.63
2006-05-31,3.43,3.68,3.35,3.68,1612600,3.68
2006-05-30,3.25,3.48,3.25,3.46,604900,3.46
2006-05-29,3.25,3.34,3.17,3.23,593400,3.23
2006-05-26,3.15,3.29,3.08,3.13,364300,3.13
2006-05-25,3.22,3.24,3.05,3.10,461400,3.10
2006-05-24,3.23,3.29,3.02,3.21,1068900,3.21
2006-05-23,3.70,3.70,3.10,3.19,1506800,3.19
2006-05-22,4.30,4.30,3.77,3.84,1593800,3.84
2006-05-19,3.89,3.95,3.77,3.77,109400,3.77
2006-05-18,3.93,3.93,3.66,3.86,419100,3.86
2006-05-17,3.97,4.10,3.97,4.05,220300,4.05
2006-05-16,4.02,4.02,3.93,3.93,217400,3.93
2006-05-15,4.02,4.15,4.01,4.01,265000,4.01
2006-05-12,3.98,4.16,3.94,4.16,289600,4.16
2006-05-11,4.05,4.05,3.98,4.00,160400,4.00
2006-05-10,4.04,4.10,3.96,4.06,204800,4.06
2006-05-09,4.18,4.18,3.92,3.97,557700,3.97
2006-05-08,3.86,4.05,3.85,4.04,700400,4.04
2006-05-05,3.65,3.85,3.65,3.82,231600,3.82
2006-05-04,3.72,3.72,3.50,3.61,131800,3.61
2006-05-03,3.74,3.79,3.65,3.75,221300,3.75
2006-05-02,3.95,3.95,3.64,3.69,424900,3.69
2006-05-01,3.26,3.89,3.06,3.84,2033500,3.84
2006-04-28,3.37,3.37,3.10,3.33,451100,3.33
2006-04-27,3.60,3.60,3.36,3.42,340000,3.42
2006-04-26,3.33,3.60,3.33,3.60,247300,3.60
2006-04-25,3.37,3.37,3.37,3.37,000,3.37
2006-04-24,3.47,3.47,3.20,3.37,400700,3.37
2006-04-21,3.53,3.53,3.45,3.47,55700,3.47
2006-04-20,3.59,3.59,3.48,3.51,162600,3.51
2006-04-19,3.53,3.58,3.51,3.58,118600,3.58
2006-04-18,3.58,3.60,3.52,3.52,95600,3.52
2006-04-17,3.57,3.57,3.57,3.57,000,3.57
2006-04-14,3.57,3.57,3.57,3.57,000,3.57
2006-04-13,3.66,3.70,3.50,3.57,200300,3.57
2006-04-12,3.45,3.60,3.33,3.60,280500,3.60
2006-04-11,3.62,3.68,3.35,3.50,346400,3.50
2006-04-10,3.70,3.70,3.61,3.63,263900,3.63
2006-04-07,3.66,3.75,3.66,3.74,185800,3.74
2006-04-06,3.78,3.80,3.68,3.71,172800,3.71
2006-04-05,3.72,3.80,3.57,3.80,336500,3.80
2006-04-04,3.80,3.80,3.74,3.79,219300,3.79
2006-04-03,3.85,3.85,3.73,3.80,267700,3.80
2006-03-31,3.80,3.90,3.73,3.79,425900,3.79
2006-03-30,3.65,3.72,3.60,3.72,287900,3.72
2006-03-29,3.60,3.68,3.57,3.60,252700,3.60
2006-03-28,3.68,3.68,3.51,3.63,270100,3.63
2006-03-27,3.62,3.69,3.62,3.62,264900,3.62
2006-03-24,3.44,3.64,3.44,3.60,394300,3.60
2006-03-23,3.35,3.43,3.35,3.43,141500,3.43
2006-03-22,3.26,3.33,3.26,3.33,174400,3.33
2006-03-21,3.35,3.36,3.23,3.26,128400,3.26
2006-03-20,3.32,3.39,3.30,3.30,292100,3.30
2006-03-17,3.25,3.36,3.22,3.26,310500,3.26
2006-03-16,3.01,3.27,3.00,3.20,1092900,3.20
2006-03-15,3.53,3.53,2.95,3.05,2472800,3.05
2006-03-14,3.68,3.69,3.54,3.61,180900,3.61
2006-03-13,3.69,3.73,3.61,3.61,386000,3.61
2006-03-10,3.56,3.70,3.56,3.64,349000,3.64
2006-03-09,3.50,3.52,3.42,3.48,114100,3.48
2006-03-08,3.50,3.55,3.50,3.52,119300,3.52
2006-03-07,3.62,3.62,3.49,3.49,354900,3.49
2006-03-06,3.41,3.60,3.41,3.60,400700,3.60
2006-03-03,3.32,3.39,3.30,3.39,286900,3.39
2006-03-02,3.25,3.36,3.23,3.32,234300,3.32
2006-03-01,3.30,3.30,3.20,3.23,88900,3.23
2006-02-28,3.29,3.30,3.24,3.30,108200,3.30
2006-02-27,3.34,3.40,3.26,3.30,266600,3.30
2006-02-24,3.39,3.41,3.26,3.34,220000,3.34
2006-02-23,3.10,3.34,3.10,3.34,419300,3.34
2006-02-22,3.03,3.11,3.03,3.07,187700,3.07
2006-02-21,3.06,3.08,2.95,3.02,519900,3.02
2006-02-20,3.15,3.18,3.03,3.06,315400,3.06
2006-02-17,3.19,3.20,3.01,3.13,251900,3.13
2006-02-16,3.24,3.28,3.17,3.19,279600,3.19
2006-02-15,3.14,3.25,3.13,3.22,512000,3.22
2006-02-14,3.12,3.15,3.05,3.14,302400,3.14
2006-02-13,3.17,3.18,3.10,3.15,371600,3.15
2006-02-10,3.04,3.11,3.04,3.09,327000,3.09
2006-02-09,3.00,3.05,2.94,2.96,440900,2.96
2006-02-08,3.07,3.07,2.91,2.93,726100,2.93
2006-02-07,3.00,3.23,2.98,3.15,1447600,3.15
2006-02-06,2.73,3.00,2.69,2.93,760200,2.93
2006-02-03,2.85,2.89,2.55,2.66,601100,2.66
2006-02-02,2.55,2.75,2.51,2.75,626000,2.75
2006-02-01,2.37,2.38,2.35,2.35,129600,2.35
2006-01-31,2.47,2.47,2.33,2.38,221200,2.38
2006-01-30,2.25,2.50,2.25,2.41,562300,2.41
2006-01-27,2.35,2.35,2.15,2.25,725900,2.25
2006-01-26,2.40,2.40,2.40,2.40,000,2.40
2006-01-25,2.58,2.62,2.25,2.40,769100,2.40
2006-01-24,2.64,2.64,2.54,2.57,109700,2.57
2006-01-23,2.60,2.64,2.55,2.59,194200,2.59
2006-01-20,2.77,2.77,2.66,2.69,130900,2.69
2006-01-19,2.59,2.75,2.59,2.75,244000,2.75
2006-01-18,2.76,2.76,2.59,2.59,384200,2.59
2006-01-17,2.73,2.78,2.71,2.74,268200,2.74
2006-01-16,2.69,2.79,2.69,2.70,345500,2.70
2006-01-13,2.72,2.72,2.62,2.69,90800,2.69
2006-01-12,2.72,2.73,2.66,2.72,162700,2.72
2006-01-11,2.72,2.74,2.69,2.72,340800,2.72
2006-01-10,2.62,2.71,2.62,2.70,352000,2.70
2006-01-09,2.60,2.64,2.56,2.62,263200,2.62
2006-01-06,2.56,2.60,2.55,2.60,156800,2.60
2006-01-05,2.60,2.60,2.53,2.58,60000,2.58
2006-01-04,2.73,2.74,2.49,2.60,375000,2.60
2006-01-03,2.71,2.79,2.61,2.66,293400,2.66
2006-01-02,2.68,2.68,2.68,2.68,000,2.68
2005-12-30,2.63,2.70,2.60,2.68,243600,2.68
2005-12-29,2.61,2.68,2.56,2.61,395200,2.61
2005-12-28,2.44,2.58,2.40,2.58,495800,2.58
2005-12-27,2.46,2.46,2.46,2.46,000,2.46
2005-12-26,2.46,2.46,2.46,2.46,000,2.46
2005-12-23,2.40,2.46,2.39,2.46,97700,2.46
2005-12-22,2.38,2.38,2.35,2.38,36200,2.38
2005-12-21,2.40,2.45,2.29,2.40,153500,2.40
2005-12-20,2.35,2.40,2.31,2.40,54400,2.40
2005-12-19,2.37,2.38,2.29,2.34,277600,2.34
2005-12-16,2.26,2.45,2.26,2.38,90600,2.38
2005-12-15,2.33,2.33,2.22,2.28,224200,2.28
2005-12-14,2.36,2.39,2.32,2.32,157100,2.32
2005-12-13,2.50,2.50,2.27,2.33,398900,2.33
2005-12-12,2.50,2.65,2.45,2.50,493300,2.50
2005-12-09,2.26,2.45,2.26,2.45,408600,2.45
2005-12-08,2.32,2.32,2.16,2.20,353200,2.20
2005-12-07,2.36,2.42,2.28,2.32,295900,2.32
2005-12-06,2.49,2.52,2.19,2.30,1184500,2.30
2005-12-05,2.22,2.50,2.22,2.40,1536400,2.40
2005-12-02,2.13,2.27,2.13,2.20,809300,2.20
2005-12-01,2.10,2.13,2.05,2.10,654200,2.10
2005-11-30,1.92,2.15,1.915,2.11,886100,2.11
2005-11-29,1.915,1.93,1.88,1.915,279000,1.915
2005-11-28,1.84,1.98,1.81,1.94,784000,1.94
2005-11-25,1.785,1.84,1.785,1.84,125000,1.84
2005-11-24,1.805,1.83,1.77,1.77,127900,1.77
2005-11-23,1.81,1.84,1.765,1.77,273000,1.77
2005-11-22,1.86,1.89,1.775,1.79,706900,1.79
2005-11-21,1.62,1.845,1.62,1.845,1761500,1.845
2005-11-18,1.60,1.625,1.60,1.625,179300,1.625
2005-11-17,1.57,1.60,1.56,1.59,53000,1.59
2005-11-16,1.59,1.59,1.57,1.57,82700,1.57
2005-11-15,1.58,1.59,1.55,1.585,118900,1.585
2005-11-14,1.62,1.62,1.565,1.605,140300,1.605
2005-11-11,1.595,1.60,1.565,1.60,217700,1.60
2005-11-10,1.64,1.64,1.585,1.60,142300,1.60
2005-11-09,1.615,1.65,1.61,1.635,197600,1.635
2005-11-08,1.60,1.60,1.55,1.60,179800,1.60
2005-11-07,1.595,1.60,1.54,1.54,187100,1.54
2005-11-04,1.635,1.635,1.58,1.58,170200,1.58
2005-11-03,1.645,1.665,1.60,1.60,213100,1.60
2005-11-02,1.63,1.68,1.63,1.64,280300,1.64
2005-11-01,1.60,1.65,1.60,1.63,273200,1.63
2005-10-31,1.555,1.61,1.55,1.60,185000,1.60
2005-10-28,1.60,1.60,1.50,1.54,409300,1.54
2005-10-27,1.645,1.645,1.60,1.60,274200,1.60
2005-10-26,1.61,1.68,1.61,1.655,354700,1.655
2005-10-25,1.555,1.65,1.555,1.61,624600,1.61
2005-10-24,1.55,1.59,1.55,1.56,148300,1.56
2005-10-21,1.47,1.55,1.47,1.55,196700,1.55
2005-10-20,1.595,1.595,1.47,1.47,464100,1.47
2005-10-19,1.60,1.64,1.54,1.55,334900,1.55
2005-10-18,1.64,1.69,1.60,1.60,702100,1.60
2005-10-17,1.55,1.65,1.53,1.63,1322500,1.63
2005-10-14,1.48,1.57,1.45,1.51,953900,1.51
2005-10-13,1.63,1.67,1.51,1.54,1880200,1.54
2005-10-12,1.13,2.00,1.08,1.68,7438200,1.68
2005-10-11,1.145,1.17,1.13,1.15,250700,1.15
2005-10-10,1.15,1.18,1.145,1.18,45400,1.18
2005-10-07,1.14,1.18,1.14,1.14,31900,1.14
2005-10-06,1.15,1.15,1.10,1.10,114500,1.10
2005-10-05,1.18,1.18,1.14,1.16,202700,1.16
2005-10-04,1.18,1.19,1.18,1.185,40000,1.185
2005-10-03,1.185,1.20,1.185,1.19,52500,1.19
2005-09-30,1.20,1.20,1.175,1.19,202700,1.19
2005-09-29,1.21,1.21,1.20,1.20,58800,1.20
2005-09-28,1.18,1.21,1.18,1.21,212200,1.21
2005-09-27,1.175,1.19,1.16,1.16,108200,1.16
2005-09-26,1.155,1.18,1.155,1.175,107900,1.175
2005-09-23,1.17,1.17,1.16,1.16,67400,1.16
2005-09-22,1.19,1.20,1.165,1.175,96200,1.175
2005-09-21,1.20,1.21,1.185,1.19,57800,1.19
2005-09-20,1.18,1.20,1.165,1.20,104600,1.20
2005-09-19,1.22,1.23,1.16,1.18,166900,1.18
2005-09-16,1.21,1.23,1.20,1.23,198700,1.23
2005-09-15,1.16,1.21,1.16,1.21,87600,1.21
2005-09-14,1.14,1.19,1.14,1.15,233900,1.15
2005-09-13,1.13,1.15,1.05,1.12,254300,1.12
2005-09-12,1.22,1.23,1.18,1.20,91600,1.20
2005-09-09,1.17,1.22,1.17,1.22,114000,1.22
2005-09-08,1.20,1.21,1.18,1.20,248800,1.20
2005-09-07,1.19,1.20,1.145,1.20,97100,1.20
2005-09-06,1.21,1.22,1.19,1.19,62500,1.19
2005-09-05,1.21,1.22,1.19,1.21,120200,1.21
2005-09-02,1.19,1.20,1.16,1.20,137700,1.20
2005-09-01,1.10,1.19,1.08,1.17,162700,1.17
2005-08-31,1.10,1.10,1.08,1.10,65100,1.10
2005-08-30,1.08,1.10,1.075,1.10,24900,1.10
2005-08-29,1.08,1.10,1.075,1.08,126000,1.08
2005-08-26,1.08,1.10,1.08,1.08,60800,1.08
2005-08-25,1.08,1.09,1.08,1.08,51200,1.08
2005-08-24,1.075,1.085,1.075,1.08,106600,1.08
2005-08-23,1.08,1.085,1.08,1.08,61700,1.08
2005-08-22,1.075,1.10,1.075,1.08,74700,1.08
2005-08-19,1.10,1.10,1.045,1.075,132000,1.075
2005-08-18,1.13,1.13,1.11,1.11,67200,1.11
2005-08-17,1.12,1.135,1.11,1.13,123200,1.13
2005-08-16,1.15,1.15,1.12,1.145,101900,1.145
2005-08-15,1.125,1.15,1.115,1.115,83900,1.115
2005-08-12,1.11,1.13,1.09,1.125,155100,1.125
2005-08-11,1.105,1.115,1.08,1.11,278600,1.11
2005-08-10,1.06,1.095,1.06,1.095,110500,1.095
2005-08-09,1.065,1.065,1.055,1.06,32300,1.06
2005-08-08,1.09,1.09,1.055,1.06,187000,1.06
2005-08-05,1.07,1.095,1.04,1.09,157500,1.09
2005-08-04,0.995,1.055,0.995,1.055,290200,1.055
2005-08-03,1.03,1.03,0.935,0.995,1335700,0.995
2005-08-02,1.14,1.14,1.00,1.03,556700,1.03
2005-08-01,1.165,1.195,1.15,1.15,57900,1.15
2005-07-29,1.16,1.18,1.13,1.18,182000,1.18
2005-07-28,1.185,1.185,1.15,1.18,41000,1.18
2005-07-27,1.19,1.19,1.155,1.17,61400,1.17
2005-07-26,1.21,1.22,1.19,1.21,78700,1.21
2005-07-25,1.20,1.22,1.20,1.20,104500,1.20
2005-07-22,1.20,1.20,1.19,1.20,81900,1.20
2005-07-21,1.20,1.20,1.18,1.20,116900,1.20
2005-07-20,1.21,1.22,1.19,1.20,115800,1.20
2005-07-19,1.22,1.235,1.21,1.21,67300,1.21
2005-07-18,1.215,1.23,1.20,1.215,114400,1.215
2005-07-15,1.19,1.26,1.19,1.20,665800,1.20
2005-07-14,1.18,1.185,1.16,1.185,30300,1.185
2005-07-13,1.195,1.20,1.16,1.185,62100,1.185
2005-07-12,1.185,1.195,1.16,1.195,37900,1.195
2005-07-11,1.17,1.21,1.17,1.19,56300,1.19
2005-07-08,1.17,1.17,1.11,1.14,159300,1.14
2005-07-07,1.18,1.18,1.16,1.17,135700,1.17
2005-07-06,1.20,1.20,1.165,1.19,117000,1.19
2005-07-05,1.20,1.23,1.17,1.19,276900,1.19
2005-07-04,1.165,1.20,1.16,1.20,207300,1.20
2005-07-01,1.12,1.16,1.12,1.15,119300,1.15
2005-06-30,1.12,1.12,1.11,1.11,350400,1.11
2005-06-29,1.115,1.15,1.11,1.12,99100,1.12
2005-06-28,1.12,1.14,1.11,1.13,189400,1.13
2005-06-27,1.16,1.165,1.115,1.165,208300,1.165
2005-06-24,1.11,1.18,1.11,1.175,316600,1.175
2005-06-23,1.07,1.15,1.07,1.13,187400,1.13
2005-06-22,1.12,1.13,1.06,1.09,228900,1.09
2005-06-21,1.175,1.175,1.12,1.12,340700,1.12
2005-06-20,1.18,1.21,1.17,1.19,55200,1.19
2005-06-17,1.19,1.21,1.165,1.21,64200,1.21
2005-06-16,1.225,1.24,1.19,1.20,147700,1.20
2005-06-15,1.25,1.26,1.225,1.25,202100,1.25
2005-06-14,1.21,1.25,1.21,1.24,313800,1.24
2005-06-13,1.20,1.20,1.20,1.20,000,1.20
2005-06-10,1.23,1.29,1.18,1.20,887800,1.20
2005-06-09,1.10,1.24,1.10,1.22,460300,1.22
