date,Open,High,Low,Close,Volume,Adj Close
2012-04-24,2.04057,2.07043,2.04057,2.04057,27600,1.88637
2012-04-23,2.04057,2.04057,2.03062,2.03062,7400,1.87717
2012-04-20,2.03062,2.07043,2.03062,2.04057,26600,1.88637
2012-04-19,2.04057,2.04057,1.96094,1.98085,153300,1.83116
2012-04-18,2.04057,2.04057,2.04057,2.04057,3500,1.88637
2012-04-17,2.00075,2.01071,2.00075,2.01071,1600,1.85876
2012-04-16,2.00075,2.08039,2.00075,2.08039,18100,1.92318
2012-04-13,1.95098,2.09034,1.95098,2.09034,9800,1.93237
2012-04-12,2.04057,2.04057,1.94103,1.9908,123800,1.84036
2012-04-11,2.03062,2.07043,2.02066,2.07043,33500,1.91397
2012-04-10,2.16997,2.16997,2.07043,2.08039,56000,1.92318
2012-04-09,2.18988,2.18988,2.18988,2.18988,000,2.02439
2012-04-06,2.18988,2.18988,2.18988,2.18988,000,2.02439
2012-04-05,2.18988,2.20979,2.18988,2.18988,41200,2.02439
2012-04-04,2.23965,2.2496,2.19983,2.19983,82600,2.03359
2012-04-03,2.16997,2.28942,2.15006,2.23965,61800,2.0704
2012-04-02,2.1202,2.14011,2.11025,2.14011,35600,1.97838
2012-03-30,2.09034,2.11025,2.09034,2.11025,21800,1.95078
2012-03-29,2.09034,2.09034,2.04057,2.09034,7200,1.93237
2012-03-28,2.08039,2.09034,2.02066,2.09034,31500,1.93237
2012-03-27,2.09034,2.09034,2.06048,2.08039,15200,1.92318
2012-03-26,2.05052,2.09034,2.05052,2.09034,47400,1.93237
2012-03-23,2.05052,2.06048,2.05052,2.05052,10100,1.89556
2012-03-22,2.04057,2.04057,1.94103,2.04057,61300,1.88637
2012-03-21,1.9908,1.9908,1.94103,1.9908,56700,1.84036
2012-03-20,2.01071,2.01071,1.9908,1.9908,42800,1.84036
2012-03-19,2.03062,2.06048,2.00075,2.00075,28600,1.84955
2012-03-16,2.03062,2.07043,2.03062,2.05052,5700,1.89556
2012-03-15,1.9908,1.9908,1.9908,1.9908,000,1.84036
2012-03-14,2.09034,2.09034,1.9908,1.9908,12000,1.84036
2012-03-13,1.98085,2.07043,1.98085,2.07043,19200,1.91397
2012-03-12,2.03062,2.09034,1.98085,1.98085,51500,1.83116
2012-03-09,2.02066,2.02066,1.89126,1.98085,51500,1.83116
2012-03-08,1.91117,2.02066,1.91117,2.02066,59600,1.81514
2012-03-07,1.94103,1.94103,1.85144,1.85144,55600,1.66313
2012-03-06,1.9908,2.04057,1.98085,1.98085,314900,1.77937
2012-03-05,1.8614,2.01071,1.8614,1.9908,525600,1.78831
2012-03-02,1.67227,1.80167,1.67227,1.80167,139800,1.61842
2012-03-01,1.67227,1.6872,1.63246,1.67227,219200,1.50218
2012-02-29,1.61255,1.67227,1.60757,1.67227,83200,1.50218
2012-02-28,1.59264,1.61255,1.59264,1.61255,31400,1.44853
2012-02-27,1.56776,1.59264,1.56278,1.57273,48300,1.41277
2012-02-24,1.50305,1.50305,1.50305,1.50305,000,1.35017
2012-02-23,1.50305,1.50305,1.50305,1.50305,000,1.35017
2012-02-22,1.53292,1.53292,1.50305,1.50305,27100,1.35017
2012-02-21,1.55282,1.55282,1.55282,1.55282,500,1.39488
2012-02-20,1.51799,1.55282,1.50803,1.55282,23300,1.39488
2012-02-17,1.47319,1.54287,1.47319,1.50305,52900,1.35017
2012-02-16,1.45328,1.46324,1.45328,1.45826,16100,1.30994
2012-02-15,1.42342,1.45328,1.42342,1.45328,57600,1.30546
2012-02-14,1.40351,1.43835,1.40351,1.42342,20800,1.27864
2012-02-13,1.50305,1.50305,1.39356,1.39356,90800,1.25182
2012-02-10,1.46324,1.57273,1.46324,1.50305,31000,1.35017
2012-02-09,1.61255,1.61255,1.45826,1.46324,115300,1.31441
2012-02-08,1.63246,1.64241,1.61255,1.61255,50800,1.44853
2012-02-07,1.6673,1.6673,1.66232,1.66232,50800,1.49324
2012-02-06,1.67227,1.68223,1.66232,1.66232,105200,1.49324
2012-02-03,1.66232,1.67227,1.66232,1.67227,27900,1.50218
2012-02-02,1.61255,1.69218,1.61255,1.68223,55700,1.51113
2012-02-01,1.54287,1.61255,1.54287,1.61255,20300,1.44853
2012-01-31,1.54287,1.54287,1.4931,1.4931,44300,1.34123
2012-01-30,1.54287,1.54287,1.52296,1.54287,92900,1.38594
2012-01-27,1.51301,1.53292,1.4931,1.53292,22900,1.377
2012-01-26,1.51301,1.51301,1.51301,1.51301,000,1.35912
2012-01-25,1.51301,1.51301,1.46324,1.51301,45700,1.35912
2012-01-24,1.48315,1.52296,1.48315,1.50305,20800,1.35017
2012-01-23,1.4931,1.4931,1.47319,1.47319,96300,1.32335
2012-01-20,1.48315,1.52296,1.48315,1.52296,56600,1.36806
2012-01-19,1.4931,1.53292,1.46324,1.46822,90300,1.31888
2012-01-18,1.46324,1.4931,1.46324,1.48315,41200,1.3323
2012-01-17,1.46324,1.47319,1.44333,1.44333,28100,1.29653
2012-01-16,1.44333,1.46324,1.44333,1.45328,40500,1.30546
2012-01-13,1.48315,1.48315,1.39356,1.39356,148000,1.25182
2012-01-12,1.46324,1.48315,1.45826,1.47319,44500,1.32335
2012-01-11,1.43338,1.4931,1.43338,1.4931,83900,1.34123
2012-01-10,1.42342,1.43338,1.41347,1.4284,70400,1.28312
2012-01-09,1.39356,1.40351,1.38361,1.40351,32600,1.26076
2012-01-06,1.39356,1.39356,1.38361,1.39356,5000,1.25182
2012-01-05,1.39356,1.40351,1.38361,1.38361,18300,1.24288
2012-01-04,1.38858,1.39356,1.38361,1.39356,79600,1.25182
2012-01-03,1.39356,1.39356,1.38361,1.39356,67000,1.25182
2012-01-02,1.39356,1.39356,1.39356,1.39356,000,1.25182
2011-12-30,1.38361,1.39356,1.38361,1.39356,9800,1.25182
2011-12-29,1.39356,1.39356,1.38361,1.39356,35100,1.25182
2011-12-28,1.37365,1.39356,1.37365,1.39356,33100,1.25182
2011-12-27,1.37365,1.37365,1.37365,1.37365,000,1.23393
2011-12-26,1.37365,1.37365,1.37365,1.37365,000,1.23393
2011-12-23,1.35872,1.35872,1.35374,1.35374,10000,1.21605
2011-12-22,1.3637,1.37365,1.3637,1.37365,4000,1.23393
2011-12-21,1.32388,1.35374,1.31393,1.35374,24600,1.21605
2011-12-20,1.33384,1.34379,1.32388,1.32388,49400,1.18923
2011-12-19,1.34379,1.34379,1.32388,1.33384,57900,1.19817
2011-12-16,1.39356,1.40849,1.37365,1.37365,17000,1.23393
2011-12-15,1.28904,1.34379,1.28407,1.34379,35200,1.20711
2011-12-14,1.27411,1.28407,1.26914,1.28407,17900,1.15347
2011-12-13,1.27411,1.27411,1.26416,1.26416,36800,1.13558
2011-12-12,1.26416,1.27411,1.26416,1.27411,21900,1.14452
2011-12-09,1.22434,1.26416,1.22434,1.26416,18000,1.13558
2011-12-08,1.26416,1.26416,1.26416,1.26416,29700,1.13558
2011-12-07,1.2542,1.28407,1.2542,1.26416,44800,1.13558
2011-12-06,1.21439,1.2542,1.21439,1.2542,48200,1.12663
2011-12-05,1.20443,1.20443,1.19448,1.19448,57900,1.07299
2011-12-02,1.19448,1.20443,1.19448,1.20443,46200,1.08193
2011-12-01,1.19448,1.20443,1.19448,1.19448,9700,1.07299
2011-11-30,1.20443,1.20443,1.19448,1.20443,9000,1.08193
2011-11-29,1.21439,1.21439,1.19448,1.21439,39200,1.09087
2011-11-28,1.22434,1.22434,1.22434,1.22434,9700,1.09981
2011-11-25,1.20941,1.22434,1.20941,1.21439,11100,1.09087
2011-11-24,1.21439,1.21439,1.17955,1.21439,61300,1.09087
2011-11-23,1.21439,1.21439,1.20941,1.20941,40700,1.0864
2011-11-22,1.21439,1.21439,1.19448,1.21439,35400,1.09087
2011-11-21,1.24425,1.24425,1.22434,1.2343,41500,1.10876
2011-11-18,1.2343,1.2343,1.2343,1.2343,5000,1.10876
2011-11-17,1.19448,1.24425,1.19448,1.2343,115300,1.10876
2011-11-16,1.21439,1.21439,1.17457,1.19448,53400,1.07299
2011-11-15,1.1696,1.20941,1.1696,1.19448,56000,1.07299
2011-11-14,1.15466,1.15466,1.15466,1.15466,5000,1.03722
2011-11-09,1.19448,1.19448,1.15466,1.15466,14400,1.03722
2011-11-08,1.19448,1.19946,1.19448,1.19448,48100,1.07299
2011-11-07,1.15466,1.19448,1.15466,1.19448,31200,1.07299
2011-11-04,1.16462,1.16462,1.15466,1.15466,11900,1.03722
2011-11-03,1.19448,1.19448,1.14471,1.14471,1500,1.02828
2011-11-01,1.17457,1.17457,1.17457,1.17457,22400,1.0551
2011-10-31,1.19448,1.19448,1.15466,1.17457,14100,1.0551
2011-10-28,1.16462,1.19448,1.14471,1.19448,61300,1.07299
2011-10-27,1.16462,1.16462,1.16462,1.16462,5700,1.04616
2011-10-26,1.13973,1.16462,1.13973,1.16462,11000,1.04616
2011-10-25,1.11485,1.11485,1.11485,1.11485,66000,1.00146
2011-10-24,1.11485,1.11485,1.08499,1.10489,14700,0.99251
2011-10-21,1.10987,1.10987,1.10987,1.10987,18300,0.99698
2011-10-20,1.09494,1.10987,1.09494,1.10987,22700,0.99698
2011-10-19,1.08499,1.11485,1.08499,1.11485,53800,1.00146
2011-10-18,1.0601,1.07503,1.0601,1.07503,30400,0.96569
2011-10-17,1.03024,1.07503,1.03024,1.0601,45400,0.95228
2011-10-14,1.04517,1.04517,1.03024,1.03024,70300,0.92545
2011-10-13,1.03024,1.04517,1.03024,1.04517,84000,0.93886
2011-10-12,1.03024,1.03024,1.03024,1.03024,25100,0.92545
2011-10-11,1.04517,1.04517,1.03522,1.03522,15900,0.92993
2011-10-10,1.04517,1.04517,1.04517,1.04517,10500,0.93886
2011-10-07,1.02526,1.04517,1.02526,1.04517,42500,0.93886
2011-10-06,1.02526,1.02526,1.02526,1.02526,25600,0.92098
2011-10-05,1.02526,1.02526,1.01033,1.01033,36400,0.90757
2011-10-04,1.03522,1.03522,1.03522,1.03522,6000,0.92993
2011-10-03,1.03522,1.03522,1.02526,1.02526,12800,0.92098
2011-09-30,1.02526,1.02526,1.02526,1.02526,15000,0.92098
2011-09-28,1.02029,1.03522,1.01531,1.03522,18500,0.92993
2011-09-27,1.02029,1.02029,1.01531,1.01531,50200,0.91204
2011-09-26,1.03024,1.03522,1.01531,1.01531,37100,0.91204
2011-09-23,1.05015,1.05015,1.02526,1.04517,24800,0.93886
2011-09-22,1.05512,1.05512,1.05512,1.05512,2000,0.9478
2011-09-20,1.07503,1.07503,1.07503,1.07503,17900,0.96569
2011-09-19,1.05512,1.05512,1.05015,1.05015,10000,0.94334
2011-09-16,1.0601,1.07503,1.0601,1.07503,4100,0.96569
2011-09-15,1.0601,1.0601,1.0601,1.0601,2900,0.95228
2011-09-14,1.07503,1.07503,1.07503,1.07503,200,0.96569
2011-09-13,1.08499,1.09494,1.08499,1.08499,16800,0.97463
2011-09-12,1.1248,1.1248,1.07503,1.07503,23100,0.96569
2011-09-09,1.09494,1.09494,1.09494,1.09494,6400,0.98357
2011-09-07,1.09494,1.09494,1.07503,1.09494,10100,0.98357
2011-09-06,1.06508,1.09494,1.06508,1.09494,1800,0.98357
2011-09-01,1.11983,1.1248,1.09494,1.09494,22600,0.98357
2011-08-31,1.1248,1.1248,1.1248,1.1248,10700,1.01039
2011-08-30,1.1248,1.1248,1.1248,1.1248,70300,1.01039
2011-08-29,1.1248,1.13476,1.1248,1.13476,12600,1.01934
2011-08-25,1.13973,1.13973,1.13973,1.13973,1500,1.02381
2011-08-24,1.13476,1.15466,1.12978,1.15466,88300,1.03722
2011-08-23,1.14471,1.14471,1.13476,1.13476,181800,1.01934
2011-08-22,1.16462,1.16462,1.14471,1.14471,4600,1.02828
2011-08-19,1.17457,1.17457,1.14471,1.17457,28000,1.0166
2011-08-18,1.22434,1.22434,1.19448,1.19448,8600,1.03384
2011-08-17,1.21937,1.21937,1.21937,1.21937,2000,1.05538
2011-08-16,1.21439,1.24425,1.20443,1.20443,25900,1.04245
2011-08-15,1.29402,1.29402,1.20443,1.24425,32000,1.07691
2011-08-12,1.14471,1.15466,1.14471,1.15466,22700,0.99937
2011-08-11,1.05512,1.11485,1.05512,1.11485,117100,0.96492
2011-08-10,1.08499,1.10489,1.07503,1.10489,43100,0.9563
2011-08-09,1.01033,1.08499,1.00535,1.08499,162800,0.93907
2011-08-08,1.01531,1.04517,1.00535,1.02526,107700,0.88738
2011-08-05,1.04517,1.04517,1.00535,1.00535,367200,0.87014
2011-08-04,1.04517,1.04517,1.04517,1.04517,600,0.90461
2011-08-03,1.01531,1.04517,0.9954,1.04517,69200,0.90461
2011-08-02,1.01531,1.01531,1.01531,1.01531,191400,0.87876
2011-08-01,1.03522,1.04019,1.03522,1.04019,52600,0.9003
2011-07-28,0.9954,0.9954,0.9954,0.9954,10900,0.86153
2011-07-27,0.9954,0.9954,0.97549,0.97549,30700,0.8443
2011-07-22,0.96554,0.96554,0.96554,0.96554,1500,0.83569
2011-07-21,0.96554,0.96554,0.96554,0.96554,16000,0.83569
2011-07-18,0.97549,0.97549,0.97549,0.97549,40100,0.8443
2011-07-15,0.9954,0.9954,0.98545,0.9954,248800,0.86153
2011-07-14,1.03522,1.03522,0.9954,1.00535,76300,0.87014
2011-07-13,1.03024,1.03522,1.03024,1.03522,17700,0.896
2011-07-12,1.04019,1.04019,1.04019,1.04019,1200,0.9003
2011-07-08,1.03024,1.03024,1.03024,1.03024,4800,0.89169
2011-07-07,1.01531,1.05015,1.00038,1.05015,43700,0.90892
2011-07-05,0.98047,0.98047,0.98047,0.98047,10000,0.84861
2011-07-04,0.9954,0.9954,0.9954,0.9954,23100,0.86153
2011-07-01,0.97549,0.9954,0.96554,0.96554,98400,0.83569
2011-06-30,0.92572,0.98047,0.92572,0.96554,50300,0.83569
2011-06-29,0.94563,0.94563,0.94563,0.94563,18000,0.81845
2011-06-27,0.97052,0.97052,0.97052,0.97052,3600,0.84
2011-06-24,0.89586,0.89586,0.89586,0.89586,21500,0.77538
2011-06-21,0.87098,0.87098,0.87098,0.87098,21700,0.75384
2011-06-20,0.88591,0.88591,0.866,0.87098,45700,0.75384
2011-06-17,0.88591,0.89088,0.88591,0.89088,9100,0.77107
2011-06-10,0.86102,0.91577,0.86102,0.91577,25300,0.79261
2011-06-09,0.87595,0.87595,0.86102,0.86102,20400,0.74522
2011-06-07,0.90581,0.90581,0.87595,0.87595,21000,0.75815
2011-06-06,0.90084,0.90084,0.90084,0.90084,6000,0.77969
2011-06-02,0.90581,0.90581,0.89586,0.89586,3000,0.77538
2011-05-24,0.89586,0.89586,0.87595,0.87595,24400,0.75815
2011-05-23,0.89586,0.89586,0.89586,0.89586,300,0.77538
2011-05-20,0.91577,0.91577,0.89586,0.90581,13300,0.78399
2011-05-18,0.88591,0.91577,0.88591,0.91577,1300,0.79261
2011-05-16,0.89586,0.89586,0.88591,0.88591,32400,0.76677
2011-05-13,0.92572,0.9307,0.91577,0.91577,26700,0.79261
2011-05-12,0.92572,0.92572,0.92572,0.92572,15600,0.80122
2011-05-10,0.9307,0.9307,0.92572,0.92572,56700,0.80122
2011-05-09,0.9307,0.9307,0.9307,0.9307,66000,0.80553
2011-05-05,0.92572,0.92572,0.92572,0.92572,10000,0.80122
2011-05-04,0.9307,0.9307,0.9307,0.9307,99300,0.80553
2011-05-03,0.9307,0.9307,0.9307,0.9307,66300,0.80553
2011-05-02,0.9307,0.9307,0.9307,0.9307,149700,0.80553
2011-04-29,0.9307,0.9307,0.9307,0.9307,70700,0.80553
2011-04-28,0.92572,0.94563,0.92572,0.9307,190700,0.80553
2011-04-27,0.92572,0.92572,0.92572,0.92572,25100,0.80122
2011-04-21,0.91577,0.91577,0.91577,0.91577,5000,0.79261
2011-04-20,0.91577,0.91577,0.91577,0.91577,2200,0.79261
2011-04-19,0.94563,0.94563,0.9307,0.9307,33800,0.80553
2011-04-15,0.9307,0.94563,0.9307,0.94563,12100,0.81845
2011-04-14,0.9307,0.9307,0.9307,0.9307,500,0.80553
2011-04-13,0.89586,0.89586,0.89586,0.89586,6300,0.77538
2011-04-12,0.91577,0.9307,0.89586,0.9307,30500,0.80553
2011-04-11,0.92572,0.92572,0.92075,0.92075,20900,0.79692
2011-04-08,0.92075,0.92572,0.92075,0.92572,30000,0.80122
2011-04-07,0.92075,0.92075,0.92075,0.92075,6100,0.79692
2011-04-06,0.89586,0.89586,0.89088,0.89088,5000,0.77107
2011-04-05,0.88591,0.88591,0.88591,0.88591,15000,0.76677
2011-04-01,0.89586,0.89586,0.88591,0.88591,220500,0.76677
2011-03-31,0.89586,0.89586,0.89088,0.89088,10000,0.77107
2011-03-29,0.87595,0.92075,0.866,0.92075,38800,0.79692
2011-03-28,0.866,0.866,0.866,0.866,300,0.74953
2011-03-25,0.86102,0.866,0.84609,0.866,23600,0.74953
2011-03-24,0.83614,0.866,0.83614,0.866,61000,0.74953
2011-03-23,0.83614,0.83614,0.81623,0.81623,7900,0.70646
2011-03-22,0.84609,0.84609,0.84609,0.84609,13400,0.7323
2011-03-21,0.83614,0.83614,0.83614,0.83614,5000,0.72369
2011-03-18,0.84609,0.84609,0.84609,0.84609,66900,0.7323
2011-03-17,0.84609,0.84609,0.84609,0.84609,68500,0.7323
2011-03-16,0.84609,0.84609,0.83614,0.84609,28200,0.7323
2011-03-15,0.92075,0.92075,0.82618,0.82618,15200,0.71507
2011-03-10,0.94563,0.94563,0.91577,0.94563,548300,0.81235
2011-03-09,0.94563,0.94563,0.92572,0.92572,4000,0.79525
2011-03-08,0.95558,0.95558,0.95558,0.95558,24200,0.8209
2011-03-07,0.94563,0.94563,0.94563,0.94563,22100,0.81235
2011-03-04,0.95558,0.96554,0.94563,0.95558,36100,0.8209
2011-03-03,0.94563,0.9954,0.93568,0.9954,144900,0.85511
2011-03-02,0.866,0.91577,0.866,0.91577,251300,0.7867
2011-03-01,0.866,0.866,0.866,0.866,000,0.74395
2011-02-28,0.83614,0.866,0.83614,0.866,12000,0.74395
2011-02-25,0.81125,0.83614,0.79632,0.79632,186700,0.68409
2011-02-24,0.76646,0.76646,0.76646,0.76646,500,0.65844
2011-02-23,0.76646,0.76646,0.76646,0.76646,5000,0.65844
2011-02-22,0.79632,0.83116,0.76646,0.76646,92900,0.65844
2011-02-21,0.7366,0.84609,0.7366,0.7565,57900,0.64988
2011-02-18,0.72167,0.72167,0.72167,0.72167,8000,0.61996
2011-02-15,0.71669,0.72167,0.71669,0.72167,232700,0.61996
2011-02-14,0.69678,0.72167,0.69678,0.69678,63400,0.59858
2011-02-11,0.68683,0.68683,0.68185,0.68185,10000,0.58575
2011-02-10,0.68683,0.68683,0.68683,0.68683,12500,0.59003
2011-02-09,0.68683,0.68683,0.68683,0.68683,4300,0.59003
2011-02-08,0.68683,0.68683,0.68185,0.68185,13000,0.58575
2011-02-04,0.68683,0.68683,0.68683,0.68683,4000,0.59003
2011-02-03,0.69678,0.69678,0.69678,0.69678,1000,0.59858
2011-02-02,0.68185,0.68185,0.68185,0.68185,10000,0.58575
2011-01-28,0.68185,0.69678,0.68185,0.69678,3400,0.59858
2011-01-27,0.68185,0.68185,0.68185,0.68185,60900,0.58575
2011-01-25,0.68185,0.68185,0.68185,0.68185,2700,0.58575
2011-01-24,0.69678,0.69678,0.69678,0.69678,3900,0.59858
2011-01-20,0.68683,0.71669,0.68185,0.71669,17200,0.61568
2011-01-19,0.71669,0.71669,0.68185,0.68185,18800,0.58575
2011-01-17,0.68683,0.68683,0.68683,0.68683,8000,0.59003
2011-01-13,0.68185,0.68185,0.67687,0.67687,91900,0.58147
2011-01-12,0.70176,0.70176,0.69678,0.69678,37000,0.59858
2011-01-11,0.71669,0.74655,0.71669,0.71669,18000,0.61568
2011-01-10,0.69678,0.69678,0.69678,0.69678,22500,0.59858
2011-01-07,0.68185,0.69678,0.68185,0.69678,20000,0.59858
2011-01-05,0.66692,0.66692,0.66692,0.66692,350900,0.57293
2010-12-31,0.67687,0.70673,0.66692,0.66692,118000,0.57293
2010-12-30,0.66692,0.66692,0.66692,0.66692,30100,0.57293
2010-12-17,0.6271,0.64701,0.6271,0.64701,32800,0.55582
2010-12-15,0.63208,0.63706,0.63208,0.63706,50200,0.54727
2010-12-13,0.60719,0.60719,0.60719,0.60719,85300,0.52161
2010-12-09,0.61217,0.61217,0.60719,0.60719,42800,0.52161
2010-12-06,0.63706,0.64701,0.63706,0.64701,50200,0.55582
2010-12-03,0.60719,0.60719,0.59724,0.59724,45500,0.51307
2010-12-02,0.60719,0.64203,0.60222,0.64203,66900,0.55154
2010-12-01,0.62213,0.62213,0.60719,0.61715,41400,0.53017
2010-11-29,0.6271,0.6271,0.62213,0.62213,3500,0.53445
2010-11-23,0.63208,0.64203,0.62213,0.64203,62600,0.55154
2010-11-22,0.64701,0.64701,0.62213,0.62213,55500,0.53445
2010-11-18,0.66194,0.66194,0.66194,0.66194,2000,0.56865
2010-11-17,0.65199,0.65696,0.65199,0.65696,15800,0.56437
2010-11-16,0.66692,0.66692,0.65199,0.65199,47700,0.5601
2010-11-11,0.67687,0.67687,0.67687,0.67687,000,0.58147
2010-11-08,0.67687,0.68185,0.67687,0.68185,15300,0.58575
2010-11-05,0.66692,0.66692,0.66692,0.66692,15000,0.57293
2010-11-03,0.67687,0.67687,0.67687,0.67687,700,0.58147
2010-11-02,0.67687,0.67687,0.67687,0.67687,5000,0.58147
2010-11-01,0.6719,0.67687,0.6719,0.67687,12300,0.58147
2010-10-29,0.66692,0.68683,0.66692,0.6719,3700,0.5772
2010-10-28,0.66692,0.66692,0.65696,0.65696,200900,0.56437
2010-10-26,0.65696,0.65696,0.65696,0.65696,1000,0.56437
2010-10-22,0.69678,0.69678,0.69678,0.69678,3500,0.59858
2010-10-21,0.6918,0.6918,0.6918,0.6918,30100,0.5943
2010-10-18,0.65199,0.65199,0.65199,0.65199,10000,0.5601
2010-10-15,0.65199,0.65199,0.64701,0.64701,35700,0.55582
2010-10-13,0.66692,0.66692,0.64701,0.64701,45400,0.55582
2010-10-12,0.66692,0.66692,0.66692,0.66692,2900,0.57293
2010-10-11,0.66692,0.66692,0.66692,0.66692,20000,0.57293
2010-10-08,0.66692,0.6719,0.66692,0.6719,333500,0.5772
2010-10-06,0.68185,0.68185,0.68185,0.68185,1500,0.58575
2010-10-05,0.66194,0.66194,0.66194,0.66194,10000,0.56865
2010-10-04,0.68185,0.68683,0.6719,0.68683,40300,0.55935
2010-10-01,0.64701,0.64701,0.64701,0.64701,20300,0.52692
2010-09-30,0.69678,0.69678,0.69678,0.69678,47200,0.56745
2010-09-29,0.68683,0.68683,0.68683,0.68683,4000,0.55935
2010-09-28,0.68683,0.6918,0.67687,0.68683,33100,0.55935
2010-09-27,0.65696,0.68683,0.63706,0.67687,98400,0.55124
2010-09-24,0.66692,0.66692,0.65696,0.65696,14000,0.53502
2010-09-23,0.66194,0.66692,0.66194,0.66692,15000,0.54313
2010-09-22,0.67687,0.67687,0.67687,0.67687,11000,0.55124
2010-09-21,0.65696,0.65696,0.65696,0.65696,30100,0.53502
2010-09-20,0.69678,0.69678,0.69678,0.69678,10000,0.56745
2010-09-16,0.68683,0.68683,0.67687,0.68185,12400,0.55529
2010-09-14,0.68683,0.70176,0.68683,0.70176,8300,0.57151
2010-09-10,0.69678,0.71171,0.69678,0.71171,1400,0.57961
2010-09-09,0.68683,0.68683,0.68683,0.68683,4000,0.55935
2010-09-08,0.69678,0.69678,0.69678,0.69678,15000,0.56745
2010-09-06,0.72167,0.72167,0.72167,0.72167,3800,0.58772
2010-09-03,0.68683,0.68683,0.68683,0.68683,23100,0.55935
2010-09-02,0.67687,0.67687,0.67687,0.67687,500,0.55124
2010-09-01,0.67687,0.69678,0.67687,0.67687,30000,0.55124
2010-08-31,0.69678,0.71171,0.69678,0.71171,11900,0.57961
2010-08-27,0.70673,0.70673,0.68683,0.69678,29100,0.56745
2010-08-25,0.68683,0.68683,0.68683,0.68683,10500,0.55935
2010-08-23,0.69678,0.69678,0.67687,0.67687,14300,0.55124
2010-08-20,0.69678,0.69678,0.69678,0.69678,21500,0.56745
2010-08-19,0.69678,0.69678,0.69678,0.69678,23600,0.56745
2010-08-18,0.69678,0.69678,0.69678,0.69678,2200,0.56745
2010-08-17,0.69678,0.69678,0.69678,0.69678,42100,0.56745
2010-08-16,0.70673,0.71669,0.69678,0.69678,18000,0.56745
2010-08-13,0.68683,0.70673,0.68683,0.70673,19500,0.57555
2010-08-12,0.66692,0.68683,0.66692,0.68683,33400,0.55935
2010-08-10,0.68683,0.68683,0.68683,0.68683,60200,0.55935
2010-08-09,0.67687,0.67687,0.67687,0.67687,165700,0.55124
2010-08-06,0.67687,0.67687,0.66692,0.67687,93600,0.55124
2010-08-05,0.68185,0.71669,0.66692,0.67687,256500,0.55124
2010-08-04,0.67687,0.68185,0.67687,0.68185,122800,0.55529
2010-08-03,0.68683,0.68683,0.6719,0.67687,144100,0.55124
2010-08-02,0.69678,0.69678,0.64701,0.67687,100400,0.55124
2010-07-28,0.71171,0.71171,0.71171,0.71171,8000,0.57961
2010-07-26,0.7366,0.7366,0.7366,0.7366,6700,0.59988
2010-07-22,0.76646,0.76646,0.76646,0.76646,1000,0.6242
2010-07-21,0.74655,0.74655,0.74655,0.74655,6000,0.60798
2010-07-19,0.7565,0.79134,0.7565,0.78637,12400,0.64041
2010-07-16,0.72167,0.74655,0.72167,0.74655,10700,0.60798
2010-07-15,0.73162,0.7366,0.73162,0.7366,4500,0.59988
2010-07-14,0.73162,0.7366,0.73162,0.7366,5400,0.59988
2010-07-13,0.71171,0.71171,0.71171,0.71171,12500,0.57961
2010-07-09,0.69678,0.69678,0.69678,0.69678,20000,0.56745
2010-07-08,0.69678,0.69678,0.69678,0.69678,1000,0.56745
2010-07-06,0.69678,0.69678,0.69678,0.69678,56200,0.56745
2010-07-02,0.69678,0.69678,0.69678,0.69678,2900,0.56745
2010-07-01,0.67687,0.69678,0.67687,0.67687,10300,0.55124
2010-06-30,0.72664,0.72664,0.67687,0.67687,10000,0.55124
2010-06-29,0.72664,0.72664,0.72664,0.72664,4500,0.59177
2010-06-28,0.72664,0.72664,0.72664,0.72664,500,0.59177
2010-06-25,0.71669,0.72664,0.71669,0.72664,13000,0.59177
2010-06-24,0.72664,0.72664,0.71669,0.71669,5000,0.58367
2010-06-23,0.69678,0.7366,0.69678,0.7366,20700,0.59988
2010-06-22,0.68683,0.69678,0.67687,0.69678,17000,0.56745
2010-06-21,0.69678,0.69678,0.67687,0.67687,000,0.55124
2010-06-18,0.69678,0.69678,0.68683,0.68683,7600,0.55935
2010-06-17,0.6918,0.6918,0.68683,0.68683,10000,0.55935
2010-06-16,0.69678,0.69678,0.69678,0.69678,44000,0.56745
2010-06-15,0.6918,0.6918,0.6918,0.6918,1500,0.5634
2010-06-11,0.71669,0.71669,0.69678,0.69678,32100,0.56745
2010-06-10,0.70176,0.74655,0.69678,0.74655,13900,0.60798
2010-06-09,0.70176,0.70176,0.69678,0.69678,24200,0.56745
2010-06-08,0.77641,0.77641,0.70176,0.70176,000,0.57151
2010-06-07,0.71171,0.71171,0.69678,0.69678,26600,0.56745
2010-06-04,0.77144,0.77144,0.7366,0.7366,3900,0.59988
2010-06-03,0.7565,0.7565,0.74655,0.74655,23600,0.60798
2010-06-02,0.7565,0.7565,0.7565,0.7565,7700,0.61609
2010-06-01,0.7366,0.7366,0.7366,0.7366,8700,0.59988
2010-05-31,0.70673,0.70673,0.70673,0.70673,4000,0.57555
2010-05-28,0.7366,0.7366,0.69678,0.69678,000,0.56745
2010-05-27,0.69678,0.69678,0.69678,0.69678,38100,0.56745
2010-05-26,0.69678,0.69678,0.69678,0.69678,2500,0.56745
2010-05-25,0.68683,0.68683,0.68683,0.68683,2000,0.55935
