date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,4.28,4.28,4.15,4.18,13300,3.76
2013-06-21,4.29,4.315,4.25,4.27,269000,3.841
2013-06-20,4.50,4.50,4.40,4.45,2466000,4.003
2013-06-19,4.46,4.60,4.46,4.55,787400,4.093
2013-06-18,4.77,4.80,4.71,4.72,66800,4.246
2013-06-17,4.78,4.82,4.77,4.77,33500,4.291
2013-06-14,4.83,4.89,4.73,4.73,459900,4.255
2013-06-13,4.78,4.85,4.74,4.82,226400,4.336
2013-06-12,4.73,4.81,4.73,4.81,53900,4.327
2013-06-11,4.76,4.90,4.76,4.77,68500,4.291
2013-06-10,4.74,4.74,4.74,4.74,000,4.264
2013-06-07,4.73,4.76,4.69,4.74,283900,4.264
2013-06-06,4.72,4.75,4.70,4.73,298500,4.255
2013-06-05,4.72,4.79,4.72,4.74,6300,4.264
2013-06-04,4.81,4.83,4.73,4.75,43800,4.273
2013-06-03,4.89,4.89,4.80,4.87,11700,4.381
2013-05-31,4.75,4.91,4.75,4.90,10900,4.408
2013-05-30,4.81,4.82,4.73,4.78,203300,4.30
2013-05-29,4.76,4.87,4.75,4.85,128700,4.363
2013-05-28,4.77,4.78,4.70,4.74,29800,4.264
2013-05-27,4.81,4.81,4.70,4.77,98200,4.291
2013-05-24,4.76,4.85,4.76,4.77,110100,4.291
2013-05-23,4.75,4.78,4.72,4.74,1097900,4.264
2013-05-22,4.75,4.85,4.73,4.79,672500,4.309
2013-05-21,4.75,4.78,4.72,4.73,268700,4.255
2013-05-20,4.72,4.74,4.68,4.72,53500,4.246
2013-05-17,4.65,4.77,4.65,4.69,80000,4.219
2013-05-16,4.68,4.79,4.65,4.70,165600,4.228
2013-05-15,4.58,4.67,4.57,4.58,365800,4.12
2013-05-14,4.61,4.65,4.50,4.53,2787000,4.075
2013-05-13,4.56,4.69,4.55,4.63,231200,4.165
2013-05-10,4.60,4.65,4.46,4.51,1878900,4.057
2013-05-09,4.65,4.67,4.51,4.58,47900,4.12
2013-05-08,4.73,4.73,4.56,4.61,84000,4.147
2013-05-07,4.71,4.75,4.69,4.73,588200,4.255
2013-05-06,4.72,4.75,4.69,4.71,277700,4.237
2013-05-03,4.68,4.75,4.68,4.70,182800,4.228
2013-05-02,4.74,4.78,4.68,4.71,180400,4.237
2013-05-01,4.77,4.81,4.70,4.79,654600,4.309
2013-04-30,4.66,4.72,4.66,4.68,130200,4.21
2013-04-29,4.59,4.70,4.59,4.64,69600,4.174
2013-04-26,4.52,4.66,4.52,4.60,132700,4.138
2013-04-25,4.50,4.50,4.50,4.50,000,4.048
2013-04-24,4.44,4.50,4.44,4.50,8183300,4.048
2013-04-23,4.44,4.44,4.38,4.40,894800,3.958
2013-04-22,4.46,4.46,4.41,4.41,1286000,3.967
2013-04-19,4.40,4.49,4.39,4.44,2586000,3.994
2013-04-18,4.38,4.42,4.36,4.40,1450600,3.958
2013-04-17,4.35,4.39,4.35,4.37,2499300,3.931
2013-04-16,4.34,4.37,4.33,4.34,1619300,3.904
2013-04-15,4.38,4.38,4.35,4.36,622900,3.922
2013-04-12,4.34,4.39,4.34,4.36,946400,3.922
2013-04-11,4.35,4.40,4.35,4.37,370300,3.931
2013-04-10,4.35,4.39,4.31,4.34,705900,3.904
2013-04-09,4.34,4.37,4.31,4.36,344600,3.922
2013-04-08,4.34,4.34,4.30,4.32,322100,3.886
2013-04-05,4.37,4.38,4.33,4.34,374600,3.904
2013-04-04,4.31,4.40,4.31,4.33,2079300,3.895
2013-04-03,4.31,4.34,4.30,4.32,1038700,3.886
2013-04-02,4.24,4.33,4.24,4.29,386300,3.859
2013-04-01,4.24,4.24,4.24,4.24,000,3.814
2013-03-29,4.24,4.24,4.24,4.24,000,3.814
2013-03-28,4.25,4.28,4.23,4.24,1282800,3.814
2013-03-27,4.25,4.28,4.21,4.23,265700,3.805
2013-03-26,4.22,4.33,4.22,4.27,1227400,3.841
2013-03-25,4.34,4.34,4.21,4.23,848100,3.805
2013-03-22,4.34,4.35,4.32,4.33,1487300,3.895
2013-03-21,4.35,4.35,4.31,4.33,533300,3.895
2013-03-20,4.32,4.38,4.26,4.32,3261000,3.886
2013-03-19,4.29,4.40,4.29,4.30,462700,3.868
2013-03-18,4.18,4.21,4.16,4.21,598000,3.787
2013-03-15,4.21,4.233,4.18,4.21,932700,3.787
2013-03-14,4.14,4.19,4.14,4.15,1406400,3.733
2013-03-13,4.13,4.18,4.09,4.12,826800,3.706
2013-03-12,4.18,4.19,4.17,4.17,118800,3.751
2013-03-11,4.18,4.18,4.13,4.15,36000,3.733
2013-03-08,4.21,4.25,4.18,4.19,1805500,3.769
2013-03-07,4.22,4.28,4.18,4.21,4949200,3.787
2013-03-06,4.06,4.14,4.06,4.13,3796300,3.715
2013-03-05,4.01,4.02,3.95,3.95,412900,3.554
2013-03-04,4.14,4.14,4.14,4.14,000,3.724
2013-03-01,4.14,4.18,4.10,4.14,276700,3.616
2013-02-28,4.23,4.24,4.17,4.17,124500,3.643
2013-02-27,4.30,4.31,4.24,4.24,99200,3.704
2013-02-26,4.30,4.35,4.28,4.33,332700,3.782
2013-02-25,4.24,4.33,4.24,4.32,699900,3.774
2013-02-22,4.22,4.25,4.17,4.24,1267500,3.704
2013-02-21,4.16,4.16,4.10,4.10,5200,3.582
2013-02-20,4.13,4.13,4.13,4.13,500,3.608
2013-02-19,4.16,4.17,4.11,4.13,621400,3.608
2013-02-18,4.14,4.19,4.14,4.15,159500,3.625
2013-02-15,4.11,4.11,4.10,4.10,3200,3.582
2013-02-14,4.16,4.20,4.15,4.15,337100,3.625
2013-02-13,4.22,4.22,4.18,4.20,23200,3.669
2013-02-12,4.23,4.23,4.23,4.23,267700,3.695
2013-02-11,4.15,4.15,4.15,4.15,1400,3.625
2013-02-08,4.20,4.25,4.18,4.21,299700,3.678
2013-02-07,4.15,4.23,4.15,4.23,3700,3.695
2013-02-06,4.21,4.21,4.21,4.21,000,3.678
2013-02-05,4.21,4.21,4.21,4.21,000,3.678
2013-02-04,4.21,4.23,4.21,4.21,103200,3.678
2013-02-01,4.17,4.17,4.17,4.17,000,3.643
2013-01-31,4.17,4.17,4.17,4.17,400,3.643
2013-01-30,4.11,4.11,4.09,4.09,44800,3.573
2013-01-29,4.06,4.06,4.01,4.06,4200,3.547
2013-01-28,4.06,4.06,4.06,4.06,000,3.547
2013-01-25,4.04,4.08,4.04,4.06,44600,3.547
2013-01-24,4.00,4.00,4.00,4.00,000,3.494
2013-01-23,3.91,4.09,3.91,4.00,151200,3.494
2013-01-22,3.90,3.90,3.90,3.90,000,3.407
2013-01-21,3.90,3.90,3.90,3.90,156800,3.407
2013-01-18,3.85,3.85,3.85,3.85,600,3.363
2013-01-17,3.95,3.95,3.95,3.95,000,3.451
2013-01-16,3.97,3.97,3.97,3.97,100,3.468
2013-01-15,3.94,3.94,3.94,3.94,000,3.442
2013-01-14,3.94,3.94,3.94,3.94,500,3.442
2013-01-11,3.94,4.00,3.94,3.94,500,3.442
2013-01-10,3.945,3.95,3.92,3.94,625000,3.442
2013-01-09,3.94,3.94,3.93,3.93,831900,3.433
2013-01-08,3.89,3.94,3.89,3.94,7700,3.442
2013-01-07,3.87,3.90,3.87,3.89,253400,3.398
2013-01-04,3.94,3.94,3.94,3.94,000,3.442
2013-01-03,3.94,3.94,3.94,3.94,000,3.442
2013-01-02,3.94,3.94,3.94,3.94,17300,3.442
2013-01-01,3.82,3.82,3.82,3.82,000,3.337
2012-12-31,3.82,3.82,3.82,3.82,1000,3.337
2012-12-28,3.80,3.80,3.80,3.80,000,3.319
2012-12-27,3.80,3.80,3.80,3.80,000,3.319
2012-12-26,3.80,3.80,3.80,3.80,000,3.319
2012-12-25,3.80,3.80,3.80,3.80,000,3.319
2012-12-24,3.80,3.80,3.80,3.80,000,3.319
2012-12-21,3.84,3.85,3.80,3.80,286400,3.319
2012-12-20,3.83,3.87,3.81,3.87,25900,3.381
2012-12-19,3.93,3.93,3.93,3.93,000,3.433
2012-12-18,3.93,3.93,3.93,3.93,000,3.433
2012-12-17,3.93,3.93,3.93,3.93,000,3.433
2012-12-14,3.85,3.94,3.85,3.93,8000,3.433
2012-12-13,3.88,3.88,3.88,3.88,000,3.389
2012-12-12,3.88,3.88,3.88,3.88,100,3.389
2012-12-11,3.87,3.89,3.87,3.89,52900,3.398
2012-12-10,3.80,3.80,3.77,3.79,11400,3.311
2012-12-07,4.00,4.00,3.86,3.86,22000,3.372
2012-12-06,4.01,4.11,4.01,4.08,478500,3.564
2012-12-05,4.13,4.13,4.079,4.079,26500,3.563
2012-12-04,4.13,4.13,4.04,4.06,103400,3.547
2012-12-03,4.19,4.19,4.13,4.13,10000,3.608
2012-11-30,4.14,4.18,4.14,4.18,640400,3.651
2012-11-29,4.10,4.12,4.09,4.12,3130800,3.599
2012-11-28,3.98,3.98,3.98,3.98,81800,3.477
2012-11-27,4.02,4.02,4.02,4.02,1000,3.512
2012-11-26,4.00,4.00,3.99,3.99,85000,3.485
2012-11-23,3.96,3.99,3.96,3.99,1000,3.485
2012-11-22,3.93,3.93,3.91,3.93,400800,3.433
2012-11-21,3.93,3.93,3.93,3.93,273400,3.433
2012-11-20,3.98,3.98,3.98,3.98,000,3.477
2012-11-19,3.99,3.99,3.98,3.98,2900,3.477
2012-11-16,3.95,3.98,3.95,3.96,8300,3.459
2012-11-15,3.95,3.96,3.95,3.95,44300,3.451
2012-11-14,3.98,3.98,3.95,3.95,160500,3.451
2012-11-13,3.97,3.99,3.97,3.99,32000,3.485
2012-11-12,3.95,3.97,3.95,3.97,8000,3.468
2012-11-09,3.99,3.99,3.99,3.99,000,3.485
2012-11-08,3.99,3.99,3.99,3.99,5000,3.485
2012-11-07,4.06,4.06,4.06,4.06,44500,3.547
2012-11-06,4.08,4.08,4.08,4.08,000,3.564
2012-11-05,4.10,4.10,4.08,4.08,26300,3.564
2012-11-02,4.09,4.09,4.05,4.08,19836400,3.564
2012-11-01,4.24,4.24,4.24,4.24,4500,3.704
2012-10-31,4.24,4.24,4.24,4.24,000,3.704
2012-10-30,4.16,4.27,4.16,4.24,178900,3.704
2012-10-29,4.10,4.10,4.10,4.10,000,3.582
2012-10-26,4.10,4.10,4.10,4.10,000,3.582
2012-10-25,4.10,4.10,4.10,4.10,000,3.582
2012-10-24,4.10,4.10,4.10,4.10,000,3.582
2012-10-23,4.10,4.10,4.10,4.10,5000,3.582
2012-10-22,4.08,4.08,4.08,4.08,200,3.564
2012-10-19,4.05,4.08,4.05,4.08,12800,3.564
2012-10-18,4.06,4.06,4.06,4.06,000,3.547
2012-10-17,4.04,4.06,4.04,4.06,299800,3.547
2012-10-16,4.01,4.02,4.01,4.02,866800,3.512
2012-10-15,4.03,4.03,4.01,4.01,1127400,3.503
2012-10-12,3.98,4.00,3.96,3.98,117000,3.477
2012-10-11,3.99,3.99,3.95,3.95,4000,3.451
2012-10-10,4.00,4.00,4.00,4.00,9700,3.494
2012-10-09,4.02,4.02,4.02,4.02,4000,3.512
2012-10-08,4.05,4.07,4.05,4.07,2100,3.555
2012-10-05,4.10,4.10,4.05,4.05,2100,3.538
2012-10-04,4.11,4.11,4.10,4.10,4500,3.582
2012-10-03,4.11,4.13,4.11,4.12,13200,3.599
2012-10-02,4.08,4.10,4.07,4.10,5500,3.582
2012-10-01,4.05,4.06,4.05,4.06,5000,3.547
2012-09-28,4.05,4.08,4.05,4.05,5500,3.538
2012-09-27,4.03,4.06,4.01,4.02,5000,3.512
2012-09-26,3.96,3.96,3.96,3.96,000,3.459
2012-09-25,3.92,3.96,3.92,3.96,4000,3.459
2012-09-24,4.05,4.05,3.98,3.98,3000,3.477
2012-09-21,4.04,4.05,4.04,4.05,39700,3.538
2012-09-20,3.98,3.98,3.98,3.98,000,3.477
2012-09-19,3.98,3.98,3.98,3.98,100,3.477
2012-09-18,3.98,3.98,3.98,3.98,100,3.477
2012-09-17,3.98,3.98,3.98,3.98,000,3.477
2012-09-14,3.98,3.98,3.98,3.98,000,3.477
2012-09-13,3.98,3.98,3.98,3.98,000,3.477
2012-09-12,4.00,4.00,3.98,3.98,11000,3.477
2012-09-11,3.99,3.99,3.98,3.99,27500,3.485
2012-09-10,4.00,4.00,4.00,4.00,10000,3.494
2012-09-07,3.97,3.97,3.97,3.97,2500,3.468
2012-09-06,3.92,3.95,3.92,3.95,2300,3.451
2012-09-05,3.90,3.90,3.70,3.70,6100,3.232
2012-09-04,3.85,3.85,3.85,3.85,5000,3.363
2012-09-03,3.85,3.85,3.85,3.85,000,3.363
2012-08-31,3.85,3.85,3.85,3.85,000,3.267
2012-08-30,3.85,3.85,3.85,3.85,000,3.267
2012-08-29,3.85,3.85,3.85,3.85,10900,3.267
2012-08-28,4.10,4.10,4.10,4.10,000,3.479
2012-08-27,4.10,4.10,4.10,4.10,000,3.479
2012-08-24,4.10,4.10,4.10,4.10,000,3.479
2012-08-23,4.10,4.10,4.10,4.10,000,3.479
2012-08-22,4.05,4.10,4.04,4.10,58000,3.479
2012-08-21,4.05,4.05,4.05,4.05,1000,3.437
2012-08-20,4.04,4.04,4.04,4.04,000,3.428
2012-08-17,4.04,4.04,4.04,4.04,285000,3.428
2012-08-16,4.02,4.02,4.02,4.02,000,3.411
2012-08-15,4.02,4.02,4.00,4.02,61000,3.411
2012-08-14,3.95,4.01,3.95,3.98,263600,3.377
2012-08-13,3.92,3.93,3.92,3.93,159100,3.335
2012-08-10,3.90,3.90,3.90,3.90,000,3.31
2012-08-09,3.90,3.90,3.90,3.90,000,3.31
2012-08-08,3.90,3.90,3.90,3.90,000,3.31
2012-08-07,3.90,3.90,3.90,3.90,000,3.31
2012-08-06,3.90,3.91,3.90,3.90,55600,3.31
2012-08-03,3.89,3.90,3.89,3.90,275400,3.31
2012-08-02,3.85,3.85,3.85,3.85,000,3.267
2012-08-01,3.85,3.85,3.85,3.85,000,3.267
2012-07-31,3.85,3.85,3.85,3.85,1500,3.267
2012-07-30,3.89,3.89,3.89,3.89,100,3.301
2012-07-27,3.90,3.90,3.90,3.90,000,3.31
2012-07-26,3.90,3.90,3.90,3.90,000,3.31
2012-07-25,3.90,3.90,3.90,3.90,15000,3.31
2012-07-24,3.90,3.90,3.90,3.90,000,3.31
2012-07-23,3.90,3.90,3.90,3.90,000,3.31
2012-07-20,3.90,3.90,3.90,3.90,000,3.31
2012-07-19,3.90,3.90,3.90,3.90,000,3.31
2012-07-18,3.90,3.90,3.90,3.90,000,3.31
2012-07-17,3.90,3.90,3.90,3.90,000,3.31
2012-07-16,3.90,3.90,3.90,3.90,400,3.31
2012-07-13,3.93,3.95,3.93,3.95,249900,3.352
2012-07-12,3.83,3.83,3.83,3.83,000,3.25
2012-07-11,3.83,3.83,3.83,3.83,000,3.25
2012-07-10,3.83,3.83,3.83,3.83,56000,3.25
2012-07-09,3.80,3.80,3.80,3.80,000,3.225
2012-07-06,3.80,3.80,3.80,3.80,000,3.225
2012-07-05,3.80,3.80,3.80,3.80,000,3.225
2012-07-04,3.80,3.80,3.80,3.80,6700,3.225
2012-07-03,3.78,3.78,3.78,3.78,7600,3.208
2012-07-02,3.80,3.80,3.80,3.80,300200,3.225
2012-06-29,3.80,3.80,3.80,3.80,300,3.225
2012-06-28,3.86,3.86,3.86,3.86,000,3.276
2012-06-27,3.86,3.86,3.86,3.86,000,3.276
2012-06-26,3.86,3.86,3.86,3.86,200,3.276
2012-06-25,3.86,3.86,3.86,3.86,6600,3.276
2012-06-22,3.84,3.84,3.80,3.84,44000,3.259
2012-06-21,3.90,3.90,3.90,3.90,1900,3.31
2012-06-20,3.85,3.85,3.85,3.85,000,3.267
2012-06-19,3.85,3.85,3.85,3.85,17800,3.267
2012-06-18,3.85,3.85,3.85,3.85,000,3.267
2012-06-15,3.86,3.86,3.85,3.85,17600,3.267
2012-06-14,3.84,3.84,3.84,3.84,000,3.259
2012-06-13,3.84,3.84,3.84,3.84,000,3.259
2012-06-12,3.84,3.84,3.84,3.84,100,3.259
2012-06-11,3.84,3.84,3.84,3.84,000,3.259
2012-06-08,3.84,3.84,3.84,3.84,000,3.259
2012-06-07,3.84,3.84,3.84,3.84,000,3.259
2012-06-06,3.84,3.84,3.84,3.84,000,3.259
2012-06-05,3.84,3.84,3.84,3.84,4500,3.259
2012-06-04,3.88,3.88,3.88,3.88,000,3.293
2012-06-01,3.88,3.88,3.88,3.88,000,3.293
2012-05-31,3.88,3.88,3.88,3.88,4700,3.293
2012-05-30,3.88,3.88,3.88,3.88,000,3.293
2012-05-29,3.88,3.88,3.88,3.88,000,3.293
2012-05-28,3.88,3.88,3.88,3.88,000,3.293
2012-05-25,3.88,3.88,3.88,3.88,500,3.293
2012-05-24,4.00,4.00,4.00,4.00,000,3.394
2012-05-23,4.00,4.00,4.00,4.00,000,3.394
2012-05-22,4.00,4.00,4.00,4.00,000,3.394
2012-05-21,4.00,4.00,4.00,4.00,200,3.394
2012-05-18,4.00,4.00,4.00,4.00,6800,3.394
2012-05-17,3.91,3.99,3.91,3.99,150800,3.386
2012-05-16,4.29,4.29,4.29,4.29,000,3.64
2012-05-15,4.29,4.29,4.29,4.29,100,3.64
2012-05-14,4.29,4.29,4.29,4.29,300,3.64
2012-05-11,4.29,4.29,4.29,4.29,000,3.64
2012-05-10,4.28,4.29,4.28,4.29,4300,3.64
2012-05-09,4.30,4.30,4.30,4.30,000,3.649
2012-05-08,4.38,4.38,4.30,4.30,160100,3.649
2012-05-07,4.37,4.38,4.37,4.38,42600,3.717
2012-05-04,4.22,4.22,4.22,4.22,000,3.581
2012-05-03,4.22,4.22,4.22,4.22,000,3.581
2012-05-02,4.22,4.22,4.22,4.22,3400,3.581
2012-05-01,4.27,4.27,4.27,4.27,000,3.623
2012-04-30,4.29,4.29,4.27,4.27,19000,3.623
2012-04-27,4.15,4.15,4.15,4.15,000,3.522
2012-04-26,4.20,4.20,4.15,4.15,5200,3.522
2012-04-25,4.20,4.20,4.20,4.20,000,3.564
2012-04-24,4.20,4.20,4.20,4.20,8300,3.564
2012-04-23,4.25,4.25,4.25,4.25,1000,3.607
2012-04-20,4.19,4.19,4.19,4.19,000,3.556
2012-04-19,4.20,4.20,4.19,4.19,11200,3.556
2012-04-18,4.12,4.22,4.12,4.22,53000,3.581
2012-04-17,4.12,4.12,4.11,4.11,6600,3.488
2012-04-16,4.15,4.15,4.15,4.15,307100,3.522
2012-04-13,4.13,4.13,4.13,4.13,500,3.505
2012-04-12,4.13,4.13,4.12,4.12,5000,3.496
2012-04-11,4.11,4.13,4.10,4.13,22500,3.505
2012-04-10,4.20,4.20,4.20,4.20,285600,3.564
2012-04-09,4.14,4.14,4.14,4.14,000,3.513
2012-04-06,4.14,4.14,4.14,4.14,000,3.513
2012-04-05,4.14,4.14,4.14,4.14,000,3.513
2012-04-04,4.12,4.14,4.12,4.14,15000,3.513
2012-04-03,4.10,4.11,4.10,4.11,186300,3.488
2012-04-02,4.03,4.10,4.03,4.03,4000,3.42
2012-03-30,3.93,4.11,3.93,4.11,110300,3.488
2012-03-29,3.93,3.93,3.93,3.93,000,3.335
2012-03-28,3.93,3.93,3.93,3.93,000,3.335
2012-03-27,3.93,3.93,3.93,3.93,000,3.335
2012-03-26,3.93,3.93,3.93,3.93,000,3.335
2012-03-23,3.92,3.93,3.90,3.93,11000,3.335
2012-03-22,4.00,4.00,3.92,3.92,6100,3.326
2012-03-21,4.02,4.02,4.02,4.02,700,3.411
2012-03-20,4.02,4.02,4.02,4.02,700,3.411
2012-03-19,4.04,4.04,4.04,4.04,12900,3.428
2012-03-16,4.04,4.04,4.04,4.04,000,3.428
2012-03-15,4.04,4.04,4.04,4.04,4400,3.428
2012-03-14,3.94,3.94,3.94,3.94,000,3.343
2012-03-13,3.94,3.94,3.94,3.94,000,3.343
2012-03-12,3.94,3.94,3.94,3.94,000,3.343
2012-03-09,3.94,3.94,3.94,3.94,000,3.343
2012-03-08,3.94,3.94,3.94,3.94,000,3.343
2012-03-07,3.95,3.95,3.95,3.95,581700,3.352
2012-03-06,3.95,3.95,3.95,3.95,105700,3.352
2012-03-05,3.94,3.94,3.94,3.94,102300,3.343
2012-03-02,3.94,3.94,3.94,3.94,101400,3.343
2012-03-01,3.94,3.94,3.94,3.94,2000,3.343
2012-02-29,3.92,3.92,3.92,3.92,700,3.326
2012-02-28,4.00,4.00,4.00,4.00,200,3.394
2012-02-27,4.00,4.00,4.00,4.00,100,3.394
2012-02-24,4.04,4.04,4.04,4.04,000,3.335
2012-02-23,4.04,4.04,4.04,4.04,000,3.335
2012-02-22,3.97,4.04,3.97,4.04,8500,3.335
2012-02-21,3.97,3.97,3.97,3.97,000,3.277
2012-02-20,3.97,3.97,3.97,3.97,200,3.277
2012-02-17,3.97,3.97,3.97,3.97,000,3.277
2012-02-16,3.97,3.97,3.97,3.97,100,3.277
2012-02-15,4.04,4.04,4.04,4.04,000,3.335
2012-02-14,4.04,4.04,4.04,4.04,000,3.335
2012-02-13,4.04,4.04,4.04,4.04,25100,3.335
2012-02-10,4.06,4.06,4.06,4.06,000,3.351
2012-02-09,4.06,4.06,4.06,4.06,000,3.351
2012-02-08,4.06,4.06,4.06,4.06,000,3.351
2012-02-07,4.06,4.06,4.06,4.06,700,3.351
2012-02-06,4.06,4.06,4.06,4.06,000,3.351
2012-02-03,4.06,4.06,4.06,4.06,000,3.351
2012-02-02,4.06,4.06,4.06,4.06,000,3.351
2012-02-01,4.06,4.06,4.06,4.06,000,3.351
2012-01-31,4.06,4.06,4.06,4.06,000,3.351
2012-01-27,4.06,4.06,4.06,4.06,000,3.351
2012-01-26,4.06,4.06,4.06,4.06,000,3.351
2012-01-25,4.06,4.06,4.06,4.06,2400,3.351
2012-01-24,4.06,4.06,4.06,4.06,1000,3.351
2012-01-23,3.96,3.96,3.96,3.96,000,3.269
2012-01-20,3.96,3.96,3.96,3.96,000,3.269
2012-01-19,3.97,3.97,3.96,3.96,1200,3.269
2012-01-18,4.04,4.04,4.04,4.04,000,3.335
2012-01-17,4.04,4.04,4.04,4.04,000,3.335
2012-01-16,4.04,4.04,4.04,4.04,000,3.335
2012-01-13,4.04,4.04,4.04,4.04,000,3.335
2012-01-12,4.04,4.04,4.04,4.04,000,3.335
2012-01-11,4.04,4.04,4.04,4.04,000,3.335
2012-01-10,4.04,4.04,4.04,4.04,000,3.335
2012-01-09,4.04,4.04,4.04,4.04,000,3.335
2012-01-06,4.04,4.04,4.04,4.04,000,3.335
2012-01-05,4.04,4.04,4.04,4.04,000,3.335
2012-01-04,4.04,4.04,4.04,4.04,000,3.335
2012-01-03,4.04,4.04,4.04,4.04,000,3.335
2012-01-02,4.04,4.04,4.04,4.04,000,3.335
2011-12-30,4.04,4.04,4.04,4.04,000,3.335
2011-12-29,4.04,4.04,4.04,4.04,000,3.335
2011-12-28,4.04,4.04,4.04,4.04,200,3.335
2011-12-27,4.04,4.04,4.04,4.04,000,3.335
2011-12-26,4.04,4.04,4.04,4.04,000,3.335
2011-12-23,4.04,4.04,4.04,4.04,300,3.335
2011-12-22,4.04,4.04,4.04,4.04,000,3.335
2011-12-21,4.04,4.04,4.04,4.04,000,3.335
2011-12-20,4.04,4.04,4.04,4.04,000,3.335
2011-12-19,4.04,4.04,4.04,4.04,000,3.335
2011-12-16,4.04,4.04,4.04,4.04,000,3.335
2011-12-15,4.04,4.04,4.04,4.04,900,3.335
2011-12-14,4.09,4.09,4.09,4.09,000,3.376
2011-12-13,4.09,4.09,4.09,4.09,000,3.376
2011-12-12,4.09,4.09,4.09,4.09,000,3.376
2011-12-09,4.09,4.09,4.09,4.09,000,3.376
2011-12-08,4.09,4.09,4.09,4.09,000,3.376
2011-12-07,4.09,4.09,4.09,4.09,400,3.376
2011-12-06,4.10,4.10,4.10,4.10,000,3.384
2011-12-05,4.10,4.10,4.10,4.10,1400,3.384
2011-12-02,4.10,4.11,4.10,4.10,14400,3.384
2011-12-01,4.10,4.10,4.10,4.10,000,3.384
2011-11-30,4.10,4.10,4.10,4.10,000,3.384
2011-11-29,4.05,4.10,4.05,4.10,3500,3.384
2011-11-28,4.12,4.12,4.12,4.12,100,3.401
2011-11-25,4.12,4.12,4.12,4.12,000,3.401
2011-11-24,4.12,4.12,4.12,4.12,000,3.401
2011-11-23,4.12,4.12,4.12,4.12,000,3.401
2011-11-22,4.10,4.14,4.10,4.12,117400,3.401
2011-11-21,4.19,4.19,4.19,4.19,000,3.459
2011-11-18,4.20,4.20,4.20,4.20,000,3.467
2011-11-17,4.20,4.20,4.20,4.20,000,3.467
2011-11-11,4.20,4.20,4.20,4.20,100,3.467
2011-11-09,4.25,4.25,4.25,4.25,800,3.508
2011-11-07,4.27,4.27,4.27,4.27,000,3.525
2011-11-04,4.28,4.28,4.28,4.28,300,3.533
2011-10-28,4.28,4.28,4.28,4.28,200,3.533
2011-10-27,4.26,4.26,4.26,4.26,000,3.517
2011-10-26,4.22,4.26,4.22,4.26,76200,3.517
2011-10-25,4.20,4.25,4.20,4.25,400,3.508
2011-10-21,4.34,4.34,4.20,4.20,9500,3.467
2011-10-20,4.38,4.38,4.38,4.38,000,3.616
2011-10-19,4.32,4.32,4.32,4.32,3000,3.566
2011-10-17,4.32,4.32,4.32,4.32,6900,3.566
2011-10-07,4.32,4.32,4.32,4.32,200,3.566
2011-10-06,4.33,4.33,4.28,4.28,500,3.533
2011-10-05,4.30,4.33,4.30,4.31,33900,3.558
2011-09-30,4.24,4.25,4.24,4.25,100000,3.508
2011-09-29,4.17,4.24,4.17,4.24,41400,3.50
2011-09-28,4.18,4.18,4.17,4.17,15300,3.442
2011-09-27,4.13,4.14,4.05,4.05,10100,3.343
2011-09-26,4.05,4.05,4.05,4.05,18000,3.343
2011-09-23,4.15,4.15,4.125,4.125,25400,3.405
2011-09-20,4.29,4.30,4.29,4.30,82300,3.55
2011-09-19,4.34,4.34,4.32,4.33,172300,3.574
2011-09-16,4.32,4.32,4.32,4.32,100000,3.566
2011-09-15,4.27,4.33,4.27,4.33,11100,3.574
2011-09-13,4.22,4.22,4.22,4.22,1100,3.484
2011-09-12,4.22,4.22,4.22,4.22,305500,3.484
2011-09-09,4.34,4.34,4.27,4.27,40300,3.525
2011-09-08,4.32,4.33,4.32,4.33,50000,3.574
2011-09-07,4.38,4.38,4.30,4.32,50000,3.566
2011-09-06,4.38,4.38,4.38,4.38,1800,3.616
2011-09-05,4.32,4.38,4.32,4.38,70000,3.616
2011-09-02,4.60,4.61,4.60,4.61,100000,3.719
2011-09-01,4.62,4.62,4.60,4.60,220000,3.711
2011-08-31,4.55,4.57,4.55,4.57,325400,3.687
2011-08-30,4.61,4.62,4.58,4.58,13300,3.695
2011-08-29,4.60,4.60,4.60,4.60,3000,3.711
2011-08-26,4.67,4.67,4.60,4.60,12000,3.711
2011-08-23,4.44,4.45,4.44,4.45,39700,3.59
2011-08-17,4.61,4.61,4.61,4.61,1000,3.719
2011-08-12,4.65,4.65,4.59,4.60,538000,3.711
2011-08-11,4.61,4.61,4.61,4.61,000,3.719
2011-08-10,4.51,4.65,4.51,4.61,30500,3.719
2011-08-09,4.45,4.45,4.19,4.19,18100,3.38
2011-08-05,4.45,4.45,4.45,4.45,2085800,3.59
2011-08-04,4.58,4.58,4.58,4.58,53100,3.695
2011-08-03,4.65,4.65,4.61,4.62,122900,3.727
2011-08-02,4.63,4.64,4.63,4.64,100000,3.743
2011-08-01,4.64,4.64,4.64,4.64,700,3.743
2011-07-29,4.59,4.59,4.59,4.59,400,3.703
2011-07-28,4.59,4.59,4.59,4.59,100,3.703
2011-07-27,4.65,4.65,4.59,4.59,7500,3.703
2011-07-26,4.66,4.66,4.625,4.66,17100,3.759
2011-07-25,4.68,4.68,4.66,4.66,162200,3.759
2011-07-21,4.61,4.61,4.61,4.61,4300,3.719
