date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,16.4775,16.52053,15.44407,15.78845,946900,7.74171
2008-01-21,17.5827,17.98455,17.03732,17.1807,417100,8.42439
2008-01-18,17.64002,17.99885,17.25261,17.64002,585000,8.64961
2008-01-17,17.39614,18.01329,17.30994,17.85532,464100,8.75518
2008-01-16,17.08035,17.6832,16.96541,17.2812,664100,8.47367
2008-01-15,18.67346,18.7884,17.51094,17.53967,702100,8.60041
2008-01-14,18.87446,19.01799,18.6879,18.80269,451800,9.21972
2008-01-11,19.27631,19.52034,18.75967,19.20455,323000,9.41676
2008-01-10,19.24772,19.40554,19.11849,19.24772,414000,9.43793
2008-01-09,18.80269,19.23328,18.75967,19.11849,223400,9.37456
2008-01-08,18.87446,19.56337,18.87446,19.3911,545600,9.50824
2008-01-07,19.23328,19.46301,18.81699,18.97496,286700,9.30418
2008-01-04,19.16152,19.70689,18.87446,19.5921,502600,9.60679
2008-01-03,18.98925,19.16152,18.77396,18.91749,204200,9.276
2008-01-02,19.86487,19.86487,19.23328,19.26201,162700,9.44494
2007-12-31,19.60654,19.85042,19.5921,19.73563,62100,9.67717
2007-12-28,19.3911,20.00839,19.3911,19.60654,208000,9.61387
2007-12-27,20.23798,20.32419,19.46301,19.83613,265700,9.72645
2007-12-24,19.36251,19.95092,19.27631,19.95092,286800,9.78274
2007-12-21,19.83613,20.08016,19.66387,19.66387,462000,9.64198
2007-12-20,19.73563,20.38151,19.56337,19.83613,1301300,9.72645
2007-12-19,19.83613,19.8936,18.87446,19.16152,385400,9.39566
2007-12-18,18.65917,19.41984,18.41514,19.29075,410800,9.45903
2007-12-17,20.38151,20.52504,19.44857,19.44857,677100,9.53642
2007-12-14,20.95562,20.97007,20.29545,20.45327,580000,10.02906
2007-12-13,21.11359,21.19965,20.38151,20.95562,1037300,10.27538
2007-12-12,22.46282,22.46282,21.30015,21.38621,340000,10.48652
2007-12-11,21.67327,22.82164,21.52974,22.50585,611100,11.03552
2007-12-10,21.38621,21.61594,21.21409,21.61594,290000,10.59917
2007-12-07,21.37192,21.42939,20.68301,21.38621,338000,10.48652
2007-12-06,21.64468,21.65897,21.30015,21.45797,464200,10.52171
2007-12-05,21.47242,21.47242,21.21409,21.35762,397100,10.4725
2007-12-04,21.74503,21.94603,21.52974,21.67327,704000,10.62727
2007-12-03,21.75947,21.98906,21.37192,21.52974,194600,10.55689
2007-11-30,21.88871,22.06082,21.34318,22.04653,322900,10.8103
2007-11-29,21.54418,22.16132,21.54418,21.81694,610800,10.69772
2007-11-28,21.52974,21.58721,20.86957,21.02739,152700,10.31057
2007-11-27,21.52974,21.74503,21.24268,21.6015,257300,10.59208
2007-11-26,20.84083,21.64468,20.84083,21.52974,432100,10.55689
2007-11-23,21.22839,21.22839,20.52504,20.78351,290100,10.19099
2007-11-22,21.45797,21.78821,21.08486,21.08486,407000,10.33875
2007-11-21,21.74503,22.11829,21.52974,21.57291,426900,10.57807
2007-11-20,21.24268,21.702,21.11359,21.38621,292000,10.48652
2007-11-19,21.67327,21.87427,21.42939,21.74503,269000,10.66246
2007-11-16,22.19006,22.19006,21.31445,21.52974,266900,10.55689
2007-11-15,21.67327,22.19006,21.61594,22.19006,219400,10.88068
2007-11-14,21.74503,21.81694,21.57291,21.67327,397700,10.62727
2007-11-13,21.24268,21.71644,21.11359,21.24268,416400,10.41614
2007-11-12,21.74503,21.74503,20.98436,21.08486,331000,10.33875
2007-11-09,21.52974,21.81694,21.52974,21.77377,481500,10.67655
2007-11-08,21.78821,22.01779,21.38621,21.83124,494300,10.70473
2007-11-07,21.88871,22.50585,21.87427,22.04653,1063100,10.8103
2007-11-06,21.6015,21.74503,21.38621,21.38621,574300,10.48652
2007-11-05,21.88871,21.903,21.19965,21.48671,406400,10.5358
2007-11-02,21.91729,22.13259,21.78821,21.96032,606900,10.76803
2007-11-01,22.53459,22.62064,22.33359,22.46282,423300,11.01442
2007-10-31,22.96517,23.07997,22.23309,22.50585,456600,11.03552
2007-10-30,22.96517,23.42449,22.82164,22.82164,689500,11.19037
2007-10-29,21.88871,22.60635,21.63024,22.59191,587000,11.07772
2007-10-26,21.96032,21.96032,21.54418,21.74503,279700,10.66246
2007-10-25,22.17562,22.59191,21.54418,21.91729,601400,10.74693
2007-10-24,21.45797,22.7067,21.44368,21.81694,520700,10.69772
2007-10-23,21.24268,21.35762,20.9988,21.15662,997200,10.37394
2007-10-22,21.37192,21.37192,20.7978,20.7978,587900,10.198
2007-10-19,21.14233,21.81694,21.14233,21.40065,574900,10.4936
2007-10-18,20.74033,21.8025,20.74033,21.08486,934700,10.33875
2007-10-17,19.37681,20.13748,19.37681,19.74992,580800,9.68418
2007-10-16,19.66387,19.66387,19.13278,19.17581,471200,9.40267
2007-10-15,19.73563,19.82184,19.43428,19.52034,421400,9.57161
2007-10-12,19.66387,19.73563,18.80269,19.52034,424300,9.57161
2007-10-11,20.25242,20.25242,19.52034,19.73563,490300,9.67717
2007-10-10,20.38151,20.53948,20.19495,20.29545,224300,9.95167
2007-10-09,20.23798,20.5968,20.08016,20.13748,359300,9.87421
2007-10-08,20.56821,20.65427,20.26672,20.45327,204000,10.02906
2007-10-05,20.09445,20.12319,19.77866,20.09445,155600,9.85312
2007-10-04,19.70689,20.09445,19.46301,19.82184,538900,9.71944
2007-10-03,19.7931,20.05142,19.26201,19.70689,513600,9.66308
2007-10-02,19.37681,20.10889,19.36251,19.73563,585500,9.67717
2007-10-01,18.98925,19.40554,18.80269,18.87446,169400,9.2549
2007-09-28,19.00369,19.20455,18.83143,19.00369,637000,9.31827
2007-09-27,18.77396,19.24772,18.77396,18.97496,478100,9.30418
2007-09-26,19.27631,19.40554,18.73093,18.98925,343100,9.31119
2007-09-25,19.36251,19.52034,18.83143,19.27631,398800,9.45195
2007-09-24,18.37211,19.43428,18.32908,19.43428,698300,9.52941
2007-09-21,18.3864,18.93193,18.3864,18.67346,778100,9.15635
2007-09-20,18.5874,18.61614,18.22858,18.41514,1441600,9.02968
2007-09-19,18.09935,18.35781,18.02758,18.31464,646600,8.9804
2007-09-18,18.14252,18.14252,17.61144,17.75497,662900,8.70597
2007-09-17,18.09935,18.14252,17.95582,18.07061,295200,8.86075
2007-09-14,18.2859,18.2859,17.95582,18.05632,449000,8.85374
2007-09-13,18.30034,18.44387,18.24287,18.30034,577600,8.97339
2007-09-12,18.30034,18.45817,18.15681,18.22858,515600,8.9382
2007-09-11,18.51564,18.60169,18.17111,18.24287,305300,8.94521
2007-09-10,18.61614,18.80269,18.11379,18.54437,234200,9.09305
2007-09-07,19.20455,19.27631,18.54437,18.84572,337800,9.24081
2007-09-06,18.01329,19.20455,18.01329,19.16152,407700,9.39566
2007-09-05,18.65917,18.77396,18.35781,18.45817,407300,9.05078
2007-09-04,18.22858,18.67346,18.22858,18.65917,550900,9.14934
2007-09-03,18.51564,18.83143,17.92708,18.30034,550700,8.97339
2007-08-31,17.99885,18.86017,17.95582,18.84572,785200,9.05501
2007-08-30,17.94152,18.60169,17.94152,17.99885,796100,8.6481
2007-08-29,16.92238,17.79799,16.90809,17.62573,535900,8.46883
2007-08-28,16.69279,17.65447,16.59229,17.45347,712500,8.38606
2007-08-27,15.50154,16.99415,15.50154,16.87935,785300,8.11021
2007-08-24,14.89869,14.91298,14.78375,14.79819,335300,7.11025
2007-08-23,15.21433,15.21433,14.64026,14.85551,443900,7.13779
2007-08-22,14.62591,14.86995,14.51108,14.64026,257100,7.03437
2007-08-21,14.3532,15.04221,14.3532,14.78375,483800,7.10331
2007-08-20,14.85551,14.85551,14.23838,14.3532,689500,6.89644
2007-08-17,14.5685,14.85551,13.83649,14.1379,864600,6.79299
2007-08-16,14.76945,14.86995,14.19532,14.53979,939700,6.98609
2007-08-15,15.35786,15.48709,14.99904,14.99904,612400,7.20675
2007-08-14,15.83162,15.83162,15.45836,15.51583,274200,7.45506
2007-08-13,15.64492,16.11868,15.54457,15.83162,335200,7.60679
2007-08-10,15.75986,16.377,15.71683,15.71683,681200,7.55164
2007-08-09,15.97515,16.2765,15.78845,16.00374,599700,7.68949
2007-08-08,15.50154,15.90339,15.50154,15.90339,283000,7.64127
2007-08-07,15.58759,15.73112,15.31483,15.40104,485100,7.3999
2007-08-06,15.57315,15.57315,15.35786,15.40104,322400,7.3999
2007-08-03,15.73112,15.98944,15.67365,15.91768,386500,7.64814
2007-08-02,15.64492,16.01818,15.57315,15.65936,396100,7.52402
2007-08-01,16.26221,16.26221,15.20004,15.35786,608400,7.37916
2007-07-31,16.29094,16.39129,15.93212,16.26221,317900,7.81368
2007-07-30,16.07565,16.50624,15.86021,16.176,366600,7.77226
2007-07-27,16.42003,16.43447,16.14741,16.21918,439100,7.79301
2007-07-26,16.82203,17.02288,16.56356,16.92238,556700,8.13088
2007-07-25,16.87935,16.87935,16.50624,16.75012,434900,8.04811
2007-07-24,16.83632,16.95112,16.82203,16.87935,245400,8.11021
2007-07-23,16.93682,16.93682,16.73582,16.93682,251400,8.13782
2007-07-20,17.08035,17.12338,16.66406,17.12338,354500,8.22746
2007-07-19,16.93682,16.99415,16.66406,16.93682,238000,8.13782
2007-07-18,17.29564,17.32438,16.578,16.578,719300,7.96541
2007-07-17,17.22388,17.32438,17.12338,17.2812,219100,8.30329
2007-07-16,17.19514,17.32438,17.00859,17.26691,232800,8.29642
2007-07-13,17.22388,17.35297,17.02288,17.02288,299900,8.17917
2007-07-12,17.00859,17.06591,16.66406,17.06591,282000,8.19985
2007-07-11,16.82203,16.93682,16.66406,16.66406,235900,8.00676
2007-07-10,17.08035,17.12338,16.83632,16.83632,401100,8.08953
2007-07-09,16.93682,17.03732,16.82203,17.02288,262200,8.17917
2007-07-06,16.79329,17.08035,16.54927,16.79329,499300,8.06886
2007-07-05,17.08035,17.15211,16.69279,16.82203,429100,8.08266
2007-07-04,16.62103,17.12338,16.62103,17.00859,598800,8.1723
2007-07-03,16.26221,16.46306,16.20474,16.46306,394200,7.91019
2007-07-02,16.01818,16.20474,15.94641,15.94641,268700,7.66195
2007-06-29,16.20474,16.67835,15.94641,15.94641,654500,7.66195
2007-06-28,15.78845,16.21918,15.74542,16.21918,1576100,7.79301
2007-06-27,15.78845,15.78845,15.3723,15.42962,1278100,7.41364
2007-06-26,16.64977,16.73582,16.10424,16.16171,809700,7.76539
2007-06-25,16.50624,16.578,16.36271,16.42003,475500,7.88951
2007-06-22,16.49179,16.63532,16.46306,16.53482,562800,7.94467
2007-06-21,17.10894,17.10894,16.33397,16.44877,2150400,7.90332
2007-06-20,16.79329,16.99415,16.79329,16.82203,593000,8.08266
2007-06-19,16.89365,17.22388,16.77885,16.77885,996500,8.06192
2007-06-18,16.96541,17.15211,16.90809,17.05161,467100,8.19298
2007-06-15,17.10894,17.10894,16.86506,16.92238,470800,8.13088
2007-06-14,17.22388,17.22388,16.75012,16.83632,1296000,8.08953
2007-06-13,17.22388,17.25261,16.95112,17.05161,298000,8.19298
2007-06-12,17.65447,18.09935,17.35297,17.42473,266800,8.37225
2007-06-08,17.29564,17.71179,17.22388,17.55397,814400,8.43435
2007-06-07,17.61144,18.01329,17.55397,17.84102,754800,8.57227
2007-06-06,18.30034,18.34337,17.86976,18.11379,741300,8.70333
2007-06-05,18.40084,18.4869,18.27161,18.27161,609200,8.77916
2007-06-04,18.04202,18.54437,18.04202,18.54437,571300,8.91022
2007-06-01,17.55397,18.05632,17.25261,17.85532,617800,8.57914
2007-05-31,17.30994,17.51094,17.13767,17.45347,1304900,8.38606
2007-05-30,17.20944,17.22388,17.02288,17.19514,466700,8.26194
2007-05-29,17.08035,17.26691,16.82203,17.20944,836000,8.26881
2007-05-28,17.03732,17.10894,16.86506,17.09464,410200,8.21365
2007-05-25,17.19514,17.19514,16.86506,16.93682,409600,8.13782
2007-05-24,17.26691,17.29564,17.00859,17.00859,680600,8.1723
2007-05-23,16.72153,17.36741,16.70709,17.30994,828800,8.3171
2007-05-22,17.29564,17.35297,16.82203,16.93682,1048700,8.13782
2007-05-21,17.32438,17.49649,17.15211,17.23817,795600,8.28261
2007-05-18,17.22388,17.36741,16.97985,17.22388,625000,8.27575
2007-05-17,18.15681,18.17111,17.41044,17.51094,671600,8.41367
2007-05-16,17.99885,18.17111,17.95582,17.95582,181900,8.62743
2007-05-15,17.98455,18.18555,17.95582,17.95582,330800,8.62743
2007-05-14,18.15681,18.50134,18.09935,18.2859,284400,8.78603
2007-05-11,17.81229,18.35781,17.81229,18.01329,620300,8.65504
2007-05-10,18.01329,18.08505,17.81229,17.99885,443100,8.6481
2007-05-09,18.05632,18.15681,17.82673,17.85532,528200,8.57914
2007-05-08,18.27161,18.27161,17.84102,17.94152,1139300,8.62056
2007-05-07,18.52993,18.54437,18.22858,18.35781,328900,8.82058
2007-05-04,18.6879,18.73093,18.52993,18.65917,487600,8.96537
2007-05-03,18.80269,18.87446,18.37211,18.75967,582800,9.01366
2007-05-02,18.44387,19.10405,18.37211,18.94622,1347400,9.1033
2007-05-01,18.42943,18.44387,18.24287,18.25731,615500,8.77229
2007-04-30,18.22858,18.37211,18.08505,18.37211,356100,8.82745
2007-04-27,17.95582,18.09935,17.86976,17.95582,443800,8.62743
2007-04-26,18.24287,18.24287,17.82673,17.89849,538500,8.59989
2007-04-24,18.35781,18.35781,17.78355,17.94152,1104700,8.62056
2007-04-23,18.14252,18.32908,17.89849,18.04202,738000,8.66885
2007-04-20,17.97026,18.57311,17.94152,18.02758,652300,8.66191
2007-04-19,18.22858,18.35781,17.79799,17.79799,566100,8.5516
2007-04-18,18.65917,18.65917,18.15681,18.21414,728300,8.75155
2007-04-17,19.23328,19.23328,18.55867,18.5874,477900,8.93089
2007-04-16,18.80269,19.33378,18.63043,19.17581,427100,9.21361
2007-04-13,18.51564,18.65917,18.42943,18.64487,706700,8.95851
2007-04-12,18.30034,18.51564,18.24287,18.47261,351500,8.87574
2007-04-11,18.60169,18.65917,18.12808,18.37211,425300,8.82745
2007-04-10,17.64002,18.64487,17.64002,18.5874,418300,8.93089
2007-04-05,17.86976,17.94152,17.61144,17.71179,216200,8.51018
2007-04-04,18.15681,18.15681,17.66876,17.84102,380200,8.57227
2007-04-03,17.10894,17.45347,16.95112,17.43917,455200,8.37919
2007-04-02,17.05161,17.23817,16.93682,16.93682,223900,8.13782
2007-03-30,17.32438,17.32438,17.05161,17.10894,298200,8.22052
2007-03-29,17.22388,17.4822,17.06591,17.06591,483200,8.19985
2007-03-28,17.4822,17.61144,16.96541,17.10894,625900,8.22052
2007-03-27,16.95112,17.64002,16.95112,17.36741,370100,8.34471
2007-03-26,17.51094,17.51094,16.87935,16.93682,1234900,8.13782
2007-03-23,17.49649,17.55397,17.29564,17.33867,757500,8.3309
2007-03-22,17.36741,17.66876,17.22388,17.49649,415700,8.40673
2007-03-21,17.22388,17.22388,16.96541,17.08035,239700,8.20678
2007-03-20,17.08035,17.53967,16.87935,16.89365,507100,8.11708
2007-03-19,16.39129,17.2812,16.13297,16.80759,480400,8.07573
2007-03-16,16.36271,16.76456,16.33397,16.44877,694300,7.90332
2007-03-15,16.36271,16.43447,16.07565,16.43447,742300,7.89645
2007-03-14,15.64492,16.14741,15.54457,15.86021,298600,7.62053
2007-03-13,16.14741,16.20474,15.93212,15.94641,731700,7.66195
2007-03-12,16.07565,16.33397,16.04691,16.16171,418100,7.76539
2007-03-09,16.21918,16.36271,16.14741,16.36271,266400,7.86197
2007-03-08,16.16171,16.16171,15.94641,16.14741,281400,7.75853
2007-03-07,15.78845,15.90339,15.57315,15.80289,385900,7.59299
2007-03-06,15.41533,15.64492,15.14257,15.57315,693900,7.4826
2007-03-05,15.64492,15.70239,15.14257,15.41533,1005900,7.27528
2007-03-02,15.78845,15.96071,15.58759,15.74542,525200,7.43107
2007-03-01,15.78845,15.98944,15.73112,15.86021,363300,7.48524
2007-02-28,15.0708,15.98944,14.92727,15.78845,992900,7.45137
2007-02-27,16.36271,16.36271,15.96071,16.13297,1007400,7.61397
2007-02-26,15.64492,16.79329,15.64492,16.43447,761400,7.75627
2007-02-23,15.77415,15.77415,15.60189,15.64492,543000,7.38363
2007-02-22,15.3723,15.86021,15.3723,15.57315,422800,7.34976
2007-02-21,15.22877,15.28609,15.11398,15.14257,245700,7.14655
2007-02-20,15.50154,15.50154,15.22877,15.22877,505600,7.18723
2007-02-19,15.75986,15.78845,15.45836,15.50154,447100,7.31596
2007-02-16,15.71683,15.91768,15.68809,15.75986,894600,7.43788
2007-02-15,15.78845,15.86021,15.65936,15.74542,1116600,7.43107
2007-02-14,15.68809,15.93212,15.3723,15.48709,529900,7.30915
2007-02-13,15.34357,15.53012,15.34357,15.53012,501400,7.32946
2007-02-12,15.28609,15.35786,15.0708,15.30054,458600,7.2211
2007-02-09,15.24307,15.45836,15.12827,15.35786,675300,7.24816
2007-02-08,14.84121,15.24307,14.65461,15.0708,894900,7.11268
2007-02-07,14.71203,14.88424,14.64026,14.84121,1186600,7.00433
2007-02-06,14.20967,14.92727,14.20967,14.64026,3111100,6.90949
2007-02-05,13.13318,13.39153,13.06142,13.31977,337400,6.28628
2007-02-02,13.27671,13.27671,13.06142,13.14753,268500,6.20499
2007-02-01,13.42024,13.42024,13.20494,13.27671,257100,6.26596
2007-01-31,13.36283,13.40588,13.2193,13.248,514800,6.25241
2007-01-30,13.39153,13.39153,13.31977,13.34847,284600,6.29982
2007-01-29,13.42024,13.42024,13.29106,13.33412,1017900,6.29305
2007-01-25,13.27671,13.42024,13.27671,13.37718,595200,6.31337
2007-01-24,13.27671,13.36283,13.248,13.27671,1701900,6.26596
2007-01-23,13.2193,13.31977,13.20494,13.26236,827700,6.25918
2007-01-22,13.44894,13.44894,13.248,13.34847,1015600,6.29982
2007-01-19,13.50636,13.50636,13.31977,13.492,832400,6.36756
2007-01-18,13.56378,13.6786,13.44894,13.50636,438700,6.37434
2007-01-17,13.47765,13.56378,13.37718,13.492,605300,6.36756
2007-01-16,13.63554,13.86519,13.34847,13.52071,492700,6.38111
2007-01-15,13.6499,13.76472,13.63554,13.6786,327700,6.45563
2007-01-12,13.63554,13.6786,13.54943,13.60684,242400,6.42176
2007-01-11,13.63554,13.6786,13.57813,13.62119,1588400,6.42854
2007-01-10,13.70731,13.76472,13.6499,13.6499,540300,6.44208
2007-01-09,13.63554,13.63554,13.52071,13.60684,510700,6.42176
2007-01-08,13.59249,13.66425,13.43459,13.492,311700,6.36756
2007-01-05,13.79343,13.99437,13.63554,13.63554,199500,6.43531
2007-01-04,13.9226,13.95131,13.70731,13.70731,214000,6.46918
2007-01-03,14.03743,14.03743,13.8939,13.99437,191100,6.60466
2007-01-02,13.9226,13.99437,13.83649,13.95131,116000,6.58433
2006-12-29,13.76472,13.82213,13.66425,13.76472,55100,6.49627
2006-12-28,13.95131,13.95131,13.77907,13.77907,129600,6.50305
2006-12-27,13.62119,13.85084,13.59249,13.85084,158800,6.53692
2006-12-22,13.70731,13.70731,13.53508,13.56378,186100,6.40144
2006-12-21,13.90825,13.9226,13.70731,13.77907,797800,6.50305
2006-12-20,13.93696,13.93696,13.63554,13.80778,477700,6.5166
2006-12-19,14.3245,14.3245,13.77907,13.90825,306300,6.56401
2006-12-18,13.9226,14.3245,13.9226,14.28144,1118600,6.74014
2006-12-15,13.492,13.83649,13.42024,13.75037,524000,6.4895
2006-12-14,13.60684,13.60684,13.34847,13.42024,455200,6.33369
2006-12-13,13.63554,13.63554,13.42024,13.492,812000,6.36756
2006-12-12,13.34847,13.52071,13.33412,13.37718,628100,6.31337
2006-12-11,13.004,13.34847,12.98965,13.29106,551700,6.27273
2006-12-08,12.84611,13.004,12.83176,13.004,574000,6.13725
2006-12-07,12.86046,12.91789,12.80305,12.84611,412200,6.06273
2006-12-06,13.06142,13.07577,12.88917,12.91789,409100,6.09661
2006-12-05,13.07577,13.07577,12.96095,12.98965,161900,6.13048
2006-12-04,12.91789,13.06142,12.90353,12.91789,149800,6.09661
2006-12-01,12.98965,12.98965,12.84611,12.91789,356800,6.09661
2006-11-30,12.83176,13.06142,12.7887,13.004,363200,6.13725
2006-11-29,12.61646,12.87481,12.55905,12.84611,438600,6.06273
2006-11-28,12.5447,12.74564,12.53034,12.55905,494700,5.92726
2006-11-27,12.58776,12.67387,12.55905,12.63081,237800,5.96113
2006-11-24,12.68823,12.75999,12.60211,12.64517,226900,5.9679
2006-11-23,12.70258,12.77434,12.60211,12.70258,435900,5.995
2006-11-22,12.55905,12.77434,12.51599,12.75999,237900,6.02209
2006-11-21,12.48729,12.58776,12.34376,12.48729,337100,5.89339
2006-11-20,12.84611,12.88917,12.44423,12.44423,441800,5.87307
2006-11-17,12.74564,12.7887,12.60211,12.77434,278100,6.02886
2006-11-16,12.74564,12.8174,12.58776,12.58776,289600,5.9408
2006-11-15,12.8174,12.83176,12.73129,12.74564,180700,6.01532
2006-11-14,12.80305,12.88917,12.74564,12.74564,185500,6.01532
2006-11-13,12.75999,12.83176,12.74564,12.75999,228500,6.02209
2006-11-10,12.80305,12.83176,12.77434,12.77434,104200,6.02886
2006-11-09,12.84611,12.93224,12.77434,12.83176,339700,6.05596
2006-11-08,12.91789,13.01836,12.77434,12.77434,188000,6.02886
2006-11-07,13.09012,13.13318,12.96095,13.06142,134600,6.16435
2006-11-06,13.16189,13.16189,12.93224,12.98965,209800,6.13048
2006-11-03,12.9753,13.06142,12.88917,12.96095,474400,6.11693
2006-11-02,12.77434,12.9753,12.73129,12.9753,346200,6.12371
2006-11-01,12.64517,12.98965,12.64517,12.9753,378800,6.12371
2006-10-31,12.67387,12.70258,12.63081,12.63081,265400,5.96113
2006-10-30,12.65952,12.70258,12.60211,12.61646,286700,5.95435
2006-10-27,12.63081,12.65952,12.55905,12.63081,635600,5.96113
2006-10-26,12.5734,12.74564,12.5734,12.65952,163200,5.97467
2006-10-25,12.68823,12.75999,12.61646,12.65952,524400,5.97467
2006-10-24,12.80305,12.83176,12.5734,12.63081,276700,5.96113
2006-10-23,12.48729,12.68823,12.42988,12.63081,1486700,5.96113
2006-10-20,12.60211,12.60211,12.44423,12.48729,512600,5.89339
2006-10-19,12.65952,12.74564,12.53034,12.60211,553600,5.94758
2006-10-18,12.64517,12.77434,12.63081,12.65952,694900,5.97467
2006-10-17,12.83176,12.86046,12.67387,12.67387,242600,5.98145
2006-10-16,12.98965,13.004,12.84611,12.86046,766900,6.06951
2006-10-13,12.84611,12.98965,12.83176,12.98965,474200,6.13048
2006-10-12,13.03271,13.03271,12.80305,12.84611,291700,6.06273
2006-10-11,12.83176,13.26236,12.7887,13.03271,243500,6.1508
2006-10-10,12.70258,12.84611,12.61646,12.84611,153500,6.06273
2006-10-09,12.61646,12.65952,12.50164,12.61646,235200,5.95435
2006-10-06,12.74564,12.74564,12.38682,12.60211,395200,5.94758
2006-10-05,12.34376,12.88917,12.27199,12.70258,744700,5.995
2006-10-04,12.15716,12.3007,12.15716,12.17151,368800,5.74436
2006-10-03,12.18586,12.22892,12.08539,12.15716,367400,5.73758
2006-10-02,12.12845,12.37246,12.07104,12.20021,171100,5.7579
2006-09-29,12.20021,12.20021,12.05669,12.12845,726300,5.72403
2006-09-28,12.22892,12.22892,12.07104,12.17151,618500,5.74436
2006-09-27,12.1141,12.20021,12.07104,12.07104,1062700,5.69694
2006-09-26,12.34376,12.34376,12.07104,12.12845,713100,5.72403
2006-09-25,12.1428,12.27199,12.08539,12.27199,489300,5.79178
2006-09-22,12.38682,12.38682,12.1428,12.20021,549300,5.7579
2006-09-21,12.34376,12.48729,12.20021,12.38682,1136200,5.84597
2006-09-20,12.15716,12.22892,12.09974,12.1141,382700,5.71726
2006-09-19,12.24327,12.32941,12.1428,12.27199,465300,5.79178
2006-09-18,12.02798,12.20021,11.94186,12.17151,186200,5.74436
2006-09-15,11.8701,12.18586,11.85575,11.91316,515200,5.62243
2006-09-14,11.8701,11.92751,11.85575,11.88445,588500,5.60888
2006-09-13,11.8988,12.01363,11.82704,11.88445,494400,5.60888
2006-09-12,11.91316,11.97057,11.76963,11.78398,403200,5.56146
2006-09-11,12.12845,12.18586,11.91316,11.91316,475100,5.62243
2006-09-08,11.98492,12.07104,11.98492,12.02798,168900,5.67662
2006-09-07,12.04233,12.12845,11.99927,11.99927,370200,5.66307
2006-09-06,12.02798,12.21457,12.02798,12.12845,580100,5.72403
2006-09-05,12.1141,12.1141,11.91316,11.98492,708500,5.6563
2006-09-04,12.32941,12.32941,12.05669,12.18586,535500,5.62197
2006-09-01,12.07104,12.32941,12.07104,12.22892,515700,5.64184
2006-08-31,11.79833,12.07104,11.79833,11.99927,966200,5.53589
2006-08-30,11.71222,11.79833,11.69786,11.78398,1817500,5.43656
2006-08-29,12.20021,12.20021,11.51126,11.69786,1090000,5.39683
2006-08-28,12.34376,12.34376,12.34376,12.34376,000,5.69482
2006-08-25,12.34376,12.34376,12.34376,12.34376,000,5.69482
2006-08-24,12.34376,12.34376,12.34376,12.34376,000,5.69482
2006-08-23,12.34376,12.34376,12.34376,12.34376,000,5.69482
2006-08-22,12.48729,12.50164,12.34376,12.34376,420000,5.69482
2006-08-21,12.34376,12.53034,12.32941,12.47293,138600,5.75441
2006-08-18,12.5734,12.5734,12.31505,12.35811,341100,5.70144
2006-08-17,12.55905,12.55905,12.34376,12.55905,309600,5.79414
2006-08-16,12.55905,12.60211,12.05669,12.32941,250500,5.6882
2006-08-15,12.50164,12.63081,12.28635,12.37246,121900,5.70806
2006-08-14,12.35811,12.63081,12.34376,12.63081,296000,5.82725
2006-08-11,12.42988,12.48729,12.34376,12.41552,267400,5.72793
2006-08-10,12.47293,12.48729,12.3007,12.42988,246900,5.73455
2006-08-09,12.34376,12.55905,12.27199,12.35811,478700,5.70144
2006-08-08,12.37246,12.47293,12.27199,12.40117,818400,5.7213
2006-08-07,12.40117,12.40117,12.20021,12.27199,357300,5.66171
2006-08-04,12.48729,12.48729,12.38682,12.40117,647500,5.7213
2006-08-03,12.47293,12.58776,12.37246,12.51599,640400,5.77428
2006-08-02,12.51599,12.51599,12.27199,12.34376,915500,5.69482
2006-08-01,12.38682,12.61646,12.37246,12.55905,1603900,5.79414
2006-07-31,12.22892,12.32941,12.07104,12.3007,1446900,5.67495
2006-07-28,12.12845,12.17151,11.81269,11.99927,1176400,5.53589
2006-07-27,11.79833,12.1141,11.61173,12.07104,1032400,5.569
2006-07-26,11.76963,11.8988,11.66916,11.79833,683400,5.44318
2006-07-25,11.76963,11.76963,11.55432,11.75528,251600,5.42332
2006-07-24,11.69786,11.69786,11.51126,11.62608,286100,5.36372
2006-07-21,11.88445,11.88445,11.71222,11.79833,221600,5.44318
2006-07-20,11.97057,12.02798,11.81269,11.88445,783500,5.48292
2006-07-19,11.76963,11.91316,11.64045,11.69786,244000,5.39683
2006-07-18,11.82704,11.98492,11.65481,11.78398,322600,5.43656
2006-07-17,11.69786,11.82704,11.55432,11.68351,419300,5.39021
2006-07-14,12.02798,12.02798,11.68351,11.68351,584600,5.39021
2006-07-13,11.76963,11.98492,11.69786,11.81269,929300,5.44981
2006-07-12,12.18586,12.18586,11.76963,11.76963,396300,5.42994
2006-07-11,12.20021,12.22892,12.05669,12.12845,325000,5.59548
2006-07-10,12.27199,12.35811,12.02798,12.12845,809200,5.59548
2006-07-07,12.34376,12.40117,12.20021,12.20021,959600,5.62859
2006-07-06,12.35811,12.42988,12.20021,12.27199,1385800,5.66171
2006-07-05,12.25763,12.51599,12.12845,12.51599,289500,5.77428
2006-07-04,12.32941,12.42988,12.12845,12.25763,577200,5.65508
2006-07-03,12.45858,12.51599,12.27199,12.31505,415700,5.68157
2006-06-30,12.44423,12.5447,12.31505,12.34376,554700,5.69482
2006-06-29,11.98492,12.24327,11.98492,12.17151,935000,5.61535
2006-06-28,11.82704,12.18586,11.69786,11.98492,640600,5.52927
