date,Open,High,Low,Close,Volume,Adj Close
2012-01-16,0.345,0.345,0.335,0.335,72000,0.23912
2012-01-13,0.34,0.34,0.335,0.335,90700,0.23912
2012-01-12,0.35,0.35,0.335,0.335,85200,0.23912
2012-01-11,0.345,0.345,0.345,0.345,3000,0.24626
2012-01-10,0.35,0.35,0.35,0.35,120000,0.24983
2012-01-09,0.355,0.355,0.35,0.35,70000,0.24983
2012-01-06,0.345,0.365,0.345,0.35,58000,0.24983
2012-01-05,0.35,0.35,0.35,0.35,4000,0.24983
2012-01-04,0.345,0.35,0.34,0.345,184800,0.24626
2012-01-03,0.365,0.365,0.35,0.35,80800,0.24983
2012-01-02,0.37,0.37,0.37,0.37,000,0.26411
2011-12-30,0.36,0.37,0.36,0.37,58000,0.26411
2011-12-29,0.35,0.35,0.35,0.35,34200,0.24983
2011-12-28,0.36,0.36,0.34,0.35,63500,0.24983
2011-12-27,0.35,0.35,0.35,0.35,000,0.24983
2011-12-26,0.35,0.35,0.35,0.35,000,0.24983
2011-12-23,0.34,0.34,0.335,0.34,227000,0.24269
2011-12-22,0.37,0.37,0.35,0.35,704500,0.24983
2011-12-21,0.37,0.37,0.37,0.37,25000,0.26411
2011-12-20,0.365,0.37,0.36,0.36,90200,0.25697
2011-12-19,0.385,0.385,0.385,0.385,000,0.27481
2011-12-16,0.38,0.385,0.38,0.385,78000,0.27481
2011-12-15,0.38,0.38,0.37,0.37,142000,0.26411
2011-12-14,0.38,0.38,0.37,0.37,39400,0.26411
2011-12-13,0.37,0.38,0.355,0.38,75600,0.27125
2011-12-12,0.385,0.385,0.35,0.37,1510600,0.26411
2011-12-09,0.395,0.395,0.375,0.375,151400,0.26768
2011-12-08,0.38,0.395,0.38,0.395,81600,0.28195
2011-12-07,0.405,0.405,0.40,0.40,15500,0.28552
2011-12-06,0.405,0.405,0.405,0.405,000,0.28909
2011-12-05,0.405,0.415,0.395,0.405,1389100,0.28909
2011-12-02,0.42,0.44,0.41,0.44,60900,0.31407
2011-12-01,0.41,0.42,0.41,0.42,23000,0.2998
2011-11-30,0.40,0.40,0.39,0.40,11400,0.28552
2011-11-29,0.40,0.40,0.38,0.39,166200,0.27838
2011-11-28,0.405,0.41,0.395,0.395,238900,0.28195
2011-11-25,0.40,0.44,0.40,0.44,61000,0.31407
2011-11-24,0.41,0.41,0.41,0.41,000,0.29266
2011-11-23,0.435,0.445,0.41,0.41,440700,0.29266
2011-11-22,0.465,0.465,0.45,0.45,246800,0.32121
2011-11-21,0.475,0.475,0.475,0.475,34700,0.33906
2011-11-18,0.47,0.48,0.47,0.48,20000,0.34263
2011-11-17,0.48,0.48,0.48,0.48,4100,0.34263
2011-11-16,0.475,0.475,0.47,0.47,200000,0.33549
2011-11-15,0.485,0.495,0.485,0.495,20600,0.35333
2011-11-14,0.495,0.495,0.495,0.495,28100,0.35333
2011-11-10,0.49,0.49,0.46,0.46,120600,0.32835
2011-11-08,0.47,0.50,0.46,0.49,7100,0.34976
2011-11-07,0.49,0.49,0.47,0.47,173700,0.33549
2011-11-04,0.495,0.495,0.48,0.48,125000,0.34263
2011-11-03,0.535,0.535,0.50,0.50,27500,0.3569
2011-11-02,0.49,0.49,0.49,0.49,36000,0.34976
2011-11-01,0.51,0.52,0.48,0.495,51500,0.35333
2011-10-31,0.475,0.50,0.475,0.50,52100,0.3569
2011-10-28,0.47,0.475,0.47,0.475,12000,0.33906
2011-10-27,0.445,0.46,0.445,0.46,24400,0.32835
2011-10-25,0.43,0.43,0.42,0.42,60000,0.2998
2011-10-24,0.45,0.45,0.44,0.45,174100,0.32121
2011-10-21,0.445,0.45,0.445,0.45,63000,0.32121
2011-10-19,0.455,0.455,0.45,0.45,22300,0.32121
2011-10-17,0.45,0.45,0.45,0.45,34600,0.32121
2011-10-14,0.45,0.45,0.44,0.44,32600,0.31407
2011-10-13,0.45,0.45,0.45,0.45,30000,0.32121
2011-10-12,0.45,0.45,0.45,0.45,31000,0.32121
2011-10-11,0.43,0.45,0.43,0.45,57400,0.32121
2011-10-10,0.45,0.45,0.42,0.425,96900,0.30337
2011-10-07,0.44,0.45,0.44,0.45,74300,0.32121
2011-10-06,0.435,0.44,0.435,0.44,12500,0.31407
2011-10-05,0.435,0.44,0.435,0.44,13500,0.31407
2011-10-04,0.425,0.425,0.42,0.42,230000,0.2998
2011-10-03,0.45,0.45,0.45,0.45,2600,0.32121
2011-09-30,0.45,0.45,0.45,0.45,9000,0.32121
2011-09-29,0.435,0.44,0.435,0.44,22300,0.31407
2011-09-28,0.45,0.45,0.44,0.44,233600,0.31407
2011-09-26,0.45,0.45,0.45,0.45,30000,0.32121
2011-09-23,0.45,0.457,0.45,0.45,45300,0.32121
2011-09-22,0.45,0.46,0.45,0.46,139200,0.32835
2011-09-21,0.45,0.455,0.45,0.455,262300,0.32478
2011-09-20,0.475,0.475,0.46,0.46,33400,0.32835
2011-09-19,0.48,0.485,0.48,0.485,94700,0.34619
2011-09-16,0.48,0.48,0.48,0.48,14800,0.34263
2011-09-15,0.47,0.48,0.47,0.48,12200,0.34263
2011-09-14,0.47,0.47,0.465,0.47,57800,0.33549
2011-09-13,0.47,0.47,0.47,0.47,7000,0.33549
2011-09-12,0.49,0.49,0.47,0.47,39100,0.33549
2011-09-09,0.48,0.485,0.48,0.485,25000,0.34619
2011-09-07,0.45,0.475,0.45,0.475,2400,0.33906
2011-09-06,0.45,0.45,0.45,0.45,8000,0.32121
2011-09-05,0.465,0.465,0.465,0.465,7700,0.31407
2011-09-02,0.52,0.52,0.51,0.51,59400,0.34447
2011-09-01,0.505,0.52,0.505,0.52,64800,0.35122
2011-08-31,0.51,0.51,0.50,0.51,126400,0.34447
2011-08-30,0.52,0.52,0.51,0.51,12200,0.34447
2011-08-29,0.50,0.50,0.49,0.49,84000,0.33096
2011-08-26,0.50,0.50,0.50,0.50,45500,0.33771
2011-08-25,0.495,0.51,0.495,0.50,120000,0.33771
2011-08-24,0.50,0.50,0.495,0.495,255500,0.33434
2011-08-23,0.49,0.49,0.48,0.48,6300,0.3242
2011-08-22,0.48,0.49,0.48,0.49,17500,0.33096
2011-08-18,0.49,0.49,0.48,0.48,33100,0.3242
2011-08-17,0.49,0.50,0.47,0.48,75400,0.3242
2011-08-16,0.47,0.48,0.47,0.475,168500,0.32083
2011-08-15,0.47,0.47,0.465,0.47,12200,0.31745
2011-08-12,0.46,0.46,0.45,0.45,71000,0.30394
2011-08-11,0.48,0.48,0.415,0.48,233300,0.3242
2011-08-10,0.495,0.495,0.47,0.49,49700,0.33096
2011-08-09,0.50,0.50,0.45,0.45,5113300,0.30394
2011-08-08,0.50,0.50,0.50,0.50,4400,0.33771
2011-08-05,0.50,0.50,0.45,0.50,100600,0.33771
2011-08-04,0.50,0.50,0.50,0.50,20100,0.33771
2011-08-03,0.51,0.515,0.50,0.50,142700,0.33771
2011-08-02,0.52,0.52,0.52,0.52,53900,0.35122
2011-08-01,0.52,0.54,0.52,0.54,79700,0.36473
2011-07-29,0.53,0.53,0.51,0.53,83500,0.35798
2011-07-28,0.53,0.53,0.53,0.53,22400,0.35798
2011-07-27,0.525,0.525,0.51,0.51,122400,0.34447
2011-07-26,0.53,0.53,0.525,0.525,23400,0.3546
2011-07-25,0.55,0.55,0.51,0.54,326500,0.36473
2011-07-22,0.56,0.56,0.55,0.55,81800,0.37148
2011-07-21,0.55,0.56,0.55,0.56,20000,0.37824
2011-07-19,0.55,0.55,0.55,0.55,25000,0.37148
2011-07-15,0.58,0.58,0.55,0.55,99200,0.37148
2011-07-14,0.545,0.555,0.545,0.545,92500,0.36811
2011-07-13,0.54,0.555,0.50,0.555,57000,0.37486
2011-07-12,0.585,0.585,0.58,0.58,55000,0.39175
2011-07-11,0.58,0.58,0.58,0.58,10000,0.39175
2011-07-08,0.59,0.59,0.56,0.56,30900,0.37824
2011-07-01,0.60,0.60,0.60,0.60,78000,0.40526
2011-06-30,0.625,0.625,0.60,0.62,593100,0.41876
2011-06-29,0.58,0.60,0.58,0.60,114600,0.40526
2011-06-28,0.58,0.58,0.58,0.58,70000,0.39175
2011-06-27,0.58,0.58,0.58,0.58,20000,0.39175
2011-06-24,0.60,0.60,0.58,0.59,43100,0.3985
2011-06-22,0.595,0.60,0.595,0.60,58800,0.40526
2011-06-20,0.56,0.58,0.555,0.58,268800,0.39175
2011-06-17,0.56,0.56,0.55,0.55,298000,0.37148
2011-06-16,0.56,0.56,0.56,0.56,10000,0.37824
2011-06-15,0.58,0.58,0.535,0.57,302300,0.38499
2011-06-14,0.59,0.59,0.58,0.58,9000,0.39175
2011-06-10,0.595,0.595,0.59,0.59,65400,0.3985
2011-06-09,0.60,0.60,0.59,0.59,68100,0.3985
2011-06-08,0.61,0.61,0.61,0.61,2000,0.41201
2011-06-07,0.61,0.61,0.60,0.60,24300,0.40526
2011-06-03,0.60,0.62,0.58,0.60,90300,0.40526
2011-05-31,0.62,0.62,0.62,0.62,5000,0.41876
2011-05-30,0.62,0.62,0.605,0.605,8900,0.40863
2011-05-27,0.64,0.64,0.62,0.63,86900,0.42552
2011-05-25,0.635,0.635,0.63,0.63,41000,0.42552
2011-05-23,0.64,0.64,0.63,0.63,54900,0.42552
2011-05-20,0.60,0.615,0.60,0.60,77000,0.40526
2011-05-19,0.605,0.605,0.60,0.60,107600,0.40526
2011-05-18,0.60,0.60,0.60,0.60,161300,0.40526
2011-05-17,0.585,0.61,0.585,0.59,1037600,0.3985
2011-05-16,0.59,0.59,0.59,0.59,20700,0.3985
2011-05-13,0.59,0.59,0.59,0.59,30000,0.3985
2011-05-11,0.61,0.61,0.59,0.59,124900,0.3985
2011-05-10,0.605,0.605,0.605,0.605,10000,0.40863
2011-05-06,0.61,0.61,0.61,0.61,53300,0.41201
2011-05-04,0.61,0.61,0.60,0.61,73400,0.41201
2011-05-03,0.605,0.61,0.605,0.61,11400,0.41201
2011-05-02,0.62,0.62,0.605,0.62,264000,0.41876
2011-04-29,0.60,0.63,0.60,0.63,7200,0.42552
2011-04-28,0.64,0.64,0.64,0.64,4100,0.43227
2011-04-21,0.65,0.65,0.64,0.64,70000,0.43227
2011-04-19,0.65,0.665,0.65,0.66,45100,0.44578
2011-04-15,0.66,0.66,0.66,0.66,8000,0.44578
2011-04-14,0.645,0.645,0.64,0.64,20800,0.43227
2011-04-13,0.65,0.65,0.65,0.65,25000,0.43903
2011-04-12,0.66,0.66,0.645,0.645,15800,0.43565
2011-04-08,0.655,0.655,0.655,0.655,43100,0.4424
2011-04-07,0.66,0.665,0.65,0.655,240100,0.4424
2011-04-06,0.66,0.665,0.66,0.665,20000,0.44916
2011-04-04,0.66,0.67,0.65,0.66,68100,0.44578
2011-03-31,0.655,0.655,0.645,0.655,1740200,0.4424
2011-03-30,0.655,0.655,0.655,0.655,835000,0.4424
2011-03-29,0.655,0.655,0.655,0.655,7000,0.4424
2011-03-28,0.655,0.655,0.655,0.655,334600,0.4424
2011-03-25,0.645,0.645,0.645,0.645,1000,0.43565
2011-03-23,0.66,0.665,0.66,0.665,10000,0.44916
2011-03-21,0.64,0.65,0.64,0.65,15000,0.43903
2011-03-18,0.65,0.65,0.65,0.65,100000,0.43903
2011-03-17,0.63,0.65,0.63,0.65,87600,0.43903
2011-03-16,0.645,0.65,0.64,0.65,43000,0.43903
2011-03-15,0.65,0.65,0.65,0.65,78700,0.43903
2011-03-11,0.65,0.65,0.645,0.65,10800,0.43903
2011-03-09,0.67,0.67,0.67,0.67,58900,0.45254
2011-03-04,0.67,0.67,0.65,0.67,12600,0.45254
2011-03-03,0.67,0.67,0.67,0.67,24000,0.45254
2011-03-01,0.685,0.685,0.685,0.685,4400,0.46267
2011-02-25,0.68,0.68,0.68,0.68,350900,0.45246
2011-02-24,0.67,0.70,0.67,0.68,124400,0.45246
2011-02-23,0.685,0.685,0.67,0.67,25900,0.4458
2011-02-21,0.68,0.685,0.67,0.68,362500,0.45246
2011-02-17,0.67,0.67,0.67,0.67,35000,0.4458
2011-02-16,0.66,0.675,0.66,0.67,110000,0.4458
2011-02-11,0.66,0.66,0.65,0.65,408900,0.43249
2011-02-10,0.66,0.67,0.66,0.67,52900,0.4458
2011-02-09,0.65,0.66,0.65,0.66,11700,0.43915
2011-02-08,0.65,0.65,0.65,0.65,50000,0.43249
2011-02-07,0.65,0.65,0.65,0.65,26600,0.43249
2011-02-04,0.67,0.67,0.65,0.65,132600,0.43249
2011-02-03,0.67,0.675,0.67,0.675,47200,0.44913
2011-02-01,0.66,0.67,0.66,0.67,30800,0.4458
2011-01-28,0.665,0.665,0.66,0.66,28500,0.43915
2011-01-27,0.66,0.665,0.66,0.665,150000,0.44247
2011-01-25,0.63,0.66,0.63,0.66,55200,0.43915
2011-01-21,0.63,0.64,0.63,0.63,110000,0.41919
2011-01-19,0.635,0.635,0.635,0.635,6000,0.42251
2011-01-18,0.64,0.64,0.63,0.64,90000,0.42584
2011-01-17,0.65,0.66,0.65,0.66,1400,0.43915
2011-01-14,0.62,0.65,0.62,0.65,26300,0.43249
2011-01-12,0.62,0.62,0.615,0.62,117800,0.41253
2011-01-11,0.62,0.62,0.62,0.62,10000,0.41253
2011-01-10,0.63,0.64,0.62,0.64,59600,0.42584
2011-01-07,0.63,0.63,0.63,0.63,25000,0.41919
2010-12-29,0.64,0.67,0.64,0.65,67100,0.43249
2010-12-23,0.68,0.68,0.675,0.675,69700,0.44913
2010-12-22,0.65,0.67,0.65,0.67,56600,0.4458
2010-12-21,0.63,0.64,0.63,0.64,73300,0.42584
2010-12-16,0.64,0.64,0.63,0.63,45000,0.41919
2010-12-15,0.64,0.65,0.64,0.65,80000,0.43249
2010-12-14,0.61,0.65,0.61,0.65,13000,0.43249
2010-12-13,0.60,0.60,0.585,0.585,35000,0.38924
2010-12-10,0.60,0.60,0.60,0.60,25500,0.39923
2010-12-09,0.60,0.60,0.60,0.60,275000,0.39923
2010-12-08,0.61,0.61,0.60,0.60,93800,0.39923
2010-12-06,0.60,0.60,0.60,0.60,372000,0.39923
2010-12-02,0.60,0.62,0.60,0.60,14000,0.39923
2010-11-30,0.59,0.60,0.585,0.60,10500,0.39923
2010-11-29,0.60,0.60,0.59,0.59,105500,0.39257
2010-11-26,0.61,0.61,0.595,0.60,159500,0.39923
2010-11-25,0.655,0.655,0.64,0.64,16900,0.42584
2010-11-24,0.655,0.655,0.655,0.655,10800,0.43582
2010-11-23,0.65,0.655,0.645,0.655,192400,0.43582
2010-11-22,0.655,0.655,0.655,0.655,183600,0.43582
2010-11-19,0.655,0.66,0.65,0.655,575500,0.43582
2010-11-18,0.66,0.66,0.655,0.655,26500,0.43582
2010-11-17,0.65,0.66,0.65,0.66,143600,0.43915
2010-11-16,0.675,0.675,0.66,0.66,320000,0.43915
2010-11-15,0.68,0.68,0.66,0.66,115000,0.43915
2010-11-12,0.675,0.68,0.65,0.68,739200,0.45246
2010-11-11,0.655,0.685,0.65,0.685,378200,0.45578
2010-11-10,0.66,0.70,0.66,0.66,140300,0.43915
2010-11-09,0.63,0.64,0.63,0.64,44700,0.42584
2010-11-08,0.62,0.63,0.62,0.63,99000,0.41919
2010-11-05,0.63,0.63,0.62,0.62,106600,0.41253
2010-11-03,0.62,0.62,0.62,0.62,16000,0.41253
2010-11-02,0.62,0.62,0.62,0.62,42700,0.41253
2010-11-01,0.615,0.62,0.615,0.62,150000,0.41253
2010-10-28,0.60,0.615,0.60,0.615,71500,0.40921
2010-10-27,0.62,0.62,0.605,0.605,104900,0.40255
2010-10-26,0.615,0.62,0.615,0.62,45000,0.41253
2010-10-25,0.61,0.61,0.61,0.61,20000,0.40588
2010-10-22,0.61,0.61,0.61,0.61,3200,0.40588
2010-10-21,0.61,0.61,0.61,0.61,9300,0.40588
2010-10-20,0.61,0.61,0.61,0.61,91000,0.40588
2010-10-19,0.63,0.63,0.625,0.625,20400,0.41586
2010-10-18,0.605,0.625,0.60,0.625,77300,0.41586
2010-10-15,0.60,0.60,0.60,0.60,21900,0.39923
2010-10-14,0.60,0.60,0.60,0.60,25000,0.39923
2010-10-13,0.585,0.585,0.585,0.585,10000,0.38924
2010-10-11,0.58,0.58,0.58,0.58,13000,0.38592
2010-10-08,0.58,0.58,0.58,0.58,42300,0.38592
2010-10-07,0.58,0.58,0.58,0.58,106800,0.38592
2010-10-06,0.58,0.58,0.58,0.58,188800,0.38592
2010-10-05,0.565,0.57,0.56,0.57,132600,0.37926
2010-10-01,0.56,0.56,0.56,0.56,4100,0.37261
2010-09-30,0.56,0.57,0.56,0.57,90000,0.37926
2010-09-29,0.56,0.56,0.56,0.56,50000,0.37261
2010-09-28,0.56,0.56,0.56,0.56,100200,0.37261
2010-09-27,0.56,0.57,0.56,0.565,273500,0.37594
2010-09-24,0.55,0.55,0.55,0.55,50000,0.36596
2010-09-23,0.565,0.57,0.56,0.57,44700,0.37926
2010-09-22,0.565,0.565,0.56,0.56,92200,0.37261
2010-09-20,0.56,0.56,0.55,0.55,1323600,0.36596
2010-09-17,0.57,0.58,0.54,0.56,225600,0.37261
2010-09-16,0.57,0.57,0.565,0.565,4500,0.37594
2010-09-15,0.56,0.565,0.56,0.565,11200,0.37594
2010-09-14,0.56,0.57,0.56,0.56,24300,0.37261
2010-09-13,0.56,0.57,0.56,0.56,27400,0.37261
2010-09-09,0.58,0.58,0.56,0.56,60200,0.37261
2010-09-08,0.55,0.58,0.55,0.58,10500,0.38592
2010-09-07,0.575,0.575,0.575,0.575,7400,0.38259
2010-09-06,0.56,0.56,0.56,0.56,2500,0.37261
2010-09-03,0.58,0.58,0.58,0.58,40000,0.36453
2010-09-02,0.575,0.585,0.575,0.585,20000,0.36767
2010-08-30,0.57,0.57,0.57,0.57,80000,0.35825
2010-08-27,0.575,0.575,0.565,0.565,66000,0.3551
2010-08-26,0.555,0.57,0.555,0.57,76000,0.35825
2010-08-25,0.55,0.555,0.55,0.555,32000,0.34882
2010-08-24,0.525,0.56,0.525,0.56,731800,0.35196
2010-08-23,0.55,0.55,0.52,0.52,36700,0.32682
2010-08-20,0.53,0.53,0.53,0.53,30000,0.33311
2010-08-19,0.52,0.52,0.52,0.52,4000,0.32682
2010-08-17,0.51,0.51,0.51,0.51,6200,0.32054
2010-08-16,0.51,0.51,0.51,0.51,9000,0.32054
2010-08-11,0.50,0.52,0.50,0.51,275500,0.32054
2010-08-10,0.52,0.52,0.52,0.52,5000,0.32682
2010-08-05,0.52,0.52,0.50,0.50,21000,0.31425
2010-08-04,0.50,0.50,0.50,0.50,50000,0.31425
2010-08-02,0.505,0.505,0.50,0.50,81000,0.31425
2010-07-30,0.50,0.50,0.50,0.50,4800,0.31425
2010-07-28,0.52,0.52,0.50,0.50,11400,0.31425
2010-07-27,0.51,0.51,0.51,0.51,2000,0.32054
2010-07-26,0.50,0.51,0.50,0.50,29000,0.31425
2010-07-23,0.51,0.51,0.51,0.51,50000,0.32054
2010-07-22,0.50,0.50,0.50,0.50,15000,0.31425
2010-07-21,0.50,0.50,0.49,0.49,38500,0.30797
2010-07-19,0.50,0.50,0.50,0.50,4000,0.31425
2010-07-15,0.51,0.51,0.50,0.50,821900,0.31425
2010-07-13,0.50,0.50,0.49,0.49,20000,0.30797
2010-07-09,0.49,0.49,0.49,0.49,2000,0.30797
2010-07-08,0.50,0.50,0.50,0.50,150000,0.31425
2010-07-05,0.52,0.52,0.52,0.52,100,0.32682
2010-07-02,0.49,0.50,0.48,0.49,112500,0.30797
2010-07-01,0.50,0.51,0.50,0.51,375000,0.32054
2010-06-30,0.50,0.50,0.50,0.50,114100,0.31425
2010-06-29,0.50,0.50,0.50,0.50,148000,0.31425
2010-06-25,0.53,0.53,0.50,0.50,000,0.31425
2010-06-24,0.50,0.52,0.48,0.52,69000,0.32682
2010-06-23,0.52,0.53,0.50,0.50,115300,0.31425
2010-06-22,0.52,0.52,0.50,0.50,324500,0.31425
2010-06-21,0.52,0.52,0.52,0.52,8000,0.32682
2010-06-18,0.52,0.52,0.52,0.52,4000,0.32682
2010-06-17,0.525,0.525,0.515,0.515,24900,0.32368
2010-06-16,0.50,0.52,0.50,0.52,16106800,0.32682
2010-06-15,0.51,0.51,0.50,0.50,72300,0.31425
2010-06-11,0.515,0.515,0.50,0.51,121800,0.32054
2010-06-10,0.495,0.515,0.495,0.515,40700,0.32368
2010-06-09,0.52,0.52,0.495,0.495,000,0.31111
2010-06-08,0.54,0.54,0.525,0.525,8400,0.32996
2010-06-07,0.50,0.525,0.49,0.525,69400,0.32996
2010-06-04,0.48,0.495,0.48,0.495,13200,0.31111
2010-06-03,0.49,0.49,0.48,0.48,50000,0.30168
2010-06-02,0.49,0.49,0.49,0.49,10000,0.30797
2010-06-01,0.50,0.50,0.50,0.50,106400,0.31425
2010-05-31,0.50,0.50,0.495,0.50,65000,0.31425
2010-05-28,0.50,0.50,0.49,0.49,000,0.30797
2010-05-27,0.50,0.50,0.50,0.50,690700,0.31425
2010-05-26,0.41,0.50,0.41,0.50,129300,0.31425
2010-05-25,0.475,0.475,0.46,0.46,86200,0.28911
2010-05-21,0.47,0.47,0.45,0.45,44700,0.28283
2010-05-20,0.47,0.47,0.46,0.47,729700,0.2954
2010-05-19,0.49,0.50,0.485,0.495,540900,0.31111
2010-05-18,0.50,0.50,0.485,0.485,7000,0.30482
2010-05-17,0.50,0.50,0.49,0.49,155000,0.30797
2010-05-14,0.50,0.50,0.50,0.50,20000,0.31425
2010-05-13,0.51,0.52,0.51,0.52,52800,0.32682
2010-05-12,0.52,0.52,0.50,0.50,44000,0.31425
2010-05-11,0.50,0.50,0.50,0.50,24600,0.31425
2010-05-10,0.50,0.50,0.50,0.50,10000,0.31425
2010-05-07,0.49,0.52,0.48,0.49,3534400,0.30797
2010-05-06,0.52,0.525,0.515,0.515,93800,0.32368
2010-05-05,0.53,0.53,0.515,0.52,392900,0.32682
2010-05-04,0.53,0.53,0.53,0.53,9500,0.33311
2010-05-03,0.53,0.54,0.53,0.53,52500,0.33311
2010-04-30,0.525,0.54,0.525,0.53,62900,0.33311
2010-04-29,0.52,0.525,0.515,0.525,112000,0.32996
2010-04-28,0.535,0.54,0.53,0.53,97400,0.33311
2010-04-27,0.535,0.535,0.535,0.535,180000,0.33625
2010-04-23,0.53,0.53,0.53,0.53,10000,0.33311
2010-04-22,0.535,0.535,0.535,0.535,40000,0.33625
2010-04-21,0.54,0.54,0.54,0.54,5000,0.33939
2010-04-20,0.54,0.54,0.54,0.54,30000,0.33939
2010-04-19,0.535,0.54,0.53,0.53,1080000,0.33311
2010-04-16,0.54,0.55,0.54,0.54,73700,0.33939
2010-04-15,0.545,0.545,0.54,0.54,150000,0.33939
2010-04-14,0.55,0.55,0.54,0.54,39700,0.33939
2010-04-13,0.55,0.55,0.55,0.55,2500,0.34568
2010-04-12,0.54,0.54,0.53,0.535,99400,0.33625
2010-04-09,0.54,0.54,0.53,0.53,000,0.33311
2010-04-08,0.54,0.54,0.53,0.53,39200,0.33311
2010-04-07,0.53,0.53,0.53,0.53,5000,0.33311
2010-04-06,0.53,0.55,0.53,0.53,57000,0.33311
2010-04-01,0.54,0.55,0.53,0.55,275000,0.34568
2010-03-31,0.545,0.55,0.545,0.55,56000,0.34568
2010-03-30,0.56,0.56,0.545,0.545,000,0.34253
2010-03-29,0.57,0.57,0.54,0.54,32700,0.33939
2010-03-26,0.55,0.56,0.55,0.56,3251700,0.35196
2010-03-25,0.56,0.56,0.54,0.54,76500,0.33939
2010-03-24,0.56,0.56,0.54,0.56,128300,0.35196
2010-03-23,0.565,0.565,0.565,0.565,10000,0.3551
2010-03-22,0.56,0.56,0.56,0.56,26000,0.35196
2010-03-19,0.54,0.56,0.54,0.56,58800,0.35196
2010-03-18,0.55,0.55,0.54,0.54,64400,0.33939
2010-03-17,0.55,0.55,0.54,0.54,2300,0.33939
2010-03-16,0.545,0.55,0.545,0.55,39200,0.34568
2010-03-15,0.57,0.57,0.545,0.545,85000,0.34253
2010-03-12,0.58,0.58,0.555,0.57,31500,0.35825
2010-03-11,0.55,0.58,0.55,0.58,99000,0.36453
2010-03-10,0.54,0.54,0.54,0.54,59100,0.33939
2010-03-09,0.55,0.55,0.53,0.53,000,0.33311
2010-03-08,0.54,0.55,0.53,0.55,1038000,0.34568
2010-03-05,0.54,0.54,0.53,0.53,594400,0.33311
2010-03-04,0.53,0.53,0.53,0.53,6200,0.33311
2010-03-03,0.53,0.53,0.53,0.53,9000,0.33311
2010-03-02,0.53,0.53,0.53,0.53,39000,0.33311
2010-03-01,0.53,0.53,0.53,0.53,41700,0.33311
2010-02-26,0.535,0.535,0.535,0.535,282200,0.33625
2010-02-24,0.55,0.55,0.53,0.53,1741600,0.33311
2010-02-23,0.53,0.54,0.525,0.525,315000,0.32996
2010-02-22,0.545,0.545,0.525,0.54,184000,0.33939
2010-02-19,0.525,0.55,0.525,0.55,14500,0.34568
2010-02-18,0.53,0.535,0.53,0.53,85000,0.33311
2010-02-17,0.525,0.525,0.525,0.525,222300,0.32996
2010-02-16,0.535,0.535,0.525,0.525,000,0.32996
2010-02-15,0.52,0.525,0.52,0.525,16600,0.32996
2010-02-12,0.51,0.53,0.51,0.52,12000,0.32682
2010-02-11,0.515,0.515,0.51,0.51,105000,0.32054
2010-02-10,0.515,0.515,0.515,0.515,25800,0.32368
2010-02-09,0.53,0.53,0.51,0.515,36700,0.32368
2010-02-08,0.53,0.53,0.53,0.53,69000,0.33311
2010-02-05,0.53,0.53,0.53,0.53,518600,0.33311
2010-02-04,0.53,0.53,0.53,0.53,10500,0.33311
2010-02-03,0.545,0.545,0.545,0.545,11600,0.34253
2010-02-02,0.53,0.54,0.53,0.54,50000,0.33939
2010-02-01,0.54,0.54,0.53,0.53,61700,0.33311
2010-01-29,0.55,0.55,0.54,0.54,1040000,0.33939
2010-01-28,0.555,0.555,0.54,0.54,253500,0.33939
2010-01-27,0.56,0.56,0.555,0.555,29900,0.34882
2010-01-25,0.56,0.56,0.56,0.56,13200,0.35196
2010-01-22,0.55,0.56,0.55,0.56,15300,0.35196
2010-01-21,0.58,0.58,0.55,0.555,30900,0.34882
2010-01-20,0.585,0.595,0.58,0.58,57900,0.36453
2010-01-19,0.595,0.595,0.58,0.58,000,0.36453
2010-01-18,0.57,0.57,0.57,0.57,23000,0.35825
2010-01-15,0.60,0.60,0.57,0.57,000,0.35825
2010-01-13,0.59,0.59,0.575,0.575,20900,0.36139
2010-01-12,0.58,0.60,0.58,0.60,81500,0.3771
2010-01-11,0.59,0.59,0.575,0.575,73700,0.36139
2010-01-08,0.64,0.64,0.59,0.59,48300,0.37082
2010-01-07,0.59,0.64,0.57,0.64,110000,0.40224
2010-01-06,0.59,0.59,0.59,0.59,56600,0.37082
2010-01-05,0.57,0.59,0.57,0.59,66900,0.37082
2010-01-04,0.56,0.57,0.56,0.57,173400,0.35825
2009-12-30,0.54,0.55,0.54,0.55,84000,0.34568
2009-12-29,0.525,0.53,0.525,0.53,8600,0.33311
2009-12-24,0.52,0.53,0.52,0.53,50000,0.33311
2009-12-23,0.51,0.52,0.51,0.52,76700,0.32682
2009-12-22,0.51,0.52,0.50,0.51,2337600,0.32054
2009-12-21,0.51,0.51,0.51,0.51,10600,0.32054
2009-12-18,0.51,0.52,0.51,0.51,32300,0.32054
2009-12-17,0.52,0.52,0.51,0.51,24000,0.32054
2009-12-16,0.52,0.52,0.52,0.52,54000,0.32682
2009-12-15,0.52,0.52,0.52,0.52,160900,0.32682
2009-12-14,0.53,0.53,0.52,0.53,116000,0.33311
2009-12-11,0.53,0.53,0.51,0.51,000,0.32054
2009-12-10,0.53,0.53,0.52,0.53,71300,0.33311
2009-12-09,0.53,0.53,0.515,0.53,188800,0.33311
2009-12-08,0.515,0.535,0.515,0.535,98200,0.33625
