date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,0.255,0.265,0.255,0.265,3797300,0.265
2013-07-05,0.25,0.26,0.25,0.25,299500,0.25
2013-07-04,0.255,0.26,0.25,0.26,273600,0.26
2013-07-03,0.25,0.2525,0.25,0.25,85200,0.25
2013-07-02,0.25,0.255,0.25,0.25,95200,0.25
2013-07-01,0.25,0.255,0.25,0.25,785000,0.25
2013-06-28,0.25,0.255,0.25,0.255,823700,0.255
2013-06-27,0.25,0.255,0.25,0.255,97100,0.255
2013-06-26,0.25,0.255,0.25,0.255,587700,0.255
2013-06-25,0.255,0.255,0.25,0.25,437600,0.25
2013-06-24,0.25,0.26,0.25,0.25,258400,0.25
2013-06-21,0.25,0.27,0.25,0.27,1235400,0.27
2013-06-20,0.25,0.26,0.25,0.26,1052200,0.26
2013-06-19,0.25,0.2525,0.25,0.25,111400,0.25
2013-06-18,0.25,0.255,0.25,0.255,113900,0.255
2013-06-17,0.25,0.255,0.25,0.255,483400,0.255
2013-06-14,0.25,0.25,0.25,0.25,91100,0.25
2013-06-13,0.25,0.255,0.25,0.255,558200,0.255
2013-06-12,0.25,0.255,0.25,0.255,268500,0.255
2013-06-11,0.25,0.255,0.25,0.25,70900,0.25
2013-06-10,0.255,0.255,0.255,0.255,000,0.255
2013-06-07,0.25,0.255,0.25,0.255,573300,0.255
2013-06-06,0.25,0.255,0.25,0.25,1429000,0.25
2013-06-05,0.25,0.26,0.245,0.255,631600,0.255
2013-06-04,0.245,0.26,0.245,0.26,540400,0.26
2013-06-03,0.25,0.2575,0.245,0.255,880400,0.255
2013-05-31,0.25,0.255,0.24,0.255,486800,0.255
2013-05-30,0.24,0.245,0.24,0.245,21000,0.245
2013-05-29,0.24,0.25,0.24,0.25,1008200,0.25
2013-05-28,0.245,0.25,0.24,0.24,160700,0.24
2013-05-27,0.24,0.25,0.24,0.245,82800,0.245
2013-05-24,0.24,0.25,0.24,0.25,259900,0.25
2013-05-23,0.24,0.25,0.24,0.245,442700,0.245
2013-05-22,0.245,0.25,0.24,0.25,215700,0.25
2013-05-21,0.245,0.25,0.245,0.245,184300,0.245
2013-05-20,0.25,0.2525,0.245,0.25,874700,0.25
2013-05-17,0.24,0.255,0.24,0.25,1259100,0.25
2013-05-16,0.255,0.255,0.24,0.24,398100,0.24
2013-05-15,0.25,0.255,0.245,0.255,1210300,0.255
2013-05-14,0.255,0.2575,0.25,0.25,660600,0.25
2013-05-13,0.255,0.26,0.255,0.255,209400,0.255
2013-05-10,0.265,0.265,0.255,0.255,817500,0.255
2013-05-09,0.26,0.265,0.26,0.26,130300,0.26
2013-05-08,0.27,0.27,0.26,0.265,677500,0.265
2013-05-07,0.26,0.27,0.255,0.27,372800,0.27
2013-05-06,0.26,0.265,0.25,0.26,513300,0.26
2013-05-03,0.26,0.265,0.26,0.265,322000,0.265
2013-05-02,0.26,0.27,0.26,0.265,859800,0.265
2013-05-01,0.265,0.27,0.265,0.265,543900,0.265
2013-04-30,0.265,0.265,0.255,0.265,880800,0.265
2013-04-29,0.26,0.265,0.255,0.26,624800,0.26
2013-04-26,0.26,0.26,0.25,0.25,421400,0.25
2013-04-25,0.26,0.26,0.26,0.26,000,0.26
2013-04-24,0.245,0.26,0.245,0.26,369200,0.26
2013-04-23,0.25,0.255,0.24,0.255,165100,0.255
2013-04-22,0.24,0.255,0.24,0.245,157500,0.245
2013-04-19,0.245,0.255,0.24,0.255,1106000,0.255
2013-04-18,0.26,0.265,0.255,0.255,147500,0.255
2013-04-17,0.265,0.27,0.265,0.265,30100,0.265
2013-04-16,0.265,0.27,0.26,0.27,234900,0.27
2013-04-15,0.275,0.275,0.265,0.265,87800,0.265
2013-04-12,0.265,0.275,0.265,0.265,161500,0.265
2013-04-11,0.275,0.275,0.265,0.275,125000,0.275
2013-04-10,0.28,0.28,0.26,0.265,268800,0.265
2013-04-09,0.27,0.28,0.27,0.275,161000,0.275
2013-04-08,0.27,0.28,0.27,0.27,481400,0.27
2013-04-05,0.28,0.28,0.255,0.27,263500,0.27
2013-04-04,0.26,0.27,0.245,0.27,770200,0.27
2013-04-03,0.26,0.28,0.26,0.26,244000,0.26
2013-04-02,0.265,0.28,0.26,0.26,347300,0.26
2013-04-01,0.27,0.27,0.27,0.27,000,0.27
2013-03-29,0.27,0.27,0.27,0.27,000,0.27
2013-03-28,0.27,0.275,0.265,0.27,244100,0.27
2013-03-27,0.265,0.27,0.265,0.27,17900,0.27
2013-03-26,0.265,0.27,0.26,0.27,44000,0.27
2013-03-25,0.265,0.27,0.26,0.265,535600,0.265
2013-03-22,0.27,0.275,0.265,0.265,39000,0.265
2013-03-21,0.27,0.277,0.27,0.27,36500,0.27
2013-03-20,0.27,0.28,0.27,0.28,212700,0.28
2013-03-19,0.27,0.28,0.27,0.275,277800,0.275
2013-03-18,0.26,0.285,0.26,0.27,200100,0.27
2013-03-15,0.275,0.275,0.255,0.255,2614900,0.255
2013-03-14,0.275,0.275,0.27,0.275,141400,0.275
2013-03-13,0.28,0.285,0.27,0.27,344400,0.27
2013-03-12,0.285,0.29,0.28,0.28,356400,0.28
2013-03-11,0.29,0.295,0.285,0.285,187800,0.285
2013-03-08,0.285,0.295,0.285,0.295,165100,0.295
2013-03-07,0.28,0.295,0.28,0.295,492300,0.295
2013-03-06,0.28,0.29,0.275,0.29,279300,0.29
2013-03-05,0.285,0.295,0.28,0.28,374800,0.28
2013-03-04,0.30,0.30,0.285,0.285,3324800,0.285
2013-03-01,0.285,0.295,0.285,0.285,349600,0.285
2013-02-28,0.285,0.29,0.28,0.285,492400,0.285
2013-02-27,0.28,0.29,0.28,0.285,344500,0.285
2013-02-26,0.29,0.295,0.285,0.285,170200,0.285
2013-02-25,0.285,0.295,0.285,0.29,684800,0.29
2013-02-22,0.295,0.295,0.285,0.285,1419500,0.285
2013-02-21,0.30,0.305,0.29,0.29,1518400,0.29
2013-02-20,0.285,0.305,0.285,0.295,3116000,0.295
2013-02-19,0.275,0.285,0.275,0.285,609000,0.285
2013-02-18,0.28,0.28,0.27,0.275,386400,0.275
2013-02-15,0.27,0.28,0.265,0.28,1132500,0.28
2013-02-14,0.275,0.275,0.26,0.27,296200,0.27
2013-02-13,0.27,0.275,0.26,0.26,376600,0.26
2013-02-12,0.275,0.275,0.27,0.27,67100,0.27
2013-02-11,0.27,0.28,0.27,0.27,185900,0.27
2013-02-08,0.275,0.28,0.27,0.27,315900,0.27
2013-02-07,0.28,0.285,0.275,0.275,695800,0.275
2013-02-06,0.28,0.285,0.275,0.28,824900,0.28
2013-02-05,0.285,0.285,0.28,0.28,283800,0.28
2013-02-04,0.28,0.285,0.275,0.28,1068000,0.28
2013-02-01,0.275,0.28,0.27,0.275,410100,0.275
2013-01-31,0.265,0.28,0.265,0.275,285300,0.275
2013-01-30,0.27,0.275,0.265,0.265,273300,0.265
2013-01-29,0.265,0.27,0.265,0.27,291300,0.27
2013-01-28,0.26,0.26,0.26,0.26,000,0.26
2013-01-25,0.26,0.27,0.26,0.26,362000,0.26
2013-01-24,0.26,0.265,0.26,0.26,1070600,0.26
2013-01-23,0.265,0.2675,0.265,0.265,146300,0.265
2013-01-22,0.27,0.27,0.27,0.27,284900,0.27
2013-01-21,0.277,0.28,0.27,0.27,161200,0.27
2013-01-18,0.27,0.28,0.265,0.28,809300,0.28
2013-01-17,0.26,0.265,0.26,0.26,124500,0.26
2013-01-16,0.26,0.275,0.26,0.265,239500,0.265
2013-01-15,0.27,0.27,0.26,0.26,241700,0.26
2013-01-14,0.26,0.27,0.26,0.265,303900,0.265
2013-01-11,0.265,0.27,0.255,0.27,363800,0.27
2013-01-10,0.265,0.265,0.255,0.265,317500,0.265
2013-01-09,0.265,0.27,0.26,0.265,278400,0.265
2013-01-08,0.26,0.27,0.255,0.265,447400,0.265
2013-01-07,0.26,0.265,0.255,0.265,237700,0.265
2013-01-04,0.255,0.265,0.255,0.26,268000,0.26
2013-01-03,0.25,0.26,0.25,0.26,573300,0.26
2013-01-02,0.255,0.255,0.25,0.25,69300,0.25
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.255,0.26,0.25,0.25,149200,0.25
2012-12-28,0.265,0.265,0.25,0.25,232400,0.25
2012-12-27,0.245,0.265,0.245,0.25,113000,0.25
2012-12-26,0.26,0.26,0.26,0.26,000,0.26
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.26,0.27,0.26,0.26,251400,0.26
2012-12-21,0.28,0.28,0.245,0.245,1694200,0.245
2012-12-20,0.28,0.28,0.27,0.275,156200,0.275
2012-12-19,0.27,0.28,0.265,0.28,566000,0.28
2012-12-18,0.275,0.275,0.27,0.275,95800,0.275
2012-12-17,0.27,0.275,0.265,0.27,152100,0.27
2012-12-14,0.265,0.2725,0.265,0.27,879300,0.27
2012-12-13,0.275,0.28,0.27,0.275,458600,0.275
2012-12-12,0.28,0.28,0.275,0.275,288400,0.275
2012-12-11,0.28,0.285,0.275,0.285,588000,0.285
2012-12-10,0.28,0.285,0.277,0.28,446800,0.28
2012-12-07,0.275,0.28,0.275,0.28,458400,0.28
2012-12-06,0.27,0.275,0.27,0.275,380300,0.275
2012-12-05,0.28,0.285,0.27,0.27,440500,0.27
2012-12-04,0.28,0.285,0.27,0.285,183400,0.285
2012-12-03,0.28,0.285,0.27,0.285,934400,0.285
2012-11-30,0.26,0.28,0.255,0.28,910300,0.28
2012-11-29,0.26,0.265,0.255,0.26,1139700,0.26
2012-11-28,0.257,0.27,0.255,0.26,856500,0.26
2012-11-27,0.25,0.26,0.235,0.26,221400,0.26
2012-11-26,0.25,0.25,0.235,0.25,558700,0.25
2012-11-23,0.225,0.23,0.225,0.225,22400,0.225
2012-11-22,0.23,0.23,0.225,0.225,44200,0.225
2012-11-21,0.225,0.232,0.225,0.225,348700,0.225
2012-11-20,0.245,0.25,0.23,0.23,944700,0.23
2012-11-19,0.24,0.25,0.24,0.245,393000,0.245
2012-11-16,0.215,0.25,0.215,0.25,1435000,0.25
2012-11-15,0.22,0.225,0.215,0.22,219800,0.22
2012-11-14,0.21,0.225,0.21,0.225,1247200,0.225
2012-11-13,0.225,0.225,0.215,0.22,489800,0.22
2012-11-12,0.225,0.23,0.225,0.227,4098900,0.227
2012-11-09,0.22,0.23,0.22,0.23,404100,0.23
2012-11-08,0.225,0.23,0.22,0.22,599900,0.22
2012-11-07,0.225,0.23,0.225,0.23,379200,0.23
2012-11-06,0.23,0.24,0.225,0.24,388000,0.24
2012-11-05,0.24,0.24,0.23,0.23,240400,0.23
2012-11-02,0.235,0.24,0.235,0.235,332300,0.235
2012-11-01,0.24,0.24,0.235,0.235,214700,0.235
2012-10-31,0.24,0.245,0.235,0.24,484400,0.24
2012-10-30,0.24,0.25,0.24,0.25,79900,0.25
2012-10-29,0.245,0.25,0.24,0.25,904900,0.25
2012-10-26,0.24,0.26,0.24,0.26,572100,0.26
2012-10-25,0.245,0.26,0.24,0.26,216700,0.26
2012-10-24,0.24,0.255,0.235,0.255,360600,0.255
2012-10-23,0.24,0.26,0.24,0.26,498300,0.26
2012-10-22,0.25,0.2525,0.245,0.25,108200,0.25
2012-10-19,0.24,0.26,0.235,0.245,3620300,0.245
2012-10-18,0.24,0.24,0.235,0.235,1308500,0.235
2012-10-17,0.25,0.25,0.23,0.24,4449000,0.24
2012-10-16,0.25,0.255,0.247,0.25,222700,0.25
2012-10-15,0.25,0.255,0.25,0.25,179800,0.25
2012-10-12,0.25,0.255,0.25,0.25,281700,0.25
2012-10-11,0.25,0.25,0.25,0.25,311100,0.25
2012-10-10,0.26,0.26,0.25,0.25,938500,0.25
2012-10-09,0.26,0.265,0.26,0.26,146400,0.26
