date,Open,High,Low,Close,Volume,Adj Close
2007-02-22,4.88326,4.96501,4.8356,4.85602,110900,20.0862
2007-02-21,4.89689,4.93775,4.78111,4.78792,68200,19.80452
2007-02-20,4.9037,4.93775,4.80155,4.8356,21900,20.00173
2007-02-19,4.82197,4.9718,4.76748,4.9037,32100,20.28342
2007-02-16,4.93094,4.93094,4.79474,4.79474,58000,19.8327
2007-02-15,4.9037,4.93094,4.81516,4.88326,75700,20.19886
2007-02-14,4.8356,4.9037,4.80155,4.9037,68800,20.28342
2007-02-13,4.81516,4.8356,4.74706,4.8356,148800,20.00173
2007-02-12,4.73343,4.81516,4.73343,4.80834,203400,19.88899
2007-02-09,4.72661,4.77429,4.69938,4.77429,74900,19.74814
2007-02-08,4.69938,4.72661,4.61765,4.69938,147400,19.43827
2007-02-07,4.73343,4.73343,4.61765,4.64488,46600,19.21287
2007-02-06,4.69938,4.73343,4.63809,4.73343,107900,19.57912
2007-02-05,4.63128,4.66533,4.50187,4.66533,61600,19.29743
2007-02-02,4.75387,4.77429,4.55636,4.63128,99500,19.15659
2007-02-01,4.84921,4.84921,4.66533,4.75387,108500,19.66367
2007-01-31,4.82878,4.8356,4.76748,4.78111,148500,19.77633
2007-01-30,4.76068,4.85602,4.71301,4.82197,49700,19.94536
2007-01-29,4.76068,4.76068,4.63809,4.71301,116800,19.49464
2007-01-25,4.80155,4.85602,4.70619,4.76068,62000,19.69186
2007-01-24,4.82878,4.82878,4.68575,4.80155,67300,19.86089
2007-01-23,4.72661,4.8356,4.71982,4.81516,84400,19.91717
2007-01-22,4.72661,4.8356,4.69256,4.73343,114900,19.57912
2007-01-19,4.52911,4.59723,4.46101,4.59723,201200,19.01574
2007-01-18,4.40651,4.52911,4.33841,4.52911,227300,18.73397
2007-01-17,4.35883,4.35883,4.31118,4.3316,98200,17.91701
2007-01-16,4.35204,4.44738,4.29073,4.35204,247300,18.00157
2007-01-15,4.32478,4.35883,4.29073,4.35204,89000,18.00157
2007-01-12,4.27031,4.35883,4.22263,4.32478,161800,17.88882
2007-01-11,4.32478,4.32478,4.16814,4.23624,49800,17.52258
2007-01-10,4.35883,4.35883,4.25668,4.28392,88700,17.71979
2007-01-09,4.42014,4.45419,4.32478,4.36565,42200,18.05785
2007-01-08,4.31118,4.35204,4.31118,4.31799,160700,17.86073
2007-01-05,4.49506,4.49506,4.20219,4.31118,70300,17.83254
2007-01-04,4.48824,4.54273,4.48143,4.48143,45000,18.53675
2007-01-03,4.52911,4.55636,4.48824,4.5155,78100,18.67768
2007-01-02,4.48143,4.54955,4.46782,4.50868,95200,18.6495
2006-12-29,4.46782,4.48824,4.45419,4.48143,51900,18.53675
2006-12-28,4.45419,4.53592,4.45419,4.49506,82400,18.59313
2006-12-27,4.42696,4.56316,4.36565,4.52911,185400,18.73397
2006-12-22,4.46101,4.46101,4.37246,4.42696,54600,18.31144
2006-12-21,4.65851,4.65851,4.35883,4.42696,273400,18.31144
2006-12-20,4.49506,4.56316,4.42696,4.56316,41900,18.70408
2006-12-19,4.46101,4.49506,4.42014,4.49506,54500,18.42495
2006-12-18,4.46782,4.46782,4.32478,4.42014,47800,18.11788
2006-12-15,4.3997,4.54955,4.3997,4.46782,86700,18.31331
2006-12-14,4.20901,4.38609,4.20219,4.35883,231000,17.86658
2006-12-13,4.20901,4.22263,4.18858,4.21582,87100,17.28037
2006-12-12,4.18858,4.23624,4.18858,4.20901,100100,17.25244
2006-12-11,4.14772,4.22945,4.14091,4.22263,130100,17.30831
2006-12-08,4.23624,4.23624,4.19538,4.22263,47500,17.30831
2006-12-07,4.29073,4.29073,4.19538,4.23624,100100,17.36408
2006-12-06,4.22263,4.25668,4.20219,4.25668,73300,17.44787
2006-12-05,4.20901,4.22263,4.16814,4.20901,46500,17.25244
2006-12-04,4.14772,4.20219,4.12046,4.16133,84900,17.05701
2006-12-01,4.21582,4.21582,4.10004,4.14091,97000,16.9733
2006-11-30,4.19538,4.22263,4.18858,4.21582,43600,17.28037
2006-11-29,4.15453,4.22263,4.10004,4.22263,63300,17.30831
2006-11-28,4.15453,4.17496,4.10686,4.13409,134900,16.94537
2006-11-27,4.10004,4.22263,4.10004,4.20901,48400,17.25244
2006-11-24,4.17496,4.21582,4.11367,4.12728,77100,16.91744
2006-11-23,4.22263,4.22263,4.08641,4.18858,61000,17.16874
2006-11-22,4.14772,4.22263,4.12728,4.21582,481000,17.28037
2006-11-21,4.15453,4.18858,4.08641,4.14772,89800,17.00124
2006-11-20,4.16814,4.17496,4.05918,4.05918,108500,16.6383
2006-11-17,4.17496,4.18858,4.12046,4.16814,59300,17.08494
2006-11-16,4.15453,4.17496,4.14091,4.17496,51600,17.11287
2006-11-15,4.15453,4.18858,4.12046,4.15453,92600,17.02917
2006-11-14,4.08641,4.15453,4.05918,4.15453,45000,17.02917
2006-11-13,4.10004,4.11367,4.05918,4.08641,135500,16.74994
2006-11-10,4.08641,4.17496,4.03873,4.17496,87600,17.11287
2006-11-09,4.17496,4.18177,3.96382,4.08641,112600,16.74994
2006-11-08,4.20901,4.20901,4.16133,4.18177,123500,17.14081
2006-11-07,4.16814,4.20901,4.16133,4.16814,31000,17.08494
2006-11-06,4.17496,4.18177,4.14091,4.18177,294800,17.14081
2006-11-03,4.21582,4.21582,4.12728,4.17496,358000,17.11287
2006-11-02,4.17496,4.17496,4.14772,4.16133,137500,17.05701
2006-11-01,4.16133,4.21582,4.15453,4.16814,140100,17.08494
2006-10-31,4.15453,4.18858,4.12046,4.12728,62400,16.91744
2006-10-30,4.11367,4.16814,4.11367,4.12046,33100,16.88951
2006-10-27,4.18858,4.18858,4.12728,4.18177,283700,17.14081
2006-10-26,4.19538,4.19538,4.16814,4.18177,78500,17.14081
2006-10-25,4.16814,4.18858,4.10686,4.15453,263800,17.02917
2006-10-24,4.12046,4.18858,4.10004,4.12046,74300,16.88951
2006-10-23,4.15453,4.15453,4.09323,4.11367,116800,16.86167
2006-10-20,4.13409,4.15453,4.12046,4.15453,65600,17.02917
2006-10-19,4.03873,4.14772,4.03873,4.12728,77200,16.91744
2006-10-18,3.95701,4.03873,3.95021,4.03873,168800,16.55451
2006-10-17,4.0115,4.01831,3.95701,3.97063,78800,16.27537
2006-10-16,3.98426,4.0115,3.92296,3.96382,60800,16.24744
2006-10-13,4.00468,4.01831,3.97063,4.01831,45100,16.4708
2006-10-12,3.9434,4.00468,3.9434,4.00468,31900,16.41494
2006-10-11,3.98426,3.99787,3.95021,3.96382,77200,16.24744
2006-10-10,3.96382,4.0115,3.9434,4.00468,94100,16.41494
2006-10-09,3.98426,3.98426,3.8889,3.93658,13400,16.1358
2006-10-06,3.97745,3.98426,3.90253,3.98426,62400,16.33124
2006-10-05,3.9434,3.98426,3.87528,3.98426,87600,16.33124
2006-10-04,3.9434,3.95021,3.83441,3.95021,104300,16.19167
2006-10-03,3.98426,3.99108,3.86848,3.90253,153500,15.99623
2006-10-02,3.88209,4.03194,3.84804,3.91614,95000,16.05201
2006-09-29,3.86848,3.91614,3.84123,3.84804,62400,15.77287
2006-09-28,3.87528,3.87528,3.84804,3.84804,41400,15.77287
2006-09-27,3.81399,3.95021,3.81399,3.86167,219400,15.82873
2006-09-26,3.81399,3.88209,3.80718,3.81399,151500,15.6333
2006-09-25,3.79355,3.81399,3.75268,3.79355,154500,15.54951
2006-09-22,3.74589,3.83441,3.74589,3.79355,341000,15.54951
2006-09-21,3.95701,3.95701,3.95701,3.95701,000,16.21951
2006-09-20,4.01831,4.01831,3.93658,3.95701,58900,16.21951
2006-09-19,4.22945,4.22945,4.03194,4.03194,82800,16.52667
2006-09-18,3.98426,4.29755,3.96382,4.20219,102800,17.22451
2006-09-15,3.84123,3.98426,3.84123,3.98426,69400,16.33124
2006-09-14,3.84804,3.88209,3.84123,3.88209,59100,15.91244
2006-09-13,3.77994,3.84123,3.68458,3.84123,42400,15.74494
2006-09-12,3.82762,3.88209,3.77994,3.77994,162100,15.49373
2006-09-11,3.8889,3.91614,3.80718,3.81399,121500,15.6333
2006-09-08,3.81399,3.95021,3.81399,3.85486,43300,15.8008
2006-09-07,3.89572,3.98426,3.80036,3.88209,63000,15.91244
2006-09-06,3.99787,4.0115,3.92977,3.95021,77500,16.19167
2006-09-05,3.90935,3.98426,3.90935,3.97745,59100,16.3033
2006-09-04,3.77313,3.92296,3.76631,3.89572,215700,15.9683
2006-09-01,3.71863,3.77994,3.71182,3.76631,492600,15.43787
2006-08-31,3.4394,3.71182,3.4394,3.64372,318700,14.93537
2006-08-30,3.33725,3.47345,3.33725,3.41216,79200,13.98623
2006-08-29,3.39172,3.39172,3.27594,3.33725,46000,13.67916
2006-08-28,3.37811,3.37811,3.3032,3.32362,66500,13.6233
2006-08-25,3.21465,3.3168,3.20103,3.3168,34200,13.59537
2006-08-24,3.29638,3.33725,3.20103,3.23508,82100,13.26037
2006-08-23,3.23508,3.38493,3.21465,3.3713,54200,13.81873
2006-08-22,3.30999,3.30999,3.24189,3.26913,27700,13.39994
2006-08-21,3.3032,3.33725,3.26913,3.26913,48800,13.39994
2006-08-18,3.28275,3.28275,3.16698,3.26913,91000,13.39994
2006-08-17,3.26913,3.34404,3.25552,3.3032,75700,13.53959
2006-08-16,3.23508,3.26913,3.21465,3.24189,115100,13.2883
2006-08-15,3.18058,3.22147,3.15335,3.20103,40100,13.1208
2006-08-14,3.17379,3.23508,3.16698,3.21465,26800,13.17666
2006-08-11,3.20103,3.20103,3.16016,3.19421,390900,13.09287
2006-08-10,3.15335,3.20103,3.13293,3.16016,74500,12.9533
2006-08-09,3.17379,3.20103,3.07843,3.13293,104600,12.84166
2006-08-08,3.20103,3.3032,3.13974,3.19421,65300,13.09287
2006-08-07,3.28957,3.3168,3.16698,3.2487,69700,13.31623
2006-08-04,3.29638,3.32362,3.28957,3.3032,535700,13.53959
2006-08-03,3.36448,3.36448,3.23508,3.29638,129000,13.51166
2006-08-02,3.39853,3.41898,3.34404,3.34404,69400,13.70701
2006-08-01,3.41898,3.4394,3.41216,3.41216,59000,13.98623
2006-07-31,3.5075,3.5075,3.42577,3.42577,79200,14.04201
2006-07-28,3.54157,3.54157,3.40535,3.41216,94100,13.98623
2006-07-27,3.42577,3.54836,3.41216,3.54836,40800,14.54451
2006-07-26,3.5075,3.5075,3.41216,3.43258,56800,14.06994
2006-07-25,3.5007,3.54157,3.45984,3.5075,88700,14.37701
2006-07-24,3.44621,3.47345,3.42577,3.45303,197500,14.15373
2006-07-21,3.47345,3.5007,3.44621,3.44621,15100,14.1258
2006-07-20,3.48708,3.5075,3.41898,3.4394,73000,14.09787
2006-07-19,3.3713,3.48708,3.3713,3.40535,50200,13.9583
2006-07-18,3.40535,3.43258,3.33725,3.35085,76900,13.73494
2006-07-17,3.44621,3.46665,3.41216,3.46665,44300,14.20959
2006-07-14,3.5075,3.5075,3.4394,3.46665,59500,14.20959
2006-07-13,3.54157,3.55518,3.5075,3.5075,31400,14.37701
2006-07-12,3.56199,3.56199,3.54157,3.55518,22000,14.57244
2006-07-11,3.54157,3.55518,3.53475,3.54157,90600,14.51666
2006-07-10,3.57562,3.57562,3.54157,3.54157,37700,14.51666
2006-07-07,3.58243,3.60285,3.54157,3.57562,53100,14.65623
2006-07-06,3.54157,3.63011,3.54157,3.59604,47200,14.73994
2006-07-05,3.54157,3.56199,3.52794,3.54157,76400,14.51666
2006-07-04,3.57562,3.58925,3.54157,3.56199,46800,14.60037
2006-07-03,3.54157,3.64372,3.54157,3.57562,52200,14.65623
2006-06-30,3.60967,3.70503,3.57562,3.57562,52000,14.65623
2006-06-29,3.54836,3.60967,3.54157,3.60967,51200,14.7958
2006-06-28,3.54836,3.55518,3.52113,3.54836,84900,14.54451
2006-06-27,3.52113,3.60967,3.51431,3.60285,42500,14.76787
2006-06-26,3.49389,3.54836,3.49389,3.49389,58600,14.32123
2006-06-23,3.6369,3.6369,3.58243,3.58243,67800,14.52461
2006-06-22,3.67095,3.67095,3.58925,3.6233,44100,14.6903
2006-06-21,3.67777,3.67777,3.60285,3.67095,29700,14.88352
2006-06-20,3.61648,3.6369,3.5688,3.57562,97900,14.49699
2006-06-19,3.67777,3.67777,3.6233,3.6233,23600,14.6903
2006-06-16,3.74589,3.74589,3.65053,3.69821,24600,14.99403
2006-06-15,3.70503,3.74589,3.58243,3.74589,258500,15.18734
2006-06-14,3.66416,3.74589,3.58243,3.58243,74900,14.52461
2006-06-13,3.77994,3.78675,3.66416,3.66416,74100,14.85597
2006-06-09,3.58243,3.77994,3.55518,3.77994,102300,15.32539
2006-06-08,3.51431,3.57562,3.51431,3.52794,193400,14.30368
2006-06-07,3.57562,3.60285,3.54157,3.54157,41300,14.35893
2006-06-06,3.73226,3.73226,3.56199,3.57562,54000,14.49699
2006-06-05,3.80718,3.80718,3.75268,3.76631,75100,15.27013
2006-06-02,3.80718,3.80718,3.73226,3.80718,36900,15.43581
2006-06-01,3.81399,3.81399,3.74589,3.80718,75800,15.43581
2006-05-31,3.67095,3.77994,3.65053,3.77994,199600,15.32539
2006-05-30,3.73908,3.80036,3.65735,3.80036,101300,15.40819
2006-05-29,3.60967,3.81399,3.59604,3.81399,53900,15.46344
2006-05-26,3.71182,3.71863,3.47345,3.60967,83800,14.63504
2006-05-25,3.54157,3.73226,3.52113,3.65053,66700,14.80072
2006-05-24,3.67777,3.67777,3.55518,3.57562,45500,14.49699
2006-05-23,3.68458,3.68458,3.59604,3.6233,70100,14.6903
2006-05-22,3.73226,3.81399,3.59604,3.59604,36500,14.57978
2006-05-19,3.64372,3.68458,3.60967,3.60967,34200,14.63504
2006-05-18,3.77994,3.81399,3.67777,3.67777,87600,14.91114
2006-05-17,3.73908,3.81399,3.67777,3.81399,77300,15.46344
2006-05-16,3.67777,3.77994,3.6369,3.73908,21200,15.15971
2006-05-15,3.65735,3.65735,3.58925,3.59604,54000,14.57978
2006-05-12,3.74589,3.74589,3.6914,3.71182,45200,15.0492
2006-05-11,3.7595,3.7595,3.71182,3.74589,88100,15.18734
2006-05-10,3.77313,3.77313,3.73908,3.7595,100100,15.2425
2006-05-09,3.67095,3.76631,3.67095,3.6914,51500,14.9664
2006-05-08,3.65735,3.65735,3.61648,3.65735,77600,14.82835
2006-05-05,3.60285,3.67095,3.60285,3.60967,36800,14.63504
2006-05-04,3.55518,3.60967,3.52113,3.59604,86900,14.57978
2006-05-03,3.6369,3.6369,3.55518,3.59604,56700,14.57978
2006-05-02,3.60967,3.6369,3.60967,3.60967,52900,14.63504
2006-05-01,3.6233,3.6369,3.60285,3.6369,37700,14.74546
2006-04-28,3.7595,3.7595,3.60967,3.60967,67600,14.63504
2006-04-27,3.77994,3.77994,3.65735,3.67095,41900,14.88352
2006-04-26,3.71863,3.80718,3.71863,3.77313,48700,15.29776
2006-04-24,3.70503,3.77994,3.70503,3.73226,40400,15.13208
2006-04-21,3.68458,3.71182,3.67095,3.68458,33700,14.93877
2006-04-20,3.71863,3.7595,3.6233,3.70503,49100,15.02166
2006-04-19,3.80036,3.80036,3.6233,3.74589,52600,15.18734
2006-04-18,3.6233,3.77994,3.6233,3.77994,30800,15.32539
2006-04-13,3.60967,3.64372,3.58925,3.60967,45800,14.63504
2006-04-12,3.70503,3.70503,3.60967,3.60967,41500,14.63504
2006-04-11,3.70503,3.70503,3.60967,3.60967,31700,14.63504
2006-04-10,3.61648,3.73908,3.60967,3.60967,49200,14.63504
2006-04-07,3.80036,3.80718,3.60967,3.64372,31800,14.77309
2006-04-06,3.81399,3.84804,3.79355,3.81399,168900,15.46344
2006-04-05,3.64372,3.87528,3.64372,3.84123,72900,15.57386
2006-04-04,3.67777,3.74589,3.67777,3.67777,94800,14.91114
2006-04-03,3.60285,3.67777,3.58925,3.67777,53500,14.91114
2006-03-31,3.56199,3.58925,3.53475,3.55518,32400,14.4141
2006-03-30,3.57562,3.58243,3.54157,3.5688,47700,14.46936
2006-03-29,3.52113,3.56199,3.52113,3.54836,77400,14.38648
2006-03-28,3.60285,3.60285,3.51431,3.52113,63700,14.27605
2006-03-27,3.54157,3.58925,3.52113,3.58925,40800,14.55224
2006-03-24,3.54157,3.54157,3.51431,3.52794,48800,14.30368
2006-03-23,3.51431,3.54836,3.5007,3.54157,24600,14.35893
2006-03-22,3.49389,3.54836,3.48708,3.54836,91200,14.38648
2006-03-21,3.52113,3.53475,3.48708,3.49389,94200,14.16563
2006-03-20,3.49389,3.52113,3.48708,3.51431,56600,14.24842
2006-03-17,3.48026,3.55518,3.48026,3.49389,66600,14.16563
2006-03-16,3.57562,3.57562,3.5075,3.5075,149700,14.22079
2006-03-15,3.5075,3.52794,3.5075,3.5075,38000,14.22079
2006-03-14,3.54157,3.54157,3.5075,3.5075,46400,14.22079
2006-03-13,3.54836,3.55518,3.51431,3.55518,29400,14.4141
2006-03-10,3.54157,3.55518,3.52794,3.53475,20900,14.33131
2006-03-09,3.5075,3.57562,3.5075,3.57562,35700,14.49699
2006-03-08,3.54157,3.60967,3.47345,3.5075,39800,14.22079
2006-03-07,3.54157,3.60967,3.5075,3.54157,29500,14.35893
2006-03-06,3.52794,3.57562,3.5075,3.57562,18400,14.49699
2006-03-03,3.56199,3.59604,3.52113,3.52113,30900,14.27605
2006-03-02,3.57562,3.60967,3.54157,3.60967,72100,14.63504
2006-03-01,3.5075,3.54836,3.5007,3.5075,81900,14.22079
2006-02-28,3.67777,3.67777,3.5075,3.57562,157000,14.49699
2006-02-27,3.56199,3.72545,3.48708,3.67777,84500,14.91114
2006-02-24,3.47345,3.57562,3.41898,3.57562,62400,14.49699
2006-02-23,3.33725,3.5007,3.33725,3.47345,209900,14.08274
2006-02-22,3.41216,3.41216,3.3032,3.38493,61200,13.72384
2006-02-21,3.26913,3.41216,3.26913,3.41216,90200,13.83427
2006-02-20,3.32362,3.33725,3.1874,3.26231,79400,13.22671
2006-02-17,3.42577,3.45303,3.27594,3.29638,30700,13.36485
2006-02-16,3.5075,3.5075,3.40535,3.40535,39500,13.80664
2006-02-15,3.53475,3.53475,3.4394,3.4394,22700,13.94469
2006-02-14,3.35767,3.54157,3.35767,3.54157,59100,14.35893
2006-02-13,3.33043,3.45984,3.33043,3.3713,65700,13.66859
2006-02-10,3.46665,3.49389,3.3032,3.33725,64800,13.53053
2006-02-09,3.52794,3.52794,3.40535,3.43258,43200,13.91706
2006-02-08,3.40535,3.52794,3.40535,3.51431,91900,14.24842
2006-02-07,3.54157,3.54157,3.26913,3.37811,168700,13.69621
2006-02-06,3.53475,3.57562,3.53475,3.5688,47300,14.46936
2006-02-03,3.52113,3.58243,3.5075,3.54157,19200,14.35893
2006-02-02,3.55518,3.59604,3.53475,3.56199,93400,14.44173
2006-02-01,3.59604,3.59604,3.48708,3.54836,48800,14.38648
2006-01-31,3.58243,3.58925,3.5075,3.58925,48100,14.55224
2006-01-30,3.58925,3.60285,3.57562,3.58925,171800,14.55224
2006-01-27,3.58925,3.59604,3.5688,3.58925,70400,14.55224
2006-01-25,3.57562,3.59604,3.55518,3.58925,40300,14.55224
2006-01-24,3.5688,3.5688,3.5075,3.56199,21500,14.44173
2006-01-23,3.54836,3.57562,3.47345,3.57562,48400,14.49699
2006-01-20,3.57562,3.58243,3.54157,3.55518,56900,14.4141
2006-01-19,3.52113,3.57562,3.5075,3.54157,34400,14.35893
2006-01-18,3.58925,3.58925,3.5075,3.54157,47600,14.35893
2006-01-17,3.60967,3.60967,3.54836,3.58925,81000,14.55224
2006-01-16,3.58243,3.60285,3.55518,3.60285,44300,14.60741
2006-01-13,3.60285,3.60285,3.55518,3.57562,37800,14.49699
2006-01-12,3.54157,3.60967,3.54157,3.58925,61800,14.55224
2006-01-11,3.45984,3.53475,3.45984,3.53475,32500,14.33131
2006-01-10,3.54836,3.54836,3.40535,3.48026,84200,14.11037
2006-01-09,3.53475,3.56199,3.52794,3.54157,75200,14.35893
2006-01-06,3.51431,3.54157,3.48708,3.53475,42500,14.33131
2006-01-05,3.52113,3.53475,3.5007,3.51431,23000,14.24842
2006-01-04,3.49389,3.54157,3.48026,3.5075,95800,14.22079
2006-01-03,3.52113,3.52113,3.45303,3.48026,55700,14.11037
2005-12-30,3.54157,3.55518,3.5007,3.5007,12900,14.19325
2005-12-29,3.45984,3.56199,3.42577,3.5007,44300,14.19325
2005-12-28,3.36448,3.45984,3.35767,3.45984,58600,14.02757
2005-12-23,3.29638,3.36448,3.28957,3.32362,22500,13.47528
2005-12-22,3.26913,3.32362,3.21465,3.27594,24200,13.28197
2005-12-21,3.21465,3.35767,3.21465,3.35767,92800,13.46508
2005-12-20,3.23508,3.24189,3.20103,3.21465,48100,12.89156
2005-12-19,3.24189,3.26913,3.1874,3.1874,35800,12.78225
2005-12-16,3.17379,3.26913,3.17379,3.26913,65800,13.11
2005-12-15,3.23508,3.26913,3.15335,3.17379,114200,12.72768
2005-12-14,3.21465,3.22147,3.07843,3.20784,88600,12.86423
2005-12-13,3.21465,3.22826,3.20784,3.21465,261500,12.89156
2005-12-12,3.21465,3.22147,3.20103,3.22147,115200,12.91889
2005-12-09,3.20103,3.26231,3.1874,3.20103,57200,12.83691
2005-12-08,3.26913,3.27594,3.20103,3.21465,134200,12.89156
2005-12-07,3.26231,3.28957,3.26231,3.28275,83500,13.16466
2005-12-06,3.24189,3.26231,3.23508,3.24189,47900,13.00078
2005-12-05,3.23508,3.2487,3.23508,3.2487,14000,13.02811
2005-12-02,3.20103,3.26231,3.20103,3.2487,73400,13.02811
2005-12-01,3.16698,3.23508,3.16698,3.20103,26400,12.83691
2005-11-30,3.25552,3.26913,3.20103,3.20103,79800,12.83691
2005-11-29,3.26231,3.26231,3.24189,3.25552,94400,13.05544
2005-11-28,3.2487,3.26913,3.24189,3.2487,117300,13.02811
2005-11-25,3.28275,3.28275,3.20103,3.22147,46200,12.91889
2005-11-24,3.27594,3.28957,3.26913,3.27594,91800,13.13733
2005-11-23,3.28957,3.28957,3.27594,3.27594,88200,13.13733
2005-11-22,3.28275,3.3032,3.28275,3.28957,61500,13.19198
2005-11-21,3.27594,3.28957,3.27594,3.28275,50700,13.16466
2005-11-18,3.28275,3.28957,3.26913,3.28275,40800,13.16466
2005-11-17,3.27594,3.28275,3.26913,3.28275,19600,13.16466
2005-11-16,3.27594,3.28275,3.26913,3.28275,24800,13.16466
2005-11-15,3.28275,3.28957,3.26913,3.28275,60300,13.16466
2005-11-14,3.28275,3.28275,3.23508,3.28275,80300,13.16466
2005-11-11,3.26913,3.28957,3.25552,3.28957,59600,13.19198
2005-11-10,3.26231,3.26913,3.2487,3.26913,19000,13.11
2005-11-09,3.26913,3.26913,3.20784,3.20784,22700,12.86423
2005-11-08,3.26913,3.26913,3.22147,3.25552,24200,13.05544
2005-11-07,3.26231,3.26913,3.22826,3.26913,19400,13.11
2005-11-04,3.26231,3.3032,3.21465,3.26913,41700,13.11
2005-11-03,3.20103,3.26231,3.16698,3.26231,27400,13.08268
2005-11-02,3.20103,3.20103,3.13974,3.20103,85100,12.83691
2005-11-01,3.15335,3.2487,3.15335,3.16016,29800,12.67303
2005-10-31,3.15335,3.20103,3.15335,3.15335,188900,12.6457
2005-10-28,3.13974,3.20784,3.13293,3.14653,57900,12.61838
2005-10-27,3.28957,3.28957,3.16698,3.19421,208800,12.80958
2005-10-26,3.21465,3.3168,3.21465,3.3168,70300,13.30121
2005-10-25,3.14653,3.33043,3.14653,3.15335,61200,12.6457
2005-10-24,3.13293,3.14653,3.12611,3.13293,178700,12.56381
2005-10-21,3.13974,3.16016,3.13974,3.16016,39000,12.67303
2005-10-20,3.16016,3.16016,3.12611,3.14653,101500,12.61838
2005-10-19,3.12611,3.16698,3.09888,3.13293,56400,12.56381
2005-10-18,3.20103,3.20103,3.04438,3.13293,332700,12.56381
2005-10-17,3.26231,3.28957,3.15335,3.20103,115100,12.83691
2005-10-14,3.21465,3.26231,3.21465,3.2487,32800,13.02811
2005-10-13,3.20103,3.24189,3.20103,3.22826,219600,12.94613
2005-10-12,3.28275,3.30999,3.24189,3.24189,115200,13.00078
2005-10-11,3.28957,3.33043,3.2487,3.28275,38000,13.16466
2005-10-10,3.35767,3.39172,3.33725,3.33725,112000,13.38319
2005-10-07,3.19421,3.39853,3.19421,3.35085,62300,13.43776
2005-10-06,3.1874,3.21465,3.11248,3.19421,213400,12.80958
2005-10-05,3.30999,3.35085,3.28275,3.28275,266700,13.16466
2005-10-04,3.39853,3.39853,3.34404,3.35085,44000,13.43776
2005-10-03,3.36448,3.39853,3.33043,3.35085,38000,13.43776
2005-09-30,3.29638,3.33043,3.28957,3.3032,61200,13.24664
2005-09-29,3.30999,3.33043,3.26913,3.3032,33300,13.24664
2005-09-28,3.24189,3.30999,3.24189,3.26913,155600,13.11
2005-09-27,3.26913,3.28275,3.19421,3.24189,234800,13.00078
2005-09-26,3.13293,3.40535,3.13293,3.28275,123100,13.16466
2005-09-23,3.02394,3.16698,3.02394,3.1193,187800,12.50915
2005-09-22,2.9967,3.02394,2.98308,3.02394,78700,12.12675
2005-09-21,2.9967,3.01715,2.9967,3.01033,77400,12.07218
2005-09-20,2.9967,3.03075,2.9967,3.03075,73900,12.15407
2005-09-19,2.9967,3.04438,2.9967,3.01715,220400,12.09951
2005-09-16,2.86048,2.98989,2.84006,2.98989,125900,11.9902
2005-09-15,2.86048,2.86048,2.81962,2.84688,208300,11.41667
2005-09-14,2.81283,2.85369,2.77196,2.84688,61400,11.41667
2005-09-13,2.7447,2.83325,2.7311,2.81283,141300,11.28013
2005-09-12,2.78557,2.79238,2.73789,2.7447,44500,11.00694
2005-09-09,2.77878,2.77878,2.72428,2.77878,85600,11.14358
2005-09-08,2.75833,2.84006,2.75833,2.82643,89600,11.33469
2005-09-07,2.7992,2.82643,2.70384,2.75833,144600,11.0616
2005-09-06,2.95584,2.95584,2.85369,2.85369,110000,11.444
2005-09-05,2.95584,2.95584,2.89455,2.95584,150100,11.85365
2005-09-02,2.86048,2.98308,2.84688,2.9286,185400,11.74443
2005-09-01,2.79238,2.9286,2.73789,2.87411,155900,11.5259
2005-08-31,2.62892,2.79238,2.62892,2.79238,559400,11.19814
2005-08-30,2.65616,2.6766,2.63574,2.64937,242100,10.62462
2005-08-29,2.65616,2.69023,2.62892,2.6766,152400,10.73384
2005-08-26,2.6085,2.71747,2.6085,2.69023,117200,10.7885
2005-08-25,2.6085,2.6085,2.54038,2.60169,223200,10.43342
2005-08-24,2.60169,2.60169,2.54038,2.60169,85400,10.43342
2005-08-23,2.56082,2.60169,2.56082,2.60169,75800,10.43342
2005-08-22,2.60169,2.60169,2.52677,2.58125,30900,10.35144
2005-08-19,2.57443,2.58125,2.53357,2.58125,149200,10.35144
2005-08-18,2.56082,2.59487,2.56082,2.56764,106000,10.29687
2005-08-17,2.62211,2.62211,2.46547,2.56082,100700,10.26954
2005-08-16,2.60169,2.62211,2.55401,2.62211,48300,10.51531
2005-08-15,2.6085,2.64937,2.56764,2.60169,71900,10.43342
2005-08-12,2.60169,2.61532,2.55401,2.60169,116900,10.43342
2005-08-11,2.57443,2.59487,2.56764,2.58806,106100,10.37876
2005-08-10,2.53357,2.60169,2.53357,2.56764,162900,10.29687
2005-08-09,2.55401,2.55401,2.49272,2.53357,117900,10.16023
2005-08-08,2.4791,2.60169,2.46547,2.5472,270200,10.21489
2005-08-05,2.44505,2.46547,2.40418,2.46547,345000,9.88714
2005-08-04,2.32245,2.45184,2.32245,2.41779,578200,9.69593
2005-08-03,2.30882,2.34287,2.2884,2.31564,212200,9.28628
2005-08-02,2.27477,2.30882,2.27477,2.28159,180000,9.14974
2005-08-01,2.26796,2.31564,2.26115,2.27477,65500,9.12241
2005-07-29,2.24754,2.28159,2.24754,2.26115,73100,9.06775
2005-07-28,2.24754,2.27477,2.24754,2.24754,181700,9.01319
