date,Open,High,Low,Close,Volume,Adj Close
2007-03-08,18.10,18.10,17.53,17.65,810900,1.51866
2007-03-07,16.93,18.10,16.93,18.10,4359100,1.55738
2007-03-06,17.05,17.10,16.51,16.88,4866000,1.45241
2007-03-05,17.95,17.95,17.00,17.35,3199800,1.49285
2007-03-02,17.90,18.25,17.11,18.18,3660800,1.56426
2007-03-01,18.25,18.50,17.40,18.00,5073300,1.54878
2007-02-28,16.44,17.30,15.49,17.02,6251300,1.46445
2007-02-27,17.50,18.39,17.50,18.25,8629300,1.57029
2007-02-26,17.25,17.65,17.15,17.60,4918200,1.51436
2007-02-23,17.60,17.60,17.00,17.20,3107400,1.47994
2007-02-22,17.60,17.60,17.50,17.58,2456400,1.51264
2007-02-21,17.67,17.75,17.45,17.51,3212800,1.50662
2007-02-20,17.67,17.67,17.35,17.45,4355000,1.50145
2007-02-19,17.20,17.43,17.10,17.40,4847500,1.49715
2007-02-16,17.55,17.55,17.00,17.00,1573100,1.46273
2007-02-15,17.32,17.39,17.00,17.30,3901000,1.48855
2007-02-14,16.12,16.40,16.05,16.33,2568400,1.40508
2007-02-13,16.08,16.09,15.95,16.00,4783800,1.37669
2007-02-12,15.77,16.08,15.77,15.95,1550000,1.37239
2007-02-09,15.88,15.88,15.53,15.77,735700,1.3569
2007-02-08,15.90,15.91,15.55,15.79,2167800,1.35862
2007-02-07,15.90,15.90,15.50,15.75,1286000,1.35518
2007-02-06,15.72,15.91,15.65,15.85,375800,1.36378
2007-02-05,16.10,16.10,15.52,15.99,1370700,1.37583
2007-02-02,16.10,16.10,15.50,16.00,5566200,1.37669
2007-02-01,15.46,16.00,15.30,15.85,4811100,1.36378
2007-01-31,15.40,15.44,15.02,15.35,2549200,1.32076
2007-01-30,14.95,15.35,14.85,15.27,3497200,1.31388
2007-01-29,15.00,15.25,14.95,14.95,11036700,1.28634
2007-01-26,14.96,14.96,14.96,14.96,000,1.28721
2007-01-25,15.12,15.15,14.96,14.96,686800,1.28721
2007-01-24,15.00,15.05,14.77,14.97,1970000,1.28807
2007-01-23,14.65,14.91,14.65,14.89,1234100,1.28118
2007-01-22,14.50,14.90,14.50,14.75,1994800,1.26914
2007-01-19,14.73,14.73,14.39,14.50,708600,1.24763
2007-01-18,14.60,14.70,14.34,14.67,1695300,1.26225
2007-01-17,14.76,14.90,14.21,14.75,2303300,1.26914
2007-01-16,14.59,14.69,14.50,14.62,1679300,1.25795
2007-01-15,14.91,14.91,14.52,14.59,1699000,1.25537
2007-01-12,15.20,15.25,14.79,14.79,7866800,1.27258
2007-01-11,14.50,14.88,14.40,14.80,11131400,1.27344
2007-01-10,13.70,14.38,13.59,14.15,6001500,1.21751
2007-01-09,13.60,13.96,13.60,13.65,2694700,1.17449
2007-01-08,13.40,13.44,13.24,13.24,2976100,1.13921
2007-01-05,13.61,13.84,13.20,13.46,3191300,1.15814
2007-01-04,13.50,13.85,13.30,13.36,3797900,1.14954
2007-01-03,13.38,13.38,13.11,13.11,1362000,1.12803
2007-01-02,13.30,13.38,13.00,13.14,509600,1.13061
2007-01-01,13.27,13.27,13.27,13.27,000,1.14179
2006-12-29,13.20,13.30,13.04,13.27,312000,1.14179
2006-12-28,13.35,13.38,12.80,13.23,2342900,1.13835
2006-12-27,13.10,13.41,13.10,13.33,521900,1.14695
2006-12-26,13.02,13.02,13.02,13.02,000,1.12028
2006-12-25,13.02,13.02,13.02,13.02,000,1.12028
2006-12-22,13.00,13.14,12.90,13.00,1771200,1.11856
2006-12-21,12.55,12.75,12.55,12.60,5188500,1.08414
2006-12-20,12.13,12.95,12.10,12.55,1444400,1.07984
2006-12-19,13.19,13.40,12.08,12.32,1773400,1.06005
2006-12-18,13.00,13.78,12.67,13.10,7487100,1.12716
2006-12-15,12.37,12.98,12.37,12.80,10746800,1.10135
2006-12-14,11.45,12.30,11.45,12.27,11850000,1.05575
2006-12-13,10.81,11.50,10.81,11.45,10852200,0.98519
2006-12-12,10.68,10.75,10.60,10.70,871700,0.92066
2006-12-11,10.75,10.85,10.62,10.70,1571400,0.92066
2006-12-08,10.75,10.76,10.63,10.70,3230200,0.92066
2006-12-07,10.85,10.85,10.60,10.83,1034900,0.93185
2006-12-06,10.82,10.90,10.80,10.83,3839300,0.93185
2006-12-05,10.99,10.99,10.70,10.75,3446400,0.92496
2006-12-04,10.99,10.99,10.56,10.68,1836900,0.91894
2006-12-01,10.75,11.01,10.75,10.90,9033400,0.93787
2006-11-30,10.65,11.04,10.55,10.76,16109100,0.92582
2006-11-29,9.59,10.64,9.42,10.50,146238000,0.90345
2006-11-28,9.62,9.62,9.36,9.59,5977800,0.82515
2006-11-27,9.56,9.69,9.56,9.68,831000,0.8329
2006-11-24,9.69,9.69,9.53,9.60,1876800,0.82601
2006-11-23,9.84,9.84,9.60,9.70,2678400,0.83462
2006-11-22,9.60,9.80,9.42,9.70,13572300,0.83462
2006-11-21,9.66,9.70,9.42,9.49,12511000,0.81655
2006-11-20,9.64,9.64,9.41,9.60,5649500,0.82601
2006-11-17,9.59,9.64,9.54,9.59,6289900,0.82515
2006-11-16,9.46,9.58,9.41,9.55,2750700,0.82171
2006-11-15,9.50,9.50,9.34,9.40,3714900,0.80881
2006-11-14,9.25,9.53,9.18,9.53,2593900,0.81999
2006-11-13,9.10,9.27,8.95,9.24,1851800,0.79504
2006-11-10,9.20,9.35,9.04,9.13,960100,0.78557
2006-11-09,9.40,9.40,9.01,9.15,2305500,0.78729
2006-11-08,9.64,9.64,9.23,9.37,1420300,0.80622
2006-11-07,9.74,9.74,9.63,9.65,2391500,0.83032
2006-11-06,9.59,9.76,9.59,9.75,1956400,0.83892
2006-11-03,9.51,9.69,9.50,9.53,1166200,0.81999
2006-11-02,9.75,9.75,9.51,9.51,2460600,0.81827
2006-11-01,9.53,9.73,9.53,9.73,1939500,0.8372
2006-10-31,9.55,9.59,9.43,9.43,926500,0.81139
2006-10-30,9.80,9.80,9.50,9.67,1574000,0.83204
2006-10-27,9.70,9.70,9.45,9.58,1726300,0.82429
2006-10-26,9.45,9.56,9.25,9.40,2793300,0.80881
2006-10-25,9.59,9.65,9.37,9.51,2823300,0.81827
2006-10-24,9.03,9.58,9.03,9.07,4185100,0.78041
2006-10-23,8.93,8.94,8.88,8.91,932600,0.76664
2006-10-20,8.85,8.94,8.68,8.80,561400,0.75718
2006-10-19,8.71,8.80,8.60,8.79,3226600,0.75632
2006-10-18,8.73,8.85,8.62,8.67,3617900,0.74599
2006-10-17,8.80,8.95,8.69,8.73,1440800,0.75116
2006-10-16,8.67,8.90,8.67,8.82,1545300,0.7589
2006-10-13,8.85,8.90,8.67,8.67,1623700,0.74599
2006-10-12,8.64,8.87,8.60,8.65,1516900,0.74427
2006-10-11,8.87,8.87,8.62,8.79,1905800,0.75632
2006-10-10,8.90,9.08,8.63,8.87,878200,0.7632
2006-10-09,8.90,9.18,8.90,8.90,799400,0.76578
2006-10-06,9.50,9.50,8.87,8.87,23877200,0.7632
2006-10-05,8.86,9.40,8.86,9.40,9692400,0.80881
2006-10-04,8.35,8.78,8.35,8.78,4280400,0.75546
2006-10-03,8.48,8.48,8.29,8.35,2418900,0.71846
2006-10-02,8.45,8.49,8.30,8.49,382000,0.73051
2006-09-29,8.46,8.50,8.25,8.30,1524300,0.71416
2006-09-28,8.43,8.55,8.12,8.30,4239700,0.71416
2006-09-27,8.11,8.33,8.09,8.33,4948500,0.71674
2006-09-26,8.20,8.20,8.01,8.05,1505900,0.69265
2006-09-25,8.05,8.24,8.05,8.15,4241300,0.70125
2006-09-22,8.25,8.25,8.01,8.01,3713000,0.68921
2006-09-21,8.21,8.30,8.14,8.20,8813700,0.70555
2006-09-20,8.31,8.31,8.19,8.25,2935700,0.70986
2006-09-19,8.50,8.50,8.20,8.20,2664200,0.70555
2006-09-18,8.03,8.40,8.00,8.40,1870900,0.72276
2006-09-15,8.06,8.37,8.06,8.10,11032700,0.69695
2006-09-14,8.40,8.66,8.33,8.50,8878400,0.73137
2006-09-13,8.10,8.28,7.85,8.25,9530300,0.70986
2006-09-12,8.44,8.44,7.95,8.05,4268400,0.69265
2006-09-11,8.58,8.69,8.37,8.54,6547300,0.73481
2006-09-08,9.00,9.05,8.77,8.82,3448200,0.7589
2006-09-07,9.22,9.47,9.05,9.05,3884600,0.77869
2006-09-06,9.65,9.65,9.29,9.33,1781800,0.80278
2006-09-05,9.78,9.78,9.60,9.70,459400,0.83462
2006-09-04,9.65,9.83,9.65,9.75,1495800,0.83892
2006-09-01,9.82,9.85,9.65,9.65,615800,0.83032
2006-08-31,9.60,9.89,9.60,9.89,2290300,0.85097
2006-08-30,9.90,9.90,9.40,9.73,4080900,0.8372
2006-08-29,9.79,9.98,9.69,9.90,2379100,0.85183
2006-08-28,9.79,9.80,9.67,9.75,1391200,0.83892
2006-08-25,9.41,9.80,9.41,9.79,2126100,0.84236
2006-08-24,9.55,9.65,9.21,9.50,5952600,0.81741
2006-08-23,10.00,10.00,9.51,9.65,11171000,0.83032
2006-08-22,10.20,10.20,9.88,9.98,1781600,0.85871
2006-08-21,10.16,10.20,10.04,10.09,592200,0.86818
2006-08-18,10.19,10.19,9.99,10.08,2132400,0.86731
2006-08-17,10.25,10.44,10.15,10.20,7151300,0.87764
2006-08-16,10.53,10.53,10.20,10.25,4753400,0.88194
2006-08-15,10.80,10.80,10.09,10.45,14793400,0.89915
2006-08-14,10.70,11.00,10.40,10.73,9634700,0.92324
2006-08-11,10.35,10.65,10.35,10.55,11621900,0.90775
2006-08-10,10.10,10.21,10.05,10.18,12421800,0.87592
2006-08-09,10.01,10.06,9.55,10.00,10049000,0.86043
2006-08-08,10.36,10.36,10.02,10.08,3150700,0.86731
2006-08-07,10.02,10.38,10.02,10.36,3301400,0.89141
2006-08-04,10.50,10.50,10.23,10.35,2442900,0.89055
2006-08-03,10.58,10.58,10.48,10.55,4426300,0.90775
2006-08-02,10.43,10.51,10.40,10.44,1693000,0.89829
2006-08-01,10.54,10.60,10.42,10.58,5375300,0.91034
2006-07-31,10.18,10.59,10.01,10.30,6089800,0.88624
2006-07-28,10.37,10.37,10.11,10.25,2253300,0.88194
2006-07-27,9.90,10.37,9.86,10.37,3407900,0.89227
2006-07-26,10.23,10.30,9.86,10.00,16173100,0.86043
2006-07-25,10.21,10.39,10.00,10.21,2012300,0.8785
2006-07-24,10.10,10.10,9.75,9.98,8939600,0.85871
2006-07-21,9.95,10.24,9.95,10.15,9946600,0.87334
2006-07-20,10.29,10.30,9.91,10.10,17091000,0.86904
2006-07-19,11.60,11.85,9.72,9.84,30460900,0.84666
2006-07-18,9.41,9.41,9.41,9.41,000,0.80967
2006-07-17,9.41,9.41,9.41,9.41,000,0.80967
2006-07-14,9.95,9.95,9.40,9.41,1493700,0.80967
2006-07-13,10.29,10.29,9.90,10.10,1304100,0.86904
2006-07-12,10.97,10.98,10.40,10.40,1333900,0.89485
2006-07-11,10.50,10.97,10.40,10.95,5592300,0.94217
2006-07-10,9.80,11.05,9.70,10.50,5724700,0.90345
2006-07-07,9.60,9.60,9.60,9.60,000,0.82601
2006-07-06,9.60,9.60,9.60,9.60,000,0.82601
2006-07-05,9.60,9.60,9.60,9.60,000,0.82601
2006-07-04,9.55,9.65,9.48,9.60,10481600,0.82601
2006-07-03,9.50,9.95,9.48,9.55,2988700,0.82171
2006-06-30,9.00,9.54,9.00,9.50,6005700,0.81741
2006-06-29,8.50,8.65,8.50,8.65,909200,0.74427
2006-06-28,8.50,8.55,8.27,8.50,3082000,0.73137
2006-06-27,8.35,8.65,8.35,8.65,1599200,0.74427
2006-06-26,8.25,8.50,8.25,8.25,1123200,0.70986
2006-06-23,8.00,8.20,7.85,8.16,3885000,0.70211
2006-06-22,7.37,7.96,7.37,7.96,5344900,0.6849
2006-06-21,7.21,7.35,7.10,7.20,3344900,0.61951
2006-06-20,7.13,7.30,6.90,7.00,8297100,0.6023
2006-06-19,7.50,7.50,7.28,7.37,4730800,0.63414
2006-06-16,7.40,7.68,7.38,7.50,3784800,0.64532
2006-06-15,7.10,7.41,6.70,7.14,12095800,0.61435
2006-06-14,6.30,7.30,6.08,7.10,1945900,0.61091
2006-06-13,7.00,7.00,6.41,6.68,2571400,0.57477
2006-06-12,7.06,7.06,7.06,7.06,000,0.60746
2006-06-09,7.01,7.09,6.55,7.06,2289900,0.60746
2006-06-08,7.05,7.19,7.00,7.01,3776600,0.60316
2006-06-07,7.38,7.38,7.21,7.25,2298300,0.62381
2006-06-06,7.60,7.66,7.40,7.44,1964200,0.64016
2006-06-05,7.61,7.78,7.61,7.70,1397700,0.66253
2006-06-02,7.80,7.98,7.50,7.58,2895500,0.65221
2006-06-01,7.58,7.99,7.58,7.68,1069000,0.66081
2006-05-31,7.69,7.69,7.18,7.40,3032400,0.63672
2006-05-30,7.84,8.05,7.73,7.75,7113100,0.66683
2006-05-29,7.28,7.52,7.15,7.38,2617700,0.635
2006-05-26,6.45,6.89,6.45,6.89,4448100,0.59284
2006-05-25,6.36,6.36,6.00,6.30,8772200,0.54207
2006-05-24,6.50,6.60,6.20,6.27,18659600,0.53949
2006-05-23,6.75,6.75,6.02,6.07,9088400,0.52228
2006-05-22,7.71,7.75,7.14,7.30,6378400,0.62811
2006-05-19,8.29,8.30,7.65,7.90,3463900,0.67974
2006-05-18,8.34,8.58,8.27,8.35,3027100,0.71846
2006-05-17,8.70,9.11,8.70,8.74,1391800,0.75202
2006-05-16,8.40,8.87,8.28,8.58,6476400,0.73825
2006-05-15,8.70,9.08,8.50,8.52,3590900,0.73309
2006-05-12,9.59,9.59,9.01,9.15,6624000,0.78729
2006-05-11,9.85,9.90,9.51,9.60,4909200,0.82601
2006-05-10,9.40,10.05,9.40,9.61,7710100,0.82687
2006-05-09,9.12,9.24,9.00,9.20,2431300,0.7916
2006-05-08,8.73,9.07,8.73,9.06,5150500,0.77955
2006-05-05,8.37,8.70,8.37,8.65,6178200,0.74427
2006-05-04,8.73,8.73,8.35,8.37,5453600,0.72018
2006-05-03,8.90,8.95,8.46,8.73,3399300,0.75116
2006-05-02,9.00,9.05,8.75,8.75,13403900,0.75288
2006-05-01,8.60,9.40,8.60,9.00,6593000,0.77439
2006-04-28,8.57,8.85,8.36,8.70,4880200,0.74858
2006-04-27,8.15,8.99,8.15,8.68,10222400,0.74685
2006-04-26,7.65,8.15,7.65,8.00,4946800,0.68835
2006-04-25,7.58,7.58,7.58,7.58,000,0.65221
2006-04-24,7.43,7.86,7.43,7.58,22468900,0.65221
2006-04-21,6.93,7.47,6.93,7.35,5805000,0.63242
2006-04-20,6.80,7.13,6.75,7.00,11894500,0.6023
2006-04-19,6.50,6.80,6.40,6.75,18526900,0.58079
2006-04-18,6.15,6.44,6.10,6.44,815200,0.55412
2006-04-17,6.15,6.15,6.15,6.15,000,0.52917
2006-04-14,6.15,6.15,6.15,6.15,000,0.52917
2006-04-13,6.11,6.15,6.05,6.15,1679100,0.52917
2006-04-12,6.09,6.15,5.87,6.11,1090000,0.52572
2006-04-11,6.16,6.25,6.16,6.20,4599700,0.53347
2006-04-10,5.99,6.26,5.87,6.17,1934300,0.53089
2006-04-07,6.25,6.35,6.07,6.12,1354700,0.52658
2006-04-06,6.35,6.50,6.35,6.39,4307500,0.54982
2006-04-05,6.50,6.50,6.39,6.43,3366300,0.55326
2006-04-04,6.30,6.50,6.30,6.50,5580000,0.55928
2006-04-03,6.18,6.30,6.12,6.25,1493700,0.53777
2006-03-31,6.30,6.31,6.20,6.25,3456500,0.53777
2006-03-30,6.20,6.31,6.19,6.29,5722100,0.54121
2006-03-29,6.20,6.25,6.19,6.19,5226000,0.53261
2006-03-28,6.15,6.20,5.91,6.15,4039100,0.52917
2006-03-27,6.01,6.17,6.01,6.15,4290800,0.52917
2006-03-24,5.92,6.03,5.70,6.01,2348300,0.51712
2006-03-23,5.70,5.94,5.70,5.94,1627800,0.5111
2006-03-22,5.69,5.75,5.52,5.70,884500,0.49045
2006-03-21,5.50,5.79,5.43,5.75,3798600,0.49475
2006-03-20,5.28,5.54,5.26,5.52,2304100,0.47496
2006-03-17,5.25,5.34,5.16,5.23,552300,0.45001
2006-03-16,5.03,5.34,5.01,5.25,10093700,0.45173
2006-03-15,4.94,5.15,4.93,5.15,3080100,0.44312
2006-03-14,5.08,5.12,4.95,4.95,1810500,0.42591
2006-03-13,5.04,5.18,4.88,5.15,3598900,0.44312
2006-03-10,4.70,5.07,4.70,5.04,6245300,0.43366
2006-03-09,4.68,4.75,4.65,4.73,3708600,0.40698
2006-03-08,4.70,4.77,4.66,4.71,11410100,0.40526
2006-03-07,4.70,4.87,4.62,4.75,38227500,0.4087
2006-03-06,5.09,5.09,4.90,4.95,11924600,0.42591
2006-03-03,5.14,5.32,4.98,5.20,12704100,0.44742
2006-03-02,5.25,5.38,5.25,5.32,1131600,0.45775
2006-03-01,5.50,5.50,5.20,5.21,2885200,0.44828
2006-02-28,5.38,5.65,5.20,5.64,4488700,0.48528
2006-02-27,5.49,5.49,5.30,5.38,1515200,0.46291
2006-02-24,5.30,5.50,5.20,5.36,1714300,0.46119
2006-02-23,5.45,5.50,5.34,5.37,4733800,0.46205
2006-02-22,5.67,5.70,5.45,5.50,1220400,0.47324
2006-02-21,5.31,5.79,5.29,5.79,3591400,0.49819
2006-02-20,5.28,5.32,5.11,5.31,4853300,0.45689
2006-02-17,5.43,5.43,5.02,5.15,1935100,0.44312
2006-02-16,5.80,5.80,5.25,5.37,1468200,0.46205
2006-02-15,5.69,5.92,5.69,5.80,3424100,0.49905
2006-02-14,5.22,5.66,5.22,5.62,2499400,0.48356
2006-02-13,5.16,5.34,4.92,5.30,3565800,0.45603
2006-02-10,5.51,5.57,5.20,5.26,3668900,0.45259
2006-02-09,5.40,5.55,5.25,5.51,1836000,0.4741
2006-02-08,5.40,5.47,5.14,5.30,6232500,0.45603
2006-02-07,6.00,6.02,5.60,5.60,2715400,0.48184
2006-02-06,5.89,6.05,5.83,6.00,1742700,0.51626
2006-02-03,6.07,6.07,5.86,5.92,1651000,0.50938
2006-02-02,6.45,6.45,6.05,6.07,1376400,0.52228
2006-02-01,6.52,6.58,6.31,6.45,879000,0.55498
2006-01-31,6.50,6.50,6.27,6.45,3274900,0.55498
2006-01-30,6.50,6.55,6.48,6.50,2688200,0.55928
2006-01-27,6.20,6.60,6.20,6.45,5371500,0.55498
2006-01-26,6.15,6.15,6.15,6.15,000,0.52917
2006-01-25,5.92,6.15,5.92,6.15,2473400,0.52917
2006-01-24,5.72,5.94,5.72,5.90,2214400,0.50765
2006-01-23,6.00,6.00,5.55,5.75,3966300,0.49475
2006-01-20,5.60,6.02,5.60,5.85,2613700,0.50335
2006-01-19,5.28,5.54,5.28,5.53,1752400,0.47582
2006-01-18,5.64,5.68,5.30,5.45,3806800,0.46894
2006-01-17,5.77,5.77,5.44,5.76,1922000,0.49561
2006-01-16,5.95,5.95,5.76,5.80,1185400,0.49905
2006-01-13,5.98,6.04,5.90,5.95,4810100,0.51196
2006-01-12,5.92,6.15,5.92,6.05,2874700,0.52056
2006-01-11,5.89,6.00,5.89,5.89,3106000,0.50679
2006-01-10,5.74,6.06,5.74,5.89,4558500,0.50679
2006-01-09,5.71,5.79,5.69,5.79,1584700,0.49819
2006-01-06,5.77,5.77,5.68,5.71,1162000,0.49131
2006-01-05,5.75,5.80,5.71,5.77,5305100,0.49647
2006-01-04,5.50,5.77,5.47,5.75,16051300,0.49475
2006-01-03,5.35,5.50,5.30,5.50,888400,0.47324
2006-01-02,5.49,5.49,5.49,5.49,000,0.47238
2005-12-30,5.58,5.58,5.47,5.49,1473600,0.47238
2005-12-29,5.64,5.70,5.51,5.53,1619600,0.47582
2005-12-28,5.62,5.64,5.41,5.64,939500,0.48528
2005-12-27,5.63,5.63,5.63,5.63,000,0.48442
2005-12-26,5.63,5.63,5.63,5.63,000,0.48442
2005-12-23,5.51,5.69,5.51,5.63,1106300,0.48442
2005-12-22,5.30,5.55,5.27,5.54,11418800,0.47668
2005-12-21,5.07,5.35,5.07,5.31,35592900,0.45689
2005-12-20,4.86,5.04,4.86,4.97,1553900,0.42763
2005-12-19,4.80,4.85,4.78,4.83,7455400,0.41559
2005-12-16,4.75,4.89,4.71,4.86,665600,0.41817
2005-12-15,4.90,4.90,4.78,4.81,3783100,0.41387
2005-12-14,4.79,4.84,4.75,4.76,479400,0.40957
2005-12-13,4.80,4.80,4.70,4.74,2736500,0.40784
2005-12-12,4.68,4.80,4.68,4.80,3405900,0.41301
2005-12-09,4.61,4.78,4.60,4.70,1190300,0.4044
2005-12-08,4.69,4.85,4.67,4.68,1137800,0.40268
2005-12-07,4.90,4.90,4.73,4.80,7370100,0.41301
2005-12-06,4.97,4.97,4.91,4.91,818000,0.42247
2005-12-05,5.05,5.05,4.94,4.95,3520200,0.42591
2005-12-02,4.85,5.35,4.85,4.99,11823800,0.42936
2005-12-01,4.86,4.97,4.81,4.82,1137900,0.41473
2005-11-30,4.85,4.96,4.85,4.96,991600,0.42677
2005-11-29,4.80,4.95,4.80,4.85,1049600,0.41731
2005-11-28,4.85,5.00,4.80,4.93,1352700,0.42419
2005-11-25,5.08,5.08,4.60,4.90,1621400,0.42161
2005-11-24,5.00,5.17,5.00,5.10,5360000,0.43882
2005-11-23,5.09,5.09,4.98,5.00,2125500,0.43022
2005-11-22,5.27,5.29,5.10,5.11,3852300,0.43968
2005-11-21,5.25,5.39,5.25,5.27,2734600,0.45345
2005-11-18,5.21,5.25,5.15,5.23,3098600,0.45001
2005-11-17,5.43,5.43,5.08,5.20,3065900,0.44742
2005-11-16,5.20,5.31,4.91,5.30,6098100,0.45603
2005-11-15,5.13,5.30,5.11,5.25,13311000,0.45173
2005-11-14,5.00,5.15,4.91,5.14,5190200,0.44226
2005-11-11,5.00,5.00,4.88,4.97,888900,0.42763
2005-11-10,4.93,5.00,4.90,5.00,3777300,0.43022
2005-11-09,4.90,4.96,4.81,4.86,2041500,0.41817
2005-11-08,4.84,4.87,4.80,4.85,958100,0.41731
2005-11-07,4.88,4.88,4.70,4.77,689400,0.41043
2005-11-04,4.80,4.98,4.70,4.80,5328600,0.41301
2005-11-03,4.80,4.83,4.60,4.62,4604900,0.39752
2005-11-02,4.46,4.70,4.46,4.66,5044700,0.40096
2005-11-01,4.39,4.52,4.22,4.45,1853100,0.38289
2005-10-31,4.27,4.44,4.17,4.40,6346200,0.37859
2005-10-28,4.32,4.39,4.20,4.20,1183200,0.36138
2005-10-27,4.32,4.48,4.28,4.34,1817800,0.37343
2005-10-26,4.28,4.32,4.28,4.32,1363100,0.37171
2005-10-25,4.16,4.28,4.16,4.25,5806300,0.36568
2005-10-24,4.17,4.17,4.05,4.05,317300,0.34847
2005-10-21,4.18,4.38,4.00,4.23,5919200,0.36396
2005-10-20,3.91,4.29,3.79,4.27,2479200,0.3674
2005-10-19,4.25,4.36,3.89,3.95,1215000,0.33987
2005-10-18,4.21,4.32,4.20,4.30,2295000,0.36999
2005-10-17,4.23,4.26,4.11,4.25,1541200,0.36568
2005-10-14,4.25,4.25,4.17,4.20,2321000,0.36138
2005-10-13,4.45,4.45,4.14,4.25,2730700,0.36568
2005-10-12,4.47,4.55,4.47,4.49,2151800,0.38633
2005-10-11,4.42,4.44,4.32,4.42,5409400,0.38031
2005-10-10,4.47,4.55,4.47,4.50,2726700,0.38719
2005-10-07,4.38,4.57,4.37,4.50,3375700,0.38719
2005-10-06,4.40,4.45,4.30,4.37,5447200,0.37601
2005-10-05,4.54,4.56,4.40,4.54,8054400,0.39064
2005-10-04,4.75,4.75,4.25,4.54,3414000,0.39064
2005-10-03,4.82,4.82,4.66,4.75,933600,0.4087
2005-09-30,4.90,4.93,4.80,4.82,1881300,0.41473
2005-09-29,4.95,4.96,4.86,4.88,1791800,0.41989
2005-09-28,5.00,5.00,4.85,4.89,1527400,0.42075
2005-09-27,4.70,5.01,4.70,5.00,7569500,0.43022
2005-09-26,4.69,4.80,4.69,4.70,3649100,0.4044
2005-09-23,4.53,4.69,4.53,4.65,4329100,0.4001
2005-09-22,4.35,4.58,4.33,4.53,4517400,0.38978
2005-09-21,4.45,4.50,4.38,4.44,3759400,0.38203
2005-09-20,4.53,4.72,4.40,4.51,8785800,0.38805
2005-09-19,4.20,4.60,4.20,4.53,12153900,0.38978
2005-09-16,3.90,4.15,3.90,4.15,10846300,0.35708
2005-09-15,3.80,4.01,3.80,3.90,4171200,0.33557
2005-09-14,3.98,3.98,3.74,3.85,2193900,0.33127
2005-09-13,4.00,4.19,3.97,3.99,5687300,0.34331
2005-09-12,3.85,4.10,3.85,4.00,2671200,0.34417
2005-09-09,3.74,3.95,3.74,3.85,4266400,0.33127
2005-09-08,3.85,3.86,3.63,3.70,2092900,0.31836
2005-09-07,3.89,3.95,3.71,3.88,2827800,0.33385
2005-09-06,3.59,3.91,3.55,3.85,5980300,0.33127
2005-09-05,3.41,3.56,3.36,3.52,4456500,0.30287
2005-09-02,3.18,3.37,3.18,3.30,9221600,0.28394
2005-09-01,3.12,3.18,3.10,3.16,2355900,0.2719
2005-08-31,3.11,3.12,3.06,3.06,149900,0.26329
2005-08-30,3.10,3.18,3.08,3.10,1253000,0.26673
2005-08-29,3.09,3.11,3.06,3.08,733000,0.26501
2005-08-26,2.95,3.16,2.95,3.15,67407100,0.27104
2005-08-25,3.00,3.01,2.95,2.95,1045800,0.25383
2005-08-24,3.03,3.04,3.02,3.02,417600,0.25985
2005-08-23,3.16,3.16,3.04,3.04,3687000,0.26157
2005-08-22,3.11,3.15,3.07,3.15,699400,0.27104
2005-08-19,3.10,3.10,3.07,3.10,899800,0.26673
2005-08-18,3.10,3.14,3.03,3.11,2545200,0.26759
2005-08-17,3.14,3.14,3.02,3.10,978000,0.26673
2005-08-16,3.05,3.19,3.03,3.19,2118500,0.27448
2005-08-15,3.05,3.07,2.91,3.03,3006000,0.26071
2005-08-12,3.20,3.20,3.10,3.11,881300,0.26759
2005-08-11,3.15,3.18,3.15,3.18,3984700,0.27362
2005-08-10,3.06,3.14,3.03,3.10,8175900,0.26673
2005-08-09,2.95,3.04,2.95,3.02,688300,0.25985
2005-08-08,3.01,3.01,2.90,2.95,2489400,0.25383
2005-08-05,3.04,3.06,3.00,3.03,1750800,0.26071
2005-08-04,3.07,3.08,3.05,3.06,1332100,0.26329
2005-08-03,3.15,3.18,3.04,3.07,4284100,0.26415
2005-08-02,3.03,3.19,3.02,3.05,3773000,0.26243
2005-08-01,3.00,3.08,3.00,3.00,1066800,0.25813
2005-07-29,3.01,3.10,2.94,3.00,10387100,0.25813
2005-07-28,2.88,2.99,2.80,2.99,8438200,0.25727
2005-07-27,2.88,2.90,2.82,2.86,5464900,0.24608
2005-07-26,2.73,2.88,2.73,2.86,2838300,0.24608
2005-07-25,2.66,2.72,2.66,2.71,2235000,0.23318
2005-07-22,2.65,2.71,2.63,2.68,998300,0.2306
2005-07-21,2.67,2.71,2.61,2.65,1767200,0.22801
2005-07-20,2.68,2.70,2.64,2.65,1028500,0.22801
2005-07-19,2.62,2.70,2.57,2.67,12620500,0.22974
2005-07-18,2.62,2.70,2.61,2.61,1606800,0.22457
2005-07-15,2.59,2.60,2.52,2.55,1373300,0.21941
2005-07-14,2.57,2.60,2.57,2.60,530600,0.22371
2005-07-13,2.52,2.56,2.52,2.56,323200,0.22027
2005-07-12,2.55,2.64,2.55,2.56,2643900,0.22027
2005-07-11,2.55,2.60,2.54,2.54,943800,0.21855
2005-07-08,2.52,2.58,2.50,2.53,1388300,0.21769
2005-07-07,2.63,2.63,2.55,2.55,1756700,0.21941
2005-07-06,2.60,2.65,2.60,2.63,2526100,0.22629
2005-07-05,2.61,2.68,2.59,2.59,3011300,0.22285
2005-07-04,2.70,2.70,2.61,2.61,1962200,0.22457
