date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,5.7465,5.77552,5.41758,5.51432,182900,5.3371
2013-11-20,5.17572,5.99803,5.17572,5.7465,262900,5.56182
2013-11-19,5.01126,5.01126,5.01126,5.01126,000,4.85021
2013-11-18,5.01126,5.01126,5.01126,5.01126,000,4.85021
2013-11-15,5.03061,5.0693,4.91452,5.01126,34900,4.85021
2013-11-14,4.94354,5.03061,4.88549,4.90484,48100,4.74721
2013-11-13,4.92419,5.03061,4.83712,4.93386,40400,4.77529
2013-11-12,4.99191,5.04995,4.85647,4.85647,57300,4.70039
2013-11-11,5.17572,5.17572,5.04028,5.04995,62200,4.88765
2013-11-08,5.17572,5.17572,5.07898,5.17572,60000,5.00938
2013-11-07,5.26279,5.27246,5.12735,5.17572,74700,5.00938
2013-11-06,5.26279,5.28214,5.15637,5.22409,76900,5.0562
2013-11-05,5.22409,5.25311,5.12735,5.22409,24700,5.0562
2013-11-04,5.32083,5.34986,5.22409,5.24344,90800,5.07492
2013-11-01,5.25311,5.34018,5.24344,5.32083,71300,5.14983
2013-10-31,5.03061,5.35953,5.03061,5.26279,46600,5.09365
2013-10-30,5.00158,5.07898,4.94354,5.07898,45100,4.91575
2013-10-29,4.98224,4.98224,4.8468,4.8468,66200,4.69103
2013-10-28,4.90484,5.03061,4.90484,5.00158,18200,4.84084
2013-10-25,5.12735,5.18539,4.88549,5.03061,73000,4.86893
2013-10-24,5.12735,5.15637,5.04028,5.12735,104600,4.96257
2013-10-23,5.13702,5.17572,5.03061,5.11767,107200,4.9532
2013-10-22,5.19507,5.22409,5.13702,5.16605,59200,5.00002
2013-10-21,5.12735,5.34986,5.12735,5.21442,152300,5.04684
2013-10-18,4.83712,5.108,4.82745,5.108,664700,4.94384
2013-10-17,4.74038,4.81777,4.7307,4.81777,167000,4.66293
2013-10-16,4.7307,4.74038,4.66299,4.74038,29800,4.58803
2013-10-15,4.71136,4.78875,4.71136,4.7307,156800,4.57866
2013-10-14,4.63396,4.74038,4.63396,4.68233,91500,4.53185
2013-10-11,4.54689,4.69201,4.54689,4.64364,71600,4.4944
2013-10-10,4.49852,4.56624,4.48885,4.5082,241700,4.36331
2013-10-09,4.47917,4.51787,4.36308,4.49852,123800,4.35394
2013-10-08,4.45015,4.47917,4.36308,4.47917,58500,4.33522
2013-10-07,4.45983,4.48885,4.37276,4.4308,65900,4.2884
2013-10-04,4.5082,4.5082,4.45015,4.47917,82900,4.33522
2013-10-03,4.48885,4.53722,4.47917,4.52755,48500,4.38204
2013-10-02,4.54689,4.54689,4.45983,4.49852,34700,4.35394
2013-10-01,4.58559,4.59527,4.45015,4.53722,51100,4.3914
2013-09-30,4.59527,4.59527,4.5082,4.58559,7100,4.43822
2013-09-27,4.57592,4.64364,4.5082,4.55657,38400,4.41013
2013-09-26,4.60494,4.60494,4.49852,4.58559,27900,4.43822
2013-09-25,4.56624,4.60978,4.55657,4.59527,55300,4.44759
2013-09-24,4.48885,4.56624,4.47917,4.56624,115500,4.41949
2013-09-23,4.69201,4.70168,4.54689,4.54689,67500,4.40076
2013-09-20,4.60494,4.69201,4.51787,4.69201,1074000,4.54122
2013-09-19,4.68233,4.70168,4.54689,4.54689,122800,4.40076
2013-09-18,4.71136,4.71136,4.61461,4.68233,752300,4.53185
2013-09-17,4.64364,4.71136,4.52755,4.69201,113900,4.54122
2013-09-16,4.49852,4.62429,4.4695,4.62429,263000,4.47567
2013-09-13,4.4695,4.49852,4.44048,4.45983,59800,4.3165
2013-09-12,4.45015,4.5082,4.45015,4.4695,27500,4.32586
2013-09-11,4.49852,4.58559,4.45015,4.45015,98300,4.30713
2013-09-10,4.49852,4.49852,4.42113,4.47917,72100,4.33522
2013-09-09,4.30504,4.48885,4.27602,4.42113,131100,4.27904
2013-09-06,4.25667,4.30504,4.22764,4.25667,174400,4.11987
2013-09-05,4.35341,4.35341,4.1696,4.24699,324800,4.1105
2013-09-04,4.29536,4.35341,4.27602,4.27602,174000,4.04872
2013-09-03,4.33406,4.33406,4.24699,4.27602,626700,4.04872
2013-09-02,4.2083,4.2083,4.15025,4.1696,99100,3.94796
2013-08-30,4.30504,4.32439,4.1696,4.24699,420500,4.02124
2013-08-29,4.37276,4.37276,4.15992,4.30504,163400,4.0762
2013-08-28,4.33406,4.48885,4.23732,4.47917,89300,4.24107
2013-08-27,4.30504,4.45015,4.30504,4.35341,184600,4.122
2013-08-26,4.25667,4.29536,4.1696,4.27602,32500,4.04872
2013-08-23,4.25667,4.29536,4.22764,4.25667,32500,4.0304
2013-08-22,4.26634,4.35341,4.1309,4.24699,104000,4.02124
2013-08-21,4.28569,4.28569,4.25667,4.26634,32900,4.03956
2013-08-20,4.44048,4.45015,4.27602,4.29536,41000,4.06704
2013-08-19,4.34374,4.40178,4.23732,4.36308,54300,4.13116
2013-08-16,4.41145,4.42113,4.34374,4.39211,24200,4.15864
2013-08-15,4.49852,4.49852,4.41145,4.41145,118000,4.17695
2013-08-14,4.49852,4.49852,4.45983,4.49852,40100,4.2594
2013-08-13,4.49852,4.59527,4.47917,4.54689,33900,4.30519
2013-08-12,4.5082,4.53722,4.45983,4.49852,28300,4.2594
2013-08-09,4.54689,4.57592,4.45983,4.5082,18000,4.26856
2013-08-08,4.49852,4.55657,4.39211,4.54689,66000,4.30519
2013-08-07,4.5082,4.59527,4.45983,4.54689,52300,4.30519
2013-08-06,4.45015,4.5082,4.39211,4.5082,17200,4.26856
2013-08-05,4.54689,4.62429,4.45983,4.5082,35200,4.26856
2013-08-02,4.45983,4.55657,4.45983,4.51787,61500,4.27772
2013-08-01,4.36308,4.45015,4.36308,4.44048,21000,4.20444
2013-07-31,4.2083,4.35341,4.1696,4.34374,69800,4.11284
2013-07-30,4.37276,4.38243,4.17927,4.2083,30000,3.9846
2013-07-29,4.33406,4.42113,4.32439,4.33406,18600,4.10368
2013-07-26,4.38243,4.4308,4.22764,4.33406,52900,4.10368
2013-07-25,4.40178,4.4695,4.40178,4.4308,85300,4.19528
2013-07-24,4.40178,4.45015,4.37276,4.41145,53600,4.17695
2013-07-23,4.29536,4.37276,4.29536,4.36308,51000,4.13116
2013-07-22,4.17927,4.30504,4.17927,4.30504,62800,4.0762
2013-07-19,4.15992,4.23732,4.10188,4.23732,31000,4.01208
2013-07-18,4.30504,4.30504,4.06318,4.15992,110300,3.93879
2013-07-17,4.35341,4.35341,4.26634,4.30504,45400,4.0762
2013-07-16,4.32439,4.42113,4.27602,4.35341,56700,4.122
2013-07-15,4.41145,4.45983,4.32439,4.32439,47800,4.09452
2013-07-12,4.4695,4.4695,4.40178,4.40178,16100,4.1678
2013-07-11,4.45015,4.49852,4.39211,4.45983,57900,4.22276
2013-07-10,4.36308,4.53722,4.36308,4.40178,102700,4.1678
2013-07-09,4.1696,4.40178,4.1696,4.32439,105200,4.09452
2013-07-08,4.04383,4.15992,4.04383,4.15992,25400,3.93879
2013-07-05,4.00514,4.04383,3.94709,4.04383,29500,3.82888
2013-07-04,3.96644,4.04383,3.91807,3.96644,45300,3.7556
2013-07-03,3.95677,4.03416,3.93742,3.96644,77900,3.7556
2013-07-02,3.96644,4.04383,3.94709,3.97611,39600,3.76476
2013-07-01,3.96644,4.01481,3.92774,4.01481,115900,3.8014
2013-06-28,3.88905,4.01481,3.8697,3.96644,165700,3.7556
2013-06-27,3.8697,4.01481,3.8697,3.96644,67300,3.7556
2013-06-26,3.89872,3.97611,3.8697,3.8697,57900,3.664
2013-06-25,3.96644,3.99546,3.82133,3.89872,85400,3.69148
2013-06-24,3.91807,3.96644,3.831,3.92774,26200,3.71896
2013-06-21,3.82133,4.01481,3.73426,4.01481,147400,3.8014
2013-06-20,4.00514,4.04383,3.86002,3.8697,73200,3.664
2013-06-19,3.91807,4.04383,3.91807,4.00514,60400,3.79224
2013-06-18,3.8697,3.91807,3.82133,3.91807,70000,3.7098
2013-06-17,3.8697,3.8697,3.77295,3.86002,41200,3.65484
2013-06-14,3.82133,3.90839,3.82133,3.831,93000,3.62736
2013-06-13,3.91807,3.91807,3.7923,3.82133,115300,3.6182
2013-06-12,3.8697,3.96644,3.831,3.94709,72300,3.73728
2013-06-11,3.77295,4.02449,3.77295,3.94709,136400,3.73728
2013-06-10,3.77295,3.77295,3.77295,3.77295,000,3.57239
2013-06-07,3.831,3.831,3.74393,3.77295,153900,3.57239
2013-06-06,3.88905,3.89872,3.77295,3.80198,249700,3.59988
2013-06-05,4.15025,4.15025,3.87937,4.04383,801700,3.82888
2013-06-04,4.48885,4.53722,4.18895,4.26634,448700,4.03956
2013-06-03,4.62429,4.62429,4.25667,4.47917,117600,4.24107
2013-05-31,4.60494,4.72103,4.30504,4.63396,669600,4.38764
2013-05-30,4.30504,4.61461,4.22764,4.60494,156300,4.36016
2013-05-29,4.15992,4.35341,4.1309,4.35341,124000,4.122
2013-05-28,3.91807,4.38243,3.91807,4.11155,198600,3.893
2013-05-27,3.96644,4.01481,3.85035,3.91807,372600,3.7098
2013-05-24,4.52755,4.54689,3.72458,4.15992,525000,3.93879
2013-05-23,4.7694,4.7694,4.52755,4.52755,124400,4.28688
2013-05-22,4.81777,4.82745,4.75973,4.7694,59700,4.51588
2013-05-21,4.82745,4.82745,4.75973,4.77908,34300,4.52504
2013-05-20,4.83712,4.85647,4.79842,4.81777,98400,4.56168
2013-05-17,4.81777,4.82745,4.74038,4.81777,87000,4.56168
2013-05-16,4.70168,4.90484,4.69201,4.75005,129300,4.49756
2013-05-15,4.63396,4.81777,4.62429,4.7307,115000,4.47923
2013-05-14,4.59527,4.62429,4.53722,4.61461,58500,4.36932
2013-05-13,4.52755,4.64364,4.51787,4.63396,47500,4.38764
2013-05-10,4.49852,4.61461,4.48885,4.52755,56500,4.28688
2013-05-09,4.61461,4.67266,4.26634,4.38243,158000,4.14948
2013-05-08,4.49852,4.61461,4.49852,4.59527,49000,4.351
2013-05-07,4.61461,4.64364,4.47917,4.47917,50300,4.24107
2013-05-06,4.64364,4.69201,4.63396,4.64364,88100,4.3968
2013-05-03,4.56624,4.66299,4.56624,4.59527,50400,4.351
2013-05-02,4.63396,4.69201,4.53722,4.53722,125800,4.29604
2013-05-01,4.66299,4.72103,4.59527,4.64364,51500,4.3968
2013-04-30,4.69201,4.71136,4.64364,4.66299,75500,4.41512
2013-04-29,4.59527,4.62429,4.56624,4.61461,58700,4.36932
2013-04-26,4.63396,4.65331,4.56624,4.56624,89400,4.32352
2013-04-25,4.60494,4.60494,4.60494,4.60494,000,4.36016
2013-04-24,4.7307,4.74038,4.59527,4.60494,98400,4.36016
2013-04-23,4.5082,4.7307,4.5082,4.64364,385700,4.3968
2013-04-22,4.45015,4.49852,4.44048,4.48885,90600,4.25024
2013-04-19,4.37276,4.45983,4.37276,4.45015,153600,4.2136
2013-04-18,4.41145,4.4308,4.36308,4.40178,431700,4.1678
2013-04-17,4.29536,4.42113,4.27602,4.32439,254900,4.09452
2013-04-16,4.28569,4.28569,4.1696,4.2083,71900,3.9846
2013-04-15,4.36308,4.45015,4.32439,4.35341,141200,4.122
2013-04-12,4.30504,4.44048,4.27602,4.44048,95900,4.20444
2013-04-11,4.45015,4.45015,4.24699,4.30504,116500,4.0762
2013-04-10,4.49852,4.51787,4.37276,4.45015,102100,4.2136
2013-04-09,4.42113,4.51787,4.42113,4.49852,48100,4.2594
2013-04-08,4.38243,4.48885,4.38243,4.45015,76400,4.2136
2013-04-05,4.40178,4.49852,4.40178,4.41145,257800,4.17695
2013-04-04,4.49852,4.49852,4.36308,4.41145,142200,4.17695
2013-04-03,4.53722,4.56624,4.45983,4.49852,158300,4.2594
2013-04-02,4.39211,4.51787,4.30504,4.49852,108400,4.2594
2013-04-01,4.39211,4.39211,4.39211,4.39211,000,4.15864
2013-03-29,4.39211,4.39211,4.39211,4.39211,000,4.15864
2013-03-28,4.30504,4.42113,4.28569,4.39211,104300,4.15864
2013-03-27,4.25667,4.33406,4.25667,4.32439,72800,4.09452
2013-03-26,4.24699,4.29536,4.22764,4.29536,126500,4.06704
2013-03-25,4.23732,4.29536,4.23732,4.26634,61800,4.03956
2013-03-22,4.24699,4.27602,4.19862,4.2083,73300,3.9846
2013-03-21,4.25667,4.29536,4.22764,4.24699,80100,4.02124
2013-03-20,4.27602,4.27602,4.25667,4.25667,56600,4.0304
2013-03-19,4.25667,4.29536,4.23732,4.25667,368200,4.0304
2013-03-18,4.18895,4.30504,4.17927,4.24699,144800,4.02124
2013-03-15,4.18895,4.2083,4.17927,4.18895,300300,3.96628
2013-03-14,4.2083,4.22764,4.15992,4.18895,321800,3.96628
2013-03-13,4.35341,4.35341,4.1309,4.18895,310800,3.96628
2013-03-12,4.35341,4.36308,4.30504,4.30504,64200,4.0762
2013-03-11,4.31471,4.35341,4.2083,4.35341,125500,4.122
2013-03-08,4.35341,4.38243,4.30504,4.32439,93700,4.09452
2013-03-07,4.40178,4.47917,4.35341,4.41145,358500,4.17695
2013-03-06,4.41145,4.49852,4.1696,4.31471,4362500,4.08536
2013-03-05,4.41145,4.41145,4.41145,4.41145,000,4.17695
2013-03-04,4.45015,4.48885,4.40178,4.41145,82500,4.17695
2013-03-01,4.31471,4.44048,4.27602,4.41145,103100,4.12285
2013-02-28,4.10188,4.40178,4.10188,4.22764,177300,3.95106
2013-02-27,3.831,4.03416,3.831,4.02449,34200,3.7612
2013-02-26,3.81165,3.82133,3.75361,3.80198,239100,3.55325
2013-02-25,3.77295,3.86002,3.77295,3.831,135900,3.58037
2013-02-22,3.78263,3.81165,3.64719,3.72458,376200,3.48091
2013-02-21,4.1309,4.1309,3.68589,3.78263,645900,3.53517
2013-02-20,4.14058,4.14058,4.06318,4.12606,35400,3.85613
2013-02-19,4.12123,4.18895,4.03416,4.04383,79400,3.77928
2013-02-18,4.1696,4.19862,4.11639,4.12123,125500,3.85162
2013-02-15,4.07286,4.15992,4.06318,4.14058,123800,3.8697
2013-02-14,4.04383,4.06318,3.98579,3.98579,67400,3.72504
2013-02-13,4.06318,4.10188,4.02449,4.05351,48500,3.78833
2013-02-12,3.8697,4.06318,3.8697,4.02449,109100,3.7612
2013-02-11,3.77295,3.8697,3.77295,3.86002,25200,3.60749
2013-02-08,3.86002,3.8697,3.77295,3.77295,52500,3.52612
2013-02-07,3.85035,3.8697,3.84067,3.86002,34000,3.60749
2013-02-06,3.7923,3.85035,3.76328,3.82133,68200,3.57133
2013-02-05,3.80198,3.80198,3.75361,3.76328,152500,3.51708
2013-02-04,3.86002,3.87937,3.77295,3.78263,97600,3.53517
2013-02-01,3.86002,3.8697,3.78263,3.8697,155500,3.61654
2013-01-31,3.831,3.91807,3.82133,3.8697,110500,3.61654
2013-01-30,3.75361,3.94709,3.71491,3.831,309900,3.58037
2013-01-29,3.72458,3.77295,3.65686,3.69556,63100,3.45379
2013-01-28,3.73426,3.73426,3.73426,3.73426,000,3.48996
2013-01-25,3.70524,3.74393,3.64719,3.73426,92800,3.48996
2013-01-24,3.72458,3.75361,3.67621,3.70524,54100,3.46284
2013-01-23,3.73426,3.77295,3.67621,3.72458,218300,3.48091
2013-01-22,3.831,3.831,3.71491,3.74393,63300,3.499
2013-01-21,3.78263,3.84067,3.73426,3.831,89400,3.58037
2013-01-18,3.80198,3.82133,3.67621,3.73426,47100,3.48996
2013-01-17,3.7923,3.82133,3.76328,3.7923,37300,3.5442
2013-01-16,3.67621,3.80198,3.67621,3.77295,27200,3.52612
2013-01-15,3.60849,3.67621,3.59882,3.67621,27000,3.43571
2013-01-14,3.77295,3.77295,3.67621,3.67621,53600,3.43571
2013-01-11,3.70524,3.80198,3.67621,3.69556,81100,3.45379
2013-01-10,3.5698,3.67621,3.5698,3.67621,55700,3.43571
2013-01-09,3.54077,3.57947,3.54077,3.57947,34600,3.3453
2013-01-08,3.57947,3.57947,3.5311,3.54077,27400,3.30913
2013-01-07,3.57947,3.57947,3.5311,3.57947,52200,3.3453
2013-01-04,3.5698,3.59882,3.50208,3.57947,53300,3.3453
2013-01-03,3.57947,3.58914,3.56012,3.57947,64300,3.3453
2013-01-02,3.41501,3.57947,3.41501,3.57947,65100,3.3453
2013-01-01,3.41501,3.41501,3.41501,3.41501,000,3.1916
2012-12-31,3.40533,3.5311,3.36664,3.41501,29900,3.1916
2012-12-28,3.42468,3.48273,3.38599,3.39566,28500,3.17351
2012-12-27,3.39566,3.48273,3.38599,3.48273,6700,3.25489
2012-12-26,3.38599,3.38599,3.38599,3.38599,000,3.16448
2012-12-25,3.38599,3.38599,3.38599,3.38599,000,3.16448
2012-12-24,3.43436,3.50208,3.38599,3.38599,4000,3.16448
2012-12-21,3.57947,3.57947,3.4537,3.54077,14500,3.30913
2012-12-20,3.5698,3.59882,3.54077,3.57947,17000,3.3453
2012-12-19,3.57947,3.57947,3.38599,3.54077,33000,3.30913
2012-12-18,3.54077,3.57947,3.48273,3.57947,26900,3.3453
2012-12-17,3.5698,3.57947,3.5311,3.5698,28500,3.33626
2012-12-14,3.48273,3.57947,3.48273,3.57947,18800,3.3453
2012-12-13,3.27957,3.48273,3.00869,3.48273,521400,3.25489
2012-12-12,3.39566,3.42468,3.29892,3.29892,119900,3.0831
2012-12-11,3.38599,3.38599,3.38599,3.38599,24400,3.16448
2012-12-10,3.48273,3.48273,3.38599,3.38599,55900,3.16448
2012-12-07,3.48273,3.48273,3.44403,3.44403,29100,3.21872
2012-12-06,3.50208,3.59882,3.46338,3.48273,70600,3.25489
2012-12-05,3.41501,3.51175,3.41501,3.51175,222700,3.28201
2012-12-04,3.43436,3.4537,3.40533,3.42468,36200,3.20063
2012-12-03,3.43436,3.4537,3.41501,3.43436,77700,3.20968
2012-11-30,3.4924,3.4924,3.41501,3.43436,112200,3.20968
2012-11-29,3.29892,3.51175,3.29892,3.38599,450800,3.16448
2012-11-28,3.1925,3.26989,3.1925,3.26989,65400,3.05597
2012-11-27,3.1538,3.21185,3.14413,3.1925,46500,2.98364
2012-11-26,3.1538,3.21185,3.14413,3.1538,156700,2.94748
2012-11-23,3.10543,3.14413,3.10059,3.14413,94700,2.93844
2012-11-22,3.08608,3.09576,3.05706,3.09576,115300,2.89323
2012-11-21,3.09576,3.09576,3.04739,3.08608,45500,2.88419
2012-11-20,3.08608,3.09576,3.07641,3.09576,69300,2.89323
2012-11-19,3.08608,3.09576,3.04739,3.07641,115200,2.87515
2012-11-16,3.09576,3.09576,3.04739,3.09576,131200,2.89323
2012-11-15,3.13445,3.13445,3.04739,3.09576,139400,2.89323
2012-11-14,3.08608,3.16348,3.08608,3.1538,103000,2.94748
2012-11-13,3.14413,3.16348,3.09576,3.11511,60000,2.91132
2012-11-12,3.16348,3.16348,3.11511,3.1538,46500,2.94748
2012-11-09,3.14413,3.16348,3.13445,3.1538,28500,2.94748
2012-11-08,3.11511,3.17315,3.07641,3.14413,102500,2.93844
2012-11-07,3.21185,3.24087,3.1538,3.1538,63500,2.94748
2012-11-06,3.1925,3.2312,3.1925,3.21185,35100,3.00173
2012-11-05,3.2312,3.2312,3.1538,3.1925,48200,2.98364
2012-11-02,3.17315,3.21185,3.1538,3.17315,32200,2.96556
2012-11-01,3.07641,3.18283,3.07641,3.14413,65500,2.93844
2012-10-31,3.07641,3.07641,3.05706,3.05706,29400,2.85706
2012-10-30,3.02804,3.07641,3.01836,3.06674,62400,2.86611
2012-10-29,3.06674,3.06674,2.99902,3.01836,123200,2.8209
2012-10-26,3.07641,3.09576,3.04739,3.06674,1442600,2.86611
2012-10-25,3.18283,3.18283,3.04739,3.07641,90800,2.87515
2012-10-24,3.1925,3.20217,3.14413,3.14413,78800,2.93844
2012-10-23,3.20217,3.22152,3.18283,3.1925,552400,2.98364
2012-10-22,3.24087,3.25055,3.1538,3.1925,107400,2.98364
2012-10-19,3.16348,3.26989,3.16348,3.26022,126800,3.04693
2012-10-18,3.17315,3.17315,3.14413,3.16348,128300,2.95652
2012-10-17,3.13445,3.1925,3.09576,3.09576,149600,2.89323
2012-10-16,3.14413,3.2312,3.11511,3.12478,547900,2.92035
2012-10-15,3.12478,3.16348,3.11511,3.12478,164400,2.92035
2012-10-12,3.09576,3.1925,3.06674,3.09576,101000,2.89323
2012-10-11,2.99902,3.09576,2.98934,3.06674,262900,2.86611
2012-10-10,2.99902,2.99902,2.90227,2.91195,21700,2.72145
2012-10-09,2.94097,3.01836,2.88292,3.01836,38800,2.8209
2012-10-08,2.90227,2.95064,2.86358,2.90227,48800,2.7124
2012-10-05,2.90227,2.94097,2.88292,2.90227,165100,2.7124
2012-10-04,2.90227,2.96032,2.8926,2.90227,261300,2.7124
2012-10-03,2.82488,2.96999,2.82488,2.90227,56300,2.7124
2012-10-02,2.69911,2.8926,2.69911,2.75716,105200,2.57678
2012-10-01,2.67009,2.69911,2.67009,2.68944,45100,2.51349
2012-09-28,2.64107,2.72814,2.64107,2.67977,107200,2.50446
2012-09-27,2.63139,2.68944,2.63139,2.64107,106900,2.46829
2012-09-26,2.61205,2.63139,2.57335,2.63139,74100,2.45924
2012-09-25,2.63139,2.63139,2.61205,2.61205,258500,2.44117
2012-09-24,2.67009,2.67009,2.64107,2.64107,19000,2.46829
2012-09-21,2.67977,2.68944,2.61205,2.67009,96600,2.49541
2012-09-20,2.70879,2.72814,2.67977,2.67977,248300,2.50446
2012-09-19,2.71846,2.73781,2.68944,2.70879,253700,2.53158
2012-09-18,2.75716,2.75716,2.68944,2.71846,246700,2.54062
2012-09-17,2.75716,2.78618,2.70879,2.75716,215800,2.57678
2012-09-14,2.65074,2.67977,2.65074,2.66042,344100,2.48637
2012-09-13,2.61205,2.70879,2.61205,2.66042,257100,2.48637
2012-09-12,2.57335,2.61205,2.57335,2.5927,54900,2.42308
2012-09-11,2.47661,2.50563,2.42824,2.50563,69800,2.34171
2012-09-10,2.45726,2.47661,2.42824,2.42824,47500,2.26938
2012-09-07,2.49595,2.49595,2.44758,2.45726,211900,2.2965
2012-09-06,2.45726,2.46693,2.42824,2.44758,78600,2.28746
2012-09-05,2.5153,2.5153,2.43791,2.45726,75500,2.2965
2012-09-04,2.5927,2.60237,2.50563,2.5153,256700,2.27064
2012-09-03,2.5153,2.61205,2.5153,2.58302,174400,2.33177
2012-08-31,2.49595,2.5927,2.49595,2.50563,192200,2.26191
2012-08-30,2.41856,2.48628,2.37986,2.48628,239400,2.24444
2012-08-29,2.41856,2.41856,2.38954,2.40889,51500,2.17458
2012-08-28,2.37986,2.41856,2.34117,2.41856,165300,2.18331
2012-08-27,2.41856,2.41856,2.36052,2.36052,237600,2.13092
2012-08-24,2.35084,2.41856,2.35084,2.36052,257300,2.13092
2012-08-23,2.27345,2.31214,2.27345,2.27345,134000,2.05231
2012-08-22,2.31214,2.31214,2.27345,2.2928,37000,2.06978
2012-08-21,2.34117,2.36052,2.30247,2.31214,61200,2.08724
2012-08-20,2.2928,2.37019,2.27345,2.32182,146400,2.09598
2012-08-17,2.23475,2.27345,2.22508,2.26377,44200,2.04358
2012-08-16,2.24442,2.24442,2.22508,2.22508,87800,2.00865
2012-08-15,2.22508,2.2541,2.22508,2.2541,25900,2.03485
2012-08-14,2.22508,2.22508,2.2154,2.22508,13800,2.00865
2012-08-13,2.14768,2.2154,2.12833,2.2154,91300,1.99991
2012-08-10,2.18638,2.18638,2.12833,2.12833,54300,1.92131
2012-08-09,2.12833,2.18638,2.12833,2.18638,84900,1.97371
2012-08-08,2.12833,2.12833,2.12833,2.12833,25400,1.92131
2012-08-07,2.07996,2.12833,2.07996,2.12833,13900,1.92131
2012-08-06,2.07996,2.07996,2.07996,2.07996,3000,1.87765
2012-08-03,2.07996,2.07996,2.07996,2.07996,40700,1.87765
2012-08-02,2.07029,2.07029,2.03159,2.05094,22800,1.85145
2012-08-01,2.06061,2.06061,2.03159,2.05094,35400,1.85145
2012-07-31,2.00257,2.05094,2.00257,2.05094,23500,1.85145
2012-07-30,2.00257,2.00257,2.00257,2.00257,70800,1.80778
2012-07-27,2.00257,2.01224,2.00257,2.01224,21300,1.81651
2012-07-26,2.01224,2.01224,2.01224,2.01224,2300,1.81651
2012-07-25,1.98322,1.98322,1.9542,1.98322,28900,1.79031
2012-07-24,1.93485,1.98322,1.93485,1.93485,81200,1.74665
2012-07-23,1.98322,2.04127,1.98322,2.04127,15900,1.84272
2012-07-20,2.03159,2.05094,1.98322,1.98322,43400,1.79031
2012-07-19,2.05094,2.05094,2.05094,2.05094,2500,1.85145
2012-07-18,1.99289,2.03159,1.98322,2.03159,16500,1.83398
2012-07-17,1.97355,1.98322,1.97355,1.98322,11400,1.79031
2012-07-16,1.96387,1.96387,1.92517,1.96387,51600,1.77285
2012-07-13,1.96387,1.98322,1.96387,1.96387,40400,1.77285
2012-07-12,1.98322,1.98322,1.96387,1.96387,90500,1.77285
2012-07-11,2.02192,2.02192,1.98322,2.01224,23300,1.81651
2012-07-10,2.03159,2.05094,2.03159,2.03159,30900,1.83398
2012-07-09,2.06061,2.06061,2.06061,2.06061,000,1.86018
2012-07-06,1.99289,2.06061,1.99289,2.06061,101700,1.86018
2012-07-05,1.98322,2.02192,1.98322,1.98322,36500,1.79031
2012-07-04,1.98322,1.98322,1.98322,1.98322,2500,1.79031
2012-07-03,1.96387,2.03159,1.96387,2.03159,85300,1.83398
2012-07-02,1.93485,1.9542,1.93485,1.9542,425300,1.76412
2012-06-29,1.9155,1.94452,1.8768,1.8768,199800,1.69425
2012-06-28,1.9155,1.9155,1.89615,1.90583,130100,1.72045
2012-06-27,1.89615,1.89615,1.88648,1.89615,37800,1.71171
2012-06-26,1.92517,1.92517,1.92517,1.92517,15500,1.73791
2012-06-25,1.9155,1.97355,1.88648,1.97355,417300,1.78159
2012-06-22,1.92517,1.92517,1.9155,1.9155,540600,1.72918
2012-06-21,1.93485,1.93485,1.93485,1.93485,11000,1.74665
2012-06-20,1.89131,1.9542,1.89131,1.93485,141700,1.74665
2012-06-19,1.9155,1.9155,1.89131,1.89131,11400,1.70734
2012-06-18,1.9155,1.9155,1.9155,1.9155,17800,1.72918
2012-06-15,1.93485,1.93485,1.9155,1.9155,35300,1.72918
2012-06-14,1.93485,1.93485,1.93485,1.93485,000,1.74665
2012-06-13,1.93485,1.93485,1.93485,1.93485,10300,1.74665
2012-06-12,1.96387,1.98322,1.96387,1.98322,6200,1.79031
2012-06-11,1.96387,1.96387,1.96387,1.96387,000,1.77285
2012-06-08,1.96387,2.02192,1.96387,1.96387,14000,1.77285
2012-06-07,1.97355,1.98322,1.97355,1.98322,20400,1.79031
2012-06-06,1.92517,1.92517,1.92517,1.92517,19600,1.73791
2012-06-05,1.94452,1.94452,1.92517,1.92517,16200,1.73791
2012-06-04,1.97355,1.98322,1.94452,1.94452,33400,1.75538
2012-06-01,1.98322,2.00257,1.98322,1.99289,15500,1.79904
2012-05-31,2.04127,2.04127,2.04127,2.04127,2500,1.84272
2012-05-30,1.97355,2.04127,1.97355,2.04127,3600,1.84272
2012-05-29,1.98322,2.04127,1.97355,2.04127,15000,1.84272
2012-05-28,2.00257,2.00257,1.97355,1.97355,538100,1.78159
2012-05-25,2.03159,2.05094,2.03159,2.05094,5300,1.85145
2012-05-24,1.93485,2.02192,1.93485,1.99289,69700,1.79904
2012-05-23,1.92517,1.9542,1.9155,1.93485,126200,1.74665
2012-05-22,1.89615,1.97355,1.89615,1.93001,45600,1.74228
2012-05-21,1.88648,1.93485,1.88648,1.88648,32300,1.70298
2012-05-18,1.94452,1.94452,1.89615,1.89615,28300,1.71171
2012-05-17,1.98322,1.98322,1.98322,1.98322,4600,1.79031
2012-05-16,2.05094,2.05094,2.03159,2.03159,12200,1.83398
2012-05-15,2.07996,2.07996,2.05094,2.05094,36700,1.85145
2012-05-14,2.08964,2.08964,2.07996,2.07996,11300,1.87765
2012-05-11,2.08964,2.08964,2.08964,2.08964,2700,1.88638
