date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,5.08,5.09,4.99,5.00,5652300,4.62611
2013-10-24,5.12,5.12,5.08,5.08,1696800,4.70013
2013-10-23,5.13,5.18,5.07,5.13,9724100,4.74639
2013-10-22,5.11,5.15,5.08,5.13,8771700,4.74639
2013-10-21,5.04,5.095,5.03,5.07,2169600,4.69088
2013-10-18,4.97,5.025,4.95,5.02,4061600,4.64462
2013-10-17,4.95,4.98,4.93,4.97,4408600,4.59835
2013-10-16,4.88,4.95,4.85,4.92,3764500,4.55209
2013-10-15,4.98,5.01,4.95,4.95,2682200,4.57985
2013-10-14,4.95,4.98,4.91,4.94,1456900,4.5706
2013-10-11,4.94,4.97,4.90,4.95,4838800,4.57985
2013-10-10,4.83,4.885,4.81,4.87,3884200,4.50583
2013-10-09,4.91,4.93,4.835,4.87,4628900,4.50583
2013-10-08,5.02,5.03,4.855,4.95,4865600,4.57985
2013-10-07,4.98,5.07,4.975,4.99,4822000,4.61686
2013-10-04,4.94,5.01,4.90,5.01,5267500,4.63536
2013-10-03,4.91,4.97,4.88,4.96,5190000,4.5891
2013-10-02,4.89,4.92,4.87,4.89,2960000,4.52434
2013-10-01,4.93,4.93,4.79,4.85,2805600,4.48733
2013-09-30,4.91,4.97,4.88,4.88,4595900,4.51508
2013-09-27,4.89,4.96,4.86,4.93,2473300,4.56135
2013-09-26,4.88,4.88,4.81,4.87,2473000,4.50583
2013-09-25,4.94,4.94,4.84,4.85,4329000,4.48733
2013-09-24,4.92,4.98,4.85,4.95,3803000,4.57985
2013-09-23,4.84,4.93,4.84,4.92,3811100,4.55209
2013-09-20,4.96,4.96,4.90,4.90,8425100,4.53359
2013-09-19,4.91,5.01,4.87,4.95,15280700,4.57985
2013-09-18,4.72,4.85,4.69,4.81,7148300,4.45032
2013-09-17,4.69,4.765,4.68,4.68,4340400,4.33004
2013-09-16,4.79,4.79,4.69,4.73,4183400,4.3763
2013-09-13,4.69,4.79,4.69,4.77,4241200,4.41331
2013-09-12,4.70,4.72,4.665,4.70,5006700,4.34854
2013-09-11,4.73,4.75,4.655,4.70,7531000,4.34854
2013-09-10,4.75,4.81,4.73,4.74,4028200,4.38555
2013-09-09,4.76,4.76,4.705,4.74,3455300,4.38555
2013-09-06,4.78,4.78,4.67,4.74,5564000,4.38555
2013-09-05,4.76,4.825,4.70,4.73,8411600,4.3763
2013-09-04,4.72,4.75,4.69,4.73,5111600,4.3763
2013-09-03,4.63,4.73,4.61,4.70,6948100,4.34854
2013-09-02,4.61,4.62,4.55,4.60,10192400,4.25602
2013-08-30,4.58,4.63,4.58,4.63,7688500,4.28378
2013-08-29,4.54,4.635,4.51,4.63,5124700,4.28378
2013-08-28,4.61,4.65,4.55,4.56,6076100,4.21901
2013-08-27,4.64,4.69,4.61,4.67,2962100,4.32079
2013-08-26,4.66,4.66,4.605,4.63,4473300,4.28378
2013-08-23,4.61,4.67,4.58,4.62,4815900,4.27453
2013-08-22,4.60,4.63,4.54,4.57,8873700,4.22827
2013-08-21,4.67,4.705,4.64,4.70,2802600,4.34854
2013-08-20,4.70,4.70,4.59,4.67,7449000,4.32079
2013-08-19,4.73,4.75,4.65,4.72,4583600,4.36705
2013-08-16,4.80,4.80,4.71,4.74,4934300,4.38555
2013-08-15,4.75,4.83,4.69,4.80,6725000,4.44107
2013-08-14,4.78,4.82,4.74,4.78,4244400,4.42256
2013-08-13,4.75,4.79,4.66,4.78,5455300,4.42256
2013-08-12,4.79,4.80,4.635,4.80,6563100,4.44107
2013-08-09,4.70,4.79,4.65,4.79,4923900,4.43181
2013-08-08,4.70,4.74,4.65,4.71,5431600,4.3578
2013-08-07,4.68,4.74,4.64,4.65,8634900,4.30228
2013-08-06,4.62,4.75,4.61,4.73,6295100,4.3763
2013-08-05,4.72,4.72,4.61,4.62,2445700,4.27453
2013-08-02,4.77,4.79,4.64,4.69,5919200,4.33929
2013-08-01,4.76,4.82,4.65,4.69,8039700,4.33929
2013-07-31,4.75,4.89,4.72,4.72,7221900,4.36705
2013-07-30,4.76,4.83,4.725,4.73,5208300,4.3763
2013-07-29,4.77,4.83,4.77,4.78,3082500,4.42256
2013-07-26,4.83,4.88,4.79,4.81,6487300,4.45032
2013-07-25,4.75,4.84,4.75,4.80,3813800,4.44107
2013-07-24,4.84,4.85,4.77,4.78,4372100,4.42256
2013-07-23,4.77,4.84,4.76,4.83,3221800,4.46882
2013-07-22,4.83,4.87,4.725,4.78,2226200,4.42256
2013-07-19,4.85,4.87,4.76,4.76,2848100,4.40406
2013-07-18,4.85,4.88,4.76,4.83,3767800,4.46882
2013-07-17,4.80,4.82,4.75,4.78,3697600,4.42256
2013-07-16,4.85,4.85,4.75,4.80,3817800,4.44107
2013-07-15,4.78,4.82,4.72,4.80,4267000,4.44107
2013-07-12,4.74,4.78,4.70,4.72,5841000,4.36705
2013-07-11,4.82,4.82,4.71,4.73,3743600,4.3763
2013-07-10,4.83,4.89,4.69,4.76,7764200,4.40406
2013-07-09,4.86,4.94,4.86,4.86,5401000,4.49658
2013-07-08,4.88,4.915,4.83,4.83,3713600,4.46882
2013-07-05,4.95,4.96,4.89,4.94,4105900,4.5706
2013-07-04,4.92,5.015,4.87,4.91,6397100,4.54284
2013-07-03,4.99,4.99,4.83,4.92,8068800,4.55209
2013-07-02,4.89,5.00,4.86,5.00,5693900,4.62611
2013-07-01,4.88,4.94,4.745,4.79,4986500,4.43181
2013-06-28,4.87,4.94,4.86,4.88,4979800,4.51508
2013-06-27,4.72,4.86,4.68,4.80,5046200,4.44107
2013-06-26,4.69,4.81,4.66,4.70,4704300,4.34854
2013-06-25,4.64,4.72,4.62,4.67,5054300,4.32079
2013-06-24,4.68,4.71,4.58,4.65,8327700,4.21901
2013-06-21,4.76,4.82,4.72,4.72,11278100,4.1744
2013-06-20,5.00,5.05,4.86,4.95,9174600,4.37781
2013-06-19,5.03,5.15,4.975,5.12,7046800,4.52816
2013-06-18,4.85,4.99,4.85,4.96,7366800,4.38665
2013-06-17,4.71,4.85,4.70,4.85,4666200,4.28937
2013-06-14,4.76,4.805,4.67,4.78,7994800,4.22746
2013-06-13,4.76,4.79,4.66,4.75,6805100,4.20093
2013-06-12,4.83,4.89,4.76,4.83,7806700,4.27168
2013-06-11,4.93,4.96,4.85,4.87,6707800,4.30706
2013-06-10,4.87,4.87,4.87,4.87,000,4.30706
2013-06-07,4.91,4.91,4.82,4.87,5766200,4.30706
2013-06-06,4.70,4.86,4.70,4.85,6881900,4.28937
2013-06-05,4.88,4.90,4.78,4.79,6950900,4.23631
2013-06-04,4.92,4.94,4.83,4.92,6141100,4.35128
2013-06-03,5.09,5.095,4.93,4.96,7559900,4.38665
2013-05-31,5.10,5.175,5.08,5.14,7618200,4.54585
2013-05-30,5.09,5.125,5.01,5.02,7026700,4.43972
2013-05-29,5.11,5.12,4.99,5.10,3873000,4.51047
2013-05-28,5.08,5.11,5.03,5.03,3015700,4.44856
2013-05-27,5.00,5.16,4.95,5.05,2886500,4.46625
2013-05-24,5.14,5.14,5.02,5.03,5394600,4.44856
2013-05-23,5.26,5.26,5.02,5.03,7421800,4.44856
2013-05-22,5.42,5.42,5.22,5.25,5353700,4.64313
2013-05-21,5.40,5.40,5.29,5.34,3948400,4.72273
2013-05-20,5.44,5.52,5.39,5.39,2488700,4.76695
2013-05-17,5.51,5.51,5.31,5.31,4137500,4.6962
2013-05-16,5.43,5.48,5.30,5.43,6718500,4.80233
2013-05-15,5.55,5.59,5.365,5.45,4368100,4.82001
2013-05-14,5.51,5.53,5.38,5.50,5061000,4.86423
2013-05-13,5.46,5.53,5.45,5.51,4178500,4.87308
2013-05-10,5.40,5.54,5.38,5.40,2788800,4.77579
2013-05-09,5.45,5.49,5.40,5.40,4187100,4.77579
2013-05-08,5.39,5.54,5.35,5.50,6793400,4.86423
2013-05-07,5.20,5.30,5.20,5.27,4981600,4.66082
2013-05-06,5.25,5.36,5.17,5.17,4618100,4.57238
2013-05-03,5.25,5.29,5.17,5.22,1816200,4.6166
2013-05-02,5.20,5.25,5.18,5.21,2359400,4.60776
2013-05-01,5.25,5.27,5.24,5.24,3637100,4.63429
2013-04-30,5.23,5.31,5.21,5.21,6414200,4.60776
2013-04-29,5.17,5.29,5.17,5.21,3016300,4.60776
2013-04-26,5.28,5.28,5.17,5.17,2843000,4.57238
2013-04-25,5.25,5.25,5.25,5.25,000,4.64313
2013-04-24,5.22,5.28,5.17,5.25,5816900,4.64313
2013-04-23,5.13,5.18,5.11,5.15,6393700,4.55469
2013-04-22,5.19,5.20,5.07,5.09,2143700,4.50163
2013-04-19,5.13,5.20,5.09,5.16,3540000,4.56354
2013-04-18,5.22,5.22,5.14,5.14,6965300,4.54585
2013-04-17,5.14,5.20,5.12,5.19,5619600,4.59007
2013-04-16,5.07,5.13,5.025,5.09,7657900,4.50163
2013-04-15,5.06,5.14,5.05,5.08,5597300,4.49278
2013-04-12,4.97,5.05,4.97,5.05,11017600,4.46625
2013-04-11,4.95,4.99,4.915,4.94,6624100,4.36897
2013-04-10,4.89,4.92,4.82,4.91,9460700,4.34243
2013-04-09,4.84,4.91,4.80,4.80,7026500,4.24515
2013-04-08,4.83,4.86,4.79,4.84,3422300,4.28053
2013-04-05,4.85,4.87,4.76,4.76,3835700,4.20977
2013-04-04,4.85,4.915,4.83,4.86,5422100,4.29821
2013-04-03,4.90,4.945,4.87,4.88,12622300,4.3159
2013-04-02,4.77,4.92,4.76,4.92,4550500,4.35128
2013-04-01,4.78,4.78,4.78,4.78,000,4.22746
2013-03-29,4.78,4.78,4.78,4.78,000,4.22746
2013-03-28,4.78,4.795,4.71,4.78,5960600,4.22746
2013-03-27,4.67,4.79,4.66,4.74,4345400,4.19208
2013-03-26,4.75,4.77,4.71,4.71,4309700,4.16555
2013-03-25,4.79,4.86,4.78,4.80,5468700,4.24515
2013-03-22,4.78,4.82,4.69,4.79,2811400,4.23631
2013-03-21,4.76,4.78,4.68,4.75,7591500,4.20093
2013-03-20,4.78,4.86,4.72,4.72,4470700,4.1744
2013-03-19,4.87,4.90,4.78,4.82,5936000,4.26284
2013-03-18,4.88,4.90,4.77,4.81,5176700,4.25399
2013-03-15,4.86,4.99,4.85,4.99,16228200,4.41319
2013-03-14,4.90,4.905,4.85,4.85,3825500,4.28937
2013-03-13,4.94,4.94,4.87,4.88,4912900,4.3159
2013-03-12,4.95,4.95,4.85,4.89,4840700,4.32475
2013-03-11,4.85,4.97,4.835,4.96,4492300,4.38665
2013-03-08,4.87,4.91,4.82,4.86,5132000,4.29821
2013-03-07,4.86,4.93,4.835,4.93,7975200,4.36012
2013-03-06,4.78,4.89,4.78,4.83,5235800,4.27168
2013-03-05,4.75,4.80,4.72,4.80,4439600,4.24515
2013-03-04,4.69,4.72,4.65,4.69,4290900,4.14786
2013-03-01,4.63,4.715,4.615,4.63,7465600,4.0948
2013-02-28,4.70,4.70,4.62,4.65,7365800,4.11249
2013-02-27,4.70,4.73,4.62,4.65,6442400,4.11249
2013-02-26,4.71,4.73,4.56,4.65,8533800,4.11249
2013-02-25,4.72,4.76,4.67,4.72,8226800,4.1744
2013-02-22,4.68,4.78,4.65,4.70,12533200,4.15671
2013-02-21,4.63,4.71,4.58,4.60,11047300,4.06827
2013-02-20,4.63,4.68,4.55,4.55,7567000,4.02405
2013-02-19,4.53,4.58,4.53,4.54,6709600,4.0152
2013-02-18,4.53,4.585,4.53,4.55,3230600,4.02405
2013-02-15,4.56,4.59,4.52,4.52,3898600,3.99752
2013-02-14,4.59,4.66,4.59,4.62,6514200,4.08596
2013-02-13,4.70,4.74,4.58,4.59,4787900,4.05942
2013-02-12,4.71,4.76,4.63,4.65,4399400,4.11249
2013-02-11,4.71,4.74,4.65,4.69,3746000,4.14786
2013-02-08,4.65,4.70,4.59,4.70,5055900,4.15671
2013-02-07,4.62,4.67,4.61,4.64,3341800,4.10364
2013-02-06,4.64,4.65,4.61,4.63,4283700,4.0948
2013-02-05,4.60,4.66,4.55,4.61,4827000,4.07711
2013-02-04,4.69,4.71,4.60,4.62,3962300,4.08596
2013-02-01,4.56,4.67,4.56,4.64,5961700,4.10364
2013-01-31,4.50,4.54,4.47,4.50,6343200,3.97983
2013-01-30,4.55,4.55,4.48,4.50,4462700,3.97983
2013-01-29,4.53,4.57,4.49,4.52,7197400,3.99752
2013-01-28,4.50,4.50,4.50,4.50,000,3.97983
2013-01-25,4.48,4.51,4.44,4.50,5645200,3.97983
2013-01-24,4.42,4.47,4.41,4.43,2599400,3.91792
2013-01-23,4.46,4.48,4.40,4.40,4443900,3.89139
2013-01-22,4.49,4.49,4.45,4.46,5015500,3.94445
2013-01-21,4.49,4.49,4.45,4.47,2499500,3.9533
2013-01-18,4.48,4.48,4.445,4.47,4419000,3.9533
2013-01-17,4.45,4.49,4.43,4.44,4918800,3.92676
2013-01-16,4.46,4.49,4.43,4.47,4144200,3.9533
2013-01-15,4.47,4.49,4.43,4.46,4293900,3.94445
2013-01-14,4.50,4.53,4.43,4.47,3393500,3.9533
2013-01-11,4.42,4.44,4.38,4.43,4278300,3.91792
2013-01-10,4.34,4.39,4.29,4.39,2406200,3.88254
2013-01-09,4.28,4.35,4.265,4.32,5313800,3.82063
2013-01-08,4.36,4.36,4.24,4.24,4669200,3.74988
2013-01-07,4.42,4.42,4.30,4.32,2460600,3.82063
2013-01-04,4.39,4.39,4.34,4.37,3723700,3.86485
2013-01-03,4.43,4.43,4.34,4.34,2076000,3.83832
2013-01-02,4.35,4.45,4.31,4.42,3421300,3.90908
2013-01-01,4.33,4.33,4.33,4.33,000,3.82948
2012-12-31,4.32,4.35,4.29,4.33,2399300,3.82948
2012-12-28,4.34,4.39,4.33,4.35,1925300,3.84717
2012-12-27,4.31,4.40,4.31,4.36,1841700,3.85601
2012-12-26,4.32,4.32,4.32,4.32,000,3.82063
2012-12-25,4.32,4.32,4.32,4.32,000,3.82063
2012-12-24,4.28,4.35,4.26,4.32,1965500,3.82063
2012-12-21,4.38,4.385,4.31,4.32,9983100,3.82063
2012-12-20,4.40,4.46,4.40,4.42,13748800,3.82329
2012-12-19,4.43,4.47,4.33,4.35,7714300,3.76274
2012-12-18,4.43,4.465,4.37,4.40,6079500,3.80599
2012-12-17,4.50,4.52,4.435,4.45,9129500,3.84924
2012-12-14,4.43,4.47,4.42,4.46,6818200,3.85789
2012-12-13,4.45,4.53,4.40,4.43,17713700,3.83194
2012-12-12,4.47,4.51,4.40,4.47,136964100,3.86654
2012-12-11,4.64,4.66,4.58,4.59,2047700,3.97034
2012-12-10,4.55,4.68,4.55,4.66,6107100,4.03089
2012-12-07,4.58,4.65,4.54,4.57,7727200,3.95304
2012-12-06,4.52,4.59,4.45,4.45,3359800,3.84924
2012-12-05,4.56,4.62,4.52,4.55,3011200,3.93574
2012-12-04,4.59,4.62,4.53,4.56,3041900,3.94439
2012-12-03,4.66,4.68,4.58,4.59,6122100,3.97034
2012-11-30,4.64,4.66,4.60,4.62,11694900,3.99629
2012-11-29,4.66,4.69,4.60,4.62,4778700,3.99629
2012-11-28,4.62,4.65,4.57,4.65,6276800,4.02224
2012-11-27,4.59,4.60,4.55,4.59,3349900,3.97034
2012-11-26,4.59,4.60,4.54,4.57,1701500,3.95304
2012-11-23,4.56,4.62,4.51,4.59,2484600,3.97034
2012-11-22,4.49,4.58,4.48,4.56,3316300,3.94439
2012-11-21,4.50,4.53,4.43,4.45,5536300,3.84924
2012-11-20,4.54,4.56,4.48,4.50,3815100,3.89249
2012-11-19,4.50,4.50,4.47,4.50,4030200,3.89249
2012-11-16,4.50,4.50,4.44,4.49,4703100,3.88384
2012-11-15,4.46,4.51,4.46,4.49,17769900,3.88384
2012-11-14,4.44,4.51,4.43,4.50,11009200,3.89249
2012-11-13,4.49,4.49,4.39,4.39,9575900,3.79734
2012-11-12,4.46,4.57,4.42,4.45,5384200,3.84924
2012-11-09,4.34,4.47,4.32,4.42,13945700,3.82329
2012-11-08,4.49,4.49,4.49,4.49,000,3.88384
2012-11-07,4.45,4.53,4.40,4.49,4853400,3.88384
2012-11-06,4.38,4.51,4.38,4.48,2655400,3.87519
2012-11-05,4.42,4.45,4.37,4.41,4470100,3.81464
2012-11-02,4.40,4.51,4.34,4.34,6416400,3.75409
2012-11-01,4.41,4.45,4.33,4.35,3159500,3.76274
2012-10-31,4.40,4.54,4.38,4.43,5711000,3.83194
2012-10-30,4.36,4.37,4.30,4.36,5879000,3.77139
2012-10-29,4.32,4.42,4.30,4.36,4927300,3.77139
2012-10-26,4.28,4.305,4.245,4.28,5755200,3.70219
2012-10-25,4.28,4.36,4.26,4.28,8655900,3.70219
2012-10-24,4.32,4.35,4.24,4.24,2458800,3.66759
2012-10-23,4.26,4.38,4.26,4.34,1553300,3.75409
2012-10-22,4.29,4.33,4.27,4.30,2228200,3.71949
2012-10-19,4.23,4.34,4.22,4.34,5222900,3.75409
2012-10-18,4.30,4.30,4.215,4.24,3431600,3.66759
2012-10-17,4.23,4.23,4.19,4.21,2738300,3.64164
2012-10-16,4.25,4.26,4.18,4.21,3561400,3.64164
2012-10-15,4.14,4.19,4.125,4.19,4546000,3.62434
2012-10-12,4.17,4.17,4.10,4.13,3806600,3.57244
2012-10-11,4.18,4.19,4.14,4.16,3622200,3.59839
2012-10-10,4.16,4.22,4.16,4.19,4226200,3.62434
2012-10-09,4.21,4.23,4.165,4.21,4129900,3.64164
2012-10-08,4.30,4.30,4.19,4.21,2427600,3.64164
2012-10-05,4.29,4.30,4.25,4.30,2671800,3.71949
2012-10-04,4.19,4.345,4.16,4.31,10645600,3.72814
2012-10-03,4.11,4.18,4.07,4.18,7249800,3.61569
2012-10-02,4.02,4.06,3.99,4.06,4815800,3.51189
2012-10-01,3.95,3.98,3.92,3.96,1173300,3.42539
2012-09-28,4.00,4.01,3.93,3.96,10691800,3.42539
2012-09-27,4.04,4.06,4.00,4.02,6245200,3.47729
2012-09-26,4.02,4.07,4.02,4.07,2475100,3.52054
2012-09-25,4.10,4.11,4.025,4.07,3805600,3.52054
2012-09-24,4.06,4.10,4.045,4.09,5537400,3.53784
2012-09-21,4.02,4.09,3.99,4.09,19370700,3.53784
2012-09-20,3.94,4.01,3.94,3.96,13848300,3.42539
2012-09-19,4.03,4.06,3.99,3.99,9692000,3.45134
2012-09-18,4.09,4.09,4.01,4.01,4658900,3.46864
2012-09-17,4.09,4.09,4.04,4.09,2890400,3.53784
2012-09-14,4.13,4.14,4.05,4.06,5476900,3.51189
2012-09-13,4.06,4.135,4.06,4.10,2515300,3.54649
2012-09-12,4.07,4.15,4.07,4.11,2611900,3.55514
2012-09-11,4.06,4.09,4.05,4.05,2095600,3.50324
2012-09-10,4.11,4.12,4.055,4.08,3675700,3.52919
2012-09-07,4.15,4.20,4.12,4.17,3317300,3.60704
2012-09-06,4.09,4.12,4.03,4.12,9378900,3.56379
2012-09-05,4.00,4.02,3.96,4.00,6518100,3.45999
2012-09-04,4.00,4.015,3.95,3.98,5607500,3.44269
2012-09-03,3.99,4.07,3.97,4.00,4542700,3.45999
2012-08-31,4.06,4.11,3.99,3.99,8878400,3.45134
2012-08-30,4.06,4.18,4.05,4.10,8082500,3.54649
2012-08-29,3.96,4.10,3.95,4.05,8218700,3.50324
2012-08-28,3.92,4.00,3.88,3.92,5631000,3.39079
2012-08-27,3.96,3.97,3.90,3.90,2138800,3.37349
2012-08-24,3.94,3.94,3.91,3.92,1092600,3.39079
2012-08-23,3.95,3.98,3.93,3.94,3775900,3.40809
2012-08-22,3.92,3.93,3.90,3.93,2520200,3.39944
2012-08-21,3.94,3.94,3.90,3.92,2987300,3.39079
2012-08-20,3.96,3.96,3.92,3.92,1430700,3.39079
2012-08-17,3.94,3.95,3.90,3.95,3999900,3.41674
2012-08-16,4.05,4.05,3.88,3.90,5616200,3.37349
2012-08-15,3.93,3.93,3.88,3.93,3507700,3.39944
2012-08-14,3.75,3.93,3.75,3.88,3338100,3.35619
2012-08-13,3.88,3.91,3.85,3.88,4265400,3.35619
2012-08-10,3.80,3.89,3.79,3.86,7410600,3.33889
2012-08-09,3.93,3.93,3.80,3.80,10587500,3.28699
2012-08-08,3.84,3.93,3.80,3.92,13601400,3.39079
2012-08-07,3.73,3.82,3.73,3.81,4981200,3.29564
2012-08-06,3.78,3.78,3.72,3.73,2192600,3.22644
2012-08-03,3.70,3.75,3.69,3.70,9279800,3.20049
2012-08-02,3.76,3.76,3.73,3.75,5697600,3.24374
2012-08-01,3.78,3.80,3.74,3.77,4618200,3.26104
2012-07-31,3.78,3.79,3.73,3.76,13030200,3.25239
2012-07-30,3.76,3.78,3.72,3.75,4442600,3.24374
2012-07-27,3.70,3.71,3.66,3.68,8273100,3.18319
2012-07-26,3.56,3.66,3.55,3.63,18618000,3.13994
2012-07-25,3.60,3.63,3.56,3.57,8656900,3.08804
2012-07-24,3.63,3.67,3.59,3.65,5461300,3.15724
2012-07-23,3.71,3.74,3.65,3.65,4409100,3.15724
2012-07-20,3.76,3.78,3.72,3.72,4897900,3.21779
2012-07-19,3.80,3.80,3.73,3.76,5566800,3.25239
2012-07-18,3.76,3.78,3.73,3.73,7014900,3.22644
2012-07-17,3.77,3.81,3.74,3.77,9093000,3.26104
2012-07-16,3.85,3.85,3.77,3.78,5143700,3.26969
2012-07-13,3.75,3.88,3.72,3.80,3538100,3.28699
2012-07-12,3.82,3.83,3.76,3.77,3804100,3.26104
2012-07-11,3.78,3.85,3.765,3.83,3053600,3.31294
2012-07-10,3.79,3.81,3.74,3.79,3450000,3.27834
2012-07-09,3.73,3.77,3.715,3.76,3673300,3.25239
2012-07-06,3.75,3.79,3.75,3.75,2111600,3.24374
2012-07-05,3.83,3.83,3.72,3.75,2159900,3.24374
2012-07-04,3.75,3.82,3.705,3.82,4360200,3.30429
2012-07-03,3.79,3.79,3.695,3.71,7911500,3.20914
2012-07-02,3.74,3.83,3.72,3.77,5554900,3.26104
2012-06-29,3.64,3.74,3.64,3.67,9191900,3.17454
2012-06-28,3.72,3.77,3.67,3.68,4517800,3.18319
2012-06-27,3.64,3.695,3.63,3.68,6686700,3.18319
2012-06-26,3.60,3.62,3.56,3.61,10062200,3.12264
2012-06-25,3.52,3.58,3.45,3.58,7118000,3.09669
2012-06-22,3.63,3.63,3.53,3.55,7001500,3.01625
2012-06-21,3.61,3.67,3.59,3.65,10088200,3.10121
2012-06-20,3.59,3.60,3.53,3.56,6810200,3.02474
2012-06-19,3.54,3.57,3.49,3.56,5277000,3.02474
2012-06-18,3.52,3.57,3.50,3.57,5612200,3.03324
2012-06-15,3.41,3.505,3.40,3.46,9865400,2.93978
2012-06-14,3.34,3.42,3.34,3.35,4133300,2.84632
2012-06-13,3.38,3.41,3.34,3.34,4336800,2.83782
2012-06-12,3.47,3.47,3.36,3.36,10280300,2.85481
2012-06-11,3.43,3.43,3.43,3.43,000,2.91429
2012-06-08,3.45,3.48,3.37,3.43,8259300,2.91429
2012-06-07,3.49,3.50,3.42,3.42,4748700,2.90579
2012-06-06,3.44,3.48,3.365,3.42,4754600,2.90579
2012-06-05,3.28,3.38,3.25,3.34,6735700,2.83782
2012-06-04,3.33,3.34,3.22,3.22,6264000,2.73586
2012-06-01,3.39,3.41,3.36,3.38,3949500,2.87181
2012-05-31,3.40,3.45,3.35,3.38,19213500,2.87181
2012-05-30,3.42,3.46,3.37,3.42,3854000,2.90579
2012-05-29,3.43,3.45,3.39,3.44,2748400,2.92278
2012-05-28,3.40,3.47,3.39,3.46,3771900,2.93978
2012-05-25,3.48,3.48,3.37,3.38,2966300,2.87181
2012-05-24,3.46,3.49,3.41,3.41,2302200,2.89729
2012-05-23,3.47,3.49,3.43,3.44,3445000,2.92278
2012-05-22,3.38,3.47,3.38,3.45,4708500,2.93128
2012-05-21,3.33,3.41,3.31,3.41,6623600,2.89729
2012-05-18,3.36,3.38,3.28,3.32,10421800,2.82083
2012-05-17,3.52,3.55,3.43,3.46,7542200,2.93978
2012-05-16,3.62,3.62,3.53,3.53,10121400,2.99925
2012-05-15,3.61,3.67,3.59,3.61,7784200,3.06722
2012-05-14,3.67,3.72,3.61,3.61,3034300,3.06722
2012-05-11,3.65,3.67,3.63,3.64,2998700,3.09271
2012-05-10,3.72,3.73,3.64,3.65,5454000,3.10121
2012-05-09,3.74,3.74,3.635,3.66,5343300,3.10971
2012-05-08,3.63,3.73,3.63,3.73,5801700,3.16918
2012-05-07,3.55,3.64,3.55,3.61,3201100,3.06722
2012-05-04,3.70,3.71,3.64,3.66,2525500,3.10971
2012-05-03,3.74,3.745,3.69,3.70,6118000,3.14369
2012-05-02,3.72,3.74,3.69,3.74,4852500,3.17768
2012-05-01,3.64,3.75,3.61,3.70,4274300,3.14369
2012-04-30,3.61,3.63,3.595,3.60,6113700,3.05873
2012-04-27,3.61,3.63,3.60,3.60,3743500,3.05873
2012-04-26,3.70,3.70,3.60,3.62,6972300,3.07572
2012-04-25,3.64,3.64,3.64,3.64,000,3.09271
2012-04-24,3.69,3.69,3.63,3.64,6587200,3.09271
2012-04-23,3.58,3.63,3.56,3.62,3415600,3.07572
2012-04-20,3.62,3.64,3.55,3.58,5318700,3.04173
2012-04-19,3.70,3.74,3.60,3.60,7262700,3.05873
2012-04-18,3.55,3.71,3.54,3.70,7061500,3.14369
2012-04-17,3.54,3.59,3.53,3.57,2423800,3.03324
2012-04-16,3.55,3.59,3.52,3.52,2909300,2.99076
2012-04-13,3.52,3.60,3.52,3.57,5039000,3.03324
2012-04-12,3.51,3.55,3.47,3.50,2573800,2.97376
2012-04-11,3.54,3.54,3.48,3.51,2984800,2.98226
2012-04-10,3.47,3.54,3.47,3.54,2306400,3.00775
2012-04-09,3.52,3.52,3.52,3.52,000,2.99076
2012-04-06,3.52,3.52,3.52,3.52,000,2.99076
2012-04-05,3.48,3.54,3.48,3.52,5317100,2.99076
2012-04-04,3.49,3.50,3.46,3.47,5992100,2.94827
2012-04-03,0.695,0.70,0.69,0.695,4446900,2.95252
2012-04-02,0.695,0.705,0.69,0.695,2593500,2.95252
2012-03-30,0.715,0.715,0.69,0.69,9613400,2.93128
2012-03-29,0.715,0.72,0.71,0.72,4261800,3.05873
2012-03-28,0.70,0.71,0.70,0.71,3606200,3.01625
2012-03-27,0.70,0.71,0.692,0.705,7023000,2.995
2012-03-26,0.70,0.70,0.685,0.685,2561500,2.91004
2012-03-23,0.705,0.72,0.695,0.70,7134200,2.97376
2012-03-22,0.72,0.725,0.715,0.715,2853000,3.03749
2012-03-21,0.72,0.73,0.715,0.72,2691200,3.05873
2012-03-20,0.725,0.725,0.71,0.715,3102000,3.03749
2012-03-19,0.72,0.725,0.715,0.72,3865200,3.05873
2012-03-16,0.705,0.72,0.70,0.72,16542900,3.05873
2012-03-15,0.69,0.715,0.687,0.705,11636800,2.995
2012-03-14,0.69,0.69,0.67,0.685,6475300,2.91004
2012-03-13,0.685,0.69,0.68,0.68,2459000,2.8888
2012-03-12,0.685,0.69,0.68,0.685,2231300,2.91004
2012-03-09,0.68,0.695,0.68,0.69,5358900,2.93128
2012-03-08,0.68,0.682,0.665,0.675,8121300,2.86756
2012-03-07,0.69,0.695,0.675,0.68,4451600,2.8888
2012-03-06,0.715,0.715,0.69,0.695,5436000,2.95252
2012-03-05,0.705,0.72,0.70,0.71,5264600,3.01625
2012-03-02,0.70,0.715,0.69,0.71,7518300,3.01625
2012-03-01,0.685,0.69,0.68,0.685,4156400,2.91004
2012-02-29,0.69,0.695,0.68,0.69,6299500,2.93128
2012-02-28,0.675,0.68,0.67,0.675,4360900,2.86756
2012-02-27,0.67,0.68,0.665,0.675,5218900,2.86756
2012-02-24,0.67,0.68,0.665,0.67,4035200,2.84632
2012-02-23,0.665,0.675,0.66,0.67,3605600,2.84632
