date,Open,High,Low,Close,Volume,Adj Close
2007-12-20,1.88713,2.04224,1.87852,1.99915,90000,15.02976
2007-12-19,1.86128,1.89575,1.78373,1.88713,54900,14.18759
2007-12-18,1.93884,1.93884,1.74064,1.81819,208700,13.6693
2007-12-17,2.10256,2.16288,1.98192,1.99053,56800,14.96498
2007-12-14,2.20597,2.21458,2.07671,2.11118,125400,15.872
2007-12-13,2.30937,2.30937,2.20597,2.24043,58800,16.84372
2007-12-12,2.28352,2.3266,2.1198,2.30937,26500,17.36201
2007-12-11,2.24043,2.35245,1.99053,2.34383,59800,17.62111
2007-12-10,2.30075,2.30075,2.24905,2.28352,12600,17.16768
2007-12-07,2.3266,2.3266,2.28352,2.30937,10400,17.36201
2007-12-06,2.36969,2.36969,2.29214,2.31799,63600,17.42678
2007-12-05,2.42139,2.42139,2.3266,2.34383,58500,17.62111
2007-12-04,2.4731,2.4731,2.36969,2.41277,6800,18.1394
2007-12-03,2.36969,2.4731,2.31799,2.46448,51100,18.52813
2007-11-30,2.24905,2.36107,2.24043,2.36107,41900,17.75066
2007-11-29,2.26628,2.28352,2.24043,2.25766,94100,16.97327
2007-11-28,2.30937,2.30937,2.25766,2.26628,61000,17.03805
2007-11-27,2.31799,2.3266,2.29214,2.30937,22500,17.36201
2007-11-26,2.31799,2.31799,2.30075,2.30937,6200,17.36201
2007-11-23,2.3266,2.3266,2.29214,2.30075,58000,17.29723
2007-11-22,2.3266,2.3266,2.30075,2.30937,11400,17.36201
2007-11-21,2.31799,2.3266,2.30075,2.3266,11200,17.49156
2007-11-20,2.33522,2.44725,2.29214,2.30937,39500,17.36201
2007-11-19,2.34383,2.34383,2.30075,2.33522,8600,17.55633
2007-11-16,2.34383,2.38693,2.30075,2.30937,41600,17.36201
2007-11-15,2.36107,2.36107,2.31799,2.31799,85100,17.42678
2007-11-14,2.37831,2.37831,2.33522,2.35245,91500,17.68588
2007-11-13,2.41277,2.42139,2.29214,2.3266,36900,17.49156
2007-11-12,2.54202,2.5765,2.41277,2.43001,151400,18.26895
2007-11-09,2.45586,2.54202,2.43001,2.54202,170400,19.11111
2007-11-08,2.30075,2.44725,2.30075,2.41277,40000,18.1394
2007-11-07,2.36969,2.41277,2.30075,2.40416,93000,18.07462
2007-11-06,2.26628,2.41277,2.26628,2.34383,75900,17.62111
2007-11-05,2.30937,2.3266,2.24043,2.28352,32000,17.16768
2007-11-02,2.30075,2.3266,2.24905,2.31799,52000,17.42678
2007-11-01,2.30075,2.30937,2.24043,2.30075,104900,17.29723
2007-10-31,2.30937,2.31799,2.28352,2.30075,32200,17.29723
2007-10-30,2.29214,2.30937,2.28352,2.30937,29000,17.36201
2007-10-29,2.33522,2.33522,2.28352,2.29214,19300,17.23245
2007-10-26,2.30937,2.33522,2.28352,2.3266,40100,17.49156
2007-10-25,2.16288,2.30937,2.16288,2.30937,46100,17.36201
2007-10-24,2.29214,2.29214,2.19735,2.19735,23300,16.51984
2007-10-23,2.29214,2.34383,2.28352,2.29214,13400,17.23245
2007-10-22,2.30937,2.30937,2.24905,2.29214,22600,17.23245
2007-10-19,2.41277,2.41277,2.30937,2.31799,132000,17.42678
2007-10-18,2.36969,2.41277,2.30937,2.36969,16600,17.81552
2007-10-17,2.3266,2.40416,2.3266,2.38693,4500,17.94507
2007-10-16,2.36969,2.40416,2.3266,2.36969,25200,17.81552
2007-10-15,2.41277,2.43001,2.36969,2.41277,17900,18.1394
2007-10-12,2.31799,2.37831,2.31799,2.36969,25000,17.81552
2007-10-11,2.41277,2.44725,2.3266,2.3266,46800,17.49156
2007-10-10,2.43862,2.4731,2.41277,2.43001,53400,18.26895
2007-10-09,2.38693,2.42139,2.34383,2.41277,39800,18.1394
2007-10-08,2.43001,2.43001,2.36107,2.41277,46500,18.1394
2007-10-05,2.41277,2.43001,2.40416,2.43001,14400,18.26895
2007-10-04,2.40416,2.43001,2.38693,2.41277,30000,18.1394
2007-10-03,2.36969,2.48171,2.36969,2.43001,17000,18.26895
2007-10-02,2.36969,2.40416,2.36969,2.37831,57000,17.88029
2007-10-01,2.41277,2.41277,2.36969,2.41277,13000,18.1394
2007-09-28,2.36107,2.41277,2.34383,2.41277,34100,18.1394
2007-09-27,2.33522,2.36969,2.33522,2.36107,20900,17.75066
2007-09-26,2.31799,2.36969,2.31799,2.33522,24300,17.55633
2007-09-25,2.31799,2.35245,2.31799,2.3266,10600,17.49156
2007-09-24,2.3266,2.36969,2.28352,2.30075,27600,17.29723
2007-09-21,2.29214,2.3266,2.28352,2.3266,76100,17.46951
2007-09-20,2.29214,2.30937,2.26628,2.30937,76600,17.34012
2007-09-19,2.31799,2.31799,2.24905,2.28352,48300,17.14604
2007-09-18,2.28352,2.29214,2.2232,2.24043,135800,16.82249
2007-09-17,2.35245,2.36969,2.31799,2.3266,15500,17.46951
2007-09-14,2.31799,2.45586,2.26628,2.39554,22600,17.98714
2007-09-13,2.26628,2.30937,2.24905,2.26628,36500,17.01657
2007-09-12,2.23182,2.28352,2.23182,2.26628,75100,17.01657
2007-09-11,2.15426,2.23182,2.15426,2.18874,52700,16.43432
2007-09-10,2.08532,2.19735,2.07671,2.15426,13300,16.17547
2007-09-07,2.15426,2.2232,2.15426,2.18012,7700,16.36963
2007-09-06,2.15426,2.23182,2.15426,2.21458,12400,16.62841
2007-09-05,2.18012,2.18012,2.15426,2.15426,42600,16.17547
2007-09-04,2.18012,2.18012,2.12841,2.12841,75100,15.98138
2007-09-03,2.18012,2.18012,2.10256,2.1198,21600,15.91669
2007-08-31,2.16288,2.18874,2.10256,2.18874,14200,16.43432
2007-08-30,2.18874,2.18874,2.15426,2.15426,2900,16.17547
2007-08-29,2.15426,2.18874,2.09394,2.11118,53000,15.852
2007-08-28,2.06809,2.28352,2.06809,2.15426,39100,16.17547
2007-08-27,1.95607,2.10256,1.95607,2.09394,51300,15.72253
2007-08-24,1.93022,1.93022,1.8699,1.93022,19800,14.49326
2007-08-23,1.93884,1.9733,1.90436,1.93884,82300,14.55795
2007-08-22,1.96469,1.96469,1.91299,1.93022,36100,14.49326
2007-08-21,1.95607,1.96469,1.90436,1.96469,65200,14.75203
2007-08-20,1.93884,1.99053,1.93884,1.98192,119500,14.88142
2007-08-17,1.91299,1.95607,1.91299,1.93884,85800,14.55795
2007-08-16,1.91299,1.98192,1.90436,1.9733,93200,14.81673
2007-08-15,2.00777,2.00777,1.89575,1.93884,127300,14.55795
2007-08-14,2.03363,2.10256,1.93022,2.02501,33200,15.20497
2007-08-13,2.03363,2.15426,2.02501,2.02501,43800,15.20497
2007-08-10,2.06809,2.15426,2.03363,2.05086,237400,15.39906
2007-08-09,2.13703,2.18874,2.07671,2.15426,36000,16.17547
2007-08-08,2.07671,2.13703,2.07671,2.13703,285600,16.04608
2007-08-07,2.08532,2.15426,2.02501,2.15426,13800,16.17547
2007-08-06,2.17149,2.18012,2.11118,2.1198,38500,15.91669
2007-08-03,2.19735,2.2232,2.17149,2.21458,34600,16.62841
2007-08-02,2.24043,2.28352,2.17149,2.19735,95900,16.49902
2007-08-01,2.25766,2.30075,2.2232,2.2232,41600,16.6931
2007-07-31,2.24043,2.29214,2.2232,2.24043,51000,16.82249
2007-07-30,2.19735,2.30937,2.15426,2.2232,7900,16.6931
2007-07-27,2.24043,2.24043,2.18012,2.20597,64600,16.56371
2007-07-26,2.29214,2.29214,2.24043,2.28352,17200,17.14604
2007-07-25,2.24043,2.31799,2.24043,2.29214,9700,17.21073
2007-07-24,2.20597,2.3266,2.15426,2.3266,17800,17.46951
2007-07-23,2.31799,2.31799,2.19735,2.23182,31100,16.75779
2007-07-20,2.3266,2.33522,2.30937,2.3266,35300,17.46951
2007-07-19,2.3266,2.36969,2.30937,2.33522,28300,17.53421
2007-07-18,2.31799,2.36107,2.28352,2.30937,12500,17.34012
2007-07-17,2.2749,2.36969,2.24043,2.28352,38400,17.14604
2007-07-16,2.3266,2.3266,2.24043,2.28352,51700,17.14604
2007-07-13,2.2749,2.30937,2.24043,2.30937,44700,17.34012
2007-07-12,2.2232,2.2749,2.15426,2.25766,69900,16.95188
2007-07-11,2.24905,2.2749,2.21458,2.24043,34500,16.82249
2007-07-10,2.28352,2.28352,2.25766,2.25766,100800,16.95188
2007-07-09,2.18012,2.30075,2.17149,2.25766,226700,16.95188
2007-07-06,2.18874,2.19735,2.15426,2.18012,86600,16.36963
2007-07-05,2.17149,2.19735,2.17149,2.18874,57400,16.43432
2007-07-04,2.13703,2.19735,2.13703,2.17149,36500,16.30485
2007-07-03,2.15426,2.16288,2.11118,2.12841,3600,15.98138
2007-07-02,2.16288,2.17149,2.11118,2.15426,19400,16.17547
2007-06-29,2.15426,2.23182,2.14564,2.20597,28000,16.56371
2007-06-28,2.1198,2.15426,2.09394,2.14564,76600,16.11077
2007-06-27,2.06809,2.15426,2.06809,2.1198,36500,15.91669
2007-06-26,2.06809,2.08532,2.04224,2.04224,290200,15.33436
2007-06-25,2.11118,2.11118,1.99915,2.03363,66300,15.26967
2007-06-22,2.02501,2.05947,2.01639,2.05947,10900,15.44389
2007-06-21,2.02501,2.03363,2.01639,2.02501,4700,15.18544
2007-06-20,1.98192,2.03363,1.96469,2.03363,26400,15.25006
2007-06-19,1.98192,1.98192,1.93884,1.93884,18600,14.53925
2007-06-18,1.94745,1.95607,1.90436,1.94745,24500,14.60387
2007-06-15,1.94745,1.95607,1.93884,1.95607,17900,14.66848
2007-06-14,1.94745,1.9733,1.93022,1.95607,10900,14.66848
2007-06-13,1.93022,1.96469,1.92161,1.94745,9700,14.60387
2007-06-12,1.93884,1.9733,1.74064,1.93884,165000,14.53925
2007-06-11,2.09337,2.09337,2.09337,2.09337,000,15.69804
2007-06-08,1.96469,1.9733,1.93022,1.93884,15200,14.53925
2007-06-07,1.98192,1.98192,1.93884,1.98192,7300,14.86231
2007-06-06,1.94745,1.99915,1.94745,1.9733,4100,14.7977
2007-06-05,1.98192,1.99053,1.93884,1.95607,20800,14.66848
2007-06-04,2.01639,2.01639,1.96469,2.00777,39600,15.05614
2007-06-01,2.01639,2.03363,1.99053,1.99915,55800,14.99153
2007-05-31,1.98192,2.04224,1.9733,2.02501,25900,15.18544
2007-05-30,1.92161,2.01639,1.90436,1.98192,10300,14.86231
2007-05-29,1.9733,1.9733,1.90436,1.93884,19300,14.53925
2007-05-28,2.01639,2.06809,1.93884,1.93884,13400,14.53925
2007-05-25,2.02501,2.04224,2.01639,2.01639,13500,15.12083
2007-05-24,2.01639,2.02501,2.01639,2.01639,24600,15.12083
2007-05-23,2.02501,2.02501,2.01639,2.02501,20900,15.18544
2007-05-22,2.04224,2.04224,2.02501,2.02501,69300,15.18544
2007-05-21,2.05947,2.05947,2.01639,2.02501,129500,15.18544
2007-05-18,2.05947,2.05947,2.00777,2.02501,15700,15.18544
2007-05-17,2.04224,2.07671,2.00777,2.06809,26300,15.5085
2007-05-16,2.02501,2.04224,2.01639,2.03363,64500,15.25006
2007-05-15,2.01639,2.02501,1.99053,2.02501,12700,15.18544
2007-05-14,2.03363,2.03363,1.98192,2.03363,21800,15.25006
2007-05-11,1.95607,2.03363,1.95607,1.99915,15300,14.99153
2007-05-10,1.95607,2.01639,1.95607,1.9733,105600,14.7977
2007-05-09,1.9733,2.01639,1.96469,1.9733,35300,14.7977
2007-05-08,2.01639,2.01639,1.96469,1.96469,19500,14.73309
2007-05-07,2.01639,2.02501,2.00777,2.01639,202200,15.12083
2007-05-04,1.99915,2.02501,1.99915,2.00777,30000,15.05614
2007-05-03,2.02501,2.02501,1.98192,1.99915,111800,14.99153
2007-05-02,1.99915,2.02501,1.98192,2.02501,10000,15.18544
2007-05-01,2.01639,2.04224,1.98192,1.99053,62800,14.92692
2007-04-30,2.00777,2.04224,2.00777,2.02501,26800,15.18544
2007-04-27,1.99053,2.05086,1.96469,2.01639,20400,15.12083
2007-04-26,2.04224,2.04224,1.99053,2.03363,13500,15.25006
2007-04-25,2.20501,2.20501,2.20501,2.20501,000,16.53523
2007-04-24,1.98192,2.05086,1.96469,2.04224,27100,15.31467
2007-04-23,1.98192,1.99915,1.93884,1.99915,36100,14.99153
2007-04-20,1.96469,2.00777,1.95607,2.00777,17300,15.05614
2007-04-19,1.91299,1.98192,1.91299,1.94745,13600,14.60387
2007-04-18,1.95607,2.00777,1.95607,2.00777,34100,15.05614
2007-04-17,1.89575,1.98192,1.87852,1.93884,105000,14.53925
2007-04-16,2.00777,2.01639,1.86128,1.88713,132100,14.15151
2007-04-13,2.02501,2.02501,1.98192,1.98192,33800,14.86231
2007-04-12,2.06809,2.06809,2.00777,2.05086,14900,15.37928
2007-04-11,2.10256,2.10256,1.98192,2.06809,56600,15.5085
2007-04-10,2.13703,2.14564,2.09394,2.10256,143100,15.76702
2007-04-09,2.26083,2.26083,2.26083,2.26083,000,16.95383
2007-04-06,2.26083,2.26083,2.26083,2.26083,000,16.95383
2007-04-05,2.13703,2.13703,2.06809,2.09394,2400,15.70233
2007-04-04,2.1198,2.14564,2.06809,2.13703,23400,16.02547
2007-04-03,2.1198,2.1198,2.06809,2.1198,16400,15.89625
2007-04-02,2.06809,2.13703,2.05947,2.13703,66200,16.02547
2007-03-30,2.00777,2.06809,2.00777,2.05947,12100,15.44389
2007-03-29,2.03363,2.06809,2.01639,2.05947,10000,15.44389
2007-03-28,2.05086,2.05947,2.01639,2.05947,11100,15.44389
2007-03-27,2.10256,2.11118,2.05086,2.06809,90300,15.5085
2007-03-26,2.06809,2.09394,2.00777,2.06809,163300,15.5085
2007-03-23,2.09394,2.09394,2.05947,2.06809,10800,15.48866
2007-03-22,2.06809,2.14564,2.04224,2.06809,21400,15.48866
2007-03-21,2.15426,2.16288,2.06809,2.06809,22700,15.48866
2007-03-20,2.13703,2.16288,2.11118,2.15426,40400,16.13403
2007-03-19,2.04224,2.13703,2.04224,2.11118,114500,15.81139
2007-03-16,1.89575,2.03363,1.89575,2.03363,43800,15.23055
2007-03-15,1.87852,1.92161,1.85267,1.92161,44000,14.3916
2007-03-14,1.7665,1.87852,1.7665,1.87852,27300,14.06888
2007-03-13,1.87852,1.92161,1.74064,1.80958,59200,13.55257
2007-03-12,1.92161,1.92161,1.83544,1.85267,13600,13.87529
2007-03-09,1.89575,1.89575,1.80096,1.85267,37800,13.87529
2007-03-08,1.88713,1.89575,1.86128,1.87852,10300,14.06888
2007-03-07,1.93022,1.93022,1.91299,1.92161,13800,14.3916
2007-03-06,1.90436,1.93022,1.80958,1.89575,30300,14.19793
2007-03-05,1.89575,1.93022,1.8699,1.93022,25600,14.45613
2007-03-02,1.91299,1.93884,1.87852,1.93884,14600,14.52066
2007-03-01,1.93884,1.94745,1.93022,1.93884,27100,14.52066
2007-02-28,1.88713,1.93884,1.85267,1.93884,118100,14.52066
2007-02-27,1.89575,1.93884,1.89575,1.93884,29400,14.52066
2007-02-26,1.87852,1.93022,1.85267,1.85267,20500,13.87529
2007-02-23,2.02501,2.02501,1.85267,1.92161,14200,14.3916
2007-02-22,1.98192,2.02501,1.97331,1.98192,24500,14.4855
2007-02-21,2.04225,2.04225,1.93884,1.98192,29000,14.4855
2007-02-20,2.05086,2.05086,1.99054,2.03363,18600,14.86345
2007-02-19,2.01639,2.04225,1.97331,2.04225,38200,14.92644
2007-02-16,2.05947,2.05947,1.99054,2.02501,31900,14.80046
2007-02-15,1.97331,2.06809,1.97331,2.05947,38400,15.05235
2007-02-14,1.91299,1.96469,1.89575,1.96469,31000,14.3596
2007-02-13,1.85267,1.93884,1.85267,1.89575,17300,13.85574
2007-02-12,1.85267,1.86129,1.79235,1.84405,45700,13.47787
2007-02-09,1.90437,1.99054,1.82682,1.85267,540500,13.54086
2007-02-08,1.64586,1.93884,1.63724,1.9216,164700,14.04464
2007-02-06,1.6631,1.6631,1.6631,1.6631,000,12.15528
2007-02-05,1.6631,1.6631,1.6631,1.6631,000,12.15528
2007-02-02,1.62862,1.6631,1.62001,1.6631,63500,12.15528
2007-02-01,1.59416,1.63294,1.59416,1.62432,27500,11.87186
2007-01-31,1.59416,1.60278,1.57692,1.59416,136000,11.65142
2007-01-30,1.60708,1.60708,1.57692,1.57692,86900,11.52544
2007-01-29,1.59416,1.61139,1.57692,1.59846,38500,11.68288
2007-01-26,1.76372,1.76372,1.76372,1.76372,000,12.89073
2007-01-25,1.59416,1.59416,1.58985,1.59416,34800,11.65142
2007-01-24,1.60278,1.62001,1.59416,1.59416,50000,11.65142
2007-01-23,1.60278,1.60278,1.59416,1.59416,76800,11.65142
2007-01-22,1.60708,1.61139,1.59846,1.60278,230700,11.71442
2007-01-19,1.60708,1.60708,1.58554,1.60278,13200,11.71442
2007-01-18,1.59416,1.62862,1.5683,1.59416,193400,11.65142
2007-01-17,1.61139,1.61139,1.58124,1.59416,6600,11.65142
2007-01-16,1.59416,1.61139,1.57692,1.61139,481400,11.77741
2007-01-15,1.60278,1.60278,1.58554,1.59416,8000,11.65142
2007-01-12,1.61139,1.62001,1.5683,1.57692,138400,11.52544
2007-01-11,1.5683,1.6157,1.5683,1.61139,13100,11.77741
2007-01-10,1.60278,1.60278,1.55969,1.5683,12800,11.46245
2007-01-09,1.6157,1.6157,1.60278,1.60278,9800,11.71442
2007-01-08,1.62862,1.63724,1.61139,1.61139,100900,11.77741
2007-01-05,1.62432,1.63724,1.62432,1.62432,48500,11.87186
2007-01-04,1.63724,1.65016,1.63294,1.63724,14000,11.9663
2007-01-03,1.64586,1.64586,1.61139,1.63724,9900,11.9663
2007-01-02,1.62001,1.65448,1.62001,1.63724,12000,11.9663
2007-01-01,1.77326,1.77326,1.77326,1.77326,000,12.96043
2006-12-29,1.5683,1.6631,1.5683,1.60278,25800,11.71442
2006-12-28,1.55538,1.57692,1.55538,1.5683,33900,11.46245
2006-12-27,1.52522,1.5683,1.52522,1.5683,2600,11.46245
2006-12-26,1.71606,1.71606,1.71606,1.71606,000,12.54237
2006-12-25,1.71606,1.71606,1.71606,1.71606,000,12.54237
2006-12-22,1.55969,1.5683,1.55108,1.55108,77900,11.33654
2006-12-21,1.5683,1.5683,1.55538,1.5683,89100,11.46245
2006-12-20,1.59416,1.59416,1.58554,1.58554,78300,11.57213
2006-12-19,1.60278,1.60278,1.59416,1.59416,33000,11.63503
2006-12-18,1.59416,1.59846,1.59416,1.59846,7900,11.66644
2006-12-15,1.59416,1.59416,1.58554,1.58985,18000,11.60362
2006-12-14,1.57692,1.59416,1.57692,1.59416,15400,11.63503
2006-12-13,1.59416,1.61139,1.58554,1.58554,19100,11.57213
2006-12-12,1.59416,1.59416,1.58554,1.58985,8600,11.60362
2006-12-11,1.59416,1.60278,1.58985,1.59416,11800,11.63503
2006-12-08,1.59416,1.61139,1.58554,1.59416,21400,11.63503
2006-12-07,1.61139,1.61139,1.59416,1.60278,71700,11.69794
2006-12-06,1.61139,1.62862,1.61139,1.61139,210200,11.76084
2006-12-05,1.58554,1.61139,1.58554,1.61139,90000,11.76084
2006-12-04,1.5683,1.57692,1.5683,1.57692,8000,11.50923
2006-12-01,1.58985,1.58985,1.54246,1.55969,8800,11.3835
2006-11-30,1.55108,1.5683,1.55108,1.5683,5100,11.44632
2006-11-29,1.52522,1.59416,1.52522,1.55108,15200,11.3206
2006-11-28,1.62001,1.62001,1.52522,1.52522,21900,11.13189
2006-11-27,1.62001,1.65878,1.62001,1.62001,5400,11.82374
2006-11-24,1.63724,1.68032,1.61139,1.61139,8800,11.76084
2006-11-23,1.50798,1.63724,1.50368,1.62862,58500,11.88657
2006-11-22,1.47352,1.50368,1.47352,1.50368,11600,10.97467
2006-11-21,1.47352,1.47352,1.4649,1.47352,13100,10.75455
2006-11-20,1.49076,1.49076,1.49076,1.49076,2800,10.88035
2006-11-17,1.4649,1.48214,1.4649,1.4649,8800,10.69164
2006-11-16,1.48214,1.48214,1.43044,1.45628,11000,10.62874
2006-11-15,1.50368,1.50368,1.47352,1.48214,7100,10.81745
2006-11-14,1.49936,1.50368,1.47782,1.50368,7400,10.97467
2006-11-13,1.50368,1.50368,1.49076,1.49936,12300,10.94318
2006-11-10,1.49936,1.5166,1.49936,1.50368,33500,10.97467
2006-11-09,1.48644,1.50798,1.4649,1.49936,19000,10.94318
2006-11-08,1.50368,1.50368,1.49076,1.49076,23700,10.88035
2006-11-07,1.50368,1.50798,1.49936,1.50368,54100,10.97467
2006-11-06,1.50798,1.52522,1.49076,1.50798,56400,11.00608
2006-11-03,1.49936,1.50368,1.49076,1.50368,17000,10.97467
2006-11-02,1.49936,1.50798,1.49506,1.49506,9100,10.91177
2006-11-01,1.4692,1.49506,1.4692,1.49506,6100,10.91177
2006-10-31,1.4649,1.49936,1.42182,1.4692,39400,10.72306
2006-10-30,1.4649,1.4649,1.43044,1.4649,59000,10.69164
2006-10-27,1.45198,1.45628,1.45198,1.45628,5000,10.62874
2006-10-26,1.45628,1.45628,1.43904,1.45628,4300,10.62874
2006-10-25,1.4649,1.4649,1.45628,1.4649,3700,10.69164
2006-10-24,1.4649,1.4649,1.45628,1.4649,18600,10.69164
2006-10-23,1.45628,1.4649,1.44336,1.4649,46500,10.69164
2006-10-20,1.44766,1.4649,1.44766,1.45628,23400,10.62874
2006-10-19,1.44766,1.44766,1.43904,1.44766,18300,10.56584
2006-10-18,1.44766,1.44766,1.4175,1.43904,5300,10.50293
2006-10-17,1.45628,1.45628,1.44336,1.45628,17700,10.62874
2006-10-16,1.48214,1.50798,1.44336,1.45628,13900,10.62874
2006-10-13,1.49936,1.50798,1.4649,1.48644,48700,10.84886
2006-10-12,1.50798,1.50798,1.4649,1.49506,7600,10.91177
2006-10-11,1.52952,1.52952,1.50798,1.50798,10200,11.00608
2006-10-10,1.52952,1.52952,1.52522,1.52952,5300,11.1633
2006-10-09,1.54246,1.54246,1.52522,1.52522,167600,11.13189
2006-10-06,1.55108,1.62862,1.53384,1.53814,242300,11.2262
2006-10-05,1.52522,1.54676,1.52522,1.52522,73600,11.13189
2006-10-04,1.5123,1.55108,1.5123,1.52522,38500,11.13189
2006-10-03,1.5166,1.5166,1.49936,1.50798,58400,11.00608
2006-10-02,1.50798,1.54676,1.50798,1.54246,33700,11.25769
2006-09-29,1.50368,1.54676,1.50368,1.53814,79600,11.2262
2006-09-28,1.49076,1.50368,1.49076,1.49936,179900,10.94318
2006-09-27,1.4692,1.49076,1.4649,1.49076,84600,10.88035
2006-09-26,1.47352,1.47782,1.4692,1.47352,8800,10.75455
2006-09-25,1.4692,1.48644,1.4649,1.4649,49300,10.69164
2006-09-22,1.49076,1.49076,1.45628,1.4649,147800,10.67536
2006-09-21,1.45198,1.49076,1.45198,1.4649,17000,10.67536
2006-09-20,1.48214,1.49076,1.47352,1.49076,4400,10.86379
2006-09-19,1.43044,1.48214,1.43044,1.4649,294600,10.67536
2006-09-18,1.42182,1.43044,1.4132,1.43044,7600,10.42422
2006-09-15,1.42182,1.44766,1.4132,1.42182,11100,10.36141
2006-09-14,1.42182,1.42182,1.4132,1.42182,10200,10.36141
2006-09-13,1.42182,1.44766,1.4175,1.42182,27700,10.36141
2006-09-12,1.45628,1.45628,1.42182,1.42182,11800,10.36141
2006-09-11,1.44766,1.50798,1.44766,1.4649,153600,10.67536
2006-09-08,1.43904,1.4649,1.43904,1.43904,8000,10.48694
2006-09-07,1.44766,1.44766,1.42182,1.43904,82600,10.48694
2006-09-06,1.43904,1.44766,1.42182,1.44766,11200,10.54975
2006-09-05,1.45628,1.45628,1.40028,1.43904,20600,10.48694
2006-09-04,1.37873,1.4649,1.37873,1.44766,26500,10.54975
2006-09-01,1.35288,1.37873,1.35288,1.37873,9200,10.04737
2006-08-31,1.33564,1.3615,1.33564,1.34426,83000,9.79622
2006-08-30,1.30979,1.32702,1.30979,1.32702,16300,9.6706
2006-08-29,1.30118,1.30979,1.30118,1.30979,63800,9.54499
2006-08-28,1.30118,1.33564,1.30118,1.30548,48700,9.51363
2006-08-25,1.29686,1.30118,1.28825,1.30118,19300,9.48226
2006-08-24,1.29256,1.29686,1.28825,1.29686,7400,9.45082
2006-08-23,1.28394,1.28394,1.28394,1.28394,8100,9.35665
2006-08-22,1.30118,1.30118,1.28394,1.29256,17100,9.41945
2006-08-21,1.30118,1.30118,1.30118,1.30118,18300,9.48226
2006-08-18,1.30548,1.30548,1.30118,1.30118,21000,9.48226
2006-08-17,1.30548,1.30548,1.30118,1.30118,10300,9.48226
2006-08-16,1.30548,1.32272,1.30118,1.30548,30600,9.51363
2006-08-15,1.30118,1.30979,1.30118,1.30118,40600,9.48226
2006-08-14,1.30979,1.3141,1.30118,1.30979,32300,9.54499
2006-08-11,1.33564,1.33564,1.30118,1.30979,12400,9.54499
2006-08-10,1.30118,1.34426,1.29256,1.34426,111600,9.79622
2006-08-09,1.29256,1.30118,1.29256,1.30118,14000,9.48226
2006-08-08,1.30979,1.32702,1.30979,1.32272,69200,9.63924
2006-08-07,1.30118,1.30979,1.30118,1.30979,400,9.54499
2006-08-04,1.31841,1.31841,1.29256,1.29256,10700,9.41945
2006-08-03,1.30118,1.31841,1.29256,1.31841,30400,9.6078
2006-08-02,1.29256,1.29256,1.25809,1.26671,2900,9.23103
2006-08-01,1.30979,1.30979,1.29256,1.29256,3700,9.41945
2006-07-31,1.29256,1.30118,1.29256,1.29256,14200,9.41945
2006-07-28,1.27532,1.29256,1.26671,1.29256,29100,9.41945
2006-07-27,1.25378,1.27532,1.24948,1.27532,20300,9.29384
2006-07-26,1.25809,1.25809,1.24948,1.25378,28700,9.13686
2006-07-25,1.24086,1.2624,1.24086,1.25809,4100,9.16822
2006-07-24,1.24948,1.26671,1.24086,1.24086,12200,9.04269
2006-07-21,1.27102,1.27102,1.24948,1.26671,8400,9.23103
2006-07-20,1.22362,1.27102,1.22362,1.27102,9000,9.26248
2006-07-19,1.21932,1.22793,1.215,1.22362,10000,8.91707
2006-07-18,1.23224,1.24948,1.2107,1.2107,27600,8.8229
2006-07-17,1.27532,1.27532,1.24948,1.24948,12900,9.1055
2006-07-14,1.28394,1.28394,1.27963,1.27963,15900,9.3252
2006-07-13,1.28394,1.29256,1.27532,1.29256,5300,9.41945
2006-07-12,1.28394,1.29256,1.28394,1.28825,17700,9.38801
2006-07-11,1.28825,1.29256,1.28825,1.29256,8000,9.41945
2006-07-10,1.29256,1.29256,1.29256,1.29256,8000,9.41945
2006-07-07,1.28394,1.29256,1.28394,1.29256,47100,9.41945
2006-07-06,1.27532,1.29256,1.27532,1.29256,10100,9.41945
2006-07-05,1.29256,1.29256,1.27532,1.27532,28500,9.29384
2006-07-04,1.29256,1.29256,1.28394,1.29256,97400,9.41945
2006-07-03,1.29256,1.30118,1.28394,1.29256,39200,9.41945
2006-06-30,1.30118,1.30118,1.28394,1.29256,18700,9.41945
2006-06-29,1.30118,1.30118,1.28394,1.29256,15300,9.41945
2006-06-28,1.30118,1.30979,1.29256,1.30118,50900,9.48226
2006-06-27,1.25809,1.33564,1.25809,1.30118,33800,9.48226
2006-06-26,1.34426,1.34426,1.34426,1.34426,000,9.79622
2006-06-23,1.3615,1.3658,1.34426,1.34426,22100,9.77997
2006-06-22,1.3615,1.3615,1.35288,1.3615,35400,9.90537
2006-06-21,1.3615,1.3615,1.34857,1.3615,16200,9.90537
2006-06-20,1.35718,1.3615,1.30118,1.32702,19900,9.65456
2006-06-19,1.34426,1.3615,1.34426,1.35288,3500,9.84267
2006-06-16,1.35718,1.3615,1.35288,1.35718,25200,9.87398
2006-06-15,1.35288,1.37012,1.35288,1.35288,21500,9.84267
2006-06-14,1.37012,1.37012,1.35288,1.3615,20000,9.90537
2006-06-13,1.3615,1.3615,1.35288,1.3615,19700,9.90537
2006-06-12,1.51585,1.51585,1.51585,1.51585,000,11.02832
2006-06-09,1.3615,1.37012,1.35718,1.37012,130900,9.96808
