date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,1.285,1.285,1.25,1.255,23000,0.9752
2012-01-17,1.285,1.285,1.285,1.285,1000,0.9985
2012-01-16,1.255,1.255,1.25,1.25,15000,0.9713
2012-01-13,1.265,1.265,1.265,1.265,1000,0.983
2012-01-12,1.31,1.31,1.225,1.225,79400,0.9519
2012-01-11,1.31,1.31,1.31,1.31,000,1.0179
2012-01-10,1.31,1.31,1.31,1.31,10300,1.0179
2012-01-09,1.30,1.31,1.30,1.31,16000,1.0179
2012-01-06,1.295,1.31,1.295,1.31,25600,1.0179
2012-01-05,1.26,1.26,1.26,1.26,000,0.9791
2012-01-04,1.23,1.26,1.23,1.26,16600,0.9791
2012-01-03,1.21,1.21,1.21,1.21,000,0.9402
2012-01-02,1.21,1.21,1.21,1.21,000,0.9402
2011-12-30,1.21,1.21,1.21,1.21,000,0.9402
2011-12-29,1.21,1.21,1.21,1.21,12100,0.9402
2011-12-28,1.21,1.21,1.19,1.19,20000,0.9247
2011-12-27,1.19,1.19,1.19,1.19,000,0.9247
2011-12-26,1.19,1.19,1.19,1.19,000,0.9247
2011-12-23,1.21,1.21,1.21,1.21,10000,0.9402
2011-12-22,1.21,1.21,1.19,1.19,26200,0.9247
2011-12-21,1.19,1.19,1.19,1.19,000,0.9247
2011-12-20,1.19,1.205,1.19,1.19,22500,0.9247
2011-12-19,1.205,1.205,1.135,1.185,119900,0.9208
2011-12-16,1.23,1.23,1.21,1.21,72500,0.9402
2011-12-15,1.255,1.255,1.255,1.255,8600,0.9752
2011-12-14,1.25,1.25,1.25,1.25,300,0.9713
2011-12-13,1.25,1.30,1.25,1.30,35500,1.0102
2011-12-12,1.265,1.275,1.265,1.275,9400,0.9907
2011-12-09,1.25,1.28,1.215,1.215,22500,0.9441
2011-12-08,1.24,1.24,1.24,1.24,8000,0.9635
2011-12-07,1.22,1.22,1.22,1.22,000,0.948
2011-12-06,1.22,1.22,1.22,1.22,000,0.948
2011-12-05,1.26,1.26,1.22,1.22,46500,0.948
2011-12-02,1.27,1.27,1.225,1.225,20200,0.9519
2011-12-01,1.27,1.28,1.27,1.28,2200,0.9946
2011-11-30,1.31,1.31,1.31,1.31,000,1.0179
2011-11-29,1.31,1.31,1.31,1.31,000,1.0179
2011-11-28,1.30,1.31,1.30,1.31,4600,1.0179
2011-11-25,1.255,1.30,1.255,1.30,45000,1.0102
2011-11-24,1.22,1.24,1.21,1.215,20000,0.9441
2011-11-23,1.22,1.22,1.22,1.22,4500,0.948
2011-11-22,1.23,1.23,1.23,1.23,000,0.9558
2011-11-21,1.25,1.25,1.22,1.23,6800,0.9558
2011-11-18,1.25,1.25,1.215,1.215,3400,0.9441
2011-11-17,1.25,1.25,1.25,1.25,1000,0.9713
2011-11-16,1.24,1.25,1.22,1.22,10600,0.948
2011-11-15,1.26,1.26,1.25,1.25,18000,0.9713
2011-11-14,1.27,1.27,1.27,1.27,8700,0.9868
2011-11-11,1.28,1.32,1.28,1.28,36100,0.9946
2011-11-10,1.26,1.26,1.26,1.26,2500,0.9791
2011-11-09,1.30,1.30,1.26,1.26,15000,0.9791
2011-11-08,1.29,1.29,1.29,1.29,5000,1.0024
2011-11-07,1.32,1.32,1.28,1.31,16000,1.0179
2011-11-04,1.315,1.32,1.315,1.32,3800,1.0257
2011-11-03,1.29,1.32,1.29,1.30,20600,1.0102
2011-11-01,1.295,1.295,1.295,1.295,100,1.0063
2011-10-31,1.30,1.30,1.295,1.295,3000,1.0063
2011-10-28,1.30,1.33,1.30,1.325,23200,1.0296
2011-10-27,1.255,1.27,1.255,1.27,1800,0.9868
2011-10-26,1.25,1.25,1.25,1.25,5000,0.9713
2011-10-25,1.25,1.25,1.23,1.23,10000,0.9558
2011-10-24,1.275,1.275,1.25,1.25,41500,0.9713
2011-10-21,1.30,1.30,1.275,1.275,11600,0.9907
2011-10-19,1.30,1.31,1.30,1.30,12100,1.0102
2011-10-18,1.31,1.31,1.31,1.31,5500,1.0179
2011-10-17,1.32,1.33,1.32,1.33,19800,1.0335
2011-10-14,1.32,1.32,1.285,1.285,3500,0.9985
2011-10-13,1.32,1.33,1.32,1.33,16000,1.0335
2011-10-11,1.31,1.31,1.28,1.28,4500,0.9946
2011-10-10,1.285,1.29,1.265,1.28,10400,0.9946
2011-10-07,1.28,1.28,1.28,1.28,1800,0.9946
2011-10-06,1.25,1.27,1.25,1.265,11100,0.983
2011-10-05,1.20,1.20,1.20,1.20,3500,0.9324
2011-10-04,1.17,1.20,1.17,1.20,35000,0.9324
2011-10-03,1.20,1.20,1.16,1.20,14900,0.9324
2011-09-30,1.25,1.25,1.25,1.25,16700,0.9713
2011-09-29,1.23,1.27,1.23,1.27,16400,0.9868
2011-09-28,1.22,1.23,1.13,1.23,15200,0.9558
2011-09-27,1.25,1.25,1.215,1.23,12700,0.9558
2011-09-26,1.25,1.25,1.25,1.25,200,0.9713
2011-09-23,1.32,1.32,1.27,1.27,81200,0.9868
2011-09-22,1.36,1.36,1.36,1.36,2000,1.0568
2011-09-21,1.36,1.365,1.36,1.36,20900,1.0568
2011-09-20,1.36,1.36,1.36,1.36,3000,1.0568
2011-09-19,1.34,1.37,1.34,1.37,10000,1.0645
2011-09-16,1.37,1.37,1.37,1.37,26000,1.0645
2011-09-15,1.33,1.355,1.33,1.355,46200,1.0529
2011-09-14,1.34,1.345,1.34,1.34,25300,1.0412
2011-09-13,1.36,1.38,1.34,1.34,18800,1.0412
2011-09-12,1.33,1.36,1.33,1.35,52500,1.049
2011-09-09,1.29,1.40,1.29,1.35,40900,1.049
2011-09-08,1.345,1.38,1.345,1.35,40800,0.9935
2011-09-07,1.33,1.345,1.325,1.33,63300,0.9788
2011-09-06,1.31,1.32,1.31,1.31,39400,0.9641
2011-09-05,1.30,1.30,1.28,1.28,12800,0.942
2011-09-01,1.28,1.315,1.28,1.315,36100,0.9677
2011-08-31,1.29,1.30,1.28,1.30,5000,0.9567
2011-08-30,1.29,1.29,1.28,1.29,29100,0.9493
2011-08-29,1.255,1.29,1.255,1.29,11100,0.9493
2011-08-26,1.235,1.255,1.235,1.255,5600,0.9236
2011-08-25,1.24,1.24,1.20,1.20,18700,0.8831
2011-08-24,1.23,1.23,1.22,1.22,4000,0.8978
2011-08-23,1.225,1.225,1.22,1.22,10400,0.8978
2011-08-22,1.25,1.265,1.22,1.22,22100,0.8978
2011-08-19,1.26,1.27,1.26,1.26,46400,0.9273
2011-08-18,1.28,1.28,1.27,1.28,14600,0.942
2011-08-17,1.26,1.26,1.26,1.26,22800,0.9273
2011-08-16,1.26,1.26,1.23,1.23,6300,0.9052
2011-08-15,1.21,1.26,1.21,1.26,8800,0.9273
2011-08-12,1.25,1.28,1.22,1.22,39300,0.8978
2011-08-11,1.21,1.24,1.18,1.24,33600,0.9126
2011-08-10,1.14,1.21,1.14,1.21,19500,0.8905
2011-08-09,1.06,1.095,0.995,1.095,90600,0.8058
2011-08-08,1.07,1.08,1.07,1.07,35700,0.7874
2011-08-05,1.15,1.15,1.05,1.09,90000,0.8022
2011-08-04,1.20,1.20,1.18,1.18,23900,0.8684
2011-08-03,1.22,1.22,1.20,1.20,8100,0.8831
2011-08-02,1.205,1.245,1.20,1.22,20900,0.8978
2011-08-01,1.20,1.20,1.20,1.20,2000,0.8831
2011-07-29,1.195,1.195,1.195,1.195,5400,0.8794
2011-07-28,1.225,1.23,1.205,1.21,12000,0.8905
2011-07-27,1.18,1.18,1.18,1.18,4000,0.8684
2011-07-26,1.20,1.20,1.18,1.18,27000,0.8684
2011-07-25,1.20,1.20,1.20,1.20,10000,0.8831
2011-07-22,1.21,1.23,1.21,1.21,35800,0.8905
2011-07-21,1.20,1.22,1.20,1.21,9500,0.8905
2011-07-20,1.19,1.20,1.19,1.20,23800,0.8831
2011-07-19,1.185,1.19,1.18,1.18,20000,0.8684
2011-07-18,1.21,1.21,1.19,1.20,12400,0.8831
2011-07-15,1.23,1.23,1.21,1.21,9100,0.8905
2011-07-14,1.22,1.22,1.215,1.215,2400,0.8942
2011-07-13,1.22,1.22,1.22,1.22,7600,0.8978
2011-07-12,1.23,1.25,1.20,1.20,26900,0.8831
2011-07-11,1.23,1.235,1.23,1.235,36600,0.9089
2011-07-08,1.235,1.235,1.21,1.21,5600,0.8905
2011-07-07,1.17,1.20,1.17,1.20,13000,0.8831
2011-07-06,1.205,1.205,1.20,1.20,20100,0.8831
2011-07-05,1.23,1.235,1.23,1.235,13100,0.9089
2011-07-04,1.22,1.235,1.20,1.20,11100,0.8831
2011-07-01,1.18,1.22,1.18,1.22,54600,0.8978
2011-06-30,1.20,1.20,1.18,1.20,44000,0.8831
2011-06-29,1.20,1.21,1.18,1.18,7000,0.8684
2011-06-28,1.21,1.225,1.205,1.225,13200,0.9015
2011-06-27,1.18,1.18,1.18,1.18,22700,0.8684
2011-06-24,1.20,1.20,1.195,1.20,18200,0.8831
2011-06-23,1.195,1.20,1.195,1.195,13000,0.8794
2011-06-22,1.20,1.20,1.19,1.195,6500,0.8794
2011-06-21,1.21,1.21,1.195,1.20,8700,0.8831
2011-06-20,1.25,1.25,1.20,1.21,52600,0.8905
2011-06-17,1.25,1.25,1.20,1.25,11700,0.9199
2011-06-16,1.255,1.255,1.25,1.25,4500,0.9199
2011-06-15,1.295,1.295,1.25,1.26,8200,0.9273
2011-06-14,1.25,1.285,1.25,1.285,14700,0.9457
2011-06-10,1.255,1.255,1.25,1.25,20300,0.9199
2011-06-09,1.26,1.26,1.25,1.25,20400,0.9199
2011-06-08,1.25,1.25,1.25,1.25,8000,0.9199
2011-06-07,1.24,1.27,1.24,1.27,24400,0.9346
2011-06-06,1.26,1.26,1.22,1.24,27300,0.9126
2011-06-03,1.27,1.27,1.27,1.27,9700,0.9346
2011-06-02,1.28,1.28,1.25,1.25,9100,0.9199
2011-06-01,1.245,1.25,1.245,1.25,29600,0.9199
2011-05-31,1.23,1.245,1.23,1.245,5400,0.9162
2011-05-30,1.23,1.23,1.20,1.22,122800,0.8978
2011-05-27,1.27,1.27,1.21,1.25,95000,0.9199
2011-05-26,1.265,1.265,1.265,1.265,1000,0.9309
2011-05-25,1.28,1.30,1.28,1.30,37500,0.9567
2011-05-24,1.30,1.30,1.295,1.30,42800,0.9567
2011-05-23,1.31,1.31,1.295,1.30,32000,0.9567
2011-05-20,1.34,1.34,1.31,1.31,48100,0.9641
2011-05-19,1.34,1.36,1.335,1.335,25700,0.9825
2011-05-18,1.36,1.365,1.35,1.35,50600,0.9935
2011-05-17,1.39,1.39,1.39,1.39,2800,1.0229
2011-05-16,1.37,1.37,1.365,1.365,17100,1.0045
2011-05-13,1.375,1.39,1.365,1.39,7800,1.0229
2011-05-12,1.375,1.40,1.37,1.375,15500,1.0119
2011-05-11,1.40,1.40,1.37,1.37,15300,1.0082
2011-05-10,1.395,1.485,1.395,1.395,43500,1.0266
2011-05-09,1.395,1.40,1.39,1.40,13200,1.0303
2011-05-06,1.38,1.38,1.37,1.37,13600,1.0082
2011-05-05,1.37,1.38,1.37,1.38,9000,1.0156
2011-05-04,1.395,1.405,1.37,1.37,28800,1.0082
2011-05-03,1.36,1.38,1.36,1.38,5900,1.0156
2011-05-02,1.36,1.36,1.35,1.35,17700,0.9935
2011-04-29,1.38,1.38,1.375,1.375,13000,1.0119
2011-04-28,1.375,1.39,1.35,1.375,30300,1.0119
2011-04-27,1.41,1.415,1.385,1.385,48200,1.0193
2011-04-21,1.50,1.50,1.41,1.41,31000,1.0377
2011-04-20,1.42,1.515,1.42,1.49,164000,1.0965
2011-04-19,1.385,1.405,1.385,1.405,16500,1.034
2011-04-18,1.42,1.445,1.385,1.415,52100,1.0413
2011-04-15,1.435,1.435,1.42,1.42,40800,1.045
2011-04-14,1.43,1.45,1.43,1.435,8400,1.0561
2011-04-13,1.45,1.455,1.42,1.42,12000,1.045
2011-04-12,1.47,1.47,1.42,1.42,38100,1.045
2011-04-11,1.495,1.495,1.48,1.49,27500,1.0965
2011-04-08,1.47,1.50,1.47,1.50,52300,1.1039
2011-04-07,1.47,1.47,1.45,1.465,24800,1.0781
2011-04-06,1.475,1.475,1.445,1.465,39600,1.0781
2011-04-05,1.45,1.47,1.45,1.455,18700,1.0708
2011-04-04,1.48,1.495,1.45,1.45,48000,1.0671
2011-04-01,1.48,1.48,1.48,1.48,15800,1.0892
2011-03-31,1.49,1.50,1.45,1.455,39500,1.0708
2011-03-30,1.49,1.51,1.47,1.47,74200,1.0818
2011-03-29,1.485,1.50,1.475,1.48,146500,1.0892
2011-03-28,1.39,1.50,1.39,1.485,234500,1.0929
2011-03-25,1.25,1.385,1.25,1.385,309700,1.0193
2011-03-23,1.20,1.235,1.20,1.235,85900,0.9089
2011-03-22,1.205,1.205,1.195,1.20,109700,0.8831
2011-03-21,1.20,1.205,1.19,1.20,74700,0.8831
2011-03-18,1.215,1.245,1.19,1.20,42300,0.8831
2011-03-17,1.22,1.22,1.20,1.20,17800,0.8831
2011-03-16,1.19,1.25,1.17,1.25,23600,0.9199
2011-03-15,1.24,1.24,1.15,1.16,142500,0.8537
2011-03-14,1.26,1.26,1.23,1.25,13600,0.9199
2011-03-11,1.33,1.33,1.25,1.26,5800,0.9273
2011-03-10,1.335,1.34,1.33,1.34,8400,0.9441
2011-03-09,1.33,1.33,1.33,1.33,2700,0.937
2011-03-08,1.315,1.345,1.31,1.33,29200,0.937
2011-03-07,1.33,1.34,1.325,1.34,11200,0.9441
2011-03-04,1.34,1.355,1.33,1.33,42700,0.937
2011-03-03,1.33,1.33,1.32,1.32,16000,0.93
2011-03-02,1.33,1.36,1.305,1.305,37800,0.9194
2011-03-01,1.37,1.37,1.32,1.32,43100,0.93
2011-02-28,1.37,1.37,1.37,1.37,1000,0.9652
2011-02-25,1.43,1.43,1.37,1.37,32300,0.9652
2011-02-24,1.42,1.44,1.42,1.44,11600,1.0145
2011-02-23,1.395,1.42,1.375,1.40,55800,0.9864
2011-02-22,1.385,1.395,1.385,1.395,25700,0.9828
2011-02-21,1.415,1.415,1.395,1.395,32900,0.9828
2011-02-18,1.385,1.42,1.385,1.415,67800,0.9969
2011-02-17,1.38,1.385,1.355,1.385,44600,0.9758
2011-02-16,1.33,1.375,1.33,1.35,130200,0.9511
2011-02-15,1.33,1.36,1.30,1.335,66300,0.9406
2011-02-14,1.24,1.30,1.24,1.30,129700,0.9159
2011-02-11,1.31,1.315,1.195,1.22,410700,0.8595
2011-02-10,1.39,1.39,1.255,1.31,346100,0.923
2011-02-09,1.49,1.49,1.42,1.42,108900,1.0005
2011-02-08,1.48,1.51,1.47,1.48,37200,1.0427
2011-02-07,1.52,1.525,1.495,1.495,58400,1.0533
2011-02-04,1.54,1.55,1.52,1.52,39800,1.0709
2011-02-03,1.54,1.54,1.53,1.53,8500,1.078
2011-02-02,1.55,1.55,1.55,1.55,8100,1.092
2011-02-01,1.53,1.55,1.53,1.55,10100,1.092
2011-01-31,1.55,1.55,1.54,1.54,4400,1.085
2011-01-28,1.55,1.56,1.545,1.55,24500,1.092
2011-01-27,1.495,1.53,1.495,1.53,30300,1.078
2011-01-26,1.495,1.495,1.495,1.495,000,1.0533
2011-01-25,1.49,1.50,1.49,1.495,25300,1.0533
2011-01-24,1.47,1.505,1.47,1.48,32800,1.0427
2011-01-21,1.49,1.49,1.455,1.455,26300,1.0251
2011-01-20,1.46,1.46,1.45,1.46,31700,1.0286
2011-01-19,1.49,1.49,1.455,1.455,42000,1.0251
2011-01-18,1.50,1.51,1.49,1.49,45500,1.0498
2011-01-17,1.475,1.51,1.475,1.51,44800,1.0639
2011-01-14,1.46,1.46,1.46,1.46,9300,1.0286
2011-01-13,1.46,1.46,1.44,1.45,29700,1.0216
2011-01-12,1.47,1.47,1.45,1.465,12900,1.0322
2011-01-11,1.495,1.495,1.47,1.47,40400,1.0357
2011-01-10,1.50,1.51,1.485,1.495,38400,1.0533
2011-01-07,1.49,1.50,1.48,1.50,38800,1.0568
2011-01-06,1.475,1.49,1.47,1.49,44000,1.0498
2011-01-05,1.47,1.475,1.47,1.475,7000,1.0392
2011-01-04,1.49,1.49,1.47,1.47,20800,1.0357
2011-01-03,1.48,1.48,1.48,1.48,000,1.0427
2010-12-31,1.46,1.48,1.46,1.48,31700,1.0427
2010-12-29,1.45,1.45,1.445,1.445,11700,1.0181
2010-12-27,1.46,1.46,1.46,1.46,000,1.0286
2010-12-24,1.44,1.46,1.44,1.46,10000,1.0286
2010-12-22,1.44,1.44,1.415,1.415,19000,0.9969
2010-12-21,1.44,1.455,1.44,1.44,17200,1.0145
2010-12-20,1.43,1.45,1.405,1.43,41500,1.0075
2010-12-17,1.425,1.425,1.425,1.425,3500,1.004
2010-12-16,1.455,1.48,1.425,1.425,46900,1.004
2010-12-15,1.47,1.47,1.45,1.45,91300,1.0216
2010-12-14,1.39,1.48,1.39,1.455,104900,1.0251
2010-12-13,1.38,1.385,1.38,1.385,10100,0.9758
2010-12-10,1.35,1.36,1.35,1.36,42700,0.9582
2010-12-09,1.35,1.36,1.345,1.36,23100,0.9582
2010-12-08,1.385,1.385,1.35,1.35,83500,0.9511
2010-12-07,1.40,1.41,1.385,1.385,22000,0.9758
2010-12-06,1.375,1.42,1.375,1.41,38600,0.9934
2010-12-03,1.36,1.38,1.36,1.375,45800,0.9687
2010-12-02,1.37,1.375,1.36,1.36,64700,0.9582
2010-12-01,1.365,1.37,1.365,1.37,10000,0.9652
2010-11-30,1.375,1.375,1.36,1.36,69100,0.9582
2010-11-29,1.38,1.38,1.35,1.375,20500,0.9687
2010-11-26,1.39,1.39,1.385,1.385,13100,0.9758
2010-11-25,1.38,1.40,1.38,1.39,80300,0.9793
2010-11-24,1.36,1.395,1.35,1.38,170500,0.9723
2010-11-23,1.36,1.395,1.36,1.38,67500,0.9723
2010-11-22,1.50,1.50,1.27,1.35,511500,0.9511
2010-11-19,1.52,1.525,1.50,1.505,149000,1.0603
2010-11-18,1.52,1.54,1.52,1.54,49900,1.085
2010-11-17,1.515,1.53,1.515,1.52,9400,1.0709
2010-11-16,1.53,1.55,1.53,1.54,12000,1.085
2010-11-15,1.55,1.55,1.53,1.54,36500,1.085
2010-11-12,1.565,1.565,1.54,1.55,91000,1.092
2010-11-11,1.585,1.585,1.565,1.565,35700,1.1026
2010-11-10,1.60,1.62,1.58,1.585,77300,1.1167
2010-11-09,1.62,1.62,1.61,1.61,33000,1.1343
2010-11-08,1.60,1.63,1.60,1.60,79100,1.1273
2010-11-05,1.60,1.63,1.59,1.595,70600,1.1237
2010-11-04,1.60,1.605,1.56,1.59,167200,1.1202
2010-11-03,1.56,1.605,1.56,1.60,57000,1.1273
2010-11-02,1.56,1.56,1.56,1.56,47900,1.0991
2010-11-01,1.54,1.56,1.54,1.56,68200,1.0991
2010-10-29,1.61,1.61,1.52,1.53,62000,1.078
2010-10-28,1.61,1.61,1.52,1.56,90200,1.0991
2010-10-27,1.63,1.63,1.60,1.60,61800,1.1273
2010-10-26,1.61,1.64,1.61,1.63,61500,1.1484
2010-10-25,1.65,1.65,1.60,1.625,46200,1.1449
2010-10-22,1.63,1.63,1.595,1.60,116000,1.1273
2010-10-21,1.61,1.64,1.61,1.635,14200,1.1519
2010-10-20,1.64,1.64,1.625,1.63,68200,1.1484
2010-10-19,1.645,1.65,1.645,1.645,75000,1.159
2010-10-18,1.635,1.65,1.63,1.64,115000,1.1555
2010-10-15,1.645,1.65,1.635,1.635,17700,1.1519
2010-10-14,1.62,1.65,1.62,1.625,29400,1.1449
2010-10-13,1.66,1.66,1.60,1.635,98800,1.1519
2010-10-12,1.69,1.69,1.66,1.675,69900,1.1801
2010-10-11,1.72,1.72,1.66,1.68,96400,1.1836
2010-10-08,1.72,1.73,1.715,1.72,43200,1.2118
2010-10-07,1.68,1.74,1.68,1.73,19600,1.2189
2010-10-06,1.65,1.74,1.65,1.675,93900,1.1801
2010-10-05,1.82,1.82,1.635,1.65,256500,1.1625
2010-10-04,1.795,1.82,1.795,1.82,42400,1.2823
2010-10-01,1.80,1.80,1.75,1.75,55100,1.233
2010-09-30,1.74,1.83,1.72,1.83,133100,1.2893
2010-09-29,1.70,1.75,1.69,1.69,179200,1.1907
2010-09-28,1.67,1.70,1.67,1.70,78400,1.1977
2010-09-27,1.63,1.67,1.63,1.67,74300,1.1766
2010-09-24,1.64,1.65,1.625,1.625,61500,1.1449
2010-09-23,1.66,1.665,1.65,1.65,40500,1.1625
2010-09-22,1.62,1.65,1.615,1.65,70900,1.1625
2010-09-21,1.59,1.67,1.59,1.62,253900,1.1414
2010-09-20,1.50,1.59,1.50,1.55,524800,1.092
2010-09-17,1.43,1.45,1.43,1.45,13300,1.0216
2010-09-16,1.45,1.45,1.43,1.43,25700,1.0075
2010-09-15,1.45,1.45,1.45,1.45,3300,1.0216
2010-09-14,1.45,1.47,1.45,1.45,17700,1.0216
2010-09-13,1.46,1.46,1.45,1.45,7200,1.0216
2010-09-10,1.45,1.46,1.425,1.435,11700,1.011
2010-09-09,1.45,1.495,1.42,1.495,20400,1.0533
2010-09-08,1.49,1.50,1.49,1.49,28300,1.0045
2010-09-07,1.49,1.49,1.49,1.49,6800,1.0045
2010-09-06,1.475,1.495,1.475,1.495,60600,1.0078
2010-09-03,1.48,1.48,1.46,1.47,13000,0.991
2010-09-02,1.43,1.50,1.43,1.465,54200,0.9876
2010-09-01,1.36,1.43,1.36,1.42,21700,0.9573
2010-08-31,1.38,1.39,1.35,1.35,51700,0.9101
2010-08-30,1.395,1.40,1.375,1.375,66400,0.927
2010-08-27,1.395,1.40,1.375,1.40,3600,0.9438
2010-08-26,1.37,1.40,1.37,1.40,25600,0.9438
2010-08-25,1.415,1.415,1.35,1.37,87100,0.9236
2010-08-24,1.43,1.43,1.41,1.415,20900,0.9539
2010-08-23,1.415,1.43,1.41,1.415,28700,0.9539
2010-08-20,1.44,1.44,1.41,1.415,54700,0.9539
2010-08-19,1.43,1.44,1.42,1.44,37800,0.9708
2010-08-18,1.42,1.43,1.42,1.43,23600,0.964
2010-08-17,1.44,1.44,1.405,1.41,52300,0.9505
2010-08-16,1.49,1.49,1.405,1.405,85500,0.9472
2010-08-13,1.515,1.515,1.49,1.49,31900,1.0045
2010-08-12,1.58,1.58,1.515,1.515,52300,1.0213
2010-08-11,1.51,1.51,1.49,1.50,31200,1.0112
2010-08-10,1.56,1.56,1.505,1.505,41500,1.0146
2010-08-09,1.55,1.58,1.51,1.56,74500,1.0517
2010-08-06,1.535,1.535,1.535,1.535,5000,1.0348
2010-08-05,1.535,1.55,1.535,1.55,8500,1.0449
2010-08-04,1.55,1.55,1.52,1.54,15800,1.0382
2010-08-03,1.53,1.55,1.53,1.53,95100,1.0314
2010-08-02,1.455,1.53,1.455,1.52,88400,1.0247
2010-07-30,1.45,1.45,1.45,1.45,9200,0.9775
2010-07-29,1.445,1.445,1.44,1.445,10300,0.9741
2010-07-28,1.41,1.415,1.41,1.41,7000,0.9505
2010-07-27,1.43,1.43,1.415,1.425,16100,0.9607
2010-07-26,1.45,1.45,1.43,1.43,5000,0.964
2010-07-23,1.44,1.44,1.37,1.375,7400,0.927
2010-07-22,1.41,1.46,1.365,1.365,21700,0.9202
2010-07-21,1.45,1.45,1.41,1.41,9600,0.9505
2010-07-20,1.41,1.41,1.405,1.41,4900,0.9505
2010-07-19,1.40,1.41,1.37,1.41,31300,0.9505
2010-07-16,1.40,1.41,1.40,1.405,1700,0.9472
2010-07-15,1.415,1.455,1.40,1.40,3700,0.9438
2010-07-14,1.36,1.415,1.36,1.415,12500,0.9539
2010-07-13,1.33,1.36,1.33,1.36,28000,0.9168
2010-07-12,1.33,1.35,1.33,1.35,32500,0.9101
2010-07-09,1.315,1.33,1.30,1.32,11100,0.8899
2010-07-08,1.36,1.36,1.30,1.30,110600,0.8764
2010-07-07,1.36,1.40,1.36,1.37,24200,0.9236
2010-07-06,1.42,1.42,1.36,1.375,38400,0.927
2010-07-05,1.43,1.44,1.42,1.44,22400,0.9708
2010-07-02,1.42,1.42,1.42,1.42,1000,0.9573
2010-07-01,1.46,1.46,1.42,1.42,3700,0.9573
2010-06-30,1.465,1.465,1.435,1.46,25300,0.9843
2010-06-29,1.48,1.49,1.47,1.47,17100,0.991
2010-06-28,1.47,1.48,1.47,1.47,41000,0.991
2010-06-25,1.46,1.46,1.44,1.44,000,0.9708
2010-06-24,1.45,1.465,1.45,1.465,2300,0.9876
2010-06-23,1.45,1.45,1.45,1.45,1400,0.9775
2010-06-22,1.45,1.45,1.45,1.45,1600,0.9775
2010-06-21,1.45,1.47,1.45,1.47,37500,0.991
2010-06-17,1.445,1.45,1.44,1.45,22000,0.9775
2010-06-16,1.395,1.45,1.395,1.45,10700,0.9775
2010-06-15,1.40,1.425,1.40,1.425,10000,0.9607
2010-06-14,1.405,1.405,1.405,1.405,000,0.9472
2010-06-11,1.40,1.43,1.40,1.405,33400,0.9472
2010-06-10,1.305,1.43,1.305,1.43,59500,0.964
2010-06-09,1.30,1.325,1.30,1.30,41600,0.8764
2010-06-08,1.285,1.285,1.275,1.285,24800,0.8663
2010-06-07,1.325,1.325,1.275,1.29,71100,0.8696
2010-06-04,1.33,1.335,1.325,1.33,58500,0.8966
2010-06-03,1.345,1.35,1.33,1.33,43200,0.8966
2010-06-02,1.345,1.345,1.325,1.325,000,0.8932
2010-06-01,1.35,1.355,1.35,1.35,8500,0.9101
2010-05-31,1.365,1.365,1.30,1.325,30800,0.8932
2010-05-28,1.35,1.40,1.345,1.38,70600,0.9303
2010-05-27,1.275,1.335,1.275,1.335,28600,0.90
2010-05-26,1.30,1.305,1.27,1.275,52200,0.8595
2010-05-25,1.29,1.37,1.27,1.275,49200,0.8595
2010-05-24,1.28,1.305,1.27,1.29,82500,0.8696
2010-05-21,1.295,1.295,1.245,1.26,261300,0.8494
2010-05-20,1.37,1.45,1.29,1.36,48000,0.9168
2010-05-19,1.285,1.355,1.27,1.305,189000,0.8798
2010-05-18,1.28,1.295,1.25,1.285,105700,0.8663
2010-05-17,1.41,1.41,1.235,1.295,601900,0.873
2010-05-14,1.45,1.45,1.41,1.415,97900,0.9539
2010-05-13,1.47,1.49,1.435,1.45,67200,0.9775
2010-05-12,1.47,1.49,1.44,1.465,137700,0.9876
2010-05-11,1.48,1.49,1.445,1.445,104500,0.9741
2010-05-10,1.44,1.48,1.44,1.455,47400,0.9809
2010-05-07,1.46,1.47,1.44,1.46,176300,0.9843
2010-05-06,1.47,1.49,1.47,1.48,65700,0.9977
2010-05-05,1.46,1.47,1.45,1.465,209500,0.9876
2010-05-04,1.48,1.48,1.465,1.47,56500,0.991
2010-05-03,1.475,1.49,1.465,1.48,131100,0.9977
2010-04-30,1.49,1.50,1.475,1.475,149200,0.9944
2010-04-29,1.50,1.50,1.48,1.485,204800,1.0011
2010-04-28,1.48,1.515,1.47,1.495,212200,1.0078
2010-04-27,1.50,1.50,1.43,1.47,170700,0.991
2010-04-26,1.49,1.49,1.49,1.49,000,1.0045
2010-04-23,1.50,1.54,1.49,1.49,335000,1.0045
2010-04-22,1.58,1.58,1.50,1.50,188000,1.0112
2010-04-21,1.55,1.585,1.54,1.56,212700,1.0517
2010-04-20,1.51,1.53,1.48,1.53,365700,1.0314
2010-04-19,1.40,1.50,1.39,1.43,128900,0.964
2010-04-16,1.39,1.39,1.38,1.38,43900,0.9303
2010-04-15,1.395,1.40,1.39,1.39,13900,0.9371
2010-04-14,1.40,1.40,1.39,1.40,53500,0.9438
2010-04-13,1.40,1.41,1.395,1.395,47900,0.9404
2010-04-12,1.40,1.40,1.39,1.40,37700,0.9438
2010-04-09,1.35,1.35,1.33,1.35,16500,0.9101
2010-04-08,1.40,1.40,1.37,1.37,81500,0.9236
2010-04-07,1.40,1.40,1.38,1.40,66000,0.9438
