date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,3.45,3.50,3.41,3.45,303400,3.331
2013-09-16,3.35,3.45,3.34,3.42,253000,3.302
2013-09-13,3.41,3.49,3.27,3.30,459100,3.186
2013-09-12,3.20,3.40,3.20,3.33,642500,3.215
2013-09-11,3.12,3.18,3.10,3.15,88000,3.041
2013-09-10,3.21,3.21,3.15,3.15,66500,3.041
2013-09-09,3.21,3.21,3.10,3.18,49800,3.07
2013-09-06,3.16,3.21,3.10,3.16,100000,3.051
2013-09-05,3.20,3.24,3.10,3.12,456200,3.012
2013-09-04,3.20,3.25,3.16,3.22,234100,3.109
2013-09-03,3.14,3.19,3.14,3.17,157400,3.061
2013-09-02,3.18,3.25,3.12,3.16,129500,3.051
2013-08-30,3.09,3.20,3.09,3.17,139000,3.061
2013-08-29,3.02,3.08,2.98,3.08,123800,2.974
2013-08-28,3.03,3.04,2.995,3.04,95100,2.935
2013-08-27,3.09,3.09,2.98,3.03,1950100,2.925
2013-08-26,2.95,3.12,2.95,3.09,820500,2.928
2013-08-23,2.90,2.95,2.87,2.93,213900,2.777
2013-08-22,2.76,2.94,2.73,2.92,534600,2.767
2013-08-21,2.76,2.76,2.74,2.76,89000,2.615
2013-08-20,2.75,2.76,2.73,2.76,30500,2.615
2013-08-19,2.75,2.76,2.74,2.75,127900,2.606
2013-08-16,2.73,2.76,2.73,2.75,83200,2.606
2013-08-15,2.76,2.76,2.75,2.76,110900,2.615
2013-08-14,2.77,2.77,2.72,2.76,141200,2.615
2013-08-13,2.76,2.77,2.75,2.77,77500,2.625
2013-08-12,2.76,2.76,2.75,2.75,111300,2.606
2013-08-09,2.76,2.76,2.74,2.76,104800,2.615
2013-08-08,2.75,2.77,2.74,2.76,700100,2.615
2013-08-07,2.75,2.75,2.71,2.72,238400,2.578
2013-08-06,2.73,2.76,2.71,2.75,82900,2.606
2013-08-05,2.77,2.77,2.73,2.75,52800,2.606
2013-08-02,2.77,2.78,2.66,2.70,148500,2.559
2013-08-01,2.76,2.77,2.75,2.77,116100,2.625
2013-07-31,2.74,2.78,2.74,2.76,310000,2.615
2013-07-30,2.74,2.75,2.67,2.74,246300,2.597
2013-07-29,2.75,2.77,2.73,2.73,77000,2.587
2013-07-26,2.76,2.77,2.74,2.74,48000,2.597
2013-07-25,2.77,2.77,2.73,2.76,27300,2.615
2013-07-24,2.75,2.77,2.72,2.76,108100,2.615
2013-07-23,2.75,2.75,2.73,2.75,93100,2.606
2013-07-22,2.78,2.78,2.73,2.75,150200,2.606
2013-07-19,2.78,2.78,2.72,2.72,90200,2.578
2013-07-18,2.72,2.83,2.71,2.75,194300,2.606
2013-07-17,2.65,2.71,2.63,2.71,109200,2.568
2013-07-16,2.63,2.65,2.62,2.65,141900,2.511
2013-07-15,2.64,2.64,2.615,2.63,33200,2.492
2013-07-12,2.60,2.62,2.58,2.61,185600,2.473
2013-07-11,2.60,2.60,2.55,2.60,853700,2.464
2013-07-10,2.61,2.61,2.59,2.60,43600,2.464
2013-07-09,2.60,2.61,2.55,2.60,122400,2.464
2013-07-08,2.60,2.60,2.53,2.59,43800,2.454
2013-07-05,2.58,2.60,2.57,2.60,16900,2.464
2013-07-04,2.55,2.60,2.55,2.60,56200,2.464
2013-07-03,2.51,2.60,2.50,2.60,76000,2.464
2013-07-02,2.59,2.60,2.51,2.60,100900,2.464
2013-07-01,2.58,2.60,2.51,2.60,65400,2.464
2013-06-28,2.52,2.60,2.52,2.58,78000,2.445
2013-06-27,2.64,2.64,2.51,2.56,51200,2.426
2013-06-26,2.65,2.65,2.60,2.64,41800,2.502
2013-06-25,2.63,2.65,2.62,2.65,50900,2.511
2013-06-24,2.60,2.62,2.60,2.62,13100,2.483
2013-06-21,2.60,2.65,2.58,2.60,103800,2.464
2013-06-20,2.63,2.64,2.51,2.60,59000,2.464
2013-06-19,2.66,2.72,2.63,2.63,56500,2.492
2013-06-18,2.67,2.70,2.66,2.70,24200,2.559
2013-06-17,2.67,2.74,2.66,2.74,28100,2.597
2013-06-14,2.66,2.72,2.66,2.67,47900,2.53
2013-06-13,2.71,2.74,2.67,2.69,65000,2.549
2013-06-12,2.66,2.74,2.66,2.70,23700,2.559
2013-06-11,2.64,2.74,2.64,2.67,83800,2.53
2013-06-10,2.65,2.65,2.65,2.65,000,2.511
2013-06-07,2.63,2.75,2.62,2.65,47700,2.511
2013-06-06,2.67,2.74,2.61,2.65,208500,2.511
2013-06-05,2.68,2.68,2.65,2.67,38400,2.53
2013-06-04,2.69,2.69,2.59,2.67,315600,2.53
2013-06-03,2.72,2.72,2.62,2.71,81900,2.568
2013-05-31,2.73,2.74,2.70,2.72,90800,2.578
2013-05-30,2.80,2.83,2.73,2.73,451500,2.587
2013-05-29,2.90,2.91,2.76,2.91,50100,2.758
2013-05-28,2.80,2.86,2.78,2.80,50100,2.653
2013-05-27,2.85,2.85,2.79,2.79,171700,2.644
2013-05-24,2.90,2.94,2.85,2.85,192000,2.701
2013-05-23,2.87,2.87,2.83,2.85,118000,2.701
2013-05-22,2.94,2.94,2.80,2.89,42700,2.739
2013-05-21,2.90,2.99,2.89,2.89,304400,2.739
2013-05-20,2.88,2.95,2.87,2.87,163900,2.72
2013-05-17,2.89,2.89,2.87,2.88,104100,2.729
2013-05-16,2.88,2.90,2.84,2.87,40400,2.72
2013-05-15,2.83,2.87,2.80,2.87,54300,2.72
2013-05-14,2.84,2.85,2.75,2.83,46300,2.682
2013-05-13,2.79,2.84,2.79,2.84,55400,2.691
2013-05-10,2.85,2.85,2.79,2.79,65200,2.644
2013-05-09,2.81,2.89,2.81,2.84,44100,2.691
2013-05-08,2.88,2.88,2.80,2.81,59400,2.663
2013-05-07,2.86,2.88,2.84,2.88,55600,2.729
2013-05-06,2.85,2.90,2.81,2.86,555200,2.71
2013-05-03,2.83,2.84,2.81,2.84,284500,2.691
2013-05-02,2.84,2.84,2.82,2.83,54600,2.682
2013-05-01,2.84,2.84,2.83,2.84,42000,2.691
2013-04-30,2.80,2.83,2.76,2.83,69300,2.682
2013-04-29,2.80,2.82,2.78,2.80,57600,2.653
2013-04-26,2.81,2.84,2.77,2.77,62200,2.625
2013-04-25,2.80,2.80,2.80,2.80,000,2.653
2013-04-24,2.80,2.81,2.78,2.80,8800,2.653
2013-04-23,2.80,2.81,2.75,2.80,23100,2.653
2013-04-22,2.79,2.81,2.77,2.81,24200,2.663
2013-04-19,2.78,2.83,2.78,2.80,35700,2.653
2013-04-18,2.80,2.85,2.80,2.80,82500,2.653
2013-04-17,2.77,2.85,2.75,2.78,65700,2.634
2013-04-16,2.75,2.80,2.75,2.77,59500,2.625
2013-04-15,2.80,2.86,2.70,2.80,97500,2.653
2013-04-12,2.89,2.90,2.75,2.75,73700,2.606
2013-04-11,2.80,2.89,2.79,2.87,454300,2.72
2013-04-10,2.71,2.81,2.705,2.78,107300,2.634
2013-04-09,2.67,2.72,2.67,2.70,202000,2.559
2013-04-08,2.69,2.70,2.65,2.68,28400,2.54
2013-04-05,2.67,2.70,2.67,2.70,509200,2.559
2013-04-04,2.66,2.72,2.62,2.70,690200,2.559
2013-04-03,2.66,2.70,2.60,2.69,28800,2.549
2013-04-02,2.69,2.69,2.66,2.68,40400,2.54
2013-04-01,2.70,2.70,2.70,2.70,000,2.559
2013-03-29,2.70,2.70,2.70,2.70,000,2.559
2013-03-28,2.65,2.70,2.63,2.70,216000,2.559
2013-03-27,2.60,2.69,2.60,2.65,33700,2.511
2013-03-26,2.66,2.66,2.58,2.63,21400,2.492
2013-03-25,2.67,2.69,2.59,2.68,82200,2.54
2013-03-22,2.62,2.68,2.62,2.67,868100,2.53
2013-03-21,2.63,2.63,2.59,2.62,39200,2.483
2013-03-20,2.52,2.63,2.52,2.57,124900,2.435
2013-03-19,2.55,2.60,2.55,2.57,127800,2.435
2013-03-18,2.58,2.59,2.48,2.48,227500,2.35
2013-03-15,2.63,2.64,2.55,2.58,44900,2.445
2013-03-14,2.56,2.65,2.56,2.62,116300,2.483
2013-03-13,2.65,2.65,2.55,2.59,240100,2.454
2013-03-12,2.70,2.70,2.61,2.65,156900,2.511
2013-03-11,2.68,2.72,2.61,2.68,41400,2.54
2013-03-08,2.73,2.74,2.70,2.71,77300,2.568
2013-03-07,2.60,2.72,2.59,2.71,108700,2.568
2013-03-06,2.62,2.63,2.60,2.60,117300,2.464
2013-03-05,2.60,2.62,2.58,2.62,53600,2.483
2013-03-04,2.60,2.64,2.58,2.62,100600,2.483
2013-03-01,2.60,2.66,2.59,2.60,119800,2.464
2013-02-28,2.61,2.68,2.61,2.64,55900,2.502
2013-02-27,2.60,2.60,2.53,2.60,169600,2.464
2013-02-26,2.60,2.60,2.55,2.58,109700,2.398
2013-02-25,2.60,2.69,2.58,2.60,104800,2.416
2013-02-22,2.40,2.60,2.40,2.60,457900,2.416
2013-02-21,2.40,2.40,2.37,2.39,72000,2.221
2013-02-20,2.40,2.40,2.38,2.40,81200,2.23
2013-02-19,2.37,2.40,2.36,2.40,93200,2.23
2013-02-18,2.39,2.40,2.35,2.37,62000,2.202
2013-02-15,2.32,2.45,2.32,2.36,181600,2.193
2013-02-14,2.37,2.37,2.32,2.32,51200,2.156
2013-02-13,2.34,2.37,2.34,2.37,72900,2.202
2013-02-12,2.34,2.36,2.33,2.36,113800,2.193
2013-02-11,2.30,2.35,2.30,2.34,84700,2.174
2013-02-08,2.35,2.35,2.29,2.30,119100,2.137
2013-02-07,2.30,2.35,2.25,2.35,208900,2.184
2013-02-06,2.30,2.43,2.29,2.30,682400,2.137
2013-02-05,2.17,2.30,2.17,2.28,449900,2.119
2013-02-04,2.14,2.19,2.13,2.15,69100,1.998
2013-02-01,2.09,2.11,2.07,2.11,67900,1.961
2013-01-31,2.04,2.10,2.04,2.06,54500,1.914
2013-01-30,1.99,2.20,1.97,2.07,1136200,1.924
2013-01-29,1.96,1.99,1.955,1.99,51100,1.849
2013-01-28,1.99,1.99,1.99,1.99,000,1.849
2013-01-25,1.95,1.99,1.945,1.99,381800,1.849
2013-01-24,1.94,1.95,1.94,1.95,18300,1.812
2013-01-23,1.94,1.95,1.94,1.95,23400,1.812
2013-01-22,1.95,1.95,1.937,1.94,127900,1.803
2013-01-21,1.94,1.95,1.93,1.95,54900,1.812
2013-01-18,1.94,1.945,1.94,1.94,2900,1.803
2013-01-17,1.96,1.96,1.90,1.94,58100,1.803
2013-01-16,1.93,1.985,1.93,1.97,41800,1.831
2013-01-15,1.95,1.99,1.89,1.95,276600,1.812
2013-01-14,1.93,1.955,1.925,1.95,26300,1.812
2013-01-11,1.955,1.955,1.92,1.95,18600,1.812
2013-01-10,1.955,1.98,1.935,1.935,21700,1.798
2013-01-09,1.98,1.99,1.94,1.94,128500,1.803
2013-01-08,1.97,1.98,1.95,1.97,64600,1.831
2013-01-07,1.985,1.99,1.95,1.98,23200,1.84
2013-01-04,1.995,2.00,1.98,1.995,86600,1.854
2013-01-03,1.95,1.995,1.95,1.995,25600,1.854
2013-01-02,1.98,2.00,1.935,1.945,19900,1.807
2013-01-01,1.935,1.935,1.935,1.935,000,1.798
2012-12-31,2.02,2.02,1.93,1.935,53200,1.798
2012-12-28,2.00,2.05,1.995,2.00,53800,1.859
2012-12-27,1.995,1.995,1.99,1.995,24800,1.854
2012-12-26,2.00,2.00,2.00,2.00,000,1.859
2012-12-25,2.00,2.00,2.00,2.00,000,1.859
2012-12-24,1.98,2.00,1.96,2.00,125300,1.859
2012-12-21,1.97,1.98,1.96,1.98,13800,1.84
2012-12-20,1.92,1.95,1.92,1.95,97500,1.812
2012-12-19,1.895,1.92,1.89,1.92,30600,1.784
2012-12-18,1.88,1.90,1.88,1.90,63200,1.766
2012-12-17,1.97,1.97,1.89,1.90,65400,1.766
2012-12-14,1.92,1.965,1.92,1.965,28700,1.826
2012-12-13,1.935,1.96,1.935,1.96,175000,1.821
2012-12-12,1.94,1.94,1.93,1.93,22600,1.793
2012-12-11,1.94,1.95,1.93,1.94,50600,1.803
2012-12-10,1.94,1.94,1.92,1.93,19000,1.793
2012-12-07,1.92,1.95,1.92,1.95,305000,1.812
2012-12-06,1.92,1.92,1.87,1.90,424500,1.766
2012-12-05,1.95,1.96,1.94,1.955,1023600,1.817
2012-12-04,1.885,1.96,1.87,1.88,17300,1.747
2012-12-03,1.93,1.97,1.87,1.97,76800,1.831
2012-11-30,1.90,1.93,1.85,1.92,106900,1.784
2012-11-29,1.875,1.90,1.85,1.87,75800,1.738
2012-11-28,1.92,1.93,1.87,1.92,173700,1.784
2012-11-27,1.93,1.93,1.85,1.875,73500,1.742
2012-11-26,1.89,1.90,1.865,1.90,42000,1.766
2012-11-23,1.91,1.945,1.895,1.895,21200,1.761
2012-11-22,1.95,1.95,1.91,1.945,38300,1.807
2012-11-21,1.95,1.95,1.95,1.95,11500,1.812
2012-11-20,1.91,1.975,1.90,1.975,15000,1.835
2012-11-19,1.98,1.985,1.96,1.975,44900,1.835
2012-11-16,1.985,1.99,1.965,1.975,182400,1.835
2012-11-15,1.98,1.99,1.975,1.985,97000,1.845
2012-11-14,1.94,1.98,1.925,1.98,257200,1.84
2012-11-13,1.91,1.955,1.91,1.955,6800,1.817
2012-11-12,1.905,1.98,1.905,1.91,182600,1.775
2012-11-09,1.85,1.95,1.85,1.95,323100,1.812
2012-11-08,1.85,1.86,1.84,1.84,18700,1.71
2012-11-07,1.86,1.88,1.85,1.85,14400,1.719
2012-11-06,1.88,1.945,1.84,1.925,37400,1.789
2012-11-05,1.84,1.95,1.84,1.935,23000,1.798
2012-11-02,1.80,1.85,1.78,1.83,778900,1.701
2012-11-01,1.80,1.80,1.79,1.79,44800,1.663
2012-10-31,1.80,1.81,1.76,1.81,244200,1.682
2012-10-30,1.79,1.80,1.76,1.775,318600,1.649
2012-10-29,1.78,1.80,1.75,1.79,223700,1.663
2012-10-26,1.77,1.795,1.77,1.79,2900,1.663
2012-10-25,1.80,1.80,1.80,1.80,10900,1.673
2012-10-24,1.80,1.80,1.80,1.80,2700,1.673
2012-10-23,1.78,1.80,1.75,1.80,47100,1.673
2012-10-22,1.78,1.80,1.78,1.785,8500,1.659
2012-10-19,1.79,1.80,1.79,1.80,167000,1.673
2012-10-18,1.73,1.80,1.73,1.75,21200,1.626
2012-10-17,1.77,1.79,1.76,1.785,12500,1.659
2012-10-16,1.79,1.80,1.76,1.79,17100,1.663
2012-10-15,1.80,1.80,1.76,1.79,6600,1.663
2012-10-12,1.78,1.80,1.76,1.80,10000,1.673
2012-10-11,1.80,1.80,1.78,1.80,94600,1.673
2012-10-10,1.80,1.80,1.79,1.79,147300,1.663
2012-10-09,1.78,1.82,1.78,1.815,38800,1.687
2012-10-08,1.82,1.82,1.82,1.82,6100,1.691
2012-10-05,1.80,1.82,1.80,1.82,62700,1.691
2012-10-04,1.79,1.80,1.77,1.77,3100,1.645
2012-10-03,1.80,1.80,1.79,1.80,42500,1.673
2012-10-02,1.80,1.80,1.78,1.80,584800,1.673
2012-10-01,1.82,1.82,1.80,1.80,9000,1.673
2012-09-28,1.75,1.82,1.75,1.78,45400,1.654
2012-09-27,1.80,1.80,1.72,1.75,706500,1.626
2012-09-26,1.75,1.77,1.70,1.77,66000,1.645
2012-09-25,1.75,1.765,1.72,1.75,61600,1.626
2012-09-24,1.72,1.75,1.72,1.75,7800,1.626
2012-09-21,1.72,1.74,1.69,1.69,97500,1.57
2012-09-20,1.72,1.73,1.72,1.73,97700,1.608
2012-09-19,1.70,1.70,1.70,1.70,66000,1.58
2012-09-18,1.695,1.71,1.685,1.69,222100,1.57
2012-09-17,1.70,1.705,1.69,1.70,249100,1.58
2012-09-14,1.69,1.705,1.685,1.69,8800,1.57
2012-09-13,1.685,1.72,1.685,1.69,20800,1.57
2012-09-12,1.70,1.70,1.685,1.685,35200,1.566
2012-09-11,1.685,1.685,1.685,1.685,7500,1.566
2012-09-10,1.675,1.70,1.675,1.685,20000,1.566
2012-09-07,1.67,1.69,1.67,1.675,9800,1.557
2012-09-06,1.68,1.70,1.66,1.70,229700,1.58
2012-09-05,1.70,1.70,1.66,1.70,135400,1.58
2012-09-04,1.70,1.71,1.70,1.71,38200,1.589
2012-09-03,1.70,1.70,1.70,1.70,58000,1.58
2012-08-31,1.73,1.73,1.70,1.70,32500,1.58
2012-08-30,1.70,1.71,1.70,1.71,28900,1.589
2012-08-29,1.70,1.70,1.70,1.70,60000,1.58
2012-08-28,1.70,1.73,1.70,1.73,59200,1.561
2012-08-27,1.71,1.71,1.70,1.70,20000,1.534
2012-08-24,1.67,1.70,1.67,1.70,12800,1.534
2012-08-23,1.70,1.70,1.70,1.70,43000,1.534
2012-08-22,1.65,1.70,1.65,1.70,34400,1.534
2012-08-21,1.70,1.70,1.70,1.70,126800,1.534
2012-08-20,1.70,1.70,1.685,1.70,1700,1.534
2012-08-17,1.685,1.69,1.685,1.69,146500,1.525
2012-08-16,1.68,1.685,1.65,1.685,1579000,1.521
2012-08-15,1.695,1.70,1.68,1.69,180600,1.525
2012-08-14,1.66,1.70,1.66,1.70,45900,1.534
2012-08-13,1.65,1.65,1.645,1.65,21800,1.489
2012-08-10,1.64,1.64,1.62,1.62,22800,1.462
2012-08-09,1.65,1.65,1.62,1.62,25900,1.462
2012-08-08,1.62,1.62,1.62,1.62,000,1.462
2012-08-07,1.60,1.62,1.60,1.62,135600,1.462
2012-08-06,1.58,1.60,1.58,1.60,148400,1.444
2012-08-03,1.58,1.58,1.58,1.58,209200,1.426
2012-08-02,1.57,1.58,1.57,1.58,161200,1.426
2012-08-01,1.555,1.56,1.555,1.56,37100,1.408
2012-07-31,1.51,1.51,1.51,1.51,2700,1.363
2012-07-30,1.55,1.555,1.55,1.555,3900,1.403
2012-07-27,1.545,1.545,1.51,1.51,13000,1.363
2012-07-26,1.50,1.50,1.48,1.50,98900,1.354
2012-07-25,1.50,1.545,1.495,1.50,33600,1.354
2012-07-24,1.525,1.535,1.51,1.53,95000,1.381
2012-07-23,1.55,1.55,1.53,1.53,36100,1.381
2012-07-20,1.565,1.565,1.565,1.565,3800,1.412
2012-07-19,1.54,1.575,1.54,1.575,2800,1.421
2012-07-18,1.57,1.58,1.52,1.52,85000,1.372
2012-07-17,1.575,1.575,1.52,1.57,110500,1.417
2012-07-16,1.56,1.57,1.55,1.57,126100,1.417
2012-07-13,1.55,1.575,1.55,1.56,54500,1.408
2012-07-12,1.59,1.59,1.59,1.59,000,1.435
2012-07-11,1.58,1.59,1.58,1.59,50000,1.435
2012-07-10,1.60,1.60,1.55,1.55,6900,1.399
2012-07-09,1.59,1.60,1.59,1.60,45100,1.444
2012-07-06,1.58,1.58,1.58,1.58,3500,1.426
2012-07-05,1.60,1.60,1.55,1.58,36200,1.426
2012-07-04,1.57,1.60,1.55,1.55,93200,1.399
2012-07-03,1.58,1.60,1.54,1.55,118200,1.399
2012-07-02,1.60,1.60,1.60,1.60,32400,1.444
2012-06-29,1.58,1.60,1.55,1.60,84000,1.444
2012-06-28,1.555,1.58,1.55,1.58,38600,1.426
2012-06-27,1.54,1.58,1.535,1.58,39700,1.426
2012-06-26,1.54,1.55,1.54,1.54,72600,1.39
2012-06-25,1.53,1.59,1.525,1.535,94400,1.385
2012-06-22,1.59,1.59,1.53,1.53,163800,1.381
2012-06-21,1.60,1.62,1.60,1.62,37300,1.462
2012-06-20,1.59,1.635,1.59,1.60,63700,1.444
2012-06-19,1.53,1.595,1.53,1.595,15100,1.439
2012-06-18,1.60,1.60,1.51,1.52,21100,1.372
2012-06-15,1.60,1.60,1.60,1.60,11600,1.444
2012-06-14,1.62,1.635,1.60,1.635,30400,1.475
2012-06-13,1.62,1.62,1.62,1.62,100,1.462
2012-06-12,1.645,1.65,1.61,1.63,15800,1.471
2012-06-11,1.62,1.62,1.62,1.62,000,1.462
2012-06-08,1.63,1.645,1.62,1.62,27300,1.462
2012-06-07,1.62,1.65,1.615,1.65,26000,1.489
2012-06-06,1.63,1.63,1.615,1.615,41400,1.457
2012-06-05,1.63,1.63,1.62,1.62,3700,1.462
2012-06-04,1.65,1.65,1.62,1.62,39500,1.462
2012-06-01,1.65,1.70,1.65,1.70,32700,1.534
2012-05-31,1.65,1.65,1.65,1.65,2000,1.489
2012-05-30,1.655,1.655,1.65,1.65,24600,1.489
2012-05-29,1.69,1.69,1.69,1.69,000,1.525
2012-05-28,1.69,1.69,1.69,1.69,3000,1.525
2012-05-25,1.69,1.69,1.655,1.655,2400,1.493
2012-05-24,1.69,1.69,1.655,1.69,25500,1.525
2012-05-23,1.69,1.69,1.66,1.69,35300,1.525
2012-05-22,1.695,1.71,1.695,1.71,329600,1.543
2012-05-21,1.68,1.70,1.67,1.70,35700,1.534
2012-05-18,1.68,1.68,1.66,1.66,7300,1.498
2012-05-17,1.68,1.68,1.67,1.67,29900,1.507
2012-05-16,1.70,1.70,1.68,1.68,19900,1.516
2012-05-15,1.70,1.70,1.69,1.70,3400,1.534
2012-05-14,1.70,1.70,1.70,1.70,3300,1.534
2012-05-11,1.70,1.70,1.69,1.70,31100,1.534
2012-05-10,1.70,1.71,1.70,1.70,319800,1.534
2012-05-09,1.70,1.70,1.68,1.70,74600,1.534
2012-05-08,1.70,1.705,1.695,1.70,504600,1.534
2012-05-07,1.69,1.70,1.68,1.70,526500,1.534
2012-05-04,1.68,1.70,1.68,1.70,653300,1.534
2012-05-03,1.68,1.70,1.67,1.70,1152300,1.534
2012-05-02,1.68,1.69,1.67,1.685,105800,1.521
2012-05-01,1.665,1.68,1.665,1.68,51500,1.516
2012-04-30,1.67,1.68,1.66,1.66,54800,1.498
2012-04-27,1.65,1.655,1.65,1.655,81900,1.493
2012-04-26,1.65,1.665,1.65,1.665,52300,1.503
2012-04-25,1.66,1.66,1.66,1.66,000,1.498
2012-04-24,1.655,1.67,1.655,1.66,240800,1.498
2012-04-23,1.66,1.69,1.66,1.69,67200,1.525
2012-04-20,1.67,1.68,1.65,1.67,57700,1.507
2012-04-19,1.67,1.69,1.67,1.69,2200,1.525
2012-04-18,1.655,1.69,1.655,1.69,23700,1.525
2012-04-17,1.67,1.67,1.655,1.665,9600,1.503
2012-04-16,1.69,1.69,1.675,1.675,17400,1.512
2012-04-13,1.69,1.70,1.69,1.69,146700,1.525
2012-04-12,1.69,1.69,1.655,1.655,5200,1.493
2012-04-11,1.65,1.66,1.65,1.66,80100,1.498
2012-04-10,1.63,1.66,1.63,1.66,85000,1.498
2012-04-09,1.625,1.625,1.625,1.625,000,1.466
2012-04-06,1.625,1.625,1.625,1.625,000,1.466
2012-04-05,1.68,1.68,1.625,1.625,61400,1.466
2012-04-04,1.69,1.69,1.65,1.65,54000,1.489
2012-04-03,1.70,1.70,1.69,1.69,17900,1.525
2012-04-02,1.70,1.70,1.70,1.70,36500,1.534
2012-03-30,1.70,1.70,1.70,1.70,32100,1.534
2012-03-29,1.70,1.70,1.69,1.70,37400,1.534
2012-03-28,1.70,1.70,1.69,1.70,65000,1.534
2012-03-27,1.70,1.70,1.69,1.70,134700,1.534
2012-03-26,1.69,1.70,1.69,1.70,21200,1.534
2012-03-23,1.70,1.70,1.70,1.70,26600,1.534
2012-03-22,1.69,1.70,1.685,1.70,70700,1.534
2012-03-21,1.70,1.70,1.685,1.70,50300,1.534
2012-03-20,1.71,1.71,1.70,1.71,25400,1.543
2012-03-19,1.71,1.71,1.68,1.71,204500,1.543
2012-03-16,1.695,1.71,1.69,1.705,361000,1.539
2012-03-15,1.70,1.70,1.69,1.695,299000,1.53
2012-03-14,1.695,1.70,1.68,1.70,61700,1.534
2012-03-13,1.68,1.70,1.68,1.695,54500,1.53
2012-03-12,1.70,1.70,1.69,1.69,29500,1.525
2012-03-09,1.705,1.72,1.70,1.715,104600,1.548
2012-03-08,1.705,1.73,1.705,1.73,312900,1.561
2012-03-07,1.72,1.72,1.705,1.72,229600,1.552
2012-03-06,1.72,1.72,1.705,1.72,153800,1.552
2012-03-05,1.72,1.73,1.72,1.73,71100,1.561
2012-03-02,1.73,1.73,1.72,1.72,81600,1.552
2012-03-01,1.70,1.735,1.70,1.735,138500,1.566
2012-02-29,1.70,1.70,1.70,1.70,53300,1.534
2012-02-28,1.65,1.70,1.65,1.65,107900,1.489
2012-02-27,1.71,1.71,1.68,1.68,67500,1.477
2012-02-24,1.70,1.72,1.70,1.72,26000,1.513
2012-02-23,1.72,1.72,1.70,1.72,14800,1.513
2012-02-22,1.71,1.72,1.70,1.70,66000,1.495
2012-02-21,1.75,1.75,1.71,1.71,4900,1.504
2012-02-20,1.715,1.75,1.715,1.75,135000,1.539
2012-02-17,1.72,1.72,1.715,1.72,11600,1.513
2012-02-16,1.74,1.75,1.715,1.715,18100,1.508
2012-02-15,1.75,1.75,1.75,1.75,000,1.539
2012-02-14,1.72,1.75,1.715,1.75,2400,1.539
2012-02-13,1.75,1.75,1.715,1.715,60000,1.508
2012-02-10,1.75,1.75,1.75,1.75,210000,1.539
2012-02-09,1.745,1.75,1.74,1.75,102100,1.539
2012-02-08,1.745,1.745,1.745,1.745,000,1.535
2012-02-07,1.71,1.745,1.71,1.745,88700,1.535
2012-02-06,1.72,1.72,1.71,1.71,4000,1.504
2012-02-03,1.70,1.735,1.70,1.70,10900,1.495
2012-02-02,1.70,1.72,1.70,1.72,30100,1.513
2012-02-01,1.70,1.73,1.635,1.71,50200,1.504
2012-01-31,1.67,1.74,1.67,1.70,63200,1.495
2012-01-30,1.71,1.71,1.68,1.70,152100,1.495
2012-01-27,1.70,1.72,1.69,1.69,234100,1.486
2012-01-26,1.72,1.72,1.72,1.72,000,1.513
2012-01-25,1.72,1.72,1.72,1.72,34000,1.513
2012-01-24,1.70,1.72,1.70,1.72,21000,1.513
2012-01-23,1.70,1.72,1.70,1.70,50300,1.495
2012-01-20,1.70,1.72,1.68,1.72,26400,1.513
2012-01-19,1.74,1.75,1.70,1.70,114100,1.495
2012-01-18,1.75,1.75,1.75,1.75,16600,1.539
2012-01-17,1.72,1.72,1.71,1.72,17500,1.513
2012-01-16,1.72,1.72,1.65,1.70,29300,1.495
2012-01-13,1.725,1.77,1.72,1.72,69100,1.513
2012-01-12,1.70,1.75,1.70,1.71,71000,1.504
2012-01-11,1.70,1.80,1.70,1.70,14200,1.495
2012-01-10,1.66,1.78,1.64,1.66,4700,1.46
2012-01-09,1.63,1.66,1.63,1.66,45400,1.46
2012-01-06,1.64,1.64,1.625,1.625,14200,1.429
2012-01-05,1.625,1.63,1.625,1.63,4600,1.433
2012-01-04,1.625,1.625,1.615,1.625,12900,1.429
2012-01-03,1.64,1.64,1.625,1.625,3600,1.429
2012-01-02,1.62,1.62,1.62,1.62,000,1.425
2011-12-30,1.62,1.62,1.62,1.62,000,1.425
2011-12-29,1.63,1.64,1.62,1.62,7500,1.425
2011-12-28,1.64,1.64,1.64,1.64,000,1.442
2011-12-27,1.64,1.64,1.64,1.64,000,1.442
2011-12-26,1.64,1.64,1.64,1.64,000,1.442
2011-12-23,1.64,1.65,1.63,1.65,50300,1.451
2011-12-22,1.64,1.64,1.64,1.64,5100,1.442
2011-12-21,1.615,1.64,1.605,1.64,65200,1.442
2011-12-20,1.65,1.65,1.63,1.63,12000,1.433
2011-12-19,1.66,1.67,1.65,1.65,90300,1.451
2011-12-16,1.65,1.67,1.65,1.66,134300,1.46
2011-12-15,1.67,1.67,1.65,1.67,110100,1.469
2011-12-14,1.655,1.67,1.655,1.67,23700,1.469
2011-12-13,1.67,1.67,1.655,1.67,30100,1.469
2011-12-12,1.67,1.69,1.67,1.69,54300,1.486
2011-12-09,1.65,1.65,1.65,1.65,5300,1.451
2011-12-08,1.66,1.66,1.65,1.65,20000,1.451
2011-12-07,1.66,1.66,1.65,1.66,193100,1.46
2011-12-06,1.65,1.66,1.65,1.66,52300,1.46
