date,Open,High,Low,Close,Volume,Adj Close
2012-01-16,3.57,3.62,3.55,3.59,1325200,3.234
2012-01-13,3.59,3.63,3.57,3.62,1604500,3.261
2012-01-12,3.65,3.65,3.58,3.60,2228600,3.243
2012-01-11,3.60,3.68,3.60,3.65,2576500,3.288
2012-01-10,3.66,3.69,3.59,3.60,2591200,3.243
2012-01-09,3.56,3.59,3.51,3.56,2849000,3.207
2012-01-06,3.60,3.63,3.58,3.59,4368800,3.234
2012-01-05,3.65,3.71,3.64,3.65,2110100,3.288
2012-01-04,3.72,3.79,3.67,3.67,1843500,3.306
2012-01-03,3.66,3.71,3.66,3.70,1043500,3.333
2012-01-02,3.68,3.68,3.68,3.68,000,3.315
2011-12-30,3.66,3.71,3.66,3.68,528600,3.315
2011-12-29,3.65,3.675,3.65,3.66,748000,3.297
2011-12-28,3.69,3.70,3.65,3.65,699600,3.288
2011-12-27,3.70,3.70,3.70,3.70,000,3.333
2011-12-26,3.70,3.70,3.70,3.70,000,3.333
2011-12-23,3.73,3.73,3.66,3.71,605500,3.342
2011-12-22,3.65,3.71,3.65,3.70,1466400,3.333
2011-12-21,3.69,3.71,3.65,3.66,1346600,3.297
2011-12-20,3.65,3.67,3.64,3.65,1422300,3.288
2011-12-19,3.69,3.71,3.63,3.64,2950000,3.279
2011-12-16,3.73,3.73,3.70,3.70,2122100,3.333
2011-12-15,3.71,3.73,3.70,3.72,3664600,3.351
2011-12-14,3.66,3.73,3.66,3.71,2308000,3.342
2011-12-13,3.67,3.74,3.67,3.70,1616000,3.333
2011-12-12,3.79,3.79,3.73,3.73,582600,3.36
2011-12-09,3.71,3.75,3.69,3.71,1336200,3.342
2011-12-08,3.81,3.84,3.77,3.80,1664900,3.423
2011-12-07,3.81,3.82,3.74,3.81,2784400,3.432
2011-12-06,3.82,3.90,3.76,3.80,2839500,3.423
2011-12-05,3.96,3.97,3.89,3.90,1464200,3.513
2011-12-02,3.91,3.97,3.91,3.96,2332200,3.567
2011-12-01,3.94,3.97,3.875,3.91,2936600,3.522
2011-11-30,3.88,3.94,3.86,3.89,2913400,3.504
2011-11-29,3.75,3.88,3.71,3.88,1593100,3.495
2011-11-28,3.77,3.80,3.74,3.78,1613700,3.405
2011-11-25,3.70,3.77,3.62,3.76,2188300,3.387
2011-11-24,3.68,3.72,3.64,3.70,3751700,3.333
2011-11-23,3.72,3.72,3.65,3.66,1852900,3.297
2011-11-22,3.68,3.735,3.67,3.72,3423000,3.351
2011-11-21,3.75,3.78,3.70,3.72,1915300,3.351
2011-11-18,3.80,3.85,3.78,3.79,1101300,3.414
2011-11-17,3.78,3.89,3.76,3.82,1522100,3.441
2011-11-16,3.75,3.80,3.72,3.77,2429200,3.396
2011-11-15,3.85,3.86,3.75,3.75,1652800,3.378
2011-11-14,3.93,3.94,3.84,3.87,1961100,3.486
2011-11-11,3.87,3.90,3.85,3.90,1816900,3.513
2011-11-10,3.83,3.91,3.83,3.88,914300,3.495
2011-11-09,3.91,3.93,3.88,3.93,2285400,3.54
2011-11-08,3.91,3.94,3.86,3.88,1109200,3.495
2011-11-07,3.90,3.94,3.87,3.91,1604900,3.522
2011-11-04,3.88,3.95,3.86,3.94,1411000,3.549
2011-11-03,3.80,3.86,3.78,3.80,4748300,3.423
2011-11-02,3.67,3.75,3.66,3.70,4131200,3.333
2011-11-01,3.75,3.80,3.72,3.72,2325100,3.351
2011-10-31,3.79,3.85,3.77,3.77,1861500,3.396
2011-10-28,3.88,3.95,3.84,3.88,2360400,3.495
2011-10-27,3.87,3.92,3.85,3.88,1570300,3.495
2011-10-26,3.70,3.91,3.70,3.84,1321100,3.459
2011-10-25,3.87,3.87,3.79,3.79,2026700,3.414
2011-10-24,3.91,3.95,3.88,3.90,2200200,3.513
2011-10-21,3.95,3.95,3.86,3.90,1441300,3.513
2011-10-20,3.90,3.92,3.86,3.89,2204300,3.504
2011-10-19,3.84,3.90,3.81,3.90,2763100,3.513
2011-10-18,3.70,3.82,3.69,3.77,1092600,3.396
2011-10-17,3.89,3.90,3.81,3.84,1828300,3.459
2011-10-14,3.78,3.84,3.77,3.83,1376300,3.45
2011-10-13,3.85,3.91,3.78,3.81,2599500,3.432
2011-10-12,3.85,3.895,3.81,3.83,3169900,3.45
2011-10-11,3.85,3.89,3.75,3.86,2887500,3.477
2011-10-10,3.95,4.12,3.92,3.97,2251800,3.576
2011-10-07,3.89,3.99,3.88,3.94,3935700,3.549
2011-10-06,3.95,3.95,3.86,3.88,8824800,3.495
2011-10-05,3.85,3.90,3.82,3.90,2220200,3.513
2011-10-04,3.78,3.88,3.75,3.86,1736300,3.477
2011-10-03,3.76,3.86,3.76,3.82,1438300,3.441
2011-09-30,3.83,3.91,3.81,3.87,2959500,3.486
2011-09-29,3.71,3.88,3.60,3.86,1703000,3.477
2011-09-28,3.75,3.77,3.67,3.75,5962600,3.378
2011-09-27,3.68,3.75,3.64,3.75,2452100,3.378
2011-09-26,3.55,3.71,3.55,3.67,5032800,3.306
2011-09-23,3.45,3.59,3.45,3.58,2161100,3.225
2011-09-22,3.41,3.53,3.40,3.51,4905600,3.162
2011-09-21,3.36,3.41,3.34,3.40,1880600,3.063
2011-09-20,3.35,3.36,3.30,3.32,3470500,2.991
2011-09-19,3.47,3.48,3.34,3.38,3117400,3.045
2011-09-16,3.42,3.48,3.39,3.44,2301100,3.099
2011-09-15,3.42,3.42,3.35,3.39,3803100,3.054
2011-09-14,3.33,3.42,3.31,3.32,3851500,2.991
2011-09-13,3.32,3.42,3.32,3.41,2322600,3.072
2011-09-12,3.29,3.37,3.29,3.34,2773400,3.009
2011-09-09,3.40,3.41,3.37,3.41,1948300,3.072
2011-09-08,3.33,3.43,3.33,3.41,2153400,3.072
2011-09-07,3.36,3.45,3.32,3.45,3207400,3.108
2011-09-06,3.31,3.33,3.26,3.29,4054500,2.964
2011-09-05,3.27,3.37,3.27,3.35,1792500,3.018
2011-09-02,3.38,3.39,3.30,3.35,3536400,3.018
2011-09-01,3.50,3.50,3.41,3.42,4662400,3.081
2011-08-31,3.54,3.58,3.53,3.56,5950600,3.141
2011-08-30,3.49,3.59,3.47,3.58,6489000,3.159
2011-08-29,3.42,3.44,3.35,3.43,2359200,3.027
2011-08-26,3.36,3.44,3.35,3.41,3095400,3.009
2011-08-25,3.40,3.41,3.35,3.39,3249200,2.991
2011-08-24,3.25,3.39,3.24,3.36,4600300,2.965
2011-08-23,3.22,3.34,3.19,3.31,4018600,2.921
2011-08-22,3.17,3.24,3.10,3.17,3167400,2.797
2011-08-19,3.21,3.26,3.08,3.17,3647400,2.797
2011-08-18,3.36,3.36,3.26,3.27,4012400,2.885
2011-08-17,3.30,3.32,3.28,3.30,2347100,2.912
2011-08-16,3.28,3.29,3.21,3.26,1659700,2.877
2011-08-15,3.22,3.36,3.18,3.24,2465300,2.859
2011-08-12,3.15,3.25,3.15,3.19,5644600,2.815
2011-08-11,3.05,3.22,3.05,3.17,2951400,2.797
2011-08-10,3.05,3.18,3.05,3.12,4361200,2.753
2011-08-09,2.85,3.16,2.83,3.13,7238700,2.762
2011-08-08,3.19,3.22,3.03,3.04,3949800,2.682
2011-08-05,3.30,3.32,3.21,3.24,7073000,2.859
2011-08-04,3.26,3.37,3.26,3.35,3594600,2.956
2011-08-03,3.32,3.38,3.28,3.30,3955200,2.912
2011-08-02,3.40,3.44,3.37,3.39,2814100,2.991
2011-08-01,3.59,3.59,3.44,3.47,3624400,3.062
2011-07-29,3.46,3.48,3.41,3.44,4116200,3.035
2011-07-28,3.51,3.58,3.47,3.50,6598100,3.088
2011-07-27,3.70,3.71,3.56,3.60,8380900,3.177
2011-07-26,3.54,3.60,3.53,3.60,3231800,3.177
2011-07-25,3.52,3.56,3.51,3.51,4199600,3.097
2011-07-22,3.48,3.51,3.45,3.46,5827000,3.053
2011-07-21,3.44,3.46,3.40,3.44,4510500,3.035
2011-07-20,3.43,3.43,3.38,3.40,2610900,3.00
2011-07-19,3.34,3.39,3.34,3.36,2170800,2.965
2011-07-18,3.45,3.46,3.38,3.38,2047000,2.982
2011-07-15,3.44,3.46,3.43,3.45,4206600,3.044
2011-07-14,3.44,3.49,3.41,3.47,8629000,3.062
2011-07-13,3.42,3.44,3.40,3.41,2587200,3.009
2011-07-12,3.33,3.42,3.33,3.39,3952400,2.991
2011-07-11,3.43,3.44,3.40,3.41,2205700,3.009
2011-07-08,3.54,3.54,3.46,3.49,4669000,3.08
2011-07-07,3.42,3.48,3.42,3.46,10831500,3.053
2011-07-06,3.55,3.58,3.47,3.50,7708700,3.088
2011-07-05,3.52,3.61,3.52,3.59,5827000,3.168
2011-07-04,3.59,3.75,3.57,3.67,11475800,3.238
2011-07-01,3.36,3.39,3.31,3.37,2292300,2.974
2011-06-30,3.41,3.43,3.37,3.40,5708600,3.00
2011-06-29,3.38,3.46,3.36,3.42,3882300,3.018
2011-06-28,3.34,3.40,3.34,3.38,2517300,2.982
2011-06-27,3.30,3.38,3.30,3.36,4587100,2.965
2011-06-24,3.41,3.45,3.35,3.37,4877000,2.974
2011-06-23,3.47,3.49,3.43,3.45,3795300,3.044
2011-06-22,3.50,3.50,3.43,3.44,9020000,3.035
2011-06-21,3.39,3.52,3.37,3.45,9444700,3.044
2011-06-20,3.27,3.34,3.27,3.31,2641100,2.921
2011-06-17,3.32,3.37,3.27,3.30,5631800,2.912
2011-06-16,3.38,3.39,3.35,3.35,9386600,2.956
2011-06-15,3.40,3.46,3.40,3.43,8791700,3.027
2011-06-14,3.47,3.48,3.43,3.46,5775200,3.053
2011-06-10,3.53,3.55,3.47,3.49,8208900,3.08
2011-06-09,3.48,3.51,3.44,3.50,9109800,3.088
2011-06-08,3.47,3.51,3.45,3.46,16020300,3.053
2011-06-07,3.41,3.47,3.41,3.47,5024000,3.062
2011-06-06,3.43,3.50,3.41,3.47,7429500,3.062
2011-06-03,3.43,3.47,3.43,3.46,13081900,3.053
2011-06-02,3.34,3.42,3.33,3.40,13881300,3.00
2011-06-01,3.32,3.39,3.32,3.38,3467500,2.982
2011-05-31,3.39,3.42,3.34,3.34,5223800,2.947
2011-05-30,3.36,3.43,3.36,3.42,3290100,3.018
2011-05-27,3.27,3.42,3.27,3.39,8896500,2.991
2011-05-26,3.25,3.275,3.24,3.26,16230200,2.877
2011-05-25,3.22,3.31,3.22,3.22,11143800,2.841
2011-05-24,3.14,3.27,3.13,3.21,18761100,2.832
2011-05-23,3.40,3.40,3.25,3.25,5640100,2.868
2011-05-20,3.51,3.51,3.40,3.42,3621500,3.018
2011-05-19,3.53,3.55,3.49,3.50,8861500,3.088
2011-05-18,3.57,3.60,3.52,3.55,8077400,3.132
2011-05-17,3.52,3.63,3.52,3.58,9128800,3.159
2011-05-16,3.40,3.64,3.40,3.58,6125600,3.159
2011-05-13,3.39,3.45,3.37,3.45,6485200,3.044
2011-05-12,3.44,3.48,3.37,3.39,18481300,2.991
2011-05-11,3.37,3.62,3.37,3.52,18107500,3.106
2011-05-10,3.21,3.36,3.14,3.36,53576200,2.965
2011-05-09,3.36,3.36,3.36,3.36,000,2.965
