date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,0.24,0.26,0.24,0.245,1004800,0.245
2013-09-23,0.265,0.27,0.24,0.245,1862100,0.245
2013-09-20,0.28,0.29,0.27,0.27,11471100,0.27
2013-09-19,0.29,0.315,0.277,0.28,3713000,0.28
2013-09-18,0.285,0.29,0.28,0.29,1367900,0.29
2013-09-17,0.28,0.29,0.275,0.285,1288600,0.285
2013-09-16,0.27,0.285,0.27,0.285,1475500,0.285
2013-09-13,0.27,0.28,0.27,0.28,198800,0.28
2013-09-12,0.275,0.275,0.27,0.27,136500,0.27
2013-09-11,0.27,0.275,0.265,0.27,377200,0.27
2013-09-10,0.275,0.285,0.27,0.27,423700,0.27
2013-09-09,0.275,0.28,0.275,0.275,290400,0.275
2013-09-06,0.28,0.285,0.28,0.28,296700,0.28
2013-09-05,0.28,0.29,0.28,0.29,307600,0.29
2013-09-04,0.285,0.29,0.28,0.28,321500,0.28
2013-09-03,0.285,0.29,0.285,0.29,89300,0.29
2013-09-02,0.285,0.29,0.28,0.285,370100,0.285
2013-08-30,0.275,0.29,0.275,0.28,231800,0.28
2013-08-29,0.285,0.295,0.275,0.28,974100,0.28
2013-08-28,0.285,0.295,0.285,0.29,616300,0.29
2013-08-27,0.29,0.295,0.285,0.29,772800,0.29
2013-08-26,0.28,0.29,0.28,0.29,539400,0.29
2013-08-23,0.275,0.285,0.275,0.285,1201500,0.285
2013-08-22,0.27,0.28,0.27,0.28,264600,0.28
2013-08-21,0.275,0.285,0.27,0.27,763100,0.27
2013-08-20,0.27,0.28,0.27,0.27,200500,0.27
2013-08-19,0.27,0.285,0.27,0.27,825600,0.27
2013-08-16,0.28,0.285,0.275,0.28,1882600,0.28
2013-08-15,0.265,0.285,0.265,0.28,1151200,0.28
2013-08-14,0.265,0.2725,0.26,0.26,381800,0.26
2013-08-13,0.25,0.275,0.25,0.275,1177800,0.275
2013-08-12,0.25,0.265,0.245,0.255,527300,0.255
2013-08-09,0.25,0.26,0.245,0.25,429900,0.25
2013-08-08,0.26,0.26,0.25,0.255,1474500,0.255
2013-08-07,0.265,0.2675,0.26,0.26,504100,0.26
2013-08-06,0.26,0.27,0.255,0.265,894600,0.265
2013-08-05,0.26,0.265,0.255,0.255,776800,0.255
2013-08-02,0.265,0.275,0.26,0.26,1601700,0.26
2013-08-01,0.265,0.285,0.265,0.27,3222600,0.27
2013-07-31,0.265,0.27,0.26,0.27,701900,0.27
2013-07-30,0.27,0.28,0.27,0.28,219900,0.28
2013-07-29,0.265,0.28,0.265,0.27,209800,0.27
2013-07-26,0.28,0.29,0.265,0.265,1501100,0.265
2013-07-25,0.28,0.29,0.27,0.28,583500,0.28
2013-07-24,0.26,0.295,0.255,0.29,1555700,0.29
2013-07-23,0.27,0.275,0.26,0.26,1070600,0.26
2013-07-22,0.265,0.275,0.265,0.27,1139500,0.27
2013-07-19,0.275,0.275,0.255,0.275,925900,0.275
2013-07-18,0.285,0.285,0.26,0.27,538600,0.27
2013-07-17,0.285,0.29,0.285,0.29,267100,0.29
2013-07-16,0.29,0.2925,0.285,0.285,235800,0.285
2013-07-15,0.29,0.295,0.285,0.29,616000,0.29
2013-07-12,0.28,0.29,0.275,0.29,1313000,0.29
2013-07-11,0.265,0.285,0.26,0.28,919100,0.28
2013-07-10,0.255,0.275,0.25,0.265,819600,0.265
2013-07-09,0.255,0.255,0.25,0.25,1006200,0.25
2013-07-08,0.26,0.26,0.25,0.255,571000,0.255
2013-07-05,0.25,0.265,0.25,0.25,277400,0.25
2013-07-04,0.27,0.27,0.255,0.26,356200,0.26
2013-07-03,0.265,0.28,0.255,0.265,814200,0.265
2013-07-02,0.275,0.275,0.26,0.27,682800,0.27
2013-07-01,0.23,0.28,0.23,0.28,2122800,0.28
2013-06-28,0.225,0.235,0.22,0.225,2141500,0.225
2013-06-27,0.23,0.235,0.215,0.225,1442500,0.225
2013-06-26,0.215,0.225,0.21,0.22,1585600,0.22
2013-06-25,0.215,0.22,0.21,0.215,1942700,0.215
2013-06-24,0.215,0.215,0.21,0.21,1463900,0.21
2013-06-21,0.22,0.22,0.195,0.205,11211400,0.205
2013-06-20,0.235,0.24,0.195,0.215,3966900,0.215
2013-06-19,0.26,0.27,0.23,0.23,2022300,0.23
2013-06-18,0.255,0.26,0.25,0.25,1578800,0.25
2013-06-17,0.27,0.27,0.25,0.25,2370000,0.25
2013-06-14,0.285,0.29,0.27,0.27,1243400,0.27
2013-06-13,0.28,0.295,0.28,0.28,642200,0.28
2013-06-12,0.29,0.315,0.28,0.285,3771300,0.285
2013-06-11,0.28,0.315,0.275,0.29,2973600,0.29
2013-06-10,0.29,0.29,0.29,0.29,000,0.29
2013-06-07,0.375,0.375,0.28,0.29,5629100,0.29
2013-06-06,0.36,0.365,0.355,0.355,12262900,0.355
2013-06-05,0.35,0.3675,0.35,0.36,10906700,0.36
2013-06-04,0.335,0.355,0.33,0.345,1866600,0.345
2013-06-03,0.32,0.345,0.32,0.345,2923500,0.345
2013-05-31,0.31,0.345,0.31,0.325,15074300,0.325
2013-05-30,0.33,0.335,0.32,0.325,1940200,0.325
2013-05-29,0.305,0.365,0.30,0.335,5142200,0.335
2013-05-28,0.31,0.31,0.295,0.30,2663600,0.30
2013-05-27,0.29,0.305,0.29,0.30,7754600,0.30
2013-05-24,0.285,0.292,0.282,0.29,4394200,0.29
2013-05-23,0.275,0.29,0.275,0.28,4196900,0.28
2013-05-22,0.28,0.28,0.27,0.275,650700,0.275
2013-05-21,0.27,0.275,0.265,0.27,344200,0.27
2013-05-20,0.275,0.275,0.27,0.27,1513100,0.27
2013-05-17,0.285,0.285,0.265,0.265,1756600,0.265
2013-05-16,0.28,0.292,0.27,0.28,4548700,0.28
2013-05-15,0.25,0.28,0.245,0.28,3475300,0.28
2013-05-14,0.225,0.275,0.225,0.27,4423200,0.27
2013-05-13,0.25,0.25,0.22,0.23,5021900,0.23
2013-05-10,0.265,0.27,0.245,0.255,5597800,0.255
2013-05-09,0.295,0.295,0.25,0.265,3390800,0.265
2013-05-08,0.295,0.305,0.28,0.295,5383300,0.295
2013-05-07,0.265,0.275,0.255,0.275,2035400,0.275
2013-05-06,0.255,0.275,0.255,0.265,452700,0.265
2013-05-03,0.26,0.265,0.25,0.26,1985800,0.26
2013-05-02,0.245,0.285,0.245,0.26,4954000,0.26
2013-05-01,0.265,0.27,0.25,0.25,1020900,0.25
2013-04-30,0.235,0.265,0.232,0.265,2494500,0.265
2013-04-29,0.22,0.235,0.22,0.23,848900,0.23
2013-04-26,0.225,0.23,0.22,0.22,1288100,0.22
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.22,0.2275,0.22,0.22,1379700,0.22
2013-04-23,0.24,0.245,0.215,0.22,1144400,0.22
2013-04-22,0.24,0.25,0.225,0.235,1033200,0.235
2013-04-19,0.24,0.245,0.235,0.24,563700,0.24
2013-04-18,0.235,0.245,0.215,0.23,1404700,0.23
2013-04-17,0.25,0.25,0.235,0.235,1481900,0.235
2013-04-16,0.245,0.255,0.24,0.25,2387900,0.25
2013-04-15,0.245,0.255,0.235,0.255,1967200,0.255
2013-04-12,0.245,0.255,0.24,0.25,1981200,0.25
2013-04-11,0.255,0.255,0.24,0.24,584900,0.24
2013-04-10,0.255,0.26,0.25,0.255,545400,0.255
2013-04-09,0.25,0.265,0.25,0.26,1476800,0.26
2013-04-08,0.24,0.26,0.235,0.255,2194100,0.255
2013-04-05,0.24,0.25,0.235,0.245,569500,0.245
2013-04-04,0.25,0.255,0.23,0.24,1842600,0.24
2013-04-03,0.255,0.26,0.245,0.25,651900,0.25
2013-04-02,0.245,0.26,0.232,0.26,1693900,0.26
2013-04-01,0.25,0.25,0.25,0.25,000,0.25
2013-03-29,0.25,0.25,0.25,0.25,000,0.25
2013-03-28,0.255,0.26,0.245,0.25,2463000,0.25
2013-03-27,0.255,0.255,0.245,0.25,4013000,0.25
2013-03-26,0.25,0.255,0.245,0.25,3110200,0.25
2013-03-25,0.245,0.255,0.245,0.25,2777500,0.25
2013-03-22,0.25,0.255,0.245,0.245,1838700,0.245
2013-03-21,0.26,0.27,0.245,0.245,1239400,0.245
2013-03-20,0.265,0.27,0.25,0.255,2527100,0.255
2013-03-19,0.27,0.275,0.26,0.26,1956500,0.26
2013-03-18,0.265,0.2775,0.255,0.265,2282200,0.265
2013-03-15,0.255,0.285,0.25,0.285,9388100,0.285
2013-03-14,0.25,0.265,0.247,0.255,2321800,0.255
2013-03-13,0.24,0.255,0.24,0.25,2189500,0.25
2013-03-12,0.265,0.27,0.24,0.24,4411600,0.24
2013-03-11,0.275,0.295,0.265,0.265,3804000,0.265
2013-03-08,0.27,0.30,0.265,0.275,4176400,0.275
2013-03-07,0.24,0.275,0.24,0.265,6228900,0.265
2013-03-06,0.22,0.24,0.215,0.235,3289000,0.235
2013-03-05,0.215,0.235,0.21,0.215,6594900,0.215
2013-03-04,0.21,0.215,0.205,0.21,2785500,0.21
2013-03-01,0.21,0.215,0.205,0.215,1321700,0.215
2013-02-28,0.215,0.22,0.21,0.215,910200,0.215
2013-02-27,0.21,0.215,0.205,0.21,697900,0.21
2013-02-26,0.20,0.215,0.20,0.21,3485200,0.21
2013-02-25,0.21,0.21,0.20,0.20,1535000,0.20
2013-02-22,0.21,0.22,0.21,0.21,2052500,0.21
2013-02-21,0.225,0.23,0.215,0.215,1453100,0.215
2013-02-20,0.235,0.235,0.225,0.23,1689200,0.23
2013-02-19,0.23,0.235,0.225,0.23,3008400,0.23
2013-02-18,0.24,0.255,0.23,0.23,2179900,0.23
2013-02-15,0.22,0.28,0.22,0.235,11253200,0.235
2013-02-14,0.21,0.22,0.205,0.215,1032700,0.215
2013-02-13,0.215,0.22,0.205,0.21,806000,0.21
2013-02-12,0.205,0.22,0.205,0.21,2094100,0.21
2013-02-11,0.205,0.205,0.20,0.20,2154600,0.20
2013-02-08,0.21,0.21,0.20,0.20,942600,0.20
2013-02-07,0.21,0.215,0.205,0.205,1131400,0.205
2013-02-06,0.215,0.2225,0.205,0.205,1955800,0.205
2013-02-05,0.22,0.23,0.215,0.215,430400,0.215
2013-02-04,0.225,0.235,0.22,0.22,1089000,0.22
2013-02-01,0.225,0.23,0.22,0.22,352400,0.22
2013-01-31,0.23,0.235,0.225,0.225,1279400,0.225
2013-01-30,0.235,0.237,0.23,0.23,235900,0.23
2013-01-29,0.235,0.24,0.235,0.235,801900,0.235
2013-01-28,0.235,0.235,0.235,0.235,000,0.235
2013-01-25,0.24,0.245,0.23,0.235,1013500,0.235
2013-01-24,0.25,0.25,0.24,0.24,1373000,0.24
2013-01-23,0.24,0.25,0.24,0.25,1514900,0.25
2013-01-22,0.26,0.26,0.235,0.24,1940700,0.24
2013-01-21,0.225,0.275,0.22,0.255,5180600,0.255
2013-01-18,0.215,0.23,0.212,0.225,2743400,0.225
2013-01-17,0.22,0.22,0.21,0.215,1207100,0.215
2013-01-16,0.21,0.22,0.21,0.22,3402400,0.22
2013-01-15,0.21,0.21,0.205,0.21,556800,0.21
2013-01-14,0.225,0.225,0.205,0.21,1259900,0.21
2013-01-11,0.215,0.22,0.21,0.22,890300,0.22
2013-01-10,0.215,0.217,0.21,0.21,955400,0.21
2013-01-09,0.215,0.22,0.21,0.22,947800,0.22
2013-01-08,0.215,0.22,0.21,0.21,953600,0.21
2013-01-07,0.21,0.225,0.21,0.215,1206500,0.215
2013-01-04,0.225,0.225,0.21,0.215,2670000,0.215
2013-01-03,0.205,0.235,0.205,0.22,5793700,0.22
2013-01-02,0.21,0.215,0.20,0.20,1213500,0.20
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.215,0.215,0.21,0.21,460300,0.21
2012-12-28,0.23,0.23,0.21,0.21,2055700,0.21
2012-12-27,0.245,0.245,0.225,0.235,2073700,0.235
2012-12-26,0.24,0.24,0.24,0.24,000,0.24
2012-12-25,0.24,0.24,0.24,0.24,000,0.24
2012-12-24,0.245,0.255,0.24,0.24,1370000,0.24
2012-12-21,0.25,0.265,0.24,0.24,31625700,0.24
2012-12-20,0.26,0.26,0.25,0.25,2869000,0.25
2012-12-19,0.255,0.26,0.255,0.255,1902400,0.255
2012-12-18,0.25,0.265,0.25,0.255,1822100,0.255
2012-12-17,0.265,0.265,0.25,0.255,3882200,0.255
2012-12-14,0.26,0.28,0.26,0.265,2608900,0.265
2012-12-13,0.245,0.27,0.24,0.255,2796200,0.255
2012-12-12,0.245,0.255,0.24,0.24,4267200,0.24
2012-12-11,0.25,0.255,0.245,0.245,2423800,0.245
2012-12-10,0.26,0.26,0.235,0.25,2113700,0.25
2012-12-07,0.265,0.275,0.255,0.26,2710800,0.26
2012-12-06,0.29,0.295,0.265,0.265,6249800,0.265
2012-12-05,0.29,0.305,0.285,0.295,3137900,0.295
2012-12-04,0.295,0.295,0.285,0.285,2434100,0.285
2012-12-03,0.30,0.30,0.285,0.29,3354500,0.29
2012-11-30,0.305,0.31,0.30,0.30,2581500,0.30
2012-11-29,0.30,0.315,0.295,0.305,3497200,0.305
2012-11-28,0.32,0.33,0.30,0.30,3480300,0.30
2012-11-27,0.29,0.355,0.29,0.335,9780100,0.335
2012-11-26,0.30,0.30,0.285,0.29,2829500,0.29
2012-11-23,0.305,0.305,0.30,0.30,1082700,0.30
2012-11-22,0.30,0.325,0.30,0.30,4527200,0.30
2012-11-21,0.30,0.31,0.30,0.30,1581500,0.30
2012-11-20,0.305,0.31,0.30,0.305,2268500,0.305
2012-11-19,0.305,0.32,0.30,0.30,2597200,0.30
2012-11-16,0.30,0.315,0.30,0.305,2943300,0.305
2012-11-15,0.305,0.315,0.30,0.30,5002300,0.30
2012-11-14,0.31,0.325,0.295,0.315,5818800,0.315
2012-11-13,0.32,0.325,0.305,0.31,5054200,0.31
2012-11-12,0.315,0.3275,0.307,0.32,2310400,0.32
2012-11-09,0.32,0.33,0.305,0.315,4063500,0.315
2012-11-08,0.33,0.335,0.32,0.325,984500,0.325
2012-11-07,0.335,0.345,0.33,0.335,1297400,0.335
2012-11-06,0.325,0.325,0.32,0.32,576400,0.32
2012-11-05,0.325,0.3275,0.32,0.325,1149700,0.325
2012-11-02,0.33,0.34,0.325,0.335,918800,0.335
2012-11-01,0.335,0.34,0.325,0.325,1651200,0.325
2012-10-31,0.325,0.35,0.325,0.34,2029000,0.34
2012-10-30,0.325,0.325,0.32,0.32,732900,0.32
2012-10-29,0.31,0.325,0.31,0.325,1807000,0.325
2012-10-26,0.32,0.33,0.31,0.315,3319300,0.315
2012-10-25,0.33,0.33,0.31,0.325,5452100,0.325
2012-10-24,0.33,0.33,0.325,0.33,1670500,0.33
2012-10-23,0.335,0.345,0.33,0.335,2282100,0.335
2012-10-22,0.335,0.345,0.33,0.335,2711700,0.335
2012-10-19,0.34,0.355,0.33,0.34,3339800,0.34
2012-10-18,0.345,0.345,0.335,0.335,2064400,0.335
2012-10-17,0.345,0.35,0.34,0.34,1652100,0.34
2012-10-16,0.34,0.35,0.34,0.34,4291800,0.34
2012-10-15,0.345,0.36,0.34,0.34,8656500,0.34
2012-10-12,0.34,0.35,0.335,0.335,8935800,0.335
2012-10-11,0.35,0.36,0.335,0.34,12963600,0.34
2012-10-10,0.385,0.39,0.355,0.36,9385800,0.36
2012-10-09,0.39,0.425,0.385,0.40,6992600,0.40
2012-10-08,0.47,0.47,0.39,0.40,7749500,0.40
2012-10-05,0.475,0.475,0.465,0.465,2301500,0.465
2012-10-04,0.485,0.495,0.455,0.47,4162000,0.47
2012-10-03,0.485,0.495,0.485,0.49,1426100,0.49
2012-10-02,0.50,0.50,0.475,0.48,4440000,0.48
2012-10-01,0.47,0.505,0.47,0.49,4410900,0.49
2012-09-28,0.48,0.50,0.47,0.47,5370700,0.47
2012-09-27,0.46,0.495,0.45,0.465,6220000,0.465
2012-09-26,0.485,0.515,0.46,0.47,7576300,0.47
2012-09-25,0.44,0.52,0.43,0.485,16346300,0.485
2012-09-24,0.465,0.475,0.44,0.455,13283900,0.455
2012-09-21,0.44,0.515,0.425,0.515,22282600,0.515
2012-09-20,0.47,0.50,0.43,0.445,15662200,0.445
2012-09-19,0.455,0.49,0.40,0.46,19760600,0.46
2012-09-18,0.365,0.45,0.365,0.445,19093000,0.445
2012-09-17,0.305,0.36,0.30,0.36,7702700,0.36
2012-09-14,0.305,0.32,0.295,0.30,4413200,0.30
2012-09-13,0.315,0.315,0.295,0.295,1745600,0.295
2012-09-12,0.315,0.33,0.31,0.315,2766600,0.315
2012-09-11,0.325,0.325,0.305,0.31,2039300,0.31
2012-09-10,0.30,0.325,0.295,0.315,4261600,0.315
2012-09-07,0.285,0.295,0.28,0.29,3133400,0.29
2012-09-06,0.29,0.305,0.285,0.295,2574200,0.295
2012-09-05,0.28,0.295,0.28,0.29,1665500,0.29
2012-09-04,0.285,0.30,0.275,0.275,1839200,0.275
2012-09-03,0.29,0.295,0.28,0.29,2220800,0.29
2012-08-31,0.29,0.29,0.27,0.275,2411100,0.275
2012-08-30,0.30,0.30,0.28,0.29,5519000,0.29
2012-08-29,0.29,0.30,0.29,0.30,1975400,0.30
2012-08-28,0.29,0.305,0.285,0.29,5097000,0.29
2012-08-27,0.325,0.33,0.29,0.30,5994200,0.30
2012-08-24,0.34,0.35,0.327,0.33,6695400,0.33
2012-08-23,0.315,0.36,0.315,0.35,6498300,0.35
2012-08-22,0.305,0.33,0.305,0.31,2997500,0.31
2012-08-21,0.30,0.307,0.29,0.305,3574400,0.305
2012-08-20,0.31,0.325,0.30,0.30,2734800,0.30
2012-08-17,0.325,0.33,0.31,0.31,10235100,0.31
2012-08-16,0.325,0.335,0.312,0.33,5343100,0.33
2012-08-15,0.32,0.325,0.315,0.325,1563900,0.325
2012-08-14,0.32,0.325,0.31,0.315,2600500,0.315
2012-08-13,0.31,0.335,0.31,0.325,3821000,0.325
2012-08-10,0.32,0.33,0.30,0.305,4388400,0.305
2012-08-09,0.32,0.33,0.30,0.325,8569500,0.325
2012-08-08,0.34,0.355,0.32,0.325,13211800,0.325
2012-08-07,0.34,0.385,0.335,0.375,13284000,0.375
2012-08-06,0.365,0.375,0.335,0.34,8521300,0.34
2012-08-03,0.355,0.37,0.33,0.35,24778500,0.35
2012-08-02,0.295,0.395,0.295,0.37,77827900,0.37
2012-08-01,0.26,0.305,0.24,0.29,70613400,0.29
2012-07-31,0.225,0.225,0.215,0.22,4034900,0.22
2012-07-30,0.23,0.235,0.22,0.22,3961100,0.22
2012-07-27,0.25,0.26,0.23,0.235,7787700,0.235
2012-07-26,0.26,0.26,0.24,0.245,4635300,0.245
2012-07-25,0.23,0.265,0.23,0.25,8333300,0.25
2012-07-24,0.25,0.28,0.23,0.23,17118100,0.23
2012-07-23,0.19,0.305,0.19,0.25,65624300,0.25
2012-07-20,0.555,0.555,0.555,0.555,000,0.555
2012-07-19,0.565,0.565,0.545,0.555,1233500,0.555
2012-07-18,0.58,0.58,0.535,0.54,1770000,0.54
2012-07-17,0.55,0.60,0.545,0.575,3582800,0.575
2012-07-16,0.52,0.55,0.515,0.55,2318700,0.55
2012-07-13,0.485,0.495,0.465,0.485,933400,0.485
2012-07-12,0.52,0.52,0.475,0.48,2454800,0.48
2012-07-11,0.535,0.54,0.52,0.525,1076300,0.525
2012-07-10,0.57,0.58,0.53,0.545,2057000,0.545
2012-07-09,0.595,0.595,0.56,0.565,3109600,0.565
2012-07-06,0.575,0.625,0.56,0.615,2315700,0.615
2012-07-05,0.57,0.58,0.54,0.575,3122200,0.575
2012-07-04,0.55,0.58,0.54,0.555,3235300,0.555
2012-07-03,0.53,0.54,0.505,0.535,2244700,0.535
2012-07-02,0.565,0.565,0.525,0.53,3223100,0.53
2012-06-29,0.415,0.515,0.41,0.515,7122100,0.515
2012-06-28,0.44,0.47,0.41,0.415,4224600,0.415
2012-06-27,0.43,0.43,0.405,0.41,3166100,0.41
2012-06-26,0.445,0.445,0.425,0.435,1534700,0.435
2012-06-25,0.465,0.47,0.432,0.445,1943400,0.445
2012-06-22,0.475,0.475,0.425,0.465,8864700,0.465
2012-06-21,0.505,0.515,0.48,0.48,4297700,0.48
2012-06-20,0.52,0.535,0.50,0.505,3243700,0.505
2012-06-19,0.535,0.555,0.525,0.53,2631200,0.53
2012-06-18,0.51,0.54,0.51,0.535,3213700,0.535
2012-06-15,0.515,0.52,0.50,0.51,4162200,0.51
2012-06-14,0.535,0.54,0.507,0.515,2337700,0.515
2012-06-13,0.555,0.565,0.54,0.545,1210100,0.545
2012-06-12,0.575,0.575,0.545,0.555,1615100,0.555
2012-06-11,0.575,0.575,0.575,0.575,000,0.575
2012-06-08,0.59,0.59,0.56,0.575,1664400,0.575
2012-06-07,0.635,0.64,0.595,0.605,2214900,0.605
2012-06-06,0.55,0.64,0.547,0.62,4400200,0.62
2012-06-05,0.53,0.56,0.525,0.55,3783300,0.55
2012-06-04,0.54,0.565,0.535,0.54,3206500,0.54
2012-06-01,0.535,0.55,0.53,0.53,1275900,0.53
2012-05-31,0.54,0.555,0.525,0.55,1721600,0.55
2012-05-30,0.57,0.59,0.545,0.545,2010300,0.545
2012-05-29,0.56,0.585,0.56,0.58,2240900,0.58
2012-05-28,0.57,0.575,0.545,0.565,2403100,0.565
2012-05-25,0.56,0.585,0.55,0.555,1725000,0.555
2012-05-24,0.515,0.59,0.515,0.56,1824200,0.56
2012-05-23,0.53,0.54,0.52,0.52,2086900,0.52
2012-05-22,0.545,0.565,0.53,0.545,3706600,0.545
2012-05-21,0.595,0.60,0.55,0.56,2793100,0.56
2012-05-18,0.595,0.61,0.57,0.58,3176800,0.58
2012-05-17,0.605,0.635,0.59,0.61,4475000,0.61
2012-05-16,0.66,0.665,0.585,0.60,2453900,0.60
2012-05-15,0.675,0.685,0.655,0.66,2055600,0.66
2012-05-14,0.725,0.725,0.68,0.70,1096500,0.70
2012-05-11,0.74,0.74,0.69,0.705,2809200,0.705
2012-05-10,0.695,0.75,0.695,0.74,1863400,0.74
2012-05-09,0.73,0.735,0.67,0.69,2608700,0.69
2012-05-08,0.79,0.79,0.74,0.755,2292000,0.755
2012-05-07,0.785,0.80,0.77,0.78,1231100,0.78
2012-05-04,0.815,0.845,0.795,0.805,1283300,0.805
2012-05-03,0.85,0.85,0.815,0.835,1346600,0.835
2012-05-02,0.87,0.875,0.835,0.84,1386700,0.84
2012-05-01,0.86,0.89,0.85,0.87,2455100,0.87
2012-04-30,0.82,0.88,0.82,0.86,3042700,0.86
2012-04-27,0.795,0.825,0.785,0.815,2120700,0.815
2012-04-26,0.815,0.815,0.77,0.78,1284700,0.78
2012-04-25,0.80,0.80,0.80,0.80,000,0.80
2012-04-24,0.79,0.825,0.79,0.80,1914600,0.80
2012-04-23,0.835,0.84,0.805,0.81,1932100,0.81
2012-04-20,0.79,0.83,0.78,0.795,3539100,0.795
2012-04-19,0.73,0.79,0.73,0.78,2527100,0.78
2012-04-18,0.73,0.74,0.725,0.73,1275900,0.73
2012-04-17,0.705,0.745,0.705,0.71,1509900,0.71
2012-04-16,0.73,0.75,0.71,0.715,2857600,0.715
2012-04-13,0.71,0.77,0.705,0.76,2987700,0.76
2012-04-12,0.665,0.69,0.66,0.68,2011900,0.68
2012-04-11,0.66,0.685,0.655,0.66,2089500,0.66
2012-04-10,0.68,0.70,0.67,0.675,1207300,0.675
2012-04-09,0.695,0.695,0.695,0.695,000,0.695
2012-04-06,0.695,0.695,0.695,0.695,000,0.695
2012-04-05,0.685,0.70,0.67,0.695,6764200,0.695
2012-04-04,0.735,0.745,0.725,0.74,1734700,0.74
2012-04-03,0.77,0.78,0.745,0.75,2372400,0.75
2012-04-02,0.735,0.765,0.735,0.76,2103700,0.76
2012-03-30,0.75,0.775,0.735,0.735,3243500,0.735
2012-03-29,0.75,0.77,0.73,0.755,3207700,0.755
2012-03-28,0.805,0.81,0.772,0.775,3460600,0.775
2012-03-27,0.82,0.84,0.82,0.82,1952400,0.82
2012-03-26,0.825,0.85,0.805,0.81,1629000,0.81
2012-03-23,0.84,0.85,0.82,0.825,1703600,0.825
2012-03-22,0.84,0.885,0.83,0.855,2895200,0.855
2012-03-21,0.88,0.89,0.825,0.825,4542600,0.825
2012-03-20,0.805,0.945,0.795,0.90,11322400,0.90
2012-03-19,0.82,0.83,0.79,0.80,2893300,0.80
2012-03-16,0.835,0.86,0.815,0.815,5816400,0.815
2012-03-15,0.835,0.845,0.805,0.83,5547800,0.83
2012-03-14,0.87,0.885,0.855,0.855,5072400,0.855
2012-03-13,0.92,0.932,0.88,0.91,5298700,0.91
2012-03-12,0.94,0.975,0.845,0.955,6096500,0.955
2012-03-09,0.975,1.055,0.96,0.975,4822400,0.975
2012-03-08,1.17,1.175,0.97,1.035,8220200,1.035
2012-03-07,1.12,1.19,1.10,1.18,2524400,1.18
2012-03-06,1.21,1.215,1.16,1.16,1837500,1.16
2012-03-05,1.21,1.245,1.21,1.22,1300500,1.22
2012-03-02,1.26,1.285,1.205,1.23,1899800,1.23
2012-03-01,1.27,1.30,1.265,1.265,2069100,1.265
2012-02-29,1.34,1.34,1.30,1.32,1873100,1.32
2012-02-28,1.35,1.36,1.33,1.335,1705100,1.335
2012-02-27,1.38,1.38,1.35,1.35,1715300,1.35
2012-02-24,1.32,1.345,1.315,1.33,987500,1.33
2012-02-23,1.34,1.34,1.305,1.31,865400,1.31
2012-02-22,1.315,1.35,1.31,1.33,1008300,1.33
2012-02-21,1.305,1.34,1.29,1.315,1225900,1.315
2012-02-20,1.35,1.37,1.33,1.345,926200,1.345
2012-02-17,1.295,1.31,1.28,1.31,2465400,1.31
2012-02-16,1.335,1.335,1.255,1.295,2794700,1.295
2012-02-15,1.37,1.38,1.355,1.365,1667200,1.365
2012-02-14,1.375,1.395,1.36,1.37,1837800,1.37
2012-02-13,1.34,1.415,1.33,1.385,3337400,1.385
2012-02-10,1.31,1.34,1.31,1.335,2509700,1.335
2012-02-09,1.31,1.33,1.31,1.33,1902400,1.33
2012-02-08,1.315,1.345,1.305,1.325,1886000,1.325
2012-02-07,1.325,1.335,1.30,1.31,2347700,1.31
2012-02-06,1.32,1.35,1.30,1.33,2872400,1.33
2012-02-03,1.295,1.315,1.29,1.315,1204900,1.315
2012-02-02,1.31,1.33,1.29,1.30,1103600,1.30
2012-02-01,1.265,1.29,1.265,1.28,1264300,1.28
2012-01-31,1.285,1.32,1.26,1.275,1758400,1.275
2012-01-30,1.305,1.32,1.27,1.295,1276000,1.295
2012-01-27,1.325,1.35,1.30,1.32,2020700,1.32
2012-01-26,1.30,1.30,1.30,1.30,000,1.30
2012-01-25,1.285,1.31,1.25,1.30,1645900,1.30
2012-01-24,1.29,1.305,1.25,1.255,1351800,1.255
2012-01-23,1.275,1.335,1.275,1.28,1560900,1.28
2012-01-20,1.23,1.25,1.21,1.24,3513400,1.24
2012-01-19,1.17,1.265,1.165,1.26,2008900,1.26
2012-01-18,1.175,1.185,1.155,1.185,1041300,1.185
2012-01-17,1.16,1.19,1.15,1.19,1072200,1.19
2012-01-16,1.15,1.16,1.13,1.145,1068900,1.145
2012-01-13,1.205,1.21,1.16,1.165,982000,1.165
2012-01-12,1.20,1.22,1.165,1.18,1097500,1.18
2012-01-11,1.19,1.22,1.18,1.195,1596200,1.195
2012-01-10,1.17,1.215,1.15,1.185,1493900,1.185
2012-01-09,1.18,1.205,1.125,1.145,1436800,1.145
2012-01-06,1.16,1.245,1.16,1.18,1269400,1.18
2012-01-05,1.16,1.185,1.14,1.175,775600,1.175
2012-01-04,1.165,1.215,1.16,1.18,1871500,1.18
2012-01-03,1.12,1.125,1.095,1.115,1604700,1.115
2012-01-02,1.09,1.09,1.09,1.09,000,1.09
2011-12-30,1.115,1.14,1.08,1.09,1078100,1.09
