date,Open,High,Low,Close,Volume,Adj Close
2013-09-19,1.26,1.275,1.245,1.25,1800100,1.25
2013-09-18,1.305,1.305,1.255,1.29,3617600,1.29
2013-09-17,1.34,1.355,1.305,1.305,783400,1.305
2013-09-16,1.40,1.41,1.34,1.345,559800,1.345
2013-09-13,1.40,1.425,1.355,1.405,834600,1.405
2013-09-12,1.40,1.40,1.36,1.39,44700,1.39
2013-09-11,1.40,1.43,1.38,1.40,919700,1.40
2013-09-10,1.44,1.44,1.385,1.40,812900,1.40
2013-09-09,1.455,1.465,1.435,1.44,105400,1.44
2013-09-06,1.41,1.455,1.39,1.455,1604000,1.455
2013-09-05,1.38,1.40,1.30,1.40,739000,1.40
2013-09-04,1.375,1.395,1.345,1.35,238800,1.35
2013-09-03,1.425,1.425,1.34,1.375,552700,1.375
2013-09-02,1.43,1.435,1.355,1.40,7748800,1.40
2013-08-30,1.50,1.51,1.395,1.42,923100,1.42
2013-08-29,1.745,1.7525,1.59,1.62,244100,1.62
2013-08-28,1.795,1.795,1.725,1.725,196500,1.725
2013-08-27,1.78,1.78,1.76,1.76,67600,1.76
2013-08-26,1.76,1.78,1.76,1.78,484300,1.78
2013-08-23,1.795,1.795,1.78,1.78,620500,1.78
2013-08-22,1.79,1.80,1.78,1.79,252500,1.79
2013-08-21,1.785,1.80,1.78,1.795,97500,1.795
2013-08-20,1.79,1.80,1.76,1.78,114500,1.78
2013-08-19,1.77,1.85,1.77,1.795,1859700,1.795
2013-08-16,1.73,1.78,1.72,1.775,60800,1.775
2013-08-15,1.72,1.77,1.72,1.77,2126200,1.77
2013-08-14,1.71,1.74,1.71,1.71,548400,1.71
2013-08-13,1.67,1.76,1.67,1.715,577500,1.715
2013-08-12,1.69,1.69,1.64,1.65,111500,1.65
2013-08-09,1.65,1.67,1.63,1.65,1044800,1.65
2013-08-08,1.645,1.645,1.645,1.645,122600,1.645
2013-08-07,1.655,1.66,1.63,1.64,495500,1.64
2013-08-06,1.645,1.69,1.645,1.66,326700,1.66
2013-08-05,1.63,1.65,1.625,1.645,295000,1.645
2013-08-02,1.60,1.63,1.60,1.63,173700,1.63
2013-08-01,1.61,1.62,1.55,1.60,853200,1.60
2013-07-31,1.585,1.63,1.58,1.60,322500,1.60
2013-07-30,1.58,1.60,1.58,1.60,152600,1.60
2013-07-29,1.58,1.59,1.565,1.575,213100,1.575
2013-07-26,1.585,1.59,1.575,1.58,393400,1.58
2013-07-25,1.60,1.61,1.58,1.585,488700,1.585
2013-07-24,1.60,1.625,1.60,1.60,589700,1.60
2013-07-23,1.60,1.62,1.60,1.60,229800,1.60
2013-07-22,1.635,1.635,1.60,1.61,1363000,1.61
2013-07-19,1.605,1.625,1.58,1.60,130300,1.60
2013-07-18,1.62,1.635,1.585,1.60,604000,1.60
2013-07-17,1.61,1.63,1.58,1.63,139800,1.63
2013-07-16,1.60,1.62,1.60,1.62,1246700,1.62
2013-07-15,1.60,1.635,1.60,1.635,124900,1.635
2013-07-12,1.63,1.635,1.60,1.62,510900,1.62
2013-07-11,1.60,1.65,1.60,1.62,954600,1.62
2013-07-10,1.595,1.62,1.57,1.60,453800,1.60
2013-07-09,1.60,1.60,1.57,1.59,66900,1.59
2013-07-08,1.60,1.61,1.585,1.59,963900,1.59
2013-07-05,1.63,1.635,1.607,1.61,186900,1.61
2013-07-04,1.64,1.665,1.62,1.625,647300,1.625
2013-07-03,1.60,1.645,1.60,1.64,284400,1.64
2013-07-02,1.65,1.65,1.595,1.63,420800,1.63
2013-07-01,1.675,1.69,1.65,1.65,884300,1.65
2013-06-28,1.68,1.72,1.68,1.70,2812600,1.70
2013-06-27,1.55,1.69,1.55,1.66,3631000,1.66
2013-06-26,1.535,1.58,1.53,1.56,1930500,1.56
2013-06-25,1.49,1.59,1.48,1.525,5347700,1.525
2013-06-24,1.76,1.78,1.55,1.56,29200800,1.56
