date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,1.24,1.26,1.24,1.25,3120300,1.084
2013-10-21,1.25,1.255,1.235,1.24,4252600,1.07533
2013-10-18,1.245,1.25,1.23,1.235,5049100,1.071
2013-10-17,1.23,1.25,1.23,1.235,2296000,1.071
2013-10-16,1.22,1.24,1.212,1.235,4597900,1.071
2013-10-15,1.23,1.235,1.222,1.23,2937200,1.06666
2013-10-14,1.23,1.235,1.21,1.22,3131400,1.05799
2013-10-11,1.215,1.235,1.215,1.235,4355100,1.071
2013-10-10,1.20,1.2175,1.20,1.21,2162400,1.04932
2013-10-09,1.20,1.21,1.20,1.21,2437700,1.04932
2013-10-08,1.21,1.21,1.195,1.205,2589200,1.04498
2013-10-07,1.21,1.22,1.197,1.21,3062300,1.04932
2013-10-04,1.21,1.215,1.20,1.215,2309200,1.05365
2013-10-03,1.195,1.22,1.195,1.215,3025500,1.05365
2013-10-02,1.20,1.205,1.185,1.20,2391400,1.04064
2013-10-01,1.20,1.205,1.195,1.20,3665700,1.04064
2013-09-30,1.195,1.205,1.19,1.20,4350800,1.04064
2013-09-27,1.20,1.205,1.19,1.205,3817700,1.04498
2013-09-26,1.18,1.20,1.17,1.20,5666500,1.04064
2013-09-25,1.165,1.19,1.165,1.17,4697500,1.01463
2013-09-24,1.165,1.1675,1.155,1.155,3701800,1.00162
2013-09-23,1.165,1.17,1.157,1.17,3053300,1.01463
2013-09-20,1.17,1.1775,1.165,1.175,5862900,1.01896
2013-09-19,1.17,1.175,1.162,1.175,6854000,1.01896
2013-09-18,1.175,1.175,1.16,1.16,2252300,1.00596
2013-09-17,1.155,1.18,1.15,1.175,3029300,1.01896
2013-09-16,1.175,1.175,1.16,1.16,2210700,1.00596
2013-09-13,1.165,1.18,1.155,1.165,4803100,1.01029
2013-09-12,1.16,1.17,1.15,1.165,4581700,1.01029
2013-09-11,1.175,1.175,1.152,1.165,3061800,1.01029
2013-09-10,1.175,1.18,1.16,1.17,5929900,1.01463
2013-09-09,1.17,1.17,1.15,1.165,2666400,1.01029
2013-09-06,1.14,1.16,1.137,1.16,2563400,1.00596
2013-09-05,1.16,1.16,1.137,1.145,1828400,0.99295
2013-09-04,1.165,1.17,1.145,1.15,2503400,0.99728
2013-09-03,1.165,1.185,1.162,1.17,2772100,1.01463
2013-09-02,1.16,1.17,1.1525,1.165,2532600,1.01029
2013-08-30,1.13,1.155,1.125,1.155,3576600,1.00162
2013-08-29,1.135,1.1475,1.13,1.135,3077600,0.98428
2013-08-28,1.15,1.155,1.13,1.14,6487100,0.98861
2013-08-27,1.16,1.165,1.15,1.16,2204900,1.00596
2013-08-26,1.165,1.175,1.16,1.16,2586000,1.00596
2013-08-23,1.18,1.20,1.16,1.16,6508500,1.00596
2013-08-22,1.20,1.20,1.17,1.175,3644800,1.01896
2013-08-21,1.19,1.205,1.185,1.20,1856800,1.04064
2013-08-20,1.18,1.19,1.17,1.18,2177800,1.0233
2013-08-19,1.175,1.19,1.16,1.19,2409600,1.03197
2013-08-16,1.155,1.175,1.15,1.175,4684600,1.01896
2013-08-15,1.16,1.175,1.145,1.155,8193200,1.00162
2013-08-14,1.175,1.175,1.155,1.17,3245400,1.01463
2013-08-13,1.165,1.175,1.155,1.17,1668800,1.01463
2013-08-12,1.155,1.18,1.15,1.18,3150300,1.0233
2013-08-09,1.14,1.165,1.135,1.16,4055600,1.00596
2013-08-08,1.16,1.175,1.145,1.145,5176000,0.99295
2013-08-07,1.175,1.185,1.16,1.165,4887500,1.01029
2013-08-06,1.185,1.19,1.172,1.185,2956000,1.02764
2013-08-05,1.20,1.205,1.19,1.195,1492100,1.03631
2013-08-02,1.20,1.22,1.195,1.20,2510900,1.04064
2013-08-01,1.195,1.21,1.18,1.195,4784200,1.03631
2013-07-31,1.19,1.20,1.177,1.18,3195700,1.0233
2013-07-30,1.195,1.20,1.175,1.175,3286400,1.01896
2013-07-29,1.20,1.207,1.19,1.195,2043000,1.03631
2013-07-26,1.195,1.205,1.19,1.20,17647800,1.04064
2013-07-25,1.23,1.235,1.18,1.19,9781300,1.03197
2013-07-24,1.24,1.2425,1.23,1.235,2681700,1.071
2013-07-23,1.245,1.247,1.235,1.24,3440900,1.07533
2013-07-22,1.245,1.255,1.235,1.24,5431500,1.07533
2013-07-19,1.24,1.255,1.235,1.25,9935800,1.084
2013-07-18,1.23,1.245,1.23,1.235,5496800,1.071
2013-07-17,1.21,1.225,1.21,1.22,2594900,1.05799
2013-07-16,1.21,1.25,1.21,1.215,5825700,1.05365
2013-07-15,1.20,1.217,1.197,1.205,2639800,1.04498
2013-07-12,1.205,1.225,1.195,1.20,4552800,1.04064
2013-07-11,1.19,1.21,1.185,1.20,4685400,1.04064
2013-07-10,1.175,1.19,1.17,1.19,3483400,1.03197
2013-07-09,1.18,1.1875,1.165,1.175,4008900,1.01896
2013-07-08,1.165,1.182,1.165,1.175,3245100,1.01896
2013-07-05,1.175,1.185,1.167,1.17,3747300,1.01463
2013-07-04,1.165,1.185,1.165,1.165,3543700,1.01029
2013-07-03,1.16,1.175,1.16,1.175,3027000,1.01896
2013-07-02,1.165,1.175,1.16,1.17,5371900,1.01463
2013-07-01,1.16,1.17,1.135,1.15,6225000,0.99728
2013-06-28,1.19,1.19,1.155,1.175,7336400,1.01896
2013-06-27,1.16,1.195,1.155,1.19,9608600,1.03197
2013-06-26,1.12,1.145,1.12,1.14,7546100,0.98861
2013-06-25,1.15,1.155,1.105,1.11,10403500,0.9626
2013-06-24,1.155,1.165,1.14,1.14,6663000,0.98861
2013-06-21,1.17,1.185,1.17,1.175,5273400,1.01896
2013-06-20,1.17,1.19,1.167,1.185,7181400,1.02764
2013-06-19,1.175,1.20,1.175,1.185,5171900,1.02764
2013-06-18,1.165,1.185,1.165,1.175,5416200,1.01896
2013-06-17,1.155,1.18,1.155,1.175,5586700,1.01896
2013-06-14,1.15,1.17,1.15,1.165,7254400,1.01029
2013-06-13,1.17,1.175,1.16,1.16,6571700,1.00596
2013-06-12,1.18,1.19,1.17,1.175,5917300,1.01896
2013-06-11,1.18,1.195,1.175,1.185,6466100,1.02764
2013-06-10,1.195,1.195,1.195,1.195,000,1.03631
2013-06-07,1.18,1.205,1.175,1.195,6578200,1.03631
2013-06-06,1.175,1.19,1.165,1.185,6598200,1.02764
2013-06-05,1.19,1.195,1.177,1.19,7299600,1.03197
2013-06-04,1.20,1.21,1.18,1.205,5336800,1.04498
2013-06-03,1.21,1.21,1.195,1.20,4145800,1.04064
2013-05-31,1.185,1.2075,1.182,1.205,7399500,1.04498
2013-05-30,1.19,1.20,1.182,1.19,8143400,1.03197
2013-05-29,1.185,1.19,1.17,1.185,11723200,1.02764
2013-05-28,1.19,1.195,1.177,1.185,5593100,1.02764
2013-05-27,1.20,1.20,1.17,1.19,5420800,1.03197
2013-05-24,1.195,1.21,1.17,1.21,13607000,1.04932
2013-05-23,1.24,1.24,1.20,1.205,8714000,1.04498
2013-05-22,1.29,1.295,1.275,1.285,4601000,1.07373
2013-05-21,1.285,1.295,1.28,1.29,5696600,1.0779
2013-05-20,1.31,1.31,1.285,1.295,4234700,1.08208
2013-05-17,1.28,1.315,1.275,1.295,6124100,1.08208
2013-05-16,1.295,1.295,1.265,1.275,7352400,1.06537
2013-05-15,1.27,1.31,1.27,1.295,4718300,1.08208
2013-05-14,1.29,1.30,1.275,1.28,3063300,1.06955
2013-05-13,1.295,1.305,1.29,1.30,2695000,1.08626
2013-05-10,1.31,1.3175,1.29,1.29,3179000,1.0779
2013-05-09,1.31,1.31,1.292,1.305,6397500,1.09044
2013-05-08,1.28,1.32,1.275,1.295,6229400,1.08208
2013-05-07,1.255,1.28,1.25,1.27,3781000,1.06119
2013-05-06,1.26,1.27,1.255,1.255,1294100,1.04866
2013-05-03,1.26,1.27,1.247,1.255,2242200,1.04866
2013-05-02,1.25,1.255,1.245,1.255,3641700,1.04866
2013-05-01,1.25,1.275,1.25,1.255,2781500,1.04866
2013-04-30,1.255,1.27,1.25,1.255,6530400,1.04866
2013-04-29,1.265,1.275,1.255,1.26,3118400,1.05284
2013-04-26,1.255,1.285,1.255,1.275,4102300,1.06537
2013-04-25,1.27,1.27,1.27,1.27,000,1.06119
2013-04-24,1.25,1.2825,1.24,1.27,7109900,1.06119
2013-04-23,1.24,1.25,1.235,1.24,3647800,1.03613
2013-04-22,1.22,1.24,1.217,1.235,3515300,1.03195
2013-04-19,1.225,1.23,1.215,1.225,6472300,1.02359
2013-04-18,1.23,1.235,1.217,1.22,5775900,1.01941
2013-04-17,1.24,1.25,1.23,1.235,3876200,1.03195
2013-04-16,1.24,1.24,1.22,1.235,3668600,1.03195
2013-04-15,1.22,1.23,1.215,1.23,3347300,1.02777
2013-04-12,1.21,1.23,1.21,1.22,4548100,1.01941
2013-04-11,1.23,1.24,1.215,1.22,5265000,1.01941
2013-04-10,1.22,1.245,1.212,1.23,12869100,1.02777
2013-04-09,1.20,1.22,1.195,1.215,8160300,1.01524
2013-04-08,1.20,1.21,1.195,1.195,3068100,0.99852
2013-04-05,1.185,1.20,1.185,1.20,2338800,1.0027
2013-04-04,1.19,1.20,1.185,1.195,2422300,0.99852
2013-04-03,1.185,1.205,1.18,1.20,7295700,1.0027
2013-04-02,1.19,1.22,1.185,1.185,5050400,0.99017
2013-04-01,1.195,1.195,1.195,1.195,000,0.99852
2013-03-29,1.195,1.195,1.195,1.195,000,0.99852
2013-03-28,1.18,1.195,1.18,1.195,6202700,0.99852
2013-03-27,1.18,1.192,1.175,1.19,4594800,0.99435
2013-03-26,1.18,1.185,1.175,1.185,2718500,0.99017
2013-03-25,1.195,1.195,1.175,1.18,5442500,0.98599
2013-03-22,1.175,1.19,1.17,1.19,3610600,0.99435
2013-03-21,1.185,1.20,1.175,1.185,9244100,0.99017
2013-03-20,1.17,1.185,1.165,1.175,6591500,0.98181
2013-03-19,1.16,1.175,1.155,1.165,4112800,0.97346
2013-03-18,1.165,1.17,1.15,1.155,4628600,0.9651
2013-03-15,1.15,1.19,1.145,1.19,9805300,0.99435
2013-03-14,1.17,1.175,1.15,1.15,6045900,0.96092
2013-03-13,1.165,1.175,1.162,1.175,5108100,0.98181
2013-03-12,1.165,1.17,1.155,1.16,3906900,0.96928
2013-03-11,1.17,1.18,1.16,1.175,4967600,0.98181
2013-03-08,1.15,1.165,1.14,1.165,4213900,0.97346
2013-03-07,1.155,1.165,1.14,1.145,5005300,0.95674
2013-03-06,1.135,1.15,1.13,1.15,11963100,0.96092
2013-03-05,1.16,1.16,1.135,1.14,10836600,0.95257
2013-03-04,1.19,1.19,1.155,1.165,4045100,0.97346
2013-03-01,1.175,1.195,1.17,1.185,4823700,0.99017
2013-02-28,1.18,1.195,1.175,1.19,5847600,0.99435
2013-02-27,1.16,1.18,1.155,1.18,3193700,0.98599
2013-02-26,1.17,1.172,1.145,1.155,4290800,0.9651
2013-02-25,1.16,1.175,1.15,1.17,6340200,0.97763
2013-02-22,1.165,1.165,1.15,1.155,5846800,0.9651
2013-02-21,1.175,1.175,1.155,1.165,6279700,0.97346
2013-02-20,1.165,1.175,1.155,1.175,5542900,0.98181
2013-02-19,1.17,1.175,1.155,1.165,6155200,0.97346
2013-02-18,1.18,1.182,1.16,1.17,5581300,0.97763
2013-02-15,1.19,1.195,1.17,1.185,19238200,0.99017
2013-02-14,1.195,1.195,1.18,1.185,4773900,0.99017
2013-02-13,1.18,1.195,1.175,1.195,7719600,0.99852
2013-02-12,1.195,1.20,1.18,1.18,4967500,0.98599
2013-02-11,1.185,1.195,1.175,1.185,3166700,0.99017
2013-02-08,1.195,1.20,1.165,1.175,5385100,0.98181
2013-02-07,1.17,1.195,1.17,1.19,7107100,0.99435
2013-02-06,1.195,1.21,1.175,1.18,5945800,0.98599
2013-02-05,1.175,1.19,1.155,1.185,12866400,0.99017
2013-02-04,1.17,1.19,1.165,1.18,6539700,0.98599
2013-02-01,1.16,1.175,1.15,1.175,5797600,0.98181
2013-01-31,1.155,1.165,1.15,1.15,6539900,0.96092
2013-01-30,1.16,1.16,1.15,1.155,3847700,0.9651
2013-01-29,1.15,1.1675,1.145,1.165,7448500,0.97346
2013-01-28,1.15,1.15,1.15,1.15,000,0.96092
2013-01-25,1.16,1.16,1.13,1.15,5915300,0.96092
2013-01-24,1.14,1.16,1.13,1.16,6777800,0.96928
2013-01-23,1.125,1.14,1.12,1.135,4777000,0.94839
2013-01-22,1.13,1.135,1.11,1.12,3910600,0.93585
2013-01-21,1.13,1.135,1.12,1.13,3110900,0.94421
2013-01-18,1.11,1.12,1.09,1.12,11722200,0.93585
2013-01-17,1.13,1.13,1.11,1.11,6583600,0.9275
2013-01-16,1.125,1.13,1.115,1.13,4111200,0.94421
2013-01-15,1.125,1.13,1.12,1.125,3382100,0.94003
2013-01-14,1.12,1.13,1.12,1.13,4140500,0.94421
2013-01-11,1.12,1.12,1.11,1.11,2857000,0.9275
2013-01-10,1.115,1.13,1.115,1.12,3041800,0.93585
2013-01-09,1.14,1.15,1.115,1.115,4602500,0.93168
2013-01-08,1.115,1.145,1.115,1.135,6541300,0.94839
2013-01-07,1.125,1.13,1.11,1.11,2095300,0.9275
2013-01-04,1.12,1.13,1.115,1.12,3256000,0.93585
2013-01-03,1.12,1.125,1.11,1.11,2708500,0.9275
2013-01-02,1.12,1.13,1.10,1.12,2504600,0.93585
2013-01-01,1.11,1.11,1.11,1.11,000,0.9275
2012-12-31,1.12,1.12,1.085,1.11,4268200,0.9275
2012-12-28,1.115,1.13,1.115,1.13,1399600,0.94421
2012-12-27,1.13,1.135,1.112,1.115,1803600,0.93168
2012-12-26,1.125,1.125,1.125,1.125,000,0.94003
2012-12-25,1.125,1.125,1.125,1.125,000,0.94003
2012-12-24,1.115,1.13,1.105,1.125,1098700,0.94003
2012-12-21,1.125,1.125,1.102,1.115,7249600,0.93168
2012-12-20,1.12,1.13,1.12,1.125,11882200,0.94003
2012-12-19,1.10,1.135,1.10,1.115,7928000,0.93168
2012-12-18,1.08,1.105,1.08,1.105,7071900,0.92332
2012-12-17,1.08,1.085,1.07,1.07,3854000,0.89408
2012-12-14,1.09,1.10,1.08,1.08,9851700,0.90243
2012-12-13,1.08,1.095,1.075,1.095,5454000,0.91497
2012-12-12,1.07,1.08,1.065,1.08,3468800,0.90243
2012-12-11,1.055,1.075,1.052,1.07,5240300,0.89408
2012-12-10,1.06,1.065,1.05,1.05,2447400,0.87736
2012-12-07,1.06,1.065,1.05,1.05,6027400,0.87736
2012-12-06,1.055,1.065,1.05,1.06,4847700,0.88572
2012-12-05,1.05,1.055,1.045,1.045,5879900,0.87319
2012-12-04,1.055,1.055,1.05,1.05,4366200,0.87736
2012-12-03,1.055,1.06,1.045,1.045,9085000,0.87319
2012-11-30,1.05,1.065,1.047,1.06,8359500,0.88572
2012-11-29,1.05,1.055,1.042,1.045,9762300,0.87319
2012-11-28,1.05,1.06,1.047,1.055,3876500,0.88154
2012-11-27,1.045,1.055,1.04,1.055,3165400,0.88154
2012-11-26,1.045,1.047,1.04,1.045,3197400,0.87319
2012-11-23,1.035,1.045,1.035,1.045,1525900,0.87319
2012-11-22,1.045,1.045,1.027,1.03,3286300,0.86065
2012-11-21,1.045,1.045,1.025,1.035,4527600,0.86483
2012-11-20,1.025,1.05,1.025,1.04,5797400,0.86901
2012-11-19,1.02,1.04,1.015,1.04,7266500,0.86901
2012-11-16,1.015,1.017,1.00,1.015,5564400,0.84812
2012-11-15,1.055,1.055,1.04,1.05,5134900,0.83822
2012-11-14,1.035,1.05,1.035,1.05,7633600,0.83822
2012-11-13,1.05,1.057,1.025,1.03,8420800,0.82225
2012-11-12,1.06,1.065,1.05,1.055,6564900,0.84221
2012-11-09,1.055,1.065,1.05,1.06,5621300,0.8462
2012-11-08,1.05,1.055,1.045,1.05,3113500,0.83822
2012-11-07,1.055,1.06,1.045,1.055,7097400,0.84221
2012-11-06,1.05,1.055,1.045,1.05,3489300,0.83822
2012-11-05,1.055,1.065,1.045,1.05,7157600,0.83822
2012-11-02,1.06,1.06,1.045,1.05,5465500,0.83822
2012-11-01,1.055,1.0675,1.052,1.055,7697200,0.84221
2012-10-31,1.07,1.075,1.05,1.06,9960500,0.8462
2012-10-30,1.06,1.065,1.055,1.065,6466700,0.85019
2012-10-29,1.05,1.0625,1.05,1.05,8828700,0.83822
2012-10-26,1.055,1.06,1.045,1.055,8185200,0.84221
2012-10-25,1.055,1.062,1.05,1.06,3371400,0.8462
2012-10-24,1.055,1.065,1.05,1.06,4969700,0.8462
2012-10-23,1.065,1.07,1.06,1.065,3397100,0.85019
2012-10-22,1.07,1.0725,1.045,1.07,6668100,0.85418
2012-10-19,1.09,1.09,1.07,1.075,4346700,0.85817
2012-10-18,1.08,1.08,1.07,1.07,4544700,0.85418
2012-10-17,1.07,1.08,1.07,1.075,3867400,0.85817
2012-10-16,1.06,1.08,1.06,1.08,3194800,0.86217
2012-10-15,1.07,1.0775,1.06,1.07,3347200,0.85418
2012-10-12,1.065,1.075,1.057,1.07,9454300,0.85418
2012-10-11,1.055,1.07,1.055,1.065,4202900,0.85019
2012-10-10,1.06,1.065,1.05,1.055,3921800,0.84221
2012-10-09,1.06,1.07,1.06,1.06,4080800,0.8462
2012-10-08,1.075,1.075,1.06,1.06,4202500,0.8462
2012-10-05,1.07,1.075,1.06,1.07,3900600,0.85418
2012-10-04,1.07,1.07,1.06,1.07,5622000,0.85418
2012-10-03,1.07,1.075,1.05,1.055,5560000,0.84221
2012-10-02,1.05,1.065,1.045,1.06,5595300,0.8462
2012-10-01,1.05,1.05,1.045,1.05,1780800,0.83822
2012-09-28,1.035,1.045,1.03,1.045,6979800,0.83422
2012-09-27,1.04,1.04,1.025,1.04,8517100,0.83023
2012-09-26,1.01,1.04,1.005,1.04,7477200,0.83023
2012-09-25,1.02,1.03,1.01,1.01,9892600,0.80628
2012-09-24,1.03,1.035,1.02,1.025,4248800,0.81826
2012-09-21,1.035,1.035,1.02,1.03,6056500,0.82225
2012-09-20,0.99,1.02,0.99,1.02,10793900,0.81427
2012-09-19,1.005,1.01,0.995,1.00,16338100,0.7983
2012-09-18,1.00,1.015,0.995,1.005,7686400,0.80229
2012-09-17,1.00,1.01,0.98,0.99,11627900,0.79032
2012-09-14,1.015,1.0175,0.995,1.00,13937400,0.7983
2012-09-13,1.005,1.015,1.00,1.01,6879300,0.80628
2012-09-12,1.015,1.02,0.975,1.00,10052900,0.7983
2012-09-11,1.035,1.037,1.015,1.025,14196600,0.81826
2012-09-10,1.05,1.055,1.035,1.035,4885200,0.82624
2012-09-07,1.045,1.055,1.04,1.05,5202000,0.83822
2012-09-06,1.055,1.055,1.027,1.035,7668200,0.82624
2012-09-05,1.025,1.055,1.025,1.05,9795700,0.83822
2012-09-04,1.055,1.06,1.04,1.04,14004800,0.83023
2012-09-03,1.06,1.06,1.05,1.06,6888200,0.8462
2012-08-31,1.055,1.06,1.045,1.055,5599400,0.84221
2012-08-30,1.05,1.07,1.04,1.06,18568500,0.8462
2012-08-29,1.01,1.02,1.00,1.02,3321400,0.81427
2012-08-28,1.00,1.025,0.99,1.015,6953100,0.81028
2012-08-27,1.00,1.01,0.985,0.995,2395600,0.79431
2012-08-24,0.995,1.00,0.985,0.99,3042200,0.79032
2012-08-23,0.99,1.01,0.98,0.995,6434700,0.79431
2012-08-22,1.00,1.00,0.975,0.99,4620900,0.79032
2012-08-21,0.985,1.00,0.975,0.995,5719900,0.79431
2012-08-20,0.99,0.992,0.97,0.985,6299700,0.78633
2012-08-17,0.975,0.985,0.965,0.985,8673200,0.78633
2012-08-16,0.98,0.98,0.955,0.96,6984000,0.76637
2012-08-15,0.945,0.965,0.945,0.965,4464200,0.77036
2012-08-14,0.965,0.965,0.94,0.945,14849100,0.75439
2012-08-13,0.975,0.975,0.96,0.97,7200100,0.77435
2012-08-10,0.985,0.99,0.97,0.97,7081000,0.77435
2012-08-09,0.975,1.00,0.97,0.99,12266100,0.79032
2012-08-08,0.99,0.995,0.97,0.98,16969400,0.78233
2012-08-07,1.04,1.045,0.995,1.00,11693800,0.7983
2012-08-06,1.06,1.06,1.04,1.05,2911100,0.83822
2012-08-03,1.06,1.06,1.052,1.06,3210800,0.8462
2012-08-02,1.05,1.06,1.05,1.05,3856100,0.83822
2012-08-01,1.05,1.055,1.04,1.05,4531700,0.83822
2012-07-31,1.06,1.065,1.045,1.055,7737400,0.84221
2012-07-30,1.055,1.06,1.047,1.05,2554400,0.83822
2012-07-27,1.055,1.055,1.035,1.05,6034700,0.83822
2012-07-26,1.045,1.055,1.04,1.05,3344500,0.83822
2012-07-25,1.04,1.055,1.04,1.045,3929600,0.83422
2012-07-24,1.06,1.06,1.04,1.045,4795300,0.83422
2012-07-23,1.06,1.07,1.05,1.05,3017800,0.83822
2012-07-20,1.06,1.075,1.055,1.07,3585100,0.85418
2012-07-19,1.075,1.075,1.05,1.065,4437100,0.85019
2012-07-18,1.06,1.065,1.045,1.065,2881500,0.85019
2012-07-17,1.05,1.065,1.045,1.065,5699000,0.85019
2012-07-16,1.05,1.055,1.04,1.05,4611300,0.83822
2012-07-13,1.03,1.05,1.03,1.045,5088600,0.83422
2012-07-12,1.04,1.045,1.03,1.03,6328200,0.82225
2012-07-11,1.025,1.04,1.025,1.04,3794500,0.83023
2012-07-10,1.035,1.04,1.025,1.025,7753100,0.81826
2012-07-09,1.035,1.04,1.03,1.035,2197600,0.82624
2012-07-06,1.04,1.04,1.035,1.035,1899600,0.82624
2012-07-05,1.035,1.04,1.03,1.035,3075900,0.82624
2012-07-04,1.04,1.04,1.03,1.04,3093200,0.83023
2012-07-03,1.04,1.045,1.03,1.03,6380100,0.82225
2012-07-02,1.025,1.045,1.02,1.04,7057900,0.83023
2012-06-29,1.01,1.03,1.01,1.02,9346700,0.81427
2012-06-28,1.025,1.03,1.00,1.005,7316200,0.80229
2012-06-27,1.025,1.025,1.01,1.015,8068800,0.81028
2012-06-26,1.02,1.03,1.02,1.02,4628200,0.81427
2012-06-25,1.03,1.035,1.015,1.02,3666000,0.81427
2012-06-22,1.025,1.03,1.015,1.02,3741800,0.81427
2012-06-21,1.03,1.035,1.015,1.02,16223100,0.81427
2012-06-20,1.05,1.05,1.03,1.03,13768300,0.82225
2012-06-19,1.035,1.045,1.03,1.035,4412200,0.82624
2012-06-18,1.06,1.07,1.03,1.035,30137100,0.82624
2012-06-15,1.04,1.135,1.025,1.135,32891200,0.90607
2012-06-14,1.04,1.06,1.035,1.04,11036200,0.83023
2012-06-13,1.035,1.04,1.025,1.04,12676400,0.83023
2012-06-12,1.015,1.04,1.01,1.04,24315400,0.83023
2012-06-11,1.015,1.015,1.015,1.015,000,0.81028
2012-06-08,1.015,1.025,1.01,1.015,17448100,0.81028
2012-06-07,1.02,1.02,1.015,1.015,6129900,0.81028
2012-06-06,1.015,1.02,1.01,1.015,5524900,0.81028
2012-06-05,1.015,1.02,1.01,1.015,8121500,0.81028
2012-06-04,1.005,1.02,1.00,1.015,11038300,0.81028
2012-06-01,1.01,1.015,1.00,1.01,7484900,0.80628
2012-05-31,0.99,1.01,0.99,1.01,20401800,0.80628
2012-05-30,0.995,1.00,0.985,0.995,9296300,0.79431
2012-05-29,1.00,1.00,0.99,1.00,5680700,0.7983
2012-05-28,0.995,1.01,0.99,1.005,6043100,0.80229
2012-05-25,0.99,1.015,0.99,0.995,7290900,0.79431
2012-05-24,1.015,1.015,0.985,0.985,6710500,0.78633
2012-05-23,1.055,1.06,1.032,1.04,10224500,0.79374
2012-05-22,1.06,1.07,1.055,1.055,8837900,0.80519
2012-05-21,1.05,1.075,1.05,1.075,5506400,0.82046
2012-05-18,1.045,1.06,1.02,1.06,14337900,0.80901
2012-05-17,1.09995,1.09995,1.09995,1.09995,000,0.8395
2012-05-16,1.09995,1.09995,1.09995,1.09995,000,0.8395
2012-05-15,1.10981,1.10981,1.09008,1.09995,3588700,0.8395
2012-05-14,1.09995,1.10981,1.09501,1.10981,1109700,0.84702
2012-05-11,1.09501,1.09501,1.08515,1.09501,3225200,0.83573
2012-05-10,1.09995,1.09995,1.08022,1.09008,2865000,0.83197
2012-05-09,1.09501,1.09501,1.08515,1.09008,5797500,0.83197
2012-05-08,1.08515,1.09008,1.07528,1.09008,4671200,0.83197
2012-05-07,1.07035,1.09501,1.07035,1.08515,4719700,0.8282
2012-05-04,1.09008,1.09995,1.07726,1.08515,3755000,0.8282
2012-05-03,1.09501,1.09995,1.08022,1.09501,4043500,0.83573
2012-05-02,1.09995,1.09995,1.08022,1.09501,4855900,0.83573
2012-05-01,1.09501,1.10981,1.09008,1.10488,3349300,0.84326
2012-04-30,1.08515,1.09501,1.08515,1.09008,2966800,0.83197
2012-04-27,1.08515,1.09008,1.06542,1.08022,3459100,0.82444
2012-04-26,1.08022,1.08515,1.07528,1.08515,4864200,0.8282
2012-04-25,1.07035,1.07035,1.07035,1.07035,000,0.81691
2012-04-24,1.04076,1.07528,1.03582,1.07035,5418200,0.81691
2012-04-23,1.04076,1.04569,1.03582,1.04076,2291000,0.79432
2012-04-20,1.04569,1.04569,1.03582,1.03582,3383600,0.79055
2012-04-19,1.05062,1.05555,1.04569,1.05062,2917800,0.80185
2012-04-18,1.04569,1.05062,1.03089,1.05062,4045700,0.80185
2012-04-17,1.04569,1.04569,1.03582,1.04569,3631600,0.79809
2012-04-16,1.04569,1.06049,1.04569,1.05555,4459500,0.80561
2012-04-13,1.06542,1.06542,1.04273,1.05062,3356300,0.80185
2012-04-12,1.03582,1.05062,1.03582,1.04569,2809500,0.79809
2012-04-11,1.04569,1.06049,1.03582,1.03582,5058400,0.79055
2012-04-10,1.04569,1.06049,1.04076,1.04569,3047600,0.79809
2012-04-09,1.05555,1.05555,1.05555,1.05555,000,0.80561
2012-04-06,1.05555,1.05555,1.05555,1.05555,000,0.80561
2012-04-05,1.05062,1.07035,1.04569,1.05555,3811200,0.80561
2012-04-04,1.05555,1.05555,1.04076,1.05062,3250200,0.80185
2012-04-03,1.05555,1.06049,1.04569,1.05555,5865300,0.80561
2012-04-02,1.06049,1.06542,1.05062,1.05555,5991700,0.80561
2012-03-30,1.06542,1.07035,1.05555,1.06049,6541700,0.80938
2012-03-29,1.06542,1.07528,1.05555,1.07528,3392900,0.82067
2012-03-28,1.05062,1.06049,1.04569,1.06049,3093500,0.80938
2012-03-27,1.05062,1.05555,1.04569,1.05555,3575700,0.80561
2012-03-26,1.06049,1.06049,1.04076,1.04569,3948100,0.79809
2012-03-23,1.02596,1.05062,1.02103,1.04569,3779200,0.79809
2012-03-22,1.02596,1.03582,1.02103,1.02596,4087900,0.78303
2012-03-21,1.03089,1.03089,1.01609,1.02596,5658600,0.78303
2012-03-20,1.02103,1.03582,1.01609,1.03089,6608100,0.78679
2012-03-19,1.02596,1.03089,1.01609,1.02596,6023200,0.78303
2012-03-16,1.00623,1.03089,1.0013,1.01609,12789800,0.77549
2012-03-15,0.9865,1.00623,0.98157,1.00623,6572800,0.76797
2012-03-14,0.98157,0.9865,0.97663,0.9865,1690900,0.75291
2012-03-13,0.97663,0.98157,0.9717,0.98157,3671700,0.74915
2012-03-12,0.96184,0.97663,0.96184,0.96677,1867800,0.73785
2012-03-09,0.9717,0.98157,0.96184,0.96677,4031200,0.73785
2012-03-08,0.97663,0.97861,0.96677,0.9717,3685400,0.74162
2012-03-07,0.96184,0.9865,0.96184,0.9865,3264000,0.75291
2012-03-06,0.96677,0.97663,0.96677,0.96677,2611100,0.73785
2012-03-05,0.96677,0.98157,0.96677,0.96677,2799800,0.73785
2012-03-02,0.96184,0.97663,0.96184,0.9717,921600,0.74162
2012-03-01,0.96677,0.9717,0.96184,0.96677,5867200,0.73785
2012-02-29,0.96677,0.98157,0.96184,0.98157,4557900,0.74915
