date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.50296,0.51292,0.49798,0.50794,2148100,0.48809
2013-11-19,0.49798,0.50296,0.493,0.49798,1682300,0.47851
2013-11-18,0.50296,0.50296,0.493,0.493,433900,0.47373
2013-11-15,0.48304,0.50296,0.47806,0.50296,808400,0.4833
2013-11-14,0.493,0.493,0.48304,0.48304,1337000,0.46416
2013-11-13,0.493,0.49798,0.48802,0.48802,1737500,0.46894
2013-11-12,0.49798,0.49998,0.493,0.493,1152800,0.47373
2013-11-11,0.50794,0.51292,0.49798,0.49798,5195500,0.47851
2013-11-08,0.49798,0.50794,0.49798,0.50794,1533800,0.48809
2013-11-07,0.49798,0.50296,0.493,0.50296,1580800,0.4833
2013-11-06,0.49798,0.50794,0.48802,0.48802,1127000,0.46894
2013-11-05,0.49798,0.50794,0.493,0.49798,1096500,0.47851
2013-11-04,0.50296,0.50794,0.48802,0.493,1081400,0.47373
2013-11-01,0.48304,0.50296,0.47806,0.50296,697200,0.4833
2013-10-31,0.49798,0.49798,0.47806,0.48304,1619900,0.46416
2013-10-30,0.50794,0.50794,0.493,0.49798,645800,0.47851
2013-10-29,0.52786,0.52786,0.50296,0.50794,928700,0.48809
2013-10-28,0.5179,0.53284,0.50296,0.53284,3747500,0.51201
2013-10-25,0.5179,0.52288,0.493,0.5179,7051700,0.49766
2013-10-24,0.5179,0.53284,0.50794,0.5179,4716100,0.49766
2013-10-23,0.49798,0.53284,0.493,0.50794,7967100,0.48809
2013-10-22,0.4681,0.50296,0.4681,0.48802,2785500,0.46894
2013-10-21,0.4681,0.47806,0.4681,0.47308,4349900,0.45459
2013-10-18,0.45317,0.4681,0.45317,0.46312,12041600,0.44502
2013-10-17,0.44819,0.45814,0.44819,0.45317,1639400,0.43546
2013-10-16,0.45317,0.45814,0.45317,0.45317,2720200,0.43546
2013-10-15,0.47308,0.47806,0.4681,0.4681,707800,0.4498
2013-10-14,0.47806,0.47806,0.45814,0.47806,1596200,0.45937
2013-10-11,0.45317,0.47806,0.45317,0.47308,7538800,0.45459
2013-10-10,0.45317,0.45814,0.44819,0.44819,633700,0.43067
2013-10-09,0.45317,0.45814,0.44819,0.45317,1145400,0.43546
2013-10-08,0.45814,0.46312,0.45018,0.46312,522100,0.44502
2013-10-07,0.45814,0.4681,0.45814,0.46312,371500,0.44502
2013-10-04,0.45814,0.46312,0.45317,0.46312,1440600,0.44502
2013-10-03,0.47308,0.47806,0.45814,0.45814,842500,0.44023
2013-10-02,0.46312,0.47806,0.46312,0.47308,496800,0.45459
2013-10-01,0.46312,0.4681,0.45814,0.4681,1291600,0.4498
2013-09-30,0.46312,0.4681,0.45814,0.4681,2619600,0.4498
2013-09-27,0.45814,0.4681,0.45814,0.4681,868600,0.4498
2013-09-26,0.4681,0.4681,0.45317,0.4681,799500,0.4498
2013-09-25,0.4681,0.47806,0.46014,0.47806,3282900,0.45937
2013-09-24,0.44819,0.47308,0.44819,0.47308,825000,0.45459
2013-09-23,0.44819,0.46312,0.44321,0.46312,1342100,0.44502
2013-09-20,0.44321,0.49051,0.44022,0.47806,73798200,0.45937
2013-09-19,0.43823,0.44321,0.43823,0.43823,13574400,0.4211
2013-09-18,0.43823,0.44321,0.43325,0.43823,1625500,0.4211
2013-09-17,0.43325,0.44321,0.42528,0.44321,1471500,0.42589
2013-09-16,0.42827,0.43823,0.41831,0.43823,3309200,0.4211
2013-09-13,0.41754,0.42703,0.41754,0.42703,6629300,0.41034
2013-09-12,0.39856,0.42229,0.39856,0.41754,15379200,0.40122
2013-09-11,0.39382,0.39382,0.39382,0.39382,000,0.37843
2013-09-10,0.37958,0.40995,0.37484,0.39382,2715100,0.37843
2013-09-09,0.37484,0.37958,0.37009,0.37484,4912800,0.36019
2013-09-06,0.36535,0.37958,0.36535,0.37484,7975900,0.36019
2013-09-05,0.36535,0.37009,0.35586,0.36535,1770300,0.35107
2013-09-04,0.3606,0.36535,0.3606,0.36535,247600,0.35107
2013-09-03,0.35586,0.37009,0.35586,0.36535,7336600,0.35107
2013-09-02,0.35586,0.3606,0.35111,0.3606,134700,0.3465
2013-08-30,0.34637,0.3606,0.34637,0.3606,501600,0.3465
2013-08-29,0.35586,0.3606,0.35111,0.35586,276400,0.33715
2013-08-28,0.35586,0.35586,0.35111,0.35586,436600,0.33715
2013-08-27,0.36535,0.37009,0.35586,0.3606,1381900,0.34164
2013-08-26,0.3606,0.36535,0.35111,0.3606,606300,0.34164
2013-08-23,0.36535,0.37484,0.3606,0.36535,242100,0.34614
2013-08-22,0.37009,0.37484,0.3606,0.36535,451400,0.34614
2013-08-21,0.37484,0.37958,0.37009,0.37484,229000,0.35513
2013-08-20,0.37009,0.37484,0.36535,0.37484,1237900,0.35513
2013-08-19,0.37484,0.37958,0.37009,0.37484,2974100,0.35513
2013-08-16,0.37484,0.37484,0.37009,0.37009,979000,0.35063
2013-08-15,0.37484,0.37958,0.37484,0.37484,871000,0.35513
2013-08-14,0.37958,0.38433,0.37484,0.37484,1180700,0.35513
2013-08-13,0.37958,0.37958,0.37484,0.37958,274700,0.35962
2013-08-12,0.37484,0.37958,0.37199,0.37958,301000,0.35962
2013-08-09,0.37958,0.37958,0.36535,0.36535,200800,0.34614
2013-08-08,0.37009,0.37484,0.36535,0.37484,516700,0.35513
2013-08-07,0.37009,0.37009,0.36535,0.37009,3255200,0.35063
2013-08-06,0.37484,0.37484,0.37009,0.37009,281000,0.35063
2013-08-05,0.36535,0.37484,0.36535,0.37484,1975500,0.35513
2013-08-02,0.37009,0.37009,0.36535,0.36535,177900,0.34614
2013-08-01,0.37009,0.37484,0.37009,0.37009,592800,0.35063
2013-07-31,0.3606,0.37009,0.3606,0.37009,462800,0.35063
2013-07-30,0.35586,0.36535,0.35586,0.35586,739700,0.33715
2013-07-29,0.3606,0.36535,0.35586,0.3606,414400,0.34164
2013-07-26,0.36535,0.36535,0.35586,0.35586,3755800,0.33715
2013-07-25,0.3606,0.36535,0.3606,0.36535,134300,0.34614
2013-07-24,0.3606,0.3606,0.35586,0.3606,1212500,0.34164
2013-07-23,0.3606,0.3606,0.35586,0.3606,1256100,0.34164
2013-07-22,0.3606,0.36535,0.35586,0.35586,3393900,0.33715
2013-07-19,0.35586,0.36535,0.35586,0.3606,563000,0.34164
2013-07-18,0.3606,0.3606,0.35586,0.3606,148600,0.34164
2013-07-17,0.3606,0.3606,0.35586,0.3606,47600,0.34164
2013-07-16,0.37009,0.37009,0.35586,0.35586,1784500,0.33715
2013-07-15,0.36535,0.37009,0.3606,0.37009,2422600,0.35063
2013-07-12,0.36535,0.36535,0.3606,0.36535,2942700,0.34614
2013-07-11,0.35586,0.37009,0.35301,0.36535,5798700,0.34614
2013-07-10,0.34637,0.3606,0.34637,0.35586,1009800,0.33715
2013-07-09,0.33688,0.35111,0.33688,0.34637,2533700,0.32815
2013-07-08,0.33214,0.33688,0.32739,0.33214,1379500,0.31467
2013-07-05,0.33214,0.33214,0.32739,0.32739,60700,0.31017
2013-07-04,0.33214,0.33214,0.32265,0.32739,1551600,0.31017
2013-07-03,0.32739,0.33214,0.32265,0.33214,1907600,0.31467
2013-07-02,0.33214,0.33214,0.32739,0.32739,280900,0.31017
2013-07-01,0.32739,0.33214,0.32265,0.32265,510600,0.30568
2013-06-28,0.32265,0.32739,0.3179,0.32739,2128900,0.31017
2013-06-27,0.32265,0.32265,0.3179,0.32265,2384900,0.30568
2013-06-26,0.31316,0.32265,0.31316,0.32265,1265000,0.30568
2013-06-25,0.31316,0.32265,0.31316,0.32265,1763800,0.30568
2013-06-24,0.33214,0.33214,0.3179,0.3179,4706200,0.30118
2013-06-21,0.32265,0.32739,0.3179,0.32739,6275600,0.31017
2013-06-20,0.32265,0.33214,0.32265,0.33214,13462500,0.31467
2013-06-19,0.31316,0.31316,0.31316,0.31316,000,0.29669
2013-06-18,0.31316,0.31316,0.31316,0.31316,000,0.29669
2013-06-17,0.3179,0.3179,0.31316,0.31316,108500,0.29669
2013-06-14,0.31316,0.3179,0.31316,0.3179,543000,0.30118
2013-06-13,0.31316,0.3179,0.30841,0.31316,793000,0.29669
2013-06-12,0.31316,0.3179,0.31316,0.31316,311600,0.29669
2013-06-11,0.31316,0.3179,0.31316,0.31316,318500,0.29669
2013-06-10,0.31316,0.31316,0.31316,0.31316,000,0.29669
2013-06-07,0.31316,0.31316,0.30841,0.31316,299500,0.29669
2013-06-06,0.3179,0.3179,0.31316,0.3179,214100,0.30118
2013-06-05,0.3179,0.3179,0.3179,0.3179,868500,0.30118
2013-06-04,0.32265,0.32265,0.30841,0.3179,164500,0.30118
2013-06-03,0.32265,0.32739,0.32265,0.32739,184900,0.31017
2013-05-31,0.32739,0.32739,0.32265,0.32739,575300,0.31017
2013-05-30,0.32265,0.32739,0.32265,0.32739,206400,0.31017
2013-05-29,0.32739,0.32739,0.32265,0.32265,401200,0.30568
2013-05-28,0.32265,0.32739,0.3179,0.32739,4743900,0.31017
2013-05-27,0.32265,0.32265,0.3179,0.32265,597300,0.30568
2013-05-24,0.32265,0.32739,0.3179,0.32265,1191900,0.30568
2013-05-23,0.32265,0.33214,0.32265,0.32739,10010700,0.31017
2013-05-22,0.32739,0.32739,0.3179,0.32265,2011000,0.30568
2013-05-21,0.30841,0.32739,0.30841,0.32739,589200,0.31017
2013-05-20,0.30841,0.31316,0.30367,0.31316,1872100,0.29669
2013-05-17,0.29418,0.30841,0.28943,0.30841,5767800,0.29219
2013-05-16,0.29418,0.29418,0.28469,0.29418,488100,0.27871
2013-05-15,0.30367,0.30367,0.29418,0.29892,1985100,0.2832
2013-05-14,0.30841,0.30841,0.29892,0.29892,311400,0.2832
2013-05-13,0.30367,0.30841,0.30367,0.30367,291500,0.2877
2013-05-10,0.30367,0.30367,0.29418,0.29418,605200,0.27871
2013-05-09,0.29892,0.31316,0.29892,0.30367,1323300,0.2877
2013-05-08,0.30367,0.31316,0.29892,0.29892,55300,0.2832
2013-05-07,0.30841,0.30841,0.30367,0.30367,537300,0.2877
2013-05-06,0.31316,0.31316,0.30367,0.30841,542300,0.29219
2013-05-03,0.30841,0.30841,0.30367,0.30367,674300,0.2877
2013-05-02,0.30841,0.30841,0.30367,0.30367,535500,0.2877
2013-05-01,0.30367,0.30841,0.30367,0.30841,1502900,0.29219
2013-04-30,0.30841,0.31316,0.30367,0.30841,1875700,0.29219
2013-04-29,0.30367,0.3179,0.30367,0.30367,1704500,0.2877
2013-04-26,0.30367,0.30367,0.29892,0.30367,323100,0.2877
2013-04-25,0.30367,0.30367,0.30367,0.30367,000,0.2877
2013-04-24,0.29892,0.30841,0.29892,0.30367,1200800,0.2877
2013-04-23,0.29418,0.29892,0.29418,0.29892,476900,0.2832
2013-04-22,0.29892,0.29892,0.29418,0.29892,142900,0.2832
2013-04-19,0.29418,0.29892,0.29418,0.29418,2656800,0.27871
2013-04-18,0.28943,0.29418,0.28943,0.29418,1223000,0.27871
2013-04-17,0.28943,0.29892,0.28943,0.29418,1315900,0.27871
2013-04-16,0.28469,0.28943,0.28469,0.28943,2897000,0.27421
2013-04-15,0.28943,0.29418,0.28469,0.28943,1289300,0.27421
2013-04-12,0.28469,0.29418,0.27994,0.28943,1236900,0.27421
2013-04-11,0.28943,0.28943,0.27994,0.28469,542000,0.26972
2013-04-10,0.28469,0.28943,0.27994,0.28943,583500,0.27421
2013-04-09,0.27994,0.28469,0.27994,0.27994,514200,0.26522
2013-04-08,0.28469,0.28469,0.27994,0.28469,731400,0.26972
2013-04-05,0.2752,0.28469,0.2752,0.28469,114500,0.26972
2013-04-04,0.27994,0.28469,0.2752,0.2752,1046800,0.26073
2013-04-03,0.27994,0.28469,0.27994,0.27994,517400,0.26522
2013-04-02,0.28469,0.28469,0.28469,0.28469,69500,0.26972
2013-04-01,0.28469,0.28469,0.28469,0.28469,000,0.26972
2013-03-29,0.28469,0.28469,0.28469,0.28469,000,0.26972
2013-03-28,0.28469,0.28469,0.27994,0.28469,17602300,0.26972
2013-03-27,0.27994,0.27994,0.27994,0.27994,172400,0.26522
2013-03-26,0.2752,0.27994,0.2752,0.2752,1923600,0.26073
2013-03-25,0.27994,0.27994,0.2752,0.2752,178100,0.26073
2013-03-22,0.2752,0.27994,0.27045,0.27994,278000,0.26522
2013-03-21,0.27994,0.28469,0.2752,0.2752,217600,0.26073
2013-03-20,0.28469,0.28469,0.27994,0.27994,465600,0.26522
2013-03-19,0.28469,0.29418,0.28469,0.28943,257100,0.27421
2013-03-18,0.28943,0.29418,0.27994,0.29418,285500,0.27871
2013-03-15,0.27994,0.29418,0.27994,0.29418,361100,0.27871
2013-03-14,0.27994,0.28469,0.2752,0.27994,466300,0.26522
2013-03-13,0.28469,0.28469,0.2752,0.27994,186100,0.26522
2013-03-12,0.27045,0.28469,0.27045,0.28469,18432200,0.26972
2013-03-11,0.27994,0.28469,0.26096,0.26571,837300,0.25174
2013-03-08,0.27994,0.28469,0.2752,0.27994,380000,0.26522
2013-03-07,0.28469,0.28469,0.2752,0.2752,294000,0.26073
2013-03-06,0.2752,0.27994,0.2752,0.27994,301500,0.26522
2013-03-05,0.27994,0.28469,0.2752,0.2752,60900,0.26073
2013-03-04,0.28469,0.28469,0.27045,0.2752,431700,0.26073
2013-03-01,0.28469,0.28943,0.2752,0.28469,505400,0.26972
2013-02-28,0.28469,0.28943,0.27994,0.28469,382200,0.26972
2013-02-27,0.28469,0.28469,0.27994,0.27994,189200,0.26522
2013-02-26,0.27994,0.28943,0.27994,0.28469,146100,0.26972
2013-02-25,0.29418,0.29418,0.28469,0.28469,2918600,0.26972
2013-02-22,0.28943,0.29418,0.28943,0.28943,953400,0.27089
2013-02-21,0.28943,0.29418,0.28943,0.28943,1771100,0.27089
2013-02-20,0.28943,0.29892,0.28469,0.28943,654000,0.27089
2013-02-19,0.29418,0.29892,0.28943,0.29418,6531800,0.27534
2013-02-18,0.27994,0.28943,0.27994,0.28469,26089400,0.26646
2013-02-15,0.27994,0.27994,0.27994,0.27994,000,0.26201
2013-02-14,0.27994,0.27994,0.27994,0.27994,000,0.26201
2013-02-13,0.2752,0.27994,0.2752,0.27994,304900,0.26201
2013-02-12,0.27994,0.27994,0.27045,0.27994,664600,0.26201
2013-02-11,0.27045,0.2752,0.27045,0.2752,622500,0.25757
2013-02-08,0.26571,0.2752,0.26571,0.2752,4087000,0.25757
2013-02-07,0.26096,0.26571,0.26096,0.26571,1126700,0.24869
2013-02-06,0.25622,0.26571,0.25622,0.25622,1777400,0.23981
2013-02-05,0.26096,0.26096,0.25622,0.26096,447700,0.24425
2013-02-04,0.26096,0.26096,0.25622,0.26096,4598600,0.24425
2013-02-01,0.26571,0.26571,0.26096,0.26096,625100,0.24425
2013-01-31,0.26096,0.26571,0.26096,0.26571,261400,0.24869
2013-01-30,0.26096,0.26571,0.26096,0.26571,394300,0.24869
2013-01-29,0.26096,0.26096,0.26096,0.26096,32800,0.24425
2013-01-28,0.26096,0.26096,0.26096,0.26096,000,0.24425
2013-01-25,0.26096,0.26571,0.25622,0.26096,829900,0.24425
2013-01-24,0.26096,0.26096,0.25622,0.26096,791600,0.24425
2013-01-23,0.26096,0.26096,0.25622,0.26096,1557100,0.24425
2013-01-22,0.25622,0.26096,0.25622,0.26096,1432800,0.24425
2013-01-21,0.26096,0.26096,0.25622,0.25622,654000,0.23981
2013-01-18,0.26096,0.26096,0.25622,0.26096,519300,0.24425
2013-01-17,0.25622,0.26571,0.25622,0.26096,933500,0.24425
2013-01-16,0.26096,0.26571,0.25622,0.25622,445300,0.23981
2013-01-15,0.26096,0.26096,0.26096,0.26096,671400,0.24425
2013-01-14,0.26571,0.26571,0.26096,0.26096,664900,0.24425
2013-01-11,0.26096,0.26571,0.26096,0.26571,539700,0.24869
2013-01-10,0.26571,0.26571,0.26096,0.26096,414700,0.24425
2013-01-09,0.26096,0.26571,0.26096,0.26571,279900,0.24869
2013-01-08,0.26571,0.26571,0.26096,0.26096,178500,0.24425
2013-01-07,0.26571,0.27045,0.26096,0.26571,108400,0.24869
2013-01-04,0.26571,0.27045,0.26571,0.26571,150800,0.24869
2013-01-03,0.26571,0.27045,0.26571,0.27045,195200,0.25313
2013-01-02,0.26096,0.26571,0.25622,0.26571,711200,0.24869
2013-01-01,0.26571,0.26571,0.26571,0.26571,000,0.24869
2012-12-31,0.26096,0.26571,0.25622,0.26571,116900,0.24869
2012-12-28,0.26096,0.26571,0.25622,0.25622,60800,0.23981
2012-12-27,0.26096,0.26096,0.26096,0.26096,000,0.24425
2012-12-26,0.26096,0.26096,0.26096,0.26096,000,0.24425
2012-12-25,0.26096,0.26096,0.26096,0.26096,000,0.24425
2012-12-24,0.26096,0.26571,0.26096,0.26096,359300,0.24425
2012-12-21,0.26571,0.26571,0.25622,0.26571,1465600,0.24869
2012-12-20,0.27045,0.27045,0.26571,0.27045,283500,0.25313
2012-12-19,0.27045,0.27045,0.26571,0.27045,654100,0.25313
2012-12-18,0.27045,0.27045,0.26571,0.26571,86400,0.24869
2012-12-17,0.27045,0.2752,0.26571,0.27045,1121800,0.25313
2012-12-14,0.26571,0.2752,0.26571,0.27045,1356800,0.25313
2012-12-13,0.27045,0.27045,0.26571,0.26571,298900,0.24869
2012-12-12,0.27045,0.2752,0.26571,0.27045,980200,0.25313
2012-12-11,0.26571,0.27045,0.26571,0.27045,306100,0.25313
2012-12-10,0.27045,0.27045,0.26096,0.26571,528900,0.24869
2012-12-07,0.27045,0.27045,0.26571,0.26571,341300,0.24869
2012-12-06,0.2752,0.2752,0.26571,0.27045,608900,0.25313
2012-12-05,0.27045,0.2752,0.26571,0.2752,936200,0.25757
2012-12-04,0.27045,0.27045,0.27045,0.27045,36500,0.25313
2012-12-03,0.26571,0.2752,0.26571,0.27045,184900,0.25313
2012-11-30,0.2752,0.2752,0.26571,0.26571,1485100,0.24869
2012-11-29,0.27045,0.27045,0.26571,0.27045,550200,0.25313
2012-11-28,0.26571,0.27994,0.26571,0.26571,2259500,0.24869
2012-11-27,0.26096,0.26571,0.26096,0.26571,381100,0.24869
2012-11-26,0.27045,0.27045,0.26096,0.26571,249600,0.24869
2012-11-23,0.27045,0.27045,0.26571,0.27045,412600,0.25313
2012-11-22,0.27045,0.27045,0.26571,0.27045,219200,0.25313
2012-11-21,0.26096,0.2752,0.26096,0.27045,591300,0.25313
2012-11-20,0.25622,0.26571,0.25147,0.26096,952800,0.24425
2012-11-19,0.24673,0.25147,0.24198,0.24673,247100,0.23093
2012-11-16,0.24198,0.24673,0.24198,0.24673,315800,0.23093
2012-11-15,0.24198,0.24673,0.24198,0.24673,103400,0.23093
2012-11-14,0.24673,0.24673,0.24198,0.24673,204300,0.23093
2012-11-13,0.24198,0.24673,0.24198,0.24673,153100,0.23093
2012-11-12,0.24198,0.24198,0.24198,0.24198,67000,0.22648
2012-11-09,0.24198,0.24673,0.24198,0.24198,573900,0.22648
2012-11-08,0.24198,0.24673,0.24198,0.24673,1014200,0.23093
2012-11-07,0.24673,0.25147,0.24673,0.24673,99900,0.23093
2012-11-06,0.25147,0.25147,0.24673,0.25147,59800,0.23536
2012-11-05,0.24673,0.25147,0.24198,0.25147,1295200,0.23536
2012-11-02,0.24673,0.24673,0.24198,0.24198,5508900,0.22648
2012-11-01,0.25147,0.25147,0.24673,0.24673,325200,0.23093
2012-10-31,0.24673,0.25147,0.24198,0.25147,1865100,0.23536
2012-10-30,0.24198,0.25147,0.24198,0.25147,665200,0.23536
2012-10-29,0.24673,0.24673,0.24673,0.24673,1591300,0.23093
2012-10-26,0.24673,0.24673,0.24198,0.24673,404600,0.23093
2012-10-25,0.24673,0.24673,0.24198,0.24673,5105400,0.23093
2012-10-24,0.25147,0.25147,0.25147,0.25147,44200,0.23536
2012-10-23,0.25147,0.25147,0.24198,0.25147,1962400,0.23536
2012-10-22,0.25147,0.25622,0.25147,0.25147,90000,0.23536
2012-10-19,0.26096,0.26096,0.25147,0.25622,167700,0.23981
2012-10-18,0.26096,0.26571,0.25622,0.26096,814400,0.24425
2012-10-17,0.24673,0.25622,0.24673,0.25622,1733800,0.23981
2012-10-16,0.24673,0.25147,0.24673,0.24673,1025600,0.23093
2012-10-15,0.24673,0.24673,0.24198,0.24673,4319300,0.23093
2012-10-12,0.24198,0.24673,0.24198,0.24673,458800,0.23093
2012-10-11,0.25147,0.25147,0.24198,0.24198,307100,0.22648
2012-10-10,0.25147,0.25622,0.25147,0.25622,492000,0.23981
2012-10-09,0.25147,0.25622,0.25147,0.25147,176700,0.23536
2012-10-08,0.25622,0.25622,0.25147,0.25622,314600,0.23981
2012-10-05,0.25622,0.26096,0.25147,0.25622,555400,0.23981
2012-10-04,0.25622,0.25622,0.24673,0.25147,261500,0.23536
2012-10-03,0.25622,0.25622,0.25147,0.25147,354900,0.23536
2012-10-02,0.25147,0.25622,0.25147,0.25622,272600,0.23981
2012-10-01,0.25622,0.25622,0.25622,0.25622,86400,0.23981
2012-09-28,0.24673,0.25622,0.24673,0.25622,159900,0.23981
2012-09-27,0.24673,0.25147,0.24198,0.25147,306100,0.23536
2012-09-26,0.25147,0.25147,0.25147,0.25147,316300,0.23536
2012-09-25,0.25147,0.25622,0.25147,0.25147,216800,0.23536
2012-09-24,0.24198,0.25147,0.24198,0.25147,922800,0.23536
2012-09-21,0.23724,0.24198,0.23724,0.24198,292700,0.22648
2012-09-20,0.23724,0.24198,0.23724,0.23724,209500,0.22205
2012-09-19,0.23724,0.24198,0.23724,0.24198,428300,0.22648
2012-09-18,0.23724,0.23724,0.23724,0.23724,000,0.22205
2012-09-17,0.24198,0.24198,0.23724,0.23724,4356500,0.22205
2012-09-14,0.23724,0.24198,0.23724,0.24198,358500,0.22648
2012-09-13,0.23724,0.23724,0.23724,0.23724,3161300,0.22205
2012-09-12,0.23724,0.24198,0.23249,0.23724,3290500,0.22205
2012-09-11,0.23724,0.23724,0.23249,0.23249,1173800,0.2176
2012-09-10,0.23724,0.23724,0.23249,0.23249,382400,0.2176
2012-09-07,0.24198,0.24198,0.23724,0.23724,718700,0.22205
2012-09-06,0.23724,0.23724,0.23249,0.23724,3726900,0.22205
2012-09-05,0.23724,0.23724,0.23249,0.23249,1636800,0.2176
2012-09-04,0.23249,0.23724,0.22775,0.23724,2500100,0.22205
2012-09-03,0.23249,0.23724,0.22775,0.23249,695300,0.2176
2012-08-31,0.23249,0.23724,0.22775,0.23249,1209800,0.21432
2012-08-30,0.23724,0.23724,0.22775,0.23249,1650200,0.21432
2012-08-29,0.23724,0.24198,0.23249,0.23724,1162900,0.2187
2012-08-28,0.23249,0.23724,0.23249,0.23724,826700,0.2187
2012-08-27,0.23724,0.23724,0.23249,0.23724,103600,0.2187
2012-08-24,0.23724,0.23724,0.23249,0.23724,61800,0.2187
2012-08-23,0.23724,0.24198,0.22775,0.23724,1536400,0.2187
2012-08-22,0.22775,0.24198,0.22775,0.23724,374700,0.2187
2012-08-21,0.23724,0.23724,0.23724,0.23724,1647700,0.2187
2012-08-20,0.23724,0.24198,0.23724,0.23724,1308700,0.2187
2012-08-17,0.23724,0.24198,0.23724,0.24198,1735300,0.22307
2012-08-16,0.23724,0.23724,0.23724,0.23724,29500,0.2187
2012-08-15,0.23724,0.23724,0.23724,0.23724,495200,0.2187
2012-08-14,0.23249,0.23724,0.23249,0.23724,411300,0.2187
2012-08-13,0.23724,0.23724,0.23724,0.23724,280600,0.2187
2012-08-10,0.23724,0.23724,0.23724,0.23724,175900,0.2187
2012-08-09,0.23724,0.23724,0.23724,0.23724,2584200,0.2187
2012-08-08,0.23724,0.24198,0.23724,0.24198,721900,0.22307
2012-08-07,0.23724,0.23724,0.23249,0.23249,378200,0.21432
2012-08-06,0.23724,0.23724,0.23249,0.23724,1336500,0.2187
2012-08-03,0.24198,0.24198,0.23249,0.23249,661000,0.21432
2012-08-02,0.22775,0.24198,0.22301,0.24198,1066500,0.22307
2012-08-01,0.22301,0.22775,0.22301,0.22775,1341100,0.20995
2012-07-31,0.21826,0.22301,0.21352,0.22301,1264500,0.20558
2012-07-30,0.21826,0.22301,0.21352,0.21826,1527300,0.20121
2012-07-27,0.21826,0.22301,0.21826,0.21826,806700,0.20121
2012-07-26,0.21352,0.21826,0.21352,0.21826,488600,0.20121
2012-07-25,0.21352,0.21352,0.20877,0.21352,896700,0.19684
2012-07-24,0.20877,0.21352,0.20877,0.20877,1225600,0.19246
2012-07-23,0.20403,0.20877,0.19928,0.20877,2438000,0.19246
2012-07-20,0.19928,0.20403,0.19928,0.20403,658700,0.18809
2012-07-19,0.18979,0.19928,0.18979,0.19454,783800,0.17934
2012-07-18,0.18979,0.18979,0.18979,0.18979,589000,0.17496
2012-07-17,0.18505,0.19454,0.18505,0.18979,5144900,0.17496
2012-07-16,0.19454,0.19454,0.19454,0.19454,000,0.17934
2012-07-13,0.18505,0.19454,0.18505,0.19454,110600,0.17934
2012-07-12,0.18505,0.18505,0.18505,0.18505,14800,0.17059
2012-07-11,0.18505,0.18979,0.18505,0.18979,2212900,0.17496
2012-07-10,0.18979,0.18979,0.18505,0.18979,526800,0.17496
2012-07-09,0.18979,0.19454,0.18979,0.18979,1598700,0.17496
2012-07-06,0.19454,0.19928,0.18979,0.18979,1061600,0.17496
2012-07-05,0.19454,0.19928,0.18979,0.18979,1843700,0.17496
2012-07-04,0.19454,0.19928,0.18979,0.19454,821900,0.17934
2012-07-03,0.19454,0.19454,0.18979,0.18979,2529000,0.17496
2012-07-02,0.19454,0.19928,0.19454,0.19454,4264000,0.17934
2012-06-29,0.19928,0.19928,0.18505,0.18505,1511200,0.17059
2012-06-28,0.18979,0.19928,0.18979,0.19454,137900,0.17934
2012-06-27,0.19454,0.19454,0.19454,0.19454,461400,0.17934
2012-06-26,0.18979,0.18979,0.18505,0.18979,2527800,0.17496
2012-06-25,0.18505,0.18505,0.17556,0.18505,1160200,0.17059
2012-06-22,0.1803,0.1803,0.17556,0.1803,1504300,0.16621
2012-06-21,0.17556,0.1803,0.17556,0.1803,7060200,0.16621
2012-06-20,0.18505,0.18505,0.1803,0.1803,569000,0.16621
2012-06-19,0.18505,0.18505,0.17081,0.17081,412700,0.15746
2012-06-18,0.18505,0.18505,0.1803,0.1803,379700,0.16621
2012-06-15,0.1803,0.18505,0.1803,0.1803,632700,0.16621
2012-06-14,0.1803,0.18505,0.1803,0.18505,294600,0.17059
2012-06-13,0.1803,0.1803,0.1803,0.1803,177500,0.16621
