date,Open,High,Low,Close,Volume,Adj Close
2006-07-05,1.52953,1.56396,1.52953,1.55412,974100,1.24072
2006-07-04,1.50494,1.56396,1.50494,1.52461,1833400,1.21716
2006-07-03,1.52461,1.52461,1.39674,1.49019,1772300,1.18968
2006-06-30,1.48527,1.52953,1.48527,1.52953,2277800,1.22108
2006-06-29,1.39182,1.44592,1.38691,1.43117,1157800,1.14256
2006-06-28,1.3574,1.37707,1.33773,1.37707,1295800,1.09937
2006-06-27,1.39182,1.41641,1.3574,1.36232,1772300,1.08759
2006-06-26,1.30822,1.35248,1.28854,1.35248,1010300,1.07974
2006-06-23,1.27379,1.27871,1.25412,1.26395,1513800,1.00906
2006-06-22,1.3033,1.31805,1.28854,1.29346,1765900,1.03262
2006-06-21,1.22461,1.26887,1.21477,1.25904,1950400,1.00514
2006-06-20,1.23936,1.23936,1.1951,1.1951,2084600,0.9541
2006-06-19,1.28363,1.3033,1.24428,1.25904,1013300,1.00514
2006-06-16,1.26887,1.29838,1.24428,1.26887,1447100,1.01299
2006-06-15,1.18035,1.22953,1.18035,1.18526,2664300,0.94624
2006-06-14,1.05739,1.15084,1.01313,1.11641,8558900,0.89127
2006-06-13,1.26887,1.26887,1.13116,1.17051,3464200,0.93446
2006-06-12,1.28326,1.28326,1.28326,1.28326,000,1.02448
2006-06-09,1.28363,1.30822,1.23444,1.28854,3028600,1.02869
2006-06-08,1.34264,1.35248,1.27871,1.31805,3479800,1.05225
2006-06-07,1.38691,1.39182,1.36723,1.36723,837100,1.09151
2006-06-06,1.39674,1.4115,1.38691,1.39674,1519000,1.11507
2006-06-05,1.4115,1.43117,1.39674,1.43117,1570300,1.14256
2006-06-02,1.40658,1.4115,1.37215,1.37215,791500,1.09544
2006-06-01,1.42133,1.45576,1.40658,1.41641,1647100,1.13078
2006-05-31,1.4115,1.41641,1.38691,1.41641,706500,1.13078
2006-05-30,1.42625,1.43117,1.39182,1.39674,1395000,1.11507
2006-05-29,1.43609,1.44592,1.41641,1.41641,1260900,1.13078
2006-05-26,1.43609,1.44592,1.39674,1.41641,1962300,1.13078
2006-05-25,1.41641,1.43609,1.3574,1.37707,2120200,1.09937
2006-05-24,1.44592,1.50002,1.43609,1.46068,1900100,1.16612
2006-05-23,1.3574,1.39182,1.31805,1.38199,1908300,1.1033
2006-05-22,1.37707,1.39674,1.33773,1.33773,2544900,1.06796
2006-05-19,1.37707,1.4656,1.37215,1.40166,1824600,1.119
2006-05-18,1.42133,1.45576,1.37707,1.40658,2120100,1.12293
2006-05-17,1.50494,1.56396,1.50002,1.50002,1410700,1.19752
2006-05-16,1.56396,1.56396,1.40658,1.4951,4436700,1.1936
2006-05-15,1.62298,1.65248,1.56888,1.65248,1757700,1.31924
2006-05-12,1.59347,1.67216,1.58855,1.67216,2432000,1.33495
2006-05-11,1.55412,1.59838,1.55412,1.57379,1085500,1.25642
2006-05-10,1.55412,1.56396,1.54429,1.55412,937400,1.24072
2006-05-09,1.52461,1.55412,1.51478,1.53445,1367100,1.22501
2006-05-08,1.52461,1.54429,1.50002,1.51478,1631700,1.20931
2006-05-05,1.5492,1.55412,1.50986,1.52461,1445400,1.21716
2006-05-04,1.52461,1.57379,1.50002,1.55904,1581200,1.24464
2006-05-03,1.6033,1.65248,1.55904,1.56396,3660100,1.24857
2006-05-02,1.48527,1.55412,1.48527,1.5492,3027700,1.23679
2006-05-01,1.4115,1.47051,1.40658,1.4656,1660300,1.17005
2006-04-28,1.41641,1.42133,1.32789,1.4115,2916100,1.12686
2006-04-27,1.47543,1.48035,1.44101,1.44101,1112000,1.15041
2006-04-26,1.46068,1.48527,1.45084,1.47543,1208700,1.17789
2006-04-25,1.44,1.44,1.44,1.44,000,1.14961
2006-04-24,1.41641,1.4656,1.41641,1.44592,1673200,1.15433
2006-04-21,1.38691,1.4115,1.38691,1.39674,762000,1.11507
2006-04-20,1.4115,1.43117,1.38691,1.40658,1729700,1.12293
2006-04-19,1.39674,1.41641,1.39182,1.4115,1464600,1.12686
2006-04-18,1.33773,1.37215,1.33281,1.37215,1650300,1.09544
2006-04-17,1.30285,1.30285,1.30285,1.30285,000,1.04012
2006-04-14,1.30285,1.30285,1.30285,1.30285,000,1.04012
2006-04-13,1.34756,1.36723,1.3033,1.30822,767300,1.0444
2006-04-12,1.36723,1.36723,1.34756,1.35248,854800,1.07974
2006-04-11,1.34264,1.37707,1.34264,1.36723,1394700,1.09151
2006-04-10,1.31313,1.33773,1.29346,1.33773,1124700,1.06796
2006-04-07,1.30822,1.31805,1.29838,1.31805,566500,1.05225
2006-04-06,1.30822,1.31805,1.29346,1.31313,730400,1.04832
2006-04-05,1.31805,1.32789,1.29346,1.30822,1235600,1.0444
2006-04-04,1.33773,1.35248,1.29838,1.32789,2855800,1.06011
2006-04-03,1.21969,1.3033,1.21969,1.3033,5117600,1.04048
2006-03-31,1.20002,1.21969,1.18526,1.21477,1323900,0.9698
2006-03-30,1.18526,1.20494,1.18526,1.20002,518100,0.95802
2006-03-29,1.20494,1.21969,1.18526,1.18526,677300,0.94624
2006-03-28,1.1951,1.21477,1.1951,1.1951,557400,0.9541
2006-03-27,1.20002,1.22953,1.18035,1.19018,1294700,0.95017
2006-03-24,1.16067,1.21477,1.16067,1.20002,2242100,0.95523
2006-03-23,1.16559,1.17051,1.15576,1.16067,2603200,0.92391
2006-03-22,1.15084,1.18035,1.14592,1.15576,1111300,0.92
2006-03-21,1.16559,1.16559,1.141,1.15576,816500,0.92
2006-03-20,1.18035,1.18035,1.15084,1.17543,1367000,0.93566
2006-03-17,1.17051,1.18035,1.16559,1.18035,337000,0.93957
2006-03-16,1.18035,1.18035,1.16067,1.16559,3207900,0.92782
2006-03-15,1.1951,1.20002,1.18035,1.18035,271000,0.93957
2006-03-14,1.20985,1.21969,1.19018,1.19018,425500,0.9474
2006-03-13,1.21477,1.22953,1.20002,1.20985,579300,0.96305
2006-03-10,1.21969,1.23936,1.21477,1.21477,1267400,0.96697
2006-03-09,1.18526,1.21969,1.15084,1.21969,2716100,0.97089
2006-03-08,1.20985,1.20985,1.18526,1.1951,1940900,0.95131
2006-03-07,1.16067,1.20494,1.15084,1.20494,1992200,0.95915
2006-03-06,1.19018,1.19018,1.16067,1.17543,866100,0.93566
2006-03-03,1.21477,1.22461,1.19018,1.19018,1293200,0.9474
2006-03-02,1.18035,1.20985,1.18035,1.20002,3244500,0.95523
2006-03-01,1.13608,1.17051,1.12625,1.17051,1762000,0.93174
2006-02-28,1.13116,1.13608,1.12133,1.13116,836400,0.90042
2006-02-27,1.10657,1.141,1.10657,1.13608,1341100,0.90433
2006-02-24,1.12625,1.12625,1.0869,1.09182,1228600,0.8691
2006-02-23,1.11149,1.13116,1.07215,1.13116,1280300,0.90042
2006-02-22,1.12625,1.13116,1.10166,1.10657,688200,0.88084
2006-02-21,1.13116,1.13116,1.11149,1.11641,1059800,0.88867
2006-02-20,1.11641,1.13608,1.11641,1.13116,784400,0.90042
2006-02-17,1.12133,1.12625,1.11149,1.11149,770400,0.88476
2006-02-16,1.12133,1.12625,1.0328,1.10166,2298800,0.87693
2006-02-15,1.14592,1.15576,1.13116,1.13116,1302900,0.90042
2006-02-14,1.17543,1.18035,1.14592,1.15576,734900,0.92
2006-02-13,1.16559,1.18526,1.14592,1.18035,1093100,0.93957
2006-02-10,1.16067,1.18035,1.16067,1.17543,761900,0.93566
2006-02-09,1.13116,1.16559,1.13116,1.15084,813600,0.91608
2006-02-08,1.18035,1.18035,1.0869,1.13116,3875500,0.90042
2006-02-07,1.20985,1.20985,1.18526,1.20002,754900,0.95523
2006-02-06,1.19018,1.21477,1.17051,1.20985,770300,0.96305
2006-02-03,1.21477,1.23444,1.17543,1.18035,997900,0.93957
2006-02-02,1.25904,1.25904,1.22461,1.22953,616900,0.97872
2006-02-01,1.22953,1.26887,1.22953,1.25904,1347000,1.00221
2006-01-31,1.17543,1.22461,1.17543,1.22461,2366300,0.9748
2006-01-30,1.19018,1.20002,1.17051,1.17051,774400,0.93174
2006-01-27,1.17543,1.20002,1.17051,1.18035,607500,0.93957
2006-01-26,1.15591,1.15591,1.15591,1.15591,000,0.92012
2006-01-25,1.1951,1.1951,1.16067,1.16067,758200,0.92391
2006-01-24,1.19018,1.20985,1.18526,1.1951,561400,0.95131
2006-01-23,1.19018,1.20002,1.16559,1.18035,686000,0.93957
2006-01-20,1.18035,1.20494,1.18035,1.1951,777300,0.95131
2006-01-19,1.20002,1.21477,1.13608,1.17051,1891400,0.93174
2006-01-18,1.23936,1.2492,1.20002,1.20002,2222100,0.95523
2006-01-17,1.20002,1.22461,1.20002,1.22461,1002600,0.9748
2006-01-16,1.17543,1.22461,1.17543,1.19018,2086200,0.9474
2006-01-13,1.13608,1.17543,1.13608,1.16067,1942700,0.92391
2006-01-12,1.11149,1.13608,1.10166,1.13608,2080100,0.90433
2006-01-11,1.11641,1.12625,1.08198,1.08198,989400,0.86127
2006-01-10,1.09674,1.13116,1.07215,1.10166,1312400,0.87693
2006-01-09,1.06723,1.09674,1.06723,1.0869,2613300,0.86518
2006-01-06,1.0328,1.05739,1.02297,1.04756,901700,0.83387
2006-01-05,1.04756,1.05247,1.0328,1.0328,1392700,0.82212
2006-01-04,1.01313,1.05739,1.01313,1.04756,4030500,0.83387
2006-01-03,0.9787,1.00329,0.96887,0.99838,1866100,0.79472
2006-01-02,0.96979,0.96979,0.96979,0.96979,000,0.77196
2005-12-30,0.9787,0.99346,0.96395,0.97379,1115800,0.77515
2005-12-29,0.96395,0.98362,0.95903,0.9787,1372600,0.77906
2005-12-28,0.96395,0.97379,0.95411,0.95903,342300,0.7634
2005-12-27,0.96,0.96,0.96,0.96,000,0.76417
2005-12-26,0.96,0.96,0.96,0.96,000,0.76417
2005-12-23,0.96395,0.97379,0.95903,0.96395,357500,0.76731
2005-12-22,0.95411,0.97379,0.95411,0.96395,1473400,0.76731
2005-12-21,0.98362,0.98362,0.94919,0.95411,500100,0.75948
2005-12-20,0.95411,0.9787,0.92952,0.97379,2374400,0.77515
2005-12-19,1.00329,1.00329,0.95903,0.95903,1211100,0.7634
2005-12-16,0.98362,1.00329,0.9787,1.00329,1875100,0.79863
2005-12-15,0.93444,1.00329,0.93444,0.9787,3758900,0.77906
2005-12-14,0.90001,0.92952,0.90001,0.9246,1511900,0.73599
2005-12-13,0.8951,0.90001,0.8951,0.8951,649200,0.71251
2005-12-12,0.88526,0.90493,0.86559,0.86559,973500,0.68902
2005-12-09,0.90493,0.90985,0.88034,0.88526,1750500,0.70468
2005-12-08,0.86559,0.90985,0.86559,0.90001,2042400,0.71642
2005-12-07,0.87051,0.87051,0.85575,0.86067,567600,0.6851
2005-12-06,0.85575,0.87051,0.841,0.87051,943900,0.69294
2005-12-05,0.841,0.85575,0.841,0.85083,709900,0.67727
2005-12-02,0.84591,0.87051,0.83608,0.841,682500,0.66945
2005-12-01,0.86559,0.86559,0.83608,0.841,610300,0.66945
2005-11-30,0.86559,0.86559,0.84591,0.86559,591000,0.68902
2005-11-29,0.87542,0.87542,0.86067,0.87542,578700,0.69684
2005-11-28,0.88526,0.89018,0.87542,0.87542,656500,0.69684
2005-11-25,0.87051,0.89018,0.87051,0.89018,1635100,0.70859
2005-11-24,0.87051,0.87542,0.86067,0.86067,296500,0.6851
2005-11-23,0.88034,0.88034,0.86559,0.87542,386200,0.69684
2005-11-22,0.87542,0.88034,0.85575,0.86559,381500,0.68902
2005-11-21,0.88526,0.88526,0.87051,0.87542,320300,0.69684
2005-11-18,0.87542,0.88526,0.87051,0.88526,376600,0.70468
2005-11-17,0.88034,0.8951,0.87051,0.87051,399600,0.69294
2005-11-16,0.88034,0.88526,0.87542,0.88034,1625500,0.70076
2005-11-15,0.84591,0.88034,0.83608,0.88034,963500,0.70076
2005-11-14,0.85575,0.86067,0.83116,0.86067,737700,0.6851
2005-11-11,0.87051,0.87542,0.83608,0.86559,877100,0.68902
2005-11-10,0.87051,0.88526,0.87051,0.87542,202300,0.69684
2005-11-09,0.87542,0.88526,0.87051,0.87051,426900,0.69294
2005-11-08,0.8951,0.8951,0.88034,0.88034,492400,0.70076
2005-11-07,0.8951,0.90001,0.87542,0.8951,577500,0.71251
2005-11-04,0.89018,0.90493,0.88526,0.89018,475000,0.70859
2005-11-03,0.89018,0.89018,0.87542,0.88526,365500,0.70468
2005-11-02,0.88526,0.8951,0.88526,0.89018,600700,0.70859
2005-11-01,0.90001,0.90001,0.88526,0.89018,883700,0.70859
2005-10-31,0.89018,0.91477,0.89018,0.91477,706700,0.72817
2005-10-28,0.91477,0.91477,0.87542,0.88034,1711100,0.70076
2005-10-27,0.90001,0.9246,0.88526,0.9246,1163900,0.73599
2005-10-26,0.87051,0.90493,0.87051,0.90493,1428600,0.72033
2005-10-25,0.85575,0.86559,0.85575,0.86067,1251700,0.6851
2005-10-24,0.84591,0.86067,0.83116,0.85083,1511200,0.67727
2005-10-21,0.78198,0.82624,0.73772,0.82624,1700300,0.6577
2005-10-20,0.83608,0.83608,0.80657,0.81641,1420100,0.64987
2005-10-19,0.85575,0.85575,0.83116,0.84591,1216900,0.67335
2005-10-18,0.86067,0.86559,0.84591,0.86067,601400,0.6851
2005-10-17,0.85575,0.85575,0.841,0.85575,505700,0.68119
2005-10-14,0.86559,0.86559,0.85083,0.86067,738400,0.6851
2005-10-13,0.88526,0.88526,0.86067,0.87542,1034700,0.69684
2005-10-12,0.85083,0.88526,0.84591,0.88526,1780700,0.70468
2005-10-11,0.84591,0.84591,0.83116,0.84591,1480700,0.67335
2005-10-10,0.84591,0.86559,0.841,0.84591,1529800,0.67335
2005-10-07,0.85575,0.86559,0.83608,0.85575,1374100,0.6784
2005-10-06,0.83608,0.86067,0.80657,0.86067,3648000,0.6823
2005-10-05,0.9246,0.9246,0.87051,0.88034,2033400,0.69789
2005-10-04,0.94428,0.95411,0.91969,0.92952,968400,0.73688
2005-10-03,0.92952,0.94428,0.91969,0.92952,1560200,0.73688
2005-09-30,0.9246,0.95411,0.91477,0.91969,2699200,0.72909
2005-09-29,0.8951,0.90985,0.8951,0.90001,1693300,0.71349
2005-09-28,0.89018,0.90001,0.88526,0.8951,1104700,0.7096
2005-09-27,0.88526,0.8951,0.87542,0.89018,2031800,0.70569
2005-09-26,0.89018,0.8951,0.86067,0.88526,2334400,0.70179
2005-09-23,0.85575,0.88526,0.84591,0.88526,3033900,0.70179
2005-09-22,0.82624,0.85575,0.82624,0.85575,2343200,0.6784
2005-09-21,0.81149,0.82624,0.80657,0.82624,1347900,0.65501
2005-09-20,0.82624,0.83116,0.80657,0.81149,924600,0.64331
2005-09-19,0.80657,0.82132,0.79182,0.81641,1272500,0.64721
2005-09-16,0.81149,0.81149,0.79182,0.80657,1450200,0.63941
2005-09-15,0.83116,0.83116,0.79182,0.81149,2857600,0.64331
2005-09-14,0.81641,0.81641,0.79673,0.81641,2339300,0.64721
2005-09-13,0.80657,0.81149,0.77706,0.80657,1430900,0.63941
2005-09-12,0.77706,0.80657,0.77706,0.80657,3759200,0.63941
2005-09-09,0.7328,0.76722,0.72788,0.76231,4365100,0.60433
2005-09-08,0.74755,0.75247,0.70821,0.7328,2518100,0.58093
2005-09-07,0.74755,0.77214,0.74263,0.74755,2979300,0.59262
2005-09-06,0.75247,0.75739,0.73772,0.74263,14528600,0.58872
2005-09-05,0.76722,0.77214,0.74755,0.75739,6313500,0.60042
2005-09-02,0.79182,0.79673,0.76722,0.77214,4656700,0.61212
2005-09-01,0.82624,0.82624,0.77706,0.79182,2363800,0.62772
2005-08-31,0.83116,0.841,0.80165,0.81641,2300400,0.64721
2005-08-30,0.841,0.85575,0.82624,0.82624,1754000,0.65501
2005-08-29,0.82624,0.83608,0.82132,0.83608,1095500,0.66281
2005-08-26,0.83608,0.83608,0.81149,0.82624,1331300,0.65501
2005-08-25,0.86067,0.87051,0.82624,0.83608,1528000,0.66281
2005-08-24,0.86067,0.87051,0.79673,0.83608,2836900,0.66281
2005-08-23,0.87051,0.88034,0.86067,0.86067,4173200,0.6823
2005-08-22,0.841,0.86067,0.841,0.86067,2462200,0.6823
2005-08-19,0.80657,0.83116,0.80657,0.83116,1302000,0.65891
2005-08-18,0.80657,0.80657,0.79673,0.80657,1380300,0.63941
2005-08-17,0.82132,0.82624,0.80657,0.82132,2600500,0.65111
2005-08-16,0.79673,0.83116,0.79673,0.82624,3745200,0.65501
2005-08-15,0.79182,0.81149,0.79182,0.79673,3841100,0.63161
2005-08-12,0.7869,0.79182,0.76231,0.7869,4158200,0.62382
2005-08-11,0.7328,0.76231,0.72788,0.76231,4006300,0.60433
2005-08-10,0.71313,0.72296,0.70821,0.71804,1236300,0.56923
2005-08-09,0.71313,0.72296,0.70821,0.71313,1582500,0.56534
2005-08-08,0.6787,0.70329,0.6787,0.69837,1709900,0.55364
2005-08-05,0.69837,0.69837,0.6787,0.6787,3577100,0.53804
2005-08-04,0.70329,0.70329,0.68854,0.69345,1491700,0.54974
2005-08-03,0.71804,0.72296,0.69345,0.69837,1223100,0.55364
2005-08-02,0.72788,0.7328,0.70329,0.71804,1662600,0.56923
2005-08-01,0.72296,0.73772,0.71804,0.72296,2226900,0.57313
2005-07-29,0.6787,0.71313,0.6787,0.71313,3317800,0.56534
2005-07-28,0.68854,0.68854,0.65903,0.66886,3461400,0.53024
