date,Open,High,Low,Close,Volume,Adj Close
2007-10-16,5.63999,5.66,5.47,5.51,6472400,3.2346
2007-10-15,5.75,5.79,5.56,5.62001,1918500,3.29917
2007-10-12,5.70,5.74,5.61001,5.70,1916200,3.34613
2007-10-11,5.63001,5.74,5.60,5.70,5395900,3.34613
2007-10-10,5.53,5.65,5.48,5.65,7101300,3.31678
2007-10-09,5.47,5.50,5.43,5.47,6344600,3.21111
2007-10-08,5.53,5.54,5.45,5.47,4248700,3.21111
2007-10-05,5.45,5.51,5.43,5.48,4583100,3.21698
2007-10-04,5.50,5.54,5.44,5.45,9352700,3.19937
2007-10-03,5.45,5.52,5.43,5.50,6917300,3.22873
2007-10-02,5.45,5.48,5.40,5.45,6846200,3.19937
2007-10-01,5.40,5.45,5.40,5.41,1386000,3.17589
2007-09-28,5.44,5.47,5.40,5.45,9302600,3.19937
2007-09-27,5.49,5.50,5.42,5.45,9923300,3.19937
2007-09-26,5.41,5.55,5.41,5.50,3447700,3.22873
2007-09-25,5.45,5.57,5.37,5.51,4524400,3.2346
2007-09-24,5.44,5.48,5.42,5.42,2796800,3.18176
2007-09-21,5.45,5.55,5.45,5.49,5131500,3.18473
2007-09-20,5.55,5.55,5.45,5.51,12357300,3.19633
2007-09-19,5.49,5.58,5.41,5.51,4506100,3.19633
2007-09-18,5.41,5.51,5.22,5.37,6545100,3.11512
2007-09-17,5.41,5.51,5.41,5.50,5358100,3.19053
2007-09-14,5.45,5.52,5.41,5.50,5557800,3.19053
2007-09-13,5.32001,5.44,5.27,5.44,4381900,3.15572
2007-09-12,5.43,5.43,5.27,5.31001,3786800,3.08031
2007-09-11,5.35,5.39,5.31001,5.32001,1988500,3.08612
2007-09-10,5.30,5.35,5.26,5.30,4566200,3.07451
2007-09-07,5.50,5.51,5.33999,5.40,3352100,3.13252
2007-09-06,5.36,5.50,5.35,5.41,3672100,3.13832
2007-09-05,5.50,5.55,5.39,5.45,5291800,3.16152
2007-09-04,5.49,5.58,5.46,5.51,6281500,3.19633
2007-09-03,5.47,5.47,5.33999,5.43,1480300,3.14992
2007-08-31,5.30,5.40,5.30,5.38,4098600,3.12092
2007-08-30,5.37,5.37,5.29,5.32999,1462500,3.09191
2007-08-29,5.25,5.38,5.23,5.29,4175100,3.06871
2007-08-28,5.28,5.40,5.23,5.40,8023100,3.13252
2007-08-27,5.30,5.31001,5.26,5.28,3452500,3.06291
2007-08-24,5.30,5.32999,5.18,5.20,8564500,3.0165
2007-08-23,5.63001,5.63001,5.31001,5.40,7225600,3.13252
2007-08-22,5.16,5.48,5.15,5.35,5768200,3.10351
2007-08-21,5.32001,5.39,5.29,5.33999,6339000,3.09771
2007-08-20,5.20,5.39,5.18,5.36,4848200,3.10931
2007-08-17,5.08,5.27,5.05,5.20,3969300,3.0165
2007-08-16,5.25,5.32999,4.93,5.18,9146600,3.0049
2007-08-15,5.36,5.40,5.08,5.20,6306900,3.0165
2007-08-14,5.35,5.45,5.35,5.44,3482300,3.15572
2007-08-13,5.45,5.53,5.39,5.45,2638000,3.16152
2007-08-10,5.29,5.46,5.27,5.40,9398100,3.13252
2007-08-09,5.40,5.56,5.31001,5.53,5256100,3.20793
2007-08-08,5.21,5.39,5.19,5.26,4705900,3.05131
2007-08-07,5.14,5.25,5.11,5.13,3342200,2.97589
2007-08-06,5.05,5.13,5.02001,5.09,1925600,2.95269
2007-08-03,5.20,5.25,5.05,5.20,4572400,3.0165
2007-08-02,5.20,5.23,5.04,5.20,3908500,3.0165
2007-08-01,5.18,5.19,5.08,5.09,6794100,2.95269
2007-07-31,5.20,5.26,5.11,5.14,4609200,2.98169
2007-07-30,5.25,5.29,5.05,5.18,4549700,3.0049
2007-07-27,5.40,5.45,5.27,5.27,6084800,3.05711
2007-07-26,5.63999,5.63999,5.44,5.47,5794600,3.17313
2007-07-25,5.56,5.63999,5.54,5.59,6495800,3.24274
2007-07-24,5.66,5.68,5.59,5.62001,6075700,3.26014
2007-07-23,5.69,5.69,5.60,5.66,4921600,3.28334
2007-07-20,5.60,5.72,5.60,5.71,12846200,3.31235
2007-07-19,5.50,5.66,5.50,5.60,12090700,3.24854
2007-07-18,5.41,5.53,5.40,5.46,5709900,3.16733
2007-07-17,5.46,5.50,5.45,5.46,2438100,3.16733
2007-07-16,5.49,5.53,5.46,5.50,5126100,3.19053
2007-07-13,5.49,5.52,5.43,5.50,5494700,3.19053
2007-07-12,5.50,5.50,5.32999,5.39,4937700,3.12672
2007-07-11,5.40,5.47,5.37,5.42,10249300,3.14412
2007-07-10,5.54,5.57,5.40,5.43,10259900,3.14992
2007-07-09,5.65,5.70,5.55,5.59,4606000,3.24274
2007-07-06,5.69,5.70,5.55,5.60,9968400,3.24854
2007-07-05,5.70,5.75,5.65,5.70,4882800,3.30655
2007-07-04,5.73,5.79,5.68,5.70,10743300,3.30655
2007-07-03,5.70,5.78,5.67,5.73,12082200,3.32395
2007-07-02,5.63999,5.75,5.63001,5.70,4443100,3.30655
2007-06-29,5.63999,5.71,5.62001,5.70,7373700,3.30655
2007-06-28,5.50,5.65,5.49,5.65,13736400,3.27754
2007-06-27,5.55,5.59,5.44,5.49,6596900,3.18473
2007-06-26,5.63999,5.73,5.50,5.56,8817100,3.22534
2007-06-25,5.72,5.75,5.63001,5.68,4777300,3.29495
2007-06-22,5.82,5.86,5.80,5.86,6980000,3.34264
2007-06-21,5.85,5.89,5.80,5.86,11629600,3.34264
2007-06-20,5.78,5.93001,5.78,5.91,5541800,3.37116
2007-06-19,5.75,5.78,5.72,5.77,6724900,3.2913
2007-06-18,5.72,5.80,5.72,5.76,8333400,3.28559
2007-06-15,5.73,5.75,5.70,5.72,14147700,3.26278
2007-06-14,5.79,5.79,5.62001,5.72,6934700,3.26278
2007-06-13,5.58,5.66,5.52,5.66,9209000,3.22855
2007-06-12,5.80,5.86,5.67,5.69,8558500,3.24566
2007-06-11,6.54652,6.54652,6.54652,6.54652,000,3.73424
2007-06-08,5.70,5.80,5.62001,5.80,24775800,3.30841
2007-06-07,5.82,5.90,5.79,5.82,10669000,3.31982
2007-06-06,5.90,5.93999,5.85,5.92,9153300,3.37686
2007-06-05,5.79,5.99,5.79,5.90,6349300,3.36546
2007-06-04,5.81,5.86,5.75,5.82,3395500,3.31982
2007-06-01,5.76,5.82,5.67,5.79,8180500,3.30271
2007-05-31,5.35,5.75,5.35,5.75,17250500,3.27989
2007-05-30,5.31001,5.32001,5.22,5.25,4666000,2.99468
2007-05-29,5.19,5.31001,5.19,5.31001,7521400,3.02891
2007-05-28,5.25,5.26,5.10,5.17,6617800,2.94905
2007-05-25,5.24,5.27,5.21,5.24,5192900,2.98898
2007-05-24,5.26,5.32999,5.26,5.32001,5805900,3.03461
2007-05-23,5.40,5.40,5.31001,5.35,3984000,3.05172
2007-05-22,5.49,5.50,5.35,5.36,9914900,3.05743
2007-05-21,5.51,5.58,5.50,5.50,2376600,3.13729
2007-05-18,5.53,5.55,5.44,5.48,1948100,3.12588
2007-05-17,5.55,5.55,5.47,5.53,4267600,3.1544
2007-05-16,5.53,5.58,5.45,5.52,4109100,3.1487
2007-05-15,5.50,5.51,5.44,5.50,5556200,3.13729
2007-05-14,5.60,5.61001,5.49,5.49,3265500,3.13158
2007-05-11,5.53,5.55,5.46,5.55,5202000,3.16581
2007-05-10,5.55,5.59,5.52,5.55,3399400,3.16581
2007-05-09,5.54,5.57,5.50,5.53,1914900,3.1544
2007-05-08,5.56,5.58,5.47,5.51,4259900,3.14299
2007-05-07,5.58,5.59,5.45,5.53,1803800,3.1544
2007-05-04,5.47,5.54,5.44,5.54,5306200,3.1601
2007-05-03,5.40,5.44,5.37,5.41,4892400,3.08595
2007-05-02,5.31001,5.40,5.29,5.38,5280800,3.06883
2007-05-01,5.25,5.29,5.22,5.25,7015600,2.99468
2007-04-30,5.30,5.39,5.24,5.26,3965300,3.00039
2007-04-27,5.39,5.39,5.28,5.28,3766900,3.0118
2007-04-26,5.32999,5.38,5.32001,5.37,3338800,3.06313
2007-04-25,6.02731,6.02731,6.02731,6.02731,000,3.43807
2007-04-24,5.47,5.47,5.30,5.33999,3204800,3.04602
2007-04-23,5.49,5.49,5.29,5.39,4686900,3.07454
2007-04-20,5.51,5.54,5.38,5.41,4711800,3.08595
2007-04-19,5.53,5.59,5.43,5.51,3213700,3.14299
2007-04-18,5.57,5.67,5.52,5.60,5303700,3.19433
2007-04-17,5.55,5.62001,5.52,5.57,5639000,3.17722
2007-04-16,5.50,5.53,5.46,5.48,4378900,3.12588
2007-04-13,5.59,5.59,5.41,5.49,6020200,3.13158
2007-04-12,5.56,5.59,5.50,5.56,5663600,3.17151
2007-04-11,5.59,5.59,5.51,5.54,4897600,3.1601
2007-04-10,5.62001,5.62001,5.53,5.55,3366700,3.16581
2007-04-09,6.26434,6.26434,6.26434,6.26434,000,3.57328
2007-04-06,6.26434,6.26434,6.26434,6.26434,000,3.57328
2007-04-05,5.60,5.60,5.52,5.56,4154500,3.17151
2007-04-04,5.52,5.59,5.46,5.57,3430500,3.17722
2007-04-03,5.28,5.40,5.25,5.40,4779100,3.08024
2007-04-02,5.26,5.30,5.17,5.23,2693200,2.98328
2007-03-30,5.30,5.30,5.18,5.24,3864600,2.98898
2007-03-29,5.25,5.28,5.22,5.27,3360200,3.00609
2007-03-28,5.30,5.33999,5.23,5.23,8814000,2.98328
2007-03-27,5.46,5.46,5.32999,5.37,2813500,3.06313
2007-03-26,5.50,5.54,5.40,5.46,5734600,3.11447
2007-03-23,5.63001,5.63001,5.49,5.56,5469400,3.11573
2007-03-22,5.50,5.58,5.45,5.56,4454300,3.11573
2007-03-21,5.48,5.49,5.40,5.42,2843600,3.03728
2007-03-20,5.47,5.48,5.40,5.43,6523200,3.04288
2007-03-19,5.44,5.50,5.39,5.49,3323400,3.0765
2007-03-16,5.59,5.60,5.46,5.46,7878400,3.05969
2007-03-15,5.49,5.56,5.42,5.53,8477600,3.09892
2007-03-14,5.57,5.57,5.42,5.42,4247400,3.03728
2007-03-13,5.74,5.74,5.58,5.59,3448500,3.13254
2007-03-12,5.68,5.74,5.65,5.69,4860000,3.18858
2007-03-09,5.63001,5.68,5.61001,5.67,5107800,3.17737
2007-03-08,5.59,5.62001,5.51,5.60,3927800,3.13815
2007-03-07,5.68,5.68,5.52,5.59,4182000,3.13254
2007-03-06,5.37,5.55,5.30,5.53,7475000,3.09892
2007-03-05,5.41,5.44,5.35,5.37,6053500,3.00925
2007-03-02,5.56,5.63001,5.46,5.51,8121300,3.08771
2007-03-01,5.69,5.74,5.58,5.62001,4299800,3.14936
2007-02-28,5.61001,5.67,5.51,5.66,5168100,3.17177
2007-02-27,5.88,5.88,5.75,5.78,7716700,3.23901
2007-02-26,5.90,5.90,5.81,5.88,6406000,3.29505
2007-02-23,5.98,5.98,5.84,5.86,8886000,3.28385
2007-02-22,5.87,5.95,5.78,5.95,8711700,3.33428
2007-02-21,5.78,5.84,5.77,5.84,3804700,3.27264
2007-02-20,5.87,5.92,5.75,5.85,6955900,3.27824
2007-02-19,5.83,5.93999,5.83,5.89,2962900,3.30066
2007-02-16,5.76,5.86,5.71,5.85,7757100,3.27824
2007-02-15,5.84,5.84,5.75,5.77,3959700,3.23341
2007-02-14,5.90,5.91,5.79,5.84,2491900,3.27264
2007-02-13,5.83,5.86,5.76,5.84,5375100,3.27264
2007-02-12,5.84,5.86,5.78,5.80,6617900,3.25022
2007-02-09,5.95,5.95,5.80,5.84,5036600,3.27264
2007-02-08,5.98,6.06,5.91,5.99,7247900,3.35669
2007-02-07,5.92,6.00,5.88,5.90,3031900,3.30626
2007-02-06,5.78,5.92,5.74,5.88,6811500,3.29505
2007-02-05,5.76,5.82,5.72,5.77,4944300,3.23341
2007-02-02,5.75,5.79,5.62001,5.72,4312000,3.20539
2007-02-01,5.65,5.71,5.60,5.69,6395900,3.18858
2007-01-31,5.73,5.74,5.63001,5.63001,3104500,3.15496
2007-01-30,5.69,5.71,5.63999,5.71,7483700,3.19979
2007-01-29,5.68,5.73,5.59,5.69,6662900,3.18858
2007-01-26,6.25305,6.25305,6.25305,6.25305,000,3.50411
2007-01-25,5.50,5.65,5.44,5.54,6563600,3.10452
2007-01-24,5.42,5.49,5.36,5.46,4721400,3.05969
2007-01-23,5.37,5.42,5.32001,5.41,2976800,3.03167
2007-01-22,5.38,5.40,5.32999,5.36,4952500,3.00365
2007-01-19,5.37,5.39,5.22,5.31001,5006700,2.97564
2007-01-18,5.49,5.49,5.32999,5.39,8255000,3.02046
2007-01-17,5.49,5.49,5.41,5.45,2919700,3.05409
2007-01-16,5.50,5.53,5.47,5.47,3150500,3.0653
2007-01-15,5.51,5.52,5.47,5.51,1473000,3.08771
2007-01-12,5.55,5.55,5.46,5.49,4612200,3.0765
2007-01-11,5.45,5.55,5.45,5.49,5318800,3.0765
2007-01-10,5.50,5.52,5.41,5.42,3785200,3.03728
2007-01-09,5.50,5.53,5.44,5.50,2686100,3.08211
2007-01-08,5.55,5.55,5.44,5.45,5019200,3.05409
2007-01-05,5.49,5.59,5.48,5.55,3922900,3.11013
2007-01-04,5.45,5.51,5.42,5.48,8783400,3.0709
2007-01-03,5.52,5.55,5.41,5.48,4028000,3.0709
2007-01-02,5.60,5.61001,5.48,5.48,1576700,3.0709
2007-01-01,6.30949,6.30949,6.30949,6.30949,000,3.53573
2006-12-29,5.47,5.61001,5.45,5.59,4898800,3.13254
2006-12-28,5.40,5.52,5.36,5.52,3554800,3.09332
2006-12-27,5.24,5.39,5.23,5.36,2559000,3.00365
2006-12-26,5.91444,5.91444,5.91444,5.91444,000,3.31435
2006-12-25,5.91444,5.91444,5.91444,5.91444,000,3.31435
2006-12-22,5.25,5.25,5.15,5.23,2863500,2.9308
2006-12-21,5.31001,5.31001,5.22,5.25,8228000,2.94201
2006-12-20,5.42,5.44,5.30,5.31001,8370200,2.92084
2006-12-19,5.40,5.42,5.35,5.38,4447500,2.95934
2006-12-18,5.32001,5.38,5.32001,5.35,8765800,2.94283
2006-12-15,5.36,5.38,5.28,5.35,3620600,2.94283
2006-12-14,5.30,5.36,5.30,5.36,2646200,2.94833
2006-12-13,5.25,5.31001,5.18,5.27,5392500,2.89883
2006-12-12,5.12,5.21,5.10,5.21,4945900,2.86583
2006-12-11,5.10,5.15,5.06,5.12,4196800,2.81632
2006-12-08,5.11,5.14,5.02999,5.07,4221100,2.78882
2006-12-07,5.16,5.16,5.05,5.14,8268500,2.82732
2006-12-06,5.25,5.26,5.17,5.17,8915400,2.84382
2006-12-05,5.36,5.39,5.27,5.29,10554100,2.90983
2006-12-04,5.30,5.36,5.28,5.32999,4330500,2.93183
2006-12-01,5.36,5.36,5.28,5.30,4714200,2.91534
2006-11-30,5.37,5.37,5.27,5.30,7762600,2.91534
2006-11-29,5.40,5.42,5.32999,5.38,11129100,2.95934
2006-11-28,5.30,5.42,5.30,5.42,3710000,2.98134
2006-11-27,5.28,5.40,5.27,5.40,3336000,2.97034
2006-11-24,5.28,5.29,5.18,5.28,3662100,2.90433
2006-11-23,5.24,5.30,5.18,5.26,5643700,2.89333
2006-11-22,5.13,5.26,5.11,5.24,7025000,2.88233
2006-11-21,5.00,5.13,5.00,5.13,8733900,2.82182
2006-11-20,5.11,5.12,5.02001,5.02001,3290400,2.76132
2006-11-17,5.04,5.09,4.98,5.09,5045300,2.79982
2006-11-16,5.00,5.04,4.98,4.99,2249000,2.74482
2006-11-15,5.07,5.07,4.94,4.98,3677700,2.73931
2006-11-14,5.00,5.02999,4.96,5.02001,4994400,2.76132
2006-11-13,5.04,5.04,4.97,5.00,2392900,2.75032
2006-11-10,5.02001,5.04,5.00,5.01001,9005700,2.75582
2006-11-09,5.10,5.10,5.02001,5.05,8838100,2.77781
2006-11-08,5.02999,5.13,5.01001,5.07,6470800,2.78882
2006-11-07,5.02999,5.02999,4.97,5.02001,3180000,2.76132
2006-11-06,4.99,4.99,4.92,4.99,3854200,2.74482
2006-11-03,4.98,4.99,4.93,4.98,3228300,2.73931
2006-11-02,4.90,5.01001,4.86,4.99,6571500,2.74482
2006-11-01,4.87,4.90,4.86,4.90,4556100,2.69531
2006-10-31,4.90,4.95,4.89,4.90,4932700,2.69531
2006-10-30,4.94,4.97,4.87,4.90,4424900,2.69531
2006-10-27,4.95,5.00,4.95,4.96,16781000,2.72831
2006-10-26,4.95,4.97,4.86,4.95,13757700,2.72281
2006-10-25,5.07,5.07,5.07,5.07,000,2.78882
2006-10-24,5.02001,5.08,4.98,5.07,6748200,2.78882
2006-10-23,4.91,5.00,4.91,4.97,3993500,2.73381
2006-10-20,4.85,4.92,4.84,4.90,4285800,2.69531
2006-10-19,4.81,4.84,4.78,4.81,8129000,2.6458
2006-10-18,4.80,4.87,4.79,4.80,9195700,2.6403
2006-10-17,4.88,4.90,4.79,4.82,7903700,2.6513
2006-10-16,4.92,4.94,4.88,4.90,9416900,2.69531
2006-10-13,4.94,4.95,4.89,4.92,4483000,2.70631
2006-10-12,5.01001,5.01001,4.90,4.90,7691500,2.69531
2006-10-11,5.00,5.06,4.97,5.02001,5069900,2.76132
2006-10-10,5.00,5.01001,4.95,4.97,5453800,2.73381
2006-10-09,4.93,5.00,4.88,4.99,4283600,2.74482
2006-10-06,4.95,4.97,4.89,4.95,2526700,2.72281
2006-10-05,4.90,4.94,4.88,4.94,3451300,2.71731
2006-10-04,4.90,4.91,4.83,4.86,6144600,2.67331
2006-10-03,4.86,4.91,4.83,4.86,3764800,2.67331
2006-10-02,4.75,4.85,4.74,4.84,3170900,2.6623
2006-09-29,4.72001,4.75,4.66,4.74,5139200,2.6073
2006-09-28,4.72001,4.72999,4.67,4.72001,9783100,2.5963
2006-09-27,4.71001,4.72999,4.70001,4.72001,10175000,2.5963
2006-09-26,4.68,4.71001,4.65,4.67,8128500,2.5688
2006-09-25,4.62,4.64,4.59,4.62,7139600,2.54129
2006-09-22,4.67,4.70001,4.66,4.69,8509200,2.52601
2006-09-21,4.72001,4.74,4.65,4.68,13298500,2.52062
2006-09-20,4.64,4.72001,4.64,4.70001,9705300,2.53139
2006-09-19,4.63,4.69,4.61,4.63,6740000,2.49369
2006-09-18,4.60,4.63,4.57,4.62,2330000,2.4883
2006-09-15,4.59,4.62,4.56,4.56,3515300,2.45599
2006-09-14,4.58,4.64,4.56,4.59,1633300,2.47214
2006-09-13,4.60,4.60,4.53,4.55,3529300,2.4506
2006-09-12,4.55,4.59,4.52,4.55,3857300,2.4506
2006-09-11,4.60,4.60,4.49,4.50,3478200,2.42367
2006-09-08,4.55,4.56,4.47,4.55,3066900,2.4506
2006-09-07,4.60,4.64,4.57,4.58,7688200,2.46676
2006-09-06,4.66,4.66,4.57,4.57,2465100,2.46137
2006-09-05,4.63,4.68,4.59,4.66,3135000,2.50985
2006-09-04,4.56,4.65,4.55,4.63,4265500,2.49369
2006-09-01,4.60,4.61,4.51,4.56,2421600,2.45599
2006-08-31,4.56,4.59,4.53,4.57,7388700,2.46137
2006-08-30,4.52,4.55,4.52,4.53,7520300,2.43983
2006-08-29,4.49,4.51,4.46,4.51,4186500,2.42906
2006-08-28,4.46,4.47,4.42999,4.47,3269600,2.40751
2006-08-25,4.44,4.46,4.40001,4.45,7998300,2.39674
2006-08-24,4.46,4.46,4.35,4.38,4515200,2.35904
2006-08-23,4.44,4.50,4.41001,4.49,8196400,2.41828
2006-08-22,4.35,4.47,4.34,4.41999,5663600,2.38058
2006-08-21,4.35,4.40001,4.33,4.34,1976900,2.3375
2006-08-18,4.41999,4.41999,4.33,4.35,2932500,2.34288
2006-08-17,4.36,4.41999,4.35,4.39,2959400,2.36443
2006-08-16,4.37,4.37,4.30,4.36,3254600,2.34827
2006-08-15,4.25,4.31,4.23,4.31,2977900,2.32134
2006-08-14,4.21,4.30,4.21,4.25,2066400,2.28902
2006-08-11,4.21,4.25,4.19,4.23,2305200,2.27825
2006-08-10,4.22,4.24,4.17,4.20,6039000,2.26209
2006-08-09,4.21,4.24,4.15,4.22,7490300,2.27286
2006-08-08,4.21,4.27,4.20,4.25,3968600,2.28902
2006-08-07,4.21,4.25,4.21,4.25,771500,2.28902
2006-08-04,4.36,4.36,4.23,4.23,4330700,2.27825
2006-08-03,4.30,4.36,4.29,4.33,10785200,2.33211
2006-08-02,4.20,4.27,4.20,4.27,7690600,2.29979
2006-08-01,4.29,4.29,4.20,4.22,6019700,2.27286
2006-07-31,4.24,4.30,4.23,4.27,4505300,2.29979
2006-07-28,4.23,4.25,4.19,4.22,8673600,2.27286
2006-07-27,4.19,4.25,4.17,4.22,8368300,2.27286
2006-07-26,4.11999,4.18,4.10001,4.16,5578200,2.24055
2006-07-25,4.16,4.18,4.11001,4.11999,5573300,2.219
2006-07-24,4.18,4.21,4.11999,4.13,2589400,2.22439
2006-07-21,4.17,4.24,4.17,4.22,2837500,2.27286
2006-07-20,4.21,4.23,4.13,4.17,4949200,2.24593
2006-07-19,4.20,4.21,4.16,4.18,6323500,2.25132
2006-07-18,4.19,4.24,4.19,4.20,6715000,2.26209
2006-07-17,4.23,4.24,4.18,4.19,4843600,2.25671
2006-07-14,4.28,4.28,4.22,4.26,4437800,2.29441
2006-07-13,4.32,4.35,4.26,4.27,9175600,2.29979
2006-07-12,4.31,4.36,4.31,4.33,4129800,2.33211
2006-07-11,4.32,4.34,4.27,4.30,3588800,2.31595
2006-07-10,4.38,4.38,4.33,4.33,2419700,2.33211
2006-07-07,4.34,4.40001,4.33,4.38,5092200,2.35904
2006-07-06,4.36,4.37,4.31,4.34,5347100,2.3375
2006-07-05,4.33,4.39,4.26,4.37,4261800,2.35366
2006-07-04,4.30,4.35,4.28,4.32,4226600,2.32672
2006-07-03,4.33,4.37,4.23,4.28,7335800,2.30518
2006-06-30,4.48,4.48,4.35,4.35,2800400,2.34288
2006-06-29,4.38,4.47,4.38,4.38,3615200,2.35904
2006-06-28,4.36,4.39,4.32,4.38,2066300,2.35904
2006-06-27,4.37,4.41999,4.35,4.39,3014300,2.36443
2006-06-26,4.38,4.39,4.34,4.37,3521200,2.35366
2006-06-23,4.42999,4.44,4.41001,4.42999,4733100,2.33078
2006-06-22,4.42999,4.45,4.40001,4.42999,2931700,2.33078
2006-06-21,4.41001,4.45,4.39,4.45,1884900,2.3413
2006-06-20,4.41999,4.45,4.40001,4.41001,4887700,2.32026
2006-06-19,4.41999,4.45,4.40001,4.40001,1737400,2.315
2006-06-16,4.42999,4.46,4.41999,4.41999,2391100,2.32551
2006-06-15,4.47,4.47,4.41999,4.41999,7005300,2.32551
2006-06-14,4.46,4.51,4.40001,4.45,2482800,2.3413
2006-06-13,4.42999,4.50,4.42999,4.47,2417000,2.35182
2006-06-12,5.04533,5.04533,5.04533,5.04533,000,2.65453
2006-06-09,4.42999,4.50,4.38,4.47,4600800,2.35182
2006-06-08,4.45,4.48,4.40001,4.41999,3667100,2.32551
2006-06-07,4.41999,4.48,4.40001,4.48,3453300,2.35708
2006-06-06,4.42999,4.42999,4.37,4.39,3692700,2.30974
2006-06-05,4.39,4.45,4.39,4.42999,3247500,2.33078
2006-06-02,4.38,4.41999,4.35,4.38,3396700,2.30447
2006-06-01,4.33,4.35,4.30,4.32,3293000,2.2729
2006-05-31,4.33,4.33,4.28,4.28,3341200,2.25186
2006-05-30,4.29,4.35,4.24,4.34,3162300,2.28343
2006-05-29,4.27,4.32,4.25,4.30,3561000,2.26238
2006-05-26,4.30,4.33,4.27,4.28,16137600,2.25186
2006-05-25,4.38,4.40001,4.27,4.27,4754500,2.2466
2006-05-24,4.37,4.40001,4.29,4.32,2042300,2.2729
2006-05-23,4.41001,4.44,4.36,4.40001,1620900,2.315
2006-05-22,4.44,4.44,4.37,4.38,6362700,2.30447
2006-05-19,4.37,4.49,4.36,4.44,1646100,2.33604
2006-05-18,4.37,4.45,4.37,4.41001,2694900,2.32026
2006-05-17,4.46,4.49,4.41999,4.45,12854100,2.3413
2006-05-16,4.40001,4.42999,4.36,4.40001,7300400,2.315
2006-05-15,4.42999,4.42999,4.38,4.41001,4287600,2.32026
2006-05-12,4.44,4.48,4.42999,4.46,2115300,2.34656
2006-05-11,4.45,4.45,4.41001,4.45,6516200,2.3413
2006-05-10,4.50,4.52,4.41999,4.41999,5994800,2.32551
2006-05-09,4.39,4.47,4.39,4.47,5633100,2.35182
2006-05-08,4.38,4.41999,4.36,4.40001,4754500,2.315
2006-05-05,4.29,4.36,4.28,4.34,2171200,2.28343
2006-05-04,4.29,4.30,4.26,4.29,1567900,2.25712
2006-05-03,4.28,4.34,4.27,4.30,3089000,2.26238
2006-05-02,4.23,4.32,4.22,4.32,6313100,2.2729
2006-05-01,4.24,4.27,4.23,4.26,2769200,2.24134
2006-04-28,4.22,4.25,4.22,4.23,4071500,2.22555
2006-04-27,4.27,4.29,4.22,4.23,3349900,2.22555
2006-04-26,4.30,4.30,4.24,4.26,5128800,2.24134
2006-04-25,4.77444,4.77444,4.77444,4.77444,000,2.512
2006-04-24,4.32,4.32,4.21,4.23,1625200,2.22555
2006-04-21,4.26,4.27,4.17,4.25,2301600,2.23607
2006-04-20,4.15,4.27,4.14,4.27,3469600,2.2466
2006-04-19,4.21,4.25,4.14,4.17,4096400,2.19398
2006-04-18,4.20,4.24,4.15,4.21,1690400,2.21503
2006-04-17,4.71801,4.71801,4.71801,4.71801,000,2.48231
2006-04-14,4.71801,4.71801,4.71801,4.71801,000,2.48231
2006-04-13,4.19,4.26,4.10001,4.18,2703000,2.19924
2006-04-12,4.25,4.27,4.20,4.20,2493500,2.20977
2006-04-11,4.30,4.34,4.27,4.27,4317800,2.2466
2006-04-10,4.33,4.35,4.30,4.30,2938600,2.26238
2006-04-07,4.44,4.44,4.34,4.35,3521100,2.28869
2006-04-06,4.31,4.40001,4.30,4.40001,2881400,2.315
2006-04-05,4.27,4.31,4.25,4.31,2308200,2.26764
2006-04-04,4.27,4.30,4.24,4.27,4692000,2.2466
2006-04-03,4.24,4.31,4.24,4.30,2875700,2.26238
2006-03-31,4.22,4.27,4.20,4.25,4888600,2.23607
2006-03-30,4.29,4.30,4.19,4.27,5453800,2.2466
2006-03-29,4.33,4.34,4.28,4.29,9757600,2.25712
2006-03-28,4.34,4.35,4.31,4.33,5559200,2.27817
2006-03-27,4.35,4.36,4.28,4.34,6327100,2.28343
2006-03-24,4.36,4.41001,4.35,4.37,4194100,2.2453
2006-03-23,4.29,4.37,4.29,4.34,1856600,2.22988
2006-03-22,4.30,4.34,4.28,4.30,4714800,2.20933
2006-03-21,4.30,4.34,4.29,4.30,4574400,2.20933
2006-03-20,4.35,4.37,4.34,4.34,2285400,2.22988
2006-03-17,4.36,4.36,4.32,4.34,1425000,2.22988
2006-03-16,4.32,4.32,4.27,4.32,7334600,2.21961
2006-03-15,4.32,4.36,4.31,4.32,1421400,2.21961
2006-03-14,4.30,4.36,4.30,4.30,2441400,2.20933
2006-03-13,4.26,4.33,4.26,4.31,1592200,2.21447
2006-03-10,4.34,4.34,4.27,4.28,1726100,2.19906
2006-03-09,4.39,4.39,4.31,4.32,2284700,2.21961
2006-03-08,4.39,4.42999,4.36,4.38,4115100,2.25044
2006-03-07,4.37,4.45,4.37,4.39,4220900,2.25558
2006-03-06,4.32,4.37,4.27,4.37,2132700,2.2453
2006-03-03,4.32,4.35,4.30,4.33,4957300,2.22475
2006-03-02,4.22,4.35,4.22,4.34,4804600,2.22988
2006-03-01,4.20,4.23,4.18,4.21,9977000,2.16309
2006-02-28,4.21,4.23,4.20,4.21,6407600,2.16309
2006-02-27,4.27,4.28,4.18,4.21,10441200,2.16309
2006-02-24,4.25,4.29,4.25,4.27,2994300,2.19392
2006-02-23,4.20,4.29,4.17,4.26,3755300,2.18878
2006-02-22,4.17,4.22,4.17,4.18,2543800,2.14767
