date,Open,High,Low,Close,Volume,Adj Close
2012-03-27,0.57911,0.58398,0.56451,0.56451,2756900,0.56451
2012-03-26,0.56938,0.56938,0.55478,0.56451,1997300,0.56451
2012-03-23,0.53532,0.56646,0.53532,0.55965,2795800,0.55965
2012-03-22,0.54505,0.55478,0.53532,0.54018,3910800,0.54018
2012-03-21,0.54018,0.56938,0.53532,0.54505,4378500,0.54505
2012-03-20,0.55478,0.56451,0.54018,0.54991,2089400,0.54991
2012-03-19,0.56938,0.56938,0.55478,0.55478,3186100,0.55478
2012-03-16,0.55478,0.56938,0.54991,0.56451,6853700,0.56451
2012-03-15,0.56451,0.56451,0.53532,0.54505,4210300,0.54505
2012-03-14,0.55965,0.57425,0.54505,0.56451,4970300,0.56451
2012-03-13,0.58398,0.58885,0.54991,0.55965,8619600,0.55965
2012-03-12,0.59371,0.61318,0.58885,0.59371,2660800,0.59371
2012-03-09,0.58398,0.59858,0.57425,0.58885,2383700,0.58885
2012-03-08,0.60345,0.60831,0.56938,0.57425,3368400,0.57425
2012-03-07,0.57911,0.62291,0.56451,0.59858,3969400,0.59858
2012-03-06,0.60345,0.60345,0.57911,0.58885,5983400,0.58885
2012-03-05,0.63265,0.64238,0.61318,0.61318,3906700,0.61318
2012-03-02,0.64238,0.65211,0.62778,0.63265,3532100,0.63265
2012-03-01,0.63265,0.63751,0.60345,0.62778,11399200,0.62778
2012-02-29,0.71051,0.72511,0.70078,0.70564,9827100,0.70564
2012-02-28,0.71051,0.72024,0.70564,0.71051,1436700,0.71051
2012-02-27,0.72511,0.72511,0.70564,0.71051,1518200,0.71051
2012-02-24,0.73484,0.73971,0.72511,0.72998,5620600,0.72998
2012-02-23,0.74457,0.74457,0.72998,0.73484,1271300,0.73484
2012-02-22,0.75431,0.75917,0.73484,0.73484,5373400,0.73484
2012-02-21,0.72024,0.72998,0.71051,0.72998,4496500,0.72998
2012-02-20,0.69591,0.72024,0.69104,0.72024,3978300,0.72024
2012-02-17,0.69591,0.69591,0.68618,0.69104,3298100,0.69104
2012-02-16,0.69104,0.69591,0.68618,0.69104,3448600,0.69104
2012-02-15,0.71051,0.71051,0.68812,0.69104,3081700,0.69104
2012-02-14,0.71538,0.71538,0.69591,0.71051,5208200,0.71051
2012-02-13,0.71051,0.72024,0.70078,0.71051,11206900,0.71051
2012-02-10,0.70078,0.72511,0.68618,0.70564,11981400,0.70564
2012-02-09,0.72024,0.72511,0.69104,0.70078,12865700,0.70078
2012-02-08,0.76404,0.77864,0.72998,0.72998,3598900,0.72998
2012-02-07,0.76891,0.77864,0.73971,0.75917,3717500,0.75917
2012-02-06,0.79324,0.79811,0.77377,0.77864,3030300,0.77864
2012-02-03,0.77864,0.79324,0.76891,0.78351,4445200,0.78351
2012-02-02,0.78837,0.79324,0.77377,0.77377,5303500,0.77377
2012-02-01,0.81757,0.81757,0.76404,0.77864,20807300,0.77864
2012-01-31,0.8565,0.8565,0.83704,0.83704,1456500,0.83704
2012-01-30,0.85164,0.8711,0.84677,0.8565,2010200,0.8565
2012-01-27,0.8565,0.86624,0.84677,0.85164,2631600,0.85164
2012-01-26,0.82731,0.82731,0.82731,0.82731,000,0.82731
2012-01-25,0.83217,0.83704,0.81757,0.82731,883100,0.82731
2012-01-24,0.84677,0.86137,0.83704,0.83704,1309600,0.83704
2012-01-23,0.86624,0.86624,0.83704,0.83704,710500,0.83704
2012-01-20,0.84677,0.87597,0.8419,0.86137,4083100,0.86137
2012-01-19,0.85164,0.8711,0.84677,0.86624,2565000,0.86624
2012-01-18,0.83704,0.86624,0.82244,0.8565,4470300,0.8565
2012-01-17,0.81757,0.82731,0.81271,0.82731,1130900,0.82731
2012-01-16,0.80297,0.81757,0.80297,0.81757,1138900,0.81757
2012-01-13,0.82244,0.82731,0.81271,0.81757,890100,0.81757
2012-01-12,0.83217,0.83704,0.80784,0.82731,3244000,0.82731
2012-01-11,0.80784,0.83704,0.80784,0.83704,3209300,0.83704
2012-01-10,0.78837,0.81757,0.78351,0.80297,2801100,0.80297
2012-01-09,0.79324,0.79324,0.75917,0.76891,2735800,0.76891
2012-01-06,0.80297,0.80297,0.78351,0.79324,1691700,0.79324
2012-01-05,0.76891,0.80784,0.76404,0.79811,3239700,0.79811
2012-01-04,0.75431,0.77864,0.74944,0.75917,2896900,0.75917
2012-01-03,0.72024,0.73971,0.71051,0.72024,2780900,0.72024
2012-01-02,0.72998,0.72998,0.72998,0.72998,000,0.72998
2011-12-30,0.75917,0.75917,0.72024,0.72998,2543400,0.72998
2011-12-29,0.79324,0.79324,0.74457,0.75431,3503700,0.75431
2011-12-28,0.82731,0.82731,0.79811,0.81271,1803200,0.81271
2011-12-27,0.79811,0.79811,0.79811,0.79811,000,0.79811
2011-12-26,0.79811,0.79811,0.79811,0.79811,000,0.79811
2011-12-23,0.80784,0.82244,0.78837,0.81757,13151300,0.81757
2011-12-22,0.82244,0.83704,0.79324,0.79811,6440600,0.79811
2011-12-21,0.80784,0.8419,0.79324,0.82731,5949100,0.82731
2011-12-20,0.74944,0.79324,0.73971,0.78837,4548100,0.78837
2011-12-19,0.76891,0.77377,0.72998,0.75431,6583300,0.75431
2011-12-16,0.76404,0.77864,0.75431,0.75917,28384300,0.75917
2011-12-15,0.80297,0.81271,0.75431,0.75917,6932400,0.75917
2011-12-14,0.82244,0.8419,0.78837,0.82731,7556900,0.82731
2011-12-13,0.84677,0.84677,0.81271,0.83704,6284400,0.83704
2011-12-12,0.94897,0.94897,0.86137,0.8711,13144100,0.8711
2011-12-09,0.8857,0.9149,0.88084,0.89544,3487900,0.89544
2011-12-08,0.89544,0.9295,0.89057,0.90517,7771500,0.90517
2011-12-07,0.8711,0.89544,0.86624,0.89544,14848400,0.89544
2011-12-06,0.87597,0.8857,0.8565,0.86624,4323200,0.86624
2011-12-05,0.89057,0.9149,0.86137,0.86624,7349000,0.86624
2011-12-02,0.86137,0.88084,0.8419,0.88084,2774300,0.88084
2011-12-01,0.8565,0.8857,0.8419,0.8565,7130100,0.8565
2011-11-30,0.82244,0.8565,0.79811,0.8565,1716100,0.8565
2011-11-29,0.79324,0.82731,0.78837,0.82731,2814700,0.82731
2011-11-28,0.77864,0.79324,0.75917,0.78837,1651000,0.78837
2011-11-25,0.78351,0.79324,0.77864,0.78837,1441800,0.78837
2011-11-24,0.78351,0.79811,0.77377,0.78837,1534300,0.78837
2011-11-23,0.81757,0.82244,0.77377,0.78351,3225100,0.78351
2011-11-22,0.81271,0.81757,0.80784,0.81757,2670900,0.81757
2011-11-21,0.8419,0.84677,0.82731,0.83704,1560500,0.83704
2011-11-18,0.83217,0.8419,0.81757,0.8419,1379200,0.8419
2011-11-17,0.79811,0.84677,0.78837,0.84677,1991900,0.84677
2011-11-16,0.81757,0.82731,0.79811,0.79811,1658700,0.79811
2011-11-15,0.82731,0.83217,0.81757,0.82731,1141800,0.82731
2011-11-14,0.84677,0.84677,0.82731,0.83704,1384900,0.83704
2011-11-11,0.81757,0.83217,0.81271,0.82731,1964700,0.82731
2011-11-10,0.78837,0.82244,0.78351,0.81271,2060000,0.81271
2011-11-09,0.84677,0.8565,0.80784,0.80784,10323200,0.80784
2011-11-08,0.79811,0.82731,0.79324,0.81757,2567400,0.81757
2011-11-07,0.78837,0.80784,0.77864,0.78837,2899200,0.78837
2011-11-04,0.74944,0.78351,0.74944,0.78351,5351200,0.78351
2011-11-03,0.75431,0.75917,0.73484,0.74457,1028200,0.74457
2011-11-02,0.72024,0.75431,0.71538,0.75431,1812900,0.75431
2011-11-01,0.72024,0.72998,0.70564,0.72024,2145700,0.72024
2011-10-31,0.73484,0.73971,0.71538,0.73971,3498700,0.73971
2011-10-28,0.75917,0.76404,0.73484,0.75917,1924700,0.75917
2011-10-27,0.75917,0.76404,0.74944,0.75917,723600,0.75917
2011-10-26,0.73971,0.75917,0.73484,0.75431,1717400,0.75431
2011-10-25,0.73484,0.73484,0.70564,0.72998,666600,0.72998
2011-10-24,0.72024,0.73971,0.72024,0.73971,847300,0.73971
2011-10-21,0.71051,0.73484,0.71051,0.72024,1265500,0.72024
2011-10-20,0.72998,0.73484,0.70564,0.72024,2240000,0.72024
2011-10-19,0.73971,0.74944,0.72998,0.74457,1432600,0.74457
2011-10-18,0.72998,0.74457,0.72998,0.73484,1302400,0.73484
2011-10-17,0.73484,0.75917,0.73484,0.74457,1315500,0.74457
2011-10-14,0.73484,0.76404,0.72998,0.72998,2481000,0.72998
2011-10-13,0.75431,0.76404,0.73971,0.74457,4200400,0.74457
2011-10-12,0.71051,0.74457,0.70564,0.74457,3097100,0.74457
2011-10-11,0.71538,0.72998,0.70564,0.72998,2172400,0.72998
2011-10-10,0.71051,0.72998,0.70078,0.71051,3167700,0.71051
2011-10-07,0.67158,0.72511,0.67158,0.72024,5385500,0.72024
2011-10-06,0.65698,0.67158,0.65698,0.67158,2743700,0.67158
2011-10-05,0.65698,0.65698,0.64238,0.65211,2244500,0.65211
2011-10-04,0.65698,0.66184,0.64238,0.65211,8234400,0.65211
2011-10-03,0.66671,0.66671,0.64724,0.65698,2783500,0.65698
2011-09-30,0.65211,0.67644,0.64724,0.66184,4217500,0.66184
2011-09-29,0.62778,0.65211,0.62291,0.64724,2886500,0.64724
2011-09-28,0.63265,0.65698,0.62291,0.64724,5176500,0.64724
2011-09-27,0.61805,0.63751,0.61318,0.62291,4053600,0.62291
2011-09-26,0.66184,0.66184,0.56938,0.58398,8756500,0.58398
2011-09-23,0.68618,0.69104,0.66184,0.67644,8482200,0.67644
2011-09-22,0.70564,0.72024,0.70078,0.71538,6953500,0.71538
2011-09-21,0.72998,0.73484,0.71538,0.72998,2587100,0.72998
2011-09-20,0.71051,0.73971,0.70564,0.71538,2044400,0.71538
2011-09-19,0.72024,0.73971,0.70564,0.72998,2916500,0.72998
2011-09-16,0.70078,0.72998,0.69104,0.72998,4239300,0.72998
2011-09-13,0.75917,0.76404,0.74944,0.75431,1569300,0.75431
2011-09-12,0.75431,0.77377,0.75431,0.75431,3512700,0.75431
2011-09-09,0.74457,0.77864,0.74457,0.77864,4667800,0.77864
2011-09-08,0.73484,0.74944,0.72998,0.73971,3855400,0.73971
2011-09-07,0.72998,0.73971,0.71538,0.73971,2738700,0.73971
2011-09-06,0.74944,0.75431,0.72511,0.73484,3660100,0.73484
2011-09-05,0.69591,0.73971,0.69591,0.73971,3445100,0.73971
2011-09-02,0.70078,0.70564,0.69104,0.70078,2276200,0.70078
2011-09-01,0.70564,0.71051,0.69591,0.70078,789800,0.70078
2011-08-31,0.70078,0.71051,0.69104,0.70564,1293100,0.70564
2011-08-30,0.71538,0.72024,0.68618,0.70078,1084200,0.70078
2011-08-29,0.72024,0.72511,0.71051,0.72024,1933300,0.72024
2011-08-26,0.68131,0.72511,0.67644,0.71051,2388700,0.71051
2011-08-25,0.66671,0.68618,0.66671,0.68618,1449300,0.68618
2011-08-24,0.70078,0.71051,0.67644,0.68618,2485700,0.68618
2011-08-23,0.70078,0.72024,0.69591,0.71051,5930100,0.71051
2011-08-22,0.66671,0.69104,0.66671,0.68618,2247900,0.68618
2011-08-19,0.66671,0.67644,0.65698,0.65698,474700,0.65698
2011-08-18,0.67158,0.70078,0.66184,0.68131,4260700,0.68131
2011-08-17,0.66184,0.67158,0.65698,0.67158,1119600,0.67158
2011-08-16,0.66184,0.66671,0.65211,0.66184,1878600,0.66184
2011-08-15,0.66184,0.66671,0.65211,0.66184,827000,0.66184
2011-08-12,0.67158,0.67644,0.65698,0.65698,1778100,0.65698
2011-08-11,0.63751,0.67644,0.63751,0.66184,4217000,0.66184
2011-08-10,0.62778,0.64238,0.61318,0.63265,3136400,0.63265
2011-08-09,0.58398,0.62291,0.56451,0.61805,3304900,0.61805
2011-08-08,0.58398,0.60831,0.56938,0.59371,3790700,0.59371
2011-08-05,0.56938,0.59371,0.55478,0.58398,3536100,0.58398
2011-08-04,0.62291,0.63265,0.59858,0.60345,4962700,0.60345
2011-08-03,0.56451,0.63751,0.56451,0.61318,7504100,0.61318
2011-08-02,0.56451,0.58398,0.55478,0.56451,2120400,0.56451
2011-08-01,0.57425,0.60345,0.56451,0.56451,2703700,0.56451
2011-07-29,0.59371,0.60831,0.57911,0.58398,2886500,0.58398
2011-07-28,0.61318,0.62291,0.59371,0.59858,2718800,0.59858
2011-07-27,0.63751,0.64724,0.62291,0.62778,949000,0.62778
2011-07-26,0.63265,0.64238,0.63265,0.63751,743300,0.63751
2011-07-25,0.63265,0.63751,0.62291,0.62778,1325500,0.62778
2011-07-22,0.64724,0.65211,0.63265,0.63265,1164900,0.63265
2011-07-21,0.65211,0.65211,0.64238,0.64724,2632500,0.64724
2011-07-20,0.64238,0.64724,0.62778,0.64724,1446700,0.64724
2011-07-19,0.61805,0.65698,0.61805,0.64724,3362500,0.64724
2011-07-18,0.60831,0.61805,0.59858,0.61805,1100100,0.61805
2011-07-15,0.60345,0.60831,0.59371,0.60831,866800,0.60831
2011-07-14,0.59371,0.60831,0.59371,0.59371,3913000,0.59371
2011-07-13,0.57911,0.59858,0.57425,0.58398,1953900,0.58398
2011-07-12,0.56938,0.57911,0.56451,0.57425,979400,0.57425
2011-07-11,0.57911,0.57911,0.56938,0.57425,652800,0.57425
2011-07-08,0.58398,0.58398,0.56451,0.56938,962300,0.56938
2011-07-07,0.58398,0.58885,0.57425,0.57911,1011700,0.57911
2011-07-06,0.56451,0.59371,0.55478,0.58885,3346600,0.58885
2011-07-05,0.53532,0.55478,0.53532,0.55478,1051000,0.55478
2011-07-04,0.51098,0.54018,0.51098,0.53532,1873900,0.53532
2011-07-01,0.51585,0.52072,0.50125,0.51098,2187100,0.51098
2011-06-30,0.50612,0.53045,0.49638,0.52072,4946500,0.52072
2011-06-29,0.52072,0.52558,0.50125,0.50612,1680300,0.50612
2011-06-28,0.53532,0.53532,0.49638,0.51585,657900,0.51585
2011-06-27,0.54505,0.54505,0.51098,0.53045,1391400,0.53045
2011-06-24,0.55478,0.57911,0.55478,0.56451,3957000,0.56451
2011-06-23,0.54505,0.58398,0.54505,0.56451,1211800,0.56451
2011-06-22,0.54505,0.56451,0.54505,0.55965,4753200,0.55965
2011-06-21,0.54505,0.54505,0.51585,0.53532,2299300,0.53532
2011-06-20,0.55478,0.55478,0.52072,0.53045,1610600,0.53045
2011-06-17,0.55965,0.56451,0.54505,0.55478,2194000,0.55478
2011-06-16,0.56451,0.56938,0.55965,0.56451,1530500,0.56451
2011-06-15,0.58398,0.58885,0.57425,0.57425,2505100,0.57425
2011-06-14,0.57425,0.58398,0.55965,0.58398,1267100,0.58398
2011-06-10,0.58398,0.59858,0.56938,0.57911,3054500,0.57911
2011-06-09,0.56938,0.58885,0.56938,0.57425,1343900,0.57425
2011-06-08,0.59858,0.60831,0.54505,0.58398,5104200,0.58398
2011-06-07,0.60831,0.60831,0.58398,0.59371,2450100,0.59371
2011-06-06,0.64238,0.64238,0.61318,0.61805,1973700,0.61805
2011-06-03,0.66184,0.66184,0.62291,0.62778,2723900,0.62778
2011-06-02,0.66184,0.67158,0.64238,0.66671,605000,0.66671
2011-06-01,0.66671,0.67644,0.65698,0.67158,1036300,0.67158
2011-05-31,0.63751,0.69104,0.63751,0.66184,8636900,0.66184
2011-05-30,0.62291,0.64238,0.62291,0.63751,1092400,0.63751
2011-05-27,0.60831,0.62778,0.60831,0.61805,741200,0.61805
2011-05-26,0.58398,0.62291,0.58398,0.60831,3874600,0.60831
2011-05-25,0.58885,0.59371,0.56451,0.58398,1839400,0.58398
2011-05-24,0.57911,0.59858,0.55965,0.58398,2771000,0.58398
2011-05-23,0.61318,0.61805,0.57911,0.58885,3544800,0.58885
2011-05-20,0.65211,0.66671,0.61318,0.61318,2666200,0.61318
2011-05-19,0.66671,0.66671,0.64238,0.64724,1400500,0.64724
2011-05-18,0.61318,0.68131,0.61318,0.66671,4739700,0.66671
2011-05-17,0.60345,0.62291,0.59371,0.61318,2073300,0.61318
2011-05-16,0.64238,0.64724,0.61318,0.61318,1521700,0.61318
2011-05-13,0.64724,0.65211,0.63265,0.64238,1201200,0.64238
2011-05-12,0.66671,0.67158,0.64724,0.65698,1879700,0.65698
2011-05-11,0.65211,0.67644,0.64238,0.67644,2389600,0.67644
2011-05-10,0.66184,0.68618,0.64724,0.65698,3747900,0.65698
2011-05-09,0.66671,0.66671,0.65211,0.65211,945600,0.65211
2011-05-06,0.64724,0.67644,0.64238,0.66184,1186400,0.66184
2011-05-05,0.65698,0.67644,0.65211,0.67158,583500,0.67158
2011-05-04,0.66671,0.69104,0.65698,0.66671,1294200,0.66671
2011-05-03,0.68131,0.70078,0.67158,0.67158,2403800,0.67158
2011-05-02,0.69104,0.71538,0.67644,0.68131,2435800,0.68131
2011-04-29,0.69591,0.70564,0.67158,0.68131,2911000,0.68131
2011-04-28,0.72024,0.72998,0.69104,0.69591,1043800,0.69591
2011-04-27,0.72998,0.73484,0.71538,0.72024,2863400,0.72024
2011-04-21,0.71538,0.74457,0.71538,0.73484,1034600,0.73484
2011-04-20,0.72024,0.72024,0.70564,0.71538,696100,0.71538
2011-04-19,0.72024,0.72998,0.71051,0.71538,1199200,0.71538
2011-04-18,0.73484,0.73484,0.72511,0.73484,688800,0.73484
2011-04-15,0.72998,0.73484,0.71538,0.73484,393000,0.73484
2011-04-14,0.73484,0.73484,0.72024,0.72998,1896800,0.72998
2011-04-13,0.70564,0.73484,0.70078,0.73484,946800,0.73484
2011-04-12,0.73971,0.74457,0.71051,0.72024,1914000,0.72024
2011-04-11,0.75917,0.77377,0.74457,0.75431,1031700,0.75431
2011-04-08,0.75917,0.76404,0.74457,0.74944,1195600,0.74944
2011-04-07,0.78351,0.78351,0.75917,0.75917,790400,0.75917
2011-04-06,0.76404,0.78351,0.74944,0.77864,4630200,0.77864
2011-04-05,0.76404,0.77377,0.73971,0.74944,1039900,0.74944
2011-04-04,0.74457,0.77864,0.73971,0.76891,1757900,0.76891
2011-04-01,0.72024,0.73971,0.72024,0.72998,3375200,0.72998
2011-03-31,0.72024,0.73484,0.70564,0.71538,1363900,0.71538
2011-03-30,0.72024,0.72998,0.70078,0.72998,1338400,0.72998
2011-03-29,0.72998,0.74457,0.71538,0.72024,2355800,0.72024
2011-03-28,0.72998,0.74944,0.72024,0.74457,311800,0.74457
2011-03-25,0.73971,0.74457,0.72998,0.73971,2227500,0.73971
2011-03-24,0.75917,0.75917,0.73484,0.73971,453300,0.73971
2011-03-23,0.75917,0.75917,0.74457,0.75917,358700,0.75917
2011-03-22,0.76891,0.78837,0.74457,0.77377,2589800,0.77377
2011-03-21,0.72024,0.76404,0.70564,0.75917,670400,0.75917
2011-03-18,0.68618,0.72511,0.66671,0.72511,1772300,0.72511
2011-03-17,0.63751,0.70078,0.63265,0.68131,1014600,0.68131
2011-03-16,0.61318,0.68131,0.59371,0.66671,1916800,0.66671
2011-03-15,0.66184,0.67644,0.64238,0.65211,1108400,0.65211
2011-03-14,0.66671,0.69104,0.65698,0.67158,715700,0.67158
2011-03-11,0.70078,0.70564,0.65211,0.68131,786200,0.68131
2011-03-10,0.75431,0.75431,0.70564,0.71538,908800,0.71538
2011-03-09,0.74944,0.74944,0.73971,0.74944,537900,0.74944
2011-03-08,0.77377,0.77377,0.73971,0.74944,2192400,0.74944
2011-03-07,0.74944,0.77864,0.74944,0.76891,1244100,0.76891
2011-03-04,0.74457,0.75431,0.73971,0.74944,869700,0.74944
2011-03-03,0.74944,0.75917,0.73484,0.73971,579400,0.73971
2011-03-02,0.71051,0.75917,0.71051,0.74944,2136200,0.74944
2011-03-01,0.71051,0.71051,0.69104,0.70078,1235100,0.70078
2011-02-28,0.70564,0.71051,0.70078,0.71051,258900,0.71051
2011-02-25,0.70078,0.71538,0.68618,0.71538,378100,0.71538
2011-02-24,0.71051,0.71538,0.70078,0.70564,392700,0.70564
2011-02-23,0.71538,0.72024,0.70078,0.71051,320200,0.71051
2011-02-22,0.73971,0.73971,0.70564,0.71538,700400,0.71538
2011-02-21,0.71051,0.72998,0.69104,0.72998,559900,0.72998
2011-02-18,0.72511,0.72998,0.70564,0.70564,644200,0.70564
2011-02-17,0.72998,0.74944,0.71051,0.71051,835700,0.71051
2011-02-16,0.70078,0.74944,0.69591,0.73484,1010200,0.73484
2011-02-15,0.71538,0.71538,0.69591,0.70078,1473500,0.70078
2011-02-14,0.74457,0.74457,0.71051,0.71538,1116200,0.71538
2011-02-11,0.76404,0.76404,0.73971,0.73971,454200,0.73971
2011-02-10,0.75431,0.76404,0.74944,0.76404,639000,0.76404
2011-02-09,0.76404,0.77377,0.73971,0.74944,767100,0.74944
2011-02-08,0.76891,0.77377,0.75431,0.75431,417500,0.75431
2011-02-07,0.74457,0.76891,0.74457,0.74944,770200,0.74944
2011-02-04,0.73971,0.75431,0.72998,0.74457,987500,0.74457
2011-02-03,0.69591,0.73484,0.69104,0.72998,1166900,0.72998
2011-02-02,0.68131,0.69591,0.67158,0.69591,1060600,0.69591
2011-02-01,0.68131,0.69591,0.66184,0.68131,832500,0.68131
2011-01-31,0.68131,0.70564,0.67644,0.68131,1040000,0.68131
2011-01-28,0.73484,0.73971,0.66671,0.68618,2211300,0.68618
2011-01-27,0.69591,0.74457,0.69591,0.74457,1156700,0.74457
2011-01-26,0.71538,0.71538,0.71538,0.71538,000,0.71538
2011-01-25,0.71538,0.72024,0.69591,0.71538,1045100,0.71538
2011-01-24,0.72024,0.73971,0.71051,0.72511,1310600,0.72511
2011-01-21,0.72024,0.73971,0.71051,0.73971,1860700,0.73971
2011-01-20,0.76891,0.77377,0.74457,0.74457,796400,0.74457
2011-01-19,0.75431,0.77864,0.75431,0.76891,1318200,0.76891
2011-01-18,0.77864,0.78351,0.74944,0.76891,1319000,0.76891
2011-01-17,0.77864,0.79324,0.77864,0.77864,1513000,0.77864
2011-01-14,0.79811,0.79811,0.78837,0.79811,403400,0.79811
2011-01-13,0.77864,0.79324,0.77864,0.78837,1359100,0.78837
2011-01-12,0.78351,0.80297,0.75917,0.77864,1940100,0.77864
2011-01-11,0.73484,0.77864,0.73484,0.76891,2273400,0.76891
2011-01-10,0.72511,0.75431,0.71051,0.73484,2251200,0.73484
2011-01-07,0.78837,0.78837,0.73484,0.75431,2477000,0.75431
2011-01-06,0.81757,0.81757,0.77864,0.80784,2055100,0.80784
2011-01-05,0.83217,0.84677,0.82731,0.83704,1036500,0.83704
2011-01-04,0.81757,0.83704,0.80297,0.82731,997200,0.82731
2011-01-03,0.81757,0.81757,0.81757,0.81757,000,0.81757
2010-12-31,0.82731,0.83217,0.79811,0.81757,711200,0.81757
2010-12-30,0.79811,0.83704,0.79811,0.82731,2182200,0.82731
2010-12-29,0.77864,0.78837,0.77377,0.78837,513900,0.78837
2010-12-27,0.76891,0.76891,0.76891,0.76891,000,0.76891
2010-12-24,0.77377,0.77864,0.76891,0.76891,363200,0.76891
2010-12-23,0.76891,0.77864,0.76891,0.77377,871100,0.77377
2010-12-22,0.75431,0.76891,0.74457,0.76891,996800,0.76891
2010-12-21,0.75431,0.75917,0.73971,0.74944,526200,0.74944
2010-12-20,0.73971,0.76404,0.73484,0.74944,590900,0.74944
2010-12-17,0.72998,0.73971,0.72024,0.73484,647800,0.73484
2010-12-16,0.73484,0.74944,0.71538,0.72998,538700,0.72998
2010-12-15,0.73484,0.73971,0.72024,0.72998,826500,0.72998
2010-12-14,0.71538,0.73484,0.69591,0.73484,902500,0.73484
2010-12-13,0.72024,0.72511,0.68131,0.71538,1443400,0.71538
2010-12-10,0.74457,0.74944,0.71051,0.72511,722000,0.72511
2010-12-09,0.74457,0.74944,0.73484,0.74457,947000,0.74457
2010-12-08,0.75917,0.76404,0.74944,0.75917,1188200,0.75917
2010-12-07,0.75431,0.79324,0.72998,0.77864,4436100,0.77864
2010-12-06,0.71051,0.73971,0.70564,0.73971,2446400,0.73971
2010-12-03,0.71051,0.72024,0.70564,0.71051,1758800,0.71051
2010-12-02,0.65698,0.72024,0.65698,0.72024,6024400,0.72024
2010-12-01,0.63265,0.65211,0.62778,0.65211,2781500,0.65211
2010-11-30,0.63265,0.63751,0.62291,0.63751,847500,0.63751
2010-11-29,0.63751,0.64238,0.63265,0.64238,525600,0.64238
2010-11-26,0.64238,0.64238,0.63265,0.63751,371400,0.63751
2010-11-25,0.65211,0.65211,0.63265,0.64238,615500,0.64238
2010-11-24,0.64238,0.65211,0.61805,0.65211,1404700,0.65211
2010-11-23,0.64238,0.65211,0.63265,0.65211,1165100,0.65211
2010-11-22,0.66184,0.66671,0.64724,0.65211,735500,0.65211
2010-11-19,0.64238,0.65698,0.64238,0.65698,1231900,0.65698
2010-11-18,0.64238,0.64238,0.62778,0.63751,401100,0.63751
2010-11-17,0.63265,0.64238,0.61805,0.64238,2673600,0.64238
2010-11-16,0.65211,0.66671,0.64724,0.65211,1384700,0.65211
2010-11-15,0.64238,0.66184,0.64238,0.65211,1259000,0.65211
2010-11-12,0.63751,0.66184,0.63265,0.65211,3461700,0.65211
2010-11-11,0.63265,0.63751,0.62291,0.63265,7312000,0.63265
2010-11-10,0.62291,0.63751,0.62291,0.63265,1179900,0.63265
2010-11-09,0.62291,0.63751,0.62291,0.62778,1629900,0.62778
2010-11-08,0.64238,0.64724,0.61318,0.61805,1167200,0.61805
2010-11-05,0.64724,0.65211,0.62778,0.63265,2602500,0.63265
2010-11-04,0.61805,0.64238,0.61805,0.63751,3166400,0.63751
2010-11-03,0.60831,0.61805,0.58885,0.61805,1482200,0.61805
2010-11-02,0.58398,0.61318,0.57911,0.60345,934900,0.60345
2010-11-01,0.59371,0.59371,0.57911,0.59371,1577400,0.59371
2010-10-29,0.56938,0.59858,0.55965,0.59371,899400,0.59371
2010-10-28,0.56938,0.59858,0.55965,0.59858,2928800,0.59858
2010-10-27,0.60345,0.60345,0.57425,0.57911,1292600,0.57911
2010-10-26,0.57425,0.60345,0.56451,0.59858,3389500,0.59858
2010-10-25,0.56451,0.56938,0.55478,0.56938,602700,0.56938
2010-10-22,0.54991,0.57425,0.54505,0.55965,861300,0.55965
2010-10-21,0.57425,0.57911,0.55478,0.55478,1296500,0.55478
2010-10-20,0.54991,0.57911,0.54505,0.57425,4175100,0.57425
2010-10-19,0.60831,0.60831,0.57425,0.57911,2551500,0.57911
2010-10-18,0.60831,0.62291,0.60345,0.60831,1924900,0.60831
2010-10-15,0.62291,0.62291,0.60831,0.61318,1667800,0.61318
2010-10-14,0.63265,0.63751,0.61805,0.62778,6083000,0.62778
2010-10-13,0.63265,0.63751,0.62291,0.63265,2313800,0.63265
2010-10-12,0.65211,0.65211,0.61318,0.61318,1675900,0.61318
2010-10-11,0.66671,0.68131,0.64238,0.65211,3748100,0.65211
2010-10-08,0.60831,0.66671,0.60831,0.65698,3902700,0.65698
2010-10-07,0.60345,0.62291,0.58885,0.62291,2722400,0.62291
2010-10-06,0.62291,0.62778,0.59858,0.60345,2028800,0.60345
2010-10-05,0.63265,0.63265,0.57911,0.60345,2852300,0.60345
2010-10-04,0.62778,0.64238,0.62778,0.64238,3028500,0.64238
2010-10-01,0.61318,0.62778,0.61318,0.62291,2904300,0.62291
2010-09-30,0.61318,0.61805,0.60345,0.60831,4195800,0.60831
2010-09-29,0.57425,0.63265,0.56938,0.62291,6067600,0.62291
2010-09-28,0.56451,0.56451,0.54505,0.55478,1612500,0.55478
2010-09-27,0.55965,0.57425,0.55478,0.55965,1062300,0.55965
2010-09-24,0.56451,0.56451,0.54991,0.55478,1633800,0.55478
2010-09-23,0.58398,0.58885,0.56938,0.57425,1968800,0.57425
2010-09-22,0.55478,0.58398,0.54991,0.57425,3341400,0.57425
2010-09-21,0.56451,0.56451,0.54018,0.54505,4673600,0.54505
2010-09-20,0.56451,0.56938,0.54991,0.55478,1967200,0.55478
