date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,4.11,4.14,4.10,4.11,507600,3.911
2013-09-19,4.07,4.11,4.06,4.11,768400,3.911
2013-09-18,4.01,4.04,4.00,4.02,2456300,3.826
2013-09-17,4.01,4.01,3.95,3.98,2773100,3.787
2013-09-16,3.94,4.035,3.91,4.02,1544900,3.826
2013-09-13,3.90,3.94,3.90,3.91,2945100,3.721
2013-09-12,3.86,3.935,3.86,3.90,1196900,3.711
2013-09-11,3.85,3.88,3.81,3.84,1306000,3.654
2013-09-10,3.93,3.95,3.85,3.88,1483100,3.692
2013-09-09,3.89,3.91,3.835,3.91,202000,3.721
2013-09-06,3.97,4.00,3.90,3.96,453100,3.72
2013-09-05,3.85,3.95,3.83,3.95,6876600,3.711
2013-09-04,3.76,3.83,3.75,3.81,940300,3.579
2013-09-03,3.80,3.80,3.75,3.77,1678500,3.542
2013-09-02,3.79,3.85,3.79,3.81,639700,3.579
2013-08-30,3.73,3.79,3.73,3.77,311400,3.542
2013-08-29,3.78,3.80,3.71,3.73,810900,3.504
2013-08-28,3.81,3.835,3.765,3.80,901900,3.57
2013-08-27,3.95,3.95,3.82,3.85,443400,3.617
2013-08-26,3.84,3.92,3.80,3.92,816700,3.683
2013-08-23,3.84,3.89,3.785,3.85,947600,3.617
2013-08-22,3.83,3.84,3.75,3.80,3177800,3.57
2013-08-21,4.01,4.06,3.85,3.89,10789200,3.654
2013-08-20,4.15,4.20,4.13,4.18,290100,3.927
2013-08-19,4.24,4.24,4.13,4.15,559100,3.899
2013-08-16,4.24,4.26,4.18,4.22,5538000,3.964
2013-08-15,4.28,4.29,4.22,4.22,1605900,3.964
2013-08-14,4.28,4.32,4.235,4.28,636900,4.021
2013-08-13,4.34,4.34,4.23,4.29,420100,4.03
2013-08-12,4.30,4.34,4.24,4.32,287900,4.058
2013-08-09,4.21,4.32,4.18,4.32,1674800,4.058
2013-08-08,4.21,4.25,4.20,4.21,969700,3.955
2013-08-07,4.28,4.28,4.22,4.23,505700,3.974
2013-08-06,4.32,4.36,4.28,4.29,678400,4.03
2013-08-05,4.30,4.35,4.30,4.31,227400,4.049
2013-08-02,4.21,4.29,4.20,4.28,733500,4.021
2013-08-01,4.18,4.24,4.18,4.22,386100,3.964
2013-07-31,4.23,4.25,4.21,4.23,223700,3.974
2013-07-30,4.22,4.23,4.205,4.23,644300,3.974
2013-07-29,4.27,4.27,4.21,4.22,312500,3.964
2013-07-26,4.24,4.26,4.21,4.23,312900,3.974
2013-07-25,4.25,4.27,4.22,4.23,435800,3.974
2013-07-24,4.10,4.22,4.10,4.19,1952900,3.936
2013-07-23,4.09,4.09,4.06,4.09,296000,3.842
2013-07-22,4.11,4.11,4.05,4.08,269300,3.833
2013-07-19,4.08,4.085,4.06,4.08,160700,3.833
2013-07-18,4.08,4.09,4.055,4.07,326000,3.823
2013-07-17,4.08,4.115,4.045,4.07,655100,3.823
2013-07-16,4.06,4.08,3.97,4.00,1787100,3.758
2013-07-15,4.12,4.12,4.03,4.07,466400,3.823
2013-07-12,4.05,4.13,4.05,4.08,697600,3.833
2013-07-11,4.13,4.14,4.08,4.10,357600,3.852
2013-07-10,4.12,4.14,4.08,4.10,337800,3.852
2013-07-09,4.09,4.13,4.06,4.08,2104200,3.833
2013-07-08,4.05,4.06,4.00,4.03,550900,3.786
2013-07-05,4.09,4.10,4.04,4.05,626100,3.805
2013-07-04,4.09,4.09,4.03,4.03,268100,3.786
2013-07-03,4.05,4.10,3.89,4.03,626000,3.786
2013-07-02,4.08,4.15,4.08,4.10,1005800,3.852
2013-07-01,4.04,4.14,4.04,4.04,287000,3.795
2013-06-28,4.05,4.14,4.05,4.12,331100,3.87
2013-06-27,3.98,4.10,3.975,4.05,564900,3.805
2013-06-26,3.89,4.02,3.89,4.02,561500,3.777
2013-06-25,3.89,3.93,3.85,3.88,700300,3.645
2013-06-24,3.87,3.93,3.87,3.92,603800,3.683
2013-06-21,3.94,3.97,3.82,3.96,390100,3.72
2013-06-20,3.99,3.99,3.85,3.88,562100,3.645
2013-06-19,3.98,3.98,3.93,3.98,284100,3.739
2013-06-18,3.95,4.01,3.93,3.94,539900,3.701
2013-06-17,3.97,3.99,3.94,3.99,434400,3.748
2013-06-14,3.89,4.02,3.89,4.01,1311000,3.767
2013-06-13,3.83,3.85,3.76,3.83,992300,3.598
2013-06-12,3.90,3.92,3.82,3.88,1226700,3.645
2013-06-11,3.97,4.02,3.96,3.99,442000,3.748
2013-06-10,4.00,4.00,4.00,4.00,000,3.758
2013-06-07,4.01,4.04,3.99,4.00,1206100,3.758
2013-06-06,3.90,4.005,3.90,3.98,553100,3.739
2013-06-05,3.96,4.04,3.96,4.00,900100,3.758
2013-06-04,4.07,4.07,3.91,3.96,1141800,3.72
2013-06-03,4.13,4.13,4.01,4.09,627300,3.842
2013-05-31,4.20,4.38,4.14,4.15,950800,3.899
2013-05-30,4.10,4.20,4.10,4.20,1119400,3.946
2013-05-29,4.08,4.17,4.08,4.15,622100,3.899
2013-05-28,4.12,4.19,4.03,4.04,877200,3.795
2013-05-27,4.12,4.14,3.92,4.06,3032500,3.814
2013-05-24,4.45,4.45,4.14,4.18,2334800,3.927
2013-05-23,4.50,4.50,4.40,4.44,1609200,4.171
2013-05-22,4.50,4.55,4.48,4.55,1475000,4.274
2013-05-21,4.41,4.48,4.39,4.47,1954000,4.199
2013-05-20,4.38,4.43,4.35,4.41,11239500,4.143
2013-05-17,4.35,4.35,4.30,4.34,464000,4.077
2013-05-16,4.33,4.38,4.32,4.33,5485600,4.068
2013-05-15,4.32,4.34,4.27,4.28,5786500,4.021
2013-05-14,4.30,4.32,4.28,4.30,311800,4.04
2013-05-13,4.30,4.34,4.29,4.30,1112600,4.04
2013-05-10,4.23,4.31,4.20,4.27,5248600,4.011
2013-05-09,4.13,4.18,4.13,4.17,213100,3.917
2013-05-08,4.14,4.20,4.11,4.12,1021400,3.87
2013-05-07,4.10,4.17,4.02,4.13,865600,3.88
2013-05-06,4.01,4.12,3.99,4.10,774600,3.852
2013-05-03,4.03,4.05,3.97,4.01,537300,3.767
2013-05-02,4.14,4.14,4.03,4.03,612400,3.786
2013-05-01,4.15,4.15,4.07,4.10,503500,3.852
2013-04-30,4.15,4.19,4.07,4.13,1357900,3.88
2013-04-29,4.15,4.19,4.15,4.16,1399200,3.908
2013-04-26,4.10,4.17,4.10,4.16,2090200,3.908
2013-04-25,4.11,4.11,4.11,4.11,000,3.861
2013-04-24,4.12,4.14,4.10,4.11,1677500,3.861
2013-04-23,4.07,4.09,4.03,4.09,1382800,3.842
2013-04-22,4.03,4.10,4.02,4.05,2271600,3.805
2013-04-19,4.03,4.04,3.98,4.01,1273300,3.767
2013-04-18,4.07,4.07,4.01,4.04,520200,3.795
2013-04-17,4.00,4.06,3.98,4.05,1522400,3.805
2013-04-16,3.97,3.98,3.92,3.97,571300,3.73
2013-04-15,3.96,3.96,3.91,3.96,1134300,3.72
2013-04-12,3.90,3.94,3.89,3.92,1132400,3.683
2013-04-11,3.89,3.925,3.88,3.90,1331300,3.664
2013-04-10,3.70,3.87,3.70,3.86,614300,3.626
2013-04-09,3.78,3.85,3.78,3.83,1746500,3.598
2013-04-08,3.91,3.91,3.78,3.78,3866200,3.551
2013-04-05,3.88,3.92,3.86,3.88,3245500,3.645
2013-04-04,3.89,3.98,3.89,3.92,3909300,3.683
2013-04-03,3.80,3.89,3.80,3.89,4795500,3.654
2013-04-02,3.75,3.83,3.72,3.80,2318900,3.57
2013-04-01,3.76,3.76,3.76,3.76,000,3.532
2013-03-29,3.76,3.76,3.76,3.76,000,3.532
2013-03-28,3.75,3.86,3.74,3.76,1258800,3.532
2013-03-27,3.68,3.74,3.66,3.74,744700,3.513
2013-03-26,3.76,3.76,3.63,3.71,9124000,3.485
2013-03-25,3.75,3.79,3.75,3.76,7359800,3.532
2013-03-22,3.71,3.78,3.71,3.78,770400,3.551
2013-03-21,3.74,3.76,3.71,3.76,2494600,3.532
2013-03-20,3.74,3.77,3.70,3.75,2859000,3.523
2013-03-19,3.77,3.79,3.75,3.76,6464300,3.532
2013-03-18,3.67,3.78,3.67,3.77,1689200,3.542
2013-03-15,3.72,3.75,3.67,3.67,11351900,3.448
2013-03-14,3.75,3.77,3.70,3.72,4971700,3.495
2013-03-13,3.83,3.84,3.75,3.76,2588200,3.532
2013-03-12,3.84,3.85,3.76,3.84,1442100,3.607
2013-03-11,3.85,3.85,3.81,3.83,532100,3.598
2013-03-08,3.91,3.91,3.86,3.86,1115800,3.626
2013-03-07,3.99,3.99,3.95,3.97,726700,3.659
2013-03-06,3.97,4.01,3.95,3.99,1329400,3.678
2013-03-05,3.93,4.00,3.88,3.97,412200,3.659
2013-03-04,3.95,3.99,3.81,3.96,1680300,3.65
2013-03-01,3.97,4.11,3.95,3.98,1974600,3.668
2013-02-28,3.89,4.03,3.86,3.97,5196500,3.659
2013-02-27,3.80,3.92,3.79,3.90,4047800,3.595
2013-02-26,3.65,3.85,3.63,3.80,5025200,3.502
2013-02-25,3.53,3.65,3.52,3.63,10886400,3.346
2013-02-22,3.45,3.53,3.45,3.52,1973700,3.244
2013-02-21,3.48,3.53,3.45,3.45,722700,3.18
2013-02-20,3.55,3.63,3.45,3.50,7631200,3.226
2013-02-19,3.61,3.65,3.59,3.63,942800,3.346
2013-02-18,3.58,3.65,3.56,3.61,724200,3.327
2013-02-15,3.60,3.64,3.55,3.56,583100,3.281
2013-02-14,3.575,3.68,3.55,3.61,579300,3.327
2013-02-13,3.58,3.60,3.54,3.57,1465200,3.29
2013-02-12,3.58,3.60,3.52,3.55,694700,3.272
2013-02-11,3.61,3.61,3.51,3.54,1016200,3.263
2013-02-08,3.41,3.53,3.40,3.51,928300,3.235
2013-02-07,3.43,3.45,3.40,3.42,1582600,3.152
2013-02-06,3.42,3.45,3.39,3.43,1410200,3.161
2013-02-05,3.38,3.43,3.38,3.41,626300,3.143
2013-02-04,3.40,3.42,3.38,3.41,630500,3.143
2013-02-01,3.38,3.40,3.37,3.37,457500,3.106
2013-01-31,3.34,3.39,3.34,3.39,721500,3.125
2013-01-30,3.32,3.38,3.32,3.36,12499600,3.097
2013-01-29,3.34,3.35,3.29,3.30,1848200,3.042
2013-01-28,3.30,3.30,3.30,3.30,000,3.042
2013-01-25,3.30,3.34,3.29,3.30,462100,3.042
2013-01-24,3.35,3.35,3.28,3.29,1784600,3.032
2013-01-23,3.24,3.31,3.24,3.30,2562300,3.042
2013-01-22,3.22,3.26,3.20,3.25,831900,2.995
2013-01-21,3.25,3.25,3.21,3.21,39100,2.959
2013-01-18,3.28,3.28,3.22,3.25,633100,2.995
2013-01-17,3.32,3.32,3.28,3.28,1734800,3.023
2013-01-16,3.28,3.33,3.27,3.30,1032100,3.042
2013-01-15,3.25,3.28,3.23,3.27,1062900,3.014
2013-01-14,3.23,3.24,3.21,3.23,460800,2.977
2013-01-11,3.20,3.25,3.18,3.22,1049600,2.968
2013-01-10,3.13,3.19,3.13,3.18,1715100,2.931
2013-01-09,3.09,3.12,3.09,3.11,1166100,2.866
2013-01-08,3.07,3.10,3.07,3.10,1282900,2.857
2013-01-07,3.09,3.09,3.04,3.06,385500,2.82
2013-01-04,3.10,3.11,3.09,3.10,563200,2.857
2013-01-03,3.15,3.155,3.10,3.12,826400,2.876
2013-01-02,3.12,3.13,3.10,3.12,715900,2.876
2013-01-01,3.13,3.13,3.13,3.13,000,2.885
2012-12-31,3.12,3.15,3.09,3.13,210600,2.885
2012-12-28,3.11,3.13,3.11,3.12,228800,2.876
2012-12-27,3.10,3.13,3.09,3.12,662000,2.876
2012-12-26,3.11,3.11,3.11,3.11,000,2.866
2012-12-25,3.11,3.11,3.11,3.11,000,2.866
2012-12-24,3.12,3.12,3.09,3.11,698300,2.866
2012-12-21,3.17,3.17,3.14,3.14,45900,2.894
2012-12-20,3.18,3.19,3.13,3.15,8656400,2.903
2012-12-19,3.23,3.23,3.15,3.18,1675000,2.931
2012-12-18,3.21,3.27,3.18,3.21,186351800,2.959
2012-12-17,3.22,3.22,3.22,3.22,000,2.968
2012-12-14,3.27,3.27,3.22,3.22,501500,2.968
2012-12-13,3.27,3.30,3.20,3.29,715100,3.032
2012-12-12,3.27,3.28,3.26,3.27,527500,3.014
2012-12-11,3.32,3.34,3.29,3.29,611100,3.032
2012-12-10,3.28,3.36,3.27,3.32,341200,3.06
2012-12-07,3.35,3.35,3.29,3.31,408300,3.051
2012-12-06,3.40,3.40,3.34,3.36,76400,3.097
2012-12-05,3.38,3.40,3.35,3.39,305900,3.125
2012-12-04,3.36,3.49,3.34,3.38,797400,3.115
2012-12-03,3.35,3.37,3.31,3.35,186400,3.088
2012-11-30,3.27,3.37,3.26,3.33,173900,3.069
2012-11-29,3.29,3.31,3.27,3.29,268600,3.032
2012-11-28,3.34,3.35,3.30,3.32,85100,3.06
2012-11-27,3.40,3.40,3.36,3.37,107700,3.106
2012-11-26,3.41,3.42,3.40,3.42,46300,3.152
2012-11-23,3.40,3.41,3.40,3.40,81800,3.134
2012-11-22,3.34,3.38,3.26,3.37,191600,3.106
2012-11-21,3.34,3.34,3.32,3.34,190500,3.078
2012-11-20,3.35,3.40,3.31,3.37,1060400,3.106
2012-11-19,3.28,3.33,3.28,3.33,501800,3.069
2012-11-16,3.36,3.36,3.31,3.31,702200,3.051
2012-11-15,3.29,3.35,3.28,3.34,110800,3.078
2012-11-14,3.29,3.30,3.26,3.29,12200,3.032
2012-11-13,3.26,3.33,3.26,3.31,380800,3.051
2012-11-12,3.17,3.27,3.17,3.27,585600,3.014
2012-11-09,3.17,3.18,3.16,3.18,20900,2.931
2012-11-08,3.22,3.22,3.18,3.19,2900,2.94
2012-11-07,3.18,3.27,3.15,3.22,203700,2.968
2012-11-06,3.26,3.26,3.19,3.21,88800,2.959
2012-11-05,3.29,3.29,3.25,3.26,10600,3.005
2012-11-02,3.35,3.36,3.28,3.35,105200,3.088
2012-11-01,3.40,3.40,3.30,3.32,41200,3.06
2012-10-31,3.35,3.50,3.31,3.43,1322600,3.161
2012-10-30,3.52,3.55,3.31,3.37,317300,3.106
2012-10-29,3.52,3.54,3.49,3.51,570300,3.235
2012-10-26,3.45,3.52,3.42,3.52,1384200,3.244
2012-10-25,3.44,3.50,3.44,3.46,95700,3.189
2012-10-24,3.39,3.45,3.38,3.45,373600,3.18
2012-10-23,3.38,3.41,3.35,3.41,60000,3.143
2012-10-22,3.35,3.37,3.34,3.36,336500,3.097
2012-10-19,3.32,3.36,3.29,3.36,1818600,3.097
2012-10-18,3.34,3.34,3.31,3.31,148900,3.051
2012-10-17,3.28,3.35,3.28,3.31,186800,3.051
2012-10-16,3.27,3.31,3.26,3.30,239900,3.042
2012-10-15,3.27,3.27,3.25,3.27,15200,3.014
2012-10-12,3.27,3.29,3.24,3.27,23200,3.014
2012-10-11,3.30,3.30,3.30,3.30,600,3.042
2012-10-10,3.27,3.31,3.23,3.27,1023700,3.014
2012-10-09,3.32,3.32,3.27,3.28,18500,3.023
2012-10-08,3.27,3.33,3.26,3.28,69000,3.023
2012-10-05,3.29,3.30,3.28,3.28,72400,3.023
2012-10-04,3.34,3.34,3.28,3.31,46300,3.051
2012-10-03,3.27,3.31,3.27,3.31,458100,3.051
2012-10-02,3.33,3.33,3.23,3.24,22500,2.986
2012-10-01,3.20,3.24,3.20,3.22,16300,2.968
2012-09-28,3.18,3.20,3.18,3.19,55400,2.94
2012-09-27,3.16,3.16,3.16,3.16,391200,2.913
2012-09-26,3.13,3.16,3.12,3.16,563800,2.913
2012-09-25,3.15,3.15,3.11,3.12,590400,2.876
2012-09-24,3.11,3.15,3.10,3.15,1665000,2.903
2012-09-21,3.16,3.16,3.11,3.11,1328300,2.866
2012-09-20,3.16,3.20,3.15,3.16,3589100,2.913
2012-09-19,3.20,3.22,3.19,3.20,831300,2.949
2012-09-18,3.18,3.21,3.17,3.19,655300,2.94
2012-09-17,3.19,3.20,3.18,3.20,279300,2.949
2012-09-14,3.14,3.18,3.13,3.17,86400,2.922
2012-09-13,3.13,3.13,3.09,3.11,56200,2.866
2012-09-12,3.11,3.12,3.05,3.12,98500,2.876
2012-09-11,3.10,3.10,3.05,3.06,310000,2.82
2012-09-10,3.11,3.11,3.01,3.09,553300,2.848
2012-09-07,3.14,3.20,3.13,3.15,1810100,2.847
2012-09-06,3.04,3.08,3.04,3.07,200500,2.775
2012-09-05,3.00,3.02,3.00,3.01,193200,2.721
2012-09-04,3.02,3.02,3.00,3.00,108100,2.712
2012-09-03,3.03,3.035,3.01,3.02,298000,2.73
2012-08-31,2.93,3.02,2.93,3.02,363600,2.73
2012-08-30,2.90,2.95,2.89,2.94,300700,2.657
2012-08-29,2.93,2.96,2.93,2.94,39400,2.657
2012-08-28,2.96,2.98,2.95,2.96,94100,2.676
2012-08-27,2.99,3.04,2.95,2.98,81400,2.694
2012-08-24,3.00,3.04,2.97,2.98,939300,2.694
2012-08-23,3.04,3.06,3.01,3.04,803800,2.748
2012-08-22,2.99,3.03,2.99,3.01,1572000,2.721
2012-08-21,3.05,3.10,3.05,3.09,288000,2.793
2012-08-20,3.03,3.08,3.03,3.04,227500,2.748
2012-08-17,2.98,3.04,2.98,3.00,393200,2.712
2012-08-16,2.96,3.00,2.96,2.97,415700,2.685
2012-08-15,2.99,3.00,2.96,2.96,29300,2.676
2012-08-14,3.01,3.01,2.96,2.97,26700,2.685
2012-08-13,2.98,3.01,2.98,2.99,1242200,2.703
2012-08-10,2.93,3.00,2.93,2.99,94200,2.703
2012-08-09,2.90,2.92,2.90,2.90,100400,2.621
2012-08-08,2.92,2.92,2.91,2.92,134400,2.639
2012-08-07,2.88,2.89,2.88,2.89,435700,2.612
2012-08-06,2.90,2.90,2.87,2.87,7200,2.594
2012-08-03,2.87,2.88,2.87,2.88,653000,2.603
2012-08-02,2.86,2.86,2.86,2.86,000,2.585
2012-08-01,2.85,2.86,2.85,2.86,634300,2.585
2012-07-31,2.82,2.85,2.81,2.85,676800,2.576
2012-07-30,2.82,2.83,2.81,2.81,31700,2.54
2012-07-27,2.78,2.83,2.76,2.78,50400,2.513
2012-07-26,2.74,2.77,2.74,2.74,21000,2.477
2012-07-25,2.73,2.76,2.73,2.75,38600,2.486
2012-07-24,2.72,2.74,2.72,2.73,11200,2.468
2012-07-23,2.83,2.83,2.76,2.78,58900,2.513
2012-07-20,2.83,2.87,2.83,2.85,51200,2.576
2012-07-19,2.85,2.85,2.83,2.84,834600,2.567
2012-07-18,2.87,2.87,2.85,2.85,900,2.576
2012-07-17,2.86,2.88,2.86,2.87,61900,2.594
2012-07-16,2.89,2.89,2.86,2.86,127800,2.585
2012-07-13,2.88,2.88,2.88,2.88,5000,2.603
2012-07-12,2.90,2.92,2.85,2.92,147700,2.639
2012-07-11,2.86,2.89,2.86,2.87,475400,2.594
2012-07-10,2.86,2.92,2.86,2.90,124400,2.621
2012-07-09,2.93,2.93,2.83,2.90,24300,2.621
2012-07-06,2.93,2.95,2.93,2.93,31600,2.648
2012-07-05,2.94,2.97,2.93,2.94,47400,2.657
2012-07-04,2.93,2.95,2.93,2.94,46700,2.657
2012-07-03,2.93,2.93,2.93,2.93,000,2.648
2012-07-02,2.92,2.94,2.92,2.93,30800,2.648
2012-06-29,2.88,2.92,2.88,2.92,65700,2.639
2012-06-28,2.87,2.90,2.87,2.88,36600,2.603
2012-06-27,2.88,2.90,2.86,2.86,209000,2.585
2012-06-26,2.90,2.92,2.86,2.90,474300,2.621
2012-06-25,2.92,2.95,2.90,2.90,90600,2.621
2012-06-22,2.88,2.88,2.84,2.87,29500,2.594
2012-06-21,2.94,2.94,2.92,2.92,93300,2.639
2012-06-20,2.97,2.97,2.90,2.92,94200,2.639
2012-06-19,2.94,2.97,2.93,2.94,621400,2.657
2012-06-18,2.91,2.95,2.88,2.95,34630800,2.666
2012-06-15,2.83,2.84,2.75,2.79,236900,2.522
2012-06-14,2.80,2.88,2.78,2.88,276300,2.603
2012-06-13,2.90,2.91,2.83,2.85,172100,2.576
2012-06-12,2.95,2.95,2.91,2.93,131400,2.648
2012-06-11,2.97,2.97,2.97,2.97,000,2.685
2012-06-08,2.95,3.00,2.95,2.97,568000,2.685
2012-06-07,3.03,3.03,2.99,3.03,1394700,2.739
2012-06-06,3.02,3.03,3.00,3.03,159600,2.739
2012-06-05,3.10,3.10,3.00,3.00,166400,2.712
2012-06-04,3.06,3.07,3.06,3.06,1000,2.766
2012-06-01,3.10,3.12,3.09,3.11,13700,2.811
2012-05-31,3.05,3.20,3.05,3.12,250400,2.82
2012-05-30,3.05,3.26,3.05,3.26,20500,2.947
2012-05-29,3.05,3.05,3.00,3.00,47900,2.712
2012-05-28,3.05,3.05,3.02,3.05,55500,2.757
2012-05-25,2.98,3.02,2.98,3.00,307500,2.712
2012-05-24,3.01,3.01,2.94,2.94,16700,2.657
2012-05-23,3.07,3.09,3.01,3.01,346200,2.721
2012-05-22,3.05,3.10,3.05,3.10,4900,2.802
2012-05-21,3.09,3.09,3.01,3.03,41700,2.739
2012-05-18,3.13,3.13,3.08,3.10,1264500,2.802
2012-05-17,3.15,3.15,3.10,3.13,1625500,2.829
2012-05-16,3.15,3.18,3.12,3.13,545300,2.829
2012-05-15,3.13,3.13,3.11,3.12,644300,2.82
2012-05-14,3.13,3.15,3.12,3.15,1781800,2.847
2012-05-11,3.06,3.09,3.06,3.08,205500,2.784
2012-05-10,2.99,3.05,2.99,3.05,47400,2.757
2012-05-09,2.98,3.03,2.98,3.03,113500,2.739
2012-05-08,2.98,3.01,2.97,3.00,1248200,2.712
2012-05-07,2.98,3.00,2.96,2.99,44800,2.703
2012-05-04,3.00,3.01,3.00,3.01,23000,2.721
2012-05-03,3.03,3.03,3.00,3.03,66700,2.739
2012-05-02,2.95,3.04,2.95,3.04,1277300,2.748
2012-05-01,2.88,2.89,2.88,2.88,7000,2.603
2012-04-30,2.84,2.84,2.83,2.84,392500,2.567
2012-04-27,2.75,2.82,2.75,2.77,35600,2.504
2012-04-26,2.77,2.77,2.75,2.75,31000,2.486
2012-04-25,2.77,2.77,2.77,2.77,000,2.504
2012-04-24,2.76,2.80,2.76,2.77,122500,2.504
2012-04-23,2.76,2.76,2.76,2.76,100000,2.495
2012-04-20,2.75,2.77,2.67,2.67,67100,2.413
2012-04-19,2.75,2.75,2.75,2.75,9700,2.486
2012-04-18,2.77,2.77,2.75,2.75,155500,2.486
2012-04-17,2.77,2.77,2.77,2.77,361000,2.504
2012-04-16,2.84,2.84,2.78,2.78,8100,2.513
2012-04-13,2.73,2.82,2.73,2.82,210900,2.549
2012-04-12,2.70,2.72,2.70,2.71,155000,2.45
2012-04-11,2.64,2.64,2.64,2.64,9700,2.386
2012-04-10,2.67,2.67,2.67,2.67,900,2.413
2012-04-09,2.67,2.67,2.67,2.67,000,2.413
2012-04-06,2.67,2.67,2.67,2.67,000,2.413
2012-04-05,2.72,2.72,2.62,2.67,9000,2.413
2012-04-04,2.75,2.76,2.73,2.73,22200,2.468
2012-04-03,2.75,2.75,2.73,2.75,6200,2.486
2012-04-02,2.79,2.85,2.75,2.85,15300,2.576
2012-03-30,2.75,2.79,2.75,2.79,13400,2.522
2012-03-29,2.74,2.76,2.74,2.76,64300,2.495
2012-03-28,2.75,2.76,2.73,2.74,125700,2.477
2012-03-27,2.73,2.75,2.73,2.74,16300,2.477
2012-03-26,2.70,2.71,2.70,2.71,600,2.45
2012-03-23,2.74,2.76,2.74,2.76,1700,2.495
2012-03-22,2.74,2.74,2.72,2.72,4300,2.459
2012-03-21,2.76,2.76,2.71,2.71,9900,2.45
2012-03-20,2.70,2.70,2.70,2.70,7900,2.441
2012-03-19,2.68,2.70,2.68,2.69,121200,2.431
2012-03-16,2.64,2.64,2.61,2.64,54500,2.386
2012-03-15,2.61,2.61,2.61,2.61,700,2.359
2012-03-14,2.64,2.66,2.63,2.66,3900,2.404
2012-03-13,2.58,2.75,2.57,2.63,19100,2.377
2012-03-12,2.50,2.53,2.50,2.53,3000,2.287
2012-03-09,2.47,2.49,2.47,2.49,50400,2.251
2012-03-08,2.41,2.49,2.41,2.49,9500,2.251
2012-03-07,2.37,2.37,2.37,2.37,900,2.142
2012-03-06,2.43,2.43,2.40,2.41,21800,2.178
2012-03-05,2.48,2.48,2.43,2.43,57700,2.196
2012-03-02,2.46,2.46,2.46,2.46,000,2.224
2012-03-01,2.46,2.46,2.46,2.46,000,2.224
2012-02-29,2.48,2.48,2.46,2.46,3900,2.224
2012-02-28,2.49,2.49,2.48,2.48,36900,2.242
2012-02-27,2.46,2.49,2.45,2.45,31400,2.215
2012-02-24,2.44,2.45,2.44,2.45,2100,2.215
2012-02-23,2.45,2.45,2.45,2.45,000,2.215
2012-02-22,2.48,2.49,2.45,2.45,2530800,2.215
2012-02-21,2.45,2.47,2.44,2.47,33900,2.233
2012-02-20,2.44,2.45,2.43,2.44,849700,2.205
2012-02-17,2.42,2.44,2.42,2.43,5049400,2.196
2012-02-16,2.45,2.45,2.42,2.44,1062800,2.205
2012-02-15,2.44,2.47,2.44,2.45,28300,2.215
2012-02-14,2.41,2.43,2.41,2.41,64700,2.178
2012-02-13,2.40,2.45,2.40,2.44,218100,2.205
2012-02-10,2.35,2.35,2.35,2.35,000,2.124
2012-02-09,2.35,2.35,2.35,2.35,15300,2.124
2012-02-08,2.35,2.35,2.33,2.35,36300,2.124
2012-02-07,2.30,2.38,2.30,2.36,890200,2.133
2012-02-06,2.28,2.28,2.28,2.28,000,2.061
2012-02-03,2.26,2.30,2.26,2.28,760500,2.061
2012-02-02,2.25,2.26,2.23,2.23,21500,2.016
2012-02-01,2.21,2.24,2.21,2.24,28900,2.025
2012-01-31,2.22,2.22,2.18,2.18,110900,1.97
2012-01-30,2.25,2.25,2.23,2.23,10700,2.016
2012-01-27,2.23,2.23,2.22,2.23,14700,2.016
2012-01-26,2.24,2.24,2.24,2.24,000,2.025
2012-01-25,2.24,2.28,2.21,2.24,6500,2.025
2012-01-24,2.23,2.24,2.23,2.24,11000,2.025
2012-01-23,2.24,2.24,2.23,2.23,65000,2.016
2012-01-20,2.22,2.23,2.22,2.22,155200,2.007
2012-01-19,2.22,2.22,2.21,2.22,49800,2.007
2012-01-18,2.24,2.24,2.21,2.24,4100,2.025
2012-01-17,2.28,2.28,2.28,2.28,20000,2.061
2012-01-16,2.25,2.31,2.25,2.28,210100,2.061
2012-01-13,2.29,2.29,2.25,2.25,61800,2.034
2012-01-12,2.31,2.31,2.31,2.31,51600,2.088
2012-01-11,2.31,2.31,2.31,2.31,13400,2.088
2012-01-10,2.31,2.31,2.30,2.31,14900,2.088
2012-01-09,2.31,2.31,2.30,2.31,29600,2.088
2012-01-06,2.30,2.34,2.30,2.31,121900,2.088
2012-01-05,2.30,2.31,2.30,2.30,491200,2.079
2012-01-04,2.26,2.35,2.26,2.35,504400,2.124
2012-01-03,2.26,2.26,2.26,2.26,4900,2.043
2012-01-02,2.26,2.26,2.26,2.26,000,2.043
2011-12-30,2.24,2.26,2.24,2.26,11200,2.043
2011-12-29,2.24,2.24,2.24,2.24,2800,2.025
2011-12-28,2.26,2.26,2.23,2.24,25300,2.025
2011-12-27,2.26,2.26,2.26,2.26,000,2.043
2011-12-26,2.26,2.26,2.26,2.26,000,2.043
2011-12-23,2.27,2.27,2.26,2.26,123300,2.043
2011-12-22,2.28,2.28,2.25,2.26,95200,2.043
2011-12-21,2.28,2.29,2.25,2.28,1161300,2.061
2011-12-20,2.22,2.29,2.22,2.25,475600,2.034
2011-12-19,2.20,2.24,2.19,2.23,2238200,2.016
2011-12-16,2.18,2.20,2.18,2.20,904200,1.989
2011-12-15,2.18,2.18,2.15,2.17,811500,1.961
2011-12-14,2.18,2.20,2.14,2.19,1305100,1.98
