date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,1.18935,1.25987,1.18935,1.21756,236600,1.21756
2011-12-19,1.30688,1.30688,1.21286,1.22226,468200,1.22226
2011-12-16,1.29748,1.35389,1.28807,1.35389,705100,1.35389
2011-12-15,1.28807,1.30688,1.28807,1.28807,164300,1.28807
2011-12-14,1.30218,1.30218,1.29277,1.30218,10700,1.30218
2011-12-13,1.28807,1.30688,1.28807,1.30688,112000,1.30688
2011-12-12,1.28807,1.29748,1.28807,1.28807,53400,1.28807
2011-12-09,1.28807,1.30218,1.28807,1.28807,146900,1.28807
2011-12-08,1.31158,1.31158,1.29748,1.30688,51000,1.30688
2011-12-07,1.31628,1.31628,1.28807,1.31158,60600,1.31158
2011-12-06,1.32568,1.33038,1.30218,1.31628,209900,1.31628
2011-12-05,1.31628,1.33508,1.30218,1.31628,595900,1.31628
2011-12-02,1.31628,1.33508,1.30688,1.32098,191200,1.32098
2011-12-01,1.33508,1.33508,1.29748,1.30688,101800,1.30688
2011-11-30,1.33508,1.33508,1.28337,1.30688,252000,1.30688
2011-11-29,1.27867,1.33038,1.27867,1.33038,1082300,1.33038
2011-11-28,1.28807,1.31628,1.26457,1.29277,327700,1.29277
2011-11-25,1.27867,1.28807,1.27867,1.28807,85900,1.28807
2011-11-24,1.26457,1.28807,1.26457,1.26457,136200,1.26457
2011-11-23,1.29748,1.29748,1.27867,1.29748,46000,1.29748
2011-11-22,1.27397,1.29277,1.26927,1.27867,76300,1.27867
2011-11-21,1.29748,1.31628,1.28337,1.30218,105600,1.30218
2011-11-18,1.28807,1.31628,1.28337,1.31158,47100,1.31158
2011-11-17,1.30688,1.30688,1.28337,1.28337,80800,1.28337
2011-11-16,1.34449,1.35389,1.31628,1.31628,264200,1.31628
2011-11-15,1.33038,1.35389,1.31628,1.33508,139200,1.33508
2011-11-14,1.33038,1.35389,1.32098,1.35389,157500,1.35389
2011-11-11,1.27867,1.33038,1.27867,1.31628,104100,1.31628
2011-11-10,1.28337,1.29748,1.28337,1.29277,168900,1.29277
2011-11-09,1.27397,1.29748,1.27397,1.29748,40500,1.29748
2011-11-08,1.26457,1.29748,1.26457,1.27867,79300,1.27867
2011-11-07,1.26927,1.29277,1.25987,1.25987,54400,1.25987
2011-11-04,1.28807,1.29277,1.22226,1.28337,136500,1.28337
2011-11-03,1.28807,1.29748,1.26457,1.27867,27700,1.27867
2011-11-02,1.27397,1.30218,1.26927,1.29748,350300,1.29748
2011-11-01,1.28807,1.30688,1.24576,1.30218,121200,1.30218
2011-10-31,1.30688,1.31628,1.29748,1.31628,162900,1.31628
2011-10-28,1.31628,1.32568,1.30688,1.31158,159500,1.31158
2011-10-27,1.32568,1.32568,1.31158,1.31158,79300,1.31158
2011-10-26,1.31628,1.32568,1.31158,1.31628,117700,1.31628
2011-10-25,1.35389,1.36799,1.31158,1.32098,134000,1.32098
2011-10-24,1.31628,1.3915,1.31628,1.34919,356700,1.34919
2011-10-21,1.25517,1.33508,1.25517,1.31158,203800,1.31158
2011-10-20,1.22226,1.27867,1.22226,1.24576,185500,1.24576
2011-10-19,1.22226,1.24106,1.21756,1.21756,214800,1.21756
2011-10-18,1.24576,1.25047,1.21756,1.22226,261500,1.22226
2011-10-17,1.24576,1.25987,1.23636,1.24576,179900,1.24576
2011-10-14,1.24106,1.24576,1.23166,1.24106,193100,1.24106
2011-10-13,1.26927,1.28337,1.24576,1.25047,65500,1.25047
2011-10-12,1.23166,1.26457,1.22226,1.26457,329100,1.26457
2011-10-11,1.24106,1.24576,1.22696,1.22696,243500,1.22696
2011-10-10,1.25517,1.25987,1.22696,1.23166,359500,1.23166
2011-10-07,1.24576,1.26927,1.22226,1.25987,229300,1.25987
2011-10-06,1.24106,1.24576,1.22226,1.24106,222600,1.24106
2011-10-05,1.23166,1.23636,1.19405,1.22226,237000,1.22226
2011-10-04,1.21756,1.24106,1.20346,1.24106,89200,1.24106
2011-10-03,1.22226,1.24106,1.21756,1.23636,109000,1.23636
2011-09-30,1.23166,1.29277,1.22226,1.27867,163300,1.27867
2011-09-29,1.24576,1.26927,1.20816,1.25047,343200,1.25047
2011-09-28,1.26927,1.29277,1.25517,1.27867,100000,1.27867
2011-09-27,1.23636,1.28807,1.23166,1.26927,282300,1.26927
2011-09-26,1.29748,1.29748,1.25047,1.27867,151500,1.27867
2011-09-23,1.26457,1.31628,1.23636,1.29748,297700,1.29748
2011-09-22,1.31628,1.33038,1.29748,1.29748,80400,1.29748
2011-09-21,1.30218,1.33508,1.30218,1.31628,147300,1.31628
2011-09-20,1.33508,1.33508,1.29748,1.31628,54800,1.31628
2011-09-19,1.32098,1.34919,1.28337,1.32568,123100,1.32568
2011-09-16,1.26927,1.36329,1.26457,1.34919,424500,1.34919
2011-09-15,1.26457,1.28807,1.22696,1.26457,404100,1.26457
2011-09-14,1.22696,1.26927,1.21286,1.26457,287300,1.26457
2011-09-13,1.23166,1.27397,1.23166,1.26457,115400,1.26457
2011-09-12,1.27867,1.28337,1.25047,1.25047,128600,1.25047
2011-09-09,1.26927,1.28337,1.21286,1.27397,79900,1.27397
2011-09-08,1.25047,1.28337,1.25047,1.26927,278100,1.26927
2011-09-07,1.21756,1.25517,1.21286,1.25517,128600,1.25517
2011-09-06,1.22226,1.23166,1.20346,1.22226,91000,1.22226
2011-09-05,1.24106,1.25517,1.23166,1.24576,41800,1.24576
2011-09-02,1.25047,1.25987,1.25047,1.25987,58800,1.25987
2011-09-01,1.24106,1.26927,1.24106,1.26927,205400,1.26927
2011-08-31,1.25987,1.26927,1.24576,1.26457,360800,1.26457
2011-08-30,1.23166,1.25987,1.23166,1.25987,251400,1.25987
2011-08-29,1.23166,1.27397,1.22226,1.25047,223400,1.25047
2011-08-26,1.22226,1.23636,1.17995,1.22226,180700,1.22226
2011-08-25,1.23166,1.26927,1.22696,1.23166,147800,1.23166
2011-08-24,1.21756,1.23166,1.21286,1.23166,122900,1.23166
2011-08-23,1.22226,1.23166,1.19875,1.21756,88800,1.21756
2011-08-22,1.22226,1.24106,1.21286,1.23166,199500,1.23166
2011-08-19,1.25987,1.27397,1.23636,1.25517,208900,1.25517
2011-08-18,1.26927,1.30688,1.26927,1.27867,188100,1.27867
2011-08-17,1.25987,1.26927,1.25047,1.25987,213200,1.25987
2011-08-16,1.25987,1.25987,1.24106,1.24106,166400,1.24106
2011-08-15,1.21286,1.25987,1.21286,1.25987,132600,1.25987
2011-08-12,1.18935,1.23166,1.17055,1.23166,366900,1.23166
2011-08-11,1.17525,1.18935,1.17525,1.18935,552000,1.18935
2011-08-10,1.22226,1.22226,1.18465,1.19875,202200,1.19875
2011-08-09,1.21286,1.25047,1.17995,1.22226,608000,1.22226
2011-08-08,1.25987,1.25987,1.22226,1.25047,403900,1.25047
2011-08-05,1.26927,1.31158,1.25987,1.31158,736300,1.31158
2011-08-04,1.30218,1.30218,1.27867,1.27867,433700,1.27867
2011-08-03,1.31628,1.31628,1.29277,1.30218,293200,1.30218
2011-08-02,1.31628,1.33038,1.30218,1.31628,252700,1.31628
2011-08-01,1.31158,1.31628,1.29748,1.30688,406000,1.30688
2011-07-29,1.31628,1.31628,1.27867,1.30218,307600,1.30218
2011-07-28,1.29748,1.30688,1.28807,1.29748,137200,1.29748
2011-07-27,1.29748,1.31158,1.29748,1.29748,95600,1.29748
2011-07-26,1.31158,1.33038,1.30218,1.30218,223000,1.30218
2011-07-25,1.33508,1.33978,1.29748,1.30688,470100,1.30688
2011-07-22,1.33038,1.33978,1.32098,1.32568,206700,1.32568
2011-07-21,1.33508,1.33978,1.32568,1.33508,153000,1.33508
2011-07-20,1.34449,1.35389,1.32568,1.33978,286000,1.33978
2011-07-19,1.29748,1.34449,1.29748,1.32568,229600,1.32568
2011-07-18,1.33978,1.33978,1.29748,1.31628,193900,1.31628
2011-07-15,1.35389,1.35389,1.32098,1.33978,317300,1.33978
2011-07-14,1.34919,1.35859,1.33978,1.35389,281200,1.35389
2011-07-13,1.33508,1.35389,1.33038,1.35389,292700,1.35389
2011-07-12,1.35389,1.35859,1.33978,1.35389,240600,1.35389
2011-07-11,1.33038,1.36799,1.33038,1.35859,290600,1.35859
2011-07-08,1.35389,1.36329,1.33978,1.35389,300200,1.35389
2011-07-07,1.34449,1.36329,1.34449,1.35859,363600,1.35859
2011-07-06,1.34919,1.34919,1.31628,1.34449,482300,1.34449
2011-07-05,1.32098,1.35389,1.32098,1.34919,204100,1.34919
2011-07-04,1.31628,1.33038,1.29748,1.32098,436600,1.32098
2011-07-01,1.30218,1.32568,1.29748,1.31628,419200,1.31628
2011-06-30,1.28807,1.31158,1.28807,1.30218,185200,1.30218
2011-06-29,1.28337,1.31628,1.27397,1.28807,390900,1.28807
2011-06-28,1.26927,1.30688,1.25987,1.27867,292700,1.27867
2011-06-27,1.31628,1.32568,1.29748,1.29748,724400,1.29748
2011-06-24,1.31628,1.33508,1.31628,1.31628,117600,1.31628
2011-06-23,1.31628,1.36329,1.31628,1.32568,558100,1.32568
2011-06-22,1.33508,1.34919,1.32098,1.33038,312700,1.33038
2011-06-21,1.31628,1.34919,1.31628,1.33508,343400,1.33508
2011-06-20,1.32568,1.33038,1.31628,1.32568,568400,1.32568
2011-06-17,1.31628,1.32568,1.30688,1.32568,962300,1.32568
2011-06-16,1.31628,1.32568,1.30688,1.31158,545700,1.31158
2011-06-15,1.32568,1.33038,1.31158,1.31628,1275400,1.31628
2011-06-14,1.33038,1.34449,1.31628,1.33508,870200,1.33508
2011-06-10,1.32568,1.35389,1.31628,1.34449,758200,1.34449
2011-06-09,1.33508,1.33978,1.28807,1.31628,940500,1.31628
2011-06-07,1.36329,1.36329,1.33978,1.33978,673900,1.33978
2011-06-06,1.35389,1.37269,1.35389,1.37269,220900,1.37269
2011-06-03,1.35389,1.37269,1.35389,1.37269,1040900,1.37269
2011-06-02,1.34449,1.35859,1.34449,1.35389,315200,1.35389
2011-06-01,1.37269,1.37269,1.35389,1.35859,386200,1.35859
2011-05-31,1.36799,1.37269,1.33978,1.37269,1545900,1.37269
2011-05-30,1.36799,1.38209,1.36799,1.37269,1282000,1.37269
2011-05-27,1.37269,1.38679,1.37269,1.37269,154500,1.37269
2011-05-26,1.37269,1.38209,1.36799,1.38209,253400,1.38209
2011-05-25,1.37739,1.38209,1.36799,1.37269,1184000,1.37269
2011-05-24,1.4009,1.4009,1.37269,1.38209,463100,1.38209
2011-05-23,1.4009,1.4009,1.37739,1.4009,450500,1.4009
2011-05-20,1.4009,1.4103,1.3915,1.4009,337100,1.4009
2011-05-19,1.38209,1.4056,1.38209,1.4056,606700,1.4056
2011-05-18,1.37739,1.38209,1.36799,1.38209,887400,1.38209
2011-05-17,1.37269,1.38209,1.36329,1.37269,932200,1.37269
2011-05-16,1.4009,1.4009,1.37269,1.37739,1451200,1.37739
2011-05-13,1.38209,1.4197,1.37739,1.4009,821100,1.4009
2011-05-12,1.37269,1.38679,1.36799,1.37269,1569400,1.37269
2011-05-11,1.38209,1.38679,1.36329,1.37269,2005400,1.37269
2011-05-10,1.36799,1.37269,1.35389,1.36329,5440600,1.36329
2011-05-06,1.47141,1.48081,1.45731,1.45731,121300,1.45731
2011-05-05,1.45731,1.46671,1.43851,1.45731,310300,1.45731
2011-05-04,1.49492,1.49492,1.45731,1.46671,218800,1.46671
2011-05-03,1.50432,1.52312,1.48081,1.49022,246800,1.49022
2011-05-02,1.48552,1.50432,1.47611,1.48552,412000,1.48552
2011-04-29,1.50432,1.50432,1.47611,1.49022,391900,1.49022
2011-04-28,1.53253,1.53253,1.50432,1.50902,480700,1.50902
2011-04-27,1.55133,1.56073,1.52312,1.53253,243800,1.53253
2011-04-21,1.55133,1.57013,1.52782,1.52782,294300,1.52782
2011-04-20,1.51842,1.54663,1.51842,1.54663,208500,1.54663
2011-04-19,1.50432,1.54193,1.50432,1.52782,152200,1.52782
2011-04-18,1.54193,1.54663,1.52312,1.52312,388600,1.52312
2011-04-15,1.54193,1.55133,1.52782,1.53253,320200,1.53253
2011-04-14,1.53723,1.53723,1.50902,1.53253,215800,1.53253
2011-04-13,1.57013,1.57013,1.52782,1.53253,234900,1.53253
2011-04-12,1.57013,1.57013,1.52782,1.53253,342500,1.53253
2011-04-11,1.55133,1.60304,1.55133,1.56073,1112600,1.56073
2011-04-08,1.57013,1.57013,1.53253,1.54193,881700,1.54193
2011-04-07,1.53253,1.55133,1.51842,1.53253,780500,1.53253
2011-04-06,1.54193,1.54663,1.51372,1.53253,150500,1.53253
2011-04-05,1.55603,1.56543,1.52782,1.53253,473100,1.53253
2011-04-04,1.53253,1.55603,1.52782,1.55133,160300,1.55133
2011-04-01,1.50902,1.54663,1.50902,1.53253,735400,1.53253
2011-03-31,1.51372,1.51842,1.50432,1.50902,109000,1.50902
2011-03-30,1.50432,1.54663,1.50432,1.50432,534200,1.50432
2011-03-29,1.52312,1.56073,1.52312,1.53253,366500,1.53253
2011-03-28,1.55133,1.57954,1.55133,1.56073,1107000,1.56073
2011-03-25,1.52312,1.54663,1.52312,1.53723,866200,1.53723
2011-03-24,1.55603,1.56543,1.50902,1.51372,346100,1.51372
2011-03-23,1.51372,1.52312,1.49492,1.51372,233900,1.51372
2011-03-22,1.53253,1.54193,1.50432,1.51372,399600,1.51372
2011-03-21,1.53253,1.53723,1.49492,1.51372,445400,1.51372
2011-03-18,1.47141,1.51842,1.47141,1.50432,343100,1.50432
2011-03-17,1.47141,1.50432,1.47141,1.50432,118200,1.50432
2011-03-16,1.48552,1.51372,1.47611,1.50432,299600,1.50432
2011-03-15,1.52312,1.53723,1.48552,1.50432,197300,1.50432
2011-03-14,1.55133,1.55133,1.51842,1.52782,224800,1.52782
2011-03-11,1.57013,1.57013,1.54663,1.57013,113500,1.57013
2011-03-10,1.57013,1.57954,1.56073,1.56543,170600,1.56543
2011-03-09,1.56543,1.57954,1.55133,1.56543,193200,1.56543
2011-03-08,1.56073,1.56543,1.55133,1.56543,93800,1.56543
2011-03-07,1.54193,1.56543,1.54193,1.56073,117100,1.56073
2011-03-04,1.55133,1.55133,1.53253,1.53723,311000,1.53723
2011-03-03,1.55133,1.56073,1.53253,1.54193,330700,1.54193
2011-03-02,1.56543,1.56543,1.54193,1.54193,431800,1.54193
2011-03-01,1.55603,1.59834,1.55133,1.56543,753100,1.56543
2011-02-28,1.54193,1.55133,1.54193,1.54663,202500,1.54663
2011-02-25,1.54193,1.55133,1.53253,1.53723,151800,1.53723
2011-02-24,1.53253,1.54193,1.52782,1.53723,105200,1.53723
2011-02-23,1.52312,1.53723,1.52312,1.53253,127600,1.53253
2011-02-22,1.52312,1.52782,1.52312,1.52782,89500,1.52782
2011-02-21,1.52312,1.54193,1.52312,1.52782,250700,1.52782
2011-02-18,1.53253,1.54663,1.52782,1.54193,168000,1.54193
2011-02-17,1.54193,1.54193,1.51372,1.52312,346400,1.52312
2011-02-16,1.48552,1.52312,1.47141,1.49962,1076400,1.49962
2011-02-15,1.50432,1.50432,1.46671,1.47611,510300,1.47611
2011-02-14,1.52312,1.52312,1.49962,1.50902,109300,1.50902
2011-02-11,1.56543,1.56543,1.50432,1.51372,708900,1.51372
2011-02-10,1.57954,1.59834,1.56543,1.57013,299700,1.57013
2011-02-09,1.56073,1.58424,1.56073,1.57013,230400,1.57013
2011-02-08,1.57954,1.57954,1.56073,1.57013,358600,1.57013
2011-02-07,1.58894,1.58894,1.55133,1.56543,233700,1.56543
2011-02-04,1.48552,1.58894,1.47611,1.58894,856300,1.58894
2011-02-03,1.48552,1.48552,1.47141,1.48552,129900,1.48552
2011-02-02,1.48552,1.48552,1.45261,1.47611,142400,1.47611
2011-02-01,1.46671,1.49962,1.43851,1.46201,241700,1.46201
2011-01-31,1.4338,1.44791,1.4244,1.4291,116300,1.4291
2011-01-28,1.49492,1.49492,1.45731,1.45731,207100,1.45731
2011-01-27,1.47611,1.49492,1.46201,1.49022,269200,1.49022
2011-01-26,1.48081,1.48081,1.48081,1.48081,000,1.48081
2011-01-25,1.50432,1.50432,1.46201,1.48081,57800,1.48081
2011-01-24,1.47611,1.50432,1.47611,1.50432,318900,1.50432
2011-01-21,1.44791,1.47611,1.44791,1.47611,318500,1.47611
2011-01-20,1.44321,1.44321,1.4291,1.4338,51700,1.4338
2011-01-19,1.44791,1.45261,1.43851,1.44791,59400,1.44791
2011-01-18,1.44321,1.44321,1.4197,1.4338,91900,1.4338
2011-01-17,1.46201,1.46201,1.415,1.415,220400,1.415
2011-01-14,1.49492,1.49492,1.44791,1.45261,374400,1.45261
2011-01-13,1.4056,1.4291,1.3915,1.4291,239900,1.4291
2011-01-12,1.38209,1.38679,1.36329,1.38679,238800,1.38679
2011-01-11,1.35389,1.37739,1.34449,1.36799,273000,1.36799
2011-01-10,1.34919,1.35859,1.34919,1.34919,180200,1.34919
2011-01-07,1.34449,1.34449,1.31628,1.32098,157600,1.32098
2011-01-06,1.37739,1.37739,1.34449,1.34449,468900,1.34449
2011-01-04,1.37739,1.37739,1.35859,1.36799,419400,1.36799
2011-01-03,1.33978,1.33978,1.33978,1.33978,000,1.33978
2010-12-31,1.34919,1.35389,1.33508,1.33978,48900,1.33978
2010-12-30,1.38679,1.3915,1.34919,1.35859,114000,1.35859
2010-12-29,1.38209,1.38679,1.36329,1.37269,95000,1.37269
2010-12-27,1.36799,1.36799,1.36799,1.36799,000,1.36799
2010-12-24,1.36329,1.36799,1.35389,1.36799,48500,1.36799
2010-12-23,1.36329,1.36329,1.34449,1.35859,140300,1.35859
2010-12-22,1.29748,1.34449,1.29748,1.33038,249000,1.33038
2010-12-21,1.30688,1.30688,1.29277,1.29748,363600,1.29748
2010-12-20,1.31628,1.31628,1.30218,1.31628,312100,1.31628
2010-12-17,1.32568,1.33978,1.29748,1.29748,571700,1.29748
2010-12-16,1.31158,1.32568,1.30688,1.32568,492600,1.32568
2010-12-15,1.33978,1.34449,1.31158,1.31628,323200,1.31628
2010-12-14,1.35859,1.35859,1.31628,1.32568,657900,1.32568
2010-12-13,1.3915,1.3962,1.33978,1.33978,294500,1.33978
2010-12-10,1.38209,1.4009,1.34449,1.37269,410800,1.37269
2010-12-09,1.38679,1.3962,1.35389,1.3962,359400,1.3962
2010-12-08,1.36329,1.38209,1.34919,1.34919,91900,1.34919
2010-12-07,1.4103,1.4291,1.34919,1.36799,601000,1.36799
2010-12-06,1.4103,1.44791,1.37269,1.4103,642000,1.4103
2010-12-03,1.46671,1.47611,1.4338,1.43851,263100,1.43851
2010-12-02,1.45731,1.46671,1.43851,1.45731,380300,1.45731
2010-12-01,1.4009,1.4338,1.3915,1.4291,301600,1.4291
2010-11-30,1.4056,1.4056,1.35389,1.3915,208500,1.3915
2010-11-29,1.36329,1.36329,1.31628,1.32568,182900,1.32568
2010-11-26,1.37739,1.3915,1.34449,1.36329,139600,1.36329
2010-11-25,1.31628,1.37269,1.31628,1.36329,163100,1.36329
2010-11-24,1.32098,1.35859,1.29748,1.35859,233700,1.35859
2010-11-23,1.35389,1.37269,1.32098,1.33978,108300,1.33978
2010-11-22,1.34449,1.36799,1.34449,1.34449,91200,1.34449
2010-11-19,1.37739,1.37739,1.35389,1.35859,57800,1.35859
2010-11-18,1.37739,1.37739,1.35859,1.35859,355200,1.35859
2010-11-17,1.37269,1.4291,1.36799,1.37269,268300,1.37269
2010-11-16,1.4244,1.4291,1.4009,1.4103,152700,1.4103
2010-11-15,1.4197,1.44791,1.4103,1.415,142100,1.415
2010-11-12,1.46201,1.46201,1.415,1.415,127700,1.415
2010-11-11,1.4291,1.44791,1.3915,1.44791,318000,1.44791
2010-11-10,1.46201,1.46671,1.43851,1.44321,145100,1.44321
2010-11-09,1.47141,1.47611,1.45731,1.45731,167400,1.45731
2010-11-08,1.47141,1.47141,1.45731,1.46671,230700,1.46671
2010-11-05,1.45731,1.47611,1.45731,1.47141,179600,1.47141
2010-11-04,1.47141,1.47141,1.44791,1.45731,142400,1.45731
2010-11-03,1.44791,1.47611,1.44321,1.47611,157800,1.47611
2010-11-02,1.46201,1.47611,1.4197,1.43851,73800,1.43851
2010-11-01,1.50432,1.50432,1.45731,1.46201,593900,1.46201
2010-10-29,1.44791,1.50432,1.4338,1.50432,334400,1.50432
2010-10-28,1.44791,1.46671,1.4338,1.46201,212100,1.46201
2010-10-27,1.43851,1.43851,1.4103,1.4197,705700,1.4197
2010-10-26,1.43851,1.45731,1.4197,1.43851,644100,1.43851
2010-10-25,1.44791,1.48081,1.4338,1.46201,315600,1.46201
2010-10-22,1.45731,1.45731,1.43851,1.44791,180100,1.44791
2010-10-21,1.4338,1.45261,1.4338,1.45261,80800,1.45261
2010-10-20,1.45731,1.45731,1.4197,1.45731,216400,1.45731
2010-10-19,1.44321,1.46671,1.4291,1.43851,305700,1.43851
2010-10-18,1.4338,1.44321,1.4056,1.4103,284600,1.4103
2010-10-15,1.44321,1.44791,1.4291,1.4291,144500,1.4291
2010-10-14,1.4197,1.44791,1.415,1.44791,265600,1.44791
2010-10-13,1.4103,1.415,1.4056,1.4056,244200,1.4056
2010-10-12,1.4056,1.4291,1.3962,1.4056,446500,1.4056
2010-10-11,1.38209,1.4056,1.37269,1.38209,454300,1.38209
2010-10-08,1.35859,1.38209,1.34919,1.38209,150200,1.38209
2010-10-07,1.32098,1.36799,1.31628,1.36329,860300,1.36329
2010-10-06,1.35389,1.36329,1.31158,1.31628,795800,1.31628
2010-10-05,1.37739,1.37739,1.32568,1.33508,616900,1.33508
2010-10-04,1.44791,1.44791,1.37739,1.38679,356700,1.38679
2010-10-01,1.48081,1.48081,1.44791,1.44791,129600,1.44791
2010-09-30,1.50432,1.50432,1.43851,1.44791,324700,1.44791
2010-09-29,1.4291,1.48552,1.4291,1.48552,249600,1.48552
2010-09-28,1.52312,1.52312,1.4291,1.45261,1364300,1.45261
2010-09-27,1.51842,1.51842,1.48552,1.48552,335400,1.48552
2010-09-24,1.55133,1.55133,1.51372,1.52312,463900,1.52312
2010-09-23,1.59364,1.59364,1.54193,1.54193,184400,1.54193
2010-09-22,1.57013,1.59834,1.55133,1.57954,291900,1.57954
2010-09-21,1.53723,1.53723,1.50902,1.51372,234200,1.51372
2010-09-20,1.55133,1.55133,1.49492,1.52782,379100,1.52782
2010-09-17,1.56073,1.56073,1.52312,1.54193,251400,1.54193
2010-09-16,1.56073,1.56073,1.54663,1.55133,133600,1.55133
2010-09-15,1.54193,1.58424,1.54193,1.58424,251900,1.58424
2010-09-14,1.57013,1.57483,1.54193,1.54193,515000,1.54193
2010-09-13,1.51372,1.57954,1.50902,1.57954,1798700,1.57954
2010-09-10,1.51372,1.52312,1.50432,1.51372,142300,1.51372
2010-09-09,1.50432,1.52782,1.50432,1.52782,203900,1.52782
2010-09-08,1.50432,1.52312,1.50432,1.50432,268100,1.50432
2010-09-07,1.48081,1.50432,1.47611,1.50432,80200,1.50432
2010-09-06,1.46201,1.49492,1.45731,1.49492,300800,1.49492
2010-09-03,1.49492,1.49962,1.46201,1.48552,198900,1.48552
2010-09-02,1.50432,1.50432,1.48552,1.49962,116000,1.49962
2010-09-01,1.51372,1.52782,1.47141,1.47611,244000,1.47611
2010-08-31,1.52312,1.53253,1.51372,1.53253,84700,1.53253
2010-08-30,1.53253,1.54193,1.52312,1.52782,72200,1.52782
2010-08-27,1.53723,1.53723,1.50902,1.52312,189600,1.52312
2010-08-26,1.47611,1.52782,1.47611,1.51372,2346900,1.51372
2010-08-25,1.47611,1.48552,1.45731,1.47611,652400,1.47611
2010-08-24,1.52782,1.52782,1.49022,1.50432,690000,1.50432
2010-08-23,1.50902,1.54193,1.50432,1.50432,992800,1.50432
2010-08-20,1.54193,1.54193,1.50432,1.52312,866500,1.52312
2010-08-19,1.54663,1.58894,1.52312,1.55603,789900,1.55603
2010-08-18,1.47611,1.57954,1.47611,1.52312,1232400,1.52312
2010-08-17,1.45731,1.47611,1.45731,1.47611,872400,1.47611
2010-08-16,1.4291,1.46201,1.4291,1.46201,849200,1.46201
2010-08-13,1.3962,1.43851,1.3962,1.43851,667000,1.43851
2010-08-12,1.4103,1.4103,1.3962,1.3962,1356700,1.3962
2010-08-11,1.4338,1.43851,1.4197,1.4291,377700,1.4291
2010-08-10,1.43851,1.44791,1.4291,1.43851,998700,1.43851
2010-08-09,1.4291,1.45261,1.4244,1.4338,487400,1.4338
2010-08-06,1.4197,1.44791,1.4056,1.43851,284300,1.43851
2010-08-05,1.4103,1.4244,1.4056,1.4197,131400,1.4197
2010-08-04,1.4056,1.4244,1.4056,1.4056,129000,1.4056
2010-08-03,1.4103,1.4244,1.3915,1.4244,309300,1.4244
2010-08-02,1.4009,1.4056,1.3962,1.4009,258900,1.4009
2010-07-30,1.4103,1.415,1.3915,1.415,463300,1.415
2010-07-29,1.4056,1.4244,1.3915,1.4103,96100,1.4103
2010-07-28,1.4056,1.4103,1.4009,1.4056,81100,1.4056
2010-07-27,1.4197,1.4244,1.4009,1.4103,170300,1.4103
2010-07-26,1.4197,1.4291,1.4056,1.4197,243100,1.4197
2010-07-23,1.4056,1.4338,1.3962,1.4338,1160000,1.4338
2010-07-22,1.37739,1.4103,1.37739,1.38679,132400,1.38679
2010-07-21,1.3915,1.4009,1.37269,1.38679,177300,1.38679
2010-07-20,1.37269,1.3915,1.36799,1.38679,130600,1.38679
2010-07-19,1.3962,1.4056,1.36799,1.37269,203700,1.37269
2010-07-16,1.3915,1.4103,1.35859,1.4056,419300,1.4056
2010-07-15,1.33508,1.4009,1.33508,1.38679,181900,1.38679
2010-07-14,1.38679,1.3915,1.38209,1.38209,265400,1.38209
2010-07-13,1.4056,1.4056,1.38679,1.4009,81900,1.4009
2010-07-12,1.4056,1.4103,1.38209,1.4103,483200,1.4103
2010-07-09,1.37269,1.4056,1.37269,1.4056,66900,1.4056
2010-07-08,1.38209,1.3915,1.37739,1.3915,201100,1.3915
2010-07-07,1.4009,1.4009,1.37269,1.37269,77500,1.37269
2010-07-06,1.4009,1.4103,1.36329,1.37739,86700,1.37739
2010-07-05,1.4103,1.4103,1.38679,1.4009,96700,1.4009
2010-07-02,1.4056,1.4056,1.37269,1.4009,161600,1.4009
2010-07-01,1.4197,1.4197,1.37739,1.4103,300200,1.4103
2010-06-30,1.36329,1.4244,1.36329,1.4103,644100,1.4103
2010-06-29,1.38679,1.4197,1.36799,1.38209,265200,1.38209
2010-06-28,1.4197,1.4338,1.37739,1.38679,211400,1.38679
2010-06-25,1.4338,1.44321,1.4103,1.4103,499000,1.4103
2010-06-24,1.43851,1.45261,1.4291,1.4338,733500,1.4338
2010-06-23,1.4291,1.47611,1.4244,1.44321,939300,1.44321
2010-06-22,1.4291,1.44321,1.4197,1.44321,728100,1.44321
2010-06-21,1.4291,1.44321,1.4244,1.4291,1160400,1.4291
2010-06-18,1.4056,1.4291,1.3962,1.4291,9164200,1.4291
2010-06-17,1.38209,1.4103,1.37269,1.38679,1694800,1.38679
2010-06-16,1.4103,1.4103,1.36799,1.3962,1288000,1.3962
2010-06-15,1.4103,1.4103,1.35389,1.4009,1664100,1.4009
2010-06-14,1.4056,1.4056,1.4056,1.4056,000,1.4056
2010-06-11,1.4103,1.4197,1.38679,1.4056,1094900,1.4056
2010-06-10,1.32568,1.3915,1.32568,1.38209,764400,1.38209
2010-06-09,1.33508,1.36329,1.33038,1.35859,1092000,1.35859
2010-06-08,1.33038,1.34919,1.31628,1.33508,1304900,1.33508
2010-06-07,1.32098,1.34919,1.29748,1.33508,1011600,1.33508
2010-06-04,1.34449,1.37269,1.30688,1.33038,1771900,1.33038
2010-06-03,1.36799,1.37739,1.34449,1.34919,729900,1.34919
2010-06-02,1.36329,1.38679,1.34449,1.34919,1393700,1.34919
2010-06-01,1.35859,1.3962,1.35859,1.38209,753500,1.38209
