date,Open,High,Low,Close,Volume,Adj Close
2011-10-06,0.595,0.60,0.585,0.595,1197800,0.54033
2011-10-05,0.575,0.595,0.56,0.595,1978900,0.54033
2011-10-04,0.585,0.585,0.56,0.565,1868800,0.51308
2011-10-03,0.575,0.605,0.575,0.595,1105400,0.54033
2011-09-30,0.60,0.605,0.58,0.60,2230100,0.54487
2011-09-29,0.58,0.60,0.58,0.60,1644900,0.54487
2011-09-28,0.59,0.60,0.585,0.60,1268000,0.54487
2011-09-27,0.555,0.585,0.555,0.585,2200800,0.53125
2011-09-26,0.56,0.56,0.54,0.545,968500,0.49492
2011-09-23,0.56,0.56,0.54,0.555,988700,0.504
2011-09-22,0.565,0.57,0.56,0.565,777200,0.51308
2011-09-21,0.595,0.595,0.565,0.575,1389900,0.52217
2011-09-20,0.58,0.585,0.57,0.575,937300,0.52217
2011-09-19,0.595,0.605,0.59,0.59,723300,0.53579
2011-09-16,0.605,0.61,0.595,0.61,2098000,0.55395
2011-09-15,0.60,0.605,0.58,0.605,2626800,0.54941
2011-09-14,0.585,0.605,0.58,0.585,1989400,0.53125
2011-09-13,0.58,0.59,0.58,0.59,2563200,0.53579
2011-09-12,0.595,0.595,0.575,0.575,1032000,0.52217
2011-09-09,0.62,0.625,0.60,0.605,1343600,0.54941
2011-09-08,0.605,0.625,0.605,0.61,1994000,0.55395
2011-09-07,0.595,0.61,0.595,0.60,2535800,0.54487
2011-09-06,0.59,0.61,0.59,0.59,1994200,0.53579
2011-09-05,0.64,0.64,0.61,0.62,2485200,0.56303
2011-09-02,0.655,0.66,0.645,0.655,2432900,0.59481
2011-09-01,0.66,0.68,0.65,0.655,5316500,0.59481
2011-08-31,0.645,0.66,0.64,0.655,2435300,0.59481
2011-08-30,0.63,0.645,0.63,0.635,2644300,0.57665
2011-08-29,0.625,0.64,0.62,0.635,4000900,0.57665
2011-08-26,0.60,0.625,0.60,0.62,4658000,0.56303
2011-08-25,0.59,0.61,0.585,0.61,2837300,0.55395
2011-08-24,0.595,0.595,0.58,0.585,1186500,0.53125
2011-08-23,0.585,0.60,0.585,0.59,2961500,0.53579
2011-08-22,0.59,0.60,0.575,0.585,5239000,0.53125
2011-08-19,0.595,0.625,0.58,0.59,7060700,0.53579
2011-08-18,0.625,0.63,0.60,0.62,5297300,0.56303
2011-08-17,0.595,0.635,0.59,0.63,8392100,0.57211
2011-08-16,0.575,0.595,0.57,0.585,8185200,0.53125
2011-08-15,0.51,0.565,0.51,0.565,3354400,0.51308
2011-08-12,0.49,0.505,0.49,0.505,1592200,0.4586
2011-08-11,0.46,0.49,0.46,0.48,2248100,0.43589
2011-08-10,0.51,0.515,0.475,0.475,3980600,0.43135
2011-08-09,0.45,0.49,0.445,0.49,4610300,0.44498
2011-08-08,0.46,0.505,0.455,0.495,5807800,0.44952
2011-08-05,0.53,0.53,0.495,0.495,2851700,0.44952
2011-08-04,0.57,0.58,0.555,0.555,1709800,0.504
2011-08-03,0.565,0.59,0.555,0.575,2214000,0.52217
2011-08-02,0.57,0.60,0.565,0.59,1588300,0.53579
2011-08-01,0.58,0.59,0.57,0.585,1272800,0.53125
2011-07-29,0.595,0.595,0.575,0.575,1536200,0.52217
2011-07-28,0.59,0.60,0.59,0.59,1106600,0.53579
2011-07-27,0.58,0.62,0.575,0.61,3841700,0.55395
2011-07-26,0.585,0.59,0.58,0.59,1941400,0.53579
2011-07-25,0.595,0.595,0.58,0.58,813200,0.52671
2011-07-22,0.57,0.595,0.565,0.59,3308100,0.53579
2011-07-21,0.555,0.57,0.555,0.565,4128900,0.51308
2011-07-20,0.55,0.56,0.55,0.56,7887700,0.50854
2011-07-19,0.535,0.545,0.535,0.54,596200,0.49038
2011-07-18,0.54,0.55,0.535,0.545,694300,0.49492
2011-07-15,0.55,0.56,0.53,0.545,2319600,0.49492
2011-07-14,0.535,0.55,0.53,0.545,1132300,0.49492
2011-07-13,0.54,0.545,0.53,0.54,1233500,0.49038
2011-07-12,0.565,0.565,0.54,0.54,1205600,0.49038
2011-07-11,0.575,0.58,0.57,0.575,1286900,0.52217
2011-07-08,0.575,0.58,0.57,0.58,9855800,0.52671
2011-07-07,0.56,0.575,0.56,0.575,2418900,0.52217
2011-07-06,0.56,0.575,0.545,0.57,2770200,0.51762
2011-07-05,0.565,0.585,0.56,0.57,6653000,0.51762
2011-07-04,0.55,0.565,0.55,0.56,887100,0.50854
2011-07-01,0.565,0.57,0.55,0.555,732400,0.504
2011-06-30,0.54,0.565,0.54,0.56,1764600,0.50854
2011-06-29,0.55,0.555,0.53,0.54,2011900,0.49038
2011-06-28,0.55,0.56,0.55,0.555,728100,0.504
2011-06-27,0.56,0.565,0.55,0.555,1677600,0.504
2011-06-24,0.56,0.565,0.56,0.565,1029900,0.51308
2011-06-23,0.56,0.57,0.545,0.545,2316900,0.49492
2011-06-22,0.56,0.57,0.55,0.565,1535100,0.51308
2011-06-21,0.535,0.565,0.525,0.565,2144700,0.51308
2011-06-20,0.545,0.55,0.535,0.54,1630000,0.49038
2011-06-17,0.545,0.555,0.545,0.545,1470500,0.49492
2011-06-16,0.545,0.56,0.54,0.545,3437200,0.49492
2011-06-15,0.55,0.57,0.55,0.55,2936700,0.49946
2011-06-14,0.55,0.56,0.55,0.56,1122900,0.50854
2011-06-10,0.575,0.575,0.545,0.56,5045500,0.50854
2011-06-09,0.55,0.58,0.55,0.575,2202700,0.52217
2011-06-08,0.565,0.565,0.555,0.555,4518600,0.504
2011-06-07,0.56,0.575,0.56,0.57,3835100,0.51762
2011-06-06,0.53,0.565,0.53,0.56,2392800,0.50854
2011-06-03,0.53,0.55,0.525,0.545,4044100,0.49492
2011-06-02,0.53,0.535,0.53,0.53,1625900,0.4813
2011-06-01,0.55,0.55,0.54,0.54,1787100,0.49038
2011-05-31,0.54,0.55,0.54,0.55,1647700,0.49946
2011-05-30,0.54,0.545,0.535,0.54,3290900,0.49038
2011-05-27,0.53,0.55,0.53,0.545,1677900,0.49492
2011-05-26,0.535,0.545,0.535,0.545,1679800,0.49492
2011-05-25,0.53,0.54,0.53,0.535,1335000,0.48584
2011-05-24,0.525,0.54,0.52,0.54,2561200,0.49038
2011-05-23,0.53,0.54,0.525,0.53,2307300,0.4813
2011-05-20,0.545,0.545,0.535,0.535,787500,0.48584
2011-05-19,0.545,0.55,0.54,0.54,1253800,0.49038
2011-05-18,0.545,0.545,0.525,0.535,1183000,0.48584
2011-05-17,0.55,0.555,0.545,0.55,2324200,0.49946
2011-05-16,0.56,0.56,0.55,0.56,1911000,0.50854
2011-05-13,0.56,0.565,0.555,0.56,3151100,0.50854
2011-05-12,0.565,0.575,0.56,0.57,2959800,0.51762
2011-05-11,0.57,0.57,0.565,0.565,4125200,0.51308
2011-05-10,0.56,0.565,0.555,0.56,5570900,0.50854
2011-05-09,0.55,0.56,0.55,0.56,1919000,0.50854
2011-05-06,0.52,0.55,0.515,0.55,4454000,0.49946
2011-05-05,0.52,0.525,0.51,0.52,3619700,0.47222
2011-05-04,0.52,0.535,0.52,0.525,1459800,0.47676
2011-05-03,0.525,0.53,0.515,0.525,1325200,0.47676
2011-05-02,0.53,0.535,0.515,0.53,1474600,0.4813
2011-04-29,0.54,0.545,0.525,0.525,1174300,0.47676
2011-04-28,0.54,0.55,0.535,0.54,1621800,0.49038
2011-04-27,0.55,0.555,0.54,0.54,655100,0.49038
2011-04-21,0.545,0.55,0.53,0.55,1964700,0.49946
2011-04-20,0.54,0.54,0.53,0.54,10138400,0.49038
2011-04-19,0.535,0.535,0.525,0.53,2418200,0.4813
2011-04-18,0.54,0.545,0.535,0.535,1640800,0.48584
2011-04-15,0.525,0.54,0.515,0.53,1975100,0.4813
2011-04-14,0.54,0.545,0.52,0.52,3146300,0.47222
2011-04-13,0.555,0.555,0.535,0.54,2832200,0.49038
2011-04-12,0.57,0.57,0.55,0.555,1804200,0.504
2011-04-11,0.585,0.585,0.57,0.575,2197700,0.52217
2011-04-08,0.585,0.585,0.58,0.58,1122100,0.52671
2011-04-07,0.58,0.59,0.57,0.59,4184500,0.53579
2011-04-06,0.56,0.605,0.555,0.60,8974700,0.54487
2011-04-05,0.565,0.565,0.555,0.56,2416700,0.50854
2011-04-04,0.565,0.57,0.56,0.565,987900,0.51308
2011-04-01,0.57,0.575,0.565,0.57,750800,0.51762
2011-03-31,0.555,0.58,0.555,0.565,1110600,0.51308
2011-03-30,0.56,0.56,0.555,0.56,930100,0.50854
2011-03-29,0.555,0.56,0.555,0.56,1073600,0.50854
2011-03-28,0.565,0.57,0.555,0.555,807800,0.504
2011-03-25,0.555,0.575,0.55,0.575,2142100,0.52217
2011-03-24,0.555,0.555,0.54,0.555,1353800,0.504
2011-03-23,0.55,0.555,0.535,0.54,1220200,0.49038
2011-03-22,0.55,0.555,0.545,0.55,1548300,0.49946
2011-03-21,0.56,0.56,0.545,0.545,1588800,0.49492
2011-03-18,0.55,0.56,0.535,0.56,2627700,0.50854
2011-03-17,0.515,0.535,0.505,0.535,4420000,0.48584
2011-03-16,0.535,0.54,0.515,0.535,2681600,0.48584
2011-03-15,0.56,0.565,0.53,0.53,3961200,0.4813
2011-03-14,0.545,0.555,0.535,0.54,2053500,0.49038
2011-03-11,0.55,0.555,0.54,0.55,4348800,0.49946
2011-03-10,0.555,0.565,0.54,0.54,2356300,0.49038
2011-03-09,0.575,0.575,0.54,0.555,2976100,0.504
2011-03-08,0.565,0.57,0.55,0.565,1202000,0.51308
2011-03-07,0.58,0.585,0.57,0.57,2203100,0.51762
2011-03-04,0.57,0.585,0.565,0.585,2326400,0.53125
2011-03-03,0.565,0.57,0.555,0.56,3155300,0.50854
2011-03-02,0.55,0.575,0.55,0.565,2891100,0.51308
2011-03-01,0.575,0.58,0.56,0.565,4165900,0.51308
2011-02-28,0.58,0.58,0.575,0.575,2012700,0.52217
2011-02-25,0.57,0.58,0.57,0.575,5440600,0.52217
2011-02-24,0.54,0.585,0.535,0.57,6275800,0.51762
2011-02-23,0.53,0.545,0.50,0.54,7739800,0.49038
2011-02-18,0.57,0.57,0.55,0.57,3755800,0.51762
2011-02-17,0.585,0.59,0.57,0.57,4743600,0.51762
2011-02-16,0.63,0.64,0.575,0.58,8850400,0.52671
2011-02-15,0.595,0.65,0.59,0.64,33424500,0.58119
2011-02-14,0.605,0.605,0.59,0.60,3221600,0.54487
2011-02-11,0.63,0.635,0.61,0.61,1753400,0.55395
2011-02-10,0.61,0.625,0.60,0.625,8656900,0.56757
2011-02-09,0.605,0.61,0.60,0.61,3620800,0.55395
2011-02-08,0.61,0.615,0.595,0.595,2952500,0.54033
2011-02-07,0.61,0.61,0.595,0.605,2298300,0.54941
2011-02-04,0.59,0.61,0.59,0.60,5282600,0.54487
2011-02-03,0.56,0.585,0.56,0.58,5609700,0.52671
2011-02-02,0.56,0.565,0.555,0.56,2754900,0.50854
2011-02-01,0.545,0.555,0.54,0.555,3384500,0.504
2011-01-31,0.53,0.55,0.525,0.545,2561200,0.49492
2011-01-28,0.54,0.54,0.525,0.53,1692600,0.4813
2011-01-27,0.555,0.575,0.54,0.54,3915100,0.49038
2011-01-26,0.555,0.555,0.555,0.555,000,0.504
2011-01-25,0.535,0.555,0.53,0.555,4734400,0.504
2011-01-24,0.525,0.53,0.52,0.53,2337200,0.4813
2011-01-21,0.53,0.53,0.525,0.525,880800,0.47676
2011-01-20,0.53,0.53,0.525,0.525,1130500,0.47676
2011-01-19,0.53,0.53,0.525,0.53,1091200,0.4813
2011-01-18,0.53,0.53,0.525,0.525,1051100,0.47676
2011-01-17,0.525,0.53,0.52,0.53,2304700,0.4813
2011-01-14,0.52,0.525,0.52,0.52,1028100,0.47222
2011-01-13,0.505,0.525,0.50,0.525,3351500,0.47676
2011-01-12,0.515,0.515,0.50,0.505,1885400,0.4586
2011-01-11,0.52,0.52,0.51,0.515,1786500,0.46768
2011-01-10,0.515,0.52,0.515,0.52,599700,0.47222
2011-01-07,0.525,0.53,0.515,0.515,1475900,0.46768
2011-01-06,0.525,0.53,0.52,0.525,1020000,0.47676
2011-01-05,0.525,0.53,0.52,0.52,1828300,0.47222
2011-01-04,0.525,0.53,0.52,0.525,1190400,0.47676
2011-01-03,0.525,0.525,0.525,0.525,000,0.47676
2010-12-31,0.53,0.535,0.525,0.525,420200,0.47676
2010-12-30,0.53,0.535,0.53,0.53,1225900,0.4813
2010-12-29,0.53,0.53,0.525,0.53,846400,0.4813
2010-12-27,0.525,0.525,0.525,0.525,000,0.47676
2010-12-24,0.53,0.535,0.525,0.525,1293500,0.47676
2010-12-23,0.535,0.535,0.525,0.535,939400,0.48584
2010-12-22,0.54,0.54,0.535,0.535,986400,0.48584
2010-12-21,0.53,0.54,0.525,0.54,2369700,0.49038
2010-12-20,0.53,0.535,0.525,0.53,1768500,0.4813
2010-12-17,0.53,0.535,0.525,0.535,1707300,0.48584
2010-12-16,0.53,0.53,0.525,0.53,3011100,0.4813
2010-12-15,0.545,0.55,0.52,0.53,4422600,0.4813
2010-12-13,0.54,0.54,0.52,0.52,2785100,0.47222
2010-12-10,0.54,0.54,0.53,0.535,2226000,0.48584
2010-12-09,0.54,0.545,0.535,0.54,1312100,0.49038
2010-12-08,0.54,0.545,0.535,0.54,3892100,0.49038
2010-12-07,0.545,0.55,0.535,0.545,2187100,0.49492
2010-12-06,0.545,0.55,0.535,0.55,1285100,0.49946
2010-12-03,0.53,0.55,0.53,0.54,2975700,0.49038
2010-12-02,0.53,0.535,0.525,0.53,2424300,0.4813
2010-12-01,0.525,0.535,0.52,0.53,1247400,0.4813
2010-11-30,0.52,0.54,0.52,0.54,3302500,0.49038
2010-11-29,0.52,0.525,0.515,0.515,1138800,0.46768
2010-11-26,0.53,0.535,0.52,0.52,980200,0.47222
2010-11-25,0.53,0.54,0.525,0.53,2738200,0.4813
2010-11-24,0.51,0.53,0.51,0.525,2146700,0.47676
2010-11-23,0.535,0.535,0.52,0.525,2404700,0.47676
2010-11-22,0.55,0.555,0.54,0.54,2191100,0.49038
2010-11-19,0.56,0.56,0.54,0.545,3787200,0.49492
2010-11-18,0.545,0.55,0.54,0.545,6279700,0.49492
2010-11-17,0.54,0.545,0.52,0.535,5448100,0.48584
2010-11-16,0.52,0.54,0.515,0.535,5901500,0.48584
2010-11-15,0.50,0.52,0.50,0.51,4246200,0.46314
2010-11-12,0.51,0.51,0.50,0.50,8269800,0.45406
2010-11-11,0.51,0.52,0.505,0.51,6064200,0.46314
2010-11-10,0.50,0.505,0.50,0.505,1850400,0.4586
2010-11-09,0.50,0.505,0.495,0.50,3177300,0.45406
2010-11-08,0.50,0.505,0.49,0.50,6426900,0.45406
2010-11-05,0.50,0.505,0.495,0.50,4212900,0.45406
2010-11-04,0.51,0.51,0.495,0.50,5564100,0.45406
2010-11-03,0.495,0.50,0.49,0.495,2302100,0.44952
2010-11-02,0.50,0.50,0.49,0.495,2156600,0.44952
2010-11-01,0.495,0.50,0.49,0.50,4251400,0.45406
2010-10-29,0.50,0.505,0.495,0.495,3586600,0.44952
2010-10-28,0.50,0.505,0.495,0.50,6054700,0.45406
2010-10-27,0.505,0.505,0.50,0.505,3044900,0.4586
2010-10-26,0.51,0.51,0.50,0.505,4291300,0.4586
2010-10-25,0.51,0.515,0.50,0.51,5728300,0.46314
2010-10-22,0.50,0.515,0.495,0.505,6555200,0.4586
2010-10-21,0.53,0.535,0.485,0.50,15728300,0.45406
2010-10-20,0.54,0.555,0.515,0.53,16209800,0.4813
2010-10-19,0.55,0.58,0.50,0.545,22694800,0.49492
2010-10-18,0.69,0.695,0.685,0.69,1731800,0.6266
2010-10-15,0.70,0.705,0.68,0.685,2567400,0.62206
2010-10-14,0.69,0.715,0.685,0.705,3845600,0.64022
2010-10-13,0.685,0.69,0.68,0.685,1589000,0.62206
2010-10-12,0.71,0.71,0.675,0.675,6975900,0.61298
2010-10-11,0.70,0.72,0.695,0.705,2835500,0.64022
2010-10-08,0.70,0.705,0.68,0.70,1537600,0.63568
2010-10-07,0.685,0.71,0.685,0.705,3578700,0.64022
2010-10-06,0.685,0.70,0.685,0.69,1410300,0.6266
2010-10-05,0.68,0.685,0.675,0.68,952400,0.61752
2010-10-04,0.685,0.69,0.68,0.685,704900,0.62206
2010-10-01,0.685,0.70,0.675,0.68,2492200,0.61752
2010-09-30,0.69,0.69,0.675,0.68,2324200,0.61752
2010-09-29,0.705,0.705,0.685,0.685,2073100,0.62206
2010-09-28,0.69,0.705,0.685,0.70,1433600,0.63568
2010-09-27,0.695,0.705,0.69,0.70,1330600,0.63568
2010-09-24,0.68,0.685,0.675,0.68,1157600,0.61752
2010-09-23,0.685,0.69,0.68,0.68,942900,0.61752
2010-09-22,0.69,0.70,0.685,0.69,916100,0.6266
2010-09-21,0.715,0.725,0.69,0.69,4697500,0.6266
2010-09-20,0.695,0.71,0.695,0.70,2768500,0.63568
2010-09-17,0.685,0.71,0.685,0.695,4003700,0.63114
2010-09-16,0.705,0.71,0.675,0.68,5369500,0.61752
2010-09-15,0.68,0.705,0.67,0.70,7251700,0.63568
2010-09-14,0.65,0.675,0.645,0.675,6187900,0.61298
2010-09-13,0.65,0.67,0.645,0.645,4919100,0.58573
2010-09-10,0.635,0.65,0.63,0.645,2624600,0.58573
2010-09-09,0.635,0.64,0.62,0.635,2634000,0.57665
2010-09-08,0.64,0.64,0.63,0.635,2097500,0.56712
2010-09-07,0.65,0.655,0.64,0.645,3555900,0.57605
2010-09-06,0.625,0.65,0.62,0.65,4685000,0.58051
2010-09-03,0.615,0.63,0.61,0.62,3158500,0.55372
2010-09-02,0.63,0.63,0.605,0.605,2384700,0.54032
2010-09-01,0.60,0.62,0.595,0.615,3189600,0.54925
2010-08-31,0.60,0.60,0.59,0.595,2917600,0.53139
2010-08-30,0.59,0.61,0.585,0.605,3239900,0.54032
2010-08-27,0.58,0.585,0.57,0.575,2620600,0.51353
2010-08-26,0.585,0.59,0.575,0.575,1900900,0.51353
2010-08-25,0.59,0.60,0.58,0.585,4231400,0.52246
2010-08-24,0.62,0.62,0.59,0.595,2500500,0.53139
2010-08-23,0.63,0.635,0.615,0.625,2922700,0.55819
2010-08-20,0.61,0.635,0.61,0.63,5742700,0.56265
2010-08-19,0.605,0.625,0.60,0.62,3488300,0.55372
2010-08-18,0.595,0.615,0.595,0.60,3942400,0.53586
2010-08-17,0.60,0.605,0.58,0.59,3687500,0.52693
2010-08-16,0.58,0.60,0.58,0.59,3525300,0.52693
2010-08-13,0.58,0.595,0.58,0.585,3573700,0.52246
2010-08-12,0.585,0.595,0.57,0.575,4849400,0.51353
2010-08-11,0.615,0.62,0.60,0.60,2959100,0.53586
2010-08-10,0.625,0.63,0.615,0.62,2479000,0.55372
2010-08-09,0.62,0.63,0.615,0.625,2846400,0.55819
2010-08-06,0.64,0.64,0.625,0.63,2799500,0.56265
2010-08-05,0.645,0.65,0.64,0.64,2649200,0.57158
2010-08-04,0.64,0.645,0.63,0.64,3026800,0.57158
2010-08-03,0.635,0.645,0.63,0.645,5528300,0.57605
2010-08-02,0.595,0.625,0.595,0.625,4020500,0.55819
2010-07-30,0.605,0.61,0.59,0.59,4131700,0.52693
2010-07-29,0.585,0.615,0.58,0.61,4503400,0.54479
2010-07-28,0.58,0.59,0.58,0.585,2374800,0.52246
2010-07-27,0.58,0.585,0.575,0.58,2696900,0.518
2010-07-26,0.59,0.595,0.575,0.575,6010800,0.51353
2010-07-23,0.59,0.59,0.58,0.58,3032700,0.518
2010-07-22,0.585,0.585,0.575,0.58,1043100,0.518
2010-07-21,0.59,0.59,0.575,0.585,3812600,0.52246
2010-07-20,0.575,0.59,0.575,0.585,1843000,0.52246
2010-07-19,0.58,0.59,0.575,0.58,2542400,0.518
2010-07-16,0.595,0.595,0.59,0.59,1529300,0.52693
2010-07-15,0.595,0.595,0.585,0.595,1817200,0.53139
2010-07-14,0.595,0.60,0.59,0.595,1876600,0.53139
2010-07-13,0.595,0.60,0.58,0.58,1431700,0.518
2010-07-12,0.595,0.615,0.585,0.585,3985100,0.52246
2010-07-09,0.595,0.605,0.585,0.59,2452400,0.52693
2010-07-08,0.58,0.595,0.575,0.59,3601300,0.52693
2010-07-07,0.565,0.575,0.555,0.56,2766600,0.50013
2010-07-06,0.56,0.57,0.55,0.56,3453500,0.50013
2010-07-05,0.58,0.58,0.56,0.56,2105600,0.50013
2010-07-02,0.56,0.58,0.56,0.58,3196300,0.518
2010-07-01,0.54,0.56,0.525,0.545,5101600,0.48674
2010-06-30,0.545,0.555,0.54,0.545,4146900,0.48674
2010-06-29,0.56,0.595,0.555,0.565,7732500,0.5046
2010-06-28,0.575,0.575,0.54,0.565,3934300,0.5046
2010-06-25,0.575,0.585,0.565,0.575,4221700,0.51353
2010-06-24,0.585,0.61,0.585,0.59,5265600,0.52693
2010-06-23,0.595,0.595,0.565,0.57,4659400,0.50907
2010-06-22,0.605,0.615,0.595,0.61,3502600,0.54479
2010-06-21,0.61,0.63,0.60,0.62,5718800,0.55372
2010-06-18,0.59,0.625,0.585,0.59,10099900,0.52693
2010-06-17,0.59,0.60,0.585,0.585,4858300,0.52246
2010-06-16,0.555,0.60,0.555,0.59,10482700,0.52693
2010-06-15,0.535,0.55,0.535,0.54,2517500,0.48227
2010-06-14,0.535,0.535,0.535,0.535,000,0.47781
2010-06-11,0.545,0.555,0.53,0.535,9021900,0.47781
2010-06-10,0.545,0.555,0.535,0.54,7898200,0.48227
2010-06-09,0.55,0.555,0.535,0.55,3334900,0.4912
2010-06-08,0.53,0.555,0.53,0.555,4713700,0.49567
2010-06-07,0.525,0.545,0.52,0.535,4430200,0.47781
2010-06-04,0.54,0.555,0.535,0.55,4097000,0.4912
2010-06-03,0.55,0.56,0.54,0.545,6075200,0.48674
2010-06-02,0.545,0.565,0.535,0.535,6632000,0.47781
2010-06-01,0.565,0.57,0.55,0.55,3857700,0.4912
2010-05-31,0.55,0.58,0.535,0.575,4214800,0.51353
2010-05-28,0.555,0.575,0.555,0.565,10785000,0.5046
2010-05-27,0.49,0.53,0.485,0.53,12534700,0.47334
2010-05-26,0.515,0.52,0.48,0.48,10555900,0.42869
2010-05-25,0.52,0.525,0.48,0.485,8720500,0.43315
2010-05-24,0.52,0.545,0.505,0.535,9619800,0.47781
2010-05-21,0.48,0.505,0.45,0.50,20962400,0.44655
2010-05-20,0.58,0.585,0.505,0.51,16888200,0.45548
2010-05-19,0.615,0.615,0.58,0.58,6212800,0.518
2010-05-18,0.625,0.635,0.61,0.625,6385400,0.55819
2010-05-17,0.65,0.65,0.615,0.615,7313100,0.54925
2010-05-14,0.675,0.675,0.655,0.66,2300500,0.58944
2010-05-13,0.67,0.69,0.67,0.685,2388800,0.61177
2010-05-12,0.655,0.68,0.65,0.67,2407100,0.59838
2010-05-11,0.66,0.675,0.65,0.65,6880700,0.58051
2010-05-10,0.63,0.65,0.63,0.635,5947800,0.56712
2010-05-07,0.615,0.65,0.61,0.615,6872000,0.54925
2010-05-06,0.66,0.67,0.655,0.66,3692400,0.58944
2010-05-05,0.66,0.68,0.645,0.675,8288600,0.60284
2010-05-04,0.69,0.72,0.685,0.695,5644000,0.6207
2010-05-03,0.70,0.705,0.67,0.685,5242400,0.61177
2010-04-30,0.745,0.75,0.72,0.73,4046400,0.65196
2010-04-29,0.745,0.755,0.725,0.73,4177900,0.65196
2010-04-28,0.76,0.765,0.73,0.75,6597400,0.66982
2010-04-27,0.78,0.805,0.78,0.785,2052000,0.70108
2010-04-26,0.77,0.77,0.77,0.77,000,0.68768
2010-04-23,0.795,0.80,0.755,0.77,4300700,0.68768
2010-04-22,0.82,0.825,0.79,0.795,5106300,0.71001
2010-04-21,0.84,0.84,0.82,0.83,1532100,0.74127
2010-04-20,0.835,0.865,0.815,0.825,5925100,0.73681
2010-04-19,0.81,0.83,0.805,0.825,3298100,0.73681
2010-04-16,0.83,0.845,0.815,0.83,3704100,0.74127
2010-04-15,0.82,0.83,0.805,0.82,4370600,0.73234
2010-04-14,0.825,0.83,0.805,0.815,2461500,0.72787
2010-04-13,0.845,0.845,0.785,0.815,4407900,0.72787
2010-04-12,0.84,0.85,0.81,0.845,4554400,0.75467
2010-04-09,0.82,0.87,0.81,0.82,7116900,0.73234
2010-04-08,0.785,0.885,0.765,0.85,11584000,0.75913
2010-04-07,0.735,0.83,0.725,0.79,13221800,0.70555
2010-04-06,0.73,0.735,0.725,0.725,1837500,0.6475
2010-04-05,0.715,0.715,0.715,0.715,000,0.63856
2010-04-02,0.715,0.715,0.715,0.715,000,0.63856
2010-04-01,0.72,0.735,0.71,0.715,3699000,0.63856
2010-03-31,0.73,0.73,0.72,0.73,2662600,0.65196
2010-03-30,0.72,0.745,0.72,0.725,4071500,0.6475
2010-03-29,0.71,0.725,0.70,0.715,4199500,0.63856
2010-03-26,0.71,0.72,0.70,0.71,4403700,0.6341
2010-03-25,0.74,0.745,0.705,0.71,5394500,0.6341
2010-03-24,0.77,0.78,0.745,0.75,2791700,0.66982
2010-03-23,0.775,0.785,0.76,0.765,2406000,0.68322
2010-03-22,0.755,0.775,0.75,0.775,2335400,0.69215
2010-03-19,0.75,0.76,0.745,0.76,2409100,0.67875
2010-03-18,0.76,0.76,0.745,0.75,2956700,0.66982
2010-03-17,0.76,0.765,0.74,0.755,5005600,0.67429
2010-03-16,0.745,0.75,0.73,0.74,2354000,0.66089
2010-03-15,0.775,0.775,0.74,0.745,6902200,0.66536
2010-03-12,0.79,0.81,0.78,0.78,7637900,0.68724
2010-03-11,0.775,0.795,0.77,0.78,5435400,0.68724
2010-03-09,0.735,0.765,0.73,0.75,6156700,0.66081
2010-03-08,0.755,0.77,0.73,0.73,7054800,0.64318
2010-03-05,0.74,0.755,0.735,0.74,5506800,0.652
2010-03-04,0.74,0.755,0.735,0.735,8344700,0.64759
2010-03-03,0.71,0.735,0.71,0.73,6732000,0.64318
2010-03-02,0.695,0.705,0.685,0.705,3660100,0.62116
2010-03-01,0.675,0.695,0.675,0.695,3696600,0.61235
2010-02-26,0.685,0.685,0.655,0.665,6398500,0.58591
2010-02-25,0.70,0.715,0.675,0.685,6329300,0.60354
2010-02-24,0.685,0.70,0.67,0.695,4228000,0.61235
2010-02-23,0.67,0.695,0.665,0.695,5767900,0.61235
2010-02-22,0.66,0.67,0.655,0.67,2679600,0.59032
2010-02-19,0.655,0.665,0.65,0.66,3355300,0.58151
2010-02-18,0.655,0.66,0.65,0.655,2369900,0.5771
2010-02-17,0.655,0.66,0.645,0.655,5246400,0.5771
2010-02-16,0.66,0.665,0.63,0.64,6560200,0.56389
2010-02-15,0.645,0.65,0.63,0.64,5433900,0.56389
2010-02-12,0.625,0.65,0.61,0.63,10026000,0.55508
2010-02-11,0.60,0.63,0.60,0.625,2857100,0.55067
2010-02-10,0.61,0.62,0.595,0.60,3172100,0.52864
2010-02-09,0.60,0.605,0.585,0.605,2983500,0.53305
2010-02-08,0.595,0.61,0.595,0.60,2113900,0.52864
2010-02-05,0.585,0.60,0.575,0.60,4640400,0.52864
2010-02-04,0.61,0.615,0.605,0.61,2831100,0.53746
2010-02-03,0.59,0.62,0.585,0.61,3720200,0.53746
2010-02-02,0.59,0.595,0.58,0.585,2140300,0.51543
2010-02-01,0.57,0.58,0.56,0.58,5047900,0.51102
2010-01-29,0.575,0.575,0.56,0.575,3220100,0.50662
2010-01-28,0.59,0.595,0.57,0.575,3472600,0.50662
2010-01-27,0.59,0.60,0.585,0.59,3761800,0.51983
2010-01-26,0.605,0.605,0.605,0.605,000,0.53305
2010-01-25,0.60,0.615,0.585,0.605,3046000,0.53305
2010-01-22,0.605,0.615,0.595,0.61,3176200,0.53746
2010-01-21,0.625,0.625,0.61,0.62,2901900,0.54627
2010-01-20,0.64,0.64,0.625,0.625,1932800,0.55067
