date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,5.70,5.70,5.54,5.54,125200,4.6285
2013-07-19,5.58,5.60,5.49,5.58,310500,4.66192
2013-07-18,5.53,5.69,5.47,5.58,353200,4.66192
2013-07-17,5.37,5.50,5.37,5.47,376500,4.57001
2013-07-16,5.40,5.40,5.36,5.37,203900,4.48647
2013-07-15,5.41,5.41,5.35,5.37,227300,4.48647
2013-07-12,5.37,5.43,5.31,5.34,355400,4.4614
2013-07-11,5.35,5.41,5.31,5.36,255700,4.47811
2013-07-10,5.40,5.41,5.27,5.29,254900,4.41963
2013-07-09,5.24,5.43,5.24,5.37,388000,4.48647
2013-07-08,5.18,5.27,5.155,5.24,150300,4.37786
2013-07-05,5.11,5.26,5.03,5.26,215500,4.39457
2013-07-04,5.00,5.13,5.00,5.10,186100,4.26089
2013-07-03,5.12,5.13,4.90,4.94,482800,4.12722
2013-07-02,5.15,5.22,5.12,5.17,614600,4.31937
2013-07-01,5.11,5.20,5.10,5.15,248200,4.30266
2013-06-28,5.16,5.24,5.16,5.18,391600,4.32773
2013-06-27,5.20,5.26,5.09,5.20,399600,4.34444
2013-06-26,5.08,5.26,5.05,5.15,411300,4.30266
2013-06-25,4.95,5.03,4.95,5.02,407300,4.19405
2013-06-24,4.95,4.98,4.92,4.95,333100,4.13557
2013-06-21,4.90,5.01,4.79,5.00,650600,4.17734
2013-06-20,5.09,5.09,4.87,4.95,677400,4.13557
2013-06-19,5.00,5.07,4.98,5.01,755600,4.1857
2013-06-18,5.01,5.06,4.99,5.01,543600,4.1857
2013-06-17,5.00,5.07,4.92,5.04,356000,4.21076
2013-06-14,4.88,5.01,4.88,4.97,336700,4.15228
2013-06-13,4.81,5.03,4.80,4.88,361100,4.07709
2013-06-12,5.03,5.03,4.85,4.95,444100,4.13557
2013-06-11,5.00,5.095,4.98,5.06,301900,4.22747
2013-06-10,5.04,5.04,5.04,5.04,000,4.21076
2013-06-07,5.05,5.135,5.01,5.04,246900,4.21076
2013-06-06,5.16,5.17,4.97,5.09,530900,4.25254
2013-06-05,5.31,5.33,5.21,5.27,431600,4.40292
2013-06-04,5.50,5.50,5.35,5.36,572100,4.47811
2013-06-03,5.40,5.55,5.33,5.52,504300,4.61179
2013-05-31,5.35,5.41,5.33,5.38,311600,4.49482
2013-05-30,5.42,5.42,5.28,5.36,200900,4.47811
2013-05-29,5.39,5.45,5.31,5.43,477400,4.53659
2013-05-28,5.35,5.45,5.30,5.38,408600,4.49482
2013-05-27,5.37,5.37,5.25,5.30,423100,4.42798
2013-05-24,5.40,5.41,5.30,5.39,739700,4.50318
2013-05-23,5.40,5.44,5.20,5.35,973200,4.46976
2013-05-22,5.51,5.56,5.35,5.47,1078400,4.57001
2013-05-21,5.70,5.70,5.46,5.50,871100,4.59508
2013-05-20,5.80,5.80,5.68,5.71,697000,4.77053
2013-05-17,5.84,5.95,5.74,5.84,602400,4.87914
2013-05-16,5.97,5.98,5.645,5.76,941500,4.8123
2013-05-15,6.15,6.16,5.50,5.85,3419000,4.88749
2013-05-14,6.35,6.40,6.13,6.15,562200,5.13813
2013-05-13,6.40,6.49,6.32,6.38,283500,5.33029
2013-05-10,6.37,6.45,6.35,6.40,327500,5.347
2013-05-09,6.45,6.52,6.40,6.40,394800,5.347
2013-05-08,6.48,6.51,6.46,6.47,307800,5.40548
2013-05-07,6.32,6.48,6.30,6.47,191400,5.40548
2013-05-06,6.31,6.42,6.31,6.36,943400,5.31358
2013-05-03,6.40,6.40,6.23,6.30,548800,5.26345
2013-05-02,6.60,6.60,6.32,6.41,1727200,5.35535
2013-05-01,6.57,6.73,6.57,6.63,569800,5.53916
2013-04-30,6.55,6.57,6.42,6.51,385100,5.4389
2013-04-29,6.60,6.66,6.50,6.55,342100,5.47232
2013-04-26,6.47,6.69,6.44,6.51,343400,5.4389
2013-04-25,6.49,6.49,6.49,6.49,000,5.42219
2013-04-24,6.60,6.68,6.40,6.49,517000,5.42219
2013-04-23,6.37,6.50,6.33,6.46,281700,5.39713
2013-04-22,6.35,6.39,6.26,6.37,314300,5.32194
2013-04-19,6.29,6.34,6.22,6.25,199700,5.22168
2013-04-18,6.40,6.40,6.14,6.16,497300,5.14649
2013-04-17,6.46,6.52,6.45,6.50,250500,5.43055
2013-04-16,6.40,6.48,6.12,6.44,226800,5.38042
2013-04-15,6.78,6.78,6.47,6.55,258000,5.47232
2013-04-12,6.76,6.90,6.72,6.90,223400,5.76473
2013-04-11,6.83,6.85,6.76,6.79,299900,5.67283
2013-04-10,6.74,6.87,6.70,6.85,292800,5.72296
2013-04-09,6.77,6.90,6.72,6.81,224900,5.68954
2013-04-08,6.68,6.79,6.63,6.68,908100,5.58093
2013-04-05,6.61,6.71,6.57,6.60,1096100,5.51409
2013-04-04,6.64,6.68,6.52,6.60,307200,5.51409
2013-04-03,6.84,6.88,6.62,6.67,443400,5.57258
2013-04-02,6.83,6.92,6.72,6.86,468100,5.73132
2013-04-01,6.87,6.87,6.87,6.87,000,5.73967
2013-03-29,6.87,6.87,6.87,6.87,000,5.73967
2013-03-28,6.65,6.93,6.61,6.87,842100,5.73967
2013-03-27,6.78,6.80,6.47,6.60,461400,5.51409
2013-03-26,6.79,6.82,6.57,6.72,377500,5.61435
2013-03-25,6.92,6.96,6.83,6.84,357300,5.71461
2013-03-22,7.00,7.00,6.85,6.94,382100,5.79815
2013-03-21,7.05,7.05,6.88,7.01,469600,5.85664
2013-03-20,7.00,7.07,6.95,7.00,462700,5.84828
2013-03-19,6.91,7.05,6.90,6.94,546300,5.79815
2013-03-18,6.90,6.95,6.76,6.86,264900,5.73132
2013-03-15,7.00,7.07,6.96,7.06,820600,5.70291
2013-03-14,7.00,7.03,6.90,6.91,323500,5.58174
2013-03-13,7.00,7.02,6.94,6.98,325400,5.63829
2013-03-12,7.10,7.10,6.93,7.05,445700,5.69483
2013-03-11,7.06,7.12,6.99,7.08,412500,5.71907
2013-03-08,6.78,7.08,6.78,7.06,467100,5.70291
2013-03-07,6.71,6.78,6.66,6.75,290100,5.4525
2013-03-06,6.72,6.83,6.69,6.75,768500,5.4525
2013-03-05,6.75,6.96,6.65,6.69,801600,5.40403
2013-03-04,6.83,6.85,6.56,6.60,990700,5.33133
2013-03-01,7.14,7.14,6.84,6.85,456000,5.53328
2013-02-28,7.20,7.20,7.09,7.16,271600,5.78369
2013-02-27,7.15,7.21,7.09,7.18,181100,5.79984
2013-02-26,7.25,7.28,7.16,7.21,286300,5.82408
2013-02-25,7.29,7.36,7.25,7.30,243700,5.89678
2013-02-22,7.20,7.32,7.10,7.29,1209200,5.8887
2013-02-21,7.09,7.15,7.01,7.15,652400,5.77561
2013-02-20,7.30,7.30,6.99,7.17,550300,5.79177
2013-02-19,7.30,7.56,7.15,7.36,527700,5.94524
2013-02-18,7.24,7.32,7.24,7.29,457200,5.8887
2013-02-15,7.21,7.35,7.19,7.24,465400,5.84831
2013-02-14,6.98,7.28,6.98,7.20,357900,5.816
2013-02-13,6.91,7.00,6.91,7.00,514700,5.65444
2013-02-12,6.89,6.97,6.88,6.94,207300,5.60598
2013-02-11,6.82,6.92,6.82,6.88,170900,5.55751
2013-02-08,6.93,6.97,6.87,6.90,206500,5.57367
2013-02-07,6.82,6.94,6.82,6.93,301600,5.5979
2013-02-06,6.93,6.98,6.84,6.90,435200,5.57367
2013-02-05,6.89,6.93,6.82,6.93,336000,5.5979
2013-02-04,6.95,6.95,6.86,6.90,232300,5.57367
2013-02-01,6.88,6.93,6.81,6.92,308000,5.58982
2013-01-31,6.95,7.12,6.75,6.80,338600,5.49289
2013-01-30,7.03,7.03,6.90,6.92,445800,5.58982
2013-01-29,6.82,7.02,6.82,7.02,332500,5.6706
2013-01-28,6.82,6.82,6.82,6.82,000,5.50904
2013-01-25,6.85,6.88,6.72,6.82,285800,5.50904
2013-01-24,6.74,6.90,6.73,6.88,307000,5.55751
2013-01-23,6.73,6.79,6.60,6.75,586500,5.4525
2013-01-22,6.85,6.85,6.72,6.75,338200,5.4525
2013-01-21,6.73,6.85,6.64,6.85,228000,5.53328
2013-01-18,6.81,6.81,6.57,6.79,269000,5.48481
2013-01-17,6.78,6.85,6.74,6.78,428000,5.47673
2013-01-16,6.75,6.76,6.59,6.69,873200,5.40403
2013-01-15,6.85,6.86,6.78,6.78,132500,5.47673
2013-01-14,6.80,6.87,6.80,6.85,114200,5.53328
2013-01-11,6.83,6.86,6.74,6.82,210700,5.50904
2013-01-10,6.90,6.95,6.80,6.91,115300,5.58174
2013-01-09,6.96,7.01,6.92,6.92,198100,5.58982
2013-01-08,6.92,6.96,6.85,6.93,292900,5.5979
2013-01-07,6.85,6.99,6.84,6.96,224400,5.62213
2013-01-04,6.96,6.96,6.73,6.83,239400,5.51712
2013-01-03,7.00,7.02,6.94,6.97,404000,5.63021
2013-01-02,6.94,7.02,6.87,6.95,172600,5.61405
2013-01-01,6.97,6.97,6.97,6.97,000,5.63021
2012-12-31,6.89,7.01,6.86,6.97,98800,5.63021
2012-12-28,6.95,7.02,6.90,6.98,247800,5.63829
2012-12-27,6.81,6.93,6.80,6.89,141300,5.56559
2012-12-26,6.85,6.85,6.85,6.85,000,5.53328
2012-12-25,6.85,6.85,6.85,6.85,000,5.53328
2012-12-24,7.00,7.00,6.77,6.85,168200,5.53328
2012-12-21,6.57,6.92,6.55,6.92,949700,5.58982
2012-12-20,6.37,6.55,6.26,6.53,781300,5.27479
2012-12-19,6.28,6.40,6.25,6.33,473600,5.11323
2012-12-18,6.39,6.40,6.26,6.26,756100,5.05669
2012-12-17,6.16,6.33,6.15,6.30,540100,5.089
2012-12-14,6.07,6.14,6.07,6.12,278900,4.9436
2012-12-13,6.18,6.18,6.01,6.05,448300,4.88705
2012-12-12,6.20,6.22,6.13,6.18,511100,4.99207
2012-12-11,5.98,6.17,5.96,6.17,356300,4.98399
2012-12-10,6.00,6.03,5.94,5.97,374100,4.82243
2012-12-07,6.03,6.03,5.97,6.00,656300,4.84667
2012-12-06,6.03,6.07,5.97,5.99,328500,4.83859
2012-12-05,6.01,6.05,5.97,6.05,306100,4.88705
2012-12-04,6.14,6.15,6.00,6.01,474100,4.85474
2012-12-03,5.99,6.18,5.965,6.16,2008900,4.97591
2012-11-30,6.14,6.20,5.92,5.95,625200,4.80628
2012-11-29,6.09,6.13,5.96,6.05,1593900,4.88705
2012-11-28,6.20,6.21,6.05,6.09,282600,4.91937
2012-11-27,6.17,6.21,6.16,6.20,1206100,5.00822
2012-11-26,6.24,6.24,6.14,6.20,428500,5.00822
2012-11-23,6.30,6.30,6.17,6.21,827500,5.0163
2012-11-22,6.15,6.23,6.13,6.22,1145100,5.02438
2012-11-21,6.30,6.39,5.89,6.01,2999000,4.85474
2012-11-20,7.30,7.31,6.30,6.30,4009900,5.089
2012-11-19,7.55,7.80,7.50,7.80,340600,6.30067
2012-11-16,7.50,7.65,7.26,7.60,476400,6.13911
2012-11-15,7.53,7.63,7.50,7.60,474100,6.13911
2012-11-14,7.56,7.66,7.50,7.66,317900,6.18758
2012-11-13,7.77,7.82,7.58,7.64,482600,6.17142
2012-11-12,7.70,7.80,7.68,7.77,250300,6.27643
2012-11-09,7.63,7.82,7.63,7.77,284600,6.27643
2012-11-08,7.65,7.84,7.63,7.80,319600,6.30067
2012-11-07,7.82,7.88,7.70,7.83,448800,6.3249
2012-11-06,7.75,7.89,7.70,7.81,268000,6.30874
2012-11-05,7.89,7.98,7.80,7.80,404200,6.30067
2012-11-02,7.99,8.01,7.85,8.01,426400,6.4703
2012-11-01,8.05,8.05,7.85,7.90,738800,6.38144
2012-10-31,7.98,8.10,7.83,8.04,549100,6.49453
2012-10-30,7.95,7.95,7.73,7.79,611000,6.29259
2012-10-29,7.85,7.95,7.84,7.90,461800,6.38144
2012-10-26,7.80,7.92,7.80,7.90,485700,6.38144
2012-10-25,7.92,7.92,7.78,7.88,567900,6.36529
2012-10-24,7.74,7.92,7.70,7.91,579400,6.38952
2012-10-23,7.91,7.93,7.88,7.90,355800,6.38144
2012-10-22,7.80,7.92,7.76,7.88,268100,6.36529
2012-10-19,7.90,7.90,7.75,7.82,679000,6.31682
2012-10-18,7.97,7.98,7.87,7.97,461900,6.43799
2012-10-17,7.68,7.81,7.65,7.80,750700,6.30067
2012-10-16,7.57,7.72,7.57,7.68,466600,6.20373
2012-10-15,7.45,7.63,7.43,7.63,421500,6.16334
2012-10-12,7.50,7.58,7.50,7.58,175600,6.12295
2012-10-11,7.45,7.53,7.45,7.50,302300,6.05833
2012-10-10,7.61,7.62,7.49,7.50,444900,6.05833
2012-10-09,7.52,7.63,7.52,7.59,368300,6.13103
2012-10-08,7.63,7.63,7.54,7.56,178500,6.1068
2012-10-05,7.63,7.64,7.56,7.60,414000,6.13911
2012-10-04,7.29,7.49,7.26,7.49,476500,6.05025
2012-10-03,7.26,7.29,7.20,7.25,443100,5.85639
2012-10-02,7.20,7.29,7.19,7.25,532600,5.85639
2012-10-01,7.18,7.29,7.18,7.24,229500,5.84831
2012-09-28,7.20,7.25,7.19,7.25,500900,5.85639
2012-09-27,7.24,7.27,7.10,7.27,552300,5.87254
2012-09-26,7.16,7.27,7.16,7.24,335200,5.84831
2012-09-25,7.25,7.31,7.17,7.23,568500,5.84023
2012-09-24,7.35,7.35,7.21,7.25,272400,5.85639
2012-09-21,7.21,7.41,7.21,7.35,561100,5.93717
2012-09-20,7.22,7.26,7.18,7.21,707200,5.82408
2012-09-19,7.22,7.31,7.20,7.26,619200,5.86447
2012-09-18,7.25,7.26,7.20,7.22,830200,5.83215
2012-09-17,7.40,7.43,7.25,7.35,409300,5.93717
2012-09-14,7.31,7.40,7.31,7.38,328600,5.9614
2012-09-13,7.19,7.29,7.11,7.24,519700,5.84831
2012-09-12,7.05,7.13,6.96,7.07,1042300,5.71099
2012-09-11,7.30,7.43,7.09,7.10,446100,5.73522
2012-09-10,7.40,7.52,7.34,7.43,640200,6.00179
2012-09-07,7.52,7.69,7.51,7.67,562900,6.00663
2012-09-06,7.40,7.57,7.40,7.45,505400,5.83434
2012-09-05,7.60,7.60,7.26,7.41,685400,5.80302
2012-09-04,7.65,7.69,7.55,7.59,1539200,5.94398
2012-09-03,7.47,7.77,7.47,7.69,441000,6.0223
2012-08-31,7.40,7.54,7.36,7.46,712400,5.84218
2012-08-30,7.97,7.97,7.40,7.49,850900,5.86567
2012-08-29,7.85,8.00,7.85,7.98,306400,6.24941
2012-08-28,7.97,7.98,7.85,7.90,608900,6.18675
2012-08-27,8.05,8.07,7.86,7.96,386700,6.23374
2012-08-24,8.30,8.30,7.80,8.08,749700,6.32772
2012-08-23,8.40,8.47,8.32,8.34,287200,6.53133
2012-08-22,8.55,8.55,8.39,8.40,287800,6.57832
2012-08-21,8.27,8.64,8.25,8.56,458700,6.70362
2012-08-20,8.24,8.30,8.20,8.30,290200,6.50001
2012-08-17,8.28,8.28,8.15,8.21,414600,6.42953
2012-08-16,8.25,8.28,8.11,8.28,675200,6.48435
2012-08-15,8.25,8.27,8.07,8.13,416700,6.36688
2012-08-14,8.25,8.34,8.20,8.23,455200,6.44519
2012-08-13,8.25,8.35,8.22,8.25,344900,6.46085
2012-08-10,8.22,8.34,8.22,8.24,298900,6.45302
2012-08-09,8.41,8.43,8.26,8.26,501100,6.46868
2012-08-08,8.29,8.50,8.23,8.43,666300,6.60182
2012-08-07,8.20,8.27,8.14,8.25,281800,6.46085
2012-08-06,8.19,8.25,8.13,8.15,224800,6.38254
2012-08-03,8.20,8.20,8.07,8.10,310700,6.34338
2012-08-02,8.28,8.33,8.21,8.25,572100,6.46085
2012-08-01,8.29,8.34,8.21,8.25,477400,6.46085
2012-07-31,8.25,8.40,8.23,8.35,683600,6.53917
2012-07-30,8.19,8.27,8.16,8.24,492000,6.45302
2012-07-27,8.20,8.20,8.04,8.19,267000,6.41386
2012-07-26,8.00,8.20,7.98,8.17,554600,6.3982
2012-07-25,7.94,7.96,7.75,7.96,337900,6.23374
2012-07-24,7.96,8.02,7.93,7.99,242900,6.25724
2012-07-23,8.05,8.05,7.94,7.97,293400,6.24157
2012-07-20,8.02,8.20,8.01,8.20,752100,6.42169
2012-07-19,8.05,8.15,8.01,8.10,505000,6.34338
2012-07-18,8.09,8.10,7.90,7.99,770500,6.25724
2012-07-17,8.09,8.15,8.07,8.10,668900,6.34338
2012-07-16,8.00,8.19,7.96,8.19,975800,6.41386
2012-07-13,7.89,7.99,7.76,7.95,1268900,6.22591
2012-07-12,7.85,8.00,7.80,7.90,632200,6.18675
2012-07-11,7.77,7.86,7.68,7.86,291100,6.15543
2012-07-10,7.91,7.93,7.84,7.87,510400,6.16326
2012-07-09,7.90,7.94,7.845,7.87,425200,6.16326
2012-07-06,7.85,7.95,7.83,7.89,581600,6.17892
2012-07-05,7.80,7.90,7.52,7.90,586500,6.18675
2012-07-04,7.70,7.84,7.63,7.81,531800,6.11627
2012-07-03,7.60,7.68,7.56,7.65,444200,5.99097
2012-07-02,7.48,7.59,7.37,7.58,541500,5.93615
2012-06-29,7.43,7.58,7.36,7.56,238100,5.92049
2012-06-28,7.45,7.51,7.38,7.47,290100,5.85001
2012-06-27,7.48,7.61,7.34,7.45,455100,5.83434
2012-06-26,7.29,7.48,7.27,7.38,294100,5.77953
2012-06-25,7.46,7.52,7.29,7.47,295400,5.85001
2012-06-22,7.58,7.58,7.42,7.42,315600,5.81085
2012-06-21,7.69,7.69,7.58,7.61,685800,5.95965
2012-06-20,7.49,7.65,7.48,7.65,895400,5.99097
2012-06-19,7.65,7.66,7.42,7.48,701400,5.85784
2012-06-18,7.54,7.74,7.53,7.71,5273700,6.03796
2012-06-15,7.60,7.60,7.41,7.53,6698900,5.897
2012-06-14,7.61,7.64,7.51,7.61,1082700,5.95965
2012-06-13,7.55,7.70,7.55,7.70,990400,6.03013
2012-06-12,7.45,7.60,7.45,7.59,2089300,5.94398
2012-06-11,7.45,7.45,7.45,7.45,000,5.83434
2012-06-08,7.52,7.52,7.36,7.45,1066100,5.83434
2012-06-07,7.50,7.54,7.45,7.54,832400,5.90483
2012-06-06,7.57,7.60,7.44,7.48,469100,5.85784
2012-06-05,7.50,7.59,7.42,7.56,382900,5.92049
2012-06-04,7.40,7.48,7.25,7.45,219300,5.83434
2012-06-01,7.70,7.71,7.53,7.56,559900,5.92049
2012-05-31,7.35,7.50,7.29,7.40,416800,5.79519
2012-05-30,7.34,7.48,7.34,7.44,369600,5.82651
2012-05-29,7.29,7.39,7.27,7.36,782300,5.76386
2012-05-28,7.27,7.31,7.25,7.30,340400,5.71687
2012-05-25,7.28,7.33,7.22,7.27,349800,5.69338
2012-05-24,7.20,7.35,7.20,7.27,1126800,5.69338
2012-05-23,7.15,7.20,7.06,7.15,200700,5.5994
2012-05-22,7.14,7.44,7.14,7.15,281700,5.5994
2012-05-21,6.81,7.08,6.75,7.05,719300,5.52109
2012-05-18,6.92,7.02,6.76,7.00,637700,5.48193
2012-05-17,7.24,7.24,6.90,7.09,305600,5.55242
2012-05-16,7.33,7.36,7.20,7.28,291500,5.70121
2012-05-15,7.35,7.39,7.33,7.37,326000,5.77169
2012-05-14,7.40,7.46,7.33,7.46,256700,5.84218
2012-05-11,7.46,7.46,7.30,7.40,396300,5.79519
2012-05-10,7.13,7.46,7.13,7.46,553200,5.84218
2012-05-09,7.17,7.22,7.04,7.20,313100,5.63856
2012-05-08,7.10,7.15,7.07,7.13,348800,5.58374
2012-05-07,7.10,7.13,7.01,7.10,229700,5.56025
2012-05-04,7.26,7.28,7.11,7.20,327700,5.63856
2012-05-03,7.25,7.30,7.18,7.29,301100,5.70904
2012-05-02,7.13,7.25,7.11,7.23,230000,5.66206
2012-05-01,6.99,7.145,6.98,7.12,251200,5.57591
2012-04-30,7.05,7.10,6.99,7.00,280900,5.48193
2012-04-27,7.30,7.30,7.01,7.03,303200,5.50543
2012-04-26,7.06,7.25,7.06,7.23,425700,5.66206
2012-04-25,7.03,7.03,7.03,7.03,000,5.50543
2012-04-24,7.01,7.04,6.96,7.03,402200,5.50543
2012-04-23,6.95,7.04,6.90,7.04,298900,5.51326
2012-04-20,7.00,7.03,6.90,6.94,215700,5.43495
2012-04-19,6.98,7.05,6.98,7.02,311600,5.4976
2012-04-18,7.01,7.03,6.96,7.00,323700,5.48193
2012-04-17,6.96,7.02,6.93,6.94,222700,5.43495
2012-04-16,7.00,7.06,6.92,7.01,231400,5.48977
2012-04-13,6.82,7.10,6.81,7.10,367700,5.56025
2012-04-12,6.80,6.82,6.72,6.79,489600,5.31748
2012-04-11,6.75,6.85,6.69,6.80,576100,5.32531
2012-04-10,6.87,6.87,6.78,6.86,247100,5.3723
2012-04-09,6.93,6.93,6.93,6.93,000,5.42712
2012-04-06,6.93,6.93,6.93,6.93,000,5.42712
2012-04-05,6.88,6.97,6.82,6.93,239500,5.42712
2012-04-04,7.07,7.09,6.88,6.91,1301600,5.41145
2012-04-03,6.99,7.05,6.94,7.05,574700,5.52109
2012-04-02,6.96,7.09,6.90,6.97,1266200,5.45844
2012-03-30,6.74,6.99,6.73,6.99,245700,5.4741
2012-03-29,6.80,6.84,6.69,6.69,181900,5.23916
2012-03-28,6.79,6.84,6.72,6.80,367700,5.32531
2012-03-27,6.79,6.79,6.67,6.77,318900,5.30181
2012-03-26,6.68,6.79,6.68,6.79,567400,5.31748
2012-03-23,6.65,6.74,6.61,6.70,917800,5.24699
2012-03-22,6.70,6.72,6.65,6.66,366400,5.21567
2012-03-21,6.65,6.75,6.65,6.75,268300,5.28615
2012-03-20,6.70,6.73,6.64,6.68,225400,5.23133
2012-03-19,6.68,6.77,6.68,6.70,293500,5.24699
2012-03-16,6.67,6.77,6.64,6.69,608200,5.23916
2012-03-15,6.66,6.71,6.55,6.68,420700,5.23133
2012-03-14,6.75,7.05,6.75,6.79,533800,5.13422
2012-03-13,6.75,6.81,6.72,6.76,724600,5.11154
2012-03-12,6.66,6.80,6.66,6.74,431700,5.09642
2012-03-09,6.62,6.75,6.59,6.64,209100,5.0208
2012-03-08,6.52,6.66,6.51,6.66,286100,5.03592
2012-03-07,6.47,6.50,6.24,6.50,416100,4.91494
2012-03-06,6.60,6.69,6.46,6.55,414400,4.95275
2012-03-05,6.53,6.65,6.52,6.62,278900,5.00568
2012-03-02,6.58,6.62,6.47,6.57,509200,4.96787
2012-03-01,6.44,6.59,6.43,6.53,314600,4.93763
2012-02-29,6.50,6.54,6.47,6.50,532400,4.91494
2012-02-28,6.40,6.50,6.40,6.46,465400,4.8847
2012-02-27,6.41,6.43,6.40,6.40,258100,4.83933
2012-02-24,6.45,6.45,6.40,6.41,170000,4.84689
2012-02-23,6.41,6.43,6.37,6.40,717600,4.83933
2012-02-22,6.42,6.51,6.36,6.41,335000,4.84689
2012-02-21,6.24,6.43,6.22,6.42,856300,4.85445
2012-02-20,6.15,6.26,6.15,6.24,639800,4.71834
2012-02-17,6.23,6.23,6.14,6.19,561700,4.68054
2012-02-16,6.16,6.23,6.12,6.20,366100,4.6881
2012-02-15,6.20,6.23,6.15,6.20,274500,4.6881
2012-02-14,6.15,6.25,6.11,6.25,378400,4.72591
2012-02-13,6.15,6.17,6.02,6.12,835100,4.62761
2012-02-10,6.17,6.29,6.17,6.19,777100,4.68054
2012-02-09,6.11,6.36,6.10,6.20,969200,4.6881
2012-02-08,5.92,6.12,5.92,6.11,2222100,4.62004
2012-02-07,6.02421,6.23971,6.02421,6.03401,420800,4.56259
2012-02-06,5.86749,6.09278,5.77933,6.02421,1130100,4.55518
2012-02-03,5.86749,5.86749,5.86749,5.86749,000,4.43667
2012-02-02,5.86749,5.86749,5.86749,5.86749,000,4.43667
2012-02-01,5.87728,5.87728,5.8479,5.86749,57900,4.43667
2012-01-31,5.8283,5.88708,5.8283,5.87728,218000,4.44408
2012-01-30,5.8381,5.85769,5.79892,5.8283,90900,4.40704
2012-01-27,5.73035,5.8283,5.73035,5.8283,147300,4.40704
2012-01-26,5.71076,5.71076,5.71076,5.71076,000,4.31816
2012-01-25,5.68137,5.76463,5.68137,5.71076,250200,4.31816
2012-01-24,5.68137,5.69117,5.64219,5.68137,87700,4.29594
2012-01-23,5.54424,5.69117,5.53444,5.66178,121100,4.28113
2012-01-20,5.57362,5.57362,5.48546,5.51485,153900,4.17003
2012-01-19,5.53444,5.64219,5.53444,5.58342,193900,4.22187
2012-01-18,5.30915,5.43649,5.30915,5.42669,124100,4.10336
2012-01-17,5.26996,5.33853,5.26017,5.33853,78900,4.0367
2012-01-16,5.28955,5.28955,5.23078,5.23078,21900,3.95523
2012-01-13,5.27976,5.28955,5.24058,5.28955,43400,3.99967
2012-01-12,5.24058,5.28955,5.24058,5.27976,61500,3.99226
2012-01-11,5.20139,5.25037,5.14262,5.1916,64900,3.9256
2012-01-10,5.24058,5.25037,5.1916,5.23078,44500,3.95523
2012-01-09,5.13283,5.22099,5.12303,5.22099,42900,3.94782
2012-01-06,5.1916,5.1916,5.12303,5.15242,30000,3.89598
2012-01-05,5.12303,5.1916,5.10344,5.1916,32000,3.9256
2012-01-04,5.14262,5.1916,5.12303,5.15242,51800,3.89598
2012-01-03,5.04467,5.13283,5.04467,5.08385,20000,3.84413
2012-01-02,5.08385,5.08385,5.08385,5.08385,000,3.84413
2011-12-30,5.04467,5.08385,5.01528,5.08385,13800,3.84413
2011-12-29,5.05446,5.05446,5.01528,5.04467,17000,3.8145
2011-12-28,5.09364,5.11324,5.05446,5.05446,17500,3.8219
2011-12-27,5.22099,5.22099,5.22099,5.22099,000,3.94782
2011-12-26,5.22099,5.22099,5.22099,5.22099,000,3.94782
2011-12-23,5.1916,5.1916,5.09364,5.09364,30100,3.85153
2011-12-22,5.22099,5.23078,5.09364,5.22099,187700,3.94782
2011-12-21,5.1916,5.24058,5.17201,5.1916,60500,3.9256
2011-12-20,5.14262,5.1818,5.04467,5.12303,63300,3.87375
2011-12-19,5.28955,5.28955,5.01528,5.09364,168500,3.85153
2011-12-16,5.26996,5.29935,5.24058,5.28955,502900,3.99967
2011-12-15,5.21119,5.29935,5.1916,5.28955,226600,3.99967
2011-12-14,5.24058,5.26996,5.1916,5.24058,224100,3.96264
2011-12-13,5.14262,5.32874,5.09364,5.27976,178600,3.99226
2011-12-12,5.1818,5.20139,5.12303,5.17201,121000,3.91079
2011-12-09,5.16221,5.1916,5.04467,5.1916,118100,3.9256
2011-12-08,5.23078,5.23078,5.09364,5.1916,173900,3.9256
2011-12-07,5.09364,5.1818,5.04467,5.1818,147100,3.91819
2011-12-06,5.1916,5.23078,5.11324,5.12303,285200,3.87375
2011-12-05,5.25037,5.27976,5.17201,5.1916,110000,3.9256
2011-12-02,5.31894,5.33853,5.14262,5.28955,668900,3.99967
2011-12-01,5.28955,5.30915,5.24058,5.30915,77300,4.01449
2011-11-30,5.03487,5.28955,5.03487,5.28955,104900,3.99967
2011-11-29,5.08385,5.15242,5.05446,5.10344,83700,3.85894
2011-11-28,4.99569,5.12303,4.99569,5.10344,30900,3.85894
2011-11-25,5.04467,5.11324,4.9761,5.11324,78200,3.86635
2011-11-24,4.99569,5.09364,4.94671,5.09364,114600,3.85153
2011-11-23,5.04467,5.05446,4.99569,5.04467,24300,3.8145
2011-11-22,5.06426,5.07405,4.99569,5.04467,41900,3.8145
2011-11-21,5.12303,5.17201,5.04467,5.04467,45100,3.8145
2011-11-18,5.14262,5.22099,5.12303,5.13283,29700,3.88116
2011-11-17,5.1916,5.27976,5.15242,5.1818,40700,3.91819
2011-11-16,5.27976,5.27976,5.1818,5.1916,40700,3.9256
2011-11-15,5.1916,5.27976,5.1916,5.27976,398300,3.99226
2011-11-14,5.30915,5.35812,5.1916,5.27976,40000,3.99226
2011-11-11,5.15242,5.26017,5.15242,5.1916,55800,3.9256
