date,Open,High,Low,Close,Volume,Adj Close
2008-09-16,6.75051,6.75897,6.60651,6.69122,1008700,30.94848
2008-09-15,7.01307,7.09778,6.86061,6.91991,596200,32.00621
2008-09-12,6.8098,7.02155,6.78439,6.98768,752500,32.31967
2008-09-11,6.95378,6.96226,6.6658,6.6658,546000,30.83092
2008-09-10,6.64886,6.88603,6.61499,6.88603,1440100,31.84953
2008-09-09,7.09778,7.14013,6.71663,6.91143,2607300,31.96699
2008-09-08,7.11472,7.57209,7.10624,7.11472,1232400,32.90726
2008-09-05,6.76745,6.95378,6.6658,6.91991,1598100,32.00621
2008-09-04,7.58055,7.58055,7.15707,7.16553,1170100,33.14228
2008-09-03,7.66526,7.7923,7.47045,7.52126,1976700,34.78761
2008-09-02,7.91936,7.9363,7.80078,7.85159,405100,36.31548
2008-09-01,7.7923,8.0464,7.75843,7.94476,468700,36.7464
2008-08-29,7.78384,7.87701,7.70761,7.81772,915300,36.1588
2008-08-28,7.83465,7.97017,7.73301,7.78384,821000,36.00212
2008-08-27,7.9617,7.9617,7.81772,7.9024,606700,36.5505
2008-08-26,7.81772,7.84313,7.64832,7.77536,703200,35.9629
2008-08-25,7.89395,7.99559,7.84313,7.89395,749800,36.51138
2008-08-22,7.6229,7.84313,7.6229,7.69067,943700,35.5712
2008-08-21,7.74149,7.77536,7.6229,7.6229,1365500,35.25775
2008-08-20,7.74995,7.86007,7.67374,7.7923,1141800,36.04124
2008-08-19,7.57209,7.8262,7.55515,7.7923,1756500,36.04124
2008-08-18,7.94476,7.98711,7.58055,7.6229,900600,35.25775
2008-08-15,7.70761,7.8262,7.55515,7.73301,1584000,35.76701
2008-08-14,7.9363,8.12263,7.75843,7.83465,800300,36.23714
2008-08-13,7.91936,7.91936,7.65678,7.74995,757800,35.84534
2008-08-12,8.13111,8.13957,7.9363,7.97017,615200,36.86396
2008-08-11,8.56307,8.6393,8.17345,8.2158,732200,38.00003
2008-08-08,8.30051,8.80869,8.25815,8.75788,594200,40.50729
2008-08-07,8.51224,8.53765,8.24122,8.3259,528400,38.50929
2008-08-06,8.52919,8.68165,8.42755,8.44449,1010200,39.05776
2008-08-05,8.61388,8.62236,8.14805,8.30051,1328400,38.39182
2008-08-04,9.29994,9.31688,8.80869,8.90186,909800,41.17323
2008-08-01,9.69803,9.74886,9.30842,9.40159,896900,43.48459
2008-07-31,9.7319,9.91826,9.65569,9.84203,1656000,45.52171
2008-07-30,9.48628,9.61334,9.44394,9.5964,778500,44.38564
2008-07-29,9.10513,9.31688,9.00351,9.14749,431900,42.3093
2008-07-28,8.85105,9.30842,8.83411,9.29994,429900,43.01445
2008-07-25,8.91034,9.23219,8.81715,8.93574,1061600,41.32991
2008-07-24,9.52863,9.64721,9.18136,9.23219,910400,42.7011
2008-07-23,9.37617,9.7319,9.33382,9.57944,929500,44.3072
2008-07-22,8.90186,9.37617,8.90186,9.37617,432700,43.36703
2008-07-21,8.88492,9.29149,8.86799,9.24913,710700,42.77943
2008-07-18,8.68165,8.85105,8.41061,8.76634,844500,40.54641
2008-07-17,9.30842,9.30842,8.77482,8.85105,954900,40.93821
2008-07-16,9.27453,9.28301,9.01196,9.20678,929000,42.58354
2008-07-15,9.13903,9.37617,9.05432,9.18984,1032200,42.5052
2008-07-14,9.14749,9.24913,8.85105,8.8934,537900,41.1341
2008-07-11,8.76634,9.09667,8.72399,9.09667,552100,42.07428
2008-07-10,8.79176,8.81715,8.4953,8.64776,681300,39.99794
2008-07-09,8.54613,8.77482,8.52919,8.68165,813000,40.15471
2008-07-08,8.42755,8.69011,8.35978,8.45297,1103400,39.09698
2008-07-07,8.20732,8.53765,8.20732,8.3852,858000,38.78352
2008-07-04,8.57153,8.57153,8.13957,8.26661,1471400,38.23505
2008-07-03,8.96115,8.96115,8.6393,8.72399,1370800,40.35051
2008-07-02,9.63028,9.64721,9.24913,9.43546,834000,43.64127
2008-07-01,9.51169,9.63028,9.37617,9.41853,519000,43.56293
2008-06-30,9.3423,9.64721,9.3423,9.60486,1007300,44.42476
2008-06-27,9.48628,9.51169,9.20678,9.43546,1981000,43.64127
2008-06-26,9.66415,9.82509,9.63028,9.7319,879600,45.01236
2008-06-25,9.46088,9.74038,9.41853,9.66415,1208000,44.699
2008-06-24,9.74038,9.79967,9.52863,9.53711,1487000,44.1114
2008-06-23,10.13,10.13,9.69803,9.7319,1795800,45.01236
2008-06-20,10.14694,10.4095,10.05378,10.21469,1405900,47.24538
2008-06-19,10.18928,10.3248,10.08765,10.18928,1933800,47.12782
2008-06-18,9.72344,10.0453,9.52017,9.99448,1091900,46.22687
2008-06-17,9.68109,9.74038,9.52017,9.71496,646900,44.93402
2008-06-16,9.60486,9.71496,9.50323,9.61334,397700,44.46398
2008-06-13,9.41853,9.63873,9.23219,9.46088,614100,43.75883
2008-06-12,9.7319,9.7319,9.14749,9.4524,1005200,43.71961
2008-06-11,9.74038,10.01142,9.63873,9.91826,973200,45.87429
2008-06-10,9.93519,9.96061,9.63873,9.69803,564600,44.85568
2008-06-06,10.16388,10.33328,10.10459,10.16388,743300,47.01036
2008-06-05,10.07917,10.10459,9.84203,9.96907,767100,46.10931
2008-06-04,9.74038,9.88436,9.56251,9.81661,742000,45.40416
2008-06-03,9.83355,9.93519,9.4524,9.46088,609800,43.75883
2008-06-02,9.57098,9.85048,9.52017,9.82509,491900,45.44337
2008-05-30,9.81661,9.92671,9.57098,9.61334,1213300,44.46398
2008-05-29,9.74038,10.10459,9.7319,9.90978,680600,45.83507
2008-05-28,10.18082,10.23163,9.7658,9.80815,702600,45.36503
2008-05-27,10.0453,10.29092,10.01142,10.18082,848900,47.0887
2008-05-26,9.90132,10.10459,9.7658,10.01142,815100,46.30521
2008-05-23,9.90978,10.05378,9.81661,10.02836,1008400,46.38355
2008-05-22,9.55405,9.92671,9.43546,9.78273,937000,45.24748
2008-05-21,9.65569,9.85048,9.49476,9.53711,747400,44.1114
2008-05-20,9.56251,9.68109,9.46934,9.63028,593900,44.54232
2008-05-19,9.42698,9.52863,9.28301,9.48628,490000,43.87629
2008-05-16,9.43546,9.55405,9.37617,9.44394,371200,43.68049
2008-05-15,9.31688,9.47782,9.20678,9.42698,757100,43.60205
2008-05-14,9.18136,9.25759,9.11361,9.18984,585900,42.5052
2008-05-13,9.23219,9.26607,8.97809,9.09667,714500,42.07428
2008-05-12,9.35924,9.35924,9.09667,9.15596,276700,42.34852
2008-05-09,9.10513,9.3423,9.09667,9.31688,513400,43.09279
2008-05-08,8.8934,9.20678,8.8934,9.09667,443900,42.07428
2008-05-07,8.98657,9.07974,8.9188,8.98657,609900,41.56502
2008-05-06,8.94421,8.99503,8.80869,8.95267,441700,41.40825
2008-05-05,9.09667,9.18136,8.96115,8.97809,297400,41.5258
2008-05-02,9.23219,9.31688,8.99503,9.09667,475400,42.07428
2008-05-01,9.25759,9.32536,9.08819,9.12207,539100,42.19174
2008-04-30,9.37617,9.49476,9.26607,9.35924,1004400,43.28869
2008-04-29,9.43546,9.48628,9.33382,9.48628,1006000,43.87629
2008-04-28,9.30842,9.46934,9.28301,9.36771,754600,43.32791
2008-04-24,9.29994,9.35078,9.02044,9.14749,1164800,42.3093
2008-04-23,9.23219,9.38465,9.22371,9.31688,1429800,43.09279
2008-04-22,9.14749,9.35924,9.13903,9.24065,1120400,42.74022
2008-04-21,9.18984,9.31688,9.18136,9.29149,654300,42.97533
2008-04-18,9.22371,9.22371,9.04586,9.12207,500700,42.19174
2008-04-17,9.18984,9.21526,8.96961,9.0628,843300,41.9176
2008-04-16,8.7494,8.9188,8.61388,8.9188,776400,41.25156
2008-04-15,8.6393,8.78328,8.55459,8.74094,664400,40.42895
2008-04-14,8.46142,8.72399,8.3852,8.67317,564900,40.1155
2008-04-11,8.69859,8.75788,8.4953,8.55459,584900,39.56702
2008-04-10,8.6393,8.65624,8.4699,8.59694,467400,39.76292
2008-04-09,8.87644,8.97809,8.66469,8.73247,703300,40.38973
2008-04-08,8.92728,9.00351,8.59694,8.80869,894100,40.74231
2008-04-07,9.10513,9.12207,8.99503,9.04586,542700,41.83926
2008-04-04,8.94421,9.13055,8.90186,9.04586,1068800,41.83926
2008-04-03,8.6393,8.96961,8.6393,8.8934,554300,41.1341
2008-04-02,8.72399,8.78328,8.56307,8.63082,819200,39.9196
2008-04-01,8.35978,8.52919,8.27509,8.47836,550800,39.21444
2008-03-31,8.34284,8.44449,8.24122,8.35978,615900,38.66596
2008-03-28,8.00405,8.41061,7.91088,8.30897,1026900,38.43094
2008-03-27,8.15651,8.16499,7.91088,8.13111,812700,37.60833
2008-03-26,7.92782,8.29203,7.91088,8.2158,847800,38.00003
2008-03-25,7.69913,7.97865,7.65678,7.97865,1234500,36.90317
2008-03-20,7.74995,7.77536,7.24176,7.42809,2181400,34.3567
2008-03-19,7.86853,7.91088,7.70761,7.86853,1228200,36.39382
2008-03-18,7.6822,7.78384,7.49586,7.63138,1422900,35.29697
2008-03-17,7.69913,7.9024,7.35186,7.53822,1253000,34.86605
2008-03-14,7.80924,8.07182,7.78384,7.84313,1438600,36.27636
2008-03-13,7.8262,7.88547,7.41115,7.41963,898000,34.31757
2008-03-12,8.31745,8.3852,7.81772,7.8262,1180600,36.19802
2008-03-11,8.4699,8.58001,7.66526,8.00405,2271200,37.02063
2008-03-10,8.46142,8.84257,8.37674,8.80869,1452100,40.74231
2008-03-07,8.98657,9.07126,8.72399,8.80869,1362000,40.74231
2008-03-06,9.32536,9.3423,9.04586,9.13055,1252200,42.23096
2008-03-05,9.26607,9.33382,9.07974,9.23219,979200,42.7011
2008-03-04,9.10513,9.18136,8.96115,9.0289,965400,41.76082
2008-03-03,9.02044,9.21526,8.94421,9.19832,624900,42.54441
2008-02-29,8.96961,9.27453,8.95267,9.23219,659600,42.7011
2008-02-28,9.23219,9.28301,8.94421,9.00351,1462900,41.64336
2008-02-27,9.31688,9.58792,9.29994,9.50323,821000,43.65188
2008-02-26,9.65569,9.68109,9.23219,9.29149,1487900,42.67924
2008-02-25,9.95213,10.26553,9.79119,9.90978,1015700,45.51928
2008-02-22,9.67263,9.79119,9.60486,9.65569,959600,44.35218
2008-02-21,9.7319,9.97755,9.55405,9.81661,1046300,45.09133
2008-02-20,9.56251,9.81661,9.49476,9.50323,789200,43.65188
2008-02-19,9.78273,9.90978,9.28301,9.46088,1224700,43.45733
2008-02-18,9.15596,9.78273,9.15596,9.68957,713400,44.50778
2008-02-15,9.23219,9.55405,9.04586,9.48628,812200,43.57399
2008-02-14,8.97809,9.38465,8.94421,9.29994,1047400,42.71809
2008-02-13,8.86799,8.94421,8.78328,8.86799,764100,40.73395
2008-02-12,8.4699,8.80869,8.42755,8.76634,706400,40.26705
2008-02-11,8.70705,8.80869,8.34284,8.34284,923600,38.32176
2008-02-08,8.69011,8.96961,8.59694,8.70705,485800,39.9947
2008-02-07,8.68165,8.83411,8.48684,8.69011,493700,39.9169
2008-02-06,8.6393,8.90186,8.56307,8.72399,737000,40.0725
2008-02-05,9.21526,9.29149,8.66469,8.68165,1000200,39.87805
2008-02-04,9.01196,9.21526,8.92728,9.1729,781000,42.13454
2008-02-01,8.55459,9.02044,8.55459,8.90186,866600,40.88955
2008-01-31,8.30051,8.63082,7.84313,8.63082,833200,39.64456
2008-01-30,8.3852,8.54613,8.30897,8.3852,881400,38.51631
2008-01-29,8.30051,8.53765,8.22428,8.23274,985700,37.81601
2008-01-25,7.97865,8.37674,7.97865,8.30051,1313400,38.12731
2008-01-24,8.07182,8.25815,7.94476,7.97865,1246900,36.64892
2008-01-23,7.74995,8.15651,7.74995,7.89395,1458600,36.25982
2008-01-22,7.97017,8.08876,7.47045,7.47045,1531900,34.31453
2008-01-21,8.27509,8.36826,8.13111,8.28357,543100,38.04951
2008-01-18,8.40213,8.57153,8.24122,8.3852,1025200,38.51631
2008-01-17,8.50378,8.74094,8.3852,8.59694,1223500,39.48896
2008-01-16,8.4699,8.4699,8.28357,8.3852,1013600,38.51631
2008-01-15,8.55459,8.55459,8.34284,8.46142,707200,38.86646
2008-01-14,8.39367,8.53765,8.30897,8.37674,586800,38.47746
2008-01-11,8.65624,8.70705,8.41907,8.41907,839100,38.67191
2008-01-10,8.54613,8.67317,8.52072,8.6393,1053900,39.6835
2008-01-09,8.24122,8.53765,8.15651,8.53765,759400,39.21661
2008-01-08,8.1057,8.3852,8.1057,8.31745,552900,38.20511
2008-01-07,8.19886,8.28357,8.02099,8.20732,438100,37.69926
2008-01-04,8.30051,8.42755,8.23274,8.29203,544400,38.08836
2008-01-03,8.24122,8.24967,8.12263,8.2158,327200,37.73822
2008-01-02,8.19886,8.23274,8.13111,8.2158,211900,37.73822
2007-12-31,8.16499,8.20732,8.12263,8.17345,119400,37.54367
2007-12-28,8.09722,8.27509,8.02099,8.16499,257800,37.50481
2007-12-27,8.2158,8.28357,7.98711,8.08028,220800,37.11572
2007-12-24,8.0464,8.19886,8.0464,8.19886,155100,37.66041
2007-12-21,7.87701,8.08028,7.86853,7.95324,1173000,36.53217
2007-12-20,7.97865,8.05486,7.69067,7.84313,1525300,36.02642
2007-12-19,7.78384,7.83465,7.61445,7.6229,636100,35.01483
2007-12-18,7.55515,7.67374,7.30105,7.53822,978300,34.62583
2007-12-17,7.99559,8.02947,7.83465,7.84313,500900,36.02642
2007-12-14,8.20732,8.2158,7.97017,8.02947,575500,36.88232
2007-12-13,8.26661,8.26661,8.06334,8.13957,252200,37.38807
2007-12-12,8.25815,8.28357,8.17345,8.19038,414600,37.62147
2007-12-11,8.27509,8.33438,8.24122,8.31745,484000,38.20511
2007-12-10,8.28357,8.35978,8.14805,8.24122,385600,37.85496
2007-12-07,8.37674,8.42755,8.24967,8.26661,707800,37.97161
2007-12-06,8.18192,8.41061,8.13111,8.35978,971600,38.39956
2007-12-05,8.17345,8.22428,7.9024,8.13957,823000,37.38807
2007-12-04,8.25815,8.3259,8.09722,8.22428,567500,37.77716
2007-12-03,8.31745,8.41907,8.2158,8.2158,604000,37.73822
2007-11-30,8.36826,8.42755,8.24967,8.34284,1235800,38.32176
2007-11-29,8.22428,8.44449,8.19886,8.35978,729800,38.39956
2007-11-28,8.26661,8.37674,7.9363,8.00405,824400,36.76557
2007-11-27,8.05486,8.25815,8.05486,8.25815,721000,37.93276
2007-11-26,8.09722,8.54613,8.0464,8.30051,730500,38.12731
2007-11-23,8.0464,8.13957,7.81772,7.97865,798800,36.64892
2007-11-22,7.99559,8.29203,7.9363,8.07182,613900,37.07687
2007-11-21,8.4699,8.4699,8.13111,8.18192,584600,37.58261
2007-11-20,8.39367,8.4953,8.35132,8.42755,842000,38.71086
2007-11-19,8.42755,8.74094,8.41907,8.57153,728500,39.37221
2007-11-16,8.34284,8.4699,8.20732,8.41907,377200,38.67191
2007-11-15,8.59694,8.59694,8.36826,8.43603,875400,38.74981
2007-11-14,8.31745,8.63082,8.23274,8.63082,1180700,39.64456
2007-11-13,8.08028,8.16499,7.89395,8.13111,1025200,37.34921
2007-11-12,8.0464,8.12263,7.80924,7.83465,1092100,35.98747
2007-11-09,8.41907,8.4699,8.02947,8.02947,962000,36.88232
2007-11-08,8.45297,8.46142,8.16499,8.20732,1057300,37.69926
2007-11-07,8.78328,8.84257,8.57153,8.62236,696600,39.6057
2007-11-06,8.7494,8.84257,8.66469,8.75788,335600,40.2282
2007-11-05,9.02044,9.02044,8.59694,8.59694,541400,39.48896
2007-11-02,8.96961,9.13055,8.85105,9.01196,801000,41.3953
2007-11-01,9.0289,9.25759,9.02044,9.20678,1418100,42.29014
2007-10-31,9.0628,9.0628,8.80869,8.97809,800500,41.23969
2007-10-30,9.0289,9.20678,8.93574,9.1729,805400,42.13454
2007-10-29,8.69011,9.0289,8.69011,8.88492,692600,40.81175
2007-10-26,8.72399,8.80022,8.4699,8.61388,1454300,39.56675
2007-10-25,8.71553,8.78328,8.56307,8.64776,1082900,39.72236
2007-10-24,9.08819,9.09667,8.53765,8.53765,876000,39.21661
2007-10-23,8.85105,9.05432,8.85105,8.93574,805500,41.04515
2007-10-22,8.64776,8.91034,8.58001,8.80869,955400,40.4616
2007-10-19,9.31688,9.31688,8.85951,8.9188,651800,40.96735
2007-10-18,9.30842,9.36771,9.25759,9.33382,830600,42.87369
2007-10-17,9.35924,9.35924,9.18136,9.23219,1470800,42.40689
2007-10-16,9.41853,9.48628,9.28301,9.44394,553800,43.37954
2007-10-15,9.69803,9.69803,9.40159,9.47782,416000,43.53513
2007-10-12,9.52863,9.65569,9.41853,9.60486,579000,44.11868
2007-10-11,9.40159,9.64721,9.37617,9.57098,672900,43.96308
2007-10-10,9.31688,9.48628,9.25759,9.4524,865200,43.41839
2007-10-09,9.23219,9.38465,9.18136,9.25759,1119900,42.52354
2007-10-08,9.44394,9.47782,9.25759,9.31688,674100,42.79589
2007-10-05,9.23219,9.35078,9.23219,9.29994,299000,42.71809
2007-10-04,9.52863,9.52863,9.22371,9.25759,683500,42.52354
2007-10-03,9.33382,9.75732,9.32536,9.54557,1214400,43.84634
2007-10-02,9.23219,9.36771,9.21526,9.35078,887100,42.95159
2007-10-01,9.10513,9.15596,8.94421,9.15596,359200,42.05674
2007-09-28,9.11361,9.24913,9.07974,9.10513,2128700,41.82325
2007-09-27,8.87644,9.07126,8.87644,9.01196,1191500,41.3953
2007-09-26,8.74094,8.94421,8.73247,8.8934,1136100,40.8507
2007-09-25,8.77482,8.82563,8.71553,8.78328,1192900,40.34485
2007-09-24,8.69011,8.84257,8.66469,8.79176,1956900,40.3838
2007-09-21,8.85105,8.96115,8.85105,8.87644,786300,40.41736
2007-09-20,8.86799,8.93574,8.68165,8.86799,2089800,40.37885
2007-09-19,8.70705,8.79176,8.62236,8.79176,1888400,40.03175
2007-09-18,8.65624,8.68165,8.48684,8.48684,957400,38.64337
2007-09-17,8.77482,8.87644,8.66469,8.68165,853400,39.53041
2007-09-14,8.8934,8.97809,8.81715,8.87644,845400,40.41736
2007-09-13,8.70705,8.82563,8.65624,8.76634,1023000,39.91602
2007-09-12,8.69859,8.77482,8.55459,8.62236,1626200,39.26044
2007-09-11,8.68165,8.72399,8.56307,8.63082,1472900,39.29895
2007-09-10,8.85105,8.85105,8.57153,8.66469,905300,39.4532
2007-09-07,8.81715,8.85951,8.69859,8.85105,600400,40.30173
2007-09-06,8.73247,8.76634,8.60542,8.73247,968400,39.76178
2007-09-05,8.9188,8.93574,8.76634,8.83411,918100,40.22461
2007-09-04,8.9188,8.95267,8.87644,8.9188,647600,40.61021
2007-09-03,9.14749,9.14749,9.01196,9.07974,427100,41.34302
2007-08-31,8.96961,9.09667,8.81715,9.03738,2180300,41.15016
2007-08-30,9.46934,9.48628,8.90186,9.03738,1293700,41.15016
2007-08-29,9.29149,9.31688,9.07974,9.31688,732100,42.42282
2007-08-28,9.40159,9.60486,9.37617,9.52017,553200,43.34847
2007-08-27,9.23219,9.53711,9.16442,9.52017,893100,43.34847
2007-08-24,9.12207,9.13055,8.92728,9.02044,644500,41.07304
2007-08-23,9.02044,9.3423,9.02044,9.15596,1222900,41.69011
2007-08-22,8.98657,9.02044,8.83411,8.95267,1242600,40.76446
2007-08-21,9.01196,9.46934,8.8934,9.18136,720200,41.80574
2007-08-20,8.80869,9.37617,8.70705,9.10513,998500,41.45865
2007-08-17,8.47836,8.84257,8.4699,8.66469,1000500,39.4532
2007-08-16,8.59694,8.86799,8.0464,8.72399,1260800,39.72317
2007-08-15,8.80869,8.86799,8.59694,8.6393,876000,39.33756
2007-08-14,9.19832,9.20678,8.9188,8.9188,586700,40.61021
2007-08-13,8.96115,9.30842,8.96115,9.19832,559700,41.88296
2007-08-10,8.8934,9.12207,8.88492,8.91034,850600,40.5717
2007-08-09,9.35924,9.40159,9.20678,9.22371,716800,41.9986
2007-08-08,9.15596,9.43546,9.12207,9.43546,598500,42.96276
2007-08-07,9.03738,9.07974,8.81715,9.05432,865300,41.22728
2007-08-06,8.67317,8.87644,8.55459,8.76634,352900,39.91602
2007-08-03,9.0628,9.13055,8.63082,8.85105,1067700,40.30173
2007-08-02,8.85951,9.18984,8.35978,8.96961,1087800,40.84158
2007-08-01,9.27453,9.3423,8.63082,8.7494,923500,39.8389
2007-07-31,9.57098,9.6218,9.27453,9.27453,786700,42.22996
2007-07-30,9.61334,9.81661,9.52017,9.61334,919800,43.77269
2007-07-27,9.61334,9.68957,9.49476,9.63873,1759300,43.88832
2007-07-26,10.20623,10.20623,9.74886,9.90978,1614100,45.12246
2007-07-25,10.20623,10.39257,10.11307,10.16388,1662800,46.27948
2007-07-24,10.37563,10.5789,10.35021,10.47725,1193300,47.70638
2007-07-23,10.01988,10.33328,9.90978,10.33328,1708900,47.05079
2007-07-20,10.24857,10.24857,10.01142,10.1554,981200,46.24087
2007-07-19,9.96061,10.24011,9.83355,10.19775,1312600,46.43372
2007-07-18,9.79967,9.93519,9.71496,9.84203,834600,44.81397
2007-07-17,9.63028,9.86742,9.53711,9.85048,956100,44.85248
2007-07-16,9.78273,9.81661,9.61334,9.64721,1152600,43.92693
2007-07-13,9.58792,9.80815,9.54557,9.68109,1274300,44.08117
2007-07-12,9.26607,9.50323,9.26607,9.38465,963000,42.7314
2007-07-11,9.16442,9.22371,9.07126,9.18136,504100,41.80574
2007-07-10,9.35078,9.35924,9.21526,9.22371,478200,41.9986
2007-07-09,9.13055,9.37617,9.10513,9.33382,460800,42.49994
2007-07-06,9.11361,9.14749,9.03738,9.07126,506600,41.3044
2007-07-05,8.97809,9.13055,8.97809,9.13055,660600,41.57438
2007-07-04,8.87644,9.01196,8.64776,8.99503,428500,40.95731
2007-07-03,8.99503,9.0289,8.83411,8.85105,676400,40.30173
2007-07-02,8.95267,9.02044,8.80022,8.92728,459600,40.64882
2007-06-29,8.93574,8.95267,8.68165,8.75788,2850200,39.87751
2007-06-28,8.69011,8.80869,8.61388,8.80869,456600,40.10887
2007-06-27,8.69011,8.74094,8.56307,8.56307,557500,38.99046
2007-06-26,8.80022,8.82563,8.67317,8.74094,458200,39.80039
2007-06-25,8.80869,8.88492,8.77482,8.82563,602700,40.18599
2007-06-22,8.96115,8.99503,8.82563,8.86799,908300,40.37885
2007-06-21,8.85105,8.97809,8.68165,8.97809,2026100,40.88019
2007-06-20,8.58001,8.80022,8.52072,8.77482,1112000,39.95463
2007-06-19,8.59694,8.65624,8.53765,8.54613,687500,38.91334
2007-06-18,8.60542,8.68165,8.54613,8.6393,570100,39.33756
2007-06-15,8.67317,8.67317,8.57153,8.60542,605600,39.18332
2007-06-14,8.80869,8.85105,8.57153,8.6393,749900,39.33756
2007-06-13,8.51224,8.72399,8.51224,8.72399,824300,39.72317
2007-06-12,8.96961,9.05432,8.80022,8.80022,796000,40.07027
2007-06-08,8.94421,9.08819,8.88492,8.90186,1263300,40.53309
2007-06-07,8.97809,9.24913,8.90186,9.10513,1003300,41.45865
2007-06-06,9.0628,9.25759,9.02044,9.0289,574700,41.11155
2007-06-05,9.28301,9.31688,9.0628,9.0628,781300,41.26589
2007-06-04,9.48628,9.56251,9.23219,9.28301,482800,42.26857
2007-06-01,9.40159,9.46934,9.38465,9.41853,310300,42.88564
2007-05-31,9.57944,9.70651,9.37617,9.37617,760400,42.69279
2007-05-30,9.74038,9.74038,9.51169,9.56251,625600,43.54123
2007-05-29,9.57098,9.70651,9.55405,9.70651,665600,44.1969
2007-05-28,9.52863,9.60486,9.48628,9.57098,798700,43.57983
2007-05-25,9.57098,9.61334,9.29149,9.40159,1165900,42.80852
2007-05-24,9.7319,9.74038,9.52863,9.55405,1003700,43.50271
2007-05-23,9.93519,9.986,9.77426,9.85048,661100,44.85248
2007-05-22,10.06223,10.10459,9.95213,10.03682,642500,45.70092
2007-05-21,10.09611,10.22317,10.07071,10.14694,575200,46.20235
2007-05-18,10.24011,10.3248,10.03682,10.03682,519400,45.70092
2007-05-17,10.24857,10.41798,10.10459,10.24857,820300,46.66509
2007-05-16,10.50267,10.52809,10.18082,10.24857,712600,46.66509
2007-05-15,10.4688,10.71442,10.35021,10.44338,702200,47.55213
2007-05-14,10.23163,10.56196,10.23163,10.51115,446800,47.86072
2007-05-11,10.20623,10.24857,10.11307,10.22317,536300,46.54945
2007-05-10,10.01988,10.37563,10.01988,10.3248,609700,47.01218
2007-05-09,10.16388,10.21469,9.90132,10.02836,611000,45.66241
2007-05-08,10.29092,10.30786,10.01142,10.08765,525400,45.93238
2007-05-07,10.38409,10.38409,10.20623,10.21469,449900,46.51084
2007-05-04,10.28246,10.4095,10.28246,10.38409,588500,47.28216
2007-05-03,10.16388,10.3248,10.11307,10.16388,1014700,46.27948
2007-05-02,10.24857,10.25705,10.11307,10.20623,938600,46.47233
2007-05-01,10.24857,10.25705,10.05378,10.16388,644700,46.27948
2007-04-30,9.99448,10.25705,9.96907,10.16388,815800,46.27948
2007-04-27,9.79119,9.96907,9.79119,9.90132,881000,45.08395
2007-04-26,9.80815,9.89284,9.75732,9.80815,469600,44.65973
2007-04-24,9.72344,9.93519,9.72344,9.81661,443400,44.69824
2007-04-23,9.91826,10.07917,9.77426,9.90132,386200,45.08395
2007-04-20,9.82509,9.85896,9.74038,9.85896,356400,44.8911
2007-04-19,9.97755,9.986,9.69803,9.7319,537400,44.31254
2007-04-18,9.79119,9.96061,9.66415,9.8759,556700,44.96822
2007-04-17,9.78273,9.86742,9.67263,9.77426,593500,44.50539
2007-04-16,9.64721,9.74038,9.64721,9.7319,610800,44.31254
2007-04-13,9.68109,9.77426,9.51169,9.61334,435900,43.77269
2007-04-12,9.56251,9.68957,9.39311,9.55405,327900,43.50271
2007-04-11,9.39311,9.65569,9.33382,9.53711,570300,43.42559
2007-04-10,9.24913,9.35924,9.18984,9.32536,432200,42.46142
2007-04-05,9.27453,9.31688,9.15596,9.18984,208100,41.84436
2007-04-04,9.19832,9.31688,9.08819,9.26607,889400,42.19145
2007-04-03,8.86799,9.18984,8.85105,9.18136,678900,41.80574
2007-04-02,8.97809,9.01196,8.73247,8.74094,564900,39.80039
2007-03-30,8.87644,8.92728,8.79176,8.8934,1736000,40.49458
2007-03-29,8.54613,8.77482,8.47836,8.76634,571400,39.91602
2007-03-28,8.72399,8.93574,8.54613,8.58849,1143600,39.1062
2007-03-27,8.52072,8.74094,8.52072,8.72399,1030700,39.72317
2007-03-26,8.43603,8.52072,8.35978,8.52072,1209100,38.79761
2007-03-23,8.3852,8.42755,8.35132,8.42755,487500,38.3734
2007-03-22,8.3852,8.41907,8.35132,8.3852,711000,38.18054
2007-03-21,8.30051,8.45297,8.30051,8.33438,875700,37.94918
2007-03-20,8.41061,8.44449,8.26661,8.28357,449500,37.71781
2007-03-19,8.24122,8.45297,8.2158,8.39367,847500,38.21915
2007-03-16,8.13111,8.27509,8.13111,8.27509,724400,37.6792
2007-03-15,8.07182,8.13111,7.9617,8.13111,1605100,37.02362
2007-03-14,7.87701,7.87701,7.74995,7.81772,898700,35.59663
2007-03-13,8.02947,8.19038,7.99559,7.99559,1212900,36.40655
2007-03-12,7.9024,8.02947,7.87701,8.02947,554500,36.56079
2007-03-09,8.06334,8.15651,7.91936,7.9617,526000,36.25221
2007-03-08,7.8262,8.08028,7.74995,8.00405,629800,36.44506
2007-03-07,7.95324,7.95324,7.74995,7.74995,362600,35.28804
2007-03-06,7.59749,7.9363,7.58055,7.85159,989200,35.75087
2007-03-05,7.77536,7.7923,7.52126,7.56361,806500,34.43961
2007-03-02,7.54668,7.9024,7.54668,7.80924,1067500,35.55802
2007-03-01,7.66526,7.78384,7.50432,7.58055,2682100,34.51673
2007-02-28,8.00405,8.08028,7.83465,7.9024,1403800,35.69765
2007-02-27,8.24967,8.34284,8.14805,8.2158,1162800,37.11336
2007-02-26,8.3852,8.45297,8.23274,8.34284,952500,37.68725
2007-02-23,8.13111,8.30051,8.08876,8.25815,1389000,37.30469
