date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,1.25,1.29,1.25,1.275,253800,0.8915
2012-01-16,1.255,1.26,1.245,1.26,96000,0.881
2012-01-13,1.245,1.26,1.24,1.25,433100,0.874
2012-01-12,1.29,1.29,1.245,1.245,708100,0.8705
2012-01-11,1.26,1.29,1.26,1.28,383700,0.895
2012-01-10,1.255,1.30,1.255,1.29,199000,0.902
2012-01-09,1.29,1.30,1.26,1.26,1124300,0.881
2012-01-06,1.30,1.315,1.28,1.28,409900,0.895
2012-01-05,1.34,1.34,1.285,1.305,488500,0.9125
2012-01-04,1.305,1.335,1.30,1.315,2873700,0.9195
2012-01-03,1.295,1.30,1.28,1.295,230200,0.9055
2012-01-02,1.31,1.31,1.31,1.31,000,0.916
2011-12-30,1.315,1.315,1.295,1.31,79300,0.916
2011-12-29,1.31,1.315,1.30,1.315,307300,0.9195
2011-12-28,1.33,1.335,1.265,1.325,470000,0.9264
2011-12-27,1.23,1.23,1.23,1.23,000,0.86
2011-12-26,1.23,1.23,1.23,1.23,000,0.86
2011-12-23,1.26,1.315,1.26,1.315,1679400,0.9195
2011-12-22,1.31,1.35,1.23,1.23,16298000,0.86
2011-12-21,1.66,1.695,1.635,1.65,536600,1.1537
2011-12-20,1.70,1.70,1.57,1.655,78400,1.1572
2011-12-19,1.815,1.815,1.66,1.70,1285900,1.1887
2011-12-16,1.835,1.835,1.765,1.81,819100,1.2656
2011-12-15,1.835,1.85,1.81,1.83,180200,1.2795
2011-12-14,1.83,1.845,1.81,1.835,16200,1.283
2011-12-13,1.885,1.885,1.84,1.85,186300,1.2935
2011-12-12,1.87,1.90,1.87,1.885,863200,1.318
2011-12-09,1.86,1.87,1.855,1.86,90300,1.3005
2011-12-08,1.82,1.865,1.82,1.855,596400,1.297
2011-12-07,1.83,1.87,1.82,1.82,114600,1.2726
2011-12-06,1.825,1.85,1.82,1.85,47500,1.2935
2011-12-05,1.865,1.865,1.85,1.86,21800,1.3005
2011-12-02,1.87,1.87,1.85,1.865,5400,1.304
2011-12-01,1.875,1.875,1.81,1.86,353800,1.3005
2011-11-30,1.85,1.875,1.845,1.865,183100,1.304
2011-11-29,1.825,1.875,1.825,1.855,120200,1.297
2011-11-28,1.79,1.83,1.775,1.82,168500,1.2726
2011-11-25,1.815,1.815,1.76,1.78,37300,1.2446
2011-11-24,1.87,1.87,1.805,1.82,129700,1.2726
2011-11-23,1.885,1.905,1.865,1.885,2240800,1.318
2011-11-22,1.90,1.905,1.735,1.90,673900,1.3285
2011-11-21,1.91,1.91,1.89,1.90,460600,1.3285
2011-11-18,1.955,1.955,1.90,1.92,637000,1.3425
2011-11-17,1.95,1.98,1.94,1.95,129300,1.3635
2011-11-16,2.00,2.00,1.96,1.97,773300,1.3774
2011-11-15,1.98,2.03,1.97,2.00,2395500,1.3984
2011-11-14,1.95,2.02,1.94,2.02,1817300,1.4124
2011-11-11,1.91,1.955,1.885,1.95,250100,1.3635
2011-11-10,1.93,1.93,1.865,1.89,24900,1.3215
2011-11-09,1.885,1.91,1.88,1.90,2310900,1.2795
2011-11-08,1.88,1.905,1.855,1.90,223400,1.2795
2011-11-07,1.94,1.94,1.91,1.93,778400,1.2998
2011-11-04,1.92,1.96,1.91,1.94,687900,1.3065
2011-11-03,1.90,1.91,1.89,1.91,782200,1.2863
2011-11-02,1.89,1.915,1.865,1.865,178500,1.256
2011-11-01,1.92,1.92,1.895,1.92,41700,1.293
2011-10-31,1.895,1.955,1.89,1.90,356900,1.2795
2011-10-28,1.855,1.89,1.84,1.875,670800,1.2627
2011-10-27,1.77,1.83,1.77,1.83,150900,1.2324
2011-10-26,1.745,1.765,1.74,1.76,14000,1.1853
2011-10-25,1.77,1.77,1.735,1.77,64100,1.192
2011-10-24,1.75,1.75,1.75,1.75,000,1.1785
2011-10-21,1.72,1.765,1.72,1.765,47200,1.1886
2011-10-20,1.765,1.765,1.72,1.76,28000,1.1853
2011-10-19,1.715,1.765,1.68,1.75,90900,1.1785
2011-10-18,1.69,1.725,1.69,1.715,000,1.155
2011-10-17,1.735,1.76,1.68,1.72,79200,1.1583
2011-10-14,1.76,1.76,1.67,1.72,42400,1.1583
2011-10-13,1.77,1.775,1.76,1.76,404500,1.1853
2011-10-12,1.755,1.78,1.755,1.76,10100,1.1853
2011-10-11,1.745,1.77,1.745,1.77,89200,1.192
2011-10-10,1.755,1.755,1.73,1.75,43400,1.1785
2011-10-07,1.72,1.775,1.72,1.76,909600,1.1853
2011-10-06,1.74,1.76,1.71,1.73,147400,1.1651
2011-10-05,1.67,1.745,1.67,1.73,131600,1.1651
2011-10-04,1.66,1.69,1.66,1.665,72300,1.1213
2011-10-03,1.73,1.77,1.70,1.705,12000,1.1482
2011-09-30,1.70,1.745,1.665,1.73,356100,1.1651
2011-09-29,1.73,1.73,1.695,1.70,309100,1.1449
2011-09-28,1.71,1.76,1.71,1.755,1094100,1.1819
2011-09-27,1.73,1.765,1.70,1.735,344300,1.1684
2011-09-26,1.70,1.71,1.685,1.71,128000,1.1516
2011-09-23,1.68,1.735,1.655,1.73,1258800,1.1651
2011-09-22,1.72,1.72,1.655,1.70,114900,1.1449
2011-09-21,1.76,1.76,1.725,1.74,555900,1.1718
2011-09-20,1.705,1.75,1.705,1.75,416800,1.1785
2011-09-19,1.69,1.71,1.675,1.71,25800,1.1516
2011-09-16,1.65,1.70,1.64,1.66,262100,1.1179
2011-09-15,1.59,1.645,1.59,1.625,62700,1.0943
2011-09-14,1.585,1.62,1.58,1.62,166400,1.091
2011-09-13,1.565,1.59,1.565,1.57,123100,1.0573
2011-09-12,1.57,1.59,1.56,1.56,11800,1.0506
2011-09-09,1.57,1.605,1.57,1.595,56700,1.0741
2011-09-08,1.59,1.60,1.58,1.60,225900,1.0775
2011-09-07,1.585,1.585,1.58,1.585,302600,1.0674
2011-09-06,1.585,1.60,1.555,1.58,211800,1.064
2011-09-05,1.59,1.61,1.555,1.585,238600,1.0674
2011-09-02,1.65,1.65,1.605,1.615,274200,1.0876
2011-09-01,1.605,1.66,1.60,1.645,44400,1.1078
2011-08-31,1.59,1.605,1.585,1.60,118200,1.0775
2011-08-30,1.585,1.60,1.585,1.595,27800,1.0741
2011-08-29,1.565,1.615,1.565,1.60,479700,1.0775
2011-08-26,1.60,1.60,1.555,1.60,181100,1.0775
2011-08-25,1.59,1.60,1.575,1.60,56500,1.0775
2011-08-24,1.54,1.57,1.53,1.565,139500,1.0539
2011-08-23,1.57,1.57,1.495,1.50,283000,1.0102
2011-08-22,1.46,1.53,1.46,1.52,359900,1.0236
2011-08-19,1.49,1.52,1.49,1.495,478500,1.0068
2011-08-18,1.56,1.565,1.51,1.51,73400,1.0169
2011-08-17,1.60,1.60,1.54,1.54,84100,1.0371
2011-08-16,1.59,1.60,1.57,1.57,617400,1.0573
2011-08-15,1.56,1.60,1.53,1.56,206700,1.0506
2011-08-12,1.60,1.625,1.56,1.56,317400,1.0506
2011-08-11,1.62,1.62,1.56,1.57,48500,1.0573
2011-08-10,1.695,1.695,1.59,1.61,510400,1.0842
2011-08-09,1.54,1.585,1.505,1.57,733300,1.0573
2011-08-08,1.65,1.71,1.57,1.60,404200,1.0775
2011-08-05,1.70,1.715,1.675,1.70,279200,1.1449
2011-08-04,1.81,1.835,1.765,1.795,157800,1.2088
2011-08-03,1.85,1.85,1.805,1.83,3567100,1.2324
2011-08-02,1.84,1.885,1.835,1.86,1239500,1.2526
2011-08-01,1.735,1.75,1.735,1.75,89800,1.1785
2011-07-29,1.705,1.72,1.70,1.705,181400,1.1482
2011-07-28,1.735,1.74,1.705,1.72,59800,1.1583
2011-07-27,1.73,1.755,1.73,1.735,207100,1.1684
2011-07-26,1.73,1.73,1.73,1.73,29900,1.1651
2011-07-25,1.74,1.775,1.74,1.745,17400,1.1752
2011-07-22,1.77,1.78,1.72,1.775,76300,1.1954
2011-07-21,1.71,1.76,1.70,1.735,883800,1.1684
2011-07-20,1.68,1.75,1.665,1.75,234900,1.1785
2011-07-19,1.68,1.705,1.63,1.68,93400,1.1314
2011-07-18,1.68,1.70,1.68,1.70,55800,1.1449
2011-07-15,1.715,1.715,1.65,1.66,111300,1.1179
2011-07-14,1.74,1.775,1.71,1.715,1514700,1.155
2011-07-13,1.755,1.78,1.755,1.765,136000,1.1886
2011-07-12,1.77,1.78,1.74,1.78,162200,1.1987
2011-07-11,1.755,1.79,1.755,1.78,184800,1.1987
2011-07-08,1.75,1.775,1.735,1.755,72300,1.1819
2011-07-07,1.735,1.75,1.725,1.745,36800,1.1752
2011-07-06,1.72,1.735,1.715,1.725,39800,1.1617
2011-07-05,1.765,1.765,1.695,1.735,63400,1.1684
2011-07-04,1.755,1.76,1.745,1.745,60100,1.1752
2011-07-01,1.745,1.775,1.727,1.75,95700,1.1785
2011-06-30,1.715,1.745,1.68,1.745,277300,1.1752
2011-06-29,1.73,1.75,1.685,1.72,453600,1.1583
2011-06-28,1.73,1.73,1.68,1.71,114500,1.1516
2011-06-27,1.77,1.78,1.745,1.755,558400,1.1819
2011-06-24,1.72,1.795,1.72,1.77,365400,1.192
2011-06-23,1.74,1.74,1.68,1.72,200000,1.1583
2011-06-22,1.69,1.74,1.685,1.73,386300,1.1651
2011-06-21,1.65,1.685,1.65,1.67,39700,1.1247
2011-06-20,1.71,1.71,1.62,1.65,104500,1.1112
2011-06-17,1.65,1.72,1.645,1.705,284500,1.1482
2011-06-16,1.67,1.67,1.55,1.635,237900,1.1011
2011-06-15,1.68,1.695,1.67,1.67,402200,1.1247
2011-06-14,1.70,1.705,1.67,1.69,77100,1.1381
2011-06-10,1.71,1.715,1.70,1.715,245500,1.155
2011-06-09,1.685,1.72,1.675,1.70,160600,1.1449
2011-06-08,1.67,1.695,1.67,1.675,45900,1.128
2011-06-07,1.705,1.735,1.66,1.675,228500,1.128
2011-06-06,1.72,1.72,1.69,1.70,88600,1.1449
2011-06-03,1.79,1.79,1.72,1.73,304600,1.1651
2011-06-02,1.78,1.795,1.755,1.795,39300,1.2088
2011-06-01,1.79,1.795,1.755,1.79,833600,1.2055
2011-05-31,1.79,1.80,1.77,1.795,325400,1.2088
2011-05-30,1.725,1.80,1.725,1.78,284000,1.1987
2011-05-27,1.76,1.76,1.72,1.725,78700,1.1617
2011-05-26,1.775,1.775,1.725,1.745,265700,1.1752
2011-05-25,1.795,1.80,1.74,1.775,452600,1.1954
2011-05-24,1.82,1.86,1.815,1.835,154600,1.2358
2011-05-23,1.84,1.86,1.84,1.85,83600,1.2459
2011-05-20,1.86,1.87,1.825,1.85,305900,1.2459
2011-05-19,1.87,1.88,1.855,1.88,123100,1.2661
2011-05-18,1.87,1.87,1.86,1.87,73300,1.2593
2011-05-17,1.87,1.87,1.85,1.87,333500,1.2593
2011-05-16,1.86,1.88,1.84,1.86,452700,1.2526
2011-05-13,1.85,1.88,1.85,1.86,290100,1.2526
2011-05-12,1.85,1.87,1.85,1.86,1045200,1.2526
2011-05-11,1.87,1.88,1.84,1.85,784200,1.2459
2011-05-10,1.86,1.86,1.84,1.86,277100,1.2526
2011-05-09,1.85,1.88,1.85,1.86,112700,1.2526
2011-05-06,1.88,1.88,1.71,1.85,350900,1.2459
2011-05-05,1.90,1.90,1.85,1.88,464500,1.2661
2011-05-04,1.92,1.93,1.88,1.90,468300,1.2795
2011-05-03,1.90,1.93,1.89,1.93,1466100,1.2998
2011-05-02,1.84,1.84,1.80,1.83,136300,1.2324
2011-04-29,1.84,1.88,1.84,1.84,580900,1.2391
2011-04-28,1.84,1.84,1.82,1.84,492000,1.2391
2011-04-27,1.85,1.85,1.80,1.81,110900,1.2189
2011-04-21,1.82,1.85,1.82,1.85,419400,1.2459
2011-04-20,1.81,1.85,1.80,1.84,212900,1.2391
2011-04-19,1.84,1.84,1.80,1.81,75600,1.2189
2011-04-18,1.85,1.85,1.84,1.85,666800,1.2459
2011-04-15,1.84,1.85,1.83,1.85,281900,1.2459
2011-04-14,1.83,1.85,1.83,1.85,275500,1.2459
2011-04-13,1.82,1.85,1.79,1.82,719800,1.2257
2011-04-12,1.79,1.82,1.79,1.82,1349700,1.2257
2011-04-11,1.75,1.77,1.75,1.76,1316800,1.1853
2011-04-08,1.78,1.78,1.76,1.77,411900,1.192
2011-04-07,1.77,1.79,1.75,1.77,325700,1.192
2011-04-06,1.77,1.78,1.76,1.77,486700,1.192
2011-04-05,1.74,1.77,1.74,1.77,1423900,1.192
2011-04-04,1.71,1.74,1.71,1.73,727700,1.1651
2011-04-01,1.67,1.73,1.65,1.70,487400,1.1449
2011-03-31,1.67,1.68,1.66,1.67,517400,1.1247
2011-03-30,1.61,1.67,1.61,1.66,283200,1.1179
2011-03-29,1.66,1.66,1.60,1.63,106200,1.0977
2011-03-28,1.67,1.67,1.63,1.65,83300,1.1112
2011-03-25,1.62,1.68,1.62,1.65,230600,1.1112
2011-03-24,1.60,1.63,1.60,1.62,266600,1.091
2011-03-23,1.63,1.63,1.58,1.62,324300,1.091
2011-03-22,1.60,1.63,1.60,1.63,467400,1.0977
2011-03-21,1.59,1.62,1.55,1.62,245000,1.0708
2011-03-18,1.55,1.63,1.55,1.59,2319900,1.0509
2011-03-17,1.46,1.535,1.45,1.535,729600,1.0146
2011-03-16,1.455,1.455,1.39,1.42,601400,0.9386
2011-03-15,1.455,1.455,1.37,1.43,197200,0.9452
2011-03-14,1.435,1.485,1.405,1.45,128300,0.9584
2011-03-11,1.42,1.445,1.39,1.43,110800,0.9452
2011-03-10,1.45,1.465,1.44,1.445,779100,0.9551
2011-03-09,1.45,1.46,1.42,1.44,128100,0.9518
2011-03-08,1.42,1.46,1.42,1.45,130100,0.9584
2011-03-07,1.47,1.47,1.45,1.455,238500,0.9617
2011-03-04,1.47,1.505,1.47,1.47,225300,0.9716
2011-03-03,1.50,1.52,1.46,1.465,102100,0.9683
2011-03-02,1.50,1.53,1.50,1.52,44700,1.0047
2011-03-01,1.54,1.545,1.515,1.54,279300,1.0179
2011-02-28,1.48,1.52,1.48,1.50,163300,0.9915
2011-02-25,1.49,1.53,1.46,1.50,150900,0.9915
2011-02-24,1.54,1.54,1.49,1.53,239800,1.0113
2011-02-23,1.535,1.56,1.52,1.535,316900,1.0146
2011-02-22,1.625,1.63,1.525,1.565,355800,1.0344
2011-02-21,1.63,1.64,1.61,1.615,169200,1.0675
2011-02-18,1.625,1.64,1.58,1.63,135200,1.0774
2011-02-17,1.625,1.64,1.60,1.64,145400,1.084
2011-02-16,1.605,1.635,1.605,1.625,53900,1.0741
2011-02-15,1.60,1.635,1.60,1.635,80500,1.0807
2011-02-14,1.59,1.65,1.59,1.645,398700,1.0873
2011-02-11,1.585,1.62,1.585,1.595,146100,1.0543
2011-02-10,1.59,1.61,1.58,1.61,572000,1.0642
2011-02-09,1.59,1.60,1.585,1.59,776600,1.0509
2011-02-08,1.61,1.62,1.585,1.595,412800,1.0543
2011-02-07,1.60,1.62,1.55,1.62,250100,1.0708
2011-02-04,1.575,1.625,1.575,1.62,119100,1.0708
2011-02-03,1.55,1.58,1.54,1.575,165200,1.041
2011-02-02,1.60,1.60,1.535,1.56,513000,1.0311
2011-02-01,1.645,1.645,1.585,1.60,229300,1.0576
2011-01-31,1.645,1.66,1.62,1.64,114800,1.084
2011-01-28,1.63,1.655,1.63,1.65,347300,1.0906
2011-01-27,1.67,1.675,1.60,1.655,1153600,1.0939
2011-01-25,1.65,1.69,1.64,1.67,977800,1.1038
2011-01-24,1.635,1.66,1.60,1.65,368200,1.0906
2011-01-21,1.605,1.635,1.57,1.635,536600,1.0807
2011-01-20,1.60,1.645,1.585,1.605,699500,1.0609
2011-01-19,1.54,1.63,1.54,1.60,2577600,1.0576
2011-01-18,1.38,1.385,1.375,1.38,158500,0.9121
2011-01-17,1.39,1.39,1.37,1.38,2973400,0.9121
2011-01-14,1.365,1.39,1.36,1.39,350900,0.9188
2011-01-13,1.35,1.36,1.34,1.36,337500,0.8989
2011-01-12,1.36,1.36,1.33,1.33,302400,0.8791
2011-01-11,1.365,1.365,1.35,1.36,83800,0.8989
2011-01-10,1.39,1.39,1.345,1.365,206300,0.9022
2011-01-07,1.37,1.39,1.37,1.375,27100,0.9088
2011-01-06,1.385,1.395,1.385,1.385,389900,0.9155
2011-01-05,1.36,1.39,1.36,1.39,12100,0.9188
2011-01-04,1.36,1.38,1.36,1.375,12300,0.9088
2010-12-31,1.37,1.38,1.36,1.36,41200,0.8989
2010-12-30,1.36,1.375,1.355,1.375,52900,0.9088
2010-12-29,1.345,1.375,1.345,1.36,12500,0.8989
2010-12-28,1.34,1.34,1.34,1.34,000,0.8857
2010-12-27,1.34,1.34,1.34,1.34,000,0.8857
2010-12-24,1.34,1.36,1.335,1.34,70200,0.8857
2010-12-23,1.38,1.38,1.33,1.34,113500,0.8857
2010-12-22,1.32,1.35,1.32,1.33,109100,0.8791
2010-12-21,1.33,1.335,1.31,1.33,169500,0.8791
2010-12-20,1.31,1.325,1.31,1.325,34200,0.8758
2010-12-17,1.325,1.325,1.30,1.305,3122300,0.8626
2010-12-16,1.31,1.35,1.25,1.325,76300,0.8758
2010-12-15,1.30,1.31,1.27,1.31,249400,0.8659
2010-12-14,1.27,1.30,1.26,1.30,196800,0.8593
2010-12-13,1.26,1.27,1.24,1.27,378800,0.8394
2010-12-10,1.285,1.285,1.245,1.25,1436200,0.8262
2010-12-09,1.28,1.30,1.25,1.29,480100,0.8527
2010-12-08,1.25,1.29,1.25,1.29,221200,0.8527
2010-12-07,1.225,1.27,1.225,1.265,169700,0.8361
2010-12-06,1.22,1.27,1.22,1.245,273600,0.8229
2010-12-03,1.26,1.265,1.21,1.21,478800,0.7998
2010-12-02,1.24,1.27,1.24,1.26,140500,0.8328
2010-12-01,1.225,1.27,1.225,1.245,26200,0.8229
2010-11-30,1.28,1.30,1.25,1.26,145100,0.8328
2010-11-29,1.29,1.30,1.25,1.30,33200,0.8593
2010-11-26,1.27,1.295,1.27,1.28,124400,0.846
2010-11-25,1.30,1.30,1.26,1.285,142700,0.8494
2010-11-24,1.18,1.28,1.18,1.28,256900,0.846
2010-11-23,1.20,1.215,1.185,1.19,129800,0.7866
2010-11-22,1.23,1.23,1.20,1.20,149100,0.7932
2010-11-19,1.23,1.23,1.22,1.22,307700,0.8064
2010-11-18,1.23,1.24,1.215,1.215,218600,0.8031
2010-11-17,1.21,1.245,1.21,1.23,184800,0.813
2010-11-16,1.29,1.29,1.235,1.24,687600,0.8196
2010-11-15,1.31,1.31,1.295,1.295,85500,0.856
2010-11-12,1.315,1.32,1.285,1.295,81900,0.856
2010-11-11,1.325,1.325,1.27,1.315,123500,0.8692
2010-11-10,1.34,1.35,1.32,1.32,50300,0.8725
2010-11-09,1.37,1.37,1.33,1.36,296700,0.8989
2010-11-08,1.42,1.45,1.42,1.42,154800,0.8923
2010-11-05,1.40,1.41,1.375,1.41,207400,0.886
2010-11-04,1.34,1.395,1.34,1.395,181100,0.8766
2010-11-03,1.345,1.345,1.34,1.34,90800,0.842
2010-11-02,1.325,1.345,1.325,1.34,124200,0.842
2010-11-01,1.30,1.33,1.30,1.325,93200,0.8326
2010-10-29,1.35,1.37,1.30,1.30,484900,0.8169
2010-10-28,1.35,1.37,1.31,1.31,1120400,0.8232
2010-10-27,1.40,1.40,1.355,1.355,904500,0.8515
2010-10-26,1.44,1.44,1.39,1.39,136900,0.8735
2010-10-25,1.405,1.445,1.40,1.445,66800,0.908
2010-10-22,1.41,1.43,1.405,1.415,92600,0.8892
2010-10-21,1.43,1.43,1.405,1.425,181900,0.8955
2010-10-20,1.44,1.445,1.405,1.43,143400,0.8986
2010-10-19,1.46,1.46,1.42,1.435,125300,0.9017
2010-10-18,1.47,1.47,1.455,1.46,219200,0.9175
2010-10-15,1.47,1.48,1.46,1.47,354400,0.9237
2010-10-14,1.465,1.475,1.40,1.47,307100,0.9237
2010-10-13,1.42,1.46,1.42,1.46,17600,0.9175
2010-10-12,1.45,1.45,1.42,1.42,230800,0.8923
2010-10-11,1.46,1.46,1.44,1.44,235900,0.9049
2010-10-08,1.44,1.47,1.44,1.465,87300,0.9206
2010-10-07,1.45,1.46,1.43,1.45,266400,0.9112
2010-10-06,1.46,1.485,1.42,1.45,791600,0.9112
2010-10-05,1.44,1.455,1.425,1.45,431600,0.9112
2010-10-04,1.46,1.47,1.425,1.43,210400,0.8986
2010-10-01,1.48,1.48,1.45,1.46,188700,0.9175
2010-09-30,1.485,1.51,1.46,1.48,672700,0.93
2010-09-29,1.475,1.51,1.46,1.51,785700,0.9489
2010-09-28,1.415,1.48,1.415,1.475,999200,0.9269
2010-09-27,1.39,1.42,1.39,1.41,1341800,0.886
2010-09-24,1.37,1.385,1.36,1.385,2087300,0.8703
2010-09-23,1.35,1.365,1.33,1.36,752700,0.8546
2010-09-22,1.34,1.385,1.32,1.37,334900,0.8609
2010-09-21,1.335,1.345,1.325,1.33,309800,0.8358
2010-09-20,1.31,1.33,1.31,1.32,112200,0.8295
2010-09-17,1.31,1.31,1.28,1.305,796600,0.8201
2010-09-16,1.30,1.305,1.28,1.28,288700,0.8043
2010-09-15,1.33,1.33,1.29,1.30,422700,0.8169
2010-09-14,1.28,1.345,1.28,1.335,877500,0.8389
2010-09-13,1.29,1.30,1.28,1.28,263600,0.8043
2010-09-10,1.29,1.30,1.285,1.30,180000,0.8169
2010-09-09,1.295,1.295,1.275,1.285,272000,0.8075
2010-09-08,1.29,1.30,1.28,1.30,1370000,0.8169
2010-09-07,1.275,1.29,1.275,1.29,434100,0.8106
2010-09-06,1.255,1.275,1.24,1.27,830400,0.7981
2010-09-03,1.27,1.27,1.245,1.25,1641800,0.7855
2010-09-02,1.27,1.275,1.25,1.26,764800,0.7918
2010-09-01,1.295,1.295,1.27,1.275,431300,0.8012
2010-08-31,1.28,1.30,1.27,1.29,791800,0.8106
2010-08-30,1.265,1.30,1.265,1.30,30500,0.8169
2010-08-27,1.28,1.285,1.275,1.275,158000,0.8012
2010-08-26,1.28,1.315,1.25,1.285,766000,0.8075
2010-08-25,1.28,1.32,1.26,1.28,140800,0.8043
2010-08-24,1.34,1.34,1.28,1.32,134800,0.8295
2010-08-23,1.33,1.34,1.28,1.34,212500,0.842
2010-08-20,1.33,1.34,1.29,1.34,183500,0.842
2010-08-19,1.31,1.34,1.31,1.33,236600,0.8358
2010-08-18,1.33,1.33,1.33,1.33,000,0.8358
2010-08-17,1.335,1.335,1.29,1.33,215000,0.8358
2010-08-16,1.305,1.33,1.28,1.31,262600,0.8232
2010-08-13,1.28,1.32,1.27,1.32,1817800,0.8295
2010-08-12,1.30,1.31,1.25,1.25,299900,0.7855
2010-08-11,1.335,1.345,1.315,1.315,304400,0.8263
2010-08-10,1.33,1.345,1.315,1.33,668100,0.8358
2010-08-09,1.34,1.34,1.305,1.33,353600,0.8358
2010-08-06,1.39,1.39,1.305,1.33,1831100,0.8358
2010-08-05,1.45,1.45,1.38,1.385,5312300,0.8703
2010-08-04,1.435,1.48,1.39,1.445,4654400,0.908
2010-08-03,1.67,1.69,1.65,1.68,313600,1.0557
2010-08-02,1.66,1.665,1.635,1.665,43400,1.0463
2010-07-30,1.68,1.685,1.66,1.665,101700,1.0463
2010-07-29,1.72,1.72,1.67,1.68,176200,1.0557
2010-07-28,1.70,1.70,1.645,1.66,261300,1.0431
2010-07-27,1.72,1.73,1.69,1.70,121300,1.0683
2010-07-26,1.67,1.725,1.67,1.72,561500,1.0808
2010-07-23,1.68,1.71,1.68,1.71,265500,1.0745
2010-07-22,1.70,1.70,1.665,1.68,18800,1.0557
2010-07-21,1.66,1.71,1.66,1.70,259600,1.0683
2010-07-20,1.625,1.70,1.62,1.695,129500,1.0651
2010-07-19,1.66,1.66,1.61,1.63,31800,1.0243
2010-07-16,1.64,1.70,1.64,1.695,124300,1.0651
2010-07-15,1.64,1.68,1.64,1.68,75900,1.0557
2010-07-14,1.62,1.66,1.615,1.64,155000,1.0306
2010-07-13,1.615,1.62,1.56,1.61,37300,1.0117
2010-07-12,1.605,1.635,1.595,1.615,75900,1.0149
2010-07-09,1.63,1.66,1.585,1.605,251300,1.0086
2010-07-08,1.60,1.615,1.55,1.60,536600,1.0054
2010-07-07,1.605,1.65,1.55,1.58,159300,0.9929
2010-07-06,1.625,1.64,1.62,1.62,4200,1.018
2010-07-05,1.645,1.645,1.60,1.64,513600,1.0306
2010-07-02,1.65,1.685,1.585,1.64,515900,1.0306
2010-07-01,1.67,1.675,1.635,1.635,245000,1.0274
2010-06-30,1.67,1.685,1.60,1.67,392400,1.0494
2010-06-29,1.73,1.74,1.70,1.72,261900,1.0808
2010-06-28,1.70,1.745,1.70,1.735,99100,1.0903
2010-06-25,1.72,1.74,1.70,1.74,1230900,1.0934
2010-06-24,1.735,1.75,1.73,1.75,233200,1.0997
2010-06-23,1.73,1.74,1.725,1.735,695200,1.0903
2010-06-22,1.72,1.74,1.70,1.73,197100,1.0871
2010-06-21,1.685,1.74,1.68,1.74,116500,1.0934
2010-06-18,1.765,1.765,1.705,1.71,50500,1.0745
2010-06-17,1.65,1.73,1.64,1.73,163400,1.0871
2010-06-16,1.57,1.70,1.57,1.68,395500,1.0557
2010-06-15,1.545,1.56,1.545,1.555,282200,0.9771
2010-06-14,1.51,1.51,1.51,1.51,000,0.9489
2010-06-11,1.53,1.55,1.51,1.51,212900,0.9489
2010-06-10,1.50,1.515,1.48,1.49,120600,0.9363
2010-06-09,1.495,1.51,1.48,1.48,251500,0.93
2010-06-08,1.505,1.51,1.49,1.495,322600,0.9394
2010-06-07,1.535,1.535,1.51,1.515,468200,0.952
2010-06-04,1.545,1.57,1.52,1.55,497000,0.974
2010-06-03,1.52,1.565,1.52,1.55,590000,0.974
2010-06-02,1.515,1.54,1.51,1.525,183900,0.9583
2010-06-01,1.52,1.54,1.495,1.52,445500,0.9552
2010-05-31,1.515,1.55,1.49,1.52,292200,0.9552
2010-05-28,1.52,1.55,1.52,1.55,473000,0.974
2010-05-27,1.545,1.55,1.54,1.55,322500,0.974
2010-05-26,1.525,1.565,1.52,1.55,159500,0.974
2010-05-25,1.52,1.57,1.49,1.57,717500,0.9866
2010-05-24,1.555,1.58,1.47,1.53,284800,0.9614
2010-05-21,1.50,1.565,1.435,1.52,1400300,0.9552
2010-05-20,1.63,1.63,1.53,1.545,2003900,0.9709
2010-05-19,1.63,1.645,1.61,1.61,937800,1.0117
2010-05-18,1.66,1.675,1.605,1.645,170600,1.0337
2010-05-17,1.665,1.675,1.63,1.675,275700,1.0526
2010-05-14,1.655,1.70,1.655,1.69,1045200,1.062
2010-05-13,1.675,1.70,1.675,1.695,262000,1.0651
2010-05-12,1.70,1.71,1.66,1.675,220300,1.0526
2010-05-11,1.75,1.75,1.69,1.70,213600,1.0683
2010-05-10,1.655,1.73,1.655,1.70,316200,1.0683
2010-05-07,1.70,1.725,1.66,1.66,871200,1.0431
2010-05-06,1.785,1.785,1.72,1.76,205900,1.106
2010-05-05,1.75,1.785,1.73,1.76,1856400,1.106
2010-05-04,1.835,1.835,1.77,1.77,138300,1.1123
2010-05-03,1.81,1.855,1.81,1.835,328000,1.1531
2010-04-30,1.825,1.89,1.825,1.855,454600,1.1657
2010-04-29,1.795,1.84,1.795,1.82,580800,1.1437
2010-04-28,1.81,1.81,1.76,1.785,1026300,1.1217
2010-04-27,1.90,1.905,1.83,1.835,957400,1.1531
2010-04-26,1.91,1.91,1.91,1.91,000,1.2002
2010-04-23,1.92,1.92,1.895,1.91,512400,1.2002
2010-04-22,1.93,1.935,1.915,1.92,418500,1.2065
2010-04-21,1.945,1.945,1.925,1.935,538100,1.2159
2010-04-20,1.93,1.945,1.93,1.93,519900,1.2128
2010-04-19,1.955,1.96,1.90,1.92,646400,1.2065
