date,Open,High,Low,Close,Volume,Adj Close
2011-09-13,3.76111,3.81854,3.74197,3.81854,2009600,3.05978
2011-09-12,3.7994,3.7994,3.70369,3.70369,1426200,2.96776
2011-09-09,3.82811,3.86639,3.81854,3.82811,1198400,3.06745
2011-09-08,3.78026,3.84725,3.77068,3.81854,3139600,3.05978
2011-09-07,3.76111,3.76111,3.67498,3.7324,1683200,2.99076
2011-09-06,3.78026,3.78983,3.66541,3.66541,2438800,2.93708
2011-09-05,3.82811,3.84725,3.78026,3.7994,1899800,3.04445
2011-09-02,3.86639,3.88553,3.81854,3.85682,1593100,3.09046
2011-09-01,3.86639,3.92381,3.85682,3.8951,1560200,3.12113
2011-08-31,3.82811,3.84725,3.80897,3.84725,2096000,3.08279
2011-08-30,3.82811,3.82811,3.78983,3.80897,1956700,3.05212
2011-08-29,3.78983,3.83768,3.78983,3.80897,2649200,3.05212
2011-08-26,3.78983,3.81854,3.78026,3.78026,1481800,3.02911
2011-08-25,3.82811,3.84725,3.7994,3.82811,1964100,3.06745
2011-08-24,3.92381,3.92381,3.80897,3.82811,1347200,3.06745
2011-08-23,3.76111,3.90467,3.76111,3.86639,2626000,3.09813
2011-08-22,3.77068,3.80897,3.72283,3.74197,1204800,2.99843
2011-08-19,3.78026,3.84725,3.72762,3.7324,1950300,2.99076
2011-08-18,3.92381,3.93338,3.82811,3.82811,1728000,3.06745
2011-08-17,3.80897,3.87596,3.77068,3.87596,2253800,3.10579
2011-08-16,3.75154,3.7994,3.7324,3.76111,3454100,3.01377
2011-08-15,3.66541,3.74197,3.64627,3.70369,3266800,2.96776
2011-08-12,3.69412,3.72283,3.59842,3.6367,2372000,2.91408
2011-08-11,3.66541,3.68455,3.6367,3.6367,2093100,2.91408
2011-08-10,3.69412,3.76111,3.66541,3.70369,2031900,2.96776
2011-08-09,3.43573,3.61756,3.3783,3.60799,3930600,2.89107
2011-08-08,3.68455,3.74197,3.55057,3.56971,2807000,2.8604
2011-08-05,3.78983,3.81854,3.70369,3.77068,2664700,3.02143
2011-08-04,3.8951,3.92381,3.82811,3.86639,1508100,3.09813
2011-08-03,3.8951,3.93338,3.87596,3.87596,1174600,3.10579
2011-08-02,3.96209,3.96209,3.88553,3.8951,1908400,3.12113
2011-08-01,3.85682,3.9908,3.84725,3.9908,1241800,3.19782
2011-07-29,3.85682,3.90467,3.85682,3.85682,981000,3.09046
2011-07-28,3.90467,3.90467,3.85682,3.85682,1156900,3.09046
2011-07-27,3.92381,3.93338,3.87596,3.90467,1837200,3.1288
2011-07-26,4.00037,4.00994,3.92381,3.93338,1565100,3.1518
2011-07-25,4.02908,4.03865,3.95252,3.95252,1297600,3.16714
2011-07-22,4.06736,4.07693,4.02908,4.04822,1257600,3.24383
2011-07-21,4.02908,4.02908,3.98123,4.02908,999200,3.22849
2011-07-20,4.03865,4.06736,3.97166,4.00994,2245300,3.21315
2011-07-19,3.97166,4.01951,3.94295,4.01951,2280200,3.22082
2011-07-18,3.95252,3.97166,3.90467,3.96209,1189700,3.17481
2011-07-15,3.94295,3.9908,3.94295,3.96209,856600,3.17481
2011-07-14,3.95252,4.00994,3.90467,3.97166,2337000,3.18248
2011-07-13,3.8951,3.94295,3.88553,3.92381,1395800,3.14414
2011-07-12,3.93338,3.9908,3.85682,3.87596,1452600,3.10579
2011-07-11,3.96209,4.01951,3.95252,3.98123,1277300,3.19015
2011-07-08,3.93338,3.98123,3.8951,3.95252,2749000,3.16714
2011-07-07,3.93338,3.94295,3.8951,3.8951,1524400,3.12113
2011-07-06,3.94295,4.00037,3.8951,3.93338,2261400,3.1518
2011-07-05,3.96209,4.00037,3.92381,3.94295,2328000,3.15947
2011-07-04,3.90467,3.96209,3.8951,3.96209,2536300,3.17481
2011-07-01,3.92381,3.95252,3.87596,3.87596,2290500,3.10579
2011-06-30,3.8951,3.92381,3.86639,3.8951,4500700,3.12113
2011-06-29,3.88553,3.94295,3.86639,3.88553,2088800,3.11346
2011-06-28,3.84725,3.86639,3.81854,3.83768,2273200,3.07512
2011-06-27,3.81854,3.84725,3.7994,3.7994,3148200,3.04445
2011-06-24,3.76111,3.81854,3.7324,3.78026,5304100,3.02911
2011-06-22,4.17264,4.18221,4.14393,4.18221,879000,3.25079
2011-06-21,4.16307,4.17264,4.13436,4.17264,755000,3.24335
2011-06-20,4.16307,4.18221,4.12478,4.13436,811600,3.2136
2011-06-17,4.17264,4.17264,4.10564,4.12478,1013800,3.20615
2011-06-16,4.1535,4.17264,4.12478,4.13436,1751000,3.2136
2011-06-15,4.17264,4.19178,4.12478,4.16307,841000,3.23591
2011-06-14,4.10564,4.17264,4.0865,4.17264,704100,3.24335
2011-06-10,4.11521,4.1535,4.09607,4.12478,637800,3.20615
2011-06-09,4.04822,4.10564,4.04822,4.09607,877100,3.18383
2011-06-08,4.11521,4.11521,4.04822,4.04822,686200,3.14664
2011-06-07,4.06736,4.09607,4.04822,4.07693,744300,3.16896
2011-06-06,4.04822,4.0865,4.03865,4.07693,755700,3.16896
2011-06-03,4.0865,4.09607,4.03865,4.06736,960000,3.16152
2011-06-02,4.11521,4.11521,4.07693,4.07693,969300,3.16896
2011-06-01,4.13436,4.16307,4.10564,4.14393,555900,3.22103
2011-05-31,4.09607,4.13436,4.0865,4.11521,844800,3.19871
2011-05-30,4.12478,4.13436,4.09607,4.09607,451600,3.18383
2011-05-27,4.12478,4.1535,4.11521,4.12478,644800,3.20615
2011-05-26,4.04822,4.12478,4.04822,4.12478,868500,3.20615
2011-05-25,4.06736,4.09607,4.01951,4.02908,965500,3.13176
2011-05-24,4.03865,4.07693,4.02908,4.05779,1172800,3.15408
2011-05-23,4.05779,4.0865,4.03865,4.04822,2350500,3.14664
2011-05-20,4.06736,4.07693,4.03865,4.04822,605100,3.14664
2011-05-19,4.10564,4.10564,4.02908,4.07693,915400,3.16896
2011-05-18,4.01951,4.0865,4.01951,4.04822,827100,3.14664
2011-05-17,4.05779,4.05779,4.02908,4.03865,621900,3.1392
2011-05-16,4.01951,4.04822,4.00994,4.03865,1084700,3.1392
2011-05-13,4.03865,4.06736,4.02908,4.05779,1234000,3.15408
2011-05-12,4.05779,4.0865,4.01951,4.02908,737700,3.13176
2011-05-11,4.03865,4.05779,4.02908,4.04822,1193500,3.14664
2011-05-10,4.01951,4.02908,4.00037,4.00037,1730500,3.10945
2011-05-09,4.06736,4.09607,4.00037,4.01951,657300,3.12432
2011-05-06,4.09607,4.11521,4.05779,4.06736,870800,3.16152
2011-05-05,4.03865,4.0865,4.02908,4.0865,750000,3.17639
2011-05-04,4.07693,4.1535,4.07693,4.09607,908100,3.18383
2011-05-03,4.01951,4.07693,3.98123,4.00994,927100,3.11689
2011-05-02,4.03865,4.07693,3.94295,4.03865,757500,3.1392
2011-04-29,4.12478,4.14393,4.03865,4.06736,852900,3.16152
2011-04-28,4.20135,4.20135,4.12478,4.12478,670000,3.20615
2011-04-27,4.20135,4.23963,4.09607,4.11521,982400,3.19871
2011-04-21,4.09607,4.18221,4.05779,4.18221,1489900,3.25079
2011-04-20,4.03865,4.07693,4.01951,4.05779,743400,3.15408
2011-04-19,4.07693,4.07693,3.98123,4.00037,932800,3.10945
2011-04-18,4.00037,4.0865,4.00037,4.03865,1700300,3.1392
2011-04-15,4.00994,4.02908,3.97166,4.00037,456000,3.10945
2011-04-14,4.00994,4.01951,3.94295,4.00994,869100,3.11689
2011-04-13,3.9908,4.03865,3.91424,4.00994,1923700,3.11689
2011-04-12,4.06736,4.0865,3.97166,3.9908,1276800,3.10201
2011-04-11,4.10564,4.10564,4.02908,4.06736,1409300,3.16152
2011-04-08,4.07693,4.10564,4.05779,4.09607,691600,3.18383
2011-04-07,4.07693,4.09607,4.01951,4.05779,814700,3.15408
2011-04-06,4.0865,4.09607,4.04822,4.06736,872100,3.16152
2011-04-05,4.0865,4.09607,4.04822,4.06736,650800,3.16152
2011-04-04,4.04822,4.09607,4.03865,4.07693,850500,3.16896
2011-04-01,4.00994,4.05779,4.00037,4.04822,875500,3.14664
2011-03-31,4.02908,4.03865,3.97166,4.02908,892000,3.13176
2011-03-30,3.92381,4.03865,3.91424,4.01951,1171800,3.12432
2011-03-29,3.92381,3.93338,3.86639,3.92381,1364600,3.04994
2011-03-28,3.8951,3.93338,3.88553,3.90467,739300,3.03506
2011-03-25,3.86639,3.95252,3.84725,3.93338,1074400,3.05738
2011-03-24,3.83768,3.86639,3.83768,3.86639,668800,3.00531
2011-03-23,3.85682,3.85682,3.82811,3.85682,670500,2.99787
2011-03-22,3.82811,3.86639,3.82811,3.85682,1080000,2.99787
2011-03-21,3.82811,3.84725,3.81854,3.82811,642900,2.97555
2011-03-18,3.81854,3.82811,3.77068,3.82811,1005500,2.97555
2011-03-17,3.80897,3.80897,3.7324,3.78983,2152400,2.9458
2011-03-16,3.7324,3.77068,3.69412,3.75154,2394700,2.91603
2011-03-15,3.82811,3.82811,3.70369,3.7324,1089100,2.90116
2011-03-14,3.81854,3.83768,3.78026,3.80897,1025900,2.96067
2011-03-11,3.83768,3.85682,3.78983,3.82811,1531400,2.97555
2011-03-10,3.87596,3.90467,3.82811,3.82811,1449100,2.97555
2011-03-09,3.92381,3.92381,3.86639,3.87596,880600,3.01274
2011-03-08,3.88553,3.91424,3.87596,3.88553,1066200,3.02018
2011-03-07,3.88553,3.92381,3.88553,3.88553,769200,3.02018
2011-03-04,3.8951,3.92381,3.88553,3.92381,585500,3.04994
2011-03-03,3.87596,3.88553,3.85682,3.87596,948000,3.01274
2011-03-02,3.85682,3.87596,3.82811,3.87596,1365400,3.01274
2011-03-01,3.86639,3.88553,3.85682,3.86639,1356900,3.00531
2011-02-28,3.91424,3.91424,3.83768,3.86639,566300,3.00531
2011-02-25,3.90467,3.90467,3.83768,3.86639,872500,3.00531
2011-02-24,3.8951,3.91424,3.86639,3.8951,1944600,3.02762
2011-02-23,3.88553,3.91424,3.86639,3.90467,1459100,3.03506
2011-02-22,3.88553,3.90467,3.83768,3.86639,578100,3.00531
2011-02-21,3.87596,3.91424,3.87596,3.90467,708000,3.03506
2011-02-18,3.90467,3.94295,3.88553,3.8951,1065400,3.02762
2011-02-17,3.90467,3.93338,3.8951,3.91424,861800,3.0425
2011-02-16,3.90467,3.94295,3.87596,3.93338,562900,3.05738
2011-02-15,3.87596,3.90467,3.86639,3.8951,494700,3.02762
2011-02-14,3.93338,3.96209,3.88553,3.91424,1238900,3.0425
2011-02-11,3.87596,3.93338,3.87596,3.8951,929300,3.02762
2011-02-10,3.90467,3.92381,3.87596,3.8951,499300,3.02762
2011-02-09,3.93338,3.93338,3.8951,3.90467,808200,3.03506
2011-02-08,3.90467,3.94295,3.8951,3.90467,880000,3.03506
2011-02-07,3.96209,3.96209,3.8951,3.90467,477000,3.03506
2011-02-04,3.8951,3.94295,3.86639,3.93338,843700,3.05738
2011-02-03,3.8951,3.8951,3.85682,3.86639,423900,3.00531
2011-02-02,3.86639,3.8951,3.84725,3.87596,776800,3.01274
2011-02-01,3.82811,3.84725,3.78983,3.7994,1132100,2.95323
2011-01-31,3.84725,3.87596,3.7994,3.80897,1033500,2.96067
2011-01-28,3.86639,3.8951,3.82811,3.83768,1007600,2.98299
2011-01-27,3.88553,3.8951,3.84725,3.86639,1162400,3.00531
2011-01-25,3.94295,3.94295,3.87596,3.88553,779500,3.02018
2011-01-24,3.8951,3.92381,3.88553,3.90467,616800,3.03506
2011-01-21,3.94295,3.97166,3.88553,3.90467,1004600,3.03506
2011-01-20,3.98123,3.98123,3.93338,3.93338,438900,3.05738
2011-01-19,3.96209,3.9908,3.92381,3.98123,916400,3.09457
2011-01-18,3.97166,3.98123,3.91424,3.93338,661900,3.05738
2011-01-17,3.98123,3.98123,3.93338,3.96209,522400,3.07969
2011-01-14,3.97166,4.00037,3.95252,3.98123,676400,3.09457
2011-01-13,3.98123,3.9908,3.91424,3.9908,546800,3.10201
2011-01-12,3.95252,3.96209,3.91424,3.94295,545400,3.06481
2011-01-11,3.94295,3.97166,3.92381,3.97166,618500,3.08713
2011-01-10,3.92381,3.95252,3.90467,3.94295,533600,3.06481
2011-01-07,3.88553,3.95252,3.87596,3.94295,746200,3.06481
2011-01-06,3.86639,3.8951,3.85682,3.8951,736800,3.02762
2011-01-05,3.81854,3.88553,3.81854,3.83768,770700,2.98299
2011-01-04,3.85682,3.86639,3.78983,3.81854,572100,2.96811
2010-12-31,3.8951,3.8951,3.86639,3.87596,169900,3.01274
2010-12-30,3.87596,3.8951,3.86639,3.88553,310600,3.02018
2010-12-29,3.83768,3.87596,3.82811,3.84725,447300,2.99043
2010-12-24,3.82811,3.84725,3.82811,3.82811,229000,2.97555
2010-12-23,3.82811,3.98123,3.81854,3.81854,766500,2.96811
2010-12-22,4.00037,4.00994,3.97166,4.00037,1270100,3.01967
2010-12-21,3.97166,4.02908,3.96209,4.00037,951200,3.01967
2010-12-20,3.98123,4.00037,3.95252,3.98123,1518300,3.00522
2010-12-17,3.96209,4.00994,3.95252,3.97166,1087800,2.998
2010-12-16,3.92381,4.00037,3.90467,3.95252,2369800,2.98355
2010-12-15,3.92381,3.93338,3.8951,3.92381,1322700,2.96188
2010-12-14,3.8951,3.91424,3.87596,3.90467,899200,2.94743
2010-12-13,3.85682,3.91424,3.82811,3.87596,1217300,2.92576
2010-12-10,3.87596,3.92381,3.86639,3.86639,1348300,2.91854
2010-12-09,3.87596,3.91424,3.84725,3.88553,1188000,2.93298
2010-12-08,3.82811,3.84725,3.80897,3.82811,817100,2.88964
2010-12-07,3.81854,3.85682,3.80897,3.80897,1393800,2.87519
2010-12-06,3.85682,3.87596,3.80897,3.80897,1228900,2.87519
2010-12-03,3.85682,3.87596,3.80897,3.81854,1016100,2.88242
2010-12-02,3.83768,3.8951,3.78983,3.8951,925700,2.94021
2010-12-01,3.76111,3.80897,3.74197,3.78026,975900,2.85352
2010-11-30,3.83768,3.86639,3.78026,3.78026,1280000,2.85352
2010-11-29,3.80897,3.87596,3.77068,3.83768,706500,2.89686
2010-11-26,3.82811,3.86639,3.80897,3.82811,1147500,2.88964
2010-11-25,3.83768,3.85682,3.80897,3.81854,716800,2.88242
2010-11-24,3.76111,3.80897,3.75154,3.7994,879100,2.86797
2010-11-23,3.84725,3.86639,3.78026,3.78026,1574700,2.85352
2010-11-22,3.87596,3.8951,3.82811,3.83768,881300,2.89686
2010-11-19,3.88553,3.8951,3.82811,3.84725,696000,2.90409
2010-11-18,3.85682,3.88553,3.7994,3.85682,1035300,2.91131
2010-11-17,3.94295,3.96209,3.87596,3.88553,1387600,2.93298
2010-11-16,3.98123,4.00037,3.95252,3.9908,985200,3.01245
2010-11-15,3.94295,4.00994,3.93338,3.96209,1008200,2.99077
2010-11-12,3.94295,4.00037,3.92381,3.93338,1221500,2.9691
2010-11-11,3.92381,3.96209,3.8951,3.96209,1012100,2.99077
2010-11-10,3.95252,4.01951,3.92381,3.94295,998400,2.97633
2010-11-09,3.96209,3.97166,3.93338,3.96209,916500,2.99077
2010-11-08,3.97166,3.98123,3.93338,3.94295,763900,2.97633
2010-11-05,3.92381,4.00037,3.91424,3.95252,2016300,2.98355
2010-11-04,3.82811,3.91424,3.80897,3.91424,929300,2.95465
2010-11-03,3.7994,3.82811,3.78026,3.7994,841200,2.86797
2010-11-02,3.78983,3.7994,3.76111,3.78026,674300,2.85352
2010-11-01,3.74197,3.7994,3.74197,3.78983,1036600,2.86074
2010-10-29,3.76111,3.7994,3.7324,3.7324,1221600,2.81739
2010-10-28,3.76111,3.7994,3.7324,3.77068,1442700,2.84629
2010-10-27,3.78983,3.7994,3.75154,3.77068,2144900,2.84629
2010-10-26,3.75154,3.78026,3.74197,3.78026,1676600,2.85352
2010-10-25,3.75154,3.75154,3.72283,3.75154,1222600,2.83184
2010-10-22,3.76111,3.78983,3.70369,3.7324,2516300,2.81739
2010-10-21,3.85682,3.85682,3.69412,3.74197,2034600,2.82462
2010-10-20,3.82811,3.83768,3.78026,3.7994,792900,2.86797
2010-10-19,3.87596,3.88553,3.80897,3.81854,2613800,2.88242
2010-10-18,3.84725,3.87596,3.7994,3.81854,926600,2.88242
2010-10-15,3.85682,3.86639,3.80897,3.83768,742200,2.89686
2010-10-14,3.83768,3.90467,3.81854,3.88553,1225600,2.93298
2010-10-13,3.88553,3.90467,3.78026,3.78983,761500,2.86074
2010-10-12,3.90467,3.91424,3.83768,3.83768,1064900,2.89686
2010-10-11,3.87596,3.92381,3.86639,3.88553,406600,2.93298
2010-10-08,3.92381,3.94295,3.86639,3.87596,813900,2.92576
2010-10-07,3.90467,3.97166,3.8951,3.95252,643600,2.98355
2010-10-06,3.93338,3.93338,3.87596,3.91424,860900,2.95465
2010-10-05,3.85682,3.93338,3.7994,3.93338,965200,2.9691
2010-10-04,3.85682,3.8951,3.80897,3.85682,611100,2.91131
2010-10-01,3.87596,3.87596,3.7994,3.80897,874000,2.87519
2010-09-30,3.84725,3.88553,3.83768,3.87596,1707500,2.92576
2010-09-29,3.83768,3.86639,3.81854,3.81854,1713300,2.88242
2010-09-28,3.85682,3.91424,3.80897,3.81854,1482200,2.88242
2010-09-27,3.78026,3.84725,3.75154,3.83768,927400,2.89686
2010-09-24,3.76111,3.77068,3.71326,3.72283,659500,2.81017
2010-09-23,3.78026,3.78026,3.74197,3.76111,678300,2.83907
2010-09-22,3.77068,3.7994,3.75154,3.78026,538600,2.85352
2010-09-21,3.7994,3.80897,3.75154,3.76111,629500,2.83907
2010-09-20,3.74197,3.7994,3.74197,3.74197,760200,2.82462
2010-09-17,3.75154,3.78983,3.70369,3.78983,1682600,2.86074
2010-09-16,3.75154,3.76111,3.70369,3.7324,1919700,2.81739
2010-09-15,3.71326,3.77068,3.70369,3.75154,1427600,2.83184
2010-09-14,3.7324,3.74197,3.71326,3.7324,966300,2.81739
2010-09-13,3.7324,3.76111,3.72283,3.76111,1268100,2.83907
2010-09-10,3.7324,3.75154,3.68455,3.69412,888800,2.7885
2010-09-09,3.70369,3.77068,3.68455,3.7324,1428900,2.81739
2010-09-08,3.75154,3.77068,3.64627,3.66541,1040100,2.76683
2010-09-07,3.7324,3.78026,3.71326,3.75154,1010000,2.83184
2010-09-06,3.75154,3.78026,3.67498,3.74197,1762000,2.82462
2010-09-03,3.62713,3.81854,3.61756,3.72283,2891100,2.81017
2010-09-02,3.61756,3.62713,3.57928,3.59842,1118000,2.71626
2010-09-01,3.58885,3.60799,3.56014,3.60799,1847000,2.72348
2010-08-31,3.58885,3.61756,3.55057,3.57928,2051800,2.70181
2010-08-30,3.52186,3.59842,3.49315,3.59842,1467800,2.71626
2010-08-27,3.49315,3.52186,3.47401,3.47401,893400,2.62235
2010-08-26,3.541,3.56014,3.50272,3.52186,1543100,2.65847
2010-08-25,3.50272,3.57928,3.49315,3.541,1948600,2.67292
2010-08-24,3.55057,3.56014,3.51229,3.541,742200,2.67292
2010-08-23,3.55057,3.58885,3.52186,3.56971,703400,2.69459
2010-08-20,3.541,3.56014,3.541,3.541,999500,2.67292
2010-08-19,3.55057,3.56014,3.541,3.541,1238100,2.67292
2010-08-18,3.55057,3.56014,3.52186,3.55057,933300,2.68014
2010-08-17,3.541,3.56014,3.52186,3.55057,1103400,2.68014
2010-08-16,3.53143,3.55057,3.51229,3.541,825600,2.67292
2010-08-13,3.541,3.56014,3.53143,3.55057,1328900,2.68014
2010-08-12,3.53143,3.60799,3.52186,3.55057,1323400,2.68014
2010-08-11,3.56014,3.57928,3.541,3.541,955300,2.67292
2010-08-10,3.56971,3.58885,3.541,3.55057,677500,2.68014
2010-08-09,3.55057,3.57928,3.541,3.56014,647700,2.68736
2010-08-06,3.57928,3.57928,3.55057,3.56014,449400,2.68736
2010-08-05,3.58885,3.59842,3.55057,3.58885,593400,2.70903
2010-08-04,3.59842,3.61756,3.56971,3.56971,928200,2.69459
2010-08-03,3.60799,3.62713,3.57928,3.61756,713800,2.73071
2010-08-02,3.56014,3.59842,3.56014,3.58885,569200,2.70903
2010-07-30,3.52186,3.55057,3.52186,3.55057,935500,2.68014
2010-07-29,3.58885,3.59842,3.52186,3.53143,1016500,2.66569
2010-07-28,3.59842,3.62713,3.56014,3.58885,867400,2.70903
2010-07-27,3.59842,3.62713,3.56014,3.58885,911100,2.70903
2010-07-26,3.58885,3.60799,3.55057,3.55057,818900,2.68014
2010-07-23,3.53143,3.56971,3.52186,3.55057,898600,2.68014
2010-07-22,3.51229,3.53143,3.49315,3.52186,705400,2.65847
2010-07-21,3.541,3.541,3.49315,3.51229,717800,2.65124
2010-07-20,3.55057,3.56971,3.51229,3.55057,854800,2.68014
2010-07-19,3.53143,3.57928,3.53143,3.53143,748800,2.66569
2010-07-16,3.60799,3.6367,3.541,3.57928,924700,2.70181
2010-07-15,3.55057,3.62713,3.55057,3.60799,899900,2.72348
2010-07-14,3.56014,3.56014,3.50272,3.541,1773500,2.67292
2010-07-13,3.53143,3.541,3.52186,3.52186,665900,2.65847
2010-07-12,3.50272,3.53143,3.49315,3.53143,652900,2.66569
2010-07-09,3.48358,3.50272,3.46444,3.50272,529600,2.64402
2010-07-08,3.47401,3.50272,3.4453,3.46444,1207000,2.61512
2010-07-07,3.46444,3.46444,3.38787,3.39744,1340600,2.56455
2010-07-06,3.38787,3.46444,3.38787,3.45487,1046300,2.6079
2010-07-05,3.42616,3.42616,3.39744,3.39744,906100,2.56455
2010-07-02,3.42616,3.4453,3.40701,3.42616,644500,2.58623
2010-07-01,3.42616,3.46444,3.3783,3.40701,1267900,2.57177
2010-06-30,3.36873,3.49315,3.35916,3.4453,1308900,2.60068
2010-06-29,3.41659,3.46444,3.40701,3.40701,719900,2.57177
2010-06-28,3.46444,3.49315,3.41659,3.4453,1059600,2.60068
2010-06-25,3.49315,3.53143,3.46444,3.50272,962200,2.64402
2010-06-24,3.46444,3.56014,3.40701,3.56014,3457900,2.68736
2010-06-23,3.60799,3.66541,3.51229,3.6367,2803800,2.65533
2010-06-22,3.541,3.62713,3.53143,3.61756,1486400,2.64135
2010-06-21,3.56971,3.57928,3.541,3.56014,839600,2.59943
2010-06-18,3.541,3.56014,3.4453,3.55057,2885800,2.59244
2010-06-17,3.56014,3.60799,3.541,3.57928,1880200,2.6134
2010-06-16,3.51229,3.57928,3.50272,3.541,2249000,2.58545
2010-06-15,3.46444,3.51229,3.4453,3.50272,1553600,2.5575
2010-06-11,3.4453,3.45487,3.41659,3.4453,1137800,2.51558
2010-06-10,3.40701,3.4453,3.3783,3.41659,1425000,2.49461
2010-06-09,3.4453,3.47401,3.38787,3.40701,1068400,2.48762
2010-06-08,3.32088,3.52186,3.32088,3.52186,1281300,2.57148
2010-06-07,3.36873,3.40701,3.32088,3.32088,895200,2.42473
2010-06-04,3.4453,3.45487,3.41659,3.43573,887000,2.50859
2010-06-03,3.43573,3.46444,3.3783,3.40701,991500,2.48762
2010-06-02,3.42616,3.45487,3.34959,3.34959,903600,2.44569
2010-06-01,3.35916,3.50272,3.34002,3.49315,1257300,2.55051
2010-05-31,3.31131,3.34959,3.30174,3.33045,709900,2.43172
2010-05-28,3.34959,3.40701,3.32088,3.35916,1187200,2.45268
2010-05-27,3.34002,3.34959,3.27303,3.29217,1256200,2.40377
2010-05-26,3.34959,3.36873,3.29217,3.33045,1170400,2.43172
2010-05-25,3.31131,3.34002,3.2826,3.2826,917700,2.39678
2010-05-24,3.31131,3.33045,3.25389,3.32088,911400,2.42473
2010-05-21,3.33045,3.33045,3.20604,3.31131,1590100,2.41774
2010-05-20,3.36873,3.45487,3.34959,3.34959,1259200,2.44569
2010-05-19,3.3783,3.43573,3.3783,3.38787,564600,2.47365
2010-05-18,3.40701,3.42616,3.36873,3.40701,1167900,2.48762
2010-05-17,3.45487,3.47401,3.34959,3.34959,986700,2.44569
2010-05-14,3.46444,3.48358,3.4453,3.47401,488000,2.53654
2010-05-13,3.4453,3.48358,3.42616,3.48358,530300,2.54353
2010-05-12,3.41659,3.42616,3.3783,3.39744,544700,2.48063
2010-05-11,3.36873,3.42616,3.35916,3.35916,891100,2.45268
2010-05-10,3.35916,3.41659,3.34959,3.36873,1376800,2.45967
2010-05-07,3.35916,3.43573,3.35916,3.38787,1981800,2.47365
2010-05-06,3.39744,3.46444,3.39744,3.43573,1452600,2.50859
2010-05-05,3.39744,3.45487,3.38787,3.42616,1287300,2.5016
2010-05-04,3.52186,3.56971,3.4453,3.4453,754200,2.51558
2010-05-03,3.48358,3.49315,3.45487,3.46444,482500,2.52955
2010-04-30,3.50272,3.50272,3.45487,3.47401,1268600,2.53654
2010-04-29,3.48358,3.49315,3.45487,3.45487,798200,2.52256
2010-04-28,3.53143,3.541,3.46444,3.48358,1667200,2.54353
2010-04-27,3.60799,3.61756,3.55057,3.55057,765900,2.59244
2010-04-23,3.55057,3.59842,3.55057,3.58885,670400,2.62039
2010-04-22,3.61756,3.61756,3.55057,3.56971,1046900,2.60641
2010-04-21,3.59842,3.62713,3.57928,3.61756,960700,2.64135
2010-04-20,3.53143,3.57928,3.51229,3.56014,751800,2.59943
2010-04-19,3.52186,3.55057,3.49315,3.50272,1329200,2.5575
2010-04-16,3.541,3.58885,3.51229,3.541,1228800,2.58545
2010-04-15,3.57928,3.59842,3.55057,3.55057,915500,2.59244
2010-04-14,3.541,3.61756,3.541,3.56971,1709500,2.60641
2010-04-13,3.49315,3.56971,3.48358,3.541,1384200,2.58545
2010-04-12,3.46444,3.50272,3.43573,3.48358,914500,2.54353
2010-04-09,3.39744,3.4453,3.38787,3.43573,941300,2.50859
2010-04-08,3.43573,3.43573,3.38787,3.39744,1162900,2.48063
2010-04-07,3.38787,3.43573,3.3783,3.42616,1206700,2.5016
2010-04-06,3.38787,3.39744,3.35916,3.3783,585800,2.46666
2010-04-01,3.40701,3.41659,3.34959,3.3783,1026600,2.46666
2010-03-31,3.39744,3.4453,3.39744,3.40701,1392300,2.48762
2010-03-30,3.34959,3.45487,3.34959,3.40701,1748000,2.48762
2010-03-29,3.33045,3.34959,3.2826,3.34002,1606200,2.43871
2010-03-26,3.33045,3.33045,3.27303,3.31131,899500,2.41774
2010-03-25,3.29217,3.33045,3.25389,3.33045,798600,2.43172
2010-03-24,3.30174,3.30174,3.24432,3.27303,1432900,2.38979
2010-03-23,3.25389,3.33045,3.25389,3.30174,1886400,2.41076
2010-03-22,3.24432,3.30174,3.20604,3.21561,1053500,2.34787
2010-03-19,3.29217,3.34002,3.21561,3.21561,2763000,2.34787
2010-03-18,3.25389,3.33045,3.23475,3.30174,2739100,2.41076
2010-03-17,3.27303,3.27303,3.20604,3.21561,1963900,2.34787
2010-03-16,3.24432,3.26346,3.16776,3.20604,1476300,2.34088
2010-03-15,3.2826,3.30174,3.25389,3.26346,1152800,2.38281
2010-03-12,3.34959,3.3783,3.29217,3.30174,602900,2.41076
2010-03-11,3.34002,3.36873,3.32088,3.34959,844500,2.44569
2010-03-10,3.34002,3.34959,3.30174,3.33045,907600,2.43172
2010-03-09,3.34002,3.3783,3.29217,3.33045,1268100,2.43172
2010-03-08,3.30174,3.34002,3.2826,3.33045,954000,2.43172
2010-03-05,3.32088,3.32088,3.27303,3.2826,1136100,2.39678
2010-03-04,3.31131,3.33045,3.27303,3.2826,1243100,2.39678
2010-03-03,3.29217,3.33045,3.27303,3.31131,1760600,2.41774
2010-03-02,3.36873,3.36873,3.24432,3.32088,1135300,2.42473
2010-03-01,3.29217,3.3783,3.27303,3.33045,1108500,2.43172
2010-02-26,3.32088,3.34002,3.26346,3.31131,1106300,2.41774
2010-02-25,3.26346,3.31131,3.22518,3.26346,1009600,2.38281
2010-02-24,3.16776,3.34959,3.12948,3.27303,2111800,2.38979
2010-02-23,3.12948,3.15819,3.08163,3.12948,623900,2.28498
2010-02-22,3.04334,3.17733,3.04334,3.12948,1010400,2.28498
