date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.66521,0.67978,0.66035,0.66521,696700,0.66521
2013-12-04,0.68463,0.6992,0.66035,0.66035,779000,0.66035
2013-12-03,0.67978,0.69434,0.67492,0.67978,1389900,0.67978
2013-12-02,0.72833,0.72833,0.68949,0.68949,1497300,0.68949
2013-11-29,0.72833,0.73804,0.72833,0.72833,376200,0.72833
2013-11-28,0.7429,0.75746,0.72833,0.73319,789300,0.73319
2013-11-27,0.77689,0.77689,0.73319,0.73804,1177200,0.73804
2013-11-26,0.71862,0.80116,0.71376,0.77689,13067300,0.77689
2013-11-25,0.69434,0.71862,0.69434,0.71376,840900,0.71376
2013-11-22,0.68949,0.71862,0.66521,0.6992,1391500,0.6992
2013-11-21,0.67006,0.6992,0.66521,0.67978,1525000,0.67978
2013-11-20,0.66035,0.67978,0.66035,0.67006,542000,0.67006
2013-11-19,0.62636,0.68949,0.62636,0.66521,1603500,0.66521
2013-11-18,0.68949,0.68949,0.64093,0.6555,2162000,0.6555
2013-11-15,0.72348,0.72348,0.68463,0.69434,1100200,0.69434
2013-11-14,0.76718,0.76718,0.70891,0.72348,1587200,0.72348
2013-11-13,0.79631,0.79631,0.75261,0.76718,1232200,0.76718
2013-11-12,0.78174,0.81087,0.77203,0.79631,2075400,0.79631
2013-11-11,0.76718,0.80116,0.76718,0.78174,1206400,0.78174
2013-11-08,0.75746,0.80116,0.7429,0.76232,2453000,0.76232
2013-11-07,0.74775,0.76232,0.73804,0.75746,1109900,0.75746
2013-11-06,0.77689,0.78174,0.71862,0.74775,2211400,0.74775
2013-11-05,0.74775,0.78174,0.74775,0.76232,1316500,0.76232
2013-11-04,0.72348,0.74775,0.70891,0.7429,1208500,0.7429
2013-11-01,0.69434,0.72348,0.68949,0.72348,1242400,0.72348
2013-10-31,0.68949,0.69434,0.67978,0.68949,518700,0.68949
2013-10-30,0.68463,0.69434,0.67978,0.68463,506300,0.68463
2013-10-29,0.6992,0.70405,0.67978,0.67978,806400,0.67978
2013-10-28,0.67978,0.69434,0.67492,0.69434,830100,0.69434
2013-10-25,0.67978,0.68463,0.66035,0.67978,579500,0.67978
2013-10-24,0.67492,0.68463,0.66521,0.68463,425700,0.68463
2013-10-23,0.68463,0.68463,0.66521,0.67978,411400,0.67978
2013-10-22,0.67978,0.6992,0.67492,0.68463,1276100,0.68463
2013-10-21,0.67978,0.68463,0.66521,0.67492,609200,0.67492
2013-10-18,0.69434,0.69434,0.66521,0.67006,747300,0.67006
2013-10-17,0.68949,0.70891,0.68463,0.68463,881500,0.68463
2013-10-16,0.68949,0.6992,0.67492,0.68949,610800,0.68949
2013-10-15,0.67006,0.6992,0.66035,0.68949,464800,0.68949
2013-10-14,0.66521,0.67978,0.6555,0.66035,596200,0.66035
2013-10-11,0.66035,0.66521,0.65064,0.66035,710300,0.66035
2013-10-10,0.65064,0.66521,0.65064,0.66521,360500,0.66521
2013-10-09,0.66035,0.66521,0.64093,0.66035,282300,0.66035
2013-10-08,0.66521,0.67006,0.64579,0.66035,956500,0.66035
2013-10-07,0.66035,0.67978,0.65064,0.66521,536200,0.66521
2013-10-04,0.64579,0.6555,0.63608,0.65064,289100,0.65064
2013-10-03,0.63122,0.6555,0.62151,0.64579,4258500,0.64579
2013-10-02,0.62636,0.63122,0.60694,0.62636,196900,0.62636
2013-10-01,0.63122,0.63608,0.62151,0.63122,520000,0.63122
2013-09-30,0.61665,0.62636,0.59723,0.62636,518100,0.62636
2013-09-27,0.63608,0.64093,0.6118,0.6118,797700,0.6118
2013-09-26,0.65064,0.65064,0.63608,0.63608,285100,0.63608
2013-09-25,0.63608,0.65064,0.62151,0.65064,1339700,0.65064
2013-09-24,0.65064,0.6555,0.63608,0.64093,1147800,0.64093
2013-09-23,0.63122,0.67006,0.63122,0.65064,1275900,0.65064
2013-09-20,0.62151,0.64093,0.59723,0.64093,14176800,0.64093
2013-09-19,0.6118,0.63122,0.60209,0.62636,1009700,0.62636
2013-09-18,0.60209,0.6118,0.58752,0.60694,1279200,0.60694
2013-09-17,0.58752,0.59723,0.58461,0.59723,720300,0.59723
2013-09-16,0.58266,0.60209,0.57781,0.58752,518300,0.58752
2013-09-13,0.58752,0.60209,0.58266,0.58266,325900,0.58266
2013-09-12,0.60209,0.60209,0.58266,0.59238,274100,0.59238
2013-09-11,0.59723,0.6118,0.58752,0.60209,1431400,0.60209
2013-09-10,0.5681,0.58752,0.56324,0.58266,1041700,0.58266
2013-09-09,0.54868,0.57295,0.54868,0.5681,636000,0.5681
2013-09-06,0.53411,0.56324,0.52925,0.55839,711200,0.55839
2013-09-05,0.53896,0.53896,0.51954,0.53411,434100,0.53411
2013-09-04,0.55353,0.55353,0.5244,0.54382,894000,0.54382
2013-09-03,0.54382,0.55839,0.51469,0.54868,3342600,0.54868
2013-09-02,0.54139,0.54382,0.53411,0.54382,666600,0.54382
2013-08-30,0.52925,0.54382,0.52925,0.54382,494200,0.54382
2013-08-29,0.50498,0.53411,0.50498,0.52925,994200,0.52925
2013-08-28,0.53896,0.54139,0.50498,0.51469,1977500,0.51469
2013-08-27,0.54382,0.55353,0.53411,0.54382,1582800,0.54382
2013-08-26,0.54382,0.55353,0.53411,0.54868,389900,0.54868
2013-08-23,0.53411,0.54868,0.53411,0.54382,601200,0.54382
2013-08-22,0.53411,0.54382,0.53411,0.54382,305800,0.54382
2013-08-21,0.56324,0.56324,0.53411,0.53896,562800,0.53896
2013-08-20,0.5681,0.5681,0.55353,0.55353,312100,0.55353
2013-08-19,0.56324,0.57295,0.54868,0.5681,526900,0.5681
2013-08-16,0.57295,0.57295,0.56324,0.57295,571400,0.57295
2013-08-15,0.57295,0.57781,0.56324,0.57295,1011000,0.57295
2013-08-14,0.55839,0.57975,0.55839,0.57295,601300,0.57295
2013-08-13,0.56324,0.56324,0.55353,0.55839,144800,0.55839
2013-08-12,0.5681,0.5681,0.55839,0.56324,523800,0.56324
2013-08-09,0.56324,0.58266,0.56324,0.56324,1872400,0.56324
2013-08-08,0.55839,0.56324,0.55353,0.55839,1458500,0.55839
2013-08-07,0.57295,0.57295,0.54382,0.55839,2197900,0.55839
2013-08-06,0.5681,0.57295,0.56324,0.56324,1100200,0.56324
2013-08-05,0.57781,0.58752,0.5681,0.5681,798100,0.5681
2013-08-02,0.59238,0.59238,0.57295,0.57295,970100,0.57295
2013-08-01,0.56324,0.57781,0.55839,0.5681,1256600,0.5681
2013-07-31,0.56324,0.5681,0.54382,0.54868,1602000,0.54868
2013-07-30,0.55839,0.57295,0.54382,0.55839,1518500,0.55839
2013-07-29,0.54868,0.5681,0.54382,0.54868,1601900,0.54868
2013-07-26,0.53411,0.54382,0.5244,0.53411,1771000,0.53411
2013-07-25,0.54868,0.55353,0.51954,0.52925,860900,0.52925
2013-07-24,0.51469,0.55353,0.51469,0.53411,1066400,0.53411
2013-07-23,0.51469,0.51469,0.50983,0.50983,812700,0.50983
2013-07-22,0.50983,0.51469,0.50692,0.50983,2530600,0.50983
2013-07-19,0.51469,0.51469,0.50012,0.50498,311800,0.50498
2013-07-18,0.50012,0.51469,0.49526,0.50983,3201700,0.50983
2013-07-17,0.50983,0.51469,0.49526,0.49526,375700,0.49526
2013-07-16,0.50498,0.51469,0.50498,0.50983,656600,0.50983
2013-07-15,0.5244,0.5244,0.50498,0.51469,367500,0.51469
2013-07-12,0.51954,0.5244,0.50498,0.51469,3548300,0.51469
2013-07-11,0.52925,0.52925,0.51954,0.5244,1974800,0.5244
2013-07-10,0.54382,0.54382,0.51954,0.5244,2287600,0.5244
2013-07-09,0.49526,0.54382,0.49041,0.52925,5598200,0.52925
2013-07-08,0.4807,0.48555,0.47584,0.48555,847700,0.48555
2013-07-05,0.4807,0.48555,0.47099,0.47099,684700,0.47099
2013-07-04,0.44671,0.48555,0.44671,0.47099,3393200,0.47099
2013-07-03,0.43214,0.44185,0.42729,0.44185,2570400,0.44185
2013-07-02,0.42243,0.437,0.42243,0.43214,1454100,0.43214
2013-07-01,0.41758,0.42729,0.41758,0.42243,212600,0.42243
2013-06-28,0.42729,0.43214,0.41272,0.41758,752100,0.41758
2013-06-27,0.42243,0.42729,0.41758,0.42729,712800,0.42729
2013-06-26,0.40301,0.42729,0.40301,0.42729,1776800,0.42729
2013-06-25,0.40787,0.41272,0.40301,0.40301,2740900,0.40301
2013-06-24,0.40787,0.41758,0.40301,0.40787,897100,0.40787
2013-06-21,0.39815,0.40787,0.39815,0.40787,279000,0.40787
2013-06-20,0.41272,0.41272,0.40787,0.40787,448600,0.40787
2013-06-19,0.41758,0.41758,0.41758,0.41758,539700,0.41758
2013-06-18,0.41758,0.42243,0.41272,0.41466,412000,0.41466
2013-06-17,0.41758,0.41758,0.41272,0.41758,1010800,0.41758
2013-06-14,0.42729,0.43214,0.41758,0.41758,400600,0.41758
2013-06-13,0.42243,0.42243,0.41758,0.42243,171700,0.42243
2013-06-12,0.41758,0.42243,0.41272,0.42243,286600,0.42243
2013-06-11,0.42729,0.42729,0.41272,0.41272,170600,0.41272
2013-06-10,0.42729,0.42729,0.42729,0.42729,000,0.42729
2013-06-07,0.42437,0.42729,0.42243,0.42729,1189000,0.42729
2013-06-06,0.42243,0.42729,0.41758,0.42243,133600,0.42243
2013-06-05,0.42243,0.437,0.42243,0.42729,1643700,0.42729
2013-06-04,0.42243,0.42729,0.42243,0.42243,585700,0.42243
2013-06-03,0.41758,0.42729,0.41758,0.42243,441200,0.42243
2013-05-31,0.41758,0.42243,0.41272,0.41272,221100,0.41272
2013-05-30,0.42243,0.42243,0.40787,0.41272,663500,0.41272
2013-05-29,0.42729,0.42729,0.41758,0.42729,249900,0.42729
2013-05-28,0.41272,0.43214,0.40301,0.42729,402900,0.42729
2013-05-27,0.42729,0.43214,0.41272,0.41272,802000,0.41272
2013-05-24,0.44185,0.44185,0.42243,0.43214,1160900,0.43214
2013-05-23,0.44185,0.45157,0.437,0.44185,853300,0.44185
2013-05-22,0.437,0.44185,0.437,0.44185,492700,0.44185
2013-05-21,0.437,0.44185,0.43214,0.44185,582300,0.44185
2013-05-20,0.45157,0.45157,0.43214,0.43214,564900,0.43214
2013-05-17,0.44671,0.45157,0.43214,0.437,1030800,0.437
2013-05-16,0.41758,0.44185,0.41758,0.437,1364300,0.437
2013-05-15,0.41758,0.42243,0.41758,0.41758,414100,0.41758
2013-05-14,0.41272,0.42243,0.41272,0.41758,415500,0.41758
2013-05-13,0.39815,0.41758,0.39815,0.41758,343900,0.41758
2013-05-10,0.41272,0.41272,0.39815,0.39815,231800,0.39815
2013-05-09,0.41758,0.41758,0.40301,0.41758,554800,0.41758
2013-05-08,0.41758,0.41758,0.40787,0.41758,512300,0.41758
2013-05-07,0.41272,0.41758,0.40301,0.41758,221800,0.41758
2013-05-06,0.42729,0.42729,0.40301,0.40787,415100,0.40787
2013-05-03,0.40301,0.42729,0.40301,0.42729,427000,0.42729
2013-05-02,0.37873,0.40301,0.37873,0.39815,382300,0.39815
2013-05-01,0.40787,0.40787,0.37873,0.38844,1318900,0.38844
2013-04-30,0.39815,0.41758,0.3933,0.40301,570900,0.40301
2013-04-29,0.3933,0.40301,0.38844,0.39815,494800,0.39815
2013-04-26,0.40301,0.40787,0.3933,0.40301,480900,0.40301
2013-04-25,0.39815,0.39815,0.39815,0.39815,000,0.39815
2013-04-24,0.41272,0.42243,0.39815,0.39815,445600,0.39815
2013-04-23,0.3933,0.42729,0.37873,0.40787,10345000,0.40787
2013-04-22,0.42243,0.42972,0.36902,0.3933,1226100,0.3933
2013-04-19,0.437,0.437,0.41272,0.43214,803100,0.43214
2013-04-18,0.44671,0.45157,0.42729,0.437,1330700,0.437
2013-04-17,0.44185,0.44671,0.437,0.44671,487100,0.44671
2013-04-16,0.44671,0.44671,0.42729,0.437,1054100,0.437
2013-04-15,0.45642,0.45642,0.437,0.44671,639300,0.44671
2013-04-12,0.437,0.46613,0.437,0.44671,1596300,0.44671
2013-04-11,0.437,0.45157,0.437,0.44671,387800,0.44671
2013-04-10,0.42729,0.44185,0.42729,0.437,1474700,0.437
2013-04-09,0.45642,0.45642,0.42729,0.42729,744200,0.42729
2013-04-08,0.44671,0.46613,0.44671,0.45157,324300,0.45157
2013-04-05,0.45642,0.45642,0.44671,0.45157,440600,0.45157
2013-04-04,0.46128,0.46613,0.45157,0.46613,1014500,0.46613
2013-04-03,0.4807,0.4807,0.46128,0.46613,738600,0.46613
2013-04-02,0.47584,0.49526,0.47099,0.47099,2482500,0.47099
2013-04-01,0.46613,0.46613,0.46613,0.46613,000,0.46613
2013-03-29,0.46613,0.46613,0.46613,0.46613,000,0.46613
2013-03-28,0.44671,0.47584,0.44671,0.46613,3047900,0.46613
2013-03-27,0.44185,0.44671,0.43214,0.44185,777400,0.44185
2013-03-26,0.45642,0.46128,0.44185,0.45157,2543200,0.45157
2013-03-25,0.47099,0.47099,0.45157,0.45157,1164200,0.45157
2013-03-22,0.46128,0.47099,0.45642,0.46128,497200,0.46128
2013-03-21,0.44671,0.46613,0.44185,0.45642,1653500,0.45642
2013-03-20,0.437,0.45157,0.437,0.44185,584700,0.44185
2013-03-19,0.45642,0.46613,0.437,0.437,3192600,0.437
2013-03-18,0.44671,0.47584,0.44185,0.45157,3782200,0.45157
2013-03-15,0.437,0.44671,0.43214,0.437,3242300,0.437
2013-03-14,0.437,0.44185,0.42729,0.43214,1565200,0.43214
2013-03-13,0.42729,0.45157,0.42243,0.43214,2948000,0.43214
2013-03-12,0.42729,0.42729,0.41758,0.41758,499000,0.41758
2013-03-11,0.42729,0.42729,0.42729,0.42729,146000,0.42729
2013-03-08,0.42243,0.42729,0.41758,0.42243,204200,0.42243
2013-03-07,0.41758,0.437,0.40787,0.41758,955800,0.41758
2013-03-06,0.41758,0.41758,0.40301,0.40787,3504800,0.40787
2013-03-05,0.41272,0.41272,0.40787,0.40787,1549500,0.40787
2013-03-04,0.41272,0.41758,0.40301,0.40301,3295600,0.40301
2013-03-01,0.38844,0.40787,0.38844,0.40301,2940600,0.40301
2013-02-28,0.36902,0.38359,0.36902,0.38359,2850400,0.38359
2013-02-27,0.37388,0.37388,0.35445,0.36417,1706600,0.36417
2013-02-26,0.36902,0.38359,0.36417,0.37388,1212900,0.37388
2013-02-25,0.36417,0.37873,0.36417,0.37873,2169500,0.37873
2013-02-22,0.36902,0.36902,0.35445,0.35931,503600,0.35931
2013-02-21,0.36902,0.36902,0.35931,0.36417,521100,0.36417
2013-02-20,0.35931,0.37388,0.35931,0.36417,1601400,0.36417
2013-02-19,0.37873,0.37873,0.35931,0.36417,587500,0.36417
2013-02-18,0.36902,0.37873,0.36902,0.37873,521400,0.37873
2013-02-15,0.37388,0.37873,0.37388,0.37388,1288000,0.37388
2013-02-14,0.37873,0.37873,0.37388,0.37873,492600,0.37873
2013-02-13,0.38359,0.38359,0.37388,0.37873,1570800,0.37873
2013-02-12,0.37388,0.38844,0.37388,0.38359,1693300,0.38359
2013-02-11,0.36417,0.37388,0.35931,0.37388,766000,0.37388
2013-02-08,0.36902,0.37873,0.3496,0.37388,2320300,0.37388
2013-02-07,0.36417,0.37388,0.36417,0.37388,2444300,0.37388
2013-02-06,0.36902,0.37388,0.36417,0.36417,588900,0.36417
2013-02-05,0.36417,0.36902,0.36417,0.36902,297500,0.36902
2013-02-04,0.36417,0.37388,0.36417,0.36902,811000,0.36902
2013-02-01,0.35445,0.36417,0.3496,0.36417,321100,0.36417
2013-01-31,0.35445,0.35931,0.3496,0.35931,374700,0.35931
2013-01-30,0.3496,0.35931,0.33989,0.3496,2344700,0.3496
2013-01-29,0.3496,0.35931,0.33989,0.33989,381000,0.33989
2013-01-28,0.34474,0.34474,0.34474,0.34474,000,0.34474
2013-01-25,0.36902,0.36902,0.33989,0.34474,965000,0.34474
2013-01-24,0.33503,0.36417,0.33503,0.35445,3964200,0.35445
2013-01-23,0.32532,0.32532,0.32047,0.32532,2063600,0.32532
2013-01-22,0.32532,0.32532,0.32047,0.32532,1827300,0.32532
2013-01-21,0.31561,0.32047,0.31561,0.32047,754300,0.32047
2013-01-18,0.31561,0.31561,0.30104,0.31075,340100,0.31075
2013-01-17,0.3059,0.31561,0.3059,0.31075,285100,0.31075
2013-01-16,0.31561,0.32047,0.3059,0.3059,238500,0.3059
2013-01-15,0.32047,0.32047,0.31561,0.32047,546500,0.32047
2013-01-14,0.32532,0.32532,0.31561,0.32532,194200,0.32532
2013-01-11,0.32047,0.32047,0.31561,0.32047,188500,0.32047
2013-01-10,0.31561,0.32532,0.31561,0.32047,157300,0.32047
2013-01-09,0.31561,0.32047,0.31561,0.32047,328600,0.32047
2013-01-08,0.32047,0.32047,0.31561,0.31561,299100,0.31561
2013-01-07,0.32532,0.33989,0.31561,0.31561,953000,0.31561
2013-01-04,0.32047,0.33018,0.32047,0.32532,261700,0.32532
2013-01-03,0.3059,0.33018,0.3059,0.31561,1796400,0.31561
2013-01-02,0.29619,0.3059,0.29619,0.30104,264800,0.30104
2013-01-01,0.29133,0.29133,0.29133,0.29133,000,0.29133
2012-12-31,0.29133,0.30104,0.29133,0.29133,249400,0.29133
2012-12-28,0.29619,0.29619,0.29133,0.29133,259400,0.29133
2012-12-27,0.29133,0.29619,0.28648,0.29619,254200,0.29619
2012-12-26,0.29619,0.29619,0.29619,0.29619,000,0.29619
2012-12-25,0.29619,0.29619,0.29619,0.29619,000,0.29619
2012-12-24,0.3059,0.3059,0.29619,0.29619,826000,0.29619
2012-12-21,0.32047,0.32047,0.3059,0.3059,2044600,0.3059
2012-12-20,0.31075,0.31561,0.3059,0.31075,727100,0.31075
2012-12-19,0.3059,0.3059,0.3059,0.3059,626100,0.3059
2012-12-18,0.31075,0.32047,0.3059,0.31075,411500,0.31075
2012-12-17,0.3059,0.32047,0.30104,0.32047,2252400,0.32047
2012-12-14,0.31075,0.31075,0.31075,0.31075,000,0.31075
2012-12-13,0.31075,0.31561,0.31075,0.31075,180200,0.31075
2012-12-12,0.31075,0.32047,0.31075,0.31561,583000,0.31561
2012-12-11,0.31561,0.31561,0.31075,0.31075,492900,0.31075
2012-12-10,0.31561,0.32047,0.31561,0.31561,346200,0.31561
2012-12-07,0.3059,0.31075,0.3059,0.31075,1189700,0.31075
2012-12-06,0.30104,0.31075,0.30104,0.3059,1456300,0.3059
2012-12-05,0.31075,0.31075,0.29619,0.29619,1300500,0.29619
2012-12-04,0.32532,0.32532,0.31075,0.31075,1448800,0.31075
2012-12-03,0.3059,0.33018,0.3059,0.32532,5542400,0.32532
2012-11-30,0.29619,0.30104,0.29133,0.30104,607300,0.30104
2012-11-29,0.28162,0.3059,0.28162,0.29619,4839600,0.29619
2012-11-28,0.28162,0.28648,0.27677,0.28162,592700,0.28162
2012-11-27,0.26705,0.28648,0.26705,0.27677,2629300,0.27677
2012-11-26,0.2622,0.26705,0.2622,0.26705,783900,0.26705
2012-11-23,0.26705,0.26705,0.2622,0.26705,1089400,0.26705
2012-11-22,0.2622,0.26705,0.2622,0.26705,1264500,0.26705
2012-11-21,0.26705,0.27191,0.2622,0.26705,1833700,0.26705
2012-11-20,0.2622,0.27191,0.2622,0.26705,1288400,0.26705
2012-11-19,0.26705,0.27677,0.25734,0.2622,1112300,0.2622
2012-11-16,0.26705,0.26705,0.25734,0.26705,428300,0.26705
2012-11-15,0.2622,0.27191,0.25734,0.25734,1478500,0.25734
2012-11-14,0.26705,0.27191,0.25734,0.26705,736800,0.26705
2012-11-13,0.27677,0.27677,0.2622,0.2622,1452600,0.2622
2012-11-12,0.2622,0.27191,0.2622,0.27191,492000,0.27191
2012-11-09,0.25734,0.27191,0.25734,0.27191,374200,0.27191
2012-11-08,0.25249,0.2622,0.24278,0.2622,486700,0.2622
2012-11-07,0.26705,0.26705,0.25249,0.25734,486300,0.25734
2012-11-06,0.26705,0.27191,0.2622,0.26705,360000,0.26705
2012-11-05,0.27191,0.27191,0.25734,0.25734,502200,0.25734
2012-11-02,0.26705,0.27191,0.26705,0.27191,522700,0.27191
2012-11-01,0.25249,0.26705,0.25249,0.2622,1325800,0.2622
2012-10-31,0.23792,0.24763,0.23307,0.24763,545600,0.24763
2012-10-30,0.23307,0.23792,0.22821,0.23307,1423300,0.23307
2012-10-29,0.23307,0.23307,0.22821,0.23307,541000,0.23307
2012-10-26,0.23792,0.24278,0.23307,0.23792,380300,0.23792
2012-10-25,0.22821,0.25249,0.22821,0.23307,1664500,0.23307
2012-10-24,0.22335,0.22821,0.22335,0.22821,752400,0.22821
2012-10-23,0.2185,0.22335,0.2185,0.22335,1571200,0.22335
2012-10-22,0.22335,0.22335,0.2185,0.22335,495000,0.22335
2012-10-19,0.22821,0.22821,0.2185,0.22335,1848000,0.22335
2012-10-18,0.21364,0.22335,0.21364,0.22335,5972900,0.22335
2012-10-17,0.20879,0.21364,0.20879,0.21364,623700,0.21364
2012-10-16,0.21364,0.2185,0.20879,0.21364,1728400,0.21364
2012-10-15,0.2185,0.22335,0.21364,0.2185,644600,0.2185
2012-10-12,0.2185,0.22335,0.21364,0.2185,1606600,0.2185
2012-10-11,0.23307,0.23307,0.22335,0.22335,567400,0.22335
2012-10-10,0.23307,0.23307,0.22335,0.23307,728800,0.23307
2012-10-09,0.24278,0.2622,0.23792,0.23792,1162600,0.23792
2012-10-08,0.24278,0.24278,0.23307,0.24278,1293000,0.24278
2012-10-05,0.27191,0.27191,0.27191,0.27191,000,0.27191
2012-10-04,0.27191,0.27191,0.27191,0.27191,000,0.27191
2012-10-03,0.27946,0.27946,0.27191,0.27191,29100,0.27191
2012-10-02,0.27946,0.27946,0.27946,0.27946,26400,0.27946
2012-10-01,0.27946,0.27946,0.27946,0.27946,52200,0.27946
2012-09-28,0.27946,0.27946,0.27946,0.27946,47600,0.27946
2012-09-27,0.28324,0.28324,0.27191,0.27191,21900,0.27191
2012-09-26,0.28702,0.28702,0.28702,0.28702,59500,0.28702
2012-09-25,0.29835,0.30212,0.29457,0.29457,105300,0.29457
2012-09-24,0.31723,0.31723,0.29835,0.29835,406900,0.29835
2012-09-21,0.30968,0.30968,0.30968,0.30968,99200,0.30968
2012-09-20,0.29457,0.30212,0.28702,0.30212,339300,0.30212
2012-09-19,0.28324,0.28702,0.28324,0.28702,34100,0.28702
2012-09-18,0.28324,0.28324,0.27946,0.28324,72700,0.28324
2012-09-17,0.27946,0.27946,0.27946,0.27946,15800,0.27946
2012-09-14,0.27191,0.27191,0.26436,0.26436,159400,0.26436
2012-09-13,0.27946,0.27946,0.27191,0.27191,369000,0.27191
2012-09-12,0.29457,0.29457,0.27569,0.27569,195900,0.27569
2012-09-11,0.29457,0.29457,0.29079,0.29079,79400,0.29079
2012-09-10,0.30212,0.30212,0.30212,0.30212,000,0.30212
2012-09-07,0.30212,0.30212,0.29457,0.30212,231600,0.30212
2012-09-06,0.30212,0.30212,0.30212,0.30212,79400,0.30212
2012-09-05,0.32478,0.32856,0.30212,0.30968,156500,0.30968
2012-09-04,0.31723,0.33234,0.31723,0.33234,426000,0.33234
2012-09-03,0.29457,0.31723,0.29457,0.31345,661700,0.31345
2012-08-31,0.27191,0.28702,0.27191,0.28702,31700,0.28702
2012-08-30,0.26436,0.26436,0.26436,0.26436,000,0.26436
2012-08-29,0.26436,0.26436,0.26058,0.26436,263300,0.26436
2012-08-28,0.24925,0.26436,0.24925,0.26436,59800,0.26436
2012-08-27,0.24925,0.24925,0.24925,0.24925,66100,0.24925
2012-08-24,0.24925,0.24925,0.24925,0.24925,75500,0.24925
2012-08-23,0.26436,0.26436,0.26058,0.26058,66100,0.26058
2012-08-22,0.26813,0.26813,0.26058,0.26436,309800,0.26436
2012-08-21,0.26436,0.27946,0.26436,0.27946,667800,0.27946
2012-08-20,0.26436,0.26436,0.26436,0.26436,150300,0.26436
2012-08-17,0.26436,0.26436,0.2568,0.26436,295000,0.26436
2012-08-16,0.26436,0.26436,0.26436,0.26436,38400,0.26436
2012-08-15,0.26436,0.26436,0.26436,0.26436,59500,0.26436
2012-08-14,0.26058,0.26058,0.26058,0.26058,19800,0.26058
2012-08-13,0.26058,0.26436,0.2568,0.26436,54200,0.26436
2012-08-10,0.26436,0.26436,0.26436,0.26436,79400,0.26436
2012-08-09,0.26813,0.26813,0.2568,0.2568,14000,0.2568
2012-08-08,0.27569,0.27946,0.26813,0.26813,46400,0.26813
2012-08-07,0.27191,0.27191,0.27191,0.27191,5200,0.27191
2012-08-06,0.27191,0.27191,0.27191,0.27191,33600,0.27191
2012-08-03,0.27191,0.27191,0.27191,0.27191,59500,0.27191
2012-08-02,0.26813,0.26813,0.26813,0.26813,68800,0.26813
2012-08-01,0.27191,0.27191,0.26813,0.26813,52900,0.26813
2012-07-31,0.27569,0.27569,0.27191,0.27191,86000,0.27191
2012-07-30,0.27946,0.27946,0.27191,0.27569,320400,0.27569
2012-07-27,0.29079,0.29079,0.29079,0.29079,66100,0.29079
2012-07-26,0.27191,0.29079,0.27191,0.29079,1500,0.29079
2012-07-25,0.26436,0.27946,0.26436,0.27191,55600,0.27191
2012-07-24,0.29457,0.29457,0.26436,0.27569,465500,0.27569
2012-07-23,0.29457,0.29457,0.29457,0.29457,33000,0.29457
2012-07-20,0.29457,0.29457,0.29457,0.29457,000,0.29457
2012-07-19,0.30212,0.30212,0.29457,0.29457,13200,0.29457
2012-07-18,0.30212,0.30212,0.30212,0.30212,68800,0.30212
2012-07-17,0.31345,0.31345,0.30212,0.30212,7700,0.30212
2012-07-16,0.31723,0.31723,0.31723,0.31723,13200,0.31723
2012-07-13,0.30212,0.30212,0.29079,0.29079,64300,0.29079
2012-07-12,0.31723,0.31723,0.31723,0.31723,6600,0.31723
2012-07-11,0.31723,0.31723,0.31723,0.31723,000,0.31723
2012-07-10,0.31723,0.31723,0.31723,0.31723,52900,0.31723
2012-07-09,0.31723,0.31723,0.31723,0.31723,121300,0.31723
2012-07-06,0.33989,0.33989,0.33989,0.33989,145600,0.33989
2012-07-05,0.29457,0.32101,0.29457,0.31723,1216800,0.31723
2012-07-04,0.28702,0.29457,0.28702,0.29457,352100,0.29457
2012-07-03,0.27946,0.28702,0.27946,0.27946,185300,0.27946
2012-07-02,0.27191,0.27569,0.26436,0.26436,137600,0.26436
2012-06-29,0.26436,0.26436,0.26436,0.26436,15800,0.26436
2012-06-28,0.27946,0.27946,0.26436,0.26436,126800,0.26436
2012-06-27,0.28702,0.28702,0.27946,0.27946,114700,0.27946
2012-06-26,0.28702,0.29079,0.28324,0.28324,81400,0.28324
2012-06-25,0.28702,0.28702,0.28324,0.28702,641200,0.28702
2012-06-22,0.27191,0.28702,0.27191,0.28702,569300,0.28702
2012-06-21,0.27569,0.28702,0.27191,0.28324,1056000,0.28324
2012-06-20,0.2568,0.26436,0.2568,0.26436,656200,0.26436
2012-06-19,0.24548,0.25303,0.24548,0.24925,87800,0.24925
2012-06-18,0.2417,0.2417,0.2417,0.2417,28800,0.2417
2012-06-15,0.2417,0.2417,0.2417,0.2417,1300,0.2417
2012-06-14,0.23415,0.23415,0.23415,0.23415,000,0.23415
2012-06-13,0.24925,0.24925,0.23415,0.23415,124100,0.23415
2012-06-12,0.24925,0.24925,0.24925,0.24925,27200,0.24925
2012-06-11,0.26436,0.26436,0.26436,0.26436,000,0.26436
2012-06-08,0.26436,0.26436,0.26058,0.26436,173600,0.26436
2012-06-07,0.27191,0.27191,0.26436,0.26436,444900,0.26436
2012-06-06,0.26813,0.27191,0.26813,0.27191,112300,0.27191
2012-06-05,0.26058,0.26813,0.26058,0.26813,93900,0.26813
2012-06-04,0.26058,0.26436,0.26058,0.26058,107000,0.26058
2012-06-01,0.26436,0.26813,0.26058,0.26436,150900,0.26436
2012-05-31,0.25303,0.26813,0.25303,0.26813,108000,0.26813
2012-05-30,0.24548,0.25303,0.24548,0.24925,128700,0.24925
