date,Open,High,Low,Close,Volume,Adj Close
2007-05-30,0.58,0.58,0.55,0.57,249100,0.57
2007-05-29,0.565,0.59,0.56,0.59,150100,0.59
2007-05-28,0.57,0.60,0.565,0.565,656500,0.565
2007-05-25,0.60,0.60,0.575,0.58,117900,0.58
2007-05-24,0.595,0.60,0.595,0.60,657700,0.60
2007-05-23,0.60,0.60,0.59,0.59,314500,0.59
2007-05-22,0.60,0.60,0.59,0.60,653900,0.60
2007-05-21,0.60,0.635,0.60,0.61,834500,0.61
2007-05-18,0.585,0.59,0.575,0.575,143900,0.575
2007-05-17,0.615,0.625,0.56,0.59,1005900,0.59
2007-05-16,0.64,0.67,0.595,0.61,2201300,0.61
2007-05-15,0.50,0.705,0.50,0.66,1914800,0.66
2007-05-14,0.515,0.515,0.50,0.51,602900,0.51
2007-05-11,0.50,0.50,0.50,0.50,437500,0.50
2007-05-10,0.53,0.535,0.51,0.515,718600,0.515
2007-05-09,0.49,0.535,0.49,0.525,837700,0.525
2007-05-08,0.47,0.485,0.47,0.47,235500,0.47
2007-05-07,0.45,0.475,0.45,0.46,411800,0.46
2007-05-04,0.415,0.445,0.415,0.445,433200,0.445
2007-05-03,0.415,0.415,0.40,0.40,51000,0.40
2007-05-02,0.415,0.415,0.40,0.40,74000,0.40
2007-05-01,0.42,0.42,0.42,0.42,175000,0.42
2007-04-30,0.415,0.42,0.415,0.42,77700,0.42
2007-04-27,0.425,0.44,0.42,0.43,125800,0.43
2007-04-26,0.42,0.425,0.405,0.425,155800,0.425
2007-04-25,0.43,0.43,0.43,0.43,000,0.43
2007-04-24,0.43,0.43,0.43,0.43,41000,0.43
2007-04-23,0.45,0.45,0.44,0.44,22100,0.44
2007-04-20,0.43,0.45,0.43,0.45,201600,0.45
2007-04-19,0.445,0.45,0.435,0.44,305500,0.44
2007-04-18,0.45,0.45,0.445,0.445,384200,0.445
2007-04-17,0.43,0.445,0.43,0.445,476000,0.445
2007-04-16,0.44,0.445,0.435,0.435,209700,0.435
2007-04-13,0.435,0.445,0.43,0.445,246600,0.445
2007-04-12,0.43,0.44,0.43,0.435,232900,0.435
2007-04-11,0.42,0.42,0.39,0.40,349700,0.40
2007-04-10,0.44,0.45,0.435,0.435,401100,0.435
2007-04-09,0.44,0.44,0.44,0.44,000,0.44
2007-04-06,0.44,0.44,0.44,0.44,000,0.44
2007-04-05,0.44,0.44,0.44,0.44,000,0.44
2007-04-04,0.44,0.44,0.44,0.44,000,0.44
2007-04-03,0.44,0.44,0.435,0.44,140700,0.44
2007-04-02,0.435,0.45,0.435,0.45,342900,0.45
2007-03-30,0.43,0.44,0.425,0.44,135800,0.44
2007-03-29,0.445,0.45,0.445,0.45,37000,0.45
2007-03-28,0.43,0.45,0.43,0.45,617800,0.45
2007-03-27,0.49,0.50,0.42,0.42,996400,0.42
2007-03-26,0.45,0.45,0.45,0.45,000,0.45
2007-03-23,0.445,0.45,0.445,0.45,25000,0.45
2007-03-22,0.45,0.45,0.45,0.45,6600,0.45
2007-03-21,0.47,0.47,0.45,0.45,68000,0.45
2007-03-20,0.47,0.47,0.46,0.47,158800,0.47
2007-03-19,0.44,0.46,0.44,0.45,164500,0.45
2007-03-16,0.43,0.46,0.43,0.46,67200,0.46
2007-03-15,0.42,0.42,0.42,0.42,000,0.42
2007-03-14,0.44,0.44,0.42,0.42,22200,0.42
2007-03-13,0.43,0.45,0.43,0.45,512500,0.45
2007-03-12,0.42,0.42,0.42,0.42,000,0.42
2007-03-09,0.44,0.44,0.42,0.42,70000,0.42
2007-03-08,0.44,0.45,0.44,0.45,45000,0.45
2007-03-07,0.415,0.415,0.415,0.415,000,0.415
2007-03-06,0.385,0.42,0.385,0.415,124700,0.415
2007-03-05,0.42,0.42,0.38,0.38,142500,0.38
2007-03-02,0.44,0.44,0.42,0.43,102600,0.43
2007-03-01,0.42,0.43,0.42,0.43,103600,0.43
2007-02-28,0.41,0.41,0.40,0.41,228800,0.41
2007-02-27,0.44,0.45,0.44,0.45,70000,0.45
2007-02-26,0.44,0.445,0.44,0.445,47600,0.445
2007-02-23,0.45,0.45,0.445,0.445,49300,0.445
2007-02-22,0.455,0.455,0.45,0.45,20300,0.45
2007-02-21,0.45,0.45,0.45,0.45,5000,0.45
2007-02-20,0.46,0.46,0.445,0.46,38000,0.46
2007-02-19,0.45,0.46,0.45,0.45,83000,0.45
2007-02-16,0.47,0.47,0.46,0.46,96000,0.46
2007-02-15,0.47,0.48,0.465,0.465,175500,0.465
2007-02-14,0.465,0.465,0.465,0.465,46900,0.465
2007-02-13,0.48,0.48,0.46,0.46,63000,0.46
2007-02-12,0.48,0.48,0.47,0.47,65800,0.47
2007-02-09,0.47,0.48,0.47,0.48,31100,0.48
2007-02-08,0.50,0.50,0.47,0.47,197400,0.47
2007-02-07,0.495,0.495,0.48,0.48,50000,0.48
2007-02-06,0.50,0.50,0.48,0.48,31300,0.48
2007-02-05,0.51,0.51,0.51,0.51,59700,0.51
2007-02-02,0.51,0.51,0.50,0.505,120000,0.505
2007-02-01,0.525,0.525,0.505,0.51,276000,0.51
2007-01-31,0.505,0.51,0.50,0.51,131900,0.51
2007-01-30,0.525,0.525,0.48,0.48,130000,0.48
2007-01-29,0.545,0.545,0.52,0.525,283700,0.525
2007-01-26,0.565,0.565,0.565,0.565,000,0.565
2007-01-25,0.52,0.585,0.51,0.565,733200,0.565
2007-01-24,0.485,0.52,0.485,0.52,412000,0.52
2007-01-23,0.47,0.485,0.47,0.48,69000,0.48
2007-01-22,0.48,0.485,0.46,0.46,88000,0.46
2007-01-19,0.45,0.47,0.45,0.47,20800,0.47
2007-01-18,0.455,0.455,0.445,0.445,31200,0.445
2007-01-17,0.455,0.46,0.455,0.455,68000,0.455
2007-01-16,0.45,0.46,0.45,0.455,62800,0.455
2007-01-15,0.455,0.455,0.455,0.455,65900,0.455
2007-01-12,0.45,0.48,0.45,0.48,26200,0.48
2007-01-11,0.44,0.445,0.44,0.445,22100,0.445
2007-01-10,0.48,0.48,0.45,0.455,50000,0.455
2007-01-09,0.485,0.485,0.48,0.48,51800,0.48
2007-01-08,0.50,0.50,0.49,0.49,30100,0.49
2007-01-05,0.50,0.51,0.49,0.51,143900,0.51
2007-01-04,0.505,0.505,0.50,0.50,91900,0.50
2007-01-03,0.51,0.52,0.51,0.515,44400,0.515
2007-01-02,0.505,0.505,0.505,0.505,000,0.505
2007-01-01,0.505,0.505,0.505,0.505,000,0.505
2006-12-29,0.52,0.52,0.505,0.505,115000,0.505
2006-12-28,0.52,0.52,0.51,0.51,43000,0.51
2006-12-27,0.51,0.52,0.50,0.50,168200,0.50
2006-12-26,0.485,0.485,0.485,0.485,000,0.485
2006-12-25,0.485,0.485,0.485,0.485,000,0.485
2006-12-22,0.48,0.485,0.48,0.485,9900,0.485
2006-12-21,0.48,0.48,0.48,0.48,20000,0.48
2006-12-20,0.47,0.49,0.47,0.47,36400,0.47
2006-12-19,0.495,0.495,0.49,0.49,18800,0.49
2006-12-18,0.49,0.495,0.49,0.495,153000,0.495
2006-12-15,0.49,0.50,0.49,0.49,185100,0.49
2006-12-14,0.49,0.50,0.49,0.50,30000,0.50
2006-12-13,0.48,0.48,0.475,0.48,180000,0.48
2006-12-12,0.47,0.475,0.47,0.475,100000,0.475
2006-12-11,0.49,0.50,0.48,0.50,70000,0.50
2006-12-08,0.51,0.51,0.49,0.49,98700,0.49
2006-12-07,0.49,0.50,0.49,0.50,57000,0.50
2006-12-06,0.49,0.49,0.49,0.49,55000,0.49
2006-12-05,0.44,0.52,0.44,0.52,202000,0.52
2006-12-04,0.46,0.48,0.46,0.48,21500,0.48
2006-12-01,0.46,0.47,0.45,0.45,111800,0.45
2006-11-30,0.475,0.48,0.46,0.46,138000,0.46
2006-11-29,0.45,0.46,0.45,0.46,15300,0.46
2006-11-28,0.48,0.48,0.48,0.48,16000,0.48
2006-11-27,0.45,0.48,0.44,0.48,149700,0.48
2006-11-24,0.48,0.48,0.48,0.48,1200,0.48
2006-11-23,0.485,0.49,0.48,0.48,196300,0.48
2006-11-22,0.475,0.49,0.475,0.49,17200,0.49
2006-11-21,0.45,0.49,0.42,0.45,208600,0.45
2006-11-20,0.47,0.47,0.45,0.45,208400,0.45
2006-11-17,0.49,0.495,0.49,0.495,268500,0.495
2006-11-16,0.495,0.495,0.48,0.48,143600,0.48
2006-11-15,0.50,0.505,0.495,0.50,227200,0.50
2006-11-14,0.51,0.51,0.505,0.51,110000,0.51
2006-11-13,0.51,0.51,0.51,0.51,71000,0.51
2006-11-10,0.53,0.535,0.53,0.535,170200,0.535
2006-11-09,0.535,0.535,0.53,0.535,288200,0.535
2006-11-08,0.515,0.525,0.51,0.525,364300,0.525
2006-11-07,0.50,0.52,0.50,0.505,230900,0.505
2006-11-06,0.52,0.525,0.51,0.52,118200,0.52
2006-11-03,0.525,0.53,0.50,0.50,173400,0.50
2006-11-02,0.54,0.54,0.50,0.50,197200,0.50
2006-11-01,0.55,0.555,0.545,0.545,220500,0.545
2006-10-31,0.56,0.565,0.55,0.55,126600,0.55
2006-10-30,0.53,0.59,0.53,0.585,429700,0.585
2006-10-27,0.50,0.51,0.49,0.51,185300,0.51
2006-10-26,0.50,0.535,0.50,0.50,460200,0.50
2006-10-25,0.485,0.495,0.48,0.49,376100,0.49
2006-10-24,0.49,0.49,0.48,0.485,442600,0.485
2006-10-23,0.52,0.52,0.48,0.50,390500,0.50
2006-10-20,0.45,0.515,0.45,0.515,524900,0.515
2006-10-19,0.41,0.41,0.41,0.41,30000,0.41
2006-10-18,0.43,0.43,0.42,0.42,60400,0.42
2006-10-17,0.43,0.435,0.43,0.43,1261000,0.43
2006-10-16,0.44,0.44,0.43,0.43,105200,0.43
2006-10-13,0.43,0.445,0.43,0.44,263900,0.44
2006-10-12,0.44,0.44,0.42,0.43,247500,0.43
2006-10-11,0.43,0.43,0.37,0.42,255100,0.42
2006-10-10,0.45,0.455,0.44,0.45,140900,0.45
2006-10-09,0.47,0.48,0.47,0.48,109000,0.48
2006-10-06,0.45,0.48,0.45,0.48,94300,0.48
2006-10-05,0.465,0.47,0.45,0.45,113900,0.45
2006-10-04,0.435,0.48,0.435,0.45,65900,0.45
2006-10-03,0.435,0.435,0.435,0.435,25000,0.435
2006-10-02,0.435,0.48,0.43,0.435,170400,0.435
2006-09-29,0.49,0.49,0.47,0.48,169200,0.48
2006-09-28,0.495,0.505,0.495,0.505,56300,0.505
2006-09-27,0.55,0.55,0.49,0.49,87700,0.49
2006-09-26,0.54,0.56,0.54,0.55,282900,0.55
2006-09-25,0.54,0.54,0.54,0.54,13000,0.54
2006-09-22,0.525,0.54,0.52,0.54,153500,0.54
2006-09-21,0.56,0.56,0.51,0.525,104400,0.525
2006-09-20,0.54,0.55,0.53,0.54,140200,0.54
2006-09-19,0.59,0.60,0.55,0.55,500100,0.55
2006-09-18,0.565,0.57,0.565,0.57,287500,0.57
2006-09-15,0.56,0.58,0.56,0.575,443400,0.575
2006-09-14,0.535,0.56,0.535,0.56,394500,0.56
2006-09-13,0.52,0.55,0.52,0.55,353100,0.55
2006-09-12,0.51,0.51,0.50,0.51,125800,0.51
2006-09-11,0.52,0.52,0.52,0.52,59500,0.52
2006-09-08,0.55,0.55,0.52,0.53,343500,0.53
2006-09-07,0.52,0.55,0.52,0.55,384200,0.55
2006-09-06,0.495,0.505,0.465,0.50,254900,0.50
2006-09-05,0.53,0.53,0.51,0.53,653600,0.53
2006-09-04,0.565,0.565,0.55,0.55,287400,0.55
2006-09-01,0.58,0.58,0.57,0.575,225500,0.575
2006-08-31,0.585,0.595,0.565,0.585,303100,0.585
2006-08-30,0.55,0.63,0.55,0.595,475900,0.595
2006-08-29,0.50,0.51,0.48,0.50,195200,0.50
2006-08-28,0.52,0.53,0.52,0.52,348300,0.52
2006-08-25,0.465,0.52,0.46,0.51,782800,0.51
2006-08-24,0.45,0.46,0.45,0.46,641800,0.46
2006-08-23,0.45,0.455,0.445,0.45,339200,0.45
2006-08-22,0.44,0.44,0.44,0.44,88800,0.44
2006-08-21,0.44,0.44,0.425,0.425,37000,0.425
2006-08-18,0.45,0.45,0.44,0.44,89400,0.44
2006-08-17,0.465,0.47,0.45,0.46,236100,0.46
2006-08-16,0.42,0.45,0.42,0.45,258600,0.45
2006-08-15,0.405,0.44,0.395,0.44,509400,0.44
2006-08-14,0.405,0.41,0.40,0.405,323000,0.405
2006-08-11,0.42,0.42,0.41,0.42,109000,0.42
2006-08-10,0.44,0.44,0.43,0.43,135300,0.43
2006-08-09,0.44,0.445,0.44,0.445,101700,0.445
2006-08-08,0.44,0.44,0.425,0.425,46000,0.425
2006-08-07,0.425,0.425,0.425,0.425,000,0.425
2006-08-04,0.42,0.42,0.41,0.42,185100,0.42
2006-08-03,0.42,0.42,0.41,0.41,30500,0.41
2006-08-02,0.40,0.43,0.39,0.39,233600,0.39
2006-08-01,0.435,0.435,0.38,0.385,188200,0.385
2006-07-31,0.45,0.45,0.435,0.435,20900,0.435
2006-07-28,0.45,0.45,0.45,0.45,16000,0.45
2006-07-27,0.435,0.47,0.435,0.47,181100,0.47
2006-07-26,0.43,0.475,0.425,0.475,439000,0.475
2006-07-25,0.48,0.485,0.425,0.425,221000,0.425
2006-07-24,0.48,0.495,0.47,0.47,256700,0.47
2006-07-21,0.425,0.46,0.425,0.46,128800,0.46
2006-07-20,0.43,0.435,0.42,0.42,525300,0.42
2006-07-19,0.37,0.425,0.37,0.425,424800,0.425
2006-07-18,0.375,0.38,0.375,0.38,226000,0.38
2006-07-17,0.35,0.40,0.35,0.375,1061500,0.375
2006-07-14,0.355,0.355,0.35,0.35,16000,0.35
2006-07-13,0.36,0.36,0.36,0.36,21500,0.36
2006-07-12,0.35,0.36,0.35,0.36,49000,0.36
2006-07-11,0.34,0.34,0.34,0.34,000,0.34
2006-07-10,0.345,0.345,0.34,0.34,95000,0.34
2006-07-07,0.33,0.34,0.33,0.33,31900,0.33
2006-07-06,0.33,0.34,0.33,0.33,201000,0.33
2006-07-05,0.33,0.33,0.33,0.33,9000,0.33
2006-07-04,0.33,0.335,0.325,0.325,22000,0.325
2006-07-03,0.34,0.35,0.34,0.35,94900,0.35
2006-06-30,0.34,0.34,0.34,0.34,5000,0.34
2006-06-29,0.32,0.32,0.315,0.315,80000,0.315
2006-06-28,0.32,0.35,0.32,0.32,9000,0.32
2006-06-27,0.35,0.35,0.345,0.345,42600,0.345
2006-06-26,0.345,0.345,0.345,0.345,000,0.345
2006-06-23,0.345,0.345,0.345,0.345,1500,0.345
2006-06-22,0.35,0.35,0.35,0.35,67000,0.35
2006-06-21,0.31,0.32,0.31,0.32,25000,0.32
2006-06-20,0.30,0.30,0.30,0.30,100000,0.30
2006-06-19,0.33,0.33,0.33,0.33,2000,0.33
2006-06-16,0.33,0.33,0.33,0.33,200000,0.33
2006-06-15,0.33,0.35,0.32,0.35,205000,0.35
2006-06-14,0.34,0.34,0.28,0.30,269200,0.30
2006-06-13,0.35,0.355,0.35,0.355,130800,0.355
2006-06-12,0.35,0.35,0.35,0.35,000,0.35
2006-06-09,0.38,0.38,0.35,0.35,247700,0.35
2006-06-08,0.395,0.40,0.38,0.40,109500,0.40
2006-06-07,0.40,0.42,0.40,0.42,60000,0.42
2006-06-06,0.39,0.39,0.39,0.39,50000,0.39
2006-06-05,0.42,0.43,0.39,0.39,142000,0.39
2006-06-02,0.40,0.40,0.39,0.39,95700,0.39
2006-06-01,0.39,0.39,0.39,0.39,80900,0.39
2006-05-31,0.39,0.39,0.365,0.365,102000,0.365
2006-05-30,0.38,0.43,0.375,0.43,832200,0.43
2006-05-29,0.30,0.34,0.30,0.34,1066700,0.34
2006-05-26,0.28,0.29,0.27,0.29,92000,0.29
2006-05-25,0.27,0.27,0.27,0.27,53000,0.27
2006-05-24,0.275,0.275,0.265,0.265,184100,0.265
2006-05-23,0.285,0.285,0.28,0.285,90000,0.285
2006-05-22,0.30,0.305,0.30,0.30,33000,0.30
2006-05-19,0.31,0.31,0.31,0.31,63100,0.31
2006-05-18,0.34,0.35,0.31,0.315,300700,0.315
2006-05-17,0.31,0.335,0.31,0.32,309500,0.32
2006-05-16,0.32,0.32,0.30,0.30,265500,0.30
2006-05-15,0.355,0.355,0.35,0.35,198000,0.35
2006-05-12,0.36,0.36,0.36,0.36,146700,0.36
2006-05-11,0.375,0.375,0.365,0.365,186500,0.365
2006-05-10,0.385,0.385,0.375,0.375,315300,0.375
2006-05-09,0.38,0.38,0.37,0.37,96000,0.37
2006-05-08,0.38,0.38,0.37,0.38,128600,0.38
2006-05-05,0.40,0.40,0.40,0.40,10000,0.40
2006-05-04,0.42,0.42,0.39,0.40,80300,0.40
2006-05-03,0.45,0.45,0.425,0.425,47000,0.425
2006-05-02,0.455,0.46,0.445,0.45,81100,0.45
2006-05-01,0.45,0.465,0.44,0.445,472500,0.445
2006-04-28,0.44,0.44,0.425,0.435,328000,0.435
2006-04-27,0.40,0.42,0.40,0.40,247500,0.40
2006-04-26,0.38,0.40,0.38,0.40,866500,0.40
2006-04-25,0.37,0.37,0.37,0.37,000,0.37
2006-04-24,0.37,0.37,0.36,0.37,202000,0.37
2006-04-21,0.40,0.40,0.375,0.375,149900,0.375
2006-04-20,0.40,0.40,0.40,0.40,387000,0.40
2006-04-19,0.40,0.40,0.38,0.39,119000,0.39
2006-04-18,0.41,0.41,0.41,0.41,3800,0.41
2006-04-17,0.39,0.39,0.39,0.39,000,0.39
2006-04-14,0.39,0.39,0.39,0.39,000,0.39
2006-04-13,0.41,0.41,0.37,0.39,155300,0.39
2006-04-12,0.42,0.42,0.41,0.41,192300,0.41
2006-04-11,0.41,0.42,0.41,0.42,238000,0.42
2006-04-10,0.40,0.40,0.395,0.395,93600,0.395
2006-04-07,0.41,0.42,0.41,0.42,145700,0.42
2006-04-06,0.425,0.44,0.425,0.44,61500,0.44
2006-04-05,0.44,0.44,0.40,0.42,77200,0.42
2006-04-04,0.465,0.475,0.465,0.47,105100,0.47
2006-04-03,0.44,0.525,0.44,0.51,490600,0.51
2006-03-31,0.40,0.455,0.38,0.435,991300,0.435
2006-03-30,0.35,0.35,0.34,0.35,286500,0.35
2006-03-29,0.38,0.38,0.35,0.35,303500,0.35
2006-03-28,0.39,0.39,0.36,0.36,286100,0.36
2006-03-27,0.38,0.38,0.37,0.375,94500,0.375
2006-03-24,0.38,0.38,0.36,0.36,142000,0.36
2006-03-23,0.39,0.39,0.38,0.385,262800,0.385
2006-03-22,0.41,0.41,0.40,0.40,286500,0.40
2006-03-21,0.42,0.42,0.41,0.41,59300,0.41
2006-03-20,0.42,0.44,0.40,0.42,130200,0.42
2006-03-17,0.39,0.39,0.38,0.38,66600,0.38
2006-03-16,0.40,0.40,0.39,0.40,107200,0.40
2006-03-15,0.44,0.44,0.41,0.41,323300,0.41
2006-03-14,0.45,0.46,0.425,0.455,130000,0.455
2006-03-13,0.38,0.425,0.38,0.41,214900,0.41
2006-03-10,0.37,0.375,0.37,0.37,142400,0.37
2006-03-09,0.415,0.415,0.37,0.37,204600,0.37
2006-03-08,0.45,0.45,0.44,0.45,242400,0.45
2006-03-07,0.46,0.46,0.45,0.45,20900,0.45
2006-03-06,0.45,0.47,0.45,0.46,170000,0.46
2006-03-03,0.42,0.44,0.42,0.44,133000,0.44
2006-03-02,0.44,0.45,0.42,0.42,239200,0.42
2006-03-01,0.46,0.46,0.42,0.44,245200,0.44
2006-02-28,0.49,0.49,0.48,0.48,111100,0.48
2006-02-27,0.53,0.53,0.50,0.51,446300,0.51
2006-02-24,0.51,0.55,0.49,0.53,557500,0.53
2006-02-23,0.44,0.50,0.44,0.49,865000,0.49
2006-02-22,0.43,0.44,0.415,0.44,683100,0.44
2006-02-21,0.375,0.515,0.375,0.47,1192500,0.47
2006-02-20,0.34,0.34,0.34,0.34,227300,0.34
2006-02-17,0.325,0.34,0.32,0.34,50300,0.34
2006-02-16,0.28,0.325,0.28,0.325,152500,0.325
2006-02-15,0.32,0.32,0.29,0.29,266400,0.29
2006-02-14,0.33,0.33,0.33,0.33,151800,0.33
2006-02-13,0.345,0.345,0.34,0.345,331100,0.345
2006-02-10,0.33,0.36,0.33,0.36,503900,0.36
2006-02-09,0.33,0.33,0.31,0.33,332200,0.33
2006-02-08,0.315,0.32,0.31,0.31,470400,0.31
2006-02-07,0.28,0.31,0.28,0.30,597400,0.30
2006-02-06,0.26,0.28,0.26,0.28,760000,0.28
2006-02-03,0.25,0.265,0.24,0.265,402000,0.265
2006-02-02,0.26,0.265,0.26,0.265,194000,0.265
2006-02-01,0.295,0.295,0.28,0.28,827000,0.28
2006-01-31,0.265,0.285,0.265,0.28,1217100,0.28
2006-01-30,0.23,0.255,0.225,0.255,843700,0.255
2006-01-27,0.22,0.22,0.215,0.215,93300,0.215
2006-01-26,0.215,0.215,0.215,0.215,000,0.215
2006-01-25,0.215,0.215,0.215,0.215,114000,0.215
2006-01-24,0.21,0.22,0.21,0.215,144500,0.215
2006-01-23,0.23,0.23,0.23,0.23,535000,0.23
2006-01-20,0.22,0.22,0.22,0.22,200000,0.22
2006-01-19,0.21,0.22,0.21,0.22,160000,0.22
2006-01-18,0.22,0.22,0.22,0.22,103000,0.22
2006-01-17,0.22,0.225,0.22,0.22,119700,0.22
2006-01-16,0.22,0.22,0.21,0.21,79600,0.21
2006-01-13,0.23,0.23,0.215,0.22,260300,0.22
2006-01-12,0.24,0.24,0.235,0.235,263000,0.235
2006-01-11,0.23,0.23,0.23,0.23,116000,0.23
2006-01-10,0.22,0.23,0.22,0.23,185000,0.23
2006-01-09,0.22,0.22,0.215,0.22,237100,0.22
2006-01-06,0.23,0.24,0.225,0.225,133300,0.225
2006-01-05,0.22,0.265,0.22,0.265,1173000,0.265
2006-01-04,0.20,0.215,0.20,0.215,989800,0.215
2006-01-03,0.205,0.205,0.195,0.20,832600,0.20
2006-01-02,0.185,0.185,0.185,0.185,000,0.185
2005-12-30,0.18,0.185,0.18,0.185,525000,0.185
2005-12-29,0.18,0.18,0.18,0.18,435000,0.18
2005-12-28,0.185,0.185,0.18,0.185,263000,0.185
2005-12-27,0.185,0.185,0.185,0.185,000,0.185
2005-12-26,0.185,0.185,0.185,0.185,000,0.185
2005-12-23,0.185,0.185,0.185,0.185,350000,0.185
2005-12-22,0.185,0.185,0.185,0.185,264800,0.185
2005-12-21,0.19,0.19,0.185,0.185,310000,0.185
2005-12-20,0.18,0.19,0.18,0.19,272000,0.19
2005-12-19,0.18,0.18,0.18,0.18,116600,0.18
2005-12-16,0.18,0.18,0.18,0.18,95000,0.18
2005-12-15,0.185,0.185,0.17,0.18,540000,0.18
2005-12-14,0.17,0.17,0.17,0.17,102900,0.17
2005-12-13,0.175,0.18,0.165,0.17,406100,0.17
2005-12-12,0.17,0.17,0.17,0.17,96300,0.17
2005-12-09,0.175,0.175,0.17,0.17,230000,0.17
2005-12-08,0.18,0.18,0.17,0.175,776700,0.175
2005-12-07,0.18,0.18,0.175,0.175,25000,0.175
2005-12-06,0.195,0.195,0.19,0.19,123100,0.19
2005-12-05,0.20,0.20,0.195,0.195,15500,0.195
2005-12-02,0.195,0.20,0.195,0.20,110400,0.20
2005-12-01,0.20,0.205,0.20,0.20,225500,0.20
2005-11-30,0.21,0.21,0.20,0.20,44500,0.20
2005-11-29,0.21,0.22,0.20,0.21,397000,0.21
2005-11-28,0.195,0.20,0.195,0.20,151900,0.20
2005-11-25,0.19,0.195,0.19,0.195,164000,0.195
2005-11-24,0.19,0.19,0.175,0.19,202500,0.19
2005-11-23,0.18,0.18,0.175,0.18,390700,0.18
2005-11-22,0.18,0.18,0.18,0.18,55000,0.18
2005-11-21,0.175,0.175,0.175,0.175,280000,0.175
2005-11-18,0.17,0.17,0.17,0.17,10000,0.17
2005-11-17,0.16,0.165,0.16,0.165,1793700,0.165
2005-11-16,0.175,0.175,0.175,0.175,598800,0.175
2005-11-15,0.185,0.185,0.18,0.18,125600,0.18
2005-11-14,0.18,0.18,0.18,0.18,70000,0.18
2005-11-11,0.175,0.175,0.175,0.175,000,0.175
2005-11-10,0.175,0.175,0.175,0.175,18000,0.175
2005-11-09,0.17,0.17,0.15,0.17,112800,0.17
2005-11-08,0.17,0.17,0.17,0.17,000,0.17
2005-11-07,0.17,0.17,0.17,0.17,25000,0.17
2005-11-04,0.17,0.17,0.17,0.17,265000,0.17
2005-11-03,0.165,0.165,0.165,0.165,000,0.165
2005-11-02,0.17,0.17,0.165,0.165,44300,0.165
2005-11-01,0.17,0.17,0.17,0.17,38000,0.17
2005-10-31,0.165,0.17,0.165,0.17,95000,0.17
2005-10-28,0.175,0.175,0.175,0.175,000,0.175
2005-10-27,0.175,0.175,0.175,0.175,000,0.175
2005-10-26,0.17,0.18,0.17,0.18,15000,0.18
2005-10-25,0.18,0.18,0.17,0.17,73000,0.17
2005-10-24,0.18,0.18,0.18,0.18,000,0.18
2005-10-21,0.18,0.18,0.18,0.18,50000,0.18
2005-10-20,0.18,0.18,0.18,0.18,85000,0.18
2005-10-19,0.185,0.19,0.185,0.19,100000,0.19
2005-10-18,0.18,0.19,0.175,0.19,151500,0.19
2005-10-17,0.18,0.18,0.18,0.18,115100,0.18
2005-10-14,0.19,0.19,0.19,0.19,80000,0.19
2005-10-13,0.195,0.195,0.19,0.19,75000,0.19
2005-10-12,0.20,0.20,0.195,0.195,132300,0.195
2005-10-11,0.195,0.195,0.195,0.195,312000,0.195
2005-10-10,0.195,0.20,0.195,0.195,333000,0.195
2005-10-07,0.19,0.19,0.185,0.19,140100,0.19
2005-10-06,0.185,0.185,0.18,0.18,140000,0.18
2005-10-05,0.19,0.19,0.19,0.19,38000,0.19
2005-10-04,0.20,0.20,0.19,0.19,245000,0.19
2005-10-03,0.20,0.20,0.20,0.20,25000,0.20
2005-09-30,0.22,0.22,0.195,0.195,337900,0.195
2005-09-29,0.22,0.225,0.22,0.225,512600,0.225
2005-09-28,0.22,0.22,0.22,0.22,887600,0.22
2005-09-27,0.20,0.20,0.20,0.20,136800,0.20
2005-09-26,0.195,0.20,0.195,0.195,731000,0.195
2005-09-23,0.19,0.19,0.19,0.19,256300,0.19
2005-09-22,0.19,0.19,0.19,0.19,55200,0.19
2005-09-21,0.18,0.185,0.18,0.185,247300,0.185
2005-09-20,0.185,0.185,0.185,0.185,000,0.185
2005-09-19,0.18,0.185,0.18,0.185,300000,0.185
2005-09-16,0.19,0.19,0.185,0.185,100000,0.185
2005-09-15,0.19,0.19,0.19,0.19,50000,0.19
2005-09-14,0.185,0.185,0.185,0.185,117000,0.185
2005-09-13,0.185,0.185,0.185,0.185,000,0.185
2005-09-12,0.19,0.19,0.185,0.185,230700,0.185
2005-09-09,0.195,0.195,0.195,0.195,25000,0.195
2005-09-08,0.20,0.20,0.20,0.20,96400,0.20
2005-09-07,0.19,0.20,0.19,0.20,314000,0.20
2005-09-06,0.19,0.19,0.19,0.19,65000,0.19
2005-09-05,0.18,0.19,0.175,0.19,54800,0.19
2005-09-02,0.19,0.19,0.175,0.175,20000,0.175
2005-09-01,0.20,0.20,0.20,0.20,000,0.20
2005-08-31,0.20,0.205,0.20,0.20,106000,0.20
2005-08-30,0.215,0.215,0.205,0.205,233000,0.205
2005-08-29,0.205,0.205,0.205,0.205,6100,0.205
2005-08-26,0.21,0.215,0.205,0.205,273400,0.205
2005-08-25,0.215,0.215,0.21,0.21,97000,0.21
2005-08-24,0.225,0.225,0.225,0.225,202500,0.225
2005-08-23,0.23,0.23,0.22,0.22,165500,0.22
2005-08-22,0.23,0.235,0.23,0.235,52000,0.235
2005-08-19,0.215,0.22,0.21,0.22,301000,0.22
2005-08-18,0.23,0.23,0.21,0.22,186000,0.22
2005-08-17,0.24,0.24,0.23,0.235,229300,0.235
