date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,1.35,1.35,1.34,1.35,82900,1.0703
2012-01-09,1.34,1.36,1.34,1.35,158000,1.0703
2012-01-06,1.34,1.35,1.335,1.34,23100,1.0623
2012-01-05,1.345,1.345,1.345,1.345,6800,1.0663
2012-01-04,1.345,1.35,1.345,1.35,54400,1.0703
2012-01-03,1.34,1.34,1.34,1.34,8000,1.0623
2012-01-02,1.30,1.30,1.30,1.30,000,1.0306
2011-12-30,1.315,1.34,1.30,1.30,3100,1.0306
2011-12-29,1.30,1.30,1.30,1.30,6300,1.0306
2011-12-28,1.31,1.31,1.29,1.30,17700,1.0306
2011-12-27,1.335,1.335,1.335,1.335,000,1.0584
2011-12-26,1.335,1.335,1.335,1.335,000,1.0584
2011-12-23,1.31,1.31,1.29,1.295,24100,1.0267
2011-12-22,1.335,1.335,1.31,1.335,23100,1.0584
2011-12-21,1.30,1.34,1.30,1.335,41300,1.0584
2011-12-20,1.28,1.30,1.275,1.30,180100,1.0306
2011-12-19,1.34,1.34,1.305,1.31,129300,1.0386
2011-12-16,1.32,1.36,1.30,1.35,283400,1.0703
2011-12-15,1.30,1.32,1.28,1.32,52600,1.0465
2011-12-14,1.32,1.32,1.29,1.31,1147200,1.0386
2011-12-13,1.34,1.34,1.32,1.32,248000,1.0465
2011-12-12,1.35,1.365,1.34,1.34,186500,1.0623
2011-12-09,1.35,1.355,1.34,1.34,336700,1.0623
2011-12-08,1.37,1.385,1.345,1.35,458900,1.0703
2011-12-07,1.37,1.38,1.36,1.36,144000,1.0782
2011-12-06,1.37,1.40,1.365,1.365,171900,1.0822
2011-12-05,1.40,1.40,1.36,1.365,250400,1.0822
2011-12-02,1.35,1.365,1.35,1.35,31600,1.0703
2011-12-01,1.365,1.365,1.34,1.35,87500,1.0703
2011-11-30,1.35,1.355,1.345,1.345,33700,1.0663
2011-11-29,1.355,1.365,1.35,1.35,39900,1.0703
2011-11-28,1.36,1.38,1.36,1.37,44200,1.0861
2011-11-25,1.345,1.40,1.325,1.36,71800,1.0782
2011-11-24,1.38,1.38,1.37,1.38,112200,1.0941
2011-11-23,1.39,1.40,1.38,1.38,122900,1.0941
2011-11-22,1.385,1.40,1.38,1.40,71900,1.1099
2011-11-21,1.39,1.40,1.38,1.385,52500,1.098
2011-11-18,1.39,1.39,1.38,1.385,81800,1.098
2011-11-17,1.40,1.40,1.385,1.385,32100,1.098
2011-11-16,1.40,1.40,1.39,1.40,45800,1.1099
2011-11-15,1.40,1.40,1.39,1.39,800400,1.102
2011-11-14,1.40,1.445,1.39,1.40,118500,1.1099
2011-11-11,1.385,1.41,1.365,1.39,67800,1.102
2011-11-10,1.445,1.445,1.40,1.415,700100,1.1218
2011-11-09,1.44,1.44,1.42,1.44,1070400,1.1416
2011-11-08,1.44,1.45,1.43,1.43,25700,1.1337
2011-11-07,1.45,1.45,1.435,1.435,21900,1.1377
2011-11-04,1.44,1.46,1.44,1.45,119200,1.1496
2011-11-03,1.44,1.45,1.43,1.44,120400,1.1416
2011-11-02,1.43,1.435,1.425,1.435,17100,1.1377
2011-11-01,1.44,1.45,1.43,1.43,56800,1.1337
2011-10-31,1.46,1.46,1.43,1.44,105900,1.1416
2011-10-28,1.46,1.47,1.43,1.46,52700,1.1575
2011-10-27,1.45,1.45,1.425,1.45,13500,1.1496
2011-10-26,1.45,1.455,1.44,1.45,127900,1.1496
2011-10-25,1.45,1.45,1.425,1.45,64500,1.1496
2011-10-24,1.45,1.49,1.44,1.44,67100,1.1416
2011-10-21,1.425,1.465,1.425,1.465,17600,1.1614
2011-10-20,1.44,1.44,1.425,1.425,32300,1.1297
2011-10-19,1.44,1.44,1.435,1.435,1700,1.1377
2011-10-18,1.445,1.445,1.43,1.44,800,1.1416
2011-10-17,1.45,1.45,1.42,1.44,290100,1.1416
2011-10-14,1.45,1.45,1.45,1.45,19400,1.1496
2011-10-13,1.45,1.48,1.445,1.45,45700,1.1496
2011-10-12,1.45,1.45,1.435,1.45,26300,1.1496
2011-10-11,1.495,1.50,1.45,1.50,28700,1.1892
2011-10-10,1.50,1.50,1.48,1.495,36600,1.1852
2011-10-07,1.48,1.51,1.48,1.50,53300,1.1892
2011-10-06,1.425,1.49,1.425,1.48,25700,1.1733
2011-10-05,1.40,1.42,1.40,1.42,31800,1.1258
2011-10-04,1.40,1.42,1.40,1.42,66600,1.1258
2011-10-03,1.395,1.42,1.395,1.42,57100,1.1258
2011-09-30,1.41,1.42,1.39,1.40,16500,1.1099
2011-09-29,1.41,1.41,1.39,1.40,33500,1.1099
2011-09-28,1.42,1.425,1.41,1.41,17800,1.1178
2011-09-27,1.43,1.43,1.40,1.42,40200,1.1258
2011-09-26,1.48,1.48,1.385,1.425,31800,1.1297
2011-09-23,1.44,1.45,1.43,1.435,72600,1.081
2011-09-22,1.49,1.49,1.455,1.46,29200,1.0999
2011-09-21,1.50,1.50,1.48,1.48,17200,1.1149
2011-09-20,1.50,1.50,1.48,1.50,38500,1.13
2011-09-19,1.505,1.53,1.49,1.50,116400,1.13
2011-09-16,1.48,1.525,1.48,1.525,111700,1.1488
2011-09-15,1.48,1.49,1.48,1.48,20700,1.1149
2011-09-14,1.49,1.50,1.48,1.495,31200,1.1262
2011-09-13,1.49,1.50,1.49,1.495,27500,1.1262
2011-09-12,1.50,1.525,1.49,1.525,16200,1.1488
2011-09-09,1.50,1.505,1.50,1.505,62300,1.1338
2011-09-08,1.51,1.51,1.51,1.51,12500,1.1375
2011-09-07,1.51,1.545,1.48,1.545,38400,1.1639
2011-09-06,1.48,1.51,1.48,1.51,24100,1.1375
2011-09-05,1.51,1.54,1.475,1.475,106700,1.1112
2011-09-02,1.55,1.55,1.52,1.525,83800,1.1488
2011-09-01,1.51,1.545,1.51,1.52,64800,1.1451
2011-08-31,1.485,1.505,1.485,1.49,34400,1.1225
2011-08-30,1.495,1.50,1.48,1.485,17700,1.1187
2011-08-29,1.50,1.52,1.49,1.49,10700,1.1225
2011-08-26,1.505,1.55,1.475,1.505,100300,1.1338
2011-08-25,1.53,1.53,1.485,1.505,39000,1.1338
2011-08-24,1.50,1.525,1.48,1.48,35200,1.1149
2011-08-23,1.46,1.505,1.435,1.505,11700,1.1338
2011-08-22,1.45,1.46,1.45,1.46,34400,1.0999
2011-08-19,1.45,1.45,1.445,1.45,3700,1.0923
2011-08-18,1.48,1.525,1.47,1.515,70600,1.1413
2011-08-17,1.45,1.47,1.435,1.47,32700,1.1074
2011-08-16,1.43,1.445,1.43,1.445,64200,1.0886
2011-08-15,1.42,1.44,1.42,1.43,42400,1.0773
2011-08-12,1.465,1.49,1.375,1.425,258800,1.0735
2011-08-11,1.38,1.44,1.37,1.44,45100,1.0848
2011-08-10,1.44,1.445,1.37,1.38,37900,1.0396
2011-08-09,1.42,1.44,1.35,1.44,210500,1.0848
2011-08-08,1.425,1.47,1.415,1.43,56500,1.0773
2011-08-05,1.46,1.495,1.42,1.495,219100,1.1262
2011-08-04,1.485,1.515,1.46,1.50,105200,1.13
2011-08-03,1.475,1.50,1.475,1.50,17200,1.13
2011-08-02,1.52,1.53,1.475,1.52,45000,1.1451
2011-08-01,1.515,1.52,1.51,1.52,22900,1.1451
2011-07-29,1.515,1.515,1.50,1.515,59500,1.1413
2011-07-28,1.505,1.52,1.505,1.505,57500,1.1338
2011-07-27,1.515,1.515,1.50,1.505,61500,1.1338
2011-07-26,1.52,1.52,1.51,1.515,124100,1.1413
2011-07-25,1.53,1.53,1.51,1.52,45300,1.1451
2011-07-22,1.52,1.54,1.52,1.54,21800,1.1601
2011-07-21,1.53,1.53,1.51,1.51,13200,1.1375
2011-07-20,1.555,1.565,1.55,1.565,29700,1.179
2011-07-19,1.575,1.575,1.54,1.545,59000,1.1639
2011-07-18,1.58,1.58,1.53,1.58,35600,1.1903
2011-07-15,1.54,1.54,1.54,1.54,57500,1.1601
2011-07-14,1.55,1.55,1.54,1.54,22500,1.1601
2011-07-13,1.54,1.55,1.54,1.55,29700,1.1677
2011-07-12,1.55,1.57,1.54,1.55,26300,1.1677
2011-07-11,1.575,1.58,1.55,1.55,374400,1.1677
2011-07-08,1.565,1.575,1.555,1.555,101600,1.1714
2011-07-07,1.55,1.55,1.55,1.55,3000,1.1677
2011-07-06,1.55,1.56,1.545,1.56,52700,1.1752
2011-07-05,1.55,1.55,1.545,1.545,56400,1.1639
2011-07-04,1.55,1.55,1.53,1.55,69000,1.1677
2011-07-01,1.555,1.56,1.555,1.56,49100,1.1752
2011-06-30,1.53,1.56,1.53,1.545,115500,1.1639
2011-06-29,1.56,1.56,1.56,1.56,12400,1.1752
2011-06-28,1.56,1.57,1.53,1.53,227100,1.1526
2011-06-27,1.535,1.54,1.52,1.54,31700,1.1601
2011-06-24,1.52,1.54,1.515,1.52,72700,1.1451
2011-06-23,1.52,1.54,1.52,1.54,43000,1.1601
2011-06-22,1.50,1.52,1.50,1.52,323900,1.1451
2011-06-21,1.53,1.54,1.51,1.52,62800,1.1451
2011-06-20,1.565,1.59,1.525,1.55,146100,1.1677
2011-06-17,1.56,1.635,1.515,1.635,231800,1.2317
2011-06-16,1.525,1.56,1.525,1.56,23000,1.1752
2011-06-15,1.52,1.58,1.52,1.565,33800,1.179
2011-06-14,1.49,1.53,1.49,1.51,16700,1.1375
2011-06-10,1.465,1.53,1.46,1.48,49100,1.1149
2011-06-09,1.435,1.475,1.435,1.47,56000,1.1074
2011-06-08,1.45,1.48,1.43,1.445,62200,1.0886
2011-06-07,1.45,1.46,1.44,1.44,158400,1.0848
2011-06-06,1.47,1.48,1.425,1.425,197000,1.0735
2011-06-03,1.565,1.565,1.45,1.50,169700,1.13
2011-06-02,1.555,1.58,1.55,1.58,33100,1.1903
2011-06-01,1.555,1.595,1.555,1.595,47400,1.2016
2011-05-31,1.595,1.63,1.595,1.63,2000,1.2279
2011-05-30,1.60,1.60,1.595,1.595,25200,1.2016
2011-05-27,1.59,1.60,1.585,1.60,24800,1.2053
2011-05-26,1.59,1.60,1.57,1.57,22600,1.1827
2011-05-25,1.62,1.62,1.57,1.585,120400,1.194
2011-05-24,1.59,1.62,1.58,1.62,16500,1.2204
2011-05-23,1.62,1.62,1.59,1.62,124000,1.2204
2011-05-20,1.62,1.63,1.60,1.62,60100,1.2204
2011-05-19,1.63,1.63,1.59,1.62,161200,1.2204
2011-05-18,1.63,1.645,1.63,1.63,57600,1.2279
2011-05-17,1.67,1.69,1.64,1.64,238400,1.2355
2011-05-16,1.685,1.685,1.66,1.67,95400,1.2581
2011-05-13,1.695,1.70,1.66,1.685,41600,1.2694
2011-05-12,1.67,1.70,1.67,1.70,113600,1.2807
2011-05-11,1.69,1.70,1.655,1.685,122000,1.2694
2011-05-10,1.63,1.69,1.63,1.69,122600,1.2731
2011-05-09,1.645,1.645,1.62,1.62,30000,1.2204
2011-05-06,1.655,1.665,1.63,1.63,78000,1.2279
2011-05-05,1.69,1.70,1.665,1.69,75700,1.2731
2011-05-04,1.68,1.70,1.66,1.70,94500,1.2807
2011-05-03,1.635,1.68,1.635,1.67,9300,1.2581
2011-05-02,1.71,1.71,1.63,1.635,75900,1.2317
2011-04-29,1.71,1.72,1.71,1.71,82100,1.2882
2011-04-28,1.69,1.735,1.69,1.71,186000,1.2882
2011-04-27,1.65,1.70,1.63,1.68,207900,1.2656
2011-04-21,1.63,1.64,1.625,1.625,56000,1.2242
2011-04-20,1.64,1.64,1.595,1.595,100300,1.2016
2011-04-19,1.615,1.64,1.61,1.64,117700,1.2355
2011-04-18,1.615,1.62,1.60,1.61,95500,1.2129
2011-04-15,1.57,1.615,1.57,1.615,244200,1.2166
2011-04-14,1.565,1.575,1.565,1.575,108400,1.1865
2011-04-13,1.57,1.59,1.56,1.56,70100,1.1752
2011-04-12,1.59,1.59,1.57,1.57,78700,1.1827
2011-04-11,1.58,1.585,1.57,1.57,167500,1.1827
2011-04-08,1.585,1.595,1.575,1.575,176600,1.1865
2011-04-07,1.615,1.615,1.60,1.615,101100,1.2166
2011-04-06,1.63,1.63,1.615,1.625,90000,1.2242
2011-04-05,1.59,1.625,1.59,1.61,62900,1.2129
2011-04-04,1.57,1.605,1.57,1.60,74000,1.2053
2011-04-01,1.595,1.60,1.565,1.57,103200,1.1827
2011-03-31,1.595,1.60,1.58,1.60,34800,1.2053
2011-03-30,1.57,1.60,1.57,1.595,48400,1.2016
2011-03-29,1.565,1.60,1.565,1.60,59800,1.2053
2011-03-28,1.585,1.605,1.58,1.58,118200,1.1903
2011-03-25,1.58,1.58,1.555,1.575,94100,1.1865
2011-03-24,1.58,1.615,1.575,1.60,99400,1.2053
2011-03-23,1.71,1.735,1.69,1.705,190700,1.1768
2011-03-22,1.77,1.77,1.71,1.71,154700,1.1803
2011-03-21,1.72,1.76,1.70,1.75,70800,1.2079
2011-03-18,1.67,1.73,1.67,1.73,89600,1.1941
2011-03-17,1.61,1.685,1.61,1.665,91100,1.1492
2011-03-16,1.645,1.67,1.61,1.65,330300,1.1389
2011-03-15,1.78,1.785,1.685,1.69,228400,1.1665
2011-03-14,1.795,1.795,1.75,1.75,375600,1.2079
2011-03-11,1.75,1.80,1.73,1.77,213600,1.2217
2011-03-10,1.76,1.79,1.735,1.75,446200,1.2079
2011-03-09,1.74,1.80,1.74,1.78,181400,1.2286
2011-03-08,1.70,1.74,1.70,1.74,193400,1.201
2011-03-07,1.65,1.70,1.65,1.70,102200,1.1734
2011-03-04,1.65,1.665,1.645,1.665,265300,1.1492
2011-03-03,1.65,1.655,1.645,1.655,53200,1.1423
2011-03-02,1.64,1.66,1.63,1.63,82900,1.125
2011-03-01,1.66,1.66,1.64,1.645,171200,1.1354
2011-02-28,1.665,1.68,1.64,1.665,111900,1.1492
2011-02-25,1.665,1.69,1.655,1.655,229500,1.1423
2011-02-24,1.66,1.685,1.64,1.64,490700,1.132
2011-02-23,1.625,1.66,1.575,1.655,454800,1.1423
2011-02-22,1.545,1.56,1.495,1.54,157100,1.0629
2011-02-21,1.61,1.625,1.565,1.595,117600,1.1009
2011-02-18,1.58,1.60,1.57,1.59,85000,1.0974
2011-02-17,1.56,1.595,1.56,1.58,55900,1.0905
2011-02-16,1.57,1.57,1.55,1.55,61200,1.0698
2011-02-15,1.54,1.565,1.54,1.56,129000,1.0767
2011-02-14,1.51,1.54,1.51,1.53,56800,1.056
2011-02-11,1.52,1.535,1.51,1.51,77600,1.0422
2011-02-10,1.52,1.535,1.51,1.535,142100,1.0595
2011-02-09,1.515,1.52,1.51,1.52,23000,1.0491
2011-02-08,1.525,1.535,1.52,1.535,135000,1.0595
2011-02-07,1.51,1.525,1.51,1.525,85200,1.0526
2011-02-04,1.52,1.52,1.495,1.52,114400,1.0491
2011-02-03,1.53,1.53,1.51,1.51,53400,1.0422
2011-02-02,1.52,1.53,1.52,1.53,64600,1.056
2011-02-01,1.50,1.535,1.50,1.525,122300,1.0526
2011-01-31,1.515,1.52,1.515,1.515,42900,1.0457
2011-01-28,1.535,1.55,1.525,1.53,66700,1.056
2011-01-27,1.495,1.535,1.495,1.535,133800,1.0595
2011-01-26,1.50,1.50,1.50,1.50,000,1.0353
2011-01-25,1.415,1.525,1.415,1.50,558300,1.0353
2011-01-24,1.43,1.43,1.415,1.415,121000,0.9767
2011-01-21,1.44,1.44,1.42,1.43,104600,0.987
2011-01-20,1.475,1.475,1.44,1.44,260600,0.9939
2011-01-19,1.485,1.485,1.455,1.455,94400,1.0043
2011-01-18,1.485,1.49,1.48,1.485,39900,1.025
2011-01-17,1.45,1.49,1.45,1.49,27600,1.0284
2011-01-14,1.43,1.45,1.43,1.45,42100,1.0008
2011-01-13,1.465,1.465,1.425,1.43,38800,0.987
2011-01-12,1.475,1.495,1.465,1.465,42300,1.0112
2011-01-11,1.49,1.50,1.475,1.475,95300,1.0181
2011-01-10,1.51,1.51,1.50,1.505,55400,1.0388
2011-01-07,1.50,1.51,1.485,1.50,163100,1.0353
2011-01-06,1.52,1.52,1.50,1.505,159800,1.0388
2011-01-05,1.45,1.52,1.45,1.52,311500,1.0491
2011-01-04,1.45,1.485,1.45,1.45,27500,1.0008
2011-01-03,1.45,1.45,1.45,1.45,000,1.0008
2010-12-31,1.45,1.45,1.45,1.45,10300,1.0008
2010-12-30,1.45,1.46,1.445,1.445,19000,0.9974
2010-12-29,1.455,1.49,1.445,1.49,39200,1.0284
2010-12-27,1.46,1.46,1.46,1.46,000,1.0077
2010-12-24,1.46,1.46,1.45,1.46,27200,1.0077
2010-12-23,1.44,1.465,1.44,1.46,89300,1.0077
2010-12-22,1.465,1.47,1.435,1.44,56200,0.9939
2010-12-21,1.45,1.47,1.45,1.47,10500,1.0146
2010-12-20,1.44,1.47,1.44,1.465,11800,1.0112
2010-12-17,1.45,1.455,1.43,1.43,60300,0.987
2010-12-16,1.44,1.455,1.44,1.445,74200,0.9974
2010-12-15,1.425,1.45,1.425,1.445,55700,0.9974
2010-12-14,1.44,1.46,1.43,1.45,197500,1.0008
2010-12-13,1.46,1.48,1.46,1.46,44500,1.0077
2010-12-10,1.44,1.475,1.44,1.455,70000,1.0043
2010-12-09,1.445,1.45,1.43,1.45,88200,1.0008
2010-12-08,1.46,1.46,1.44,1.45,85100,1.0008
2010-12-07,1.46,1.47,1.46,1.46,20700,1.0077
2010-12-06,1.48,1.485,1.46,1.46,39200,1.0077
2010-12-03,1.47,1.50,1.47,1.48,95400,1.0215
2010-12-02,1.465,1.49,1.45,1.46,78700,1.0077
2010-12-01,1.495,1.50,1.48,1.48,24600,1.0215
2010-11-30,1.48,1.50,1.46,1.47,118100,1.0146
2010-11-29,1.465,1.485,1.46,1.465,208800,1.0112
2010-11-26,1.49,1.49,1.45,1.455,189800,1.0043
2010-11-25,1.445,1.51,1.43,1.505,222400,1.0388
2010-11-24,1.435,1.48,1.425,1.46,381900,1.0077
2010-11-23,1.445,1.46,1.425,1.45,50400,1.0008
2010-11-19,1.43,1.46,1.42,1.44,222900,0.9939
2010-11-18,1.42,1.455,1.415,1.43,73800,0.987
2010-11-17,1.43,1.445,1.42,1.435,70800,0.9905
2010-11-16,1.435,1.435,1.40,1.435,54800,0.9905
2010-11-15,1.45,1.48,1.42,1.48,124400,1.0215
2010-11-12,1.47,1.475,1.47,1.475,6100,1.0181
2010-11-11,1.47,1.49,1.465,1.47,707200,1.0146
2010-11-10,1.47,1.49,1.46,1.49,177600,1.0284
2010-11-09,1.45,1.465,1.435,1.46,188700,1.0077
2010-11-08,1.45,1.45,1.435,1.45,73800,1.0008
2010-11-05,1.46,1.475,1.42,1.455,309300,1.0043
2010-11-04,1.45,1.47,1.43,1.44,35100,0.9939
2010-11-03,1.45,1.49,1.45,1.47,140900,1.0146
2010-11-02,1.45,1.465,1.43,1.43,83100,0.987
2010-11-01,1.48,1.48,1.415,1.45,275800,1.0008
2010-10-29,1.47,1.47,1.425,1.47,325300,1.0146
2010-10-27,1.47,1.47,1.425,1.425,33400,0.9836
2010-10-26,1.48,1.48,1.45,1.46,70500,1.0077
2010-10-25,1.51,1.515,1.48,1.495,57800,1.0319
2010-10-22,1.495,1.51,1.485,1.50,107800,1.0353
2010-10-21,1.49,1.50,1.49,1.495,207900,1.0319
2010-10-20,1.495,1.495,1.485,1.49,64500,1.0284
2010-10-19,1.49,1.495,1.48,1.495,116400,1.0319
2010-10-18,1.48,1.485,1.465,1.485,76300,1.025
2010-10-15,1.48,1.485,1.44,1.48,215800,1.0215
2010-10-14,1.48,1.49,1.465,1.475,141100,1.0181
2010-10-13,1.43,1.48,1.42,1.47,342400,1.0146
2010-10-12,1.395,1.43,1.395,1.42,75800,0.9801
2010-10-11,1.405,1.425,1.39,1.41,55800,0.9732
2010-10-08,1.425,1.425,1.41,1.41,40400,0.9732
2010-10-07,1.43,1.43,1.405,1.43,38000,0.987
2010-10-06,1.40,1.425,1.375,1.425,130200,0.9836
2010-10-05,1.385,1.385,1.375,1.38,40200,0.9525
2010-10-04,1.41,1.41,1.385,1.40,9400,0.9663
2010-10-01,1.40,1.43,1.40,1.40,90900,0.9663
2010-09-30,1.365,1.40,1.365,1.39,126400,0.9594
2010-09-29,1.36,1.375,1.35,1.37,388500,0.9456
2010-09-28,1.35,1.37,1.33,1.35,755300,0.9318
2010-09-27,1.355,1.375,1.35,1.35,323300,0.9318
2010-09-24,1.35,1.375,1.335,1.35,126900,0.9318
2010-09-23,1.36,1.375,1.34,1.345,80900,0.9283
2010-09-22,1.345,1.365,1.34,1.365,120500,0.9421
2010-09-21,1.355,1.355,1.34,1.345,120200,0.9283
2010-09-20,1.37,1.37,1.355,1.355,102200,0.9352
2010-09-17,1.37,1.385,1.365,1.385,163800,0.9559
2010-09-16,1.38,1.385,1.35,1.385,80000,0.9559
2010-09-15,1.38,1.39,1.35,1.37,975100,0.9456
2010-09-14,1.38,1.385,1.37,1.385,28800,0.9559
2010-09-13,1.375,1.395,1.35,1.395,58700,0.9628
2010-09-10,1.38,1.39,1.365,1.39,32900,0.9594
2010-09-09,1.39,1.39,1.35,1.38,32400,0.9525
2010-09-08,1.385,1.40,1.37,1.40,61400,0.9663
2010-09-07,1.40,1.41,1.395,1.40,199400,0.9663
2010-09-06,1.42,1.42,1.40,1.40,221500,0.9663
2010-09-03,1.325,1.39,1.325,1.385,146000,0.9559
2010-09-02,1.36,1.36,1.32,1.33,561900,0.918
2010-09-01,1.365,1.39,1.35,1.36,178300,0.9387
2010-08-31,1.375,1.39,1.365,1.385,219900,0.9559
2010-08-30,1.40,1.40,1.375,1.385,118500,0.9559
2010-08-27,1.405,1.41,1.395,1.41,144600,0.9732
2010-08-26,1.375,1.42,1.375,1.405,115800,0.9698
2010-08-25,1.44,1.45,1.36,1.39,530300,0.9594
2010-08-24,1.47,1.53,1.45,1.465,117000,1.0112
2010-08-23,1.49,1.50,1.47,1.47,39200,1.0146
2010-08-20,1.50,1.50,1.495,1.495,6500,1.0319
2010-08-19,1.51,1.52,1.495,1.495,23500,1.0319
2010-08-18,1.49,1.51,1.49,1.51,18800,1.0422
2010-08-17,1.50,1.515,1.485,1.515,34100,1.0457
2010-08-16,1.50,1.515,1.50,1.515,20500,1.0457
2010-08-13,1.50,1.505,1.50,1.50,138600,1.0353
2010-08-12,1.50,1.505,1.495,1.50,123800,1.0353
2010-08-11,1.53,1.53,1.50,1.515,83000,1.0457
2010-08-10,1.51,1.53,1.51,1.525,90200,1.0526
2010-08-09,1.505,1.52,1.50,1.52,69200,1.0491
2010-08-06,1.54,1.54,1.505,1.51,45200,1.0422
2010-08-05,1.50,1.515,1.50,1.515,59300,1.0457
2010-08-04,1.50,1.52,1.50,1.50,144900,1.0353
2010-08-03,1.51,1.51,1.48,1.50,166000,1.0353
2010-08-02,1.50,1.53,1.48,1.50,103800,1.0353
2010-07-30,1.49,1.505,1.46,1.495,78300,1.0319
2010-07-29,1.515,1.535,1.49,1.50,38600,1.0353
2010-07-28,1.515,1.535,1.51,1.515,16600,1.0457
2010-07-27,1.55,1.555,1.505,1.505,79700,1.0388
2010-07-26,1.525,1.545,1.525,1.545,23100,1.0664
2010-07-23,1.54,1.55,1.525,1.525,25500,1.0526
2010-07-22,1.54,1.54,1.515,1.54,10300,1.0629
2010-07-21,1.54,1.55,1.505,1.55,34800,1.0698
2010-07-20,1.51,1.545,1.505,1.54,18500,1.0629
2010-07-19,1.54,1.54,1.505,1.51,11300,1.0422
2010-07-16,1.52,1.57,1.51,1.56,84900,1.0767
2010-07-15,1.525,1.525,1.50,1.52,19200,1.0491
2010-07-14,1.52,1.52,1.50,1.52,32300,1.0491
2010-07-13,1.46,1.525,1.46,1.50,51700,1.0353
2010-07-12,1.44,1.46,1.43,1.46,141800,1.0077
2010-07-09,1.405,1.435,1.405,1.425,82700,0.9836
2010-07-08,1.42,1.42,1.40,1.41,70900,0.9732
2010-07-07,1.44,1.45,1.41,1.415,49100,0.9767
2010-07-06,1.41,1.45,1.41,1.44,49700,0.9939
2010-07-05,1.44,1.445,1.41,1.41,68600,0.9732
2010-07-02,1.45,1.50,1.44,1.44,275500,0.9939
2010-07-01,1.51,1.515,1.415,1.435,333000,0.9905
2010-06-30,1.575,1.585,1.57,1.58,71500,1.0905
2010-06-29,1.575,1.60,1.57,1.59,34900,1.0974
2010-06-28,1.61,1.61,1.565,1.575,39000,1.0871
2010-06-25,1.60,1.645,1.58,1.605,80600,1.1078
2010-06-24,1.63,1.635,1.60,1.60,26800,1.1043
2010-06-23,1.64,1.65,1.62,1.63,34100,1.125
2010-06-22,1.64,1.66,1.635,1.64,133200,1.132
2010-06-21,1.565,1.63,1.565,1.63,160000,1.125
2010-06-18,1.52,1.62,1.52,1.62,560400,1.1181
2010-06-17,1.52,1.53,1.52,1.53,38600,1.056
2010-06-16,1.525,1.53,1.52,1.53,67000,1.056
2010-06-15,1.515,1.52,1.50,1.52,74400,1.0491
2010-06-14,1.515,1.515,1.515,1.515,000,1.0457
2010-06-11,1.505,1.515,1.50,1.515,49900,1.0457
2010-06-10,1.51,1.51,1.50,1.505,92700,1.0388
2010-06-09,1.49,1.51,1.485,1.51,251400,1.0422
2010-06-08,1.48,1.48,1.475,1.475,4200,1.0181
2010-06-07,1.48,1.49,1.455,1.47,104500,1.0146
2010-06-04,1.475,1.52,1.475,1.50,84600,1.0353
2010-06-03,1.50,1.50,1.465,1.475,103100,1.0181
2010-06-02,1.50,1.50,1.445,1.465,60900,1.0112
2010-06-01,1.54,1.54,1.50,1.50,71700,1.0353
2010-05-31,1.52,1.535,1.515,1.53,23900,1.056
2010-05-28,1.50,1.54,1.50,1.52,84100,1.0491
2010-05-27,1.50,1.50,1.47,1.50,89200,1.0353
2010-05-26,1.49,1.52,1.455,1.475,140600,1.0181
2010-05-25,1.52,1.52,1.465,1.48,37600,1.0215
2010-05-24,1.54,1.545,1.50,1.535,192300,1.0595
2010-05-21,1.47,1.58,1.425,1.53,368600,1.056
2010-05-20,1.56,1.585,1.54,1.545,243000,1.0664
2010-05-19,1.565,1.57,1.545,1.545,103200,1.0664
2010-05-18,1.565,1.60,1.55,1.59,1291900,1.0974
2010-05-17,1.60,1.60,1.535,1.55,212300,1.0698
2010-05-14,1.605,1.62,1.56,1.62,635700,1.1181
2010-05-13,1.70,1.70,1.60,1.605,923500,1.1078
2010-05-12,1.43,1.58,1.42,1.58,513900,1.0905
2010-05-11,1.45,1.465,1.40,1.435,50600,0.9905
2010-05-10,1.40,1.465,1.355,1.44,94600,0.9939
2010-05-07,1.36,1.39,1.35,1.39,355900,0.9594
2010-05-06,1.38,1.39,1.365,1.37,133300,0.9456
2010-05-05,1.385,1.40,1.365,1.375,295900,0.949
2010-05-04,1.42,1.445,1.39,1.40,169700,0.9663
2010-05-03,1.45,1.45,1.40,1.42,146400,0.9801
2010-04-30,1.45,1.48,1.45,1.45,137800,1.0008
2010-04-29,1.47,1.47,1.45,1.45,714600,1.0008
2010-04-28,1.48,1.485,1.46,1.47,110400,1.0146
2010-04-27,1.46,1.50,1.46,1.50,235200,1.0353
2010-04-26,1.46,1.46,1.46,1.46,000,1.0077
2010-04-23,1.48,1.48,1.46,1.46,35500,1.0077
2010-04-22,1.495,1.495,1.475,1.475,83100,1.0181
2010-04-21,1.495,1.50,1.48,1.48,160800,1.0215
2010-04-20,1.50,1.51,1.495,1.50,86800,1.0353
2010-04-19,1.49,1.51,1.49,1.505,155100,1.0388
2010-04-16,1.515,1.52,1.49,1.505,143800,1.0388
2010-04-15,1.49,1.50,1.48,1.485,98000,1.025
2010-04-14,1.505,1.525,1.49,1.49,183900,1.0284
2010-04-13,1.53,1.535,1.505,1.505,188000,1.0388
2010-04-12,1.52,1.535,1.50,1.525,116500,1.0526
2010-04-09,1.51,1.52,1.50,1.52,1090800,1.0491
2010-04-08,1.525,1.55,1.51,1.51,61200,1.0422
