date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,9.26278,9.26278,9.07077,9.13698,723100,9.13698
2010-09-24,9.01118,9.02442,8.93835,9.00456,272400,9.00456
2010-09-23,9.03766,9.20319,9.01118,9.15684,524600,9.15684
2010-09-22,8.96483,9.15022,8.90524,9.13036,827700,9.13036
2010-09-21,8.83903,8.99794,8.83241,8.93835,915600,8.93835
2010-09-20,8.67351,8.81917,8.64703,8.79931,431100,8.79931
2010-09-17,8.78607,8.87214,8.66689,8.66689,1111700,8.66689
2010-09-16,8.80593,8.85228,8.7662,8.77945,707300,8.77945
2010-09-15,8.97145,8.97145,8.7331,8.8589,940000,8.8589
2010-09-14,8.80593,8.97145,8.71324,8.90524,978300,8.90524
2010-09-13,8.74634,8.86552,8.69337,8.70661,584800,8.70661
2010-09-10,8.90524,8.99132,8.85228,8.85228,414700,8.85228
2010-09-09,8.85228,8.91849,8.79269,8.80593,411600,8.80593
2010-09-08,8.84566,9.01118,8.77282,8.77945,307300,8.77945
2010-09-07,8.93173,8.95821,8.86552,8.93173,329100,8.93173
2010-09-06,9.05091,9.09063,8.91187,8.93173,551400,8.93173
2010-09-03,9.19657,9.19657,8.8589,8.94497,716500,8.94497
2010-09-02,8.97145,9.17671,8.94497,9.1436,764500,9.1436
2010-09-01,8.79269,8.94497,8.72648,8.94497,1158900,8.94497
2010-08-31,8.70661,8.79269,8.63378,8.70661,472700,8.70661
2010-08-30,8.70661,8.89862,8.6404,8.81917,566900,8.81917
2010-08-27,8.59406,8.6404,8.54771,8.62054,673800,8.62054
2010-08-26,8.67351,8.71324,8.56757,8.62054,766400,8.62054
2010-08-25,8.83903,8.8589,8.66689,8.66689,395200,8.66689
2010-08-24,9.03766,9.03766,8.892,8.90524,492200,8.90524
2010-08-23,9.10387,9.1436,8.87214,9.0178,411200,9.0178
2010-08-20,9.05753,9.17008,8.93835,9.08401,430000,9.08401
2010-08-19,9.13036,9.22967,9.03104,9.10387,661900,9.10387
2010-08-18,9.19657,9.19657,9.00456,9.17008,1106300,9.17008
2010-08-17,9.0178,9.23629,8.93835,9.18995,549200,9.18995
2010-08-16,8.8589,9.07739,8.8589,9.04429,564700,9.04429
2010-08-13,8.6404,9.1105,8.58744,9.10387,1007900,9.10387
2010-08-12,8.65365,8.67351,8.54109,8.59406,617400,8.59406
2010-08-11,8.93835,8.93835,8.6404,8.7662,868300,8.7662
2010-08-10,9.20319,9.23629,8.97808,8.97808,569600,8.97808
2010-08-09,9.07077,9.3025,9.00456,9.19657,328300,9.19657
2010-08-06,9.35547,9.38196,9.17008,9.18995,314500,9.07566
2010-08-05,9.23629,9.41506,9.20981,9.38858,508000,9.27182
2010-08-04,9.31575,9.36209,9.10387,9.12374,433000,9.01028
2010-08-03,9.22967,9.43492,9.17008,9.34885,548700,9.23259
2010-08-02,9.12374,9.27602,8.97808,9.27602,507300,9.16066
2010-07-30,8.97145,9.13698,8.89862,9.12374,766200,9.01028
2010-07-29,9.59383,9.59383,9.34885,9.49451,494200,9.37644
2010-07-28,9.34885,9.62693,9.33561,9.62693,649000,9.50721
2010-07-27,9.33561,9.43492,9.2694,9.27602,402800,9.16066
2010-07-26,9.40182,9.46141,9.16346,9.24954,460200,9.13451
2010-07-23,9.07077,9.32237,9.00456,9.28264,530400,9.1672
2010-07-22,8.91849,9.00456,8.8589,8.90524,216400,8.79449
2010-07-21,9.11712,9.12374,8.91187,8.97145,261900,8.85988
2010-07-20,9.05753,9.05753,8.79269,8.97808,345500,8.86643
2010-07-19,9.07077,9.07077,8.83241,8.93173,299100,8.82066
2010-07-16,9.20319,9.25616,9.1436,9.20319,332100,9.08874
2010-07-15,9.20319,9.2694,9.1105,9.17008,508200,9.05604
2010-07-14,9.32899,9.36209,8.99794,9.1105,1046400,8.9972
2010-07-13,9.2694,9.58721,9.2694,9.3025,984800,9.18681
2010-07-12,9.44155,9.98447,9.44155,9.75273,800900,9.63145
2010-07-09,9.24954,9.46141,9.1436,9.43492,1050100,9.31759
2010-07-08,9.13698,9.28926,9.1105,9.17008,620600,9.05604
2010-07-07,8.99794,9.11712,8.89862,9.0178,829600,8.90566
2010-07-06,8.88538,9.10387,8.77282,8.99794,387100,8.88604
2010-07-05,9.17671,9.17671,8.94497,8.99794,411200,8.88604
2010-07-02,9.38196,9.40182,9.10387,9.20319,1171500,9.08874
2010-07-01,8.87214,9.04429,8.7331,8.90524,854900,8.79449
2010-06-30,8.77282,8.81255,8.68013,8.80593,808200,8.69642
2010-06-29,8.97145,9.2694,8.96483,8.99794,559700,8.88604
2010-06-28,9.25616,9.29588,8.95821,9.00456,678400,8.89258
2010-06-25,9.49451,9.49451,9.20319,9.24954,524400,9.13451
2010-06-24,9.76597,9.85867,9.44817,9.49451,1337200,9.37644
2010-06-23,9.61369,9.63355,9.34223,9.41506,534900,9.29797
2010-06-22,9.86529,9.86529,9.57397,9.61369,566300,9.49413
2010-06-21,9.85867,9.91826,9.72625,9.89177,1026700,9.76876
2010-06-18,9.58721,9.69314,9.53424,9.66666,1488700,9.54645
2010-06-17,9.46803,9.56734,9.4283,9.48127,1159900,9.36336
2010-06-16,9.42168,9.48127,9.2694,9.46803,1973900,9.35029
2010-06-15,9.33561,9.36871,9.15022,9.22305,674900,9.10835
2010-06-14,9.20981,9.20981,9.20981,9.20981,000,9.09528
2010-06-11,9.07077,9.25616,9.07077,9.20981,709400,9.09528
2010-06-10,8.93835,9.10387,8.89862,8.95821,610400,8.84681
2010-06-09,8.93835,9.12374,8.79269,8.84566,727900,8.73566
2010-06-08,8.67351,8.86552,8.67351,8.85228,509600,8.74219
2010-06-07,9.00456,9.00456,8.7662,8.8589,572500,8.74873
2010-06-04,9.38196,9.50113,9.17008,9.20319,464000,9.08874
2010-06-03,9.31575,9.32899,9.17008,9.28926,912800,9.17374
2010-06-02,9.01118,9.17671,8.86552,8.87214,912800,8.76181
2010-06-01,9.26278,9.31575,9.20981,9.25616,1105900,9.14105
2010-05-31,9.44817,9.53424,9.20319,9.23629,926300,9.12143
2010-05-28,9.45479,9.58721,9.18333,9.50113,1870400,9.38297
2010-05-27,8.65365,9.2694,8.6404,9.2694,1975200,9.15413
2010-05-26,8.77282,8.8589,8.55433,8.59406,864600,8.48718
2010-05-25,8.91849,8.97808,8.65365,8.69337,1049100,8.58526
2010-05-24,8.97808,9.05091,8.55433,8.892,866500,8.78142
2010-05-21,8.40867,9.03766,8.28287,8.93173,1321900,8.82066
2010-05-20,9.18333,9.22305,8.70661,8.74634,4580000,8.63757
2010-05-19,9.31575,9.3952,9.00456,9.27602,1157700,9.16066
2010-05-18,9.69976,9.74611,9.42168,9.53424,1335300,9.41567
2010-05-17,9.60707,9.87853,9.53424,9.60707,850000,9.4876
2010-05-14,9.83218,9.9315,9.64018,9.76597,1890500,9.64452
2010-05-13,9.9315,9.9315,9.81894,9.9315,3750300,9.80799
2010-05-12,9.83218,10.0043,9.73949,9.83218,881800,9.70991
2010-05-11,10.1765,10.1765,9.68652,9.74611,1767900,9.62491
2010-05-10,9.31575,9.94474,9.31575,9.91164,1474100,9.78838
2010-05-07,9.16346,9.40182,8.86552,9.25616,1569700,9.14105
2010-05-06,8.99794,9.50776,8.87214,9.34885,1516900,9.23259
2010-05-05,9.07077,9.21643,8.87876,9.11712,2291500,9.00374
2010-05-04,9.66666,9.79246,9.21643,9.2694,1634900,9.15413
2010-05-03,10.1301,10.1301,9.61369,9.6468,1455200,9.52683
2010-04-30,10.3221,10.5406,10.289,10.4479,819200,10.31797
2010-04-29,10.4612,10.4943,10.15,10.1897,1026600,10.06298
2010-04-28,10.4148,10.5406,10.3552,10.4612,762300,10.3311
2010-04-27,10.9379,10.9776,10.534,10.7591,992700,10.6253
2010-04-26,11.0637,11.0637,11.0637,11.0637,000,10.92611
2010-04-23,11.2425,11.2689,11.0637,11.0637,757500,10.92611
2010-04-22,11.4543,11.4543,11.1763,11.2557,646700,11.11572
2010-04-21,11.60,11.6662,11.4808,11.4874,552200,11.34454
2010-04-20,11.60,11.6596,11.5801,11.5868,540800,11.44271
2010-04-19,11.653,11.6927,11.5536,11.5934,959800,11.44922
2010-04-16,11.6728,11.8251,11.6596,11.7192,1024300,11.57346
2010-04-15,11.9509,11.984,11.7059,11.7457,1017300,11.59963
2010-04-14,12.2488,12.2753,11.9575,11.984,903200,11.83497
2010-04-13,12.8116,12.8116,12.2621,12.2621,899400,12.10961
2010-04-12,13.0434,13.0831,12.9904,13.0367,292500,12.87458
2010-04-09,12.8116,12.9176,12.7918,12.9176,254900,12.75696
2010-04-08,12.8514,12.9705,12.7984,12.7984,332600,12.63924
2010-04-07,13.0036,13.1758,12.8712,12.9176,741600,12.75696
2010-04-06,12.8116,13.05,12.7918,13.0301,469200,12.86806
2010-04-05,12.7653,12.7653,12.7653,12.7653,000,12.60655
2010-04-02,12.7653,12.7653,12.7653,12.7653,000,12.60655
2010-04-01,12.5137,12.8514,12.4607,12.7653,483400,12.60655
2010-03-31,12.6858,12.997,12.5137,12.5137,798000,12.35808
2010-03-30,12.6461,12.6726,12.5733,12.5733,454700,12.41694
2010-03-29,12.6461,12.666,12.474,12.5137,724200,12.35808
2010-03-26,12.7454,12.7719,12.4475,12.5137,900600,12.35808
2010-03-25,12.9109,12.9639,12.6594,12.6991,653500,12.54117
2010-03-24,13.295,13.295,12.9507,12.9904,601000,12.82885
2010-03-23,13.0434,13.3082,13.0169,13.1294,470600,12.96612
2010-03-22,13.2288,13.2288,13.0169,13.0632,399100,12.90075
2010-03-19,13.1824,13.3082,12.9109,13.3082,910200,13.1427
2010-03-18,13.381,13.4009,12.8447,13.0698,1030400,12.90726
2010-03-17,12.474,13.1427,12.474,13.1427,1150400,12.97926
2010-03-16,12.2819,12.5468,12.2753,12.4475,603400,12.2927
2010-03-15,12.2488,12.5005,12.2356,12.2753,533900,12.12264
2010-03-12,12.2819,12.368,12.1429,12.229,361800,12.07692
2010-03-11,12.3747,12.3747,12.2488,12.2488,472700,12.09647
2010-03-10,12.3879,12.5137,12.3747,12.3879,505100,12.23384
2010-03-09,12.6461,12.6594,12.2025,12.3151,811900,12.16195
2010-03-08,11.984,12.7057,11.984,12.6858,680700,12.52804
2010-03-05,11.9906,12.0436,11.8251,11.8648,686200,11.71725
2010-03-04,12.1032,12.176,11.6927,11.9244,918700,11.77611
2010-03-03,12.1826,12.1893,12.037,12.1098,652800,11.9592
2010-03-02,12.3415,12.3548,12.0568,12.1826,454100,12.0311
2010-03-01,12.2157,12.4078,12.0568,12.2091,330000,12.05727
2010-02-26,12.1164,12.2157,11.9178,12.1628,401800,12.01154
2010-02-25,12.4475,12.6064,12.037,12.0502,412000,11.90034
2010-02-24,12.4276,12.5071,12.1694,12.2621,570300,12.10961
2010-02-23,12.7388,12.7388,12.4475,12.5336,879200,12.37773
2010-02-22,12.4144,12.8381,12.3813,12.7454,465400,12.5869
2010-02-19,12.5733,12.6196,12.1032,12.1893,646600,12.03771
2010-02-18,12.6991,12.8712,12.5336,12.5336,834900,12.37773
2010-02-17,12.1826,12.6196,12.1826,12.6196,646300,12.46266
2010-02-16,12.1694,12.3482,12.0171,12.0701,927700,11.92
2010-02-15,12.6329,12.6329,12.1561,12.1561,262100,12.00493
2010-02-12,12.5931,12.6792,12.3217,12.4475,687200,11.94
2010-02-11,12.2819,12.613,12.2555,12.4938,3726000,11.98441
2010-02-10,12.5799,12.7057,12.2555,12.2555,433900,11.75583
2010-02-09,12.3415,12.5865,12.1297,12.3018,754700,11.80024
2010-02-08,12.5137,12.7653,12.4541,12.6196,710500,12.10508
2010-02-05,12.5667,12.6858,12.2555,12.6395,769900,12.12417
2010-02-04,13.0765,13.0963,12.7256,12.7851,745100,12.26384
2010-02-03,13.5664,13.5995,13.0897,13.189,620900,12.65127
2010-02-02,13.3413,13.7717,13.0698,13.3082,948700,12.76561
2010-02-01,13.9372,13.9637,13.0301,13.242,1152900,12.70211
2010-01-29,13.7717,14.0696,13.6724,13.871,1022600,13.30546
2010-01-28,13.9107,13.9107,13.7386,13.8246,412200,13.26096
2010-01-27,13.8379,14.0895,13.6922,13.8909,586600,13.32455
2010-01-26,13.9041,13.9041,13.9041,13.9041,000,13.33721
2010-01-25,14.1358,14.1557,13.8842,13.9041,688200,13.33721
2010-01-22,13.871,14.2087,13.679,14.2087,682000,13.6294
2010-01-21,14.3874,14.4404,13.9703,14.0829,1002500,13.50872
2010-01-20,14.5662,14.6986,14.447,14.5596,385800,13.96599
2010-01-19,14.6854,14.6854,14.2749,14.3543,582400,13.76906
2010-01-18,14.6523,14.7648,14.5662,14.5662,961100,13.97232
2010-01-15,14.9701,14.9701,14.6589,14.7317,857400,14.13107
2010-01-14,14.9767,15.268,14.9635,14.9635,1234300,14.35342
2010-01-13,14.8973,14.9171,14.5397,14.745,665100,14.14383
2010-01-12,15.1753,15.2945,15.0959,15.1687,560500,14.55026
2010-01-11,15.4402,15.4402,15.2151,15.2283,403000,14.60743
2010-01-08,15.3342,15.6123,15.3276,15.3938,502400,14.76618
2010-01-07,15.3342,15.7447,15.3342,15.6454,303700,15.00752
2010-01-06,15.4004,15.4203,15.268,15.2879,381300,14.6646
2010-01-05,15.5726,15.6984,15.3607,15.3607,532500,14.73443
2010-01-04,15.7911,15.7911,15.4468,15.4931,208800,14.86143
2009-12-31,15.8308,15.8308,15.4931,15.8176,157300,15.1727
2009-12-30,15.8242,15.8573,15.5395,15.5594,97900,14.92503
2009-12-29,15.4931,15.758,15.4667,15.6785,221000,15.03927
2009-12-24,15.4137,15.5527,15.3011,15.4799,96700,14.84877
2009-12-23,15.2879,15.5726,15.2283,15.4137,261300,14.78527
2009-12-22,15.2283,15.5196,15.2018,15.4071,365700,14.77893
2009-12-21,15.6852,15.6852,15.1952,15.2151,457000,14.59476
2009-12-18,15.6057,15.6322,15.0959,15.6322,582500,14.99486
2009-12-17,14.6655,15.2945,14.5993,14.9502,895100,14.34066
2009-12-16,14.7979,14.9568,14.5728,14.5728,355600,13.97865
2009-12-15,14.9237,15.0826,14.7119,14.7979,333800,14.19457
2009-12-14,14.8575,14.9304,14.7052,14.8973,226100,14.28992
2009-12-11,14.9635,15.0893,14.745,14.937,365100,14.328
2009-12-10,15.0562,15.3342,14.8112,14.9502,717500,14.34066
2009-12-09,14.831,15.0098,14.7979,14.9304,400700,14.32167
2009-12-08,14.9966,15.0826,14.639,14.9899,325500,14.37874
2009-12-07,15.3409,15.513,14.9767,15.0628,540500,14.44867
2009-12-04,15.6057,15.6852,15.3607,15.4534,416700,14.82335
2009-12-03,15.8242,15.8573,15.6918,15.7977,332400,15.15361
2009-12-02,15.8242,15.9434,15.6057,15.7514,306500,15.1092
2009-12-01,15.6719,15.8772,15.4534,15.6852,234500,15.0457
2009-11-30,15.6852,16.1883,15.6852,15.8772,617500,15.22987
2009-11-27,15.5594,15.6189,15.3342,15.4931,319400,14.86143
2009-11-26,15.8904,16.0228,15.7778,15.8176,206900,15.1727
2009-11-25,15.7778,15.8904,15.6587,15.8904,345700,15.24253
2009-11-24,15.95,16.0758,15.7315,15.8441,284700,15.19812
2009-11-23,15.9831,16.0758,15.95,15.9963,381700,15.34411
2009-11-20,15.9831,16.0692,15.9235,15.9897,480000,15.33778
2009-11-19,16.1883,16.195,15.9235,16.0162,181000,15.3632
2009-11-18,15.9963,16.195,15.8705,16.0625,564200,15.40761
2009-11-17,16.4532,16.4532,15.9235,15.9765,241700,15.32512
2009-11-16,15.9566,16.2744,15.95,16.2479,480500,15.58545
2009-11-13,15.8904,15.9566,15.7646,15.8507,371500,15.20445
2009-11-12,15.8374,15.9169,15.6587,15.7977,698000,15.15361
2009-11-11,16.0692,16.0692,15.8374,15.8904,788100,15.24253
2009-11-10,16.3539,16.5326,16.1089,16.3141,820100,15.64896
2009-11-09,15.6918,16.0824,15.5594,16.0824,488000,15.4267
2009-11-06,15.6256,15.6653,15.3607,15.5064,689700,14.87419
2009-11-05,15.4931,15.6587,15.3607,15.4137,450200,14.78527
2009-11-04,15.3011,15.5329,15.3011,15.4468,451800,14.81702
2009-11-03,15.1753,15.6918,15.1753,15.4004,331700,14.77251
2009-11-02,15.2151,15.2945,14.9833,15.1886,471800,14.56934
2009-10-30,15.6587,15.758,15.2945,15.46,508800,14.82968
2009-10-29,15.9897,16.0294,15.1952,15.2879,863500,14.6646
2009-10-28,16.3671,16.6849,16.3009,16.3539,366000,15.68713
2009-10-27,16.5922,16.6584,16.3406,16.3539,659000,15.68713
2009-10-26,16.9299,17.0093,16.6915,16.7908,498800,16.10622
2009-10-23,17.3272,17.4463,16.8703,16.9167,916100,16.22699
2009-10-22,17.3801,17.4861,17.3139,17.3801,388300,16.67149
2009-10-21,17.261,17.645,17.261,17.3603,931100,16.6525
2009-10-20,17.4132,17.4397,17.0491,17.1815,565800,16.48099
2009-10-19,17.016,17.4066,16.9961,17.2345,496700,16.53183
2009-10-16,17.1616,17.4728,17.1484,17.2146,948100,16.51274
2009-10-15,17.731,17.8767,17.0888,17.0888,495100,16.39207
2009-10-14,17.4265,17.6582,17.2543,17.6119,489300,16.89384
2009-10-13,17.208,17.6185,17.1484,17.347,1012500,16.63974
2009-10-12,16.9895,17.1749,16.8438,17.0358,449400,16.34123
2009-10-09,17.2146,17.2146,16.6717,16.7379,750100,16.05548
2009-10-08,17.1815,17.2146,16.7644,16.8504,732400,16.16339
2009-10-07,16.6783,17.1153,16.3274,17.0491,635400,16.35399
2009-10-06,16.5989,16.8372,16.2413,16.4002,404800,15.73155
2009-10-05,16.2744,16.2744,16.2744,16.2744,000,15.61088
2009-10-02,16.6849,16.6849,16.1552,16.2744,409300,15.61088
2009-10-01,16.7048,16.8902,16.7048,16.7114,295100,16.03006
2009-09-30,16.6452,16.9431,16.6187,16.6915,379700,16.01097
2009-09-29,16.632,17.0491,16.6187,16.6518,298000,15.97289
2009-09-28,16.8836,16.8968,16.4929,16.6187,579200,15.94114
2009-09-25,16.6717,16.9696,16.632,16.9696,492500,16.27773
2009-09-24,17.0689,17.3404,16.7975,16.8637,353200,16.17615
2009-09-23,17.4132,17.5324,17.155,17.155,358200,16.45557
2009-09-22,17.2874,17.4529,17.0491,17.1352,337200,16.43658
2009-09-21,16.9167,17.4794,16.8769,17.4794,338900,16.76675
2009-09-18,17.3669,17.5721,17.0491,17.0491,671300,16.35399
2009-09-17,17.8767,17.976,17.6251,17.6648,762400,16.94459
2009-09-16,17.5457,17.8171,17.4265,17.7443,495600,17.02085
2009-09-15,17.1153,17.6383,17.0557,17.3205,614300,16.61432
2009-09-14,17.4198,17.4861,16.8306,16.9961,581300,16.30315
2009-09-11,17.7774,17.7774,17.2278,17.4198,454100,16.70957
2009-09-10,17.0822,17.8105,17.0822,17.7045,403900,16.98267
2009-09-09,16.6518,17.0424,16.5724,17.0424,699000,16.34756
2009-09-08,16.4797,16.7313,16.4797,16.6717,304700,15.99198
2009-09-07,16.1221,16.4532,16.1221,16.4333,284500,15.7633
2009-09-04,16.2877,16.3406,16.1221,16.1221,427200,15.46478
2009-09-03,16.6187,16.7644,16.2943,16.3539,508800,15.68713
2009-09-02,16.7511,17.0491,16.4267,16.9034,554700,16.21423
2009-09-01,17.0226,17.2345,16.8306,17.1352,313700,16.43658
2009-08-31,17.1947,17.2808,16.8968,17.2146,373800,16.51274
2009-08-28,16.91,17.2808,16.8769,17.2808,337400,16.57624
2009-08-27,16.7975,17.1484,16.6187,17.0689,317500,16.37298
2009-08-26,16.8173,17.2146,16.7511,16.9895,382300,16.29682
2009-08-25,16.5525,16.8769,16.3009,16.6915,456700,16.01097
2009-08-24,16.6915,16.8836,16.4598,16.6452,302200,15.96656
2009-08-21,16.5525,16.7511,15.95,16.4929,478900,15.82047
2009-08-20,17.4463,17.4463,16.2877,16.2943,726300,15.62996
2009-08-19,17.0888,17.5788,17.0358,17.4463,472100,16.735
2009-08-18,16.8836,17.0689,16.7313,16.9167,732600,16.22699
2009-08-17,16.9498,17.1484,16.7246,16.8836,635000,16.19524
2009-08-14,17.7774,17.923,17.0954,17.2146,1370700,16.51274
2009-08-13,17.5854,17.8767,17.4265,17.7774,491000,17.05259
2009-08-12,17.1947,18.1217,16.9829,17.4794,531400,16.76675
2009-08-11,16.8637,17.3007,16.7776,16.9961,611500,16.30315
2009-08-10,16.8504,17.2146,16.7114,17.102,591700,16.40473
2009-08-07,17.2345,17.5059,16.7776,16.7776,694000,15.90171
2009-08-06,17.3205,17.7377,17.3073,17.5457,788800,16.62971
2009-08-05,17.6781,18.0422,17.3404,17.4397,783500,16.52925
2009-08-04,16.8173,17.8767,16.7313,17.8767,1622600,16.94343
2009-08-03,16.8637,17.0226,16.6452,16.8173,541300,15.93934
2009-07-31,16.6187,17.016,16.5724,16.7511,977900,15.8766
2009-07-30,16.8769,16.8769,16.4068,16.5194,905200,15.65699
2009-07-29,17.0888,17.645,17.0888,17.1682,429800,16.27192
2009-07-28,17.3139,17.645,16.9564,17.4794,580700,16.56688
2009-07-27,16.9564,17.5192,16.9564,17.2477,369200,16.34727
2009-07-24,17.6383,17.7244,16.9167,16.9167,534300,16.03355
2009-07-23,16.5525,17.2874,16.5525,17.2477,750400,16.34727
2009-07-22,17.0822,17.1616,16.6518,16.6849,552900,15.81385
2009-07-21,16.8438,17.0292,16.6518,16.8173,855500,15.93934
2009-07-20,15.6256,16.6253,15.5991,16.3009,640900,15.4499
2009-07-17,15.9632,15.9632,15.1621,15.4667,509700,14.65925
2009-07-16,15.566,16.0824,15.566,15.8573,1466400,15.02946
2009-07-15,14.5662,15.1819,14.50,15.1753,1056000,14.38306
2009-07-14,14.3345,14.5198,14.0829,14.3477,559500,13.59867
2009-07-13,14.2285,14.4404,13.8511,13.9703,552400,13.24097
2009-07-10,13.9107,14.4007,13.9107,14.2285,992500,13.48569
2009-07-09,13.6061,13.9769,13.4406,13.679,661900,12.96488
2009-07-08,13.5797,13.6657,13.1824,13.6591,1053700,12.94602
2009-07-07,14.1557,14.4669,13.6856,13.7982,879900,13.07785
2009-07-06,14.0895,14.3014,13.871,13.9041,376300,13.17823
2009-07-03,14.0167,14.3676,13.6393,14.0829,573300,13.34769
2009-07-02,14.7913,14.9105,14.4007,14.4603,469800,13.70539
2009-07-01,15.1489,15.1555,14.745,14.831,463200,14.05674
2009-06-30,15.1025,15.4931,14.9039,15.4931,640700,14.68427
2009-06-29,14.831,14.9568,14.6788,14.7251,301600,13.95636
2009-06-26,14.9701,15.2151,14.745,15.1952,486700,14.40192
2009-06-25,14.5728,14.7317,14.2881,14.5662,790700,13.80576
2009-06-24,14.7648,14.831,14.0829,14.1358,668200,13.39783
2009-06-23,14.4404,15.0694,14.0696,14.8774,884300,14.10071
2009-06-22,14.7979,15.0098,14.3874,14.8641,636500,14.08811
2009-06-19,14.7516,15.4733,14.6655,14.7715,981300,14.00034
2009-06-18,15.3607,15.3607,14.5596,14.7516,1181400,13.98148
2009-06-17,15.2018,15.8242,14.6589,15.8242,1175000,14.99809
2009-06-16,15.4667,15.7249,15.2614,15.2614,698900,14.46467
2009-06-15,16.2215,16.2215,15.5594,15.758,633700,14.93534
2009-06-12,15.9301,16.3141,15.897,16.2215,390200,15.37464
2009-06-11,15.5792,15.7249,15.2283,15.6719,1374900,14.85374
2009-06-10,17.0358,17.0358,15.7778,15.8308,1130800,15.00434
2009-06-09,17.7443,17.7443,17.016,17.0358,652800,16.14643
2009-06-08,17.731,17.731,17.731,17.731,000,16.80534
2009-06-05,17.0424,17.7443,16.9498,17.731,1120500,16.80534
2009-06-04,17.3867,17.4397,16.7842,17.0557,803900,16.16529
2009-06-03,17.5457,17.7774,17.3934,17.7774,902800,16.84932
2009-06-02,17.347,17.8039,17.3073,17.7443,936800,16.81795
2009-06-01,16.089,17.3272,16.0559,17.2808,1044200,16.37864
2009-05-29,16.8372,17.2477,16.1089,16.2413,5268800,15.39341
2009-05-28,16.6849,16.8836,16.3141,16.7577,1512000,15.88285
2009-05-27,17.5324,17.6383,16.7313,17.1881,2299200,16.29078
2009-05-26,17.8436,17.8436,17.3801,17.8105,2686400,16.88069
2009-05-25,17.5059,18.7242,17.4529,18.2276,1299600,17.27601
2009-05-22,17.0954,17.7973,17.0954,17.7973,1454300,16.86818
2009-05-21,16.5393,17.4861,16.5128,17.4596,1315300,16.54811
2009-05-20,16.5393,16.718,16.4002,16.5525,1012600,15.68836
2009-05-19,16.718,16.8107,16.1089,16.5525,1481900,15.68836
2009-05-18,15.8043,16.6518,15.705,16.5525,1436200,15.68836
2009-05-15,14.9568,16.4002,14.9502,15.5329,1512100,14.72199
2009-05-14,14.50,15.3938,14.50,14.9966,1584200,14.21369
2009-05-13,14.5265,14.6788,14.3411,14.50,518300,13.74302
2009-05-12,14.447,14.6721,14.447,14.5728,711400,13.81202
2009-05-11,14.937,14.9767,14.6589,14.6854,793700,13.91874
2009-05-08,14.447,15.0628,14.4404,14.7979,889000,14.02536
2009-05-07,14.6589,14.8906,14.4669,14.831,730400,14.05674
2009-05-06,14.7516,14.9436,14.7317,14.831,579900,14.05674
2009-05-05,14.4867,14.884,14.2418,14.831,804000,14.05674
2009-05-04,13.9041,14.3676,13.8313,14.3212,1156400,13.57355
2009-05-01,13.6988,14.0233,13.6393,13.8842,558500,13.15937
2009-04-30,14.0365,14.1027,13.7253,13.8379,763500,13.11548
2009-04-29,14.1027,14.1623,13.7783,13.9372,469500,13.2096
2009-04-28,14.3676,14.5331,14.1822,14.2352,623900,13.49204
2009-04-27,14.2683,14.6655,14.2683,14.5198,589300,13.76178
2009-04-24,14.0961,14.2881,13.8776,14.202,328500,13.46057
2009-04-23,13.5797,14.1689,13.5797,14.0762,507700,13.34134
2009-04-22,14.2352,14.2352,13.679,13.8246,498300,13.10288
2009-04-21,13.9041,14.1358,13.6525,14.063,610500,13.32883
2009-04-20,14.3014,14.3742,14.0498,14.1689,254000,13.4292
2009-04-17,14.3676,14.5331,14.0961,14.2947,757000,13.54843
2009-04-16,14.1689,14.5265,13.818,14.4139,864200,13.66141
2009-04-15,14.831,14.9436,13.5068,14.0696,738600,13.33509
2009-04-14,15.0562,15.2283,14.8973,15.1025,382200,14.31406
2009-04-13,15.0628,15.0628,15.0628,15.0628,000,14.27644
2009-04-10,15.0628,15.0628,15.0628,15.0628,000,14.27644
2009-04-09,14.5993,15.0959,14.3212,15.0628,349000,14.27644
2009-04-08,14.4404,14.8112,14.202,14.6125,618500,13.84964
2009-04-07,14.8973,15.2283,14.3212,15.0164,775300,14.23246
2009-04-06,14.9039,15.4137,14.8046,15.3276,655400,14.52741
2009-04-03,14.2352,15.1621,14.1689,14.8509,884400,14.0756
2009-04-02,13.7452,14.0365,13.7386,13.9703,898200,13.24097
2009-04-01,13.6724,14.1292,13.4274,13.6326,463400,12.9209
2009-03-31,13.5929,14.063,13.4605,14.063,618700,13.32883
2009-03-30,13.3082,14.0961,13.3082,13.9107,432000,13.18448
2009-03-27,13.573,13.7253,13.3347,13.6326,1069900,12.9209
2009-03-26,13.4737,13.818,13.4737,13.7319,829600,13.01502
2009-03-25,13.573,13.6525,13.3215,13.4539,596000,12.75153
2009-03-24,13.4075,13.5399,13.1692,13.4406,567400,12.73892
2009-03-23,12.9838,13.242,12.9573,13.242,213800,12.55069
2009-03-20,13.1294,13.2751,12.8447,12.8447,464900,12.17413
2009-03-19,13.1096,13.3016,12.9176,13.2619,1123300,12.56955
2009-03-18,13.9372,13.9372,12.5799,12.7851,636300,12.11764
2009-03-17,13.3678,14.1623,13.1493,14.0299,422300,13.29746
2009-03-16,12.9772,13.573,12.8315,13.242,786300,12.55069
2009-03-13,12.6991,13.1427,12.6329,12.8977,805400,12.22437
2009-03-12,12.5865,12.6925,12.3945,12.5733,559200,11.9169
2009-03-11,12.7057,12.8845,12.4607,12.8381,337800,12.16788
