date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,1.70,1.76,1.61,1.64,1258400,1.64
2013-04-25,1.64,1.64,1.64,1.64,000,1.64
2013-04-24,1.80,1.80,1.63,1.64,762000,1.64
2013-04-23,1.85,1.85,1.75,1.83,127000,1.83
2013-04-22,1.805,1.845,1.74,1.82,153200,1.82
2013-04-19,1.83,1.845,1.74,1.84,423400,1.84
2013-04-18,2.00,2.00,1.83,1.84,350400,1.84
2013-04-17,2.00,2.06,1.965,2.00,276800,2.00
2013-04-16,1.92,1.97,1.89,1.935,239000,1.935
2013-04-15,2.06,2.06,1.91,1.98,345300,1.98
2013-04-12,2.22,2.22,2.01,2.08,594800,2.08
2013-04-11,2.25,2.38,2.18,2.18,1328700,2.18
2013-04-10,1.87,2.15,1.85,2.10,2524700,2.10
2013-04-09,1.75,1.78,1.62,1.70,1761400,1.70
2013-04-08,2.00,2.03,1.85,1.85,658600,1.85
2013-04-05,2.08,2.14,1.98,2.03,1436300,2.03
2013-04-04,2.11,2.12,1.88,1.93,4746100,1.93
2013-04-03,2.48,2.48,2.15,2.18,1084600,2.18
2013-04-02,2.71,2.72,2.56,2.56,200800,2.56
2013-04-01,2.75,2.75,2.75,2.75,000,2.75
2013-03-29,2.75,2.75,2.75,2.75,000,2.75
2013-03-28,2.75,2.84,2.72,2.75,279900,2.75
2013-03-27,2.89,2.90,2.70,2.73,345500,2.73
2013-03-26,2.94,2.98,2.85,2.89,570400,2.89
2013-03-25,3.00,3.01,2.92,3.00,326100,3.00
2013-03-22,2.97,3.01,2.97,3.01,951900,3.01
2013-03-21,2.99,3.01,2.91,2.98,127000,2.98
2013-03-20,2.92,3.01,2.87,3.01,730700,3.01
2013-03-19,3.01,3.01,2.90,2.95,647200,2.95
2013-03-18,3.09,3.09,2.92,3.01,192600,3.01
2013-03-15,2.92,3.16,2.73,3.16,2244800,3.16
2013-03-14,3.05,3.05,2.89,2.96,245400,2.96
2013-03-13,3.04,3.04,2.96,3.00,181700,3.00
2013-03-12,3.19,3.19,2.98,3.05,179400,3.05
2013-03-11,3.14,3.16,3.11,3.15,64500,3.15
2013-03-08,3.16,3.20,3.09,3.15,1821200,3.15
2013-03-07,3.16,3.19,3.09,3.16,124200,3.16
2013-03-06,3.15,3.20,3.10,3.12,184900,3.12
2013-03-05,3.29,3.29,3.12,3.18,244500,3.18
2013-03-04,3.29,3.30,3.25,3.28,174700,3.28
2013-03-01,3.27,3.35,3.27,3.29,135000,3.29
2013-02-28,3.29,3.31,3.26,3.26,271400,3.26
2013-02-27,3.32,3.32,3.29,3.29,109400,3.29
2013-02-26,3.33,3.34,3.25,3.30,306300,3.30
2013-02-25,3.31,3.35,3.30,3.33,1144600,3.33
2013-02-22,3.28,3.39,3.27,3.32,672800,3.32
2013-02-21,3.29,3.36,3.27,3.30,264800,3.30
2013-02-20,3.39,3.49,3.26,3.29,773000,3.29
2013-02-19,3.28,3.40,3.24,3.33,1134300,3.33
2013-02-18,3.28,3.29,3.22,3.25,268800,3.25
2013-02-15,3.15,3.29,3.13,3.28,1241900,3.28
2013-02-14,3.22,3.255,3.17,3.19,383200,3.19
2013-02-13,3.30,3.31,3.18,3.23,1505100,3.23
2013-02-12,3.30,3.32,3.26,3.28,265300,3.28
2013-02-11,3.34,3.35,3.26,3.30,127900,3.30
2013-02-08,3.30,3.32,3.21,3.32,162400,3.32
2013-02-07,3.35,3.35,3.16,3.29,236600,3.29
2013-02-06,3.20,3.44,3.20,3.31,1664900,3.31
2013-02-05,3.18,3.24,3.15,3.20,1522200,3.20
2013-02-04,3.25,3.25,3.17,3.20,279100,3.20
2013-02-01,3.20,3.28,3.18,3.19,404300,3.19
2013-01-31,3.19,3.20,3.13,3.19,186900,3.19
2013-01-30,3.20,3.30,3.15,3.19,552600,3.19
2013-01-29,3.07,3.40,3.06,3.20,690900,3.20
2013-01-28,3.07,3.07,3.07,3.07,000,3.07
2013-01-25,3.05,3.09,3.00,3.07,131700,3.07
2013-01-24,3.07,3.07,2.93,3.02,150400,3.02
2013-01-23,3.06,3.11,2.85,3.06,555100,3.06
2013-01-22,3.14,3.14,3.14,3.14,000,3.14
2013-01-21,2.90,3.14,2.88,3.14,743900,3.14
2013-01-18,2.81,2.88,2.80,2.88,245700,2.88
2013-01-17,2.73,2.85,2.72,2.78,698000,2.78
2013-01-16,2.80,2.84,2.70,2.72,574700,2.72
2013-01-15,2.84,2.85,2.77,2.81,152300,2.81
2013-01-14,2.75,2.90,2.73,2.85,380600,2.85
2013-01-11,2.74,2.76,2.72,2.76,58200,2.76
2013-01-10,2.75,2.77,2.69,2.77,177500,2.77
2013-01-09,2.74,2.76,2.70,2.76,205900,2.76
2013-01-08,2.71,2.78,2.69,2.70,142500,2.70
2013-01-07,2.71,2.72,2.64,2.72,173600,2.72
2013-01-04,2.67,2.75,2.67,2.71,72300,2.71
2013-01-03,2.76,2.76,2.70,2.70,28600,2.70
2013-01-02,2.76,2.76,2.69,2.76,30000,2.76
2013-01-01,2.79,2.79,2.79,2.79,000,2.79
2012-12-31,2.70,2.79,2.67,2.79,102700,2.79
2012-12-28,2.67,2.76,2.67,2.72,58700,2.72
2012-12-27,2.69,2.76,2.69,2.69,18800,2.69
2012-12-26,2.74,2.74,2.74,2.74,000,2.74
2012-12-25,2.74,2.74,2.74,2.74,000,2.74
2012-12-24,2.70,2.74,2.69,2.74,23700,2.74
2012-12-21,2.70,2.75,2.65,2.69,206100,2.69
2012-12-20,2.76,2.77,2.72,2.75,116400,2.75
2012-12-19,2.75,2.78,2.74,2.76,90800,2.76
2012-12-18,2.74,2.76,2.73,2.73,357600,2.73
2012-12-17,2.75,2.75,2.70,2.72,483900,2.72
2012-12-14,2.73,2.79,2.73,2.75,59300,2.75
2012-12-13,2.76,2.80,2.73,2.73,73200,2.73
2012-12-12,2.79,2.80,2.73,2.74,58000,2.74
2012-12-11,2.81,2.82,2.73,2.73,180300,2.73
2012-12-10,2.74,2.81,2.73,2.81,200600,2.81
2012-12-07,2.76,2.81,2.72,2.77,198800,2.77
2012-12-06,2.72,2.82,2.70,2.75,385300,2.75
2012-12-05,2.83,2.83,2.70,2.72,216000,2.72
2012-12-04,2.80,2.80,2.69,2.79,168800,2.79
2012-12-03,2.83,2.83,2.70,2.80,44600,2.80
2012-11-30,2.73,2.84,2.69,2.84,75900,2.84
2012-11-29,2.75,2.76,2.68,2.73,558500,2.73
2012-11-28,2.72,2.78,2.68,2.75,149200,2.75
2012-11-27,2.83,2.83,2.66,2.72,846600,2.72
2012-11-26,2.89,2.93,2.83,2.84,194300,2.84
2012-11-23,2.90,2.90,2.85,2.88,407300,2.88
2012-11-22,2.92,2.93,2.88,2.91,193000,2.91
2012-11-21,2.95,2.95,2.83,2.91,563800,2.91
2012-11-20,2.86,3.05,2.85,2.95,1568400,2.95
2012-11-19,2.69,2.89,2.69,2.81,839900,2.81
2012-11-16,2.56,2.70,2.56,2.70,342700,2.70
2012-11-15,2.60,2.60,2.52,2.54,368300,2.54
2012-11-14,2.50,2.65,2.50,2.60,384100,2.60
2012-11-13,2.56,2.56,2.38,2.50,391100,2.50
2012-11-12,2.55,2.59,2.39,2.48,366100,2.48
2012-11-09,2.42,2.50,2.36,2.50,102900,2.50
2012-11-08,2.40,2.44,2.35,2.44,97400,2.44
2012-11-07,2.42,2.50,2.37,2.45,224300,2.45
2012-11-06,2.45,2.45,2.40,2.45,59500,2.45
2012-11-05,2.46,2.46,2.41,2.44,45700,2.44
2012-11-02,2.45,2.46,2.40,2.43,110800,2.43
2012-11-01,2.45,2.45,2.38,2.38,79000,2.38
2012-10-31,2.40,2.46,2.40,2.45,195200,2.45
2012-10-30,2.41,2.41,2.34,2.39,829200,2.39
2012-10-29,2.44,2.44,2.35,2.44,134600,2.44
2012-10-26,2.42,2.46,2.36,2.44,280300,2.44
2012-10-25,2.40,2.55,2.33,2.41,699300,2.41
2012-10-24,2.32,2.38,2.26,2.36,359400,2.36
2012-10-23,2.28,2.45,2.25,2.34,345000,2.34
2012-10-22,2.30,2.34,2.23,2.24,554900,2.24
2012-10-19,2.46,2.46,2.30,2.30,920700,2.30
2012-10-18,2.50,2.54,2.42,2.44,223300,2.44
2012-10-17,2.70,2.70,2.33,2.47,723700,2.47
2012-10-16,2.83,2.83,2.62,2.69,404800,2.69
2012-10-15,2.87,2.90,2.78,2.85,427000,2.85
2012-10-12,2.69,2.94,2.65,2.86,688500,2.86
2012-10-11,2.68,2.68,2.68,2.68,000,2.68
2012-10-10,2.60,2.70,2.59,2.68,101200,2.68
2012-10-09,2.55,2.65,2.51,2.65,107000,2.65
2012-10-08,2.73,2.73,2.56,2.56,70400,2.56
2012-10-05,2.61,2.73,2.60,2.73,198900,2.73
2012-10-04,2.60,2.62,2.56,2.62,142700,2.62
2012-10-03,2.61,2.61,2.53,2.56,174300,2.56
2012-10-02,2.43,2.63,2.40,2.61,363400,2.61
2012-10-01,2.34,2.42,2.33,2.42,160400,2.42
2012-09-28,2.27,2.29,2.23,2.27,267400,2.27
2012-09-27,2.32,2.33,2.25,2.25,267400,2.25
2012-09-26,2.41,2.43,2.29,2.29,258500,2.29
2012-09-25,2.28,2.28,2.28,2.28,000,2.28
2012-09-24,2.28,2.28,2.28,2.28,000,2.28
2012-09-21,2.34,2.34,2.28,2.28,60300,2.28
2012-09-20,2.39,2.40,2.29,2.34,256100,2.34
2012-09-19,2.37,2.40,2.36,2.40,159100,2.40
2012-09-18,2.33,2.38,2.25,2.33,198600,2.33
2012-09-17,2.40,2.40,2.30,2.30,85700,2.30
2012-09-14,2.35,2.40,2.35,2.36,122800,2.36
2012-09-13,2.35,2.36,2.22,2.34,90700,2.34
2012-09-12,2.37,2.41,2.32,2.35,118400,2.35
2012-09-11,2.39,2.39,2.29,2.35,159900,2.35
2012-09-10,2.30,2.39,2.27,2.39,183500,2.39
2012-09-07,2.50,2.53,2.26,2.30,285400,2.30
2012-09-06,2.54,2.58,2.40,2.40,148900,2.40
2012-09-05,2.75,2.76,2.51,2.51,256200,2.51
2012-09-04,2.75,2.75,2.63,2.65,167400,2.65
2012-09-03,2.51,2.82,2.51,2.75,497200,2.75
2012-08-31,2.55,2.58,2.31,2.45,625000,2.45
2012-08-30,3.05,3.10,2.50,2.65,1460400,2.65
2012-08-29,2.92,2.92,2.92,2.92,000,2.92
2012-08-28,2.92,2.92,2.92,2.92,000,2.92
2012-08-27,2.89,2.93,2.82,2.92,310900,2.92
2012-08-24,2.78,2.87,2.77,2.85,145300,2.85
2012-08-23,2.87,2.88,2.76,2.76,295700,2.76
2012-08-22,2.83,2.86,2.81,2.84,154400,2.84
2012-08-21,2.89,2.90,2.81,2.81,136700,2.81
2012-08-20,2.85,2.94,2.81,2.89,277700,2.89
2012-08-17,2.77,2.85,2.75,2.80,164000,2.80
2012-08-16,2.84,2.85,2.70,2.75,138300,2.75
2012-08-15,2.88,2.93,2.80,2.82,285400,2.82
2012-08-14,2.90,2.95,2.85,2.87,387900,2.87
2012-08-13,2.79,2.95,2.77,2.87,724300,2.87
2012-08-10,2.76,2.78,2.63,2.73,324700,2.73
2012-08-09,2.70,2.81,2.65,2.72,782000,2.72
2012-08-08,2.56,2.70,2.53,2.69,581200,2.69
2012-08-07,2.44,2.54,2.44,2.53,263200,2.53
2012-08-06,2.43,2.50,2.41,2.41,90800,2.41
2012-08-03,2.46,2.50,2.40,2.45,113000,2.45
2012-08-02,2.40,2.46,2.36,2.45,73600,2.45
2012-08-01,2.44,2.46,2.40,2.43,61900,2.43
2012-07-31,2.52,2.55,2.43,2.47,123400,2.47
2012-07-30,2.50,2.55,2.45,2.53,239600,2.53
2012-07-27,2.42,2.46,2.41,2.45,183400,2.45
2012-07-26,2.33,2.41,2.33,2.38,243600,2.38
2012-07-25,2.30,2.32,2.26,2.32,105700,2.32
2012-07-24,2.30,2.37,2.26,2.30,171600,2.30
2012-07-23,2.46,2.60,2.30,2.30,586800,2.30
2012-07-20,2.35,2.53,2.35,2.51,705500,2.51
2012-07-19,2.32,2.35,2.28,2.30,89100,2.30
2012-07-18,2.30,2.32,2.28,2.32,104600,2.32
2012-07-17,2.35,2.35,2.29,2.31,129000,2.31
2012-07-16,2.32,2.39,2.32,2.34,144000,2.34
2012-07-13,2.28,2.34,2.19,2.28,117400,2.28
2012-07-12,2.40,2.40,2.20,2.27,109600,2.27
2012-07-11,2.15,2.39,2.09,2.38,403600,2.38
2012-07-10,2.19,2.19,2.08,2.12,212000,2.12
2012-07-09,2.30,2.30,2.14,2.21,286900,2.21
2012-07-06,2.38,2.40,2.30,2.35,116500,2.35
2012-07-05,2.32,2.39,2.30,2.36,148400,2.36
2012-07-04,2.36,2.40,2.32,2.35,197400,2.35
2012-07-03,2.41,2.41,2.32,2.32,126400,2.32
2012-07-02,2.42,2.53,2.36,2.36,709100,2.36
2012-06-29,2.04,2.36,2.02,2.33,777900,2.33
2012-06-28,2.20,2.31,1.90,2.01,1611200,2.01
2012-06-27,2.48,2.48,2.22,2.22,781100,2.22
2012-06-26,2.54,2.57,2.45,2.45,762200,2.45
2012-06-25,2.81,2.82,2.56,2.57,884600,2.57
2012-06-22,2.65,2.78,2.61,2.70,610600,2.70
2012-06-21,2.70,2.80,2.63,2.75,502700,2.75
2012-06-20,2.90,3.01,2.71,2.74,1070800,2.74
2012-06-19,2.60,2.81,2.44,2.81,615600,2.81
2012-06-18,2.57,2.71,2.57,2.60,622200,2.60
2012-06-15,2.34,2.50,2.34,2.46,982300,2.46
2012-06-14,2.33,2.39,2.19,2.34,324500,2.34
2012-06-13,2.46,2.47,2.32,2.38,373600,2.38
2012-06-12,2.25,2.40,2.20,2.39,665100,2.39
2012-06-11,2.18,2.18,2.18,2.18,000,2.18
2012-06-08,2.19,2.24,2.05,2.18,310000,2.18
2012-06-07,2.26,2.30,2.18,2.18,525100,2.18
2012-06-06,2.37,2.40,2.16,2.18,592900,2.18
2012-06-05,2.32,2.47,2.27,2.37,749500,2.37
2012-06-04,2.00,2.19,1.95,2.15,1913000,2.15
2012-06-01,2.82,2.86,2.32,2.36,1984000,2.36
2012-05-31,2.86,3.00,2.65,2.80,2964200,2.80
2012-05-30,2.27,2.44,2.23,2.40,1464900,2.40
2012-05-29,1.985,2.15,1.97,2.15,986800,2.15
2012-05-28,1.87,2.16,1.86,1.97,2766700,1.97
2012-05-25,2.01,2.06,1.79,1.91,2714100,1.91
2012-05-24,1.96,2.15,1.88,1.98,4393900,1.98
2012-05-23,1.36,1.935,1.32,1.82,5645300,1.82
2012-05-22,0.935,0.935,0.935,0.935,000,0.935
2012-05-21,0.935,0.935,0.935,0.935,000,0.935
2012-05-18,0.935,1.00,0.92,0.935,1309800,0.935
2012-05-17,0.90,0.92,0.855,0.90,738200,0.90
2012-05-16,0.935,0.95,0.825,0.91,769600,0.91
2012-05-15,1.00,1.00,0.935,0.95,1126900,0.95
2012-05-14,1.05,1.07,1.01,1.02,741500,1.02
2012-05-11,1.13,1.13,1.03,1.06,582400,1.06
2012-05-10,1.12,1.17,1.12,1.13,435300,1.13
2012-05-09,1.215,1.22,1.115,1.13,588100,1.13
2012-05-08,1.20,1.21,1.135,1.19,727100,1.19
2012-05-07,1.26,1.27,1.10,1.135,1597800,1.135
2012-05-04,1.385,1.42,1.25,1.33,1254300,1.33
2012-05-03,1.315,1.315,1.315,1.315,000,1.315
2012-05-02,1.23,1.335,1.21,1.315,1109200,1.315
2012-05-01,1.235,1.31,1.185,1.19,1704200,1.19
2012-04-30,1.15,1.34,1.14,1.29,2169700,1.29
2012-04-27,1.16,1.18,1.085,1.10,1816100,1.10
2012-04-26,1.08,1.195,1.065,1.195,3002500,1.195
2012-04-25,0.98,0.98,0.98,0.98,000,0.98
2012-04-24,1.095,1.095,0.95,0.98,453100,0.98
2012-04-23,1.04,1.15,1.04,1.095,616000,1.095
2012-04-20,0.91,1.025,0.91,1.00,914400,1.00
2012-04-19,0.87,0.94,0.87,0.905,874300,0.905
2012-04-18,0.86,0.89,0.84,0.89,365200,0.89
2012-04-17,0.795,0.795,0.795,0.795,000,0.795
2012-04-16,0.745,0.795,0.73,0.795,174000,0.795
2012-04-13,0.70,0.745,0.70,0.745,227500,0.745
2012-04-12,0.675,0.68,0.675,0.675,64800,0.675
2012-04-11,0.69,0.69,0.66,0.68,111800,0.68
2012-04-10,0.69,0.69,0.69,0.69,000,0.69
2012-04-09,0.69,0.69,0.69,0.69,000,0.69
2012-04-06,0.69,0.69,0.69,0.69,000,0.69
2012-04-05,0.69,0.69,0.69,0.69,000,0.69
2012-04-04,0.69,0.70,0.655,0.69,88500,0.69
2012-04-03,0.655,0.685,0.625,0.685,113200,0.685
2012-04-02,0.725,0.725,0.70,0.70,43200,0.70
2012-03-30,0.68,0.70,0.65,0.70,267100,0.70
2012-03-29,0.70,0.70,0.665,0.69,55400,0.69
2012-03-28,0.70,0.72,0.70,0.70,130800,0.70
2012-03-27,0.70,0.70,0.70,0.70,10000,0.70
2012-03-26,0.70,0.70,0.695,0.70,71000,0.70
2012-03-23,0.69,0.70,0.68,0.70,31700,0.70
2012-03-22,0.735,0.735,0.71,0.71,71200,0.71
2012-03-21,0.735,0.735,0.73,0.73,41400,0.73
2012-03-20,0.71,0.75,0.71,0.725,113200,0.725
2012-03-19,0.75,0.75,0.72,0.72,160700,0.72
2012-03-16,0.70,0.80,0.70,0.77,347400,0.77
2012-03-15,0.71,0.725,0.69,0.70,201200,0.70
2012-03-14,0.755,0.77,0.75,0.75,58400,0.75
2012-03-13,0.775,0.78,0.74,0.77,82200,0.77
2012-03-12,0.82,0.87,0.775,0.775,324300,0.775
2012-03-09,0.74,0.81,0.74,0.81,118300,0.81
2012-03-08,0.72,0.74,0.70,0.74,113400,0.74
2012-03-07,0.67,0.70,0.665,0.70,60500,0.70
2012-03-06,0.645,0.67,0.62,0.67,160900,0.67
2012-03-05,0.70,0.70,0.64,0.645,118600,0.645
2012-03-02,0.69,0.715,0.65,0.70,289900,0.70
2012-03-01,0.73,0.79,0.70,0.70,311100,0.70
2012-02-29,0.825,0.85,0.765,0.785,191600,0.785
2012-02-28,0.715,0.84,0.715,0.84,1004900,0.84
2012-02-27,0.705,0.705,0.705,0.705,000,0.705
2012-02-24,0.705,0.705,0.705,0.705,000,0.705
2012-02-23,0.67,0.705,0.67,0.705,206100,0.705
2012-02-22,0.64,0.68,0.64,0.67,274400,0.67
2012-02-21,0.665,0.68,0.62,0.63,461800,0.63
2012-02-20,0.585,0.645,0.565,0.64,728700,0.64
2012-02-17,0.48,0.57,0.48,0.56,325000,0.56
2012-02-16,0.495,0.495,0.48,0.48,653600,0.48
2012-02-15,0.495,0.52,0.495,0.505,137900,0.505
2012-02-14,0.55,0.55,0.47,0.49,844000,0.49
2012-02-13,0.555,0.565,0.545,0.55,167000,0.55
2012-02-10,0.565,0.57,0.54,0.555,264100,0.555
2012-02-09,0.58,0.59,0.53,0.57,389100,0.57
2012-02-08,0.515,0.59,0.51,0.575,1089200,0.575
2012-02-07,0.44,0.50,0.44,0.50,620800,0.50
2012-02-06,0.45,0.45,0.42,0.44,352000,0.44
2012-02-03,0.40,0.425,0.39,0.425,378900,0.425
2012-02-02,0.43,0.43,0.36,0.40,488900,0.40
2012-02-01,0.385,0.43,0.385,0.42,726600,0.42
2012-01-31,0.35,0.38,0.335,0.38,581000,0.38
2012-01-30,0.30,0.325,0.30,0.325,610000,0.325
2012-01-27,0.28,0.30,0.28,0.29,597200,0.29
2012-01-26,0.27,0.27,0.27,0.27,000,0.27
2012-01-25,0.24,0.285,0.24,0.27,874000,0.27
2012-01-24,0.205,0.22,0.205,0.22,43300,0.22
2012-01-23,0.20,0.21,0.20,0.20,199900,0.20
2012-01-20,0.20,0.20,0.20,0.20,65000,0.20
2012-01-19,0.20,0.20,0.20,0.20,179900,0.20
2012-01-18,0.185,0.20,0.185,0.20,200000,0.20
2012-01-17,0.175,0.18,0.16,0.175,410900,0.175
2012-01-16,0.18,0.18,0.18,0.18,30000,0.18
2012-01-13,0.18,0.18,0.175,0.18,179900,0.18
2012-01-12,0.17,0.17,0.17,0.17,000,0.17
2012-01-11,0.175,0.175,0.17,0.17,152900,0.17
2012-01-10,0.175,0.175,0.175,0.175,000,0.175
2012-01-09,0.175,0.175,0.175,0.175,39500,0.175
2012-01-06,0.175,0.175,0.175,0.175,000,0.175
2012-01-05,0.175,0.175,0.175,0.175,000,0.175
2012-01-04,0.17,0.175,0.17,0.175,197000,0.175
2012-01-03,0.17,0.17,0.17,0.17,45000,0.17
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.17,0.17,0.17,0.17,150000,0.17
2011-12-29,0.175,0.175,0.175,0.175,000,0.175
2011-12-28,0.175,0.175,0.175,0.175,000,0.175
2011-12-27,0.175,0.175,0.175,0.175,000,0.175
2011-12-26,0.175,0.175,0.175,0.175,000,0.175
2011-12-23,0.175,0.175,0.175,0.175,000,0.175
2011-12-22,0.17,0.175,0.17,0.175,55000,0.175
2011-12-21,0.18,0.18,0.18,0.18,000,0.18
2011-12-20,0.18,0.18,0.18,0.18,28100,0.18
2011-12-19,0.18,0.18,0.18,0.18,100300,0.18
2011-12-16,0.19,0.20,0.19,0.19,288000,0.19
2011-12-15,0.18,0.19,0.18,0.19,251000,0.19
2011-12-14,0.18,0.20,0.18,0.20,149900,0.20
2011-12-13,0.185,0.185,0.185,0.185,000,0.185
2011-12-12,0.185,0.185,0.185,0.185,130000,0.185
2011-12-09,0.18,0.185,0.18,0.185,210000,0.185
2011-12-08,0.17,0.18,0.17,0.18,91600,0.18
2011-12-07,0.165,0.17,0.155,0.17,182100,0.17
2011-12-06,0.17,0.17,0.17,0.17,112700,0.17
2011-12-05,0.19,0.19,0.19,0.19,000,0.19
2011-12-02,0.18,0.19,0.18,0.19,171000,0.19
2011-12-01,0.15,0.18,0.135,0.18,432500,0.18
2011-11-30,0.15,0.15,0.15,0.15,220000,0.15
2011-11-29,0.15,0.15,0.15,0.15,30000,0.15
2011-11-28,0.13,0.15,0.13,0.15,183500,0.15
2011-11-25,0.12,0.12,0.12,0.12,000,0.12
2011-11-24,0.13,0.13,0.12,0.12,390000,0.12
2011-11-23,0.13,0.13,0.13,0.13,50000,0.13
2011-11-22,0.13,0.13,0.13,0.13,60000,0.13
2011-11-21,0.145,0.15,0.14,0.14,240400,0.14
2011-11-18,0.155,0.155,0.155,0.155,000,0.155
2011-11-17,0.145,0.155,0.145,0.155,236400,0.155
2011-11-16,0.145,0.155,0.145,0.155,88000,0.155
2011-11-15,0.14,0.145,0.14,0.145,80000,0.145
2011-11-14,0.125,0.14,0.125,0.14,485000,0.14
2011-11-11,0.115,0.125,0.115,0.125,292600,0.125
2011-11-10,0.12,0.12,0.11,0.115,659500,0.115
2011-11-09,0.12,0.12,0.115,0.12,337300,0.12
2011-11-08,0.12,0.12,0.115,0.115,110000,0.115
2011-11-07,0.105,0.12,0.105,0.12,315000,0.12
2011-11-04,0.11,0.11,0.11,0.11,45000,0.11
2011-11-03,0.105,0.11,0.095,0.095,163400,0.095
2011-11-02,0.105,0.115,0.105,0.115,227100,0.115
2011-10-28,0.082,0.082,0.082,0.082,24000,0.082
2011-10-27,0.082,0.083,0.082,0.083,102500,0.083
2011-10-24,0.10,0.10,0.10,0.10,11000,0.10
2011-10-21,0.088,0.09,0.088,0.09,110000,0.09
2011-10-12,0.087,0.087,0.087,0.087,50000,0.087
2011-10-03,0.086,0.086,0.081,0.081,300000,0.081
2011-09-30,0.086,0.087,0.086,0.087,71000,0.087
2011-09-29,0.082,0.082,0.08,0.081,195500,0.081
2011-09-21,0.08,0.08,0.08,0.08,232200,0.08
2011-09-20,0.08,0.08,0.08,0.08,90000,0.08
2011-09-19,0.08,0.08,0.08,0.08,22000,0.08
2011-09-14,0.08,0.08,0.08,0.08,9200,0.08
2011-09-13,0.08,0.08,0.08,0.08,15000,0.08
2011-09-09,0.08,0.08,0.08,0.08,70500,0.08
2011-09-07,0.08,0.08,0.08,0.08,90000,0.08
2011-09-05,0.09,0.09,0.09,0.09,50000,0.09
2011-09-02,0.10,0.10,0.091,0.091,45000,0.091
2011-08-24,0.10,0.10,0.10,0.10,20000,0.10
2011-08-19,0.10,0.10,0.10,0.10,63000,0.10
2011-08-18,0.10,0.10,0.10,0.10,107600,0.10
2011-08-16,0.10,0.10,0.10,0.10,25000,0.10
2011-08-12,0.097,0.097,0.097,0.097,51200,0.097
2011-08-11,0.095,0.095,0.095,0.095,17500,0.095
2011-08-09,0.088,0.088,0.088,0.088,153700,0.088
2011-08-08,0.097,0.10,0.09,0.09,200000,0.09
2011-08-05,0.12,0.12,0.10,0.10,60000,0.10
2011-08-04,0.13,0.14,0.13,0.14,139600,0.14
2011-08-03,0.12,0.12,0.12,0.12,40000,0.12
2011-08-01,0.12,0.12,0.115,0.115,62300,0.115
2011-07-28,0.12,0.12,0.12,0.12,93500,0.12
2011-07-27,0.13,0.13,0.13,0.13,3400,0.13
2011-07-25,0.135,0.135,0.13,0.13,257000,0.13
2011-07-22,0.135,0.14,0.135,0.14,89600,0.14
2011-07-21,0.14,0.14,0.135,0.135,354500,0.135
2011-07-20,0.14,0.15,0.14,0.15,162000,0.15
2011-07-19,0.14,0.145,0.14,0.145,10000,0.145
2011-07-18,0.14,0.14,0.135,0.135,41000,0.135
2011-07-15,0.15,0.16,0.145,0.15,210000,0.15
2011-07-14,0.15,0.15,0.15,0.15,30000,0.15
2011-07-13,0.135,0.15,0.135,0.15,159000,0.15
2011-07-12,0.135,0.135,0.135,0.135,48000,0.135
2011-07-11,0.15,0.16,0.14,0.155,321100,0.155
2011-07-08,0.135,0.145,0.135,0.145,110000,0.145
2011-07-07,0.135,0.135,0.135,0.135,44500,0.135
2011-07-06,0.14,0.14,0.135,0.135,176000,0.135
2011-07-05,0.14,0.14,0.14,0.14,75000,0.14
2011-07-01,0.12,0.12,0.12,0.12,70000,0.12
2011-06-30,0.13,0.135,0.12,0.12,192700,0.12
2011-06-28,0.13,0.13,0.12,0.12,70000,0.12
2011-06-27,0.13,0.14,0.12,0.14,114500,0.14
2011-06-24,0.115,0.13,0.115,0.13,184400,0.13
2011-06-23,0.09,0.105,0.09,0.105,638200,0.105
2011-06-22,0.085,0.085,0.08,0.08,20000,0.08
2011-06-21,0.085,0.085,0.085,0.085,45000,0.085
2011-06-20,0.085,0.085,0.085,0.085,40000,0.085
2011-06-17,0.08,0.08,0.08,0.08,10000,0.08
2011-06-16,0.08,0.08,0.08,0.08,20000,0.08
2011-06-14,0.09,0.09,0.08,0.08,150000,0.08
2011-06-09,0.095,0.095,0.095,0.095,45000,0.095
2011-06-08,0.10,0.10,0.095,0.095,65000,0.095
2011-06-03,0.09,0.09,0.09,0.09,26000,0.09
2011-06-01,0.10,0.10,0.10,0.10,20000,0.10
2011-05-30,0.11,0.11,0.11,0.11,36000,0.11
2011-05-27,0.11,0.11,0.11,0.11,100000,0.11
2011-05-26,0.11,0.11,0.11,0.11,85700,0.11
2011-05-24,0.115,0.115,0.115,0.115,137500,0.115
2011-05-23,0.115,0.115,0.115,0.115,19800,0.115
2011-05-20,0.12,0.12,0.115,0.115,50000,0.115
2011-05-19,0.11,0.11,0.11,0.11,30000,0.11
2011-05-16,0.11,0.11,0.11,0.11,15000,0.11
2011-05-13,0.115,0.115,0.11,0.11,40000,0.11
2011-05-12,0.11,0.115,0.11,0.115,15000,0.115
2011-05-11,0.12,0.12,0.11,0.12,131000,0.12
2011-05-10,0.11,0.11,0.11,0.11,12000,0.11
2011-05-05,0.11,0.11,0.11,0.11,50000,0.11
2011-05-04,0.105,0.105,0.105,0.105,70000,0.105
2011-04-28,0.11,0.11,0.105,0.105,90000,0.105
2011-04-19,0.12,0.12,0.12,0.12,121000,0.12
