date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,0.75,0.775,0.75,0.76,1153800,0.76
2013-09-05,0.745,0.75,0.72,0.72,117100,0.72
2013-09-04,0.76,0.765,0.73,0.755,268200,0.755
2013-09-03,0.75,0.77,0.75,0.765,2092400,0.765
2013-09-02,0.695,0.75,0.695,0.74,1351300,0.74
2013-08-30,0.675,0.705,0.67,0.67,578700,0.67
2013-08-29,0.68,0.685,0.67,0.685,420400,0.685
2013-08-28,0.70,0.70,0.68,0.685,1255900,0.685
2013-08-27,0.70,0.71,0.695,0.70,738400,0.70
2013-08-26,0.70,0.70,0.695,0.695,1323800,0.695
2013-08-23,0.695,0.70,0.69,0.695,999100,0.695
2013-08-22,0.70,0.70,0.69,0.695,435200,0.695
2013-08-21,0.68,0.72,0.68,0.695,2253700,0.695
2013-08-20,0.655,0.6725,0.645,0.67,3099700,0.67
2013-08-19,0.665,0.675,0.645,0.65,436600,0.65
2013-08-16,0.64,0.665,0.635,0.66,992300,0.66
2013-08-15,0.63,0.645,0.63,0.635,649200,0.635
2013-08-14,0.63,0.635,0.62,0.625,380300,0.625
2013-08-13,0.605,0.63,0.605,0.62,597000,0.62
2013-08-12,0.60,0.615,0.595,0.61,139500,0.61
2013-08-09,0.62,0.62,0.595,0.61,343500,0.61
2013-08-08,0.61,0.63,0.587,0.62,1179000,0.62
2013-08-07,0.615,0.63,0.60,0.60,373300,0.60
2013-08-06,0.61,0.615,0.595,0.605,240400,0.605
2013-08-05,0.64,0.64,0.61,0.61,355000,0.61
2013-08-02,0.615,0.645,0.615,0.64,366700,0.64
2013-08-01,0.645,0.65,0.61,0.61,112500,0.61
2013-07-31,0.63,0.64,0.605,0.64,244900,0.64
2013-07-30,0.64,0.65,0.625,0.625,361400,0.625
2013-07-29,0.65,0.65,0.63,0.63,285600,0.63
2013-07-26,0.65,0.65,0.625,0.63,110500,0.63
2013-07-25,0.645,0.655,0.625,0.655,204200,0.655
2013-07-24,0.63,0.65,0.63,0.65,188000,0.65
2013-07-23,0.63,0.64,0.62,0.63,196900,0.63
2013-07-22,0.66,0.665,0.63,0.63,286700,0.63
2013-07-19,0.65,0.662,0.645,0.655,437500,0.655
2013-07-18,0.645,0.65,0.63,0.645,81400,0.645
2013-07-17,0.625,0.65,0.625,0.63,87100,0.63
2013-07-16,0.66,0.66,0.615,0.615,655400,0.615
2013-07-15,0.65,0.655,0.635,0.65,365000,0.65
2013-07-12,0.67,0.67,0.65,0.65,224300,0.65
2013-07-11,0.65,0.70,0.58,0.68,2249600,0.68
2013-07-10,0.715,0.72,0.685,0.70,81500,0.70
2013-07-09,0.745,0.745,0.705,0.74,528100,0.74
2013-07-08,0.72,0.745,0.70,0.745,526100,0.745
2013-07-05,0.73,0.73,0.675,0.725,423700,0.725
2013-07-04,0.715,0.73,0.68,0.725,264000,0.725
2013-07-03,0.66,0.715,0.66,0.715,409900,0.715
2013-07-02,0.635,0.685,0.635,0.685,418300,0.685
2013-07-01,0.665,0.69,0.60,0.63,439900,0.63
2013-06-28,0.67,0.69,0.65,0.69,236700,0.69
2013-06-27,0.655,0.675,0.65,0.675,246800,0.675
2013-06-26,0.68,0.69,0.655,0.665,125800,0.665
2013-06-25,0.69,0.70,0.65,0.695,224500,0.695
2013-06-24,0.70,0.70,0.66,0.69,28800,0.69
2013-06-21,0.655,0.70,0.65,0.70,448800,0.70
2013-06-20,0.67,0.68,0.66,0.665,97800,0.665
2013-06-19,0.655,0.66,0.65,0.65,266400,0.65
2013-06-18,0.68,0.68,0.655,0.655,33300,0.655
2013-06-17,0.69,0.69,0.655,0.68,65500,0.68
2013-06-14,0.66,0.68,0.655,0.68,60500,0.68
2013-06-13,0.67,0.69,0.655,0.665,39900,0.665
2013-06-12,0.655,0.69,0.655,0.67,213000,0.67
2013-06-11,0.665,0.665,0.665,0.665,9600,0.665
2013-06-10,0.69,0.69,0.69,0.69,000,0.69
2013-06-07,0.66,0.69,0.655,0.69,127300,0.69
2013-06-06,0.665,0.695,0.66,0.66,72200,0.66
2013-06-05,0.70,0.71,0.665,0.665,44900,0.665
2013-06-04,0.72,0.73,0.71,0.71,146300,0.71
2013-06-03,0.70,0.72,0.66,0.72,227800,0.72
2013-05-31,0.655,0.705,0.65,0.705,958500,0.705
2013-05-30,0.695,0.695,0.65,0.66,661400,0.66
2013-05-29,0.655,0.705,0.655,0.695,793500,0.695
2013-05-28,0.67,0.68,0.66,0.665,267200,0.665
2013-05-27,0.67,0.67,0.66,0.665,150000,0.665
2013-05-24,0.68,0.70,0.66,0.675,491500,0.675
2013-05-23,0.735,0.735,0.67,0.68,360300,0.68
2013-05-22,0.75,0.75,0.73,0.735,117900,0.735
2013-05-21,0.78,0.785,0.75,0.75,257300,0.75
2013-05-20,0.785,0.79,0.76,0.78,145800,0.78
2013-05-17,0.795,0.795,0.765,0.79,604400,0.79
2013-05-16,0.75,0.785,0.75,0.775,467200,0.775
2013-05-15,0.765,0.765,0.73,0.745,375600,0.745
2013-05-14,0.77,0.785,0.765,0.765,145300,0.765
2013-05-13,0.795,0.795,0.77,0.785,250000,0.785
2013-05-10,0.78,0.80,0.76,0.80,276200,0.80
2013-05-09,0.77,0.77,0.75,0.77,191900,0.77
2013-05-08,0.755,0.78,0.745,0.76,387600,0.76
2013-05-07,0.75,0.76,0.71,0.755,303200,0.755
2013-05-06,0.75,0.75,0.74,0.75,223400,0.75
2013-05-03,0.74,0.75,0.735,0.75,165900,0.75
2013-05-02,0.745,0.75,0.735,0.74,153900,0.74
2013-05-01,0.745,0.75,0.74,0.75,145700,0.75
2013-04-30,0.745,0.76,0.73,0.735,902700,0.735
2013-04-29,0.73,0.745,0.73,0.745,496800,0.745
2013-04-26,0.70,0.74,0.68,0.73,281800,0.73
2013-04-25,0.70,0.70,0.70,0.70,000,0.70
2013-04-24,0.685,0.715,0.675,0.70,194300,0.70
2013-04-23,0.71,0.715,0.685,0.70,125700,0.70
2013-04-22,0.67,0.715,0.67,0.71,76400,0.71
2013-04-19,0.64,0.675,0.635,0.675,232400,0.675
2013-04-18,0.64,0.65,0.61,0.62,742000,0.62
2013-04-17,0.655,0.66,0.60,0.64,455900,0.64
2013-04-16,0.69,0.69,0.65,0.675,600200,0.675
2013-04-15,0.72,0.72,0.695,0.70,827700,0.70
2013-04-12,0.695,0.72,0.695,0.72,79400,0.72
2013-04-11,0.725,0.725,0.67,0.695,71800,0.695
2013-04-10,0.74,0.74,0.72,0.72,209900,0.72
2013-04-09,0.72,0.745,0.72,0.745,357400,0.745
2013-04-08,0.74,0.74,0.72,0.725,583900,0.725
2013-04-05,0.76,0.76,0.735,0.745,342100,0.745
2013-04-04,0.75,0.755,0.73,0.735,580200,0.735
2013-04-03,0.76,0.765,0.75,0.755,1025900,0.755
2013-04-02,0.775,0.78,0.76,0.765,169300,0.765
2013-04-01,0.775,0.775,0.775,0.775,000,0.775
2013-03-29,0.775,0.775,0.775,0.775,000,0.775
2013-03-28,0.77,0.78,0.77,0.775,424900,0.775
2013-03-27,0.76,0.765,0.75,0.76,434900,0.76
2013-03-26,0.77,0.77,0.75,0.76,129500,0.76
2013-03-25,0.75,0.77,0.75,0.77,107500,0.77
2013-03-22,0.75,0.78,0.745,0.78,419000,0.78
2013-03-21,0.78,0.78,0.745,0.75,705400,0.75
2013-03-20,0.745,0.75,0.735,0.745,428800,0.745
2013-03-19,0.745,0.785,0.72,0.75,720100,0.75
2013-03-18,0.73,0.75,0.73,0.735,226500,0.735
2013-03-15,0.735,0.765,0.73,0.73,612900,0.73
2013-03-14,0.785,0.785,0.72,0.72,765500,0.72
2013-03-13,0.79,0.79,0.78,0.79,132700,0.79
2013-03-12,0.79,0.80,0.78,0.79,280000,0.79
2013-03-11,0.79,0.80,0.79,0.795,147800,0.795
2013-03-08,0.795,0.82,0.79,0.79,673600,0.79
2013-03-07,0.79,0.80,0.785,0.795,631500,0.795
2013-03-06,0.795,0.80,0.78,0.795,534500,0.795
2013-03-05,0.80,0.80,0.79,0.795,284500,0.795
2013-03-04,0.80,0.815,0.785,0.785,387100,0.785
2013-03-01,0.845,0.85,0.795,0.80,1230300,0.80
2013-02-28,0.80,0.81,0.792,0.81,1340600,0.81
2013-02-27,0.80,0.81,0.78,0.78,411300,0.78
2013-02-26,0.80,0.81,0.79,0.80,315200,0.80
2013-02-25,0.79,0.815,0.79,0.805,486900,0.805
2013-02-22,0.79,0.79,0.785,0.79,92600,0.79
2013-02-21,0.80,0.80,0.77,0.775,251300,0.775
2013-02-20,0.79,0.80,0.79,0.80,376000,0.80
2013-02-19,0.80,0.80,0.79,0.79,164200,0.79
2013-02-18,0.80,0.80,0.785,0.80,49300,0.80
2013-02-15,0.78,0.79,0.78,0.785,207600,0.785
2013-02-14,0.775,0.78,0.77,0.78,161300,0.78
2013-02-13,0.76,0.78,0.76,0.775,371300,0.775
2013-02-12,0.775,0.785,0.75,0.76,474200,0.76
2013-02-11,0.775,0.78,0.77,0.77,321600,0.77
2013-02-08,0.775,0.782,0.77,0.77,1585300,0.77
2013-02-07,0.80,0.80,0.775,0.78,548500,0.78
2013-02-06,0.79,0.805,0.79,0.80,309000,0.80
2013-02-05,0.805,0.81,0.78,0.78,225900,0.78
2013-02-04,0.835,0.835,0.805,0.805,403900,0.805
2013-02-01,0.77,0.83,0.77,0.83,742200,0.83
2013-01-31,0.765,0.77,0.755,0.77,179400,0.77
2013-01-30,0.76,0.775,0.75,0.765,375000,0.765
2013-01-29,0.77,0.775,0.75,0.75,159500,0.75
2013-01-28,0.785,0.785,0.785,0.785,000,0.785
2013-01-25,0.775,0.785,0.765,0.785,258500,0.785
2013-01-24,0.79,0.80,0.775,0.775,196600,0.775
2013-01-23,0.775,0.805,0.77,0.78,592300,0.78
2013-01-22,0.78,0.79,0.765,0.765,568900,0.765
2013-01-21,0.755,0.79,0.755,0.77,650700,0.77
2013-01-18,0.74,0.765,0.74,0.765,189700,0.765
2013-01-17,0.78,0.785,0.73,0.735,327600,0.735
2013-01-16,0.74,0.79,0.74,0.78,1200700,0.78
2013-01-15,0.735,0.76,0.735,0.745,817700,0.745
2013-01-14,0.725,0.735,0.725,0.725,155500,0.725
2013-01-11,0.745,0.745,0.72,0.725,170600,0.725
2013-01-10,0.72,0.74,0.72,0.74,241400,0.74
2013-01-09,0.735,0.75,0.715,0.715,689100,0.715
2013-01-08,0.71,0.745,0.71,0.73,4844200,0.73
2013-01-07,0.725,0.725,0.71,0.71,147500,0.71
2013-01-04,0.715,0.72,0.715,0.72,101500,0.72
2013-01-03,0.71,0.715,0.70,0.715,81800,0.715
2013-01-02,0.71,0.72,0.705,0.71,84300,0.71
2013-01-01,0.72,0.72,0.72,0.72,000,0.72
2012-12-31,0.715,0.72,0.68,0.72,27400,0.72
2012-12-28,0.68,0.71,0.68,0.69,31700,0.69
2012-12-27,0.67,0.715,0.65,0.685,173300,0.685
2012-12-26,0.665,0.665,0.665,0.665,000,0.665
2012-12-25,0.665,0.665,0.665,0.665,000,0.665
2012-12-24,0.645,0.68,0.645,0.665,417100,0.665
2012-12-21,0.70,0.71,0.68,0.68,151200,0.68
2012-12-20,0.71,0.72,0.70,0.70,212200,0.70
2012-12-19,0.72,0.73,0.705,0.71,464900,0.71
2012-12-18,0.72,0.73,0.71,0.72,428000,0.72
2012-12-17,0.705,0.74,0.705,0.72,1681900,0.72
2012-12-14,0.72,0.725,0.705,0.705,80100,0.705
2012-12-13,0.73,0.745,0.715,0.72,287900,0.72
2012-12-12,0.75,0.75,0.715,0.74,379100,0.74
2012-12-11,0.725,0.75,0.725,0.75,386100,0.75
2012-12-10,0.715,0.735,0.715,0.73,94300,0.73
2012-12-07,0.72,0.735,0.72,0.73,379600,0.73
2012-12-06,0.715,0.735,0.715,0.73,518700,0.73
2012-12-05,0.725,0.735,0.715,0.715,320800,0.715
2012-12-04,0.715,0.73,0.715,0.725,395600,0.725
2012-12-03,0.74,0.74,0.70,0.73,122200,0.73
2012-11-30,0.74,0.76,0.70,0.71,6879000,0.71
2012-11-29,0.735,0.75,0.705,0.74,386200,0.74
2012-11-28,0.73,0.75,0.72,0.75,560800,0.75
2012-11-27,0.74,0.74,0.67,0.73,895400,0.73
2012-11-26,0.755,0.755,0.725,0.75,345200,0.75
2012-11-23,0.74,0.76,0.74,0.755,435200,0.755
2012-11-22,0.73,0.75,0.70,0.75,681200,0.75
2012-11-21,0.72,0.73,0.71,0.73,357100,0.73
2012-11-20,0.74,0.74,0.725,0.73,575300,0.73
2012-11-19,0.745,0.745,0.725,0.74,530800,0.74
2012-11-16,0.725,0.75,0.715,0.74,837900,0.74
2012-11-15,0.665,0.725,0.66,0.725,2329100,0.725
2012-11-14,0.665,0.685,0.65,0.67,609800,0.67
2012-11-13,0.70,0.70,0.665,0.69,542700,0.69
2012-11-12,0.665,0.72,0.665,0.69,1357800,0.69
2012-11-09,0.66,0.675,0.655,0.67,353700,0.67
2012-11-08,0.67,0.675,0.66,0.665,117100,0.665
2012-11-07,0.67,0.68,0.66,0.67,114200,0.67
2012-11-06,0.685,0.685,0.66,0.66,178800,0.66
2012-11-05,0.695,0.695,0.665,0.69,322600,0.69
2012-11-02,0.695,0.705,0.675,0.695,684200,0.695
2012-11-01,0.65,0.71,0.65,0.68,1401200,0.68
2012-10-31,0.64,0.655,0.635,0.65,1191100,0.65
2012-10-30,0.66,0.685,0.61,0.64,2927800,0.64
2012-10-29,0.875,0.90,0.875,0.875,555300,0.875
2012-10-26,0.88,0.885,0.87,0.875,729500,0.875
2012-10-25,0.885,0.885,0.875,0.88,527500,0.88
2012-10-24,0.87,0.90,0.87,0.89,730300,0.89
2012-10-23,0.87,0.89,0.87,0.89,746100,0.89
2012-10-22,0.84,0.88,0.83,0.88,470300,0.88
2012-10-19,0.86,0.87,0.85,0.87,226800,0.87
2012-10-18,0.86,0.87,0.84,0.855,50000,0.855
2012-10-17,0.86,0.87,0.85,0.87,411400,0.87
2012-10-16,0.86,0.875,0.80,0.86,420100,0.86
2012-10-15,0.885,0.895,0.825,0.85,313900,0.85
2012-10-12,0.87,0.885,0.865,0.88,222900,0.88
2012-10-11,0.875,0.88,0.87,0.87,504200,0.87
2012-10-10,0.87,0.885,0.86,0.885,504900,0.885
2012-10-09,0.88,0.89,0.87,0.87,305700,0.87
2012-10-08,0.885,0.90,0.885,0.90,124000,0.90
2012-10-05,0.895,0.90,0.88,0.90,150000,0.90
2012-10-04,0.89,0.90,0.875,0.90,155400,0.90
2012-10-03,0.90,0.90,0.885,0.89,327800,0.89
2012-10-02,0.895,0.905,0.88,0.89,455800,0.89
2012-10-01,0.87,0.91,0.865,0.88,214500,0.88
2012-09-28,0.895,0.90,0.87,0.885,459100,0.885
2012-09-27,0.93,0.935,0.88,0.91,1038800,0.91
2012-09-26,0.925,0.93,0.92,0.93,772500,0.93
2012-09-25,0.945,0.95,0.925,0.925,1080900,0.925
2012-09-24,0.965,0.965,0.94,0.95,900100,0.95
2012-09-21,0.95,0.975,0.94,0.975,7056800,0.975
2012-09-20,0.955,0.97,0.955,0.965,3098400,0.965
2012-09-19,0.95,0.95,0.915,0.95,2660700,0.95
2012-09-18,1.00,1.00,0.93,0.945,3232300,0.945
2012-09-17,0.855,0.855,0.855,0.855,000,0.855
2012-09-14,0.82,0.875,0.81,0.855,2692900,0.855
2012-09-13,0.82,0.83,0.80,0.82,306500,0.82
2012-09-12,0.80,0.84,0.79,0.83,2059300,0.83
2012-09-11,0.69,0.76,0.685,0.76,3335900,0.76
2012-09-10,0.645,0.685,0.645,0.685,752300,0.685
2012-09-07,0.665,0.67,0.635,0.635,413800,0.635
2012-09-06,0.665,0.67,0.615,0.65,588400,0.65
2012-09-05,0.69,0.69,0.66,0.675,528900,0.675
2012-09-04,0.68,0.695,0.675,0.685,525000,0.685
2012-09-03,0.685,0.70,0.67,0.685,716700,0.685
2012-08-31,0.67,0.695,0.65,0.685,944300,0.685
2012-08-30,0.68,0.68,0.63,0.66,377500,0.66
2012-08-29,0.695,0.70,0.68,0.70,505200,0.70
2012-08-28,0.705,0.705,0.69,0.695,425100,0.695
2012-08-27,0.705,0.705,0.69,0.70,792900,0.70
2012-08-24,0.695,0.71,0.69,0.705,671600,0.705
2012-08-23,0.695,0.705,0.68,0.70,420200,0.70
2012-08-22,0.705,0.715,0.69,0.695,374000,0.695
2012-08-21,0.71,0.725,0.70,0.705,873800,0.705
2012-08-20,0.70,0.73,0.68,0.71,1535000,0.71
2012-08-17,0.62,0.695,0.61,0.695,873000,0.695
2012-08-16,0.64,0.645,0.605,0.605,558900,0.605
2012-08-15,0.655,0.655,0.61,0.645,223200,0.645
2012-08-14,0.68,0.69,0.645,0.66,712800,0.66
2012-08-13,0.69,0.69,0.675,0.675,845600,0.675
2012-08-10,0.69,0.70,0.69,0.695,140300,0.695
2012-08-09,0.70,0.70,0.69,0.69,241000,0.69
2012-08-08,0.70,0.73,0.695,0.70,584500,0.70
2012-08-07,0.695,0.70,0.695,0.70,95500,0.70
2012-08-06,0.70,0.71,0.69,0.69,54500,0.69
2012-08-03,0.69,0.71,0.69,0.69,470800,0.69
2012-08-02,0.69,0.695,0.69,0.69,70500,0.69
2012-08-01,0.69,0.70,0.685,0.69,184800,0.69
2012-07-31,0.69,0.71,0.69,0.69,107200,0.69
2012-07-30,0.71,0.72,0.69,0.69,284100,0.69
2012-07-27,0.715,0.715,0.70,0.71,36200,0.71
2012-07-26,0.69,0.71,0.68,0.71,162800,0.71
2012-07-25,0.69,0.69,0.68,0.685,103800,0.685
2012-07-24,0.71,0.71,0.69,0.69,131500,0.69
2012-07-23,0.72,0.72,0.70,0.71,118900,0.71
2012-07-20,0.71,0.73,0.70,0.71,213600,0.71
2012-07-19,0.725,0.725,0.695,0.70,348600,0.70
2012-07-18,0.73,0.735,0.72,0.73,79000,0.73
2012-07-17,0.76,0.76,0.73,0.73,142700,0.73
2012-07-16,0.75,0.79,0.74,0.76,266700,0.76
2012-07-13,0.75,0.755,0.74,0.74,217000,0.74
2012-07-12,0.755,0.765,0.74,0.745,185700,0.745
2012-07-11,0.75,0.79,0.75,0.765,154800,0.765
2012-07-10,0.77894,0.79382,0.75909,0.75909,113800,0.75909
2012-07-09,0.79382,0.79382,0.76902,0.77894,176300,0.77894
2012-07-06,0.76406,0.80375,0.75413,0.78886,181300,0.78886
2012-07-05,0.75909,0.76902,0.75909,0.76902,82600,0.76902
2012-07-04,0.76406,0.76406,0.74421,0.74421,109200,0.74421
2012-07-03,0.75413,0.76902,0.74421,0.75413,205200,0.75413
2012-07-02,0.7839,0.7839,0.74421,0.74421,244500,0.74421
2012-06-29,0.77398,0.77398,0.74917,0.74917,486200,0.74917
2012-06-28,0.78886,0.78886,0.73925,0.74917,771900,0.74917
2012-06-27,0.77398,0.83352,0.76406,0.78886,735500,0.78886
2012-06-26,0.81367,0.81367,0.72933,0.75909,2052400,0.75909
2012-06-25,0.88313,0.88313,0.88313,0.88313,000,0.88313
2012-06-22,0.88313,0.88313,0.88313,0.88313,000,0.88313
2012-06-21,0.95259,0.95259,0.87817,0.88313,673900,0.88313
2012-06-20,0.97243,0.98236,0.9377,0.95259,423500,0.95259
2012-06-19,0.96747,1.01213,0.95755,0.96251,1262600,0.96251
2012-06-18,0.91786,0.98236,0.91786,0.98236,593400,0.98236
2012-06-15,0.92778,0.94267,0.9129,0.91786,197500,0.91786
2012-06-14,0.86825,0.92778,0.86328,0.92778,444400,0.92778
2012-06-13,0.88809,0.90297,0.8484,0.87321,267400,0.87321
2012-06-12,0.94267,0.94267,0.86328,0.87321,762700,0.87321
2012-06-11,0.92282,0.92282,0.92282,0.92282,000,0.92282
2012-06-08,0.91786,0.94267,0.91786,0.92282,383700,0.92282
2012-06-07,0.9377,0.97243,0.90794,0.90794,1073200,0.90794
2012-06-06,0.93274,0.94267,0.89801,0.90297,619100,0.90297
2012-06-05,0.98732,1.02205,0.93274,0.94763,1217000,0.94763
2012-06-04,0.92778,0.99228,0.89305,0.99228,2545500,0.99228
2012-06-01,0.96251,1.01213,0.95259,0.99228,1158300,0.99228
2012-05-31,0.96251,0.97243,0.9377,0.96251,627600,0.96251
2012-05-30,1.05678,1.08655,0.96747,0.99228,1321300,0.99228
2012-05-29,0.9377,1.03197,0.9377,1.01709,3902500,1.01709
2012-05-28,0.9129,0.93274,0.89801,0.93274,1924700,0.93274
2012-05-25,0.87321,0.9129,0.87321,0.88809,2359400,0.88809
2012-05-24,0.90297,0.93274,0.83352,0.86328,1624200,0.86328
2012-05-23,0.82359,0.90297,0.82359,0.90297,1898200,0.90297
2012-05-22,0.79382,0.83352,0.79382,0.82359,824100,0.82359
2012-05-21,0.72933,0.82359,0.71444,0.77894,948700,0.77894
2012-05-18,0.73429,0.74421,0.66483,0.72436,909900,0.72436
2012-05-17,0.64498,0.74421,0.64498,0.73429,2034100,0.73429
2012-05-16,0.68467,0.6946,0.5656,0.62514,4191500,0.62514
2012-05-15,0.81863,0.81863,0.6946,0.6946,1834400,0.6946
2012-05-14,0.85832,0.87817,0.82359,0.82855,598100,0.82855
2012-05-11,0.88313,0.9129,0.85832,0.89305,451700,0.89305
2012-05-10,0.86328,0.89801,0.8484,0.89801,909300,0.89801
2012-05-09,0.94267,0.94267,0.84344,0.86825,1175700,0.86825
2012-05-08,0.95259,0.95259,0.92778,0.94267,347800,0.94267
2012-05-07,0.95259,0.96251,0.92778,0.95259,689200,0.95259
2012-05-04,0.95259,0.97243,0.9377,0.95259,932700,0.95259
2012-05-03,0.96747,1.03693,0.92282,0.92282,2393500,0.92282
2012-05-02,0.9377,0.99228,0.93274,0.98236,973400,0.98236
2012-05-01,0.92778,0.94267,0.92778,0.9377,133200,0.9377
2012-04-30,0.92778,0.94267,0.9129,0.93274,175300,0.93274
2012-04-27,0.92282,0.95755,0.9129,0.92778,488100,0.92778
2012-04-26,0.87817,0.95755,0.87817,0.9129,1120500,0.9129
2012-04-25,0.86328,0.86328,0.86328,0.86328,000,0.86328
2012-04-24,0.90297,0.9129,0.86328,0.86328,1084900,0.86328
2012-04-23,0.92282,0.93274,0.9129,0.91786,238300,0.91786
2012-04-20,0.96747,0.96747,0.90794,0.92282,1239100,0.92282
2012-04-19,0.9774,0.98732,0.96251,0.96251,752900,0.96251
2012-04-18,0.99228,1.00716,0.96251,0.97243,1571000,0.97243
2012-04-17,0.92282,0.9774,0.92282,0.9774,2649700,0.9774
2012-04-16,0.89305,0.92778,0.89305,0.92282,733900,0.92282
2012-04-13,0.91786,0.95259,0.89801,0.89801,935400,0.89801
2012-04-12,0.88313,0.90297,0.87321,0.89305,1157700,0.89305
2012-04-11,0.85832,0.88809,0.8484,0.87321,615800,0.87321
2012-04-10,0.88313,0.88313,0.86328,0.88313,417100,0.88313
2012-04-09,0.89305,0.89305,0.89305,0.89305,000,0.89305
2012-04-06,0.89305,0.89305,0.89305,0.89305,000,0.89305
2012-04-05,0.90297,0.90794,0.86825,0.89305,214000,0.89305
2012-04-04,0.89305,0.9129,0.87321,0.9129,704800,0.9129
2012-04-03,0.87321,0.91786,0.87321,0.88313,2219400,0.88313
2012-04-02,0.81863,0.87321,0.81863,0.84344,1065500,0.84344
2012-03-30,0.83352,0.83352,0.77894,0.79382,511900,0.79382
2012-03-29,0.84344,0.84344,0.81367,0.83352,610100,0.83352
2012-03-28,0.87321,0.87817,0.84344,0.84344,548700,0.84344
2012-03-27,0.9129,0.91786,0.86328,0.87817,720300,0.87817
2012-03-26,0.88313,0.93274,0.88313,0.90794,1156700,0.90794
2012-03-23,0.9129,0.93274,0.86328,0.86328,2190300,0.86328
2012-03-22,0.80871,0.94267,0.80375,0.89305,5188600,0.89305
2012-03-21,0.77894,0.80871,0.77894,0.80375,1254700,0.80375
2012-03-20,0.7839,0.80375,0.76902,0.76902,935500,0.76902
2012-03-19,0.74917,0.79879,0.74917,0.7839,2028200,0.7839
2012-03-16,0.70948,0.74421,0.70948,0.74421,1132900,0.74421
2012-03-15,0.71444,0.73429,0.70948,0.71444,800900,0.71444
2012-03-14,0.73429,0.75413,0.70948,0.70948,1291200,0.70948
2012-03-13,0.64498,0.72436,0.64002,0.72436,1116300,0.72436
2012-03-12,0.66483,0.67475,0.63506,0.63506,553200,0.63506
2012-03-09,0.62018,0.67475,0.62018,0.66483,648500,0.66483
2012-03-08,0.60033,0.64002,0.57552,0.60033,2440200,0.60033
2012-03-07,0.64002,0.64498,0.53583,0.58048,882200,0.58048
2012-03-06,0.66979,0.67475,0.64994,0.65987,634100,0.65987
2012-03-05,0.67475,0.68467,0.66483,0.66979,577400,0.66979
2012-03-02,0.66979,0.68963,0.66483,0.68467,510700,0.68467
2012-03-01,0.66483,0.66483,0.65987,0.66483,275800,0.66483
2012-02-29,0.66483,0.68467,0.64498,0.65987,1046100,0.65987
2012-02-28,0.65987,0.65987,0.63506,0.6549,759700,0.6549
2012-02-27,0.6946,0.69956,0.61521,0.62514,1877200,0.62514
2012-02-24,0.71444,0.71444,0.6946,0.6946,668100,0.6946
2012-02-23,0.69956,0.72436,0.69956,0.71444,575200,0.71444
2012-02-22,0.70452,0.72933,0.70452,0.70452,1287700,0.70452
2012-02-21,0.66483,0.73429,0.66483,0.71444,3232500,0.71444
2012-02-20,0.6549,0.68467,0.64994,0.66483,1529200,0.66483
2012-02-17,0.6301,0.64994,0.62514,0.64994,1103600,0.64994
2012-02-16,0.63506,0.64498,0.61521,0.61521,967500,0.61521
2012-02-15,0.63506,0.6549,0.62514,0.63506,1074100,0.63506
2012-02-14,0.66483,0.67475,0.63506,0.64498,1369300,0.64498
2012-02-13,0.63506,0.6946,0.63506,0.67475,2041400,0.67475
2012-02-10,0.63506,0.64498,0.62018,0.63506,1266900,0.63506
2012-02-09,0.59041,0.63506,0.58545,0.63506,986400,0.63506
2012-02-08,0.58545,0.61521,0.57552,0.59537,2143300,0.59537
2012-02-07,0.57552,0.59041,0.57056,0.58545,1498800,0.58545
2012-02-06,0.58048,0.59537,0.5656,0.57552,2855100,0.57552
2012-02-03,0.52095,0.5656,0.50606,0.5656,2324800,0.5656
2012-02-02,0.51599,0.54575,0.50606,0.51102,2054200,0.51102
2012-02-01,0.49614,0.52095,0.49614,0.51599,882900,0.51599
2012-01-31,0.49614,0.53087,0.48622,0.49614,3804900,0.49614
2012-01-30,0.47133,0.49118,0.47133,0.48622,823100,0.48622
2012-01-27,0.47629,0.49118,0.46141,0.46141,1109500,0.46141
2012-01-26,0.47133,0.47133,0.47133,0.47133,000,0.47133
2012-01-25,0.44156,0.47133,0.4366,0.47133,1000800,0.47133
2012-01-24,0.4366,0.44653,0.42668,0.44653,310400,0.44653
2012-01-23,0.4366,0.44653,0.42668,0.42668,117100,0.42668
2012-01-20,0.44653,0.44653,0.41676,0.42668,229200,0.42668
2012-01-19,0.45645,0.45645,0.44653,0.44653,843400,0.44653
2012-01-18,0.40683,0.45645,0.40683,0.45645,672400,0.45645
2012-01-17,0.39691,0.41676,0.39691,0.41676,1454500,0.41676
2012-01-16,0.40683,0.40683,0.39691,0.39691,270500,0.39691
2012-01-13,0.40683,0.40683,0.40187,0.40187,211600,0.40187
2012-01-12,0.40683,0.40683,0.40187,0.40187,119100,0.40187
2012-01-11,0.40683,0.41676,0.40683,0.40683,191000,0.40683
2012-01-10,0.40187,0.4118,0.39691,0.39691,120100,0.39691
2012-01-09,0.42172,0.42668,0.38699,0.39195,294200,0.39195
2012-01-06,0.4366,0.4366,0.42172,0.42172,87800,0.42172
2012-01-05,0.44653,0.44653,0.4366,0.4366,11800,0.4366
2012-01-04,0.44653,0.44653,0.43164,0.44653,271200,0.44653
2012-01-03,0.4366,0.44653,0.42172,0.44653,48000,0.44653
2012-01-02,0.44156,0.44156,0.44156,0.44156,000,0.44156
