date,Open,High,Low,Close,Volume,Adj Close
2007-04-16,0.855,0.855,0.83,0.85,520300,0.85
2007-04-13,0.87,0.88,0.845,0.855,792400,0.855
2007-04-12,0.855,0.855,0.835,0.845,5643300,0.845
2007-04-11,0.865,0.87,0.83,0.835,806300,0.835
2007-04-10,0.855,0.865,0.795,0.865,922800,0.865
2007-04-09,0.86,0.86,0.86,0.86,000,0.86
2007-04-06,0.86,0.86,0.86,0.86,000,0.86
2007-04-05,0.865,0.865,0.84,0.855,885100,0.855
2007-04-04,0.885,0.89,0.82,0.86,1022300,0.86
2007-04-03,0.86,0.90,0.86,0.88,1994300,0.88
2007-04-02,0.83,0.88,0.825,0.86,2469200,0.86
2007-03-30,0.75,0.82,0.74,0.80,2223400,0.80
2007-03-29,0.75,0.755,0.74,0.75,808400,0.75
2007-03-28,0.78,0.79,0.75,0.76,1142000,0.76
2007-03-27,0.72,0.795,0.70,0.78,4499900,0.78
2007-03-26,0.72,0.725,0.715,0.72,919600,0.72
2007-03-23,0.72,0.725,0.71,0.715,689300,0.715
2007-03-22,0.72,0.73,0.72,0.72,547300,0.72
2007-03-21,0.725,0.735,0.715,0.73,436300,0.73
2007-03-20,0.73,0.735,0.725,0.725,274700,0.725
2007-03-19,0.71,0.74,0.705,0.73,770700,0.73
2007-03-16,0.705,0.72,0.705,0.71,955900,0.71
2007-03-15,0.70,0.71,0.695,0.705,903800,0.705
2007-03-14,0.67,0.70,0.67,0.70,4281700,0.70
2007-03-13,0.72,0.72,0.685,0.70,4896000,0.70
2007-03-12,0.705,0.72,0.695,0.72,764900,0.72
2007-03-09,0.70,0.72,0.70,0.705,1040700,0.705
2007-03-08,0.70,0.715,0.68,0.715,1000200,0.715
2007-03-07,0.70,0.71,0.695,0.70,1909100,0.70
2007-03-06,0.685,0.70,0.665,0.69,1222200,0.69
2007-03-05,0.675,0.69,0.66,0.685,2719300,0.685
2007-03-02,0.70,0.715,0.68,0.715,1580500,0.715
2007-03-01,0.72,0.74,0.70,0.71,2322200,0.71
2007-02-28,0.66,0.73,0.65,0.73,5629000,0.73
2007-02-27,0.745,0.80,0.745,0.76,2296100,0.76
2007-02-26,0.74,0.745,0.735,0.74,1837500,0.74
2007-02-23,0.74,0.74,0.725,0.73,1819400,0.73
2007-02-22,0.73,0.74,0.725,0.73,1881000,0.73
2007-02-21,0.70,0.73,0.70,0.725,4092700,0.725
2007-02-20,0.74,0.74,0.70,0.70,2130500,0.70
2007-02-19,0.73,0.765,0.73,0.735,3873100,0.735
2007-02-16,0.685,0.715,0.68,0.71,7422100,0.71
2007-02-15,0.67,0.70,0.665,0.665,3305800,0.665
2007-02-14,0.655,0.675,0.635,0.66,7032800,0.66
2007-02-13,0.60,0.66,0.595,0.655,12672100,0.655
2007-02-12,0.53,0.53,0.53,0.53,000,0.53
2007-02-09,0.53,0.53,0.53,0.53,000,0.53
2007-02-08,0.465,0.53,0.455,0.53,10723100,0.53
2007-02-07,0.49,0.49,0.46,0.48,438800,0.48
2007-02-06,0.51,0.51,0.495,0.495,382700,0.495
2007-02-05,0.49,0.52,0.485,0.51,767900,0.51
2007-02-02,0.50,0.525,0.495,0.50,943200,0.50
2007-02-01,0.49,0.515,0.49,0.51,225700,0.51
2007-01-31,0.51,0.52,0.49,0.52,681500,0.52
2007-01-30,0.52,0.52,0.505,0.505,733100,0.505
2007-01-29,0.53,0.545,0.51,0.52,367600,0.52
2007-01-26,0.52,0.52,0.52,0.52,000,0.52
2007-01-25,0.525,0.53,0.52,0.52,279800,0.52
2007-01-24,0.52,0.53,0.51,0.53,172000,0.53
2007-01-23,0.545,0.545,0.51,0.525,480900,0.525
2007-01-22,0.54,0.54,0.515,0.52,417000,0.52
2007-01-19,0.545,0.545,0.54,0.545,374200,0.545
2007-01-18,0.55,0.565,0.54,0.55,716000,0.55
2007-01-17,0.505,0.555,0.50,0.555,1387600,0.555
2007-01-16,0.50,0.52,0.495,0.50,1068100,0.50
2007-01-15,0.49,0.50,0.49,0.495,261500,0.495
2007-01-12,0.495,0.50,0.48,0.48,202900,0.48
2007-01-11,0.47,0.495,0.47,0.49,338400,0.49
2007-01-10,0.475,0.48,0.46,0.475,282400,0.475
2007-01-09,0.505,0.505,0.485,0.49,614300,0.49
2007-01-08,0.455,0.505,0.455,0.50,1477000,0.50
2007-01-05,0.53,0.53,0.43,0.46,1877000,0.46
2007-01-04,0.565,0.565,0.505,0.53,1202400,0.53
2007-01-03,0.62,0.62,0.565,0.58,766600,0.58
2007-01-02,0.63,0.635,0.62,0.63,241300,0.63
2007-01-01,0.645,0.645,0.645,0.645,000,0.645
2006-12-29,0.625,0.645,0.62,0.645,529700,0.645
2006-12-28,0.62,0.64,0.615,0.625,263800,0.625
2006-12-27,0.625,0.63,0.62,0.62,291700,0.62
2006-12-26,0.625,0.625,0.625,0.625,000,0.625
2006-12-25,0.625,0.625,0.625,0.625,000,0.625
2006-12-22,0.60,0.645,0.60,0.625,1092600,0.625
2006-12-21,0.61,0.62,0.55,0.57,2122300,0.57
2006-12-20,0.645,0.655,0.615,0.62,1500800,0.62
2006-12-19,0.69,0.69,0.615,0.67,913700,0.67
2006-12-18,0.69,0.69,0.675,0.69,388900,0.69
2006-12-15,0.68,0.69,0.675,0.68,871600,0.68
2006-12-14,0.695,0.695,0.675,0.675,621600,0.675
2006-12-13,0.735,0.735,0.68,0.685,1670900,0.685
2006-12-12,0.70,0.735,0.70,0.73,1365900,0.73
2006-12-11,0.70,0.72,0.69,0.70,1562100,0.70
2006-12-08,0.67,0.70,0.67,0.685,1051200,0.685
2006-12-07,0.69,0.69,0.66,0.675,521300,0.675
2006-12-06,0.68,0.695,0.675,0.685,900200,0.685
2006-12-05,0.675,0.695,0.67,0.68,825000,0.68
2006-12-04,0.69,0.72,0.65,0.67,1118500,0.67
2006-12-01,0.70,0.70,0.67,0.70,886000,0.70
2006-11-30,0.71,0.72,0.68,0.69,947800,0.69
2006-11-29,0.715,0.75,0.67,0.68,3233400,0.68
2006-11-28,0.655,0.715,0.655,0.70,4904900,0.70
2006-11-27,0.62,0.695,0.62,0.675,3447400,0.675
2006-11-24,0.615,0.63,0.615,0.62,1042500,0.62
2006-11-23,0.615,0.635,0.605,0.62,1076400,0.62
2006-11-22,0.60,0.62,0.60,0.62,883500,0.62
2006-11-21,0.61,0.61,0.57,0.59,1431500,0.59
2006-11-20,0.62,0.635,0.605,0.62,1838700,0.62
2006-11-17,0.625,0.645,0.595,0.61,1838200,0.61
2006-11-16,0.545,0.62,0.545,0.605,2454900,0.605
2006-11-15,0.54,0.55,0.53,0.535,1139200,0.535
2006-11-14,0.53,0.545,0.515,0.54,1741100,0.54
2006-11-13,0.555,0.555,0.50,0.52,2207400,0.52
2006-11-10,0.595,0.595,0.54,0.56,899300,0.56
2006-11-09,0.595,0.605,0.57,0.59,1262000,0.59
2006-11-08,0.63,0.63,0.54,0.575,4274600,0.575
2006-11-07,0.63,0.635,0.62,0.635,687500,0.635
2006-11-06,0.65,0.65,0.62,0.63,613800,0.63
2006-11-03,0.65,0.68,0.64,0.645,3390100,0.645
2006-11-02,0.62,0.65,0.585,0.65,4164700,0.65
2006-11-01,0.58,0.65,0.58,0.63,3384500,0.63
2006-10-31,0.55,0.58,0.545,0.58,1112700,0.58
2006-10-30,0.52,0.575,0.52,0.565,2935300,0.565
2006-10-27,0.565,0.565,0.52,0.52,1883300,0.52
2006-10-26,0.57,0.585,0.555,0.565,4253000,0.565
2006-10-25,0.52,0.57,0.52,0.56,5377000,0.56
2006-10-24,0.485,0.535,0.475,0.51,7667200,0.51
2006-10-23,0.47,0.485,0.455,0.485,1791100,0.485
2006-10-20,0.45,0.465,0.43,0.465,3253900,0.465
2006-10-19,0.45,0.455,0.41,0.44,1718900,0.44
2006-10-18,0.48,0.48,0.445,0.45,2181500,0.45
2006-10-17,0.48,0.50,0.48,0.495,2115000,0.495
2006-10-16,0.43,0.475,0.43,0.455,2725900,0.455
2006-10-13,0.43,0.43,0.41,0.425,2104500,0.425
2006-10-12,0.40,0.44,0.40,0.425,3139100,0.425
2006-10-11,0.41,0.41,0.385,0.40,1577900,0.40
2006-10-10,0.415,0.435,0.40,0.41,3198500,0.41
2006-10-09,0.40,0.42,0.38,0.41,2797300,0.41
2006-10-06,0.47,0.47,0.38,0.40,3965300,0.40
2006-10-05,0.505,0.54,0.44,0.465,4927700,0.465
2006-10-04,0.40,0.49,0.39,0.49,4396300,0.49
2006-10-03,0.37,0.41,0.365,0.405,4974800,0.405
2006-10-02,0.315,0.36,0.315,0.36,2799300,0.36
2006-09-29,0.32,0.32,0.31,0.315,1394100,0.315
2006-09-28,0.32,0.325,0.315,0.32,843400,0.32
2006-09-27,0.32,0.325,0.315,0.32,1574700,0.32
2006-09-26,0.315,0.32,0.31,0.315,1244900,0.315
2006-09-25,0.30,0.315,0.30,0.31,1997000,0.31
2006-09-22,0.29,0.30,0.29,0.295,1097400,0.295
2006-09-21,0.275,0.29,0.265,0.29,1626100,0.29
2006-09-20,0.295,0.295,0.27,0.27,3576700,0.27
2006-09-19,0.325,0.325,0.295,0.30,3568300,0.30
2006-09-18,0.315,0.345,0.315,0.325,6066500,0.325
2006-09-15,0.26,0.30,0.255,0.30,4152500,0.30
2006-09-14,0.255,0.27,0.245,0.27,1104600,0.27
2006-09-13,0.295,0.295,0.21,0.27,3004700,0.27
2006-09-12,0.315,0.32,0.27,0.295,1351000,0.295
2006-09-11,0.32,0.33,0.30,0.315,1380200,0.315
2006-09-08,0.30,0.315,0.29,0.315,1182500,0.315
2006-09-07,0.31,0.335,0.29,0.30,3289300,0.30
2006-09-06,0.285,0.32,0.285,0.305,4050200,0.305
2006-09-05,0.285,0.295,0.255,0.285,2073900,0.285
2006-09-04,0.235,0.315,0.23,0.285,5389000,0.285
2006-09-01,0.23,0.235,0.215,0.23,2740300,0.23
2006-08-31,0.205,0.225,0.205,0.22,3776600,0.22
2006-08-30,0.195,0.21,0.18,0.20,3298800,0.20
2006-08-29,0.215,0.215,0.19,0.19,3534400,0.19
2006-08-28,0.19,0.215,0.185,0.215,3332600,0.215
2006-08-25,0.175,0.19,0.175,0.185,1400200,0.185
2006-08-24,0.175,0.18,0.175,0.175,934200,0.175
2006-08-23,0.165,0.175,0.165,0.175,1443500,0.175
2006-08-22,0.175,0.18,0.165,0.165,3324200,0.165
2006-08-21,0.15,0.175,0.15,0.175,4098600,0.175
2006-08-18,0.15,0.15,0.14,0.145,1769400,0.145
2006-08-17,0.14,0.155,0.14,0.15,2341100,0.15
2006-08-16,0.14,0.145,0.135,0.14,2496000,0.14
2006-08-15,0.15,0.15,0.14,0.14,3839900,0.14
2006-08-14,0.145,0.165,0.14,0.155,4782400,0.155
2006-08-11,0.14,0.185,0.125,0.14,7412800,0.14
2006-08-10,0.076,0.135,0.076,0.135,2237500,0.135
2006-08-09,0.08,0.08,0.075,0.075,887800,0.075
2006-08-08,0.08,0.082,0.077,0.079,492600,0.079
2006-08-07,0.079,0.079,0.077,0.079,132200,0.079
2006-08-04,0.079,0.085,0.079,0.079,137300,0.079
2006-08-03,0.086,0.088,0.078,0.079,731600,0.079
2006-08-02,0.087,0.09,0.087,0.089,481000,0.089
2006-08-01,0.076,0.09,0.076,0.085,1637700,0.085
2006-07-31,0.068,0.075,0.068,0.074,469700,0.074
2006-07-28,0.068,0.07,0.067,0.068,1010000,0.068
2006-07-27,0.069,0.07,0.069,0.069,683400,0.069
2006-07-26,0.068,0.069,0.067,0.067,226800,0.067
2006-07-25,0.07,0.07,0.065,0.067,641700,0.067
2006-07-24,0.062,0.072,0.062,0.07,855800,0.07
2006-07-21,0.058,0.062,0.058,0.062,1642800,0.062
2006-07-20,0.056,0.056,0.056,0.056,100000,0.056
2006-07-19,0.056,0.056,0.056,0.056,55500,0.056
2006-07-18,0.056,0.056,0.055,0.056,1050000,0.056
2006-07-17,0.056,0.056,0.055,0.055,109600,0.055
2006-07-14,0.056,0.058,0.054,0.056,833400,0.056
2006-07-13,0.063,0.063,0.058,0.058,704900,0.058
2006-07-12,0.063,0.063,0.06,0.06,192900,0.06
2006-07-11,0.06,0.063,0.06,0.063,740500,0.063
2006-07-10,0.059,0.059,0.054,0.056,350100,0.056
2006-07-07,0.049,0.06,0.049,0.059,3951300,0.059
2006-07-06,0.046,0.048,0.046,0.048,131200,0.048
2006-07-05,0.046,0.046,0.044,0.045,1323700,0.045
2006-07-04,0.05,0.05,0.046,0.046,1346400,0.046
2006-07-03,0.04,0.05,0.036,0.046,3925600,0.046
2006-06-30,0.03,0.031,0.03,0.03,259100,0.03
2006-06-29,0.031,0.031,0.029,0.03,279100,0.03
2006-06-28,0.03,0.03,0.03,0.03,176000,0.03
2006-06-27,0.03,0.03,0.029,0.03,69600,0.03
2006-06-26,0.03,0.03,0.03,0.03,95000,0.03
2006-06-23,0.03,0.03,0.03,0.03,116200,0.03
2006-06-22,0.03,0.03,0.03,0.03,56200,0.03
2006-06-21,0.032,0.032,0.03,0.03,118900,0.03
2006-06-20,0.033,0.033,0.032,0.032,60000,0.032
2006-06-19,0.03,0.032,0.03,0.032,11100,0.032
2006-06-16,0.031,0.032,0.03,0.03,1236200,0.03
2006-06-15,0.032,0.032,0.032,0.032,47800,0.032
2006-06-14,0.032,0.032,0.031,0.032,461700,0.032
2006-06-13,0.032,0.032,0.032,0.032,87400,0.032
2006-06-12,0.031,0.031,0.031,0.031,000,0.031
2006-06-09,0.036,0.036,0.031,0.031,378700,0.031
2006-06-08,0.036,0.037,0.036,0.037,207900,0.037
2006-06-07,0.035,0.035,0.035,0.035,129300,0.035
2006-06-06,0.034,0.035,0.034,0.035,79000,0.035
2006-06-05,0.035,0.035,0.035,0.035,334600,0.035
2006-06-02,0.032,0.035,0.032,0.033,157300,0.033
2006-06-01,0.032,0.032,0.032,0.032,26100,0.032
2006-05-31,0.031,0.031,0.031,0.031,000,0.031
2006-05-30,0.031,0.031,0.031,0.031,9300,0.031
2006-05-29,0.034,0.034,0.034,0.034,245800,0.034
2006-05-26,0.034,0.034,0.034,0.034,10100,0.034
2006-05-25,0.034,0.034,0.034,0.034,34000,0.034
2006-05-24,0.034,0.035,0.031,0.031,235700,0.031
2006-05-23,0.034,0.034,0.034,0.034,96900,0.034
2006-05-22,0.037,0.037,0.034,0.034,1757400,0.034
2006-05-19,0.037,0.037,0.037,0.037,6000,0.037
2006-05-18,0.039,0.039,0.037,0.037,179600,0.037
2006-05-17,0.034,0.039,0.033,0.039,1059700,0.039
2006-05-16,0.033,0.033,0.033,0.033,50200,0.033
2006-05-15,0.033,0.033,0.032,0.033,370800,0.033
2006-05-12,0.032,0.032,0.032,0.032,46100,0.032
2006-05-11,0.032,0.032,0.032,0.032,204100,0.032
2006-05-10,0.032,0.033,0.03,0.033,1502800,0.033
2006-05-09,0.032,0.033,0.032,0.033,246600,0.033
2006-05-08,0.033,0.033,0.033,0.033,220000,0.033
2006-05-05,0.033,0.033,0.032,0.032,228600,0.032
2006-05-04,0.033,0.033,0.033,0.033,44500,0.033
2006-05-03,0.033,0.033,0.033,0.033,148000,0.033
2006-05-02,0.035,0.035,0.033,0.033,73300,0.033
2006-05-01,0.035,0.035,0.035,0.035,147300,0.035
2006-04-28,0.035,0.035,0.035,0.035,205400,0.035
2006-04-27,0.035,0.038,0.035,0.035,87900,0.035
2006-04-26,0.035,0.035,0.035,0.035,40000,0.035
2006-04-25,0.035,0.035,0.035,0.035,000,0.035
2006-04-24,0.035,0.035,0.035,0.035,000,0.035
2006-04-21,0.035,0.035,0.035,0.035,109700,0.035
2006-04-20,0.035,0.035,0.035,0.035,419200,0.035
2006-04-19,0.035,0.035,0.035,0.035,40100,0.035
2006-04-18,0.035,0.035,0.035,0.035,15000,0.035
2006-04-17,0.035,0.035,0.035,0.035,000,0.035
2006-04-14,0.035,0.035,0.035,0.035,000,0.035
2006-04-13,0.035,0.035,0.035,0.035,25500,0.035
2006-04-12,0.032,0.035,0.032,0.035,520500,0.035
2006-04-11,0.032,0.032,0.031,0.032,184700,0.032
2006-04-10,0.034,0.034,0.031,0.032,96800,0.032
2006-04-07,0.034,0.034,0.034,0.034,48800,0.034
2006-04-06,0.033,0.033,0.03,0.03,3151400,0.03
2006-04-05,0.033,0.034,0.033,0.034,138000,0.034
2006-04-04,0.036,0.037,0.03,0.03,2943800,0.03
2006-04-03,0.039,0.039,0.039,0.039,487500,0.039
2006-03-31,0.04,0.04,0.039,0.039,2320200,0.039
2006-03-30,0.044,0.044,0.044,0.044,14300,0.044
2006-03-29,0.043,0.044,0.043,0.044,104200,0.044
2006-03-28,0.044,0.044,0.043,0.043,74500,0.043
2006-03-27,0.043,0.044,0.042,0.043,285500,0.043
2006-03-24,0.043,0.044,0.042,0.043,183100,0.043
2006-03-23,0.04,0.044,0.039,0.044,1054300,0.044
2006-03-22,0.043,0.043,0.04,0.04,26000,0.04
2006-03-21,0.038,0.04,0.038,0.04,36300,0.04
2006-03-20,0.036,0.036,0.036,0.036,15800,0.036
2006-03-17,0.036,0.036,0.036,0.036,4000,0.036
2006-03-16,0.036,0.037,0.036,0.037,176400,0.037
2006-03-15,0.038,0.038,0.035,0.036,210100,0.036
2006-03-14,0.041,0.041,0.035,0.035,884000,0.035
2006-03-13,0.046,0.046,0.046,0.046,000,0.046
2006-03-10,0.045,0.046,0.04,0.046,1302400,0.046
2006-03-09,0.04,0.047,0.04,0.047,447700,0.047
2006-03-08,0.041,0.041,0.04,0.04,634500,0.04
2006-03-07,0.045,0.045,0.04,0.041,832500,0.041
2006-03-06,0.031,0.05,0.031,0.045,2901700,0.045
2006-03-03,0.029,0.031,0.029,0.031,1127200,0.031
2006-03-02,0.026,0.028,0.026,0.028,242100,0.028
2006-03-01,0.028,0.029,0.026,0.028,848800,0.028
2006-02-28,0.028,0.028,0.028,0.028,000,0.028
2006-02-27,0.028,0.028,0.028,0.028,47400,0.028
2006-02-24,0.029,0.029,0.028,0.028,397000,0.028
2006-02-23,0.029,0.029,0.028,0.028,69600,0.028
2006-02-22,0.029,0.029,0.029,0.029,70300,0.029
2006-02-21,0.03,0.03,0.03,0.03,25000,0.03
2006-02-20,0.029,0.029,0.028,0.028,55000,0.028
2006-02-17,0.029,0.029,0.029,0.029,154200,0.029
2006-02-16,0.029,0.029,0.029,0.029,300000,0.029
2006-02-15,0.029,0.029,0.028,0.028,55800,0.028
2006-02-14,0.029,0.029,0.029,0.029,11400,0.029
2006-02-13,0.029,0.029,0.029,0.029,33600,0.029
2006-02-10,0.03,0.03,0.029,0.029,27700,0.029
2006-02-09,0.028,0.028,0.028,0.028,15900,0.028
2006-02-08,0.029,0.029,0.028,0.028,206400,0.028
2006-02-07,0.03,0.03,0.03,0.03,300000,0.03
2006-02-06,0.029,0.03,0.029,0.03,517100,0.03
2006-02-03,0.029,0.029,0.029,0.029,1000,0.029
2006-02-02,0.028,0.029,0.028,0.029,167000,0.029
2006-02-01,0.03,0.03,0.028,0.028,200000,0.028
2006-01-31,0.03,0.03,0.029,0.029,40000,0.029
2006-01-30,0.031,0.031,0.031,0.031,320000,0.031
2006-01-27,0.033,0.033,0.031,0.031,273700,0.031
2006-01-26,0.033,0.033,0.033,0.033,000,0.033
2006-01-25,0.032,0.033,0.032,0.033,410000,0.033
2006-01-24,0.032,0.032,0.032,0.032,90000,0.032
2006-01-23,0.033,0.033,0.033,0.033,000,0.033
2006-01-20,0.033,0.033,0.033,0.033,000,0.033
2006-01-19,0.033,0.033,0.033,0.033,677100,0.033
2006-01-18,0.033,0.033,0.033,0.033,300000,0.033
2006-01-17,0.031,0.033,0.031,0.033,972800,0.033
2006-01-16,0.029,0.029,0.029,0.029,33100,0.029
2006-01-13,0.028,0.028,0.028,0.028,20000,0.028
2006-01-12,0.029,0.029,0.029,0.029,10000,0.029
2006-01-11,0.029,0.029,0.029,0.029,000,0.029
2006-01-10,0.03,0.03,0.029,0.029,100000,0.029
2006-01-09,0.03,0.03,0.03,0.03,57000,0.03
2006-01-06,0.03,0.033,0.029,0.033,130000,0.033
2006-01-05,0.029,0.029,0.028,0.028,120500,0.028
2006-01-04,0.03,0.03,0.029,0.029,27000,0.029
2006-01-03,0.03,0.03,0.03,0.03,16000,0.03
2006-01-02,0.03,0.03,0.03,0.03,000,0.03
2005-12-30,0.03,0.03,0.03,0.03,000,0.03
2005-12-29,0.03,0.03,0.03,0.03,000,0.03
2005-12-28,0.03,0.03,0.03,0.03,2100,0.03
2005-12-27,0.033,0.033,0.033,0.033,000,0.033
2005-12-26,0.033,0.033,0.033,0.033,000,0.033
2005-12-23,0.033,0.033,0.033,0.033,230100,0.033
2005-12-22,0.03,0.033,0.03,0.03,240200,0.03
2005-12-21,0.03,0.03,0.03,0.03,19600,0.03
2005-12-20,0.03,0.03,0.03,0.03,24200,0.03
2005-12-19,0.032,0.033,0.032,0.032,60300,0.032
2005-12-16,0.032,0.032,0.032,0.032,000,0.032
2005-12-15,0.032,0.032,0.032,0.032,000,0.032
2005-12-14,0.032,0.032,0.032,0.032,425000,0.032
2005-12-13,0.031,0.031,0.031,0.031,228500,0.031
2005-12-12,0.029,0.03,0.029,0.03,382400,0.03
2005-12-09,0.028,0.028,0.028,0.028,249800,0.028
2005-12-08,0.026,0.026,0.026,0.026,10000,0.026
2005-12-07,0.028,0.028,0.028,0.028,443800,0.028
2005-12-06,0.026,0.028,0.026,0.028,60500,0.028
2005-12-05,0.026,0.026,0.026,0.026,50000,0.026
2005-12-02,0.026,0.026,0.026,0.026,5000,0.026
2005-12-01,0.028,0.028,0.028,0.028,000,0.028
2005-11-30,0.028,0.028,0.028,0.028,000,0.028
2005-11-29,0.025,0.028,0.025,0.028,50600,0.028
2005-11-28,0.026,0.026,0.025,0.025,80000,0.025
2005-11-25,0.025,0.025,0.025,0.025,30900,0.025
2005-11-24,0.025,0.025,0.025,0.025,33000,0.025
2005-11-23,0.028,0.028,0.025,0.025,581800,0.025
2005-11-22,0.03,0.03,0.028,0.028,177100,0.028
2005-11-21,0.028,0.028,0.028,0.028,390000,0.028
2005-11-18,0.029,0.029,0.028,0.028,1220500,0.028
2005-11-17,0.029,0.029,0.029,0.029,36200,0.029
2005-11-16,0.03,0.03,0.029,0.029,260000,0.029
2005-11-15,0.032,0.032,0.032,0.032,282000,0.032
2005-11-14,0.03,0.03,0.03,0.03,160000,0.03
2005-11-11,0.03,0.03,0.03,0.03,150000,0.03
2005-11-10,0.032,0.032,0.029,0.029,272700,0.029
2005-11-09,0.03,0.03,0.03,0.03,121600,0.03
2005-11-08,0.03,0.03,0.029,0.029,500000,0.029
2005-11-07,0.03,0.03,0.03,0.03,15000,0.03
2005-11-04,0.029,0.029,0.029,0.029,000,0.029
2005-11-03,0.035,0.035,0.029,0.029,494500,0.029
2005-11-02,0.03,0.03,0.03,0.03,000,0.03
2005-11-01,0.03,0.03,0.03,0.03,607000,0.03
2005-10-31,0.03,0.035,0.03,0.03,124500,0.03
2005-10-28,0.031,0.031,0.03,0.03,17500,0.03
2005-10-27,0.031,0.031,0.031,0.031,24000,0.031
2005-10-26,0.032,0.033,0.031,0.033,153400,0.033
2005-10-25,0.033,0.033,0.033,0.033,988600,0.033
2005-10-24,0.031,0.031,0.031,0.031,30000,0.031
2005-10-21,0.035,0.035,0.03,0.03,1313000,0.03
2005-10-20,0.036,0.036,0.035,0.035,268300,0.035
2005-10-19,0.038,0.038,0.035,0.035,235900,0.035
2005-10-18,0.038,0.038,0.038,0.038,135000,0.038
2005-10-17,0.038,0.038,0.038,0.038,7900,0.038
2005-10-14,0.038,0.038,0.038,0.038,000,0.038
2005-10-13,0.038,0.038,0.038,0.038,174000,0.038
2005-10-12,0.038,0.038,0.038,0.038,000,0.038
2005-10-11,0.039,0.04,0.038,0.038,153600,0.038
2005-10-10,0.038,0.038,0.038,0.038,100000,0.038
2005-10-07,0.036,0.036,0.036,0.036,200000,0.036
2005-10-06,0.04,0.04,0.034,0.034,2037500,0.034
2005-10-05,0.039,0.039,0.038,0.038,121000,0.038
2005-10-04,0.036,0.036,0.036,0.036,79000,0.036
2005-10-03,0.04,0.04,0.04,0.04,12500,0.04
2005-09-30,0.038,0.038,0.034,0.035,2100000,0.035
2005-09-29,0.038,0.039,0.038,0.039,62900,0.039
2005-09-28,0.038,0.038,0.038,0.038,1000000,0.038
2005-09-27,0.039,0.039,0.038,0.038,1122700,0.038
2005-09-26,0.039,0.039,0.038,0.038,297500,0.038
2005-09-23,0.038,0.038,0.038,0.038,260000,0.038
2005-09-22,0.038,0.039,0.038,0.039,328900,0.039
2005-09-21,0.038,0.038,0.038,0.038,35000,0.038
2005-09-20,0.038,0.038,0.038,0.038,26500,0.038
2005-09-19,0.038,0.041,0.038,0.038,87400,0.038
2005-09-16,0.041,0.041,0.04,0.04,170000,0.04
2005-09-15,0.04,0.041,0.04,0.041,286100,0.041
2005-09-14,0.039,0.039,0.038,0.038,470000,0.038
2005-09-13,0.038,0.038,0.036,0.038,647000,0.038
2005-09-12,0.038,0.038,0.038,0.038,23400,0.038
2005-09-09,0.038,0.038,0.038,0.038,22000,0.038
2005-09-08,0.042,0.042,0.042,0.042,000,0.042
2005-09-07,0.042,0.042,0.042,0.042,000,0.042
2005-09-06,0.043,0.043,0.042,0.042,288500,0.042
2005-09-05,0.04,0.042,0.04,0.042,135000,0.042
2005-09-02,0.039,0.039,0.039,0.039,000,0.039
2005-09-01,0.039,0.039,0.039,0.039,5000,0.039
2005-08-31,0.039,0.043,0.039,0.039,33800,0.039
2005-08-30,0.04,0.04,0.039,0.039,351000,0.039
2005-08-29,0.04,0.04,0.04,0.04,122000,0.04
2005-08-26,0.04,0.043,0.04,0.043,1089800,0.043
2005-08-25,0.039,0.039,0.038,0.038,1015300,0.038
2005-08-24,0.038,0.038,0.036,0.036,387100,0.036
2005-08-23,0.037,0.04,0.037,0.04,1775600,0.04
2005-08-22,0.037,0.038,0.037,0.038,475000,0.038
2005-08-19,0.037,0.037,0.037,0.037,212200,0.037
2005-08-18,0.038,0.038,0.037,0.037,200000,0.037
2005-08-17,0.038,0.038,0.038,0.038,3368800,0.038
2005-08-16,0.038,0.04,0.038,0.039,1128600,0.039
2005-08-15,0.038,0.038,0.038,0.038,6000,0.038
2005-08-12,0.04,0.04,0.038,0.038,463500,0.038
2005-08-11,0.037,0.04,0.037,0.04,229600,0.04
2005-08-10,0.037,0.037,0.037,0.037,54000,0.037
2005-08-09,0.036,0.036,0.036,0.036,000,0.036
2005-08-08,0.035,0.036,0.035,0.036,72700,0.036
2005-08-05,0.035,0.035,0.035,0.035,000,0.035
2005-08-04,0.035,0.035,0.035,0.035,000,0.035
2005-08-03,0.035,0.035,0.035,0.035,3300,0.035
2005-08-02,0.034,0.034,0.034,0.034,50000,0.034
2005-08-01,0.033,0.033,0.033,0.033,65000,0.033
2005-07-29,0.036,0.036,0.033,0.034,737000,0.034
2005-07-28,0.036,0.036,0.036,0.036,3100,0.036
2005-07-27,0.035,0.04,0.035,0.035,110500,0.035
2005-07-26,0.033,0.04,0.033,0.04,210000,0.04
2005-07-25,0.034,0.034,0.034,0.034,55500,0.034
2005-07-22,0.037,0.037,0.033,0.035,1594000,0.035
2005-07-21,0.039,0.039,0.038,0.038,170600,0.038
2005-07-20,0.039,0.039,0.038,0.038,1000000,0.038
2005-07-19,0.038,0.038,0.038,0.038,000,0.038
2005-07-18,0.04,0.04,0.038,0.038,1647500,0.038
2005-07-15,0.04,0.04,0.038,0.038,453100,0.038
2005-07-14,0.043,0.043,0.04,0.04,620900,0.04
2005-07-13,0.042,0.044,0.042,0.043,69600,0.043
2005-07-12,0.041,0.043,0.04,0.041,204900,0.041
2005-07-11,0.043,0.045,0.042,0.043,657000,0.043
2005-07-08,0.04,0.04,0.04,0.04,9500,0.04
