date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,0.44,0.46,0.44,0.46,44821100,0.46
2011-09-15,0.405,0.44,0.395,0.43,96761600,0.43
2011-09-14,0.415,0.42,0.38,0.38,54347200,0.38
2011-09-13,0.41,0.415,0.355,0.40,169092600,0.40
2011-09-12,0.45,0.455,0.445,0.445,9682600,0.445
2011-09-09,0.46,0.465,0.455,0.455,4943100,0.455
2011-09-08,0.465,0.47,0.46,0.46,8605300,0.46
2011-09-07,0.46,0.47,0.46,0.465,10977500,0.465
2011-09-06,0.455,0.46,0.45,0.455,10548500,0.455
2011-09-05,0.465,0.465,0.455,0.46,9701300,0.46
2011-09-02,0.475,0.48,0.47,0.475,14873400,0.475
2011-09-01,0.475,0.485,0.475,0.475,41644600,0.475
2011-08-31,0.465,0.475,0.455,0.475,23619200,0.475
2011-08-30,0.47,0.475,0.455,0.465,16311500,0.465
2011-08-29,0.465,0.47,0.465,0.47,18284700,0.47
2011-08-26,0.46,0.465,0.45,0.46,13389300,0.46
2011-08-25,0.465,0.465,0.455,0.465,10337500,0.465
2011-08-24,0.46,0.46,0.45,0.46,16722200,0.46
2011-08-23,0.44,0.45,0.44,0.45,18109700,0.45
2011-08-22,0.45,0.455,0.435,0.44,55138600,0.44
2011-08-19,0.445,0.46,0.445,0.45,29291300,0.45
2011-08-18,0.475,0.48,0.46,0.465,14193500,0.465
2011-08-17,0.47,0.48,0.465,0.47,15561300,0.47
2011-08-16,0.48,0.48,0.465,0.47,20835200,0.47
2011-08-15,0.47,0.485,0.465,0.475,20515000,0.475
2011-08-12,0.46,0.465,0.46,0.465,30557400,0.465
2011-08-11,0.44,0.46,0.43,0.45,32485900,0.45
2011-08-10,0.47,0.475,0.45,0.455,42568100,0.455
2011-08-09,0.44,0.445,0.40,0.44,113777600,0.44
2011-08-08,0.45,0.47,0.44,0.455,54115800,0.455
2011-08-05,0.47,0.475,0.45,0.46,72002700,0.46
2011-08-04,0.505,0.515,0.50,0.505,19549200,0.505
2011-08-03,0.505,0.515,0.495,0.505,47300200,0.505
2011-08-02,0.515,0.52,0.515,0.515,15146300,0.515
2011-08-01,0.525,0.53,0.52,0.52,29236200,0.52
2011-07-29,0.525,0.54,0.515,0.525,50277000,0.525
2011-07-28,0.52,0.53,0.51,0.525,36914000,0.525
2011-07-27,0.525,0.525,0.52,0.52,15801200,0.52
2011-07-26,0.515,0.53,0.515,0.525,34790500,0.525
2011-07-25,0.53,0.53,0.515,0.52,30760000,0.52
2011-07-22,0.54,0.54,0.525,0.535,45556400,0.535
2011-07-21,0.52,0.54,0.52,0.52,75925700,0.52
2011-07-20,0.49,0.505,0.49,0.495,93439000,0.495
2011-07-19,0.49,0.50,0.485,0.49,69107200,0.49
2011-07-18,0.50,0.515,0.46,0.49,167982800,0.49
2011-07-15,0.39,0.405,0.385,0.40,50451900,0.40
2011-07-14,0.365,0.39,0.365,0.39,59442800,0.39
2011-07-13,0.335,0.36,0.335,0.36,45803200,0.36
2011-07-12,0.345,0.345,0.33,0.335,28432400,0.335
2011-07-11,0.35,0.355,0.345,0.35,29711700,0.35
2011-07-08,0.34,0.36,0.335,0.36,57542200,0.36
2011-07-07,0.33,0.34,0.33,0.335,15983700,0.335
2011-07-06,0.33,0.345,0.325,0.34,29388900,0.34
2011-07-05,0.335,0.34,0.325,0.325,12844000,0.325
2011-07-04,0.33,0.34,0.325,0.33,29860900,0.33
2011-07-01,0.34,0.34,0.32,0.325,27112600,0.325
2011-06-30,0.335,0.34,0.33,0.34,44425400,0.34
2011-06-29,0.33,0.335,0.32,0.325,36008600,0.325
2011-06-28,0.305,0.315,0.30,0.315,33879000,0.315
2011-06-27,0.315,0.315,0.30,0.305,22687400,0.305
2011-06-24,0.325,0.325,0.31,0.325,25308600,0.325
2011-06-23,0.33,0.34,0.325,0.33,19341900,0.33
2011-06-22,0.345,0.35,0.325,0.335,24814400,0.335
2011-06-21,0.34,0.345,0.33,0.34,25500600,0.34
2011-06-20,0.345,0.355,0.33,0.33,27494000,0.33
2011-06-17,0.355,0.36,0.345,0.35,18197000,0.35
2011-06-16,0.355,0.36,0.35,0.35,22172600,0.35
2011-06-15,0.37,0.375,0.355,0.365,17754800,0.365
2011-06-14,0.345,0.37,0.345,0.365,35396200,0.365
2011-06-10,0.37,0.375,0.345,0.345,34087800,0.345
2011-06-09,0.375,0.38,0.365,0.365,33165900,0.365
2011-06-08,0.385,0.39,0.375,0.38,15359300,0.38
2011-06-07,0.375,0.385,0.375,0.385,18206200,0.385
2011-06-06,0.375,0.395,0.375,0.38,25894600,0.38
2011-06-03,0.38,0.385,0.375,0.38,13710100,0.38
2011-06-02,0.39,0.39,0.375,0.385,39737400,0.385
2011-06-01,0.40,0.415,0.395,0.405,48575700,0.405
2011-05-31,0.395,0.40,0.385,0.395,38725000,0.395
2011-05-30,0.37,0.405,0.365,0.405,88690500,0.405
2011-05-27,0.365,0.365,0.355,0.365,22452500,0.365
2011-05-26,0.35,0.36,0.345,0.36,29367500,0.36
2011-05-25,0.35,0.355,0.34,0.345,17904500,0.345
2011-05-24,0.35,0.36,0.345,0.35,21156700,0.35
2011-05-23,0.36,0.365,0.35,0.35,18342000,0.35
2011-05-20,0.37,0.375,0.365,0.37,16687000,0.37
2011-05-19,0.375,0.385,0.37,0.375,40721200,0.375
2011-05-18,0.34,0.365,0.33,0.365,45522500,0.365
2011-05-17,0.35,0.355,0.34,0.345,13807500,0.345
2011-05-16,0.35,0.355,0.345,0.35,16247900,0.35
2011-05-13,0.355,0.365,0.355,0.36,25855400,0.36
2011-05-12,0.35,0.355,0.34,0.345,16428000,0.345
2011-05-11,0.365,0.375,0.355,0.36,20511400,0.36
2011-05-10,0.365,0.37,0.35,0.36,29011800,0.36
2011-05-09,0.38,0.385,0.36,0.365,24767000,0.365
2011-05-06,0.365,0.385,0.36,0.375,28475300,0.375
2011-05-05,0.35,0.385,0.345,0.38,54219000,0.38
2011-05-04,0.36,0.365,0.34,0.355,50434700,0.355
2011-05-03,0.38,0.38,0.36,0.365,32124000,0.365
2011-05-02,0.395,0.395,0.37,0.39,44716500,0.39
2011-04-29,0.40,0.40,0.38,0.40,42869600,0.40
2011-04-28,0.415,0.42,0.40,0.405,20362300,0.405
2011-04-27,0.43,0.43,0.405,0.41,25633000,0.41
2011-04-20,0.445,0.445,0.43,0.435,20385200,0.435
2011-04-19,0.455,0.46,0.44,0.445,23818200,0.445
2011-04-18,0.46,0.465,0.455,0.455,6896600,0.455
2011-04-15,0.465,0.465,0.455,0.455,8884700,0.455
2011-04-14,0.46,0.465,0.46,0.465,5449600,0.465
2011-04-13,0.455,0.465,0.455,0.46,13093700,0.46
2011-04-12,0.475,0.48,0.455,0.465,25635500,0.465
2011-04-11,0.485,0.485,0.475,0.485,11686700,0.485
2011-04-08,0.475,0.485,0.47,0.48,12879600,0.48
2011-04-07,0.49,0.49,0.465,0.475,22291900,0.475
2011-04-06,0.50,0.51,0.475,0.485,50774400,0.485
2011-04-05,0.475,0.50,0.47,0.485,23711100,0.485
2011-04-04,0.47,0.48,0.465,0.48,15906000,0.48
2011-04-01,0.465,0.47,0.46,0.46,6387200,0.46
2011-03-31,0.47,0.48,0.465,0.465,17392600,0.465
2011-03-30,0.475,0.48,0.46,0.47,25539400,0.47
2011-03-29,0.46,0.48,0.455,0.48,19243100,0.48
2011-03-28,0.46,0.465,0.455,0.465,8455800,0.465
2011-03-25,0.46,0.47,0.455,0.46,17839100,0.46
2011-03-24,0.47,0.475,0.45,0.455,27014900,0.455
2011-03-23,0.45,0.47,0.45,0.46,33862300,0.46
2011-03-22,0.48,0.485,0.45,0.45,34420700,0.45
2011-03-21,0.49,0.50,0.465,0.47,54074600,0.47
2011-03-18,0.495,0.50,0.48,0.49,491049500,0.49
2011-03-17,0.44,0.475,0.42,0.47,59644900,0.47
2011-03-16,0.39,0.445,0.39,0.43,74209300,0.43
2011-03-15,0.45,0.46,0.355,0.38,69268200,0.38
2011-03-14,0.465,0.465,0.44,0.46,42756200,0.46
2011-03-11,0.48,0.485,0.465,0.47,20224900,0.47
2011-03-10,0.495,0.50,0.48,0.49,27402700,0.49
2011-03-09,0.50,0.505,0.49,0.495,16177000,0.495
2011-03-08,0.495,0.505,0.49,0.50,10409700,0.50
2011-03-07,0.505,0.52,0.495,0.495,16892800,0.495
2011-03-04,0.495,0.52,0.49,0.51,37578100,0.51
2011-03-03,0.49,0.50,0.485,0.49,13751700,0.49
2011-03-02,0.495,0.495,0.485,0.49,12550000,0.49
2011-03-01,0.495,0.50,0.49,0.495,15977900,0.495
2011-02-28,0.505,0.51,0.49,0.495,8224700,0.495
2011-02-25,0.485,0.505,0.485,0.50,17892200,0.50
2011-02-24,0.485,0.495,0.48,0.49,25272000,0.49
2011-02-23,0.465,0.50,0.46,0.49,43393100,0.49
2011-02-22,0.49,0.495,0.475,0.475,17573700,0.475
2011-02-21,0.51,0.51,0.485,0.495,27527700,0.495
2011-02-18,0.525,0.525,0.51,0.51,12535500,0.51
2011-02-17,0.505,0.53,0.505,0.52,39084200,0.52
2011-02-16,0.51,0.51,0.50,0.51,7896000,0.51
2011-02-15,0.515,0.515,0.505,0.51,7925300,0.51
2011-02-14,0.495,0.515,0.495,0.515,23548000,0.515
2011-02-11,0.495,0.50,0.485,0.49,14372300,0.49
2011-02-10,0.50,0.505,0.495,0.495,13903900,0.495
2011-02-09,0.52,0.53,0.50,0.505,28113300,0.505
2011-02-08,0.52,0.525,0.51,0.52,11594100,0.52
2011-02-07,0.525,0.525,0.51,0.51,13917100,0.51
2011-02-04,0.53,0.535,0.515,0.52,31712500,0.52
2011-02-03,0.525,0.535,0.515,0.52,32404200,0.52
2011-02-02,0.505,0.53,0.495,0.525,70599000,0.525
2011-02-01,0.505,0.515,0.48,0.485,44155400,0.485
2011-01-31,0.435,0.50,0.43,0.495,94873400,0.495
2011-01-28,0.505,0.505,0.445,0.455,60774900,0.455
2011-01-27,0.51,0.52,0.50,0.505,49520400,0.505
2011-01-26,0.495,0.495,0.495,0.495,000,0.495
2011-01-25,0.475,0.505,0.47,0.495,67998100,0.495
2011-01-24,0.49,0.495,0.425,0.46,131813400,0.46
2011-01-21,0.515,0.52,0.475,0.485,66204100,0.485
2011-01-20,0.525,0.525,0.51,0.515,35630300,0.515
2011-01-19,0.55,0.55,0.53,0.535,24764600,0.535
2011-01-18,0.52,0.555,0.52,0.55,42477900,0.55
2011-01-17,0.56,0.56,0.515,0.515,42070500,0.515
2011-01-14,0.565,0.565,0.55,0.56,13858000,0.56
2011-01-13,0.57,0.575,0.555,0.565,25318400,0.565
2011-01-12,0.515,0.57,0.505,0.55,81518900,0.55
2011-01-11,0.595,0.60,0.525,0.54,62213300,0.54
2011-01-10,0.59,0.615,0.59,0.60,20018300,0.60
2011-01-07,0.605,0.605,0.585,0.595,26823700,0.595
2011-01-06,0.615,0.63,0.60,0.61,26649300,0.61
2011-01-05,0.625,0.665,0.585,0.605,67490500,0.605
2011-01-04,0.575,0.62,0.575,0.62,37264800,0.62
2011-01-03,0.575,0.575,0.575,0.575,000,0.575
2010-12-31,0.58,0.585,0.565,0.575,13905100,0.575
2010-12-30,0.58,0.585,0.575,0.58,21798700,0.58
2010-12-29,0.56,0.58,0.555,0.57,36863000,0.57
2010-12-27,0.57,0.57,0.57,0.57,000,0.57
2010-12-24,0.52,0.59,0.515,0.57,81072600,0.57
2010-12-23,0.50,0.52,0.495,0.51,32450200,0.51
2010-12-22,0.49,0.505,0.485,0.495,53566500,0.495
2010-12-21,0.46,0.49,0.46,0.485,46081200,0.485
2010-12-20,0.47,0.47,0.455,0.455,21947000,0.455
2010-12-17,0.475,0.48,0.46,0.47,25548500,0.47
2010-12-16,0.45,0.475,0.445,0.475,43862800,0.475
2010-12-15,0.445,0.46,0.435,0.45,32945000,0.45
2010-12-14,0.46,0.47,0.435,0.445,54181400,0.445
2010-12-13,0.425,0.46,0.425,0.45,84699500,0.45
2010-12-10,0.40,0.42,0.395,0.415,60635700,0.415
2010-12-09,0.38,0.405,0.375,0.40,84081700,0.40
2010-12-08,0.38,0.385,0.37,0.38,30339100,0.38
2010-12-07,0.385,0.395,0.375,0.38,45377200,0.38
2010-12-06,0.36,0.385,0.36,0.385,62635500,0.385
2010-12-03,0.36,0.365,0.355,0.36,21154500,0.36
2010-12-02,0.365,0.37,0.35,0.355,46967800,0.355
2010-12-01,0.36,0.365,0.35,0.36,48904300,0.36
2010-11-30,0.375,0.39,0.355,0.36,70860300,0.36
2010-11-29,0.395,0.40,0.375,0.375,91013900,0.375
2010-11-26,0.365,0.395,0.355,0.39,71612900,0.39
2010-11-25,0.37,0.37,0.35,0.365,85354000,0.365
2010-11-24,0.34,0.38,0.335,0.37,91711000,0.37
2010-11-23,0.355,0.37,0.345,0.35,65308400,0.35
2010-11-22,0.32,0.36,0.32,0.35,116933300,0.35
2010-11-19,0.325,0.325,0.31,0.31,40888500,0.31
2010-11-18,0.305,0.32,0.295,0.315,47238900,0.315
2010-11-17,0.30,0.305,0.29,0.295,37520400,0.295
2010-11-16,0.32,0.32,0.305,0.31,26248600,0.31
2010-11-15,0.325,0.325,0.315,0.315,36276100,0.315
2010-11-12,0.33,0.34,0.32,0.325,48332600,0.325
2010-11-11,0.335,0.34,0.325,0.335,58173700,0.335
2010-11-10,0.31,0.335,0.31,0.33,61603700,0.33
2010-11-09,0.31,0.315,0.30,0.315,22100200,0.315
2010-11-08,0.31,0.315,0.305,0.305,11337200,0.305
2010-11-05,0.315,0.32,0.305,0.31,54916500,0.31
2010-11-04,0.295,0.31,0.29,0.31,36107900,0.31
2010-11-03,0.29,0.29,0.285,0.29,18852600,0.29
2010-11-02,0.285,0.29,0.28,0.285,11492800,0.285
2010-11-01,0.29,0.295,0.285,0.285,10878700,0.285
2010-10-29,0.29,0.305,0.29,0.29,24085600,0.29
2010-10-28,0.29,0.305,0.29,0.30,24732400,0.30
2010-10-27,0.305,0.305,0.29,0.295,21236400,0.295
2010-10-26,0.305,0.31,0.30,0.30,9782700,0.30
2010-10-25,0.295,0.31,0.295,0.305,38992400,0.305
2010-10-22,0.295,0.30,0.29,0.295,9923100,0.295
2010-10-21,0.30,0.305,0.29,0.295,16377500,0.295
2010-10-20,0.295,0.30,0.285,0.30,62089700,0.30
2010-10-19,0.305,0.31,0.30,0.305,41547200,0.305
2010-10-18,0.315,0.32,0.295,0.30,73066800,0.30
2010-10-15,0.30,0.315,0.295,0.305,75336000,0.305
2010-10-14,0.285,0.305,0.285,0.295,97048700,0.295
2010-10-13,0.275,0.29,0.275,0.28,42135000,0.28
2010-10-12,0.285,0.295,0.27,0.27,51234600,0.27
2010-10-11,0.295,0.30,0.28,0.285,72778200,0.285
2010-10-08,0.275,0.29,0.27,0.285,57851200,0.285
2010-10-07,0.25,0.285,0.245,0.28,76386500,0.28
2010-10-06,0.245,0.255,0.24,0.255,41092200,0.255
2010-10-05,0.235,0.245,0.23,0.24,24136800,0.24
2010-10-04,0.245,0.245,0.235,0.24,23995000,0.24
2010-10-01,0.245,0.245,0.24,0.245,24218800,0.245
2010-09-30,0.24,0.255,0.235,0.25,71442600,0.25
2010-09-29,0.23,0.24,0.23,0.235,34987600,0.235
2010-09-28,0.23,0.235,0.225,0.235,16866900,0.235
2010-09-27,0.235,0.24,0.225,0.23,26208500,0.23
2010-09-24,0.23,0.235,0.225,0.23,19766500,0.23
2010-09-23,0.235,0.24,0.225,0.23,36819000,0.23
2010-09-22,0.235,0.24,0.23,0.23,31023100,0.23
2010-09-21,0.245,0.245,0.23,0.23,44313600,0.23
2010-09-20,0.245,0.245,0.23,0.235,51427900,0.235
2010-09-17,0.24,0.25,0.235,0.245,125587800,0.245
2010-09-16,0.245,0.245,0.225,0.225,93547500,0.225
2010-09-15,0.265,0.275,0.24,0.245,101028400,0.245
2010-09-14,0.275,0.30,0.26,0.265,180642800,0.265
2010-09-13,0.21,0.26,0.21,0.25,126996200,0.25
2010-09-10,0.21,0.21,0.195,0.20,70726900,0.20
2010-09-09,0.195,0.22,0.19,0.22,120004900,0.22
2010-09-08,0.155,0.185,0.15,0.185,102635400,0.185
2010-09-07,0.155,0.16,0.15,0.155,11967700,0.155
2010-09-06,0.155,0.16,0.15,0.155,6241900,0.155
2010-09-03,0.155,0.16,0.15,0.155,24121100,0.155
2010-09-02,0.155,0.155,0.15,0.15,5678200,0.15
2010-09-01,0.145,0.155,0.145,0.155,9733600,0.155
2010-08-31,0.15,0.15,0.145,0.145,5059900,0.145
2010-08-30,0.15,0.155,0.145,0.15,9715200,0.15
2010-08-27,0.15,0.15,0.145,0.15,4282200,0.15
2010-08-26,0.15,0.15,0.145,0.145,4162000,0.145
2010-08-25,0.15,0.155,0.145,0.145,14192400,0.145
2010-08-24,0.15,0.155,0.145,0.145,7432000,0.145
2010-08-23,0.15,0.15,0.145,0.15,7651000,0.15
2010-08-20,0.155,0.155,0.145,0.15,8191600,0.15
2010-08-19,0.15,0.155,0.15,0.155,8221800,0.155
2010-08-18,0.15,0.155,0.15,0.15,7144900,0.15
2010-08-17,0.15,0.155,0.15,0.15,6416000,0.15
2010-08-16,0.15,0.155,0.145,0.155,7350500,0.155
2010-08-13,0.15,0.15,0.145,0.15,8929400,0.15
2010-08-12,0.145,0.15,0.145,0.145,5145400,0.145
2010-08-11,0.155,0.155,0.145,0.145,12234800,0.145
2010-08-10,0.15,0.16,0.15,0.16,24278700,0.16
2010-08-09,0.145,0.155,0.145,0.15,7422000,0.15
2010-08-06,0.15,0.15,0.145,0.15,4911200,0.15
2010-08-05,0.15,0.15,0.145,0.15,6148700,0.15
2010-08-04,0.15,0.15,0.145,0.145,4582000,0.145
2010-08-03,0.15,0.15,0.145,0.15,6174200,0.15
2010-08-02,0.15,0.155,0.145,0.15,10371100,0.15
2010-07-30,0.15,0.15,0.145,0.145,8707600,0.145
2010-07-29,0.145,0.155,0.145,0.155,15204000,0.155
2010-07-28,0.145,0.145,0.14,0.145,5026600,0.145
2010-07-27,0.15,0.15,0.145,0.15,6403900,0.15
2010-07-26,0.15,0.15,0.145,0.15,9018300,0.15
2010-07-23,0.15,0.15,0.14,0.145,23494900,0.145
2010-07-22,0.145,0.15,0.14,0.145,8528600,0.145
2010-07-21,0.155,0.16,0.14,0.14,35166400,0.14
2010-07-20,0.13,0.15,0.125,0.15,49001900,0.15
2010-07-19,0.115,0.125,0.105,0.12,65884300,0.12
2010-07-16,0.11,0.11,0.11,0.11,000,0.11
2010-07-15,0.11,0.11,0.11,0.11,000,0.11
2010-07-14,0.11,0.11,0.11,0.11,000,0.11
2010-07-13,0.11,0.11,0.11,0.11,000,0.11
2010-07-12,0.11,0.11,0.11,0.11,000,0.11
2010-07-09,0.11,0.11,0.11,0.11,000,0.11
2010-07-08,0.11,0.11,0.11,0.11,000,0.11
2010-07-07,0.11,0.11,0.11,0.11,000,0.11
2010-07-06,0.11,0.11,0.11,0.11,000,0.11
2010-07-05,0.11,0.11,0.11,0.11,000,0.11
2010-07-02,0.11,0.11,0.11,0.11,000,0.11
2010-07-01,0.11,0.11,0.11,0.11,000,0.11
2010-06-30,0.11,0.11,0.11,0.11,000,0.11
2010-06-29,0.11,0.11,0.11,0.11,000,0.11
2010-06-28,0.11,0.11,0.11,0.11,000,0.11
2010-06-25,0.11,0.11,0.11,0.11,000,0.11
2010-06-24,0.11,0.11,0.11,0.11,000,0.11
2010-06-23,0.11,0.11,0.11,0.11,000,0.11
2010-06-18,0.125,0.13,0.125,0.13,8841200,0.13
2010-06-17,0.13,0.13,0.125,0.125,8065100,0.125
2010-06-16,0.13,0.13,0.125,0.13,8308200,0.13
2010-06-15,0.125,0.13,0.125,0.13,4351900,0.13
2010-06-14,0.13,0.13,0.13,0.13,000,0.13
2010-06-11,0.125,0.13,0.12,0.13,11723100,0.13
2010-06-10,0.125,0.125,0.12,0.12,37246100,0.12
2010-06-09,0.13,0.135,0.125,0.13,7864500,0.13
2010-06-08,0.13,0.135,0.125,0.13,6505600,0.13
2010-06-07,0.13,0.135,0.125,0.135,11104900,0.135
2010-06-04,0.14,0.14,0.135,0.135,5478400,0.135
2010-06-03,0.14,0.14,0.135,0.135,18010600,0.135
2010-06-02,0.135,0.14,0.135,0.135,14175400,0.135
2010-06-01,0.135,0.135,0.13,0.13,4852200,0.13
2010-05-31,0.13,0.135,0.13,0.13,3522900,0.13
2010-05-28,0.13,0.14,0.125,0.135,11474900,0.135
2010-05-27,0.125,0.13,0.12,0.125,8515400,0.125
2010-05-26,0.125,0.13,0.125,0.125,3500500,0.125
2010-05-25,0.125,0.13,0.12,0.125,6373900,0.125
2010-05-24,0.13,0.13,0.125,0.13,3629200,0.13
2010-05-21,0.12,0.13,0.115,0.125,16500700,0.125
2010-05-20,0.125,0.13,0.12,0.13,7040200,0.13
2010-05-19,0.13,0.13,0.12,0.125,13309100,0.125
2010-05-18,0.135,0.14,0.13,0.13,9429500,0.13
2010-05-17,0.135,0.14,0.135,0.135,3921400,0.135
2010-05-14,0.14,0.145,0.135,0.135,4422500,0.135
2010-05-13,0.14,0.145,0.135,0.14,7026900,0.14
2010-05-12,0.135,0.14,0.135,0.14,3349400,0.14
2010-05-11,0.145,0.145,0.135,0.135,10080500,0.135
2010-05-10,0.135,0.14,0.135,0.14,5477800,0.14
2010-05-07,0.13,0.14,0.13,0.135,12842500,0.135
2010-05-06,0.14,0.14,0.135,0.14,6299200,0.14
2010-05-05,0.14,0.145,0.135,0.14,21163900,0.14
2010-05-04,0.16,0.16,0.145,0.145,19109600,0.145
2010-05-03,0.155,0.16,0.15,0.16,16111100,0.16
2010-04-30,0.16,0.16,0.155,0.16,6211600,0.16
2010-04-29,0.16,0.165,0.155,0.16,9029100,0.16
2010-04-28,0.16,0.165,0.155,0.16,11886500,0.16
2010-04-27,0.17,0.17,0.165,0.165,6738100,0.165
2010-04-26,0.165,0.165,0.165,0.165,000,0.165
2010-04-23,0.165,0.17,0.16,0.165,9584500,0.165
2010-04-22,0.165,0.17,0.16,0.165,12286500,0.165
2010-04-21,0.16,0.17,0.16,0.17,22397700,0.17
2010-04-20,0.16,0.16,0.155,0.16,4816400,0.16
2010-04-19,0.16,0.165,0.155,0.155,14041300,0.155
2010-04-16,0.165,0.165,0.155,0.155,24060500,0.155
2010-04-15,0.155,0.165,0.15,0.165,48196700,0.165
2010-04-14,0.15,0.155,0.15,0.155,5150000,0.155
2010-04-13,0.155,0.155,0.145,0.15,13867900,0.15
2010-04-12,0.15,0.155,0.15,0.15,8058400,0.15
2010-04-09,0.145,0.15,0.145,0.15,3987600,0.15
2010-04-08,0.155,0.155,0.145,0.145,10223700,0.145
2010-04-07,0.15,0.155,0.145,0.15,9208000,0.15
2010-04-06,0.155,0.155,0.145,0.15,15690000,0.15
2010-04-05,0.15,0.15,0.15,0.15,000,0.15
2010-04-02,0.15,0.15,0.15,0.15,000,0.15
2010-04-01,0.155,0.155,0.15,0.15,5382600,0.15
2010-03-31,0.155,0.16,0.15,0.155,23773200,0.155
2010-03-30,0.155,0.155,0.15,0.15,2570600,0.15
2010-03-29,0.15,0.155,0.145,0.15,7960900,0.15
2010-03-26,0.15,0.155,0.145,0.15,8686100,0.15
2010-03-25,0.155,0.155,0.145,0.15,8583300,0.15
2010-03-24,0.15,0.155,0.145,0.15,13174600,0.15
2010-03-23,0.155,0.155,0.145,0.15,18935700,0.15
2010-03-22,0.15,0.155,0.145,0.155,11899700,0.155
2010-03-19,0.15,0.15,0.145,0.15,11738800,0.15
2010-03-18,0.15,0.15,0.145,0.145,10492700,0.145
2010-03-17,0.15,0.15,0.145,0.15,13454200,0.15
2010-03-16,0.14,0.15,0.14,0.15,14109300,0.15
2010-03-15,0.15,0.15,0.14,0.14,12777900,0.14
2010-03-12,0.145,0.16,0.145,0.145,34827600,0.145
2010-03-11,0.145,0.15,0.14,0.145,6329200,0.145
2010-03-10,0.15,0.15,0.14,0.14,3955700,0.14
2010-03-09,0.145,0.15,0.14,0.15,12919500,0.15
2010-03-08,0.14,0.145,0.135,0.14,20155000,0.14
2010-03-05,0.135,0.14,0.135,0.135,8940600,0.135
2010-03-04,0.14,0.14,0.135,0.135,2441300,0.135
2010-03-03,0.13,0.14,0.13,0.14,101132300,0.14
2010-03-02,0.135,0.14,0.13,0.135,11123800,0.135
2010-03-01,0.13,0.135,0.125,0.135,5853000,0.135
2010-02-26,0.135,0.135,0.125,0.13,6872900,0.13
2010-02-25,0.135,0.14,0.13,0.13,5593000,0.13
2010-02-24,0.135,0.135,0.13,0.135,3776300,0.135
2010-02-23,0.135,0.14,0.13,0.14,3768300,0.14
2010-02-22,0.135,0.135,0.13,0.135,3812700,0.135
2010-02-19,0.135,0.135,0.13,0.13,5815000,0.13
2010-02-18,0.14,0.14,0.13,0.135,5356900,0.135
2010-02-17,0.14,0.145,0.13,0.135,11032300,0.135
2010-02-16,0.135,0.145,0.135,0.14,11614000,0.14
2010-02-15,0.135,0.14,0.13,0.135,6844700,0.135
2010-02-12,0.135,0.135,0.13,0.135,3233400,0.135
2010-02-11,0.13,0.135,0.13,0.13,8242400,0.13
2010-02-10,0.125,0.13,0.12,0.13,4636700,0.13
2010-02-09,0.12,0.125,0.12,0.12,5103000,0.12
2010-02-08,0.125,0.13,0.12,0.125,6032300,0.125
2010-02-05,0.125,0.125,0.12,0.12,6045800,0.12
2010-02-04,0.135,0.135,0.13,0.13,4749200,0.13
2010-02-03,0.135,0.135,0.13,0.13,4430600,0.13
2010-02-02,0.13,0.135,0.13,0.135,9833300,0.135
2010-02-01,0.14,0.14,0.13,0.13,13378500,0.13
2010-01-29,0.14,0.145,0.14,0.14,7825200,0.14
2010-01-28,0.14,0.145,0.14,0.14,2946000,0.14
2010-01-27,0.145,0.145,0.14,0.14,5455100,0.14
2010-01-26,0.15,0.15,0.15,0.15,000,0.15
2010-01-25,0.145,0.15,0.14,0.15,7937800,0.15
2010-01-22,0.15,0.15,0.14,0.14,10473800,0.14
2010-01-21,0.15,0.155,0.15,0.15,7770400,0.15
2010-01-20,0.16,0.16,0.15,0.155,6173500,0.155
2010-01-19,0.16,0.16,0.155,0.155,3975300,0.155
2010-01-18,0.155,0.16,0.155,0.16,5956700,0.16
2010-01-15,0.16,0.16,0.155,0.155,4745400,0.155
2010-01-14,0.16,0.16,0.155,0.16,2857900,0.16
2010-01-13,0.16,0.16,0.15,0.155,10542500,0.155
2010-01-12,0.155,0.16,0.155,0.16,4618400,0.16
2010-01-11,0.16,0.165,0.155,0.16,5879300,0.16
2010-01-08,0.165,0.165,0.155,0.16,7944800,0.16
2010-01-07,0.165,0.165,0.16,0.16,5936600,0.16
2010-01-06,0.16,0.165,0.16,0.165,5556000,0.165
2010-01-05,0.16,0.17,0.155,0.16,22378300,0.16
2010-01-04,0.15,0.16,0.15,0.16,8285900,0.16
2009-12-31,0.15,0.155,0.15,0.155,3563900,0.155
2009-12-30,0.145,0.16,0.145,0.15,27624700,0.15
2009-12-29,0.145,0.145,0.14,0.145,5367900,0.145
2009-12-24,0.145,0.145,0.14,0.145,2411800,0.145
2009-12-23,0.14,0.145,0.14,0.14,2530300,0.14
2009-12-22,0.145,0.145,0.14,0.14,2395500,0.14
2009-12-21,0.145,0.145,0.14,0.14,2423200,0.14
2009-12-18,0.145,0.15,0.14,0.14,15383900,0.14
2009-12-17,0.145,0.15,0.14,0.15,15766900,0.15
2009-12-16,0.14,0.145,0.14,0.145,4041800,0.145
2009-12-15,0.145,0.145,0.14,0.14,6215700,0.14
2009-12-14,0.14,0.145,0.14,0.14,2690600,0.14
2009-12-11,0.14,0.145,0.14,0.145,6447800,0.145
2009-12-10,0.14,0.145,0.14,0.14,2978800,0.14
2009-12-09,0.145,0.15,0.14,0.145,5664500,0.145
