date,Open,High,Low,Close,Volume,Adj Close
2011-12-22,0.215,0.225,0.215,0.225,364800,0.225
2011-12-21,0.22,0.22,0.22,0.22,11300,0.22
2011-12-20,0.22,0.225,0.22,0.22,131900,0.22
2011-12-19,0.23,0.23,0.22,0.22,642900,0.22
2011-12-16,0.235,0.235,0.23,0.23,120100,0.23
2011-12-15,0.23,0.24,0.23,0.235,586300,0.235
2011-12-14,0.24,0.24,0.225,0.235,477600,0.235
2011-12-13,0.235,0.235,0.23,0.235,567700,0.235
2011-12-12,0.24,0.24,0.24,0.24,177000,0.24
2011-12-09,0.235,0.235,0.23,0.235,72000,0.235
2011-12-08,0.235,0.24,0.23,0.23,139000,0.23
2011-12-07,0.23,0.235,0.23,0.235,775500,0.235
2011-12-06,0.23,0.23,0.225,0.23,215600,0.23
2011-12-05,0.23,0.23,0.225,0.225,352400,0.225
2011-12-02,0.22,0.23,0.22,0.23,410600,0.23
2011-12-01,0.225,0.225,0.215,0.215,282700,0.215
2011-11-30,0.22,0.22,0.215,0.22,182100,0.22
2011-11-29,0.22,0.225,0.21,0.225,493200,0.225
2011-11-28,0.215,0.22,0.21,0.22,243500,0.22
2011-11-25,0.225,0.23,0.215,0.225,180200,0.225
2011-11-24,0.225,0.23,0.22,0.22,259300,0.22
2011-11-23,0.23,0.23,0.23,0.23,30100,0.23
2011-11-22,0.235,0.235,0.225,0.23,444200,0.23
2011-11-21,0.24,0.25,0.23,0.24,1115000,0.24
2011-11-18,0.245,0.25,0.24,0.245,505400,0.245
2011-11-17,0.24,0.25,0.235,0.245,1040000,0.245
2011-11-16,0.24,0.24,0.235,0.24,585600,0.24
2011-11-15,0.24,0.24,0.23,0.23,433800,0.23
2011-11-14,0.24,0.24,0.235,0.24,65800,0.24
2011-11-11,0.235,0.24,0.235,0.235,435500,0.235
2011-11-10,0.23,0.245,0.23,0.245,187700,0.245
2011-11-09,0.24,0.25,0.235,0.245,349600,0.245
2011-11-08,0.235,0.24,0.23,0.24,609700,0.24
2011-11-07,0.24,0.24,0.225,0.23,380000,0.23
2011-11-04,0.235,0.24,0.225,0.24,231200,0.24
2011-11-03,0.23,0.235,0.23,0.23,121600,0.23
2011-11-02,0.23,0.235,0.23,0.23,147700,0.23
2011-11-01,0.235,0.235,0.23,0.235,67800,0.235
2011-10-31,0.245,0.25,0.235,0.24,999700,0.24
2011-10-28,0.23,0.245,0.23,0.245,646200,0.245
2011-10-27,0.225,0.23,0.225,0.23,80000,0.23
2011-10-26,0.225,0.225,0.22,0.22,999400,0.22
2011-10-25,0.225,0.23,0.225,0.225,527900,0.225
2011-10-24,0.225,0.225,0.225,0.225,173900,0.225
2011-10-21,0.225,0.225,0.22,0.225,72500,0.225
2011-10-20,0.23,0.23,0.225,0.225,695900,0.225
2011-10-19,0.22,0.225,0.22,0.225,233800,0.225
2011-10-18,0.225,0.225,0.215,0.215,526900,0.215
2011-10-17,0.22,0.225,0.22,0.225,493100,0.225
2011-10-14,0.22,0.22,0.21,0.21,96100,0.21
2011-10-13,0.22,0.22,0.215,0.22,346100,0.22
2011-10-12,0.22,0.22,0.21,0.215,229800,0.215
2011-10-11,0.215,0.22,0.21,0.22,260000,0.22
2011-10-10,0.21,0.21,0.205,0.205,205900,0.205
2011-10-07,0.20,0.20,0.195,0.20,427500,0.20
2011-10-06,0.20,0.20,0.19,0.20,724900,0.20
2011-10-05,0.20,0.20,0.195,0.20,372000,0.20
2011-10-04,0.20,0.20,0.195,0.20,428400,0.20
2011-10-03,0.20,0.20,0.20,0.20,213200,0.20
2011-09-30,0.205,0.205,0.20,0.205,310700,0.205
2011-09-29,0.21,0.215,0.205,0.21,240000,0.21
2011-09-28,0.22,0.22,0.21,0.21,89500,0.21
2011-09-27,0.205,0.22,0.20,0.22,770100,0.22
2011-09-26,0.215,0.22,0.20,0.20,468600,0.20
2011-09-23,0.205,0.215,0.205,0.215,820400,0.215
2011-09-22,0.22,0.22,0.21,0.21,208200,0.21
2011-09-21,0.21,0.22,0.205,0.215,591000,0.215
2011-09-20,0.225,0.225,0.21,0.22,436700,0.22
2011-09-19,0.23,0.23,0.225,0.225,130500,0.225
2011-09-16,0.225,0.23,0.225,0.23,364000,0.23
2011-09-15,0.225,0.23,0.22,0.22,123300,0.22
2011-09-14,0.23,0.23,0.22,0.22,298900,0.22
2011-09-13,0.235,0.235,0.23,0.235,207200,0.235
2011-09-12,0.235,0.24,0.235,0.24,156100,0.24
2011-09-09,0.24,0.245,0.235,0.24,156300,0.24
2011-09-08,0.24,0.24,0.23,0.24,209700,0.24
2011-09-07,0.23,0.235,0.22,0.23,314800,0.23
2011-09-06,0.23,0.24,0.22,0.23,935000,0.23
2011-09-05,0.24,0.24,0.24,0.24,433100,0.24
2011-09-02,0.245,0.245,0.24,0.245,317100,0.245
2011-09-01,0.245,0.25,0.245,0.245,156000,0.245
2011-08-31,0.245,0.245,0.24,0.24,529300,0.24
2011-08-30,0.25,0.25,0.24,0.245,464100,0.245
2011-08-29,0.245,0.25,0.235,0.25,466100,0.25
2011-08-26,0.245,0.245,0.245,0.245,144800,0.245
2011-08-25,0.245,0.245,0.245,0.245,83300,0.245
2011-08-24,0.25,0.25,0.24,0.245,212300,0.245
2011-08-23,0.25,0.255,0.24,0.255,265300,0.255
2011-08-22,0.25,0.255,0.25,0.25,334300,0.25
2011-08-19,0.245,0.26,0.23,0.255,1190700,0.255
2011-08-18,0.255,0.26,0.25,0.25,356700,0.25
2011-08-17,0.26,0.265,0.26,0.26,588500,0.26
2011-08-16,0.26,0.265,0.26,0.26,557600,0.26
2011-08-15,0.255,0.26,0.255,0.255,707000,0.255
2011-08-12,0.25,0.26,0.25,0.255,5815200,0.255
2011-08-11,0.23,0.245,0.23,0.245,458800,0.245
2011-08-10,0.24,0.255,0.235,0.24,781400,0.24
2011-08-09,0.22,0.23,0.205,0.22,1349000,0.22
2011-08-08,0.225,0.235,0.22,0.23,683200,0.23
2011-08-05,0.235,0.235,0.225,0.225,2450500,0.225
2011-08-04,0.26,0.26,0.26,0.26,1381300,0.26
2011-08-03,0.265,0.265,0.25,0.26,1268700,0.26
2011-08-02,0.26,0.265,0.26,0.26,3129500,0.26
2011-08-01,0.265,0.27,0.265,0.265,1635100,0.265
2011-07-29,0.27,0.27,0.26,0.26,3238500,0.26
2011-07-28,0.255,0.275,0.25,0.27,1246700,0.27
2011-07-27,0.265,0.27,0.26,0.26,2518500,0.26
2011-07-26,0.255,0.265,0.255,0.265,1183000,0.265
2011-07-25,0.25,0.26,0.24,0.26,2050400,0.26
2011-07-22,0.24,0.25,0.24,0.245,2413100,0.245
2011-07-21,0.235,0.24,0.23,0.24,1272200,0.24
2011-07-20,0.23,0.23,0.23,0.23,361500,0.23
2011-07-19,0.23,0.23,0.215,0.23,552900,0.23
2011-07-18,0.23,0.235,0.23,0.23,391200,0.23
2011-07-15,0.23,0.23,0.225,0.23,141300,0.23
2011-07-14,0.235,0.24,0.23,0.23,349100,0.23
2011-07-13,0.23,0.235,0.225,0.235,387200,0.235
2011-07-12,0.235,0.235,0.22,0.23,599700,0.23
2011-07-11,0.235,0.235,0.225,0.225,291200,0.225
2011-07-08,0.24,0.24,0.23,0.23,745500,0.23
2011-07-07,0.24,0.24,0.235,0.235,306200,0.235
2011-07-06,0.235,0.24,0.23,0.24,502500,0.24
2011-07-05,0.235,0.24,0.23,0.235,1127100,0.235
2011-07-04,0.235,0.245,0.23,0.23,1557000,0.23
2011-07-01,0.235,0.24,0.23,0.235,288300,0.235
2011-06-30,0.235,0.24,0.23,0.235,1988400,0.235
2011-06-29,0.255,0.26,0.23,0.23,4445700,0.23
2011-06-27,0.22,0.22,0.215,0.215,395900,0.215
2011-06-24,0.22,0.22,0.215,0.22,197900,0.22
2011-06-23,0.215,0.23,0.215,0.23,2842900,0.23
2011-06-22,0.21,0.22,0.21,0.215,3391400,0.215
2011-06-21,0.19,0.205,0.19,0.195,2295700,0.195
2011-06-20,0.18,0.195,0.18,0.19,1942200,0.19
2011-06-17,0.18,0.18,0.175,0.175,339300,0.175
2011-06-16,0.175,0.18,0.175,0.175,1596500,0.175
2011-06-15,0.18,0.18,0.175,0.175,2168500,0.175
2011-06-14,0.175,0.18,0.175,0.175,1587200,0.175
2011-06-10,0.175,0.18,0.17,0.175,562300,0.175
2011-06-09,0.175,0.18,0.17,0.18,396600,0.18
2011-06-08,0.17,0.175,0.17,0.175,140500,0.175
2011-06-07,0.17,0.17,0.16,0.17,438400,0.17
2011-06-06,0.18,0.185,0.17,0.17,223100,0.17
2011-06-03,0.175,0.18,0.175,0.175,150300,0.175
2011-06-02,0.17,0.17,0.17,0.17,373400,0.17
2011-06-01,0.18,0.18,0.17,0.17,491200,0.17
2011-05-31,0.17,0.19,0.17,0.18,380600,0.18
2011-05-30,0.18,0.19,0.17,0.18,811500,0.18
2011-05-27,0.18,0.185,0.18,0.185,225100,0.185
2011-05-26,0.18,0.19,0.18,0.18,291100,0.18
2011-05-25,0.18,0.18,0.18,0.18,117600,0.18
2011-05-24,0.18,0.19,0.18,0.185,167400,0.185
2011-05-23,0.185,0.185,0.18,0.18,693700,0.18
2011-05-20,0.18,0.19,0.18,0.19,192000,0.19
2011-05-19,0.185,0.185,0.18,0.18,417100,0.18
2011-05-18,0.18,0.185,0.18,0.18,600300,0.18
2011-05-17,0.18,0.19,0.175,0.185,686000,0.185
2011-05-16,0.185,0.19,0.18,0.18,371800,0.18
2011-05-13,0.19,0.19,0.185,0.19,305100,0.19
2011-05-12,0.195,0.195,0.19,0.195,159100,0.195
2011-05-11,0.19,0.20,0.19,0.20,92100,0.20
2011-05-10,0.205,0.205,0.19,0.195,505500,0.195
2011-05-09,0.21,0.22,0.20,0.205,1658500,0.205
2011-05-06,0.18,0.20,0.18,0.20,633400,0.20
2011-05-05,0.175,0.18,0.175,0.18,55700,0.18
2011-05-04,0.175,0.18,0.17,0.18,148500,0.18
2011-05-03,0.185,0.185,0.175,0.18,619400,0.18
2011-05-02,0.18,0.185,0.18,0.185,12500,0.185
2011-04-29,0.18,0.185,0.18,0.18,555000,0.18
2011-04-28,0.185,0.19,0.185,0.19,131400,0.19
2011-04-27,0.19,0.19,0.185,0.185,594700,0.185
2011-04-21,0.19,0.19,0.19,0.19,338400,0.19
2011-04-20,0.195,0.195,0.185,0.19,251900,0.19
2011-04-19,0.195,0.195,0.19,0.19,81900,0.19
2011-04-18,0.19,0.195,0.19,0.195,121000,0.195
2011-04-15,0.19,0.195,0.18,0.19,1075400,0.19
2011-04-14,0.195,0.195,0.185,0.19,536400,0.19
2011-04-13,0.195,0.195,0.19,0.195,3257700,0.195
2011-04-12,0.21,0.21,0.19,0.20,754000,0.20
2011-04-11,0.21,0.21,0.20,0.21,384400,0.21
2011-04-08,0.20,0.21,0.195,0.21,136600,0.21
2011-04-07,0.205,0.205,0.20,0.20,300000,0.20
2011-04-06,0.205,0.21,0.205,0.205,668500,0.205
2011-04-05,0.195,0.205,0.195,0.205,633700,0.205
2011-04-04,0.195,0.20,0.195,0.195,260000,0.195
2011-04-01,0.195,0.195,0.19,0.195,215000,0.195
2011-03-31,0.20,0.20,0.19,0.195,216100,0.195
2011-03-30,0.20,0.20,0.20,0.20,231400,0.20
2011-03-29,0.20,0.20,0.195,0.20,518700,0.20
2011-03-28,0.205,0.21,0.205,0.205,165300,0.205
2011-03-25,0.205,0.21,0.205,0.21,329800,0.21
2011-03-24,0.215,0.215,0.205,0.205,541500,0.205
2011-03-23,0.21,0.215,0.21,0.215,604400,0.215
2011-03-21,0.205,0.21,0.205,0.21,196000,0.21
2011-03-18,0.20,0.21,0.195,0.21,324600,0.21
2011-03-17,0.20,0.20,0.19,0.20,443600,0.20
2011-03-16,0.195,0.205,0.195,0.205,478800,0.205
2011-03-15,0.21,0.21,0.19,0.195,392100,0.195
2011-03-14,0.21,0.21,0.20,0.21,356800,0.21
2011-03-11,0.20,0.21,0.20,0.21,501300,0.21
2011-03-10,0.205,0.205,0.20,0.20,705900,0.20
2011-03-09,0.205,0.205,0.20,0.20,855200,0.20
2011-03-08,0.21,0.215,0.205,0.215,733300,0.215
2011-03-07,0.22,0.22,0.215,0.22,395200,0.22
2011-03-04,0.22,0.22,0.215,0.215,523500,0.215
2011-03-03,0.22,0.22,0.215,0.215,994400,0.215
2011-03-02,0.215,0.22,0.215,0.22,431900,0.22
2011-03-01,0.215,0.215,0.21,0.215,723000,0.215
2011-02-28,0.215,0.215,0.215,0.215,490000,0.215
2011-02-25,0.22,0.22,0.21,0.21,507700,0.21
2011-02-24,0.225,0.225,0.22,0.22,979000,0.22
2011-02-23,0.23,0.23,0.225,0.23,366200,0.23
2011-02-22,0.24,0.24,0.23,0.23,327200,0.23
2011-02-21,0.24,0.24,0.23,0.24,179200,0.24
2011-02-18,0.245,0.245,0.235,0.24,371300,0.24
2011-02-17,0.235,0.24,0.22,0.24,1957000,0.24
2011-02-14,0.26,0.26,0.24,0.245,935000,0.245
2011-02-11,0.25,0.27,0.25,0.255,380900,0.255
2011-02-10,0.26,0.26,0.25,0.255,698700,0.255
2011-02-09,0.27,0.28,0.26,0.27,308400,0.27
2011-02-08,0.275,0.28,0.265,0.28,1061100,0.28
2011-02-07,0.265,0.285,0.26,0.28,1588400,0.28
2011-02-04,0.265,0.28,0.26,0.28,752500,0.28
2011-02-03,0.26,0.265,0.26,0.26,86100,0.26
2011-02-02,0.25,0.255,0.25,0.255,123000,0.255
2011-02-01,0.26,0.26,0.245,0.245,469000,0.245
2011-01-31,0.25,0.255,0.245,0.255,393500,0.255
2011-01-28,0.25,0.26,0.24,0.25,1245400,0.25
2011-01-27,0.26,0.265,0.255,0.26,775000,0.26
2011-01-25,0.265,0.27,0.265,0.265,231000,0.265
2011-01-24,0.28,0.28,0.265,0.265,624300,0.265
2011-01-21,0.28,0.285,0.275,0.28,159800,0.28
2011-01-20,0.29,0.29,0.275,0.28,444500,0.28
2011-01-19,0.285,0.285,0.28,0.285,869000,0.285
2011-01-18,0.285,0.285,0.275,0.285,697700,0.285
2011-01-17,0.275,0.29,0.275,0.285,1253400,0.285
2011-01-14,0.275,0.28,0.27,0.275,662400,0.275
2011-01-13,0.275,0.28,0.265,0.265,1045500,0.265
2011-01-12,0.27,0.27,0.26,0.27,1296200,0.27
2011-01-11,0.265,0.29,0.26,0.27,3926400,0.27
2011-01-10,0.225,0.265,0.225,0.26,4380700,0.26
2011-01-07,0.22,0.23,0.215,0.225,1211900,0.225
2011-01-06,0.21,0.22,0.21,0.22,769600,0.22
2011-01-05,0.22,0.22,0.205,0.205,399500,0.205
2011-01-04,0.22,0.22,0.215,0.22,284200,0.22
2010-12-31,0.215,0.22,0.215,0.22,36600,0.22
2010-12-30,0.215,0.22,0.21,0.22,64800,0.22
2010-12-29,0.215,0.22,0.21,0.215,62200,0.215
2010-12-24,0.215,0.22,0.21,0.21,216800,0.21
2010-12-23,0.22,0.22,0.215,0.215,849700,0.215
2010-12-22,0.215,0.22,0.21,0.215,1145700,0.215
2010-12-21,0.21,0.215,0.21,0.215,725900,0.215
2010-12-20,0.21,0.215,0.205,0.21,1092000,0.21
2010-12-17,0.21,0.21,0.205,0.21,635400,0.21
2010-12-16,0.205,0.21,0.205,0.21,945100,0.21
2010-12-15,0.195,0.21,0.195,0.21,1023400,0.21
2010-12-14,0.20,0.20,0.195,0.20,92600,0.20
2010-12-13,0.195,0.20,0.195,0.20,344500,0.20
2010-12-10,0.20,0.20,0.19,0.195,303500,0.195
2010-12-09,0.195,0.20,0.195,0.20,241200,0.20
2010-12-08,0.195,0.195,0.18,0.195,7402700,0.195
2010-12-07,0.185,0.19,0.185,0.19,145000,0.19
2010-12-06,0.175,0.19,0.175,0.19,170400,0.19
2010-12-02,0.185,0.185,0.185,0.185,65000,0.185
2010-12-01,0.195,0.195,0.18,0.185,725000,0.185
2010-11-30,0.20,0.20,0.195,0.195,210000,0.195
2010-11-29,0.20,0.20,0.20,0.20,34700,0.20
2010-11-26,0.20,0.20,0.195,0.195,1355000,0.195
2010-11-25,0.195,0.195,0.195,0.195,20000,0.195
2010-11-24,0.195,0.20,0.19,0.20,197000,0.20
2010-11-23,0.20,0.20,0.195,0.20,302500,0.20
2010-11-22,0.20,0.20,0.20,0.20,512000,0.20
2010-11-19,0.20,0.20,0.20,0.20,380000,0.20
2010-11-18,0.20,0.20,0.195,0.20,228000,0.20
2010-11-17,0.20,0.20,0.195,0.195,213100,0.195
2010-11-16,0.205,0.205,0.20,0.205,12526100,0.205
2010-11-15,0.20,0.205,0.20,0.205,209500,0.205
2010-11-12,0.20,0.20,0.20,0.20,535000,0.20
2010-11-11,0.205,0.21,0.20,0.205,668500,0.205
2010-11-10,0.21,0.21,0.205,0.21,619200,0.21
2010-11-09,0.205,0.21,0.205,0.21,969400,0.21
2010-11-08,0.20,0.22,0.20,0.205,1766900,0.205
2010-11-05,0.20,0.21,0.195,0.20,1965000,0.20
2010-11-04,0.165,0.19,0.165,0.19,95000,0.19
2010-11-03,0.165,0.165,0.16,0.165,270800,0.165
2010-11-02,0.165,0.165,0.165,0.165,000,0.165
2010-11-01,0.165,0.165,0.165,0.165,12100,0.165
2010-10-29,0.16,0.16,0.16,0.16,100000,0.16
2010-10-28,0.16,0.16,0.16,0.16,25000,0.16
2010-10-27,0.165,0.165,0.16,0.16,79000,0.16
2010-10-26,0.16,0.16,0.16,0.16,3800,0.16
2010-10-25,0.17,0.17,0.16,0.16,77500,0.16
2010-10-22,0.165,0.165,0.165,0.165,000,0.165
2010-10-21,0.17,0.17,0.17,0.17,6400,0.17
2010-10-20,0.17,0.17,0.17,0.17,96000,0.17
2010-10-19,0.18,0.18,0.175,0.175,32200,0.175
2010-10-18,0.18,0.18,0.18,0.18,39200,0.18
2010-10-15,0.19,0.19,0.18,0.18,123200,0.18
2010-10-14,0.19,0.19,0.19,0.19,15800,0.19
2010-10-13,0.18,0.19,0.175,0.19,390600,0.19
2010-10-12,0.17,0.18,0.17,0.18,114800,0.18
2010-10-11,0.19,0.19,0.17,0.17,211800,0.17
2010-10-08,0.19,0.19,0.19,0.19,000,0.19
2010-10-07,0.19,0.19,0.185,0.185,13800,0.185
2010-10-06,0.19,0.19,0.19,0.19,10700,0.19
2010-10-05,0.19,0.19,0.19,0.19,85000,0.19
2010-10-04,0.19,0.20,0.185,0.19,34300,0.19
2010-10-01,0.20,0.20,0.20,0.20,5000,0.20
2010-09-30,0.19,0.19,0.185,0.19,41500,0.19
2010-09-29,0.205,0.205,0.20,0.20,67500,0.20
2010-09-28,0.205,0.205,0.20,0.20,28500,0.20
2010-09-27,0.205,0.205,0.20,0.205,146700,0.205
2010-09-24,0.205,0.205,0.20,0.20,488000,0.20
2010-09-23,0.205,0.205,0.205,0.205,15000,0.205
2010-09-22,0.215,0.215,0.21,0.21,81500,0.21
2010-09-21,0.21,0.22,0.21,0.215,869600,0.215
2010-09-20,0.21,0.21,0.21,0.21,206900,0.21
2010-09-17,0.205,0.21,0.205,0.21,144000,0.21
2010-09-16,0.21,0.21,0.205,0.205,573400,0.205
2010-09-15,0.205,0.21,0.205,0.205,975700,0.205
2010-09-14,0.215,0.215,0.20,0.20,248100,0.20
2010-09-13,0.21,0.22,0.20,0.22,961000,0.22
2010-09-10,0.225,0.225,0.20,0.20,525000,0.20
2010-09-09,0.225,0.235,0.21,0.23,356100,0.23
2010-09-08,0.20,0.22,0.20,0.22,3000700,0.22
