date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.605,0.61,0.595,0.595,64100,0.54993
2013-03-12,0.58,0.615,0.58,0.60,333600,0.55455
2013-03-11,0.575,0.59,0.575,0.58,156500,0.53607
2013-03-08,0.575,0.585,0.575,0.575,95000,0.53145
2013-03-07,0.59,0.595,0.575,0.585,136100,0.54069
2013-03-06,0.575,0.595,0.575,0.58,431500,0.53607
2013-03-05,0.56,0.565,0.56,0.565,26800,0.5222
2013-03-04,0.56,0.56,0.55,0.56,28000,0.51758
2013-03-01,0.545,0.555,0.54,0.545,112500,0.50372
2013-02-28,0.53,0.535,0.53,0.535,16500,0.49448
2013-02-27,0.525,0.55,0.525,0.53,98400,0.48986
2013-02-26,0.555,0.555,0.525,0.525,42500,0.48523
2013-02-25,0.54,0.56,0.54,0.56,21700,0.51758
2013-02-22,0.56,0.57,0.52,0.535,79300,0.49448
2013-02-21,0.57,0.575,0.57,0.57,147700,0.52683
2013-02-20,0.585,0.59,0.58,0.58,60000,0.53607
2013-02-19,0.59,0.595,0.585,0.59,22400,0.54531
2013-02-18,0.595,0.595,0.58,0.585,296700,0.54069
2013-02-15,0.59,0.595,0.585,0.585,72500,0.54069
2013-02-14,0.59,0.59,0.58,0.59,288700,0.54531
2013-02-13,0.59,0.59,0.575,0.575,184100,0.53145
2013-02-12,0.60,0.60,0.57,0.595,134500,0.54993
2013-02-11,0.58,0.60,0.58,0.60,191500,0.55455
2013-02-08,0.55,0.585,0.55,0.57,350000,0.52683
2013-02-07,0.55,0.57,0.55,0.55,59900,0.50834
2013-02-06,0.53,0.56,0.525,0.56,45900,0.51758
2013-02-05,0.55,0.55,0.55,0.55,3600,0.50834
2013-02-04,0.585,0.59,0.55,0.55,115800,0.50834
2013-02-01,0.58,0.60,0.58,0.58,129800,0.53607
2013-01-31,0.545,0.60,0.545,0.58,210300,0.53607
2013-01-30,0.53,0.545,0.53,0.53,383600,0.48986
2013-01-29,0.53,0.53,0.515,0.525,175300,0.48523
2013-01-28,0.515,0.515,0.515,0.515,000,0.47599
2013-01-25,0.49,0.515,0.49,0.515,58700,0.47599
2013-01-24,0.495,0.53,0.495,0.505,255300,0.46675
2013-01-23,0.49,0.51,0.49,0.51,382500,0.47137
2013-01-22,0.47,0.48,0.47,0.48,70500,0.44364
2013-01-21,0.475,0.49,0.46,0.47,237000,0.4344
2013-01-18,0.455,0.485,0.45,0.48,195200,0.44364
2013-01-17,0.44,0.45,0.425,0.45,83700,0.41591
2013-01-16,0.41,0.445,0.41,0.44,344400,0.40667
2013-01-15,0.41,0.43,0.40,0.40,236600,0.3697
2013-01-14,0.39,0.43,0.39,0.41,183000,0.37894
2013-01-11,0.39,0.405,0.39,0.405,87000,0.37432
2013-01-10,0.395,0.405,0.385,0.39,162700,0.36046
2013-01-09,0.39,0.395,0.39,0.395,241400,0.36508
2013-01-08,0.41,0.41,0.39,0.405,537400,0.37432
2013-01-07,0.425,0.425,0.40,0.42,201500,0.38819
2013-01-04,0.435,0.44,0.42,0.425,63700,0.39281
2013-01-03,0.45,0.45,0.435,0.44,80400,0.40667
2013-01-02,0.445,0.45,0.43,0.445,230400,0.41129
2013-01-01,0.45,0.45,0.45,0.45,000,0.41591
2012-12-31,0.435,0.45,0.435,0.45,4600,0.41591
2012-12-28,0.445,0.455,0.44,0.455,300500,0.42054
2012-12-27,0.44,0.45,0.44,0.45,66600,0.41591
2012-12-26,0.45,0.45,0.45,0.45,000,0.41591
2012-12-25,0.45,0.45,0.45,0.45,000,0.41591
2012-12-24,0.415,0.455,0.415,0.45,164600,0.41591
2012-12-21,0.455,0.47,0.375,0.41,513500,0.37894
2012-12-20,0.44,0.45,0.44,0.445,94400,0.41129
2012-12-19,0.465,0.47,0.44,0.47,79000,0.4344
2012-12-18,0.47,0.47,0.455,0.47,217100,0.4344
2012-12-17,0.465,0.465,0.46,0.465,306800,0.42978
2012-12-14,0.47,0.47,0.45,0.46,17300,0.42516
2012-12-13,0.445,0.47,0.445,0.455,1054300,0.42054
2012-12-12,0.45,0.45,0.445,0.45,562800,0.41591
2012-12-11,0.45,0.455,0.44,0.45,312500,0.41591
2012-12-10,0.45,0.46,0.45,0.45,101300,0.41591
2012-12-07,0.47,0.47,0.45,0.45,311600,0.41591
2012-12-06,0.46,0.46,0.445,0.45,350400,0.41591
2012-12-05,0.45,0.45,0.435,0.45,381200,0.41591
2012-12-04,0.465,0.47,0.45,0.45,213200,0.41591
2012-12-03,0.48,0.49,0.465,0.465,75600,0.42978
2012-11-30,0.47,0.47,0.47,0.47,000,0.4344
2012-11-29,0.47,0.47,0.47,0.47,12500,0.4344
2012-11-28,0.487,0.495,0.465,0.48,49800,0.44364
2012-11-27,0.50,0.50,0.48,0.485,47000,0.44826
2012-11-26,0.50,0.50,0.47,0.47,131000,0.4344
2012-11-23,0.50,0.50,0.49,0.50,116300,0.46213
2012-11-22,0.495,0.53,0.485,0.49,608700,0.45289
2012-11-21,0.465,0.50,0.465,0.50,164000,0.46213
2012-11-20,0.46,0.47,0.445,0.465,1554800,0.42978
2012-11-19,0.47,0.48,0.455,0.46,201800,0.42516
2012-11-16,0.44,0.475,0.44,0.455,454700,0.42054
2012-11-15,0.435,0.44,0.43,0.435,118100,0.40205
2012-11-14,0.435,0.435,0.425,0.43,128000,0.39743
2012-11-13,0.43,0.43,0.42,0.425,239300,0.39281
2012-11-12,0.43,0.435,0.425,0.425,140300,0.39281
2012-11-09,0.41,0.42,0.41,0.415,63300,0.38357
2012-11-08,0.415,0.425,0.41,0.41,93600,0.37894
2012-11-07,0.42,0.43,0.41,0.42,95500,0.38819
2012-11-06,0.405,0.42,0.405,0.42,68000,0.38819
2012-11-05,0.405,0.405,0.39,0.405,397400,0.37432
2012-11-02,0.395,0.405,0.39,0.40,508100,0.3697
2012-11-01,0.39,0.39,0.38,0.38,140200,0.35122
2012-10-31,0.39,0.395,0.385,0.385,38800,0.35584
2012-10-30,0.40,0.40,0.39,0.39,142600,0.36046
2012-10-29,0.41,0.41,0.395,0.395,105800,0.36508
2012-10-26,0.405,0.405,0.40,0.40,85900,0.3697
2012-10-25,0.40,0.40,0.39,0.40,989900,0.3697
2012-10-24,0.395,0.395,0.39,0.39,298500,0.36046
2012-10-23,0.39,0.40,0.39,0.395,229600,0.36508
2012-10-22,0.40,0.405,0.395,0.405,135400,0.37432
2012-10-19,0.40,0.40,0.39,0.395,219500,0.36508
2012-10-18,0.40,0.40,0.385,0.40,380200,0.3697
2012-10-17,0.40,0.40,0.38,0.40,443900,0.3697
2012-10-16,0.39,0.395,0.385,0.39,393400,0.36046
2012-10-15,0.39,0.39,0.375,0.39,266900,0.36046
2012-10-12,0.395,0.395,0.38,0.39,255100,0.36046
2012-10-11,0.375,0.395,0.375,0.395,141900,0.36508
2012-10-10,0.38,0.38,0.375,0.38,124700,0.35122
2012-10-09,0.385,0.385,0.38,0.385,105800,0.35584
2012-10-08,0.395,0.40,0.38,0.385,342800,0.35584
2012-10-05,0.40,0.405,0.39,0.39,214800,0.36046
2012-10-04,0.40,0.405,0.395,0.40,192800,0.3697
2012-10-03,0.40,0.41,0.395,0.40,285500,0.3697
2012-10-02,0.40,0.40,0.40,0.40,421700,0.3697
2012-10-01,0.39,0.41,0.39,0.41,10000,0.37894
2012-09-28,0.40,0.405,0.40,0.40,515000,0.3697
2012-09-27,0.40,0.40,0.395,0.395,65100,0.36508
2012-09-26,0.41,0.41,0.395,0.40,338600,0.3697
2012-09-25,0.41,0.41,0.40,0.40,552400,0.3697
2012-09-24,0.42,0.42,0.405,0.41,41300,0.37894
2012-09-21,0.42,0.425,0.415,0.42,292300,0.38819
2012-09-20,0.425,0.425,0.41,0.42,555300,0.38819
2012-09-19,0.42,0.43,0.41,0.43,400200,0.39743
2012-09-18,0.415,0.42,0.415,0.415,129700,0.38357
2012-09-17,0.41,0.41,0.395,0.40,140000,0.3697
2012-09-14,0.40,0.43,0.395,0.40,5091400,0.3697
2012-09-13,0.375,0.40,0.37,0.40,193100,0.3697
2012-09-12,0.37,0.39,0.37,0.38,89800,0.35122
2012-09-11,0.37,0.385,0.37,0.37,126000,0.34197
2012-09-10,0.38,0.395,0.37,0.37,205900,0.34197
2012-09-07,0.39,0.39,0.365,0.39,69800,0.36046
2012-09-06,0.35,0.39,0.345,0.39,173600,0.36046
2012-09-05,0.345,0.345,0.33,0.335,188400,0.30963
2012-09-04,0.34,0.36,0.34,0.345,173600,0.31887
