date,Open,High,Low,Close,Volume,Adj Close
2007-02-20,0.195,0.20,0.195,0.20,163300,0.43813
2007-02-19,0.20,0.20,0.195,0.20,12500,0.43813
2007-02-16,0.20,0.205,0.20,0.205,141100,0.44908
2007-02-15,0.195,0.205,0.195,0.20,166600,0.43813
2007-02-14,0.20,0.21,0.20,0.20,236400,0.43813
2007-02-13,0.19,0.205,0.19,0.20,423000,0.43813
2007-02-12,0.205,0.205,0.185,0.20,149400,0.43813
2007-02-09,0.20,0.215,0.20,0.205,443700,0.44908
2007-02-08,0.18,0.20,0.18,0.195,339300,0.42717
2007-02-07,0.175,0.175,0.17,0.17,38500,0.37241
2007-02-06,0.175,0.175,0.17,0.17,77400,0.37241
2007-02-05,0.18,0.18,0.175,0.175,114500,0.38336
2007-02-02,0.17,0.18,0.17,0.18,304500,0.39431
2007-02-01,0.165,0.17,0.165,0.17,266600,0.37241
2007-01-31,0.16,0.165,0.16,0.16,186300,0.3505
2007-01-30,0.16,0.16,0.155,0.16,112600,0.3505
2007-01-29,0.155,0.16,0.155,0.16,32300,0.3505
2007-01-26,0.155,0.155,0.155,0.155,000,0.33955
2007-01-25,0.155,0.155,0.155,0.155,15300,0.33955
2007-01-24,0.16,0.16,0.155,0.16,51100,0.3505
2007-01-23,0.16,0.165,0.155,0.16,59900,0.3505
2007-01-22,0.16,0.16,0.16,0.16,48700,0.3505
2007-01-19,0.16,0.16,0.16,0.16,35800,0.3505
2007-01-18,0.16,0.16,0.16,0.16,1600,0.3505
2007-01-17,0.16,0.16,0.16,0.16,28500,0.3505
2007-01-16,0.16,0.16,0.16,0.16,23900,0.3505
2007-01-15,0.16,0.16,0.16,0.16,25800,0.3505
2007-01-12,0.165,0.165,0.155,0.155,12300,0.33955
2007-01-11,0.16,0.16,0.16,0.16,19900,0.3505
2007-01-10,0.16,0.16,0.16,0.16,33600,0.3505
2007-01-09,0.165,0.165,0.16,0.165,149300,0.36146
2007-01-08,0.165,0.165,0.165,0.165,000,0.36146
2007-01-05,0.16,0.165,0.16,0.165,24700,0.36146
2007-01-04,0.17,0.17,0.16,0.16,93200,0.3505
2007-01-03,0.17,0.17,0.165,0.17,167800,0.37241
2007-01-02,0.17,0.17,0.165,0.165,80000,0.36146
2007-01-01,0.165,0.165,0.165,0.165,000,0.36146
2006-12-29,0.165,0.165,0.165,0.165,13800,0.36146
2006-12-28,0.165,0.17,0.165,0.165,86200,0.36146
2006-12-27,0.17,0.17,0.165,0.17,120100,0.37241
2006-12-26,0.165,0.165,0.165,0.165,000,0.36146
2006-12-25,0.165,0.165,0.165,0.165,000,0.36146
2006-12-22,0.165,0.165,0.165,0.165,51600,0.36146
2006-12-21,0.165,0.165,0.16,0.16,80100,0.3505
2006-12-20,0.165,0.165,0.165,0.165,14700,0.36146
2006-12-19,0.165,0.165,0.16,0.165,178100,0.36146
2006-12-18,0.18,0.18,0.17,0.17,200100,0.37241
2006-12-15,0.18,0.18,0.18,0.18,20000,0.39431
2006-12-14,0.175,0.185,0.175,0.185,172300,0.40527
2006-12-13,0.17,0.175,0.17,0.175,134000,0.38336
2006-12-12,0.175,0.18,0.17,0.17,185000,0.37241
2006-12-11,0.175,0.18,0.175,0.175,42900,0.38336
2006-12-08,0.175,0.175,0.175,0.175,32500,0.38336
2006-12-07,0.175,0.19,0.175,0.175,109500,0.38336
2006-12-06,0.175,0.18,0.175,0.175,82600,0.38336
2006-12-05,0.165,0.18,0.165,0.18,170300,0.39431
2006-12-04,0.22,0.22,0.21,0.215,361300,0.47099
2006-12-01,0.22,0.22,0.21,0.215,253300,0.47099
2006-11-30,0.20,0.22,0.20,0.215,505200,0.47099
2006-11-29,0.195,0.20,0.19,0.195,174500,0.42717
2006-11-28,0.19,0.19,0.19,0.19,43100,0.41622
2006-11-27,0.195,0.195,0.19,0.19,62800,0.41622
2006-11-24,0.19,0.195,0.19,0.19,256200,0.41622
2006-11-23,0.185,0.185,0.185,0.185,19100,0.40527
2006-11-22,0.185,0.185,0.185,0.185,300,0.40527
2006-11-21,0.19,0.19,0.185,0.185,61400,0.40527
2006-11-20,0.19,0.19,0.185,0.19,82700,0.41622
2006-11-17,0.19,0.19,0.185,0.19,23700,0.41622
2006-11-16,0.19,0.19,0.185,0.19,14300,0.41622
2006-11-15,0.185,0.19,0.18,0.19,66800,0.41622
2006-11-14,0.18,0.185,0.175,0.185,204100,0.40527
2006-11-13,0.17,0.18,0.17,0.18,89800,0.39431
2006-11-10,0.17,0.175,0.17,0.175,39200,0.38336
2006-11-09,0.175,0.175,0.17,0.175,37600,0.38336
2006-11-08,0.17,0.17,0.17,0.17,54400,0.37241
2006-11-07,0.17,0.17,0.17,0.17,62100,0.37241
2006-11-06,0.17,0.175,0.17,0.17,81100,0.37241
2006-11-03,0.165,0.17,0.165,0.17,38600,0.37241
2006-11-02,0.165,0.17,0.165,0.17,34500,0.37241
2006-11-01,0.16,0.165,0.16,0.16,77900,0.3505
2006-10-31,0.16,0.165,0.16,0.165,26200,0.36146
2006-10-30,0.165,0.165,0.16,0.16,118200,0.3505
2006-10-27,0.165,0.165,0.165,0.165,56000,0.36146
2006-10-26,0.17,0.17,0.165,0.165,57000,0.36146
2006-10-25,0.16,0.175,0.16,0.175,8200,0.38336
2006-10-24,0.175,0.175,0.165,0.175,143700,0.38336
2006-10-23,0.155,0.17,0.155,0.17,489300,0.37241
2006-10-20,0.16,0.16,0.16,0.16,84600,0.3505
2006-10-19,0.155,0.16,0.155,0.16,35400,0.3505
2006-10-18,0.155,0.155,0.155,0.155,4600,0.33955
2006-10-17,0.155,0.155,0.155,0.155,2000,0.33955
2006-10-16,0.16,0.16,0.15,0.155,52500,0.33955
2006-10-13,0.16,0.16,0.155,0.155,22900,0.33955
2006-10-12,0.16,0.16,0.155,0.155,2800,0.33955
2006-10-11,0.16,0.16,0.16,0.16,95900,0.3505
2006-10-10,0.16,0.16,0.155,0.16,38900,0.3505
2006-10-09,0.155,0.16,0.155,0.16,16800,0.3505
2006-10-06,0.16,0.16,0.155,0.16,98000,0.3505
2006-10-05,0.16,0.16,0.16,0.16,16600,0.3505
2006-10-04,0.16,0.16,0.16,0.16,71600,0.3505
2006-10-03,0.165,0.165,0.165,0.165,000,0.36146
2006-10-02,0.165,0.165,0.165,0.165,3600,0.36146
2006-09-29,0.16,0.165,0.16,0.165,76300,0.36146
2006-09-28,0.16,0.16,0.16,0.16,16200,0.3505
2006-09-27,0.16,0.165,0.16,0.165,88300,0.36146
2006-09-26,0.155,0.165,0.155,0.165,20200,0.36146
2006-09-25,0.155,0.165,0.155,0.165,70000,0.36146
2006-09-22,0.155,0.155,0.155,0.155,17400,0.33955
2006-09-21,0.155,0.155,0.155,0.155,000,0.33955
2006-09-20,0.16,0.16,0.155,0.155,84300,0.33955
2006-09-19,0.155,0.16,0.155,0.155,22900,0.33955
2006-09-18,0.155,0.155,0.155,0.155,11600,0.33955
2006-09-15,0.16,0.16,0.16,0.16,28000,0.3505
2006-09-14,0.165,0.17,0.16,0.165,81600,0.35749
2006-09-13,0.165,0.165,0.16,0.165,84600,0.35749
2006-09-12,0.165,0.165,0.155,0.165,96200,0.35749
2006-09-11,0.165,0.17,0.16,0.165,362400,0.35749
2006-09-08,0.16,0.165,0.155,0.165,99400,0.35749
2006-09-07,0.155,0.16,0.155,0.16,39000,0.34666
2006-09-06,0.15,0.155,0.15,0.155,130000,0.33582
2006-09-05,0.145,0.15,0.145,0.15,17300,0.32499
2006-09-04,0.15,0.15,0.145,0.15,64300,0.32499
2006-09-01,0.145,0.15,0.145,0.15,5000,0.32499
2006-08-31,0.15,0.15,0.15,0.15,6600,0.32499
2006-08-30,0.15,0.15,0.15,0.15,19000,0.32499
2006-08-29,0.15,0.15,0.15,0.15,30000,0.32499
2006-08-28,0.155,0.155,0.14,0.15,86100,0.32499
2006-08-25,0.15,0.155,0.15,0.155,7100,0.33582
2006-08-24,0.145,0.15,0.145,0.15,101300,0.32499
2006-08-23,0.145,0.145,0.145,0.145,000,0.31416
2006-08-22,0.15,0.15,0.145,0.145,15300,0.31416
2006-08-21,0.15,0.15,0.145,0.15,52900,0.32499
2006-08-18,0.15,0.15,0.145,0.15,27200,0.32499
2006-08-17,0.15,0.15,0.15,0.15,000,0.32499
2006-08-16,0.15,0.15,0.15,0.15,89900,0.32499
2006-08-15,0.15,0.16,0.15,0.15,249500,0.32499
2006-08-14,0.15,0.15,0.15,0.15,52400,0.32499
2006-08-11,0.145,0.15,0.145,0.15,24100,0.32499
2006-08-10,0.145,0.145,0.14,0.14,47100,0.30333
2006-08-09,0.14,0.145,0.14,0.145,15500,0.31416
2006-08-08,0.14,0.145,0.14,0.14,54400,0.30333
2006-08-07,0.14,0.14,0.14,0.14,21600,0.30333
2006-08-04,0.135,0.135,0.135,0.135,000,0.29249
2006-08-03,0.135,0.145,0.13,0.135,152500,0.29249
2006-08-02,0.135,0.135,0.135,0.135,40100,0.29249
2006-08-01,0.145,0.145,0.14,0.14,20300,0.30333
2006-07-31,0.145,0.145,0.14,0.14,102600,0.30333
2006-07-28,0.15,0.15,0.145,0.145,17600,0.31416
2006-07-27,0.15,0.15,0.15,0.15,1100,0.32499
2006-07-26,0.14,0.15,0.14,0.15,74100,0.32499
2006-07-25,0.14,0.14,0.14,0.14,000,0.30333
2006-07-24,0.14,0.14,0.14,0.14,8100,0.30333
2006-07-21,0.145,0.15,0.14,0.14,7800,0.30333
2006-07-20,0.14,0.145,0.14,0.145,27800,0.31416
2006-07-19,0.14,0.14,0.14,0.14,2200,0.30333
2006-07-18,0.14,0.14,0.14,0.14,13900,0.30333
2006-07-17,0.14,0.14,0.14,0.14,10800,0.30333
2006-07-14,0.14,0.14,0.14,0.14,3300,0.30333
2006-07-13,0.145,0.145,0.14,0.14,40700,0.30333
2006-07-12,0.15,0.155,0.145,0.145,82900,0.31416
2006-07-11,0.145,0.145,0.145,0.145,000,0.31416
2006-07-10,0.155,0.155,0.145,0.145,22200,0.31416
2006-07-07,0.15,0.155,0.145,0.155,84500,0.33582
2006-07-06,0.145,0.15,0.145,0.15,51900,0.32499
2006-07-05,0.145,0.145,0.14,0.145,29600,0.31416
2006-07-04,0.14,0.145,0.14,0.145,7000,0.31416
2006-07-03,0.145,0.145,0.14,0.145,76300,0.31416
2006-06-30,0.14,0.145,0.135,0.135,422000,0.29249
2006-06-29,0.13,0.14,0.13,0.135,86400,0.29249
2006-06-28,0.135,0.135,0.135,0.135,2800,0.29249
2006-06-27,0.13,0.135,0.13,0.135,305900,0.29249
2006-06-26,0.135,0.135,0.13,0.13,105900,0.28166
2006-06-23,0.135,0.145,0.135,0.135,242900,0.29249
2006-06-22,0.14,0.14,0.135,0.135,139800,0.29249
2006-06-21,0.135,0.145,0.135,0.14,167500,0.30333
2006-06-20,0.135,0.135,0.135,0.135,17800,0.29249
2006-06-19,0.135,0.135,0.135,0.135,14000,0.29249
2006-06-16,0.14,0.145,0.14,0.14,239400,0.30333
2006-06-15,0.145,0.15,0.14,0.15,10800,0.32499
2006-06-14,0.15,0.15,0.14,0.15,24500,0.32499
2006-06-13,0.15,0.155,0.15,0.155,91700,0.33582
2006-06-12,0.15,0.15,0.15,0.15,000,0.32499
2006-06-09,0.145,0.15,0.145,0.15,33300,0.32499
2006-06-08,0.155,0.155,0.155,0.155,7300,0.33582
2006-06-07,0.14,0.165,0.135,0.165,399600,0.35749
2006-06-06,0.145,0.15,0.145,0.145,49300,0.31416
2006-06-05,0.15,0.15,0.145,0.15,98300,0.32499
2006-06-02,0.15,0.15,0.14,0.15,125900,0.32499
2006-06-01,0.16,0.175,0.15,0.15,849200,0.32499
2006-05-31,0.155,0.165,0.155,0.16,930700,0.34666
2006-05-30,0.13,0.13,0.13,0.13,000,0.28166
2006-05-29,0.13,0.13,0.13,0.13,6300,0.28166
2006-05-26,0.125,0.13,0.125,0.125,92900,0.27083
2006-05-25,0.13,0.13,0.125,0.125,87900,0.27083
2006-05-24,0.13,0.13,0.125,0.125,170700,0.27083
2006-05-23,0.14,0.14,0.13,0.13,31200,0.28166
2006-05-22,0.135,0.14,0.135,0.135,117100,0.29249
2006-05-19,0.135,0.14,0.13,0.135,80600,0.29249
2006-05-18,0.135,0.14,0.135,0.135,85300,0.29249
2006-05-17,0.135,0.135,0.135,0.135,87100,0.29249
2006-05-16,0.14,0.14,0.135,0.135,60100,0.29249
2006-05-15,0.14,0.14,0.135,0.135,21700,0.29249
2006-05-12,0.14,0.145,0.135,0.14,116500,0.30333
2006-05-11,0.135,0.145,0.135,0.145,45500,0.31416
2006-05-10,0.14,0.14,0.135,0.14,97400,0.30333
2006-05-09,0.14,0.145,0.14,0.145,11200,0.31416
2006-05-08,0.145,0.145,0.14,0.14,95400,0.30333
2006-05-05,0.14,0.14,0.14,0.14,71300,0.30333
2006-05-04,0.145,0.15,0.14,0.14,221000,0.30333
2006-05-03,0.145,0.145,0.14,0.145,77600,0.31416
2006-05-02,0.145,0.145,0.145,0.145,659700,0.31416
2006-05-01,0.145,0.145,0.145,0.145,10500,0.31416
2006-04-28,0.14,0.145,0.14,0.145,62400,0.31416
2006-04-27,0.14,0.145,0.14,0.14,51100,0.30333
2006-04-26,0.145,0.145,0.14,0.14,348900,0.30333
2006-04-25,0.145,0.145,0.145,0.145,000,0.31416
2006-04-24,0.145,0.145,0.145,0.145,80100,0.31416
2006-04-21,0.145,0.145,0.145,0.145,15800,0.31416
2006-04-20,0.15,0.15,0.145,0.15,90100,0.32499
2006-04-19,0.145,0.15,0.145,0.15,41600,0.32499
2006-04-18,0.15,0.15,0.145,0.145,236900,0.31416
2006-04-17,0.15,0.15,0.15,0.15,000,0.32499
2006-04-14,0.15,0.15,0.15,0.15,000,0.32499
2006-04-13,0.15,0.15,0.15,0.15,641500,0.32499
2006-04-12,0.145,0.145,0.145,0.145,7300,0.31416
2006-04-11,0.15,0.15,0.145,0.145,29300,0.31416
2006-04-10,0.15,0.15,0.145,0.15,37900,0.32499
2006-04-07,0.155,0.16,0.155,0.155,17200,0.33582
2006-04-06,0.15,0.155,0.145,0.155,212900,0.33582
2006-04-05,0.155,0.155,0.15,0.15,34000,0.32499
2006-04-04,0.155,0.16,0.155,0.16,112400,0.34666
2006-04-03,0.145,0.145,0.145,0.145,79600,0.31416
2006-03-31,0.155,0.155,0.125,0.135,923400,0.29249
2006-03-30,0.155,0.155,0.15,0.15,156000,0.32499
2006-03-29,0.155,0.155,0.155,0.155,74000,0.33582
2006-03-28,0.155,0.16,0.155,0.155,56600,0.33582
2006-03-27,0.16,0.16,0.15,0.15,71100,0.32499
2006-03-24,0.16,0.16,0.15,0.155,29200,0.33582
2006-03-23,0.16,0.17,0.16,0.16,60500,0.34666
2006-03-22,0.16,0.165,0.16,0.16,126100,0.34666
2006-03-21,0.16,0.17,0.16,0.16,30500,0.34666
2006-03-20,0.16,0.17,0.16,0.16,1201800,0.34666
2006-03-17,0.16,0.16,0.16,0.16,23700,0.34666
2006-03-16,0.165,0.165,0.165,0.165,3300,0.35749
2006-03-15,0.165,0.165,0.16,0.165,68700,0.35749
2006-03-14,0.165,0.165,0.16,0.165,188200,0.35749
2006-03-13,0.17,0.17,0.165,0.165,40600,0.35749
2006-03-10,0.165,0.165,0.165,0.165,26700,0.35749
2006-03-09,0.17,0.17,0.165,0.165,95000,0.35749
2006-03-08,0.16,0.17,0.16,0.17,143000,0.36832
2006-03-07,0.16,0.16,0.16,0.16,42700,0.34666
2006-03-06,0.16,0.16,0.155,0.155,90700,0.33582
2006-03-03,0.16,0.16,0.155,0.16,585700,0.34666
2006-03-02,0.16,0.16,0.155,0.16,108600,0.34666
2006-03-01,0.155,0.16,0.15,0.16,253400,0.34666
2006-02-28,0.155,0.16,0.15,0.15,171000,0.32499
2006-02-27,0.155,0.155,0.155,0.155,46200,0.33582
2006-02-24,0.16,0.16,0.16,0.16,000,0.34666
2006-02-23,0.155,0.16,0.155,0.16,37000,0.34666
2006-02-22,0.155,0.16,0.155,0.16,121600,0.34666
2006-02-21,0.155,0.155,0.155,0.155,54700,0.33582
2006-02-20,0.155,0.16,0.155,0.16,58200,0.34666
2006-02-17,0.155,0.155,0.155,0.155,6600,0.33582
2006-02-16,0.15,0.155,0.15,0.155,49800,0.33582
2006-02-15,0.155,0.16,0.15,0.15,171400,0.32499
2006-02-14,0.16,0.16,0.16,0.16,156600,0.34666
2006-02-13,0.155,0.16,0.155,0.16,115800,0.34666
2006-02-10,0.155,0.16,0.155,0.16,69700,0.34666
2006-02-09,0.16,0.16,0.155,0.16,89400,0.34666
2006-02-08,0.16,0.16,0.16,0.16,201400,0.34666
2006-02-07,0.16,0.16,0.16,0.16,9400,0.34666
2006-02-06,0.16,0.16,0.16,0.16,76700,0.34666
2006-02-03,0.16,0.165,0.16,0.16,115800,0.34666
2006-02-02,0.155,0.16,0.155,0.16,41600,0.34666
2006-02-01,0.16,0.16,0.155,0.155,80300,0.33582
2006-01-31,0.155,0.16,0.155,0.155,24500,0.33582
2006-01-30,0.16,0.16,0.155,0.155,54000,0.33582
2006-01-27,0.16,0.16,0.16,0.16,600,0.34666
2006-01-26,0.155,0.155,0.155,0.155,000,0.33582
2006-01-25,0.16,0.16,0.155,0.155,15300,0.33582
2006-01-24,0.16,0.16,0.16,0.16,93100,0.34666
2006-01-23,0.16,0.16,0.16,0.16,6600,0.34666
2006-01-20,0.16,0.16,0.16,0.16,31600,0.34666
2006-01-19,0.16,0.16,0.16,0.16,40600,0.34666
2006-01-18,0.16,0.165,0.16,0.165,116400,0.35749
2006-01-17,0.16,0.16,0.16,0.16,46300,0.34666
2006-01-16,0.165,0.165,0.16,0.165,18900,0.35749
2006-01-13,0.16,0.16,0.16,0.16,13100,0.34666
2006-01-12,0.16,0.16,0.16,0.16,32500,0.34666
2006-01-11,0.16,0.16,0.16,0.16,37300,0.34666
2006-01-10,0.165,0.165,0.16,0.16,230700,0.34666
2006-01-09,0.165,0.165,0.165,0.165,4600,0.35749
2006-01-06,0.165,0.165,0.165,0.165,8000,0.35749
2006-01-05,0.165,0.17,0.165,0.17,6900,0.36832
2006-01-04,0.17,0.17,0.16,0.165,70000,0.35749
2006-01-03,0.165,0.17,0.165,0.17,29400,0.36832
2006-01-02,0.165,0.165,0.165,0.165,000,0.35749
2005-12-30,0.165,0.17,0.165,0.165,8900,0.35749
2005-12-29,0.165,0.165,0.165,0.165,4800,0.35749
2005-12-28,0.165,0.165,0.165,0.165,20900,0.35749
2005-12-27,0.165,0.165,0.165,0.165,000,0.35749
2005-12-26,0.165,0.165,0.165,0.165,000,0.35749
2005-12-23,0.17,0.17,0.165,0.165,27300,0.35749
2005-12-22,0.17,0.17,0.165,0.17,30400,0.36832
2005-12-21,0.165,0.17,0.165,0.17,7400,0.36832
2005-12-20,0.165,0.165,0.165,0.165,7900,0.35749
2005-12-19,0.165,0.165,0.16,0.165,23000,0.35749
2005-12-16,0.16,0.165,0.16,0.165,29500,0.35749
2005-12-15,0.165,0.165,0.16,0.16,14400,0.34666
2005-12-14,0.17,0.17,0.16,0.165,29300,0.35749
2005-12-13,0.175,0.175,0.175,0.175,000,0.37916
2005-12-12,0.17,0.175,0.165,0.175,54800,0.37916
2005-12-09,0.17,0.17,0.165,0.165,10000,0.35749
2005-12-08,0.17,0.17,0.17,0.17,478600,0.36832
2005-12-07,0.175,0.18,0.175,0.18,26300,0.38999
2005-12-06,0.18,0.18,0.18,0.18,7200,0.38999
2005-12-05,0.175,0.175,0.175,0.175,18600,0.37916
2005-12-02,0.175,0.175,0.175,0.175,25000,0.37916
2005-12-01,0.175,0.175,0.17,0.17,6600,0.36832
2005-11-30,0.175,0.18,0.17,0.175,42500,0.37916
2005-11-29,0.175,0.175,0.175,0.175,12500,0.37916
2005-11-28,0.18,0.185,0.175,0.185,29200,0.40082
2005-11-25,0.18,0.18,0.18,0.18,34000,0.38999
2005-11-24,0.175,0.18,0.17,0.18,73600,0.38999
2005-11-23,0.175,0.175,0.175,0.175,2500,0.37916
2005-11-22,0.18,0.18,0.175,0.18,41000,0.38999
2005-11-21,0.185,0.185,0.18,0.18,29200,0.38999
2005-11-18,0.185,0.185,0.18,0.18,35800,0.38999
2005-11-17,0.18,0.185,0.18,0.185,39900,0.40082
2005-11-16,0.18,0.18,0.18,0.18,7800,0.38999
2005-11-15,0.185,0.185,0.185,0.185,206500,0.40082
2005-11-14,0.185,0.185,0.185,0.185,000,0.40082
2005-11-11,0.185,0.185,0.185,0.185,117100,0.40082
2005-11-10,0.185,0.19,0.185,0.185,22800,0.40082
2005-11-09,0.185,0.185,0.185,0.185,18500,0.40082
2005-11-08,0.185,0.185,0.185,0.185,70100,0.40082
2005-11-07,0.19,0.19,0.18,0.18,122700,0.38999
2005-11-04,0.185,0.185,0.185,0.185,93100,0.40082
2005-11-03,0.185,0.185,0.185,0.185,12600,0.40082
2005-11-02,0.185,0.185,0.185,0.185,6500,0.40082
2005-11-01,0.19,0.19,0.185,0.19,42600,0.41166
2005-10-31,0.19,0.19,0.185,0.185,29000,0.40082
2005-10-28,0.185,0.185,0.185,0.185,74300,0.40082
2005-10-27,0.19,0.19,0.185,0.185,426600,0.40082
2005-10-26,0.185,0.19,0.185,0.19,64100,0.41166
2005-10-25,0.18,0.19,0.18,0.185,123800,0.40082
2005-10-24,0.19,0.19,0.185,0.185,73700,0.40082
2005-10-21,0.185,0.19,0.185,0.19,148300,0.41166
2005-10-20,0.19,0.19,0.185,0.185,70000,0.40082
2005-10-19,0.19,0.195,0.185,0.185,152500,0.40082
2005-10-18,0.19,0.19,0.19,0.19,313300,0.41166
2005-10-17,0.185,0.19,0.185,0.185,25200,0.40082
2005-10-14,0.185,0.185,0.185,0.185,125400,0.40082
2005-10-13,0.185,0.185,0.18,0.185,486600,0.40082
2005-10-12,0.185,0.19,0.185,0.185,235500,0.40082
2005-10-11,0.18,0.185,0.18,0.185,99400,0.40082
2005-10-10,0.18,0.18,0.175,0.18,110800,0.38999
2005-10-07,0.18,0.185,0.175,0.18,35800,0.38999
2005-10-06,0.175,0.18,0.175,0.18,73800,0.38999
2005-10-05,0.175,0.175,0.175,0.175,84500,0.37916
2005-10-04,0.18,0.18,0.175,0.175,91800,0.37916
2005-10-03,0.18,0.18,0.17,0.18,63000,0.38999
2005-09-30,0.18,0.185,0.18,0.18,156200,0.38999
2005-09-29,0.185,0.185,0.18,0.18,186900,0.38999
2005-09-28,0.185,0.185,0.185,0.185,200200,0.40082
2005-09-27,0.185,0.19,0.18,0.185,267700,0.40082
2005-09-26,0.185,0.185,0.185,0.185,108900,0.40082
2005-09-23,0.185,0.185,0.185,0.185,75100,0.40082
2005-09-22,0.185,0.19,0.185,0.19,370300,0.41166
2005-09-21,0.185,0.19,0.185,0.185,60900,0.40082
2005-09-20,0.185,0.185,0.185,0.185,5700,0.40082
2005-09-19,0.195,0.195,0.19,0.19,25200,0.41166
2005-09-16,0.19,0.195,0.185,0.19,119100,0.41166
2005-09-15,0.185,0.19,0.185,0.185,53100,0.40082
2005-09-14,0.185,0.19,0.185,0.19,84500,0.41166
2005-09-13,0.195,0.195,0.185,0.185,62200,0.40082
2005-09-12,0.195,0.195,0.19,0.195,59700,0.41991
2005-09-09,0.19,0.195,0.185,0.19,95900,0.40914
2005-09-08,0.19,0.195,0.19,0.19,184500,0.40914
2005-09-07,0.19,0.20,0.185,0.19,268100,0.40914
2005-09-06,0.19,0.19,0.185,0.185,94000,0.39838
2005-09-05,0.185,0.19,0.185,0.19,130900,0.40914
2005-09-02,0.185,0.19,0.185,0.19,162000,0.40914
2005-09-01,0.18,0.185,0.18,0.185,241900,0.39838
2005-08-31,0.175,0.18,0.175,0.18,68800,0.38761
2005-08-30,0.175,0.175,0.175,0.175,28300,0.37684
2005-08-29,0.175,0.175,0.17,0.175,35100,0.37684
2005-08-26,0.18,0.18,0.175,0.175,156600,0.37684
2005-08-25,0.18,0.18,0.175,0.18,84200,0.38761
2005-08-24,0.175,0.18,0.175,0.18,31300,0.38761
2005-08-23,0.175,0.18,0.175,0.175,37400,0.37684
2005-08-22,0.175,0.175,0.175,0.175,117000,0.37684
2005-08-19,0.18,0.18,0.18,0.18,41200,0.38761
2005-08-18,0.18,0.185,0.18,0.18,32700,0.38761
2005-08-17,0.18,0.18,0.175,0.175,71300,0.37684
2005-08-16,0.175,0.18,0.175,0.175,37400,0.37684
2005-08-15,0.18,0.18,0.175,0.175,57900,0.37684
2005-08-12,0.18,0.18,0.18,0.18,58500,0.38761
2005-08-11,0.18,0.18,0.18,0.18,77800,0.38761
2005-08-10,0.175,0.18,0.175,0.18,58700,0.38761
2005-08-09,0.175,0.175,0.175,0.175,34000,0.37684
2005-08-08,0.18,0.18,0.175,0.18,50900,0.38761
2005-08-05,0.18,0.18,0.18,0.18,000,0.38761
2005-08-04,0.175,0.185,0.175,0.18,86700,0.38761
2005-08-03,0.175,0.175,0.175,0.175,10000,0.37684
2005-08-02,0.175,0.175,0.175,0.175,13000,0.37684
2005-08-01,0.185,0.185,0.18,0.18,122700,0.38761
2005-07-29,0.18,0.185,0.18,0.185,1120300,0.39838
2005-07-28,0.185,0.185,0.185,0.185,18600,0.39838
2005-07-27,0.185,0.185,0.18,0.18,82400,0.38761
2005-07-26,0.185,0.185,0.185,0.185,56300,0.39838
2005-07-25,0.185,0.185,0.185,0.185,10000,0.39838
2005-07-22,0.185,0.185,0.18,0.185,30100,0.39838
2005-07-21,0.185,0.185,0.185,0.185,000,0.39838
2005-07-20,0.18,0.185,0.18,0.185,74900,0.39838
2005-07-19,0.175,0.18,0.175,0.18,135300,0.38761
2005-07-18,0.175,0.175,0.175,0.175,26700,0.37684
2005-07-15,0.175,0.175,0.175,0.175,7500,0.37684
2005-07-14,0.175,0.175,0.175,0.175,68800,0.37684
2005-07-13,0.17,0.175,0.17,0.175,23500,0.37684
2005-07-12,0.175,0.175,0.17,0.17,43600,0.36608
2005-07-11,0.17,0.17,0.17,0.17,15600,0.36608
2005-07-08,0.175,0.175,0.17,0.17,7100,0.36608
2005-07-07,0.175,0.175,0.17,0.175,65300,0.37684
2005-07-06,0.17,0.175,0.17,0.175,82600,0.37684
2005-07-05,0.17,0.17,0.165,0.17,93900,0.36608
2005-07-04,0.165,0.17,0.165,0.165,54100,0.35531
2005-07-01,0.165,0.165,0.16,0.16,46000,0.34454
2005-06-30,0.145,0.17,0.145,0.165,363600,0.35531
2005-06-29,0.15,0.15,0.15,0.15,61600,0.32301
2005-06-28,0.15,0.155,0.15,0.15,160900,0.32301
2005-06-27,0.15,0.15,0.15,0.15,37700,0.32301
2005-06-24,0.15,0.155,0.15,0.15,113700,0.32301
2005-06-23,0.15,0.155,0.15,0.15,136100,0.32301
2005-06-22,0.155,0.155,0.15,0.15,1078100,0.32301
2005-06-21,0.16,0.16,0.155,0.16,122900,0.34454
2005-06-20,0.155,0.16,0.155,0.155,59400,0.33377
2005-06-17,0.155,0.16,0.155,0.155,30000,0.33377
2005-06-16,0.16,0.165,0.155,0.155,52300,0.33377
2005-06-15,0.155,0.16,0.155,0.155,59800,0.33377
2005-06-14,0.16,0.16,0.155,0.16,70000,0.34454
2005-06-13,0.165,0.165,0.165,0.165,000,0.35531
2005-06-10,0.165,0.17,0.16,0.165,197000,0.35531
2005-06-09,0.17,0.17,0.165,0.165,40800,0.35531
2005-06-08,0.165,0.17,0.165,0.165,22000,0.35531
2005-06-07,0.165,0.17,0.165,0.17,26600,0.36608
2005-06-06,0.165,0.165,0.165,0.165,5400,0.35531
2005-06-03,0.165,0.165,0.16,0.165,11200,0.35531
2005-06-02,0.165,0.17,0.165,0.17,17100,0.36608
2005-06-01,0.165,0.17,0.165,0.165,90300,0.35531
2005-05-31,0.16,0.17,0.16,0.17,27200,0.36608
