date,Open,High,Low,Close,Volume,Adj Close
2006-11-17,6.85718,6.9441,6.83786,6.83786,2754500,5.11187
2006-11-16,6.80889,6.85718,6.7606,6.82821,2847700,5.10466
2006-11-15,6.67368,6.8765,6.67368,6.73163,4575700,5.03246
2006-11-14,6.62539,6.75094,6.61573,6.66402,6776800,4.98191
2006-11-13,6.79923,6.80889,6.49018,6.50949,4241000,4.86639
2006-11-10,6.29702,6.85718,6.29702,6.72197,14499000,5.02523
2006-11-09,6.2777,6.33565,6.20044,6.2777,1242100,4.6931
2006-11-08,6.26804,6.47086,6.19078,6.2777,4438400,4.6931
2006-11-07,6.47086,6.56744,6.23907,6.2777,2517000,4.6931
2006-11-06,6.18112,6.37428,6.1618,6.35496,3545600,4.75086
2006-11-03,6.2777,6.2777,6.11351,6.13283,2855600,4.5848
2006-11-02,6.25838,6.25838,6.15215,6.22941,2107200,4.657
2006-11-01,6.2777,6.31633,6.06522,6.2777,3021000,4.6931
2006-10-31,6.35496,6.37428,6.17146,6.21975,5059900,4.64978
2006-10-30,6.33565,6.58676,6.33565,6.37428,3832000,4.76531
2006-10-27,6.13283,6.41291,6.0942,6.37428,3156700,4.76531
2006-10-26,6.13283,6.13283,6.01693,6.12317,2939000,4.57758
2006-10-25,6.22941,6.25838,6.05557,6.08454,3875500,4.5487
2006-10-24,6.28736,6.33565,6.22941,6.24873,3438700,4.67145
2006-10-23,6.29702,6.32599,6.22941,6.2777,4327300,4.6931
2006-10-20,6.40325,6.45154,6.21009,6.2777,5712100,4.6931
2006-10-19,6.52881,6.52881,6.2777,6.36462,10881400,4.75808
2006-10-18,6.14249,6.69299,6.08454,6.59641,14433600,4.93137
2006-10-17,6.08454,6.20044,5.93967,6.14249,4172100,4.59202
2006-10-16,5.87206,6.04591,5.82377,6.03625,3837500,4.5126
2006-10-13,5.84309,5.87206,5.80446,5.85275,4014700,4.37542
2006-10-12,5.56301,5.71754,5.56301,5.69822,8169300,4.25989
2006-10-11,5.62096,5.62096,5.53403,5.60164,4092600,4.18769
2006-10-10,5.64027,5.66925,5.60164,5.63061,2844300,4.20935
2006-10-09,5.58232,5.6789,5.58232,5.64993,2479700,4.22379
2006-10-06,5.54369,5.64027,5.48574,5.56301,4045000,4.15881
2006-10-05,5.74651,5.74651,5.52438,5.57267,1970800,4.16604
2006-10-04,5.84309,5.9107,5.63061,5.63061,2153100,4.20935
2006-10-03,5.82377,5.89138,5.78514,5.89138,2348400,4.4043
2006-10-02,5.78514,5.90104,5.74651,5.7948,575400,4.3321
2006-09-29,5.85275,5.9107,5.65959,5.7948,2270200,4.3321
2006-09-28,6.01693,6.01693,5.81412,5.87206,4923000,4.38985
2006-09-27,5.64993,6.04591,5.64993,6.00728,5844100,4.49094
2006-09-26,5.55335,5.68856,5.46643,5.6113,2928300,4.19492
2006-09-25,5.57267,5.60164,5.36985,5.50506,1363900,4.11549
2006-09-22,5.66925,5.77548,5.57267,5.63061,1046800,4.20935
2006-09-21,5.84309,5.88172,5.66925,5.7948,3170900,4.3321
2006-09-20,5.7948,5.9107,5.77548,5.83343,2227900,4.36098
2006-09-19,5.89138,6.00728,5.84309,5.89138,4057700,4.4043
2006-09-18,5.7948,5.86241,5.69822,5.86241,1776100,4.38264
2006-09-15,5.56301,5.87206,5.52438,5.84309,3800300,4.3682
2006-09-14,5.60164,5.62096,5.52438,5.57267,3671600,4.16604
2006-09-13,5.34087,5.56301,5.24429,5.55335,4639400,4.15159
2006-09-12,5.23464,5.41814,5.21532,5.41814,5171600,4.05051
2006-09-11,5.17669,5.30224,5.11874,5.29258,2843800,3.95665
2006-09-08,5.11874,5.18635,5.07045,5.18635,2050300,3.87723
2006-09-07,5.16703,5.18635,5.09942,5.1284,1582200,3.83391
2006-09-06,5.28293,5.28293,5.196,5.21532,2166500,3.89889
2006-09-05,5.3119,5.37951,5.25395,5.28293,1268100,3.94943
2006-09-04,5.43745,5.44711,5.25395,5.3119,2379500,3.97109
2006-09-01,5.43745,5.48574,5.4278,5.44711,695000,4.07217
2006-08-31,5.36985,5.59198,5.36985,5.43745,2339800,4.06495
2006-08-30,5.54369,5.6113,5.23464,5.41814,2561500,4.05051
2006-08-29,5.70788,5.74651,5.51472,5.59198,1815800,4.18047
2006-08-28,5.62096,5.70788,5.6113,5.6789,1472200,4.20359
2006-08-25,5.57267,5.64993,5.55335,5.58232,1524500,4.1321
2006-08-24,5.46643,5.59198,5.46643,5.55335,1775200,4.11065
2006-08-23,5.44711,5.64993,5.43745,5.51472,4117700,4.08206
2006-08-22,5.40848,5.48574,5.33122,5.44711,2589100,4.03201
2006-08-21,5.33122,5.43745,5.33122,5.41814,3897800,4.01057
2006-08-18,5.37951,5.40848,5.32156,5.34087,2512000,3.95337
2006-08-17,5.36019,5.43745,5.35053,5.38916,4138300,3.98912
2006-08-16,5.51472,5.52438,5.33122,5.40848,6300700,4.00342
2006-08-15,5.43745,5.52438,5.4278,5.50506,4843500,4.07491
2006-08-14,5.3119,5.4278,5.3119,5.41814,5071300,4.01057
2006-08-11,5.3119,5.35053,5.20566,5.29258,5618400,3.91763
2006-08-10,5.00284,5.26361,4.97387,5.21532,10371600,3.86044
2006-08-09,5.3119,5.40848,4.74208,4.97387,23217000,3.68172
2006-08-08,7.15658,7.15658,7.15658,7.15658,000,5.29738
2006-08-07,7.22418,7.2435,7.06966,7.15658,408300,5.29738
2006-08-04,7.31111,7.33042,7.16624,7.19521,568000,5.32598
2006-08-03,7.2435,7.29179,7.16624,7.17589,1146600,5.31168
2006-08-02,7.2435,7.29179,6.97308,7.06,650700,5.22589
2006-08-01,7.29179,7.33042,7.22418,7.25316,642300,5.36887
2006-07-31,7.2435,7.33042,7.18555,7.23384,789300,5.35457
2006-07-28,7.17589,7.28213,7.16624,7.19521,749200,5.32598
2006-07-27,7.09863,7.26282,7.02137,7.2435,1195700,5.36172
2006-07-26,7.10829,7.17589,7.06,7.11795,774200,5.26879
2006-07-25,7.18555,7.23384,7.06,7.06966,1053400,5.23304
2006-07-24,7.13726,7.13726,6.97308,7.06,339600,5.22589
2006-07-21,7.04068,7.11795,7.01171,7.04068,343900,5.21159
2006-07-20,7.05034,7.09863,6.96342,7.04068,1384700,5.21159
2006-07-19,7.04068,7.04068,6.9441,6.99239,1055200,5.17585
2006-07-18,6.91513,7.02137,6.89581,6.91513,942800,5.11866
2006-07-17,7.05034,7.07931,6.85718,6.89581,771100,5.10436
2006-07-14,7.13726,7.14692,6.9441,7.05034,1365700,5.21874
2006-07-13,7.05034,7.30145,6.93444,7.14692,2141500,5.29023
2006-07-12,7.04068,7.14692,7.01171,7.05034,1096700,5.21874
2006-07-11,6.88615,7.00205,6.88615,6.98273,1062100,5.1687
2006-07-10,6.98273,7.02137,6.85718,6.85718,833200,5.07576
2006-07-07,7.05034,7.05034,6.98273,7.05034,1501900,5.21874
2006-07-06,7.04068,7.07931,7.01171,7.05034,1536100,5.21874
2006-07-05,7.00205,7.10829,7.00205,7.08897,837100,5.24734
2006-07-04,7.19521,7.23384,7.01171,7.02137,1420100,5.1973
2006-07-03,7.14692,7.18555,6.98273,7.11795,1002600,5.26879
2006-06-30,7.34008,7.39803,7.13726,7.18555,924100,5.31883
2006-06-29,7.05034,7.18555,6.96342,7.09863,1066300,5.25449
2006-06-28,6.96342,7.10829,6.85718,6.95376,1191200,5.14725
2006-06-27,7.19521,7.28213,7.06,7.06,1026100,5.22589
2006-06-26,7.14692,7.15658,7.03102,7.14692,573000,5.29023
2006-06-23,7.33042,7.33042,7.06966,7.09863,856100,5.25449
2006-06-22,7.05034,7.34008,7.03102,7.34008,1419400,5.43321
2006-06-21,7.03102,7.10829,6.90547,7.05034,1301100,5.21874
2006-06-20,7.34008,7.34008,7.08897,7.14692,1098500,5.29023
2006-06-19,7.34008,7.34008,7.2435,7.34008,417600,5.43321
2006-06-16,7.38837,7.47529,7.30145,7.47529,2262800,5.5333
2006-06-15,7.2435,7.2435,6.86684,7.23384,2241900,5.35457
2006-06-14,7.04068,7.34008,6.79923,7.2435,1537700,5.36172
2006-06-13,7.38837,7.38837,7.1276,7.1276,1019000,5.27593
2006-06-12,7.45598,7.45598,7.45598,7.45598,000,5.519
2006-06-09,7.34008,7.51392,7.27247,7.45598,872000,5.519
2006-06-08,7.75537,7.78435,7.32076,7.50427,1614000,5.55475
2006-06-07,7.96785,7.96785,7.67811,7.87127,1074100,5.8264
2006-06-06,8.11272,8.16101,7.82298,8.06443,1149200,5.96938
2006-06-05,8.15135,8.3252,8.11272,8.11272,300300,6.00513
2006-06-02,8.35417,8.6922,8.11272,8.17067,1188400,6.04802
2006-06-01,8.18998,8.31554,8.13204,8.30588,556000,6.14811
2006-05-31,8.10306,8.18033,7.87127,8.18033,1018300,6.05517
2006-05-30,8.16101,8.18033,8.08375,8.16101,577000,6.04087
2006-05-29,8.10306,8.18033,8.04511,8.13204,425700,6.01943
2006-05-26,8.01614,8.12238,7.8423,8.03546,535300,5.94794
2006-05-25,7.91956,7.99682,7.79401,7.92922,697400,5.8693
2006-05-24,7.82298,8.0934,7.78435,7.96785,773300,5.89789
2006-05-23,7.78435,7.92922,7.7264,7.82298,606900,5.79066
2006-05-22,8.08375,8.13204,7.73606,7.78435,1087100,5.76207
2006-05-19,8.35417,8.35417,8.0258,8.08375,773500,5.98368
2006-05-18,8.10306,8.3928,7.97751,8.33485,1486100,6.16955
2006-05-17,8.15135,8.23827,8.11272,8.2093,989800,6.07662
2006-05-16,8.38314,8.38314,8.18033,8.18033,811000,6.05517
2006-05-15,8.18998,8.38314,8.18998,8.34451,794900,6.1767
2006-05-12,8.59562,8.68254,8.36383,8.40246,1115300,6.2196
2006-05-11,9.00126,9.12681,8.47007,8.47007,1594500,6.26964
2006-05-10,8.34451,8.94331,8.33485,8.94331,1406500,6.61994
2006-05-09,8.25759,8.25759,8.16101,8.23827,788200,6.09806
2006-05-08,8.25759,8.35417,8.2093,8.24793,734200,6.10521
2006-05-05,8.33485,8.35417,8.21896,8.29622,1086700,6.14096
2006-05-04,8.18033,8.21896,8.10306,8.2093,1159500,6.07662
2006-05-03,8.30588,8.37349,8.18033,8.33485,1550300,6.16955
2006-05-02,8.30588,8.3252,8.12238,8.2093,898200,6.07662
2006-05-01,8.35417,8.40246,8.2093,8.37349,788000,6.19815
2006-04-28,8.25759,8.38314,8.2093,8.38314,1353400,6.2053
2006-04-27,8.24793,8.27691,8.13204,8.2093,1264300,6.07662
2006-04-26,8.25759,8.25759,8.14169,8.21896,957900,6.08377
2006-04-25,8.2093,8.2093,8.2093,8.2093,000,6.07662
2006-04-24,8.38314,8.38314,8.13204,8.2093,148000,6.07662
2006-04-21,8.04511,8.36383,8.01614,8.29622,583400,6.14096
2006-04-20,8.16101,8.16101,7.8423,8.11272,1395700,6.00513
2006-04-19,8.38314,8.38314,8.14169,8.15135,1441700,6.03372
2006-04-18,8.29622,8.44109,8.24793,8.34451,1744500,6.1767
2006-04-17,8.24793,8.24793,8.24793,8.24793,000,6.10521
2006-04-14,8.24793,8.24793,8.24793,8.24793,000,6.10521
2006-04-13,8.28656,8.29622,8.2093,8.24793,806200,6.10521
2006-04-12,8.15135,8.26725,8.0258,8.22862,1853300,6.09092
2006-04-11,8.30588,8.38314,8.2093,8.21896,551000,6.08377
2006-04-10,8.38314,8.43143,8.29622,8.30588,664500,6.14811
2006-04-07,8.25759,8.44109,8.23827,8.44109,490900,6.24819
2006-04-06,8.30588,8.33485,8.21896,8.23827,961700,6.09806
2006-04-05,8.5763,8.63425,8.17067,8.30588,1072000,6.14811
2006-04-04,8.5763,8.5763,8.45075,8.47007,1533300,6.26964
2006-04-03,8.51836,8.59562,8.27691,8.49904,943600,6.29109
2006-03-31,8.49904,8.64391,8.49904,8.56665,2024500,6.34113
2006-03-30,8.71152,8.74049,8.41212,8.49904,1096100,6.29109
2006-03-29,8.46041,8.92399,8.46041,8.78878,957800,6.50556
2006-03-28,8.25759,8.56665,8.25759,8.45075,1070400,6.25534
2006-03-27,8.3928,8.3928,8.13204,8.30588,718000,6.14811
2006-03-24,8.31554,8.40246,8.25759,8.3928,1288900,6.21245
2006-03-23,8.11272,8.24793,8.0934,8.15135,1250300,6.03372
2006-03-22,8.18998,8.18998,8.07409,8.08375,754000,5.98368
2006-03-21,8.10306,8.44109,8.0934,8.18998,605500,6.06232
2006-03-20,8.49904,8.56665,8.04511,8.04511,491900,5.95508
2006-03-17,8.16101,8.25759,8.16101,8.25759,1041300,6.11236
2006-03-16,8.11272,8.2093,8.06443,8.14169,1973800,6.02657
2006-03-15,8.01614,8.18033,7.99682,8.16101,1086900,6.04087
2006-03-14,8.03546,8.10306,7.94853,7.94853,1782900,5.88359
2006-03-13,8.01614,8.04511,7.93888,7.99682,451500,5.91934
2006-03-10,7.95819,8.04511,7.93888,7.96785,1155200,5.89789
2006-03-09,7.97751,8.06443,7.88093,7.99682,646800,5.91934
2006-03-08,7.95819,8.05477,7.91956,7.96785,984600,5.89789
2006-03-07,7.86161,7.99682,7.77469,7.91956,1022400,5.86215
2006-03-06,7.73606,8.00648,7.7264,7.88093,858300,5.83355
2006-03-03,7.89059,8.06443,7.77469,7.81332,1381400,5.66804
2006-03-02,7.7264,7.91956,7.7264,7.86161,940800,5.70307
2006-03-01,7.62016,7.74572,7.53324,7.7264,1495700,5.60498
2006-02-28,7.32076,7.58153,7.32076,7.58153,1957900,5.49989
2006-02-27,7.29179,7.32076,7.23384,7.32076,1289500,5.31072
2006-02-24,7.22418,7.29179,7.15658,7.23384,821700,5.24766
2006-02-23,7.27247,7.38837,7.14692,7.22418,1230400,5.24066
2006-02-22,7.01171,7.23384,7.01171,7.23384,797900,5.24766
2006-02-21,6.73163,6.98273,6.66402,6.95376,1445000,5.04448
2006-02-20,6.81855,6.90547,6.7606,6.7606,839400,4.90436
2006-02-17,6.84752,6.85718,6.73163,6.79923,1122000,4.93238
2006-02-16,6.80889,6.90547,6.79923,6.84752,504200,4.96741
2006-02-15,7.07931,7.1276,6.9441,6.9441,1700600,5.03748
2006-02-14,6.85718,6.95376,6.80889,6.9441,702800,5.03748
2006-02-13,7.15658,7.19521,6.7606,6.80889,827000,4.93939
2006-02-10,7.30145,7.30145,6.95376,7.06966,976400,5.12856
2006-02-09,7.43666,7.43666,7.20487,7.23384,600100,5.24766
2006-02-08,7.43666,7.44632,7.30145,7.36905,1449900,5.34575
2006-02-07,7.53324,7.62016,7.36905,7.43666,1165800,5.39479
2006-02-06,7.40769,7.49461,7.38837,7.43666,777800,5.39479
2006-02-03,7.33042,7.44632,7.29179,7.40769,936900,5.37378
2006-02-02,7.25316,7.40769,7.22418,7.30145,1115400,5.29671
2006-02-01,7.22418,7.2435,7.1276,7.20487,500100,5.22665
2006-01-31,7.07931,7.2435,6.85718,7.13726,965500,5.1776
2006-01-30,7.19521,7.23384,7.14692,7.14692,291000,5.18461
2006-01-27,7.23384,7.32076,7.15658,7.19521,953700,5.21964
2006-01-26,7.19521,7.19521,7.19521,7.19521,000,5.21964
2006-01-25,7.14692,7.2435,7.13726,7.19521,582300,5.21964
2006-01-24,7.02137,7.23384,6.88615,7.1276,1154800,5.17059
2006-01-23,7.05034,7.05034,6.71231,6.97308,518400,5.0585
2006-01-20,6.82821,7.00205,6.79923,6.97308,446100,5.0585
2006-01-19,6.85718,6.89581,6.69299,6.85718,1240200,4.97442
2006-01-18,7.05034,7.06,6.83786,6.85718,732400,4.97442
2006-01-17,6.97308,7.00205,6.90547,7.00205,646700,5.07951
2006-01-16,6.90547,7.04068,6.89581,6.90547,430300,5.00945
2006-01-13,6.89581,6.90547,6.83786,6.90547,355000,5.00945
2006-01-12,7.05034,7.05034,6.79923,6.91513,706700,5.01646
2006-01-11,6.89581,7.04068,6.89581,6.99239,573300,5.07251
2006-01-10,6.80889,6.89581,6.78957,6.89581,974100,5.00244
2006-01-09,7.04068,7.04068,6.84752,6.84752,652700,4.96741
2006-01-06,7.03102,7.04068,6.91513,6.98273,458000,5.0655
2006-01-05,7.07931,7.09863,7.01171,7.09863,629400,5.14958
2006-01-04,6.95376,7.11795,6.95376,6.97308,554400,5.0585
2006-01-03,6.95376,6.99239,6.85718,6.9441,299200,5.03748
2006-01-02,6.93444,6.93444,6.93444,6.93444,000,5.03047
2005-12-30,6.91513,6.95376,6.88615,6.93444,288500,5.03047
2005-12-29,6.86684,6.92479,6.86684,6.90547,346400,5.00945
2005-12-28,6.8765,6.90547,6.86684,6.86684,112700,4.98143
2005-12-27,6.8765,6.8765,6.8765,6.8765,000,4.98844
2005-12-26,6.8765,6.8765,6.8765,6.8765,000,4.98844
2005-12-23,6.84752,6.90547,6.7606,6.8765,50200,4.98844
2005-12-22,6.7606,6.84752,6.74128,6.81855,418500,4.9464
2005-12-21,6.72197,6.78957,6.66402,6.74128,872700,4.89034
2005-12-20,6.67368,6.74128,6.62539,6.69299,546300,4.85531
2005-12-19,6.83786,6.83786,6.66402,6.66402,442700,4.8343
2005-12-16,6.77992,6.81855,6.58676,6.81855,573600,4.9464
2005-12-15,6.73163,6.84752,6.66402,6.80889,1196000,4.93939
2005-12-14,6.67368,6.67368,6.52881,6.61573,1406700,4.79927
2005-12-13,6.65436,6.71231,6.6447,6.66402,1243400,4.8343
2005-12-12,6.61573,6.79923,6.61573,6.6447,645400,4.82028
2005-12-09,6.67368,6.77026,6.59641,6.71231,601000,4.86933
2005-12-08,6.89581,6.89581,6.7606,6.7606,1193100,4.90436
2005-12-07,7.09863,7.09863,6.88615,6.97308,640900,5.0585
2005-12-06,6.81855,7.05034,6.81855,7.04068,766000,5.10754
2005-12-05,6.7606,6.88615,6.75094,6.8765,621500,4.98844
2005-12-02,6.70265,6.79923,6.63505,6.74128,1351600,4.89034
2005-12-01,6.58676,6.67368,6.51915,6.61573,1058800,4.79927
2005-11-30,6.7606,6.89581,6.49018,6.68334,1612600,4.84831
2005-11-29,6.45154,6.6447,6.38394,6.63505,676700,4.81328
2005-11-28,6.66402,6.72197,6.37428,6.49018,654800,4.70819
2005-11-25,6.70265,6.72197,6.66402,6.67368,1085700,4.8413
2005-11-24,6.63505,6.70265,6.62539,6.70265,892500,4.86232
2005-11-23,6.66402,6.67368,6.60607,6.67368,908700,4.8413
2005-11-22,6.66402,6.71231,6.61573,6.65436,1393500,4.82729
2005-11-21,6.70265,6.74128,6.5771,6.5771,404500,4.77124
2005-11-18,6.60607,6.71231,6.60607,6.67368,371900,4.8413
2005-11-17,6.61573,6.71231,6.5771,6.61573,451800,4.79927
2005-11-16,6.56744,6.74128,6.56744,6.60607,836900,4.79226
2005-11-15,6.47086,6.61573,6.47086,6.54812,533700,4.75022
2005-11-14,6.60607,6.61573,6.38394,6.42257,541200,4.65914
2005-11-11,6.56744,6.63505,6.52881,6.61573,333700,4.79927
2005-11-10,6.32599,6.51915,6.32599,6.51915,877000,4.7292
2005-11-09,6.31633,6.32599,6.26804,6.2777,613500,4.55405
2005-11-08,6.49018,6.52881,6.25838,6.29702,482600,4.56806
2005-11-07,6.23907,6.36462,6.23907,6.36462,346600,4.6171
2005-11-04,6.30667,6.40325,6.18112,6.23907,973700,4.52602
2005-11-03,6.15215,6.36462,6.11351,6.31633,1518600,4.58207
2005-11-02,6.08454,6.26804,5.93001,6.07488,1933600,4.40692
2005-11-01,5.98796,6.03625,5.93967,5.98796,805000,4.34386
2005-10-31,5.93001,5.96864,5.87206,5.87206,730100,4.25978
2005-10-28,6.00728,6.01693,5.85275,5.85275,1252100,4.24578
2005-10-27,6.02659,6.02659,5.9107,5.98796,885500,4.34386
2005-10-26,5.80446,6.07488,5.80446,6.07488,1481200,4.40692
2005-10-25,5.65959,5.83343,5.58232,5.7948,1697900,4.20374
2005-10-24,5.52438,5.66925,5.48574,5.65959,224600,4.10565
2005-10-21,5.58232,5.65959,5.50506,5.60164,818300,4.06361
2005-10-20,5.63061,5.72719,5.55335,5.60164,499200,4.06361
2005-10-19,5.64993,5.64993,5.46643,5.60164,1416200,4.06361
2005-10-18,5.6789,5.73685,5.62096,5.65959,729300,4.10565
2005-10-17,5.69822,5.74651,5.6113,5.68856,487500,4.12667
2005-10-14,5.66925,5.77548,5.65959,5.69822,397200,4.13367
2005-10-13,5.66925,5.75617,5.60164,5.70788,485200,4.14068
2005-10-12,5.85275,5.85275,5.74651,5.75617,897200,4.17571
2005-10-11,5.76583,5.7948,5.72719,5.7948,987400,4.20374
2005-10-10,5.64993,5.82377,5.64993,5.7948,707600,4.20374
2005-10-07,5.51472,5.73685,5.41814,5.57267,1497900,4.0426
2005-10-06,5.69822,5.69822,5.41814,5.51472,603100,4.00056
2005-10-05,5.95899,5.96864,5.78514,5.78514,902900,4.19673
2005-10-04,6.04591,6.11351,5.94933,5.99762,1117200,4.35087
2005-10-03,5.98796,6.10386,5.89138,6.03625,464800,4.37889
2005-09-30,5.87206,5.87206,5.7948,5.83343,620300,4.23176
2005-09-29,5.89138,5.95899,5.7948,5.87206,433700,4.25978
2005-09-28,5.98796,6.00728,5.86241,5.89138,1445400,4.2738
2005-09-27,6.07488,6.07488,5.88172,5.95899,897600,4.32285
2005-09-26,6.08454,6.11351,5.87206,6.11351,857300,4.43494
2005-09-23,5.85275,6.01693,5.82377,6.01693,711600,4.36488
2005-09-22,5.7948,5.84309,5.72719,5.82377,275800,4.22475
2005-09-21,5.77548,5.84309,5.74651,5.80446,494100,4.21074
2005-09-20,5.7948,5.7948,5.76583,5.76583,835700,4.18272
2005-09-19,5.88172,5.89138,5.72719,5.77548,527800,4.18972
2005-09-16,5.60164,5.87206,5.60164,5.87206,2057600,4.25978
2005-09-15,5.55335,5.70788,5.53403,5.70788,5586400,4.14068
2005-09-14,5.62096,5.74651,5.60164,5.6113,920900,4.07062
2005-09-13,5.69822,5.72719,5.57267,5.57267,747800,4.0426
2005-09-12,5.70788,5.78514,5.52438,5.69822,877300,4.13367
2005-09-09,5.90104,5.9107,5.70788,5.72719,847700,4.15469
2005-09-08,6.00728,6.01693,5.85275,5.93001,1283300,4.30182
2005-09-07,5.96864,6.02659,5.93967,5.95899,1038100,4.32285
2005-09-06,5.93001,5.94933,5.87206,5.88172,959200,4.26679
2005-09-05,5.9783,5.9783,5.87206,5.88172,1047300,4.26679
2005-09-02,6.10386,6.14249,5.86241,5.93967,1277400,4.30883
2005-09-01,5.88172,6.10386,5.86241,6.07488,815500,4.40692
2005-08-31,5.84309,5.84309,5.78514,5.84309,949400,4.23877
2005-08-30,5.77548,5.84309,5.76583,5.7948,1151800,4.20374
2005-08-29,5.7948,5.93001,5.71754,5.74651,2320700,4.16871
2005-08-26,5.81412,5.90104,5.81412,5.89138,560100,4.16063
2005-08-25,5.7948,5.85275,5.76583,5.7948,798500,4.09242
2005-08-24,5.7948,5.85275,5.65959,5.78514,834000,4.0856
2005-08-23,5.7948,5.89138,5.63061,5.86241,623700,4.14017
2005-08-22,5.73685,5.78514,5.62096,5.78514,618600,4.0856
2005-08-19,5.73685,5.73685,5.60164,5.64993,356600,3.99011
2005-08-18,5.74651,5.7948,5.70788,5.70788,317500,4.03104
2005-08-17,5.73685,5.7948,5.64993,5.74651,459700,4.05832
2005-08-16,5.74651,5.77548,5.6789,5.76583,819800,4.07196
2005-08-15,5.64027,5.75617,5.64027,5.64993,1074800,3.99011
2005-08-12,5.59198,5.63061,5.51472,5.63061,399900,3.97647
2005-08-11,5.44711,5.55335,5.44711,5.54369,688900,3.91508
2005-08-10,5.48574,5.57267,5.45677,5.45677,953500,3.8537
2005-08-09,5.72719,5.72719,5.53403,5.55335,368300,3.92191
2005-08-08,5.55335,5.72719,5.55335,5.69822,672500,4.02422
2005-08-05,5.40848,5.59198,5.40848,5.57267,410000,3.93555
2005-08-04,5.45677,5.57267,5.41814,5.41814,288500,3.82642
2005-08-03,5.41814,5.52438,5.41814,5.52438,292700,3.90145
2005-08-02,5.4278,5.52438,5.38916,5.47609,395100,3.86734
2005-08-01,5.4278,5.55335,5.4278,5.4278,184100,3.83324
2005-07-29,5.52438,5.58232,5.39882,5.58232,440100,3.94237
2005-07-28,5.63061,5.69822,5.35053,5.41814,661100,3.82642
2005-07-27,5.40848,5.53403,5.40848,5.52438,678300,3.90145
2005-07-26,5.27327,5.35053,5.24429,5.34087,1088700,3.77185
2005-07-25,5.25395,5.28293,5.21532,5.25395,555600,3.71046
2005-07-22,5.13806,5.26361,5.13806,5.25395,1378900,3.71046
2005-07-21,5.24429,5.24429,5.13806,5.13806,809200,3.62862
2005-07-20,5.20566,5.23464,5.16703,5.18635,1365400,3.66272
2005-07-19,5.07045,5.18635,5.07045,5.18635,1526200,3.66272
2005-07-18,5.04148,5.13806,5.04148,5.11874,1528600,3.61497
2005-07-15,5.06079,5.09942,5.04148,5.05113,359400,3.56723
2005-07-14,5.16703,5.16703,5.07045,5.07045,286900,3.58087
2005-07-13,5.06079,5.13806,5.04148,5.07045,830600,3.58087
2005-07-12,5.08977,5.10908,5.03182,5.04148,664700,3.56041
2005-07-11,5.07045,5.11874,5.04148,5.08011,420900,3.58769
2005-07-08,5.11874,5.11874,5.07045,5.08011,944100,3.58769
2005-07-07,5.09942,5.1284,5.03182,5.11874,1094500,3.61497
2005-07-06,5.13806,5.13806,5.04148,5.07045,1315000,3.58087
2005-07-05,5.17669,5.21532,5.1284,5.16703,499300,3.64908
2005-07-04,5.11874,5.23464,5.08977,5.08977,342300,3.59452
2005-07-01,5.09942,5.17669,5.09942,5.09942,738600,3.60133
2005-06-30,5.11874,5.18635,5.11874,5.14771,1525800,3.63543
2005-06-29,5.25395,5.3119,5.21532,5.21532,1014300,3.68318
2005-06-28,5.27327,5.27327,5.18635,5.26361,1677400,3.71728
2005-06-27,5.08011,5.36019,5.05113,5.27327,890500,3.72411
2005-06-24,5.20566,5.28293,5.20566,5.26361,1232000,3.71728
2005-06-23,5.21532,5.29258,5.21532,5.29258,1093400,3.73774
2005-06-22,5.13806,5.196,5.10908,5.196,1468700,3.66954
2005-06-21,5.13806,5.20566,5.11874,5.13806,1115000,3.62862
2005-06-20,5.07045,5.14771,5.07045,5.11874,2369700,3.61497
2005-06-17,5.06079,5.06079,5.0125,5.04148,2067700,3.56041
2005-06-16,4.85797,5.11874,4.84832,5.07045,1356900,3.58087
2005-06-15,5.02216,5.07045,5.0125,5.05113,1018400,3.56723
2005-06-14,5.06079,5.06079,5.00284,5.0125,447900,3.53995
2005-06-13,5.07045,5.07045,5.07045,5.07045,000,3.58087
2005-06-10,5.02216,5.09942,5.0125,5.07045,380300,3.58087
2005-06-09,5.03182,5.11874,5.0125,5.0125,1444000,3.53995
2005-06-08,5.13806,5.13806,5.05113,5.05113,852500,3.56723
2005-06-07,5.14771,5.15737,5.1284,5.14771,2240500,3.63543
2005-06-06,5.11874,5.13806,5.11874,5.13806,1600100,3.62862
2005-06-03,5.11874,5.11874,5.07045,5.09942,1664800,3.60133
2005-06-02,5.16703,5.20566,5.08011,5.09942,1139700,3.60133
2005-06-01,5.08977,5.15737,4.98353,5.11874,4981500,3.61497
2005-05-31,5.09942,5.16703,4.92558,5.09942,7026800,3.60133
2005-05-30,4.88695,5.00284,4.86763,5.00284,1282700,3.53312
2005-05-27,4.77105,4.86763,4.74208,4.86763,1170100,3.43763
2005-05-26,4.78071,4.81934,4.68413,4.77105,1050300,3.36943
2005-05-25,4.86763,4.86763,4.63584,4.63584,854600,3.27394
2005-05-24,4.98353,5.0125,4.78071,4.829,1399400,3.41035
2005-05-23,4.85797,4.92558,4.78071,4.92558,834000,3.47856
2005-05-20,4.7131,4.80968,4.57789,4.80968,720900,3.39671
2005-05-19,4.68413,4.72276,4.62618,4.72276,1150100,3.33532
2005-05-18,4.54892,4.69379,4.54892,4.59721,1025000,3.24666
2005-05-17,4.53926,4.56823,4.47165,4.51994,1799800,3.19209
