date,Open,High,Low,Close,Volume,Adj Close
2007-03-12,0.29102,0.29102,0.28608,0.29102,50100,0.29102
2007-03-09,0.29102,0.29102,0.28608,0.28608,144100,0.28608
2007-03-08,0.28608,0.28608,0.27622,0.27622,465000,0.27622
2007-03-07,0.28608,0.28608,0.28115,0.28608,398100,0.28608
2007-03-06,0.27622,0.28115,0.27129,0.28115,1005700,0.28115
2007-03-05,0.28608,0.28608,0.27622,0.27622,945600,0.27622
2007-03-02,0.28115,0.28115,0.27622,0.28115,459900,0.28115
2007-03-01,0.28115,0.29595,0.27622,0.27622,269200,0.27622
2007-02-28,0.28608,0.28608,0.27622,0.28608,844700,0.28608
2007-02-27,0.29595,0.30088,0.29102,0.29102,518700,0.29102
2007-02-26,0.28608,0.29102,0.28115,0.29102,430300,0.29102
2007-02-23,0.28608,0.29102,0.28115,0.28608,277700,0.28608
2007-02-22,0.28608,0.29595,0.28115,0.28608,3756800,0.28608
2007-02-21,0.29595,0.29595,0.28608,0.28608,565000,0.28608
2007-02-20,0.29102,0.29102,0.28115,0.28608,667200,0.28608
2007-02-19,0.29595,0.29595,0.29102,0.29102,413200,0.29102
2007-02-16,0.29595,0.29595,0.29102,0.29102,347600,0.29102
2007-02-15,0.30088,0.30581,0.29102,0.29595,414700,0.29595
2007-02-14,0.29595,0.30088,0.29102,0.29595,203600,0.29595
2007-02-13,0.30581,0.30581,0.29102,0.29595,322500,0.29595
2007-02-12,0.30088,0.30581,0.30088,0.30581,910500,0.30581
2007-02-09,0.29595,0.29595,0.29102,0.29595,210400,0.29595
2007-02-08,0.29102,0.30088,0.28608,0.29595,644500,0.29595
2007-02-07,0.30088,0.30088,0.29102,0.29102,243800,0.29102
2007-02-06,0.29595,0.30581,0.29102,0.29595,227500,0.29595
2007-02-05,0.30581,0.30581,0.29595,0.29595,411900,0.29595
2007-02-02,0.29595,0.30581,0.29595,0.30581,274000,0.30581
2007-02-01,0.29595,0.29595,0.29595,0.29595,254600,0.29595
2007-01-31,0.29595,0.30088,0.29102,0.29595,1091600,0.29595
2007-01-30,0.30088,0.30581,0.29102,0.29595,1102200,0.29595
2007-01-29,0.30581,0.30581,0.29595,0.30088,906600,0.30088
2007-01-26,0.31075,0.31075,0.31075,0.31075,000,0.31075
2007-01-25,0.31568,0.31568,0.30088,0.31075,226300,0.31075
2007-01-24,0.30581,0.31568,0.30581,0.30581,526000,0.30581
2007-01-23,0.30581,0.30581,0.29595,0.30581,493800,0.30581
2007-01-22,0.30581,0.30581,0.30088,0.30581,110800,0.30581
2007-01-19,0.31075,0.31075,0.29595,0.30581,179600,0.30581
2007-01-18,0.29595,0.30581,0.29595,0.30581,522700,0.30581
2007-01-17,0.29102,0.29595,0.29102,0.29102,312800,0.29102
2007-01-16,0.29595,0.29595,0.29102,0.29102,311900,0.29102
2007-01-15,0.28608,0.29102,0.28608,0.29102,119400,0.29102
2007-01-12,0.29102,0.30581,0.27622,0.30581,866600,0.30581
2007-01-11,0.31568,0.31568,0.29102,0.29102,606100,0.29102
2007-01-10,0.29595,0.30581,0.29595,0.29595,133700,0.29595
2007-01-09,0.29595,0.30581,0.29595,0.29595,147100,0.29595
2007-01-08,0.29595,0.30581,0.28608,0.29102,231900,0.29102
2007-01-05,0.29595,0.30581,0.29102,0.29595,535900,0.29595
2007-01-04,0.30581,0.31075,0.30088,0.31075,218100,0.31075
2007-01-03,0.31075,0.31075,0.30581,0.30581,62700,0.30581
2007-01-02,0.31075,0.31075,0.30581,0.31075,99600,0.31075
2007-01-01,0.31568,0.31568,0.31568,0.31568,000,0.31568
2006-12-29,0.31568,0.31568,0.31568,0.31568,19000,0.31568
2006-12-28,0.31075,0.31568,0.30581,0.31568,42700,0.31568
2006-12-27,0.30581,0.31075,0.30581,0.31075,92300,0.31075
2006-12-26,0.31075,0.31075,0.31075,0.31075,000,0.31075
2006-12-25,0.31075,0.31075,0.31075,0.31075,000,0.31075
2006-12-22,0.30581,0.31075,0.30581,0.31075,21800,0.31075
2006-12-21,0.30088,0.30581,0.30088,0.30581,543800,0.30581
2006-12-20,0.29595,0.30581,0.29595,0.29595,257000,0.29595
2006-12-19,0.29102,0.29595,0.29102,0.29595,171600,0.29595
2006-12-18,0.30088,0.30088,0.28608,0.28608,483800,0.28608
2006-12-15,0.29595,0.29595,0.29102,0.29595,126000,0.29595
2006-12-14,0.29595,0.30581,0.29595,0.29595,265800,0.29595
2006-12-13,0.29595,0.30581,0.29595,0.30581,160600,0.30581
2006-12-12,0.30581,0.31075,0.29595,0.30088,538500,0.30088
2006-12-11,0.31075,0.31075,0.30088,0.30088,290200,0.30088
2006-12-08,0.31568,0.31568,0.31075,0.31568,64200,0.31568
2006-12-07,0.31075,0.31075,0.30581,0.30581,126800,0.30581
2006-12-06,0.31075,0.31568,0.30581,0.31075,245000,0.31075
2006-12-05,0.32061,0.32061,0.31075,0.32061,112500,0.32061
2006-12-04,0.31568,0.32554,0.31568,0.32061,219200,0.32061
2006-12-01,0.31075,0.31568,0.31075,0.31075,184100,0.31075
2006-11-30,0.31075,0.31075,0.30581,0.30581,122200,0.30581
2006-11-29,0.31568,0.32554,0.31075,0.31075,865800,0.31075
2006-11-28,0.31568,0.31568,0.30088,0.30581,638300,0.30581
2006-11-27,0.32554,0.32554,0.30581,0.30581,301000,0.30581
2006-11-24,0.31568,0.32061,0.31568,0.31568,471300,0.31568
2006-11-23,0.32061,0.32554,0.31568,0.31568,154200,0.31568
2006-11-22,0.31568,0.32554,0.31568,0.32061,332500,0.32061
2006-11-21,0.31075,0.32061,0.31075,0.31568,147300,0.31568
2006-11-20,0.32554,0.32554,0.30581,0.31075,755100,0.31075
2006-11-17,0.31568,0.32554,0.30581,0.30581,418600,0.30581
2006-11-16,0.31568,0.32554,0.31568,0.31568,140100,0.31568
2006-11-15,0.32061,0.32554,0.31075,0.31075,172200,0.31075
2006-11-14,0.32061,0.32554,0.32061,0.32061,261200,0.32061
2006-11-13,0.32061,0.32554,0.31568,0.32554,737300,0.32554
2006-11-10,0.32061,0.32554,0.31568,0.31568,446300,0.31568
2006-11-09,0.32554,0.32554,0.31568,0.31568,357300,0.31568
2006-11-08,0.31568,0.32554,0.31075,0.32554,652900,0.32554
2006-11-07,0.32554,0.32554,0.31568,0.31568,180400,0.31568
2006-11-06,0.32061,0.33048,0.31568,0.32554,1031200,0.32554
2006-11-03,0.32061,0.32554,0.32061,0.32554,161600,0.32554
2006-11-02,0.32061,0.33541,0.32061,0.32554,593400,0.32554
2006-11-01,0.32061,0.32554,0.32061,0.32061,422500,0.32061
2006-10-31,0.34527,0.34527,0.32061,0.33541,743600,0.33541
2006-10-30,0.34034,0.36007,0.33048,0.34034,1262400,0.34034
2006-10-27,0.33541,0.33541,0.32554,0.33541,229200,0.33541
2006-10-26,0.32554,0.33541,0.32554,0.33048,168500,0.33048
2006-10-25,0.32554,0.33048,0.31568,0.32554,340800,0.32554
2006-10-24,0.31568,0.32554,0.31568,0.32554,455300,0.32554
2006-10-23,0.32554,0.33048,0.30581,0.31568,1461600,0.31568
2006-10-20,0.32554,0.33541,0.31075,0.33541,1034900,0.33541
2006-10-19,0.33541,0.33541,0.31568,0.32554,753300,0.32554
2006-10-18,0.33493,0.33979,0.32522,0.33979,2314600,0.33437
2006-10-17,0.33007,0.3592,0.33007,0.34463,727000,0.33914
2006-10-16,0.33007,0.33493,0.31551,0.32522,387800,0.32004
2006-10-13,0.33007,0.33007,0.32037,0.33007,278200,0.32481
2006-10-12,0.33493,0.33493,0.31066,0.32037,2090600,0.31526
2006-10-11,0.31066,0.33493,0.30095,0.33007,439200,0.32481
2006-10-10,0.30095,0.31066,0.2961,0.31066,352000,0.30571
2006-10-09,0.28639,0.31066,0.28639,0.30581,290400,0.30093
2006-10-06,0.28154,0.28639,0.27668,0.28639,169300,0.28182
2006-10-05,0.28154,0.28639,0.27182,0.27182,339000,0.26749
2006-10-04,0.28154,0.28154,0.27668,0.28154,246800,0.27705
2006-10-03,0.27668,0.27668,0.27182,0.27668,299000,0.27227
2006-10-02,0.29124,0.29124,0.27668,0.27668,227900,0.27227
2006-09-29,0.30095,0.30095,0.29124,0.30095,214000,0.29615
2006-09-28,0.29124,0.30581,0.29124,0.29124,247800,0.2866
2006-09-27,0.28154,0.28154,0.28154,0.28154,75200,0.27705
2006-09-26,0.27182,0.28639,0.27182,0.28154,397300,0.27705
2006-09-25,0.26698,0.27668,0.26698,0.27668,115900,0.27227
2006-09-22,0.26698,0.28154,0.26698,0.28154,332600,0.27705
2006-09-21,0.27182,0.27182,0.26698,0.26698,80700,0.26272
2006-09-20,0.28154,0.28154,0.26698,0.27182,630100,0.26749
2006-09-19,0.28639,0.29124,0.28154,0.28639,91200,0.28182
2006-09-18,0.30581,0.30581,0.28154,0.29124,236600,0.2866
2006-09-15,0.30581,0.31066,0.30095,0.30581,184400,0.30093
2006-09-14,0.28639,0.30095,0.28154,0.30095,371900,0.29615
2006-09-13,0.31066,0.31551,0.27668,0.27668,424400,0.27227
2006-09-12,0.32037,0.32037,0.28639,0.29124,580500,0.2866
2006-09-11,0.33007,0.33493,0.32522,0.33007,255900,0.32481
2006-09-08,0.33007,0.33493,0.33007,0.33007,449800,0.32481
2006-09-07,0.33007,0.33979,0.33007,0.33493,72500,0.32959
2006-09-06,0.33007,0.33493,0.33007,0.33007,208100,0.32481
2006-09-05,0.33007,0.33007,0.33007,0.33007,153900,0.32481
2006-09-04,0.33007,0.33493,0.33007,0.33007,313900,0.32481
2006-09-01,0.33007,0.33493,0.33007,0.33007,616000,0.32481
2006-08-31,0.33007,0.33979,0.33007,0.33493,147500,0.32959
2006-08-30,0.33007,0.33979,0.33007,0.33007,423700,0.32481
2006-08-29,0.32522,0.33007,0.32522,0.33007,696200,0.32481
2006-08-28,0.33493,0.33493,0.33007,0.33007,283600,0.32481
2006-08-25,0.30581,0.33493,0.30581,0.33493,847200,0.32959
2006-08-24,0.32037,0.32037,0.30095,0.30095,724000,0.29615
2006-08-23,0.32037,0.32522,0.32037,0.32037,94500,0.31526
2006-08-22,0.32522,0.33493,0.31551,0.32037,443200,0.31526
2006-08-21,0.31551,0.32522,0.31551,0.32522,292000,0.32004
2006-08-18,0.33493,0.33493,0.31551,0.31551,450600,0.31048
2006-08-17,0.33493,0.33979,0.31066,0.33007,319100,0.32481
2006-08-16,0.34463,0.34463,0.33493,0.33493,669700,0.32959
2006-08-15,0.35435,0.35435,0.34949,0.35435,247300,0.3487
2006-08-14,0.34949,0.36891,0.34463,0.35435,396000,0.3487
2006-08-11,0.35435,0.3592,0.34463,0.34463,316500,0.33914
2006-08-10,0.36891,0.36891,0.34949,0.3592,488800,0.35347
2006-08-09,0.37862,0.37862,0.3592,0.36891,383200,0.36303
2006-08-08,0.36891,0.38347,0.36891,0.37862,511300,0.37258
2006-08-07,0.3592,0.36891,0.3592,0.3592,226100,0.35347
2006-08-04,0.35435,0.36405,0.34463,0.36405,388200,0.35825
2006-08-03,0.36405,0.36405,0.34949,0.35435,522200,0.3487
2006-08-02,0.37377,0.37862,0.3592,0.36891,718300,0.36303
2006-08-01,0.37862,0.39318,0.36405,0.37377,855400,0.36781
2006-07-31,0.36891,0.37377,0.36891,0.37377,79400,0.36781
2006-07-28,0.37862,0.38347,0.37377,0.38347,657300,0.37736
2006-07-27,0.35435,0.36891,0.35435,0.36891,182200,0.36303
2006-07-26,0.3592,0.36405,0.33979,0.34949,186500,0.34392
2006-07-25,0.34463,0.3592,0.33979,0.3592,567100,0.35347
2006-07-24,0.36405,0.38833,0.33007,0.33493,492300,0.32959
2006-07-21,0.36891,0.38347,0.36891,0.36891,400100,0.36303
2006-07-20,0.37862,0.38347,0.36891,0.37862,272500,0.37258
2006-07-19,0.37862,0.38347,0.36405,0.37862,683600,0.37258
2006-07-18,0.38833,0.38833,0.36891,0.38347,1300500,0.37736
2006-07-17,0.39318,0.39804,0.38833,0.39804,534900,0.39169
2006-07-14,0.38833,0.40289,0.38833,0.39804,718900,0.39169
2006-07-13,0.39318,0.40289,0.38347,0.39318,723600,0.38691
2006-07-12,0.39318,0.40289,0.38347,0.39318,1263600,0.38691
2006-07-11,0.40774,0.40774,0.38833,0.38833,849800,0.38214
2006-07-10,0.38347,0.40774,0.38347,0.40774,987400,0.40124
2006-07-07,0.36891,0.38347,0.36891,0.37862,1253200,0.37258
2006-07-06,0.35435,0.36891,0.35435,0.36405,623500,0.35825
2006-07-05,0.3592,0.3592,0.34949,0.34949,464400,0.34392
2006-07-04,0.34949,0.35435,0.34949,0.35435,353200,0.3487
2006-07-03,0.34949,0.34949,0.33979,0.33979,158600,0.33437
2006-06-30,0.3592,0.3592,0.33979,0.33979,1061800,0.33437
2006-06-29,0.32522,0.34463,0.32522,0.34463,940300,0.33914
2006-06-28,0.32037,0.32522,0.30581,0.32037,1286000,0.31526
2006-06-27,0.33007,0.33493,0.31551,0.32522,1166800,0.32004
2006-06-26,0.33007,0.33493,0.32037,0.32522,1088500,0.32004
2006-06-23,0.33493,0.34463,0.33007,0.33493,624500,0.32959
2006-06-22,0.34949,0.35435,0.33007,0.33007,1568500,0.32481
2006-06-21,0.34463,0.36405,0.34463,0.34463,284600,0.33914
2006-06-20,0.34949,0.34949,0.33007,0.33979,477900,0.33437
2006-06-19,0.36891,0.36891,0.35435,0.35435,326500,0.3487
2006-06-16,0.36405,0.36891,0.36405,0.36405,405700,0.35825
2006-06-15,0.34463,0.34949,0.34463,0.34949,546600,0.34392
2006-06-14,0.33493,0.34463,0.30095,0.32522,1616900,0.32004
2006-06-13,0.38347,0.39318,0.3592,0.3592,1557900,0.35347
2006-06-12,0.38475,0.38475,0.38475,0.38475,000,0.37862
2006-06-09,0.38833,0.39318,0.37377,0.37862,955500,0.37258
2006-06-08,0.40774,0.40774,0.37862,0.37862,1510800,0.37258
2006-06-07,0.39804,0.41745,0.39804,0.4126,3187900,0.40602
2006-06-06,0.38833,0.39804,0.38347,0.38833,381300,0.38214
2006-06-05,0.39318,0.39804,0.38833,0.39318,560500,0.38691
2006-06-02,0.40774,0.40774,0.38833,0.39804,601200,0.39169
2006-06-01,0.39318,0.40774,0.37862,0.40774,1006900,0.40124
2006-05-31,0.37862,0.39318,0.37377,0.39318,1201100,0.38691
2006-05-30,0.38833,0.39318,0.36405,0.38833,2048000,0.38214
2006-05-29,0.38347,0.39318,0.37862,0.38347,711000,0.37736
2006-05-26,0.40774,0.40774,0.36405,0.38347,2632400,0.37736
2006-05-25,0.38833,0.4126,0.38347,0.38833,4124300,0.38214
2006-05-24,0.43202,0.43202,0.39318,0.40289,2058700,0.39647
2006-05-23,0.37862,0.39804,0.3592,0.38833,1451100,0.38214
2006-05-22,0.40774,0.4126,0.37377,0.37862,2155300,0.37258
2006-05-19,0.4223,0.42716,0.40289,0.40289,2609500,0.39647
2006-05-18,0.41745,0.43202,0.40289,0.43202,2926800,0.42513
2006-05-17,0.43202,0.46599,0.43202,0.44658,7290800,0.43946
2006-05-16,0.38833,0.4126,0.36405,0.40774,2667400,0.40124
2006-05-15,0.41745,0.41745,0.40289,0.40289,1370700,0.39647
2006-05-12,0.4126,0.43202,0.39804,0.43202,2359600,0.42513
2006-05-11,0.45628,0.45628,0.41745,0.41745,7261900,0.4108
2006-05-10,0.36405,0.4757,0.36405,0.46114,20284500,0.45379
2006-05-09,0.38347,0.38833,0.33493,0.34949,5050700,0.34392
2006-05-08,0.33979,0.43202,0.33979,0.38347,21460500,0.37736
2006-05-05,0.27182,0.33493,0.27182,0.33493,10956600,0.32959
2006-05-04,0.25241,0.25241,0.2427,0.24756,1483200,0.24361
2006-05-03,0.23785,0.26698,0.23785,0.25241,5350700,0.24839
2006-05-02,0.22814,0.2427,0.22814,0.23299,3529800,0.22928
2006-05-01,0.22329,0.22329,0.21843,0.21843,790600,0.21495
2006-04-28,0.20873,0.22329,0.20873,0.22329,2349200,0.21973
2006-04-27,0.19901,0.20387,0.19417,0.20387,952500,0.20062
2006-04-26,0.20387,0.20387,0.19901,0.19901,925500,0.19584
2006-04-25,0.20717,0.20717,0.20717,0.20717,000,0.20387
2006-04-24,0.19901,0.20387,0.19417,0.20387,1169400,0.20062
2006-04-21,0.19417,0.19901,0.18931,0.19901,1157700,0.19584
2006-04-20,0.20387,0.20387,0.19901,0.20387,471000,0.20062
2006-04-19,0.20873,0.20873,0.19901,0.20873,1388800,0.2054
2006-04-18,0.19901,0.20387,0.19901,0.20387,249900,0.20062
2006-04-17,0.20224,0.20224,0.20224,0.20224,000,0.19902
2006-04-14,0.20224,0.20224,0.20224,0.20224,000,0.19902
2006-04-13,0.20387,0.20387,0.19901,0.19901,406100,0.19584
2006-04-12,0.20387,0.20387,0.19417,0.19901,716600,0.19584
2006-04-11,0.20387,0.20873,0.20387,0.20387,268900,0.20062
2006-04-10,0.20387,0.20387,0.19901,0.20387,315900,0.20062
2006-04-07,0.19901,0.20387,0.19901,0.20387,110300,0.20062
2006-04-06,0.19417,0.19901,0.18445,0.19901,564100,0.19584
2006-04-05,0.19417,0.20387,0.19417,0.19417,204100,0.19107
2006-04-04,0.20387,0.20387,0.18445,0.18445,824700,0.18151
2006-04-03,0.20873,0.20873,0.20387,0.20387,124200,0.20062
2006-03-31,0.20387,0.20387,0.19901,0.20387,126300,0.20062
2006-03-30,0.19901,0.20387,0.19901,0.19901,228000,0.19584
2006-03-29,0.19901,0.20873,0.19901,0.19901,543700,0.19584
2006-03-28,0.19901,0.20387,0.19901,0.20387,474100,0.20062
2006-03-27,0.19417,0.20387,0.19417,0.19417,492400,0.19107
2006-03-24,0.19417,0.19901,0.19417,0.19901,652500,0.19584
2006-03-23,0.19417,0.20387,0.18931,0.20387,815500,0.20062
2006-03-22,0.20387,0.20873,0.19417,0.19901,16551800,0.19584
2006-03-21,0.22814,0.22814,0.20873,0.20873,1116600,0.2054
2006-03-20,0.21357,0.23299,0.21357,0.23299,1444300,0.22928
2006-03-17,0.19901,0.20387,0.19901,0.20387,1143800,0.20062
2006-03-16,0.19417,0.19901,0.19417,0.19417,969200,0.19107
2006-03-15,0.19417,0.19417,0.18445,0.19417,926800,0.19107
2006-03-14,0.19417,0.20873,0.18931,0.19901,3070800,0.19584
2006-03-13,0.17475,0.19901,0.17475,0.19901,3964500,0.19584
2006-03-10,0.16989,0.17475,0.16989,0.17475,321800,0.17196
2006-03-09,0.16989,0.17475,0.16989,0.16989,664600,0.16718
2006-03-08,0.17475,0.1796,0.16989,0.16989,2085500,0.16718
2006-03-07,0.16771,0.16771,0.16771,0.16771,000,0.16504
2006-03-06,0.16771,0.16771,0.16771,0.16771,000,0.16504
2006-03-03,0.16018,0.16504,0.16018,0.16504,1164600,0.16241
2006-03-02,0.15533,0.16018,0.15048,0.15048,678500,0.14808
2006-03-01,0.15048,0.15533,0.15048,0.15533,499800,0.15285
2006-02-28,0.15048,0.15533,0.15048,0.15533,344000,0.15285
2006-02-27,0.15048,0.15048,0.14562,0.14562,176600,0.1433
2006-02-24,0.15048,0.15533,0.14562,0.15533,251200,0.15285
2006-02-23,0.15048,0.15533,0.15048,0.15048,57700,0.14808
2006-02-22,0.15533,0.15533,0.15048,0.15048,83700,0.14808
2006-02-21,0.15533,0.15533,0.14562,0.14562,189200,0.1433
2006-02-20,0.14562,0.14562,0.14562,0.14562,170200,0.1433
2006-02-17,0.15048,0.15048,0.14562,0.14562,57200,0.1433
2006-02-16,0.14562,0.14562,0.14562,0.14562,37900,0.1433
2006-02-15,0.15048,0.15048,0.14562,0.14562,142400,0.1433
2006-02-14,0.15048,0.15048,0.15048,0.15048,6700,0.14808
2006-02-13,0.14562,0.15048,0.14562,0.14562,87200,0.1433
2006-02-10,0.14562,0.14562,0.14562,0.14562,214200,0.1433
2006-02-09,0.14076,0.14562,0.14076,0.14562,217400,0.1433
2006-02-08,0.14562,0.14562,0.14562,0.14562,92600,0.1433
2006-02-07,0.14562,0.14562,0.14562,0.14562,239600,0.1433
2006-02-06,0.15048,0.15048,0.15048,0.15048,94200,0.14808
2006-02-03,0.16018,0.16018,0.15533,0.15533,585100,0.15285
2006-02-02,0.16018,0.16504,0.15533,0.16018,127700,0.15763
2006-02-01,0.16504,0.16504,0.15533,0.15533,320300,0.15285
2006-01-31,0.16504,0.16989,0.16504,0.16504,1207200,0.16241
2006-01-30,0.16504,0.16504,0.16018,0.16504,3195200,0.16241
2006-01-27,0.15048,0.16018,0.15048,0.16018,1293500,0.15763
2006-01-26,0.15292,0.15292,0.15292,0.15292,000,0.15048
2006-01-25,0.14076,0.15048,0.14076,0.15048,1811400,0.14808
2006-01-24,0.14076,0.14076,0.14076,0.14076,355300,0.13852
2006-01-23,0.14076,0.14076,0.14076,0.14076,225000,0.13852
2006-01-20,0.13592,0.14076,0.13592,0.13592,947300,0.13375
2006-01-19,0.1262,0.13106,0.1262,0.13106,177900,0.12897
2006-01-18,0.1262,0.13106,0.1262,0.1262,312700,0.12419
2006-01-17,0.13318,0.13318,0.13318,0.13318,000,0.13106
2006-01-16,0.13106,0.13106,0.1262,0.13106,138600,0.12897
2006-01-13,0.1262,0.1262,0.1262,0.1262,12500,0.12419
2006-01-12,0.13106,0.13106,0.1262,0.1262,198200,0.12419
2006-01-11,0.13106,0.13106,0.13106,0.13106,198800,0.12897
2006-01-10,0.13106,0.13592,0.13106,0.13106,222200,0.12897
2006-01-09,0.13106,0.13106,0.13106,0.13106,22100,0.12897
2006-01-06,0.13592,0.13592,0.13106,0.13592,680300,0.13375
2006-01-05,0.14076,0.14076,0.14076,0.14076,198800,0.13852
2006-01-04,0.14076,0.14076,0.14076,0.14076,5200,0.13852
2006-01-03,0.13592,0.14076,0.13592,0.14076,195700,0.13852
2006-01-02,0.13811,0.13811,0.13811,0.13811,000,0.13591
2005-12-30,0.14076,0.14076,0.13592,0.13592,65900,0.13375
2005-12-29,0.13592,0.15533,0.13592,0.14562,1399200,0.1433
2005-12-28,0.14076,0.14076,0.13592,0.14076,62200,0.13852
2005-12-27,0.13811,0.13811,0.13811,0.13811,000,0.13591
2005-12-26,0.13811,0.13811,0.13811,0.13811,000,0.13591
2005-12-23,0.13592,0.13592,0.13592,0.13592,735500,0.13375
2005-12-22,0.13106,0.13106,0.13106,0.13106,470800,0.12897
2005-12-21,0.1262,0.13106,0.1262,0.1262,451800,0.12419
2005-12-20,0.13106,0.13106,0.1262,0.13106,525200,0.12897
2005-12-19,0.1262,0.13106,0.1262,0.13106,361100,0.12897
2005-12-16,0.1262,0.1262,0.1262,0.1262,256400,0.12419
2005-12-15,0.1262,0.1262,0.1262,0.1262,404200,0.12419
2005-12-14,0.1262,0.1262,0.1262,0.1262,732700,0.12419
2005-12-13,0.13106,0.13106,0.1262,0.1262,915400,0.12419
2005-12-12,0.1262,0.1262,0.1262,0.1262,729800,0.12419
2005-12-09,0.12135,0.12135,0.1165,0.12135,862800,0.11942
2005-12-08,0.1165,0.1165,0.1165,0.1165,1054200,0.11464
2005-12-07,0.10679,0.1165,0.10679,0.11164,894000,0.10986
2005-12-06,0.11164,0.11164,0.10679,0.10679,658400,0.10509
2005-12-05,0.1165,0.1165,0.1165,0.1165,104600,0.11464
2005-12-02,0.11164,0.11164,0.11164,0.11164,10400,0.10986
2005-12-01,0.11164,0.11164,0.11164,0.11164,270100,0.10986
2005-11-30,0.1165,0.1165,0.10679,0.10679,283400,0.10509
2005-11-29,0.11164,0.1165,0.11164,0.1165,274200,0.11464
2005-11-28,0.11164,0.11164,0.11164,0.11164,10400,0.10986
2005-11-25,0.10679,0.11164,0.10679,0.11164,681900,0.10986
2005-11-24,0.10679,0.10679,0.10194,0.10679,494500,0.10509
2005-11-23,0.10679,0.10679,0.09708,0.10679,1241900,0.10509
2005-11-22,0.10679,0.11164,0.10679,0.10679,617500,0.10509
2005-11-21,0.11164,0.1165,0.11164,0.11164,561600,0.10986
2005-11-18,0.11164,0.11164,0.11164,0.11164,58000,0.10986
2005-11-17,0.1165,0.1165,0.11164,0.11164,376800,0.10986
2005-11-16,0.1262,0.1262,0.1165,0.1165,601800,0.11464
2005-11-15,0.12135,0.1262,0.12135,0.12135,251200,0.11942
2005-11-14,0.1262,0.1262,0.1262,0.1262,41800,0.12419
2005-11-11,0.1262,0.1262,0.1262,0.1262,41800,0.12419
2005-11-10,0.12825,0.12825,0.12825,0.12825,000,0.12621
2005-11-09,0.1262,0.1262,0.1262,0.1262,10400,0.12419
2005-11-08,0.12135,0.1262,0.12135,0.1262,660900,0.12419
2005-11-07,0.12135,0.1262,0.12135,0.1262,164400,0.12419
2005-11-04,0.1262,0.1262,0.12135,0.12135,14400,0.11942
2005-11-03,0.12135,0.1262,0.12135,0.1262,41500,0.12419
2005-11-02,0.1262,0.1262,0.12135,0.12135,508700,0.11942
2005-11-01,0.12135,0.1262,0.12135,0.1262,221900,0.12419
2005-10-31,0.12135,0.12135,0.12135,0.12135,49200,0.11942
2005-10-28,0.12135,0.12135,0.12135,0.12135,181300,0.11942
2005-10-27,0.1262,0.1262,0.12135,0.12135,577400,0.11942
2005-10-26,0.12135,0.13106,0.12135,0.13106,283900,0.12897
2005-10-25,0.12135,0.12135,0.12135,0.12135,20900,0.11942
2005-10-24,0.12135,0.12135,0.1165,0.1165,330200,0.11464
2005-10-21,0.13106,0.13106,0.1262,0.1262,180300,0.12419
2005-10-20,0.1262,0.13106,0.1262,0.13106,185100,0.12897
2005-10-19,0.12825,0.12825,0.12825,0.12825,000,0.12621
2005-10-18,0.1262,0.13106,0.1262,0.1262,341100,0.12419
2005-10-17,0.13106,0.13106,0.1262,0.1262,622600,0.12419
2005-10-14,0.13106,0.13592,0.13106,0.13592,760800,0.13375
2005-10-13,0.13106,0.13592,0.13106,0.13592,105700,0.13375
2005-10-12,0.13106,0.13592,0.13106,0.13106,89300,0.12897
2005-10-11,0.13106,0.13106,0.1262,0.1262,177900,0.12419
2005-10-10,0.1262,0.13106,0.12135,0.13106,326300,0.12897
2005-10-07,0.1262,0.13592,0.1262,0.1262,541500,0.12419
2005-10-06,0.1262,0.1262,0.1262,0.1262,764100,0.12419
2005-10-05,0.13106,0.13592,0.1262,0.1262,611500,0.12419
2005-10-04,0.14076,0.14076,0.13592,0.13592,644500,0.13375
2005-10-03,0.14076,0.14076,0.14076,0.14076,365700,0.13852
2005-09-30,0.13592,0.14076,0.13592,0.14076,272300,0.13852
2005-09-29,0.13106,0.13592,0.13106,0.13592,393900,0.13375
2005-09-28,0.13592,0.13592,0.13106,0.13106,182400,0.12897
2005-09-27,0.14076,0.14076,0.13592,0.13592,416200,0.13375
2005-09-26,0.15048,0.15048,0.13106,0.14076,679500,0.13852
2005-09-23,0.14562,0.15048,0.14076,0.15048,488300,0.14808
2005-09-22,0.14562,0.15533,0.14562,0.14562,705900,0.1433
2005-09-21,0.15533,0.15533,0.15048,0.15533,97900,0.15285
2005-09-20,0.15048,0.16018,0.15048,0.15533,1018800,0.15285
2005-09-19,0.16018,0.16018,0.15048,0.15048,573200,0.14808
2005-09-16,0.16018,0.16018,0.16018,0.16018,368300,0.15763
2005-09-15,0.16018,0.16504,0.16018,0.16018,795500,0.15763
2005-09-14,0.15533,0.16504,0.15533,0.16018,1729900,0.15763
2005-09-13,0.15533,0.16018,0.15533,0.16018,855700,0.15763
2005-09-12,0.16018,0.16018,0.15533,0.15533,1294800,0.15285
2005-09-09,0.16504,0.16504,0.15533,0.16018,1083900,0.15763
2005-09-08,0.16018,0.16018,0.15533,0.16018,1296700,0.15763
2005-09-07,0.15533,0.15533,0.15533,0.15533,1161800,0.15285
2005-09-06,0.15533,0.15533,0.15048,0.15533,881900,0.15285
2005-09-05,0.15533,0.16504,0.15533,0.16018,1312200,0.15763
2005-09-02,0.14562,0.15048,0.14076,0.15048,1175700,0.14808
