date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,6.19,6.19,6.09,6.11,54700,5.82334
2013-10-02,6.25,6.25,6.16,6.23,14100,5.93771
2013-10-01,6.30,6.31,6.13,6.24,23000,5.94724
2013-09-30,6.30,6.41,6.28,6.31,73900,6.01396
2013-09-27,6.24,6.38,6.24,6.30,9300,6.00443
2013-09-26,6.28,6.28,6.23,6.26,161800,5.9663
2013-09-25,6.27,6.27,6.17,6.26,191500,5.9663
2013-09-24,6.34,6.34,6.22,6.27,42900,5.97583
2013-09-23,6.49,6.49,6.36,6.38,12800,6.08067
2013-09-20,6.44,6.50,6.43,6.50,658100,6.19504
2013-09-19,6.31,6.44,6.28,6.40,221000,6.09974
2013-09-18,6.26,6.26,6.23,6.26,103600,5.9663
2013-09-17,6.19,6.28,6.07,6.19,216600,5.89959
2013-09-16,6.28,6.28,6.19,6.21,35200,5.91865
2013-09-13,6.20,6.38,6.19,6.25,309400,5.95677
2013-09-12,6.10,6.30,6.08,6.23,260000,5.93771
2013-09-11,5.98,6.17,5.98,6.05,845900,5.76616
2013-09-10,6.05,6.05,5.95,6.00,107700,5.7185
2013-09-09,6.05,6.08,6.01,6.03,82200,5.74709
2013-09-06,6.05,6.10,6.00,6.00,48700,5.7185
2013-09-05,6.05,6.05,5.98,6.00,7400,5.7185
2013-09-04,6.08,6.08,6.00,6.00,148100,5.7185
2013-09-03,6.08,6.14,6.08,6.08,98300,5.79475
2013-09-02,6.14,6.14,6.05,6.10,69300,5.81381
2013-08-30,6.25,6.25,6.06,6.09,11400,5.80428
2013-08-29,6.20,6.30,6.12,6.20,144100,5.90912
2013-08-28,6.01,6.10,5.98,6.09,624400,5.80428
2013-08-27,5.93,6.15,5.93,6.02,286100,5.73756
2013-08-26,6.03,6.05,5.93,5.93,111000,5.65179
2013-08-23,6.05,6.09,5.98,6.00,224200,5.7185
2013-08-22,6.09,6.09,6.01,6.05,73800,5.76616
2013-08-21,6.12,6.13,6.05,6.08,692000,5.79475
2013-08-20,6.11,6.22,6.11,6.14,9800,5.85193
2013-08-19,6.17,6.17,6.09,6.10,212300,5.81381
2013-08-16,6.09,6.18,6.09,6.09,18300,5.80428
2013-08-15,6.08,6.13,6.06,6.10,67000,5.81381
2013-08-14,6.05,6.17,6.05,6.08,477400,5.79475
2013-08-13,6.16,6.18,6.05,6.05,669500,5.76616
2013-08-12,6.25,6.25,6.18,6.18,24400,5.89006
2013-08-09,6.29,6.36,6.29,6.31,39800,6.01396
2013-08-08,6.25,6.30,6.22,6.24,422300,5.94724
2013-08-07,6.20,6.25,6.17,6.20,252500,5.90912
2013-08-06,6.15,6.22,6.04,6.06,448100,5.77569
2013-08-05,5.76,6.08,5.76,6.03,6521800,5.74709
2013-08-02,6.49,6.49,6.30,6.31,27100,6.01396
2013-08-01,6.45,6.45,6.34,6.40,98900,6.09974
2013-07-31,6.48,6.48,6.38,6.42,49300,6.1188
2013-07-30,6.50,6.69,6.46,6.65,164300,6.33801
2013-07-29,6.43,6.49,6.43,6.49,126400,6.18551
2013-07-26,6.36,6.45,6.36,6.43,30900,6.12833
2013-07-25,6.30,6.37,6.20,6.36,144000,6.06161
2013-07-24,6.49,6.49,6.44,6.46,52900,6.15692
2013-07-23,6.45,6.52,6.45,6.49,81300,6.18551
2013-07-22,6.46,6.48,6.43,6.43,24500,6.12833
2013-07-19,6.42,6.51,6.42,6.51,12300,6.20457
2013-07-18,6.40,6.41,6.33,6.40,118400,6.09974
2013-07-17,6.34,6.36,6.30,6.34,88000,6.04255
2013-07-16,6.40,6.40,6.32,6.32,57200,6.02349
2013-07-15,6.35,6.42,6.35,6.35,68000,6.05208
2013-07-12,6.28,6.35,6.28,6.34,128100,6.04255
2013-07-11,6.34,6.34,6.28,6.31,39200,6.01396
2013-07-10,6.33,6.33,6.27,6.31,19600,6.01396
2013-07-09,6.30,6.38,6.30,6.31,54100,6.01396
2013-07-08,6.27,6.42,6.27,6.30,14200,6.00443
2013-07-05,6.27,6.33,6.27,6.27,17000,5.97583
2013-07-04,6.29,6.37,6.25,6.25,23500,5.95677
2013-07-03,6.21,6.25,6.18,6.25,262300,5.95677
2013-07-02,6.20,6.21,6.17,6.21,1800,5.91865
2013-07-01,6.20,6.25,6.20,6.25,20500,5.95677
2013-06-28,6.10,6.20,6.10,6.11,70600,5.82334
2013-06-27,6.06,6.10,6.06,6.10,5500,5.81381
2013-06-26,5.99,6.10,5.90,6.05,188700,5.76616
2013-06-25,5.95,6.00,5.94,6.00,40500,5.7185
2013-06-24,5.98,6.00,5.95,5.95,10800,5.67085
2013-06-21,6.07,6.07,5.97,6.02,465900,5.73756
2013-06-20,6.06,6.10,6.06,6.07,10800,5.78522
2013-06-19,6.08,6.10,6.08,6.08,42400,5.79475
2013-06-18,6.05,6.08,6.00,6.05,24800,5.76616
2013-06-17,6.09,6.09,6.00,6.09,31900,5.80428
2013-06-14,6.10,6.10,6.05,6.05,440200,5.76616
2013-06-13,6.06,6.11,6.00,6.03,89400,5.74709
2013-06-12,6.12,6.12,6.04,6.04,22800,5.75663
2013-06-11,6.06,6.10,6.06,6.10,23400,5.81381
2013-06-07,6.14,6.14,6.02,6.04,49000,5.75663
2013-06-06,6.20,6.20,6.05,6.09,190800,5.80428
2013-06-05,6.37,6.37,6.30,6.30,29800,6.00443
2013-06-04,6.35,6.35,6.25,6.35,281300,6.05208
2013-06-03,6.42,6.42,6.22,6.42,9300,6.1188
2013-05-31,6.57,6.57,6.33,6.44,250900,6.13786
2013-05-30,6.55,6.58,6.46,6.46,178900,6.15692
2013-05-29,6.46,6.60,6.46,6.58,38700,6.27129
2013-05-28,6.32,6.40,6.32,6.38,425800,6.08067
2013-05-27,6.50,6.50,6.25,6.26,21900,5.9663
2013-05-24,6.67,6.67,6.48,6.55,120600,6.2427
2013-05-23,6.65,6.65,6.60,6.65,30400,6.33801
2013-05-22,6.70,6.70,6.67,6.69,183400,6.37613
2013-05-21,6.70,6.75,6.70,6.75,170600,6.43331
2013-05-20,6.66,6.70,6.66,6.69,34100,6.37613
2013-05-17,6.70,6.70,6.65,6.68,69200,6.3666
2013-05-16,6.69,6.70,6.64,6.69,24700,6.37613
2013-05-15,6.65,6.67,6.65,6.65,613300,6.33801
2013-05-14,6.65,6.65,6.61,6.61,29900,6.29988
2013-05-13,6.57,6.72,6.57,6.60,38100,6.29035
2013-05-10,6.55,6.60,6.55,6.57,20900,6.26176
2013-05-09,6.52,6.56,6.48,6.56,56200,6.25223
2013-05-08,6.57,6.68,6.46,6.52,218600,6.21411
2013-05-07,6.62,6.65,6.55,6.60,59500,6.29035
2013-05-06,6.60,6.67,6.60,6.65,35200,6.33801
2013-05-03,6.60,6.60,6.50,6.55,88500,6.2427
2013-05-02,6.61,6.68,6.60,6.60,174000,6.29035
2013-05-01,6.65,6.70,6.63,6.69,313500,6.37613
2013-04-30,6.40,6.50,6.40,6.48,713700,6.17598
2013-04-29,6.20,6.35,6.18,6.33,657100,6.03302
2013-04-26,5.98,6.10,5.98,6.05,91500,5.76616
2013-04-24,5.90,5.97,5.90,5.95,81800,5.67085
2013-04-23,5.86,5.86,5.84,5.86,33800,5.58507
2013-04-22,5.80,5.80,5.77,5.79,4500,5.51835
2013-04-19,5.84,5.84,5.80,5.80,29700,5.52789
2013-04-18,5.88,5.88,5.85,5.85,37900,5.57554
2013-04-17,5.90,5.90,5.86,5.86,108700,5.58507
2013-04-16,5.92,5.92,5.92,5.92,5500,5.64226
2013-04-15,6.00,6.05,5.95,5.95,412700,5.67085
2013-04-12,5.98,6.02,5.98,6.02,73200,5.73756
2013-04-11,5.94,5.94,5.94,5.94,5700,5.66132
2013-04-10,5.90,5.98,5.90,5.94,32700,5.66132
2013-04-09,5.90,5.90,5.80,5.88,222400,5.60413
2013-04-08,6.07,6.07,6.00,6.00,5600,5.7185
2013-04-05,6.05,6.05,5.98,5.99,156300,5.41723
2013-04-04,6.00,6.00,5.90,5.94,348900,5.37201
2013-04-03,6.00,6.04,6.00,6.00,345800,5.42628
2013-04-02,6.01,6.02,5.98,6.00,145100,5.42628
2013-03-28,6.00,6.01,6.00,6.00,690300,5.42628
2013-03-27,5.86,6.05,5.84,6.00,1319700,5.42628
2013-03-26,5.56,5.75,5.56,5.70,108200,5.15497
2013-03-25,5.55,5.60,5.55,5.60,23400,5.06452
2013-03-22,5.54,5.65,5.50,5.64,232800,5.1007
2013-03-21,5.56,5.58,5.52,5.54,91000,5.01027
2013-03-20,5.64,5.64,5.60,5.60,33800,5.06452
2013-03-19,5.60,5.60,5.56,5.58,430100,5.04644
2013-03-18,5.52,5.65,5.50,5.65,390900,5.10975
2013-03-15,5.70,5.70,5.63,5.63,62400,5.09165
2013-03-14,5.55,5.65,5.54,5.58,228500,5.04644
2013-03-13,5.50,5.53,5.50,5.53,10400,5.00122
2013-03-12,5.60,5.60,5.53,5.53,32600,5.00122
2013-03-11,5.50,5.52,5.50,5.52,47300,4.99218
2013-03-07,5.56,5.59,5.56,5.58,29700,5.04644
2013-03-06,5.65,5.90,5.57,5.62,81500,5.08262
2013-03-05,5.60,5.65,5.58,5.65,26800,5.10975
2013-03-04,5.55,5.55,5.52,5.54,140800,5.01027
2013-03-01,5.59,5.59,5.59,5.59,6600,5.05548
2013-02-28,5.75,5.75,5.60,5.69,46900,5.14592
2013-02-27,5.85,5.85,5.80,5.80,33400,5.24541
2013-02-26,5.85,5.86,5.85,5.85,28600,5.29062
2013-02-25,5.89,5.94,5.85,5.91,95100,5.34488
2013-02-22,5.88,5.95,5.88,5.95,27600,5.38106
2013-02-21,5.88,5.95,5.88,5.92,118900,5.35393
2013-02-20,5.85,5.90,5.85,5.85,207400,5.29062
2013-02-19,5.87,5.90,5.80,5.80,201100,5.24541
2013-02-18,5.85,5.86,5.85,5.85,641800,5.29062
2013-02-15,5.92,5.92,5.85,5.87,141200,5.30871
2013-02-14,5.94,5.98,5.92,5.92,11600,5.35393
2013-02-13,5.90,5.93,5.87,5.90,1062000,5.33584
2013-02-12,5.89,5.98,5.89,5.91,23000,5.34488
2013-02-11,5.97,5.97,5.90,5.90,58400,5.33584
2013-02-08,5.94,5.96,5.93,5.96,6700,5.3901
2013-02-07,5.89,5.92,5.89,5.90,39000,5.33584
2013-02-06,5.86,5.86,5.82,5.86,20100,5.29966
2013-02-05,5.85,5.85,5.75,5.84,801600,5.28158
2013-02-04,5.86,5.86,5.80,5.82,108900,5.26349
2013-02-01,5.61,6.00,5.61,5.73,272500,5.18209
2013-01-31,5.61,5.63,5.61,5.63,90300,5.09165
2013-01-30,5.65,5.65,5.61,5.63,90600,5.09165
2013-01-29,5.68,5.70,5.65,5.65,455100,5.10975
2013-01-25,5.81,5.85,5.77,5.77,230200,5.21827
2013-01-24,5.80,5.85,5.80,5.84,294600,5.28158
2013-01-23,5.74,5.80,5.74,5.74,165100,5.19114
2013-01-22,5.77,5.77,5.75,5.76,639300,5.20923
2013-01-21,5.85,5.85,5.75,5.80,178100,5.24541
2013-01-18,5.88,5.88,5.85,5.85,807200,5.29062
2013-01-17,5.95,5.95,5.90,5.91,388600,5.34488
2013-01-16,5.95,5.98,5.90,5.97,303400,5.39915
2013-01-15,5.88,5.95,5.88,5.92,176600,5.35393
2013-01-14,5.82,5.82,5.79,5.79,296200,5.23636
2013-01-11,5.80,5.86,5.80,5.82,135600,5.26349
2013-01-10,5.80,5.80,5.76,5.76,17300,5.20923
2013-01-09,5.84,5.84,5.78,5.80,61800,5.24541
2013-01-08,5.80,5.84,5.80,5.84,21400,5.28158
2013-01-07,5.78,5.78,5.78,5.78,5100,5.22731
2013-01-04,5.78,5.78,5.69,5.73,43500,5.18209
2013-01-03,5.75,5.89,5.75,5.75,7100,5.20019
2012-12-31,5.65,5.70,5.63,5.63,7400,5.09165
2012-12-28,5.74,5.74,5.60,5.67,79000,5.12784
2012-12-27,5.63,5.69,5.63,5.69,21400,5.14592
2012-12-24,5.70,5.70,5.63,5.70,2200,5.15497
2012-12-21,5.64,5.72,5.62,5.72,10100,5.17305
2012-12-20,5.63,5.72,5.63,5.72,6200,5.17305
2012-12-19,5.61,5.64,5.60,5.61,469200,5.07357
2012-12-18,5.63,5.63,5.57,5.62,129300,5.08262
2012-12-17,5.65,5.72,5.60,5.65,381100,5.10975
2012-12-14,5.71,5.73,5.62,5.65,233600,5.10975
2012-12-13,5.46,5.62,5.46,5.59,415100,5.05548
2012-12-12,5.41999,5.45,5.38,5.39,277700,4.87461
2012-12-11,5.28,5.32,5.28,5.32,122600,4.8113
2012-12-10,5.30,5.30,5.23,5.25,1181500,4.74799
2012-12-07,5.31,5.33,5.22,5.26,609600,4.75704
2012-12-06,5.30,5.33,5.28,5.30,1076700,4.79321
2012-12-05,5.28,5.28,5.16,5.20,628800,4.70277
2012-12-04,5.43,5.43,5.27,5.32,559100,4.8113
2012-12-03,5.44,5.48,5.41999,5.43,4237500,4.91078
2012-11-30,5.34,5.50,5.32,5.45,4287600,4.92887
