date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,5.70,5.74,5.52,5.60,1170400,5.23202
2011-08-04,5.75,6.01,5.75,5.88,1209800,5.49362
2011-08-03,5.66,5.81,5.63,5.80,718200,5.41888
2011-08-02,5.83,5.97,5.79,5.83,417000,5.44691
2011-08-01,5.90,6.09,5.90,6.00,328300,5.60574
2011-07-29,5.86,5.98,5.83,5.85,990700,5.46559
2011-07-28,5.91,6.05,5.87,5.96,535800,5.56837
2011-07-27,6.19,6.22,6.11,6.11,540100,5.70851
2011-07-26,6.16,6.25,6.13,6.21,385100,5.80194
2011-07-25,6.13,6.19,6.08,6.15,701000,5.74588
2011-07-22,6.04,6.20,5.99,6.15,790700,5.74588
2011-07-21,5.79,5.98,5.77,5.94,851500,5.54968
2011-07-20,5.74,5.80,5.66,5.70,646900,5.32545
2011-07-19,5.47,5.61,5.47,5.59,336000,5.22268
2011-07-18,5.52,5.56,5.45,5.50,313000,5.13859
2011-07-15,5.37,5.52,5.37,5.50,511100,5.13859
2011-07-14,5.50,5.55,5.40,5.46,451700,5.10122
2011-07-13,5.48,5.56,5.43,5.50,726300,5.13859
2011-07-12,5.54,5.59,5.42,5.44,708700,5.08254
2011-07-11,5.78,5.81,5.64,5.68,423900,5.30677
2011-07-08,5.82,5.89,5.76,5.84,551100,5.45625
2011-07-07,5.66,5.79,5.64,5.78,241200,5.40019
2011-07-06,5.69,5.75,5.61,5.69,567800,5.31611
2011-07-05,5.70,5.72,5.57,5.65,208500,5.27874
2011-07-04,5.71,5.78,5.69,5.71,478300,5.33479
2011-07-01,5.64,5.75,5.56,5.58,962900,5.21334
2011-06-30,5.55,5.65,5.50,5.63,2374500,5.26005
2011-06-29,5.40,5.54,5.35,5.50,1164200,5.13859
2011-06-28,5.55,5.57,5.31,5.33,878900,4.97976
2011-06-27,5.45,5.50,5.31,5.50,775400,5.13859
2011-06-24,5.59,5.65,5.59,5.61,424800,5.24137
2011-06-23,5.56,5.75,5.56,5.59,677400,5.22268
2011-06-22,5.58,5.75,5.58,5.67,705200,5.29742
2011-06-21,5.34,5.55,5.29,5.51,1122500,5.14794
2011-06-20,5.55,5.60,5.35,5.35,566200,4.99845
2011-06-17,5.52,5.59,5.48,5.59,866500,5.22268
2011-06-16,5.67,5.67,5.49,5.52,1346000,5.15728
2011-06-15,5.67,5.71,5.64,5.67,554400,5.29742
2011-06-14,5.52,5.76,5.42,5.72,642200,5.34414
2011-06-10,5.60,5.72,5.54,5.57,369800,5.20399
2011-06-09,5.56,5.70,5.56,5.58,626900,5.21334
2011-06-08,5.70,5.72,5.56,5.59,399400,5.22268
2011-06-07,5.71,5.81,5.61,5.74,363800,5.36282
2011-06-06,5.80,5.83,5.71,5.74,372400,5.36282
2011-06-03,5.95,6.03,5.83,5.87,549800,5.48428
2011-06-02,6.00,6.12,5.93,6.08,635000,5.68048
2011-06-01,6.19,6.20,6.15,6.18,258700,5.77391
2011-05-31,6.15,6.22,6.13,6.19,901500,5.78325
2011-05-30,6.20,6.24,6.16,6.16,564700,5.75522
2011-05-27,6.20,6.32,6.15,6.23,328500,5.82063
2011-05-26,6.11,6.18,6.04,6.16,494100,5.75522
2011-05-25,5.90,6.11,5.89,6.08,931900,5.68048
2011-05-24,5.81,5.92,5.78,5.85,853100,5.46559
2011-05-23,5.89,5.96,5.85,5.92,723100,5.531
2011-05-20,5.98,5.98,5.88,5.88,605000,5.49362
2011-05-19,6.09,6.15,5.96,5.99,711500,5.5964
2011-05-18,5.75,5.89,5.70,5.88,318500,5.49362
2011-05-17,5.83,5.85,5.73,5.81,681500,5.42822
2011-05-16,6.11,6.11,5.83,5.85,765400,5.46559
2011-05-13,6.20,6.23,6.14,6.20,499800,5.7926
2011-05-12,6.16,6.25,6.11,6.20,1729400,5.7926
2011-05-11,6.29,6.39,6.20,6.39,696700,5.97011
2011-05-10,6.24,6.35,6.14,6.22,697000,5.81128
2011-05-09,6.10,6.27,6.06,6.10,610000,5.69917
2011-05-06,6.19,6.20,6.04,6.07,525400,5.67114
2011-05-05,6.05,6.24,5.95,6.21,957900,5.80194
2011-05-04,6.25,6.27,5.98,6.05,1387600,5.65245
2011-05-03,6.36,6.40,6.13,6.19,1283100,5.78325
2011-05-02,6.60,6.72,6.41,6.47,1392600,6.04485
2011-04-29,6.65,6.73,6.43,6.71,1179300,6.26908
2011-04-28,6.75,6.75,6.68,6.70,1149300,6.25974
2011-04-27,6.73,6.74,6.66,6.71,984400,6.26908
2011-04-21,6.65,6.75,6.59,6.73,1082200,6.28777
2011-04-20,6.35,6.55,6.30,6.52,1367500,6.09157
2011-04-19,6.35,6.38,6.25,6.38,1834600,5.96077
2011-04-18,6.42,6.49,6.34,6.40,1205900,5.97945
2011-04-15,6.42,6.48,6.32,6.40,1997000,5.97945
2011-04-14,6.55,6.57,6.47,6.52,1619600,6.09157
2011-04-13,6.47,6.63,6.40,6.51,946500,6.08223
2011-04-12,6.74,6.74,6.55,6.55,287100,6.1196
2011-04-11,6.85,6.85,6.73,6.79,631700,6.34383
2011-04-08,6.70,6.84,6.69,6.84,431000,6.39054
2011-04-07,6.81,6.85,6.78,6.85,391300,6.39988
2011-04-06,6.73,6.85,6.60,6.85,570100,6.39988
2011-04-05,6.80,6.83,6.64,6.71,580000,6.26908
2011-04-04,6.75,6.89,6.75,6.80,672300,6.35317
2011-04-01,6.52,6.78,6.52,6.78,656400,6.33448
2011-03-31,6.50,6.61,6.42,6.59,407200,6.15697
2011-03-30,6.35,6.49,6.34,6.48,461900,6.0542
2011-03-29,6.40,6.47,6.28,6.35,1258600,5.93274
2011-03-28,6.60,6.60,6.39,6.43,171300,6.00748
2011-03-25,6.44,6.61,6.38,6.56,535600,6.12894
2011-03-24,6.31,6.47,6.29,6.37,432400,5.95143
2011-03-23,6.40,6.45,6.16,6.24,489400,5.82997
2011-03-22,6.43,6.48,6.32,6.43,1110900,6.00748
2011-03-21,6.31,6.37,6.24,6.30,391700,5.88603
2011-03-18,6.00,6.37,5.97,6.26,1297400,5.84865
2011-03-17,5.88,6.04,5.69,5.90,1420800,5.51231
2011-03-16,5.70,6.06,5.66,5.97,1356400,5.57771
2011-03-15,6.15,6.18,5.73,5.78,1065300,5.40019
2011-03-14,6.16,6.16,5.79,6.15,1015100,5.74588
2011-03-11,6.17,6.26,6.05,6.25,1534500,5.83931
2011-03-10,6.36,6.36,6.13,6.19,1079700,5.78325
2011-03-09,6.37,6.40,6.22,6.36,841400,5.94208
2011-03-08,6.54,6.54,6.35,6.42,448800,5.99814
2011-03-07,6.58,6.67,6.51,6.52,277700,6.09157
2011-03-04,6.61,6.74,6.61,6.68,390600,6.24106
2011-03-03,6.65,6.72,6.55,6.60,903700,6.16631
2011-03-02,6.82,6.85,6.665,6.71,939900,6.2157
2011-03-01,6.83,6.88,6.78,6.81,479800,6.30833
2011-02-28,6.82,6.86,6.75,6.83,256200,6.32686
2011-02-25,6.80,6.87,6.80,6.82,393000,6.31759
2011-02-24,6.75,6.86,6.75,6.82,573200,6.31759
2011-02-23,6.76,6.90,6.65,6.84,740300,6.33612
2011-02-22,6.90,6.93,6.73,6.78,567700,6.28054
2011-02-21,6.96,7.00,6.85,6.95,355800,6.43802
2011-02-18,7.02,7.05,6.93,6.98,550800,6.46581
2011-02-17,6.98,7.04,6.95,7.02,764700,6.50286
2011-02-16,7.09,7.09,6.92,6.93,602000,6.41949
2011-02-15,6.92,7.08,6.92,7.05,717700,6.53065
2011-02-14,6.80,6.88,6.72,6.86,1258800,6.35465
2011-02-11,7.00,7.04,6.75,6.83,1461000,6.32686
2011-02-10,7.40,7.40,6.95,7.01,2298800,6.4936
2011-02-09,7.67,7.77,7.54,7.69,427500,7.1235
2011-02-08,7.64,7.65,7.50,7.56,403400,7.00308
2011-02-07,7.65,7.66,7.54,7.59,436700,7.03087
2011-02-04,7.40,7.66,7.37,7.58,757300,7.02161
2011-02-03,7.35,7.38,7.26,7.32,355300,6.78076
2011-02-02,7.25,7.38,7.22,7.33,398000,6.79002
2011-02-01,7.21,7.33,7.06,7.14,893500,6.61402
2011-01-31,6.95,7.17,6.88,7.17,517000,6.64181
2011-01-28,7.41,7.44,7.05,7.15,803100,6.62328
2011-01-27,7.25,7.33,7.15,7.33,302900,6.79002
2011-01-26,7.26,7.26,7.26,7.26,000,6.72518
2011-01-25,7.25,7.32,7.13,7.26,410100,6.72518
2011-01-24,7.02,7.20,7.01,7.20,300000,6.6696
2011-01-21,7.36,7.41,7.02,7.03,632600,6.51212
2011-01-20,7.50,7.50,7.38,7.40,617600,6.85487
2011-01-19,7.56,7.70,7.43,7.62,439600,7.05866
2011-01-18,7.41,7.53,7.36,7.50,355300,6.9475
2011-01-17,7.80,7.80,7.39,7.45,575300,6.90118
2011-01-14,7.77,7.78,7.69,7.74,163700,7.16982
2011-01-13,7.91,7.92,7.68,7.75,465400,7.17908
2011-01-12,7.45,7.70,7.45,7.70,408700,7.13277
2011-01-11,7.49,7.50,7.33,7.42,510000,6.87339
2011-01-10,7.58,7.65,7.40,7.56,1022000,7.00308
2011-01-07,7.88,7.88,7.51,7.53,776500,6.97529
2011-01-06,8.05,8.06,7.80,7.86,443400,7.28098
2011-01-05,8.20,8.20,7.86,7.93,358300,7.34582
2011-01-04,7.96,8.14,7.96,8.12,329200,7.52183
2011-01-03,7.95,7.95,7.95,7.95,000,7.36435
2010-12-31,7.92,8.03,7.92,7.95,130400,7.36435
2010-12-30,8.00,8.01,7.89,7.92,214100,7.33656
2010-12-29,7.98,8.01,7.87,7.94,203400,7.35509
2010-12-27,7.89,7.89,7.89,7.89,000,7.30877
2010-12-24,7.94,7.97,7.85,7.89,86200,7.30877
2010-12-23,7.88,7.99,7.83,7.83,1062500,7.25319
2010-12-22,7.93,8.09,7.92,7.95,209600,7.36435
2010-12-21,7.93,8.09,7.89,7.91,313800,7.3273
2010-12-20,8.20,8.35,7.85,7.85,398600,7.27172
2010-12-17,7.90,8.13,7.76,8.13,905900,7.53109
2010-12-16,7.95,7.99,7.90,7.92,697200,7.33656
2010-12-15,7.90,7.97,7.80,7.97,2552900,7.38288
2010-12-14,7.66,7.84,7.66,7.75,654900,7.17908
2010-12-13,7.56,7.75,7.56,7.63,714900,7.06792
2010-12-10,7.70,7.70,7.51,7.56,796500,7.00308
2010-12-09,7.65,7.73,7.60,7.63,1122600,7.06792
2010-12-08,7.66,7.74,7.63,7.65,708800,7.08645
2010-12-07,7.80,7.90,7.56,7.68,621500,7.11424
2010-12-06,7.60,7.83,7.60,7.80,827200,7.2254
2010-12-03,7.49,7.57,7.39,7.50,1038000,6.9475
2010-12-02,7.34,7.44,7.34,7.37,816000,6.82708
2010-12-01,7.09,7.36,7.05,7.30,593900,6.76223
2010-11-30,7.10,7.16,6.99,7.14,968000,6.61402
2010-11-29,7.12,7.14,6.95,7.08,649900,6.55844
2010-11-26,7.19,7.31,7.08,7.15,502300,6.62328
2010-11-25,7.18,7.22,7.06,7.19,434500,6.66034
2010-11-24,7.00,7.10,6.83,7.07,916200,6.54918
2010-11-23,7.15,7.15,7.06,7.08,1229100,6.55844
2010-11-22,7.35,7.45,7.16,7.21,798000,6.67886
2010-11-19,7.15,7.40,7.14,7.22,472500,6.68813
2010-11-18,7.01,7.12,7.01,7.12,464500,6.59549
2010-11-17,6.80,7.02,6.65,7.00,894500,6.48433
2010-11-16,7.06,7.11,6.75,6.98,470500,6.46581
2010-11-15,7.20,7.26,7.03,7.07,324300,6.54918
2010-11-12,7.40,7.46,7.17,7.25,562900,6.71592
2010-11-11,7.27,7.55,7.25,7.50,612200,6.9475
2010-11-10,7.40,7.40,7.22,7.25,562400,6.71592
2010-11-09,7.35,7.47,7.30,7.42,885100,6.87339
2010-11-08,7.61,7.85,7.23,7.35,1000600,6.80855
2010-11-03,7.22,7.22,7.05,7.19,395200,6.66034
2010-11-02,7.20597,7.24579,7.07658,7.16616,281500,6.63825
2010-11-01,6.9671,7.26569,6.83771,7.16616,593100,6.63825
2010-10-29,6.74814,7.1164,6.68842,6.9671,783700,6.45386
2010-10-28,6.74814,7.1164,6.68842,7.06663,781400,6.54605
2010-10-27,6.81781,6.85762,6.67846,6.71828,496000,6.22337
2010-10-26,6.77799,6.89743,6.71828,6.81781,456800,6.31556
2010-10-25,6.67846,6.81781,6.61875,6.81781,247600,6.31556
2010-10-22,6.69837,6.92729,6.6287,6.71828,584100,6.22337
2010-10-21,6.70832,6.78795,6.60879,6.69837,495600,6.20492
2010-10-20,6.64861,6.64861,6.36992,6.60879,576900,6.12194
2010-10-19,6.83771,6.83771,6.59884,6.74814,673600,6.25103
2010-10-18,6.98701,7.02682,6.68842,6.83771,435300,6.334
2010-10-15,7.03677,7.06663,6.92729,7.04673,479900,6.52762
2010-10-14,6.83771,7.18607,6.83771,7.1363,1266500,6.61059
2010-10-13,6.75809,6.75809,6.58889,6.70832,775000,6.21414
2010-10-12,6.74814,6.77799,6.66851,6.74814,864100,6.25103
2010-10-11,6.67846,6.83771,6.65856,6.76804,390700,6.26946
2010-10-08,6.36992,6.52917,6.2903,6.50926,746300,6.02974
2010-10-07,6.28034,6.39978,6.24053,6.37987,592200,5.90989
2010-10-06,5.9718,6.3102,5.9718,6.30025,737200,5.83613
2010-10-05,5.99171,6.07133,5.81255,5.86232,455600,5.43046
2010-10-04,6.06138,6.141,5.96185,6.05143,249300,5.60564
2010-10-01,5.9718,6.1211,5.90213,6.04147,448900,5.59641
2010-09-30,6.01161,6.06138,5.87227,5.92204,344200,5.48578
2010-09-29,6.03152,6.03152,5.93199,5.96185,539500,5.52266
2010-09-28,6.01161,6.1211,5.9718,6.04147,376500,5.59641
2010-09-27,6.1211,6.141,5.9718,6.05143,509400,5.60564
2010-09-24,6.141,6.18081,6.04147,6.04147,209500,5.59641
2010-09-23,6.22063,6.30025,6.03152,6.21067,308300,5.75315
2010-09-22,6.27039,6.36992,6.21067,6.30025,189800,5.83613
2010-09-21,6.33011,6.33011,6.22063,6.22063,268500,5.76238
2010-09-20,6.2903,6.34006,6.22063,6.30025,281900,5.83613
2010-09-17,6.27039,6.37987,6.18081,6.28034,471400,5.81769
2010-09-16,6.40973,6.40973,6.19077,6.27039,566700,5.80847
2010-09-15,6.42964,6.51922,6.2903,6.40973,907900,5.93755
2010-09-14,6.43959,6.50926,6.34006,6.40973,607000,5.93755
2010-09-13,6.141,6.54908,6.13105,6.44955,626300,5.97443
2010-09-10,6.11114,6.11114,5.93199,6.07133,430500,5.62407
2010-09-09,6.04147,6.141,5.9519,6.07133,479900,5.62407
2010-09-08,6.09124,6.10119,5.87227,5.91208,309600,5.43686
2010-09-07,5.96185,6.19077,5.9519,6.16091,676600,5.66569
2010-09-06,5.85237,6.05143,5.84241,5.96185,750200,5.48263
2010-09-03,5.72298,5.83246,5.65331,5.76279,362900,5.29957
2010-09-02,5.82251,5.94194,5.62345,5.67321,391500,5.21719
2010-09-01,5.47415,5.72298,5.36467,5.68316,419700,5.22634
2010-08-31,5.50401,5.50401,5.43434,5.44429,273200,5.00667
2010-08-30,5.47415,5.57368,5.41443,5.55378,275600,5.10736
2010-08-27,5.27509,5.4642,5.22533,5.38457,271900,4.95175
2010-08-26,5.34476,5.34476,5.13575,5.34476,438000,4.91514
2010-08-25,5.42439,5.44429,5.24523,5.26514,406800,4.84192
2010-08-24,5.45425,5.56373,5.45425,5.4841,154900,5.04328
2010-08-23,5.4841,5.53387,5.4642,5.49406,280800,5.05244
2010-08-20,5.56373,5.58363,5.44429,5.53387,312400,5.08905
2010-08-19,5.6334,5.74288,5.6334,5.66326,202900,5.20804
2010-08-18,5.72298,5.75284,5.55378,5.62345,389100,5.17143
2010-08-17,5.62345,5.76279,5.57368,5.66326,334300,5.20804
2010-08-16,5.57368,5.60354,5.47415,5.58363,370700,5.13481
2010-08-13,5.32486,5.58363,5.26514,5.54382,469000,5.0982
2010-08-12,5.32486,5.47415,5.01631,5.32486,492600,4.89684
2010-08-11,5.67321,5.69312,5.4642,5.47415,465800,5.03413
2010-08-10,5.72298,5.73293,5.6334,5.65331,322000,5.19889
2010-08-09,5.58363,5.76279,5.58363,5.72298,373000,5.26296
2010-08-06,5.64335,5.65331,5.60354,5.62345,312700,5.17143
2010-08-05,5.72298,5.72298,5.59359,5.64335,608400,5.18973
2010-08-04,5.60354,5.71302,5.58363,5.6334,458800,5.18058
2010-08-03,5.6334,5.77274,5.6334,5.65331,1509500,5.19889
2010-08-02,5.57368,5.65331,5.4642,5.60354,221000,5.15312
2010-07-30,5.58363,5.61349,5.52392,5.57368,206700,5.12566
2010-07-29,5.4841,5.68316,5.38457,5.6334,452900,5.18058
2010-07-28,5.57368,5.6334,5.51396,5.55378,252100,5.10736
2010-07-27,5.69312,5.75284,5.54382,5.57368,209200,5.12566
2010-07-26,5.77274,5.89218,5.55378,5.66326,438200,5.20804
2010-07-23,5.49406,5.70307,5.49406,5.68316,601600,5.22634
2010-07-22,5.26514,5.45425,5.23528,5.42439,528400,4.98837
2010-07-21,5.4642,5.4642,5.28504,5.32486,485700,4.89684
2010-07-20,5.23528,5.4841,5.21537,5.44429,667200,5.00667
2010-07-19,5.16561,5.20542,5.1457,5.19547,145300,4.77785
2010-07-16,5.24523,5.30495,5.23528,5.27509,427400,4.85107
2010-07-15,5.16561,5.39453,5.11584,5.24523,819200,4.82361
2010-07-14,4.98645,5.20542,4.98645,5.16561,647500,4.75039
2010-07-13,4.93669,4.96655,4.87697,4.96655,247400,4.56733
2010-07-12,4.87697,4.94664,4.85706,4.94664,252800,4.54902
2010-07-09,4.8073,4.92674,4.79735,4.85706,283900,4.46664
2010-07-08,4.84711,4.84711,4.71772,4.77744,241200,4.39342
2010-07-07,4.79735,4.81725,4.6381,4.71772,238100,4.3385
2010-07-06,4.73763,4.85706,4.70777,4.83716,230200,4.44834
2010-07-05,4.57838,4.8073,4.57838,4.79735,188100,4.41173
2010-07-02,4.73763,4.77744,4.50871,4.61819,255200,4.24697
2010-07-01,4.55847,4.70777,4.49876,4.658,358500,4.28358
2010-06-30,4.60824,4.73763,4.58833,4.69782,356800,4.3202
2010-06-29,4.64805,4.658,4.55847,4.61819,285800,4.24697
2010-06-28,4.71772,4.81725,4.56843,4.67791,306300,4.30189
2010-06-25,4.67791,4.82721,4.6381,4.67791,281900,4.30189
2010-06-24,4.67791,4.87697,4.67791,4.68786,383000,4.31104
2010-06-23,4.87697,4.87697,4.6381,4.658,1105400,4.28358
2010-06-22,4.78739,4.95659,4.78739,4.94664,542300,4.54902
2010-06-21,4.87697,4.92674,4.77744,4.91678,275300,4.52156
2010-06-18,4.72768,4.84711,4.71772,4.82721,237800,4.43919
2010-06-17,4.74758,4.77744,4.68786,4.70777,477600,4.32935
2010-06-16,4.64805,4.78739,4.64805,4.78739,409300,4.40257
2010-06-15,4.60824,4.658,4.59829,4.62815,274100,4.25613
2010-06-14,4.59829,4.59829,4.59829,4.59829,000,4.22867
2010-06-11,4.62815,4.64805,4.50871,4.59829,468000,4.22867
2010-06-10,4.56843,4.62815,4.56843,4.58833,304700,4.21951
2010-06-09,4.56843,4.57838,4.47885,4.51866,323000,4.15544
2010-06-08,4.47885,4.62815,4.41913,4.62815,431200,4.25613
2010-06-07,4.47885,4.55847,4.41913,4.47885,607600,4.11883
2010-06-04,4.57838,4.61819,4.53857,4.57838,218900,4.21036
2010-06-03,4.56843,4.68786,4.54852,4.658,310200,4.28358
2010-06-02,4.4689,4.55847,4.42909,4.45894,216600,4.10052
2010-06-01,4.37932,4.56843,4.37932,4.51866,565300,4.15544
2010-05-31,4.53857,4.54852,4.35941,4.44899,498300,4.09137
2010-05-28,4.47885,4.6381,4.40918,4.56843,613600,4.20121
2010-05-27,4.03097,4.40918,4.03097,4.40918,737400,4.05476
2010-05-26,4.18026,4.18026,4.02101,4.02101,389800,3.69779
2010-05-25,4.17031,4.18026,3.99115,3.99115,785700,3.67033
2010-05-24,4.10064,4.2997,4.08073,4.28974,359100,3.94492
2010-05-21,3.94139,4.16035,3.92148,4.11059,519000,3.78017
2010-05-20,4.18026,4.20017,3.86176,4.10064,1156200,3.77102
2010-05-19,4.14045,4.23003,4.10064,4.18026,426000,3.84424
2010-05-18,4.24993,4.32956,4.07078,4.1305,518900,3.79848
2010-05-17,4.33951,4.36937,4.23003,4.23003,219800,3.89001
2010-05-14,4.43904,4.53857,4.43904,4.49876,265100,4.13714
2010-05-13,4.42909,4.52862,4.41913,4.52862,277600,4.1646
2010-05-12,4.37932,4.45894,4.3196,4.37932,302200,4.0273
2010-05-11,4.33951,4.39923,4.24993,4.3196,603200,3.97238
2010-05-10,4.1305,4.2997,4.10064,4.2997,422200,3.95408
2010-05-07,3.9812,4.25988,3.92148,4.10064,586500,3.77102
2010-05-06,4.25988,4.28974,4.11059,4.18026,391300,3.84424
2010-05-05,4.16035,4.33951,4.1305,4.2997,654900,3.95408
2010-05-04,4.57838,4.60824,4.26984,4.33951,429900,3.99069
2010-05-03,4.56843,4.56843,4.41913,4.56843,516000,4.20121
2010-04-30,4.44899,4.67791,4.40918,4.61819,394700,4.24697
2010-04-29,4.53857,4.57838,4.40918,4.40918,253000,4.05476
2010-04-28,4.57838,4.58833,4.47885,4.50871,450700,4.14629
2010-04-27,4.66796,4.70777,4.62815,4.64805,109700,4.27443
2010-04-26,4.6381,4.6381,4.6381,4.6381,000,4.26528
2010-04-23,4.64805,4.658,4.60824,4.6381,220400,4.26528
2010-04-22,4.658,4.76749,4.62815,4.66796,226000,4.29274
2010-04-21,4.8073,4.81725,4.61819,4.66796,360200,4.29274
2010-04-20,4.77744,4.83716,4.66796,4.71772,336000,4.3385
2010-04-19,4.81725,4.90683,4.74758,4.77744,235700,4.39342
2010-04-16,4.8073,4.94664,4.74758,4.93669,458600,4.53987
2010-04-15,4.87697,4.91678,4.77744,4.84711,320900,4.45749
2010-04-14,4.79735,4.8073,4.73763,4.76749,350600,4.38427
2010-04-13,4.94664,4.94664,4.73763,4.73763,341000,4.35681
2010-04-12,4.92674,4.95659,4.87697,4.93669,270800,4.53987
2010-04-09,4.84711,4.91678,4.75753,4.87697,400400,4.48495
2010-04-08,4.87697,4.88692,4.73763,4.83716,350800,4.44834
2010-04-07,4.85706,4.93669,4.79735,4.89688,544300,4.50326
2010-04-06,4.79735,4.9765,4.79735,4.90683,556800,4.51241
2010-04-05,4.75753,4.75753,4.75753,4.75753,000,4.37511
2010-04-02,4.75753,4.75753,4.75753,4.75753,000,4.37511
2010-04-01,4.55847,4.75753,4.55847,4.75753,661300,4.37511
2010-03-31,4.53857,4.6381,4.50871,4.53857,286600,4.17375
2010-03-30,4.51866,4.70777,4.50871,4.66796,390000,4.29274
2010-03-29,4.39923,4.45894,4.33951,4.43904,245600,4.08222
2010-03-26,4.30965,4.43904,4.23998,4.35941,439300,4.00899
2010-03-25,4.4888,4.52862,4.2997,4.2997,401100,3.95408
2010-03-24,4.58833,4.658,4.47885,4.47885,406700,4.11883
2010-03-23,4.60824,4.69782,4.52862,4.57838,498400,4.21036
2010-03-22,4.56843,4.62815,4.39923,4.58833,267100,4.21951
2010-03-19,4.47885,4.69782,4.47885,4.58833,843700,4.21951
2010-03-18,4.36937,4.60824,4.28974,4.56843,1165200,4.20121
2010-03-17,4.22007,4.28974,4.14045,4.25988,542600,3.91746
2010-03-16,4.20017,4.21012,4.12054,4.17031,397700,3.83509
2010-03-15,4.16035,4.27979,4.14045,4.17031,549400,3.83509
2010-03-12,4.23003,4.28974,4.14045,4.17031,383800,3.83509
2010-03-11,4.2997,4.32956,4.20017,4.23003,379700,3.89001
2010-03-10,4.27979,4.35941,4.25988,4.3196,338200,3.97238
2010-03-09,4.22007,4.27979,4.19021,4.27979,361200,3.93577
2010-03-08,4.23003,4.23003,4.1504,4.23003,370100,3.89001
2010-03-05,4.23998,4.23998,4.09068,4.17031,621300,3.83509
2010-03-04,4.23998,4.27979,4.16035,4.18026,391700,3.84424
2010-03-03,4.07078,4.33951,4.07078,4.19021,541800,3.85339
2010-03-02,4.14045,4.17031,4.02101,4.03097,340400,3.70695
2010-03-01,4.11059,4.1305,4.02101,4.05087,350400,3.69898
2010-02-26,3.9812,4.08073,3.94139,4.03097,437200,3.68081
2010-02-25,4.02101,4.1305,3.89162,3.9812,518600,3.63536
2010-02-24,3.9812,4.06082,3.92148,4.02101,611100,3.67171
2010-02-23,4.07078,4.17031,3.9812,4.00111,278100,3.65354
2010-02-22,4.1305,4.1305,4.07078,4.11059,402300,3.75351
2010-02-19,4.08073,4.09068,4.01106,4.05087,630600,3.69898
2010-02-18,4.04092,4.10064,4.02101,4.05087,917600,3.69898
2010-02-17,4.01106,4.08073,3.9812,4.03097,568300,3.68081
2010-02-16,4.02101,4.04092,3.88167,3.93144,575600,3.58992
2010-02-15,4.01106,4.04092,3.94139,3.9812,503500,3.63536
2010-02-12,4.07078,4.10064,3.96129,3.99115,572200,3.64445
2010-02-11,3.96129,4.08073,3.96129,3.9812,221200,3.63536
2010-02-10,4.03097,4.14045,3.90158,3.94139,484200,3.59901
2010-02-09,3.86176,3.99115,3.84186,3.97125,377000,3.62628
2010-02-08,3.72242,3.97125,3.71247,3.90158,469600,3.56266
2010-02-05,3.77219,3.78214,3.63285,3.73238,599500,3.40816
2010-02-04,4.06082,4.06082,3.85181,3.87172,496500,3.53539
2010-02-03,4.08073,4.22007,3.9812,4.07078,696000,3.71716
2010-02-02,3.91153,4.02101,3.89162,3.96129,393300,3.61718
2010-02-01,4.09068,4.1305,3.74233,3.78214,744800,3.45359
2010-01-29,4.1504,4.25988,4.06082,4.1504,424600,3.78986
2010-01-28,4.20017,4.28974,4.1504,4.23003,391200,3.86258
2010-01-27,4.34946,4.35941,4.09068,4.20017,466000,3.83531
2010-01-26,4.39923,4.39923,4.39923,4.39923,000,4.01708
2010-01-25,4.37932,4.41913,4.28974,4.39923,367500,4.01708
2010-01-22,4.38927,4.57838,4.28974,4.51866,460500,4.12613
2010-01-21,4.56843,4.56843,4.43904,4.43904,408500,4.05343
2010-01-20,4.51866,4.59829,4.50871,4.56843,195500,4.17158
2010-01-19,4.59829,4.64805,4.50871,4.50871,283400,4.11705
2010-01-18,4.658,4.67791,4.52862,4.58833,275600,4.18975
2010-01-15,4.70777,4.75753,4.658,4.72768,162300,4.317
2010-01-14,4.73763,4.83716,4.67791,4.72768,149400,4.317
2010-01-13,4.8073,4.81725,4.72768,4.75753,203500,4.34425
2010-01-12,4.90683,4.92674,4.77744,4.85706,130300,4.43514
2010-01-11,4.86702,4.90683,4.8073,4.87697,178200,4.45332
2010-01-08,5.07603,5.08598,4.81725,4.81725,307200,4.39879
2010-01-07,4.96655,5.08598,4.94664,5.07603,322200,4.63509
2010-01-06,4.94664,4.9765,4.94664,4.9765,104900,4.5442
2010-01-05,4.9765,4.9765,4.90683,4.9765,117300,4.5442
2010-01-04,4.77744,4.9765,4.77744,4.88692,142900,4.4624
2009-12-31,4.93669,4.94664,4.8073,4.8073,83200,4.3897
2009-12-30,4.96655,4.98645,4.93669,4.93669,60700,4.50785
2009-12-29,4.9765,5.01631,4.93669,4.9765,395800,4.5442
2009-12-24,4.77744,4.85706,4.70777,4.81725,91600,4.39879
2009-12-23,4.73763,4.77744,4.60824,4.77744,162000,4.36243
2009-12-22,4.72768,4.72768,4.54852,4.72768,127700,4.317
2009-12-21,4.76749,4.77744,4.67791,4.68786,149200,4.28064
2009-12-18,4.70777,4.85706,4.6381,4.74758,95700,4.33517
2009-12-17,4.77744,4.93669,4.74758,4.84711,567000,4.42605
2009-12-16,4.78739,4.82721,4.68786,4.69782,106300,4.28973
2009-12-15,4.94664,5.04617,4.76749,4.82721,260900,4.40788
2009-12-14,4.82721,5.02627,4.81725,4.9765,566800,4.5442
