date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,3.69,3.74,3.67,3.74,232800,3.643
2013-09-20,3.64,3.76,3.60,3.69,4257900,3.594
2013-09-19,3.60,3.62,3.57,3.59,948900,3.497
2013-09-18,3.64,3.64,3.60,3.60,1056200,3.453
2013-09-17,3.63,3.68,3.60,3.64,324300,3.491
2013-09-16,3.60,3.64,3.58,3.64,203400,3.491
2013-09-13,3.60,3.61,3.56,3.60,705500,3.453
2013-09-12,3.51,3.64,3.46,3.60,211200,3.453
2013-09-11,3.59,3.59,3.45,3.50,1102800,3.357
2013-09-10,3.64,3.65,3.57,3.59,275700,3.443
2013-09-09,3.74,3.74,3.62,3.63,207000,3.481
2013-09-06,3.59,3.70,3.58,3.68,551700,3.529
2013-09-05,3.57,3.73,3.55,3.59,481300,3.443
2013-09-04,3.50,3.55,3.45,3.52,714500,3.376
2013-09-03,3.54,3.55,3.50,3.52,564300,3.376
2013-09-02,3.44,3.54,3.44,3.50,399000,3.357
2013-08-30,3.30,3.40,3.30,3.37,624600,3.232
2013-08-29,3.39,3.39,3.27,3.31,291900,3.175
2013-08-28,3.40,3.41,3.37,3.38,442700,3.242
2013-08-27,3.37,3.49,3.37,3.40,361400,3.261
2013-08-26,3.50,3.53,3.36,3.36,243500,3.223
2013-08-23,3.48,3.53,3.45,3.50,463300,3.357
2013-08-22,3.30,3.48,3.28,3.42,306400,3.28
2013-08-21,3.25,3.34,3.165,3.25,1279900,3.117
2013-08-20,3.06,3.06,3.06,3.06,000,2.935
2013-08-19,3.06,3.06,3.06,3.06,000,2.935
2013-08-16,3.02,3.07,3.01,3.06,72500,2.935
2013-08-15,3.05,3.06,2.97,2.98,172700,2.858
2013-08-14,3.05,3.07,2.98,3.02,259600,2.896
2013-08-13,3.03,3.06,3.00,3.04,342500,2.916
2013-08-12,3.01,3.03,2.97,3.02,128300,2.896
2013-08-09,3.05,3.06,3.03,3.03,828900,2.906
2013-08-08,3.06,3.07,3.05,3.05,116700,2.925
2013-08-07,3.06,3.09,3.05,3.06,275500,2.935
2013-08-06,3.07,3.12,3.07,3.07,88400,2.944
2013-08-05,3.07,3.11,3.06,3.08,99000,2.954
2013-08-02,3.08,3.12,3.07,3.10,331200,2.973
2013-08-01,3.09,3.09,3.06,3.06,86700,2.935
2013-07-31,3.10,3.15,3.05,3.05,302200,2.925
2013-07-30,3.14,3.14,3.07,3.10,194300,2.973
2013-07-29,3.15,3.20,3.15,3.16,108900,3.031
2013-07-26,3.12,3.19,3.05,3.13,234400,3.002
2013-07-25,3.10,3.13,3.05,3.08,228100,2.954
2013-07-24,3.10,3.13,3.07,3.08,179700,2.954
2013-07-23,3.05,3.15,3.04,3.05,1224200,2.925
2013-07-22,3.09,3.10,3.03,3.03,1007300,2.906
2013-07-19,3.03,3.09,3.03,3.04,235000,2.916
2013-07-18,3.05,3.15,3.02,3.02,188200,2.896
2013-07-17,3.26,3.26,3.08,3.08,75900,2.954
2013-07-16,3.25,3.26,3.23,3.25,84600,3.117
2013-07-15,3.30,3.30,3.25,3.28,175600,3.146
2013-07-12,3.32,3.32,3.23,3.25,94400,3.117
2013-07-11,3.33,3.35,3.26,3.31,135700,3.175
2013-07-10,3.29,3.34,3.22,3.34,186500,3.203
2013-07-09,3.30,3.32,3.27,3.30,209800,3.165
2013-07-08,3.21,3.33,3.16,3.30,218100,3.165
2013-07-05,3.22,3.24,3.15,3.21,159400,3.079
2013-07-04,3.08,3.20,3.05,3.20,239600,3.069
2013-07-03,2.97,3.18,2.97,3.11,409200,2.983
2013-07-02,2.86,2.97,2.86,2.95,334500,2.829
2013-07-01,2.81,2.88,2.81,2.86,177600,2.743
2013-06-28,2.81,2.81,2.77,2.78,333400,2.666
2013-06-27,2.75,2.80,2.72,2.775,350700,2.661
2013-06-26,2.76,2.80,2.75,2.76,571900,2.647
2013-06-25,2.73,2.76,2.72,2.75,136700,2.637
2013-06-24,2.67,2.75,2.67,2.73,1005600,2.618
2013-06-21,2.64,2.70,2.60,2.67,258600,2.561
2013-06-20,2.69,2.71,2.65,2.65,95500,2.542
2013-06-19,2.70,2.71,2.65,2.71,364700,2.599
2013-06-18,2.70,2.71,2.58,2.70,265600,2.59
2013-06-17,2.74,2.74,2.70,2.72,104900,2.609
2013-06-14,2.73,2.76,2.72,2.73,119000,2.618
2013-06-13,2.73,2.76,2.68,2.74,125700,2.628
2013-06-12,2.78,2.78,2.69,2.72,222200,2.609
2013-06-11,2.80,2.85,2.75,2.76,110400,2.647
2013-06-10,2.80,2.80,2.80,2.80,000,2.685
2013-06-07,2.79,2.86,2.76,2.80,98200,2.685
2013-06-06,2.81,2.84,2.75,2.84,99600,2.724
2013-06-05,2.84,2.85,2.80,2.82,683800,2.705
2013-06-04,2.89,2.91,2.86,2.86,296500,2.743
2013-06-03,2.88,2.97,2.83,2.95,265000,2.829
2013-05-31,2.97,2.97,2.89,2.90,107700,2.781
2013-05-30,3.00,3.00,2.94,2.95,197500,2.829
2013-05-29,2.95,3.04,2.95,2.99,138900,2.868
2013-05-28,2.95,2.99,2.95,2.95,406600,2.829
2013-05-27,2.91,2.99,2.88,2.95,122600,2.829
2013-05-24,2.96,3.00,2.92,2.99,889500,2.868
2013-05-23,3.00,3.00,2.91,2.96,114700,2.839
2013-05-22,3.00,3.00,2.93,3.00,88900,2.877
2013-05-21,3.05,3.05,3.00,3.00,584300,2.877
2013-05-20,3.07,3.09,3.00,3.05,256500,2.925
2013-05-17,3.06,3.07,3.03,3.05,237500,2.925
2013-05-16,2.99,3.09,2.98,3.03,234700,2.906
2013-05-15,2.85,2.96,2.85,2.95,758800,2.829
2013-05-14,2.82,2.88,2.82,2.83,546400,2.714
2013-05-13,2.79,2.99,2.79,2.89,1143900,2.772
2013-05-10,2.76,2.79,2.75,2.78,452300,2.666
2013-05-09,2.80,2.80,2.68,2.74,352600,2.628
2013-05-08,2.80,2.80,2.68,2.70,1671500,2.59
2013-05-07,2.97,2.97,2.97,2.97,000,2.848
2013-05-06,2.75,2.97,2.75,2.97,83400,2.848
2013-05-03,2.70,2.75,2.68,2.70,140100,2.59
2013-05-02,2.67,2.69,2.60,2.69,227700,2.58
2013-05-01,2.72,2.72,2.67,2.67,191400,2.561
2013-04-30,2.65,2.74,2.64,2.69,68600,2.58
2013-04-29,2.65,2.65,2.65,2.65,700,2.542
2013-04-26,2.62,2.66,2.60,2.61,23200,2.503
2013-04-25,2.62,2.62,2.62,2.62,000,2.513
2013-04-24,2.62,2.62,2.58,2.62,20400,2.513
2013-04-23,2.58,2.59,2.56,2.59,6900,2.484
2013-04-22,2.57,2.65,2.56,2.65,36400,2.542
2013-04-19,2.58,2.65,2.57,2.65,407200,2.542
2013-04-18,2.59,2.63,2.56,2.61,36800,2.503
2013-04-17,2.65,2.65,2.62,2.64,5700,2.532
2013-04-16,2.64,2.64,2.64,2.64,600,2.532
2013-04-15,2.62,2.63,2.52,2.63,13300,2.522
2013-04-12,2.63,2.63,2.59,2.62,8600,2.513
2013-04-11,2.60,2.63,2.50,2.55,91700,2.446
2013-04-10,2.60,2.60,2.55,2.60,36500,2.494
2013-04-09,2.64,2.64,2.58,2.60,814100,2.494
2013-04-08,2.64,2.64,2.60,2.64,10500,2.532
2013-04-05,2.55,2.64,2.52,2.64,53500,2.532
2013-04-04,2.64,2.64,2.54,2.54,391800,2.436
2013-04-03,2.64,2.64,2.61,2.64,1900,2.532
2013-04-02,2.59,2.60,2.55,2.60,298200,2.494
2013-04-01,2.59,2.59,2.59,2.59,000,2.484
2013-03-29,2.59,2.59,2.59,2.59,000,2.484
2013-03-28,2.64,2.64,2.59,2.59,16500,2.484
2013-03-27,2.65,2.65,2.56,2.57,29700,2.465
2013-03-26,2.54,2.63,2.53,2.55,666300,2.446
2013-03-25,2.55,2.57,2.54,2.54,134200,2.436
2013-03-22,2.63,2.63,2.54,2.55,1183300,2.446
2013-03-21,2.56,2.63,2.56,2.63,56100,2.522
2013-03-20,2.51,2.61,2.51,2.58,1951600,2.474
2013-03-19,2.65,2.65,2.55,2.60,26500,2.494
2013-03-18,2.67,2.67,2.64,2.65,34700,2.542
2013-03-15,2.69,2.70,2.66,2.67,84700,2.561
2013-03-14,2.67,2.70,2.64,2.70,2952400,2.59
2013-03-13,2.78,2.78,2.68,2.73,121700,2.581
2013-03-12,2.79,2.80,2.78,2.79,75300,2.637
2013-03-11,2.79,2.80,2.75,2.80,24100,2.647
2013-03-08,2.80,2.84,2.78,2.79,82400,2.637
2013-03-07,2.80,2.84,2.73,2.79,4995300,2.637
2013-03-06,2.66,2.80,2.655,2.78,258300,2.628
2013-03-05,2.64,2.66,2.61,2.65,132300,2.505
2013-03-04,2.65,2.73,2.62,2.64,80200,2.496
2013-03-01,2.48,2.75,2.48,2.65,105600,2.505
2013-02-28,2.45,2.60,2.45,2.50,1314200,2.363
2013-02-27,2.40,2.45,2.40,2.40,1295200,2.269
2013-02-26,2.35,2.39,2.30,2.36,19600,2.231
2013-02-25,2.36,2.36,2.35,2.36,28500,2.231
2013-02-22,2.35,2.35,2.35,2.35,000,2.221
2013-02-21,2.34,2.36,2.32,2.35,30800,2.221
2013-02-20,2.28,2.34,2.28,2.34,102800,2.212
2013-02-19,2.29,2.35,2.29,2.29,15700,2.165
2013-02-18,2.30,2.30,2.28,2.29,7600,2.165
2013-02-15,2.36,2.36,2.30,2.30,37600,2.174
2013-02-14,2.34,2.36,2.33,2.36,6700,2.231
2013-02-13,2.33,2.33,2.30,2.30,1700,2.174
2013-02-12,2.25,2.34,2.25,2.34,65700,2.212
2013-02-11,2.24,2.25,2.24,2.24,63400,2.117
2013-02-08,2.25,2.25,2.21,2.21,29700,2.089
2013-02-07,2.24,2.25,2.23,2.245,38200,2.122
2013-02-06,2.25,2.25,2.23,2.24,124300,2.117
2013-02-05,2.25,2.29,2.24,2.25,374100,2.127
2013-02-04,2.18,2.25,2.18,2.25,8200,2.127
2013-02-01,2.15,2.23,2.15,2.18,53800,2.061
2013-01-31,2.17,2.20,2.15,2.16,74700,2.042
2013-01-30,2.17,2.17,2.15,2.15,40700,2.032
2013-01-29,2.17,2.20,2.16,2.17,143500,2.051
2013-01-28,2.15,2.15,2.15,2.15,000,2.032
2013-01-25,2.17,2.22,2.15,2.15,71000,2.032
2013-01-24,2.17,2.20,2.17,2.17,43300,2.051
2013-01-23,2.19,2.20,2.15,2.20,108100,2.08
2013-01-22,2.19,2.20,2.16,2.17,158100,2.051
2013-01-21,2.21,2.21,2.18,2.18,16300,2.061
2013-01-18,2.20,2.21,2.20,2.21,44900,2.089
2013-01-17,2.22,2.23,2.16,2.16,36100,2.042
2013-01-16,2.24,2.25,2.24,2.25,29100,2.127
2013-01-15,2.22,2.25,2.20,2.25,39900,2.127
2013-01-14,2.23,2.25,2.20,2.25,49000,2.127
2013-01-11,2.21,2.235,2.20,2.22,23600,2.099
2013-01-10,2.20,2.21,2.19,2.21,8700,2.089
2013-01-09,2.21,2.21,2.16,2.20,78000,2.08
2013-01-08,2.17,2.20,2.16,2.17,30700,2.051
2013-01-07,2.20,2.20,2.15,2.16,30000,2.042
2013-01-04,2.15,2.20,2.15,2.20,207300,2.08
2013-01-03,2.27,2.29,2.23,2.29,66400,2.165
2013-01-02,2.15,2.27,2.15,2.27,64800,2.146
2013-01-01,2.12,2.12,2.12,2.12,000,2.004
2012-12-31,2.11,2.12,2.11,2.12,3200,2.004
2012-12-28,2.06,2.13,2.06,2.11,104200,1.995
2012-12-27,2.09,2.09,2.03,2.08,15900,1.966
2012-12-26,2.05,2.05,2.05,2.05,000,1.938
2012-12-25,2.05,2.05,2.05,2.05,000,1.938
2012-12-24,2.07,2.09,1.99,2.05,42000,1.938
2012-12-21,2.06,2.10,2.06,2.10,56800,1.985
2012-12-20,2.06,2.08,2.05,2.06,42000,1.947
2012-12-19,2.03,2.09,2.03,2.09,152400,1.976
2012-12-18,2.02,2.05,2.00,2.03,50900,1.919
2012-12-17,1.98,2.02,1.98,2.00,354800,1.891
2012-12-14,1.98,1.98,1.98,1.98,000,1.872
2012-12-13,1.99,1.99,1.97,1.98,144500,1.872
2012-12-12,1.995,1.995,1.98,1.995,102800,1.886
2012-12-11,1.985,1.985,1.975,1.98,118100,1.872
2012-12-10,1.94,1.97,1.92,1.935,21000,1.829
2012-12-07,1.965,1.965,1.965,1.965,000,1.857
2012-12-06,1.905,1.965,1.905,1.965,13000,1.857
2012-12-05,1.905,1.995,1.905,1.99,382800,1.881
2012-12-04,2.00,2.00,1.99,1.99,85000,1.881
2012-12-03,2.00,2.00,1.985,2.00,27500,1.891
2012-11-30,2.00,2.01,1.98,2.00,118900,1.891
2012-11-29,1.95,2.01,1.95,2.00,233700,1.891
2012-11-28,1.985,1.985,1.96,1.96,331800,1.853
2012-11-27,1.98,1.98,1.96,1.96,264000,1.853
2012-11-26,2.00,2.00,1.975,2.00,31000,1.891
2012-11-23,1.94,2.01,1.92,2.01,130900,1.90
2012-11-22,1.945,1.99,1.94,1.95,82100,1.843
2012-11-21,1.91,1.95,1.91,1.945,28200,1.839
2012-11-20,1.94,1.94,1.905,1.92,29800,1.815
2012-11-19,1.92,1.93,1.90,1.92,181900,1.815
2012-11-16,1.945,1.945,1.90,1.90,21600,1.796
2012-11-15,1.90,1.97,1.895,1.95,70900,1.843
2012-11-14,1.915,1.995,1.915,1.995,27600,1.886
2012-11-13,1.88,1.90,1.84,1.895,201000,1.791
2012-11-12,1.965,1.965,1.88,1.91,75200,1.806
2012-11-09,1.99,2.01,1.99,1.995,59700,1.886
2012-11-08,1.995,1.995,1.98,1.995,459500,1.886
2012-11-07,1.99,1.99,1.98,1.98,71700,1.872
2012-11-06,1.98,1.995,1.98,1.99,49900,1.881
2012-11-05,1.98,1.98,1.98,1.98,1500,1.872
2012-11-02,2.00,2.00,1.95,1.99,542900,1.881
2012-11-01,1.99,2.01,1.985,2.01,706900,1.90
2012-10-31,1.99,1.99,1.98,1.98,21000,1.872
2012-10-30,1.98,2.00,1.975,2.00,313300,1.891
2012-10-29,1.97,1.98,1.97,1.975,6200,1.867
2012-10-26,1.95,1.95,1.95,1.95,5200,1.843
2012-10-25,1.96,1.96,1.95,1.95,157500,1.843
2012-10-24,1.97,1.97,1.95,1.96,25900,1.853
2012-10-23,1.97,1.98,1.95,1.98,820800,1.872
2012-10-22,1.97,1.97,1.95,1.95,1600,1.843
2012-10-19,1.95,1.97,1.95,1.97,502900,1.862
2012-10-18,1.95,1.96,1.95,1.96,59600,1.853
2012-10-17,1.95,1.96,1.95,1.96,196900,1.853
2012-10-16,1.95,1.96,1.95,1.95,36900,1.843
2012-10-15,1.95,1.96,1.945,1.96,193300,1.853
2012-10-12,1.93,1.99,1.93,1.96,108700,1.853
2012-10-11,1.925,1.93,1.905,1.93,9500,1.824
2012-10-10,1.90,1.94,1.88,1.88,37700,1.777
2012-10-09,1.90,1.90,1.88,1.88,12200,1.777
2012-10-08,1.90,1.90,1.90,1.90,000,1.796
2012-10-05,1.90,1.91,1.90,1.90,236800,1.796
2012-10-04,1.94,1.95,1.90,1.90,250500,1.796
2012-10-03,1.92,1.94,1.92,1.94,108300,1.834
2012-10-02,1.90,1.90,1.90,1.90,000,1.796
2012-10-01,1.90,1.90,1.90,1.90,20000,1.796
2012-09-28,1.91,1.91,1.90,1.90,219200,1.796
2012-09-27,1.91,1.91,1.86,1.905,780000,1.801
2012-09-26,1.90,1.95,1.90,1.92,12000,1.815
2012-09-25,1.89,1.95,1.89,1.95,184100,1.843
2012-09-24,1.90,1.92,1.89,1.89,135700,1.787
2012-09-21,1.90,1.95,1.90,1.90,54300,1.796
2012-09-20,1.90,1.91,1.90,1.91,28900,1.806
2012-09-19,1.92,1.95,1.91,1.95,27800,1.796
2012-09-18,1.91,1.91,1.91,1.91,2600,1.759
2012-09-17,1.915,1.92,1.915,1.92,10400,1.768
2012-09-14,1.93,1.93,1.915,1.915,37000,1.764
2012-09-13,2.00,2.00,1.93,1.99,171500,1.833
2012-09-12,1.95,1.98,1.95,1.98,303800,1.824
2012-09-11,1.93,1.93,1.93,1.93,000,1.778
2012-09-10,1.94,1.94,1.93,1.93,2724300,1.778
2012-09-07,1.90,1.93,1.90,1.93,85400,1.778
2012-09-06,1.84,1.93,1.835,1.93,83400,1.778
2012-09-05,1.825,1.83,1.825,1.83,31300,1.686
2012-09-04,1.81,1.81,1.81,1.81,4100,1.667
2012-09-03,1.81,1.81,1.81,1.81,28900,1.667
2012-08-31,1.86,1.86,1.83,1.83,19300,1.686
2012-08-30,1.855,1.855,1.85,1.85,1136700,1.704
2012-08-29,1.84,1.88,1.84,1.855,830400,1.709
2012-08-28,1.83,1.85,1.83,1.85,1011100,1.704
2012-08-27,1.92,1.92,1.85,1.85,2342500,1.704
2012-08-24,1.945,1.96,1.925,1.93,961400,1.778
2012-08-23,1.93,1.945,1.92,1.92,47600,1.768
2012-08-22,1.885,1.93,1.885,1.93,6100,1.778
2012-08-21,1.895,1.90,1.895,1.90,1116000,1.75
2012-08-20,1.895,1.895,1.885,1.895,18700,1.745
2012-08-17,1.89,1.90,1.89,1.895,43200,1.745
2012-08-16,1.91,1.93,1.90,1.93,55200,1.778
2012-08-15,1.94,1.96,1.90,1.90,82100,1.75
2012-08-14,1.95,1.95,1.93,1.93,27400,1.778
2012-08-13,1.94,1.94,1.90,1.93,46600,1.778
2012-08-10,1.93,1.93,1.90,1.93,9300,1.778
2012-08-09,1.925,1.93,1.90,1.93,23800,1.778
2012-08-08,1.90,1.935,1.85,1.93,842300,1.778
2012-08-07,1.90,1.90,1.90,1.90,33200,1.75
2012-08-06,1.90,1.92,1.90,1.92,20600,1.768
2012-08-03,1.95,1.95,1.895,1.94,68200,1.787
2012-08-02,1.95,1.99,1.95,1.98,18500,1.824
2012-08-01,1.94,1.95,1.91,1.94,31100,1.787
2012-07-31,1.89,1.89,1.89,1.89,000,1.741
2012-07-30,1.89,1.89,1.89,1.89,13200,1.741
2012-07-27,1.86,1.89,1.86,1.89,21400,1.741
2012-07-26,1.85,1.85,1.84,1.84,22800,1.695
2012-07-25,1.90,1.95,1.85,1.90,886300,1.75
2012-07-24,1.95,1.95,1.905,1.905,24500,1.755
2012-07-23,1.96,1.96,1.955,1.955,5400,1.801
2012-07-20,1.99,1.99,1.955,1.955,2800,1.801
2012-07-19,2.02,2.02,1.99,1.99,16600,1.833
2012-07-18,1.995,2.02,1.965,2.02,37600,1.861
2012-07-17,1.98,2.00,1.96,1.96,101300,1.805
2012-07-16,1.965,2.04,1.96,1.98,53100,1.824
2012-07-13,1.915,1.94,1.915,1.94,32800,1.787
2012-07-12,1.92,1.92,1.92,1.92,000,1.768
2012-07-11,1.935,1.935,1.91,1.92,76200,1.768
2012-07-10,1.90,1.95,1.90,1.94,281100,1.787
2012-07-09,1.86,1.91,1.86,1.905,255500,1.755
2012-07-06,1.875,1.915,1.875,1.90,2665900,1.75
2012-07-05,1.84,1.875,1.84,1.86,62400,1.713
2012-07-04,1.83,1.88,1.82,1.835,62100,1.69
2012-07-03,1.82,1.82,1.82,1.82,10500,1.676
2012-07-02,1.85,1.85,1.85,1.85,000,1.704
2012-06-29,1.805,1.85,1.80,1.85,7300,1.704
2012-06-28,1.80,1.85,1.77,1.85,34500,1.704
2012-06-27,1.80,1.80,1.80,1.80,100,1.658
2012-06-26,1.76,1.80,1.76,1.80,214700,1.658
2012-06-25,1.795,1.80,1.77,1.80,6800,1.658
2012-06-22,1.81,1.83,1.80,1.81,63700,1.667
2012-06-21,1.85,1.85,1.82,1.82,185700,1.676
2012-06-20,1.80,1.84,1.78,1.84,156800,1.695
2012-06-19,1.88,1.88,1.74,1.80,9000,1.658
2012-06-18,1.89,1.89,1.88,1.88,12800,1.732
2012-06-15,1.825,1.915,1.82,1.895,1017400,1.745
2012-06-14,1.82,1.90,1.80,1.90,322900,1.75
2012-06-13,1.80,1.82,1.80,1.82,86500,1.676
2012-06-12,1.78,1.80,1.78,1.80,1247900,1.658
2012-06-11,1.80,1.80,1.80,1.80,000,1.658
2012-06-08,1.795,1.825,1.795,1.80,35300,1.658
2012-06-07,1.77,1.80,1.755,1.775,125600,1.635
2012-06-06,1.70,1.78,1.70,1.77,59000,1.63
2012-06-05,1.73,1.73,1.715,1.715,29500,1.58
2012-06-04,1.69,1.69,1.68,1.685,115000,1.552
2012-06-01,1.725,1.735,1.70,1.70,133400,1.566
2012-05-31,1.75,1.75,1.75,1.75,1000,1.612
2012-05-30,1.77,1.785,1.77,1.775,360800,1.635
2012-05-29,1.745,1.795,1.745,1.78,3024200,1.639
2012-05-28,1.71,1.745,1.71,1.745,112300,1.607
2012-05-25,1.695,1.70,1.69,1.70,16000,1.566
2012-05-24,1.70,1.705,1.685,1.70,147200,1.566
2012-05-23,1.66,1.68,1.65,1.68,82500,1.547
2012-05-22,1.66,1.66,1.66,1.66,000,1.529
2012-05-21,1.65,1.665,1.65,1.66,48600,1.529
2012-05-18,1.68,1.695,1.635,1.655,71600,1.524
2012-05-17,1.68,1.76,1.68,1.69,65500,1.557
2012-05-16,1.68,1.68,1.65,1.66,111700,1.529
2012-05-15,1.70,1.71,1.66,1.70,373800,1.566
2012-05-14,1.75,1.75,1.75,1.75,200000,1.612
2012-05-11,1.75,1.75,1.69,1.75,22600,1.612
2012-05-10,1.80,1.815,1.775,1.78,755700,1.639
2012-05-09,1.80,1.825,1.80,1.825,49100,1.681
2012-05-08,1.88,1.88,1.80,1.845,242000,1.699
2012-05-07,1.80,1.90,1.78,1.90,245100,1.75
2012-05-04,1.80,1.81,1.80,1.80,140300,1.658
2012-05-03,1.78,1.80,1.77,1.80,66000,1.658
2012-05-02,1.705,1.88,1.70,1.795,177700,1.653
2012-05-01,1.705,1.72,1.70,1.72,9700,1.584
2012-04-30,1.70,1.70,1.68,1.70,19000,1.566
2012-04-27,1.70,1.70,1.66,1.70,1049800,1.566
2012-04-26,1.69,1.69,1.68,1.69,13800,1.557
2012-04-25,1.705,1.705,1.705,1.705,000,1.57
2012-04-24,1.69,1.705,1.69,1.705,22500,1.57
2012-04-23,1.71,1.715,1.71,1.715,13400,1.58
2012-04-20,1.72,1.72,1.67,1.715,79800,1.58
2012-04-19,1.66,1.725,1.66,1.71,53500,1.575
2012-04-18,1.63,1.65,1.63,1.64,88900,1.511
2012-04-17,1.61,1.63,1.60,1.61,37500,1.483
2012-04-16,1.595,1.635,1.595,1.61,117300,1.483
2012-04-13,1.585,1.585,1.575,1.585,52900,1.46
2012-04-12,1.545,1.58,1.545,1.58,36800,1.455
2012-04-11,1.525,1.545,1.525,1.54,314400,1.418
2012-04-10,1.535,1.535,1.53,1.535,31600,1.414
2012-04-09,1.535,1.535,1.535,1.535,000,1.414
2012-04-06,1.535,1.535,1.535,1.535,000,1.414
2012-04-05,1.51,1.535,1.51,1.535,180200,1.414
2012-04-04,1.48,1.52,1.48,1.505,239300,1.386
2012-04-03,1.49,1.53,1.49,1.495,25900,1.377
2012-04-02,1.465,1.495,1.46,1.495,43500,1.377
2012-03-30,1.52,1.52,1.47,1.47,121100,1.354
2012-03-29,1.505,1.525,1.48,1.525,1517900,1.405
2012-03-28,1.51,1.515,1.495,1.50,614000,1.382
2012-03-27,1.53,1.53,1.52,1.52,129500,1.40
2012-03-26,1.54,1.575,1.52,1.53,221000,1.409
2012-03-23,1.615,1.615,1.545,1.55,60400,1.428
2012-03-22,1.595,1.62,1.59,1.615,25300,1.487
2012-03-21,1.595,1.615,1.59,1.59,44500,1.464
2012-03-20,1.60,1.615,1.59,1.615,35900,1.487
2012-03-19,1.595,1.605,1.57,1.60,119100,1.474
2012-03-16,1.53,1.595,1.53,1.595,637000,1.469
2012-03-15,1.54,1.54,1.52,1.52,513400,1.40
2012-03-14,1.57,1.595,1.52,1.55,46900,1.428
2012-03-13,1.54,1.575,1.535,1.57,355100,1.446
2012-03-12,1.52,1.555,1.52,1.53,12600,1.409
2012-03-09,1.59,1.59,1.54,1.54,205200,1.418
2012-03-08,1.61,1.615,1.59,1.59,39300,1.464
2012-03-07,1.59,1.62,1.59,1.62,9300,1.492
2012-03-06,1.60,1.64,1.595,1.64,435100,1.511
2012-03-05,1.61,1.61,1.60,1.60,19900,1.474
2012-03-02,1.64,1.655,1.60,1.61,892000,1.483
2012-03-01,1.64,1.65,1.60,1.64,387800,1.511
2012-02-29,1.635,1.65,1.63,1.645,57200,1.515
2012-02-28,1.64,1.65,1.64,1.64,5500,1.511
2012-02-27,1.62,1.62,1.62,1.62,10900,1.492
2012-02-24,1.585,1.65,1.585,1.635,32800,1.506
2012-02-23,1.60,1.64,1.58,1.585,13100,1.46
2012-02-22,1.56,1.57,1.555,1.57,349400,1.446
2012-02-21,1.53,1.56,1.53,1.54,498300,1.418
2012-02-20,1.52,1.545,1.50,1.54,1462300,1.418
2012-02-17,1.62,1.62,1.58,1.58,802800,1.455
2012-02-16,1.63,1.65,1.61,1.63,426600,1.468
2012-02-15,1.71,1.71,1.55,1.65,231200,1.486
2012-02-14,1.87,1.87,1.65,1.75,214600,1.577
2012-02-13,1.88,1.885,1.87,1.87,308800,1.685
2012-02-10,1.85,1.95,1.85,1.94,34200,1.748
2012-02-09,1.83,1.85,1.83,1.85,212200,1.667
2012-02-08,1.83,1.84,1.80,1.84,1220100,1.658
2012-02-07,1.80,1.845,1.79,1.84,682000,1.658
2012-02-06,1.80,1.82,1.79,1.80,82100,1.622
2012-02-03,1.70,1.76,1.70,1.75,1714900,1.577
2012-02-02,1.70,1.705,1.695,1.695,67500,1.527
2012-02-01,1.735,1.735,1.68,1.70,5946200,1.531
2012-01-31,1.77,1.77,1.72,1.72,134900,1.549
2012-01-30,1.80,1.80,1.77,1.80,800,1.622
2012-01-27,1.785,1.785,1.76,1.77,13700,1.595
2012-01-26,1.77,1.77,1.77,1.77,000,1.595
2012-01-25,1.79,1.80,1.77,1.77,16000,1.595
2012-01-24,1.80,1.80,1.78,1.80,5600,1.622
2012-01-23,1.78,1.82,1.77,1.77,24500,1.595
2012-01-20,1.79,1.79,1.76,1.76,156000,1.586
2012-01-19,1.80,1.81,1.79,1.79,109000,1.613
2012-01-18,1.83,1.83,1.75,1.79,101900,1.613
2012-01-17,1.81,1.85,1.81,1.82,198100,1.64
2012-01-16,1.80,1.80,1.80,1.80,16000,1.622
2012-01-13,1.80,1.80,1.80,1.80,175900,1.622
2012-01-12,1.775,1.775,1.77,1.775,3200,1.599
2012-01-11,1.79,1.79,1.765,1.765,8100,1.59
2012-01-10,1.78,1.79,1.775,1.79,9800,1.613
2012-01-09,1.75,1.75,1.75,1.75,6400,1.577
2012-01-06,1.735,1.735,1.72,1.725,7600,1.554
2012-01-05,1.765,1.765,1.74,1.74,59000,1.568
2012-01-04,1.77,1.77,1.765,1.765,18800,1.59
2012-01-03,1.79,1.79,1.79,1.79,000,1.613
2012-01-02,1.79,1.79,1.79,1.79,000,1.613
2011-12-30,1.77,1.79,1.77,1.79,23800,1.613
2011-12-29,1.75,1.75,1.75,1.75,000,1.577
2011-12-28,1.755,1.755,1.75,1.75,6500,1.577
2011-12-27,1.74,1.74,1.74,1.74,000,1.568
2011-12-26,1.74,1.74,1.74,1.74,000,1.568
2011-12-23,1.74,1.74,1.74,1.74,14500,1.568
2011-12-22,1.75,1.75,1.74,1.74,119500,1.568
2011-12-21,1.725,1.74,1.72,1.74,19500,1.568
2011-12-20,1.73,1.73,1.72,1.72,36900,1.549
2011-12-19,1.78,1.78,1.78,1.78,000,1.604
2011-12-16,1.78,1.78,1.78,1.78,7100,1.604
2011-12-15,1.78,1.80,1.78,1.80,26700,1.622
2011-12-14,1.775,1.78,1.775,1.78,12200,1.604
2011-12-13,1.75,1.76,1.75,1.76,113200,1.586
2011-12-12,1.80,1.80,1.72,1.76,195500,1.586
