date,Open,High,Low,Close,Volume,Adj Close
2007-07-27,1.995,2.01,1.97,1.97,817500,1.00057
2007-07-26,2.00,2.02,1.98,2.02,558100,1.02596
2007-07-25,1.98,2.00,1.98,2.00,410400,1.0158
2007-07-24,2.00,2.02,1.99,2.01,894700,1.02088
2007-07-23,2.01,2.02999,1.99,2.00,375400,1.0158
2007-07-20,1.97,2.02999,1.97,2.02999,364200,1.03104
2007-07-19,1.985,2.01,1.97,1.97,553400,1.00057
2007-07-18,2.02,2.02,1.97,2.00,1366100,1.0158
2007-07-17,2.04,2.05,2.01,2.02,1945600,1.02596
2007-07-16,2.05,2.06,2.02999,2.04,442000,1.03612
2007-07-13,2.02999,2.06,2.02999,2.02999,440700,1.03104
2007-07-12,2.05,2.08,2.02999,2.02999,746500,1.03104
2007-07-11,2.09,2.09,2.02999,2.05,1013600,1.0412
2007-07-10,2.12,2.12,2.02999,2.09,609900,1.06152
2007-07-09,2.11001,2.13,2.10,2.10,702100,1.06659
2007-07-06,2.14,2.15,2.11001,2.11001,244000,1.07168
2007-07-05,2.15,2.17,2.11001,2.13,760700,1.08183
2007-07-04,2.18,2.19,2.14,2.15,798700,1.09199
2007-07-03,2.15999,2.19,2.14,2.18,873700,1.10722
2007-07-02,2.20,2.20,2.15,2.15999,737400,1.09707
2007-06-29,2.18,2.25,2.12,2.25,2121300,1.14278
2007-06-28,2.27,2.27,2.17,2.20,1425200,1.11738
2007-06-27,2.31,2.31,2.27,2.29,803900,1.16309
2007-06-26,2.34,2.34,2.30,2.33,1748800,1.18341
2007-06-25,2.35,2.36,2.28,2.33,452400,1.18341
2007-06-22,2.32001,2.36,2.32001,2.35,1382600,1.19357
2007-06-21,2.24001,2.32001,2.24001,2.32001,1298000,1.17833
2007-06-20,2.21,2.32001,2.21,2.29,957700,1.16309
2007-06-19,2.28,2.28,2.21,2.23,1132900,1.13262
2007-06-18,2.31,2.34,2.26,2.28,1526500,1.15802
2007-06-15,2.31,2.38,2.28,2.31,8068500,1.17325
2007-06-14,2.33,2.35,2.30,2.30,1206000,1.16818
2007-06-13,2.38,2.39,2.33,2.34,587200,1.18849
2007-06-12,2.32001,2.40,2.32001,2.40,555500,1.21897
2007-06-08,2.34,2.34,2.30,2.32001,686900,1.17833
2007-06-07,2.38,2.39,2.34,2.34,950200,1.18849
2007-06-06,2.40,2.43,2.36999,2.38,955800,1.20881
2007-06-05,2.41,2.42,2.36,2.39,1517600,1.21388
2007-06-04,2.40,2.44,2.38,2.41,474800,1.22404
2007-06-01,2.40,2.46,2.32001,2.39,1327200,1.21388
2007-05-31,2.36999,2.38,2.31,2.36999,855200,1.20372
2007-05-30,2.39,2.40,2.35,2.35,568100,1.19357
2007-05-29,2.34,2.40,2.31,2.40,345100,1.21897
2007-05-28,2.40,2.41,2.27,2.34,727200,1.18849
2007-05-25,2.41,2.43,2.36999,2.40,534900,1.21897
2007-05-24,2.42,2.45001,2.36999,2.39,399900,1.21388
2007-05-23,2.39,2.48,2.36999,2.42,537100,1.22912
2007-05-22,2.35,2.40,2.35,2.40,1062200,1.21897
2007-05-21,2.35,2.35,2.31,2.35,1185800,1.19357
2007-05-18,2.35,2.35,2.31,2.31,252900,1.17325
2007-05-17,2.34,2.35,2.32001,2.35,730500,1.19357
2007-05-16,2.34,2.34,2.28,2.30,595800,1.16818
2007-05-15,2.27,2.34,2.27,2.30,641400,1.16818
2007-05-14,2.29,2.33,2.28,2.31,222600,1.17325
2007-05-11,2.26,2.31,2.26,2.28,381900,1.15802
2007-05-10,2.25,2.33,2.23,2.33,1005500,1.18341
2007-05-09,2.24001,2.25,2.21,2.25,378300,1.14278
2007-05-08,2.25,2.25,2.20,2.24001,794600,1.1377
2007-05-07,2.26,2.27,2.22,2.26,472500,1.14786
2007-05-04,2.30,2.30,2.22,2.26,1058900,1.14786
2007-05-03,2.38,2.39,2.33,2.34,462100,1.18849
2007-05-02,2.31,2.40,2.31,2.35,1234000,1.19357
2007-05-01,2.22,2.34,2.19,2.32001,2684400,1.17833
2007-04-30,2.21,2.24001,2.19,2.20,1230600,1.11738
2007-04-27,2.18,2.21,2.15999,2.21,733500,1.12246
2007-04-26,2.18,2.19,2.15999,2.18,754600,1.10722
2007-04-24,2.15,2.18,2.14,2.17,710100,1.10215
2007-04-23,2.18,2.18,2.13,2.14,245800,1.08691
2007-04-20,2.12,2.17,2.11001,2.15999,474600,1.09707
2007-04-19,2.15,2.15,2.11001,2.12,425100,1.07675
2007-04-18,2.15,2.17,2.11001,2.13,679500,1.08183
2007-04-17,2.15999,2.19,2.15,2.15,816300,1.09199
2007-04-16,2.20,2.20,2.15999,2.15999,596700,1.09707
2007-04-13,2.20,2.22,2.18,2.18,441600,1.10722
2007-04-12,2.19,2.22,2.17,2.19,465600,1.11231
2007-04-11,2.21,2.23,2.15999,2.15999,943100,1.09707
2007-04-10,2.20,2.24001,2.20,2.20,1047100,1.11738
2007-04-05,2.26,2.26,2.15,2.18,546400,1.10722
2007-04-04,2.25,2.26,2.21,2.24001,1888100,1.1377
2007-04-03,2.12,2.25,2.11001,2.19,720200,1.11231
2007-04-02,2.10,2.11001,2.08,2.10,1435800,1.06659
2007-03-30,2.10,2.12,2.09,2.10,758500,1.06659
2007-03-29,2.09,2.12,2.08,2.10,1109800,1.06659
2007-03-28,2.11001,2.13,2.07,2.09,664900,1.06152
2007-03-27,2.11001,2.14,2.10,2.13,639800,1.08183
2007-03-26,2.07,2.12,2.05,2.12,1795600,1.07675
2007-03-23,2.04,2.09,2.02,2.06,2466600,1.04628
2007-03-22,2.08,2.10,2.02,2.02,1097200,1.02596
2007-03-21,1.96,2.12,1.96,2.08,11859400,1.05643
2007-03-20,1.97,1.975,1.94,1.94999,985200,0.99041
2007-03-19,1.96,1.96,1.94,1.94999,644500,0.99041
2007-03-16,1.94999,1.94999,1.93,1.94999,3212600,0.99041
2007-03-15,2.00,2.01,1.94,1.94999,1820700,0.99041
2007-03-14,1.98,1.985,1.935,1.935,884600,0.98279
2007-03-13,1.99,1.99,1.96,1.985,518000,1.00819
2007-03-12,1.93,1.975,1.93,1.94999,816500,0.99041
2007-03-09,1.885,1.965,1.88,1.92,968700,0.97517
2007-03-08,1.93,2.01,1.88,1.89,1886000,0.95993
2007-03-07,1.92,1.94,1.905,1.91,770600,0.97009
2007-03-06,1.915,1.945,1.915,1.93,885400,0.98025
2007-03-05,1.96,1.98,1.92,1.92,1434700,0.97517
2007-03-02,1.97,1.995,1.965,1.975,688800,1.0031
2007-03-01,1.99,2.02,1.97,1.97,589300,1.00057
2007-02-28,2.00,2.00,1.94999,1.98,2164200,1.00565
2007-02-27,2.05,2.05,2.01,2.02,1170400,1.02596
2007-02-26,2.07,2.07,2.01,2.05,798300,1.0412
2007-02-23,2.02999,2.07,2.01,2.05,1137200,1.0412
2007-02-22,2.05,2.05,2.01,2.02,770300,1.02596
2007-02-21,2.02999,2.05,2.02999,2.02999,485600,1.03104
2007-02-20,2.06,2.07,2.02999,2.02999,686100,1.03104
2007-02-19,2.09,2.09,2.06,2.06,331400,1.04628
2007-02-16,2.11001,2.11001,2.07,2.08,885100,1.05643
2007-02-15,2.11001,2.12,2.09,2.11001,908600,1.07168
2007-02-14,2.11001,2.13,2.10,2.10,432100,1.06659
2007-02-13,2.11001,2.14,2.11001,2.11001,489300,1.07168
2007-02-12,2.11001,2.14,2.11001,2.11001,721200,1.07168
2007-02-09,2.11001,2.12,2.10,2.12,473500,1.07675
2007-02-08,2.10,2.12,2.09,2.10,834300,1.06659
2007-02-07,2.10,2.10,2.07,2.10,757400,1.06659
2007-02-06,2.11001,2.12,2.09,2.09,980400,1.06152
2007-02-05,2.10,2.13,2.10,2.12,823100,1.07675
2007-02-02,2.11001,2.12,2.10,2.10,340600,1.06659
2007-02-01,2.12,2.15,2.10,2.10,879800,1.06659
2007-01-31,2.11001,2.14,2.10,2.12,839200,1.07675
2007-01-30,2.10,2.12,2.10,2.12,3225200,1.07675
2007-01-29,2.13,2.13,2.09,2.10,1193400,1.06659
2007-01-25,2.10,2.13,2.10,2.12,972000,1.07675
2007-01-24,2.10,2.11001,2.07,2.10,1215900,1.06659
2007-01-23,2.11001,2.14,2.08,2.10,1517100,1.06659
2007-01-22,2.09,2.13,2.05,2.13,1528600,1.08183
2007-01-19,2.07,2.09,2.06,2.06,2332800,1.04628
2007-01-18,2.10,2.10,2.04,2.06,740500,1.04628
2007-01-17,2.14,2.14,2.09,2.10,565100,1.06659
2007-01-16,2.09,2.12,2.07,2.12,442600,1.07675
2007-01-15,2.04,2.08,2.01,2.08,2732200,1.05643
2007-01-12,2.09,2.09,2.04,2.05,547400,1.0412
2007-01-11,2.10,2.10,2.07,2.08,366600,1.05643
2007-01-10,2.12,2.15,2.09,2.10,697700,1.06659
2007-01-09,2.17,2.19,2.12,2.14,838900,1.08691
2007-01-08,2.14,2.15999,2.13,2.15999,814300,1.09707
2007-01-05,2.18,2.20,2.12,2.17,839900,1.10215
2007-01-04,2.20,2.21,2.18,2.18,3304900,1.10722
2007-01-03,2.21,2.21,2.20,2.21,501900,1.12246
2007-01-02,2.23,2.23,2.20,2.20,128000,1.11738
2006-12-29,2.21,2.23,2.21,2.22,271900,1.12754
2006-12-28,2.22,2.23,2.21,2.21,164900,1.12246
2006-12-27,2.25,2.25,2.22,2.23,1164900,1.13262
2006-12-22,2.26,2.26,2.22,2.22,299700,1.12754
2006-12-21,2.26,2.28,2.22,2.24001,3688500,1.1377
2006-12-20,2.28,2.29,2.26,2.28,903300,1.15802
2006-12-19,2.33,2.34,2.25,2.30,2093800,1.16818
2006-12-18,2.32001,2.34,2.30,2.30,3134400,1.16818
2006-12-15,2.35,2.35,2.32001,2.32001,177000,1.17833
2006-12-14,2.28,2.38,2.28,2.34,1970400,1.18849
2006-12-13,2.29,2.33,2.27,2.33,1577200,1.18341
2006-12-12,2.24001,2.30,2.24001,2.29,2142500,1.16309
2006-12-11,2.25,2.29,2.19,2.25,4272700,1.14278
2006-12-08,2.32001,2.33,2.20,2.33,8829900,1.18341
2006-12-07,2.49,2.49999,2.28,2.36,6194800,1.19865
2006-12-06,2.49999,2.49999,2.45001,2.49,246300,1.26468
2006-12-05,2.49999,2.52,2.49999,2.49999,942500,1.26975
2006-12-04,2.49999,2.52,2.49999,2.49999,677000,1.26975
2006-12-01,2.49999,2.52,2.49999,2.49999,249300,1.26975
2006-11-30,2.51,2.52,2.49999,2.51,819000,1.27483
2006-11-29,2.51,2.52,2.49999,2.51,411400,1.27483
2006-11-28,2.53,2.53,2.49,2.49999,840500,1.26975
2006-11-27,2.49,2.53,2.49,2.53,432500,1.28499
2006-11-24,2.47,2.51,2.45001,2.49,724700,1.26468
2006-11-23,2.45001,2.46,2.42,2.45001,2369500,1.24436
2006-11-22,2.47,2.48,2.42,2.45001,1372400,1.24436
2006-11-21,2.45001,2.47,2.44,2.45001,1077900,1.24436
2006-11-20,2.48,2.51,2.41,2.46,1538200,1.24944
2006-11-17,2.51,2.53,2.44,2.47,1768900,1.25452
2006-11-16,2.51,2.55,2.51,2.53,678200,1.28499
2006-11-15,2.54,2.57,2.49999,2.51,392100,1.27483
2006-11-14,2.56,2.56,2.54,2.55,284100,1.29515
2006-11-13,2.56,2.57999,2.56,2.56,634000,1.30023
2006-11-10,2.52,2.55,2.51,2.55,861900,1.29515
2006-11-09,2.55,2.55,2.49999,2.53,2122200,1.28499
2006-11-08,2.52,2.57,2.52,2.55,2166200,1.29515
2006-11-07,2.56,2.56,2.51,2.54,1616200,1.29007
2006-11-06,2.57999,2.59,2.56,2.56,1072800,1.30023
2006-11-03,2.61,2.62,2.57999,2.57999,2394500,1.31038
2006-11-02,2.61,2.65,2.57999,2.62,3236100,1.3307
2006-11-01,2.61,2.64,2.57,2.61,2077900,1.32563
2006-10-31,2.52,2.70999,2.45001,2.62,5508400,1.3307
2006-10-30,2.55,2.56,2.51,2.55,761000,1.29515
2006-10-27,2.56,2.57999,2.54,2.56,304800,1.30023
2006-10-26,2.57999,2.59,2.57,2.57999,347600,1.31038
2006-10-25,2.62,2.63,2.56,2.57,691900,1.30531
2006-10-24,2.69,2.69,2.60,2.62,1020600,1.3307
2006-10-23,2.67,2.69,2.65,2.67,1493200,1.3561
2006-10-20,2.68,2.68,2.62,2.67,799600,1.3561
2006-10-19,2.70,2.70999,2.65,2.68,2402900,1.36118
2006-10-18,2.70999,2.73,2.70,2.72,725100,1.38149
2006-10-17,2.72,2.73,2.69,2.73,1674000,1.38657
2006-10-16,2.70,2.72,2.64,2.72,2535900,1.38149
2006-10-13,2.73,2.74,2.70,2.70999,1949300,1.37641
2006-10-12,2.72,2.74,2.70999,2.73,2741000,1.38657
2006-10-11,2.69,2.72,2.68,2.70999,3915600,1.37641
2006-10-10,2.65,2.70,2.63,2.66001,5020400,1.35102
2006-10-09,2.45001,2.64,2.45001,2.62,10013200,1.3307
2006-10-06,2.40,2.43,2.35,2.36,1195700,1.19865
2006-10-05,2.30,2.42,2.30,2.39,2987400,1.21388
2006-10-04,2.24001,2.32001,2.23,2.29,1291000,1.16309
2006-10-03,2.26,2.32001,2.23,2.24001,2336100,1.1377
2006-10-02,2.24001,2.35,2.24001,2.30,3495500,1.16818
2006-09-29,2.26,2.29,2.19,2.23,8690000,1.13262
2006-09-28,2.45001,2.51,2.32001,2.36,8622300,1.19865
2006-09-27,2.27,2.69,2.24001,2.67,9778100,1.3561
2006-09-26,2.08,2.30,2.08,2.24001,1781100,1.1377
2006-09-25,2.06,2.08,2.02999,2.08,1177700,1.05643
2006-09-22,2.10,2.11001,2.05,2.06,1294500,1.04628
2006-09-21,2.10,2.10,2.05,2.09,1705500,1.06152
2006-09-20,2.13,2.18,2.10,2.11001,260800,1.07168
2006-09-19,2.12,2.20,2.09,2.14,663200,1.08691
2006-09-18,2.10,2.13,2.07,2.12,275600,1.07675
2006-09-15,2.09,2.13,2.08,2.08,458700,1.05643
2006-09-14,2.06,2.12,2.02999,2.12,732500,1.07675
2006-09-13,2.05,2.06,2.02,2.06,411300,1.04628
2006-09-12,2.00,2.07,2.00,2.05,1198000,1.0412
2006-09-11,2.01,2.02999,1.98,2.01,497400,1.02088
2006-09-08,1.98,2.06,1.94,2.02999,2860300,1.03104
2006-09-07,1.94999,2.00,1.92,1.98,462100,1.00565
2006-09-06,2.02999,2.02999,1.97,2.00,716500,1.0158
2006-09-05,2.02,2.02999,1.99,2.02999,925900,1.03104
2006-09-04,2.01,2.02999,2.00,2.02,824000,1.02596
2006-09-01,2.05,2.05,1.94999,2.00,758600,1.0158
2006-08-31,2.05,2.07,2.04,2.05,785000,1.0412
2006-08-30,2.04,2.07,2.04,2.06,1206300,1.04628
2006-08-29,2.04,2.05,2.02,2.02999,588000,1.03104
2006-08-28,2.02,2.05,2.01,2.02999,2473900,1.03104
2006-08-25,2.02999,2.05,2.00,2.05,2372000,1.0412
2006-08-24,2.02,2.06,2.00,2.04,2498100,1.03612
2006-08-23,1.84499,2.08,1.84499,2.01,3909600,1.02088
2006-08-22,1.63,1.94,1.63,1.86,10587200,0.91898
2006-08-21,2.25,2.25,2.25,2.25,000,1.11167
2006-08-18,2.25,2.25,2.25,2.25,000,1.11167
2006-08-17,2.25,2.25,2.25,2.25,000,1.11167
2006-08-16,2.25,2.25,2.25,2.25,000,1.11167
2006-08-15,2.25,2.25,2.25,2.25,000,1.11167
2006-08-14,2.25,2.25,2.25,2.25,000,1.11167
2006-08-11,2.25,2.25,2.25,2.25,000,1.11167
2006-08-10,2.25,2.25,2.25,2.25,000,1.11167
2006-08-09,2.25,2.25,2.25,2.25,000,1.11167
2006-08-08,2.25,2.25,2.25,2.25,000,1.11167
2006-08-07,2.25,2.25,2.25,2.25,000,1.11167
2006-08-04,2.25,2.25,2.25,2.25,000,1.11167
2006-08-03,2.25,2.25,2.25,2.25,000,1.11167
2006-08-02,2.25,2.25,2.25,2.25,000,1.11167
2006-08-01,2.25,2.25,2.25,2.25,000,1.11167
2006-07-31,2.25,2.25,2.25,2.25,000,1.11167
2006-07-28,2.25,2.25,2.25,2.25,000,1.11167
2006-07-27,2.25,2.25,2.25,2.25,000,1.11167
2006-07-26,2.25,2.25,2.25,2.25,000,1.11167
2006-07-25,2.25,2.25,2.25,2.25,000,1.11167
2006-07-24,2.25,2.25,2.25,2.25,000,1.11167
2006-07-21,2.25,2.25,2.25,2.25,000,1.11167
2006-07-20,2.25,2.25,2.25,2.25,000,1.11167
2006-07-19,2.25,2.25,2.25,2.25,000,1.11167
2006-07-18,2.25,2.25,2.25,2.25,000,1.11167
2006-07-17,2.25,2.25,2.25,2.25,000,1.11167
2006-07-14,2.25,2.25,2.25,2.25,000,1.11167
2006-07-13,2.25,2.25,2.25,2.25,000,1.11167
2006-07-12,2.25,2.25,2.25,2.25,000,1.11167
2006-07-11,2.29,2.30,2.23,2.25,1188300,1.11167
2006-07-10,2.36,2.38,2.27,2.29,866000,1.13143
2006-07-07,2.35,2.39,2.35,2.38,498300,1.1759
2006-07-06,2.32001,2.35,2.31,2.35,483000,1.16108
2006-07-05,2.33,2.35,2.31,2.32001,178300,1.14626
2006-07-04,2.33,2.34,2.30,2.33,332800,1.1512
2006-07-03,2.32001,2.35,2.31,2.33,326100,1.1512
2006-06-30,2.34,2.35,2.31,2.31,705600,1.14131
2006-06-29,2.33,2.35,2.31,2.32001,439600,1.14626
2006-06-28,2.34,2.34,2.31,2.31,568200,1.14131
2006-06-27,2.38,2.38,2.34,2.35,2563500,1.16108
2006-06-26,2.38,2.38,2.34,2.38,848600,1.1759
2006-06-23,2.38,2.41,2.36999,2.38,273600,1.1759
2006-06-22,2.40,2.41,2.35,2.41,484400,1.19072
2006-06-21,2.36999,2.41,2.36999,2.40,932100,1.18578
2006-06-20,2.34,2.36999,2.31,2.36999,723400,1.17095
2006-06-19,2.38,2.38,2.32001,2.33,349600,1.1512
2006-06-16,2.35,2.39,2.34,2.39,469000,1.18084
2006-06-15,2.44,2.44,2.27,2.34,1908700,1.15613
2006-06-14,2.26,2.36999,2.23,2.36999,666000,1.17095
2006-06-13,2.28,2.28,2.24001,2.24001,544800,1.10673
2006-06-09,2.33,2.33,2.27,2.28,657600,1.12649
2006-06-08,2.36,2.36,2.31,2.31,375300,1.14131
2006-06-07,2.33,2.36999,2.32001,2.34,357000,1.15613
2006-06-06,2.34,2.40,2.34,2.34,448800,1.15613
2006-06-05,2.36999,2.45001,2.33,2.45001,673000,1.21049
2006-06-02,2.40,2.42,2.33,2.38,349400,1.1759
2006-06-01,2.35,2.43,2.35,2.41,886300,1.19072
2006-05-31,2.33,2.36,2.28,2.33,508500,1.1512
2006-05-30,2.31,2.34,2.30,2.34,438600,1.15613
2006-05-29,2.34,2.35,2.30,2.31,421300,1.14131
2006-05-26,2.34,2.35,2.32001,2.35,363500,1.16108
2006-05-25,2.33,2.35,2.33,2.33,291400,1.1512
2006-05-24,2.38,2.38,2.32001,2.33,550300,1.1512
2006-05-23,2.36999,2.39,2.31,2.33,754900,1.1512
2006-05-22,2.40,2.40,2.30,2.31,398500,1.14131
2006-05-19,2.26,2.38,2.26,2.38,1034700,1.1759
2006-05-18,2.36,2.36,2.25,2.25,1560700,1.11167
2006-05-17,2.43,2.43,2.36999,2.36999,1446000,1.17095
2006-05-16,2.47,2.47,2.43,2.44,1677500,1.20554
2006-05-15,2.48,2.51,2.46,2.47,2014400,1.22036
2006-05-12,2.53,2.54,2.49999,2.52,1186700,1.24507
2006-05-11,2.57,2.59,2.55,2.57999,838200,1.27471
2006-05-10,2.75,2.76,2.53,2.55,2229600,1.25989
2006-05-09,2.70,2.76,2.68,2.74,2203900,1.35377
2006-05-08,2.51,2.70,2.49999,2.70,5521900,1.334
2006-05-05,2.49,2.52,2.48,2.49999,7284700,1.23519
2006-05-04,2.49999,2.49999,2.47,2.47,331200,1.22036
2006-05-03,2.49999,2.49999,2.48,2.49999,3946600,1.23519
2006-05-02,2.51,2.51,2.48,2.48,1584700,1.22531
2006-05-01,2.49999,2.51,2.47,2.49999,1216900,1.23519
2006-04-28,2.48,2.49,2.46,2.48,605900,1.22531
2006-04-27,2.52,2.53,2.48,2.48,900000,1.22531
2006-04-26,2.49,2.52,2.48,2.52,761400,1.24507
2006-04-24,2.52,2.54,2.48,2.49999,677800,1.23519
2006-04-21,2.44,2.52,2.42,2.52,1378900,1.24507
2006-04-20,2.47,2.47,2.41,2.44,705800,1.20554
2006-04-19,2.51,2.51,2.45001,2.47,962900,1.22036
2006-04-18,2.55,2.55,2.51,2.52,878200,1.24507
2006-04-13,2.54,2.55,2.51,2.55,832800,1.25989
2006-04-12,2.52,2.55,2.49,2.49,827300,1.23025
2006-04-11,2.53,2.56,2.51,2.56,501000,1.26483
2006-04-10,2.51,2.52,2.49,2.49,534600,1.23025
2006-04-07,2.51,2.54,2.49999,2.51,1230800,1.24013
2006-04-06,2.49999,2.55,2.46,2.49999,1538700,1.23519
2006-04-05,2.41,2.47,2.38,2.47,1067400,1.22036
2006-04-04,2.30,2.46,2.29,2.34,2283600,1.15613
2006-04-03,2.30,2.30,2.27,2.28,1079900,1.12649
2006-03-31,2.26,2.34,2.26,2.29,2361800,1.13143
2006-03-30,2.26,2.27,2.20,2.23,1475600,1.10179
2006-03-29,2.29,2.35,2.25,2.25,1722100,1.11167
2006-03-28,2.33,2.33,2.26,2.27,1191300,1.12155
2006-03-27,2.41,2.41,2.35,2.36,770000,1.16602
2006-03-24,2.46,2.47,2.41,2.43,476800,1.2006
2006-03-23,2.49,2.49999,2.46,2.46,323700,1.21542
2006-03-22,2.40,2.47,2.40,2.47,379500,1.22036
2006-03-21,2.47,2.48,2.40,2.40,566800,1.18578
2006-03-20,2.42,2.49,2.42,2.49,425100,1.23025
2006-03-17,2.52,2.53,2.40,2.40,701400,1.18578
2006-03-16,2.59,2.59,2.51,2.52,865600,1.24507
2006-03-15,2.55,2.56,2.53,2.53,236900,1.25001
2006-03-14,2.61,2.61,2.53,2.53,300600,1.25001
2006-03-13,2.66001,2.66001,2.57999,2.61,164800,1.28954
2006-03-10,2.62,2.65,2.62,2.62,200000,1.29448
2006-03-09,2.56,2.68,2.56,2.61,275800,1.28954
2006-03-08,2.65,2.66001,2.52,2.55,740700,1.25989
2006-03-07,2.70999,2.70999,2.63,2.65,415300,1.3093
2006-03-06,2.75,2.75,2.70999,2.70999,1149700,1.33894
2006-03-03,2.73,2.75,2.70,2.70,239700,1.334
2006-03-02,2.77,2.78,2.73,2.73,749300,1.34882
2006-03-01,2.83999,2.83999,2.74,2.78,538200,1.37353
2006-02-28,2.83999,2.85,2.78999,2.85,313500,1.40811
2006-02-27,2.82,2.87001,2.81,2.87001,180400,1.418
2006-02-24,2.78,2.83999,2.78,2.82,593700,1.39329
2006-02-23,2.78999,2.82,2.77,2.78,177700,1.37353
2006-02-22,2.77,2.81,2.77,2.78999,122200,1.37847
2006-02-21,2.81,2.82,2.76,2.77,186600,1.36859
2006-02-20,2.83,2.83999,2.80,2.82,148400,1.39329
2006-02-17,2.90,2.90,2.81,2.81,172900,1.38835
2006-02-16,2.89,2.90,2.86,2.90,117100,1.43282
2006-02-15,2.91,2.91999,2.86,2.88,185100,1.42294
2006-02-14,2.83,2.93,2.83,2.91,398200,1.43776
2006-02-13,2.83999,2.83999,2.81,2.83,143300,1.39823
2006-02-10,2.87001,2.87001,2.80,2.80,275100,1.38341
2006-02-09,2.81,2.88,2.81,2.87001,436400,1.418
2006-02-08,2.86,2.89,2.81,2.82,569800,1.39329
2006-02-07,2.97,2.97,2.89,2.89,432900,1.42787
2006-02-06,2.88,2.98,2.88,2.97,261400,1.4674
2006-02-03,2.90,2.93,2.86,2.90,285400,1.43282
2006-02-02,2.97,2.97,2.89,2.89,234900,1.42787
2006-02-01,2.93,2.99,2.89,2.97,662200,1.4674
2006-01-31,2.97,2.97,2.85,2.91,763800,1.43776
2006-01-30,2.95,2.95,2.87001,2.95,429300,1.45752
2006-01-27,2.93,2.95,2.89,2.95,717000,1.45752
2006-01-25,2.93,2.94,2.89,2.94,956100,1.45258
2006-01-24,2.93,2.95,2.91,2.93,418500,1.44764
2006-01-23,2.83999,2.95,2.80,2.95,948100,1.45752
2006-01-20,2.81,2.85,2.81,2.85,538500,1.40811
2006-01-19,2.80,2.85,2.78,2.80,1448300,1.38341
2006-01-18,2.78999,2.78999,2.68,2.70,480400,1.334
2006-01-17,2.69,2.76,2.62,2.76,665300,1.36364
2006-01-16,2.73,2.74,2.67,2.67,711400,1.31918
2006-01-13,2.73,2.73,2.70999,2.70999,465100,1.33894
2006-01-12,2.80,2.81,2.74,2.75,713500,1.35871
2006-01-11,2.81,2.83,2.77,2.81,333700,1.38835
2006-01-10,2.90,2.91,2.88,2.89,538900,1.37575
2006-01-09,2.90,2.90,2.88,2.90,340500,1.38052
2006-01-06,2.91,2.91999,2.87001,2.87001,510700,1.36624
2006-01-05,2.91999,2.93,2.90,2.91,421300,1.38528
2006-01-04,2.93,2.94,2.90,2.91999,241700,1.39003
2006-01-03,2.91999,2.94,2.90,2.93,543700,1.3948
2005-12-30,2.91999,2.91999,2.89,2.91,360300,1.38528
2005-12-29,2.94,2.96,2.90,2.91999,870700,1.39003
2005-12-28,2.85,2.94,2.85,2.94,698200,1.39956
2005-12-23,2.87001,2.87001,2.83,2.85,757800,1.35672
2005-12-22,2.86,2.89,2.83999,2.86,1764300,1.36147
2005-12-21,2.94,2.94,2.86,2.86,2135800,1.36147
2005-12-20,3.00001,3.02,2.85,2.95,1625100,1.40432
2005-12-19,3.02,3.10,3.02,3.06,268000,1.45668
2005-12-16,3.01,3.04999,3.00001,3.04,865800,1.44716
2005-12-15,3.09,3.09,3.00001,3.01,810900,1.43288
2005-12-14,3.07,3.10,2.99,3.01,444600,1.43288
2005-12-13,3.04,3.08,3.03,3.03,128900,1.4424
2005-12-12,3.04,3.09,3.01,3.03,103200,1.4424
2005-12-09,3.03,3.08,3.01,3.02,253800,1.43764
2005-12-08,3.10,3.12999,3.01,3.02,434800,1.43764
2005-12-07,3.17,3.18,3.10,3.10,221000,1.47572
2005-12-06,3.19,3.19,3.12999,3.18,353600,1.51381
2005-12-05,3.16,3.20,3.16,3.19,691500,1.51857
2005-12-02,3.20,3.23,3.16,3.16,427500,1.50429
2005-12-01,3.18,3.21001,3.15,3.19,923300,1.51857
2005-11-30,3.12999,3.33,3.08,3.23,2917600,1.53761
2005-11-29,3.03,3.04,3.00001,3.04,176700,1.44716
2005-11-28,3.08,3.08,3.01,3.04,590100,1.44716
2005-11-25,3.10,3.10,3.06,3.08,263300,1.46621
2005-11-24,3.11,3.12,3.07,3.10,395100,1.47572
2005-11-23,3.08,3.11,3.07,3.10,222900,1.47572
2005-11-22,3.08,3.11,3.07,3.09,146500,1.47096
2005-11-21,3.09,3.12,3.09,3.10,2329800,1.47572
2005-11-18,3.10,3.12,3.08,3.11,290800,1.48049
2005-11-17,3.15,3.15,3.07,3.09,715400,1.47096
2005-11-16,3.15,3.16,3.09,3.12,222600,1.48524
2005-11-15,3.12999,3.16,3.09,3.16,227600,1.50429
2005-11-14,3.10,3.12999,3.09,3.12999,541700,1.49
2005-11-11,3.12999,3.12999,3.12,3.12999,542800,1.49
2005-11-10,3.09,3.12,3.04999,3.12,592200,1.48524
2005-11-09,3.12,3.12999,3.08,3.08,469700,1.46621
2005-11-08,3.07,3.15,3.07,3.12,1623300,1.48524
2005-11-07,3.09,3.09,3.06,3.06,711300,1.45668
2005-11-04,3.11,3.12,3.08,3.09,1185300,1.47096
2005-11-03,3.10,3.12999,3.10,3.12999,297700,1.49
2005-11-02,3.10,3.12999,3.06,3.12,703800,1.48524
2005-11-01,3.10,3.12999,3.08,3.12999,234300,1.49
2005-10-31,3.03,3.14,3.03,3.14,401500,1.49477
