date,Open,High,Low,Close,Volume,Adj Close
2011-10-19,1.25,1.255,1.00,1.09,72250000,1.09
2011-10-18,1.25,1.25,1.20,1.21,35514500,1.21
2011-10-17,1.295,1.315,1.285,1.31,23879100,1.31
2011-10-14,1.25,1.28,1.23,1.245,22585600,1.245
2011-10-13,1.28,1.315,1.255,1.28,42485900,1.28
2011-10-12,1.20,1.25,1.175,1.24,31932800,1.24
2011-10-11,1.33,1.35,1.22,1.225,56040900,1.225
2011-10-10,1.16,1.29,1.15,1.26,69202200,1.26
2011-10-07,1.18,1.235,1.0904,1.185,70425700,1.185
2011-10-06,1.055,1.135,1.045,1.125,74764700,1.125
2011-10-05,1.00,1.03,0.96,1.005,60793800,1.005
2011-10-04,0.95,0.97,0.922,0.94,74249900,0.94
2011-10-03,1.055,1.065,0.97,0.975,41120800,0.975
2011-09-30,1.12,1.165,1.065,1.09,47224900,1.09
2011-09-29,1.03,1.115,1.005,1.11,69508600,1.11
2011-09-28,1.26,1.265,1.085,1.11,84105800,1.11
2011-09-27,0.985,1.18,0.96,1.18,110287000,1.18
2011-09-26,1.11,1.115,0.857,0.875,112578200,0.875
2011-09-23,1.04,1.115,1.025,1.055,110746600,1.055
2011-09-22,1.21,1.235,1.085,1.105,99942600,1.105
2011-09-21,1.335,1.41,1.20,1.28,110116900,1.28
2011-09-20,1.465,1.475,1.435,1.46,28703500,1.46
2011-09-19,1.58,1.58,1.47,1.48,31283100,1.48
2011-09-16,1.56,1.605,1.535,1.58,33653600,1.58
2011-09-15,1.56,1.57,1.505,1.52,39513400,1.52
2011-09-14,1.63,1.66,1.47,1.48,48944300,1.48
2011-09-13,1.65,1.665,1.615,1.615,28843800,1.615
2011-09-12,1.69,1.705,1.615,1.615,31931000,1.615
2011-09-09,1.725,1.765,1.725,1.735,25171600,1.735
2011-09-08,1.795,1.795,1.725,1.725,31935900,1.725
2011-09-07,1.75,1.805,1.74,1.76,31768600,1.76
2011-09-06,1.65,1.72,1.642,1.715,41884400,1.715
2011-09-05,1.735,1.74,1.675,1.69,29950600,1.69
2011-09-02,1.805,1.815,1.75,1.76,31757200,1.76
2011-09-01,1.83,1.8425,1.80,1.83,27132700,1.83
2011-08-31,1.82,1.825,1.795,1.81,29453200,1.81
2011-08-30,1.86,1.865,1.795,1.81,35424200,1.81
2011-08-29,1.735,1.835,1.715,1.825,40856100,1.825
2011-08-26,1.71,1.73,1.68,1.705,31423200,1.705
2011-08-25,1.74,1.755,1.71,1.725,36449700,1.725
2011-08-24,1.775,1.775,1.685,1.70,40308000,1.70
2011-08-23,1.735,1.76,1.68,1.715,44052500,1.715
2011-08-22,1.745,1.79,1.64,1.705,64653700,1.705
2011-08-19,1.765,1.81,1.735,1.74,55895000,1.74
2011-08-18,1.96,1.965,1.84,1.85,39193100,1.85
2011-08-17,1.97,2.00,1.96,1.965,35790000,1.965
2011-08-16,2.07,2.07,1.975,1.975,29509900,1.975
2011-08-15,2.03,2.07,2.00,2.04,36224500,2.04
2011-08-12,2.05,2.05,1.975,1.98,42380400,1.98
2011-08-11,1.88,2.00,1.87,1.985,53847600,1.985
2011-08-10,1.97,2.02,1.92,1.935,52808000,1.935
2011-08-09,1.705,1.875,1.685,1.875,68524400,1.875
2011-08-08,1.815,1.925,1.785,1.80,60360100,1.80
2011-08-05,1.90,1.955,1.83,1.86,68938900,1.86
2011-08-04,2.10,2.15,2.07,2.10,40779600,2.10
2011-08-03,2.02,2.10,1.995,2.07,41293600,2.07
2011-08-02,2.18,2.21,2.08,2.13,53214800,2.13
2011-08-01,2.17,2.24,2.17,2.23,43722800,2.23
2011-07-29,2.12,2.15,2.07,2.15,43325400,2.15
2011-07-28,2.08,2.12,2.06,2.09,39554000,2.09
2011-07-27,2.14,2.16,2.11,2.13,34387300,2.13
2011-07-26,2.14,2.15,2.08,2.13,43394500,2.13
2011-07-25,1.995,2.08,1.99,2.07,41807700,2.07
2011-07-22,1.98,1.995,1.955,1.99,40225900,1.99
2011-07-21,1.955,1.975,1.92,1.94,36870200,1.94
2011-07-20,1.945,1.96,1.93,1.94,36719100,1.94
2011-07-19,1.85,1.915,1.83,1.885,42889800,1.885
2011-07-18,1.93,1.935,1.875,1.885,38589000,1.885
2011-07-15,1.945,1.955,1.89,1.91,44291200,1.91
2011-07-14,1.99,1.995,1.95,1.975,39644100,1.975
2011-07-13,1.95,1.985,1.94,1.965,42698100,1.965
2011-07-12,1.96,1.97,1.93,1.94,41101100,1.94
2011-07-11,1.97,2.00,1.93,2.00,47279900,2.00
2011-07-08,1.92,2.01,1.895,2.01,51049800,2.01
2011-07-07,1.885,1.895,1.84,1.84,51779300,1.84
2011-07-06,1.915,1.92,1.87,1.90,47613500,1.90
2011-07-05,1.925,1.95,1.865,1.90,57679100,1.90
2011-07-04,1.795,1.89,1.79,1.89,61740800,1.89
2011-07-01,1.83,1.875,1.75,1.75,106260300,1.75
2011-06-29,1.95,1.98,1.93,1.98,49361200,1.98
2011-06-28,2.04,2.04,1.895,1.90,62361700,1.90
2011-06-27,2.00,2.02,1.93,1.955,48892000,1.955
2011-06-24,2.03,2.07,2.00,2.04,39327000,2.04
2011-06-23,2.03,2.09,2.01,2.04,49268100,2.04
2011-06-22,1.995,2.05,1.99,2.02,49384500,2.02
2011-06-21,1.905,1.95,1.87,1.95,67784200,1.95
2011-06-20,1.88,1.96,1.835,1.85,59581600,1.85
2011-06-17,1.98,1.995,1.835,1.84,65710900,1.84
2011-06-16,1.985,2.00,1.955,1.97,57198200,1.97
2011-06-15,2.05,2.10,2.04,2.05,48421500,2.05
2011-06-14,2.04,2.05,2.00,2.03,61200000,2.03
2011-06-10,2.13,2.15,2.07,2.07,43233300,2.07
2011-06-09,2.11,2.14,2.09,2.10,42836400,2.10
2011-06-08,2.11,2.14,2.07,2.12,47471500,2.12
2011-06-07,2.10,2.12,2.05,2.09,52202300,2.09
2011-06-06,2.17,2.20,2.12,2.16,48356000,2.16
2011-06-03,2.27,2.30,2.20,2.20,50554100,2.20
2011-06-02,2.26,2.30,2.22,2.27,62572200,2.27
2011-06-01,2.34,2.36,2.31,2.33,48816200,2.33
2011-05-31,2.27,2.38,2.26,2.37,156118000,2.37
2011-05-30,2.27,2.27,2.215,2.26,44503600,2.26
2011-05-27,2.30,2.32,2.26,2.28,46179000,2.28
2011-05-26,2.27,2.30,2.23,2.30,40526800,2.30
2011-05-25,2.24,2.26,2.19,2.23,48845400,2.23
2011-05-24,2.17,2.26,2.13,2.26,46176400,2.26
2011-05-23,2.26,2.27,2.15,2.15,43287800,2.15
2011-05-20,2.26,2.29,2.23,2.29,39697200,2.29
2011-05-19,2.25,2.27,2.22,2.26,42613200,2.26
2011-05-18,2.15,2.22,2.13,2.19,39697700,2.19
2011-05-17,2.12,2.18,2.10,2.16,45872200,2.16
2011-05-16,2.11,2.15,2.07,2.11,38874100,2.11
2011-05-13,2.13,2.16,2.06,2.14,43495200,2.14
2011-05-12,2.16,2.19,2.10,2.10,52397800,2.10
2011-05-11,2.22,2.27,2.17,2.25,45862700,2.25
2011-05-10,2.16,2.22,2.12,2.13,43936100,2.13
2011-05-09,2.28,2.30,2.16,2.19,40532500,2.19
2011-05-06,2.14,2.28,2.12,2.25,53452000,2.25
2011-05-05,2.04,2.22,2.02,2.20,55768600,2.20
2011-05-04,2.03,2.08,1.99,2.03,55263300,2.03
2011-05-03,2.08,2.08,1.97,2.01,55953400,2.01
2011-05-02,2.09,2.14,1.98,2.09,57933600,2.09
2011-04-29,2.20,2.21,2.07,2.09,42767100,2.09
2011-04-28,2.25,2.28,2.14,2.16,38217700,2.16
2011-04-27,2.32,2.34,2.21,2.21,47402700,2.21
2011-04-21,2.46,2.51,2.43,2.45,18792300,2.45
2011-04-20,2.34,2.41,2.33,2.40,23182400,2.40
2011-04-19,2.35,2.39,2.29,2.29,40520100,2.29
2011-04-18,2.52,2.54,2.41,2.46,28972900,2.46
2011-04-15,2.57,2.59,2.51,2.53,25399500,2.53
2011-04-14,2.53,2.59,2.52,2.54,25938000,2.54
2011-04-13,2.52,2.57,2.47,2.52,34757800,2.52
2011-04-12,2.66,2.70,2.54,2.55,35631900,2.55
2011-04-11,2.52,2.63,2.52,2.60,30634800,2.60
2011-04-08,2.50,2.56,2.49,2.55,33329400,2.55
2011-04-07,2.40,2.48,2.37,2.39,31777100,2.39
2011-04-06,2.50,2.53,2.43,2.43,32139000,2.43
2011-04-05,2.48,2.63,2.48,2.52,52013300,2.52
2011-04-04,2.29,2.40,2.29,2.40,37640900,2.40
2011-04-01,2.24,2.30,2.17,2.27,37734800,2.27
2011-03-31,2.26,2.33,2.25,2.25,62227700,2.25
2011-03-29,2.14,2.18,2.10,2.18,27238000,2.18
2011-03-28,2.11,2.18,2.11,2.16,24658200,2.16
2011-03-25,2.13,2.15,2.11,2.14,31424500,2.14
2011-03-24,2.09,2.11,2.07,2.09,24094400,2.09
2011-03-23,2.10,2.15,2.04,2.06,38741900,2.06
2011-03-22,2.00,2.03,1.975,2.00,30665100,2.00
2011-03-21,1.95,1.97,1.93,1.935,26737000,1.935
2011-03-18,1.94,2.01,1.92,1.92,62858400,1.92
2011-03-17,1.835,1.895,1.78,1.895,47634200,1.895
2011-03-16,1.68,1.905,1.675,1.885,52946000,1.885
2011-03-15,1.87,1.95,1.715,1.755,49797400,1.755
2011-03-14,1.93,1.945,1.84,1.89,37750700,1.89
2011-03-11,1.93,2.07,1.92,1.975,41751000,1.975
2011-03-10,2.10,2.11,1.985,1.985,30271000,1.985
2011-03-09,2.11,2.12,2.03,2.07,25878800,2.07
2011-03-08,2.12,2.19,2.09,2.09,33415300,2.09
2011-03-07,2.20,2.22,2.10,2.10,30832000,2.10
2011-03-04,2.31,2.33,2.19,2.20,36141400,2.20
2011-03-03,2.26,2.30,2.19,2.29,61656200,2.29
2011-03-02,2.07,2.23,2.04,2.22,65020500,2.22
2011-03-01,1.985,2.12,1.98,2.11,66461100,2.11
2011-02-28,1.945,2.01,1.935,1.95,31394000,1.95
2011-02-25,1.845,1.905,1.83,1.905,31374500,1.905
2011-02-24,1.835,1.875,1.82,1.84,29321100,1.84
2011-02-23,1.80,1.905,1.80,1.87,33011200,1.87
2011-02-22,1.90,1.915,1.865,1.865,29124600,1.865
2011-02-21,1.92,1.925,1.865,1.91,29728400,1.91
2011-02-18,1.955,1.96,1.925,1.93,25863500,1.93
2011-02-17,1.93,1.965,1.915,1.945,26913500,1.945
2011-02-16,1.965,1.965,1.91,1.92,27592200,1.92
2011-02-15,1.97,1.98,1.95,1.965,27046800,1.965
2011-02-14,1.925,1.975,1.92,1.955,32124300,1.955
2011-02-11,1.905,1.91,1.875,1.90,25776200,1.90
2011-02-10,1.905,1.925,1.895,1.915,29748400,1.915
2011-02-09,1.84,1.885,1.825,1.885,35647100,1.885
2011-02-08,1.85,1.85,1.80,1.82,29655500,1.82
2011-02-07,1.79,1.83,1.785,1.815,30677400,1.815
2011-02-04,1.78,1.79,1.755,1.77,31425600,1.77
2011-02-03,1.785,1.805,1.735,1.75,48098500,1.75
2011-02-02,1.925,1.945,1.695,1.73,76737600,1.73
2011-02-01,1.805,1.90,1.795,1.885,33161700,1.885
2011-01-31,1.82,1.82,1.775,1.805,39135100,1.805
2011-01-28,1.93,1.945,1.845,1.845,34614200,1.845
2011-01-27,2.00,2.01,1.93,1.935,32335700,1.935
2011-01-26,1.97,1.97,1.97,1.97,000,1.97
2011-01-25,1.995,2.05,1.965,1.97,30606800,1.97
2011-01-24,2.00,2.01,1.95,1.98,21103300,1.98
2011-01-21,2.02,2.06,1.96,1.97,27007600,1.97
2011-01-20,1.99,2.08,1.98,2.02,30787000,2.02
2011-01-19,1.95,2.02,1.94,2.02,30057900,2.02
2011-01-18,1.955,1.99,1.91,1.91,44740100,1.91
2011-01-17,2.03,2.05,1.945,1.95,30254700,1.95
2011-01-14,2.07,2.08,2.02,2.03,21387200,2.03
2011-01-13,2.07,2.12,2.05,2.08,24166000,2.08
2011-01-12,2.04,2.06,2.00,2.05,26897900,2.05
2011-01-11,2.11,2.11,1.97,1.97,35202300,1.97
2011-01-10,1.935,2.10,1.935,2.09,39743800,2.09
2011-01-07,1.93,2.03,1.87,1.915,49891700,1.915
2011-01-06,2.20,2.22,2.07,2.07,34200200,2.07
2011-01-05,2.25,2.26,2.09,2.16,43136900,2.16
2011-01-04,2.22,2.34,2.21,2.30,48050500,2.30
2011-01-03,2.06,2.06,2.06,2.06,000,2.06
2010-12-31,2.05,2.07,1.99,2.06,34930400,2.06
2010-12-30,1.93,2.02,1.89,1.975,44564900,1.975
2010-12-29,1.70,1.845,1.695,1.795,41850600,1.795
2010-12-27,1.62,1.62,1.62,1.62,000,1.62
2010-12-24,1.645,1.65,1.61,1.62,8813300,1.62
2010-12-23,1.66,1.67,1.625,1.635,18080700,1.635
2010-12-22,1.64,1.66,1.59,1.66,30223900,1.66
2010-12-21,1.61,1.665,1.585,1.59,34094400,1.59
2010-12-20,1.50,1.605,1.495,1.605,48796400,1.605
2010-12-17,1.495,1.50,1.47,1.495,21913500,1.495
2010-12-16,1.48,1.515,1.475,1.49,31372800,1.49
2010-12-15,1.505,1.505,1.45,1.475,30125000,1.475
2010-12-14,1.53,1.535,1.475,1.495,26787900,1.495
2010-12-13,1.485,1.525,1.46,1.51,31970000,1.51
2010-12-10,1.495,1.515,1.455,1.47,31625900,1.47
2010-12-09,1.48,1.51,1.47,1.495,27101500,1.495
2010-12-08,1.515,1.54,1.455,1.485,32673500,1.485
2010-12-07,1.57,1.585,1.495,1.51,47645400,1.51
2010-12-06,1.60,1.605,1.51,1.51,34757900,1.51
2010-12-03,1.67,1.675,1.575,1.58,35016600,1.58
2010-12-02,1.70,1.735,1.64,1.655,33265500,1.655
2010-12-01,1.545,1.66,1.52,1.66,36026700,1.66
2010-11-30,1.615,1.615,1.535,1.56,34129500,1.56
2010-11-29,1.64,1.64,1.58,1.615,15012300,1.615
2010-11-26,1.67,1.69,1.57,1.61,28242400,1.61
2010-11-25,1.58,1.695,1.57,1.64,65663100,1.64
2010-11-24,1.395,1.53,1.37,1.53,41503100,1.53
2010-11-23,1.44,1.445,1.375,1.385,13779500,1.385
2010-11-22,1.455,1.47,1.42,1.445,13840900,1.445
2010-11-19,1.44,1.47,1.395,1.425,29144700,1.425
2010-11-18,1.39,1.425,1.37,1.405,26107400,1.405
2010-11-17,1.27,1.37,1.24,1.355,41211000,1.355
2010-11-16,1.41,1.43,1.315,1.315,21689400,1.315
2010-11-15,1.39,1.435,1.375,1.385,16172500,1.385
2010-11-12,1.455,1.485,1.375,1.375,31941000,1.375
2010-11-11,1.395,1.45,1.385,1.45,30464500,1.45
2010-11-10,1.335,1.42,1.32,1.355,60935100,1.355
2010-11-09,1.21,1.29,1.21,1.26,59240600,1.26
2010-11-08,1.29,1.29,1.16,1.185,73753000,1.185
2010-11-05,1.425,1.44,1.275,1.295,58226200,1.295
2010-11-04,1.46,1.47,1.39,1.39,32257700,1.39
2010-11-03,1.45,1.485,1.45,1.465,16880900,1.465
2010-11-02,1.46,1.48,1.44,1.445,18950000,1.445
2010-11-01,1.46,1.515,1.445,1.48,33721900,1.48
2010-10-29,1.43,1.58,1.43,1.465,35268600,1.465
2010-10-28,1.43,1.58,1.43,1.58,42999700,1.58
2010-10-27,1.525,1.525,1.41,1.455,65373300,1.455
2010-10-26,1.62,1.63,1.53,1.56,41797000,1.56
2010-10-25,1.70,1.70,1.575,1.66,34013100,1.66
2010-10-22,1.785,1.79,1.625,1.68,46647000,1.68
2010-10-21,1.715,1.76,1.685,1.76,42726000,1.76
2010-10-20,1.75,1.75,1.68,1.705,31032000,1.705
2010-10-19,1.69,1.75,1.675,1.735,24896800,1.735
2010-10-18,1.71,1.73,1.645,1.645,18614000,1.645
2010-10-15,1.75,1.755,1.65,1.68,28374700,1.68
2010-10-14,1.62,1.735,1.615,1.71,33361400,1.71
2010-10-13,1.605,1.62,1.575,1.60,13518700,1.60
2010-10-12,1.61,1.62,1.56,1.575,21682600,1.575
2010-10-11,1.525,1.575,1.525,1.575,16930500,1.575
2010-10-08,1.50,1.53,1.48,1.51,14500600,1.51
2010-10-07,1.53,1.56,1.48,1.52,18751700,1.52
2010-10-06,1.455,1.535,1.435,1.515,38937700,1.515
2010-10-05,1.31,1.415,1.27,1.41,27233000,1.41
2010-10-04,1.355,1.365,1.31,1.31,11453600,1.31
2010-10-01,1.375,1.375,1.335,1.35,11613300,1.35
2010-09-30,1.37,1.375,1.34,1.365,25389100,1.365
2010-09-29,1.365,1.37,1.34,1.36,31302900,1.36
2010-09-28,1.355,1.37,1.315,1.325,20627900,1.325
2010-09-27,1.33,1.355,1.31,1.35,28330100,1.35
2010-09-24,1.235,1.30,1.225,1.275,27798600,1.275
2010-09-23,1.175,1.25,1.17,1.235,23171300,1.235
2010-09-22,1.21,1.255,1.18,1.19,34518900,1.19
2010-09-21,1.35,1.365,1.22,1.225,29896500,1.225
2010-09-20,1.365,1.365,1.305,1.34,20829100,1.34
2010-09-17,1.365,1.375,1.34,1.375,14985900,1.375
2010-09-16,1.38,1.395,1.325,1.335,26071900,1.335
2010-09-15,1.325,1.38,1.325,1.38,24201000,1.38
2010-09-14,1.36,1.38,1.33,1.33,24780100,1.33
2010-09-13,1.235,1.34,1.23,1.34,24175100,1.34
2010-09-10,1.22,1.24,1.195,1.225,15835300,1.225
2010-09-09,1.25,1.26,1.215,1.23,13648300,1.23
2010-09-08,1.175,1.245,1.175,1.205,26678100,1.205
2010-09-07,1.23,1.24,1.145,1.155,24824600,1.155
2010-09-06,1.12,1.275,1.12,1.24,40298700,1.24
2010-09-03,1.06,1.09,1.05,1.075,12516600,1.075
2010-09-02,1.05,1.07,1.035,1.045,14707100,1.045
2010-09-01,1.01,1.04,1.005,1.025,14554900,1.025
2010-08-31,1.015,1.035,0.975,0.98,26690400,0.98
2010-08-30,1.00,1.04,0.995,1.04,32260300,1.04
2010-08-27,0.89,0.97,0.88,0.97,20947000,0.97
2010-08-26,0.90,0.91,0.87,0.89,17675600,0.89
2010-08-25,0.93,0.945,0.89,0.89,25583300,0.89
2010-08-24,1.00,1.00,0.945,0.955,12712700,0.955
2010-08-23,1.00,1.02,0.985,1.00,14807800,1.00
2010-08-20,0.97,1.005,0.96,0.99,18053000,0.99
2010-08-19,1.05,1.05,0.995,1.005,20854000,1.005
2010-08-18,1.01,1.03,0.985,1.03,37941000,1.03
2010-08-17,0.925,1.005,0.925,0.975,45492600,0.975
2010-08-16,0.895,0.92,0.885,0.91,19896300,0.91
2010-08-13,0.865,0.905,0.85,0.895,42982800,0.895
2010-08-12,0.855,0.86,0.825,0.83,42806700,0.83
2010-08-11,0.88,0.895,0.865,0.885,23560800,0.885
2010-08-10,0.945,0.945,0.885,0.89,36536400,0.89
2010-08-09,0.89,0.95,0.89,0.95,33591200,0.95
2010-08-06,0.855,0.875,0.845,0.86,28848400,0.86
2010-08-05,0.84,0.855,0.83,0.855,25456100,0.855
2010-08-04,0.82,0.835,0.805,0.825,26938300,0.825
2010-08-03,0.825,0.84,0.815,0.82,19394200,0.82
2010-08-02,0.77,0.81,0.765,0.80,18085700,0.80
2010-07-30,0.76,0.78,0.75,0.76,10650300,0.76
2010-07-29,0.755,0.80,0.75,0.77,25027200,0.77
2010-07-28,0.77,0.775,0.73,0.755,18064500,0.755
2010-07-27,0.79,0.82,0.77,0.79,22592000,0.79
2010-07-26,0.73,0.78,0.725,0.78,24156600,0.78
2010-07-23,0.725,0.74,0.715,0.715,11953300,0.715
2010-07-22,0.67,0.73,0.67,0.695,21988800,0.695
2010-07-21,0.68,0.685,0.665,0.67,3866900,0.67
2010-07-20,0.655,0.68,0.655,0.665,14662300,0.665
2010-07-19,0.67,0.67,0.65,0.655,5843800,0.655
2010-07-16,0.675,0.685,0.67,0.685,5687900,0.685
2010-07-15,0.69,0.695,0.665,0.685,15300000,0.685
2010-07-14,0.64,0.705,0.64,0.695,35118200,0.695
2010-07-13,0.635,0.645,0.615,0.635,19857800,0.635
2010-07-12,0.61,0.65,0.60,0.625,32811900,0.625
2010-07-09,0.565,0.60,0.565,0.595,14935600,0.595
2010-07-08,0.555,0.565,0.55,0.55,7847200,0.55
2010-07-07,0.56,0.56,0.54,0.545,6860600,0.545
2010-07-06,0.54,0.56,0.54,0.56,5136100,0.56
2010-07-05,0.55,0.565,0.54,0.54,4256800,0.54
2010-07-02,0.55,0.56,0.545,0.55,5366400,0.55
2010-07-01,0.54,0.555,0.53,0.54,9704000,0.54
2010-06-30,0.55,0.56,0.535,0.545,10802800,0.545
2010-06-29,0.585,0.62,0.57,0.575,10507500,0.575
2010-06-28,0.595,0.605,0.58,0.585,16534200,0.585
2010-06-25,0.55,0.595,0.55,0.595,16144900,0.595
2010-06-24,0.55,0.56,0.54,0.55,4036700,0.55
2010-06-23,0.54,0.56,0.54,0.54,4654300,0.54
2010-06-22,0.57,0.57,0.555,0.56,6752700,0.56
2010-06-21,0.575,0.58,0.56,0.575,5332500,0.575
2010-06-18,0.55,0.575,0.545,0.57,8595000,0.57
2010-06-17,0.54,0.555,0.535,0.555,10514400,0.555
2010-06-16,0.52,0.535,0.52,0.53,8661100,0.53
2010-06-15,0.51,0.525,0.505,0.51,8341400,0.51
2010-06-14,0.50,0.50,0.50,0.50,000,0.50
2010-06-11,0.51,0.51,0.50,0.50,6479900,0.50
2010-06-10,0.495,0.51,0.49,0.505,10656300,0.505
2010-06-09,0.495,0.50,0.49,0.495,5670600,0.495
2010-06-08,0.465,0.485,0.465,0.48,11019700,0.48
2010-06-07,0.485,0.49,0.465,0.47,9403200,0.47
2010-06-04,0.50,0.505,0.495,0.50,5280400,0.50
2010-06-03,0.505,0.51,0.50,0.50,4616300,0.50
2010-06-02,0.50,0.51,0.49,0.49,7905500,0.49
2010-06-01,0.505,0.515,0.495,0.505,5766500,0.505
2010-05-31,0.51,0.515,0.505,0.505,5513300,0.505
2010-05-28,0.51,0.53,0.505,0.505,12386300,0.505
2010-05-27,0.50,0.505,0.485,0.50,13072000,0.50
2010-05-26,0.505,0.52,0.495,0.505,16557300,0.505
2010-05-25,0.495,0.505,0.49,0.50,12599600,0.50
2010-05-24,0.475,0.51,0.47,0.505,16331400,0.505
2010-05-21,0.47,0.49,0.45,0.48,16373000,0.48
2010-05-20,0.485,0.51,0.485,0.495,21879300,0.495
2010-05-19,0.49,0.49,0.475,0.48,25518600,0.48
2010-05-18,0.52,0.525,0.49,0.49,16918900,0.49
2010-05-17,0.515,0.525,0.505,0.51,7640100,0.51
2010-05-14,0.525,0.535,0.52,0.52,4736400,0.52
2010-05-13,0.525,0.535,0.525,0.53,5039500,0.53
2010-05-12,0.50,0.525,0.495,0.52,11462600,0.52
2010-05-11,0.52,0.525,0.495,0.50,7914400,0.50
2010-05-10,0.475,0.515,0.475,0.515,11658900,0.515
2010-05-07,0.495,0.50,0.485,0.49,19074700,0.49
2010-05-06,0.48,0.51,0.475,0.505,20831200,0.505
2010-05-05,0.495,0.495,0.375,0.48,37009600,0.48
2010-05-04,0.52,0.525,0.505,0.505,10481400,0.505
2010-05-03,0.535,0.535,0.51,0.52,14245100,0.52
2010-04-30,0.555,0.555,0.54,0.54,8670800,0.54
2010-04-29,0.56,0.565,0.535,0.545,12666200,0.545
2010-04-28,0.55,0.565,0.535,0.56,12583600,0.56
2010-04-27,0.555,0.565,0.55,0.555,13428700,0.555
2010-04-26,0.55,0.55,0.55,0.55,000,0.55
2010-04-23,0.54,0.55,0.54,0.55,8388100,0.55
2010-04-22,0.55,0.555,0.535,0.54,6471200,0.54
2010-04-21,0.535,0.555,0.53,0.55,11976200,0.55
2010-04-20,0.52,0.54,0.515,0.53,15181800,0.53
2010-04-19,0.515,0.52,0.505,0.51,8038300,0.51
2010-04-16,0.54,0.54,0.525,0.525,7610100,0.525
2010-04-15,0.55,0.555,0.535,0.545,5436600,0.545
2010-04-14,0.53,0.54,0.525,0.54,6713100,0.54
2010-04-13,0.54,0.545,0.52,0.525,10719300,0.525
2010-04-12,0.55,0.57,0.545,0.55,15187600,0.55
2010-04-09,0.545,0.55,0.54,0.545,3118800,0.545
2010-04-08,0.54,0.55,0.53,0.54,9578800,0.54
2010-04-07,0.545,0.555,0.525,0.54,14323600,0.54
2010-04-06,0.50,0.54,0.495,0.54,23439500,0.54
2010-04-05,0.495,0.495,0.495,0.495,000,0.495
2010-04-02,0.495,0.495,0.495,0.495,000,0.495
2010-04-01,0.485,0.505,0.48,0.495,10366700,0.495
2010-03-31,0.495,0.495,0.485,0.485,7886200,0.485
2010-03-30,0.495,0.50,0.485,0.485,6521500,0.485
2010-03-29,0.49,0.50,0.49,0.495,6696200,0.495
2010-03-26,0.49,0.495,0.48,0.49,20183600,0.49
2010-03-25,0.495,0.50,0.49,0.49,4321400,0.49
2010-03-24,0.51,0.515,0.495,0.50,10179100,0.50
2010-03-23,0.505,0.51,0.495,0.505,13136900,0.505
2010-03-22,0.505,0.505,0.49,0.495,5460000,0.495
2010-03-19,0.51,0.51,0.50,0.51,5743100,0.51
2010-03-18,0.50,0.515,0.50,0.505,13156600,0.505
2010-03-17,0.505,0.51,0.495,0.505,15975100,0.505
2010-03-16,0.51,0.51,0.495,0.50,12858500,0.50
2010-03-15,0.525,0.53,0.51,0.51,9035700,0.51
2010-03-12,0.53,0.53,0.52,0.525,3851100,0.525
2010-03-11,0.535,0.535,0.52,0.525,6534900,0.525
2010-03-10,0.53,0.54,0.52,0.525,8659200,0.525
2010-03-09,0.515,0.54,0.51,0.525,14284600,0.525
2010-03-08,0.515,0.52,0.505,0.51,5384300,0.51
2010-03-05,0.515,0.52,0.50,0.505,5200000,0.505
2010-03-04,0.52,0.525,0.50,0.51,5767700,0.51
2010-03-03,0.515,0.52,0.51,0.52,5380700,0.52
2010-03-02,0.52,0.52,0.505,0.515,8755400,0.515
2010-03-01,0.47,0.52,0.47,0.515,20489100,0.515
2010-02-26,0.49,0.49,0.465,0.475,11460700,0.475
2010-02-25,0.50,0.515,0.48,0.485,10471700,0.485
2010-02-24,0.505,0.51,0.495,0.50,8082600,0.50
2010-02-23,0.50,0.515,0.50,0.50,11102700,0.50
2010-02-22,0.515,0.52,0.50,0.50,11271200,0.50
2010-02-19,0.53,0.535,0.50,0.505,12662200,0.505
2010-02-18,0.545,0.545,0.53,0.53,3869500,0.53
2010-02-17,0.545,0.565,0.535,0.54,9671100,0.54
2010-02-16,0.54,0.54,0.525,0.525,2584100,0.525
2010-02-15,0.55,0.55,0.525,0.535,3374200,0.535
2010-02-12,0.535,0.55,0.525,0.545,8230700,0.545
2010-02-11,0.505,0.53,0.50,0.525,10412100,0.525
2010-02-10,0.54,0.545,0.485,0.495,19748600,0.495
2010-02-09,0.535,0.54,0.52,0.525,5644100,0.525
2010-02-08,0.535,0.545,0.53,0.535,4779300,0.535
2010-02-05,0.54,0.545,0.53,0.54,11403900,0.54
2010-02-04,0.57,0.575,0.545,0.575,7647900,0.575
2010-02-03,0.59,0.60,0.565,0.57,11730900,0.57
2010-02-02,0.55,0.575,0.545,0.565,9325500,0.565
2010-02-01,0.555,0.56,0.53,0.53,12881500,0.53
2010-01-29,0.555,0.565,0.545,0.555,9533900,0.555
2010-01-28,0.575,0.585,0.56,0.57,9194700,0.57
2010-01-27,0.595,0.595,0.565,0.575,14469900,0.575
2010-01-26,0.595,0.595,0.595,0.595,000,0.595
2010-01-25,0.58,0.60,0.57,0.595,9589900,0.595
2010-01-22,0.595,0.60,0.575,0.595,14180900,0.595
2010-01-21,0.61,0.62,0.605,0.61,9175900,0.61
2010-01-20,0.63,0.645,0.615,0.625,7633000,0.625
2010-01-19,0.635,0.64,0.605,0.605,9075800,0.605
2010-01-18,0.645,0.645,0.625,0.63,9602500,0.63
