date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,2.0448,2.05473,2.01502,2.02495,4567600,1.74415
2013-12-04,2.0448,2.05473,2.02495,2.03487,3495200,1.75269
2013-12-03,2.0448,2.06465,2.03487,2.0448,6374200,1.76125
2013-12-02,2.08451,2.08451,2.03487,2.0448,5560800,1.76125
2013-11-29,2.09443,2.09443,2.07458,2.08451,4937700,1.79545
2013-11-28,2.11428,2.12421,2.08947,2.10436,4115300,1.81255
2013-11-27,2.13414,2.13414,2.09443,2.10436,4927300,1.81255
2013-11-26,2.14406,2.15399,2.12421,2.12421,5827300,1.82964
2013-11-25,2.14406,2.14406,2.12421,2.14406,9264700,1.84674
2013-11-22,2.14406,2.15399,2.13414,2.14406,3522300,1.84674
2013-11-21,2.12421,2.14406,2.12421,2.14406,2806500,1.84674
2013-11-20,2.11428,2.15399,2.11428,2.14406,3594800,1.84674
2013-11-19,2.13414,2.1391,2.11428,2.11428,4096300,1.82109
2013-11-18,2.13414,2.14406,2.12421,2.13414,1002800,1.8382
2013-11-15,2.13414,2.14406,2.12421,2.14406,2691200,1.84674
2013-11-14,2.13414,2.14406,2.12421,2.13414,3251500,1.8382
2013-11-13,2.13414,2.14406,2.13414,2.13414,2255300,1.8382
2013-11-12,2.14406,2.15399,2.12917,2.13414,1991500,1.8382
2013-11-11,2.14406,2.15399,2.13414,2.14406,2890500,1.84674
2013-11-08,2.13414,2.16392,2.13414,2.15399,2113500,1.85529
2013-11-07,2.14406,2.15399,2.13414,2.14406,2303800,1.84674
2013-11-06,2.14406,2.15399,2.13414,2.15399,2075600,1.85529
2013-11-05,2.12421,2.14903,2.12421,2.14406,1077900,1.84674
2013-11-04,2.13414,2.15399,2.13414,2.13414,2334600,1.8382
2013-11-01,2.13414,2.14406,2.12421,2.13414,1297900,1.8382
2013-10-31,2.15399,2.16392,2.12917,2.13414,2380300,1.8382
2013-10-30,2.16392,2.1788,2.13414,2.15399,2143100,1.85529
2013-10-29,2.13414,2.16392,2.13414,2.16392,3937600,1.86385
2013-10-28,2.14406,2.15399,2.13414,2.14406,3804100,1.84674
2013-10-25,2.11428,2.14406,2.10436,2.14406,11666400,1.84674
2013-10-24,2.09443,2.11428,2.08451,2.09443,3715000,1.80399
2013-10-23,2.10436,2.11428,2.08451,2.08451,2870900,1.79545
2013-10-22,2.09443,2.11428,2.08947,2.09443,2398000,1.80399
2013-10-21,2.11428,2.12421,2.09443,2.09443,1884100,1.80399
2013-10-18,2.11428,2.11428,2.08451,2.09443,5899700,1.80399
2013-10-17,2.11428,2.1391,2.11428,2.11428,2464700,1.82109
2013-10-16,2.11428,2.12421,2.0994,2.10436,2105700,1.81255
2013-10-15,2.12421,2.14406,2.10436,2.10436,1873500,1.81255
2013-10-14,2.14406,2.14406,2.10436,2.12421,1757900,1.82964
2013-10-11,2.12421,2.16392,2.12421,2.15399,2392800,1.85529
2013-10-10,2.12421,2.15399,2.12421,2.12421,2157700,1.82964
2013-10-09,2.13414,2.1391,2.11428,2.12421,2030300,1.82964
2013-10-08,2.13414,2.14903,2.12917,2.13414,3260700,1.8382
2013-10-07,2.13414,2.15399,2.12917,2.15399,1570100,1.85529
2013-10-04,2.15399,2.16392,2.13414,2.15399,2937400,1.85529
2013-10-03,2.14406,2.18377,2.14406,2.18377,2851700,1.88095
2013-10-02,2.16392,2.17384,2.13414,2.15399,2636300,1.85529
2013-10-01,2.15399,2.18873,2.14406,2.17384,3989000,1.87239
2013-09-30,2.17384,2.18377,2.14406,2.16392,2910500,1.86385
2013-09-27,2.16392,2.19369,2.16392,2.18377,2600000,1.88095
2013-09-26,2.13414,2.17384,2.12421,2.17384,4833000,1.87239
2013-09-25,2.15399,2.16392,2.11428,2.12421,7382300,1.82964
2013-09-24,2.18377,2.18377,2.13414,2.13414,2182500,1.8382
2013-09-23,2.17384,2.18377,2.14406,2.18377,4903400,1.88095
2013-09-20,2.16392,2.18377,2.14406,2.18377,9194100,1.88095
2013-09-19,2.13414,2.14406,2.12421,2.14406,6834100,1.84674
2013-09-18,2.13414,2.13414,2.10436,2.10436,2228800,1.81255
2013-09-17,2.08451,2.13414,2.08451,2.12421,6290200,1.82964
2013-09-16,2.09443,2.09443,2.06465,2.06465,1975600,1.77834
2013-09-13,2.07458,2.09443,2.06465,2.07458,8077900,1.7869
2013-09-12,2.0448,2.07458,2.0448,2.06465,4243200,1.77834
2013-09-11,2.06465,2.07458,2.03487,2.03487,4980800,1.75269
2013-09-10,2.09443,2.09443,2.0448,2.05473,3110500,1.7698
2013-09-09,2.08451,2.10436,2.07458,2.07458,4251400,1.7869
2013-09-06,2.10436,2.11428,2.07458,2.08451,3415700,1.79545
2013-09-05,2.11428,2.12421,2.08451,2.10436,3375700,1.81255
2013-09-04,2.11428,2.13414,2.10436,2.11428,5809400,1.82109
2013-09-03,2.08451,2.14406,2.08451,2.12421,6849900,1.82964
2013-09-02,2.06465,2.06465,2.06465,2.06465,000,1.77834
2013-08-30,2.03487,2.07458,2.02495,2.06465,3939500,1.77834
2013-08-29,2.03487,2.06465,2.01502,2.0448,9787800,1.76125
2013-08-28,2.01502,2.03487,2.0051,2.02495,3722900,1.74415
2013-08-27,2.0448,2.0448,2.0051,2.01502,3994700,1.7356
2013-08-26,2.03487,2.07458,2.03487,2.03487,8707200,1.75269
2013-08-23,2.07458,2.08451,2.01502,2.01502,13870300,1.7356
2013-08-22,2.0448,2.08451,2.01502,2.07458,4498400,1.7869
2013-08-21,2.06465,2.09443,2.0448,2.07458,5723700,1.7869
2013-08-20,2.02495,2.08451,2.02495,2.05473,13582300,1.7698
2013-08-19,2.08451,2.08947,1.98524,2.02495,13285200,1.74415
2013-08-16,2.11428,2.13414,2.09443,2.09443,3412700,1.80399
2013-08-15,2.10436,2.14406,2.10436,2.11428,2039800,1.82109
2013-08-14,2.14406,2.14406,2.08451,2.11428,5715900,1.82109
2013-08-13,2.16392,2.1788,2.13414,2.14406,4358600,1.84674
2013-08-12,2.15399,2.21355,2.14406,2.21355,1225100,1.9066
2013-08-09,2.16392,2.18377,2.14406,2.17384,2060800,1.87239
2013-08-08,2.18377,2.18377,2.14406,2.18377,2816100,1.88095
2013-08-07,2.17384,2.19369,2.14903,2.18377,4785100,1.88095
2013-08-06,2.13414,2.18377,2.12421,2.18377,3667300,1.88095
2013-08-05,2.13414,2.14406,2.12421,2.12421,1622200,1.82964
2013-08-02,2.13414,2.17384,2.11428,2.14406,2358800,1.84674
2013-08-01,2.13414,2.17384,2.12421,2.14406,5060500,1.84674
2013-07-31,2.16392,2.17384,2.11428,2.14406,3600700,1.84674
2013-07-30,2.19369,2.20362,2.15399,2.16392,1873000,1.86385
2013-07-29,2.17384,2.21355,2.16392,2.19369,1529900,1.88949
2013-07-26,2.14406,2.21851,2.11428,2.17384,11529900,1.87239
2013-07-25,2.2334,2.25325,2.10436,2.16392,4072300,1.86385
2013-07-24,2.28303,2.31281,2.2334,2.24333,3653900,1.93225
2013-07-23,2.2731,2.30288,2.25325,2.2731,2073900,1.95789
2013-07-22,2.31281,2.33266,2.2731,2.29296,3605500,1.97499
2013-07-19,2.25325,2.32274,2.25325,2.29296,4467400,1.97499
2013-07-18,2.28303,2.28303,2.24333,2.24333,1672200,1.93225
2013-07-17,2.22347,2.28303,2.20362,2.25325,2402200,1.94079
2013-07-16,2.24333,2.26318,2.21355,2.25325,2771100,1.94079
2013-07-15,2.2334,2.24333,2.20362,2.2334,3397700,1.92369
2013-07-12,2.25325,2.25325,2.19369,2.20362,1714500,1.89804
2013-07-11,2.18377,2.24829,2.18377,2.2334,2657200,1.92369
2013-07-10,2.18377,2.19866,2.15399,2.17384,2853700,1.87239
2013-07-09,2.12421,2.19369,2.11428,2.19369,4246100,1.88949
2013-07-08,2.12421,2.14406,2.09443,2.13414,5025400,1.8382
2013-07-05,2.18377,2.21355,2.14903,2.18377,5599500,1.88095
2013-07-04,2.05473,2.14406,2.05473,2.14406,3810600,1.84674
2013-07-03,2.0448,2.07458,2.0448,2.05473,4259500,1.7698
2013-07-02,2.03487,2.09443,2.01502,2.03487,5917000,1.75269
2013-07-01,1.97532,2.01006,1.94554,2.0051,5284000,1.72705
2013-06-28,2.05473,2.06465,1.98524,1.99517,4712300,1.7185
2013-06-27,2.0448,2.07458,2.02495,2.05473,7666800,1.7698
2013-06-26,2.02495,2.08451,2.02495,2.02495,3491000,1.74415
2013-06-25,2.03487,2.07458,2.0051,2.02495,8980700,1.74415
2013-06-24,2.07458,2.10436,2.03984,2.05473,2579100,1.7698
2013-06-21,2.17384,2.22844,2.16392,2.18377,5194200,1.80989
2013-06-20,2.22347,2.26318,2.18377,2.22347,4844700,1.84279
2013-06-19,2.19369,2.25325,2.18377,2.22347,4325400,1.84279
2013-06-18,2.24333,2.29296,2.16888,2.18377,5406100,1.80989
2013-06-17,2.19369,2.25325,2.18377,2.25325,3416200,1.86747
2013-06-14,2.14406,2.20362,2.12421,2.19369,3896900,1.81811
2013-06-13,2.21355,2.2334,2.14406,2.15399,4216200,1.7852
2013-06-12,2.20362,2.24333,2.19866,2.24333,3055300,1.85925
2013-06-11,2.18377,2.23836,2.18377,2.21355,1933100,1.83457
2013-06-10,2.22347,2.22347,2.22347,2.22347,000,1.84279
2013-06-07,2.21355,2.25325,2.19369,2.22347,2897600,1.84279
2013-06-06,2.24333,2.24333,2.21355,2.22347,5103100,1.84279
2013-06-05,2.2334,2.26318,2.21851,2.25325,3330700,1.86747
2013-06-04,2.28303,2.30288,2.24333,2.26318,2879500,1.8757
2013-06-03,2.32274,2.32274,2.27807,2.30288,2897500,1.9086
2013-05-31,2.24333,2.31777,2.24333,2.30288,2731200,1.9086
2013-05-30,2.25325,2.29296,2.24333,2.26318,3902400,1.8757
2013-05-29,2.30288,2.32274,2.27807,2.28303,3707500,1.89215
2013-05-28,2.29296,2.33266,2.28303,2.30288,2416800,1.9086
2013-05-27,2.30288,2.32274,2.28303,2.30288,3688000,1.9086
2013-05-24,2.31281,2.35251,2.25325,2.35251,10416400,1.94974
2013-05-23,2.37237,2.40214,2.34259,2.35251,4916800,1.94974
2013-05-22,2.39222,2.41207,2.33266,2.39222,6568600,1.98265
2013-05-21,2.41207,2.422,2.39718,2.40214,6038600,1.99087
2013-05-20,2.45178,2.47163,2.422,2.43192,4265800,2.01555
2013-05-17,2.41207,2.47163,2.40214,2.41207,3978400,1.9991
2013-05-16,2.44185,2.47163,2.39222,2.39222,4189400,1.98265
2013-05-15,2.43192,2.48155,2.43192,2.43192,2022400,2.01555
2013-05-14,2.47163,2.50141,2.43192,2.4617,1454600,2.04023
2013-05-13,2.4617,2.49148,2.45178,2.47163,1443100,2.04846
2013-05-10,2.4617,2.51133,2.4617,2.48155,1617700,2.05668
2013-05-09,2.4617,2.50141,2.44681,2.4617,2556000,2.04023
2013-05-08,2.4617,2.48155,2.44185,2.47163,3686900,2.04846
2013-05-07,2.41207,2.47163,2.41207,2.44185,2024700,2.02378
2013-05-06,2.41207,2.45178,2.41207,2.422,1449500,2.00733
2013-05-03,2.41207,2.44185,2.39718,2.40214,1487400,1.99087
2013-05-02,2.41207,2.422,2.40214,2.41207,1497700,1.9991
2013-05-01,2.44185,2.4617,2.43192,2.44185,1311900,2.02378
2013-04-30,2.40214,2.4617,2.40214,2.44185,3299600,2.02378
2013-04-29,2.4617,2.49148,2.41207,2.422,23503800,2.00733
2013-04-26,2.49148,2.49644,2.44185,2.45178,2178000,2.03201
2013-04-25,2.50141,2.50141,2.50141,2.50141,000,2.07314
2013-04-24,2.41207,2.50141,2.41207,2.50141,5521400,2.07314
2013-04-23,2.39222,2.45178,2.38229,2.422,5625000,2.00733
2013-04-22,2.38229,2.41207,2.38229,2.40214,2042800,1.99087
2013-04-19,2.422,2.422,2.37237,2.38229,4076900,1.97442
2013-04-18,2.41207,2.422,2.36244,2.39222,3616600,1.98265
2013-04-17,2.41207,2.43192,2.3674,2.39222,5753900,1.98265
2013-04-16,2.35251,2.39222,2.34755,2.39222,5650600,1.98265
2013-04-15,2.37237,2.38726,2.34259,2.35251,1605200,1.94974
2013-04-12,2.34259,2.38229,2.34259,2.37237,5851700,1.9662
2013-04-11,2.35251,2.36244,2.33266,2.35251,2022400,1.94974
2013-04-10,2.32274,2.35251,2.28799,2.32274,2902800,1.92506
2013-04-09,2.31281,2.35251,2.31281,2.34259,4933600,1.94151
2013-04-08,2.30288,2.34259,2.30288,2.31281,1135800,1.91683
2013-04-05,2.31281,2.33266,2.28303,2.30288,8030000,1.9086
2013-04-04,2.28303,2.33266,2.28303,2.33266,3318600,1.93328
2013-04-03,2.30288,2.38229,2.29792,2.31281,8100300,1.91683
2013-04-02,2.28303,2.32274,2.28303,2.31281,3298600,1.91683
2013-04-01,2.28303,2.28303,2.28303,2.28303,000,1.89215
2013-03-29,2.28303,2.28303,2.28303,2.28303,000,1.89215
2013-03-28,2.2731,2.30288,2.26318,2.28303,2561200,1.89215
2013-03-27,2.2731,2.28799,2.25325,2.28303,2450300,1.89215
2013-03-26,2.25325,2.28303,2.24333,2.2731,7511800,1.88392
2013-03-25,2.20362,2.25325,2.20362,2.25325,4150400,1.86747
2013-03-22,2.2334,2.2334,2.18377,2.22347,2520900,1.84279
2013-03-21,2.2334,2.24829,2.19866,2.24333,8722300,1.85925
2013-03-20,2.19369,2.2334,2.16392,2.2334,4553900,1.85102
2013-03-19,2.19369,2.19369,2.14406,2.18377,8393600,1.80989
2013-03-18,2.16392,2.18377,2.13414,2.18377,4256700,1.80989
2013-03-15,2.15399,2.18377,2.14406,2.18377,8064900,1.80989
2013-03-14,2.16392,2.17384,2.1391,2.16392,3660200,1.79343
2013-03-13,2.19369,2.19369,2.15399,2.17384,2477600,1.80166
2013-03-12,2.17384,2.18377,2.16392,2.18377,1830800,1.80989
2013-03-11,2.18377,2.21355,2.17384,2.18377,2317100,1.80989
2013-03-08,2.18377,2.21355,2.17384,2.19369,3495300,1.81811
2013-03-07,2.19369,2.21355,2.17384,2.19369,2147300,1.81811
2013-03-06,2.19369,2.20362,2.17384,2.18377,3586800,1.80989
2013-03-05,2.18377,2.20362,2.16392,2.18377,9353900,1.80989
2013-03-04,2.17384,2.20362,2.16392,2.19369,1457600,1.81811
2013-03-01,2.18377,2.19369,2.17384,2.18377,3255300,1.80989
2013-02-28,2.20362,2.21355,2.17384,2.19369,4494900,1.81811
2013-02-27,2.17384,2.21355,2.16392,2.18377,4899000,1.80989
2013-02-26,2.19369,2.19369,2.15399,2.16392,2108900,1.79343
2013-02-25,2.19369,2.22347,2.16392,2.16392,2429700,1.79343
2013-02-22,2.17384,2.20362,2.16392,2.18377,7207400,1.80989
2013-02-21,2.15399,2.20362,2.14406,2.15399,6184900,1.7852
2013-02-20,2.15399,2.19369,2.15399,2.18377,4479000,1.80989
2013-02-19,2.12421,2.16392,2.12421,2.16392,5036300,1.79343
2013-02-18,2.13414,2.13414,2.10436,2.13414,3911400,1.76875
2013-02-15,2.10436,2.16392,2.10436,2.16392,4398600,1.79343
2013-02-14,2.14406,2.14406,2.10436,2.11428,3498600,1.75229
2013-02-13,2.15399,2.15399,2.13414,2.14406,2652200,1.77697
2013-02-12,2.12421,2.15399,2.12421,2.12421,1924000,1.76052
2013-02-11,2.15399,2.16392,2.13414,2.13414,2818100,1.76875
2013-02-08,2.14406,2.16392,2.12421,2.14406,2722300,1.77697
2013-02-07,2.16392,2.17384,2.13414,2.13414,6048300,1.76875
2013-02-06,2.14406,2.18377,2.13414,2.18377,7440900,1.80989
2013-02-05,2.15399,2.18377,2.15399,2.15399,4669200,1.7852
2013-02-04,2.18377,2.19369,2.15399,2.16392,5487200,1.79343
2013-02-01,2.19369,2.20362,2.17384,2.19369,3066500,1.81811
2013-01-31,2.18377,2.19369,2.15399,2.18377,3508000,1.80989
2013-01-30,2.18377,2.19369,2.16392,2.18377,3624200,1.80989
2013-01-29,2.2334,2.2334,2.18377,2.19369,7462400,1.81811
2013-01-28,2.21355,2.21355,2.21355,2.21355,000,1.83457
2013-01-25,2.18377,2.22347,2.18377,2.21355,3836600,1.83457
2013-01-24,2.19369,2.22347,2.18377,2.19369,5887000,1.81811
2013-01-23,2.20362,2.22347,2.17384,2.18377,6580400,1.80989
2013-01-22,2.16392,2.2334,2.16392,2.2334,6916700,1.85102
2013-01-21,2.13414,2.25325,2.12421,2.17384,5198300,1.80166
2013-01-18,2.10436,2.12421,2.05473,2.10436,5695900,1.74407
2013-01-17,2.10436,2.14406,2.10436,2.11428,3304100,1.75229
2013-01-16,2.13414,2.16392,2.11428,2.13414,4236500,1.76875
2013-01-15,2.12421,2.17384,2.12421,2.14406,4604800,1.77697
2013-01-14,2.09443,2.15399,2.09443,2.13414,4865700,1.76875
2013-01-11,2.11428,2.11428,2.0994,2.10436,1461800,1.74407
2013-01-10,2.09443,2.11428,2.07458,2.09443,2465200,1.73584
2013-01-09,2.08451,2.11428,2.06962,2.09443,5086600,1.73584
2013-01-08,2.0448,2.07458,2.03487,2.07458,5533500,1.71939
2013-01-07,2.05473,2.07458,2.03487,2.0448,2077000,1.69471
2013-01-04,2.05473,2.05473,2.03487,2.0448,2048400,1.69471
2013-01-03,2.05473,2.06465,2.03487,2.0448,2398000,1.69471
2013-01-02,2.05473,2.07458,2.0448,2.05473,1760200,1.70294
2013-01-01,2.06465,2.06465,2.06465,2.06465,000,1.71116
2012-12-31,2.07458,2.08451,2.06465,2.06465,610000,1.71116
2012-12-28,2.06465,2.09443,2.06465,2.09443,945200,1.73584
2012-12-27,2.08451,2.09443,2.06465,2.07458,1010700,1.71939
2012-12-26,2.08451,2.08451,2.08451,2.08451,000,1.72762
2012-12-25,2.08451,2.08451,2.08451,2.08451,000,1.72762
2012-12-24,2.08451,2.09443,2.05473,2.08451,637000,1.72762
2012-12-21,2.03487,2.08451,2.02495,2.07458,2384700,1.71939
2012-12-20,2.15399,2.15399,2.12421,2.12421,4724100,1.71266
2012-12-19,2.15399,2.17384,2.13414,2.15399,2974100,1.73667
2012-12-18,2.14406,2.17384,2.13414,2.16392,3584800,1.74468
2012-12-17,2.13414,2.15399,2.11428,2.13414,3015900,1.72067
2012-12-14,2.14406,2.16392,2.12421,2.12421,2764000,1.71266
2012-12-13,2.08451,2.13414,2.08451,2.13414,4866800,1.72067
2012-12-12,2.07458,2.10436,2.07458,2.08451,4729200,1.68065
2012-12-11,2.03487,2.09443,2.03487,2.06465,2722600,1.66464
2012-12-10,2.09443,2.09443,2.03487,2.03487,2131600,1.64063
2012-12-07,2.08451,2.09443,2.03487,2.07458,2598400,1.67265
2012-12-06,2.08451,2.08451,2.05473,2.08451,1198100,1.68065
2012-12-05,2.08451,2.12421,2.06465,2.08451,2766600,1.68065
2012-12-04,2.09443,2.12421,2.08451,2.09443,2428000,1.68865
2012-12-03,2.14406,2.14406,2.09443,2.13414,1327700,1.72067
2012-11-30,2.12421,2.14406,2.09443,2.13414,2397800,1.72067
2012-11-29,2.11428,2.1391,2.09443,2.12421,2613100,1.71266
2012-11-28,2.10436,2.12421,2.08451,2.09443,2289400,1.68865
2012-11-27,2.0448,2.10436,2.0448,2.10436,947300,1.69666
2012-11-26,2.02495,2.07458,2.02495,2.07458,2598500,1.67265
2012-11-23,2.01502,2.02495,2.0051,2.02495,1688000,1.63263
2012-11-22,2.02495,2.02495,2.01502,2.02495,1659800,1.63263
2012-11-21,2.02495,2.0448,2.01502,2.02495,3349200,1.63263
2012-11-20,2.03487,2.03487,2.0051,2.02495,2592700,1.63263
2012-11-19,2.0051,2.02495,1.99517,2.01502,4173300,1.62462
2012-11-16,2.03487,2.0448,2.01502,2.01502,1603500,1.62462
2012-11-15,2.0448,2.06465,2.01999,2.02495,2979300,1.63263
2012-11-14,2.0448,2.07458,2.03487,2.07458,1911100,1.67265
2012-11-13,2.08451,2.08451,2.03487,2.03487,2833800,1.64063
2012-11-12,2.05473,2.08451,2.0448,2.07458,1800100,1.67265
2012-11-09,2.0448,2.06465,2.02495,2.06465,2505500,1.66464
2012-11-08,2.0448,2.07458,2.0448,2.06465,3890300,1.66464
2012-11-07,2.03487,2.06465,2.03487,2.05473,1704000,1.65664
2012-11-06,2.0448,2.0448,2.02495,2.0448,4784000,1.64864
2012-11-05,2.03487,2.07458,2.03487,2.0448,5110900,1.64864
2012-11-02,2.03487,2.05473,2.02495,2.03487,2152100,1.64063
2012-11-01,2.05473,2.06465,2.03487,2.03487,3901800,1.64063
2012-10-31,2.02495,2.09443,2.02495,2.07458,2919700,1.67265
2012-10-30,2.06465,2.06465,2.02495,2.03487,1798000,1.64063
2012-10-29,2.06465,2.07458,2.05473,2.06465,2049500,1.66464
2012-10-26,2.0051,2.0448,2.0051,2.03487,7825700,1.64063
2012-10-25,2.01502,2.0448,2.0051,2.02495,1756200,1.63263
2012-10-24,2.03487,2.0448,1.99517,2.02495,3453200,1.63263
2012-10-23,2.0448,2.05473,2.03487,2.05473,1707600,1.65664
2012-10-22,2.05473,2.06465,2.03487,2.0448,1602700,1.64864
2012-10-19,2.05473,2.06465,2.0448,2.06465,2657500,1.66464
2012-10-18,2.13414,2.13414,2.03487,2.0448,3132400,1.64864
2012-10-17,2.08451,2.09443,2.06465,2.09443,4326300,1.68865
2012-10-16,2.0448,2.07954,2.03487,2.07458,4714500,1.67265
2012-10-15,2.0448,2.05473,2.03487,2.0448,2635700,1.64864
2012-10-12,2.0448,2.05473,2.03487,2.03487,3243700,1.64063
2012-10-11,2.05473,2.06465,2.0448,2.05473,3601000,1.65664
2012-10-10,2.0448,2.06465,2.0448,2.05473,2169300,1.65664
2012-10-09,2.0448,2.07458,2.0448,2.07458,2159600,1.67265
2012-10-08,2.05473,2.06465,2.03487,2.05473,1201700,1.65664
2012-10-05,2.05473,2.07458,2.0448,2.06465,2653700,1.66464
2012-10-04,2.0448,2.06465,2.02495,2.0448,2827100,1.64864
2012-10-03,2.02495,2.06465,2.02495,2.03487,2983700,1.64063
2012-10-02,2.02495,2.0448,2.01502,2.03487,5315500,1.64063
2012-10-01,2.02495,2.0448,2.01502,2.01502,1049100,1.62462
2012-09-28,2.02495,2.0448,2.01502,2.02495,3157000,1.63263
2012-09-27,2.0448,2.05473,2.02495,2.05473,2321200,1.65664
2012-09-26,2.01502,2.07458,2.0051,2.06465,3250900,1.66464
2012-09-25,2.0448,2.05473,2.01502,2.02495,3680200,1.63263
2012-09-24,2.09443,2.09443,2.05473,2.06465,2081300,1.66464
2012-09-21,2.0448,2.10436,2.02495,2.09443,7023500,1.68865
2012-09-20,2.0051,2.03487,2.0051,2.02495,6973000,1.63263
2012-09-19,2.02495,2.05473,2.01502,2.02495,7390300,1.63263
2012-09-18,2.01502,2.05473,2.0051,2.02495,4820500,1.63263
2012-09-17,2.03487,2.03487,1.98524,1.99517,4044700,1.60862
2012-09-14,2.03487,2.05473,2.01502,2.0448,2846000,1.64864
2012-09-13,2.05473,2.07458,2.02495,2.03487,3500100,1.64063
2012-09-12,2.10436,2.11428,2.0448,2.05473,4027300,1.65664
2012-09-11,2.12421,2.15399,2.09443,2.11428,2568500,1.70465
2012-09-10,2.17384,2.18377,2.08451,2.15399,3116200,1.73667
2012-09-07,2.12421,2.15399,2.10436,2.15399,2341100,1.73667
2012-09-06,2.11428,2.13414,2.09443,2.12421,5188200,1.71266
2012-09-05,2.09443,2.11428,2.08451,2.11428,2309500,1.70465
2012-09-04,2.11428,2.11428,2.08451,2.11428,3611400,1.70465
2012-09-03,2.07458,2.11428,2.06465,2.11428,3407300,1.70465
2012-08-31,2.03487,2.08451,2.03487,2.08451,2969900,1.68065
2012-08-30,2.06465,2.07458,2.03487,2.07458,2692000,1.67265
2012-08-29,2.03487,2.06465,2.03487,2.06465,4098800,1.66464
2012-08-28,2.03487,2.07458,2.0051,2.05473,4134900,1.65664
2012-08-27,2.05473,2.05473,1.99517,2.03487,2081800,1.64063
2012-08-24,2.02495,2.03487,1.99517,2.03487,2633200,1.64063
2012-08-23,2.02495,2.03487,2.0051,2.03487,1796000,1.64063
2012-08-22,2.02495,2.03487,2.0051,2.02495,2422200,1.63263
2012-08-21,2.02495,2.03487,1.97532,2.03487,5357500,1.64063
2012-08-20,2.01502,2.06465,2.0051,2.03487,3187600,1.64063
2012-08-17,1.98524,2.03487,1.98227,2.02495,4430200,1.63263
2012-08-16,1.97532,2.03487,1.97035,2.03487,4539500,1.64063
2012-08-15,2.0051,2.01502,1.96539,1.97035,3843400,1.58861
2012-08-14,2.0051,2.02495,1.98028,2.01502,3166300,1.62462
2012-08-13,1.97035,1.98028,1.95547,1.96043,3409300,1.58061
2012-08-10,1.98524,1.99517,1.95547,1.95547,3429600,1.57661
2012-08-09,1.96539,2.01502,1.96539,1.98524,5896900,1.60061
2012-08-08,2.0051,2.03487,1.9505,1.95547,5633000,1.57661
2012-08-07,2.07458,2.08451,2.0051,2.0051,4495900,1.61663
2012-08-06,2.03487,2.08451,2.03487,2.07458,2862300,1.67265
2012-08-03,2.06465,2.08451,2.0448,2.08451,4193900,1.68065
2012-08-02,2.08451,2.08451,2.02495,2.07458,4041500,1.67265
2012-08-01,2.0448,2.11428,2.03487,2.10436,8418600,1.69666
2012-07-31,1.97532,2.07458,1.95547,2.06465,7647800,1.66464
2012-07-30,1.91576,1.94058,1.89591,1.93561,6213400,1.5606
2012-07-27,1.89591,1.89591,1.87109,1.89591,1433800,1.52859
2012-07-26,1.87606,1.90583,1.87606,1.88598,2155000,1.52059
2012-07-25,1.87109,1.88102,1.86613,1.87109,1609200,1.50858
2012-07-24,1.87606,1.88598,1.87109,1.88102,2237000,1.51659
2012-07-23,1.91576,1.91576,1.88102,1.88598,3038400,1.52059
2012-07-20,1.90087,1.92569,1.89591,1.92569,4970300,1.5526
2012-07-19,1.92569,1.92569,1.89094,1.92072,2978100,1.54859
2012-07-18,1.9108,1.9108,1.88102,1.89591,3009100,1.52859
2012-07-17,1.88102,1.9108,1.86613,1.90087,2815400,1.53259
2012-07-16,1.87606,1.89591,1.87109,1.88598,1766600,1.52059
2012-07-13,1.86613,1.88102,1.8562,1.87109,1962200,1.50858
2012-07-12,1.86613,1.86613,1.84628,1.8562,3184200,1.49658
2012-07-11,1.86613,1.87606,1.85124,1.8562,6578900,1.49658
2012-07-10,1.85124,1.89094,1.85124,1.86117,4865400,1.50058
2012-07-09,1.84131,1.86117,1.84131,1.85124,1029900,1.49258
2012-07-06,1.86117,1.87109,1.84628,1.84628,1898600,1.48858
2012-07-05,1.89591,1.90087,1.86117,1.87606,1363100,1.51259
2012-07-04,1.86613,1.89094,1.86117,1.89094,4157600,1.52458
2012-07-03,1.83635,1.86613,1.83139,1.8562,3101900,1.49658
2012-07-02,1.84131,1.86117,1.81153,1.85124,2893500,1.49258
2012-06-29,1.8165,1.84628,1.80161,1.82642,3551000,1.47256
2012-06-28,1.82642,1.84131,1.82146,1.82146,2307500,1.46857
2012-06-27,1.8165,1.82642,1.80161,1.8165,1252600,1.46457
2012-06-26,1.81153,1.83139,1.80161,1.81153,3851500,1.46056
2012-06-25,1.87109,1.88598,1.82146,1.82642,2885400,1.47256
2012-06-22,1.90583,1.92569,1.87109,1.91576,3000800,1.49945
2012-06-21,1.94554,1.95547,1.90087,1.90087,4920900,1.48779
2012-06-20,1.95547,1.96539,1.94058,1.94058,3927600,1.51887
2012-06-19,1.92569,1.96043,1.92569,1.93561,2098400,1.51498
2012-06-18,1.93561,1.95547,1.92569,1.93561,5114600,1.51498
2012-06-15,1.93561,1.94256,1.90583,1.92569,8474000,1.50722
2012-06-14,1.98028,1.98028,1.94554,1.94554,3417900,1.52275
2012-06-13,1.98524,1.98524,1.94554,1.96043,4041600,1.53441
2012-06-12,1.90583,1.96539,1.90583,1.96043,6637700,1.53441
2012-06-11,1.92569,1.92569,1.92569,1.92569,000,1.50722
