date,Open,High,Low,Close,Volume,Adj Close
2007-05-14,5.53,5.60,5.48,5.48,503000,4.98769
2007-05-11,5.58,5.58,5.53,5.56,371200,5.06051
2007-05-10,5.60,5.69,5.56,5.60,692400,5.09691
2007-05-09,5.58,5.67,5.55,5.62,549200,5.11512
2007-05-08,5.65,5.66,5.54,5.59,477500,5.08781
2007-05-07,5.71,5.75,5.60,5.65,1551800,5.14242
2007-05-04,5.80,5.91,5.56,5.61,888600,5.10602
2007-05-03,5.58,5.61,5.53,5.60,587100,5.09691
2007-05-02,5.66,5.67,5.60,5.61,204600,5.10602
2007-05-01,5.78,5.78,5.65,5.70,140500,5.18793
2007-04-30,5.79,5.79,5.65,5.78,776300,5.26074
2007-04-27,5.89,5.89,5.47,5.79,1552800,5.26985
2007-04-26,6.00,6.05,5.93,5.94,473000,5.40637
2007-04-25,5.95,5.95,5.95,5.95,000,5.41547
2007-04-24,5.80,6.00,5.76,5.95,1341100,5.41547
2007-04-23,5.56,5.76,5.56,5.76,616100,5.24254
2007-04-20,5.34,5.50,5.34,5.45,802400,4.96039
2007-04-19,5.29,5.38,5.26,5.28,230400,4.80566
2007-04-18,5.30,5.32,5.25,5.26,754600,4.78746
2007-04-17,5.43,5.43,5.21,5.25,526800,4.77836
2007-04-16,5.31,5.45,5.31,5.37,861700,4.88758
2007-04-13,5.01,5.30,5.01,5.25,2377500,4.77836
2007-04-12,4.90,5.00,4.90,5.00,253100,4.55082
2007-04-11,5.00,5.00,4.96,4.99,261500,4.54171
2007-04-10,5.06,5.07,4.99,5.06,507100,4.60543
2007-04-09,5.07,5.07,5.07,5.07,000,4.61453
2007-04-06,5.07,5.07,5.07,5.07,000,4.61453
2007-04-05,4.99,5.08,4.98,5.05,231400,4.59632
2007-04-04,5.00,5.10,4.87,4.99,448700,4.54171
2007-04-03,4.75,4.95,4.61,4.90,768400,4.4598
2007-04-02,4.90,4.92,4.68,4.75,292400,4.32328
2007-03-30,4.73,4.85,4.67,4.84,687100,4.40519
2007-03-29,4.50,4.74,4.44,4.69,717800,4.26867
2007-03-28,4.26,4.50,4.22,4.46,2664100,4.05933
2007-03-27,4.30,4.37,4.13,4.23,826100,3.84999
2007-03-26,3.98,4.15,3.94,4.15,1280200,3.77718
2007-03-23,3.77,3.95,3.75,3.92,462800,3.56784
2007-03-22,3.75,3.80,3.71,3.77,262800,3.43132
2007-03-21,3.78,3.78,3.71,3.75,169100,3.41311
2007-03-20,3.75,3.79,3.71,3.78,347300,3.44042
2007-03-19,3.79,3.83,3.74,3.83,126500,3.48593
2007-03-16,3.80,3.83,3.76,3.80,223300,3.45862
2007-03-15,3.74,3.85,3.70,3.76,288400,3.42221
2007-03-14,3.75,3.75,3.66,3.70,138700,3.3676
2007-03-13,3.85,3.98,3.81,3.84,299500,3.49503
2007-03-12,3.89,3.95,3.73,3.95,373600,3.59514
2007-03-09,3.94,3.95,3.83,3.90,473900,3.54964
2007-03-08,3.90,3.92,3.86,3.92,172400,3.56784
2007-03-07,3.80,3.89,3.80,3.88,185000,3.53143
2007-03-06,3.72,3.74,3.62,3.74,401400,3.40401
2007-03-05,3.82,3.85,3.52,3.73,1410600,3.39491
2007-03-02,3.94,3.94,3.82,3.82,330800,3.47682
2007-03-01,3.88,3.95,3.85,3.85,565800,3.50413
2007-02-28,3.79,3.96,3.72,3.85,1443300,3.50413
2007-02-27,4.05,4.30,4.05,4.20,1176300,3.82269
2007-02-26,3.96,4.05,3.96,4.04,444300,3.67706
2007-02-23,3.90,3.94,3.89,3.90,322600,3.54964
2007-02-22,3.98,4.00,3.81,3.89,493700,3.54054
2007-02-21,4.05,4.08,3.96,3.99,1320800,3.63155
2007-02-20,4.05,4.05,4.02,4.05,289800,3.68616
2007-02-19,4.06,4.08,4.03,4.05,432900,3.68616
2007-02-16,3.95,4.13,3.95,4.03,1861300,3.66796
2007-02-15,3.87,3.99,3.77,3.81,1341400,3.46772
2007-02-14,3.85,3.86,3.75,3.83,1015500,3.48593
2007-02-13,3.72,3.85,3.72,3.85,488500,3.50413
2007-02-12,3.80,3.80,3.74,3.78,169600,3.44042
2007-02-09,3.76,3.83,3.63,3.83,1803800,3.48593
2007-02-08,3.77,3.78,3.71,3.74,1289300,3.40401
2007-02-07,3.66,3.84,3.66,3.78,376100,3.44042
2007-02-06,3.77,3.77,3.57,3.72,650400,3.38581
2007-02-05,3.88,3.89,3.77,3.79,828000,3.44952
2007-02-02,3.79,3.95,3.79,3.90,3736300,3.54964
2007-02-01,3.79,3.80,3.76,3.79,326800,3.44952
2007-01-31,3.73,3.79,3.70,3.70,190700,3.3676
2007-01-30,3.79,3.80,3.78,3.79,977500,3.44952
2007-01-29,3.80,3.85,3.78,3.79,522300,3.44952
2007-01-26,3.79,3.79,3.79,3.79,000,3.44952
2007-01-25,3.80,3.88,3.73,3.79,1460200,3.44952
2007-01-24,3.86,3.87,3.67,3.82,1443400,3.47682
2007-01-23,3.72,3.84,3.72,3.82,1209000,3.47682
2007-01-22,3.73,3.74,3.69,3.73,102800,3.39491
2007-01-19,3.75,3.75,3.70,3.71,449000,3.37671
2007-01-18,3.74,3.80,3.72,3.74,661300,3.40401
2007-01-17,3.58,3.78,3.57,3.78,360800,3.44042
2007-01-16,3.51,3.60,3.51,3.57,215200,3.24928
2007-01-15,3.51,3.55,3.50,3.52,138200,3.20377
2007-01-12,3.61,3.61,3.50,3.57,274400,3.24928
2007-01-11,3.60,3.62,3.53,3.56,270700,3.24018
2007-01-10,3.58,3.58,3.45,3.45,132000,3.14006
2007-01-09,3.55,3.55,3.42,3.53,602100,3.21288
2007-01-08,3.60,3.82,3.58,3.60,324200,3.27659
2007-01-05,3.73,3.84,3.67,3.67,240500,3.3403
2007-01-04,3.85,3.85,3.70,3.70,918900,3.3676
2007-01-03,3.95,3.97,3.90,3.90,110400,3.54964
2007-01-02,3.96,3.99,3.96,3.98,68300,3.62245
2007-01-01,3.98,3.98,3.98,3.98,000,3.62245
2006-12-29,3.96,3.99,3.93,3.98,241900,3.62245
2006-12-28,3.78,3.96,3.75,3.96,413800,3.60425
2006-12-27,3.75,3.81,3.75,3.78,30900,3.44042
2006-12-26,3.75,3.75,3.75,3.75,000,3.41311
2006-12-25,3.75,3.75,3.75,3.75,000,3.41311
2006-12-22,3.77,3.80,3.72,3.75,135700,3.41311
2006-12-21,3.89,3.89,3.77,3.80,99400,3.45862
2006-12-20,3.69,3.90,3.69,3.90,1160100,3.54964
2006-12-19,3.69,3.72,3.68,3.68,188100,3.3494
2006-12-18,3.70,3.79,3.66,3.66,371200,3.3312
2006-12-15,3.80,3.85,3.67,3.68,820900,3.3494
2006-12-14,3.66,3.72,3.65,3.69,182100,3.3585
2006-12-13,3.78,3.79,3.69,3.69,218100,3.3585
2006-12-12,3.83,3.84,3.78,3.78,199700,3.44042
2006-12-11,3.92,3.92,3.71,3.80,247000,3.45862
2006-12-08,3.94,3.95,3.84,3.92,177600,3.56784
2006-12-07,3.96,3.98,3.90,3.95,150400,3.59514
2006-12-06,3.76,3.99,3.75,3.95,729100,3.59514
2006-12-05,3.79,3.79,3.67,3.70,583400,3.3676
2006-12-04,3.79,3.86,3.78,3.79,194400,3.44952
2006-12-01,3.90,3.90,3.50,3.74,171400,3.40401
2006-11-30,3.94,3.94,3.83,3.83,151300,3.48593
2006-11-29,3.85,3.87,3.83,3.85,795300,3.50413
2006-11-28,3.95,3.95,3.80,3.84,443700,3.49503
2006-11-27,4.05,4.05,3.97,3.98,705600,3.62245
2006-11-24,3.95,4.04,3.91,4.00,1485000,3.64065
2006-11-23,3.98,4.00,3.83,3.88,3946500,3.53143
2006-11-22,3.70,4.00,3.60,3.93,1382200,3.57694
2006-11-21,3.60,3.60,3.60,3.60,000,3.27659
2006-11-20,3.60,3.60,3.60,3.60,000,3.27659
2006-11-17,3.54,3.60,3.52,3.60,995500,3.27659
2006-11-16,3.53,3.57,3.50,3.51,240300,3.19467
2006-11-15,3.56,3.66,3.52,3.56,104200,3.24018
2006-11-14,3.57,3.63,3.51,3.59,322000,3.26749
2006-11-13,3.62,3.70,3.55,3.58,117400,3.25838
2006-11-10,3.58,3.62,3.56,3.62,146100,3.29479
2006-11-09,3.57,3.58,3.47,3.58,125900,3.25838
2006-11-08,3.60,3.60,3.45,3.59,212800,3.26749
2006-11-07,3.65,3.66,3.56,3.59,347900,3.26749
2006-11-06,3.66,3.66,3.57,3.60,545700,3.27659
2006-11-03,3.60,3.71,3.60,3.64,349500,3.31299
2006-11-02,3.55,3.60,3.55,3.57,273600,3.24928
2006-11-01,3.68,3.70,3.55,3.55,543500,3.23108
2006-10-31,3.70,3.72,3.63,3.66,197400,3.3312
2006-10-30,3.70,3.75,3.68,3.70,252800,3.3676
2006-10-27,3.55,3.70,3.55,3.64,341800,3.31299
2006-10-26,3.70,3.75,3.62,3.62,484400,3.29479
2006-10-25,3.70,3.76,3.65,3.70,475500,3.3676
2006-10-24,3.76,3.79,3.65,3.65,754600,3.3221
2006-10-23,3.44,3.75,3.44,3.64,1023400,3.31299
2006-10-20,3.40,3.55,3.32,3.39,898100,3.08545
2006-10-19,3.19,3.42,3.18,3.35,492600,3.04905
2006-10-18,3.19,3.20,3.13,3.15,104600,2.86701
2006-10-17,3.26,3.30,3.20,3.23,864500,2.93983
2006-10-16,3.08,3.25,3.08,3.18,645300,2.89432
2006-10-13,3.05,3.07,3.02,3.05,786200,2.776
2006-10-12,3.03,3.08,3.03,3.05,613300,2.776
2006-10-11,3.01,3.13,3.01,3.03,784600,2.75779
2006-10-10,2.91,2.99,2.91,2.96,2648200,2.69408
2006-10-09,2.90,2.98,2.90,2.90,67800,2.63947
2006-10-06,2.93,2.98,2.89,2.89,433300,2.63037
2006-10-05,2.87,2.92,2.83,2.90,2062700,2.63947
2006-10-04,2.89,2.91,2.85,2.87,1043300,2.61217
2006-10-03,2.65,2.95,2.65,2.88,1163100,2.62127
2006-10-02,2.65,2.69,2.63,2.63,329100,2.39373
2006-09-29,2.67,2.70,2.64,2.64,616600,2.40283
2006-09-28,2.65,2.70,2.65,2.66,363000,2.42103
2006-09-27,2.65,2.70,2.64,2.65,211900,2.41193
2006-09-26,2.68,2.68,2.63,2.65,462900,2.41193
2006-09-25,2.69,2.70,2.66,2.66,238900,2.42103
2006-09-22,2.71,2.72,2.68,2.70,127400,2.45744
2006-09-21,2.74,2.74,2.71,2.71,39100,2.46654
2006-09-20,2.78,2.80,2.73,2.75,160900,2.50295
2006-09-19,2.85,2.85,2.78,2.78,48600,2.53025
2006-09-18,2.86,2.86,2.77,2.84,40900,2.58486
2006-09-15,2.80,2.93,2.76,2.92,185000,2.65768
2006-09-14,2.80,2.80,2.77,2.80,158600,2.54846
2006-09-13,2.72,2.83,2.72,2.76,329600,2.51205
2006-09-12,2.80,2.80,2.50,2.64,134600,2.40283
2006-09-11,2.94,2.96,2.83,2.83,110300,2.57576
2006-09-08,2.98516,3.00486,2.9359,2.9556,455500,2.65032
2006-09-07,2.94575,2.99501,2.9359,2.99501,207600,2.68566
2006-09-06,3.01471,3.05412,2.9359,2.9556,500600,2.65032
2006-09-05,2.9753,3.03441,2.76841,3.01471,435200,2.70333
2006-09-04,3.04993,3.04993,3.04993,3.04993,000,2.73491
2006-09-01,3.00486,3.05412,2.94575,3.00486,247800,2.69449
2006-08-31,2.85708,2.9753,2.84723,2.9556,425700,2.65032
2006-08-30,2.89649,2.89649,2.78811,2.88664,394700,2.58849
2006-08-29,2.86693,2.96545,2.85708,2.90634,488600,2.60615
2006-08-28,2.75856,2.87678,2.75856,2.83738,564500,2.54432
2006-08-25,2.60093,2.71915,2.60093,2.7093,500800,2.42946
2006-08-24,2.66004,2.66004,2.59108,2.65019,291000,2.37645
2006-08-23,2.61078,2.67974,2.58123,2.65019,149100,2.37645
2006-08-22,2.66004,2.66004,2.60093,2.61078,120100,2.34112
2006-08-21,2.65019,2.67974,2.63048,2.65019,91600,2.37645
2006-08-18,2.61078,2.65019,2.55167,2.65019,247900,2.37645
2006-08-17,2.66004,2.6699,2.62063,2.62063,311400,2.34995
2006-08-16,2.62063,2.65019,2.59108,2.59108,95500,2.32346
2006-08-15,2.63048,2.66004,2.59108,2.61078,326400,2.34112
2006-08-14,2.55167,2.63048,2.55167,2.60093,330400,2.33228
2006-08-11,2.52211,2.55167,2.4827,2.55167,221200,2.28811
2006-08-10,2.52211,2.54181,2.51226,2.53197,127000,2.27045
2006-08-09,2.57137,2.59108,2.51226,2.55167,166700,2.28811
2006-08-08,2.66004,2.66004,2.56152,2.60093,302500,2.33228
2006-08-07,2.64034,2.75856,2.61078,2.66004,892500,2.38529
2006-08-04,2.463,2.64034,2.4433,2.64034,1333000,2.36763
2006-08-03,2.39404,2.50241,2.39404,2.49256,1762900,2.23511
2006-08-02,2.43344,2.4433,2.36448,2.39404,356000,2.14677
2006-08-01,2.30537,2.4236,2.30537,2.4236,710900,2.17327
2006-07-31,2.27581,2.34477,2.27581,2.32507,143400,2.08492
2006-07-28,2.26596,2.27581,2.24626,2.26596,221100,2.03191
2006-07-27,2.28567,2.28567,2.2364,2.26596,572800,2.03191
2006-07-26,2.26596,2.26596,2.1773,2.22655,107300,1.99658
2006-07-25,2.28567,2.28567,2.22655,2.22655,164400,1.99658
2006-07-24,2.33493,2.36448,2.26596,2.28567,261200,2.04959
2006-07-21,2.33493,2.36448,2.27581,2.36448,263900,2.12026
2006-07-20,2.26596,2.35463,2.26596,2.35463,746700,2.11142
2006-07-19,2.20685,2.25611,2.20685,2.24626,811300,2.01425
2006-07-18,2.16744,2.2167,2.16744,2.2167,124100,1.98774
2006-07-17,2.1773,2.20685,2.16744,2.18714,320400,1.96124
2006-07-14,2.27581,2.27581,2.16744,2.20685,1150800,1.97891
2006-07-13,2.31523,2.32507,2.26596,2.31523,909700,2.07609
2006-07-12,2.27581,2.31523,2.26596,2.31523,2150400,2.07609
2006-07-11,2.06893,2.20685,2.06893,2.20685,1501000,1.97891
2006-07-10,2.07877,2.08863,2.04921,2.06893,205500,1.85523
2006-07-07,2.01966,2.09847,2.01966,2.09847,1317500,1.88173
2006-07-06,2.00981,2.04921,1.9901,2.00981,1471900,1.80222
2006-07-05,1.96055,1.9704,1.94084,1.9704,83200,1.76688
2006-07-04,1.9704,1.9901,1.96055,1.96055,155900,1.75805
2006-07-03,2.00981,2.00981,1.96055,1.9704,126700,1.76688
2006-06-30,1.94084,2.01966,1.94084,1.99996,675700,1.79339
2006-06-29,1.92114,1.92114,1.90144,1.92114,184200,1.72271
2006-06-28,1.91622,1.92114,1.88173,1.92114,69900,1.72271
2006-06-27,1.89651,1.92114,1.89651,1.92114,123200,1.72271
2006-06-26,1.88173,1.90144,1.87188,1.90144,79300,1.70505
2006-06-23,1.89158,1.92114,1.87188,1.92114,63000,1.72271
2006-06-22,1.88173,1.931,1.87188,1.931,127500,1.73155
2006-06-21,1.77336,1.92114,1.76351,1.91129,145500,1.71387
2006-06-20,1.84233,1.84233,1.76843,1.76843,111600,1.58578
2006-06-19,1.8571,1.8571,1.85217,1.85217,23100,1.66087
2006-06-16,1.88173,1.88173,1.81277,1.86203,211400,1.6697
2006-06-15,1.82263,1.82263,1.75366,1.75366,172600,1.57253
2006-06-14,1.82263,1.84233,1.69948,1.77336,210300,1.59019
2006-06-13,1.89158,1.931,1.77336,1.84233,373800,1.65204
2006-06-12,1.97996,1.97996,1.97996,1.97996,000,1.77546
2006-06-09,1.92114,1.9507,1.82263,1.9507,58500,1.74922
2006-06-08,1.96055,1.96055,1.91129,1.91129,92600,1.71387
2006-06-07,1.95562,1.96055,1.94084,1.96055,27200,1.75805
2006-06-06,1.96055,2.00981,1.96055,1.9704,156700,1.76688
2006-06-05,1.9704,1.9704,1.95562,1.96055,84900,1.75805
2006-06-02,1.94084,1.9704,1.931,1.9507,169900,1.74922
2006-06-01,2.00981,2.00981,1.92114,1.92114,69200,1.72271
2006-05-31,1.9704,2.04921,1.9704,2.04921,126100,1.83756
2006-05-30,2.02951,2.04921,2.00981,2.02951,66100,1.81989
2006-05-29,1.9901,2.05907,1.9901,2.02951,127100,1.81989
2006-05-26,2.03937,2.05907,1.98025,2.00981,169000,1.80222
2006-05-25,1.9704,2.06893,1.92114,2.03937,78900,1.82873
2006-05-24,2.03937,2.07877,1.99996,2.02951,354100,1.81989
2006-05-23,1.91129,1.9704,1.82263,1.9704,508400,1.76688
2006-05-22,2.08863,2.08863,1.91129,1.92114,261600,1.72271
2006-05-19,2.06893,2.10833,2.06893,2.10833,96000,1.89056
2006-05-18,2.08863,2.08863,1.9901,1.99996,304700,1.79339
2006-05-17,2.12803,2.16744,2.10833,2.16744,145300,1.94357
2006-05-16,2.11818,2.11818,2.05907,2.09847,264500,1.88173
2006-05-15,2.24626,2.24626,2.12803,2.1773,197800,1.95241
2006-05-12,2.1773,2.30537,2.1773,2.30537,395200,2.06725
2006-05-11,2.20685,2.25611,2.16744,2.2364,401900,2.00541
2006-05-10,2.26596,2.26596,2.197,2.197,449400,1.97008
2006-05-09,2.26596,2.27581,2.2167,2.22655,285800,1.99658
2006-05-08,2.26596,2.31523,2.26596,2.27581,77400,2.04075
2006-05-05,2.31523,2.33493,2.28567,2.28567,236200,2.04959
2006-05-04,2.27581,2.30537,2.26596,2.30537,142000,2.06725
2006-05-03,2.31523,2.34477,2.28567,2.28567,132700,2.04959
2006-05-02,2.28567,2.34477,2.26596,2.31523,163300,2.07609
2006-05-01,2.33493,2.33493,2.2364,2.29551,244200,2.05842
2006-04-28,2.31523,2.36448,2.24626,2.34477,982700,2.10259
2006-04-27,2.32507,2.34477,2.30537,2.33493,206800,2.09376
2006-04-26,2.31523,2.38418,2.31523,2.36448,767000,2.12026
2006-04-25,2.29995,2.29995,2.29995,2.29995,000,2.06239
2006-04-24,2.29551,2.35463,2.26596,2.26596,459400,2.03191
2006-04-21,2.2167,2.24626,2.16744,2.20685,208700,1.97891
2006-04-20,2.31523,2.40389,2.26596,2.30537,673000,2.06725
2006-04-19,2.18714,2.28567,2.1773,2.26596,988400,2.03191
2006-04-18,2.11818,2.14774,2.09847,2.14774,489100,1.92591
2006-04-17,2.11995,2.11995,2.11995,2.11995,000,1.90099
2006-04-14,2.11995,2.11995,2.11995,2.11995,000,1.90099
2006-04-13,2.07877,2.08863,2.03937,2.08863,162400,1.8729
2006-04-12,2.10833,2.10833,2.06893,2.06893,273000,1.85523
2006-04-11,2.11818,2.13788,2.07877,2.12803,236100,1.90823
2006-04-10,2.11818,2.14774,2.06893,2.08863,130700,1.8729
2006-04-07,2.16744,2.1773,2.12803,2.12803,1812400,1.90823
2006-04-06,2.09847,2.15759,2.09847,2.12803,569800,1.90823
2006-04-05,2.12803,2.12803,2.05907,2.06893,319000,1.85523
2006-04-04,2.11818,2.14774,2.10833,2.11818,664700,1.8994
2006-04-03,2.09847,2.13788,2.06893,2.10833,209000,1.89056
2006-03-31,2.05907,2.10833,2.05907,2.07877,289800,1.86406
2006-03-30,2.00981,2.06893,2.00981,2.05907,81100,1.84639
2006-03-29,2.03937,2.03937,1.99996,2.00981,204700,1.80222
2006-03-28,2.06893,2.06893,2.03937,2.04921,147200,1.83756
2006-03-27,2.02951,2.06893,2.02951,2.06893,2145000,1.85523
2006-03-24,2.04921,2.04921,2.00981,2.02951,122700,1.81989
2006-03-23,2.06893,2.06893,2.03937,2.03937,43500,1.82873
2006-03-22,2.07877,2.07877,2.03937,2.06893,21300,1.85523
2006-03-21,2.06893,2.11818,2.06893,2.07877,532200,1.86406
2006-03-20,2.03937,2.07877,2.02951,2.06893,543600,1.85523
2006-03-17,2.06893,2.06893,1.9901,2.03937,218900,1.82873
2006-03-16,2.09847,2.11818,2.06893,2.06893,209000,1.85523
2006-03-15,2.11818,2.11818,2.08863,2.08863,1113500,1.8729
2006-03-14,2.08863,2.08863,2.06893,2.06893,121100,1.85523
2006-03-13,2.10833,2.10833,2.07877,2.07877,92800,1.86406
2006-03-10,2.11818,2.13788,2.08863,2.10833,41000,1.89056
2006-03-09,2.09847,2.09847,2.09847,2.09847,11900,1.88173
2006-03-08,2.13788,2.1773,2.13788,2.16744,55400,1.94357
2006-03-07,2.10833,2.1773,2.10833,2.14774,323400,1.92591
2006-03-06,2.12803,2.13788,2.06893,2.13788,91100,1.91707
2006-03-03,2.15759,2.15759,2.13788,2.13788,58500,1.91707
2006-03-02,2.14774,2.16744,2.12803,2.15759,539600,1.93473
2006-03-01,2.18714,2.20685,2.10833,2.14774,282100,1.92591
2006-02-28,2.14774,2.1773,2.11818,2.16744,381400,1.94357
2006-02-27,2.14774,2.15759,2.10833,2.14774,104300,1.92591
2006-02-24,2.02951,2.14774,1.99996,2.14774,702000,1.92591
2006-02-23,2.04921,2.06893,2.03937,2.06893,107000,1.85523
2006-02-22,2.08863,2.08863,2.01966,2.04921,257500,1.83756
2006-02-21,2.09847,2.11818,2.08863,2.08863,249800,1.8729
2006-02-20,2.06893,2.08863,1.9901,2.06893,1705600,1.85523
2006-02-17,2.04921,2.09847,1.96055,2.09847,922600,1.88173
2006-02-16,2.07877,2.07877,1.98025,1.99996,206600,1.79339
2006-02-15,2.02951,2.07877,2.02951,2.07877,190300,1.86406
2006-02-14,2.03937,2.03937,1.98025,1.98025,170000,1.77572
2006-02-13,2.06893,2.06893,1.99996,2.04921,167200,1.83756
2006-02-10,2.08863,2.2167,2.08863,2.11818,656500,1.8994
2006-02-09,2.08863,2.08863,1.99996,2.06893,668300,1.85523
2006-02-08,2.14774,2.14774,1.9704,2.08863,866600,1.8729
2006-02-07,2.22655,2.22655,2.16744,2.16744,87500,1.94357
2006-02-06,2.2167,2.26596,2.2167,2.25611,21900,2.02308
2006-02-03,2.24626,2.24626,2.18714,2.2167,272200,1.98774
2006-02-02,2.31523,2.34477,2.26596,2.30537,331300,2.06725
2006-02-01,2.36448,2.36448,2.27581,2.29551,279100,2.05842
2006-01-31,2.35463,2.36448,2.32507,2.36448,1288300,2.12026
2006-01-30,2.36448,2.36448,2.34477,2.35463,1233900,2.11142
2006-01-27,2.31523,2.38418,2.30537,2.36448,448900,2.12026
2006-01-26,2.33995,2.33995,2.33995,2.33995,000,2.09826
2006-01-25,2.31523,2.31523,2.28567,2.30537,570500,2.06725
2006-01-24,2.25611,2.31523,2.25611,2.31523,1844400,2.07609
2006-01-23,2.24626,2.30537,2.1773,2.25611,494600,2.02308
2006-01-20,2.27581,2.32507,2.26596,2.31523,1229000,2.07609
2006-01-19,2.1773,2.26596,2.16744,2.24626,256700,2.01425
2006-01-18,2.28567,2.30537,2.12803,2.16744,702400,1.94357
2006-01-17,2.20685,2.31523,2.20685,2.28567,1391600,2.04959
2006-01-16,2.20685,2.20685,2.16744,2.20685,195000,1.97891
2006-01-13,2.16744,2.2167,2.12803,2.16744,834100,1.94357
2006-01-12,2.16744,2.20685,2.15759,2.18714,544200,1.96124
2006-01-11,2.11818,2.16744,2.09847,2.16744,512000,1.94357
2006-01-10,2.16744,2.1773,2.09847,2.12803,891700,1.90823
2006-01-09,1.98025,2.12803,1.98025,2.12803,966200,1.90823
2006-01-06,1.94084,1.9704,1.94084,1.94084,109800,1.74038
2006-01-05,2.00981,2.00981,1.9507,1.9704,201300,1.76688
2006-01-04,1.9901,2.02951,1.9507,1.99996,496500,1.79339
2006-01-03,1.86203,1.94578,1.86203,1.94578,187500,1.7448
2006-01-02,1.88996,1.88996,1.88996,1.88996,000,1.69475
2005-12-30,1.87188,1.90144,1.86203,1.86203,51000,1.6697
2005-12-29,1.89651,1.91129,1.84233,1.84233,154800,1.65204
2005-12-28,1.90144,1.90144,1.88173,1.89651,47000,1.70062
2005-12-27,1.93996,1.93996,1.93996,1.93996,000,1.73959
2005-12-26,1.93996,1.93996,1.93996,1.93996,000,1.73959
2005-12-23,1.87188,1.91129,1.86203,1.91129,163700,1.71387
2005-12-22,1.81277,1.90144,1.80291,1.86203,655000,1.6697
2005-12-21,1.77336,1.80291,1.75366,1.78321,979700,1.59903
2005-12-20,1.76351,1.76351,1.69454,1.69454,192200,1.51952
2005-12-19,1.7241,1.7241,1.63543,1.69454,220600,1.51952
2005-12-16,1.75366,1.75366,1.7241,1.7241,97600,1.54602
2005-12-15,1.79307,1.79307,1.7438,1.77336,242500,1.59019
2005-12-14,1.83247,1.87188,1.83247,1.83247,226600,1.6432
2005-12-13,1.84233,1.84233,1.79799,1.80785,135900,1.62112
2005-12-12,1.82263,1.84233,1.82263,1.84233,155700,1.65204
2005-12-09,1.82263,1.82263,1.78321,1.80291,161700,1.6167
2005-12-08,1.82263,1.83247,1.80291,1.82263,160200,1.63437
2005-12-07,1.83247,1.84233,1.81277,1.82263,310100,1.63437
2005-12-06,1.82263,1.85217,1.79307,1.83247,321100,1.6432
2005-12-05,1.93996,1.93996,1.93996,1.93996,000,1.73959
2005-12-02,1.931,1.931,1.90144,1.91129,99100,1.71387
2005-12-01,1.95562,1.96055,1.92114,1.931,43400,1.73155
2005-11-30,1.9704,1.9704,1.9507,1.9704,108600,1.76688
2005-11-29,1.96548,1.9704,1.9507,1.9704,129800,1.76688
2005-11-28,1.98025,1.98025,1.93592,1.96055,62300,1.75805
2005-11-25,1.9704,1.98025,1.93592,1.9704,195200,1.76688
2005-11-24,1.9704,1.98025,1.931,1.9507,85400,1.74922
2005-11-23,1.9704,1.9704,1.95562,1.9704,126100,1.76688
2005-11-22,1.98025,1.99996,1.9704,1.9704,275300,1.76688
2005-11-21,1.96055,1.99996,1.94084,1.94084,802800,1.74038
2005-11-18,1.90144,1.94084,1.89158,1.94084,29300,1.74038
2005-11-17,1.90144,1.91129,1.88173,1.88173,109000,1.68737
2005-11-16,1.92114,1.931,1.90144,1.90144,39300,1.70505
2005-11-15,1.92114,1.94084,1.92114,1.92114,42200,1.72271
2005-11-14,1.96055,1.96055,1.92114,1.92114,98000,1.72271
2005-11-11,1.92114,1.9704,1.89158,1.92114,506200,1.72271
2005-11-10,1.94578,1.94578,1.931,1.931,74700,1.73155
2005-11-09,1.96055,1.96055,1.94084,1.94084,24800,1.74038
2005-11-08,1.9507,1.96055,1.931,1.9507,272600,1.74922
2005-11-07,1.9507,1.9507,1.931,1.931,110200,1.73155
2005-11-04,1.9704,1.9704,1.9507,1.9507,1096700,1.74922
2005-11-03,1.9704,1.9704,1.94084,1.94084,155700,1.74038
2005-11-02,1.9704,2.03937,1.9507,1.9901,492600,1.78455
2005-11-01,1.9507,1.9507,1.92114,1.93592,229600,1.73596
2005-10-31,1.91129,1.9704,1.91129,1.9704,258400,1.76688
2005-10-28,1.96548,1.9704,1.92114,1.92114,129500,1.72271
2005-10-27,1.85217,1.96548,1.85217,1.931,140800,1.73155
2005-10-26,1.86203,1.88173,1.85217,1.85217,301300,1.66087
2005-10-25,1.87188,1.88173,1.84233,1.84233,207200,1.65204
2005-10-24,1.89158,1.90636,1.82263,1.83247,267900,1.6432
2005-10-21,1.89158,1.92114,1.86695,1.92114,241900,1.72271
2005-10-20,1.931,1.9704,1.88666,1.89158,160600,1.69621
2005-10-19,1.98025,1.99996,1.91129,1.931,137000,1.73155
2005-10-18,1.99996,2.01966,1.9704,1.98025,51200,1.77572
2005-10-17,2.02951,2.02951,1.9704,1.9901,227300,1.78455
2005-10-14,2.04921,2.04921,1.98025,2.03937,169300,1.82873
2005-10-13,2.11818,2.11818,2.02951,2.07877,361900,1.86406
2005-10-12,1.9901,2.10833,1.9901,2.07877,654800,1.86406
2005-10-11,1.98025,1.98025,1.88173,1.9704,496400,1.76688
2005-10-10,1.9704,2.01966,1.96548,2.01966,202900,1.81105
2005-10-07,1.931,2.03937,1.931,1.9704,207200,1.76688
2005-10-06,1.96055,1.96055,1.87188,1.92114,350300,1.72271
2005-10-05,2.00981,2.00981,1.92114,1.9704,381700,1.76688
