date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.155,0.155,0.15,0.15,62100,0.15
2011-12-07,0.14,0.15,0.14,0.15,103900,0.15
2011-12-06,0.145,0.15,0.145,0.15,317000,0.15
2011-12-05,0.14,0.14,0.14,0.14,000,0.14
2011-12-02,0.15,0.15,0.14,0.14,47300,0.14
2011-12-01,0.155,0.155,0.145,0.15,253300,0.15
2011-11-30,0.15,0.15,0.15,0.15,20000,0.15
2011-11-29,0.17,0.17,0.15,0.15,24100,0.15
2011-11-28,0.155,0.155,0.145,0.145,150000,0.145
2011-11-25,0.175,0.175,0.15,0.15,128000,0.15
2011-11-24,0.155,0.165,0.15,0.165,308500,0.165
2011-11-23,0.17,0.17,0.155,0.155,293600,0.155
2011-11-22,0.155,0.185,0.15,0.185,376800,0.185
2011-11-21,0.155,0.155,0.155,0.155,000,0.155
2011-11-18,0.155,0.155,0.155,0.155,000,0.155
2011-11-17,0.155,0.155,0.155,0.155,000,0.155
2011-11-16,0.155,0.155,0.155,0.155,4100,0.155
2011-11-14,0.16,0.17,0.16,0.16,59000,0.16
2011-11-10,0.16,0.16,0.16,0.16,20000,0.16
2011-11-08,0.16,0.16,0.16,0.16,50000,0.16
2011-11-07,0.15,0.15,0.15,0.15,2000,0.15
2011-11-04,0.155,0.16,0.15,0.15,57500,0.15
2011-11-03,0.15,0.15,0.15,0.15,52500,0.15
2011-11-02,0.15,0.15,0.15,0.15,6500,0.15
2011-10-31,0.16,0.16,0.155,0.155,41900,0.155
2011-10-28,0.155,0.155,0.155,0.155,50000,0.155
2011-10-27,0.15,0.15,0.15,0.15,50000,0.15
2011-10-26,0.15,0.155,0.15,0.15,137200,0.15
2011-10-25,0.16,0.16,0.155,0.16,139800,0.16
2011-10-24,0.165,0.165,0.16,0.16,30000,0.16
2011-10-21,0.165,0.17,0.16,0.165,68000,0.165
2011-10-20,0.155,0.185,0.155,0.17,28500,0.17
2011-10-19,0.155,0.17,0.155,0.155,26600,0.155
2011-10-18,0.17,0.17,0.17,0.17,6000,0.17
2011-10-14,0.175,0.175,0.155,0.155,73900,0.155
2011-10-13,0.18,0.18,0.16,0.16,7600,0.16
2011-10-12,0.165,0.18,0.165,0.18,38300,0.18
2011-10-11,0.16,0.175,0.16,0.17,126100,0.17
2011-10-10,0.165,0.165,0.155,0.155,16000,0.155
2011-10-07,0.16,0.165,0.16,0.165,141000,0.165
2011-10-06,0.155,0.16,0.155,0.16,180600,0.16
2011-10-04,0.15,0.15,0.145,0.145,25000,0.145
2011-10-03,0.15,0.155,0.15,0.155,208000,0.155
2011-09-30,0.155,0.155,0.155,0.155,37700,0.155
2011-09-27,0.155,0.165,0.155,0.165,261500,0.165
2011-09-26,0.165,0.165,0.155,0.155,223800,0.155
2011-09-23,0.165,0.165,0.165,0.165,115500,0.165
2011-09-22,0.165,0.165,0.165,0.165,83000,0.165
2011-09-21,0.18,0.18,0.17,0.18,265200,0.18
2011-09-20,0.20,0.20,0.175,0.18,937300,0.18
2011-09-19,0.185,0.22,0.185,0.21,2644100,0.21
2011-09-16,0.17,0.17,0.17,0.17,7500,0.17
2011-09-15,0.17,0.17,0.17,0.17,125000,0.17
2011-09-14,0.17,0.175,0.17,0.17,76500,0.17
2011-09-13,0.17,0.17,0.17,0.17,5800,0.17
2011-09-12,0.16,0.165,0.145,0.165,259000,0.165
2011-09-08,0.15,0.155,0.15,0.155,24700,0.155
2011-09-07,0.15,0.15,0.145,0.145,22200,0.145
2011-09-06,0.15,0.15,0.15,0.15,16200,0.15
2011-09-01,0.16,0.16,0.155,0.155,177000,0.155
2011-08-31,0.16,0.16,0.155,0.155,116700,0.155
2011-08-30,0.155,0.16,0.155,0.155,163500,0.155
2011-08-29,0.155,0.155,0.155,0.155,7500,0.155
2011-08-25,0.155,0.155,0.155,0.155,51400,0.155
2011-08-24,0.15,0.15,0.15,0.15,15000,0.15
2011-08-23,0.15,0.15,0.15,0.15,9500,0.15
2011-08-19,0.15,0.15,0.15,0.15,91900,0.15
2011-08-18,0.155,0.155,0.15,0.155,114000,0.155
2011-08-16,0.15,0.15,0.15,0.15,130000,0.15
2011-08-15,0.15,0.15,0.15,0.15,270000,0.15
2011-08-12,0.145,0.145,0.145,0.145,1000,0.145
2011-08-11,0.16,0.165,0.16,0.165,15000,0.165
2011-08-10,0.15,0.165,0.14,0.165,117900,0.165
2011-08-09,0.15,0.15,0.14,0.145,223900,0.145
2011-08-08,0.16,0.165,0.16,0.16,107000,0.16
2011-08-05,0.15,0.165,0.145,0.16,367200,0.16
2011-08-04,0.17,0.17,0.16,0.16,78000,0.16
2011-08-03,0.175,0.175,0.165,0.165,87300,0.165
2011-08-02,0.175,0.175,0.175,0.175,12400,0.175
2011-08-01,0.17,0.175,0.17,0.175,37900,0.175
2011-07-28,0.165,0.165,0.165,0.165,8200,0.165
2011-07-26,0.165,0.165,0.165,0.165,10000,0.165
2011-07-25,0.16,0.16,0.16,0.16,41000,0.16
2011-07-22,0.175,0.175,0.16,0.17,385000,0.17
2011-07-20,0.175,0.18,0.175,0.18,11000,0.18
2011-07-19,0.175,0.175,0.17,0.17,60000,0.17
2011-07-18,0.17,0.17,0.17,0.17,24800,0.17
2011-07-15,0.17,0.175,0.165,0.175,160300,0.175
2011-07-14,0.18,0.18,0.17,0.17,171600,0.17
2011-07-13,0.185,0.185,0.18,0.18,62800,0.18
2011-07-12,0.18,0.18,0.18,0.18,50000,0.18
2011-07-11,0.185,0.185,0.18,0.18,25000,0.18
2011-07-08,0.185,0.185,0.18,0.18,128500,0.18
2011-07-07,0.18,0.19,0.18,0.19,61500,0.19
2011-07-05,0.19,0.19,0.19,0.19,4000,0.19
2011-07-04,0.19,0.19,0.185,0.185,96000,0.185
2011-07-01,0.195,0.195,0.19,0.19,5500,0.19
2011-06-30,0.17,0.195,0.17,0.195,268500,0.195
2011-06-29,0.18,0.18,0.175,0.175,97000,0.175
2011-06-28,0.165,0.17,0.165,0.17,40000,0.17
2011-06-27,0.175,0.175,0.155,0.165,75800,0.165
2011-06-24,0.175,0.175,0.175,0.175,35000,0.175
2011-06-23,0.175,0.185,0.175,0.175,75000,0.175
2011-06-22,0.18,0.18,0.175,0.175,17700,0.175
2011-06-21,0.18,0.19,0.18,0.19,27000,0.19
2011-06-20,0.18,0.18,0.18,0.18,35600,0.18
2011-06-17,0.185,0.185,0.18,0.18,34700,0.18
2011-06-15,0.185,0.19,0.185,0.19,41700,0.19
2011-06-14,0.185,0.19,0.185,0.19,75000,0.19
2011-06-10,0.195,0.20,0.185,0.185,168200,0.185
2011-06-09,0.19,0.195,0.19,0.195,68800,0.195
2011-06-08,0.185,0.19,0.185,0.185,146000,0.185
2011-06-07,0.18,0.18,0.18,0.18,68200,0.18
2011-06-06,0.19,0.19,0.19,0.19,3000,0.19
2011-06-03,0.19,0.195,0.19,0.19,152500,0.19
2011-06-02,0.18,0.20,0.18,0.19,115500,0.19
2011-06-01,0.19,0.19,0.18,0.18,150200,0.18
2011-05-31,0.18,0.18,0.18,0.18,20000,0.18
2011-05-30,0.20,0.20,0.18,0.18,38000,0.18
2011-05-27,0.20,0.20,0.19,0.20,258200,0.20
2011-05-26,0.18,0.20,0.18,0.20,112600,0.20
2011-05-25,0.19,0.19,0.18,0.18,74300,0.18
2011-05-24,0.185,0.195,0.185,0.195,65800,0.195
2011-05-23,0.205,0.205,0.17,0.17,228000,0.17
2011-05-19,0.19,0.21,0.19,0.21,32400,0.21
2011-05-18,0.195,0.195,0.19,0.19,334000,0.19
2011-05-17,0.205,0.205,0.20,0.20,125500,0.20
2011-05-16,0.215,0.215,0.20,0.205,244000,0.205
2011-05-13,0.22,0.22,0.22,0.22,124600,0.22
2011-05-12,0.21,0.22,0.205,0.22,329500,0.22
2011-05-11,0.205,0.21,0.205,0.21,40300,0.21
2011-05-10,0.205,0.22,0.205,0.21,78600,0.21
2011-05-09,0.21,0.21,0.205,0.205,70000,0.205
2011-05-06,0.21,0.21,0.20,0.21,155500,0.21
2011-05-05,0.21,0.225,0.21,0.21,122500,0.21
2011-05-04,0.20,0.21,0.20,0.205,261400,0.205
2011-05-03,0.215,0.215,0.21,0.21,61700,0.21
2011-05-02,0.22,0.225,0.215,0.215,142500,0.215
2011-04-29,0.225,0.225,0.22,0.22,149000,0.22
2011-04-28,0.225,0.24,0.225,0.225,183900,0.225
2011-04-27,0.235,0.235,0.215,0.22,491900,0.22
2011-04-21,0.23,0.24,0.23,0.235,525000,0.235
2011-04-20,0.225,0.23,0.22,0.23,1049400,0.23
2011-04-19,0.22,0.22,0.205,0.21,678500,0.21
2011-04-18,0.225,0.23,0.22,0.22,164900,0.22
2011-04-15,0.225,0.23,0.225,0.23,139500,0.23
2011-04-14,0.23,0.23,0.225,0.23,79500,0.23
2011-04-13,0.23,0.24,0.23,0.24,435400,0.24
2011-04-12,0.235,0.235,0.23,0.23,269600,0.23
2011-04-11,0.23,0.23,0.22,0.23,599200,0.23
2011-04-08,0.225,0.235,0.225,0.23,457100,0.23
2011-04-07,0.24,0.24,0.23,0.235,268100,0.235
2011-04-06,0.24,0.245,0.235,0.245,863300,0.245
2011-04-05,0.245,0.245,0.225,0.235,827400,0.235
2011-04-04,0.255,0.255,0.245,0.245,1473400,0.245
2011-04-01,0.255,0.265,0.25,0.255,5650300,0.255
2011-03-31,0.25,0.265,0.24,0.25,4600700,0.25
2011-03-30,0.235,0.245,0.235,0.245,865800,0.245
2011-03-29,0.25,0.26,0.24,0.245,1888300,0.245
2011-03-28,0.26,0.285,0.26,0.27,5793800,0.27
2011-03-25,0.255,0.255,0.24,0.25,3467100,0.25
2011-03-24,0.29,0.30,0.245,0.27,16781300,0.27
2011-03-23,0.37,0.38,0.24,0.265,21051100,0.265
2011-03-22,0.235,0.25,0.21,0.245,4036600,0.245
2011-03-21,0.14,0.175,0.135,0.165,694400,0.165
2011-03-18,0.14,0.15,0.14,0.14,152500,0.14
2011-03-17,0.14,0.14,0.14,0.14,70000,0.14
2011-03-16,0.15,0.15,0.15,0.15,57000,0.15
2011-03-15,0.145,0.145,0.135,0.135,100000,0.135
2011-03-14,0.155,0.155,0.145,0.145,19000,0.145
2011-03-10,0.15,0.15,0.14,0.15,214400,0.15
2011-03-09,0.145,0.145,0.145,0.145,111000,0.145
2011-03-08,0.15,0.15,0.145,0.145,76400,0.145
2011-03-07,0.155,0.155,0.155,0.155,28200,0.155
2011-03-04,0.15,0.165,0.145,0.155,380500,0.155
2011-03-03,0.145,0.145,0.145,0.145,109200,0.145
2011-03-02,0.155,0.155,0.145,0.15,248700,0.15
2011-02-28,0.17,0.17,0.155,0.155,122000,0.155
2011-02-25,0.17,0.17,0.17,0.17,119000,0.17
2011-02-24,0.17,0.18,0.17,0.18,237300,0.18
2011-02-23,0.155,0.185,0.155,0.17,277700,0.17
2011-02-22,0.175,0.175,0.155,0.155,229600,0.155
2011-02-21,0.175,0.185,0.155,0.17,512300,0.17
2011-02-18,0.195,0.22,0.17,0.18,1203300,0.18
2011-02-17,0.16,0.17,0.15,0.17,546900,0.17
2011-02-16,0.145,0.15,0.14,0.14,164600,0.14
2011-02-15,0.15,0.16,0.145,0.15,644300,0.15
2011-02-14,0.15,0.155,0.14,0.14,826500,0.14
2011-02-11,0.13,0.14,0.13,0.14,634100,0.14
2011-02-10,0.135,0.14,0.135,0.14,145300,0.14
2011-02-09,0.14,0.14,0.13,0.13,47500,0.13
2011-02-08,0.125,0.14,0.125,0.135,79800,0.135
2011-02-04,0.135,0.135,0.135,0.135,36000,0.135
2011-02-02,0.14,0.14,0.14,0.14,61400,0.14
2011-01-28,0.14,0.14,0.14,0.14,75600,0.14
2011-01-27,0.145,0.15,0.13,0.135,445000,0.135
2011-01-26,0.14,0.14,0.14,0.14,000,0.14
2011-01-25,0.14,0.14,0.13,0.14,51200,0.14
2011-01-24,0.14,0.14,0.14,0.14,40800,0.14
2011-01-21,0.135,0.135,0.13,0.13,33000,0.13
2011-01-19,0.14,0.14,0.13,0.13,13000,0.13
2011-01-18,0.135,0.145,0.135,0.145,243800,0.145
2011-01-17,0.13,0.13,0.13,0.13,109100,0.13
2011-01-14,0.12,0.125,0.115,0.125,135900,0.125
2011-01-13,0.12,0.12,0.115,0.12,270000,0.12
2011-01-12,0.12,0.12,0.11,0.11,258800,0.11
2011-01-10,0.12,0.125,0.12,0.125,299400,0.125
2011-01-07,0.12,0.12,0.11,0.12,225800,0.12
2011-01-06,0.125,0.125,0.12,0.12,183000,0.12
2011-01-03,0.13,0.13,0.13,0.13,000,0.13
2010-12-27,0.125,0.125,0.125,0.125,000,0.125
2010-12-24,0.13,0.13,0.125,0.125,63700,0.125
2010-12-23,0.13,0.13,0.13,0.13,40000,0.13
2010-12-22,0.13,0.13,0.13,0.13,6200,0.13
2010-12-20,0.13,0.135,0.125,0.125,44000,0.125
2010-12-17,0.125,0.125,0.125,0.125,16200,0.125
2010-12-16,0.125,0.125,0.125,0.125,2000,0.125
2010-12-15,0.125,0.13,0.125,0.13,61500,0.13
2010-12-14,0.13,0.13,0.125,0.125,291800,0.125
2010-12-13,0.14,0.14,0.14,0.14,2000,0.14
2010-12-10,0.13,0.14,0.13,0.14,72900,0.14
2010-12-09,0.13,0.13,0.13,0.13,70000,0.13
2010-12-08,0.13,0.13,0.13,0.13,30000,0.13
2010-12-06,0.13,0.13,0.13,0.13,30000,0.13
2010-12-03,0.13,0.13,0.13,0.13,10000,0.13
2010-12-02,0.13,0.14,0.13,0.14,15000,0.14
2010-11-29,0.145,0.145,0.125,0.14,474700,0.14
2010-11-25,0.155,0.155,0.155,0.155,45000,0.155
2010-11-24,0.15,0.15,0.15,0.15,20000,0.15
2010-11-22,0.15,0.15,0.15,0.15,151900,0.15
2010-11-19,0.15,0.15,0.15,0.15,50000,0.15
2010-11-18,0.145,0.15,0.145,0.145,46700,0.145
2010-11-17,0.15,0.15,0.14,0.14,20400,0.14
2010-11-16,0.145,0.16,0.145,0.16,164600,0.16
2010-11-15,0.145,0.145,0.145,0.145,15000,0.145
2010-11-12,0.145,0.145,0.14,0.14,43000,0.14
2010-11-11,0.145,0.145,0.14,0.145,137000,0.145
2010-11-10,0.14,0.14,0.14,0.14,30000,0.14
2010-11-09,0.145,0.145,0.125,0.14,108800,0.14
2010-11-08,0.15,0.155,0.135,0.15,745700,0.15
2010-11-02,0.13,0.13,0.12,0.12,303200,0.12
2010-11-01,0.125,0.125,0.125,0.125,29500,0.125
2010-10-29,0.13,0.13,0.125,0.125,73000,0.125
2010-10-28,0.13,0.13,0.125,0.125,51500,0.125
2010-10-27,0.135,0.135,0.125,0.125,253800,0.125
2010-10-26,0.13,0.13,0.125,0.13,62100,0.13
2010-10-25,0.13,0.13,0.13,0.13,67000,0.13
2010-10-22,0.13,0.13,0.13,0.13,4600,0.13
2010-10-21,0.13,0.13,0.13,0.13,106500,0.13
2010-10-20,0.135,0.14,0.135,0.14,70800,0.14
2010-10-19,0.135,0.135,0.13,0.13,20200,0.13
2010-10-15,0.135,0.14,0.135,0.14,10000,0.14
2010-10-14,0.135,0.135,0.13,0.13,16000,0.13
2010-10-13,0.125,0.125,0.125,0.125,70000,0.125
2010-10-11,0.135,0.135,0.13,0.13,140000,0.13
2010-10-08,0.13,0.13,0.13,0.13,100000,0.13
2010-10-06,0.13,0.13,0.13,0.13,15000,0.13
2010-10-05,0.13,0.13,0.13,0.13,75000,0.13
2010-10-04,0.13,0.13,0.13,0.13,3900,0.13
2010-10-01,0.135,0.135,0.13,0.13,16000,0.13
2010-09-30,0.135,0.135,0.125,0.125,161700,0.125
2010-09-29,0.125,0.13,0.125,0.13,37700,0.13
2010-09-28,0.13,0.145,0.125,0.145,67500,0.145
2010-09-27,0.13,0.13,0.13,0.13,2000,0.13
2010-09-24,0.13,0.13,0.13,0.13,3000,0.13
2010-09-23,0.14,0.145,0.135,0.14,163000,0.14
2010-09-22,0.135,0.14,0.135,0.14,106500,0.14
2010-09-21,0.135,0.135,0.13,0.13,36000,0.13
2010-09-17,0.13,0.13,0.13,0.13,45000,0.13
2010-09-16,0.13,0.13,0.13,0.13,130000,0.13
2010-09-15,0.13,0.145,0.13,0.13,55300,0.13
2010-09-14,0.14,0.14,0.14,0.14,40000,0.14
2010-09-13,0.14,0.15,0.135,0.15,169400,0.15
2010-09-10,0.13,0.13,0.13,0.13,30000,0.13
2010-09-09,0.13,0.13,0.13,0.13,63900,0.13
2010-09-08,0.125,0.125,0.125,0.125,34000,0.125
2010-09-06,0.13,0.13,0.125,0.125,57000,0.125
2010-09-03,0.13,0.135,0.13,0.135,85000,0.135
2010-09-02,0.125,0.13,0.125,0.125,70500,0.125
2010-08-30,0.135,0.135,0.125,0.125,110000,0.125
2010-08-27,0.13,0.13,0.13,0.13,11000,0.13
2010-08-26,0.145,0.145,0.13,0.13,16000,0.13
2010-08-24,0.15,0.15,0.15,0.15,85000,0.15
2010-08-23,0.135,0.135,0.135,0.135,11000,0.135
2010-08-20,0.13,0.13,0.13,0.13,80900,0.13
2010-08-19,0.135,0.135,0.135,0.135,40000,0.135
2010-08-18,0.14,0.14,0.135,0.135,114000,0.135
2010-08-16,0.135,0.135,0.135,0.135,2500,0.135
2010-08-13,0.15,0.15,0.135,0.135,40000,0.135
2010-08-12,0.16,0.16,0.15,0.15,23400,0.15
2010-08-11,0.15,0.15,0.15,0.15,10000,0.15
2010-08-06,0.14,0.14,0.14,0.14,22700,0.14
2010-08-05,0.145,0.145,0.14,0.14,4000,0.14
2010-08-04,0.145,0.145,0.145,0.145,49800,0.145
2010-08-02,0.14,0.14,0.14,0.14,20000,0.14
2010-07-30,0.135,0.135,0.135,0.135,200,0.135
2010-07-29,0.135,0.135,0.125,0.13,74600,0.13
2010-07-28,0.14,0.14,0.135,0.135,62500,0.135
2010-07-27,0.14,0.14,0.14,0.14,32500,0.14
2010-07-26,0.14,0.14,0.14,0.14,32000,0.14
2010-07-22,0.155,0.155,0.145,0.145,140000,0.145
2010-07-21,0.15,0.15,0.15,0.15,10000,0.15
2010-07-19,0.15,0.15,0.15,0.15,252000,0.15
2010-07-16,0.165,0.17,0.165,0.17,150000,0.17
2010-07-14,0.16,0.16,0.16,0.16,29300,0.16
2010-07-13,0.15,0.15,0.15,0.15,5000,0.15
2010-07-09,0.14,0.155,0.14,0.145,131000,0.145
2010-07-08,0.15,0.15,0.15,0.15,135000,0.15
2010-07-07,0.15,0.15,0.145,0.145,569900,0.145
2010-07-02,0.15,0.15,0.15,0.15,63000,0.15
2010-06-30,0.135,0.155,0.125,0.155,188100,0.155
2010-06-29,0.14,0.14,0.135,0.135,104900,0.135
2010-06-28,0.145,0.155,0.14,0.14,320800,0.14
2010-06-25,0.15,0.15,0.14,0.14,102200,0.14
2010-06-24,0.155,0.155,0.15,0.15,51000,0.15
2010-06-23,0.155,0.16,0.155,0.155,26700,0.155
2010-06-22,0.155,0.155,0.155,0.155,43000,0.155
2010-06-21,0.155,0.17,0.155,0.17,9900,0.17
2010-06-18,0.165,0.17,0.165,0.17,114600,0.17
2010-06-17,0.16,0.17,0.155,0.155,178800,0.155
2010-06-16,0.16,0.16,0.16,0.16,32100,0.16
2010-06-15,0.16,0.16,0.16,0.16,275000,0.16
2010-06-14,0.16,0.16,0.16,0.16,000,0.16
2010-06-11,0.16,0.16,0.16,0.16,197000,0.16
2010-06-10,0.16,0.165,0.155,0.165,270200,0.165
2010-06-09,0.165,0.165,0.165,0.165,12000,0.165
2010-06-08,0.17,0.17,0.165,0.165,000,0.165
2010-06-07,0.17,0.17,0.17,0.17,270600,0.17
2010-06-04,0.17,0.175,0.17,0.175,391900,0.175
2010-06-03,0.17,0.17,0.165,0.165,566900,0.165
2010-06-02,0.165,0.17,0.165,0.165,342000,0.165
2010-06-01,0.165,0.165,0.165,0.165,12000,0.165
2010-05-31,0.15,0.16,0.15,0.16,23400,0.16
2010-05-28,0.16,0.165,0.16,0.165,154200,0.165
2010-05-27,0.15,0.15,0.15,0.15,1200,0.15
2010-05-26,0.155,0.155,0.155,0.155,36200,0.155
2010-05-25,0.155,0.155,0.155,0.155,200000,0.155
2010-05-24,0.16,0.165,0.16,0.165,82400,0.165
2010-05-21,0.145,0.15,0.145,0.15,40400,0.15
2010-05-20,0.165,0.165,0.155,0.155,295800,0.155
2010-05-19,0.155,0.16,0.155,0.16,168200,0.16
2010-05-18,0.165,0.165,0.16,0.16,283300,0.16
2010-05-17,0.165,0.165,0.16,0.16,375600,0.16
2010-05-14,0.17,0.17,0.16,0.16,000,0.16
2010-05-13,0.16,0.165,0.16,0.165,165600,0.165
2010-05-12,0.16,0.16,0.155,0.155,342200,0.155
2010-05-11,0.155,0.16,0.155,0.16,100800,0.16
2010-05-10,0.16,0.16,0.155,0.16,27200,0.16
2010-05-07,0.15,0.165,0.15,0.165,426000,0.165
2010-05-06,0.165,0.17,0.16,0.17,175500,0.17
2010-05-05,0.17,0.17,0.15,0.165,614900,0.165
2010-05-04,0.17,0.19,0.17,0.18,212000,0.18
2010-05-03,0.195,0.195,0.18,0.19,283500,0.19
2010-04-30,0.19,0.20,0.19,0.20,1661600,0.20
2010-04-29,0.175,0.185,0.175,0.175,913300,0.175
2010-04-28,0.175,0.175,0.16,0.17,239100,0.17
2010-04-27,0.175,0.18,0.16,0.18,283500,0.18
2010-04-26,0.18,0.18,0.18,0.18,000,0.18
2010-04-23,0.17,0.18,0.17,0.18,561100,0.18
2010-04-22,0.175,0.175,0.16,0.165,1152600,0.165
2010-04-21,0.20,0.20,0.17,0.185,1429000,0.185
2010-04-20,0.205,0.22,0.17,0.22,14150400,0.22
2010-04-19,0.14,0.145,0.14,0.14,135700,0.14
2010-04-16,0.14,0.145,0.14,0.145,280000,0.145
2010-04-15,0.14,0.14,0.14,0.14,110500,0.14
2010-04-14,0.14,0.14,0.14,0.14,31000,0.14
2010-04-13,0.135,0.145,0.135,0.145,100000,0.145
2010-04-12,0.14,0.14,0.14,0.14,40000,0.14
2010-04-09,0.13,0.13,0.13,0.13,25000,0.13
2010-04-08,0.14,0.14,0.13,0.13,000,0.13
2010-04-07,0.13,0.13,0.13,0.13,19500,0.13
2010-04-06,0.13,0.13,0.13,0.13,150000,0.13
2010-04-05,0.13,0.13,0.13,0.13,000,0.13
2010-04-02,0.13,0.13,0.13,0.13,000,0.13
2010-04-01,0.14,0.14,0.13,0.13,862700,0.13
2010-03-31,0.13,0.14,0.13,0.14,24000,0.14
2010-03-30,0.135,0.135,0.135,0.135,5000,0.135
2010-03-29,0.145,0.145,0.145,0.145,3300,0.145
2010-03-26,0.125,0.145,0.125,0.145,44700,0.145
2010-03-25,0.15,0.15,0.15,0.15,110000,0.15
2010-03-24,0.125,0.145,0.12,0.145,259700,0.145
2010-03-23,0.125,0.13,0.125,0.125,285700,0.125
2010-03-22,0.14,0.14,0.13,0.13,12000,0.13
2010-03-19,0.135,0.14,0.135,0.14,125000,0.14
2010-03-18,0.14,0.14,0.13,0.13,211900,0.13
2010-03-17,0.14,0.14,0.14,0.14,3000,0.14
2010-03-16,0.15,0.15,0.14,0.14,43100,0.14
2010-03-15,0.14,0.14,0.14,0.14,84000,0.14
2010-03-12,0.15,0.15,0.15,0.15,7000,0.15
2010-03-11,0.145,0.145,0.145,0.145,164000,0.145
2010-03-10,0.14,0.15,0.14,0.145,80800,0.145
2010-03-08,0.15,0.15,0.145,0.15,33000,0.15
2010-03-04,0.15,0.16,0.145,0.145,420500,0.145
2010-03-02,0.15,0.15,0.15,0.15,48200,0.15
2010-03-01,0.15,0.15,0.15,0.15,9900,0.15
2010-02-26,0.15,0.15,0.15,0.15,8000,0.15
2010-02-25,0.15,0.15,0.15,0.15,21000,0.15
2010-02-24,0.145,0.15,0.145,0.15,22400,0.15
2010-02-23,0.14,0.155,0.14,0.155,67000,0.155
2010-02-22,0.16,0.16,0.145,0.15,95700,0.15
2010-02-19,0.145,0.16,0.14,0.145,249900,0.145
2010-02-18,0.14,0.14,0.135,0.135,19800,0.135
2010-02-17,0.14,0.14,0.135,0.135,84000,0.135
2010-02-16,0.135,0.14,0.135,0.14,48000,0.14
2010-02-15,0.14,0.14,0.135,0.135,45500,0.135
2010-02-12,0.14,0.145,0.135,0.145,145000,0.145
2010-02-11,0.14,0.14,0.14,0.14,30000,0.14
2010-02-10,0.14,0.14,0.135,0.135,214000,0.135
2010-02-09,0.14,0.14,0.14,0.14,454000,0.14
2010-02-08,0.155,0.155,0.155,0.155,34000,0.155
2010-02-05,0.14,0.145,0.135,0.14,131300,0.14
2010-02-04,0.145,0.15,0.145,0.15,60000,0.15
2010-02-03,0.14,0.14,0.14,0.14,700,0.14
2010-02-02,0.145,0.145,0.145,0.145,57400,0.145
2010-02-01,0.145,0.145,0.145,0.145,18500,0.145
2010-01-29,0.145,0.15,0.145,0.15,74000,0.15
2010-01-28,0.16,0.16,0.15,0.155,144700,0.155
2010-01-27,0.155,0.155,0.15,0.15,50000,0.15
2010-01-26,0.155,0.155,0.155,0.155,000,0.155
2010-01-25,0.15,0.155,0.15,0.155,98400,0.155
2010-01-22,0.15,0.155,0.15,0.155,43500,0.155
2010-01-21,0.155,0.165,0.15,0.165,238000,0.165
2010-01-20,0.15,0.16,0.15,0.155,79100,0.155
2010-01-19,0.16,0.16,0.16,0.16,12400,0.16
2010-01-18,0.16,0.16,0.155,0.155,38700,0.155
2010-01-15,0.165,0.165,0.16,0.16,106700,0.16
2010-01-14,0.16,0.16,0.16,0.16,20000,0.16
2010-01-13,0.175,0.175,0.16,0.16,20700,0.16
2010-01-11,0.165,0.17,0.165,0.165,18500,0.165
2010-01-08,0.17,0.17,0.165,0.165,000,0.165
2010-01-07,0.17,0.17,0.17,0.17,107700,0.17
2010-01-06,0.15,0.17,0.15,0.17,180700,0.17
2010-01-04,0.155,0.155,0.15,0.15,000,0.15
2009-12-30,0.15,0.15,0.15,0.15,14600,0.15
2009-12-29,0.15,0.15,0.15,0.15,32000,0.15
2009-12-24,0.15,0.15,0.15,0.15,169800,0.15
2009-12-23,0.15,0.15,0.15,0.15,12700,0.15
2009-12-22,0.15,0.15,0.145,0.15,53300,0.15
2009-12-21,0.15,0.15,0.15,0.15,28700,0.15
2009-12-18,0.145,0.145,0.14,0.14,39000,0.14
2009-12-17,0.15,0.15,0.145,0.145,54200,0.145
2009-12-16,0.145,0.145,0.14,0.14,47100,0.14
2009-12-15,0.15,0.15,0.15,0.15,5000,0.15
2009-12-14,0.16,0.16,0.15,0.15,34000,0.15
2009-12-11,0.16,0.16,0.15,0.15,128800,0.15
2009-12-10,0.165,0.17,0.165,0.17,122500,0.17
2009-12-09,0.16,0.16,0.16,0.16,9400,0.16
2009-12-08,0.17,0.17,0.17,0.17,50000,0.17
2009-12-07,0.18,0.18,0.175,0.175,26000,0.175
2009-12-04,0.18,0.18,0.18,0.18,95000,0.18
2009-12-03,0.18,0.18,0.18,0.18,16000,0.18
2009-12-02,0.185,0.185,0.175,0.175,000,0.175
2009-12-01,0.17,0.185,0.17,0.185,20000,0.185
2009-11-30,0.18,0.18,0.18,0.18,70000,0.18
2009-11-27,0.18,0.18,0.18,0.18,216400,0.18
2009-11-26,0.19,0.19,0.19,0.19,102600,0.19
2009-11-25,0.185,0.19,0.185,0.185,151700,0.185
2009-11-24,0.18,0.19,0.18,0.185,183600,0.185
2009-11-23,0.185,0.185,0.185,0.185,77000,0.185
2009-11-20,0.195,0.195,0.18,0.18,200200,0.18
2009-11-19,0.19,0.19,0.185,0.185,26700,0.185
2009-11-18,0.185,0.185,0.185,0.185,2500,0.185
2009-11-17,0.19,0.19,0.18,0.18,217200,0.18
2009-11-16,0.19,0.19,0.19,0.19,3200,0.19
2009-11-13,0.195,0.195,0.19,0.19,000,0.19
2009-11-12,0.195,0.195,0.19,0.19,69000,0.19
