date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,2.28,2.32,2.25,2.30,144200,2.11397
2013-08-06,2.29,2.30,2.25,2.30,16700,2.11397
2013-08-05,2.26,2.29,2.23,2.29,26600,2.10478
2013-08-02,2.25,2.25,2.22,2.23,40300,2.04963
2013-08-01,2.29,2.29,2.24,2.24,15100,2.05882
2013-07-31,2.26,2.29,2.26,2.29,44600,2.10478
2013-07-30,2.30,2.30,2.25,2.30,59100,2.11397
2013-07-29,2.31,2.35,2.30,2.34,53200,2.15073
2013-07-26,2.22,2.40,2.22,2.31,2211800,2.12316
2013-07-25,2.20,2.24,2.15,2.22,55200,2.04044
2013-07-24,2.33,2.33,2.18,2.24,125900,2.05882
2013-07-23,2.37,2.38,2.33,2.33,183800,2.14154
2013-07-22,2.32,2.40,2.29,2.34,129300,2.15073
2013-07-19,2.30,2.35,2.25,2.28,404100,2.09558
2013-07-18,2.16,2.35,2.16,2.30,218600,2.11397
2013-07-17,2.16,2.16,2.14,2.16,24400,1.98529
2013-07-16,2.16,2.16,2.11,2.16,145200,1.98529
2013-07-15,1.82,2.00,1.82,2.00,626700,1.83823
2013-07-12,1.82,1.82,1.82,1.82,10300,1.67279
2013-07-11,1.82,1.82,1.815,1.815,14400,1.6682
2013-07-10,1.85,1.85,1.815,1.815,170900,1.6682
2013-07-09,1.83,1.86,1.83,1.85,572500,1.70036
2013-07-08,1.95,1.97,1.825,1.83,331700,1.68198
2013-07-05,1.82,1.95,1.80,1.88,1129200,1.72794
2013-07-04,1.57,1.75,1.565,1.72,1658500,1.58088
2013-07-03,1.36,1.375,1.35,1.37,64400,1.25919
2013-07-02,1.35,1.37,1.35,1.37,104500,1.25919
2013-07-01,1.34,1.35,1.34,1.35,198700,1.24081
2013-06-28,1.40,1.40,1.35,1.35,53900,1.24081
2013-06-27,1.40,1.41,1.38,1.40,69500,1.28676
2013-06-26,1.36,1.41,1.36,1.36,49600,1.25
2013-06-25,1.42,1.45,1.36,1.39,86600,1.27757
2013-06-24,1.47,1.47,1.42,1.42,24900,1.30514
2013-06-21,1.45,1.45,1.42,1.42,41000,1.30514
2013-06-20,1.45,1.45,1.45,1.45,900,1.33272
2013-06-19,1.45,1.45,1.45,1.45,14400,1.33272
2013-06-18,1.455,1.455,1.45,1.45,4800,1.33272
2013-06-17,1.45,1.50,1.445,1.47,40300,1.3511
2013-06-14,1.45,1.45,1.44,1.445,9100,1.32812
2013-06-13,1.45,1.48,1.45,1.475,23300,1.3557
2013-06-12,1.50,1.51,1.45,1.45,45100,1.33272
2013-06-11,1.51,1.51,1.50,1.50,5000,1.37867
2013-06-10,1.53,1.53,1.53,1.53,000,1.40625
2013-06-07,1.53,1.53,1.53,1.53,2800,1.40625
2013-06-06,1.53,1.53,1.50,1.53,20100,1.40625
2013-06-05,1.52,1.53,1.51,1.53,6100,1.40625
2013-06-04,1.53,1.53,1.53,1.53,300,1.40625
2013-06-03,1.57,1.57,1.51,1.525,22600,1.40165
2013-05-31,1.55,1.585,1.55,1.58,36400,1.4522
2013-05-30,1.59,1.59,1.52,1.52,15700,1.39706
2013-05-29,1.43,1.56,1.43,1.56,32900,1.43382
2013-05-28,1.41,1.43,1.40,1.43,24100,1.31434
2013-05-27,1.48,1.50,1.38,1.435,154300,1.31893
2013-05-24,1.55,1.55,1.36,1.48,143300,1.36029
2013-05-23,1.59,1.59,1.58,1.58,7700,1.4522
2013-05-22,1.56,1.59,1.55,1.59,41700,1.46139
2013-05-21,1.60,1.60,1.55,1.55,121900,1.42463
2013-05-20,1.57,1.61,1.56,1.61,34300,1.47978
2013-05-17,1.65,1.65,1.60,1.60,49000,1.47059
2013-05-16,1.65,1.66,1.65,1.66,112100,1.52573
2013-05-15,1.65,1.66,1.65,1.66,121900,1.52573
2013-05-14,1.65,1.65,1.63,1.65,32600,1.51654
2013-05-13,1.65,1.65,1.62,1.65,55000,1.51654
2013-05-10,1.63,1.69,1.62,1.65,106400,1.51654
2013-05-09,1.66,1.665,1.63,1.66,111800,1.52573
2013-05-08,1.56,1.66,1.56,1.66,10900,1.52573
2013-05-07,1.61,1.61,1.53,1.61,56600,1.47978
2013-05-06,1.67,1.67,1.585,1.65,67000,1.51654
2013-05-03,1.50,1.69,1.50,1.56,91600,1.43382
2013-05-02,1.425,1.50,1.41,1.49,64100,1.36948
2013-05-01,1.41,1.42,1.41,1.42,233200,1.30514
2013-04-30,1.40,1.415,1.38,1.415,122900,1.30055
2013-04-29,1.40,1.40,1.36,1.40,98500,1.28676
2013-04-26,1.40,1.42,1.40,1.40,40900,1.28676
2013-04-25,1.39,1.39,1.39,1.39,000,1.27757
2013-04-24,1.405,1.42,1.35,1.39,87100,1.27757
2013-04-23,1.39,1.415,1.39,1.40,63600,1.28676
2013-04-22,1.395,1.40,1.39,1.39,39000,1.27757
2013-04-19,1.395,1.395,1.395,1.395,700,1.28217
2013-04-18,1.395,1.40,1.38,1.38,30200,1.26838
2013-04-17,1.37,1.385,1.36,1.37,161100,1.25919
2013-04-16,1.355,1.38,1.325,1.38,28400,1.26838
2013-04-15,1.375,1.375,1.345,1.345,5000,1.23621
2013-04-12,1.335,1.35,1.32,1.325,94000,1.21783
2013-04-11,1.32,1.365,1.32,1.335,73800,1.22702
2013-04-10,1.35,1.40,1.35,1.375,72900,1.26378
2013-04-09,1.34,1.35,1.325,1.325,11100,1.21783
2013-04-08,1.365,1.385,1.33,1.33,100500,1.22242
2013-04-05,1.32,1.335,1.32,1.335,31200,1.22702
2013-04-04,1.31,1.355,1.30,1.315,81300,1.20864
2013-04-03,1.40,1.40,1.30,1.345,48900,1.23621
2013-04-02,1.31,1.42,1.30,1.375,108000,1.26378
2013-04-01,1.30,1.30,1.30,1.30,000,1.19485
2013-03-29,1.30,1.30,1.30,1.30,000,1.19485
2013-03-28,1.15,1.30,1.15,1.30,200300,1.19485
2013-03-27,1.12,1.155,1.12,1.15,235900,1.05698
2013-03-26,1.10,1.12,1.10,1.115,8200,1.02481
2013-03-25,1.055,1.105,1.05,1.10,177200,1.01103
2013-03-22,1.14,1.155,1.10,1.13,45300,1.0193
2013-03-21,1.11,1.14,1.10,1.14,52800,1.02832
2013-03-20,1.04,1.12,1.04,1.12,68000,1.01028
2013-03-19,1.00,1.00,0.99,1.00,1201900,0.90204
2013-03-18,1.05,1.05,0.99,1.00,1094100,0.90204
2013-03-15,1.00,1.05,1.00,1.05,508000,0.94714
2013-03-14,0.98,1.04,0.98,1.00,255600,0.90204
2013-03-13,0.95,0.985,0.95,0.985,86500,0.8885
2013-03-12,1.00,1.00,0.95,0.96,44600,0.86595
2013-03-11,0.995,1.00,0.98,0.98,85300,0.88399
2013-03-08,0.99,1.00,0.99,0.99,79000,0.89301
2013-03-07,0.99,1.01,0.985,1.00,420100,0.90204
2013-03-06,1.02,1.02,1.005,1.01,123600,0.91106
2013-03-05,1.01,1.02,1.01,1.01,46100,0.91106
2013-03-04,1.01,1.01,0.98,1.00,134700,0.90204
2013-03-01,0.98,1.02,0.98,1.02,111800,0.92008
2013-02-28,0.965,0.99,0.96,0.98,100700,0.88399
2013-02-27,1.095,1.095,1.00,1.00,67100,0.90204
2013-02-26,1.00,1.00,1.00,1.00,000,0.90204
2013-02-25,1.015,1.02,1.00,1.00,52300,0.90204
2013-02-22,1.035,1.045,1.00,1.00,130200,0.90204
2013-02-21,1.08,1.08,1.04,1.04,69200,0.93812
2013-02-20,1.10,1.10,1.10,1.10,18300,0.99224
2013-02-19,1.105,1.105,1.10,1.10,4000,0.99224
2013-02-18,1.09,1.09,1.085,1.09,45000,0.98322
2013-02-15,1.095,1.10,1.06,1.06,101000,0.95616
2013-02-14,1.07,1.10,1.07,1.095,47500,0.98773
2013-02-13,1.10,1.10,1.065,1.07,13100,0.96518
2013-02-12,1.06,1.07,1.06,1.07,10700,0.96518
2013-02-11,1.07,1.11,1.05,1.05,15800,0.94714
2013-02-08,1.06,1.07,1.06,1.07,150000,0.96518
2013-02-07,1.04,1.04,1.04,1.04,000,0.93812
2013-02-06,1.04,1.04,1.04,1.04,000,0.93812
2013-02-05,1.015,1.04,1.015,1.04,58200,0.93812
2013-02-04,1.05,1.07,1.02,1.07,18600,0.96518
2013-02-01,1.11,1.11,1.075,1.11,19100,1.00126
2013-01-31,1.11,1.11,1.075,1.11,17500,1.00126
2013-01-30,1.075,1.11,1.075,1.11,36300,1.00126
2013-01-29,1.05,1.11,1.05,1.06,72100,0.95616
2013-01-28,1.005,1.005,1.005,1.005,000,0.90655
2013-01-25,1.00,1.005,1.00,1.005,37100,0.90655
2013-01-24,0.99,1.02,0.86,1.00,964200,0.90204
2013-01-23,1.07,1.07,1.01,1.01,197800,0.91106
2013-01-22,1.22,1.22,1.01,1.145,428700,1.03283
2013-01-21,1.21,1.22,1.21,1.22,66100,1.10048
2013-01-18,1.23,1.23,1.21,1.21,110900,1.09146
