date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,0.395,0.40,0.385,0.40,12021000,0.40
2013-09-19,0.39,0.40,0.38,0.395,1182300,0.395
2013-09-18,0.395,0.395,0.375,0.39,892200,0.39
2013-09-17,0.39,0.40,0.385,0.40,432300,0.40
2013-09-16,0.395,0.395,0.385,0.39,413900,0.39
2013-09-13,0.40,0.40,0.39,0.395,866200,0.395
2013-09-12,0.40,0.405,0.40,0.40,575900,0.40
2013-09-11,0.40,0.405,0.395,0.40,481100,0.40
2013-09-10,0.40,0.405,0.40,0.40,400000,0.40
2013-09-09,0.40,0.405,0.40,0.40,421500,0.40
2013-09-06,0.40,0.405,0.39,0.40,1284900,0.40
2013-09-05,0.40,0.405,0.39,0.395,884900,0.395
2013-09-04,0.365,0.395,0.36,0.39,898000,0.39
2013-09-03,0.36,0.365,0.355,0.365,290200,0.365
2013-09-02,0.355,0.36,0.345,0.36,708500,0.36
2013-08-30,0.37,0.37,0.34,0.35,1203100,0.35
2013-08-29,0.36,0.38,0.355,0.355,1114600,0.355
2013-08-28,0.355,0.36,0.35,0.36,270300,0.36
2013-08-27,0.345,0.35,0.335,0.35,831700,0.35
2013-08-26,0.35,0.3525,0.345,0.35,452200,0.35
2013-08-23,0.35,0.355,0.34,0.35,513000,0.35
2013-08-22,0.36,0.362,0.345,0.35,1014500,0.35
2013-08-21,0.35,0.365,0.345,0.365,932800,0.365
2013-08-20,0.36,0.36,0.345,0.35,496600,0.35
2013-08-19,0.36,0.36,0.35,0.36,149700,0.36
2013-08-16,0.355,0.36,0.35,0.355,201900,0.355
2013-08-15,0.36,0.36,0.35,0.355,104700,0.355
2013-08-14,0.36,0.37,0.352,0.36,270500,0.36
2013-08-13,0.35,0.365,0.345,0.36,481800,0.36
2013-08-12,0.355,0.365,0.35,0.35,678000,0.35
2013-08-09,0.36,0.365,0.355,0.36,199700,0.36
2013-08-08,0.35,0.365,0.35,0.36,287300,0.36
2013-08-07,0.36,0.36,0.34,0.355,869900,0.355
2013-08-06,0.36,0.36,0.355,0.355,162600,0.355
2013-08-05,0.365,0.37,0.355,0.36,421400,0.36
2013-08-02,0.36,0.365,0.355,0.36,193000,0.36
2013-08-01,0.365,0.365,0.355,0.355,270200,0.355
2013-07-31,0.355,0.365,0.35,0.365,721800,0.365
2013-07-30,0.365,0.365,0.355,0.355,457900,0.355
2013-07-29,0.37,0.38,0.36,0.36,491100,0.36
2013-07-26,0.38,0.38,0.36,0.37,441500,0.37
2013-07-25,0.38,0.38,0.375,0.38,105800,0.38
2013-07-24,0.39,0.39,0.375,0.38,384000,0.38
2013-07-23,0.39,0.395,0.385,0.385,1276400,0.385
2013-07-22,0.40,0.40,0.39,0.39,461900,0.39
2013-07-19,0.40,0.40,0.395,0.40,148900,0.40
2013-07-18,0.39,0.395,0.39,0.395,720200,0.395
2013-07-17,0.39,0.395,0.39,0.395,1792900,0.395
2013-07-16,0.395,0.395,0.39,0.39,592700,0.39
2013-07-15,0.39,0.395,0.39,0.395,150000,0.395
2013-07-12,0.395,0.40,0.39,0.395,796300,0.395
2013-07-11,0.39,0.395,0.387,0.395,380000,0.395
2013-07-10,0.395,0.395,0.39,0.39,320300,0.39
2013-07-09,0.395,0.40,0.39,0.395,253400,0.395
2013-07-08,0.415,0.415,0.39,0.395,1119500,0.395
2013-07-05,0.405,0.44,0.405,0.42,4009100,0.42
2013-07-04,0.39,0.40,0.39,0.40,507900,0.40
2013-07-03,0.40,0.40,0.385,0.395,150500,0.395
2013-07-02,0.37,0.405,0.37,0.40,1026300,0.40
2013-07-01,0.365,0.37,0.355,0.37,213300,0.37
2013-06-28,0.355,0.365,0.355,0.365,589700,0.365
2013-06-27,0.345,0.355,0.34,0.355,380100,0.355
2013-06-26,0.335,0.345,0.335,0.34,461300,0.34
2013-06-25,0.36,0.36,0.33,0.335,772500,0.335
2013-06-24,0.365,0.365,0.335,0.355,640400,0.355
2013-06-21,0.365,0.372,0.36,0.37,290200,0.37
2013-06-20,0.375,0.375,0.365,0.37,499100,0.37
2013-06-19,0.375,0.385,0.375,0.375,239200,0.375
2013-06-18,0.38,0.38,0.375,0.375,1066100,0.375
2013-06-17,0.39,0.39,0.38,0.385,402600,0.385
2013-06-14,0.385,0.395,0.385,0.39,694300,0.39
2013-06-13,0.39,0.39,0.38,0.385,776100,0.385
2013-06-12,0.39,0.395,0.39,0.39,371700,0.39
2013-06-11,0.39,0.395,0.385,0.395,168300,0.395
2013-06-10,0.40,0.40,0.40,0.40,000,0.40
2013-06-07,0.40,0.40,0.39,0.40,198200,0.40
2013-06-06,0.395,0.40,0.39,0.40,596500,0.40
2013-06-05,0.395,0.405,0.395,0.40,3591600,0.40
2013-06-04,0.405,0.405,0.395,0.40,850700,0.40
2013-06-03,0.39,0.41,0.39,0.405,1120300,0.405
2013-05-31,0.39,0.395,0.38,0.395,2196700,0.395
2013-05-30,0.385,0.39,0.38,0.39,338800,0.39
2013-05-29,0.375,0.385,0.37,0.385,518500,0.385
2013-05-28,0.375,0.38,0.375,0.38,247900,0.38
2013-05-27,0.375,0.38,0.375,0.375,431000,0.375
2013-05-24,0.385,0.385,0.375,0.375,445600,0.375
2013-05-23,0.39,0.39,0.38,0.385,660900,0.385
2013-05-22,0.38,0.39,0.38,0.385,279400,0.385
2013-05-21,0.385,0.39,0.375,0.38,614200,0.38
2013-05-20,0.39,0.39,0.38,0.385,655400,0.385
2013-05-17,0.385,0.39,0.385,0.385,820100,0.385
2013-05-16,0.39,0.395,0.38,0.38,950600,0.38
2013-05-15,0.39,0.395,0.39,0.395,395900,0.395
2013-05-14,0.395,0.395,0.39,0.395,118700,0.395
2013-05-13,0.405,0.405,0.395,0.395,203300,0.395
2013-05-10,0.40,0.405,0.395,0.405,267300,0.405
2013-05-09,0.395,0.40,0.395,0.40,221100,0.40
2013-05-08,0.395,0.405,0.392,0.395,206600,0.395
2013-05-07,0.40,0.405,0.39,0.395,674800,0.395
2013-05-06,0.40,0.41,0.395,0.395,129200,0.395
2013-05-03,0.40,0.41,0.395,0.395,437700,0.395
2013-05-02,0.41,0.41,0.40,0.405,122200,0.405
2013-05-01,0.405,0.415,0.405,0.405,441700,0.405
2013-04-30,0.405,0.41,0.40,0.41,711000,0.41
2013-04-29,0.40,0.41,0.395,0.395,401700,0.395
2013-04-26,0.40,0.40,0.385,0.40,6115200,0.40
2013-04-25,0.395,0.395,0.395,0.395,000,0.395
2013-04-24,0.395,0.42,0.395,0.395,2003700,0.395
2013-04-23,0.415,0.43,0.39,0.40,1180200,0.40
2013-04-22,0.405,0.425,0.40,0.415,1130300,0.415
2013-04-19,0.39,0.415,0.385,0.395,1206900,0.395
2013-04-18,0.395,0.40,0.39,0.395,281200,0.395
2013-04-17,0.40,0.40,0.38,0.39,507300,0.39
2013-04-16,0.405,0.405,0.38,0.40,658200,0.40
2013-04-15,0.415,0.415,0.395,0.395,573700,0.395
2013-04-12,0.405,0.42,0.40,0.41,427800,0.41
2013-04-11,0.39,0.405,0.39,0.405,265300,0.405
2013-04-10,0.39,0.395,0.38,0.395,502000,0.395
2013-04-09,0.38,0.39,0.38,0.39,422700,0.39
2013-04-08,0.375,0.39,0.375,0.39,668500,0.39
2013-04-05,0.38,0.38,0.375,0.375,387400,0.375
2013-04-04,0.39,0.39,0.37,0.375,578000,0.375
2013-04-03,0.40,0.40,0.385,0.39,140800,0.39
2013-04-02,0.395,0.40,0.39,0.395,386600,0.395
2013-04-01,0.395,0.395,0.395,0.395,000,0.395
2013-03-29,0.395,0.395,0.395,0.395,000,0.395
2013-03-28,0.395,0.40,0.39,0.395,256600,0.395
2013-03-27,0.40,0.405,0.38,0.395,483100,0.395
2013-03-26,0.405,0.405,0.395,0.40,268100,0.40
2013-03-25,0.41,0.415,0.395,0.395,537200,0.395
2013-03-22,0.405,0.405,0.395,0.395,197700,0.395
2013-03-21,0.41,0.41,0.40,0.40,300800,0.40
2013-03-20,0.41,0.41,0.395,0.405,502400,0.405
2013-03-19,0.395,0.425,0.395,0.40,4118800,0.40
2013-03-18,0.365,0.38,0.355,0.38,904500,0.38
2013-03-15,0.335,0.365,0.33,0.36,950700,0.36
2013-03-14,0.36,0.365,0.33,0.335,2264600,0.335
2013-03-13,0.375,0.375,0.355,0.36,1605300,0.36
2013-03-12,0.395,0.40,0.365,0.365,2307600,0.365
2013-03-11,0.40,0.40,0.37,0.385,1206800,0.385
2013-03-08,0.41,0.41,0.385,0.40,1755900,0.40
2013-03-07,0.425,0.43,0.41,0.41,654900,0.41
2013-03-06,0.43,0.435,0.42,0.425,764400,0.425
2013-03-05,0.44,0.445,0.42,0.425,703500,0.425
2013-03-04,0.455,0.455,0.44,0.44,962600,0.44
2013-03-01,0.46,0.46,0.44,0.445,759200,0.445
2013-02-28,0.475,0.485,0.44,0.445,1644300,0.445
2013-02-27,0.45,0.48,0.45,0.46,1754100,0.46
2013-02-26,0.46,0.47,0.445,0.445,1367100,0.445
2013-02-25,0.50,0.50,0.43,0.445,3288200,0.445
2013-02-22,0.52,0.52,0.52,0.52,000,0.52
2013-02-21,0.52,0.52,0.52,0.52,000,0.52
2013-02-20,0.52,0.52,0.52,0.52,000,0.52
2013-02-19,0.52,0.52,0.52,0.52,000,0.52
2013-02-18,0.52,0.52,0.52,0.52,000,0.52
2013-02-15,0.52,0.52,0.52,0.52,000,0.52
2013-02-14,0.52,0.52,0.52,0.52,000,0.52
2013-02-13,0.52,0.52,0.52,0.52,000,0.52
2013-02-12,0.52,0.52,0.52,0.52,000,0.52
2013-02-11,0.52,0.52,0.52,0.52,000,0.52
2013-02-08,0.52,0.52,0.52,0.52,000,0.52
2013-02-07,0.52,0.52,0.52,0.52,000,0.52
2013-02-06,0.52,0.52,0.52,0.52,000,0.52
2013-02-05,0.52,0.52,0.52,0.52,000,0.52
2013-02-04,0.52,0.52,0.52,0.52,000,0.52
2013-02-01,0.52,0.52,0.52,0.52,000,0.52
2013-01-31,0.52,0.52,0.52,0.52,000,0.52
2013-01-30,0.52,0.52,0.52,0.52,000,0.52
2013-01-29,0.52,0.52,0.52,0.52,000,0.52
2013-01-28,0.52,0.52,0.52,0.52,000,0.52
2013-01-25,0.52,0.52,0.52,0.52,000,0.52
2013-01-24,0.52,0.52,0.52,0.52,000,0.52
2013-01-22,0.52,0.52,0.52,0.52,000,0.52
2013-01-21,0.52,0.52,0.52,0.52,000,0.52
2013-01-18,0.52,0.52,0.52,0.52,000,0.52
2013-01-17,0.52,0.52,0.52,0.52,000,0.52
2013-01-16,0.52,0.52,0.52,0.52,000,0.52
2013-01-15,0.52,0.52,0.52,0.52,000,0.52
2013-01-14,0.52,0.52,0.52,0.52,000,0.52
2013-01-11,0.52,0.52,0.52,0.52,000,0.52
2013-01-10,0.52,0.52,0.52,0.52,000,0.52
2013-01-09,0.52,0.52,0.52,0.52,000,0.52
2013-01-08,0.52,0.52,0.52,0.52,000,0.52
2013-01-07,0.52,0.52,0.52,0.52,000,0.52
2013-01-04,0.52,0.52,0.52,0.52,000,0.52
2013-01-03,0.52,0.52,0.52,0.52,000,0.52
2013-01-02,0.52,0.52,0.52,0.52,000,0.52
2013-01-01,0.52,0.52,0.52,0.52,000,0.52
2012-12-31,0.52,0.52,0.52,0.52,000,0.52
2012-12-28,0.52,0.52,0.52,0.52,000,0.52
2012-12-27,0.52,0.52,0.52,0.52,000,0.52
2012-12-26,0.52,0.52,0.52,0.52,000,0.52
2012-12-25,0.52,0.52,0.52,0.52,000,0.52
2012-12-24,0.52,0.52,0.52,0.52,000,0.52
2012-12-21,0.52,0.52,0.52,0.52,000,0.52
2012-12-20,0.52,0.52,0.52,0.52,000,0.52
2012-12-19,0.52,0.52,0.52,0.52,000,0.52
2012-12-18,0.52,0.52,0.52,0.52,000,0.52
2012-12-17,0.52,0.52,0.52,0.52,000,0.52
2012-12-14,0.52,0.52,0.52,0.52,000,0.52
2012-12-13,0.52,0.52,0.52,0.52,000,0.52
2012-12-12,0.52,0.52,0.52,0.52,000,0.52
2012-12-11,0.52,0.52,0.52,0.52,000,0.52
2012-12-10,0.52,0.52,0.52,0.52,000,0.52
2012-12-07,0.52,0.52,0.52,0.52,000,0.52
2012-12-06,0.52,0.52,0.52,0.52,000,0.52
2012-12-05,0.52,0.52,0.52,0.52,000,0.52
2012-12-04,0.52,0.52,0.52,0.52,000,0.52
2012-12-03,0.52,0.52,0.52,0.52,000,0.52
2012-11-30,0.52,0.52,0.52,0.52,000,0.52
2012-11-29,0.52,0.52,0.52,0.52,000,0.52
2012-11-28,0.52,0.53,0.515,0.52,118600,0.52
2012-11-27,0.49,0.53,0.49,0.53,336300,0.53
2012-11-26,0.505,0.52,0.49,0.49,152000,0.49
2012-11-23,0.48,0.525,0.48,0.49,607700,0.49
2012-11-22,0.48,0.48,0.47,0.475,257500,0.475
2012-11-21,0.475,0.485,0.47,0.47,125800,0.47
2012-11-20,0.46,0.475,0.46,0.47,291100,0.47
2012-11-19,0.47,0.47,0.455,0.46,795400,0.46
2012-11-16,0.475,0.48,0.46,0.46,698100,0.46
2012-11-15,0.47,0.485,0.46,0.47,556000,0.47
2012-11-14,0.46,0.48,0.46,0.46,952600,0.46
2012-11-13,0.465,0.465,0.44,0.455,1219100,0.455
2012-11-12,0.505,0.51,0.455,0.475,857300,0.475
2012-11-09,0.51,0.51,0.505,0.505,142100,0.505
2012-11-08,0.51,0.515,0.50,0.515,103100,0.515
2012-11-07,0.51,0.52,0.50,0.52,395300,0.52
2012-11-06,0.505,0.51,0.505,0.51,61000,0.51
2012-11-05,0.505,0.51,0.50,0.505,135600,0.505
2012-11-02,0.50,0.515,0.50,0.515,312100,0.515
2012-11-01,0.50,0.505,0.50,0.50,109400,0.50
2012-10-31,0.50,0.505,0.50,0.50,245900,0.50
2012-10-30,0.505,0.505,0.50,0.50,292800,0.50
2012-10-29,0.50,0.51,0.50,0.50,316200,0.50
2012-10-26,0.50,0.50,0.50,0.50,175600,0.50
2012-10-25,0.505,0.505,0.50,0.50,493200,0.50
2012-10-24,0.505,0.51,0.50,0.505,650900,0.505
2012-10-23,0.50,0.51,0.495,0.505,2044800,0.505
2012-10-22,0.505,0.51,0.50,0.50,495200,0.50
2012-10-19,0.505,0.52,0.50,0.505,350000,0.505
2012-10-18,0.52,0.525,0.50,0.505,532000,0.505
2012-10-17,0.51,0.52,0.505,0.52,371100,0.52
2012-10-16,0.52,0.52,0.51,0.51,265900,0.51
2012-10-15,0.525,0.535,0.515,0.515,447200,0.515
2012-10-12,0.525,0.525,0.52,0.52,45800,0.52
2012-10-11,0.52,0.525,0.52,0.525,310300,0.525
2012-10-10,0.51,0.52,0.51,0.52,191700,0.52
2012-10-09,0.52,0.52,0.505,0.505,74900,0.505
2012-10-08,0.52,0.52,0.505,0.505,398200,0.505
2012-10-05,0.505,0.515,0.505,0.51,237500,0.51
2012-10-04,0.505,0.51,0.50,0.50,706500,0.50
2012-10-03,0.52,0.53,0.50,0.50,806700,0.50
2012-10-02,0.53,0.54,0.51,0.52,700500,0.52
2012-10-01,0.54,0.54,0.53,0.53,163300,0.53
2012-09-28,0.54,0.545,0.53,0.535,136000,0.535
2012-09-27,0.54,0.545,0.525,0.53,101200,0.53
2012-09-26,0.53,0.54,0.525,0.54,140100,0.54
2012-09-25,0.55,0.55,0.53,0.53,175600,0.53
2012-09-24,0.545,0.565,0.54,0.54,71700,0.54
2012-09-21,0.56,0.58,0.54,0.555,334800,0.555
2012-09-20,0.55,0.565,0.545,0.555,230300,0.555
2012-09-19,0.54,0.56,0.52,0.56,1082600,0.56
2012-09-18,0.54,0.56,0.53,0.54,213800,0.54
2012-09-17,0.56,0.56,0.53,0.53,288000,0.53
2012-09-14,0.54,0.56,0.535,0.545,138900,0.545
2012-09-13,0.56,0.56,0.535,0.535,189600,0.535
2012-09-12,0.515,0.55,0.515,0.55,97500,0.55
2012-09-11,0.54,0.54,0.515,0.515,365300,0.515
2012-09-10,0.59,0.59,0.51,0.54,632500,0.54
2012-09-07,0.60,0.605,0.585,0.585,639900,0.585
2012-09-06,0.61,0.61,0.585,0.585,785200,0.585
2012-09-05,0.61,0.63,0.61,0.62,569900,0.62
2012-09-04,0.585,0.64,0.575,0.625,927500,0.625
2012-09-03,0.565,0.60,0.55,0.565,689200,0.565
2012-08-31,0.55,0.57,0.55,0.56,166000,0.56
2012-08-30,0.55,0.56,0.55,0.555,269800,0.555
2012-08-29,0.56,0.56,0.55,0.56,301700,0.56
2012-08-28,0.58,0.58,0.555,0.56,502800,0.56
2012-08-27,0.535,0.58,0.515,0.56,825100,0.56
2012-08-24,0.53,0.535,0.52,0.535,231000,0.535
2012-08-23,0.53,0.535,0.52,0.53,77200,0.53
2012-08-22,0.515,0.53,0.515,0.53,235800,0.53
2012-08-21,0.505,0.525,0.50,0.52,200400,0.52
2012-08-20,0.51,0.51,0.50,0.51,203600,0.51
2012-08-17,0.51,0.51,0.50,0.50,1008600,0.50
2012-08-16,0.50,0.535,0.50,0.505,1142600,0.505
2012-08-15,0.50,0.51,0.50,0.50,349000,0.50
2012-08-14,0.50,0.505,0.50,0.50,150500,0.50
2012-08-13,0.50,0.51,0.50,0.50,161500,0.50
2012-08-10,0.505,0.505,0.505,0.505,46400,0.505
2012-08-09,0.505,0.51,0.50,0.505,132500,0.505
2012-08-08,0.505,0.505,0.50,0.505,148000,0.505
2012-08-07,0.50,0.505,0.495,0.50,644800,0.50
2012-08-06,0.52,0.52,0.49,0.50,821000,0.50
2012-08-03,0.54,0.56,0.52,0.53,536400,0.53
2012-08-02,0.505,0.53,0.50,0.53,677300,0.53
2012-08-01,0.505,0.505,0.495,0.50,734900,0.50
2012-07-31,0.51,0.51,0.50,0.505,542500,0.505
2012-07-30,0.54,0.54,0.51,0.515,541700,0.515
2012-07-27,0.535,0.555,0.50,0.555,563200,0.555
2012-07-26,0.54,0.54,0.53,0.53,140300,0.53
2012-07-25,0.555,0.57,0.53,0.535,513400,0.535
2012-07-24,0.565,0.57,0.55,0.57,259200,0.57
2012-07-23,0.59,0.59,0.545,0.565,244100,0.565
2012-07-20,0.60,0.61,0.58,0.59,501600,0.59
2012-07-19,0.595,0.625,0.56,0.59,803000,0.59
2012-07-18,0.58,0.605,0.56,0.60,668800,0.60
2012-07-17,0.55,0.59,0.55,0.585,293500,0.585
2012-07-16,0.53,0.55,0.53,0.55,889900,0.55
2012-07-13,0.535,0.54,0.525,0.535,348300,0.535
2012-07-12,0.54,0.545,0.53,0.545,228000,0.545
2012-07-11,0.545,0.555,0.54,0.55,201300,0.55
2012-07-10,0.55,0.555,0.53,0.55,236600,0.55
2012-07-09,0.545,0.555,0.53,0.555,278700,0.555
2012-07-06,0.56,0.57,0.545,0.545,288800,0.545
2012-07-05,0.575,0.575,0.56,0.57,113200,0.57
2012-07-04,0.58,0.59,0.57,0.575,145200,0.575
2012-07-03,0.59,0.59,0.575,0.575,205800,0.575
2012-07-02,0.585,0.585,0.575,0.58,388300,0.58
2012-06-29,0.555,0.57,0.55,0.56,366700,0.56
2012-06-28,0.515,0.55,0.505,0.55,478700,0.55
2012-06-27,0.545,0.545,0.50,0.515,1186100,0.515
2012-06-26,0.57,0.575,0.545,0.55,564600,0.55
2012-06-25,0.585,0.59,0.555,0.57,605200,0.57
2012-06-22,0.59,0.595,0.56,0.57,639700,0.57
2012-06-21,0.575,0.60,0.57,0.595,1375200,0.595
2012-06-20,0.675,0.675,0.565,0.57,3891800,0.57
2012-06-19,0.69,0.70,0.685,0.69,762000,0.69
2012-06-18,0.83,0.83,0.675,0.675,3416300,0.675
2012-06-15,0.80,0.80,0.80,0.80,000,0.80
2012-06-14,0.815,0.82,0.79,0.80,1200900,0.80
2012-06-13,0.805,0.815,0.79,0.79,1555200,0.79
2012-06-12,0.80,0.825,0.79,0.795,1315600,0.795
2012-06-11,0.785,0.785,0.785,0.785,000,0.785
2012-06-08,0.79,0.80,0.76,0.785,916700,0.785
2012-06-07,0.685,0.75,0.68,0.75,753500,0.75
2012-06-06,0.68,0.685,0.675,0.68,125400,0.68
2012-06-05,0.66,0.69,0.66,0.68,337000,0.68
2012-06-04,0.675,0.675,0.66,0.67,295400,0.67
2012-06-01,0.70,0.705,0.675,0.695,251400,0.695
2012-05-31,0.68,0.695,0.66,0.695,452200,0.695
2012-05-30,0.69,0.715,0.685,0.695,240100,0.695
2012-05-29,0.685,0.70,0.675,0.685,275000,0.685
2012-05-28,0.67,0.69,0.66,0.68,337100,0.68
2012-05-25,0.68,0.68,0.655,0.675,529600,0.675
2012-05-24,0.69,0.70,0.68,0.68,172800,0.68
2012-05-23,0.705,0.71,0.68,0.69,347900,0.69
2012-05-22,0.655,0.71,0.655,0.70,1276900,0.70
2012-05-21,0.64,0.65,0.63,0.65,502100,0.65
2012-05-18,0.69,0.69,0.625,0.64,976200,0.64
2012-05-17,0.685,0.695,0.68,0.695,699400,0.695
2012-05-16,0.72,0.72,0.67,0.70,674800,0.70
2012-05-15,0.79,0.79,0.73,0.745,686400,0.745
2012-05-14,0.805,0.815,0.78,0.795,450200,0.795
2012-05-11,0.825,0.835,0.805,0.805,459500,0.805
2012-05-10,0.77,0.82,0.755,0.81,1013400,0.81
2012-05-09,0.83,0.83,0.75,0.775,651500,0.775
2012-05-08,0.835,0.84,0.82,0.83,396400,0.83
2012-05-07,0.85,0.875,0.84,0.845,733500,0.845
2012-05-04,0.81,0.88,0.81,0.855,1731600,0.855
2012-05-03,0.80,0.81,0.79,0.81,740800,0.81
2012-05-02,0.77,0.815,0.765,0.795,1424800,0.795
2012-05-01,0.74,0.79,0.74,0.765,1354000,0.765
2012-04-30,0.70,0.725,0.70,0.725,1142800,0.725
2012-04-27,0.665,0.70,0.665,0.69,578600,0.69
2012-04-26,0.645,0.68,0.64,0.67,926000,0.67
2012-04-25,0.645,0.645,0.645,0.645,000,0.645
2012-04-24,0.63,0.65,0.63,0.645,190800,0.645
2012-04-23,0.63,0.63,0.62,0.63,2118600,0.63
2012-04-20,0.635,0.635,0.62,0.63,58800,0.63
2012-04-19,0.63,0.64,0.62,0.635,96900,0.635
2012-04-18,0.635,0.645,0.625,0.63,164600,0.63
2012-04-17,0.635,0.64,0.625,0.635,183200,0.635
2012-04-16,0.64,0.64,0.58,0.63,428000,0.63
2012-04-13,0.635,0.65,0.63,0.645,254100,0.645
2012-04-12,0.625,0.66,0.625,0.655,256700,0.655
2012-04-11,0.655,0.655,0.63,0.65,262400,0.65
2012-04-10,0.62,0.68,0.61,0.66,529500,0.66
2012-04-09,0.62,0.62,0.62,0.62,000,0.62
2012-04-06,0.62,0.62,0.62,0.62,000,0.62
2012-04-05,0.61,0.62,0.605,0.62,240300,0.62
2012-04-04,0.60,0.61,0.60,0.60,65100,0.60
2012-04-03,0.61,0.61,0.60,0.60,169100,0.60
2012-04-02,0.60,0.615,0.60,0.61,345800,0.61
2012-03-30,0.58,0.595,0.58,0.595,180600,0.595
2012-03-29,0.595,0.60,0.575,0.58,121100,0.58
2012-03-28,0.605,0.605,0.595,0.595,335100,0.595
2012-03-27,0.575,0.61,0.575,0.61,1050800,0.61
2012-03-26,0.57,0.58,0.55,0.575,218700,0.575
2012-03-23,0.58,0.585,0.55,0.57,912100,0.57
2012-03-22,0.52,0.58,0.52,0.55,1167200,0.55
2012-03-21,0.455,0.505,0.455,0.50,1260400,0.50
2012-03-20,0.48,0.49,0.45,0.455,694500,0.455
2012-03-19,0.50,0.515,0.48,0.48,430700,0.48
2012-03-16,0.515,0.515,0.495,0.50,276200,0.50
2012-03-15,0.51,0.52,0.50,0.52,468000,0.52
2012-03-14,0.53,0.53,0.505,0.515,405700,0.515
2012-03-13,0.53,0.53,0.525,0.53,140600,0.53
2012-03-12,0.55,0.55,0.525,0.53,488600,0.53
2012-03-09,0.55,0.555,0.54,0.55,179900,0.55
2012-03-08,0.54,0.555,0.54,0.54,332300,0.54
2012-03-07,0.56,0.56,0.52,0.535,685300,0.535
2012-03-06,0.565,0.575,0.565,0.565,71800,0.565
2012-03-05,0.58,0.58,0.57,0.575,285200,0.575
2012-03-02,0.58,0.585,0.58,0.58,408600,0.58
2012-03-01,0.595,0.595,0.58,0.585,514900,0.585
2012-02-29,0.595,0.60,0.585,0.60,311100,0.60
2012-02-28,0.58,0.585,0.575,0.58,222000,0.58
2012-02-27,0.575,0.58,0.565,0.58,80900,0.58
2012-02-24,0.58,0.585,0.565,0.58,139600,0.58
2012-02-23,0.58,0.585,0.57,0.57,284100,0.57
2012-02-22,0.595,0.60,0.58,0.595,262300,0.595
2012-02-21,0.60,0.60,0.58,0.60,171000,0.60
2012-02-20,0.60,0.60,0.585,0.585,144000,0.585
2012-02-17,0.60,0.60,0.59,0.60,174100,0.60
2012-02-16,0.60,0.61,0.59,0.60,223200,0.60
2012-02-15,0.595,0.60,0.59,0.595,225500,0.595
2012-02-14,0.59,0.60,0.59,0.60,142900,0.60
2012-02-13,0.60,0.60,0.59,0.60,355400,0.60
2012-02-10,0.60,0.60,0.595,0.60,74100,0.60
2012-02-09,0.60,0.60,0.595,0.60,130300,0.60
2012-02-08,0.61,0.615,0.60,0.605,269100,0.605
2012-02-07,0.62,0.625,0.61,0.61,65100,0.61
2012-02-06,0.62,0.625,0.615,0.625,322300,0.625
2012-02-03,0.61,0.62,0.605,0.61,551800,0.61
2012-02-02,0.60,0.60,0.60,0.60,161000,0.60
2012-02-01,0.60,0.605,0.595,0.595,240600,0.595
2012-01-31,0.60,0.605,0.595,0.60,154700,0.60
2012-01-30,0.605,0.615,0.60,0.60,237400,0.60
2012-01-27,0.61,0.61,0.595,0.605,82000,0.605
2012-01-26,0.61,0.61,0.61,0.61,000,0.61
2012-01-25,0.60,0.61,0.59,0.61,225900,0.61
2012-01-24,0.61,0.61,0.60,0.61,424300,0.61
2012-01-23,0.615,0.615,0.60,0.61,359300,0.61
2012-01-20,0.605,0.61,0.605,0.61,123800,0.61
2012-01-19,0.60,0.615,0.60,0.605,130700,0.605
2012-01-18,0.61,0.61,0.60,0.60,71300,0.60
2012-01-17,0.60,0.61,0.595,0.61,87000,0.61
2012-01-16,0.59,0.605,0.59,0.60,295700,0.60
2012-01-13,0.60,0.60,0.59,0.59,178000,0.59
2012-01-12,0.595,0.605,0.595,0.595,160200,0.595
2012-01-11,0.59,0.60,0.59,0.595,189000,0.595
2012-01-10,0.595,0.595,0.595,0.595,29200,0.595
2012-01-09,0.60,0.61,0.595,0.60,158700,0.60
2012-01-06,0.60,0.61,0.59,0.605,180000,0.605
2012-01-05,0.60,0.615,0.60,0.615,28700,0.615
2012-01-04,0.59,0.605,0.59,0.60,71500,0.60
2012-01-03,0.60,0.60,0.585,0.60,175000,0.60
2012-01-02,0.59,0.59,0.59,0.59,000,0.59
2011-12-30,0.595,0.595,0.59,0.59,212600,0.59
2011-12-29,0.60,0.61,0.59,0.595,153100,0.595
2011-12-28,0.615,0.615,0.59,0.59,366200,0.59
2011-12-27,0.62,0.62,0.62,0.62,000,0.62
2011-12-26,0.62,0.62,0.62,0.62,000,0.62
2011-12-23,0.62,0.62,0.615,0.615,111400,0.615
2011-12-22,0.60,0.64,0.60,0.62,474100,0.62
2011-12-21,0.59901,0.61897,0.59901,0.604,387700,0.604
2011-12-20,0.62896,0.62896,0.55907,0.604,909600,0.604
2011-12-19,0.67388,0.67388,0.67388,0.67388,000,0.67388
2011-12-16,0.67388,0.67388,0.67388,0.67388,000,0.67388
2011-12-15,0.68886,0.68886,0.66889,0.67388,403700,0.67388
2011-12-14,0.68886,0.69385,0.67388,0.67887,505000,0.67887
2011-12-13,0.69884,0.70882,0.67887,0.69385,822500,0.69385
2011-12-12,0.68886,0.69884,0.68386,0.69884,534100,0.69884
2011-12-09,0.70383,0.70882,0.67388,0.69385,601200,0.69385
