date,Open,High,Low,Close,Volume,Adj Close
2007-01-17,0.25959,0.27401,0.25959,0.2692,3760800,0.25478
2007-01-16,0.22593,0.24997,0.22593,0.24997,2745000,0.23658
2007-01-15,0.22114,0.22593,0.22114,0.22114,757600,0.20929
2007-01-12,0.21633,0.22114,0.21633,0.21633,337000,0.20474
2007-01-11,0.21152,0.21633,0.21152,0.21633,164500,0.20474
2007-01-10,0.21633,0.21633,0.21633,0.21633,272400,0.20474
2007-01-09,0.21633,0.22114,0.21152,0.21152,280700,0.20019
2007-01-08,0.22114,0.22114,0.21152,0.21152,347600,0.20019
2007-01-05,0.22114,0.22593,0.21633,0.21633,403300,0.20474
2007-01-04,0.21633,0.22114,0.21633,0.21633,368900,0.20474
2007-01-03,0.21633,0.21633,0.21633,0.21633,112100,0.20474
2007-01-02,0.21633,0.22114,0.21633,0.22114,232600,0.20929
2007-01-01,0.22856,0.22856,0.22856,0.22856,000,0.21632
2006-12-29,0.21633,0.22114,0.21633,0.21633,176900,0.20474
2006-12-28,0.22114,0.22593,0.22114,0.22114,242600,0.20929
2006-12-27,0.22114,0.22593,0.21633,0.22114,507000,0.20929
2006-12-26,0.23365,0.23365,0.23365,0.23365,000,0.22113
2006-12-25,0.23365,0.23365,0.23365,0.23365,000,0.22113
2006-12-22,0.22114,0.22114,0.21633,0.22114,476400,0.20929
2006-12-21,0.22593,0.22593,0.22114,0.22114,478600,0.20929
2006-12-20,0.21633,0.22593,0.21633,0.22593,305900,0.21383
2006-12-19,0.21633,0.22114,0.21633,0.22114,449100,0.20929
2006-12-18,0.22593,0.22593,0.21633,0.21633,555000,0.20474
2006-12-15,0.22593,0.22593,0.22114,0.22593,248000,0.21383
2006-12-14,0.23074,0.23074,0.22593,0.23074,373800,0.21838
2006-12-13,0.22593,0.23555,0.22593,0.23074,229400,0.21838
2006-12-12,0.22114,0.23074,0.22114,0.23074,470700,0.21838
2006-12-11,0.22593,0.22593,0.21633,0.21633,74700,0.20474
2006-12-08,0.23074,0.23074,0.22593,0.22593,186900,0.21383
2006-12-07,0.24036,0.24036,0.23074,0.23074,341300,0.21838
2006-12-06,0.24036,0.24036,0.23074,0.23555,219700,0.22293
2006-12-05,0.23074,0.24997,0.23074,0.24036,236700,0.22748
2006-12-04,0.21633,0.23074,0.21633,0.23074,210400,0.21838
2006-12-01,0.21152,0.22114,0.20191,0.21633,581800,0.20474
2006-11-30,0.22114,0.23074,0.21152,0.22114,359800,0.20929
2006-11-29,0.20191,0.20191,0.20191,0.20191,39800,0.19109
2006-11-28,0.02211,0.02211,0.02115,0.02115,818900,0.20019
2006-11-27,0.02115,0.02115,0.02115,0.02115,250000,0.20019
2006-11-24,0.02115,0.02211,0.02115,0.02115,907800,0.20019
2006-11-23,0.02115,0.02211,0.02115,0.02211,104600,0.20929
2006-11-22,0.02211,0.02211,0.02115,0.02211,126300,0.20929
2006-11-21,0.02211,0.02211,0.02115,0.02115,275300,0.20019
2006-11-20,0.02115,0.02211,0.02115,0.02115,147000,0.20019
2006-11-17,0.02211,0.02211,0.02115,0.02115,320400,0.20019
2006-11-16,0.02211,0.02211,0.02115,0.02115,873600,0.20019
2006-11-15,0.02211,0.02211,0.02115,0.02211,552000,0.20929
2006-11-14,0.02211,0.02211,0.02115,0.02211,320700,0.20929
2006-11-13,0.02211,0.02307,0.02211,0.02307,181700,0.21838
2006-11-10,0.02211,0.02307,0.02211,0.02307,462600,0.21838
2006-11-09,0.02211,0.02211,0.02115,0.02115,327400,0.20019
2006-11-08,0.02307,0.02307,0.02211,0.02211,365500,0.20929
2006-11-07,0.02211,0.02307,0.02211,0.02211,144000,0.20929
2006-11-06,0.02307,0.02307,0.02211,0.02307,522600,0.21838
2006-11-03,0.02211,0.02307,0.02115,0.02211,235900,0.20929
2006-11-02,0.02211,0.02307,0.02211,0.02307,528500,0.21838
2006-11-01,0.02211,0.02307,0.02211,0.02211,628800,0.20929
2006-10-31,0.02211,0.02211,0.02115,0.02211,649200,0.20929
2006-10-30,0.02211,0.02211,0.02115,0.02115,714800,0.20019
2006-10-27,0.02115,0.02211,0.02115,0.02211,1156000,0.20929
2006-10-26,0.02211,0.02211,0.02115,0.02115,1201800,0.20019
2006-10-25,0.02115,0.02211,0.02115,0.02115,92400,0.20019
2006-10-24,0.02211,0.02307,0.02115,0.02211,392600,0.20929
2006-10-23,0.02307,0.02307,0.02115,0.02307,596900,0.21838
2006-10-20,0.02115,0.02307,0.02115,0.02307,889700,0.21838
2006-10-19,0.02115,0.02211,0.02019,0.02211,993700,0.20929
2006-10-18,0.02211,0.02307,0.02115,0.02115,1434000,0.20019
2006-10-17,0.02404,0.02404,0.02307,0.02307,1130400,0.21838
2006-10-16,0.02404,0.02404,0.02307,0.02404,123000,0.22748
2006-10-13,0.02404,0.02404,0.02307,0.02307,210000,0.21838
2006-10-12,0.02404,0.02404,0.02307,0.02404,458600,0.22748
2006-10-11,0.02307,0.02404,0.02307,0.02404,1030700,0.22748
2006-10-10,0.02307,0.02404,0.02307,0.02307,337700,0.21838
2006-10-09,0.02307,0.02307,0.02307,0.02307,1781400,0.21838
2006-10-06,0.02404,0.02404,0.02404,0.02404,1613200,0.22748
2006-10-05,0.02404,0.025,0.02404,0.02404,144400,0.22748
2006-10-04,0.025,0.025,0.02404,0.02404,358500,0.22748
2006-10-03,0.02404,0.02596,0.02404,0.025,345900,0.23658
2006-10-02,0.02596,0.02596,0.025,0.025,1154100,0.23658
2006-09-29,0.02596,0.02596,0.025,0.02596,167400,0.24568
2006-09-28,0.02404,0.02596,0.02404,0.02596,1376200,0.24568
2006-09-27,0.02404,0.025,0.02404,0.02404,260900,0.22748
2006-09-26,0.025,0.025,0.025,0.025,61500,0.23658
2006-09-25,0.025,0.025,0.02404,0.02404,412400,0.22748
2006-09-22,0.02404,0.025,0.02404,0.025,231600,0.23658
2006-09-21,0.02404,0.025,0.02404,0.02404,581400,0.22748
2006-09-20,0.02404,0.025,0.02404,0.025,139000,0.23658
2006-09-19,0.02404,0.025,0.02404,0.02404,274600,0.22748
2006-09-18,0.025,0.025,0.02404,0.02404,1009200,0.22748
2006-09-15,0.025,0.025,0.02404,0.025,884000,0.23658
2006-09-14,0.02404,0.02596,0.02404,0.025,2034700,0.23658
2006-09-13,0.02404,0.025,0.02404,0.02404,648700,0.22748
2006-09-12,0.02307,0.02596,0.02307,0.02404,1793900,0.22748
2006-09-11,0.02307,0.02404,0.02307,0.02307,617600,0.21838
2006-09-08,0.02404,0.02404,0.02307,0.02307,274800,0.21838
2006-09-07,0.02404,0.025,0.02307,0.02404,505100,0.22748
2006-09-06,0.02404,0.025,0.02307,0.025,1081200,0.23658
2006-09-05,0.02404,0.025,0.02404,0.025,369400,0.23658
2006-09-04,0.02404,0.02404,0.02307,0.02404,616600,0.22748
2006-09-01,0.02404,0.025,0.02404,0.02404,501300,0.22748
2006-08-31,0.02307,0.02404,0.02307,0.02307,200800,0.21838
2006-08-30,0.02404,0.02404,0.02307,0.02404,117700,0.22748
2006-08-29,0.02307,0.02404,0.02307,0.02404,150200,0.22748
2006-08-28,0.02404,0.02404,0.02307,0.02404,144200,0.22748
2006-08-25,0.02404,0.02404,0.02307,0.02404,341200,0.22748
2006-08-24,0.02307,0.02404,0.02307,0.02307,243600,0.21838
2006-08-23,0.02307,0.02404,0.02307,0.02404,178400,0.22748
2006-08-22,0.02404,0.02404,0.02307,0.02307,230100,0.21838
2006-08-21,0.02404,0.02404,0.02307,0.02307,217500,0.21838
2006-08-18,0.02404,0.02404,0.02307,0.02404,299300,0.22748
2006-08-17,0.02404,0.02404,0.02307,0.02307,96300,0.21838
2006-08-16,0.02307,0.02404,0.02307,0.02404,368300,0.22748
2006-08-15,0.02404,0.02404,0.02307,0.02307,158900,0.21838
2006-08-14,0.02307,0.02404,0.02307,0.02404,878200,0.22748
2006-08-11,0.02307,0.02307,0.02307,0.02307,35000,0.21838
2006-08-10,0.02307,0.02404,0.02307,0.02307,1045600,0.21838
2006-08-09,0.02404,0.02404,0.02404,0.02404,326300,0.22748
2006-08-08,0.02404,0.025,0.02404,0.025,167800,0.23658
2006-08-07,0.02404,0.025,0.02307,0.02307,293900,0.21838
2006-08-04,0.02404,0.025,0.02404,0.02404,75600,0.22748
2006-08-03,0.02307,0.02404,0.02307,0.02404,155300,0.22748
2006-08-02,0.02404,0.025,0.02307,0.02307,189500,0.21838
2006-08-01,0.02404,0.025,0.02404,0.02404,313200,0.22748
2006-07-31,0.025,0.025,0.02404,0.02404,475600,0.22748
2006-07-28,0.025,0.025,0.02404,0.025,337800,0.23658
2006-07-27,0.025,0.025,0.02404,0.02404,222300,0.22748
2006-07-26,0.025,0.02596,0.02404,0.02404,218100,0.22748
2006-07-25,0.025,0.02596,0.025,0.025,331900,0.23658
2006-07-24,0.02596,0.02596,0.025,0.02596,144500,0.24568
2006-07-21,0.025,0.02596,0.025,0.025,271000,0.23658
2006-07-20,0.02596,0.02596,0.025,0.025,83600,0.23658
2006-07-19,0.025,0.02596,0.025,0.02596,102600,0.24568
2006-07-18,0.02596,0.02596,0.025,0.02596,201800,0.24568
2006-07-17,0.02596,0.02596,0.025,0.025,437900,0.23658
2006-07-14,0.02596,0.02596,0.025,0.02596,378100,0.24568
2006-07-13,0.025,0.02596,0.025,0.02596,855700,0.24568
2006-07-12,0.02596,0.02596,0.02404,0.02596,567600,0.24568
2006-07-11,0.02596,0.02596,0.025,0.02596,106700,0.24568
2006-07-10,0.02692,0.02692,0.02596,0.02596,393100,0.24568
2006-07-07,0.025,0.02692,0.025,0.02692,738600,0.25478
2006-07-06,0.02404,0.025,0.02404,0.02404,416800,0.22748
2006-07-05,0.02307,0.02404,0.02307,0.02404,240100,0.22748
2006-07-04,0.02307,0.02404,0.02307,0.02307,194200,0.21838
2006-07-03,0.02307,0.02307,0.02211,0.02307,583300,0.21838
2006-06-30,0.02307,0.02404,0.02211,0.02211,1317000,0.20929
2006-06-29,0.02307,0.02404,0.02307,0.02307,523600,0.21838
2006-06-28,0.02307,0.02404,0.02307,0.02307,842100,0.21838
2006-06-27,0.02404,0.02404,0.02307,0.02307,270000,0.21838
2006-06-26,0.02307,0.02404,0.02307,0.02307,553300,0.21838
2006-06-23,0.02404,0.02404,0.02307,0.02404,392800,0.22748
2006-06-22,0.02404,0.025,0.02404,0.025,367100,0.23658
2006-06-21,0.02404,0.025,0.02404,0.02404,288200,0.22748
2006-06-20,0.025,0.025,0.02404,0.02404,229600,0.22748
2006-06-19,0.025,0.025,0.02404,0.02404,80700,0.22748
2006-06-16,0.025,0.025,0.02404,0.02404,268700,0.22748
2006-06-15,0.02404,0.025,0.02307,0.02404,158400,0.22748
2006-06-14,0.02404,0.025,0.02307,0.02307,937600,0.21838
2006-06-13,0.025,0.025,0.02404,0.02404,618000,0.22748
2006-06-12,0.02641,0.02641,0.02641,0.02641,000,0.24997
2006-06-09,0.02596,0.02596,0.025,0.025,783200,0.23658
2006-06-08,0.02596,0.02596,0.025,0.025,159300,0.23658
2006-06-07,0.02596,0.02692,0.025,0.02692,511600,0.25478
2006-06-06,0.025,0.02596,0.025,0.025,196800,0.23658
2006-06-05,0.02596,0.02596,0.02596,0.02596,95600,0.24568
2006-06-02,0.02692,0.02692,0.02596,0.02596,279900,0.24568
2006-06-01,0.02596,0.02692,0.02596,0.02596,134900,0.24568
2006-05-31,0.02596,0.02596,0.02596,0.02596,351800,0.24568
2006-05-30,0.02692,0.02692,0.02596,0.02596,59800,0.24568
2006-05-29,0.02692,0.02692,0.02596,0.02596,481300,0.24568
2006-05-26,0.02692,0.02692,0.02596,0.02596,304600,0.24568
2006-05-25,0.02692,0.02692,0.02596,0.02692,137100,0.25478
2006-05-24,0.02596,0.02692,0.02596,0.02692,616700,0.25478
2006-05-23,0.02596,0.02596,0.025,0.02596,924600,0.24568
2006-05-22,0.02692,0.02692,0.02596,0.02596,1375200,0.24568
2006-05-19,0.02788,0.02884,0.02692,0.02788,205500,0.26388
2006-05-18,0.02788,0.02884,0.02788,0.02788,855900,0.26388
2006-05-17,0.02884,0.02884,0.02788,0.02788,396400,0.26388
2006-05-16,0.02884,0.02884,0.02788,0.02788,1132700,0.26388
2006-05-15,0.0298,0.03077,0.02884,0.02884,1096500,0.27298
2006-05-12,0.03077,0.03077,0.0298,0.03077,581600,0.29118
2006-05-11,0.0298,0.03077,0.0298,0.03077,596900,0.29118
2006-05-10,0.0298,0.0298,0.02884,0.0298,1000400,0.28208
2006-05-09,0.03077,0.03077,0.02884,0.03077,1605100,0.29118
2006-05-08,0.0298,0.03077,0.02884,0.03077,1567100,0.29118
2006-05-05,0.0298,0.0298,0.02884,0.0298,452000,0.28208
2006-05-04,0.02884,0.02884,0.02884,0.02884,451400,0.27298
2006-05-03,0.02884,0.02884,0.02788,0.02788,368700,0.26388
2006-05-02,0.02884,0.0298,0.02788,0.02788,556500,0.26388
2006-05-01,0.02788,0.02884,0.02788,0.02884,411300,0.27298
2006-04-28,0.02884,0.02884,0.02788,0.02788,389000,0.26388
2006-04-27,0.02788,0.02884,0.02788,0.02884,464600,0.27298
2006-04-26,0.02884,0.02884,0.02788,0.02884,518400,0.27298
2006-04-25,0.03048,0.03048,0.03048,0.03048,000,0.28843
2006-04-24,0.0298,0.0298,0.02884,0.02884,335500,0.27298
2006-04-21,0.0298,0.0298,0.02788,0.0298,1395700,0.28208
2006-04-20,0.03077,0.03173,0.0298,0.0298,847300,0.28208
2006-04-19,0.03077,0.03077,0.0298,0.03077,1878800,0.29118
2006-04-18,0.0298,0.03077,0.02884,0.0298,1566600,0.28208
2006-04-17,0.02946,0.02946,0.02946,0.02946,000,0.27882
2006-04-14,0.02946,0.02946,0.02946,0.02946,000,0.27882
2006-04-13,0.02884,0.02884,0.02788,0.02788,186800,0.26388
2006-04-12,0.02884,0.0298,0.02884,0.02884,1168000,0.27298
2006-04-11,0.02788,0.0298,0.02788,0.02884,2035300,0.27298
2006-04-10,0.02788,0.02788,0.02692,0.02788,1468500,0.26388
2006-04-07,0.02692,0.02788,0.02692,0.02788,1200100,0.26388
2006-04-06,0.02596,0.02692,0.02596,0.02596,286800,0.24568
2006-04-05,0.02692,0.02692,0.02596,0.02596,254100,0.24568
2006-04-04,0.02692,0.02692,0.02596,0.02596,267200,0.24568
2006-04-03,0.02692,0.02692,0.02596,0.02692,561400,0.25478
2006-03-31,0.02692,0.02692,0.025,0.02596,1175500,0.24568
2006-03-30,0.02596,0.02692,0.025,0.02596,610400,0.24568
2006-03-29,0.02596,0.02692,0.025,0.025,423200,0.23658
2006-03-28,0.02596,0.02692,0.025,0.02596,1454000,0.24568
2006-03-27,0.02596,0.02692,0.02596,0.02596,582200,0.24568
2006-03-24,0.02692,0.02692,0.02596,0.02692,165200,0.25478
2006-03-23,0.02692,0.02692,0.02596,0.02596,628300,0.24568
2006-03-22,0.02788,0.02788,0.02596,0.02596,851800,0.24568
2006-03-21,0.02692,0.02788,0.02692,0.02692,381000,0.25478
2006-03-20,0.02788,0.02788,0.02692,0.02692,1018900,0.25478
2006-03-17,0.02692,0.02788,0.02692,0.02788,268600,0.26388
2006-03-16,0.02788,0.02788,0.02692,0.02692,541800,0.25478
2006-03-15,0.02788,0.02788,0.02692,0.02692,690800,0.25478
2006-03-14,0.02692,0.02788,0.02692,0.02692,423500,0.25478
2006-03-13,0.02788,0.02788,0.02692,0.02692,89400,0.25478
2006-03-10,0.02788,0.02884,0.02692,0.02788,566600,0.26388
2006-03-09,0.02788,0.02884,0.02692,0.02788,748200,0.26388
2006-03-08,0.02884,0.02884,0.02692,0.02884,1746400,0.27298
2006-03-07,0.02788,0.02884,0.02692,0.02788,514900,0.26388
2006-03-06,0.0298,0.0298,0.02692,0.02788,2009000,0.26388
2006-03-03,0.0298,0.0298,0.02884,0.02884,1180900,0.27298
2006-03-02,0.03077,0.03077,0.02884,0.02884,338700,0.27298
2006-03-01,0.0298,0.03077,0.02884,0.0298,1124100,0.28208
2006-02-28,0.02884,0.0298,0.02884,0.0298,590000,0.28208
2006-02-27,0.0298,0.03077,0.02884,0.0298,712700,0.28208
2006-02-24,0.03077,0.03077,0.0298,0.0298,750700,0.28208
2006-02-23,0.0298,0.03077,0.0298,0.03077,289400,0.29118
2006-02-22,0.0298,0.0298,0.0298,0.0298,193800,0.28208
2006-02-21,0.03077,0.03077,0.0298,0.0298,331000,0.28208
2006-02-20,0.03173,0.03173,0.0298,0.03077,1658300,0.29118
2006-02-17,0.0298,0.03269,0.0298,0.03173,1805300,0.30028
2006-02-16,0.03173,0.03173,0.0298,0.0298,1400700,0.28208
2006-02-15,0.03173,0.03173,0.03077,0.03077,675000,0.29118
2006-02-14,0.03173,0.03269,0.03077,0.03077,899400,0.29118
2006-02-13,0.03077,0.03269,0.03077,0.03269,2348100,0.30938
2006-02-10,0.03173,0.03173,0.0298,0.0298,438400,0.28208
2006-02-09,0.03077,0.03173,0.03077,0.03077,231800,0.29118
2006-02-08,0.03077,0.03173,0.03077,0.03077,438000,0.29118
2006-02-07,0.03269,0.03269,0.0298,0.03077,1907700,0.29118
2006-02-06,0.03173,0.03269,0.03173,0.03269,191200,0.30938
2006-02-03,0.03269,0.03365,0.03173,0.03173,331600,0.30028
2006-02-02,0.03365,0.03365,0.03173,0.03269,971000,0.30938
2006-02-01,0.03365,0.03365,0.03269,0.03269,1520100,0.30938
2006-01-31,0.03173,0.03461,0.03173,0.03365,2455700,0.31848
2006-01-30,0.03173,0.03173,0.03077,0.03173,1108500,0.30028
2006-01-27,0.03173,0.03173,0.03077,0.03173,579400,0.30028
2006-01-26,0.03352,0.03352,0.03352,0.03352,000,0.31727
2006-01-25,0.03077,0.03173,0.03077,0.03173,851300,0.30028
2006-01-24,0.03077,0.03269,0.03077,0.03077,2641400,0.29118
2006-01-23,0.03077,0.03173,0.0298,0.03077,1265400,0.29118
2006-01-20,0.03077,0.03173,0.03077,0.03077,272100,0.29118
2006-01-19,0.03077,0.03173,0.0298,0.03173,741300,0.30028
2006-01-18,0.03173,0.03173,0.03077,0.03173,547100,0.30028
2006-01-17,0.03077,0.03173,0.0298,0.03077,398000,0.29118
2006-01-16,0.03173,0.03173,0.0298,0.03077,512300,0.29118
2006-01-13,0.0298,0.03173,0.0298,0.03077,1214500,0.29118
2006-01-12,0.03077,0.03077,0.0298,0.03077,159800,0.29118
2006-01-11,0.0298,0.03077,0.0298,0.03077,317800,0.29118
2006-01-10,0.0298,0.03077,0.0298,0.0298,249300,0.28208
2006-01-09,0.03077,0.03077,0.02884,0.0298,1478000,0.28208
2006-01-06,0.03077,0.03173,0.0298,0.03077,1265800,0.29118
2006-01-05,0.02884,0.03173,0.02884,0.03173,2653500,0.30028
2006-01-04,0.02884,0.02884,0.02788,0.02884,428400,0.27298
2006-01-03,0.02788,0.02884,0.02788,0.02788,206400,0.26388
2006-01-02,0.02946,0.02946,0.02946,0.02946,000,0.27882
2005-12-30,0.02788,0.02788,0.02788,0.02788,143400,0.26388
2005-12-29,0.02788,0.02884,0.02788,0.02788,229300,0.26388
2005-12-28,0.02788,0.02788,0.02788,0.02788,250700,0.26388
2005-12-27,0.02946,0.02946,0.02946,0.02946,000,0.27882
2005-12-26,0.02946,0.02946,0.02946,0.02946,000,0.27882
2005-12-23,0.02788,0.02884,0.02788,0.02788,41100,0.26388
2005-12-22,0.02788,0.02884,0.02788,0.02788,241100,0.26388
2005-12-21,0.02788,0.02788,0.02788,0.02788,775000,0.26388
2005-12-20,0.02788,0.02884,0.02788,0.02884,146100,0.27298
2005-12-19,0.02884,0.02884,0.02788,0.02788,225900,0.26388
2005-12-16,0.02788,0.02884,0.02788,0.02788,290100,0.26388
2005-12-15,0.02884,0.02884,0.02788,0.02788,109100,0.26388
2005-12-14,0.02884,0.02884,0.02788,0.02884,469400,0.27298
2005-12-13,0.02884,0.02884,0.02788,0.02788,106000,0.26388
2005-12-12,0.02884,0.0298,0.02788,0.02884,82400,0.27298
2005-12-09,0.02884,0.0298,0.02788,0.02884,191900,0.27298
2005-12-08,0.02884,0.02884,0.02884,0.02884,569200,0.27298
2005-12-07,0.02884,0.0298,0.02884,0.0298,424300,0.28208
2005-12-06,0.02788,0.02884,0.02788,0.02788,277400,0.26388
2005-12-05,0.02884,0.02884,0.02788,0.02884,111400,0.27298
2005-12-02,0.02884,0.0298,0.02788,0.02884,473200,0.27298
2005-12-01,0.0298,0.0298,0.02884,0.02884,156100,0.27298
2005-11-30,0.02884,0.0298,0.02884,0.02884,384500,0.27298
2005-11-29,0.03077,0.03077,0.02884,0.0298,765500,0.28208
2005-11-28,0.0298,0.0298,0.02884,0.02884,214700,0.27298
2005-11-25,0.0298,0.0298,0.02884,0.0298,233400,0.28208
2005-11-24,0.02884,0.0298,0.02788,0.02884,347200,0.27298
2005-11-23,0.02884,0.02884,0.02788,0.02884,307400,0.27298
2005-11-22,0.02884,0.02884,0.02788,0.02884,847800,0.27298
2005-11-21,0.02884,0.02884,0.02788,0.02788,425000,0.26388
2005-11-18,0.02788,0.02884,0.02788,0.02788,388600,0.26388
2005-11-17,0.02788,0.02788,0.02692,0.02788,166800,0.26388
2005-11-16,0.02788,0.02788,0.02788,0.02788,302500,0.26388
2005-11-15,0.02788,0.02884,0.02788,0.02788,278400,0.26388
2005-11-14,0.02788,0.02884,0.02692,0.02692,543800,0.25478
2005-11-11,0.02788,0.02788,0.02788,0.02788,228500,0.26388
2005-11-10,0.0298,0.0298,0.02788,0.02884,1105100,0.27298
2005-11-09,0.0298,0.0298,0.02884,0.02884,518600,0.27298
2005-11-08,0.0298,0.0298,0.02884,0.02884,448200,0.27298
2005-11-07,0.0298,0.0298,0.02884,0.02884,523700,0.27298
2005-11-04,0.0298,0.0298,0.02884,0.02884,437100,0.27298
2005-11-03,0.0298,0.0298,0.02884,0.02884,493900,0.27298
2005-11-02,0.0298,0.0298,0.02884,0.02884,60900,0.27298
2005-11-01,0.0298,0.0298,0.02884,0.02884,277700,0.27298
2005-10-31,0.0298,0.0298,0.02884,0.0298,131800,0.28208
2005-10-28,0.02884,0.0298,0.02884,0.02884,186800,0.27298
2005-10-27,0.0298,0.03077,0.02884,0.02884,692500,0.27298
2005-10-26,0.0298,0.03077,0.0298,0.0298,522400,0.28208
2005-10-25,0.0298,0.03077,0.0298,0.0298,422900,0.28208
2005-10-24,0.03077,0.03173,0.02884,0.02884,2183200,0.27298
2005-10-21,0.0298,0.0298,0.02884,0.02884,706200,0.27298
2005-10-20,0.0298,0.03077,0.02884,0.03077,727500,0.29118
2005-10-19,0.0298,0.0298,0.0298,0.0298,147800,0.28208
2005-10-18,0.03077,0.03077,0.02884,0.0298,1662400,0.28208
2005-10-17,0.03269,0.03269,0.03173,0.03269,928400,0.30938
2005-10-14,0.03269,0.03269,0.03077,0.03173,983800,0.30028
2005-10-13,0.03173,0.03365,0.03173,0.03173,1737300,0.30028
2005-10-12,0.03077,0.03269,0.03077,0.03077,235400,0.29118
2005-10-11,0.03173,0.03173,0.03173,0.03173,463800,0.30028
2005-10-10,0.03173,0.03173,0.03077,0.03077,496000,0.29118
2005-10-07,0.03077,0.03173,0.0298,0.03077,918500,0.29118
2005-10-06,0.03173,0.03173,0.0298,0.03077,1604300,0.29118
2005-10-05,0.03461,0.03461,0.03173,0.03269,1420000,0.30938
2005-10-04,0.03365,0.03461,0.03365,0.03365,1062800,0.31848
2005-10-03,0.03461,0.03461,0.03269,0.03365,260800,0.31848
2005-09-30,0.03365,0.03461,0.03365,0.03461,750800,0.32758
2005-09-29,0.03557,0.03557,0.03365,0.03365,1604000,0.31848
2005-09-28,0.03654,0.03654,0.03461,0.03557,1940100,0.33668
2005-09-27,0.03173,0.03461,0.03173,0.03461,3313400,0.32758
2005-09-26,0.03173,0.03269,0.03077,0.03173,462700,0.30028
2005-09-23,0.03173,0.03173,0.03077,0.03077,262400,0.29118
2005-09-22,0.03173,0.03173,0.03077,0.03077,137200,0.29118
2005-09-21,0.03173,0.03173,0.03077,0.03077,201500,0.29118
2005-09-20,0.03173,0.03173,0.03077,0.03173,487000,0.30028
2005-09-19,0.03173,0.03269,0.03077,0.03173,367300,0.30028
2005-09-16,0.03269,0.03269,0.03077,0.03269,1070600,0.30938
2005-09-15,0.03077,0.03269,0.0298,0.03269,3474000,0.30938
2005-09-14,0.0298,0.03077,0.0298,0.0298,439000,0.28208
2005-09-13,0.0298,0.03077,0.02884,0.0298,271200,0.28208
2005-09-12,0.03077,0.03077,0.0298,0.0298,513500,0.28208
2005-09-09,0.03077,0.03077,0.0298,0.03077,247500,0.29118
2005-09-08,0.0298,0.03077,0.0298,0.03077,881000,0.29118
2005-09-07,0.0298,0.03077,0.02884,0.02884,758800,0.27298
2005-09-06,0.02884,0.03077,0.02788,0.02884,1553100,0.27298
2005-09-05,0.0298,0.0298,0.02788,0.02884,908900,0.27298
2005-09-02,0.02884,0.0298,0.02788,0.0298,1685400,0.28208
2005-09-01,0.02788,0.02884,0.02692,0.02788,448100,0.26388
2005-08-31,0.02884,0.02884,0.02692,0.02788,727800,0.26388
2005-08-30,0.0298,0.0298,0.02692,0.02788,2634100,0.26388
2005-08-29,0.03173,0.03173,0.02884,0.0298,2030100,0.28208
2005-08-26,0.03077,0.03269,0.02884,0.03173,4015300,0.30028
2005-08-25,0.03077,0.03077,0.02884,0.02884,2140500,0.27298
2005-08-24,0.02788,0.0298,0.02692,0.0298,7334400,0.28208
2005-08-23,0.02404,0.02596,0.02404,0.02596,3173500,0.24568
2005-08-22,0.02404,0.025,0.02404,0.02404,242300,0.22748
2005-08-19,0.025,0.025,0.02404,0.02404,433700,0.22748
2005-08-18,0.02404,0.025,0.02404,0.02404,543200,0.22748
2005-08-17,0.02404,0.025,0.02404,0.025,195800,0.23658
2005-08-16,0.025,0.025,0.02404,0.02404,243100,0.22748
2005-08-15,0.02404,0.025,0.02404,0.025,206900,0.23658
2005-08-12,0.025,0.025,0.02404,0.02404,264700,0.22748
2005-08-11,0.025,0.025,0.02404,0.02404,631200,0.22748
2005-08-10,0.025,0.025,0.02404,0.02404,216000,0.22748
2005-08-09,0.025,0.025,0.02404,0.025,632300,0.23658
2005-08-08,0.02692,0.02692,0.02404,0.025,2901800,0.23658
2005-08-05,0.02788,0.02788,0.02692,0.02788,1454500,0.26388
2005-08-04,0.025,0.02788,0.025,0.02788,3692400,0.26388
2005-08-03,0.025,0.025,0.02404,0.02404,121800,0.22748
2005-08-02,0.025,0.025,0.02404,0.025,86200,0.23658
2005-08-01,0.025,0.025,0.02404,0.02404,330600,0.22748
2005-07-29,0.025,0.025,0.02404,0.025,119700,0.23658
2005-07-28,0.025,0.025,0.02404,0.02404,347500,0.22748
2005-07-27,0.02404,0.025,0.02404,0.02404,122500,0.22748
2005-07-26,0.025,0.02596,0.02404,0.025,263000,0.23658
2005-07-25,0.02596,0.02596,0.025,0.02596,269300,0.24568
2005-07-22,0.025,0.02596,0.02404,0.025,363600,0.23658
2005-07-21,0.02596,0.02596,0.025,0.025,651600,0.23658
2005-07-20,0.02596,0.02596,0.025,0.025,284000,0.23658
2005-07-19,0.02596,0.02596,0.025,0.02596,212800,0.24568
2005-07-18,0.025,0.02596,0.025,0.025,177800,0.23658
2005-07-15,0.02596,0.02596,0.025,0.025,390400,0.23658
2005-07-14,0.02596,0.02692,0.025,0.025,553900,0.23658
2005-07-13,0.02596,0.02596,0.025,0.02596,1148000,0.24568
2005-07-12,0.02404,0.025,0.02307,0.025,460900,0.23658
2005-07-11,0.02404,0.02404,0.02307,0.02404,567800,0.22748
2005-07-08,0.02404,0.025,0.02307,0.02404,716400,0.22748
2005-07-07,0.02404,0.025,0.02404,0.02404,276400,0.22748
2005-07-06,0.025,0.025,0.02404,0.02404,442500,0.22748
