date,Open,High,Low,Close,Volume,Adj Close
2006-10-04,3.98,4.02,3.84,3.84,1139000,3.84
2006-10-03,4.22,4.22,4.12,4.13,334000,4.13
2006-10-02,4.28,4.28,4.16,4.22,166700,4.22
2006-09-29,4.29,4.29,4.24,4.28,357800,4.28
2006-09-28,4.33,4.35,4.25,4.28,612200,4.28
2006-09-27,4.24,4.37,4.21,4.31,1399200,4.31
2006-09-26,4.13,4.30,4.11,4.17,1229200,4.17
2006-09-25,4.17,4.17,4.08,4.13,222100,4.13
2006-09-22,4.10,4.20,4.08,4.13,590800,4.13
2006-09-21,4.02,4.19,4.02,4.10,454400,4.10
2006-09-20,4.04,4.08,3.92,4.05,519800,4.05
2006-09-19,4.25,4.25,4.10,4.10,893000,4.10
2006-09-18,4.10,4.26,4.03,4.17,1164800,4.17
2006-09-15,4.70,4.75,4.05,4.16,4881300,4.16
2006-09-14,3.89,4.06,3.86,3.91,879700,3.91
2006-09-13,3.80,3.94,3.75,3.77,624200,3.77
2006-09-12,4.00,4.00,3.66,3.70,1430900,3.70
2006-09-11,4.22,4.29,4.13,4.14,530300,4.14
2006-09-08,4.29,4.29,4.00,4.15,838200,4.15
2006-09-07,4.30,4.50,4.25,4.36,1879000,4.36
2006-09-06,3.42,4.20,3.42,4.19,4133600,4.19
2006-09-05,4.55,4.94,3.55,3.61,8764900,3.61
2006-09-04,3.76,4.21,3.76,4.21,2739300,4.21
2006-09-01,3.56,3.85,3.56,3.70,3192900,3.70
2006-08-31,3.40,3.60,3.40,3.54,1883800,3.54
2006-08-30,3.35,3.51,3.30,3.32,1774400,3.32
2006-08-29,3.15,3.31,3.13,3.31,789400,3.31
2006-08-28,3.12,3.15,3.10,3.12,128800,3.12
2006-08-25,3.15,3.17,3.10,3.15,282800,3.15
2006-08-24,3.23,3.23,3.12,3.12,287000,3.12
2006-08-23,3.23,3.26,3.14,3.16,529300,3.16
2006-08-22,3.07,3.25,3.05,3.17,533600,3.17
2006-08-21,3.07,3.12,3.03,3.03,274100,3.03
2006-08-18,3.14,3.14,3.02,3.06,390700,3.06
2006-08-17,3.20,3.42,3.10,3.12,2950900,3.12
2006-08-16,3.07,3.08,2.95,2.96,374800,2.96
2006-08-15,3.05,3.07,2.98,3.00,445900,3.00
2006-08-14,2.88,3.07,2.86,2.96,585700,2.96
2006-08-11,2.89,2.93,2.75,2.89,914400,2.89
2006-08-10,3.18,3.18,2.94,2.95,1104400,2.95
2006-08-09,3.63,3.66,3.15,3.18,4135300,3.18
2006-08-08,3.15,3.15,3.15,3.15,000,3.15
2006-08-07,3.15,3.15,3.15,3.15,000,3.15
2006-08-04,3.27,3.27,3.12,3.15,660200,3.15
2006-08-03,3.16,3.36,3.13,3.29,3588300,3.29
2006-08-02,3.04,3.17,2.98,3.08,982700,3.08
2006-08-01,3.02,3.21,3.00,3.03,1095600,3.03
2006-07-31,2.98,3.24,2.98,3.10,1644200,3.10
2006-07-28,2.85,3.19,2.80,2.93,3516900,2.93
2006-07-27,2.72,2.85,2.62,2.77,723500,2.77
2006-07-26,2.85,2.87,2.62,2.62,645600,2.62
2006-07-25,2.98,2.98,2.57,2.75,2278200,2.75
2006-07-24,3.30,3.64,2.84,2.85,5121900,2.85
2006-07-21,3.58,3.77,3.20,3.37,6035500,3.37
2006-07-20,2.55,3.90,2.50,3.79,10308600,3.79
2006-07-19,2.44,2.65,2.20,2.28,9007600,2.28
2006-07-18,3.35,3.52,2.75,2.75,6606500,2.75
2006-07-17,4.05,6.00,2.55,3.56,14869800,3.56
2006-07-14,7.11,7.11,7.11,7.11,000,7.11
2006-07-13,7.11,7.11,7.11,7.11,000,7.11
2006-07-12,7.11,7.11,7.11,7.11,000,7.11
2006-07-11,7.11,7.11,7.11,7.11,000,7.11
2006-07-10,7.11,7.11,7.11,7.11,000,7.11
2006-07-07,7.11,7.11,7.11,7.11,000,7.11
2006-07-06,7.11,7.11,7.11,7.11,000,7.11
2006-07-05,7.15,10.00,6.82,7.11,5855200,7.11
2006-07-04,3.50,5.25,3.49,5.25,7876100,5.25
2006-07-03,2.88,3.27,2.86,2.93,2201000,2.93
2006-06-30,2.67,2.89,2.41,2.70,1595200,2.70
2006-06-29,1.795,2.24,1.795,2.24,2380600,2.24
2006-06-28,1.68,1.815,1.50,1.78,1280100,1.78
2006-06-27,1.83,1.92,1.69,1.73,1071900,1.73
2006-06-26,1.47,1.77,1.47,1.745,1117800,1.745
2006-06-23,1.49,1.50,1.25,1.42,684000,1.42
2006-06-22,1.43,1.56,1.42,1.46,1474200,1.46
2006-06-21,1.22,1.36,1.22,1.34,1366800,1.34
2006-06-20,1.13,1.325,1.12,1.22,922700,1.22
2006-06-19,0.975,1.41,0.975,1.09,1671500,1.09
2006-06-16,0.76,1.01,0.76,0.975,1578400,0.975
2006-06-15,0.57,0.75,0.57,0.75,621900,0.75
2006-06-14,0.60,0.60,0.53,0.59,270000,0.59
2006-06-13,0.59,0.62,0.57,0.605,415800,0.605
2006-06-12,0.58,0.58,0.58,0.58,000,0.58
2006-06-09,0.57,0.58,0.525,0.58,467900,0.58
2006-06-08,0.565,0.63,0.565,0.57,984700,0.57
2006-06-07,0.53,0.57,0.50,0.57,908200,0.57
2006-06-06,0.42,0.49,0.405,0.49,919800,0.49
2006-06-05,0.385,0.415,0.385,0.415,631400,0.415
2006-06-02,0.39,0.40,0.37,0.38,260300,0.38
2006-06-01,0.37,0.39,0.37,0.38,257900,0.38
2006-05-31,0.32,0.38,0.32,0.375,322000,0.375
2006-05-30,0.315,0.325,0.315,0.315,116200,0.315
2006-05-29,0.315,0.315,0.315,0.315,16000,0.315
2006-05-26,0.30,0.30,0.29,0.30,69700,0.30
2006-05-25,0.31,0.31,0.30,0.30,95100,0.30
2006-05-24,0.29,0.315,0.29,0.315,231700,0.315
2006-05-23,0.29,0.29,0.29,0.29,267800,0.29
2006-05-22,0.30,0.30,0.29,0.29,229000,0.29
2006-05-19,0.29,0.30,0.29,0.30,163000,0.30
2006-05-18,0.29,0.30,0.29,0.30,117000,0.30
2006-05-17,0.305,0.345,0.30,0.30,99100,0.30
2006-05-16,0.315,0.315,0.30,0.30,429500,0.30
2006-05-15,0.34,0.34,0.315,0.315,140600,0.315
2006-05-12,0.32,0.34,0.32,0.34,66900,0.34
2006-05-11,0.325,0.33,0.31,0.33,149000,0.33
2006-05-10,0.33,0.33,0.31,0.32,146000,0.32
2006-05-09,0.305,0.33,0.30,0.31,188400,0.31
2006-05-08,0.335,0.335,0.315,0.315,142700,0.315
2006-05-05,0.33,0.33,0.32,0.33,108000,0.33
2006-05-04,0.34,0.34,0.325,0.325,152700,0.325
2006-05-03,0.35,0.36,0.34,0.34,167500,0.34
2006-05-02,0.335,0.34,0.335,0.335,51200,0.335
2006-05-01,0.355,0.355,0.34,0.34,89900,0.34
2006-04-28,0.35,0.355,0.34,0.355,168200,0.355
2006-04-27,0.35,0.35,0.35,0.35,62300,0.35
2006-04-26,0.36,0.36,0.36,0.36,38000,0.36
2006-04-25,0.36,0.36,0.36,0.36,000,0.36
2006-04-24,0.36,0.36,0.35,0.36,141300,0.36
2006-04-21,0.365,0.365,0.355,0.36,283900,0.36
2006-04-20,0.38,0.38,0.365,0.365,77000,0.365
2006-04-19,0.375,0.385,0.365,0.375,189100,0.375
2006-04-18,0.375,0.375,0.355,0.355,162500,0.355
2006-04-17,0.35,0.35,0.35,0.35,000,0.35
2006-04-14,0.35,0.35,0.35,0.35,000,0.35
2006-04-13,0.37,0.37,0.35,0.35,218000,0.35
2006-04-12,0.38,0.395,0.37,0.37,145900,0.37
2006-04-11,0.375,0.38,0.37,0.38,59700,0.38
2006-04-10,0.38,0.38,0.37,0.38,52200,0.38
2006-04-07,0.395,0.395,0.385,0.395,205600,0.395
2006-04-06,0.40,0.41,0.39,0.39,236500,0.39
2006-04-05,0.40,0.41,0.395,0.395,328000,0.395
2006-04-04,0.39,0.41,0.38,0.385,210000,0.385
2006-04-03,0.395,0.40,0.385,0.385,111200,0.385
2006-03-31,0.38,0.40,0.365,0.385,94500,0.385
2006-03-30,0.39,0.39,0.36,0.385,116200,0.385
2006-03-29,0.44,0.48,0.375,0.375,1490700,0.375
2006-03-28,0.38,0.40,0.37,0.385,242600,0.385
2006-03-27,0.39,0.40,0.38,0.39,203900,0.39
2006-03-24,0.34,0.39,0.34,0.39,315100,0.39
2006-03-23,0.325,0.33,0.325,0.33,65000,0.33
2006-03-22,0.345,0.345,0.315,0.315,113600,0.315
2006-03-21,0.345,0.345,0.345,0.345,74300,0.345
2006-03-20,0.32,0.35,0.32,0.34,195000,0.34
2006-03-17,0.33,0.33,0.305,0.305,83000,0.305
2006-03-16,0.35,0.35,0.30,0.30,94200,0.30
2006-03-15,0.32,0.35,0.32,0.35,26000,0.35
2006-03-14,0.295,0.295,0.285,0.29,80200,0.29
2006-03-13,0.29,0.29,0.29,0.29,10000,0.29
2006-03-10,0.315,0.315,0.29,0.29,80500,0.29
2006-03-09,0.29,0.325,0.285,0.325,82200,0.325
2006-03-08,0.30,0.33,0.29,0.33,199000,0.33
2006-03-07,0.33,0.33,0.33,0.33,33000,0.33
2006-03-06,0.31,0.31,0.31,0.31,000,0.31
2006-03-03,0.34,0.34,0.30,0.31,76300,0.31
2006-03-02,0.35,0.36,0.325,0.325,122000,0.325
2006-03-01,0.33,0.33,0.30,0.32,226600,0.32
2006-02-28,0.38,0.38,0.30,0.33,431300,0.33
2006-02-27,0.40,0.40,0.375,0.375,86700,0.375
2006-02-24,0.405,0.41,0.37,0.41,325300,0.41
2006-02-23,0.42,0.42,0.39,0.42,193300,0.42
2006-02-22,0.40,0.42,0.37,0.42,278500,0.42
2006-02-21,0.33,0.44,0.33,0.37,678100,0.37
2006-02-20,0.25,0.33,0.25,0.33,446000,0.33
2006-02-17,0.24,0.25,0.24,0.24,232000,0.24
2006-02-16,0.24,0.24,0.24,0.24,112000,0.24
2006-02-15,0.25,0.265,0.24,0.25,476500,0.25
2006-02-14,0.28,0.285,0.265,0.27,104200,0.27
2006-02-13,0.28,0.28,0.28,0.28,3800,0.28
2006-02-10,0.27,0.28,0.265,0.28,231400,0.28
2006-02-09,0.25,0.25,0.25,0.25,28000,0.25
2006-02-08,0.25,0.25,0.25,0.25,30500,0.25
2006-02-07,0.25,0.25,0.245,0.25,72400,0.25
2006-02-06,0.275,0.275,0.275,0.275,800,0.275
2006-02-03,0.29,0.29,0.275,0.275,26400,0.275
2006-02-02,0.29,0.29,0.29,0.29,24500,0.29
2006-02-01,0.285,0.285,0.275,0.285,77800,0.285
2006-01-31,0.30,0.305,0.295,0.295,145900,0.295
2006-01-30,0.275,0.30,0.275,0.30,444400,0.30
2006-01-27,0.28,0.28,0.27,0.27,70200,0.27
2006-01-26,0.28,0.28,0.28,0.28,000,0.28
2006-01-25,0.29,0.29,0.28,0.28,27000,0.28
2006-01-24,0.275,0.28,0.275,0.275,87000,0.275
2006-01-23,0.28,0.28,0.27,0.275,77200,0.275
2006-01-20,0.30,0.30,0.26,0.28,164000,0.28
2006-01-19,0.28,0.30,0.28,0.30,105000,0.30
2006-01-18,0.25,0.28,0.24,0.28,43200,0.28
2006-01-17,0.23,0.25,0.23,0.25,147700,0.25
2006-01-16,0.245,0.245,0.23,0.23,8700,0.23
2006-01-13,0.235,0.245,0.23,0.245,66100,0.245
2006-01-12,0.22,0.24,0.22,0.24,87000,0.24
2006-01-11,0.23,0.23,0.205,0.22,136000,0.22
2006-01-10,0.22,0.24,0.22,0.23,90100,0.23
2006-01-09,0.205,0.235,0.205,0.235,148200,0.235
2006-01-06,0.20,0.215,0.20,0.205,123900,0.205
2006-01-05,0.19,0.22,0.19,0.20,119800,0.20
2006-01-04,0.165,0.18,0.165,0.18,378700,0.18
2006-01-03,0.165,0.165,0.165,0.165,12100,0.165
2006-01-02,0.16,0.16,0.16,0.16,000,0.16
2005-12-30,0.16,0.16,0.16,0.16,50000,0.16
2005-12-29,0.16,0.16,0.16,0.16,10100,0.16
2005-12-28,0.165,0.165,0.165,0.165,50000,0.165
2005-12-27,0.16,0.16,0.16,0.16,000,0.16
2005-12-26,0.16,0.16,0.16,0.16,000,0.16
2005-12-23,0.16,0.16,0.16,0.16,44700,0.16
2005-12-22,0.165,0.165,0.16,0.16,62200,0.16
2005-12-21,0.155,0.155,0.155,0.155,23800,0.155
2005-12-20,0.15,0.155,0.15,0.155,2300,0.155
2005-12-19,0.15,0.15,0.15,0.15,64000,0.15
2005-12-16,0.16,0.16,0.16,0.16,000,0.16
2005-12-15,0.16,0.16,0.16,0.16,50000,0.16
2005-12-14,0.16,0.16,0.16,0.16,50000,0.16
2005-12-13,0.16,0.16,0.16,0.16,000,0.16
2005-12-12,0.16,0.17,0.16,0.16,228500,0.16
2005-12-09,0.15,0.16,0.15,0.16,43400,0.16
2005-12-08,0.15,0.16,0.15,0.15,67300,0.15
2005-12-07,0.135,0.135,0.135,0.135,000,0.135
2005-12-06,0.145,0.145,0.135,0.135,50000,0.135
2005-12-05,0.15,0.15,0.15,0.15,20000,0.15
2005-12-02,0.16,0.16,0.155,0.155,147800,0.155
2005-12-01,0.16,0.16,0.155,0.155,195000,0.155
2005-11-30,0.16,0.16,0.16,0.16,000,0.16
2005-11-29,0.165,0.165,0.165,0.165,000,0.165
2005-11-28,0.165,0.165,0.165,0.165,20000,0.165
2005-11-25,0.16,0.165,0.16,0.165,23000,0.165
2005-11-24,0.165,0.165,0.165,0.165,40000,0.165
2005-11-23,0.17,0.17,0.16,0.16,40000,0.16
2005-11-22,0.15,0.17,0.15,0.17,86900,0.17
2005-11-21,0.165,0.165,0.165,0.165,000,0.165
2005-11-18,0.16,0.165,0.15,0.165,16000,0.165
2005-11-17,0.165,0.165,0.165,0.165,5900,0.165
2005-11-16,0.165,0.165,0.165,0.165,21100,0.165
2005-11-15,0.15,0.15,0.14,0.14,78800,0.14
2005-11-14,0.15,0.15,0.15,0.15,35000,0.15
2005-11-11,0.13,0.165,0.13,0.165,85000,0.165
2005-11-10,0.155,0.155,0.15,0.15,4100,0.15
2005-11-09,0.155,0.155,0.155,0.155,000,0.155
2005-11-08,0.155,0.155,0.155,0.155,000,0.155
2005-11-07,0.165,0.17,0.155,0.155,31200,0.155
2005-11-04,0.155,0.165,0.15,0.165,24000,0.165
2005-11-03,0.155,0.155,0.155,0.155,000,0.155
2005-11-02,0.155,0.155,0.155,0.155,000,0.155
2005-11-01,0.155,0.155,0.155,0.155,25000,0.155
2005-10-31,0.155,0.155,0.155,0.155,000,0.155
2005-10-28,0.155,0.155,0.155,0.155,15000,0.155
2005-10-27,0.18,0.18,0.18,0.18,000,0.18
2005-10-26,0.18,0.18,0.18,0.18,000,0.18
2005-10-25,0.18,0.18,0.18,0.18,000,0.18
2005-10-24,0.18,0.18,0.18,0.18,000,0.18
2005-10-21,0.18,0.18,0.18,0.18,000,0.18
2005-10-20,0.18,0.18,0.18,0.18,000,0.18
2005-10-19,0.18,0.18,0.18,0.18,000,0.18
2005-10-18,0.16,0.18,0.155,0.18,31000,0.18
2005-10-17,0.16,0.16,0.16,0.16,19500,0.16
2005-10-14,0.165,0.165,0.16,0.16,86600,0.16
2005-10-13,0.165,0.165,0.165,0.165,000,0.165
2005-10-12,0.165,0.165,0.165,0.165,20000,0.165
2005-10-11,0.175,0.175,0.175,0.175,20000,0.175
2005-10-10,0.185,0.185,0.175,0.18,81100,0.18
2005-10-07,0.18,0.185,0.175,0.185,63000,0.185
2005-10-06,0.175,0.175,0.175,0.175,3000,0.175
2005-10-05,0.19,0.19,0.19,0.19,000,0.19
2005-10-04,0.19,0.19,0.19,0.19,63800,0.19
2005-10-03,0.185,0.185,0.185,0.185,000,0.185
2005-09-30,0.185,0.185,0.185,0.185,25000,0.185
2005-09-29,0.185,0.185,0.185,0.185,000,0.185
2005-09-28,0.18,0.19,0.18,0.185,177000,0.185
2005-09-27,0.175,0.175,0.16,0.16,131900,0.16
2005-09-26,0.175,0.175,0.175,0.175,000,0.175
2005-09-23,0.175,0.175,0.175,0.175,80500,0.175
2005-09-22,0.175,0.175,0.175,0.175,40000,0.175
2005-09-21,0.16,0.16,0.16,0.16,1000,0.16
2005-09-20,0.16,0.16,0.16,0.16,7500,0.16
2005-09-19,0.175,0.175,0.17,0.17,72500,0.17
2005-09-16,0.17,0.17,0.17,0.17,31000,0.17
2005-09-15,0.175,0.175,0.17,0.175,171400,0.175
2005-09-14,0.175,0.18,0.17,0.18,91000,0.18
2005-09-13,0.175,0.175,0.17,0.17,150000,0.17
2005-09-12,0.175,0.175,0.175,0.175,180000,0.175
2005-09-09,0.17,0.18,0.17,0.18,30000,0.18
2005-09-08,0.15,0.15,0.15,0.15,10000,0.15
2005-09-07,0.15,0.15,0.15,0.15,500,0.15
2005-09-06,0.15,0.15,0.15,0.15,000,0.15
2005-09-05,0.15,0.15,0.15,0.15,10100,0.15
2005-09-02,0.16,0.16,0.16,0.16,20000,0.16
2005-09-01,0.16,0.16,0.155,0.155,20900,0.155
2005-08-31,0.16,0.16,0.16,0.16,74200,0.16
2005-08-30,0.165,0.165,0.165,0.165,27200,0.165
2005-08-29,0.165,0.165,0.165,0.165,000,0.165
2005-08-26,0.17,0.17,0.165,0.165,79100,0.165
2005-08-25,0.18,0.18,0.165,0.165,27000,0.165
2005-08-24,0.185,0.185,0.18,0.18,62700,0.18
2005-08-23,0.19,0.19,0.19,0.19,000,0.19
2005-08-22,0.185,0.185,0.185,0.185,11000,0.185
2005-08-19,0.19,0.19,0.185,0.185,103900,0.185
2005-08-18,0.20,0.20,0.185,0.185,42700,0.185
2005-08-17,0.21,0.21,0.21,0.21,3000,0.21
2005-08-16,0.22,0.22,0.20,0.20,33300,0.20
2005-08-15,0.20,0.22,0.20,0.22,94900,0.22
2005-08-12,0.20,0.20,0.19,0.19,15400,0.19
2005-08-11,0.19,0.19,0.19,0.19,2800,0.19
2005-08-10,0.20,0.20,0.175,0.185,26400,0.185
2005-08-04,0.20,0.20,0.20,0.20,000,0.20
2005-08-03,0.20,0.20,0.20,0.20,5000,0.20
2005-08-02,0.16,0.16,0.15,0.15,40000,0.15
2005-08-01,0.19,0.19,0.19,0.19,000,0.19
2005-07-29,0.19,0.19,0.19,0.19,000,0.19
2005-07-28,0.19,0.19,0.19,0.19,000,0.19
2005-07-27,0.19,0.19,0.19,0.19,000,0.19
2005-07-26,0.20,0.20,0.19,0.19,26600,0.19
2005-07-25,0.21,0.21,0.21,0.21,25700,0.21
2005-07-20,0.023,0.025,0.023,0.025,30000,0.25
2005-07-19,0.023,0.023,0.023,0.023,9100,0.23
2005-07-18,0.025,0.025,0.025,0.025,000,0.25
2005-07-15,0.025,0.025,0.025,0.025,000,0.25
2005-07-14,0.025,0.025,0.025,0.025,000,0.25
2005-07-13,0.026,0.026,0.025,0.025,77200,0.25
2005-07-12,0.03,0.03,0.026,0.026,342000,0.26
2005-07-11,0.022,0.029,0.022,0.028,259500,0.28
2005-07-08,0.021,0.021,0.021,0.021,15000,0.21
2005-07-07,0.021,0.021,0.021,0.021,000,0.21
2005-07-06,0.021,0.021,0.021,0.021,34800,0.21
2005-07-05,0.02,0.02,0.02,0.02,5000,0.20
2005-07-04,0.019,0.019,0.019,0.019,4200,0.19
2005-07-01,0.018,0.02,0.018,0.02,14100,0.20
2005-06-30,0.02,0.02,0.019,0.019,60800,0.19
2005-06-29,0.019,0.02,0.019,0.02,32600,0.20
2005-06-28,0.018,0.021,0.018,0.019,84500,0.19
2005-06-27,0.018,0.019,0.018,0.018,172000,0.18
2005-06-24,0.019,0.02,0.019,0.02,10000,0.20
2005-06-23,0.019,0.019,0.018,0.019,111700,0.19
2005-06-22,0.02,0.02,0.019,0.019,75500,0.19
2005-06-21,0.019,0.019,0.017,0.019,54800,0.19
2005-06-20,0.021,0.021,0.02,0.02,160000,0.20
2005-06-17,0.022,0.022,0.022,0.022,40000,0.22
2005-06-16,0.022,0.022,0.021,0.022,32500,0.22
2005-06-15,0.023,0.023,0.022,0.022,128500,0.22
2005-06-14,0.022,0.022,0.022,0.022,35000,0.22
2005-06-13,0.022,0.022,0.022,0.022,000,0.22
2005-06-10,0.022,0.022,0.022,0.022,32800,0.22
2005-06-09,0.022,0.022,0.022,0.022,1800,0.22
2005-06-08,0.022,0.023,0.022,0.023,20000,0.23
2005-06-07,0.023,0.023,0.021,0.022,112700,0.22
2005-06-06,0.024,0.024,0.022,0.023,118500,0.23
2005-06-03,0.024,0.024,0.023,0.023,148900,0.23
2005-06-02,0.025,0.025,0.025,0.025,30500,0.25
2005-06-01,0.025,0.025,0.025,0.025,000,0.25
2005-05-31,0.025,0.025,0.025,0.025,15000,0.25
2005-05-30,0.023,0.024,0.023,0.024,70000,0.24
2005-05-27,0.023,0.025,0.022,0.025,40500,0.25
2005-05-26,0.023,0.023,0.02,0.023,148400,0.23
2005-05-25,0.023,0.023,0.023,0.023,000,0.23
2005-05-24,0.024,0.024,0.024,0.024,000,0.24
2005-05-23,0.025,0.025,0.024,0.024,16000,0.24
2005-05-20,0.025,0.025,0.025,0.025,10000,0.25
2005-05-19,0.025,0.027,0.025,0.027,255000,0.27
2005-05-18,0.025,0.025,0.025,0.025,80500,0.25
2005-05-17,0.027,0.027,0.027,0.027,50000,0.27
2005-05-16,0.028,0.028,0.028,0.028,000,0.28
2005-05-13,0.026,0.028,0.026,0.028,45000,0.28
2005-05-12,0.025,0.025,0.025,0.025,000,0.25
2005-05-11,0.027,0.027,0.025,0.025,14500,0.25
2005-05-10,0.028,0.028,0.028,0.028,6000,0.28
2005-05-09,0.028,0.028,0.028,0.028,10000,0.28
2005-05-06,0.033,0.033,0.033,0.033,000,0.33
2005-05-05,0.033,0.033,0.033,0.033,000,0.33
2005-05-04,0.03,0.033,0.03,0.033,30000,0.33
2005-05-03,0.028,0.028,0.028,0.028,20000,0.28
2005-05-02,0.03,0.033,0.03,0.033,22500,0.33
2005-04-29,0.031,0.031,0.031,0.031,000,0.31
2005-04-28,0.031,0.031,0.031,0.031,000,0.31
2005-04-27,0.033,0.035,0.031,0.031,28000,0.31
2005-04-26,0.034,0.034,0.033,0.033,3200,0.33
2005-04-25,0.036,0.036,0.036,0.036,000,0.36
2005-04-22,0.037,0.037,0.036,0.036,20500,0.36
2005-04-21,0.038,0.038,0.038,0.038,000,0.38
2005-04-20,0.023,0.038,0.023,0.038,139500,0.38
2005-04-19,0.027,0.027,0.02,0.023,190600,0.23
2005-04-18,0.029,0.032,0.028,0.032,40500,0.32
2005-04-15,0.03,0.033,0.029,0.03,70000,0.30
2005-04-14,0.029,0.029,0.029,0.029,15000,0.29
2005-04-13,0.031,0.031,0.028,0.03,20100,0.30
2005-04-12,0.032,0.032,0.031,0.031,54600,0.31
2005-04-11,0.033,0.034,0.032,0.033,60000,0.33
2005-04-08,0.032,0.034,0.032,0.033,39500,0.33
2005-04-07,0.028,0.032,0.028,0.03,13400,0.30
2005-04-06,0.032,0.032,0.031,0.031,67500,0.31
2005-04-05,0.033,0.033,0.032,0.032,32500,0.32
2005-04-04,0.035,0.035,0.034,0.034,52000,0.34
2005-04-01,0.035,0.035,0.035,0.035,000,0.35
2005-03-31,0.035,0.035,0.035,0.035,10000,0.35
2005-03-30,0.036,0.036,0.035,0.035,4000,0.35
2005-03-29,0.037,0.037,0.036,0.036,38300,0.36
2005-03-28,0.037,0.037,0.037,0.037,000,0.37
2005-03-25,0.037,0.037,0.037,0.037,000,0.37
2005-03-24,0.038,0.038,0.036,0.037,83500,0.37
2005-03-23,0.038,0.038,0.038,0.038,000,0.38
2005-03-22,0.038,0.038,0.038,0.038,40000,0.38
2005-03-21,0.039,0.039,0.038,0.038,15000,0.38
2005-03-18,0.039,0.039,0.038,0.038,55000,0.38
2005-03-17,0.04,0.041,0.04,0.04,64000,0.40
2005-03-16,0.04,0.04,0.039,0.04,40000,0.40
2005-03-15,0.04,0.04,0.037,0.038,78200,0.38
2005-03-14,0.042,0.042,0.04,0.04,147400,0.40
2005-03-11,0.043,0.043,0.042,0.042,26000,0.42
2005-03-10,0.044,0.044,0.044,0.044,200,0.44
2005-03-09,0.044,0.044,0.044,0.044,13200,0.44
2005-03-08,0.044,0.045,0.044,0.045,13000,0.45
2005-03-07,0.043,0.044,0.043,0.043,7000,0.43
2005-03-04,0.042,0.042,0.042,0.042,13500,0.42
2005-03-03,0.043,0.043,0.043,0.043,2500,0.43
2005-03-02,0.044,0.044,0.042,0.043,32200,0.43
2005-03-01,0.045,0.045,0.044,0.044,82200,0.44
2005-02-28,0.045,0.046,0.044,0.045,46200,0.45
2005-02-25,0.046,0.046,0.045,0.045,7700,0.45
2005-02-24,0.046,0.046,0.045,0.046,21000,0.46
2005-02-23,0.046,0.046,0.046,0.046,32500,0.46
2005-02-22,0.046,0.048,0.046,0.048,30000,0.48
2005-02-21,0.046,0.048,0.046,0.046,35100,0.46
2005-02-18,0.047,0.048,0.047,0.048,35300,0.48
2005-02-17,0.047,0.047,0.047,0.047,25000,0.47
2005-02-16,0.049,0.05,0.047,0.047,83000,0.47
2005-02-15,0.049,0.049,0.048,0.049,28500,0.49
2005-02-14,0.048,0.05,0.048,0.05,19800,0.50
2005-02-11,0.048,0.05,0.046,0.05,75200,0.50
2005-02-10,0.049,0.049,0.048,0.048,10000,0.48
2005-02-09,0.05,0.05,0.049,0.049,15000,0.49
2005-02-08,0.049,0.049,0.046,0.048,42500,0.48
2005-02-07,0.053,0.053,0.049,0.049,12200,0.49
2005-02-04,0.05,0.054,0.05,0.054,83000,0.54
2005-02-03,0.046,0.05,0.046,0.05,47700,0.50
2005-02-02,0.046,0.046,0.046,0.046,47800,0.46
2005-02-01,0.048,0.048,0.047,0.047,50000,0.47
2005-01-31,0.048,0.05,0.047,0.05,68300,0.50
2005-01-28,0.048,0.048,0.048,0.048,12400,0.48
2005-01-27,0.048,0.048,0.048,0.048,27300,0.48
2005-01-26,0.048,0.048,0.048,0.048,000,0.48
2005-01-25,0.05,0.05,0.048,0.048,27500,0.48
2005-01-24,0.047,0.05,0.047,0.05,32500,0.50
2005-01-21,0.047,0.047,0.047,0.047,7000,0.47
2005-01-20,0.049,0.049,0.049,0.049,30000,0.49
2005-01-19,0.047,0.05,0.046,0.05,54300,0.50
2005-01-18,0.052,0.052,0.05,0.05,45400,0.50
2005-01-17,0.054,0.054,0.052,0.053,24900,0.53
2005-01-14,0.053,0.053,0.053,0.053,4900,0.53
2005-01-13,0.053,0.053,0.052,0.052,6600,0.52
2005-01-12,0.052,0.054,0.052,0.054,14600,0.54
2005-01-11,0.054,0.054,0.052,0.053,36000,0.53
2005-01-10,0.055,0.055,0.055,0.055,18000,0.55
2005-01-07,0.055,0.056,0.053,0.053,62400,0.53
2005-01-06,0.056,0.056,0.054,0.055,49900,0.55
2005-01-05,0.052,0.057,0.052,0.057,78800,0.57
2005-01-04,0.052,0.052,0.052,0.052,000,0.52
2005-01-03,0.052,0.052,0.052,0.052,000,0.52
2004-12-31,0.055,0.059,0.052,0.052,183200,0.52
2004-12-30,0.052,0.055,0.052,0.055,80900,0.55
2004-12-29,0.052,0.052,0.052,0.052,6700,0.52
2004-12-28,0.052,0.052,0.052,0.052,000,0.52
2004-12-27,0.052,0.052,0.052,0.052,000,0.52
2004-12-24,0.046,0.052,0.044,0.052,59700,0.52
2004-12-23,0.046,0.047,0.046,0.047,35000,0.47
2004-12-22,0.048,0.048,0.048,0.048,1400,0.48
2004-12-21,0.045,0.05,0.045,0.05,38800,0.50
2004-12-20,0.045,0.045,0.043,0.043,18000,0.43
2004-12-17,0.046,0.046,0.045,0.045,42000,0.45
2004-12-16,0.045,0.046,0.045,0.046,32800,0.46
2004-12-15,0.046,0.046,0.045,0.045,8800,0.45
2004-12-14,0.048,0.048,0.044,0.046,94300,0.46
