date,Open,High,Low,Close,Volume,Adj Close
2007-07-25,6.15415,6.16285,6.102,6.14547,2098800,3.65087
2007-07-24,6.17154,6.215,6.14547,6.15415,3330400,3.65603
2007-07-23,5.9977,6.12808,5.98031,6.102,5418200,3.62505
2007-07-20,5.989,6.01508,5.94554,5.989,4175800,3.55792
2007-07-19,6.04116,6.04116,5.91946,5.989,7418500,3.55792
2007-07-18,6.07593,6.1107,5.91946,6.02377,3201500,3.57858
2007-07-17,6.23239,6.23239,6.04985,6.07593,2738000,3.60956
2007-07-16,6.06724,6.26716,6.02377,6.17154,5869400,3.66636
2007-07-13,5.84124,6.00639,5.80647,5.98031,4508900,3.55276
2007-07-12,5.7717,5.82385,5.75431,5.78038,2856100,3.43399
2007-07-11,5.78038,5.81515,5.72823,5.73693,2353600,3.40817
2007-07-10,5.83254,5.86731,5.79777,5.79777,2181500,3.44431
2007-07-09,5.85862,5.86731,5.74561,5.78908,1559500,3.43915
2007-07-06,5.75431,5.79777,5.68477,5.763,4180100,3.42366
2007-07-05,5.65,5.74561,5.63262,5.71084,2619600,3.39267
2007-07-04,5.52831,5.67607,5.52831,5.65,3365200,3.35653
2007-07-03,5.62393,5.66739,5.45877,5.51092,3397300,3.27391
2007-07-02,5.58046,5.63262,5.52831,5.55439,2112400,3.29973
2007-06-29,5.65,5.66739,5.51962,5.58916,3320100,3.32039
2007-06-28,5.57178,5.65,5.55439,5.58916,2581700,3.32039
2007-06-27,5.61523,5.71084,5.48485,5.56308,3565400,3.30489
2007-06-26,5.75431,5.80647,5.73693,5.73693,2464500,3.40817
2007-06-25,5.81515,5.81515,5.70216,5.73693,3428900,3.40817
2007-06-22,5.86731,5.90208,5.763,5.84124,4197000,3.47014
2007-06-21,5.78908,5.86731,5.763,5.86731,10380000,3.48563
2007-06-20,5.763,5.78038,5.71084,5.74561,2553400,3.41333
2007-06-19,5.71954,5.74561,5.66739,5.70216,4906000,3.38751
2007-06-18,5.68477,5.75431,5.68477,5.71954,2637400,3.39784
2007-06-15,5.66739,5.73693,5.65,5.6587,3433000,3.3617
2007-06-14,5.71084,5.75431,5.54569,5.58916,4434100,3.32039
2007-06-13,5.63262,5.72823,5.58916,5.58916,4172200,3.32039
2007-06-12,5.73693,5.78038,5.58916,5.63262,4146400,3.3462
2007-06-11,6.15476,6.15476,6.15476,6.15476,000,3.6564
2007-06-08,5.62393,5.67607,5.51092,5.63262,13496900,3.3462
2007-06-07,5.73693,5.989,5.62393,5.72823,10449400,3.403
2007-06-06,5.78908,5.84992,5.7717,5.7717,4648200,3.42883
2007-06-05,5.82385,5.84124,5.78908,5.81515,4159600,3.45464
2007-06-04,5.83254,5.84992,5.78038,5.81515,4454700,3.45464
2007-06-01,5.7717,5.80647,5.72823,5.7717,4354300,3.42883
2007-05-31,5.67607,5.78038,5.66739,5.73693,3978800,3.40817
2007-05-30,5.71954,5.80647,5.62393,5.66739,3295200,3.36686
2007-05-29,5.53701,5.71084,5.52831,5.69346,6945700,3.38235
2007-05-28,5.47615,5.55439,5.47615,5.52831,5163600,3.28423
2007-05-25,5.47615,5.51962,5.41531,5.47615,9732500,3.25325
2007-05-24,5.71084,5.71954,5.47615,5.52831,10280500,3.28423
2007-05-23,5.70216,5.80647,5.60655,5.71954,5631900,3.39784
2007-05-22,5.71084,5.84992,5.6587,5.68477,6456100,3.37719
2007-05-21,5.55439,5.71084,5.55439,5.6587,6301600,3.3617
2007-05-18,5.47615,5.51962,5.44138,5.45877,6249100,3.24292
2007-05-17,5.51092,5.51092,5.44138,5.47615,8548300,3.25325
2007-05-16,5.424,5.45877,5.36316,5.40661,2118600,3.21194
2007-05-15,5.4327,5.47615,5.36316,5.38923,2443200,3.20161
2007-05-14,5.35446,5.48485,5.34577,5.46747,4500300,3.24809
2007-05-11,5.32839,5.38054,5.25885,5.25885,4825600,3.12416
2007-05-10,5.28492,5.37184,5.28492,5.33707,1972900,3.17063
2007-05-09,5.22408,5.4327,5.22408,5.28492,1981900,3.13964
2007-05-08,5.28492,5.32839,5.18062,5.21539,3889200,3.09834
2007-05-07,5.11977,5.38054,5.11108,5.31969,3104800,3.1603
2007-05-04,5.11977,5.11977,5.03284,5.10238,2250600,3.0312
2007-05-03,5.0937,5.18062,5.06761,5.12847,2947900,3.0467
2007-05-02,5.07631,5.085,5.03284,5.085,2515000,3.02088
2007-05-01,4.99808,5.085,4.98069,5.04154,4600300,2.99506
2007-04-30,5.02416,5.07631,4.91115,4.972,2598800,2.95375
2007-04-27,5.02416,5.05893,4.98069,5.01546,2967100,2.97956
2007-04-26,4.972,5.06761,4.93723,5.02416,3266600,2.98473
2007-04-25,5.36642,5.36642,5.36642,5.36642,000,3.18806
2007-04-24,4.86769,4.94592,4.85901,4.91115,2457100,2.9176
2007-04-23,4.89377,4.972,4.83292,4.94592,2431900,2.93825
2007-04-20,4.82424,4.90246,4.79815,4.87638,2545800,2.89694
2007-04-19,4.82424,4.85031,4.76339,4.78077,3072400,2.84014
2007-04-18,4.91115,4.94592,4.82424,4.87638,2270000,2.89694
2007-04-17,4.91115,4.91115,4.78077,4.82424,3145600,2.86596
2007-04-16,4.92854,4.92854,4.86769,4.90246,4505200,2.91244
2007-04-13,4.87638,4.93723,4.85031,4.90246,3260400,2.91244
2007-04-12,4.86769,4.86769,4.73731,4.84162,4151700,2.87629
2007-04-11,4.746,4.85901,4.71123,4.82424,3547000,2.86596
2007-04-10,4.67646,4.77208,4.62431,4.70254,3717500,2.79367
2007-04-09,5.09098,5.09098,5.09098,5.09098,000,3.02443
2007-04-06,5.09098,5.09098,5.09098,5.09098,000,3.02443
2007-04-05,4.53738,4.67646,4.53738,4.66777,2257900,2.77301
2007-04-04,4.48523,4.58085,4.48523,4.58085,2321200,2.72137
2007-04-03,4.47654,4.49393,4.47654,4.47654,2594000,2.6594
2007-04-02,4.47654,4.49393,4.47654,4.47654,3630400,2.6594
2007-03-30,4.48523,4.49393,4.46784,4.48523,1878800,2.66457
2007-03-29,4.47654,4.49393,4.47654,4.47654,3022900,2.6594
2007-03-28,4.47654,4.51131,4.47654,4.47654,6221600,2.6594
2007-03-27,4.43308,4.50261,4.43308,4.48523,5558000,2.66457
2007-03-26,4.45916,4.46784,4.38962,4.42439,2623500,2.62842
2007-03-23,4.31139,4.42439,4.31139,4.4157,6367100,2.62326
2007-03-22,4.44177,4.49393,4.32008,4.34616,12436800,2.58195
2007-03-21,4.57215,4.58085,4.407,4.43308,6892300,2.63359
2007-03-20,4.57215,4.59823,4.44177,4.50261,2610900,2.67489
2007-03-19,4.55477,4.60692,4.52,4.56346,3266700,2.71104
2007-03-16,4.58954,4.65039,4.54608,4.58954,3551800,2.72653
2007-03-15,4.57215,4.66777,4.52869,4.58085,3886600,2.72137
2007-03-14,4.51131,4.55477,4.44177,4.51131,1401100,2.68006
2007-03-13,4.53738,4.54608,4.46784,4.52,2359300,2.68522
2007-03-12,4.50261,4.58085,4.47654,4.53738,1162800,2.69555
2007-03-09,4.51131,4.52,4.45916,4.47654,1371100,2.6594
2007-03-08,4.47654,4.51131,4.42439,4.48523,3812900,2.66457
2007-03-07,4.44177,4.51131,4.4157,4.49393,2293800,2.66973
2007-03-06,4.294,4.4157,4.26792,4.4157,1986000,2.62326
2007-03-05,4.30269,4.32877,4.25924,4.294,4091000,2.55097
2007-03-02,4.34616,4.45916,4.33746,4.42439,3457700,2.55423
2007-03-01,4.34616,4.44177,4.32877,4.34616,1592400,2.50907
2007-02-28,4.38962,4.47654,4.32877,4.36354,2096100,2.51911
2007-02-27,4.53738,4.57215,4.50261,4.55477,2324800,2.6295
2007-02-26,4.52869,4.57215,4.52,4.53738,1795800,2.61947
2007-02-23,4.52,4.57215,4.49393,4.52869,8977500,2.61445
2007-02-22,4.51131,4.56346,4.49393,4.56346,1754000,2.63452
2007-02-21,4.50261,4.56346,4.45047,4.56346,2475800,2.63452
2007-02-20,4.52,4.58085,4.34616,4.52,3347000,2.60943
2007-02-19,4.50261,4.60692,4.47654,4.56346,2322200,2.63452
2007-02-16,4.30269,4.46784,4.294,4.42439,3893900,2.55423
2007-02-15,4.19838,4.38962,4.1897,4.31139,10424600,2.489
2007-02-14,4.1897,4.19838,4.15493,4.17231,2322600,2.40871
2007-02-13,4.19838,4.20708,4.17231,4.181,3096500,2.41372
2007-02-12,4.10277,4.25924,4.09407,4.23315,3853200,2.44383
2007-02-09,4.12884,4.17231,4.12016,4.15493,2092600,2.39867
2007-02-08,4.14623,4.14623,4.08539,4.13754,1468600,2.38864
2007-02-07,4.09407,4.15493,4.068,4.13754,1786900,2.38864
2007-02-06,4.07669,4.14623,4.07669,4.11146,2486200,2.37358
2007-02-05,4.07669,4.14623,4.068,4.11146,2732000,2.37358
2007-02-02,4.12884,4.15493,4.068,4.12016,5746700,2.3786
2007-02-01,4.11146,4.12016,4.02455,4.08539,5019800,2.35853
2007-01-31,4.068,4.12016,4.04193,4.11146,4775100,2.37358
2007-01-30,3.99846,4.08539,3.98978,4.03323,3807000,2.32842
2007-01-29,3.99846,4.02455,3.96369,4.01585,5653100,2.31838
2007-01-26,4.41661,4.41661,4.41661,4.41661,000,2.54974
2007-01-25,4.08539,4.09407,4.03323,4.04193,2910300,2.33344
2007-01-24,4.14623,4.16361,4.07669,4.11146,2789900,2.37358
2007-01-23,4.17231,4.17231,4.08539,4.14623,910800,2.39365
2007-01-22,4.10277,4.21577,4.09407,4.16361,1666800,2.40369
2007-01-19,4.05062,4.12884,4.03323,4.12884,1139200,2.38361
2007-01-18,4.09407,4.09407,4.04193,4.068,666400,2.34849
2007-01-17,4.0593,4.08539,4.03323,4.04193,1743900,2.33344
2007-01-16,3.98108,4.12016,3.98108,4.10277,1755000,2.36856
2007-01-15,3.97239,4.03323,3.97239,4.02455,1218900,2.3234
2007-01-12,3.98108,3.98978,3.94631,3.98978,2802500,2.30333
2007-01-11,3.96369,4.00716,3.96369,3.98978,4426300,2.30333
2007-01-10,3.98978,4.00716,3.92892,3.98978,3648300,2.30333
2007-01-09,3.86808,4.00716,3.86808,3.98978,2523000,2.30333
2007-01-08,3.92024,3.92892,3.77246,3.82461,2462300,2.20798
2007-01-05,3.96369,3.98978,3.96369,3.97239,1510700,2.29329
2007-01-04,3.97239,3.99846,3.95501,3.98108,2780700,2.29831
2007-01-03,4.02455,4.04193,3.91154,3.94631,1145900,2.27823
2007-01-02,4.0593,4.0593,4.01585,4.01585,623800,2.31838
2007-01-01,4.4451,4.4451,4.4451,4.4451,000,2.56619
2006-12-29,4.04193,4.068,4.03323,4.068,489200,2.34849
2006-12-28,4.07669,4.07669,4.04193,4.0593,614300,2.34347
2006-12-27,4.08539,4.08539,4.05062,4.08539,611200,2.35853
2006-12-26,4.4451,4.4451,4.4451,4.4451,000,2.56619
2006-12-25,4.4451,4.4451,4.4451,4.4451,000,2.56619
2006-12-22,4.04193,4.08539,4.04193,4.0593,785000,2.34347
2006-12-21,4.09407,4.11146,4.0593,4.08539,4165200,2.35853
2006-12-20,4.09407,4.10277,4.04193,4.07669,2391900,2.3535
2006-12-19,4.068,4.13754,4.068,4.10277,10549300,2.36856
2006-12-18,4.04193,4.04193,4.04193,4.04193,000,2.33344
2006-12-15,3.99846,4.04193,3.98108,4.04193,1988800,2.33344
2006-12-14,3.98978,4.03323,3.96369,3.98978,1962700,2.30333
2006-12-13,3.92024,4.01585,3.91154,3.99846,1867600,2.30834
2006-12-12,4.00716,4.068,3.98978,4.03323,812700,2.32842
2006-12-11,3.96369,4.05062,3.94631,3.99846,1284000,2.30834
2006-12-08,3.98108,4.00716,3.94631,3.97239,1581700,2.29329
2006-12-07,4.01585,4.01585,3.94631,4.00716,1526000,2.31337
2006-12-06,3.99846,4.068,3.94631,4.01585,1156600,2.31838
2006-12-05,3.91154,3.98978,3.91154,3.96369,5338800,2.28827
2006-12-04,3.86808,3.92892,3.85938,3.90285,1799800,2.25315
2006-12-01,3.87677,3.93762,3.85938,3.91154,2756100,2.25816
2006-11-30,3.92024,3.94631,3.83331,3.83331,4232200,2.213
2006-11-29,3.87677,3.91154,3.82461,3.91154,1222600,2.25816
2006-11-28,3.91154,3.91154,3.8507,3.88547,1613700,2.24311
2006-11-27,3.86808,3.91154,3.86808,3.91154,385700,2.25816
2006-11-24,3.91154,3.92892,3.86808,3.90285,4219200,2.25315
2006-11-23,3.87677,3.92892,3.87677,3.91154,2454000,2.25816
2006-11-22,3.89415,3.91154,3.8507,3.90285,1709200,2.25315
2006-11-21,3.77246,3.91154,3.73769,3.89415,2042600,2.24813
2006-11-20,3.92892,3.92892,3.78116,3.80723,16413600,2.19794
2006-11-17,3.94631,3.95501,3.89415,3.94631,3380800,2.27823
2006-11-16,3.99846,3.99846,3.91154,3.93762,3120300,2.27322
2006-11-15,3.95501,3.99846,3.89415,3.98978,2671400,2.30333
2006-11-14,3.79854,3.95501,3.78984,3.93762,2919100,2.27322
2006-11-13,3.80723,3.842,3.80723,3.80723,2525200,2.19794
2006-11-10,3.73769,3.83331,3.73769,3.82461,2593500,2.20798
2006-11-09,3.7203,3.76377,3.7203,3.75507,1222100,2.16783
2006-11-08,3.78984,3.79854,3.7203,3.74639,1676900,2.16282
2006-11-07,3.82461,3.842,3.76377,3.78984,694100,2.18791
2006-11-06,3.76377,3.8507,3.75507,3.82461,1815200,2.20798
2006-11-03,3.81593,3.81593,3.73769,3.78116,1735600,2.18289
2006-11-02,3.69423,3.81593,3.69423,3.81593,5116500,2.20296
2006-11-01,3.67685,3.73769,3.65946,3.73769,1697600,2.1578
2006-10-31,3.60731,3.66815,3.60731,3.65946,887700,2.11264
2006-10-30,3.64208,3.67685,3.58124,3.61601,3420000,2.08755
2006-10-27,3.66815,3.67685,3.63339,3.65077,3123200,2.10762
2006-10-26,3.67685,3.69423,3.65946,3.69423,771200,2.13271
2006-10-25,3.69423,3.74639,3.65077,3.729,9690800,2.15278
2006-10-24,3.74639,3.75507,3.70292,3.70292,1495200,2.13772
2006-10-23,3.7203,3.73769,3.69423,3.7203,1678100,2.14776
2006-10-20,3.78116,3.78116,3.71162,3.7203,1440700,2.14776
2006-10-19,3.79854,3.79854,3.73769,3.74639,942600,2.16282
2006-10-18,3.729,3.82461,3.71162,3.81593,1323600,2.20296
2006-10-17,3.78116,3.81593,3.73769,3.75507,853400,2.16783
2006-10-16,3.69423,3.78116,3.66815,3.78116,1808400,2.18289
2006-10-13,3.69423,3.70292,3.66815,3.66815,970100,2.11765
2006-10-12,3.69423,3.70292,3.65946,3.65946,1149300,2.11264
2006-10-11,3.59862,3.68554,3.59862,3.67685,1140100,2.12267
2006-10-10,3.62469,3.65077,3.58124,3.59862,912600,2.07751
2006-10-09,3.65077,3.67685,3.62469,3.62469,597300,2.09256
2006-10-06,3.64208,3.66815,3.63339,3.65946,682500,2.11264
2006-10-05,3.70292,3.70292,3.62469,3.67685,1174300,2.12267
2006-10-04,3.65077,3.70292,3.62469,3.66815,747300,2.11765
2006-10-03,3.68554,3.7203,3.65946,3.69423,1349200,2.13271
2006-10-02,3.68554,3.69423,3.64208,3.68554,274900,2.12769
2006-09-29,3.65946,3.69423,3.65077,3.65077,1018700,2.10762
2006-09-28,3.67685,3.69423,3.65077,3.65077,2187000,2.10762
2006-09-27,3.65946,3.729,3.65077,3.68554,1538100,2.12769
2006-09-26,3.64208,3.65946,3.58124,3.58992,746700,2.07249
2006-09-25,3.59862,3.60731,3.55515,3.60731,2094500,2.08253
2006-09-22,3.54647,3.63339,3.52908,3.56385,989200,2.05744
2006-09-21,3.66815,3.66815,3.58124,3.58992,6063600,2.07249
2006-09-20,3.65077,3.66815,3.63339,3.65077,2516200,2.10762
2006-09-19,3.68554,3.68554,3.64208,3.65077,840200,2.10762
2006-09-18,3.61601,3.71162,3.61601,3.66815,406400,2.11765
2006-09-15,3.60731,3.66815,3.58992,3.65077,1616000,2.10762
2006-09-14,3.65077,3.69423,3.64208,3.65077,718000,2.10762
2006-09-13,3.60731,3.62469,3.58992,3.62469,1084900,2.09256
2006-09-12,3.54647,3.59862,3.53777,3.57254,1719200,2.06245
2006-09-11,3.69423,3.69423,3.57254,3.62469,3400300,2.09256
2006-09-08,3.65077,3.71162,3.62469,3.69423,1148200,2.13271
2006-09-07,3.60731,3.7203,3.60731,3.69423,959100,2.13271
2006-09-06,3.68554,3.69423,3.61601,3.65077,1743100,2.10762
2006-09-05,3.81593,3.82461,3.729,3.729,2328200,2.15278
2006-09-04,3.74639,3.79854,3.729,3.79854,1293900,2.19293
2006-09-01,3.7203,3.76377,3.70292,3.73769,1549100,2.1578
2006-08-31,3.70292,3.71162,3.63339,3.70292,1820800,2.13772
2006-08-30,3.67685,3.71162,3.61601,3.70292,3763100,2.13772
2006-08-29,3.56385,3.70292,3.56385,3.70292,2892100,2.13772
2006-08-28,3.65946,3.65946,3.53777,3.60731,3673300,2.08253
2006-08-25,3.73769,3.73769,3.64208,3.69423,4595200,2.04259
2006-08-24,3.64208,3.73769,3.59862,3.68554,4301000,2.03778
2006-08-23,3.57254,3.65077,3.56385,3.65077,2098200,2.01856
2006-08-22,3.47693,3.55515,3.46823,3.55515,2184600,1.96569
2006-08-21,3.45954,3.5117,3.45954,3.47693,1155200,1.92244
2006-08-18,3.55515,3.55515,3.43346,3.46823,2576100,1.91763
2006-08-17,3.42477,3.49431,3.39869,3.47693,3695600,1.92244
2006-08-16,3.40739,3.40739,3.33785,3.39,1405900,1.87438
2006-08-15,3.32046,3.36392,3.32046,3.34654,1772800,1.85035
2006-08-14,3.37262,3.45085,3.32046,3.33785,3877700,1.84554
2006-08-11,3.43346,3.45085,3.36392,3.41608,4193100,1.88879
2006-08-10,3.31177,3.40739,3.29438,3.37262,1232300,1.86477
2006-08-09,3.33785,3.38131,3.30308,3.33785,10565400,1.84554
2006-08-08,3.35523,3.37262,3.34654,3.34654,3914900,1.85035
2006-08-07,3.39,3.39,3.35523,3.37262,753300,1.86477
2006-08-04,3.5117,3.5117,3.35523,3.39,2145100,1.87438
2006-08-03,3.40739,3.46823,3.39869,3.45954,3952600,1.91283
2006-08-02,3.36392,3.38131,3.29438,3.36392,1524500,1.85996
2006-08-01,3.32046,3.40739,3.32046,3.40739,417200,1.88399
2006-07-31,3.39869,3.42477,3.32915,3.39,1254800,1.87438
2006-07-28,3.34654,3.37262,3.29438,3.34654,988800,1.85035
2006-07-27,3.26831,3.38131,3.26831,3.37262,1392900,1.86477
2006-07-26,3.41608,3.41608,3.25092,3.25961,2021100,1.80228
2006-07-25,3.41608,3.44216,3.33785,3.36392,1404400,1.85996
2006-07-24,3.38131,3.38131,3.32046,3.34654,1313300,1.85035
2006-07-21,3.42477,3.42477,3.35523,3.35523,2080000,1.85515
2006-07-20,3.47693,3.49431,3.39,3.40739,1735000,1.88399
2006-07-19,3.40739,3.44216,3.37262,3.38131,4385600,1.86957
2006-07-18,3.36392,3.42477,3.32046,3.35523,3745500,1.85515
2006-07-17,3.34654,3.38131,3.26831,3.38131,1391000,1.86957
2006-07-14,3.38131,3.43346,3.35523,3.37262,934100,1.86477
2006-07-13,3.49431,3.49431,3.40739,3.40739,1618900,1.88399
2006-07-12,3.503,3.52038,3.49431,3.503,725400,1.93686
2006-07-11,3.52038,3.52908,3.45085,3.47693,1229400,1.92244
2006-07-10,3.56385,3.56385,3.49431,3.52908,588600,1.95128
2006-07-07,3.58992,3.59862,3.52038,3.56385,1299000,1.9705
2006-07-06,3.47693,3.58992,3.47693,3.56385,1569000,1.9705
2006-07-05,3.49431,3.56385,3.48561,3.52038,763300,1.94647
2006-07-04,3.55515,3.58124,3.48561,3.52908,1946000,1.95128
2006-07-03,3.53777,3.55515,3.39,3.55515,2055800,1.96569
2006-06-30,3.55515,3.56385,3.5117,3.53777,3570000,1.95608
2006-06-29,3.47693,3.53777,3.47693,3.52908,1791600,1.95128
2006-06-28,3.56385,3.58124,3.503,3.52038,5643300,1.94647
2006-06-27,3.57254,3.61601,3.56385,3.58124,3790800,1.98012
2006-06-26,3.56385,3.59862,3.52038,3.55515,2767900,1.96569
2006-06-23,3.44216,3.45954,3.39869,3.43346,1295000,1.89841
2006-06-22,3.34654,3.45954,3.33785,3.44216,2929900,1.90322
2006-06-21,3.32046,3.33785,3.25961,3.30308,925800,1.82632
2006-06-20,3.29438,3.34654,3.25092,3.277,1886800,1.8119
2006-06-19,3.29438,3.32915,3.26831,3.277,933800,1.8119
2006-06-16,3.26831,3.32046,3.22485,3.31177,2220400,1.83112
2006-06-15,3.21615,3.25092,3.18139,3.19877,4176200,1.76864
2006-06-14,3.12923,3.25961,3.051,3.1727,2590500,1.75423
2006-06-13,3.1727,3.25092,3.13793,3.164,3288900,1.74942
2006-06-12,3.53329,3.53329,3.53329,3.53329,000,1.9536
2006-06-09,3.25092,3.25092,3.18139,3.23354,3529400,1.78787
2006-06-08,3.28569,3.32915,3.23354,3.24223,2115700,1.79267
2006-06-07,3.25092,3.31177,3.24223,3.31177,1840000,1.83112
2006-06-06,3.30308,3.32046,3.26831,3.31177,2149300,1.83112
2006-06-05,3.25961,3.35523,3.25961,3.33785,2452300,1.84554
2006-06-02,3.20747,3.26831,3.18139,3.24223,5812800,1.79267
2006-06-01,3.22485,3.22485,3.18139,3.20747,2834500,1.77345
2006-05-31,3.22485,3.22485,3.13793,3.13793,3425200,1.735
2006-05-30,3.32915,3.34654,3.25961,3.26831,1661300,1.80709
2006-05-29,3.34654,3.41608,3.33785,3.34654,4767400,1.85035
2006-05-26,3.32046,3.35523,3.32046,3.33785,2310000,1.84554
2006-05-25,3.25961,3.29438,3.25092,3.29438,812000,1.82151
2006-05-24,3.28569,3.31177,3.22485,3.277,2405200,1.8119
2006-05-23,3.21615,3.31177,3.20747,3.25092,4001400,1.79748
2006-05-22,3.45085,3.45954,3.14662,3.28569,2162200,1.81671
2006-05-19,3.56385,3.56385,3.45954,3.48561,9094600,1.92724
2006-05-18,3.45954,3.54647,3.45085,3.52908,10954400,1.95128
2006-05-17,3.42477,3.52908,3.40739,3.48561,5632100,1.92724
2006-05-16,3.39869,3.40739,3.31177,3.40739,2580200,1.88399
2006-05-15,3.46823,3.46823,3.38131,3.40739,1208000,1.88399
2006-05-12,3.54647,3.58992,3.49431,3.49431,1969200,1.93205
2006-05-11,3.56385,3.61601,3.53777,3.59862,2423500,1.98973
2006-05-10,3.49431,3.53777,3.49431,3.52908,2772000,1.95128
2006-05-09,3.47693,3.52908,3.45954,3.47693,4020400,1.92244
2006-05-08,3.39869,3.5117,3.38131,3.47693,2077000,1.92244
2006-05-05,3.28569,3.37262,3.26831,3.37262,3064700,1.86477
2006-05-04,3.32046,3.32915,3.26831,3.28569,3008900,1.81671
2006-05-03,3.32915,3.34654,3.31177,3.33785,2876800,1.84554
2006-05-02,3.32046,3.33785,3.31177,3.32915,6405700,1.84073
2006-05-01,3.39,3.39869,3.32046,3.34654,4322400,1.85035
2006-04-28,3.39,3.45085,3.38131,3.45085,2499800,1.90802
2006-04-27,3.46823,3.48561,3.42477,3.42477,2061000,1.8936
2006-04-26,3.49431,3.5117,3.41608,3.45085,2648500,1.90802
2006-04-25,3.83722,3.83722,3.83722,3.83722,000,2.12165
2006-04-24,3.41608,3.54647,3.41608,3.5117,2276800,1.94167
2006-04-21,3.39,3.42477,3.38131,3.39869,2610100,1.87918
2006-04-20,3.38131,3.47693,3.38131,3.46823,1482200,1.91763
2006-04-19,3.45954,3.45954,3.38131,3.39,3042500,1.87438
2006-04-18,3.32046,3.42477,3.32046,3.39,3543300,1.87438
2006-04-17,3.62827,3.62827,3.62827,3.62827,000,2.00612
2006-04-14,3.62827,3.62827,3.62827,3.62827,000,2.00612
2006-04-13,3.39,3.39,3.31177,3.32046,851300,1.83593
2006-04-12,3.43346,3.45085,3.36392,3.38131,2726000,1.86957
2006-04-11,3.46823,3.503,3.45085,3.48561,2390200,1.92724
2006-04-10,3.47693,3.503,3.43346,3.47693,2182800,1.92244
2006-04-07,3.60731,3.60731,3.45954,3.47693,2309100,1.92244
2006-04-06,3.503,3.59862,3.503,3.57254,2016800,1.97531
2006-04-05,3.52908,3.58992,3.49431,3.54647,1827400,1.96089
2006-04-04,3.61601,3.67685,3.58124,3.58124,2324900,1.98012
2006-04-03,3.61601,3.71162,3.48561,3.66815,2234500,2.02817
2006-03-31,3.47693,3.64208,3.47693,3.58124,3794800,1.98012
2006-03-30,3.52908,3.52908,3.42477,3.47693,1113800,1.92244
2006-03-29,3.45085,3.52038,3.44216,3.48561,1612500,1.92724
2006-03-28,3.40739,3.48561,3.40739,3.47693,3186600,1.92244
2006-03-27,3.44216,3.49431,3.44216,3.45954,2212300,1.91283
2006-03-24,3.47693,3.49431,3.40739,3.43346,2984500,1.89841
2006-03-23,3.52908,3.56385,3.39,3.43346,2379300,1.89841
2006-03-22,3.38131,3.5117,3.33785,3.47693,2567500,1.92244
2006-03-21,3.32046,3.38131,3.30308,3.38131,1688300,1.86957
2006-03-20,3.29438,3.34654,3.25961,3.32046,1705400,1.83593
2006-03-17,3.39,3.39,3.28569,3.30308,2236500,1.82632
2006-03-16,3.33785,3.39869,3.28569,3.37262,3710300,1.86477
2006-03-15,3.34654,3.39869,3.277,3.29438,1467300,1.82151
2006-03-14,3.277,3.33785,3.277,3.33785,2613600,1.84554
2006-03-13,3.30308,3.32046,3.25092,3.277,1029200,1.8119
2006-03-10,3.33785,3.36392,3.32915,3.33785,981500,1.84554
2006-03-09,3.41608,3.45085,3.39,3.43346,1542900,1.83799
2006-03-08,3.38131,3.40739,3.32915,3.40739,3022500,1.82403
2006-03-07,3.44216,3.44216,3.38131,3.38131,1910200,1.81007
2006-03-06,3.39869,3.45954,3.36392,3.44216,1851000,1.84265
2006-03-03,3.38131,3.41608,3.37262,3.39869,3461900,1.81938
2006-03-02,3.34654,3.43346,3.32915,3.40739,2162300,1.82403
2006-03-01,3.34654,3.38131,3.26831,3.34654,3077900,1.79146
2006-02-28,3.34654,3.38131,3.33785,3.35523,3843800,1.79611
2006-02-27,3.25092,3.34654,3.25092,3.32046,4168000,1.7775
2006-02-24,3.164,3.25961,3.164,3.22485,5470200,1.72632
2006-02-23,3.10316,3.19008,3.10316,3.164,3972400,1.69374
2006-02-22,3.00754,3.10316,2.98146,3.05969,5716000,1.63791
2006-02-21,3.04231,3.05969,2.98146,3.01623,2732500,1.61464
2006-02-20,2.91193,2.99015,2.89454,2.9467,2070000,1.57742
2006-02-17,2.90323,2.96408,2.88584,2.90323,1555900,1.55415
2006-02-16,2.91193,2.92061,2.85977,2.88584,1507300,1.54484
2006-02-15,2.92061,2.97277,2.89454,2.95538,2119500,1.58207
2006-02-14,2.85977,2.91193,2.84239,2.88584,4540800,1.54484
2006-02-13,2.97277,2.99015,2.84239,2.92061,2743100,1.56345
2006-02-10,3.08577,3.11185,2.99885,3.00754,1404200,1.60999
2006-02-09,3.05969,3.09446,3.01623,3.05969,1638200,1.63791
2006-02-08,3.13793,3.13793,2.99885,3.11185,5137800,1.66582
2006-02-07,3.25961,3.28569,3.21615,3.22485,1802000,1.72632
2006-02-06,3.20747,3.23354,3.19008,3.23354,2131600,1.73097
2006-02-03,3.26831,3.26831,3.1727,3.23354,2490200,1.73097
2006-02-02,3.31177,3.34654,3.26831,3.26831,3293200,1.74958
2006-02-01,3.30308,3.37262,3.26831,3.32915,3480700,1.78215
2006-01-31,3.19877,3.277,3.19877,3.26831,4074600,1.74958
2006-01-30,3.25961,3.28569,3.19877,3.19877,2976100,1.71236
2006-01-27,3.06839,3.23354,3.06839,3.19877,5042000,1.71236
2006-01-26,3.33383,3.33383,3.33383,3.33383,000,1.78466
2006-01-25,3.00754,3.05969,3.00754,3.051,2160200,1.63326
2006-01-24,2.99015,3.01623,2.97277,2.98146,1546600,1.59603
