date,Open,High,Low,Close,Volume,Adj Close
2006-12-29,0.14437,0.14534,0.14437,0.14437,365600,1.44365
2006-12-28,0.14583,0.14583,0.1429,0.14437,508800,1.44365
2006-12-27,0.14437,0.14583,0.14437,0.14534,435500,1.4534
2006-12-26,0.14437,0.14437,0.14437,0.14437,000,1.44365
2006-12-25,0.14437,0.14437,0.14437,0.14437,000,1.44365
2006-12-22,0.14388,0.14534,0.14241,0.14485,232100,1.44853
2006-12-21,0.14632,0.14632,0.14339,0.14339,273000,1.43389
2006-12-20,0.14729,0.14827,0.14534,0.14583,119200,1.45828
2006-12-19,0.15022,0.15022,0.14193,0.14485,458600,1.44853
2006-12-18,0.1551,0.1551,0.14827,0.15071,143000,1.50705
2006-12-15,0.14973,0.15022,0.14827,0.14875,448600,1.48754
2006-12-14,0.14778,0.15119,0.14729,0.14924,339600,1.49242
2006-12-13,0.14632,0.14729,0.14534,0.14729,496700,1.47291
2006-12-12,0.14632,0.14778,0.14632,0.14632,414500,1.46316
2006-12-11,0.15314,0.15314,0.14632,0.14632,305800,1.46316
2006-12-08,0.15363,0.15607,0.15119,0.15119,295000,1.51193
2006-12-07,0.15607,0.15607,0.15217,0.15217,129000,1.52168
2006-12-06,0.15314,0.15705,0.15314,0.15705,199400,1.57046
2006-12-05,0.15363,0.15705,0.15314,0.15314,164800,1.53144
2006-12-04,0.15607,0.159,0.15314,0.15363,268300,1.53632
2006-12-01,0.15997,0.16046,0.15607,0.15607,239500,1.5607
2006-11-30,0.16192,0.16241,0.159,0.15948,956900,1.59484
2006-11-29,0.15948,0.16095,0.159,0.16095,324700,1.60947
2006-11-28,0.15997,0.15997,0.15705,0.15997,1002600,1.59972
2006-11-27,0.16192,0.16192,0.15705,0.15997,342500,1.59972
2006-11-24,0.15997,0.1629,0.159,0.16192,215500,1.61923
2006-11-23,0.1551,0.159,0.1551,0.15802,461800,1.58021
2006-11-22,0.15802,0.159,0.15461,0.1551,373000,1.55095
2006-11-21,0.15461,0.16387,0.15461,0.15802,371400,1.58021
2006-11-20,0.16534,0.16534,0.15168,0.15168,596000,1.51681
2006-11-17,0.16534,0.16534,0.16387,0.16485,108500,1.64849
2006-11-16,0.16582,0.16582,0.16095,0.16534,383500,1.65337
2006-11-15,0.16339,0.16534,0.16339,0.16534,142100,1.65337
2006-11-14,0.16241,0.16485,0.16241,0.16339,281000,1.63386
2006-11-13,0.15607,0.16339,0.15607,0.16192,703300,1.61923
2006-11-10,0.16387,0.16436,0.1551,0.15607,544100,1.5607
2006-11-09,0.16095,0.17558,0.15997,0.16192,1174300,1.61923
2006-11-08,0.14583,0.14632,0.14241,0.14583,920900,1.45828
2006-11-07,0.14729,0.14729,0.14388,0.14388,3500,1.43877
2006-11-06,0.14632,0.14729,0.14241,0.14437,175300,1.44365
2006-11-03,0.14827,0.15022,0.14534,0.14632,181600,1.46316
2006-11-02,0.14144,0.15022,0.14144,0.14437,372200,1.44365
2006-11-01,0.14827,0.14827,0.14046,0.14144,244400,1.41439
2006-10-31,0.14437,0.15412,0.14437,0.15217,547000,1.52168
2006-10-30,0.14437,0.14534,0.14144,0.14437,213100,1.44365
2006-10-27,0.14437,0.14534,0.14241,0.14437,81700,1.44365
2006-10-26,0.14534,0.14534,0.13949,0.14046,84800,1.40463
2006-10-25,0.14437,0.14534,0.13998,0.14534,74300,1.4534
2006-10-24,0.14144,0.14241,0.13949,0.14241,171000,1.42414
2006-10-23,0.13851,0.14144,0.13461,0.14144,206000,1.41439
2006-10-20,0.13656,0.13754,0.13559,0.13754,320000,1.37537
2006-10-19,0.1351,0.1351,0.13266,0.13266,36100,1.3266
2006-10-18,0.13656,0.13656,0.1351,0.1351,11200,1.35098
2006-10-17,0.13949,0.13949,0.1351,0.13851,120900,1.38512
2006-10-16,0.139,0.139,0.13461,0.13656,211200,1.36561
2006-10-13,0.13851,0.13851,0.13656,0.13656,153200,1.36561
2006-10-12,0.13656,0.13949,0.13656,0.13949,429900,1.39488
2006-10-11,0.13266,0.13851,0.13266,0.13656,563100,1.36561
2006-10-10,0.13461,0.13461,0.13168,0.13266,207000,1.3266
2006-10-09,0.13071,0.13461,0.13071,0.13461,67600,1.34611
2006-10-06,0.12925,0.13022,0.12876,0.13022,104500,1.30221
2006-10-05,0.12583,0.12876,0.12583,0.12681,172500,1.26807
2006-10-04,0.12876,0.12876,0.12486,0.12583,486800,1.25832
2006-10-03,0.13363,0.13363,0.12876,0.12876,125600,1.28758
2006-10-02,0.12876,0.13656,0.12876,0.13607,118400,1.36074
2006-09-29,0.1273,0.12876,0.12681,0.12876,93600,1.28758
2006-09-28,0.12681,0.13071,0.12681,0.12681,135100,1.26807
2006-09-27,0.12291,0.12681,0.12291,0.12681,395500,1.26807
2006-09-26,0.12583,0.12583,0.12486,0.12583,67500,1.25832
2006-09-25,0.12095,0.12583,0.11998,0.12583,118500,1.25832
2006-09-22,0.12242,0.12242,0.11998,0.11998,86900,1.19979
2006-09-21,0.12193,0.12291,0.12095,0.12291,185300,1.22905
2006-09-20,0.12388,0.12388,0.12193,0.12291,213500,1.22905
2006-09-19,0.12681,0.12876,0.12388,0.12388,99500,1.23881
2006-09-18,0.12778,0.12876,0.12291,0.12291,250600,1.22905
2006-09-15,0.12388,0.1273,0.12339,0.1273,119700,1.27295
2006-09-14,0.12291,0.12681,0.11998,0.12486,521000,1.24856
2006-09-13,0.12193,0.12681,0.12193,0.12681,141300,1.26807
2006-09-12,0.11803,0.12193,0.11705,0.12193,521600,1.2193
2006-09-11,0.12681,0.12827,0.12193,0.12193,217500,1.2193
2006-09-08,0.13656,0.13656,0.13071,0.13071,300500,1.30709
2006-09-07,0.13656,0.13851,0.13656,0.13754,101400,1.37537
2006-09-06,0.13656,0.13705,0.13559,0.13656,276100,1.36561
2006-09-05,0.14339,0.14339,0.14046,0.14046,207000,1.40463
2006-09-04,0.14388,0.14534,0.14339,0.14339,57400,1.43389
2006-09-01,0.14046,0.1429,0.14046,0.1429,332700,1.42902
2006-08-31,0.139,0.139,0.13851,0.139,209200,1.39
2006-08-30,0.139,0.14144,0.13754,0.13949,172300,1.39488
2006-08-29,0.13754,0.13754,0.13754,0.13754,145800,1.37537
2006-08-28,0.13754,0.13949,0.13754,0.13754,280000,1.37537
2006-08-25,0.13754,0.13754,0.13705,0.13754,235500,1.37537
2006-08-24,0.13754,0.13949,0.13656,0.13656,173000,1.36561
2006-08-23,0.13949,0.13949,0.13754,0.13754,12200,1.37537
2006-08-22,0.13754,0.13851,0.13705,0.13705,58500,1.37049
2006-08-21,0.13656,0.13754,0.13656,0.13705,75500,1.37049
2006-08-18,0.13656,0.13656,0.13607,0.13656,443100,1.36561
2006-08-17,0.13656,0.14144,0.13656,0.14046,270600,1.40463
2006-08-16,0.13656,0.13705,0.13559,0.13656,1971500,1.36561
2006-08-15,0.13607,0.13802,0.13607,0.13656,2371800,1.36561
2006-08-14,0.13656,0.13656,0.13559,0.13607,827400,1.36074
2006-08-11,0.13656,0.13656,0.13559,0.13559,271900,1.35586
2006-08-10,0.13656,0.13656,0.13607,0.13607,98400,1.36074
2006-08-09,0.13461,0.13754,0.13461,0.13656,112700,1.36561
2006-08-08,0.139,0.139,0.13656,0.13656,453800,1.36561
2006-08-07,0.14144,0.14241,0.13998,0.14046,573900,1.40463
2006-08-04,0.14437,0.14437,0.14241,0.14241,457200,1.42414
2006-08-03,0.14241,0.14339,0.14241,0.14241,761100,1.42414
2006-08-02,0.14875,0.14924,0.14339,0.14339,219700,1.43389
2006-08-01,0.15022,0.15119,0.14583,0.14778,321000,1.47779
2006-07-31,0.14437,0.15022,0.14437,0.15022,221900,1.50218
2006-07-28,0.14046,0.14437,0.13949,0.14339,551000,1.43389
2006-07-27,0.13559,0.14241,0.13559,0.13949,560500,1.39488
2006-07-26,0.13071,0.13315,0.13022,0.13315,85100,1.33147
2006-07-25,0.1273,0.12876,0.1273,0.12778,76700,1.27782
2006-07-24,0.12876,0.12876,0.12681,0.12778,75200,1.27782
2006-07-21,0.13412,0.13412,0.13168,0.13168,17700,1.31684
2006-07-20,0.13266,0.13656,0.13168,0.13461,408700,1.34611
2006-07-19,0.13363,0.13363,0.13217,0.13217,67300,1.32172
2006-07-18,0.13266,0.13412,0.13266,0.13363,46400,1.33635
2006-07-17,0.13656,0.13754,0.13266,0.13363,222900,1.33635
2006-07-14,0.13266,0.1351,0.13266,0.13412,1066600,1.34123
2006-07-13,0.13656,0.13802,0.13266,0.13266,795500,1.3266
2006-07-12,0.13705,0.13851,0.13607,0.13607,1171800,1.36074
2006-07-11,0.13802,0.13802,0.13461,0.13607,643200,1.36074
2006-07-10,0.14144,0.14144,0.13656,0.13754,311000,1.37537
2006-07-07,0.14144,0.14144,0.13949,0.14144,931500,1.41439
2006-07-06,0.13071,0.13656,0.12973,0.13656,574700,1.36561
2006-07-05,0.12973,0.13168,0.1273,0.12973,676000,1.29733
2006-07-04,0.13071,0.13071,0.12778,0.12876,251600,1.28758
2006-07-03,0.12973,0.13168,0.12778,0.12973,513200,1.29733
2006-06-30,0.12876,0.12973,0.12534,0.12681,882500,1.26807
2006-06-29,0.12681,0.12681,0.12486,0.12534,89800,1.25344
2006-06-28,0.12681,0.12681,0.12388,0.12681,314100,1.26807
2006-06-27,0.12388,0.13022,0.12193,0.12339,747100,1.23393
2006-06-26,0.12193,0.12388,0.12193,0.12193,202300,1.2193
2006-06-23,0.12095,0.12681,0.12047,0.12193,1327700,1.2193
2006-06-22,0.11803,0.12193,0.11803,0.12193,347200,1.2193
2006-06-21,0.11705,0.11754,0.11705,0.11754,146300,1.1754
2006-06-20,0.11705,0.119,0.11657,0.11705,3970600,1.17053
2006-06-19,0.11998,0.11998,0.11705,0.11705,130900,1.17053
2006-06-16,0.12193,0.12193,0.11803,0.12193,881700,1.2193
2006-06-15,0.1073,0.1151,0.10632,0.11364,359500,1.13639
2006-06-14,0.1073,0.1073,0.10145,0.10583,1004000,1.05835
2006-06-13,0.10827,0.10974,0.10779,0.10925,927900,1.09249
2006-06-12,0.10827,0.10827,0.10827,0.10827,000,1.08274
2006-06-09,0.1073,0.10925,0.1073,0.10827,715600,1.08274
2006-06-08,0.10779,0.10876,0.10535,0.1073,2208600,1.07298
2006-06-07,0.119,0.119,0.11022,0.1112,384300,1.112
2006-06-06,0.11754,0.12047,0.11169,0.119,724100,1.19003
2006-06-05,0.12583,0.12583,0.119,0.12047,350700,1.20467
2006-06-02,0.13071,0.13071,0.12486,0.12681,535300,1.26807
2006-06-01,0.13266,0.13412,0.13071,0.13071,127000,1.30709
2006-05-31,0.13363,0.13461,0.13266,0.13266,1198000,1.3266
2006-05-30,0.13461,0.13461,0.13363,0.13363,700500,1.33635
2006-05-29,0.13461,0.1351,0.12973,0.13363,871700,1.33635
2006-05-26,0.13363,0.1351,0.13168,0.13363,523500,1.33635
2006-05-25,0.13168,0.13168,0.12583,0.13168,449100,1.31684
2006-05-24,0.13559,0.13656,0.13168,0.13363,1081300,1.33635
2006-05-23,0.12973,0.12973,0.12193,0.12583,1303500,1.25832
2006-05-22,0.13656,0.13656,0.12388,0.1312,637700,1.31196
2006-05-19,0.13656,0.13949,0.13656,0.13851,249500,1.38512
2006-05-18,0.13754,0.13851,0.13461,0.13851,745700,1.38512
2006-05-17,0.13656,0.13754,0.13461,0.13656,962200,1.36561
2006-05-16,0.14632,0.14632,0.13559,0.13705,958800,1.37049
2006-05-15,0.15314,0.15314,0.15022,0.15119,804200,1.51193
2006-05-12,0.15851,0.15948,0.15802,0.159,455500,1.58996
2006-05-11,0.16046,0.16046,0.15705,0.15851,417100,1.58509
2006-05-10,0.16143,0.16192,0.15607,0.16095,536700,1.60947
2006-05-09,0.15314,0.15412,0.15266,0.15363,314800,1.53632
2006-05-08,0.15948,0.15948,0.15217,0.15266,264600,1.52656
2006-05-05,0.1629,0.1629,0.15705,0.15753,307800,1.57533
2006-05-04,0.16095,0.1629,0.159,0.1629,681100,1.62898
2006-05-03,0.15802,0.1629,0.15607,0.16095,236600,1.60947
2006-05-02,0.1629,0.16387,0.159,0.159,240400,1.58996
2006-05-01,0.16924,0.17363,0.16192,0.16192,342700,1.61923
2006-04-28,0.15607,0.17021,0.15607,0.16924,235100,1.69239
2006-04-27,0.17265,0.17265,0.15607,0.16143,310000,1.61435
2006-04-26,0.17899,0.18143,0.1746,0.17558,472000,1.75579
2006-04-25,0.18046,0.18046,0.18046,0.18046,000,1.80456
2006-04-24,0.18094,0.18094,0.17948,0.18046,395800,1.80456
2006-04-21,0.18338,0.18338,0.18094,0.18241,182300,1.82407
2006-04-20,0.18631,0.1868,0.18533,0.18533,465300,1.85333
2006-04-19,0.18241,0.18728,0.18241,0.18533,287900,1.85333
2006-04-18,0.18094,0.18533,0.18046,0.18046,320000,1.80456
2006-04-17,0.18046,0.18046,0.18046,0.18046,000,1.80456
2006-04-14,0.18046,0.18046,0.18046,0.18046,000,1.80456
2006-04-13,0.18046,0.18046,0.18046,0.18046,521800,1.80456
2006-04-12,0.18143,0.18143,0.18046,0.18046,212300,1.80456
2006-04-11,0.18046,0.18143,0.18046,0.18046,877900,1.80456
2006-04-10,0.18533,0.18533,0.17948,0.18192,165200,1.81919
2006-04-07,0.18143,0.18826,0.18143,0.18582,351300,1.85821
2006-04-06,0.16973,0.18241,0.16973,0.18046,287900,1.80456
2006-04-05,0.16387,0.16973,0.16387,0.16875,206700,1.68751
2006-04-04,0.16192,0.16387,0.16095,0.16387,428100,1.63874
2006-04-03,0.1629,0.16387,0.16095,0.16192,498100,1.61923
2006-03-31,0.15607,0.16192,0.15607,0.16095,464600,1.60947
2006-03-30,0.15607,0.15607,0.15314,0.1551,332600,1.55095
2006-03-29,0.15607,0.15705,0.15217,0.15217,792200,1.52168
2006-03-28,0.1629,0.1629,0.15607,0.15607,636500,1.5607
2006-03-27,0.16875,0.16875,0.15607,0.16387,123000,1.63874
2006-03-24,0.16046,0.16046,0.16046,0.16046,000,1.6046
2006-03-23,0.16046,0.16046,0.16046,0.16046,000,1.6046
2006-03-22,0.16485,0.16485,0.15997,0.16046,464000,1.6046
2006-03-21,0.16339,0.16973,0.16339,0.1668,576800,1.668
2006-03-20,0.16339,0.16875,0.16192,0.1629,361500,1.62898
2006-03-17,0.14632,0.16387,0.14437,0.16192,370400,1.61923
2006-03-16,0.14632,0.14924,0.14437,0.14437,111100,1.44365
2006-03-15,0.14827,0.14827,0.14437,0.14632,110100,1.46316
2006-03-14,0.15022,0.15022,0.14144,0.14632,190400,1.46316
2006-03-13,0.14973,0.15412,0.14973,0.14973,110600,1.4973
2006-03-10,0.14144,0.14144,0.13949,0.13949,112400,1.39488
2006-03-09,0.14144,0.14241,0.13656,0.14193,183600,1.41926
2006-03-08,0.14339,0.14485,0.14241,0.14339,322800,1.43389
2006-03-07,0.15607,0.15607,0.14437,0.14534,524100,1.4534
2006-03-06,0.17265,0.17265,0.15119,0.159,439300,1.58996
2006-03-03,0.16485,0.17558,0.16485,0.1707,408500,1.70702
2006-03-02,0.15168,0.16485,0.15119,0.16485,491200,1.64849
2006-03-01,0.14632,0.14924,0.14632,0.14827,375400,1.48267
2006-02-28,0.14924,0.14924,0.14583,0.14827,279700,1.48267
2006-02-27,0.14241,0.14827,0.14241,0.14827,423400,1.48267
2006-02-24,0.13754,0.14144,0.13656,0.14144,164300,1.41439
2006-02-23,0.13461,0.13754,0.13461,0.13754,394100,1.37537
2006-02-22,0.13461,0.13461,0.13363,0.13363,150000,1.33635
2006-02-21,0.13559,0.13559,0.13461,0.13461,97200,1.34611
2006-02-20,0.13363,0.13559,0.13168,0.13559,168800,1.35586
2006-02-17,0.13461,0.13461,0.13363,0.13412,100200,1.34123
2006-02-16,0.13363,0.13559,0.13217,0.13461,237900,1.34611
2006-02-15,0.13071,0.13559,0.13071,0.13412,301800,1.34123
2006-02-14,0.13656,0.13656,0.13168,0.13168,170600,1.31684
2006-02-13,0.13656,0.13656,0.13607,0.13656,85800,1.36561
2006-02-10,0.13559,0.13754,0.13559,0.13656,135000,1.36561
2006-02-09,0.13363,0.13559,0.13168,0.13168,296600,1.31684
2006-02-08,0.13851,0.13851,0.13461,0.13461,1227300,1.34611
2006-02-07,0.13656,0.14193,0.13656,0.14193,314400,1.41926
2006-02-06,0.13656,0.13754,0.13656,0.13656,278100,1.36561
2006-02-03,0.13656,0.13754,0.13656,0.13656,761900,1.36561
2006-02-02,0.14046,0.14144,0.13656,0.13656,581500,1.36561
2006-02-01,0.14144,0.14144,0.13851,0.14046,525400,1.40463
2006-01-31,0.14046,0.14144,0.13754,0.13949,218400,1.39488
2006-01-30,0.13949,0.14046,0.13656,0.13851,474400,1.38512
2006-01-27,0.13559,0.13851,0.13559,0.13851,313500,1.38512
2006-01-26,0.13168,0.13168,0.13168,0.13168,000,1.31684
2006-01-25,0.13266,0.13607,0.13071,0.13168,412300,1.31684
2006-01-24,0.13071,0.13559,0.12925,0.12925,589200,1.29246
2006-01-23,0.12486,0.12681,0.12193,0.12681,150100,1.26807
2006-01-20,0.12681,0.12681,0.12047,0.12486,612700,1.24856
2006-01-19,0.1151,0.119,0.1151,0.119,90000,1.19003
2006-01-18,0.11705,0.11754,0.11559,0.11705,484500,1.17053
2006-01-17,0.1151,0.11705,0.1151,0.11559,330400,1.15589
2006-01-16,0.11705,0.119,0.11315,0.11364,331700,1.13639
2006-01-13,0.11657,0.11998,0.1151,0.11705,429200,1.17053
2006-01-12,0.11461,0.11608,0.11413,0.11559,186400,1.15589
2006-01-11,0.11315,0.1151,0.11218,0.1151,242800,1.15102
2006-01-10,0.11657,0.11705,0.11315,0.11315,646600,1.13151
2006-01-09,0.11071,0.1151,0.11071,0.11364,798300,1.13639
2006-01-06,0.10974,0.1112,0.10974,0.11022,74300,1.10225
2006-01-05,0.1073,0.11218,0.1073,0.10925,144400,1.09249
2006-01-04,0.1073,0.1112,0.10242,0.1073,753700,1.07298
2006-01-03,0.11218,0.11608,0.10096,0.1073,452800,1.07298
2006-01-02,0.11169,0.11169,0.11169,0.11169,000,1.11688
2005-12-30,0.10242,0.11608,0.10242,0.11169,191700,1.11688
2005-12-29,0.09657,0.10242,0.09657,0.10145,78800,1.01446
2005-12-28,0.09023,0.09462,0.09023,0.09462,95300,0.94618
2005-12-27,0.08974,0.08974,0.08974,0.08974,000,0.8974
2005-12-26,0.08974,0.08974,0.08974,0.08974,000,0.8974
2005-12-23,0.08584,0.09267,0.08486,0.08974,680300,0.8974
2005-12-22,0.08681,0.08681,0.08389,0.08389,74800,0.83888
2005-12-21,0.08681,0.08681,0.08584,0.08681,160100,0.86814
2005-12-20,0.08779,0.08779,0.08584,0.08584,51200,0.85839
2005-12-19,0.08633,0.08779,0.08486,0.08779,309700,0.87789
2005-12-16,0.08681,0.08681,0.08584,0.08584,98800,0.85839
2005-12-15,0.08633,0.08779,0.08633,0.08779,66600,0.87789
2005-12-14,0.08779,0.08779,0.08584,0.08633,248700,0.86326
2005-12-13,0.08828,0.08877,0.08779,0.08779,502100,0.87789
2005-12-12,0.08779,0.08779,0.08779,0.08779,273800,0.87789
2005-12-09,0.0873,0.08779,0.08633,0.08633,76500,0.86326
2005-12-08,0.08584,0.08779,0.08486,0.08779,621400,0.87789
2005-12-07,0.08681,0.08779,0.08486,0.08584,145100,0.85839
2005-12-06,0.08681,0.08681,0.08681,0.08681,36900,0.86814
2005-12-05,0.08681,0.08681,0.08584,0.08681,75800,0.86814
2005-12-02,0.08389,0.08779,0.08389,0.08779,78600,0.87789
2005-12-01,0.08486,0.08486,0.08047,0.08389,141700,0.83888
2005-11-30,0.08681,0.08779,0.08681,0.08681,145300,0.86814
2005-11-29,0.08681,0.08779,0.08584,0.08779,312500,0.87789
2005-11-28,0.08779,0.08779,0.08584,0.08681,80900,0.86814
2005-11-25,0.08925,0.08974,0.08779,0.08877,143600,0.88765
2005-11-24,0.09072,0.09072,0.08877,0.08974,118000,0.8974
2005-11-23,0.0912,0.0912,0.0912,0.0912,115800,0.91203
2005-11-22,0.09023,0.09072,0.08974,0.09023,72400,0.90228
2005-11-21,0.09072,0.0912,0.09023,0.09072,51700,0.90716
2005-11-18,0.08974,0.09072,0.08974,0.09072,108600,0.90716
2005-11-17,0.08877,0.08974,0.08877,0.08877,167100,0.88765
2005-11-16,0.0873,0.08877,0.0873,0.08779,118500,0.87789
2005-11-15,0.08681,0.08779,0.08291,0.0873,267400,0.87302
2005-11-14,0.08925,0.08925,0.08681,0.08779,103600,0.87789
2005-11-11,0.08974,0.08974,0.08877,0.08974,103000,0.8974
2005-11-10,0.08974,0.08974,0.08877,0.08974,34200,0.8974
2005-11-09,0.09169,0.09169,0.09169,0.09169,41300,0.91691
2005-11-08,0.09169,0.09169,0.08877,0.08974,80800,0.8974
2005-11-07,0.09169,0.09169,0.08779,0.09169,120100,0.91691
2005-11-04,0.09023,0.09267,0.09023,0.09072,55600,0.90716
2005-11-03,0.08877,0.08877,0.08877,0.08877,15300,0.88765
2005-11-02,0.08877,0.09023,0.08828,0.09023,46800,0.90228
2005-11-01,0.09023,0.09023,0.08925,0.08925,23700,0.89253
2005-10-31,0.09267,0.09267,0.08925,0.09023,89700,0.90228
2005-10-28,0.0912,0.09267,0.0912,0.09267,738500,0.92667
2005-10-27,0.08584,0.08974,0.08486,0.08974,728200,0.8974
2005-10-26,0.08389,0.08779,0.08389,0.08584,236500,0.85839
2005-10-25,0.07999,0.08389,0.07999,0.08291,154400,0.82912
2005-10-24,0.08291,0.08584,0.08194,0.08291,137300,0.82912
2005-10-21,0.08389,0.08389,0.08096,0.08291,495400,0.82912
2005-10-20,0.08096,0.08584,0.08096,0.08389,297100,0.83888
2005-10-19,0.07999,0.08242,0.0795,0.08242,671600,0.82425
2005-10-18,0.0756,0.07999,0.0756,0.07999,1228300,0.79986
2005-10-17,0.0756,0.0756,0.07413,0.0756,139500,0.75596
2005-10-14,0.0756,0.0756,0.07511,0.0756,423000,0.75596
2005-10-13,0.07608,0.07608,0.07511,0.07608,209800,0.76084
2005-10-12,0.07413,0.07608,0.07413,0.07608,31400,0.76084
2005-10-11,0.07511,0.07511,0.06828,0.07316,193700,0.73158
2005-10-10,0.07316,0.07608,0.07218,0.07608,201900,0.76084
2005-10-07,0.06828,0.07316,0.06828,0.07316,74500,0.73158
2005-10-06,0.07365,0.07365,0.06828,0.06828,322800,0.68281
2005-10-05,0.07511,0.07511,0.07511,0.07511,545500,0.75109
2005-10-04,0.0756,0.07608,0.07511,0.07511,257600,0.75109
2005-10-03,0.07462,0.0756,0.07462,0.0756,323900,0.75596
2005-09-30,0.07413,0.0756,0.07316,0.07511,459200,0.75109
2005-09-29,0.07121,0.07316,0.07121,0.07218,342000,0.72182
2005-09-28,0.07218,0.07316,0.07121,0.07121,90200,0.71207
2005-09-27,0.07218,0.07316,0.07121,0.07218,56300,0.72182
2005-09-26,0.07121,0.07218,0.07121,0.07218,179400,0.72182
2005-09-23,0.06926,0.07121,0.06926,0.07121,84200,0.71207
2005-09-22,0.06828,0.06926,0.06828,0.06828,64700,0.68281
2005-09-21,0.07023,0.07023,0.0673,0.0673,78900,0.67305
2005-09-20,0.07121,0.07121,0.0673,0.06779,98600,0.67793
2005-09-19,0.06926,0.07218,0.06926,0.07121,231100,0.71207
2005-09-16,0.06828,0.07023,0.06828,0.06926,130000,0.69256
2005-09-15,0.06828,0.06828,0.06828,0.06828,31700,0.68281
2005-09-14,0.06828,0.06828,0.0673,0.0673,111800,0.67305
2005-09-13,0.07023,0.07023,0.06828,0.06828,261900,0.68281
2005-09-12,0.07316,0.07316,0.07072,0.07072,307600,0.70719
2005-09-09,0.07413,0.07413,0.07267,0.07267,249300,0.7267
2005-09-08,0.07706,0.0795,0.07316,0.07608,401700,0.76084
2005-09-07,0.07316,0.07511,0.07316,0.07511,183500,0.75109
2005-09-06,0.07316,0.07511,0.07218,0.07316,177300,0.73158
2005-09-05,0.07413,0.07413,0.07121,0.07218,37400,0.72182
2005-09-02,0.06974,0.07462,0.06974,0.07462,76500,0.74621
2005-09-01,0.07072,0.07072,0.06926,0.06926,5100,0.69256
2005-08-31,0.07121,0.07121,0.07072,0.07072,27300,0.70719
2005-08-30,0.07121,0.07121,0.07023,0.07072,144000,0.70719
2005-08-29,0.07023,0.07267,0.07023,0.07121,506300,0.71207
2005-08-26,0.06877,0.07023,0.06877,0.07023,91700,0.70232
2005-08-25,0.07121,0.07121,0.06926,0.07023,92000,0.70232
2005-08-24,0.07121,0.0717,0.07023,0.0717,145600,0.71695
2005-08-23,0.07267,0.07267,0.07121,0.07218,299800,0.72182
2005-08-22,0.07608,0.07608,0.07365,0.07511,273500,0.75109
2005-08-19,0.07413,0.07706,0.07316,0.07706,466300,0.7706
2005-08-18,0.07316,0.07413,0.07316,0.07316,111300,0.73158
2005-08-17,0.07218,0.07316,0.07218,0.07316,51200,0.73158
2005-08-16,0.07413,0.07511,0.07218,0.07218,493800,0.72182
2005-08-15,0.07413,0.07511,0.07218,0.07316,267700,0.73158
2005-08-12,0.06828,0.07608,0.06828,0.0756,376600,0.75596
2005-08-11,0.06633,0.06828,0.06633,0.06828,77000,0.68281
2005-08-10,0.06828,0.06828,0.06633,0.06633,195900,0.6633
2005-08-09,0.06535,0.07023,0.06535,0.06926,204300,0.69256
2005-08-08,0.06438,0.06438,0.06438,0.06438,234500,0.64379
2005-08-05,0.06145,0.06438,0.06145,0.06438,49500,0.64379
2005-08-04,0.06243,0.06243,0.06145,0.06145,69500,0.61453
2005-08-03,0.06243,0.06243,0.06145,0.06145,34200,0.61453
2005-08-02,0.06243,0.06243,0.06243,0.06243,7700,0.62428
2005-08-01,0.06438,0.06438,0.05853,0.06145,204700,0.61453
2005-07-29,0.0634,0.06535,0.0634,0.06438,136200,0.64379
2005-07-28,0.0634,0.06535,0.0634,0.0634,168300,0.63403
2005-07-27,0.06194,0.0634,0.06048,0.06243,278900,0.62428
2005-07-26,0.05853,0.06048,0.05853,0.06048,32900,0.60477
2005-07-25,0.05755,0.05853,0.05755,0.05853,239300,0.58526
2005-07-22,0.05658,0.05755,0.05658,0.05755,38200,0.57551
2005-07-21,0.05658,0.05658,0.05658,0.05658,000,0.56575
2005-07-20,0.0556,0.05658,0.0556,0.05658,102500,0.56575
2005-07-19,0.05658,0.05658,0.05658,0.05658,123000,0.56575
2005-07-18,0.0556,0.05658,0.0556,0.05658,56300,0.56575
2005-07-15,0.05658,0.05658,0.05658,0.05658,23000,0.56575
2005-07-14,0.05853,0.05853,0.05755,0.05755,49600,0.57551
2005-07-13,0.06145,0.06145,0.05853,0.05853,109600,0.58526
2005-07-12,0.06097,0.06097,0.06097,0.06097,21800,0.60965
2005-07-11,0.06097,0.06097,0.06097,0.06097,000,0.60965
2005-07-08,0.06145,0.06145,0.06097,0.06097,73800,0.60965
2005-07-07,0.06145,0.06145,0.06145,0.06145,42500,0.61453
2005-07-06,0.06243,0.06243,0.06145,0.06145,37300,0.61453
2005-07-05,0.0595,0.06145,0.05853,0.06145,232700,0.61453
2005-07-04,0.0595,0.0595,0.0595,0.0595,66200,0.59502
2005-07-01,0.0595,0.0595,0.0595,0.0595,307200,0.59502
2005-06-30,0.0595,0.0595,0.05658,0.0595,509100,0.59502
2005-06-29,0.05658,0.0595,0.0556,0.0595,304500,0.59502
2005-06-28,0.0556,0.0556,0.0556,0.0556,11700,0.556
2005-06-27,0.05755,0.05755,0.0556,0.0556,66700,0.556
2005-06-24,0.05755,0.05755,0.05755,0.05755,8200,0.57551
2005-06-23,0.05853,0.05853,0.05755,0.05755,56300,0.57551
2005-06-22,0.05853,0.05853,0.05755,0.05755,371600,0.57551
2005-06-21,0.05755,0.06048,0.05755,0.05853,245800,0.58526
2005-06-20,0.05755,0.06048,0.05755,0.05755,183900,0.57551
