date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,4.16,4.16,3.98,3.98,14400,3.5144
2011-12-27,4.05,4.05,4.05,4.05,000,3.5762
2011-12-26,4.05,4.05,4.05,4.05,000,3.5762
2011-12-23,4.04,4.16,4.04,4.16,58900,3.6734
2011-12-22,4.02,4.05,3.95,4.05,31100,3.5762
2011-12-21,3.86,4.04,3.86,4.04,76600,3.5674
2011-12-20,3.75,3.82,3.67,3.82,57300,3.3731
2011-12-19,3.99,3.99,3.75,3.82,67800,3.3731
2011-12-16,4.10,4.11,3.99,3.99,30600,3.5233
2011-12-15,4.02,4.04,4.02,4.04,26700,3.5674
2011-12-14,4.07,4.11,4.01,4.11,24800,3.6292
2011-12-13,4.10,4.11,4.01,4.01,29700,3.5409
2011-12-12,4.12,4.18,4.10,4.10,21300,3.6204
2011-12-09,4.14,4.14,4.09,4.09,17300,3.6116
2011-12-08,4.11,4.14,4.11,4.11,30400,3.6292
2011-12-07,4.21,4.21,4.10,4.11,54200,3.6292
2011-12-06,4.30,4.30,4.21,4.23,39200,3.7352
2011-12-05,4.25,4.34,4.24,4.30,79700,3.797
2011-12-02,4.17,4.25,4.15,4.25,49400,3.7528
2011-12-01,4.12,4.20,4.12,4.15,59800,3.6645
2011-11-30,4.04,4.33,4.00,4.05,708300,3.5762
2011-11-29,3.95,4.03,3.90,4.03,84800,3.5586
2011-11-28,3.86,3.98,3.86,3.95,25800,3.4879
2011-11-25,3.78,3.88,3.75,3.88,148300,3.4261
2011-11-24,3.83,3.83,3.74,3.77,68600,3.329
2011-11-23,3.84,3.90,3.78,3.86,39500,3.4085
2011-11-22,3.81,3.85,3.81,3.83,51800,3.382
2011-11-21,3.91,3.91,3.85,3.85,38700,3.3996
2011-11-18,3.90,3.92,3.87,3.92,17400,3.4614
2011-11-17,3.90,3.90,3.86,3.87,21300,3.4173
2011-11-16,3.92,3.93,3.86,3.90,317700,3.4438
2011-11-15,3.95,3.99,3.89,3.92,37400,3.4614
2011-11-14,3.89,4.00,3.85,4.00,100200,3.5321
2011-11-11,3.80,3.90,3.78,3.90,44600,3.4438
2011-11-10,3.85,3.88,3.80,3.80,42500,3.3555
2011-11-09,3.89,3.94,3.86,3.89,57800,3.435
2011-11-08,3.95,3.95,3.86,3.89,40200,3.435
2011-11-07,3.88,4.00,3.84,4.00,41200,3.5321
2011-11-04,3.90,3.90,3.81,3.89,32000,3.435
2011-11-03,3.82,3.94,3.81,3.94,23700,3.4791
2011-11-02,3.97,3.97,3.76,3.81,318200,3.3643
2011-11-01,3.90,4.02,3.84,3.98,20400,3.5144
2011-10-31,3.96,4.04,3.90,3.93,67200,3.4703
2011-10-28,4.05,4.10,3.93,3.94,78400,3.4791
2011-10-27,3.87,3.95,3.87,3.95,25700,3.4879
2011-10-26,3.90,3.95,3.86,3.90,12200,3.4438
2011-10-25,4.00,4.05,3.90,3.90,19000,3.4438
2011-10-24,3.81,4.00,3.81,3.94,53600,3.4791
2011-10-21,3.80,3.80,3.75,3.80,54800,3.3555
2011-10-20,3.85,3.87,3.75,3.80,33500,3.3555
2011-10-19,3.92,3.92,3.83,3.88,43100,3.4261
2011-10-18,3.92,3.98,3.90,3.91,78700,3.4526
2011-10-17,3.85,3.96,3.85,3.92,42400,3.4614
2011-10-14,3.87,3.99,3.75,3.84,72700,3.3908
2011-10-13,4.05,4.05,3.87,3.90,113500,3.4438
2011-10-12,3.95,4.09,3.90,4.00,63700,3.5321
2011-10-11,3.76,3.90,3.76,3.86,114100,3.4085
2011-10-10,3.69,3.78,3.69,3.74,85400,3.3025
2011-10-07,3.77,3.79,3.74,3.75,64200,3.3113
2011-10-06,3.50,3.72,3.49,3.69,106300,3.2584
2011-10-05,3.43,3.56,3.43,3.51,92900,3.0994
2011-10-04,3.57,3.57,3.42,3.49,43700,3.0817
2011-10-03,3.61,3.61,3.51,3.59,24900,3.1701
2011-09-30,3.44,3.64,3.44,3.61,63000,3.1877
2011-09-29,3.51,3.57,3.42,3.42,140500,3.0199
2011-09-28,3.51,3.71,3.51,3.59,169600,3.1701
2011-09-27,3.55,3.55,3.35,3.45,270200,3.0464
2011-09-26,3.67,3.67,3.51,3.55,147100,3.1347
2011-09-23,3.64,3.73,3.61,3.67,198200,3.2407
2011-09-22,4.05,4.05,3.75,3.84,33400,3.3908
2011-09-21,4.14,4.14,4.14,4.14,3300,3.6557
2011-09-20,4.11,4.14,4.01,4.14,50100,3.6557
2011-09-19,4.25,4.37,4.07,4.25,90800,3.7528
2011-09-16,4.01,4.40,3.97,4.40,175900,3.8853
2011-09-15,4.10,4.10,3.92,4.00,53400,3.5321
2011-09-14,4.30,4.30,4.00,4.10,33000,3.6204
2011-09-13,4.25,4.34,4.24,4.29,71200,3.7882
2011-09-12,4.25,4.25,4.17,4.25,44200,3.7528
2011-09-09,4.30,4.33,4.25,4.31,54300,3.8058
2011-09-08,4.19,4.30,4.19,4.30,72000,3.797
2011-09-07,4.15,4.19,4.13,4.19,18600,3.6999
2011-09-06,4.25,4.25,4.11,4.15,30800,3.6645
2011-09-05,4.38,4.38,4.10,4.34,15000,3.8323
2011-09-02,4.40,4.49,4.37,4.41,44100,3.7869
2011-09-01,4.46,4.50,4.38,4.38,56800,3.7611
2011-08-31,4.26,4.40,4.26,4.40,81300,3.7783
2011-08-30,4.22,4.25,4.16,4.23,66100,3.6323
2011-08-29,4.20,4.22,4.15,4.22,38000,3.6237
2011-08-26,4.30,4.30,4.16,4.16,29600,3.5722
2011-08-25,4.39,4.39,4.21,4.21,7000,3.6152
2011-08-24,4.40,4.47,4.26,4.39,19000,3.7697
2011-08-23,4.28,4.39,4.25,4.39,23800,3.7697
2011-08-22,4.24,4.28,4.15,4.28,38900,3.6753
2011-08-19,4.28,4.28,4.20,4.25,68600,3.6495
2011-08-18,4.41,4.46,4.39,4.39,54400,3.7697
2011-08-17,4.38,4.41,4.33,4.41,25700,3.7869
2011-08-16,4.49,4.49,4.30,4.39,76300,3.7697
2011-08-15,4.20,4.49,4.13,4.40,114800,3.7783
2011-08-12,4.06,4.25,4.01,4.06,86700,3.4864
2011-08-11,3.87,4.00,3.77,3.91,169100,3.3576
2011-08-10,3.85,4.09,3.77,4.00,234300,3.4348
2011-08-09,3.25,3.48,3.14,3.40,306700,2.9196
2011-08-08,3.65,3.72,3.45,3.46,250100,2.9711
2011-08-05,4.00,4.00,3.73,3.75,363300,3.2202
2011-08-04,4.61,4.61,4.36,4.36,103600,3.744
2011-08-03,4.68,4.76,4.59,4.65,85900,3.993
2011-08-02,4.78,4.82,4.66,4.68,38200,4.0188
2011-08-01,4.77,4.85,4.75,4.80,35800,4.1218
2011-07-29,4.80,4.87,4.75,4.77,42600,4.096
2011-07-28,4.78,4.91,4.63,4.91,79800,4.2163
2011-07-27,4.69,4.94,4.69,4.94,68200,4.242
2011-07-26,4.59,4.73,4.59,4.68,57200,4.0188
2011-07-25,4.59,4.60,4.56,4.60,37000,3.9501
2011-07-22,4.73,4.73,4.60,4.61,61800,3.9586
2011-07-21,4.64,4.73,4.64,4.73,38600,4.0617
2011-07-20,4.64,4.66,4.63,4.64,22800,3.9844
2011-07-19,4.66,4.66,4.60,4.63,18900,3.9758
2011-07-18,4.72,4.72,4.65,4.70,25300,4.0359
2011-07-15,4.76,4.76,4.72,4.72,19900,4.0531
2011-07-14,4.73,4.85,4.73,4.76,9500,4.0875
2011-07-13,4.75,4.76,4.72,4.73,48200,4.0617
2011-07-12,4.85,4.85,4.70,4.72,17800,4.0531
2011-07-11,4.88,4.89,4.85,4.85,6900,4.1647
2011-07-08,4.90,4.90,4.88,4.90,16500,4.2077
2011-07-07,4.98,4.98,4.87,4.88,47800,4.1905
2011-07-06,4.88,5.00,4.88,5.00,50600,4.2935
2011-07-05,4.88,4.89,4.83,4.88,16500,4.1905
2011-07-04,4.78,4.86,4.77,4.83,144500,4.1476
2011-07-01,4.90,4.90,4.85,4.87,5300,4.1819
2011-06-30,4.75,4.84,4.74,4.84,55900,4.1561
2011-06-29,4.90,4.90,4.75,4.85,32100,4.1647
2011-06-28,4.86,4.95,4.79,4.85,67400,4.1647
2011-06-27,4.80,4.89,4.79,4.89,60500,4.1991
2011-06-24,4.75,4.85,4.75,4.85,32300,4.1647
2011-06-23,4.72,4.80,4.71,4.74,49800,4.0703
2011-06-22,4.80,4.85,4.74,4.78,107100,4.1046
2011-06-21,4.90,4.90,4.76,4.80,30700,4.1218
2011-06-20,5.00,5.00,4.87,4.90,111300,4.2077
2011-06-17,4.90,5.10,4.77,5.10,314400,4.3794
2011-06-16,5.00,5.00,4.86,4.90,55000,4.2077
2011-06-15,4.93,5.08,4.93,5.00,55300,4.2935
2011-06-14,5.00,5.00,4.90,4.95,75100,4.2506
2011-06-10,5.00,5.01,4.94,4.98,121500,4.2764
2011-06-09,4.93,5.01,4.88,4.93,39300,4.2334
2011-06-08,4.98,5.04,4.93,5.00,77700,4.2935
2011-06-07,5.13,5.13,5.00,5.05,33600,4.3365
2011-06-06,5.10,5.18,5.07,5.14,100200,4.4138
2011-06-03,5.21,5.21,5.09,5.10,54100,4.3794
2011-06-02,5.12,5.21,5.07,5.21,60600,4.4739
2011-06-01,5.10,5.24,5.10,5.21,144400,4.4739
2011-05-31,4.96,5.45,4.82,5.33,624400,4.5769
2011-05-30,4.95,4.95,4.82,4.95,52000,4.2506
2011-05-27,4.89,4.97,4.82,4.94,83300,4.242
2011-05-26,4.71,4.88,4.71,4.83,92200,4.1476
2011-05-25,4.72,4.87,4.71,4.79,33400,4.1132
2011-05-24,4.72,4.84,4.72,4.76,98000,4.0875
2011-05-23,4.83,4.89,4.71,4.72,17400,4.0531
2011-05-20,4.78,4.82,4.71,4.80,21300,4.1218
2011-05-19,4.82,4.82,4.70,4.70,31200,4.0359
2011-05-18,4.74,4.82,4.73,4.78,39400,4.1046
2011-05-17,4.72,4.74,4.67,4.74,32800,4.0703
2011-05-16,4.55,4.73,4.55,4.72,162800,4.0531
2011-05-13,4.80,4.80,4.55,4.55,49000,3.9071
2011-05-12,4.83,4.88,4.70,4.80,92700,4.1218
2011-05-11,4.90,4.90,4.81,4.88,118500,4.1905
2011-05-10,4.94,4.96,4.85,4.96,62600,4.2592
2011-05-09,4.85,4.94,4.78,4.94,55600,4.242
2011-05-06,4.81,4.89,4.81,4.85,9400,4.1647
2011-05-05,4.85,4.85,4.81,4.82,33500,4.139
2011-05-04,4.81,4.87,4.79,4.82,46700,4.139
2011-05-03,4.89,4.89,4.81,4.81,10900,4.1304
2011-05-02,4.85,4.86,4.82,4.83,71000,4.1476
2011-04-29,4.94,4.94,4.85,4.86,135300,4.1733
2011-04-28,4.90,4.95,4.90,4.91,40700,4.2163
2011-04-27,4.98,4.98,4.90,4.90,27500,4.2077
2011-04-21,4.85,4.97,4.85,4.95,67500,4.2506
2011-04-20,4.80,4.83,4.80,4.80,153900,4.1218
2011-04-19,4.71,4.85,4.70,4.85,17500,4.1647
2011-04-18,4.85,4.85,4.80,4.85,42500,4.1647
2011-04-15,4.99,4.99,4.74,4.80,28200,4.1218
2011-04-14,4.99,4.99,4.90,4.91,28800,4.2163
2011-04-13,4.90,4.95,4.85,4.92,47500,4.2248
2011-04-12,5.03,5.08,4.86,4.99,131300,4.285
2011-04-11,4.83,5.03,4.81,5.03,188900,4.3193
2011-04-08,4.64,4.81,4.64,4.81,142400,4.1304
2011-04-07,4.63,4.78,4.63,4.70,103600,4.0359
2011-04-06,4.62,4.67,4.61,4.65,113800,3.993
2011-04-05,4.64,4.64,4.61,4.64,37400,3.9844
2011-04-04,4.61,4.71,4.61,4.68,36300,4.0188
2011-04-01,4.75,4.75,4.60,4.65,47700,3.993
2011-03-31,4.65,4.78,4.59,4.78,71700,4.1046
2011-03-30,4.60,4.65,4.55,4.65,70600,3.993
2011-03-29,4.66,4.66,4.58,4.60,13600,3.9501
2011-03-28,4.63,4.70,4.62,4.66,41100,4.0016
2011-03-25,4.70,4.73,4.60,4.66,59600,4.0016
2011-03-24,4.65,4.73,4.63,4.71,15700,4.0445
2011-03-23,4.76,4.76,4.69,4.73,26100,4.0617
2011-03-22,4.75,4.78,4.71,4.78,256000,4.1046
2011-03-21,4.77,4.78,4.64,4.74,32700,4.0703
2011-03-18,4.60,4.76,4.58,4.74,159000,4.0703
2011-03-17,4.23,4.55,4.23,4.47,69600,3.8384
2011-03-16,4.25,4.49,4.07,4.33,141000,3.7182
2011-03-15,4.60,4.60,4.35,4.37,165800,3.7526
2011-03-14,4.60,4.61,4.50,4.61,75600,3.9586
2011-03-11,4.60,4.78,4.53,4.68,149300,4.0188
2011-03-10,4.82,4.82,4.65,4.70,53300,4.0359
2011-03-09,4.71,4.83,4.69,4.83,114700,4.1476
2011-03-08,4.77,4.79,4.69,4.71,128200,4.0445
2011-03-07,4.76,4.79,4.76,4.77,53700,4.096
2011-03-04,4.75,4.80,4.65,4.78,164100,4.1046
2011-03-03,4.70,4.72,4.64,4.72,208400,4.0531
2011-03-02,4.68,4.71,4.62,4.70,41900,4.0359
2011-03-01,4.63,4.68,4.61,4.68,26000,4.0188
2011-02-28,4.67,4.70,4.56,4.57,179700,3.9243
2011-02-25,4.70,4.70,4.56,4.69,38600,4.0273
2011-02-24,4.77,4.77,4.73,4.73,121500,4.0249
2011-02-23,4.63,4.76,4.60,4.75,147100,4.0419
2011-02-22,4.50,4.65,4.50,4.65,54300,3.9568
2011-02-21,4.58,4.59,4.52,4.54,25900,3.8632
2011-02-18,4.52,4.63,4.51,4.58,24400,3.8973
2011-02-17,4.53,4.58,4.49,4.52,60700,3.8462
2011-02-16,4.61,4.62,4.52,4.58,31300,3.8973
2011-02-15,4.63,4.65,4.59,4.63,64500,3.9398
2011-02-14,4.76,4.76,4.60,4.66,97400,3.9653
2011-02-11,4.77,4.79,4.65,4.75,59600,4.0419
2011-02-10,4.73,4.79,4.63,4.79,75800,4.0759
2011-02-09,4.70,4.73,4.68,4.73,59000,4.0249
2011-02-08,4.69,4.69,4.61,4.68,20300,3.9823
2011-02-07,4.61,4.73,4.60,4.61,64900,3.9228
2011-02-04,4.63,4.67,4.60,4.61,74300,3.9228
2011-02-03,4.50,4.65,4.50,4.63,101700,3.9398
2011-02-02,4.55,4.57,4.50,4.52,155500,3.8462
2011-02-01,4.50,4.60,4.45,4.48,42600,3.8122
2011-01-31,4.50,4.54,4.45,4.45,81600,3.7866
2011-01-28,4.47,4.54,4.46,4.50,159800,3.8292
2011-01-27,4.22,4.47,4.22,4.47,115100,3.8036
2011-01-26,4.21,4.21,4.21,4.21,000,3.5824
2011-01-25,4.35,4.35,4.20,4.21,107600,3.5824
2011-01-24,4.40,4.45,4.33,4.33,45100,3.6845
2011-01-21,4.29,4.40,4.25,4.35,59300,3.7015
2011-01-20,4.40,4.40,4.20,4.31,99200,3.6675
2011-01-19,4.46,4.46,4.31,4.43,117800,3.7696
2011-01-18,4.53,4.53,4.46,4.47,101500,3.8036
2011-01-17,4.53,4.53,4.46,4.50,38000,3.8292
2011-01-14,4.55,4.56,4.50,4.50,54600,3.8292
2011-01-13,4.49,4.52,4.34,4.50,117100,3.8292
2011-01-12,4.60,4.69,4.48,4.50,62200,3.8292
2011-01-11,4.82,4.85,4.68,4.68,72800,3.9823
2011-01-10,4.76,4.84,4.76,4.82,22600,4.1015
2011-01-07,4.82,4.84,4.76,4.76,33400,4.0504
2011-01-06,4.83,4.83,4.70,4.75,17800,4.0419
2011-01-05,4.77,4.83,4.77,4.83,55900,4.11
2011-01-04,4.72,4.78,4.71,4.78,35100,4.0674
2011-01-03,4.71,4.71,4.71,4.71,000,4.0079
2010-12-31,4.70,4.73,4.70,4.71,4300,4.0079
2010-12-30,4.67,4.75,4.67,4.69,14900,3.9909
2010-12-29,4.72,4.73,4.67,4.67,38300,3.9738
2010-12-27,4.72,4.72,4.72,4.72,000,4.0164
2010-12-24,4.55,4.72,4.55,4.72,37400,4.0164
2010-12-23,4.59,4.62,4.56,4.61,39800,3.9228
2010-12-22,4.60,4.60,4.53,4.59,16400,3.9058
2010-12-21,4.60,4.65,4.52,4.60,46300,3.9143
2010-12-20,4.65,4.69,4.53,4.59,177800,3.9058
2010-12-17,4.55,4.65,4.54,4.60,94600,3.9143
2010-12-16,4.52,4.56,4.51,4.55,178300,3.8717
2010-12-15,4.50,4.52,4.48,4.50,113000,3.8292
2010-12-14,4.50,4.54,4.48,4.50,97000,3.8292
2010-12-13,4.50,4.56,4.48,4.55,62200,3.8717
2010-12-10,4.50,4.50,4.48,4.50,52800,3.8292
2010-12-09,4.45,4.53,4.45,4.50,84100,3.8292
2010-12-08,4.55,4.55,4.44,4.44,13800,3.7781
2010-12-07,4.56,4.56,4.48,4.56,64100,3.8802
2010-12-06,4.40,4.56,4.34,4.56,106600,3.8802
2010-12-03,4.40,4.48,4.38,4.40,58900,3.7441
2010-12-02,4.29,4.40,4.29,4.38,62600,3.7271
2010-12-01,4.30,4.35,4.22,4.29,37200,3.6505
2010-11-30,4.40,4.44,4.25,4.30,76800,3.659
2010-11-29,4.39,4.40,4.32,4.38,100700,3.7271
2010-11-26,4.16,4.32,4.12,4.32,65700,3.676
2010-11-25,4.08,4.18,4.08,4.14,33800,3.5228
2010-11-24,4.15,4.20,4.10,4.11,200300,3.4973
2010-11-23,4.20,4.23,4.15,4.16,89900,3.5399
2010-11-22,4.28,4.28,4.21,4.22,125700,3.5909
2010-11-19,4.37,4.39,4.25,4.28,155700,3.642
2010-11-18,4.19,4.37,4.19,4.33,123300,3.6845
2010-11-17,4.24,4.24,4.05,4.19,68800,3.5654
2010-11-16,4.08,4.26,3.88,4.22,331800,3.5909
2010-11-15,4.42,4.43,4.10,4.16,338800,3.5399
2010-11-12,4.55,4.55,4.41,4.46,128300,3.7951
2010-11-11,4.76,4.76,4.56,4.56,206400,3.8802
2010-11-10,4.72,4.80,4.70,4.75,64300,4.0419
2010-11-09,4.90,4.90,4.74,4.75,95500,4.0419
2010-11-08,4.66,4.80,4.60,4.80,170300,4.0845
2010-11-05,4.62,4.69,4.60,4.65,129000,3.9568
2010-11-04,4.64,4.65,4.59,4.65,38500,3.9568
2010-11-03,4.65,4.65,4.58,4.64,86700,3.9483
2010-11-02,4.65,4.65,4.63,4.65,185200,3.9568
2010-11-01,4.61,4.65,4.61,4.65,72300,3.9568
2010-10-29,4.64,4.67,4.59,4.63,132700,3.9398
2010-10-28,4.64,4.67,4.59,4.65,253400,3.9568
2010-10-27,4.55,4.63,4.54,4.63,41000,3.9398
2010-10-26,4.63,4.74,4.47,4.47,245200,3.8036
2010-10-25,4.46,4.69,4.40,4.60,158800,3.9143
2010-10-22,4.35,4.40,4.34,4.40,127200,3.7441
2010-10-21,4.28,4.31,4.25,4.31,65200,3.6675
2010-10-20,4.23,4.23,4.18,4.23,333500,3.5994
2010-10-19,4.20,4.25,4.20,4.24,14900,3.6079
2010-10-18,4.25,4.25,4.16,4.20,571100,3.5739
2010-10-15,4.24,4.25,4.00,4.25,103300,3.6164
2010-10-14,4.24,4.25,4.16,4.25,39100,3.6164
2010-10-13,4.26,4.26,4.19,4.25,13400,3.6164
2010-10-12,4.25,4.30,4.25,4.26,66000,3.625
2010-10-11,4.23,4.29,4.23,4.25,54600,3.6164
2010-10-08,4.20,4.24,4.18,4.23,76400,3.5994
2010-10-07,4.23,4.23,4.19,4.19,2800,3.5654
2010-10-06,4.24,4.25,4.20,4.23,49000,3.5994
2010-10-05,4.31,4.31,4.21,4.26,92200,3.625
2010-10-04,4.34,4.34,4.26,4.30,59400,3.659
2010-10-01,4.28,4.35,4.27,4.33,74900,3.6845
2010-09-30,4.38,4.38,4.30,4.32,50400,3.676
2010-09-29,4.30,4.38,4.30,4.38,74400,3.7271
2010-09-28,4.23,4.29,4.21,4.29,62400,3.6505
2010-09-27,4.14,4.24,4.12,4.17,42900,3.5484
2010-09-24,4.13,4.15,4.10,4.13,89500,3.5143
2010-09-23,4.20,4.20,4.11,4.17,50600,3.5484
2010-09-22,4.30,4.30,4.24,4.25,41700,3.6164
2010-09-21,4.34,4.35,4.28,4.30,71000,3.659
2010-09-20,4.38,4.38,4.26,4.31,90400,3.6675
2010-09-17,4.10,4.44,4.10,4.38,1195100,3.7271
2010-09-16,3.96,4.10,3.95,4.10,67200,3.4888
2010-09-15,3.96,3.96,3.88,3.96,158800,3.3697
2010-09-14,3.92,3.96,3.88,3.96,40500,3.3697
2010-09-13,3.89,3.92,3.81,3.92,330800,3.3356
2010-09-10,3.98,3.98,3.88,3.90,29400,3.3186
2010-09-09,3.86,3.97,3.85,3.97,105200,3.3782
2010-09-08,3.81,3.87,3.73,3.86,65300,3.2846
2010-09-07,3.80,3.90,3.75,3.78,18700,3.2165
2010-09-06,3.89,3.96,3.85,3.85,97300,3.2761
2010-09-03,3.65,3.85,3.65,3.85,119200,3.2761
2010-09-02,3.63,3.66,3.61,3.63,418400,3.0889
2010-09-01,3.60,3.62,3.59,3.62,46400,3.0804
2010-08-31,3.55,3.61,3.54,3.59,32000,3.0548
2010-08-30,3.58,3.58,3.55,3.58,51000,3.0463
2010-08-27,3.54,3.58,3.54,3.58,27100,3.0463
2010-08-26,3.59,3.61,3.55,3.58,67900,3.0463
2010-08-25,3.60,3.63,3.56,3.61,31600,3.0719
2010-08-24,3.54,3.61,3.54,3.60,76300,3.0633
2010-08-23,3.62,3.63,3.53,3.54,57100,3.0123
2010-08-20,3.61,3.63,3.60,3.61,22000,3.0719
2010-08-19,3.58,3.62,3.58,3.61,36500,3.0719
2010-08-18,3.52,3.58,3.52,3.58,327100,3.0463
2010-08-17,3.42,3.52,3.42,3.50,267300,2.9782
2010-08-16,3.63,3.63,3.44,3.44,202300,2.9272
2010-08-13,3.62,3.66,3.61,3.66,26000,3.1144
2010-08-12,3.56,3.60,3.50,3.58,91000,3.0463
2010-08-11,3.61,3.66,3.61,3.66,65100,3.1144
2010-08-10,3.66,3.69,3.62,3.66,91700,3.1144
2010-08-09,3.55,3.65,3.54,3.65,74700,3.1059
2010-08-06,3.44,3.55,3.44,3.55,34600,3.0208
2010-08-05,3.50,3.54,3.44,3.45,72600,2.9357
2010-08-04,3.47,3.50,3.47,3.50,19300,2.9782
2010-08-03,3.51,3.52,3.43,3.49,99800,2.9697
2010-08-02,3.55,3.55,3.49,3.50,35100,2.9782
2010-07-30,3.50,3.55,3.45,3.55,47800,3.0208
2010-07-29,3.49,3.53,3.49,3.51,18400,2.9868
2010-07-28,3.50,3.52,3.48,3.51,24800,2.9868
2010-07-27,3.50,3.53,3.49,3.50,54700,2.9782
2010-07-26,3.50,3.53,3.45,3.50,49700,2.9782
2010-07-23,3.47,3.52,3.46,3.47,35900,2.9527
2010-07-22,3.48,3.50,3.46,3.47,57100,2.9527
2010-07-21,3.48,3.49,3.48,3.49,11100,2.9697
2010-07-20,3.46,3.48,3.39,3.47,31600,2.9527
2010-07-19,3.40,3.42,3.36,3.41,8300,2.9017
2010-07-16,3.40,3.48,3.40,3.40,81400,2.8932
2010-07-15,3.46,3.48,3.30,3.39,61100,2.8846
2010-07-14,3.49,3.50,3.36,3.41,68600,2.9017
2010-07-13,3.42,3.47,3.42,3.46,11900,2.9442
2010-07-12,3.50,3.50,3.45,3.48,32400,2.9612
2010-07-09,3.45,3.54,3.44,3.50,54600,2.9782
2010-07-08,3.42,3.45,3.42,3.44,42900,2.9272
2010-07-07,3.50,3.50,3.41,3.41,29300,2.9017
2010-07-06,3.60,3.60,3.46,3.50,92400,2.9782
2010-07-05,3.47,3.58,3.43,3.57,66600,3.0378
2010-07-02,3.43,3.52,3.42,3.48,355900,2.9612
2010-06-30,3.37,3.42,3.30,3.40,101900,2.8932
2010-06-29,3.43,3.46,3.35,3.42,40100,2.9102
2010-06-28,3.40,3.45,3.31,3.42,640500,2.9102
2010-06-25,3.38,3.40,3.24,3.40,638600,2.8932
2010-06-24,3.40,3.40,3.33,3.38,330400,2.8761
2010-06-23,3.41,3.41,3.37,3.39,50500,2.8846
2010-06-22,3.40,3.43,3.39,3.39,94600,2.8846
2010-06-21,3.40,3.45,3.38,3.44,112200,2.9272
2010-06-18,3.42,3.42,3.38,3.40,59000,2.8932
2010-06-17,3.40,3.40,3.37,3.40,36800,2.8932
2010-06-16,3.40,3.40,3.35,3.37,561500,2.8676
2010-06-15,3.35,3.39,3.32,3.34,63900,2.8421
2010-06-14,3.35,3.35,3.35,3.35,000,2.8506
2010-06-11,3.30,3.38,3.30,3.35,40800,2.8506
2010-06-10,3.26,3.30,3.26,3.30,32800,2.8081
2010-06-09,3.25,3.30,3.22,3.26,111300,2.774
2010-06-08,3.15,3.25,3.14,3.24,59800,2.757
2010-06-07,3.03,3.19,3.03,3.19,137300,2.7145
2010-06-04,3.14,3.26,3.14,3.20,993300,2.723
2010-06-03,3.09,3.19,3.07,3.14,176500,2.6719
2010-06-02,3.16,3.16,3.06,3.10,37500,2.6379
2010-06-01,3.19,3.20,3.14,3.16,23400,2.6889
2010-05-31,3.25,3.25,3.15,3.20,100500,2.723
2010-05-28,3.21,3.30,3.21,3.25,77600,2.7655
2010-05-27,3.11,3.21,3.06,3.21,219700,2.7315
2010-05-26,3.05,3.18,3.01,3.13,110000,2.6634
2010-05-25,3.00,3.08,2.95,3.05,226700,2.5953
2010-05-24,2.90,3.00,2.88,3.00,542800,2.5528
2010-05-21,2.55,2.85,2.55,2.85,261900,2.4251
2010-05-20,3.04,3.04,2.84,2.90,350300,2.4677
2010-05-19,3.32,3.32,3.03,3.05,238900,2.5953
2010-05-18,3.40,3.40,3.19,3.35,207300,2.8506
2010-05-17,3.45,3.47,3.40,3.44,73700,2.9272
2010-05-14,3.47,3.52,3.45,3.52,200900,2.9953
2010-05-13,3.50,3.50,3.46,3.47,93700,2.9527
2010-05-12,3.49,3.49,3.42,3.49,111400,2.9697
2010-05-11,3.41,3.50,3.40,3.50,111200,2.9782
2010-05-10,3.27,3.35,3.27,3.35,197500,2.8506
2010-05-07,3.20,3.28,3.15,3.28,225400,2.791
2010-05-06,3.29,3.33,3.21,3.30,190200,2.8081
2010-05-05,3.32,3.32,3.20,3.31,218000,2.8166
2010-05-04,3.36,3.44,3.35,3.43,239500,2.9187
2010-05-03,3.35,3.44,3.32,3.35,604200,2.8506
2010-04-30,3.35,3.44,3.34,3.42,83200,2.9102
2010-04-29,3.32,3.34,3.29,3.34,89600,2.8421
2010-04-28,3.29,3.36,3.29,3.36,106300,2.8591
2010-04-27,3.30,3.41,3.30,3.37,127600,2.8676
2010-04-26,3.26,3.26,3.26,3.26,000,2.774
2010-04-23,3.32,3.33,3.25,3.26,158000,2.774
2010-04-22,3.36,3.36,3.24,3.33,84000,2.8336
2010-04-21,3.33,3.37,3.33,3.36,37200,2.8591
2010-04-20,3.40,3.41,3.25,3.33,120100,2.8336
2010-04-19,3.40,3.43,3.28,3.40,126500,2.8932
2010-04-16,3.51,3.51,3.44,3.45,66700,2.9357
2010-04-15,3.53,3.54,3.50,3.52,68000,2.9953
2010-04-14,3.56,3.56,3.52,3.52,58300,2.9953
2010-04-13,3.58,3.58,3.52,3.56,75200,3.0293
2010-04-12,3.48,3.60,3.48,3.60,160300,3.0633
2010-04-09,3.48,3.48,3.36,3.44,82400,2.9272
2010-04-08,3.46,3.50,3.45,3.48,104700,2.9612
2010-04-07,3.30,3.50,3.30,3.50,221100,2.9782
2010-04-06,3.25,3.30,3.24,3.30,34800,2.8081
2010-04-05,3.25,3.25,3.25,3.25,000,2.7655
2010-04-02,3.25,3.25,3.25,3.25,000,2.7655
2010-04-01,3.20,3.25,3.20,3.25,114200,2.7655
2010-03-31,3.25,3.25,3.18,3.18,39000,2.706
2010-03-30,3.24,3.26,3.24,3.25,84000,2.7655
2010-03-29,3.19,3.24,3.16,3.24,52300,2.757
