date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,0.185,0.195,0.185,0.185,3959000,0.185
2013-09-30,0.18,0.185,0.18,0.18,594000,0.18
2013-09-27,0.18,0.185,0.177,0.177,421200,0.177
2013-09-26,0.18,0.185,0.175,0.18,2905900,0.18
2013-09-25,0.19,0.19,0.18,0.18,2330500,0.18
2013-09-24,0.19,0.195,0.19,0.19,2551000,0.19
2013-09-23,0.195,0.20,0.19,0.19,2528600,0.19
2013-09-20,0.19,0.195,0.19,0.195,2018000,0.195
2013-09-19,0.19,0.195,0.19,0.19,1087400,0.19
2013-09-18,0.20,0.20,0.185,0.19,6020700,0.19
2013-09-17,0.20,0.205,0.20,0.20,3200800,0.20
2013-09-16,0.195,0.205,0.192,0.20,5877300,0.20
2013-09-13,0.19,0.197,0.19,0.195,4527000,0.195
2013-09-12,0.19,0.20,0.19,0.20,132442800,0.20
2013-09-11,0.205,0.21,0.185,0.185,7392700,0.185
2013-09-10,0.18,0.21,0.18,0.21,16316600,0.21
2013-09-09,0.18,0.18,0.175,0.18,2396900,0.18
2013-09-06,0.175,0.18,0.175,0.18,1376900,0.18
2013-09-05,0.18,0.18,0.17,0.175,1164100,0.175
2013-09-04,0.185,0.185,0.18,0.18,311800,0.18
2013-09-03,0.19,0.20,0.18,0.18,6776800,0.18
2013-09-02,0.175,0.185,0.175,0.185,6571600,0.185
2013-08-30,0.17,0.18,0.17,0.18,3611000,0.18
2013-08-29,0.172,0.172,0.17,0.17,722800,0.17
2013-08-28,0.165,0.175,0.165,0.175,1080900,0.175
2013-08-27,0.175,0.175,0.17,0.17,921300,0.17
2013-08-26,0.175,0.18,0.175,0.175,4569100,0.175
2013-08-23,0.17,0.175,0.165,0.175,2029500,0.175
2013-08-22,0.165,0.17,0.16,0.16,2036800,0.16
2013-08-21,0.16,0.175,0.16,0.175,4953200,0.175
2013-08-20,0.165,0.165,0.15,0.155,2981400,0.155
2013-08-19,0.16,0.16,0.16,0.16,64000,0.16
2013-08-16,0.16,0.165,0.16,0.16,1428900,0.16
2013-08-15,0.165,0.165,0.16,0.165,775500,0.165
2013-08-14,0.165,0.165,0.16,0.16,1715700,0.16
2013-08-13,0.165,0.165,0.16,0.16,518300,0.16
2013-08-12,0.16,0.17,0.16,0.165,1646000,0.165
2013-08-09,0.165,0.1675,0.16,0.16,1773000,0.16
2013-08-08,0.16,0.165,0.16,0.165,749900,0.165
2013-08-07,0.16,0.165,0.155,0.155,1055000,0.155
2013-08-06,0.16,0.167,0.157,0.16,3924100,0.16
2013-08-05,0.15,0.16,0.15,0.155,5318900,0.155
2013-08-02,0.14,0.15,0.14,0.145,4164700,0.145
2013-08-01,0.135,0.14,0.135,0.135,3772100,0.135
2013-07-31,0.13,0.135,0.13,0.135,1269200,0.135
2013-07-30,0.13,0.13,0.127,0.13,1850000,0.13
2013-07-29,0.14,0.14,0.135,0.135,1003700,0.135
2013-07-26,0.135,0.135,0.13,0.135,405500,0.135
2013-07-25,0.135,0.135,0.13,0.135,119600,0.135
2013-07-24,0.135,0.135,0.13,0.13,1750600,0.13
2013-07-23,0.135,0.135,0.13,0.13,717300,0.13
2013-07-22,0.135,0.135,0.13,0.13,316200,0.13
2013-07-19,0.135,0.135,0.13,0.135,426400,0.135
2013-07-18,0.125,0.135,0.125,0.13,901700,0.13
2013-07-17,0.13,0.13,0.127,0.127,917800,0.127
2013-07-16,0.13,0.13,0.125,0.125,1026700,0.125
2013-07-15,0.125,0.125,0.125,0.125,924100,0.125
2013-07-12,0.13,0.13,0.12,0.12,1209900,0.12
2013-07-11,0.125,0.13,0.125,0.13,420500,0.13
2013-07-10,0.13,0.13,0.125,0.125,3607500,0.125
2013-07-09,0.12,0.135,0.12,0.13,5370200,0.13
2013-07-08,0.115,0.12,0.115,0.12,3130300,0.12
2013-07-05,0.115,0.12,0.115,0.115,1901700,0.115
2013-07-04,0.11,0.115,0.11,0.115,2228300,0.115
2013-07-03,0.115,0.115,0.11,0.11,3345300,0.11
2013-07-02,0.11,0.115,0.11,0.11,2149300,0.11
2013-07-01,0.105,0.115,0.105,0.11,2128600,0.11
2013-06-28,0.11,0.11,0.10,0.105,2305900,0.105
2013-06-27,0.105,0.11,0.10,0.105,43859300,0.105
2013-06-26,0.10,0.105,0.10,0.10,2530300,0.10
2013-06-25,0.094,0.096,0.093,0.093,1749800,0.093
2013-06-24,0.10,0.10,0.092,0.096,3725900,0.096
2013-06-21,0.10,0.105,0.097,0.10,1495000,0.10
2013-06-20,0.105,0.105,0.105,0.105,2016800,0.105
2013-06-19,0.11,0.11,0.105,0.105,1006800,0.105
2013-06-18,0.11,0.11,0.105,0.105,305500,0.105
2013-06-17,0.11,0.11,0.105,0.11,516300,0.11
2013-06-14,0.11,0.11,0.105,0.105,130400,0.105
2013-06-13,0.105,0.105,0.105,0.105,1181700,0.105
2013-06-12,0.11,0.115,0.105,0.105,822700,0.105
2013-06-11,0.115,0.115,0.105,0.105,9990800,0.105
2013-06-10,0.12,0.12,0.12,0.12,000,0.12
2013-06-07,0.125,0.125,0.12,0.12,1379000,0.12
2013-06-06,0.125,0.125,0.125,0.125,438900,0.125
2013-06-05,0.13,0.13,0.125,0.125,702800,0.125
2013-06-04,0.125,0.125,0.125,0.125,200000,0.125
2013-06-03,0.13,0.13,0.125,0.125,373700,0.125
2013-05-31,0.13,0.13,0.125,0.13,1652800,0.13
2013-05-30,0.12,0.125,0.115,0.125,1010500,0.125
2013-05-29,0.13,0.13,0.125,0.125,941900,0.125
2013-05-28,0.125,0.13,0.125,0.13,1198000,0.13
2013-05-27,0.13,0.13,0.125,0.125,412900,0.125
2013-05-24,0.13,0.13,0.125,0.13,2350700,0.13
2013-05-23,0.13,0.13,0.125,0.125,1822200,0.125
2013-05-22,0.13,0.13,0.125,0.13,1838000,0.13
2013-05-21,0.125,0.125,0.115,0.125,1904800,0.125
2013-05-20,0.13,0.13,0.125,0.125,819800,0.125
2013-05-17,0.125,0.125,0.12,0.125,290600,0.125
2013-05-16,0.13,0.135,0.12,0.125,1791800,0.125
2013-05-15,0.13,0.13,0.125,0.13,661500,0.13
2013-05-14,0.13,0.13,0.125,0.13,635600,0.13
2013-05-13,0.135,0.14,0.13,0.135,2097200,0.135
2013-05-10,0.13,0.13,0.13,0.13,162500,0.13
2013-05-09,0.135,0.135,0.125,0.135,836100,0.135
2013-05-08,0.13,0.135,0.13,0.13,772700,0.13
2013-05-07,0.14,0.14,0.13,0.135,969400,0.135
2013-05-06,0.135,0.135,0.13,0.13,295000,0.13
2013-05-03,0.135,0.14,0.13,0.13,1198400,0.13
2013-05-02,0.135,0.14,0.13,0.135,930100,0.135
2013-05-01,0.135,0.135,0.13,0.13,220000,0.13
2013-04-30,0.135,0.135,0.13,0.135,798800,0.135
2013-04-29,0.14,0.14,0.13,0.135,768500,0.135
2013-04-26,0.135,0.14,0.135,0.14,920000,0.14
2013-04-25,0.135,0.135,0.135,0.135,000,0.135
2013-04-24,0.135,0.14,0.135,0.135,694900,0.135
2013-04-23,0.13,0.135,0.125,0.13,1740200,0.13
2013-04-22,0.13,0.13,0.125,0.13,2608100,0.13
2013-04-19,0.135,0.135,0.125,0.125,3560500,0.125
2013-04-18,0.135,0.14,0.13,0.135,1428300,0.135
2013-04-17,0.135,0.145,0.135,0.145,1369900,0.145
2013-04-16,0.135,0.14,0.12,0.14,3494200,0.14
2013-04-15,0.15,0.15,0.135,0.14,2265000,0.14
2013-04-12,0.15,0.155,0.145,0.155,2824600,0.155
2013-04-11,0.155,0.155,0.145,0.145,1064200,0.145
2013-04-10,0.155,0.16,0.15,0.155,1609100,0.155
2013-04-09,0.155,0.16,0.15,0.16,1072700,0.16
2013-04-08,0.145,0.15,0.145,0.15,921000,0.15
2013-04-05,0.15,0.16,0.145,0.145,3779400,0.145
2013-04-04,0.155,0.155,0.15,0.155,1840300,0.155
2013-04-03,0.165,0.165,0.15,0.15,7760600,0.15
2013-04-02,0.17,0.17,0.16,0.16,1442000,0.16
2013-04-01,0.165,0.165,0.165,0.165,000,0.165
2013-03-29,0.165,0.165,0.165,0.165,000,0.165
2013-03-28,0.17,0.17,0.16,0.165,4770200,0.165
2013-03-27,0.18,0.18,0.165,0.165,3036500,0.165
2013-03-26,0.17,0.18,0.17,0.18,2994000,0.18
2013-03-25,0.18,0.19,0.17,0.17,6663400,0.17
2013-03-22,0.18,0.18,0.175,0.18,3468200,0.18
2013-03-21,0.185,0.215,0.175,0.18,35777400,0.18
2013-03-20,0.175,0.175,0.15,0.165,13253200,0.165
2013-03-19,0.145,0.15,0.145,0.145,2128400,0.145
2013-03-18,0.145,0.145,0.14,0.14,601900,0.14
2013-03-15,0.145,0.15,0.14,0.145,1363100,0.145
2013-03-14,0.13,0.145,0.13,0.145,2081700,0.145
2013-03-13,0.135,0.135,0.13,0.13,505100,0.13
2013-03-12,0.13,0.135,0.13,0.135,679300,0.135
2013-03-11,0.13,0.135,0.13,0.135,1678000,0.135
2013-03-08,0.135,0.135,0.135,0.135,724300,0.135
2013-03-07,0.13,0.14,0.13,0.135,1381800,0.135
2013-03-06,0.135,0.135,0.13,0.135,2932700,0.135
2013-03-05,0.14,0.14,0.13,0.135,3051200,0.135
2013-03-04,0.15,0.15,0.135,0.14,1941200,0.14
2013-03-01,0.15,0.155,0.15,0.15,920100,0.15
2013-02-28,0.15,0.155,0.145,0.155,1903800,0.155
2013-02-27,0.15,0.15,0.145,0.145,1163500,0.145
2013-02-26,0.15,0.15,0.145,0.145,742600,0.145
2013-02-25,0.155,0.155,0.15,0.15,1144700,0.15
2013-02-22,0.155,0.155,0.15,0.155,1735100,0.155
2013-02-21,0.155,0.155,0.15,0.15,1286700,0.15
2013-02-20,0.16,0.16,0.15,0.155,1315200,0.155
2013-02-19,0.165,0.165,0.16,0.16,2427000,0.16
2013-02-18,0.17,0.17,0.165,0.17,1711800,0.17
2013-02-15,0.16,0.175,0.16,0.17,6375900,0.17
2013-02-14,0.155,0.16,0.15,0.16,1559800,0.16
2013-02-13,0.155,0.155,0.155,0.155,1104200,0.155
2013-02-12,0.155,0.155,0.15,0.15,2095000,0.15
2013-02-11,0.15,0.155,0.15,0.155,1357400,0.155
2013-02-08,0.145,0.15,0.145,0.15,368900,0.15
2013-02-07,0.145,0.145,0.145,0.145,186500,0.145
2013-02-06,0.145,0.15,0.145,0.15,849700,0.15
2013-02-05,0.15,0.15,0.145,0.145,1458000,0.145
2013-02-04,0.15,0.15,0.145,0.145,492000,0.145
2013-02-01,0.15,0.155,0.15,0.15,1268300,0.15
2013-01-31,0.15,0.15,0.145,0.15,1255700,0.15
2013-01-30,0.135,0.15,0.135,0.15,1624200,0.15
2013-01-29,0.145,0.145,0.135,0.135,3408600,0.135
2013-01-28,0.15,0.15,0.15,0.15,000,0.15
2013-01-25,0.145,0.15,0.145,0.15,542500,0.15
2013-01-24,0.15,0.155,0.135,0.145,5148000,0.145
2013-01-23,0.155,0.155,0.15,0.15,1765500,0.15
2013-01-22,0.155,0.155,0.15,0.155,899600,0.155
2013-01-21,0.155,0.16,0.155,0.155,1250000,0.155
2013-01-18,0.16,0.16,0.155,0.155,3158200,0.155
2013-01-17,0.165,0.17,0.165,0.165,1777900,0.165
2013-01-16,0.16,0.165,0.155,0.165,3911900,0.165
2013-01-15,0.15,0.16,0.15,0.16,3713400,0.16
2013-01-14,0.15,0.16,0.15,0.15,8306500,0.15
2013-01-11,0.145,0.15,0.14,0.15,8861200,0.15
2013-01-10,0.14,0.145,0.14,0.14,2510500,0.14
2013-01-09,0.14,0.145,0.135,0.14,2942900,0.14
2013-01-08,0.145,0.145,0.135,0.145,2763300,0.145
2013-01-07,0.13,0.14,0.13,0.14,4216000,0.14
2013-01-04,0.13,0.13,0.13,0.13,2804000,0.13
2013-01-03,0.14,0.14,0.135,0.135,6419300,0.135
2013-01-02,0.13,0.14,0.13,0.14,2631800,0.14
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.13,0.13,0.125,0.13,1020000,0.13
2012-12-28,0.125,0.13,0.125,0.13,16040800,0.13
2012-12-27,0.125,0.13,0.12,0.125,4036100,0.125
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.125,0.125,0.12,0.12,1991900,0.12
2012-12-19,0.12,0.125,0.12,0.125,3495000,0.125
2012-12-18,0.12,0.125,0.12,0.125,2011700,0.125
2012-12-17,0.125,0.125,0.115,0.115,2810200,0.115
2012-12-14,0.125,0.125,0.12,0.125,3504200,0.125
2012-12-13,0.13,0.13,0.125,0.125,1036000,0.125
2012-12-12,0.125,0.13,0.12,0.125,3058000,0.125
2012-12-11,0.125,0.13,0.125,0.125,2483400,0.125
2012-12-10,0.125,0.135,0.125,0.13,3556000,0.13
2012-12-07,0.13,0.13,0.12,0.12,1776200,0.12
2012-12-06,0.135,0.135,0.125,0.13,2900700,0.13
2012-12-05,0.13,0.14,0.13,0.135,6481000,0.135
2012-12-04,0.125,0.13,0.125,0.13,2876200,0.13
2012-12-03,0.125,0.13,0.12,0.125,2964200,0.125
2012-11-30,0.125,0.125,0.12,0.125,1494800,0.125
2012-11-29,0.125,0.125,0.12,0.12,3789600,0.12
2012-11-28,0.115,0.125,0.115,0.125,10305000,0.125
2012-11-27,0.115,0.115,0.11,0.11,1702900,0.11
2012-11-26,0.115,0.12,0.115,0.115,3081300,0.115
2012-11-23,0.115,0.115,0.11,0.11,1395100,0.11
2012-11-22,0.115,0.115,0.115,0.115,2286400,0.115
2012-11-21,0.12,0.12,0.11,0.11,6640500,0.11
2012-11-20,0.115,0.12,0.115,0.12,4362500,0.12
2012-11-19,0.11,0.115,0.105,0.115,7213000,0.115
2012-11-16,0.105,0.105,0.10,0.105,4170200,0.105
2012-11-15,0.10,0.10,0.098,0.10,3277900,0.10
2012-11-14,0.095,0.105,0.095,0.10,4844700,0.10
2012-11-13,0.105,0.105,0.095,0.095,3758000,0.095
2012-11-12,0.11,0.11,0.10,0.105,7591800,0.105
2012-11-09,0.096,0.105,0.092,0.105,8131400,0.105
2012-11-08,0.099,0.105,0.097,0.097,6455000,0.097
2012-11-07,0.095,0.105,0.095,0.10,12455600,0.10
2012-11-06,0.09,0.095,0.088,0.094,3221900,0.094
2012-11-05,0.097,0.099,0.087,0.09,10388000,0.09
2012-11-02,0.078,0.09,0.077,0.09,10045000,0.09
2012-11-01,0.075,0.077,0.074,0.075,3223500,0.075
2012-10-31,0.077,0.078,0.075,0.075,1564300,0.075
2012-10-30,0.075,0.079,0.072,0.076,6438500,0.076
2012-10-29,0.07,0.07,0.07,0.07,000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.068,0.07,0.068,0.07,159000,0.07
2012-10-24,0.069,0.07,0.069,0.07,110000,0.07
2012-10-23,0.071,0.071,0.069,0.069,1234000,0.069
2012-10-22,0.069,0.072,0.069,0.072,742900,0.072
2012-10-19,0.072,0.072,0.07,0.07,1979000,0.07
2012-10-18,0.073,0.073,0.071,0.071,2660600,0.071
2012-10-17,0.07,0.074,0.07,0.073,4046200,0.073
2012-10-16,0.071,0.071,0.069,0.07,4096200,0.07
2012-10-15,0.07,0.072,0.069,0.071,840800,0.071
2012-10-12,0.07,0.072,0.07,0.07,501200,0.07
2012-10-11,0.072,0.074,0.071,0.071,1018100,0.071
2012-10-10,0.07,0.073,0.07,0.071,773100,0.071
2012-10-09,0.07,0.07,0.068,0.068,614000,0.068
2012-10-08,0.069,0.07,0.069,0.07,58000,0.07
2012-10-05,0.072,0.072,0.069,0.069,912900,0.069
2012-10-04,0.073,0.073,0.07,0.072,1633800,0.072
2012-10-03,0.073,0.075,0.073,0.074,2039000,0.074
2012-10-02,0.076,0.076,0.072,0.072,1660700,0.072
2012-10-01,0.072,0.078,0.072,0.075,2520100,0.075
2012-09-28,0.066,0.074,0.066,0.071,1943600,0.071
2012-09-27,0.066,0.066,0.064,0.066,2257000,0.066
2012-09-26,0.068,0.068,0.065,0.066,1082500,0.066
2012-09-25,0.063,0.068,0.063,0.065,2444300,0.065
2012-09-24,0.06,0.063,0.06,0.063,471200,0.063
2012-09-21,0.06,0.061,0.06,0.061,717700,0.061
2012-09-20,0.061,0.061,0.059,0.059,1416700,0.059
2012-09-19,0.062,0.062,0.061,0.061,416000,0.061
2012-09-18,0.062,0.062,0.061,0.061,139600,0.061
2012-09-17,0.062,0.062,0.062,0.062,100000,0.062
2012-09-14,0.063,0.063,0.061,0.061,1328300,0.061
2012-09-13,0.063,0.063,0.062,0.062,1068900,0.062
2012-09-12,0.064,0.065,0.063,0.063,834000,0.063
2012-09-11,0.065,0.065,0.064,0.065,475000,0.065
2012-09-10,0.066,0.066,0.065,0.065,240000,0.065
2012-09-07,0.065,0.065,0.065,0.065,65000,0.065
2012-09-06,0.065,0.066,0.063,0.063,153000,0.063
2012-09-05,0.067,0.067,0.062,0.062,347500,0.062
2012-09-04,0.066,0.067,0.066,0.067,274200,0.067
2012-09-03,0.062,0.066,0.062,0.066,190300,0.066
2012-08-31,0.065,0.066,0.065,0.065,365000,0.065
2012-08-30,0.066,0.066,0.065,0.065,850000,0.065
2012-08-29,0.064,0.066,0.064,0.065,4138400,0.065
2012-08-28,0.066,0.066,0.064,0.064,440500,0.064
2012-08-27,0.063,0.066,0.063,0.066,699300,0.066
2012-08-24,0.064,0.064,0.062,0.063,1022000,0.063
2012-08-23,0.064,0.065,0.064,0.065,510000,0.065
2012-08-22,0.069,0.069,0.06,0.064,1681100,0.064
2012-08-21,0.071,0.071,0.068,0.069,1578600,0.069
2012-08-20,0.07,0.074,0.068,0.071,923900,0.071
2012-08-17,0.067,0.07,0.066,0.067,520000,0.067
2012-08-16,0.068,0.068,0.062,0.064,1694900,0.064
2012-08-15,0.066,0.068,0.066,0.068,195000,0.068
2012-08-14,0.068,0.068,0.068,0.068,5000,0.068
2012-08-13,0.07,0.07,0.066,0.068,1022800,0.068
2012-08-10,0.064,0.069,0.064,0.069,779300,0.069
2012-08-09,0.063,0.064,0.063,0.064,324600,0.064
2012-08-08,0.06,0.062,0.06,0.062,423700,0.062
2012-08-07,0.062,0.062,0.06,0.06,251600,0.06
2012-08-06,0.063,0.063,0.062,0.062,50000,0.062
2012-08-03,0.062,0.063,0.062,0.063,106300,0.063
2012-08-02,0.064,0.064,0.063,0.063,150000,0.063
2012-08-01,0.066,0.066,0.064,0.065,235300,0.065
2012-07-31,0.07,0.07,0.07,0.07,27100,0.07
2012-07-30,0.071,0.071,0.071,0.071,150000,0.071
2012-07-27,0.072,0.074,0.071,0.071,245000,0.071
2012-07-26,0.069,0.071,0.069,0.071,150000,0.071
2012-07-25,0.07,0.07,0.065,0.065,750700,0.065
2012-07-24,0.072,0.072,0.069,0.069,135000,0.069
2012-07-23,0.074,0.075,0.073,0.073,163500,0.073
2012-07-20,0.075,0.076,0.074,0.074,733200,0.074
2012-07-19,0.077,0.077,0.076,0.076,155300,0.076
2012-07-18,0.077,0.077,0.077,0.077,1047000,0.077
2012-07-17,0.08,0.08,0.076,0.077,875400,0.077
2012-07-16,0.078,0.08,0.078,0.08,475000,0.08
2012-07-13,0.078,0.08,0.078,0.079,495000,0.079
2012-07-12,0.079,0.081,0.079,0.079,780000,0.079
2012-07-11,0.08,0.081,0.079,0.079,200000,0.079
2012-07-10,0.079,0.079,0.077,0.077,350000,0.077
2012-07-09,0.079,0.082,0.078,0.078,540900,0.078
2012-07-06,0.08,0.08,0.078,0.078,1592700,0.078
2012-07-05,0.08,0.08,0.078,0.08,1159400,0.08
2012-07-04,0.081,0.081,0.08,0.08,985200,0.08
2012-07-03,0.085,0.086,0.082,0.082,855900,0.082
2012-07-02,0.087,0.09,0.083,0.086,2864500,0.086
2012-06-29,0.076,0.085,0.075,0.085,2688400,0.085
2012-06-28,0.076,0.077,0.075,0.077,1788400,0.077
2012-06-27,0.083,0.087,0.075,0.076,4104100,0.076
2012-06-26,0.08,0.08,0.08,0.08,000,0.08
2012-06-25,0.08,0.08,0.08,0.08,000,0.08
2012-06-22,0.081,0.082,0.078,0.08,1439000,0.08
2012-06-21,0.079,0.082,0.078,0.08,2931900,0.08
2012-06-20,0.077,0.078,0.074,0.078,3116700,0.078
2012-06-19,0.076,0.076,0.076,0.076,885500,0.076
2012-06-18,0.076,0.078,0.076,0.076,673600,0.076
2012-06-15,0.071,0.076,0.071,0.075,1220000,0.075
2012-06-14,0.073,0.074,0.072,0.072,620000,0.072
2012-06-13,0.071,0.071,0.07,0.071,1820000,0.071
2012-06-12,0.07,0.071,0.07,0.071,978700,0.071
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.071,0.073,0.07,0.07,2208000,0.07
2012-06-07,0.073,0.074,0.068,0.068,830200,0.068
2012-06-06,0.075,0.075,0.072,0.073,707400,0.073
2012-06-05,0.073,0.08,0.071,0.075,3642200,0.075
2012-06-04,0.063,0.073,0.062,0.071,2664200,0.071
2012-06-01,0.064,0.067,0.063,0.066,1050900,0.066
2012-05-31,0.064,0.067,0.063,0.064,1162200,0.064
2012-05-30,0.056,0.07,0.056,0.07,479600,0.07
2012-05-29,0.057,0.059,0.056,0.056,175500,0.056
2012-05-28,0.057,0.057,0.057,0.057,340300,0.057
2012-05-25,0.056,0.058,0.056,0.058,531200,0.058
2012-05-24,0.056,0.057,0.055,0.056,235000,0.056
2012-05-23,0.059,0.059,0.056,0.057,1129400,0.057
2012-05-22,0.058,0.062,0.058,0.062,275000,0.062
2012-05-21,0.059,0.06,0.058,0.058,241900,0.058
2012-05-18,0.059,0.062,0.058,0.06,346700,0.06
2012-05-17,0.06,0.06,0.059,0.059,214500,0.059
2012-05-16,0.06,0.06,0.06,0.06,284900,0.06
2012-05-15,0.062,0.063,0.058,0.06,1312100,0.06
2012-05-14,0.064,0.064,0.06,0.063,770600,0.063
2012-05-11,0.067,0.067,0.066,0.066,275500,0.066
2012-05-10,0.065,0.068,0.06,0.068,1436500,0.068
2012-05-09,0.07,0.071,0.068,0.068,1420400,0.068
2012-05-08,0.069,0.072,0.069,0.07,1003200,0.07
2012-05-07,0.073,0.073,0.07,0.07,1344400,0.07
2012-05-04,0.077,0.077,0.073,0.073,511700,0.073
2012-05-03,0.077,0.077,0.077,0.077,26000,0.077
2012-05-02,0.075,0.076,0.074,0.074,809100,0.074
2012-05-01,0.076,0.076,0.076,0.076,751500,0.076
2012-04-30,0.079,0.08,0.076,0.076,1333300,0.076
2012-04-27,0.079,0.081,0.079,0.08,700500,0.08
2012-04-26,0.077,0.081,0.077,0.079,1506800,0.079
2012-04-25,0.077,0.077,0.077,0.077,000,0.077
2012-04-24,0.078,0.079,0.076,0.077,916200,0.077
2012-04-23,0.078,0.078,0.076,0.076,182700,0.076
2012-04-20,0.077,0.078,0.077,0.078,1096300,0.078
2012-04-19,0.077,0.077,0.075,0.077,1414800,0.077
2012-04-18,0.079,0.079,0.079,0.079,188200,0.079
2012-04-17,0.077,0.079,0.076,0.076,1385700,0.076
2012-04-16,0.08,0.08,0.076,0.076,847000,0.076
2012-04-13,0.081,0.081,0.08,0.081,582600,0.081
2012-04-12,0.08,0.082,0.08,0.081,384000,0.081
2012-04-11,0.077,0.078,0.077,0.078,753800,0.078
2012-04-10,0.076,0.078,0.075,0.077,2002000,0.077
2012-04-09,0.078,0.078,0.078,0.078,000,0.078
2012-04-06,0.078,0.078,0.078,0.078,000,0.078
2012-04-05,0.08,0.08,0.076,0.078,3148900,0.078
2012-04-04,0.083,0.083,0.08,0.08,5910700,0.08
2012-04-03,0.087,0.087,0.084,0.084,1028700,0.084
2012-04-02,0.088,0.089,0.086,0.087,2458300,0.087
2012-03-30,0.089,0.089,0.086,0.088,2606700,0.088
2012-03-29,0.093,0.093,0.089,0.09,1472700,0.09
2012-03-28,0.094,0.094,0.09,0.093,1020400,0.093
2012-03-27,0.094,0.095,0.093,0.094,2458600,0.094
2012-03-26,0.089,0.096,0.088,0.094,7907400,0.094
2012-03-23,0.088,0.089,0.087,0.089,2720000,0.089
2012-03-22,0.089,0.089,0.085,0.088,2212300,0.088
2012-03-21,0.079,0.089,0.079,0.089,5971500,0.089
2012-03-20,0.078,0.079,0.078,0.079,740600,0.079
2012-03-19,0.076,0.078,0.076,0.078,342600,0.078
2012-03-16,0.075,0.076,0.075,0.076,701500,0.076
2012-03-15,0.076,0.076,0.074,0.075,720000,0.075
2012-03-14,0.077,0.077,0.075,0.075,1084300,0.075
2012-03-13,0.079,0.079,0.077,0.078,600100,0.078
2012-03-12,0.079,0.079,0.078,0.079,395000,0.079
2012-03-09,0.078,0.079,0.078,0.079,135200,0.079
2012-03-08,0.079,0.079,0.077,0.078,468600,0.078
2012-03-07,0.084,0.084,0.077,0.078,656000,0.078
2012-03-06,0.086,0.086,0.078,0.08,3649300,0.08
2012-03-05,0.088,0.09,0.087,0.087,3591300,0.087
2012-03-02,0.085,0.087,0.085,0.087,3075300,0.087
2012-03-01,0.082,0.084,0.082,0.083,3821500,0.083
2012-02-29,0.08,0.086,0.08,0.083,4440900,0.083
2012-02-28,0.077,0.08,0.076,0.08,1349900,0.08
2012-02-27,0.073,0.076,0.073,0.076,1367700,0.076
2012-02-24,0.075,0.077,0.073,0.075,522700,0.075
2012-02-23,0.072,0.075,0.072,0.075,251900,0.075
2012-02-22,0.076,0.076,0.072,0.075,1766600,0.075
2012-02-21,0.075,0.078,0.074,0.075,2156600,0.075
2012-02-20,0.071,0.075,0.069,0.075,1214800,0.075
2012-02-17,0.073,0.075,0.068,0.068,2608100,0.068
2012-02-16,0.078,0.078,0.074,0.075,2079600,0.075
2012-02-15,0.081,0.082,0.076,0.078,3875800,0.078
2012-02-14,0.089,0.089,0.082,0.083,3625200,0.083
2012-02-13,0.082,0.092,0.08,0.087,5529500,0.087
2012-02-10,0.077,0.082,0.077,0.082,7610700,0.082
2012-02-09,0.075,0.077,0.073,0.075,3776300,0.075
2012-02-08,0.068,0.073,0.068,0.072,4182900,0.072
2012-02-07,0.068,0.069,0.066,0.068,1643900,0.068
2012-02-06,0.069,0.07,0.064,0.066,1343400,0.066
2012-02-03,0.065,0.068,0.063,0.068,1532700,0.068
2012-02-02,0.059,0.065,0.059,0.065,2007000,0.065
2012-02-01,0.065,0.065,0.059,0.059,1866100,0.059
2012-01-31,0.068,0.071,0.063,0.063,8843200,0.063
2012-01-30,0.06,0.066,0.06,0.066,4770200,0.066
2012-01-27,0.059,0.062,0.059,0.06,4268600,0.06
2012-01-26,0.059,0.059,0.059,0.059,000,0.059
2012-01-25,0.057,0.059,0.056,0.059,1887500,0.059
2012-01-24,0.058,0.058,0.056,0.057,1018200,0.057
2012-01-23,0.05,0.058,0.05,0.054,5198100,0.054
2012-01-20,0.051,0.051,0.05,0.051,1353200,0.051
2012-01-19,0.052,0.052,0.048,0.05,954700,0.05
2012-01-18,0.051,0.054,0.047,0.052,2193300,0.052
2012-01-17,0.044,0.052,0.044,0.048,4704600,0.048
2012-01-16,0.042,0.046,0.041,0.044,3826300,0.044
2012-01-13,0.038,0.042,0.038,0.041,3487500,0.041
2012-01-12,0.039,0.039,0.037,0.038,783000,0.038
2012-01-11,0.036,0.039,0.036,0.036,1489900,0.036
2012-01-10,0.036,0.036,0.034,0.034,567000,0.034
2012-01-09,0.035,0.035,0.035,0.035,100000,0.035
2012-01-06,0.036,0.036,0.035,0.035,439200,0.035
2012-01-05,0.036,0.036,0.036,0.036,827700,0.036
2012-01-04,0.035,0.035,0.035,0.035,34300,0.035
2012-01-03,0.037,0.037,0.036,0.036,117000,0.036
2012-01-02,0.035,0.035,0.035,0.035,000,0.035
