date,Open,High,Low,Close,Volume,Adj Close
2011-07-14,40.7603,40.8631,40.4893,40.7416,10331500,32.9029
2011-07-13,40.7977,40.8818,40.3585,40.7697,10974200,32.92559
2011-07-12,40.9753,41.0313,40.4987,40.6108,11099000,32.79727
2011-07-11,41.5359,41.5546,41.2182,41.3958,8117700,33.43123
2011-07-08,41.9097,42.0499,41.8069,42.0031,8422200,33.92169
2011-07-07,41.4145,41.5079,41.2463,41.5079,10530600,33.52176
2011-07-06,41.5079,41.7228,41.3771,41.5359,9776200,33.54438
2011-07-05,41.4892,41.4892,41.2089,41.3303,8850200,33.37833
2011-07-04,41.3117,41.3677,41.1341,41.1341,8352900,33.21988
2011-07-01,41.0874,41.1808,40.779,40.9005,8408300,33.03123
2011-06-30,40.5361,40.9472,40.508,40.9285,11897300,33.05384
2011-06-29,40.3212,40.4893,40.2184,40.3212,13040200,32.56339
2011-06-28,39.9474,40.0221,39.4147,39.5923,12432200,31.97473
2011-06-27,39.5456,39.5643,39.2092,39.4334,8995600,31.8464
2011-06-24,39.2372,39.7418,39.2372,39.5643,29338500,31.95211
2011-06-23,39.4334,39.6016,39.2185,39.2839,13386400,31.72566
2011-06-22,39.9007,40.0128,39.6483,39.6764,13851100,32.04264
2011-06-21,39.1998,39.3493,39.0223,39.2465,13033700,31.69546
2011-06-20,39.2279,39.4147,38.5457,38.6485,17061100,31.21251
2011-06-17,39.3587,39.667,39.0597,39.1998,26963900,31.65774
2011-06-16,39.4054,39.5923,39.2372,39.2465,22494700,31.69546
2011-06-15,40.2464,40.3025,39.9193,40.0782,11652000,32.36714
2011-06-14,39.7418,40.3212,39.5923,40.2277,12799900,32.48787
2011-06-10,40.4053,40.5828,40.2557,40.3212,9048000,32.56339
2011-06-09,39.8352,40.2184,39.7324,40.1343,10378500,32.41244
2011-06-08,40.4613,40.5548,39.7979,39.9847,14527900,32.29163
2011-06-07,39.882,40.2838,39.7324,40.1436,14464800,32.41996
2011-06-06,40.1716,40.2651,39.9754,40.181,8521000,32.45016
2011-06-03,40.7884,40.8351,40.2651,40.3959,10558000,32.62371
2011-06-02,40.9566,41.0033,40.5454,40.6949,13387400,32.86519
2011-06-01,41.6387,41.9658,41.5266,41.6107,10076700,33.60478
2011-05-31,41.1995,41.6761,41.1808,41.4518,12571300,33.47646
2011-05-30,41.349,41.349,41.0313,41.0313,6895800,33.13686
2011-05-27,41.1154,41.3584,40.9099,41.2276,20979300,33.29539
2011-05-26,40.8631,41.0967,40.6482,41.0313,15177700,33.13686
2011-05-25,40.723,40.751,40.153,40.153,14382100,32.42755
2011-05-24,40.3492,40.6295,40.181,40.4053,12138500,32.6313
2011-05-23,40.7603,40.7884,40.4146,40.452,13502600,32.66902
2011-05-20,41.2556,41.293,41.1154,41.1622,17406300,33.24258
2011-05-19,41.7695,42.134,41.6854,41.8817,16001000,33.82364
2011-05-18,41.1341,41.4051,41.05,41.3864,9714900,33.42364
2011-05-17,41.1622,41.3397,41.0313,41.2556,12170500,33.31801
2011-05-16,40.6482,40.9285,40.5734,40.6669,11479800,32.84257
2011-05-13,41.2369,41.4145,40.9285,41.4145,12652500,33.44633
2011-05-12,41.5266,41.564,41.2276,41.2369,14481400,33.3029
2011-05-11,42.0592,42.4423,41.919,42.3302,11658200,34.18585
2011-05-10,42.0125,42.1433,41.5826,41.6107,10720200,33.60478
2011-05-09,41.9284,42.2461,41.8163,41.8163,10258000,33.77083
2011-05-06,41.4705,41.8723,41.3397,41.6574,16296600,33.6425
2011-05-05,41.9564,42.5358,41.9284,42.461,8824300,34.29149
2011-05-04,42.1433,42.3769,42.0405,42.19,13932700,34.07263
2011-05-03,42.704,42.732,42.4423,42.5171,15838900,34.33679
2011-05-02,42.9843,43.2366,42.3582,43.1245,14260300,34.82733
2011-04-29,43.3581,43.3674,42.4704,42.8255,30929800,34.58586
2011-04-28,43.545,43.6851,43.2179,43.2553,17225100,34.93296
2011-04-27,44.2925,44.3392,43.4048,43.4048,25996500,35.0537
2011-04-21,44.5168,44.5168,44.0776,44.2178,14391400,35.71028
2011-04-20,43.872,44.2645,43.8346,44.1337,13406600,35.64236
2011-04-19,43.7132,43.7599,43.5169,43.6104,16167600,35.21974
2011-04-18,44.2271,44.6757,44.0496,44.3766,23763900,35.83852
2011-04-15,44.6009,44.7224,44.2738,44.414,16690000,35.86873
2011-04-14,44.6196,44.9373,44.4981,44.8625,21842000,36.23094
2011-04-13,44.9934,45.5821,44.9373,45.3952,28843600,36.66114
2011-04-12,45.853,46.096,45.4325,45.6848,34453100,36.89503
2011-04-11,44.8438,46.5445,44.6196,46.3016,56144700,37.39315
2011-04-08,44.2271,44.6289,44.0496,44.6289,21970600,36.04228
2011-04-07,44.7411,44.7598,44.4047,44.5542,16675600,35.98195
2011-04-06,44.3392,44.8812,44.2645,44.8065,22979400,36.18571
2011-04-05,44.1711,44.4701,44.0776,44.4327,18374000,35.88383
2011-04-04,43.8066,44.0963,43.7412,43.8066,15026000,35.37819
2011-04-01,43.4142,43.8253,43.3768,43.6197,13134300,35.22725
2011-03-31,42.9563,43.6851,42.8909,43.5076,21924900,35.13672
2011-03-30,42.0966,42.8161,42.0499,42.6199,14191400,34.41981
2011-03-29,41.3864,41.8069,41.1902,41.7695,11281600,33.73303
2011-03-28,41.3864,41.62,41.3303,41.5359,7447400,33.54438
2011-03-25,41.919,42.0405,41.2089,41.8256,22915700,33.77834
2011-03-24,41.564,41.8069,41.5079,41.7789,10926900,33.74062
2011-03-23,41.0967,41.3584,41.0033,41.3023,10851500,33.35572
2011-03-22,41.6667,41.7322,41.1808,41.3023,11529700,33.35572
2011-03-21,41.4425,41.7135,41.2182,41.5826,7589900,33.58209
2011-03-18,41.5546,41.8163,41.3303,41.6387,14966000,33.6274
2011-03-17,40.452,40.9285,40.0782,40.8351,22414500,32.97841
2011-03-16,40.6669,41.2089,40.5828,40.7136,14601200,32.88029
2011-03-15,41.1154,41.3117,39.4334,40.153,14141400,32.42755
2011-03-14,40.9285,41.1995,40.3305,41.1995,13529000,33.2727
2011-03-11,41.3023,41.4986,41.0407,41.293,15226200,33.34821
2011-03-10,42.6292,42.7507,41.6481,41.7041,16483500,33.68022
2011-03-09,43.2273,43.2273,42.8441,42.9843,12078300,34.7141
2011-03-08,43.2646,43.5356,43.2179,43.5356,9963400,35.15933
2011-03-07,43.6478,43.7786,43.2086,43.2833,19017700,34.95557
2011-03-04,44.143,44.1897,44.0028,44.1524,9100900,35.12744
2011-03-03,43.2927,43.545,43.1712,43.4982,9034600,34.60697
2011-03-02,42.9563,43.0591,42.8535,43.031,9519100,34.23526
2011-03-01,43.3861,43.5637,43.302,43.3301,11886900,34.47323
2011-02-28,43.1338,43.2086,42.8909,43.0871,8429400,34.2799
2011-02-25,42.5825,43.0684,42.5732,42.9376,22769400,34.16095
2011-02-24,43.1618,43.2927,42.8628,42.975,31245700,34.19071
2011-02-23,43.2086,43.7412,43.1712,43.5169,37533100,34.62184
2011-02-22,43.6851,44.3112,43.4422,43.5263,39898300,34.62932
2011-02-21,42.6199,42.8441,42.5171,42.8441,12623400,34.08657
2011-02-18,43.3301,43.5543,43.2366,43.5076,8099000,34.61444
2011-02-17,43.601,43.7319,43.545,43.5824,9786100,34.67396
2011-02-16,43.844,43.9188,43.3674,43.5356,18195500,34.63672
2011-02-15,44.4047,44.5075,44.0963,44.2551,10890900,35.20915
2011-02-14,43.7505,44.3579,43.7412,44.1804,9429200,35.14972
2011-02-11,43.4328,43.7038,43.3394,43.3394,7974900,34.48063
2011-02-10,43.3955,43.7038,43.3207,43.6945,8869800,34.76314
2011-02-09,44.0402,44.1243,43.5917,43.6758,11931000,34.74826
2011-02-08,43.8346,44.0028,43.6945,43.9001,12272700,34.92672
2011-02-07,43.3955,43.4982,43.3114,43.4982,8548100,34.60697
2011-02-04,43.4515,43.7225,43.3301,43.6104,13867600,34.69623
2011-02-03,43.0778,43.4142,43.0684,43.2833,15083300,34.43599
2011-02-02,42.3022,42.8348,42.2181,42.704,15313200,33.9751
2011-02-01,41.6294,41.8817,41.5266,41.6948,14113600,33.17219
2011-01-31,41.05,41.349,40.9285,41.349,11202900,32.89707
2011-01-28,42.0686,42.1153,41.4612,41.7602,21828200,33.22422
2011-01-27,42.2368,42.3302,41.9938,42.2087,11996300,33.58104
2011-01-26,42.0966,42.0966,42.0966,42.0966,000,33.49186
2011-01-25,42.1153,42.3956,42.0499,42.0966,10052700,33.49186
2011-01-24,41.6948,42.0872,41.4145,41.9751,10118600,33.3952
2011-01-21,41.6761,41.7976,41.3397,41.7789,14496100,33.2391
2011-01-20,42.4236,42.4704,42.1433,42.2274,10748500,33.59592
2011-01-19,42.7227,43.0778,42.4797,43.031,9375400,34.23526
2011-01-18,42.2368,42.732,42.162,42.6292,6616900,33.91559
2011-01-17,42.7974,42.8255,42.2648,42.3302,9475700,33.67771
2011-01-14,42.6386,42.8441,42.4891,42.8441,8418600,34.08657
2011-01-13,42.7227,43.0497,42.6666,43.031,8974600,34.23526
2011-01-12,42.1059,42.3022,42.0686,42.2368,9389500,33.6034
2011-01-11,41.5359,41.6948,41.3397,41.6854,6775300,33.16471
2011-01-10,41.5546,41.62,41.321,41.5359,4874700,33.04577
2011-01-07,41.8536,41.9284,41.5079,41.6948,8026900,33.17219
2011-01-06,42.2181,42.2368,41.8256,42.1807,8484000,33.55877
2011-01-05,42.2554,42.3956,41.9938,42.0592,10730700,33.4621
2011-01-04,42.7881,42.8255,42.3395,42.6759,6347400,33.95275
2011-01-03,42.2835,42.2835,42.2835,42.2835,000,33.64056
2010-12-31,42.7787,42.7787,42.2835,42.2835,3385000,33.64056
2010-12-30,42.6479,42.8441,42.5918,42.8441,3824700,34.08657
2010-12-29,42.5171,42.7133,42.2741,42.4704,7862600,33.78925
2010-12-27,43.0217,43.0217,43.0217,43.0217,000,34.22787
2010-12-24,43.1432,43.1712,42.9002,43.0217,29277500,34.22787
2010-12-23,42.9469,43.5356,42.8441,43.4235,9381900,34.54753
2010-12-22,42.6946,42.8441,42.6105,42.8161,7115200,34.06429
2010-12-21,42.0499,42.5451,42.0218,42.4423,9751300,33.7669
2010-12-20,42.1433,42.3302,41.8817,41.8817,9319000,33.32088
2010-12-17,42.4423,42.461,42.0779,42.0779,6654000,33.47698
2010-12-16,42.2741,42.4423,42.2181,42.4049,12102800,33.73714
2010-12-15,42.4984,42.6012,41.592,42.3769,12506500,33.71486
2010-12-14,42.7413,42.7694,42.5825,42.6572,6221600,33.93787
2010-12-13,42.5171,42.7413,42.4049,42.461,9585600,33.78177
2010-12-10,42.3302,42.461,42.0779,42.461,11080800,33.78177
2010-12-09,41.9845,42.5545,41.9284,42.461,18563500,33.78177
2010-12-08,42.1994,42.2181,41.8163,41.919,9237900,33.35056
2010-12-07,41.8723,42.2368,41.7976,42.1246,10146600,33.51414
2010-12-06,41.6761,41.863,41.5359,41.6107,7534500,33.10528
2010-12-03,41.7882,41.9564,41.5359,41.6667,8140900,33.14983
2010-12-02,41.1248,41.5266,41.078,41.4238,13628100,32.95658
2010-12-01,40.0408,40.3679,40.0128,40.3679,9339500,32.11651
2010-11-30,40.4613,40.4707,39.8539,39.938,13796700,31.77449
2010-11-29,40.2557,40.508,39.882,40.4053,10279600,32.14627
2010-11-26,40.6108,40.7603,40.2277,40.3679,23818000,32.11651
2010-11-25,40.4146,40.452,40.153,40.2651,9401900,32.03473
2010-11-24,40.1343,40.2838,39.9847,40.1343,14299700,31.93066
2010-11-23,40.8164,40.8631,40.1997,40.3118,12888200,32.07188
2010-11-22,41.1154,41.2836,40.9099,41.0033,8307500,32.62203
2010-11-19,41.2089,41.321,40.5921,40.751,10101100,32.42131
2010-11-18,40.5828,41.0407,40.5734,40.9285,13125400,32.56253
2010-11-17,40.6576,40.8164,40.4893,40.6202,16100200,32.31724
2010-11-16,41.5079,41.6387,41.1622,41.5359,13255700,33.04577
2010-11-15,41.564,41.6761,41.022,41.2463,11656700,32.81536
2010-11-12,41.7695,42.0031,41.1715,41.3958,13921300,32.93431
2010-11-11,41.3584,41.8163,41.2369,41.6667,13426300,33.14983
2010-11-10,41.7602,41.9938,41.1154,41.2463,13218700,32.81536
2010-11-09,41.7882,42.0312,41.5453,41.7135,13500500,33.18707
2010-11-08,42.2461,42.5825,42.0592,42.1994,11340000,33.57365
2010-11-05,41.9471,42.3489,41.8443,42.3022,19096700,33.65543
2010-11-04,41.1154,41.1902,40.723,40.8538,28126900,32.50309
2010-11-03,39.667,40.0128,39.667,39.8352,10230100,31.6927
2010-11-02,39.4801,39.6577,39.3026,39.4988,5463700,31.42506
2010-11-01,39.2839,39.7511,39.2559,39.5269,8877700,31.44742
2010-10-29,39.4895,39.667,39.1064,39.1718,28941900,31.1649
2010-10-28,38.8541,39.2746,38.7233,39.2372,14754100,31.21694
2010-10-27,38.9475,39.0597,38.555,38.77,9960500,30.84523
2010-10-26,39.0129,39.1718,38.798,39.0877,15623800,31.09799
2010-10-25,38.5737,39.1998,38.471,39.0036,13643000,31.03108
2010-10-22,38.7233,38.8728,38.499,38.8728,10674500,30.92702
2010-10-21,38.6859,38.6859,38.2373,38.5177,11272200,30.6445
2010-10-20,37.9851,38.20,37.8075,38.20,14800500,30.39174
2010-10-19,38.6672,38.7513,38.3682,38.4616,16342500,30.59987
2010-10-18,38.8634,38.8634,38.3214,38.4803,9151900,30.61475
2010-10-15,38.7513,38.9849,38.6485,38.9195,8676600,30.96417
2010-10-14,38.7046,39.0503,38.6485,38.9288,11453600,30.97157
2010-10-13,38.1626,38.3495,37.9383,38.1439,11837500,30.34711
2010-10-12,38.4242,38.4803,37.9851,38.0691,13215200,30.2876
2010-10-11,38.4055,38.7887,38.4055,38.7326,11402100,30.81548
2010-10-08,38.0131,38.3869,37.9664,38.3121,8098700,30.48093
2010-10-07,38.1719,38.2934,38.1065,38.2654,13914800,30.44377
2010-10-06,37.5085,37.8823,37.4898,37.8729,16842400,30.1315
2010-10-05,36.9104,37.06,36.7703,36.9104,12573700,29.36574
2010-10-04,37.1908,37.4898,37.1721,37.3777,9543700,29.73752
2010-10-01,36.9011,37.06,36.6862,36.8731,13295100,29.33607
2010-09-30,36.8731,36.9478,36.3591,36.3591,18191300,28.92713
2010-09-29,37.0786,37.3216,36.789,36.789,16237200,29.26916
2010-09-28,36.8731,37.0039,36.8263,36.845,9876600,29.31371
2010-09-27,36.9665,37.1534,36.9104,37.06,14392600,29.48476
2010-09-24,36.247,36.6208,36.2189,36.4806,19417400,29.02379
2010-09-23,36.4432,36.6675,36.4245,36.6488,10307700,29.15761
2010-09-22,36.0227,36.4432,35.9573,36.3498,12823500,28.91973
2010-09-21,36.4432,36.5367,36.1816,36.1816,11713600,28.78591
2010-09-20,36.1816,36.2376,36.0508,36.2376,8676100,28.83046
2010-09-17,36.518,36.6395,36.3498,36.3498,12147200,28.91973
2010-09-16,36.845,36.845,36.1442,36.2096,24322400,28.80819
2010-09-15,36.4432,36.8918,36.3498,36.8544,16140700,29.32119
2010-09-14,36.3965,36.6114,36.3498,36.4899,19789200,29.03119
2010-09-13,35.976,36.1722,35.9293,36.0321,14992700,28.66697
2010-09-10,35.6957,35.8732,35.4714,35.4714,8625100,28.22088
2010-09-09,35.6676,35.9573,35.5742,35.677,12533300,28.38445
2010-09-08,35.4527,35.5648,35.3219,35.4247,11749100,28.18373
2010-09-07,35.7891,36.1909,35.677,35.9199,12639700,28.5777
2010-09-06,35.9573,36.0508,35.7424,36.0227,12218300,28.65949
2010-09-03,35.976,36.1629,35.8171,35.8171,11121400,27.94298
2010-09-02,36.0227,36.0508,35.6209,35.8078,11368200,27.93572
2010-09-01,34.9014,35.4807,34.8827,35.4247,16452600,27.63685
2010-08-31,34.8547,34.9201,34.5837,34.6211,21016100,27.00991
2010-08-30,35.1443,35.3966,35.0229,35.3873,16522300,27.60767
2010-08-27,34.6397,34.9107,34.5183,34.8547,28478300,27.19215
2010-08-26,34.8079,34.9388,34.5743,34.9388,21815100,27.25777
2010-08-25,34.6491,34.9948,34.6211,34.9855,18524000,27.2942
2010-08-24,35.3125,35.3125,35.0135,35.0789,14069100,27.36707
2010-08-23,35.5181,35.8078,35.5088,35.6116,11117100,27.78266
2010-08-20,35.3686,35.4994,35.2565,35.4153,14243800,27.62951
2010-08-19,35.4153,35.8171,35.3779,35.7891,30561800,27.92114
2010-08-18,36.2376,36.3498,35.9012,35.9012,49521700,28.00859
2010-08-17,37.387,37.6393,37.1908,37.5645,14297500,29.30623
2010-08-16,37.359,37.4431,37.116,37.3777,14112900,29.16049
2010-08-13,37.1908,37.7608,36.9665,37.7514,15487700,29.45204
2010-08-12,36.7516,37.1254,36.7329,37.0413,15852400,28.89805
2010-08-11,37.7421,37.8823,37.3216,37.359,25351300,29.14591
2010-08-10,38.6018,38.6485,38.0224,38.0598,36947700,29.69264
2010-08-09,38.2654,38.9195,38.2373,38.826,25922000,30.2904
2010-08-06,38.1065,38.4336,38.0318,38.4336,22131100,29.98426
2010-08-05,38.2467,38.3962,38.1532,38.1626,27725500,29.77284
2010-08-04,38.2187,38.2934,37.957,38.0131,21394500,29.65621
2010-08-03,38.4055,38.471,38.0691,38.2934,22703900,29.87488
2010-08-02,37.4524,37.658,37.359,37.658,19690100,29.37917
2010-07-30,37.6113,37.7888,37.4337,37.4898,31150200,29.24795
2010-07-29,37.658,37.901,37.5645,37.8075,23669000,29.4958
2010-07-28,37.2001,37.63,37.1254,37.5645,32442900,29.30623
2010-07-27,37.2281,37.387,36.9945,37.1441,35110300,28.97825
2010-07-26,37.3216,37.4524,37.1814,37.2095,16650300,29.02927
2010-07-23,36.9758,37.1627,36.9104,37.0786,13514300,28.92715
2010-07-22,36.4058,36.5834,36.3031,36.3311,14871300,28.34398
2010-07-21,36.4619,36.5086,36.1348,36.2096,23776500,28.24919
2010-07-20,35.5088,35.8358,35.3219,35.7891,16628900,27.92114
2010-07-19,35.2098,35.3779,35.135,35.2752,8585700,27.52021
2010-07-16,35.705,35.7891,35.3873,35.6489,8465900,27.81176
2010-07-15,35.6022,35.8358,35.4247,35.6302,11100900,27.79717
2010-07-14,35.7798,35.8825,35.6209,35.8825,7948200,27.994
2010-07-13,35.5929,35.5929,35.0883,35.1537,11684700,27.42542
2010-07-12,35.9293,36.1442,35.8732,36.0788,6996500,28.14715
2010-07-09,35.6489,35.9106,35.3499,35.9106,10605200,28.01592
2010-07-08,35.7424,35.7704,35.4807,35.6583,14146800,27.81909
2010-07-07,35.0042,35.2565,34.8173,34.9761,16129500,27.28687
2010-07-06,34.2192,34.7799,33.9576,34.7145,11888000,27.08278
2010-07-05,34.7238,34.9294,34.4996,34.5556,9922700,26.95881
2010-07-02,35.135,35.2845,34.4902,34.6584,12610900,27.03901
2010-07-01,34.5183,34.9761,34.266,34.6771,19195600,27.0536
2010-06-30,34.6678,35.2004,34.6678,35.1817,16519100,27.44727
2010-06-29,35.8639,36.3685,35.5555,35.6022,16882700,27.77532
2010-06-28,36.4432,36.518,35.8825,35.9666,10480700,28.05961
2010-06-25,36.7049,36.8077,36.1348,36.2563,30362400,28.28563
2010-06-24,37.3309,37.3777,36.9291,37.0506,23463300,28.9053
2010-06-23,36.4339,36.6955,36.4152,36.574,11265300,28.53348
2010-06-22,37.0973,37.4991,36.9665,37.06,17751700,28.91264
2010-06-21,37.0786,37.4524,36.9385,37.2936,22973400,29.09488
2010-06-18,36.0694,36.789,36.0694,36.5647,13285600,28.52623
2010-06-17,36.5647,36.5834,36.1068,36.275,16482900,28.30021
2010-06-16,36.4993,36.6862,36.3498,36.6581,21817300,28.59909
2010-06-15,35.9666,36.0227,35.5929,35.8732,26668700,27.98675
2010-06-14,36.0508,36.0508,36.0508,36.0508,000,28.1253
2010-06-11,36.0694,36.1722,35.7704,36.0508,17602000,28.1253
2010-06-10,34.7332,35.3499,34.6865,35.1537,14344100,27.42542
2010-06-09,34.9014,34.9014,34.2753,34.6865,12123000,27.06093
2010-06-08,33.9763,34.6024,33.9296,34.593,18802300,26.98799
2010-06-07,33.995,34.2473,33.9202,34.1445,20825900,26.63809
2010-06-04,35.3499,35.4807,35.1443,35.3873,14899500,27.60767
2010-06-03,36.1629,36.3124,35.976,36.2003,11553400,28.24193
2010-06-02,35.2378,35.9293,35.2284,35.3499,15395100,27.57849
2010-06-01,35.7798,35.8265,35.3966,35.6863,11266100,27.84093
2010-05-31,35.9853,36.1068,35.733,35.733,13905600,27.87737
2010-05-28,36.8077,36.8918,35.9853,36.4152,38147300,28.40959
2010-05-27,35.4153,36.3031,35.135,36.3031,27115000,28.32214
2010-05-26,34.9948,35.2004,34.8173,34.8173,19653800,27.16298
2010-05-25,34.6678,34.7145,33.9015,33.9015,18224800,26.44851
2010-05-24,34.9388,35.3219,34.6117,35.3219,23268800,27.55664
2010-05-21,33.6399,34.4996,33.2474,34.3594,24643600,26.80575
2010-05-20,34.8547,34.9294,34.0697,34.3407,30015300,26.79115
2010-05-19,34.4435,34.836,34.294,34.5463,33988500,26.95155
2010-05-18,34.9481,35.0976,34.4809,34.7986,26330200,27.14839
2010-05-17,35.135,35.1817,34.4622,34.4715,27568200,26.8932
2010-05-14,35.7891,36.3871,35.6676,36.1068,14791100,28.16899
2010-05-13,35.9666,36.275,35.7237,36.275,19249300,28.30021
2010-05-12,35.7424,36.0227,35.5929,35.6489,20014600,27.81176
2010-05-11,36.4432,36.4712,35.6209,35.6302,23876100,27.79717
2010-05-10,35.5742,36.4432,35.4994,36.4432,31862500,28.43144
2010-05-07,34.4155,35.7611,34.3594,35.0415,30022900,27.33789
2010-05-06,35.7611,35.7891,35.135,35.135,29171800,27.41083
2010-05-05,35.3219,36.2937,35.0976,36.2003,28686600,28.24193
2010-05-04,36.2563,36.4526,36.004,36.0601,22037500,28.13256
2010-05-03,36.7329,37.1908,36.3685,36.9385,26273400,28.81785
2010-04-30,38.0878,38.3028,37.9383,38.0785,33083100,29.70723
2010-04-29,38.2187,38.2467,37.7701,37.8449,25465700,29.52498
2010-04-28,38.2654,38.4523,38.0691,38.3775,21886500,29.94049
2010-04-27,39.4428,39.4895,39.2279,39.2465,18856200,30.61845
2010-04-26,39.2185,39.2185,39.2185,39.2185,000,30.59661
2010-04-23,39.3306,39.3867,39.097,39.2185,14893500,30.59661
2010-04-22,39.4241,39.4428,39.1905,39.4428,23305700,30.7716
2010-04-21,39.8539,40.1062,39.7885,39.9287,28835000,31.15067
2010-04-20,39.9007,40.2277,39.8072,39.9941,15059200,31.2017
2010-04-19,40.1062,40.153,40.0128,40.0315,16528800,31.23088
2010-04-16,40.9099,40.9099,40.5454,40.6856,12670100,31.74118
2010-04-15,41.4705,41.5266,41.0033,41.1154,11666000,32.07649
2010-04-14,41.1435,41.1902,40.9472,41.1061,16657600,32.06923
2010-04-13,41.2276,41.2743,40.9005,40.9659,12583000,31.95985
2010-04-12,41.4425,41.6013,41.3771,41.5359,8235900,32.40454
2010-04-09,41.0687,41.1622,40.9846,41.022,7858900,32.00362
2010-04-08,40.779,40.8912,40.7416,40.8818,16092500,31.89424
2010-04-07,41.564,41.7695,41.4892,41.6481,9827400,32.49208
2010-04-06,41.9377,41.9845,41.6761,41.7041,11809800,32.53577
2010-04-05,41.0687,41.0687,41.0687,41.0687,000,32.04005
2010-04-02,41.0687,41.0687,41.0687,41.0687,000,32.04005
2010-04-01,40.9379,41.1715,40.8257,41.0687,11215000,32.04005
2010-03-31,41.2369,41.4892,40.7323,40.7323,20363800,31.77761
2010-03-30,41.1154,41.5172,40.9939,41.4986,26144800,32.37544
2010-03-29,40.6295,40.6856,40.48,40.5361,25988800,31.62454
2010-03-26,40.0595,40.4893,39.8726,40.4426,37199300,31.5516
2010-03-25,40.2744,40.6669,40.2184,40.48,24924500,31.58078
2010-03-24,40.6482,40.7884,40.48,40.5174,15610100,31.60995
2010-03-23,40.0689,40.4239,39.9847,40.237,20236700,31.3912
2010-03-22,39.7885,39.8352,39.5736,39.7979,9302900,31.04863
2010-03-19,40.3025,40.452,40.2744,40.3679,7973100,31.49332
2010-03-18,40.6482,40.6482,40.0969,40.3305,16271100,31.46414
2010-03-17,40.1716,40.48,40.1436,40.4613,11520100,31.56619
2010-03-16,39.8072,40.0128,39.7792,39.9474,11263700,31.16526
2010-03-15,40.181,40.2651,39.7698,39.7792,10806500,31.03404
2010-03-12,40.1062,40.2651,39.8913,40.0408,7055800,31.23813
2010-03-11,40.452,40.48,39.9567,40.1903,9659300,31.35476
2010-03-10,40.3679,40.4333,40.0689,40.4053,11704300,31.5225
2010-03-09,40.5828,40.6108,40.2277,40.5548,13541600,31.63913
2010-03-08,40.6482,40.7697,40.5921,40.6576,14604800,31.71933
2010-03-05,39.5829,39.8352,39.4334,39.7138,11123400,30.98302
2010-03-04,39.4428,39.5082,39.1624,39.5082,10970300,30.82262
2010-03-03,38.7887,39.1531,38.6765,38.9382,12246500,30.37793
2010-03-02,38.5737,38.5831,38.1626,38.3962,11597800,29.95508
2010-03-01,38.0318,38.3869,37.9664,38.2934,21043200,29.87488
2010-02-26,38.0785,38.4055,37.8449,38.4055,20394500,29.44442
2010-02-25,38.3962,38.4336,37.7982,37.7982,16167600,28.97882
2010-02-24,38.6578,38.7793,38.1065,38.20,26522200,29.28687
2010-02-23,38.9195,39.3493,38.9008,39.3493,10727200,30.16801
2010-02-22,39.0036,39.4334,38.9662,39.396,13102200,30.20381
2010-02-19,38.5364,38.6765,37.8262,38.3121,17834800,29.37282
2010-02-18,38.6205,38.7326,38.1252,38.2467,11971700,29.32268
2010-02-17,38.5083,38.6859,38.471,38.6765,12624000,29.65219
2010-02-16,38.0318,38.3775,37.7141,37.8916,9726600,29.05043
2010-02-15,38.1065,38.1252,37.7888,37.9944,7558300,29.12925
2010-02-12,38.1532,38.5177,37.9103,38.1439,12856500,29.24386
2010-02-11,37.1441,37.7982,37.0693,37.7047,9506300,28.90714
2010-02-10,38.4055,38.5364,36.9665,37.2655,18923800,28.57042
2010-02-09,36.8637,37.3777,36.6675,37.2375,13485600,28.54895
2010-02-08,37.2842,37.4898,36.9572,37.0039,13078900,28.36986
2010-02-05,36.9572,37.0319,36.7235,36.9572,18097000,28.33405
2010-02-04,38.4523,38.527,38.0691,38.3028,10238200,29.36569
2010-02-03,38.9942,39.0223,38.6018,38.7793,17296700,29.73101
2010-02-02,37.8355,38.0037,37.6767,37.8075,13551000,28.98595
2010-02-01,36.9665,37.3964,36.574,36.6301,18312000,28.08327
2010-01-29,37.4337,37.5085,36.8077,36.817,27243900,28.22657
2010-01-28,37.9851,38.0878,37.7141,38.0318,22949200,29.15792
2010-01-27,38.1159,38.1346,37.6113,37.658,19281500,28.87134
2010-01-26,38.5457,38.5457,38.5457,38.5457,000,29.55191
2010-01-25,38.1532,38.6485,38.0598,38.5457,13451700,29.55191
2010-01-22,38.7046,38.9662,38.5364,38.9662,19357800,29.8743
2010-01-21,40.1343,40.2464,39.8539,39.8726,15836700,30.56921
2010-01-20,40.9285,41.0594,40.5548,40.5641,13697600,31.09936
2010-01-19,40.779,40.9379,40.4707,40.4707,14931400,31.02776
2010-01-18,40.2651,40.6202,40.153,40.5921,13296600,31.12083
2010-01-15,40.7136,40.8164,40.4426,40.7884,15098200,31.27133
2010-01-14,40.6015,41.1622,40.5174,40.9099,10948300,31.36448
2010-01-13,40.1343,40.4053,40.0502,40.2931,13957800,30.89159
2010-01-12,40.9753,41.022,40.5921,40.6389,9588900,31.15671
2010-01-11,41.0967,41.5733,41.05,41.5546,9838000,31.85875
2010-01-08,40.8257,40.9939,40.6482,40.7603,4906700,31.24978
2010-01-07,41.0313,41.2463,40.8818,40.9005,7091200,31.35727
2010-01-06,40.723,40.9753,40.6856,40.9472,6951300,31.39308
2010-01-05,40.6482,40.779,40.3959,40.4426,9721800,31.00621
