date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,0.2275,0.2375,0.225,0.23,617000,0.46
2013-10-02,0.2275,0.2275,0.2225,0.2225,864700,0.445
2013-10-01,0.2275,0.2335,0.2175,0.23,451300,0.46
2013-09-30,0.2375,0.24,0.225,0.2325,1649200,0.465
2013-09-27,0.2375,0.2425,0.2375,0.2425,923700,0.485
2013-09-26,0.24,0.2425,0.2335,0.24,1905800,0.48
2013-09-25,0.23,0.2375,0.225,0.2375,4207200,0.475
2013-09-24,0.2325,0.2325,0.225,0.23,1237400,0.46
2013-09-23,0.235,0.235,0.2275,0.2325,923600,0.465
2013-09-20,0.2425,0.2475,0.235,0.2375,4152500,0.475
2013-09-19,0.245,0.245,0.2375,0.245,4973400,0.49
2013-09-18,0.23,0.2425,0.225,0.2425,6040200,0.485
2013-09-17,0.2275,0.23,0.225,0.2275,177200,0.455
2013-09-16,0.23,0.2325,0.2275,0.2275,602200,0.455
2013-09-13,0.235,0.24,0.2275,0.2275,1032400,0.455
2013-09-12,0.235,0.235,0.226,0.2325,1005500,0.465
2013-09-11,0.2425,0.245,0.23,0.235,2081300,0.47
2013-09-10,0.22,0.2375,0.2175,0.235,3187300,0.47
2013-09-09,0.215,0.2188,0.2125,0.2175,308300,0.435
2013-09-06,0.215,0.2163,0.21,0.215,720400,0.43
2013-09-05,0.2175,0.22,0.2035,0.2125,2470900,0.425
2013-09-04,0.2125,0.2225,0.2125,0.2175,833400,0.435
2013-09-03,0.215,0.2175,0.21,0.21,883500,0.42
2013-09-02,0.2225,0.2225,0.21,0.215,1261200,0.43
2013-08-30,0.215,0.225,0.215,0.2225,1318800,0.445
2013-08-29,0.2175,0.2175,0.21,0.215,1777100,0.43
2013-08-28,0.2175,0.22,0.2125,0.2125,308800,0.425
2013-08-27,0.2175,0.22,0.215,0.22,438200,0.44
2013-08-26,0.2225,0.2225,0.2175,0.22,40800,0.44
2013-08-23,0.2175,0.2225,0.215,0.22,818700,0.44
2013-08-22,0.2125,0.22,0.2125,0.215,483400,0.43
2013-08-21,0.2125,0.22,0.21,0.2125,1125400,0.425
2013-08-20,0.225,0.2275,0.2125,0.2125,938100,0.425
2013-08-19,0.225,0.2313,0.2225,0.2225,616600,0.445
2013-08-16,0.2225,0.225,0.22,0.225,1778000,0.45
2013-08-15,0.2175,0.23,0.2125,0.225,1107200,0.45
2013-08-14,0.2175,0.2175,0.2125,0.215,1061100,0.43
2013-08-13,0.215,0.2175,0.2125,0.215,533400,0.43
2013-08-12,0.2125,0.2125,0.21,0.2125,474800,0.425
2013-08-09,0.215,0.2175,0.21,0.2125,671700,0.425
2013-08-08,0.21,0.22,0.2085,0.2125,1712500,0.425
2013-08-07,0.205,0.21,0.195,0.20,430800,0.40
2013-08-06,0.21,0.2125,0.2025,0.205,463500,0.41
2013-08-05,0.215,0.2175,0.21,0.2125,547700,0.425
2013-08-02,0.22,0.22,0.215,0.215,468600,0.43
2013-08-01,0.22,0.2275,0.21,0.22,395200,0.44
2013-07-31,0.2175,0.2225,0.2125,0.22,3143700,0.44
2013-07-30,0.22,0.22,0.215,0.2175,974200,0.435
2013-07-29,0.2175,0.22,0.2175,0.2175,422000,0.435
2013-07-26,0.2275,0.23,0.215,0.22,1521300,0.44
2013-07-25,0.2275,0.2325,0.225,0.225,1033700,0.45
2013-07-24,0.2325,0.2325,0.2225,0.2325,465300,0.465
2013-07-23,0.23,0.2375,0.23,0.2325,316300,0.465
2013-07-22,0.2375,0.24,0.23,0.2325,4418000,0.465
2013-07-19,0.23,0.2375,0.225,0.2375,4217900,0.475
2013-07-18,0.2175,0.2325,0.215,0.23,2100900,0.46
2013-07-17,0.22,0.22,0.215,0.215,3149400,0.43
2013-07-16,0.2225,0.225,0.20,0.215,1088300,0.43
2013-07-15,0.225,0.225,0.22,0.22,694500,0.44
2013-07-12,0.225,0.2275,0.215,0.2225,9872000,0.445
2013-07-11,0.235,0.235,0.235,0.235,000,0.47
2013-07-10,0.235,0.235,0.235,0.235,000,0.47
2013-07-09,0.2325,0.2375,0.225,0.235,1317800,0.47
2013-07-08,0.225,0.245,0.2225,0.2375,429500,0.475
2013-07-05,0.24,0.24,0.2225,0.23,837500,0.46
2013-07-04,0.245,0.25,0.24,0.24,787200,0.48
2013-07-03,0.25,0.2525,0.2475,0.25,111100,0.50
2013-07-02,0.25,0.2535,0.25,0.25,347500,0.50
2013-07-01,0.255,0.26,0.2425,0.2475,649500,0.495
2013-06-28,0.255,0.2575,0.2475,0.25,2919100,0.50
2013-06-27,0.245,0.255,0.245,0.255,886800,0.51
2013-06-26,0.2325,0.255,0.2325,0.2425,218400,0.485
2013-06-25,0.225,0.245,0.2125,0.235,3559000,0.47
2013-06-24,0.25,0.25,0.2275,0.23,873700,0.46
2013-06-21,0.2475,0.2525,0.24,0.245,522500,0.49
2013-06-20,0.25,0.2525,0.24,0.2425,436200,0.485
2013-06-19,0.265,0.265,0.2525,0.2575,442300,0.515
2013-06-18,0.24,0.2725,0.24,0.265,2704000,0.53
2013-06-17,0.2575,0.2575,0.2475,0.25,285200,0.50
2013-06-14,0.2625,0.2625,0.24,0.255,718800,0.51
2013-06-13,0.2325,0.265,0.225,0.265,7104300,0.53
2013-06-12,0.225,0.24,0.225,0.23,164000,0.46
2013-06-11,0.2325,0.245,0.2325,0.2425,438400,0.485
2013-06-10,0.2475,0.2475,0.2475,0.2475,000,0.495
2013-06-07,0.245,0.2525,0.24,0.2475,734600,0.495
2013-06-06,0.2575,0.2575,0.25,0.2525,211200,0.505
2013-06-05,0.2625,0.2625,0.2525,0.2575,3581300,0.515
2013-06-04,0.265,0.27,0.26,0.27,322000,0.54
2013-06-03,0.265,0.27,0.2625,0.265,215100,0.53
2013-05-31,0.2625,0.285,0.26,0.275,3292200,0.55
2013-05-30,0.275,0.275,0.2625,0.27,473100,0.54
2013-05-29,0.275,0.275,0.25,0.275,3944400,0.55
2013-05-28,0.2875,0.2875,0.275,0.28,306500,0.56
2013-05-27,0.30,0.30,0.285,0.2875,662900,0.575
2013-05-24,0.315,0.3175,0.28,0.295,1784200,0.59
2013-05-23,0.295,0.3075,0.2875,0.30,966600,0.60
2013-05-22,0.32,0.325,0.295,0.30,1118100,0.60
2013-05-21,0.32,0.32,0.3125,0.32,128800,0.64
2013-05-20,0.32,0.325,0.315,0.32,121000,0.64
2013-05-17,0.3175,0.325,0.3125,0.325,242500,0.65
2013-05-16,0.3325,0.34,0.32,0.32,393400,0.64
2013-05-15,0.3275,0.345,0.325,0.34,734200,0.68
2013-05-14,0.335,0.335,0.3175,0.335,1894600,0.67
2013-05-13,0.34,0.34,0.3275,0.33,164100,0.66
2013-05-10,0.34,0.34,0.3325,0.3375,380900,0.675
2013-05-09,0.335,0.34,0.3325,0.34,1235500,0.68
2013-05-08,0.34,0.34,0.3325,0.335,319600,0.67
2013-05-07,0.34,0.3425,0.3325,0.34,108800,0.68
2013-05-06,0.3325,0.3425,0.3325,0.3425,135700,0.685
2013-05-03,0.3425,0.3425,0.3275,0.3275,2112200,0.655
2013-05-02,0.345,0.345,0.33,0.3375,292800,0.675
2013-05-01,0.345,0.345,0.3275,0.34,507300,0.68
2013-04-30,0.335,0.3525,0.335,0.345,2770900,0.69
2013-04-29,0.325,0.34,0.31,0.325,757400,0.65
2013-04-26,0.325,0.3425,0.32,0.3325,5282400,0.665
2013-04-25,0.3225,0.3225,0.3225,0.3225,000,0.645
2013-04-24,0.33,0.33,0.3125,0.3225,420100,0.645
2013-04-23,0.32,0.3375,0.32,0.325,15110300,0.65
2013-04-22,0.3325,0.3325,0.32,0.3225,133400,0.645
2013-04-19,0.3175,0.345,0.3075,0.335,526600,0.67
2013-04-18,0.3225,0.3275,0.3025,0.32,826400,0.64
2013-04-17,0.3275,0.33,0.3175,0.3275,246000,0.655
2013-04-16,0.3175,0.33,0.3175,0.32,490300,0.64
2013-04-15,0.35,0.3575,0.3375,0.3375,813000,0.675
2013-04-12,0.325,0.36,0.325,0.36,3527300,0.72
2013-04-11,0.32,0.3325,0.32,0.325,1107100,0.65
2013-04-10,0.33,0.34,0.33,0.3325,1132100,0.665
2013-04-09,0.3425,0.345,0.3375,0.34,174200,0.68
2013-04-08,0.33,0.345,0.325,0.3425,481200,0.685
2013-04-05,0.345,0.345,0.325,0.3375,424500,0.675
2013-04-04,0.35,0.35,0.325,0.34,360300,0.68
2013-04-03,0.375,0.375,0.3375,0.35,928100,0.70
2013-04-02,0.38,0.38,0.355,0.38,105200,0.76
2013-04-01,0.38,0.38,0.38,0.38,000,0.76
2013-03-29,0.38,0.38,0.38,0.38,000,0.76
2013-03-28,0.385,0.39,0.3675,0.38,1705500,0.76
2013-03-27,0.37,0.385,0.36,0.38,2871300,0.76
2013-03-26,0.36,0.37,0.355,0.3675,451700,0.735
2013-03-25,0.35,0.3625,0.3475,0.36,543400,0.72
2013-03-22,0.3475,0.3625,0.335,0.36,1327900,0.72
2013-03-21,0.355,0.355,0.345,0.355,209800,0.71
2013-03-20,0.35,0.3575,0.34,0.35,1213600,0.70
2013-03-19,0.335,0.35,0.33,0.345,1295300,0.69
2013-03-18,0.325,0.335,0.325,0.33,109600,0.66
2013-03-15,0.315,0.3475,0.31,0.34,1004100,0.68
2013-03-14,0.3125,0.3125,0.3025,0.3075,1024600,0.615
2013-03-13,0.32,0.325,0.31,0.315,1931100,0.63
2013-03-12,0.3275,0.335,0.32,0.3225,713200,0.645
2013-03-11,0.3375,0.3375,0.3375,0.3375,3100,0.675
2013-03-08,0.3125,0.345,0.3125,0.345,809300,0.69
2013-03-07,0.3175,0.3275,0.3175,0.3225,357100,0.645
2013-03-06,0.335,0.34,0.325,0.33,1425200,0.66
2013-03-05,0.345,0.345,0.331,0.335,428800,0.67
2013-03-04,0.3475,0.3475,0.3225,0.34,258200,0.68
2013-03-01,0.345,0.35,0.345,0.3475,389000,0.695
2013-02-28,0.345,0.37,0.3425,0.3625,1936300,0.725
2013-02-27,0.3325,0.36,0.3325,0.355,1717900,0.71
2013-02-26,0.34,0.35,0.335,0.34,1269100,0.68
2013-02-25,0.3475,0.35,0.3325,0.345,2185500,0.69
2013-02-22,0.3475,0.35,0.3375,0.3475,954000,0.695
2013-02-21,0.345,0.35,0.3325,0.345,357700,0.69
2013-02-20,0.35,0.35,0.3375,0.35,288600,0.70
2013-02-19,0.345,0.35,0.3375,0.35,766500,0.70
2013-02-18,0.3475,0.35,0.3475,0.35,123500,0.70
2013-02-15,0.345,0.35,0.3425,0.35,2876400,0.70
2013-02-14,0.3575,0.36,0.3475,0.35,221500,0.70
2013-02-13,0.3575,0.365,0.355,0.3575,1327400,0.715
2013-02-12,0.355,0.36,0.3475,0.3475,202500,0.695
2013-02-11,0.35,0.365,0.35,0.3575,265300,0.715
2013-02-08,0.3475,0.35,0.3425,0.35,591400,0.70
2013-02-07,0.35,0.3575,0.3425,0.3575,749100,0.715
2013-02-06,0.35,0.35,0.3325,0.3475,957100,0.695
2013-02-05,0.3625,0.37,0.35,0.355,526600,0.71
2013-02-04,0.385,0.385,0.3675,0.37,726400,0.74
2013-02-01,0.385,0.385,0.3625,0.385,563600,0.77
2013-01-31,0.3625,0.385,0.3575,0.385,1842300,0.77
2013-01-30,0.3625,0.37,0.3575,0.37,4431800,0.74
2013-01-29,0.365,0.3675,0.36,0.36,217800,0.72
2013-01-28,0.3625,0.3625,0.3625,0.3625,000,0.725
2013-01-25,0.375,0.375,0.3575,0.3625,501200,0.725
2013-01-24,0.3675,0.37,0.3675,0.37,177700,0.74
2013-01-23,0.365,0.365,0.355,0.36,241000,0.72
2013-01-22,0.37,0.37,0.36,0.365,343600,0.73
2013-01-21,0.37,0.3725,0.3625,0.37,62200,0.74
2013-01-18,0.365,0.3725,0.365,0.37,664100,0.74
2013-01-17,0.38,0.3825,0.3725,0.375,167100,0.75
2013-01-16,0.38,0.38,0.34,0.375,312300,0.75
2013-01-15,0.38,0.3825,0.3775,0.3825,263800,0.765
2013-01-14,0.38,0.3875,0.38,0.3825,426800,0.765
2013-01-11,0.395,0.395,0.3775,0.38,931400,0.76
2013-01-10,0.40,0.4025,0.3875,0.3925,991300,0.785
2013-01-09,0.385,0.385,0.38,0.385,668000,0.77
2013-01-08,0.3875,0.39,0.3825,0.3825,300400,0.765
2013-01-07,0.39,0.39,0.3825,0.3825,309000,0.765
2013-01-04,0.39,0.4025,0.385,0.39,1374000,0.78
2013-01-03,0.37,0.3825,0.3675,0.3825,491300,0.765
2013-01-02,0.3725,0.375,0.37,0.375,581300,0.75
2013-01-01,0.3725,0.3725,0.3725,0.3725,000,0.745
2012-12-31,0.37,0.3725,0.365,0.3725,235100,0.745
2012-12-28,0.3725,0.3825,0.3725,0.3725,627100,0.745
2012-12-27,0.3725,0.3725,0.37,0.37,108500,0.74
2012-12-26,0.3675,0.3675,0.3675,0.3675,000,0.735
2012-12-25,0.3675,0.3675,0.3675,0.3675,000,0.735
2012-12-24,0.3625,0.375,0.36,0.3675,59200,0.735
2012-12-21,0.375,0.375,0.3525,0.37,515000,0.74
2012-12-20,0.3725,0.375,0.36,0.375,1467100,0.75
2012-12-19,0.37,0.39,0.365,0.375,2465100,0.75
2012-12-18,0.375,0.3775,0.3625,0.375,729500,0.75
2012-12-17,0.3625,0.375,0.35,0.3725,868800,0.745
2012-12-14,0.35,0.375,0.3475,0.3675,1669000,0.735
2012-12-13,0.3575,0.3575,0.345,0.355,416500,0.71
2012-12-12,0.35,0.3575,0.3475,0.3575,215500,0.715
2012-12-11,0.35,0.36,0.345,0.36,1652300,0.72
2012-12-10,0.3625,0.3625,0.35,0.3525,321100,0.705
2012-12-07,0.35,0.37,0.35,0.365,1054900,0.73
2012-12-06,0.3475,0.35,0.3475,0.3475,67200,0.695
2012-12-05,0.345,0.355,0.345,0.355,283200,0.71
2012-12-04,0.355,0.3625,0.3425,0.355,4202100,0.71
2012-12-03,0.36,0.3775,0.355,0.3575,409800,0.715
2012-11-30,0.3425,0.3575,0.3425,0.3575,1317400,0.715
2012-11-29,0.345,0.3475,0.34,0.345,130300,0.69
2012-11-28,0.355,0.355,0.345,0.35,941100,0.70
2012-11-27,0.35,0.355,0.34,0.355,1488300,0.71
2012-11-26,0.34,0.36,0.3375,0.355,300900,0.71
2012-11-23,0.335,0.345,0.325,0.345,268000,0.69
2012-11-22,0.3325,0.34,0.33,0.335,459200,0.67
2012-11-21,0.33,0.34,0.3275,0.33,360100,0.66
2012-11-20,0.3375,0.34,0.33,0.34,189000,0.68
2012-11-19,0.335,0.34,0.3275,0.335,489100,0.67
2012-11-16,0.345,0.345,0.3325,0.3425,405300,0.685
2012-11-15,0.35,0.35,0.335,0.345,434200,0.69
2012-11-14,0.35,0.3525,0.3425,0.35,1079200,0.70
2012-11-13,0.3475,0.355,0.3475,0.35,395300,0.70
2012-11-12,0.3525,0.3525,0.3475,0.35,66700,0.70
2012-11-09,0.35,0.355,0.3475,0.355,858900,0.71
2012-11-08,0.35,0.35,0.3425,0.345,372000,0.69
2012-11-07,0.34,0.36,0.34,0.355,2087400,0.71
2012-11-06,0.34,0.34,0.3325,0.335,171800,0.67
2012-11-05,0.34,0.3425,0.3325,0.34,678000,0.68
2012-11-02,0.34,0.34,0.335,0.3375,65200,0.675
2012-11-01,0.34,0.345,0.335,0.335,240100,0.67
2012-10-31,0.335,0.35,0.3275,0.345,1750100,0.69
2012-10-30,0.3425,0.3425,0.3275,0.34,264700,0.68
2012-10-29,0.3425,0.345,0.3375,0.3425,702700,0.685
2012-10-26,0.34,0.345,0.34,0.3425,1646700,0.685
2012-10-25,0.34,0.3425,0.33,0.3425,399000,0.685
2012-10-24,0.3425,0.3425,0.3375,0.3425,1072400,0.685
2012-10-23,0.3425,0.3475,0.34,0.345,1830400,0.69
2012-10-22,0.34,0.35,0.34,0.35,358900,0.70
2012-10-19,0.345,0.355,0.3425,0.3475,764900,0.695
2012-10-18,0.34,0.3575,0.34,0.35,1046500,0.70
2012-10-17,0.3325,0.35,0.33,0.3425,1540300,0.685
2012-10-16,0.34,0.34,0.325,0.335,1344000,0.67
2012-10-15,0.34,0.3475,0.335,0.34,600200,0.68
2012-10-12,0.3325,0.34,0.3325,0.335,464100,0.67
2012-10-11,0.3275,0.3425,0.32,0.3325,2205400,0.665
2012-10-10,0.35,0.355,0.3375,0.34,1444000,0.68
2012-10-09,0.35,0.355,0.3475,0.35,2617400,0.70
2012-10-08,0.35,0.355,0.3425,0.35,3004800,0.70
2012-10-05,0.35,0.3525,0.3475,0.35,2048000,0.70
2012-10-04,0.355,0.36,0.35,0.3525,4256000,0.705
2012-10-03,0.3625,0.3625,0.36,0.36,473200,0.72
2012-10-02,0.36,0.365,0.3525,0.36,956900,0.72
2012-10-01,0.365,0.365,0.3525,0.3575,754900,0.715
2012-09-28,0.35,0.365,0.35,0.365,673200,0.73
2012-09-27,0.3575,0.36,0.35,0.35,1235300,0.70
2012-09-26,0.36,0.3625,0.3525,0.355,1783800,0.71
2012-09-25,0.3575,0.3675,0.35,0.36,1243700,0.72
2012-09-24,0.3625,0.365,0.3475,0.365,1300200,0.73
2012-09-21,0.3725,0.3775,0.3625,0.3675,7622300,0.735
2012-09-20,0.37,0.37,0.36,0.37,1566700,0.74
2012-09-19,0.37,0.3775,0.3625,0.3675,3147000,0.735
2012-09-18,0.365,0.37,0.36,0.37,986300,0.74
2012-09-17,0.385,0.385,0.3625,0.37,971100,0.74
2012-09-14,0.3575,0.395,0.3575,0.3775,2014600,0.755
2012-09-13,0.3625,0.3625,0.35,0.3525,525000,0.705
2012-09-12,0.355,0.3625,0.3475,0.3625,1678800,0.725
2012-09-11,0.3575,0.36,0.3525,0.355,449800,0.71
2012-09-10,0.35,0.36,0.3425,0.3525,838100,0.705
2012-09-07,0.355,0.36,0.345,0.345,1371100,0.69
2012-09-06,0.335,0.3525,0.335,0.345,7209600,0.69
2012-09-05,0.35,0.355,0.345,0.35,470500,0.70
2012-09-04,0.36,0.36,0.3525,0.3525,1549800,0.705
2012-09-03,0.345,0.3575,0.345,0.3575,1055600,0.715
2012-08-31,0.355,0.355,0.34,0.3425,352600,0.685
2012-08-30,0.365,0.365,0.3475,0.35,1865300,0.70
2012-08-29,0.365,0.3725,0.355,0.365,1305000,0.73
2012-08-28,0.365,0.365,0.3575,0.3625,518900,0.725
2012-08-27,0.3675,0.3725,0.365,0.37,673300,0.74
2012-08-24,0.3525,0.375,0.345,0.3725,1328200,0.745
2012-08-23,0.3625,0.3675,0.3525,0.3575,489000,0.715
2012-08-22,0.37,0.37,0.355,0.3625,361600,0.725
2012-08-21,0.3725,0.3725,0.3525,0.365,659500,0.73
2012-08-20,0.36,0.3775,0.3575,0.375,1069700,0.75
2012-08-17,0.3625,0.3675,0.35,0.3625,346400,0.725
2012-08-16,0.36,0.365,0.3475,0.355,1880600,0.71
2012-08-15,0.34,0.365,0.34,0.3625,3121000,0.725
2012-08-14,0.3375,0.345,0.33,0.34,1243800,0.68
2012-08-13,0.3425,0.3475,0.33,0.3375,1218800,0.675
2012-08-10,0.345,0.355,0.3375,0.34,1110900,0.68
2012-08-09,0.3625,0.3625,0.3625,0.3625,000,0.725
2012-08-08,0.3625,0.3625,0.3625,0.3625,000,0.725
2012-08-07,0.3625,0.3625,0.355,0.3625,619500,0.725
2012-08-06,0.375,0.375,0.355,0.3675,568700,0.735
2012-08-03,0.3675,0.375,0.3625,0.3725,480000,0.745
2012-08-02,0.365,0.375,0.365,0.375,1262400,0.75
2012-08-01,0.365,0.37,0.36,0.365,498600,0.73
2012-07-31,0.3625,0.375,0.355,0.375,1279000,0.75
2012-07-30,0.37,0.375,0.36,0.3625,525700,0.725
2012-07-27,0.3625,0.375,0.3625,0.37,757600,0.74
2012-07-26,0.3625,0.365,0.36,0.365,926400,0.73
2012-07-25,0.375,0.375,0.36,0.37,949500,0.74
2012-07-24,0.375,0.3825,0.3675,0.3825,1840200,0.765
2012-07-23,0.37,0.385,0.365,0.375,3534400,0.75
2012-07-20,0.3675,0.375,0.3625,0.3625,24128500,0.725
2012-07-19,0.37,0.37,0.3625,0.3625,1381500,0.725
2012-07-18,0.3775,0.3775,0.365,0.365,166200,0.73
2012-07-17,0.3775,0.3925,0.3625,0.3725,2033200,0.745
2012-07-16,0.3725,0.3825,0.365,0.38,380600,0.76
2012-07-13,0.355,0.365,0.3525,0.3625,213400,0.725
2012-07-12,0.37,0.37,0.355,0.355,580400,0.71
2012-07-11,0.3825,0.3825,0.365,0.3725,462200,0.745
2012-07-10,0.3825,0.3925,0.3825,0.385,2535200,0.77
2012-07-09,0.37,0.375,0.3675,0.375,144500,0.75
2012-07-06,0.375,0.3775,0.37,0.3775,194300,0.755
2012-07-05,0.3825,0.3825,0.3725,0.3825,506600,0.765
2012-07-04,0.37,0.395,0.37,0.38,1144200,0.76
2012-07-03,0.36,0.3675,0.35,0.3675,458200,0.735
2012-07-02,0.37,0.375,0.3575,0.37,666300,0.74
2012-06-29,0.3475,0.375,0.34,0.3675,1449600,0.735
2012-06-28,0.3575,0.3575,0.3325,0.35,1418700,0.70
2012-06-27,0.31,0.35,0.31,0.35,2754500,0.70
2012-06-26,0.3275,0.3325,0.3025,0.31,2108700,0.62
2012-06-25,0.345,0.345,0.3225,0.335,1006300,0.67
2012-06-22,0.335,0.3625,0.335,0.35,1777700,0.70
2012-06-21,0.355,0.355,0.3425,0.35,1552700,0.70
2012-06-20,0.375,0.3775,0.355,0.355,1558200,0.71
2012-06-19,0.38,0.3825,0.3675,0.375,344300,0.75
2012-06-18,0.38,0.39,0.3775,0.38,701800,0.76
2012-06-15,0.365,0.38,0.36,0.38,1007700,0.76
2012-06-14,0.3525,0.3725,0.3425,0.3525,16872900,0.705
2012-06-13,0.375,0.375,0.345,0.35,713300,0.70
2012-06-12,0.385,0.395,0.3625,0.3725,2135900,0.745
2012-06-11,0.3975,0.3975,0.3975,0.3975,000,0.795
2012-06-08,0.405,0.405,0.3875,0.3975,1723400,0.795
2012-06-07,0.4025,0.42,0.40,0.4025,2058100,0.805
2012-06-06,0.375,0.40,0.375,0.3975,1257900,0.795
2012-06-05,0.375,0.39,0.37,0.3825,3597500,0.765
2012-06-04,0.3675,0.375,0.355,0.375,1261000,0.75
2012-06-01,0.40,0.4225,0.3825,0.39,6220100,0.78
2012-05-31,0.4375,0.4475,0.4225,0.435,7748200,0.87
2012-05-30,0.4725,0.4725,0.45,0.4575,3113300,0.915
2012-05-29,0.485,0.49,0.4725,0.4825,553100,0.965
2012-05-28,0.4575,0.49,0.455,0.49,645100,0.98
2012-05-25,0.46,0.465,0.4575,0.46,322300,0.92
2012-05-24,0.47,0.4725,0.4525,0.46,658200,0.92
2012-05-23,0.47,0.4775,0.465,0.465,207000,0.93
2012-05-22,0.4675,0.4825,0.4675,0.4725,3204400,0.945
2012-05-21,0.45,0.4775,0.435,0.46,737300,0.92
2012-05-18,0.46,0.4825,0.46,0.47,1905500,0.94
2012-05-17,0.4875,0.51,0.4875,0.4975,2084800,0.995
2012-05-16,0.5025,0.515,0.4975,0.505,1178800,1.01
2012-05-15,0.53,0.535,0.50,0.515,1578900,1.03
2012-05-14,0.55,0.5575,0.54,0.55,738600,1.10
2012-05-11,0.55,0.5825,0.55,0.555,923300,1.11
2012-05-10,0.5375,0.5575,0.535,0.5575,568600,1.115
2012-05-09,0.55,0.55,0.525,0.5475,2598400,1.095
2012-05-08,0.56,0.5675,0.5475,0.555,653800,1.11
2012-05-07,0.545,0.565,0.5325,0.545,623800,1.09
2012-05-04,0.56,0.57,0.5475,0.5675,503200,1.135
2012-05-03,0.585,0.585,0.5675,0.5725,1022200,1.145
2012-05-02,0.57,0.5875,0.57,0.585,2039600,1.17
2012-05-01,0.5425,0.56,0.5375,0.56,593900,1.12
2012-04-30,0.54,0.565,0.5375,0.545,1883100,1.09
2012-04-27,0.51,0.54,0.51,0.5375,1088800,1.075
2012-04-26,0.5225,0.5225,0.5025,0.505,238700,1.01
2012-04-25,0.5225,0.5225,0.5225,0.5225,000,1.045
2012-04-24,0.535,0.535,0.4975,0.5225,1669100,1.045
2012-04-23,0.52,0.5525,0.52,0.545,1896100,1.09
2012-04-20,0.485,0.5075,0.485,0.505,907800,1.01
2012-04-19,0.4925,0.495,0.4875,0.49,1508200,0.98
2012-04-18,0.4925,0.50,0.485,0.495,375600,0.99
2012-04-17,0.485,0.4975,0.485,0.49,430300,0.98
2012-04-16,0.4975,0.4975,0.485,0.49,215900,0.98
2012-04-13,0.4975,0.505,0.4825,0.50,287300,1.00
2012-04-12,0.4675,0.50,0.465,0.50,407800,1.00
2012-04-11,0.47,0.47,0.455,0.46,1012200,0.92
2012-04-10,0.495,0.495,0.475,0.475,738400,0.95
2012-04-09,0.4925,0.4925,0.4925,0.4925,000,0.985
2012-04-06,0.4925,0.4925,0.4925,0.4925,000,0.985
2012-04-05,0.4925,0.505,0.49,0.4925,2912100,0.985
2012-04-04,0.50,0.5125,0.50,0.505,745900,1.01
2012-04-03,0.50,0.51,0.50,0.5075,1510400,1.015
2012-04-02,0.515,0.52,0.4975,0.51,922000,1.02
2012-03-30,0.485,0.5125,0.4825,0.51,869200,1.02
2012-03-29,0.485,0.4925,0.4825,0.49,410000,0.98
2012-03-28,0.48,0.49,0.475,0.49,2568600,0.98
2012-03-27,0.48,0.4875,0.475,0.48,291500,0.96
2012-03-26,0.485,0.495,0.48,0.48,207300,0.96
2012-03-23,0.485,0.50,0.475,0.485,493300,0.97
2012-03-22,0.4925,0.505,0.4825,0.49,437200,0.98
2012-03-21,0.50,0.50,0.485,0.4925,140600,0.985
2012-03-20,0.4875,0.50,0.485,0.50,1080100,1.00
2012-03-19,0.465,0.49,0.465,0.4875,1277100,0.975
2012-03-16,0.49,0.495,0.4625,0.4625,1540800,0.925
2012-03-15,0.485,0.4925,0.47,0.485,1189500,0.97
2012-03-14,0.48,0.485,0.4725,0.485,832200,0.97
2012-03-13,0.47,0.475,0.47,0.47,449800,0.94
2012-03-12,0.475,0.475,0.455,0.465,479700,0.93
2012-03-09,0.4675,0.49,0.4675,0.475,1952200,0.95
2012-03-08,0.4625,0.4675,0.445,0.455,950900,0.91
2012-03-07,0.46,0.47,0.455,0.455,1790600,0.91
2012-03-06,0.4975,0.4975,0.46,0.475,1064800,0.95
2012-03-05,0.5125,0.515,0.50,0.505,1112700,1.01
2012-03-02,0.5125,0.53,0.50,0.5125,2243100,1.025
2012-03-01,0.495,0.525,0.4875,0.5175,2726200,1.035
2012-02-29,0.50,0.50,0.485,0.495,1203800,0.99
2012-02-28,0.4975,0.50,0.49,0.495,1309900,0.99
2012-02-27,0.485,0.4975,0.485,0.495,1868200,0.99
2012-02-24,0.485,0.4875,0.48,0.485,737300,0.97
2012-02-23,0.4775,0.485,0.475,0.48,897400,0.96
2012-02-22,0.48,0.5075,0.4775,0.48,5365400,0.96
2012-02-21,0.4725,0.4775,0.465,0.4775,1279600,0.955
2012-02-20,0.465,0.4775,0.465,0.4725,145300,0.945
2012-02-17,0.475,0.4775,0.46,0.475,7280600,0.95
2012-02-16,0.4775,0.48,0.465,0.4775,497100,0.955
2012-02-15,0.4725,0.485,0.47,0.4775,696200,0.955
2012-02-14,0.49,0.495,0.4725,0.475,1502500,0.95
2012-02-13,0.475,0.49,0.465,0.49,1533900,0.98
2012-02-10,0.465,0.485,0.455,0.47,3256400,0.94
2012-02-09,0.475,0.48,0.4675,0.4675,1665700,0.935
2012-02-08,0.45,0.475,0.4475,0.47,2369200,0.94
2012-02-07,0.45,0.455,0.445,0.45,2382500,0.90
2012-02-06,0.44,0.455,0.435,0.4475,1689400,0.895
2012-02-03,0.4225,0.435,0.4225,0.43,1181700,0.86
2012-02-02,0.4225,0.435,0.4225,0.425,629800,0.85
